Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
87.6,-0.950587,0.175374,-0.732649,-0.534256,0.108924,-0.161535,85.340098,84.324993,0.290674,0.365962,30.25,4.513947,0.0,-1.135452,17.0,0.0,-30.0,3.0,0.0,0.0
87.7,-0.953845,0.149914,-0.817656,-0.533539,0.07092,-0.247007,85.199583,84.324993,0.292909,0.367504,30.25,4.513947,0.0,-1.135452,16.0,0.0,-31.0,3.0,0.0,0.0
87.8,-0.956753,0.158386,-0.725785,-0.534539,0.093687,-0.161535,85.292479,84.365257,0.295144,0.369046,30.25,4.513947,0.0,-1.135452,15.0,0.0,-31.0,3.0,0.0,0.0
87.9,-0.95683,0.206668,-0.506414,-0.533566,0.19615,0.065526,85.658799,84.417889,0.298543,0.371314,30.25,4.513947,0.0,-1.135452,15.0,0.0,-29.0,3.0,0.0,0.0
88.0,-0.956631,0.220958,-0.504619,-0.53155,0.19615,0.054262,85.23257,84.417889,0.300793,0.372805,30.25,4.655533,0.0,-1.165192,14.0,0.0,-31.0,3.0,0.0,0.0
88.1,-0.961473,0.218097,-0.753183,-0.533541,0.188392,-0.148588,85.23257,84.417889,0.303043,0.374296,30.25,4.947166,0.0,-1.586372,13.0,0.0,-31.0,3.0,0.0,0.0
88.2,-0.967576,0.206668,-0.730934,-0.536194,0.167763,-0.131271,85.23257,84.365257,0.305293,0.375788,30.25,4.73822,0.0,-1.578654,12.0,0.0,-31.0,3.0,0.0,0.0
88.3,-0.969774,0.189574,-0.687867,-0.535746,0.129311,-0.116071,85.23257,84.324993,0.307543,0.377279,30.25,4.73822,0.0,-1.578654,11.0,0.0,-31.0,3.0,0.0,0.0
88.4,-0.968513,0.161213,-0.727502,-0.532857,0.086087,-0.1723,85.192305,84.324993,0.309793,0.37877,30.25,4.52977,0.0,-1.570866,11.0,0.0,-31.0,3.0,0.0,0.0
88.5,-0.969562,0.147093,-0.766825,-0.531603,0.065874,-0.200179,85.192305,84.365257,0.312042,0.380261,30.25,4.168579,0.0,-1.172855,10.0,0.0,-31.0,4.0,0.0,0.0
88.6,-0.973102,0.198114,-0.602365,-0.53243,0.170337,-0.032735,85.340982,84.417889,0.314292,0.381753,30.25,4.580406,0.0,-0.967998,9.0,0.0,-30.0,4.0,0.0,0.0
88.7,-0.974934,0.212379,-0.475821,-0.531728,0.185809,0.063271,84.874186,84.417889,0.316818,0.383167,30.25,4.580406,0.0,-0.967998,8.0,0.0,-33.0,4.0,0.0,0.0
88.8,-0.977379,0.200964,-0.687867,-0.532227,0.167763,-0.116071,84.967082,84.513934,0.319344,0.384582,30.25,4.580406,0.0,-0.967998,8.0,0.0,-32.0,4.0,0.0,0.0
88.9,-0.98088,0.195266,-0.761714,-0.533398,0.16519,-0.176599,84.967082,84.461303,0.32187,0.385997,30.25,4.722565,0.0,-1.142733,7.0,0.0,-32.0,4.0,0.0,0.0
89.0,-0.984805,0.169705,-0.760009,-0.53438,0.121656,-0.193759,84.967082,84.421038,0.324396,0.387412,30.25,4.521729,0.0,-1.353251,6.0,0.0,-32.0,4.0,0.0,0.0
89.1,-0.984287,0.141456,-0.670536,-0.53173,0.078498,-0.131271,84.926817,84.421038,0.326922,0.388827,30.25,4.245399,0.0,-1.368724,6.0,0.0,-32.0,4.0,0.0,0.0
89.2,-0.981179,0.121777,-0.729218,-0.52723,0.043233,-0.217258,84.926817,84.461303,0.329448,0.390241,30.25,4.671371,0.0,-1.602675,5.0,0.0,-32.0,4.0,0.0,0.0
89.3,-0.982982,0.166873,-0.635693,-0.524765,0.126758,-0.078961,85.022862,84.461303,0.331973,0.391656,30.25,4.521729,0.0,-1.353251,4.0,0.0,-32.0,4.0,0.0,0.0
89.4,-0.989889,0.200964,-0.579434,-0.526707,0.180646,0.005001,84.656542,84.461303,0.33458,0.393109,30.25,4.722565,0.0,-1.142733,4.0,0.0,-34.0,4.0,0.0,0.0
89.5,-0.99329,0.186731,-0.640935,-0.526483,0.152347,-0.074577,84.749438,84.557348,0.337186,0.394562,30.25,5.271156,0.0,-1.112333,3.0,0.0,-33.0,4.0,0.0,0.0
89.6,-0.993256,0.186731,-0.699963,-0.523838,0.149782,-0.135606,84.80207,84.653393,0.339792,0.396015,30.25,5.055733,0.0,-0.888412,2.0,0.0,-33.0,4.0,0.0,0.0
89.7,-0.995818,0.169705,-0.751475,-0.523941,0.121656,-0.191617,84.90232,84.613128,0.342398,0.397468,30.25,5.133965,0.0,-0.938366,2.0,0.0,-33.0,4.0,0.0,0.0
89.8,-0.995749,0.149914,-0.675742,-0.521894,0.083556,-0.144264,84.862056,84.613128,0.345004,0.398921,30.25,4.789108,0.0,-1.120429,1.0,0.0,-33.0,4.0,0.0,0.0
89.9,-0.992914,0.124583,-0.682674,-0.517148,0.048256,-0.148588,84.862056,84.556599,0.34761,0.400374,30.25,4.446243,0.0,-1.15783,0.0,0.0,-33.0,4.0,0.0,0.0
90.0,-0.992663,0.147093,-0.710308,-0.51362,0.111467,-0.133439,84.90232,84.459806,0.350216,0.401827,30.25,4.730263,0.0,-1.360786,0.0,0.0,-33.0,4.0,0.0,0.0
90.1,-0.997098,0.178211,-0.715473,-0.514618,0.167763,-0.135606,84.806275,84.459806,0.353932,0.403836,30.25,4.588867,0.0,-1.330251,0.0,1.0,-33.0,4.0,0.0,0.0
90.2,-1.005318,0.172538,-0.732649,-0.518069,0.144656,-0.165844,84.71023,84.459806,0.356288,0.405157,30.25,4.79673,0.0,-1.337704,0.0,1.0,-34.0,4.0,0.0,0.0
90.3,-1.006294,0.158386,-0.61818,-0.515591,0.134421,-0.087717,84.71023,84.36376,0.358643,0.406478,30.25,4.663391,0.0,-1.52348,0.0,1.0,-34.0,4.0,0.0,0.0
90.4,-1.005653,0.149914,-0.73779,-0.512517,0.111467,-0.200179,84.669965,84.323496,0.360998,0.407799,30.25,4.389519,0.0,-1.53932,0.0,1.0,-34.0,4.0,0.0,0.0
90.5,-1.007542,0.127391,-0.782129,-0.511543,0.07092,-0.221519,84.629701,84.323496,0.363353,0.409119,30.25,4.389519,0.0,-1.53932,0.0,1.0,-34.0,4.0,0.0,0.0
90.6,-1.007759,0.10497,-0.684406,-0.509442,0.035708,-0.170149,84.669965,84.464011,0.365708,0.41044,30.25,4.397812,0.0,-1.755721,0.0,1.0,-34.0,4.0,0.0,0.0
90.7,-1.004547,0.130201,-0.584735,-0.504888,0.096224,-0.070189,84.71023,84.464011,0.368063,0.411761,30.25,4.605026,0.0,-1.763745,0.0,1.0,-34.0,4.0,0.0,0.0
90.8,-1.005341,0.166873,-0.628695,-0.504677,0.172912,-0.100823,84.614185,84.516643,0.371774,0.413739,30.25,4.862717,0.0,-1.31478,0.0,1.0,-34.0,4.0,0.0,0.0
90.9,-1.011215,0.166873,-0.654887,-0.508551,0.15748,-0.144264,84.51814,84.516643,0.37424,0.414952,30.25,4.448814,0.0,-1.299968,0.0,1.0,-35.0,4.0,0.0,0.0
91.0,-1.015787,0.169705,-0.663587,-0.510349,0.152347,-0.116071,84.51814,84.420597,0.376706,0.416166,30.25,4.581169,0.0,-1.113226,0.0,1.0,-35.0,4.0,0.0,0.0
91.1,-1.013524,0.158386,-0.632195,-0.507038,0.129311,-0.100823,84.465508,84.231656,0.379172,0.417379,30.25,4.506432,0.0,-0.917475,0.0,1.0,-35.0,4.0,0.0,0.0
91.2,-1.012654,0.144274,-0.744637,-0.504193,0.091153,-0.191617,84.324993,84.231656,0.381637,0.418593,30.25,4.168579,0.0,-1.172855,0.0,1.0,-36.0,4.0,0.0,0.0
91.3,-1.011958,0.124583,-0.730934,-0.502183,0.058316,-0.204454,84.324993,84.271921,0.384103,0.419806,30.25,4.731171,0.0,-1.218032,0.0,1.0,-36.0,4.0,0.0,0.0
91.4,-1.012893,0.135825,-0.630445,-0.501897,0.093687,-0.107364,84.365257,84.368714,0.386569,0.42102,30.25,4.520012,0.0,-1.210574,0.0,1.0,-35.0,4.0,0.0,0.0
91.5,-1.01462,0.172538,-0.605884,-0.502491,0.175489,-0.050395,84.417889,84.51814,0.39024,0.422812,30.25,4.378044,0.0,-1.180362,0.0,1.0,-35.0,4.0,0.0,0.0
91.6,-1.018549,0.181049,-0.732649,-0.505323,0.170337,-0.161535,84.417889,84.51814,0.3928,0.424047,30.25,4.23745,0.0,-1.150404,0.0,2.0,-35.0,4.0,0.0,0.0
91.7,-1.019572,0.175374,-0.653145,-0.506203,0.160049,-0.120418,84.417889,84.51814,0.395361,0.425283,30.25,4.305832,0.0,-1.128107,0.0,2.0,-35.0,4.0,0.0,0.0
91.8,-1.017064,0.164042,-0.517166,-0.504343,0.136978,-0.032735,84.365257,84.465508,0.397921,0.426518,30.25,4.305832,0.0,-1.128107,0.0,2.0,-35.0,4.0,0.0,0.0
91.9,-1.013235,0.141456,-0.588266,-0.501705,0.093687,-0.118245,84.365257,84.465508,0.400482,0.427754,30.25,4.506432,0.0,-0.917475,0.0,2.0,-35.0,4.0,0.0,0.0
92.0,-1.010793,0.124583,-0.691326,-0.500243,0.063354,-0.208726,84.365257,84.465508,0.403042,0.428989,30.25,4.64801,0.0,-0.946175,0.0,2.0,-35.0,4.0,0.0,0.0
92.1,-1.011948,0.121777,-0.715473,-0.500317,0.063354,-0.219389,84.365257,84.365257,0.405603,0.430225,30.25,4.655533,0.0,-1.165192,0.0,2.0,-35.0,4.0,0.0,0.0
92.2,-1.014596,0.175374,-0.644427,-0.501964,0.170337,-0.111719,84.417889,84.417889,0.408163,0.432122,30.25,4.663322,0.0,-1.384027,0.0,2.0,-35.0,4.0,0.0,0.0
92.3,-1.01519,0.164042,-0.600605,-0.503087,0.152347,-0.096458,84.417889,84.417889,0.41073,0.433363,30.25,4.536217,0.0,-1.651215,0.0,2.0,-35.0,4.0,0.0,0.0
92.4,-1.012021,0.166873,-0.628695,-0.501211,0.149782,-0.103004,84.417889,84.417889,0.413297,0.434604,30.25,4.604034,0.0,-1.626861,0.0,2.0,-35.0,4.0,0.0,0.0
92.5,-1.009056,0.166873,-0.6094,-0.499742,0.139536,-0.096458,84.365257,84.365257,0.415863,0.435845,30.25,4.386002,0.0,-1.399726,0.0,2.0,-35.0,4.0,0.0,0.0
92.6,-1.005823,0.152736,-0.612914,-0.498274,0.10384,-0.103004,84.324993,84.365257,0.41843,0.437086,30.25,4.386002,0.0,-1.399726,0.0,2.0,-36.0,4.0,0.0,0.0
92.7,-1.001455,0.127391,-0.640935,-0.496115,0.068397,-0.146426,84.324993,84.365257,0.420996,0.438327,30.25,4.446243,0.0,-1.15783,0.0,2.0,-36.0,4.0,0.0,0.0
92.8,-0.998994,0.133013,-0.649659,-0.496077,0.088619,-0.17445,84.365257,84.365257,0.423563,0.439568,30.25,4.520012,0.0,-1.210574,0.0,2.0,-35.0,4.0,0.0,0.0
92.9,-0.998946,0.166873,-0.577665,-0.497414,0.170337,-0.076769,84.417889,84.417889,0.42726,0.441377,30.25,4.663368,0.0,-1.241042,0.0,2.0,-35.0,4.0,0.0,0.0
93.0,-0.999951,0.175374,-0.639188,-0.498797,0.160049,-0.120418,84.417889,84.417889,0.429753,0.442608,30.25,4.875732,0.0,-1.248514,0.0,2.0,-35.0,4.0,0.0,0.0
93.1,-0.994966,0.172538,-0.588266,-0.49556,0.152347,-0.09209,84.417889,84.417889,0.432245,0.443838,30.25,4.679588,0.0,-1.683803,0.0,3.0,-35.0,4.0,0.0,0.0
93.2,-0.989685,0.164042,-0.545728,-0.492652,0.134421,-0.083341,84.365257,84.365257,0.434738,0.445069,30.25,4.536217,0.0,-1.651215,0.0,3.0,-35.0,4.0,0.0,0.0
93.3,-0.985877,0.141456,-0.586501,-0.490805,0.096224,-0.120418,84.324993,84.324993,0.43723,0.446299,30.25,4.604034,0.0,-1.626861,0.0,3.0,-36.0,4.0,0.0,0.0
93.4,-0.982859,0.127391,-0.639188,-0.489666,0.065874,-0.17445,84.324993,84.324993,0.439723,0.44753,30.25,4.595894,0.0,-1.407427,0.0,3.0,-36.0,4.0,0.0,0.0
93.5,-0.980412,0.141456,-0.654887,-0.491367,0.108924,-0.15938,84.365257,84.365257,0.442215,0.44876,30.25,4.865318,0.0,-1.172487,0.0,3.0,-35.0,4.0,0.0,0.0
93.6,-0.978576,0.181049,-0.542166,-0.492952,0.188392,-0.059202,84.417889,84.417889,0.445664,0.450493,30.25,4.931664,0.0,-1.14995,0.0,3.0,-35.0,4.0,0.0,0.0
93.7,-0.979522,0.186731,-0.570586,-0.4953,0.178067,-0.076769,84.417889,84.417889,0.449113,0.451563,30.25,4.931664,0.0,-1.14995,0.0,3.0,-35.0,4.0,0.0,0.0
93.8,-0.97562,0.183889,-0.524322,-0.49396,0.170337,-0.041573,84.417889,84.417889,0.4512,0.452634,30.25,4.722565,0.0,-1.142733,0.0,3.0,-35.0,4.0,0.0,0.0
93.9,-0.967953,0.161213,-0.441407,-0.490094,0.149782,-0.028311,84.365257,84.365257,0.453287,0.453704,30.25,4.663322,0.0,-1.384027,0.0,3.0,-35.0,4.0,0.0,0.0
94.0,-0.961911,0.13864,-0.515376,-0.487421,0.111467,-0.089904,84.417889,84.324993,0.455374,0.454774,30.25,4.386002,0.0,-1.399726,0.0,3.0,-35.0,4.0,0.0,0.0
94.1,-0.959425,0.130201,-0.567042,-0.4871,0.07597,-0.122591,84.417889,84.324993,0.457461,0.455845,30.25,4.309357,0.0,-1.203049,0.0,3.0,-35.0,4.0,0.0,0.0
94.2,-0.958142,0.144274,-0.62344,-0.489591,0.106381,-0.157223,84.458154,84.365257,0.459548,0.456915,30.25,4.454109,0.0,-1.376409,0.0,3.0,-35.0,4.0,0.0,0.0
94.3,-0.956475,0.181049,-0.526109,-0.493038,0.190977,-0.0636,84.510785,84.417889,0.46255,0.458467,30.25,4.23745,0.0,-1.150404,0.0,3.0,-35.0,4.0,0.0,0.0
94.4,-0.953423,0.172538,-0.47943,-0.494473,0.183227,-0.059202,84.60683,84.417889,0.464422,0.459451,30.25,4.722565,0.0,-1.142733,0.0,3.0,-34.0,4.0,0.0,0.0
94.5,-0.948067,0.172538,-0.399428,-0.494723,0.175489,-0.019449,84.702876,84.417889,0.466294,0.460434,30.25,4.521729,0.0,-1.353251,0.0,3.0,-34.0,4.0,0.0,0.0
94.6,-0.942193,0.169705,-0.437771,-0.493399,0.160049,-0.039365,84.937848,84.365257,0.468166,0.461418,30.25,4.309357,0.0,-1.203049,0.0,3.0,-32.0,4.0,0.0,0.0
94.7,-0.936706,0.147093,-0.518956,-0.490891,0.116559,-0.081151,84.897584,84.324993,0.470038,0.462402,30.25,4.309357,0.0,-1.203049,0.0,3.0,-33.0,4.0,0.0,0.0
94.8,-0.933521,0.127391,-0.558172,-0.490891,0.083556,-0.144264,84.897584,84.324993,0.47191,0.463385,30.25,4.029335,0.0,-1.21822,0.0,4.0,-33.0,4.0,0.0,0.0
94.9,-0.931715,0.107767,-0.62344,-0.493842,0.07597,-0.215126,84.937848,84.465508,0.473782,0.464369,30.25,4.451515,0.0,-1.233501,0.0,4.0,-32.0,4.0,0.0,0.0
95.0,-0.92812,0.164042,-0.499232,-0.496772,0.183227,-0.070189,84.99048,84.614185,0.475654,0.465353,30.25,4.580406,0.0,-0.967998,0.0,4.0,-32.0,4.0,0.0,0.0
95.1,-0.922651,0.169705,-0.457738,-0.49606,0.183227,-0.054801,84.99048,84.71023,0.477458,0.466318,30.25,4.790955,0.0,-0.975117,0.0,4.0,-32.0,4.0,0.0,0.0
95.2,-0.91432,0.158386,-0.342285,-0.493816,0.167763,0.013921,85.086525,84.806275,0.479262,0.467284,30.25,5.068222,0.0,-0.960192,0.0,4.0,-32.0,4.0,0.0,0.0
95.3,-0.910493,0.158386,-0.426846,-0.494418,0.15748,-0.050395,85.18257,84.90232,0.481066,0.468249,30.25,4.857872,0.0,-0.953216,0.0,4.0,-31.0,4.0,0.0,0.0
95.4,-0.902868,0.13864,-0.377386,-0.491278,0.116559,-0.028311,85.142306,84.90232,0.48287,0.469215,30.25,4.663322,0.0,-1.384027,0.0,4.0,-31.0,4.0,0.0,0.0
95.5,-0.897217,0.121777,-0.51,-0.490724,0.088619,-0.142101,85.049409,84.812421,0.484674,0.47018,30.25,4.663322,0.0,-1.384027,0.0,4.0,-32.0,4.0,0.0,0.0
95.6,-0.896309,0.113366,-0.62344,-0.49402,0.07597,-0.217258,85.189925,84.952936,0.486478,0.471146,30.25,4.596817,0.0,-1.547092,0.0,4.0,-31.0,4.0,0.0,0.0
95.7,-0.896036,0.158386,-0.518956,-0.499394,0.180646,-0.09209,85.338601,85.101613,0.488281,0.472112,30.25,4.663391,0.0,-1.52348,0.0,4.0,-30.0,4.0,0.0,0.0
95.8,-0.892874,0.164042,-0.475821,-0.499088,0.172912,-0.085529,85.338601,85.197658,0.48984,0.472961,30.25,4.79673,0.0,-1.337704,0.0,4.0,-30.0,4.0,0.0,0.0
95.9,-0.886857,0.161213,-0.364483,-0.496448,0.162619,0.002773,85.338601,85.293703,0.491399,0.47381,30.25,4.79673,0.0,-1.337704,0.0,4.0,-30.0,4.0,0.0,0.0
96.0,-0.880646,0.15556,-0.379226,-0.49416,0.152347,-0.001679,85.338601,85.389748,0.492958,0.474659,30.25,4.857872,0.0,-0.953216,0.0,4.0,-30.0,4.0,0.0,0.0
96.1,-0.87526,0.13864,-0.399428,-0.492052,0.116559,-0.032735,85.199674,85.489999,0.494517,0.475507,30.25,4.790955,0.0,-0.975117,0.0,4.0,-31.0,4.0,0.0,0.0
96.2,-0.869595,0.118972,-0.508207,-0.489967,0.083556,-0.109542,85.199674,85.489999,0.496076,0.476356,30.25,4.783691,0.0,-0.754876,0.0,4.0,-31.0,4.0,0.0,0.0
96.3,-0.866571,0.116168,-0.595321,-0.491248,0.086087,-0.187331,85.340189,85.630514,0.497635,0.477205,30.25,4.857872,0.0,-0.953216,0.0,4.0,-30.0,4.0,0.0,0.0
96.4,-0.865564,0.164042,-0.527896,-0.496435,0.188392,-0.089904,85.488866,85.67894,0.499194,0.478262,30.25,4.58802,0.0,-1.187805,0.0,4.0,-30.0,4.0,0.0,0.0
96.5,-0.86275,0.169705,-0.470403,-0.496623,0.183227,-0.037156,85.584911,85.67894,0.5013,0.479318,30.25,4.438644,0.0,-0.939071,0.0,4.0,-29.0,4.0,0.0,0.0
96.6,-0.85589,0.166873,-0.415897,-0.494197,0.172912,-0.032735,85.680956,85.582895,0.502518,0.47989,30.25,4.513947,0.0,-1.135452,0.0,4.0,-29.0,4.0,0.0,0.0
96.7,-0.85145,0.166873,-0.446857,-0.492682,0.162619,-0.037156,85.680956,85.582895,0.503736,0.480462,30.25,4.431305,0.0,-0.720138,0.0,4.0,-29.0,4.0,0.0,0.0
96.8,-0.849089,0.147093,-0.43049,-0.491477,0.121656,-0.017231,85.63253,85.534469,0.504953,0.481034,30.25,4.499184,0.0,-0.699325,0.0,4.0,-29.0,4.0,0.0,0.0
96.9,-0.848189,0.116168,-0.590031,-0.49197,0.078498,-0.187331,85.63253,85.494205,0.506171,0.481606,30.25,4.64801,0.0,-0.946175,0.0,4.0,-29.0,4.0,0.0,0.0
97.0,-0.846314,0.107767,-0.628695,-0.49235,0.068397,-0.212994,85.63253,85.677,0.507389,0.482178,30.25,4.580406,0.0,-0.967998,0.0,4.0,-29.0,4.0,0.0,0.0
97.1,-0.844198,0.164042,-0.531467,-0.497091,0.190977,-0.083341,85.680956,85.725426,0.508607,0.48275,30.25,4.378044,0.0,-1.180362,0.0,4.0,-29.0,4.0,0.0,0.0
97.2,-0.841249,0.183889,-0.481234,-0.497304,0.198739,-0.039365,85.680956,85.725426,0.510235,0.483277,30.25,4.16082,0.0,-0.95357,0.0,4.0,-29.0,4.0,0.0,0.0
97.3,-0.837572,0.175374,-0.395761,-0.496661,0.180646,0.018388,85.777002,85.725426,0.511193,0.483439,30.25,4.029167,0.0,-1.142914,0.0,4.0,-28.0,4.0,0.0,0.0
97.4,-0.832897,0.175374,-0.379226,-0.495391,0.170337,0.020622,85.777002,85.725426,0.51215,0.483601,30.25,4.029167,0.0,-1.142914,0.0,5.0,-28.0,4.0,0.0,0.0
97.5,-0.828211,0.152736,-0.401261,-0.493546,0.126758,-0.041573,85.728575,85.677,0.513108,0.483763,30.25,4.029167,0.0,-1.142914,0.0,5.0,-28.0,4.0,0.0,0.0
97.6,-0.826917,0.133013,-0.584735,-0.493827,0.088619,-0.161535,85.539634,85.536485,0.514066,0.483926,30.25,4.176613,0.0,-1.391957,0.0,5.0,-29.0,4.0,0.0,0.0
97.7,-0.825841,0.107767,-0.62344,-0.494886,0.060834,-0.221519,85.539634,85.536485,0.515023,0.484088,30.25,4.317406,0.0,-1.423204,0.0,5.0,-29.0,4.0,0.0,0.0
97.8,-0.82299,0.149914,-0.475821,-0.497434,0.162619,-0.085529,85.439383,85.584911,0.515981,0.48425,30.25,4.394226,0.0,-1.618901,0.0,5.0,-30.0,4.0,0.0,0.0
97.9,-0.819425,0.166873,-0.399428,-0.49713,0.183227,-0.023882,85.343338,85.584911,0.517217,0.484122,30.25,4.671371,0.0,-1.602675,0.0,5.0,-30.0,4.0,0.0,0.0
98.0,-0.8152,0.161213,-0.454114,-0.496012,0.162619,-0.057002,85.247293,85.584911,0.517907,0.483994,30.25,4.462242,0.0,-1.594801,0.0,5.0,-31.0,4.0,0.0,0.0
98.1,-0.810983,0.152736,-0.41407,-0.494631,0.149782,-0.030523,85.151248,85.680956,0.518596,0.483865,30.25,4.521729,0.0,-1.353251,0.0,5.0,-31.0,4.0,0.0,0.0
98.2,-0.807847,0.13864,-0.435952,-0.492911,0.114013,-0.057002,85.002571,85.63253,0.519286,0.483737,30.25,4.513947,0.0,-1.135452,0.0,5.0,-32.0,4.0,0.0,0.0
98.3,-0.806315,0.110566,-0.567042,-0.492617,0.073444,-0.1723,84.862056,85.492015,0.519975,0.483609,30.25,4.305832,0.0,-1.128107,0.0,5.0,-33.0,4.0,0.0,0.0
98.4,-0.803435,0.077084,-0.588266,-0.491592,0.025693,-0.240647,84.862056,85.492015,0.520665,0.483481,30.25,4.513947,0.0,-1.135452,0.0,5.0,-33.0,4.0,0.0,0.0
98.5,-0.79962,0.102174,-0.53682,-0.490343,0.086087,-0.16369,84.90232,85.439383,0.521354,0.483353,30.25,4.245399,0.0,-1.368724,0.0,5.0,-33.0,4.0,0.0,0.0
98.6,-0.795703,0.141456,-0.419549,-0.487989,0.154913,-0.039365,84.806275,85.343338,0.522249,0.483115,30.25,4.176613,0.0,-1.391957,0.0,5.0,-33.0,4.0,0.0,0.0
98.7,-0.791851,0.135825,-0.47221,-0.485252,0.126758,-0.089904,84.806275,85.247293,0.522733,0.482922,30.25,4.317406,0.0,-1.423204,0.0,5.0,-33.0,4.0,0.0,0.0
98.8,-0.78733,0.130201,-0.397595,-0.482477,0.119107,-0.052599,84.806275,85.151248,0.523217,0.482728,30.25,4.107338,0.0,-1.415349,0.0,5.0,-33.0,4.0,0.0,0.0
98.9,-0.787135,0.121777,-0.504619,-0.48138,0.098761,-0.122591,84.945203,85.002571,0.523702,0.482535,30.25,4.099213,0.0,-1.195459,0.0,5.0,-32.0,4.0,0.0,0.0
99.0,-0.787738,0.09938,-0.61818,-0.480843,0.055799,-0.225776,84.897584,84.954952,0.524186,0.482342,30.25,3.959618,0.0,-1.165283,0.0,5.0,-33.0,4.0,0.0,0.0
99.1,-0.787876,0.079865,-0.667063,-0.4805,0.023193,-0.259703,84.897584,84.954952,0.52467,0.482149,30.25,4.23745,0.0,-1.150404,0.0,5.0,-33.0,4.0,0.0,0.0
99.2,-0.784915,0.093797,-0.568814,-0.479429,0.078498,-0.185186,84.937848,84.995217,0.525154,0.481955,30.25,4.513947,0.0,-1.135452,0.0,5.0,-32.0,4.0,0.0,0.0
99.3,-0.78072,0.130201,-0.410413,-0.475947,0.134421,-0.054801,84.99048,84.899171,0.525749,0.48164,30.25,4.789108,0.0,-1.120429,0.0,5.0,-32.0,4.0,0.0,0.0
99.4,-0.778543,0.127391,-0.454114,-0.472409,0.111467,-0.09209,84.897584,84.803126,0.526065,0.481407,30.25,4.931664,0.0,-1.14995,0.0,5.0,-33.0,4.0,0.0,0.0
99.5,-0.77908,0.130201,-0.504619,-0.470581,0.108924,-0.122591,84.993629,84.707081,0.52638,0.481175,30.25,4.722565,0.0,-1.142733,0.0,5.0,-32.0,4.0,0.0,0.0
99.6,-0.779616,0.113366,-0.568814,-0.468299,0.078498,-0.16369,85.089674,84.611036,0.526696,0.480942,30.25,4.931664,0.0,-1.14995,0.0,5.0,-32.0,4.0,0.0,0.0
99.7,-0.780987,0.093797,-0.686137,-0.467183,0.040724,-0.247007,85.049409,84.470521,0.527012,0.480709,30.25,4.931664,0.0,-1.14995,0.0,5.0,-32.0,4.0,0.0,0.0
99.8,-0.782239,0.057655,-0.749766,-0.466119,0.000743,-0.333126,85.049409,84.470521,0.527328,0.480477,30.25,4.990257,0.0,-0.909865,0.0,5.0,-32.0,4.0,0.0,0.0
99.9,-0.77762,-0.005654,-0.602365,-0.464646,0.050769,-0.215126,84.899368,84.510785,0.527643,0.480244,30.25,4.931664,0.0,-1.14995,0.0,5.0,-33.0,4.0,0.0,0.0
100.0,-0.76905,-0.016583,-0.404924,-0.461546,0.124206,-0.087717,84.802574,84.563417,0.527959,0.479881,30.25,4.446243,0.0,-1.15783,0.0,5.0,-33.0,4.0,0.0,0.0
100.1,-0.761866,-0.016583,-0.443224,-0.458545,0.1013,-0.144264,85.207336,84.563417,0.52807,0.479628,30.25,4.446243,0.0,-1.15783,0.0,5.0,-31.0,4.0,0.0,0.0
100.2,-0.758285,-0.005654,-0.466788,-0.457032,0.093687,-0.126933,85.058659,84.563417,0.528172,0.479375,30.25,4.462242,0.0,-1.594801,0.0,5.0,-32.0,4.0,0.0,0.0
100.3,-0.756193,0.010784,-0.595321,-0.455053,0.07092,-0.204454,84.481132,84.659462,0.528273,0.479123,30.25,4.313683,0.0,-1.34565,0.0,5.0,-35.0,4.0,0.0,0.0
100.4,-0.758464,0.010784,-0.727502,-0.455355,0.033203,-0.287101,83.764678,84.712094,0.528375,0.47887,30.25,4.588867,0.0,-1.330251,0.0,5.0,-38.0,4.0,0.0,0.0
100.5,-0.75926,-0.013853,-0.80077,-0.454246,-0.004232,-0.358053,83.52174,84.619197,0.528477,0.478617,30.25,4.521729,0.0,-1.353251,0.0,5.0,-40.0,4.0,0.0,0.0
100.6,-0.757414,-0.000181,-0.741215,-0.452579,0.020693,-0.2955,83.465211,84.659462,0.528579,0.478364,30.25,4.655533,0.0,-1.165192,0.0,5.0,-40.0,4.0,0.0,0.0
100.7,-0.753891,0.063199,-0.518956,-0.448675,0.119107,-0.076769,83.368418,84.712094,0.528581,0.47795,30.25,4.865318,0.0,-1.172487,0.0,5.0,-40.0,4.0,0.0,0.0
100.8,-0.752402,0.068748,-0.577665,-0.445255,0.098761,-0.131271,83.368418,84.712094,0.528472,0.477659,30.25,4.798492,0.0,-1.19518,0.0,5.0,-40.0,4.0,0.0,0.0
100.9,-0.753485,0.074303,-0.579434,-0.442897,0.086087,-0.103004,83.794647,84.808139,0.528363,0.477367,30.25,4.865318,0.0,-1.172487,0.0,5.0,-38.0,4.0,0.0,0.0
101.0,-0.756097,0.071525,-0.665325,-0.441426,0.065874,-0.180894,83.933575,85.043111,0.528255,0.477075,30.25,4.521729,0.0,-1.353251,0.0,5.0,-37.0,4.0,0.0,0.0
