Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
384.1,-0.403675,0.174214,-0.254867,0.034,0.347805,0.268528,85.768309,85.768309,0.194434,0.434904,30.0,2.440971,0.0,-3.776727,0.0,-13.0,-38.0,3.0,20.0,0.0
384.2,-0.404113,0.159707,-0.149976,0.034217,0.328946,0.301751,86.235105,86.235105,0.193218,0.43026,30.0,2.440971,0.0,-3.776727,0.0,-13.0,-36.0,3.0,20.0,0.0
384.3,-0.401218,0.154881,0.064293,0.036922,0.321893,0.42777,86.186679,86.186679,0.192003,0.425616,30.0,2.19104,0.0,-4.235046,0.0,-13.0,-36.0,3.0,20.0,0.0
384.4,-0.398972,0.138026,-0.015111,0.039302,0.298451,0.362114,86.282724,86.282724,0.190788,0.420972,30.0,2.127922,0.0,-4.049557,0.0,-13.0,-35.0,3.0,21.0,0.0
384.5,-0.398013,0.109262,-0.158989,0.040401,0.261172,0.270736,86.282724,86.282724,0.189572,0.416328,30.0,2.127922,0.0,-4.049557,0.0,-13.0,-35.0,3.0,21.0,0.0
384.6,-0.397706,0.078288,-0.294463,0.040423,0.219563,0.131354,86.142209,86.142209,0.188357,0.411684,30.0,2.127922,0.0,-4.049557,0.0,-13.0,-36.0,3.0,21.0,0.0
384.7,-0.39631,0.114045,-0.214956,0.042778,0.261172,0.215827,86.235105,86.235105,0.187141,0.40704,30.0,2.37941,0.0,-3.58962,0.0,-13.0,-36.0,3.0,21.0,0.0
384.8,-0.398561,0.171793,-0.197115,0.043933,0.343084,0.281791,86.697471,86.697471,0.185516,0.400001,30.0,2.325447,0.0,-3.620162,0.0,-13.0,-33.0,3.0,21.0,0.0
384.9,-0.397042,0.150059,-0.228295,0.044917,0.319543,0.26191,86.934759,87.164267,0.18456,0.395432,30.0,2.11113,0.0,-3.612202,0.0,-14.0,-32.0,3.0,21.0,0.0
385.0,-0.392799,0.15247,-0.00119,0.047323,0.317195,0.373372,86.934759,87.068222,0.183604,0.390862,30.0,2.064415,0.0,-3.862469,0.0,-14.0,-32.0,3.0,22.0,0.0
385.1,-0.391416,0.126021,-0.042837,0.048337,0.289106,0.335196,86.934759,87.068222,0.182648,0.386293,30.0,2.00901,0.0,-3.894159,0.0,-14.0,-32.0,3.0,22.0,0.0
385.2,-0.391413,0.090178,-0.165738,0.048319,0.242637,0.264115,86.886333,87.019796,0.181692,0.381724,30.0,1.737175,0.0,-3.917527,0.0,-14.0,-32.0,3.0,22.0,0.0
385.3,-0.393714,0.056956,-0.45827,0.047567,0.198888,0.107784,86.838714,86.87928,0.180736,0.377155,30.0,1.671402,0.0,-3.727789,0.0,-14.0,-33.0,3.0,22.0,0.0
385.4,-0.395787,0.078288,-0.413542,0.048359,0.22417,0.152878,86.93161,86.972177,0.179781,0.372586,30.0,1.728477,0.0,-3.696545,0.0,-14.0,-32.0,3.0,21.0,0.0
385.5,-0.398507,0.154881,-0.228295,0.050386,0.333654,0.326255,87.027655,87.068222,0.178484,0.365852,30.0,1.739891,0.0,-3.565709,0.0,-14.0,-32.0,3.0,21.0,0.0
385.6,-0.399009,0.145242,-0.18817,0.051827,0.321893,0.324023,86.888727,87.166582,0.177733,0.361291,30.0,2.007683,0.0,-3.543627,0.0,-14.0,-32.0,3.0,21.0,0.0
385.7,-0.39513,0.14043,-0.042837,0.055078,0.312503,0.409572,86.421931,86.699786,0.176982,0.35673,30.0,2.274033,0.0,-3.521485,0.0,-14.0,-35.0,3.0,21.0,0.0
385.8,-0.392163,0.13322,-0.031303,0.05805,0.300791,0.402764,86.470357,86.748212,0.176231,0.352169,30.0,2.282051,0.0,-3.737938,0.0,-14.0,-34.0,3.0,22.0,0.0
385.9,-0.391795,0.094943,-0.093273,0.059122,0.251896,0.332959,86.421931,86.699786,0.17548,0.347609,30.0,2.119423,0.0,-3.831003,0.0,-14.0,-35.0,3.0,22.0,0.0
386.0,-0.393977,0.064056,-0.385651,0.058594,0.210364,0.129207,86.281416,86.559271,0.174729,0.343048,30.0,1.905624,0.0,-3.822735,0.0,-14.0,-35.0,3.0,22.0,0.0
386.1,-0.394806,0.064056,-0.477318,0.058541,0.208066,0.075822,86.374312,86.559271,0.173977,0.338487,30.0,1.756943,0.0,-4.000661,0.0,-14.0,-35.0,3.0,22.0,0.0
386.2,-0.395749,0.15247,-0.241599,0.060444,0.3313,0.288435,86.470357,86.655316,0.172939,0.333926,30.0,1.731682,0.0,-3.347873,0.0,-14.0,-34.0,3.0,21.0,0.0
386.3,-0.397212,0.154881,-0.138687,0.061169,0.338367,0.359865,86.104037,86.288996,0.17231,0.32962,30.0,1.739891,0.0,-3.565709,0.0,-14.0,-36.0,3.0,21.0,0.0
386.4,-0.395039,0.142836,-0.074992,0.063243,0.317195,0.389177,85.866749,85.822199,0.171681,0.325315,30.0,1.897217,0.0,-3.604142,0.0,-14.0,-37.0,3.0,21.0,0.0
386.5,-0.393782,0.135622,-0.136426,0.064644,0.307815,0.332959,85.866749,85.918244,0.171053,0.321009,30.0,1.841385,0.0,-3.634723,0.0,-14.0,-37.0,3.0,22.0,0.0
386.6,-0.396585,0.099711,-0.16349,0.06344,0.261172,0.275155,85.818323,85.869818,0.170424,0.316703,30.0,1.644608,0.0,-4.064566,0.0,-14.0,-38.0,3.0,21.0,0.0
386.7,-0.401241,0.068796,-0.361928,0.061388,0.221866,0.129207,85.677807,85.729303,0.169795,0.312397,29.875,1.905624,0.0,-3.822735,0.0,-14.0,-38.0,3.0,20.0,0.0
386.8,-0.402844,0.042785,-0.487869,0.060747,0.185152,0.031415,85.584911,85.729303,0.169167,0.308092,30.0,1.969482,0.0,-4.009147,0.0,-14.0,-39.0,3.0,20.0,0.0
386.9,-0.405525,0.130819,-0.344605,0.061236,0.298451,0.22895,85.680956,85.825348,0.168538,0.303786,30.0,2.174026,0.0,-3.799761,0.0,-14.0,-38.0,3.0,19.0,0.0
387.0,-0.405959,0.14765,-0.170233,0.061861,0.321893,0.335196,85.680956,85.825348,0.167952,0.300262,29.875,2.387497,0.0,-3.807837,0.0,-14.0,-38.0,3.0,19.0,0.0
387.1,-0.405886,0.121227,-0.106941,0.062886,0.293776,0.337433,85.680956,85.58806,0.167366,0.296738,30.0,2.449173,0.0,-3.993916,0.0,-14.0,-38.0,3.0,19.0,0.0
387.2,-0.405026,0.121227,-0.165738,0.064352,0.289106,0.299529,85.680956,85.58806,0.166779,0.293214,30.0,2.449173,0.0,-3.993916,0.0,-14.0,-38.0,3.0,19.0,0.0
387.3,-0.404503,0.09256,-0.19488,0.065305,0.251896,0.26191,85.63253,85.539634,0.166193,0.28969,29.875,2.449173,0.0,-3.993916,0.0,-14.0,-39.0,3.0,20.0,0.0
387.4,-0.406996,0.066425,-0.303219,0.064657,0.214961,0.18751,85.492015,85.399119,0.165607,0.286165,30.0,2.39579,0.0,-4.025808,0.0,-14.0,-39.0,3.0,19.0,0.0
387.5,-0.409699,0.03336,-0.540291,0.062906,0.176015,0.002028,85.492015,85.399119,0.165021,0.282641,30.0,2.342018,0.0,-4.057929,0.0,-14.0,-39.0,3.0,19.0,0.0
387.6,-0.410046,0.114045,-0.392101,0.063824,0.277448,0.168,85.58806,85.58806,0.164435,0.279117,30.0,2.342018,0.0,-4.057929,0.0,-14.0,-39.0,3.0,18.0,0.0
387.7,-0.407126,0.12842,-0.125106,0.065316,0.300791,0.310648,85.58806,85.58806,0.163904,0.274575,30.0,2.136627,0.0,-4.267858,0.0,-14.0,-39.0,3.0,19.0,0.0
387.8,-0.408166,0.106873,-0.170233,0.064754,0.270466,0.286219,85.58806,85.58806,0.163373,0.272174,30.0,2.457565,0.0,-4.210855,0.0,-14.0,-39.0,3.0,19.0,0.0
387.9,-0.40924,0.104485,-0.134164,0.064016,0.268141,0.312874,85.58806,85.58806,0.162842,0.269773,30.0,2.19104,0.0,-4.235046,0.0,-14.0,-39.0,3.0,19.0,0.0
388.0,-0.413535,0.080664,-0.361928,0.060888,0.233395,0.139953,85.58806,85.58806,0.16231,0.267372,30.0,2.39579,0.0,-4.025808,0.0,-14.0,-39.0,3.0,18.0,0.0
388.1,-0.417422,0.045144,-0.387802,0.057906,0.187438,0.084325,85.447545,85.540441,0.161779,0.264971,30.0,2.387497,0.0,-3.807837,0.0,-14.0,-39.0,3.0,17.0,0.0
388.2,-0.4197,0.019255,-0.451905,0.056051,0.157792,0.03352,85.447545,85.540441,0.161248,0.26257,30.0,2.333626,0.0,-3.83917,0.0,-14.0,-39.0,3.0,17.0,0.0
388.3,-0.42271,0.102097,-0.413542,0.054815,0.272792,0.148566,85.636486,85.729383,0.160717,0.260169,30.0,2.494736,0.0,-3.878881,0.0,-14.0,-39.0,3.0,16.0,0.0
388.4,-0.421793,0.123623,-0.276903,0.055111,0.300791,0.268528,85.540441,85.729383,0.160016,0.256946,30.0,1.802551,0.0,-4.105633,0.0,-14.0,-39.0,3.0,16.0,0.0
388.5,-0.422899,0.111653,-0.265897,0.054845,0.282108,0.270736,85.540441,85.729383,0.159613,0.255106,29.875,2.026611,0.0,-4.334183,0.0,-14.0,-39.0,3.0,16.0,0.0
388.6,-0.424504,0.099711,-0.134164,0.053879,0.268141,0.306197,85.540441,85.729383,0.159211,0.253266,30.0,1.596962,0.0,-4.316316,0.0,-14.0,-39.0,3.0,16.0,0.0
388.7,-0.42749,0.071167,-0.355439,0.052062,0.231087,0.163675,85.540441,85.633337,0.158808,0.251426,30.0,1.802551,0.0,-4.105633,0.0,-14.0,-39.0,3.0,15.0,0.0
388.8,-0.428557,0.040427,-0.443405,0.05089,0.189726,0.090712,85.399926,85.585718,0.158405,0.249587,30.0,2.064415,0.0,-3.862469,0.0,-14.0,-40.0,3.0,15.0,0.0
388.9,-0.430002,0.014563,-0.508904,0.04966,0.157792,0.037735,85.399926,85.585718,0.158002,0.247747,30.0,2.05603,0.0,-3.642874,0.0,-14.0,-40.0,3.0,14.0,0.0
389.0,-0.428433,0.087798,-0.325044,0.050669,0.258852,0.207097,85.440191,85.625983,0.157599,0.245907,30.0,2.000526,0.0,-3.673765,0.0,-14.0,-40.0,3.0,15.0,0.0
389.1,-0.426691,0.123623,-0.252658,0.051275,0.307815,0.270736,85.344145,85.529938,0.157044,0.243431,30.0,1.570183,0.0,-3.65718,0.0,-14.0,-40.0,3.0,15.0,0.0
389.2,-0.426847,0.104485,-0.250448,0.050916,0.282108,0.250899,85.2481,85.529938,0.156721,0.241973,30.0,1.635773,0.0,-3.845644,0.0,-14.0,-40.0,3.0,15.0,0.0
389.3,-0.429532,0.104485,-0.154485,0.049299,0.279777,0.317331,85.2481,85.529938,0.156398,0.240515,30.0,1.431038,0.0,-4.055784,0.0,-14.0,-40.0,3.0,15.0,0.0
389.4,-0.43315,0.080664,-0.292271,0.046678,0.251896,0.198382,85.2481,85.481512,0.156076,0.239057,30.0,1.644608,0.0,-4.064566,0.0,-14.0,-40.0,3.0,14.0,0.0
389.5,-0.438565,0.054591,-0.521482,0.042647,0.210364,0.03352,85.059159,85.385466,0.155753,0.2376,30.0,1.644608,0.0,-4.064566,0.0,-14.0,-41.0,3.0,13.0,0.0
389.6,-0.441616,0.023952,-0.538205,0.040601,0.169174,-0.006337,85.059159,85.29257,0.15543,0.236142,30.0,1.793739,0.0,-3.885704,0.0,-14.0,-41.0,3.0,12.0,0.0
389.7,-0.443396,0.064056,-0.387802,0.039819,0.22417,0.150722,85.099423,85.332835,0.155107,0.234684,30.0,2.00901,0.0,-3.894159,0.0,-14.0,-41.0,3.0,12.0,0.0
389.8,-0.442934,0.123623,-0.254867,0.040314,0.307815,0.281791,85.003378,85.23679,0.154715,0.232767,30.0,1.897217,0.0,-3.604142,0.0,-14.0,-42.0,3.0,12.0,0.0
389.9,-0.444052,0.114045,-0.344605,0.039569,0.29144,0.204917,85.003378,85.140744,0.154494,0.231672,30.0,2.174026,0.0,-3.799761,0.0,-14.0,-42.0,3.0,12.0,0.0
390.0,-0.446699,0.109262,-0.206043,0.038109,0.284439,0.277366,84.907333,85.044699,0.154272,0.230577,30.0,2.127922,0.0,-4.049557,0.0,-14.0,-42.0,3.0,11.0,0.0
390.1,-0.449596,0.09256,-0.243813,0.036584,0.258852,0.237718,84.907333,84.896022,0.15405,0.229483,30.0,2.073013,0.0,-4.081813,0.0,-14.0,-42.0,3.0,11.0,0.0
390.2,-0.453645,0.059321,-0.419956,0.033964,0.212662,0.112062,84.718392,84.896022,0.153829,0.228388,30.0,2.017708,0.0,-4.114301,0.0,-14.0,-43.0,3.0,10.0,0.0
390.3,-0.455121,0.031006,-0.575627,0.031554,0.178298,-0.027188,84.718392,84.803126,0.153607,0.227293,30.0,1.802551,0.0,-4.105633,0.0,-14.0,-43.0,3.0,9.0,0.0
390.4,-0.453438,0.064056,-0.353274,0.03107,0.221866,0.127061,84.758656,84.843391,0.153385,0.226199,30.0,1.849884,0.0,-3.854107,0.0,-14.0,-43.0,3.0,10.0,0.0
390.5,-0.451586,0.123623,-0.18817,0.030521,0.303131,0.277366,84.811288,84.896022,0.153311,0.224866,30.0,1.849884,0.0,-3.854107,0.0,-14.0,-43.0,3.0,10.0,0.0
390.6,-0.452133,0.102097,-0.287885,0.029233,0.27512,0.22676,84.811288,84.896022,0.15339,0.224169,30.0,2.064415,0.0,-3.862469,0.0,-14.0,-43.0,3.0,10.0,0.0
390.7,-0.456715,0.099711,-0.340265,0.025295,0.270466,0.183168,84.811288,84.799977,0.153469,0.223473,30.0,2.271095,0.0,-3.650923,0.0,-14.0,-43.0,3.0,9.0,0.0
390.8,-0.461261,0.080664,-0.346774,0.020833,0.247264,0.142105,84.811288,84.703932,0.153547,0.222776,30.0,2.119423,0.0,-3.831003,0.0,-14.0,-43.0,3.0,8.0,0.0
390.9,-0.46641,0.049865,-0.426362,0.016339,0.20577,0.075822,84.622346,84.656313,0.153626,0.222079,30.0,1.96096,0.0,-3.791583,0.0,-14.0,-44.0,3.0,7.0,0.0
391.0,-0.46898,0.028654,-0.573555,0.013975,0.173734,-0.014688,84.762862,84.563417,0.153704,0.221382,30.0,1.692253,0.0,-3.814364,0.0,-14.0,-43.0,3.0,7.0,0.0
391.1,-0.469392,0.068796,-0.489976,0.013929,0.226474,0.086453,84.803126,84.603681,0.153783,0.220686,30.0,1.692253,0.0,-3.814364,0.0,-14.0,-43.0,3.0,7.0,0.0
391.2,-0.468476,0.121227,-0.248237,0.013684,0.298451,0.253099,84.855758,84.656313,0.154389,0.219999,30.0,1.785141,0.0,-3.665524,0.0,-14.0,-42.0,3.0,7.0,0.0
391.3,-0.470046,0.114045,-0.285691,0.011878,0.286772,0.233332,84.855758,84.656313,0.155065,0.219771,30.0,1.785141,0.0,-3.665524,0.0,-14.0,-42.0,3.0,6.0,0.0
391.4,-0.472929,0.104485,-0.283495,0.008751,0.277448,0.204917,84.855758,84.656313,0.15574,0.219543,30.0,1.793739,0.0,-3.885704,0.0,-14.0,-42.0,3.0,6.0,0.0
391.5,-0.476566,0.087798,-0.398543,0.006032,0.254214,0.159353,84.803126,84.603681,0.156416,0.219316,30.0,1.587822,0.0,-4.096858,0.0,-14.0,-43.0,3.0,5.0,0.0
391.6,-0.479057,0.056956,-0.359766,0.004095,0.212662,0.144257,84.707081,84.563417,0.157091,0.219088,30.0,1.440193,0.0,-4.274238,0.0,-14.0,-43.0,3.0,5.0,0.0
391.7,-0.478528,0.028654,-0.402833,0.003427,0.178298,0.065213,84.707081,84.470521,0.157766,0.21886,30.0,1.700981,0.0,-4.0325,0.0,-14.0,-43.0,3.0,5.0,0.0
391.8,-0.476803,0.066425,-0.361928,0.005017,0.226474,0.139953,84.747346,84.510785,0.158442,0.218632,30.0,1.969482,0.0,-4.009147,0.0,-14.0,-43.0,3.0,5.0,0.0
391.9,-0.474565,0.130819,-0.232734,0.005623,0.314849,0.270736,84.799977,84.563417,0.159831,0.218824,30.0,2.174026,0.0,-3.799761,0.0,-14.0,-43.0,3.0,6.0,0.0
392.0,-0.473679,0.121227,-0.170233,0.005574,0.303131,0.31956,84.799977,84.563417,0.161073,0.219254,30.0,2.387497,0.0,-3.807837,0.0,-14.0,-43.0,3.0,6.0,0.0
392.1,-0.47721,0.121227,-0.283495,0.003558,0.298451,0.239913,84.799977,84.563417,0.162314,0.219684,30.0,2.182426,0.0,-4.017529,0.0,-14.0,-43.0,3.0,5.0,0.0
392.2,-0.481593,0.109262,-0.404976,0.000723,0.282108,0.152878,84.747346,84.510785,0.163556,0.220114,29.875,1.969482,0.0,-4.009147,0.0,-14.0,-43.0,3.0,4.0,0.0
392.3,-0.484954,0.068796,-0.402833,-0.002047,0.235704,0.112062,84.558404,84.417889,0.164797,0.220544,30.0,1.756943,0.0,-4.000661,0.0,-14.0,-44.0,3.0,4.0,0.0
392.4,-0.486904,0.049865,-0.428496,-0.003512,0.20577,0.107784,84.558404,84.324993,0.166039,0.220974,30.0,1.644608,0.0,-4.064566,0.0,-14.0,-44.0,3.0,3.0,0.0
392.5,-0.484332,0.075913,-0.340265,-0.000575,0.240325,0.194031,84.458154,84.365257,0.16728,0.221404,30.0,1.644608,0.0,-4.064566,0.0,-14.0,-44.0,3.0,4.0,0.0
392.6,-0.484348,0.142836,-0.344605,0.00069,0.333654,0.270736,84.510785,84.417889,0.169178,0.222647,30.0,1.849884,0.0,-3.854107,0.0,-14.0,-44.0,3.0,4.0,0.0
392.7,-0.486782,0.123623,-0.254867,0.000214,0.312503,0.295089,84.510785,84.417889,0.170548,0.22388,30.0,2.119423,0.0,-3.831003,0.0,-14.0,-44.0,3.0,3.0,0.0
392.8,-0.489073,0.126021,-0.252658,-0.000387,0.310158,0.284005,84.60683,84.513934,0.171918,0.225113,30.0,1.96096,0.0,-3.791583,0.0,-14.0,-44.0,3.0,3.0,0.0
392.9,-0.492884,0.106873,-0.320687,-0.001889,0.286772,0.250899,84.554199,84.461303,0.173288,0.226346,30.0,1.905624,0.0,-3.822735,0.0,-14.0,-44.0,3.0,2.0,0.0
393.0,-0.493836,0.078288,-0.413542,-0.00149,0.24495,0.168,84.513934,84.421038,0.174657,0.227579,30.0,2.119423,0.0,-3.831003,0.0,-14.0,-44.0,3.0,2.0,0.0
393.1,-0.492847,0.056956,-0.318506,-0.000116,0.214961,0.172329,84.421038,84.421038,0.176027,0.228812,30.0,2.017708,0.0,-4.114301,0.0,-14.0,-45.0,3.0,2.0,0.0
393.2,-0.490886,0.066425,-0.274704,0.00226,0.226474,0.20056,84.461303,84.461303,0.177397,0.230045,30.0,2.287849,0.0,-4.09028,0.0,-14.0,-44.0,3.0,2.0,0.0
393.3,-0.489915,0.142836,-0.296653,0.003959,0.328946,0.272945,84.513934,84.513934,0.179613,0.232261,30.0,2.287849,0.0,-4.09028,0.0,-14.0,-44.0,3.0,3.0,0.0
393.4,-0.490076,0.12842,-0.276903,0.003485,0.312503,0.253099,84.609979,84.609979,0.181116,0.234058,29.875,2.017708,0.0,-4.114301,0.0,-14.0,-44.0,3.0,2.0,0.0
393.5,-0.490382,0.126021,-0.257075,0.002376,0.307815,0.233332,84.706025,84.609979,0.182618,0.235855,30.0,2.073013,0.0,-4.081813,0.0,-14.0,-43.0,3.0,2.0,0.0
393.6,-0.493666,0.116438,-0.270303,0.000515,0.293776,0.231141,84.653393,84.557348,0.184121,0.237652,29.875,2.026611,0.0,-4.334183,0.0,-14.0,-43.0,3.0,2.0,0.0
393.7,-0.495717,0.09256,-0.422092,-0.00094,0.261172,0.112062,84.613128,84.557348,0.185623,0.239448,30.0,2.178322,0.0,-4.15568,0.0,-13.0,-44.0,3.0,1.0,0.0
393.8,-0.496206,0.066425,-0.424228,-0.000996,0.22417,0.112062,84.613128,84.467448,0.187126,0.241245,30.0,2.296532,0.0,-4.309575,0.0,-13.0,-44.0,3.0,1.0,0.0
393.9,-0.494251,0.085419,-0.292271,0.001036,0.24495,0.20056,84.653393,84.507713,0.188628,0.243042,30.0,2.081818,0.0,-4.300901,0.0,-13.0,-43.0,3.0,2.0,0.0
394.0,-0.49363,0.154881,-0.181451,0.001868,0.340725,0.306197,84.80207,84.560344,0.190986,0.245922,30.0,1.905624,0.0,-3.822735,0.0,-13.0,-43.0,3.0,2.0,0.0
394.1,-0.496002,0.135622,-0.351108,0.000758,0.314849,0.220197,84.80207,84.560344,0.192687,0.247989,30.0,1.756943,0.0,-4.000661,0.0,-13.0,-43.0,3.0,1.0,0.0
394.2,-0.498532,0.138026,-0.320687,0.000112,0.312503,0.239913,84.80207,84.560344,0.194389,0.250056,30.0,1.700981,0.0,-4.0325,0.0,-13.0,-43.0,3.0,1.0,0.0
394.3,-0.500312,0.118832,-0.219406,-0.00116,0.29144,0.26191,84.653393,84.411668,0.19609,0.252123,30.0,1.700981,0.0,-4.0325,0.0,-13.0,-43.0,3.0,0.0,0.0
394.4,-0.50128,0.09256,-0.320687,-0.001941,0.251896,0.159353,84.613128,84.371403,0.197792,0.25419,30.0,1.923065,0.0,-4.259174,0.0,-13.0,-44.0,3.0,0.0,0.0
394.5,-0.49896,0.066425,-0.385651,-0.000894,0.217262,0.090712,84.523229,84.281504,0.199493,0.256257,30.0,2.136627,0.0,-4.267858,0.0,-13.0,-44.0,3.0,1.0,0.0
394.6,-0.495162,0.090178,-0.237168,0.002333,0.24958,0.21146,84.563493,84.321768,0.201195,0.258324,30.0,1.867523,0.0,-4.292121,0.0,-13.0,-44.0,3.0,1.0,0.0
394.7,-0.493154,0.162122,-0.122839,0.004017,0.347805,0.321791,84.616125,84.3744,0.203692,0.261439,30.0,2.127922,0.0,-4.049557,0.0,-13.0,-44.0,3.0,2.0,0.0
394.8,-0.494431,0.15247,-0.270303,0.002839,0.338367,0.244304,84.616125,84.3744,0.205344,0.26357,30.0,1.905624,0.0,-3.822735,0.0,-13.0,-44.0,3.0,2.0,0.0
394.9,-0.494234,0.15247,-0.270303,0.003165,0.333654,0.250899,84.52008,84.278355,0.206995,0.265701,30.0,2.11113,0.0,-3.612202,0.0,-13.0,-44.0,3.0,2.0,0.0
395.0,-0.496616,0.138026,-0.276903,0.002176,0.317195,0.250899,84.371403,84.225723,0.208646,0.267832,30.0,2.37941,0.0,-3.58962,0.0,-13.0,-45.0,3.0,1.0,0.0
395.1,-0.496991,0.111653,-0.230515,0.001575,0.279777,0.222384,84.371403,84.225723,0.210298,0.269964,30.0,2.271095,0.0,-3.650923,0.0,-13.0,-45.0,3.0,1.0,0.0
395.2,-0.495269,0.085419,-0.290079,0.002122,0.247264,0.163675,84.371403,84.185458,0.211949,0.272095,30.0,2.540176,0.0,-3.628021,0.0,-13.0,-45.0,3.0,1.0,0.0
395.3,-0.491405,0.09256,-0.279102,0.005806,0.24958,0.207097,84.511918,84.415873,0.2136,0.274226,30.0,2.119423,0.0,-3.831003,0.0,-13.0,-44.0,3.0,2.0,0.0
395.4,-0.491449,0.171793,-0.174723,0.008135,0.361997,0.341912,84.660595,84.56455,0.21611,0.277541,30.0,1.841385,0.0,-3.634723,0.0,-13.0,-43.0,3.0,2.0,0.0
395.5,-0.493001,0.164538,-0.197115,0.008007,0.359629,0.310648,84.660595,84.660595,0.217765,0.279773,29.875,1.849884,0.0,-3.854107,0.0,-13.0,-43.0,3.0,2.0,0.0
395.6,-0.493419,0.150059,-0.228295,0.008042,0.338367,0.272945,84.660595,84.660595,0.21942,0.282004,30.0,1.644608,0.0,-4.064566,0.0,-13.0,-43.0,3.0,2.0,0.0
395.7,-0.494461,0.14765,-0.311961,0.007787,0.328946,0.21146,84.708214,84.75664,0.221075,0.284235,30.0,2.073013,0.0,-4.081813,0.0,-13.0,-43.0,3.0,2.0,0.0
395.8,-0.493683,0.118832,-0.243813,0.008706,0.286772,0.215827,84.808465,84.856891,0.22273,0.286467,30.0,2.342018,0.0,-4.057929,0.0,-13.0,-43.0,3.0,2.0,0.0
395.9,-0.492135,0.090178,-0.281299,0.009805,0.24958,0.161514,84.808465,84.856891,0.224385,0.288698,30.0,2.37941,0.0,-3.58962,0.0,-13.0,-43.0,3.0,2.0,0.0
396.0,-0.487793,0.061688,-0.301032,0.011911,0.210364,0.116342,84.898364,84.94679,0.22604,0.29093,29.875,2.478615,0.0,-3.438617,0.0,-12.0,-42.0,3.0,3.0,0.0
396.1,-0.486104,0.142836,-0.281299,0.013651,0.324243,0.242108,85.047041,85.095467,0.227695,0.293161,30.0,2.416679,0.0,-3.247581,0.0,-12.0,-41.0,3.0,3.0,0.0
396.2,-0.488701,0.164538,-0.305406,0.013013,0.350168,0.257503,85.143086,85.191512,0.229393,0.295622,30.0,2.416679,0.0,-3.247581,0.0,-12.0,-41.0,3.0,3.0,0.0
396.3,-0.489609,0.14765,-0.274704,0.012904,0.328946,0.257503,85.143086,85.191512,0.23109,0.298083,30.0,2.432564,0.0,-3.689945,0.0,-12.0,-41.0,3.0,3.0,0.0
396.4,-0.492729,0.14043,-0.379192,0.011888,0.321893,0.185339,85.239131,85.287558,0.232788,0.300544,30.0,2.271095,0.0,-3.650923,0.0,-12.0,-41.0,3.0,2.0,0.0
396.5,-0.49182,0.118832,-0.301032,0.01244,0.289106,0.21146,85.339382,85.387808,0.234485,0.303005,30.0,2.11113,0.0,-3.612202,0.0,-12.0,-40.0,3.0,2.0,0.0
396.6,-0.490181,0.087798,-0.226074,0.01308,0.247264,0.20056,85.299117,85.347544,0.236183,0.305465,29.875,2.325447,0.0,-3.620162,0.0,-12.0,-40.0,3.0,2.0,0.0
396.7,-0.488639,0.061688,-0.270303,0.014372,0.208066,0.150722,85.299117,85.347544,0.23788,0.307926,30.0,2.37941,0.0,-3.58962,0.0,-12.0,-40.0,3.0,3.0,0.0
396.8,-0.489747,0.118832,-0.329397,0.014183,0.289106,0.174495,85.347544,85.39597,0.239578,0.310387,30.0,2.540176,0.0,-3.628021,0.0,-12.0,-40.0,3.0,3.0,0.0
396.9,-0.492246,0.14765,-0.329397,0.012636,0.3313,0.204917,85.347544,85.39597,0.241237,0.312826,30.0,2.540176,0.0,-3.628021,0.0,-12.0,-40.0,3.0,2.0,0.0
397.0,-0.493292,0.12842,-0.210501,0.011098,0.305472,0.244304,85.251498,85.299925,0.242895,0.315265,30.0,2.11113,0.0,-3.612202,0.0,-12.0,-40.0,3.0,2.0,0.0
397.1,-0.494415,0.126021,-0.331573,0.010028,0.303131,0.189683,85.347544,85.299925,0.244553,0.317704,30.0,2.047852,0.0,-3.423034,0.0,-12.0,-40.0,3.0,2.0,0.0
397.2,-0.491905,0.106873,-0.283495,0.011548,0.272792,0.222384,85.347544,85.151248,0.246212,0.320143,30.0,1.889023,0.0,-3.385308,0.0,-12.0,-40.0,3.0,2.0,0.0
397.3,-0.49069,0.071167,-0.338093,0.012333,0.22878,0.146411,85.207028,85.010733,0.24787,0.322582,30.0,1.889023,0.0,-3.385308,0.0,-12.0,-41.0,3.0,2.0,0.0
397.4,-0.488955,0.040427,-0.357603,0.012419,0.187438,0.099241,85.207028,85.010733,0.249529,0.325021,30.0,2.325447,0.0,-3.620162,0.0,-12.0,-41.0,3.0,3.0,0.0
397.5,-0.490206,0.075913,-0.402833,0.011241,0.238014,0.133502,85.247293,85.050997,0.251187,0.32746,30.0,2.11113,0.0,-3.612202,0.0,-12.0,-40.0,3.0,2.0,0.0
397.6,-0.491537,0.145242,-0.407119,0.009761,0.33601,0.198382,85.151248,84.954952,0.253723,0.331055,29.875,2.37941,0.0,-3.58962,0.0,-12.0,-41.0,3.0,2.0,0.0
