Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
101.6,-0.084763,0.137516,-0.063042,0.208007,0.155022,0.184255,88.284179,88.28552,0.669405,0.59963,29.625,-5.163872,0.0,-1.427816,4.0,3.0,-25.0,4.0,84.0,0.0
101.7,-0.084983,0.106452,-0.157627,0.206214,0.128126,0.10094,88.04689,87.946537,0.666817,0.597268,29.625,-5.423416,0.0,-1.874151,4.0,3.0,-26.0,4.0,84.0,0.0
101.8,-0.088021,0.109268,-0.164012,0.20339,0.122764,0.091506,87.809602,87.613204,0.664229,0.594906,29.625,-5.626801,0.0,-1.864847,3.0,3.0,-28.0,4.0,83.0,0.0
101.9,-0.084969,0.177335,0.115904,0.206056,0.190205,0.30328,87.622249,87.474276,0.659677,0.592543,29.625,-5.906334,0.0,-1.880054,3.0,3.0,-29.0,4.0,84.0,0.0
102.0,-0.082633,0.17448,0.282853,0.207689,0.192921,0.362628,87.582678,87.434706,0.655125,0.588909,29.625,-6.265434,0.0,-1.919951,3.0,3.0,-29.0,4.0,84.0,0.0
102.1,-0.087412,0.160231,0.13393,0.204093,0.176644,0.276312,87.543108,87.395135,0.651479,0.58644,29.625,-6.003349,0.0,-1.471119,2.0,3.0,-29.0,4.0,83.0,0.0
102.2,-0.093252,0.148861,-0.219004,0.200026,0.168524,0.112758,87.681039,87.632423,0.647833,0.583971,29.625,-5.584747,0.0,-1.706544,2.0,3.0,-28.0,4.0,82.0,0.0
102.3,-0.091518,0.129025,-0.06738,0.199353,0.149631,0.162699,87.720609,87.671994,0.644187,0.581502,29.625,-5.304024,0.0,-1.69142,2.0,3.0,-28.0,4.0,82.0,0.0
102.4,-0.088965,0.100824,-0.084696,0.1987,0.122764,0.124603,87.387276,87.434706,0.640541,0.579033,29.625,-5.518143,0.0,-1.465611,1.0,3.0,-30.0,4.0,83.0,0.0
102.5,-0.08652,0.103637,-0.136287,0.198314,0.117408,0.079739,87.152303,87.199733,0.636895,0.576565,29.625,-5.57486,0.0,-1.923861,1.0,3.0,-31.0,4.0,83.0,0.0
102.6,-0.085257,0.180191,-0.01726,0.200079,0.192921,0.232495,87.207773,87.255203,0.631372,0.574096,29.625,-5.993599,0.0,-1.688051,0.0,2.0,-31.0,4.0,83.0,0.0
102.7,-0.087137,0.183049,0.120404,0.200075,0.198359,0.305739,87.30713,87.35456,0.625848,0.570203,29.625,-6.354713,0.0,-1.726951,0.0,2.0,-30.0,4.0,83.0,0.0
102.8,-0.088174,0.165925,0.192968,0.198658,0.179353,0.315586,87.406487,87.453917,0.622007,0.567507,29.625,-5.983551,0.0,-1.904788,0.0,2.0,-30.0,4.0,83.0,0.0
102.9,-0.088969,0.154542,-0.161885,0.197759,0.171229,0.148379,87.446058,87.592845,0.618166,0.564811,29.625,-5.916267,0.0,-1.664068,0.0,2.0,-29.0,4.0,83.0,0.0
103.0,-0.090867,0.137516,-0.197925,0.195639,0.15772,0.096221,87.446058,87.592845,0.614325,0.562115,29.625,-5.983551,0.0,-1.904788,0.0,2.0,-29.0,4.0,82.0,0.0
103.1,-0.092059,0.109268,-0.151235,0.193767,0.130809,0.103301,87.30713,87.355557,0.610484,0.559419,29.625,-5.712738,0.0,-1.673247,0.0,2.0,-30.0,4.0,82.0,0.0
103.2,-0.089103,0.106452,0.055541,0.194168,0.120085,0.174663,87.211085,87.259511,0.606643,0.556723,29.625,-5.789452,0.0,-1.697329,0.0,2.0,-31.0,4.0,83.0,0.0
103.3,-0.086099,0.177335,0.088986,0.196992,0.18749,0.276312,87.162659,87.411026,0.602802,0.554027,29.625,-5.866707,0.0,-1.721569,0.0,2.0,-31.0,4.0,83.0,0.0
103.4,-0.089109,0.185908,-0.015069,0.195936,0.198359,0.230072,87.11504,87.411026,0.59897,0.55004,29.625,-5.594345,0.0,-1.489032,0.0,2.0,-31.0,4.0,83.0,0.0
103.5,-0.091041,0.171627,0.264283,0.194599,0.18749,0.355171,87.11504,87.411026,0.595137,0.547326,29.625,-5.379494,0.0,-1.715697,0.0,2.0,-31.0,4.0,82.0,0.0
103.6,-0.087302,0.168775,0.109161,0.196294,0.184776,0.293457,87.11504,87.411026,0.591305,0.544611,29.625,-5.661385,0.0,-1.730883,0.0,1.0,-31.0,4.0,83.0,0.0
103.7,-0.08376,0.134684,-0.084696,0.197631,0.15772,0.172268,87.016679,87.312666,0.587473,0.541896,29.625,-5.594345,0.0,-1.489032,0.0,1.0,-32.0,4.0,84.0,0.0
103.8,-0.08408,0.117726,-0.302443,0.196762,0.136179,0.032944,86.781707,87.173738,0.58364,0.539181,29.625,-5.661385,0.0,-1.730883,0.0,1.0,-33.0,4.0,84.0,0.0
103.9,-0.083737,0.098013,-0.065211,0.196019,0.112057,0.105664,86.68881,86.984797,0.579808,0.536467,29.625,-5.944511,0.0,-1.745969,0.0,1.0,-33.0,4.0,84.0,0.0
104.0,-0.079033,0.160231,0.18612,0.199435,0.168524,0.295911,86.736429,87.032416,0.575976,0.533752,29.625,-5.789452,0.0,-1.697329,0.0,1.0,-33.0,4.0,85.0,0.0
104.1,-0.081287,0.168775,-0.101952,0.198552,0.182064,0.189059,86.584914,86.880901,0.572251,0.529605,29.625,-6.071472,0.0,-1.712192,0.0,1.0,-34.0,4.0,84.0,0.0
104.2,-0.087496,0.160231,-0.039113,0.194745,0.176644,0.201086,86.584914,86.781544,0.568526,0.526883,29.625,-5.916267,0.0,-1.664068,0.0,1.0,-34.0,4.0,83.0,0.0
104.3,-0.087362,0.151701,0.115904,0.194178,0.168524,0.256791,86.584914,86.682187,0.564801,0.52416,29.625,-6.041855,0.0,-1.631098,0.0,1.0,-34.0,4.0,83.0,0.0
104.4,-0.084582,0.129025,0.053319,0.19483,0.149631,0.22281,86.584914,86.682187,0.561075,0.521437,29.625,-5.712738,0.0,-1.673247,0.0,1.0,-34.0,4.0,84.0,0.0
104.5,-0.084959,0.106452,-0.296234,0.193512,0.125444,0.01899,86.349942,86.447214,0.55735,0.518715,29.625,-5.43309,0.0,-1.658344,0.0,1.0,-35.0,4.0,84.0,0.0
104.6,-0.085786,0.103637,-0.189468,0.192309,0.117408,0.058627,86.253896,86.258273,0.553625,0.515992,29.625,-5.518143,0.0,-1.465611,0.0,1.0,-35.0,4.0,83.0,0.0
104.7,-0.08392,0.171627,0.23195,0.194781,0.182064,0.335339,86.349942,86.305892,0.5499,0.513269,29.625,-5.247406,0.0,-1.234555,0.0,0.0,-35.0,4.0,84.0,0.0
104.8,-0.084017,0.160231,0.109161,0.194396,0.176644,0.264102,86.398368,86.250422,0.545613,0.509757,29.625,-5.655174,0.0,-1.217704,0.0,0.0,-35.0,4.0,84.0,0.0
104.9,-0.088632,0.157386,-0.104105,0.190983,0.171229,0.153147,86.494413,86.250422,0.54328,0.507536,29.625,-5.655174,0.0,-1.217704,0.0,0.0,-34.0,4.0,83.0,0.0
105.0,-0.088269,0.151701,0.037795,0.18998,0.171229,0.215558,86.395056,86.151065,0.540947,0.505315,29.625,-5.442474,0.0,-1.442345,0.0,0.0,-35.0,4.0,83.0,0.0
105.1,-0.083433,0.123372,0.170179,0.190463,0.141556,0.24949,86.295699,86.003281,0.538615,0.502833,29.625,-5.584747,0.0,-1.706544,0.0,0.0,-35.0,4.0,84.0,0.0
105.2,-0.080515,0.098013,-0.112707,0.190421,0.117408,0.108027,86.060726,85.768309,0.536282,0.500351,29.625,-5.876488,0.0,-1.503584,0.0,0.0,-36.0,4.0,84.0,0.0
105.3,-0.081222,0.109268,-0.283791,0.189323,0.120085,0.012028,86.060726,85.672263,0.533949,0.49787,29.625,-5.799126,0.0,-1.480105,0.0,0.0,-36.0,4.0,84.0,0.0
105.4,-0.084853,0.183049,-0.032567,0.188817,0.192921,0.205906,86.249668,85.861205,0.53176,0.495388,29.625,-6.410126,0.0,-1.452971,0.0,0.0,-35.0,4.0,84.0,0.0
105.5,-0.084925,0.17448,0.229649,0.188313,0.18749,0.330393,86.298094,85.909631,0.52957,0.492905,29.625,-6.321686,0.0,-1.64553,0.0,0.0,-35.0,4.0,84.0,0.0
105.6,-0.086389,0.160231,0.102427,0.186567,0.176644,0.261664,86.394139,86.005676,0.529151,0.491855,29.625,-5.964989,0.0,-1.607521,0.0,0.0,-35.0,4.0,83.0,0.0
105.7,-0.088035,0.146022,-0.132008,0.185292,0.165821,0.153147,86.338522,86.144604,0.528732,0.490805,29.625,-5.955185,0.0,-1.821734,0.0,0.0,-35.0,4.0,83.0,0.0
105.8,-0.089054,0.126198,-0.054354,0.183837,0.144246,0.167481,86.239164,86.144604,0.528312,0.489754,29.625,-5.541321,0.0,-2.054917,0.0,0.0,-36.0,4.0,83.0,0.0
105.9,-0.087901,0.095203,0.024526,0.183208,0.114732,0.169874,86.004192,85.909631,0.527893,0.488704,29.625,-5.829643,0.0,-1.85548,1.0,0.0,-37.0,4.0,83.0,0.0
106.0,-0.086351,0.126198,-0.172512,0.183733,0.130809,0.086796,86.004192,85.909631,0.527474,0.487654,29.625,-5.758636,0.0,-2.3478,1.0,0.0,-37.0,4.0,83.0,0.0
106.1,-0.089175,0.185908,-0.193698,0.184227,0.198359,0.153147,86.100237,86.098572,0.527633,0.4871,29.625,-5.835541,0.0,-2.37431,1.0,0.0,-36.0,4.0,83.0,0.0
106.2,-0.090912,0.180191,0.120404,0.183515,0.198359,0.293457,86.100237,86.146999,0.527792,0.486546,29.625,-6.050835,0.0,-2.146974,1.0,0.0,-36.0,4.0,82.0,0.0
106.3,-0.088265,0.165925,0.320201,0.184173,0.182064,0.375081,86.100237,86.146999,0.528513,0.486781,29.625,-5.769203,0.0,-2.131182,1.0,0.0,-36.0,4.0,83.0,0.0
106.4,-0.082788,0.146022,0.163362,0.186222,0.163119,0.283653,86.143977,86.285926,0.529235,0.487017,29.625,-5.702873,0.0,-1.88952,1.0,0.0,-36.0,4.0,84.0,0.0
106.5,-0.081642,0.129025,-0.144834,0.186426,0.149631,0.129349,86.143977,86.285926,0.529956,0.487253,29.625,-5.983551,0.0,-1.904788,2.0,0.0,-36.0,4.0,84.0,0.0
106.6,-0.079769,0.109268,0.017905,0.18645,0.130809,0.184255,86.047931,86.334352,0.530678,0.487749,29.625,-5.983551,0.0,-1.904788,2.0,0.0,-36.0,4.0,85.0,0.0
106.7,-0.076487,0.131854,0.017905,0.188488,0.141556,0.203495,86.143977,86.430397,0.531399,0.488245,29.625,-5.983551,0.0,-1.904788,2.0,0.0,-36.0,4.0,85.0,0.0
106.8,-0.077148,0.183049,-0.164012,0.189835,0.198359,0.162699,86.240022,86.526443,0.533173,0.489701,29.625,-6.187065,0.0,-1.895158,2.0,0.0,-36.0,4.0,85.0,0.0
106.9,-0.081866,0.17448,-0.121295,0.187644,0.192921,0.193866,86.240022,86.526443,0.534803,0.491158,29.625,-5.983551,0.0,-1.904788,2.0,0.0,-36.0,4.0,84.0,0.0
107.0,-0.08195,0.163077,0.273559,0.187409,0.179353,0.350205,86.240022,86.526443,0.536434,0.492615,29.625,-5.906334,0.0,-1.880054,2.0,0.0,-36.0,4.0,84.0,0.0
107.1,-0.077254,0.151701,0.364918,0.18979,0.171229,0.395071,86.240022,86.526443,0.538064,0.494071,29.625,-5.993599,0.0,-1.688051,2.0,0.0,-36.0,4.0,85.0,0.0
107.2,-0.07458,0.126198,-0.095488,0.190524,0.146938,0.148379,86.196282,86.387515,0.539695,0.495528,29.625,-5.993599,0.0,-1.688051,2.0,0.0,-36.0,4.0,86.0,0.0
107.3,-0.077713,0.098013,-0.2379,0.188517,0.122764,0.060968,86.100237,86.29147,0.541325,0.496985,29.625,-6.119255,0.0,-1.654829,2.0,0.0,-36.0,4.0,85.0,0.0
107.4,-0.077243,0.106452,-0.058699,0.188757,0.120085,0.136477,86.100237,86.29147,0.542956,0.498442,29.625,-6.06131,0.0,-1.929685,2.0,0.0,-36.0,4.0,85.0,0.0
107.5,-0.074648,0.163077,0.020111,0.192235,0.179353,0.256791,86.196282,86.387515,0.546576,0.499898,29.625,-6.176628,0.0,-2.111403,3.0,0.0,-36.0,4.0,86.0,0.0
107.6,-0.078285,0.154542,-0.210583,0.190286,0.173936,0.1341,86.196282,86.387515,0.549617,0.502213,29.625,-6.176628,0.0,-2.111403,3.0,0.0,-36.0,4.0,85.0,0.0
107.7,-0.082296,0.148861,-0.095488,0.187693,0.171229,0.174663,86.196282,86.387515,0.552659,0.504527,29.625,-6.050835,0.0,-2.146974,3.0,1.0,-36.0,4.0,84.0,0.0
107.8,-0.079074,0.137516,0.341333,0.189002,0.160419,0.380071,86.196282,86.387515,0.555701,0.506842,29.625,-5.993599,0.0,-1.688051,3.0,1.0,-36.0,4.0,85.0,0.0
107.9,-0.072001,0.106452,0.170179,0.191208,0.133493,0.256791,86.152542,86.248588,0.558742,0.509156,29.625,-5.594345,0.0,-1.489032,3.0,1.0,-36.0,4.0,86.0,0.0
108.0,-0.074666,0.086783,-0.353895,0.189201,0.112057,-0.006491,86.056497,86.152542,0.561784,0.511471,29.625,-5.527328,0.0,-1.248669,3.0,1.0,-36.0,4.0,86.0,0.0
108.1,-0.078138,0.117726,-0.321027,0.187744,0.133493,0.030615,86.056497,86.056497,0.564826,0.513785,29.625,-5.442474,0.0,-1.442345,3.0,1.0,-36.0,4.0,85.0,0.0
108.2,-0.076534,0.163077,0.161092,0.190349,0.184776,0.308199,86.056497,86.056497,0.569924,0.517342,29.625,-5.442474,0.0,-1.442345,3.0,1.0,-36.0,4.0,85.0,0.0
108.3,-0.07824,0.14035,-0.012878,0.188725,0.163119,0.193866,86.056497,86.056497,0.573969,0.519939,29.625,-5.626801,0.0,-1.864847,3.0,1.0,-36.0,4.0,85.0,0.0
108.4,-0.081014,0.134684,-0.176756,0.186559,0.160419,0.119862,86.195425,86.056497,0.578015,0.522536,29.625,-5.692719,0.0,-2.105594,3.0,1.0,-36.0,4.0,84.0,0.0
108.5,-0.083709,0.126198,0.109161,0.18433,0.15772,0.242199,86.334352,86.195425,0.582061,0.525133,29.625,-5.702873,0.0,-1.88952,3.0,1.0,-35.0,4.0,84.0,0.0
108.6,-0.079343,0.095203,0.294494,0.184735,0.125444,0.31066,86.334352,86.195425,0.586107,0.52773,29.625,-5.77948,0.0,-1.914357,3.0,1.0,-35.0,4.0,85.0,0.0
108.7,-0.079298,0.067192,-0.112707,0.183368,0.098706,0.10094,86.238307,86.099379,0.590153,0.530327,29.625,-5.584747,0.0,-1.706544,3.0,1.0,-36.0,4.0,85.0,0.0
108.8,-0.08128,0.114905,-0.402795,0.182487,0.136179,-0.011109,86.238307,86.099379,0.594198,0.532924,29.625,-5.379494,0.0,-1.715697,3.0,2.0,-36.0,4.0,84.0,0.0
108.9,-0.082993,0.168775,-0.119149,0.183833,0.192921,0.177059,86.334352,86.195425,0.600406,0.537042,29.625,-5.389008,0.0,-1.497897,3.0,2.0,-35.0,4.0,84.0,0.0
109.0,-0.083508,0.151701,0.156555,0.184021,0.176644,0.305739,86.334352,86.195425,0.604623,0.541161,29.625,-5.238388,0.0,-1.451023,3.0,2.0,-35.0,4.0,84.0,0.0
109.1,-0.078941,0.14035,0.113655,0.185533,0.171229,0.264102,86.334352,86.195425,0.608841,0.543925,29.625,-5.451561,0.0,-1.226158,3.0,2.0,-35.0,4.0,85.0,0.0
109.2,-0.08057,0.134684,-0.132008,0.184442,0.165821,0.145996,86.47328,86.195425,0.613059,0.54669,29.625,-5.451561,0.0,-1.226158,3.0,2.0,-34.0,4.0,84.0,0.0
109.3,-0.079255,0.100824,0.158823,0.184235,0.133493,0.244628,86.47328,86.195425,0.617276,0.549454,29.625,-5.367332,0.0,-1.41923,3.0,2.0,-34.0,4.0,85.0,0.0
109.4,-0.078261,0.072781,0.077813,0.18351,0.104042,0.184255,86.377234,86.099379,0.621494,0.552219,29.625,-5.636559,0.0,-1.649323,3.0,2.0,-35.0,4.0,85.0,0.0
109.5,-0.076969,0.120548,-0.22531,0.184889,0.149631,0.08915,86.377234,86.099379,0.625712,0.554983,29.625,-5.626801,0.0,-1.864847,3.0,2.0,-35.0,4.0,85.0,0.0
109.6,-0.080842,0.168775,-0.353895,0.185275,0.198359,0.08209,86.47328,86.195425,0.631994,0.559373,29.625,-5.839478,0.0,-1.640241,3.0,3.0,-34.0,4.0,84.0,0.0
109.7,-0.08402,0.157386,0.066664,0.183604,0.184776,0.251922,86.47328,86.195425,0.636219,0.562519,29.625,-5.849014,0.0,-1.424809,3.0,3.0,-34.0,4.0,84.0,0.0
109.8,-0.07804,0.143185,0.400505,0.186427,0.173936,0.405096,86.47328,86.195425,0.640445,0.565666,29.625,-5.655174,0.0,-1.217704,3.0,3.0,-34.0,4.0,85.0,0.0
109.9,-0.075603,0.123372,0.00249,0.187354,0.155022,0.198679,86.57164,86.432713,0.644671,0.568813,29.625,-5.655174,0.0,-1.217704,3.0,3.0,-34.0,4.0,85.0,0.0
110.0,-0.079734,0.100824,-0.191583,0.184862,0.136179,0.08915,86.432713,86.293785,0.648897,0.571959,29.625,-5.247406,0.0,-1.234555,3.0,3.0,-35.0,4.0,85.0,0.0
110.1,-0.081737,0.081178,0.051099,0.183491,0.112057,0.179457,86.336668,86.19774,0.653123,0.575106,29.625,-5.313438,0.0,-1.474382,3.0,3.0,-35.0,4.0,84.0,0.0
110.2,-0.082573,0.129025,-0.140563,0.184164,0.155022,0.143615,86.432713,86.19774,0.657348,0.578253,29.625,-5.229088,0.0,-1.667304,2.0,3.0,-35.0,4.0,84.0,0.0
110.3,-0.081338,0.163077,-0.197925,0.186769,0.192921,0.145996,86.528758,86.293785,0.663387,0.583016,29.625,-5.229088,0.0,-1.667304,2.0,3.0,-34.0,4.0,84.0,0.0
110.4,-0.083328,0.14035,-0.151235,0.185546,0.171229,0.143615,86.528758,86.293785,0.667264,0.586257,29.625,-5.636559,0.0,-1.649323,2.0,3.0,-34.0,4.0,84.0,0.0
110.5,-0.083502,0.137516,0.204402,0.185121,0.168524,0.308199,86.667685,86.293785,0.671141,0.589498,29.625,-5.560905,0.0,-1.625554,2.0,3.0,-33.0,4.0,84.0,0.0
110.6,-0.082966,0.120548,0.111407,0.185049,0.152326,0.256791,86.806613,86.432713,0.675019,0.592739,29.625,-5.646019,0.0,-1.433607,2.0,4.0,-33.0,4.0,84.0,0.0
110.7,-0.081701,0.100824,-0.089016,0.185079,0.136179,0.153147,86.667685,86.432713,0.678896,0.59598,29.625,-5.849014,0.0,-1.424809,2.0,4.0,-33.0,4.0,84.0,0.0
110.8,-0.08433,0.075579,-0.208475,0.182984,0.109384,0.060968,86.478744,86.336668,0.682773,0.599221,29.625,-5.839478,0.0,-1.640241,2.0,4.0,-34.0,4.0,84.0,0.0
110.9,-0.088557,0.131854,-0.170388,0.18213,0.15772,0.129349,86.630259,86.336668,0.68665,0.602462,29.625,-5.839478,0.0,-1.640241,2.0,4.0,-34.0,4.0,83.0,0.0
111.0,-0.087667,0.146022,-0.119149,0.183933,0.179353,0.179457,86.726304,86.432713,0.692435,0.607568,29.625,-5.829643,0.0,-1.85548,2.0,4.0,-33.0,4.0,83.0,0.0
111.1,-0.08876,0.134684,-0.271317,0.182543,0.168524,0.08209,86.726304,86.432713,0.696156,0.611049,29.625,-5.753494,0.0,-1.831065,2.0,4.0,-33.0,4.0,83.0,0.0
111.2,-0.089204,0.134684,0.077813,0.181645,0.168524,0.247058,86.726304,86.432713,0.699876,0.614531,29.625,-5.839478,0.0,-1.640241,2.0,4.0,-33.0,4.0,83.0,0.0
111.3,-0.092266,0.112085,0.142968,0.179464,0.144246,0.264102,87.092625,86.432713,0.703597,0.618012,29.625,-5.983551,0.0,-1.904788,2.0,4.0,-31.0,4.0,82.0,0.0
111.4,-0.095803,0.08398,-0.041293,0.176946,0.120085,0.155534,86.855337,86.195425,0.707317,0.621493,29.625,-5.77948,0.0,-1.914357,2.0,4.0,-32.0,4.0,81.0,0.0
111.5,-0.096061,0.100824,-0.170388,0.176258,0.128126,0.093863,86.855337,86.195425,0.711038,0.624974,29.625,-5.651375,0.0,-1.948961,2.0,4.0,-32.0,4.0,81.0,0.0
111.6,-0.09857,0.160231,-0.084696,0.176438,0.190205,0.196272,86.902956,86.33521,0.71606,0.629854,29.625,-5.294327,0.0,-1.908264,2.0,5.0,-32.0,4.0,81.0,0.0
111.7,-0.10118,0.146022,-0.106257,0.17549,0.176644,0.157921,86.902956,86.530612,0.721081,0.634734,29.625,-5.584747,0.0,-1.706544,2.0,5.0,-32.0,4.0,80.0,0.0
111.8,-0.100235,0.134684,-0.138425,0.175142,0.165821,0.143615,87.002313,86.629969,0.72429,0.637997,29.625,-5.993599,0.0,-1.688051,2.0,5.0,-32.0,4.0,80.0,0.0
111.9,-0.097125,0.123372,0.011293,0.175271,0.160419,0.198679,87.239601,86.768896,0.727499,0.641261,29.625,-6.207016,0.0,-1.462074,1.0,5.0,-31.0,4.0,81.0,0.0
112.0,-0.100476,0.095203,0.075581,0.172386,0.130809,0.203495,87.239601,86.907824,0.730707,0.644525,29.75,-6.410126,0.0,-1.452971,1.0,5.0,-31.0,4.0,80.0,0.0
112.1,-0.105897,0.081178,0.062212,0.168036,0.114732,0.174663,87.200031,86.768896,0.733916,0.647788,29.625,-6.060768,0.0,-1.200626,1.0,5.0,-31.0,4.0,79.0,0.0
112.2,-0.105595,0.126198,-0.080373,0.167985,0.149631,0.145996,87.299388,86.768896,0.737125,0.651052,29.625,-5.808487,0.0,-1.262691,1.0,5.0,-30.0,4.0,79.0,0.0
112.3,-0.10543,0.168775,-0.197925,0.169749,0.20108,0.153147,87.488329,86.908681,0.741625,0.655709,29.625,-5.885956,0.0,-1.285408,1.0,5.0,-29.0,4.0,79.0,0.0
112.4,-0.10593,0.157386,-0.060871,0.170684,0.18749,0.186656,87.432859,87.004727,0.746125,0.660366,29.625,-5.671082,0.0,-1.512606,1.0,5.0,-30.0,4.0,79.0,0.0
112.5,-0.106926,0.151701,-0.03475,0.169709,0.184776,0.208317,87.432859,87.004727,0.748718,0.663158,29.625,-5.532043,0.0,-1.764735,1.0,5.0,-30.0,4.0,79.0,0.0
112.6,-0.103049,0.129025,-0.028198,0.170913,0.165821,0.193866,87.670147,87.004727,0.751311,0.665949,29.625,-5.584747,0.0,-1.706544,0.0,5.0,-28.0,4.0,80.0,0.0
112.7,-0.102338,0.117726,-0.073881,0.170788,0.152326,0.167481,87.769504,87.104084,0.753903,0.668741,29.625,-5.304024,0.0,-1.69142,0.0,6.0,-28.0,4.0,80.0,0.0
112.8,-0.108212,0.100824,0.031156,0.166908,0.125444,0.184255,87.403184,87.104084,0.756496,0.671533,29.625,-5.651375,0.0,-1.948961,0.0,6.0,-30.0,4.0,79.0,0.0
112.9,-0.109985,0.163077,0.106915,0.167289,0.190205,0.278758,87.502541,87.104084,0.759088,0.674325,29.625,-6.06131,0.0,-1.929685,0.0,6.0,-29.0,4.0,79.0,0.0
113.0,-0.106914,0.177335,-0.159756,0.170523,0.211979,0.160309,87.641469,87.243011,0.762981,0.678642,29.625,-6.265434,0.0,-1.919951,0.0,6.0,-29.0,4.0,79.0,0.0
113.1,-0.103102,0.171627,-0.106257,0.173573,0.203803,0.186656,87.789252,87.298629,0.765573,0.681562,29.625,-6.537773,0.0,-2.152457,0.0,6.0,-28.0,4.0,80.0,0.0
113.2,-0.10529,0.171627,0.055541,0.172623,0.203803,0.261664,87.888609,87.298629,0.768165,0.684481,29.625,-6.187065,0.0,-1.895158,0.0,6.0,-27.0,4.0,79.0,0.0
113.3,-0.104409,0.14035,0.031156,0.173239,0.173936,0.225229,87.888609,87.298629,0.770756,0.6874,29.625,-5.993599,0.0,-1.688051,0.0,6.0,-27.0,4.0,80.0,0.0
113.4,-0.101242,0.117726,-0.026012,0.174056,0.152326,0.160309,87.790248,87.298629,0.773348,0.69032,29.625,-5.799126,0.0,-1.480105,0.0,6.0,-28.0,4.0,80.0,0.0
113.5,-0.102009,0.131854,0.07335,0.173478,0.155022,0.213143,87.750678,87.159701,0.77594,0.693239,29.625,-5.527328,0.0,-1.248669,0.0,6.0,-28.0,4.0,80.0,0.0
113.6,-0.104375,0.18877,0.218157,0.174222,0.220169,0.352687,87.888609,87.396989,0.779669,0.697092,29.625,-5.60363,0.0,-1.271327,0.0,6.0,-27.0,4.0,80.0,0.0
113.7,-0.104178,0.180191,-0.052179,0.176399,0.211979,0.215558,88.02654,87.634277,0.783397,0.700945,29.625,-5.527328,0.0,-1.248669,0.0,6.0,-27.0,4.0,80.0,0.0
113.8,-0.099056,0.171627,-0.121295,0.180285,0.203803,0.186656,88.125897,87.792738,0.785834,0.703405,29.625,-5.518143,0.0,-1.465611,0.0,6.0,-26.0,4.0,81.0,0.0
113.9,-0.095619,0.160231,0.048879,0.181585,0.19564,0.242199,88.225254,87.792738,0.788271,0.705865,29.625,-5.508652,0.0,-1.682365,0.0,6.0,-26.0,4.0,81.0,0.0
114.0,-0.096971,0.131854,0.080045,0.180566,0.168524,0.254356,88.364182,87.994938,0.790708,0.708325,29.625,-5.518143,0.0,-1.465611,0.0,6.0,-25.0,4.0,81.0,0.0
114.1,-0.098368,0.112085,0.031156,0.179138,0.146938,0.191462,88.226251,88.094296,0.793145,0.710785,29.625,-5.313438,0.0,-1.474382,0.0,7.0,-26.0,4.0,81.0,0.0
114.2,-0.094477,0.168775,0.077813,0.181613,0.198359,0.271425,88.364182,88.232227,0.795582,0.713245,29.625,-5.238388,0.0,-1.451023,0.0,7.0,-25.0,4.0,82.0,0.0
114.3,-0.095331,0.185908,0.154287,0.183234,0.225637,0.330393,88.60147,88.469515,0.798951,0.716446,29.625,-5.442474,0.0,-1.442345,0.0,7.0,-24.0,4.0,81.0,0.0
114.4,-0.097239,0.171627,0.026735,0.184529,0.209252,0.254356,88.739401,88.808498,0.80232,0.719646,29.625,-5.646019,0.0,-1.433607,0.0,7.0,-23.0,4.0,81.0,0.0
114.5,-0.093991,0.168775,-0.041293,0.186903,0.206527,0.21073,88.802674,89.240192,0.804389,0.721321,29.625,-5.839478,0.0,-1.640241,0.0,7.0,-23.0,4.0,82.0,0.0
114.6,-0.088403,0.146022,-0.084696,0.188816,0.184776,0.177059,89.147501,89.585019,0.806457,0.722996,29.625,-5.925911,0.0,-1.447889,0.0,7.0,-21.0,4.0,83.0,0.0
114.7,-0.089638,0.117726,-0.012878,0.187442,0.15772,0.181856,89.414465,89.851983,0.808526,0.724671,29.625,-5.46035,0.0,-1.009791,0.0,7.0,-20.0,4.0,83.0,0.0
114.8,-0.094752,0.129025,0.138447,0.184395,0.15772,0.251922,89.454035,89.891553,0.810595,0.726345,29.625,-5.46035,0.0,-1.009791,0.0,7.0,-19.0,4.0,82.0,0.0
114.9,-0.094055,0.18877,0.066664,0.18602,0.228373,0.283653,89.654091,90.091609,0.813614,0.728492,29.625,-5.256119,0.0,-1.017904,0.0,7.0,-18.0,4.0,82.0,0.0
115.0,-0.08999,0.18877,0.051099,0.189428,0.225637,0.264102,89.792022,90.328897,0.816633,0.730639,29.75,-5.256119,0.0,-1.017904,0.0,7.0,-18.0,4.0,83.0,0.0
115.1,-0.090133,0.171627,0.084514,0.191212,0.214708,0.273868,89.921054,90.457929,0.818515,0.731852,29.625,-5.442474,0.0,-1.442345,0.0,7.0,-17.0,4.0,82.0,0.0
115.2,-0.086864,0.157386,0.035581,0.192891,0.203803,0.230072,90.361732,90.773718,0.820397,0.733066,29.625,-5.229088,0.0,-1.667304,0.0,7.0,-15.0,4.0,83.0,0.0
