Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
145.8,-0.300482,-0.043284,-0.283064,-0.066179,0.072483,0.001893,88.988371,90.44412,1.147097,0.5985,30.5,5.163483,0.0,-1.380781,0.0,14.0,26.0,1.0,40.0,0.0
145.9,-0.302442,-0.056614,-0.251092,-0.065777,0.041282,-0.007695,89.170189,90.44412,1.152608,0.599925,30.375,5.222519,0.0,-1.575249,0.0,14.0,27.0,1.0,40.0,0.0
146.0,-0.298865,-0.021882,-0.025106,-0.064099,0.1487,0.235179,89.48104,90.573152,1.158119,0.601351,30.375,5.443672,0.0,-1.800922,0.0,14.0,29.0,1.0,41.0,0.0
146.1,-0.29354,-0.011147,-0.047427,-0.063103,0.161959,0.212605,89.662858,90.671513,1.165779,0.603536,30.375,5.281227,0.0,-1.768095,0.0,14.0,30.0,1.0,42.0,0.0
146.2,-0.287306,-0.016517,-0.095451,-0.062126,0.140761,0.167762,89.902484,90.898906,1.173439,0.605721,30.375,5.229118,0.0,-1.794415,0.0,14.0,31.0,1.0,43.0,0.0
146.3,-0.284094,-0.016517,-0.195546,-0.063246,0.132835,0.081701,89.867396,91.105802,1.178321,0.607232,30.375,5.443672,0.0,-1.800922,0.0,14.0,31.0,1.0,44.0,0.0
146.4,-0.284808,-0.029918,-0.258214,-0.063805,0.090774,0.011499,89.867396,91.105802,1.183202,0.608744,30.375,5.287949,0.0,-1.986257,0.0,14.0,31.0,1.0,44.0,0.0
146.5,-0.287244,-0.045953,-0.30779,-0.064898,0.049064,-0.033967,90.178246,91.105802,1.188083,0.610255,30.375,5.17662,0.0,-1.820926,0.0,15.0,32.0,1.0,43.0,0.0
146.6,-0.286495,-0.051286,-0.191941,-0.063316,0.072483,0.081701,90.261704,91.105802,1.192964,0.611767,30.375,5.169952,0.0,-1.600955,0.0,15.0,33.0,1.0,43.0,0.0
146.7,-0.282624,-0.024562,-0.091774,-0.061511,0.151349,0.210103,90.572554,91.234834,1.197845,0.613942,30.375,4.733696,0.0,-1.36817,0.0,15.0,34.0,1.0,44.0,0.0
146.8,-0.278195,-0.021882,-0.115631,-0.060298,0.127558,0.167762,90.754373,91.234834,1.204048,0.616117,30.375,4.457527,0.0,-1.166047,0.0,15.0,35.0,1.0,45.0,0.0
146.9,-0.272408,-0.021882,-0.157564,-0.059668,0.119653,0.111041,90.883405,91.462227,1.207518,0.617541,30.375,4.464134,0.0,-1.386609,0.0,15.0,36.0,1.0,46.0,0.0
147.0,-0.270263,-0.040614,-0.229663,-0.059929,0.090774,0.018716,90.988606,91.540092,1.210989,0.618964,30.375,4.470955,0.0,-1.606972,0.0,15.0,36.0,1.0,46.0,0.0
147.1,-0.270948,-0.05395,-0.265327,-0.060515,0.054259,-0.031584,90.988606,91.645293,1.21446,0.620388,30.375,4.470955,0.0,-1.606972,0.0,15.0,36.0,1.0,46.0,0.0
147.2,-0.270272,-0.067252,-0.24931,-0.05919,0.033512,-0.010089,91.093808,91.645293,1.21793,0.621812,30.5,4.63102,0.0,-1.639614,0.0,15.0,37.0,1.0,46.0,0.0
147.3,-0.26683,-0.040614,-0.119292,-0.05811,0.132835,0.14549,91.194284,91.773107,1.221401,0.623236,30.5,4.90123,0.0,-1.620308,0.0,15.0,37.0,1.0,47.0,0.0
147.4,-0.261132,-0.040614,-0.07888,-0.055695,0.124922,0.182665,91.323316,91.902139,1.225083,0.625445,30.375,4.68589,0.0,-1.613682,0.0,16.0,38.0,1.0,48.0,0.0
147.5,-0.255063,-0.05395,-0.065953,-0.053507,0.10388,0.185153,91.423792,91.902139,1.228765,0.627654,30.5,4.422447,0.0,-1.853796,0.0,16.0,39.0,1.0,49.0,0.0
147.6,-0.251524,-0.059275,-0.155748,-0.052988,0.090774,0.123317,91.6533,92.217928,1.230297,0.629103,30.375,4.477989,0.0,-1.827131,0.0,16.0,40.0,1.0,50.0,0.0
147.7,-0.253757,-0.069908,-0.302502,-0.053558,0.062061,-0.000506,91.758502,92.404685,1.23183,0.630553,30.375,4.256439,0.0,-1.600178,0.0,16.0,40.0,1.0,50.0,0.0
147.8,-0.25906,-0.083167,-0.37777,-0.054426,0.033512,-0.060101,92.000486,92.404685,1.233362,0.632002,30.375,4.470955,0.0,-1.606972,0.0,16.0,41.0,1.0,49.0,0.0
147.9,-0.259521,-0.061936,-0.243959,-0.054062,0.122287,0.09635,92.242471,92.509887,1.234895,0.633451,30.375,4.68589,0.0,-1.613682,0.0,16.0,43.0,1.0,49.0,0.0
148.0,-0.258939,-0.059275,-0.177495,-0.053491,0.132835,0.125776,92.342947,92.537224,1.235451,0.635569,30.375,4.519417,0.0,-1.361743,0.0,16.0,43.0,1.0,49.0,0.0
148.1,-0.256575,-0.072563,-0.117462,-0.051794,0.106506,0.175208,92.543002,92.43553,1.236007,0.637688,30.375,4.470955,0.0,-1.606972,0.0,16.0,44.0,1.0,49.0,0.0
148.2,-0.254678,-0.075216,-0.159379,-0.051322,0.10388,0.125776,92.543002,92.43553,1.236563,0.639142,30.375,4.256439,0.0,-1.600178,0.0,16.0,44.0,1.0,50.0,0.0
148.3,-0.254788,-0.096391,-0.215326,-0.051523,0.062061,0.042847,92.749899,92.642426,1.235797,0.640597,30.375,4.470955,0.0,-1.606972,0.0,16.0,45.0,1.0,50.0,0.0
148.4,-0.260332,-0.104309,-0.284834,-0.05203,0.028338,-0.0292,92.827763,92.72029,1.235032,0.642052,30.375,4.422447,0.0,-1.853796,0.0,16.0,46.0,1.0,48.0,0.0
148.5,-0.264219,-0.085815,-0.270654,-0.052537,0.088157,0.018716,92.936656,92.829183,1.234267,0.643506,30.375,4.485229,0.0,-2.047079,0.0,16.0,46.0,1.0,48.0,0.0
148.6,-0.264314,-0.067252,-0.173877,-0.051562,0.130196,0.101242,93.064469,92.851795,1.231908,0.645627,30.375,4.65271,0.0,-2.302507,0.0,16.0,47.0,1.0,48.0,0.0
148.7,-0.264131,-0.077868,-0.153932,-0.049671,0.10388,0.12086,93.087081,92.979608,1.229548,0.647747,30.375,4.65271,0.0,-2.302507,0.0,16.0,47.0,1.0,48.0,0.0
148.8,-0.263482,-0.077868,-0.122949,-0.048009,0.101256,0.155376,92.959268,92.979608,1.227189,0.649868,30.375,5.084724,0.0,-2.317066,0.0,16.0,46.0,1.0,48.0,0.0
148.9,-0.264053,-0.088461,-0.200948,-0.047903,0.072483,0.079264,92.959268,93.080084,1.224618,0.651203,30.375,5.130684,0.0,-2.068197,0.0,16.0,46.0,1.0,48.0,0.0
149.0,-0.268705,-0.104309,-0.31835,-0.048903,0.033512,-0.041108,92.936656,93.266841,1.222048,0.652538,30.5,5.229118,0.0,-1.794415,0.0,15.0,46.0,1.0,47.0,0.0
149.1,-0.276234,-0.101671,-0.304265,-0.050937,0.046468,-0.0292,92.914044,93.157948,1.219477,0.653874,30.375,4.808189,0.0,-1.999696,0.0,15.0,46.0,1.0,45.0,0.0
149.2,-0.279213,-0.072563,-0.256435,-0.051517,0.124922,0.045267,92.936656,93.049056,1.214299,0.655858,30.375,4.540283,0.0,-2.019804,0.0,15.0,46.0,1.0,45.0,0.0
149.3,-0.281723,-0.083167,-0.184723,-0.050642,0.093393,0.10369,92.959268,93.071667,1.209122,0.657842,30.375,4.540283,0.0,-2.019804,0.0,15.0,46.0,1.0,44.0,0.0
149.4,-0.281765,-0.075216,-0.157564,-0.049312,0.098634,0.118403,92.959268,93.071667,1.203945,0.659826,30.375,4.326698,0.0,-2.012666,0.0,15.0,46.0,1.0,44.0,0.0
149.5,-0.280856,-0.083167,-0.164821,-0.047311,0.077702,0.113494,92.959268,93.172143,1.199744,0.661141,30.375,4.75428,0.0,-2.026855,0.0,15.0,46.0,1.0,44.0,0.0
149.6,-0.2836,-0.093749,-0.256435,-0.04808,0.043874,0.028355,93.087081,93.401651,1.195543,0.662456,30.375,4.649178,0.0,-1.965835,0.0,15.0,47.0,1.0,44.0,0.0
149.7,-0.290703,-0.096391,-0.351642,-0.049388,0.02317,-0.052987,93.273838,93.588409,1.191342,0.66377,30.375,4.594925,0.0,-1.992723,0.0,15.0,48.0,1.0,42.0,0.0
149.8,-0.294692,-0.067252,-0.235029,-0.050336,0.117021,0.093905,93.382731,93.697301,1.187141,0.665085,30.5,4.75428,0.0,-2.026855,0.0,15.0,48.0,1.0,42.0,0.0
149.9,-0.297406,-0.064594,-0.265327,-0.051188,0.122287,0.059809,93.405343,93.719913,1.179905,0.667166,30.375,4.533119,0.0,-1.800657,0.0,14.0,48.0,1.0,41.0,0.0
150.0,-0.297397,-0.069908,-0.2225,-0.049197,0.101256,0.098795,93.530231,93.737457,1.172668,0.669246,30.375,4.68589,0.0,-1.613682,0.0,14.0,49.0,1.0,41.0,0.0
150.1,-0.297053,-0.075216,-0.200948,-0.048173,0.096012,0.08902,93.741401,93.841282,1.167026,0.670661,30.375,4.68589,0.0,-1.613682,0.0,14.0,50.0,1.0,41.0,0.0
150.2,-0.296792,-0.083167,-0.218914,-0.04696,0.069875,0.106139,93.741401,93.841282,1.161384,0.672075,30.5,4.470955,0.0,-1.606972,0.0,14.0,50.0,1.0,41.0,0.0
150.3,-0.301056,-0.101671,-0.302502,-0.047423,0.030924,0.009096,93.973039,93.927563,1.155741,0.673489,30.375,4.526161,0.0,-1.581302,0.0,14.0,51.0,1.0,40.0,0.0
150.4,-0.308958,-0.093749,-0.367335,-0.049573,0.049064,-0.0292,94.050904,93.904952,1.150099,0.674904,30.375,4.477989,0.0,-1.827131,0.0,14.0,52.0,1.0,39.0,0.0
150.5,-0.311757,-0.059275,-0.227873,-0.050414,0.1487,0.13316,94.159797,93.81867,1.141404,0.677094,30.375,4.485229,0.0,-2.047079,0.0,13.0,52.0,1.0,38.0,0.0
150.6,-0.314447,-0.061936,-0.24931,-0.050668,0.135476,0.081701,94.182408,93.841282,1.13271,0.679285,30.375,4.540283,0.0,-2.019804,0.0,13.0,52.0,1.0,38.0,0.0
150.7,-0.313557,-0.059275,-0.150297,-0.048758,0.135476,0.165282,94.393578,93.841282,1.126622,0.680827,30.375,4.485229,0.0,-2.047079,0.0,13.0,53.0,1.0,38.0,0.0
150.8,-0.312723,-0.061936,-0.213531,-0.047594,0.119653,0.123317,94.497403,93.841282,1.120535,0.682368,30.375,4.540283,0.0,-2.019804,0.0,13.0,54.0,1.0,38.0,0.0
150.9,-0.312742,-0.075216,-0.224292,-0.046867,0.088157,0.091462,94.520015,93.863894,1.114447,0.68391,30.375,4.326698,0.0,-2.012666,0.0,13.0,54.0,1.0,38.0,0.0
151.0,-0.319994,-0.088461,-0.288372,-0.048478,0.049064,0.021124,94.497403,93.841282,1.108359,0.685452,30.375,4.263565,0.0,-1.820125,0.0,13.0,54.0,1.0,37.0,0.0
151.1,-0.327094,-0.080518,-0.298973,-0.050045,0.082927,0.028355,94.474791,93.81867,1.102272,0.686993,30.375,4.270912,0.0,-2.039861,0.0,12.0,54.0,1.0,35.0,0.0
151.2,-0.329294,-0.04862,-0.157564,-0.050734,0.164615,0.165282,94.38851,93.732389,1.092607,0.689385,30.375,4.057007,0.0,-2.032554,0.0,12.0,53.0,1.0,35.0,0.0
151.3,-0.329442,-0.043284,-0.163008,-0.049806,0.151349,0.152903,94.302229,93.646108,1.082942,0.691776,30.375,4.049568,0.0,-1.813032,0.0,12.0,53.0,1.0,35.0,0.0
151.4,-0.326598,-0.04862,-0.088093,-0.047386,0.1487,0.210103,94.279617,93.623496,1.076312,0.693402,30.375,4.214714,0.0,-2.06725,0.0,12.0,53.0,1.0,35.0,0.0
151.5,-0.323189,-0.059275,-0.117462,-0.04578,0.124922,0.14796,94.068447,93.519671,1.069683,0.695028,30.375,4.207291,0.0,-1.84671,0.0,12.0,52.0,1.0,36.0,0.0
151.6,-0.323106,-0.075216,-0.152114,-0.045984,0.085541,0.08902,93.857278,93.415846,1.063053,0.696654,30.375,4.422447,0.0,-1.853796,0.0,11.0,51.0,1.0,36.0,0.0
151.7,-0.32744,-0.085815,-0.217121,-0.047162,0.054259,0.021124,93.834666,93.393234,1.056424,0.69828,30.375,4.638039,0.0,-1.860794,0.0,11.0,51.0,1.0,35.0,0.0
151.8,-0.330493,-0.064594,-0.204547,-0.048568,0.101256,0.062237,93.708229,93.17914,1.049794,0.699906,30.375,4.575737,0.0,-1.665734,0.0,11.0,50.0,1.0,34.0,0.0
151.9,-0.330024,-0.037942,-0.110136,-0.048588,0.164615,0.170243,93.730841,93.101276,1.039459,0.702418,30.375,4.575737,0.0,-1.665734,0.0,11.0,50.0,1.0,34.0,0.0
152.0,-0.328632,-0.045953,-0.152114,-0.047787,0.140761,0.125776,93.64456,92.973462,1.032175,0.704155,30.375,4.359306,0.0,-1.658871,0.0,11.0,50.0,1.0,35.0,0.0
152.1,-0.322953,-0.045953,0.006688,-0.045321,0.140761,0.207603,93.748385,92.845649,1.024892,0.705891,30.375,4.028465,0.0,-1.704417,0.0,11.0,50.0,1.0,36.0,0.0
152.2,-0.317169,-0.051286,0.016077,-0.043413,0.11176,0.190133,93.537215,92.868261,1.017608,0.707628,30.375,4.150589,0.0,-1.873487,0.0,10.0,49.0,1.0,37.0,0.0
152.3,-0.317187,-0.064594,-0.08441,-0.042967,0.077702,0.093905,93.519671,92.972086,1.010325,0.709364,30.375,4.150589,0.0,-1.873487,0.0,10.0,49.0,1.0,37.0,0.0
152.4,-0.32009,-0.077868,-0.168445,-0.043855,0.046468,0.033181,93.497059,92.949474,1.003041,0.711101,30.375,4.806816,0.0,-2.116711,0.0,10.0,49.0,1.0,36.0,0.0
152.5,-0.321429,-0.045953,-0.144839,-0.045781,0.122287,0.113494,93.391858,92.844272,0.995758,0.712837,30.375,5.084724,0.0,-2.317066,0.0,10.0,48.0,1.0,36.0,0.0
152.6,-0.318745,-0.024562,-0.073344,-0.046815,0.169931,0.177692,93.41447,92.866884,0.984916,0.715511,30.375,4.876053,0.0,-2.530561,0.0,10.0,49.0,1.0,37.0,0.0
152.7,-0.311223,-0.032594,0.017957,-0.044402,0.146052,0.232665,93.391858,92.739071,0.977652,0.717335,30.375,4.660362,0.0,-2.523026,0.0,9.0,48.0,1.0,38.0,0.0
152.8,-0.301393,-0.037942,0.046243,-0.041482,0.1487,0.240209,93.495683,92.739071,0.970388,0.719159,30.5,4.165833,0.0,-2.315966,0.0,9.0,49.0,1.0,40.0,0.0
152.9,-0.29632,-0.04862,-0.010169,-0.039477,0.124922,0.200108,93.518295,92.761682,0.963124,0.720983,30.375,4.373917,0.0,-2.10222,0.0,9.0,49.0,1.0,41.0,0.0
153.0,-0.294973,-0.059275,-0.110136,-0.038435,0.082927,0.111041,93.62212,92.761682,0.95586,0.722807,30.375,4.58284,0.0,-1.887731,0.0,9.0,50.0,1.0,42.0,0.0
153.1,-0.296909,-0.077868,-0.206345,-0.040074,0.049064,0.016309,93.494306,92.532174,0.948595,0.724631,30.375,5.070457,0.0,-1.874525,0.0,9.0,49.0,1.0,41.0,0.0
153.2,-0.295698,-0.072563,-0.102799,-0.040354,0.096012,0.101242,93.389105,92.554786,0.941331,0.726455,30.375,5.130684,0.0,-2.068197,0.0,8.0,48.0,1.0,41.0,0.0
153.3,-0.289706,-0.040614,0.001062,-0.039741,0.175253,0.225133,93.311241,92.682599,0.929841,0.729334,30.375,4.75428,0.0,-2.026855,0.0,8.0,48.0,1.0,43.0,0.0
153.4,-0.28167,-0.037942,0.017957,-0.038155,0.164615,0.232665,93.081732,92.553567,0.922057,0.731326,30.375,4.75428,0.0,-2.026855,0.0,8.0,47.0,1.0,44.0,0.0
153.5,-0.273971,-0.032594,0.03491,-0.035442,0.167273,0.26038,92.953919,92.553567,0.914273,0.733319,30.375,4.485229,0.0,-2.047079,0.0,8.0,46.0,1.0,46.0,0.0
153.6,-0.269034,-0.037942,0.029253,-0.033359,0.1487,0.230154,92.585498,92.658769,0.906489,0.735311,30.5,4.485229,0.0,-2.047079,0.0,8.0,44.0,1.0,47.0,0.0
153.7,-0.266788,-0.056614,-0.073344,-0.033254,0.109132,0.13316,92.257629,92.558293,0.898705,0.737303,30.5,4.699974,0.0,-2.054209,0.0,7.0,43.0,1.0,47.0,0.0
153.8,-0.266654,-0.067252,-0.132082,-0.033999,0.077702,0.086579,91.94184,92.126599,0.890921,0.739296,30.375,4.747208,0.0,-1.807501,0.0,7.0,41.0,1.0,47.0,0.0
153.9,-0.264614,-0.069908,-0.126604,-0.034013,0.080314,0.08902,91.734943,91.781771,0.883137,0.741288,30.375,4.808189,0.0,-1.999696,0.0,7.0,40.0,1.0,48.0,0.0
154.0,-0.256095,-0.037942,0.008564,-0.032076,0.180581,0.252807,91.534888,91.680076,0.875353,0.744253,30.375,4.861702,0.0,-1.972731,0.0,7.0,39.0,1.0,49.0,0.0
154.1,-0.246348,-0.037942,0.088021,-0.028872,0.175253,0.303517,91.305379,91.450568,0.867449,0.746281,30.375,4.642166,0.0,-1.748273,0.0,7.0,38.0,1.0,51.0,0.0
154.2,-0.237628,-0.043284,0.135923,-0.024464,0.164615,0.318831,90.960552,91.450568,0.859546,0.748308,30.375,4.602219,0.0,-2.210863,0.0,6.0,36.0,1.0,53.0,0.0
154.3,-0.228279,-0.04862,0.231164,-0.022398,0.140761,0.270497,90.489287,91.322755,0.851642,0.750336,30.5,4.334167,0.0,-2.23139,0.0,6.0,34.0,1.0,55.0,0.0
154.4,-0.221552,-0.064594,0.16295,-0.021071,0.093393,0.177692,90.066231,90.994886,0.843739,0.752364,30.375,4.278465,0.0,-2.259381,0.0,6.0,32.0,1.0,56.0,0.0
154.5,-0.217324,-0.077868,0.038685,-0.020897,0.062061,0.101242,89.495609,90.667017,0.835836,0.754391,30.375,4.238289,0.0,-2.727533,0.0,6.0,29.0,1.0,57.0,0.0
154.6,-0.211978,-0.088461,0.002937,-0.019963,0.0361,0.064666,89.060581,90.429729,0.827932,0.756419,30.375,4.238289,0.0,-2.727533,0.0,6.0,27.0,1.0,58.0,0.0
154.7,-0.201466,-0.059275,0.118626,-0.017257,0.122287,0.215108,88.820955,89.962932,0.820029,0.758447,30.375,4.453049,0.0,-2.735471,0.0,5.0,26.0,1.0,60.0,0.0
154.8,-0.192599,-0.045953,0.176519,-0.014086,0.151349,0.298423,88.691923,89.595493,0.812699,0.760335,30.5,4.453049,0.0,-2.735471,0.0,5.0,25.0,1.0,62.0,0.0
154.9,-0.184059,-0.04862,0.137849,-0.009921,0.135476,0.28571,88.454635,89.358205,0.805369,0.762224,30.375,4.722664,0.0,-2.71335,0.0,5.0,24.0,1.0,64.0,0.0
155.0,-0.176978,-0.043284,0.091836,-0.007526,0.138118,0.267966,88.019607,89.019222,0.798039,0.764112,30.5,4.722664,0.0,-2.71335,0.0,5.0,22.0,1.0,65.0,0.0
155.1,-0.172416,-0.05395,-0.004557,-0.006046,0.11439,0.187643,87.817406,88.575037,0.79071,0.766001,30.375,4.776718,0.0,-2.683601,0.0,5.0,21.0,1.0,66.0,0.0
155.2,-0.169441,-0.069908,-0.089934,-0.006087,0.075092,0.111041,87.630052,88.160291,0.78338,0.767889,30.375,4.776718,0.0,-2.683601,0.0,4.0,20.0,1.0,67.0,0.0
155.3,-0.166619,-0.088461,-0.181111,-0.006001,0.043874,0.030767,87.203823,87.925318,0.77605,0.769778,30.375,4.822769,0.0,-2.436164,0.0,4.0,17.0,1.0,67.0,0.0
155.4,-0.160038,-0.075216,-0.065953,-0.003155,0.075092,0.14796,86.87049,87.777535,0.76872,0.771666,30.375,5.028938,0.0,-2.225125,0.0,4.0,16.0,1.0,68.0,0.0
155.5,-0.153825,-0.051286,0.070888,-0.000154,0.161959,0.300969,86.731562,87.679174,0.757218,0.773527,30.375,4.75428,0.0,-2.026855,0.0,4.0,15.0,1.0,70.0,0.0
155.6,-0.148687,-0.051286,-0.008299,0.002402,0.143406,0.220118,86.345597,87.580814,0.749394,0.775387,30.375,4.692825,0.0,-1.834052,0.0,4.0,13.0,1.0,71.0,0.0
155.7,-0.145763,-0.05395,-0.012039,0.003336,0.143406,0.222625,86.150195,87.145785,0.74157,0.777248,30.375,4.692825,0.0,-1.834052,0.0,3.0,12.0,1.0,71.0,0.0
155.8,-0.143217,-0.061936,-0.086252,0.004034,0.124922,0.165282,85.902161,86.658126,0.733746,0.779108,30.5,4.540283,0.0,-2.019804,0.0,3.0,11.0,1.0,72.0,0.0
155.9,-0.142143,-0.077868,-0.166634,0.004181,0.088157,0.098795,85.66948,86.330257,0.725921,0.780968,30.375,4.968681,0.0,-2.033816,0.0,3.0,10.0,1.0,72.0,0.0
156.0,-0.140372,-0.093749,-0.191941,0.004885,0.05166,0.059809,85.480539,86.002388,0.718097,0.782829,30.375,5.028938,0.0,-2.225125,0.0,3.0,9.0,1.0,72.0,0.0
156.1,-0.138882,-0.10958,-0.181111,0.007261,0.02317,0.067096,85.331113,85.853711,0.710273,0.784689,30.375,4.983231,0.0,-2.472279,0.0,3.0,8.0,1.0,73.0,0.0
156.2,-0.137398,-0.075216,-0.043714,0.009551,0.127558,0.230154,85.135711,85.757666,0.702448,0.786549,30.375,4.983231,0.0,-2.472279,0.0,2.0,7.0,1.0,73.0,0.0
156.3,-0.134977,-0.064594,-0.010169,0.01171,0.156651,0.267966,84.802378,85.562264,0.694228,0.788256,30.375,4.822769,0.0,-2.436164,0.0,2.0,5.0,1.0,74.0,0.0
156.4,-0.135559,-0.061936,-0.097289,0.011482,0.146052,0.195118,84.706332,85.466218,0.686008,0.789963,30.375,4.602219,0.0,-2.210863,0.0,2.0,5.0,1.0,73.0,0.0
156.5,-0.135906,-0.067252,-0.122949,0.011801,0.140761,0.185153,84.556907,85.317542,0.677788,0.79167,30.5,4.389465,0.0,-2.203597,0.0,2.0,4.0,1.0,73.0,0.0
156.6,-0.136154,-0.072563,-0.168445,0.011834,0.11176,0.125776,84.367966,85.1286,0.669568,0.793376,30.375,4.326698,0.0,-2.012666,0.0,2.0,3.0,1.0,73.0,0.0
156.7,-0.135959,-0.093749,-0.195546,0.012627,0.069875,0.081701,84.227451,84.988085,0.661347,0.795083,30.375,4.057007,0.0,-2.032554,0.0,1.0,3.0,1.0,73.0,0.0
156.8,-0.137187,-0.106945,-0.202748,0.014644,0.03869,0.079264,84.170921,84.83866,0.653127,0.79679,30.375,4.437325,0.0,-2.295085,0.0,1.0,2.0,1.0,73.0,0.0
156.9,-0.141686,-0.112214,-0.224292,0.015788,0.041282,0.062237,84.021496,84.641615,0.644907,0.798496,30.375,4.65271,0.0,-2.302507,0.0,1.0,2.0,1.0,72.0,0.0
157.0,-0.141389,-0.075216,-0.093613,0.017433,0.146052,0.215108,83.832555,84.313746,0.640859,0.79971,30.5,4.660362,0.0,-2.523026,0.0,1.0,1.0,1.0,72.0,0.0
157.1,-0.145359,-0.072563,-0.152114,0.016707,0.138118,0.167762,83.79229,83.985878,0.632948,0.800924,30.5,4.876053,0.0,-2.530561,0.0,1.0,0.0,1.0,71.0,0.0
157.2,-0.149224,-0.077868,-0.137553,0.015638,0.127558,0.157851,83.642865,83.836452,0.625037,0.802137,30.375,4.707329,0.0,-2.274148,0.0,1.0,0.0,1.0,71.0,0.0
157.3,-0.15254,-0.083167,-0.2225,0.014411,0.11439,0.081701,83.6026,83.796188,0.617127,0.803351,30.375,4.645264,0.0,-2.08176,0.0,0.0,0.0,4.0,70.0,0.0
157.4,-0.154023,-0.093749,-0.218914,0.01467,0.080314,0.091462,83.6026,83.796188,0.609216,0.804565,30.375,4.806816,0.0,-2.116711,0.0,0.0,0.0,4.0,70.0,0.0
157.5,-0.157282,-0.104309,-0.220708,0.016156,0.041282,0.079264,83.546071,83.739659,0.601305,0.805778,30.5,4.861168,0.0,-2.08888,0.0,0.0,0.0,4.0,69.0,0.0
157.6,-0.163977,-0.10958,-0.281293,0.017723,-2e-05,0.028355,83.546071,83.642865,0.593395,0.806992,30.375,4.645264,0.0,-2.08176,0.0,0.0,0.0,4.0,68.0,0.0
157.7,-0.170875,-0.085815,-0.247527,0.017463,0.059459,0.10369,83.396646,83.399927,0.585484,0.808205,30.375,4.707329,0.0,-2.274148,0.0,0.0,-1.0,4.0,66.0,0.0
157.8,-0.177732,-0.067252,-0.252874,0.015735,0.122287,0.118403,83.21385,83.217131,0.578739,0.808639,30.5,4.540283,0.0,-2.019804,0.0,0.0,-1.0,3.0,65.0,0.0
157.9,-0.184122,-0.085815,-0.274203,0.014017,0.093393,0.071959,82.970912,82.883798,0.571994,0.809073,30.375,4.270912,0.0,-2.039861,0.0,0.0,-3.0,3.0,64.0,0.0
158.0,-0.188636,-0.091106,-0.288372,0.012809,0.093393,0.064666,82.937542,82.753634,0.565249,0.809507,30.5,4.278465,0.0,-2.259381,0.0,0.0,-3.0,3.0,63.0,0.0
158.1,-0.190305,-0.099032,-0.258214,0.013615,0.075092,0.091462,82.881013,82.697105,0.558504,0.809941,30.375,4.326698,0.0,-2.012666,0.0,0.0,-3.0,3.0,62.0,0.0
158.2,-0.195015,-0.10958,-0.283064,0.014621,0.043874,0.081701,82.824484,82.640576,0.551759,0.810375,30.375,4.326698,0.0,-2.012666,0.0,0.0,-3.0,3.0,61.0,0.0
158.3,-0.204752,-0.141093,-0.3359,0.014955,0.005124,0.013904,82.824484,82.547063,0.545015,0.810809,30.5,4.533119,0.0,-1.800657,0.0,0.0,-3.0,3.0,60.0,0.0
158.4,-0.215036,-0.14894,-0.330641,0.014613,0.005124,0.001893,82.730971,82.453551,0.53827,0.811243,30.5,4.954948,0.0,-1.594489,0.0,-1.0,-4.0,3.0,57.0,0.0
158.5,-0.222581,-0.135855,-0.188333,0.013465,0.098634,0.111041,82.58093,82.363651,0.531525,0.810876,30.5,4.908073,0.0,-1.840885,0.0,-1.0,-5.0,3.0,56.0,0.0
158.6,-0.22923,-0.169806,-0.106469,0.012831,0.072483,0.09635,82.192344,82.123214,0.524346,0.810509,30.5,4.477989,0.0,-1.827131,0.0,-1.0,-7.0,3.0,55.0,0.0
158.7,-0.233223,-0.187993,-0.077035,0.013831,0.05166,0.106139,81.860288,82.089843,0.517168,0.810142,30.5,4.638039,0.0,-1.860794,0.0,-1.0,-8.0,3.0,54.0,0.0
158.8,-0.236048,-0.182803,-0.100963,0.015206,0.046468,0.113494,81.64366,82.130108,0.509989,0.809776,30.375,4.638039,0.0,-1.860794,0.0,-1.0,-9.0,3.0,53.0,0.0
158.9,-0.23973,-0.195767,-0.122949,0.017258,0.01285,0.101242,81.376012,82.170373,0.502708,0.809409,30.375,4.575737,0.0,-1.665734,0.0,-2.0,-11.0,3.0,53.0,0.0
159.0,-0.248454,-0.198355,-0.188333,0.018407,-0.01542,0.047688,82.17456,82.170373,0.495426,0.809042,30.5,4.847115,0.0,-1.646315,0.0,-2.0,-7.0,3.0,51.0,0.0
159.1,-0.261054,-0.213859,-0.279521,0.017711,-0.043532,-0.024429,83.202774,82.07686,0.488145,0.808675,30.5,4.699974,0.0,-2.054209,0.0,-2.0,-2.0,3.0,48.0,0.0
159.2,-0.272146,-0.172408,-0.226083,0.015487,0.054259,0.059809,83.042675,82.226902,0.480863,0.808308,30.375,4.540283,0.0,-2.019804,0.0,-2.0,-2.0,3.0,46.0,0.0
159.3,-0.283571,-0.151553,-0.186529,0.013525,0.098634,0.115948,83.172839,82.316801,0.475002,0.807918,30.375,4.594925,0.0,-1.992723,0.0,-2.0,-2.0,3.0,44.0,0.0
159.4,-0.292607,-0.14894,-0.163008,0.01248,0.088157,0.118403,83.631463,82.407197,0.46914,0.807529,30.375,4.270912,0.0,-2.039861,0.0,-2.0,0.0,2.0,42.0,0.0
