Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.6,-0.139348,0.045002,0.001037,-0.066601,-0.101786,-0.29244,83.423702,83.549969,0.0,0.0,31.125,2.780396,0.0,-0.195618,0.0,0.0,-50.0,4.0,73.0,0.0
13.7,-0.136896,0.105304,0.279327,-0.062169,-0.071559,-0.049888,83.423702,83.457073,0.0,0.0,31.125,2.691078,0.0,0.026104,0.0,0.0,-50.0,4.0,73.0,0.0
13.8,-0.135735,0.102777,0.15297,-0.059155,-0.069032,-0.166016,83.27366,83.457073,0.0,0.0,31.125,2.794968,0.0,0.03487,0.0,0.0,-50.0,4.0,73.0,0.0
13.9,-0.137056,0.107832,0.014259,-0.057502,-0.063974,-0.27087,83.27366,83.214135,0.0,0.0,31.125,2.595329,0.0,-0.185249,0.0,0.0,-50.0,4.0,73.0,0.0
14.0,-0.136114,0.077575,-0.01873,-0.054031,-0.079133,-0.30319,83.233396,83.083971,0.0,0.0,31.125,2.685661,0.0,-0.407046,0.0,0.0,-51.0,4.0,73.0,0.0
14.1,-0.133856,0.035022,0.058586,-0.050069,-0.101786,-0.238339,83.143496,83.027441,0.0,0.0,31.125,2.867439,0.0,-0.631044,0.0,0.0,-51.0,4.0,74.0,0.0
14.2,-0.135048,-0.007173,-0.009954,-0.051314,-0.124337,-0.290287,82.993455,82.8774,0.0,0.0,31.125,2.867439,0.0,-0.631044,0.0,0.0,-52.0,4.0,73.0,0.0
14.3,-0.134525,-0.009644,-0.152821,-0.051507,-0.126836,-0.390482,82.936926,82.8774,0.0,0.0,31.125,2.869522,0.0,-0.415882,0.0,0.0,-52.0,4.0,74.0,0.0
14.4,-0.133345,0.095203,0.098818,-0.048386,-0.079133,-0.188043,82.75413,82.933929,0.0,0.0,31.125,2.777908,0.0,-0.411477,0.0,0.0,-53.0,4.0,74.0,0.0
14.5,-0.133184,0.112893,0.139377,-0.04611,-0.063974,-0.163808,82.75413,82.844029,0.0,0.0,31.125,2.495537,0.0,0.023298,0.0,0.0,-53.0,4.0,74.0,0.0
14.6,-0.134019,0.110362,0.08985,-0.044241,-0.066504,-0.218718,82.660617,82.693988,0.0,0.0,31.125,2.771767,0.0,0.005772,0.0,0.0,-53.0,4.0,74.0,0.0
14.7,-0.130031,0.100251,0.15751,-0.038617,-0.071559,-0.168223,82.717146,82.660617,0.0,0.0,31.125,2.965767,0.0,0.008494,0.0,0.0,-53.0,4.0,74.0,0.0
14.8,-0.126147,0.065022,0.096575,-0.033192,-0.084176,-0.196826,82.627247,82.604088,0.0,0.0,31.125,2.771767,0.0,0.005772,0.0,0.0,-54.0,4.0,75.0,0.0
14.9,-0.127134,0.022574,0.014259,-0.033751,-0.106806,-0.275191,82.567105,82.547559,0.0,0.0,31.125,2.67498,0.0,-0.417944,0.0,0.0,-54.0,4.0,75.0,0.0
15.0,-0.128828,-0.017049,-0.180486,-0.036254,-0.129335,-0.409442,82.473592,82.547559,0.0,0.0,31.125,2.487946,0.0,-0.625435,0.0,0.0,-54.0,4.0,75.0,0.0
15.1,-0.128926,0.042505,-0.012149,-0.036213,-0.106806,-0.30319,82.323551,82.454047,0.0,0.0,31.125,2.672882,0.0,-0.632764,0.0,0.0,-55.0,4.0,75.0,0.0
15.2,-0.127153,0.105304,0.134854,-0.033109,-0.074085,-0.1616,82.233651,82.364147,0.0,0.0,31.125,2.672882,0.0,-0.632764,0.0,0.0,-56.0,4.0,75.0,0.0
15.3,-0.126926,0.107832,0.08761,-0.031284,-0.069032,-0.223085,82.143256,82.12371,0.0,0.0,31.125,2.766487,0.0,-0.422301,0.0,0.0,-56.0,4.0,75.0,0.0
15.4,-0.126477,0.105304,0.143904,-0.029159,-0.069032,-0.185845,82.199785,82.183852,0.0,0.0,31.125,2.768936,0.0,-0.208244,0.0,0.0,-56.0,4.0,75.0,0.0
15.5,-0.124342,0.077575,0.116804,-0.025492,-0.081655,-0.192437,82.109885,82.217222,0.0,0.0,31.125,2.201233,0.0,-0.406851,0.0,0.0,-56.0,4.0,76.0,0.0
15.6,-0.123039,0.037515,0.083134,-0.023915,-0.101786,-0.216533,82.049743,82.12371,0.0,0.0,31.125,2.492615,0.0,-0.192905,0.0,0.0,-56.0,4.0,76.0,0.0
15.7,-0.123805,0.000247,-0.025302,-0.02618,-0.121836,-0.298893,82.049743,82.217222,0.0,0.0,31.125,2.58535,0.0,-0.198049,0.0,0.0,-56.0,4.0,76.0,0.0
15.8,-0.123829,0.042505,-0.038419,-0.026721,-0.104297,-0.320343,81.95623,82.12371,0.0,0.0,31.125,2.490082,0.0,-0.409152,0.0,0.0,-57.0,4.0,76.0,0.0
15.9,-0.124474,0.120494,0.112301,-0.026216,-0.061443,-0.183645,81.95623,82.03381,0.0,0.0,31.125,2.871986,0.0,-0.200755,0.0,0.0,-57.0,4.0,76.0,0.0
16.0,-0.123106,0.12303,0.17343,-0.023996,-0.056377,-0.148325,81.806189,81.883273,0.0,0.0,31.125,2.777908,0.0,-0.411477,0.0,0.0,-58.0,4.0,76.0,0.0
16.1,-0.119829,0.117959,0.307325,-0.019636,-0.056377,-0.040842,81.95623,81.943415,0.0,0.0,31.125,2.879753,0.0,-0.621932,0.0,0.0,-57.0,4.0,77.0,0.0
16.2,-0.117775,0.095203,0.162053,-0.016181,-0.063974,-0.15054,81.866331,82.073579,0.0,0.0,31.125,2.879753,0.0,-0.621932,0.0,0.0,-57.0,4.0,77.0,0.0
16.3,-0.116967,0.057505,0.009848,-0.014541,-0.081655,-0.273031,81.806189,81.980066,0.0,0.0,31.125,2.683533,0.0,-0.62368,0.0,0.0,-58.0,4.0,77.0,0.0
16.4,-0.119153,0.015121,0.005441,-0.018199,-0.104297,-0.268707,81.806189,81.886554,0.0,0.0,31.125,2.490082,0.0,-0.409152,0.0,0.0,-58.0,4.0,77.0,0.0
16.5,-0.120276,0.03253,-0.00556,-0.021101,-0.099274,-0.283823,81.806189,81.793041,0.0,0.0,31.125,2.492615,0.0,-0.192905,0.0,0.0,-58.0,4.0,76.0,0.0
16.6,-0.120957,0.128106,0.14164,-0.021336,-0.051306,-0.148325,81.866331,81.853183,0.0,0.0,31.125,2.492615,0.0,-0.192905,0.0,0.0,-57.0,4.0,76.0,0.0
16.7,-0.119425,0.130646,0.103309,-0.019636,-0.04623,-0.196826,81.806189,81.793041,0.0,0.0,31.125,2.688179,0.0,-0.190449,0.0,0.0,-58.0,4.0,77.0,0.0
16.8,-0.117033,0.130646,0.297975,-0.016827,-0.041149,-0.040842,81.896584,81.883437,0.0,0.0,31.125,2.881866,0.0,-0.404949,0.0,0.0,-57.0,4.0,77.0,0.0
16.9,-0.11376,0.115425,0.340189,-0.012758,-0.04369,0.01149,81.806685,81.883437,0.0,0.0,31.125,2.973595,0.0,-0.409401,0.0,0.0,-58.0,4.0,78.0,0.0
17.0,-0.112648,0.07255,0.06304,-0.010904,-0.066504,-0.209973,81.840055,81.883437,0.0,0.0,31.125,3.06469,0.0,-0.413827,0.0,0.0,-58.0,4.0,78.0,0.0
17.1,-0.112821,0.02755,-0.055856,-0.010713,-0.091731,-0.31606,81.840055,81.883437,0.0,0.0,31.125,2.867439,0.0,-0.631044,0.0,0.0,-58.0,4.0,78.0,0.0
17.2,-0.115432,-0.012114,-0.193204,-0.014819,-0.116831,-0.426234,81.74966,81.699529,0.0,0.0,31.125,2.958458,0.0,-0.634693,0.0,0.0,-58.0,4.0,77.0,0.0
17.3,-0.116883,0.057505,0.078661,-0.017241,-0.086696,-0.218718,81.899701,81.699529,0.0,0.0,31.125,2.865738,0.0,-0.846237,0.0,0.0,-57.0,4.0,77.0,0.0
17.4,-0.114002,0.117959,0.166601,-0.014462,-0.053842,-0.112754,81.989601,81.699529,0.0,0.0,31.125,2.671173,0.0,-0.847613,0.0,0.0,-57.0,4.0,78.0,0.0
17.5,-0.111163,0.120494,0.191686,-0.011706,-0.048769,-0.112754,81.899205,81.699529,0.0,0.0,31.125,2.867439,0.0,-0.631044,0.0,0.0,-57.0,4.0,78.0,0.0
17.6,-0.108044,0.120494,0.349618,-0.008119,-0.04623,0.01149,81.899205,81.639387,0.0,0.0,31.125,2.774078,0.0,-0.8433,0.0,0.0,-57.0,4.0,79.0,0.0
17.7,-0.106375,0.09016,0.274676,-0.005691,-0.061443,-0.043105,81.899205,81.509222,0.0,0.0,31.125,2.867439,0.0,-0.631044,0.0,0.0,-57.0,4.0,79.0,0.0
17.8,-0.106255,0.0525,0.027516,-0.004908,-0.084176,-0.247034,81.992718,81.602735,0.0,0.0,31.125,3.153122,0.0,-0.632998,0.0,0.0,-57.0,4.0,79.0,0.0
17.9,-0.109362,0.015121,-0.131435,-0.008325,-0.104297,-0.371451,81.992718,81.602735,0.0,0.0,31.125,2.956772,0.0,-0.849156,0.0,0.0,-57.0,4.0,79.0,0.0
18.0,-0.111641,-0.012114,-0.19955,-0.012724,-0.121836,-0.436701,81.992718,81.602735,0.0,0.0,31.125,2.958458,0.0,-0.634693,0.0,0.0,-57.0,4.0,78.0,0.0
18.1,-0.107955,0.08764,0.150702,-0.009356,-0.071559,-0.132794,81.992718,81.602735,0.0,0.0,31.125,2.867439,0.0,-0.631044,0.0,0.0,-57.0,4.0,79.0,0.0
18.2,-0.104531,0.115425,0.226098,-0.005926,-0.058911,-0.06793,81.992718,81.752777,0.0,0.0,31.125,2.582848,0.0,-0.413561,0.0,0.0,-57.0,4.0,80.0,0.0
18.3,-0.101405,0.112893,0.342545,-0.002124,-0.058911,0.020648,81.992718,81.752777,0.0,0.0,31.125,2.780396,0.0,-0.195618,0.0,0.0,-57.0,4.0,80.0,0.0
18.4,-0.099692,0.102777,0.321383,0.001353,-0.063974,0.02294,82.082617,81.842676,0.0,0.0,31.125,2.780396,0.0,-0.195618,0.0,0.0,-56.0,4.0,81.0,0.0
18.5,-0.100522,0.070039,0.023093,0.00232,-0.079133,-0.220902,82.139147,81.899205,0.0,0.0,31.125,2.685661,0.0,-0.407046,0.0,0.0,-56.0,4.0,80.0,0.0
18.6,-0.102456,0.025061,-0.146415,0.000863,-0.106806,-0.377803,82.139147,81.899205,0.0,0.0,31.125,2.881866,0.0,-0.404949,0.0,0.0,-56.0,4.0,80.0,0.0
18.7,-0.10614,-0.009644,-0.197436,-0.00386,-0.124337,-0.417845,82.229542,81.989601,0.0,0.0,31.125,2.787376,0.0,-0.618199,0.0,0.0,-56.0,4.0,79.0,0.0
18.8,-0.105963,-0.039201,-0.19955,-0.005305,-0.144297,-0.426234,82.0795,81.989601,0.0,0.0,31.125,2.787376,0.0,-0.618199,0.0,0.0,-56.0,4.0,79.0,0.0
18.9,-0.101507,0.065022,0.128078,-0.001519,-0.094247,-0.157179,81.989601,81.989601,0.0,0.0,31.125,3.076599,0.0,-0.620191,0.0,0.0,-57.0,4.0,80.0,0.0
19.0,-0.097251,0.09016,0.226098,0.003718,-0.081655,-0.047628,82.079996,82.079996,0.0,0.0,31.125,3.076599,0.0,-0.620191,0.0,0.0,-56.0,4.0,81.0,0.0
19.1,-0.094815,0.08764,0.314349,0.007972,-0.084176,0.018357,81.929955,82.079996,0.0,0.0,31.125,2.881866,0.0,-0.404949,0.0,0.0,-57.0,4.0,82.0,0.0
19.2,-0.095689,0.077575,0.162053,0.009769,-0.089214,-0.112754,81.929955,82.079996,0.0,0.0,31.125,2.976067,0.0,-0.193197,0.0,0.0,-57.0,4.0,81.0,0.0
19.3,-0.095749,0.042505,-0.023112,0.01116,-0.106806,-0.27087,81.836442,81.986484,0.0,0.0,31.125,2.691078,0.0,0.026104,0.0,0.0,-58.0,4.0,81.0,0.0
19.4,-0.096333,-0.002227,-0.178364,0.009157,-0.126836,-0.407339,81.836442,81.986484,0.0,0.0,31.125,2.492615,0.0,-0.192905,0.0,0.0,-58.0,4.0,81.0,0.0
19.5,-0.093586,-0.04411,-0.122855,0.009941,-0.151762,-0.343832,81.746047,81.896088,0.0,0.0,31.125,2.67498,0.0,-0.417944,0.0,0.0,-58.0,4.0,82.0,0.0
19.6,-0.093614,-0.090508,-0.42282,0.008276,-0.179037,-0.583013,81.685904,81.835946,0.0,0.0,31.125,2.490082,0.0,-0.409152,0.0,0.0,-58.0,4.0,82.0,0.0
19.7,-0.09027,-0.026906,0.001037,0.010186,-0.151762,-0.273031,81.595509,81.447361,0.0,0.0,31.125,2.67498,0.0,-0.417944,0.0,0.0,-59.0,4.0,82.0,0.0
19.8,-0.086601,0.037515,0.21001,0.014801,-0.116831,-0.047628,81.33307,81.184922,0.0,0.0,31.125,2.869522,0.0,-0.415882,0.0,0.0,-60.0,4.0,83.0,0.0
19.9,-0.085954,0.03253,0.071961,0.017551,-0.124337,-0.181445,81.022458,80.87431,0.0,0.0,31.125,2.685661,0.0,-0.407046,0.0,0.0,-62.0,4.0,83.0,0.0
20.0,-0.084539,0.03253,0.016466,0.020817,-0.121836,-0.227448,80.711845,80.817781,0.0,0.0,31.125,2.67498,0.0,-0.417944,0.0,0.0,-63.0,4.0,84.0,0.0
20.1,-0.084771,0.002723,-0.125001,0.021372,-0.139315,-0.356598,80.711845,80.817781,0.0,0.0,31.125,2.386284,0.0,-0.630854,0.0,0.0,-63.0,4.0,84.0,0.0
20.2,-0.081755,-0.041656,-0.088387,0.022146,-0.161697,-0.341701,80.62145,80.727385,0.0,0.0,31.125,2.292992,0.0,-0.627197,0.0,0.0,-64.0,4.0,84.0,0.0
20.3,-0.079448,-0.07834,-0.27092,0.022908,-0.181509,-0.465892,80.531054,80.63699,0.0,0.0,31.125,2.58535,0.0,-0.198049,0.0,0.0,-64.0,4.0,85.0,0.0
20.4,-0.078647,-0.109916,-0.36384,0.022302,-0.19878,-0.540182,80.380517,80.576847,0.0,0.0,31.125,2.685661,0.0,-0.407046,0.0,0.0,-65.0,4.0,85.0,0.0
20.5,-0.076083,-0.026906,-0.020921,0.024601,-0.161697,-0.27735,80.041534,80.153119,0.0,0.0,31.125,2.973595,0.0,-0.409401,0.0,0.0,-67.0,4.0,85.0,0.0
20.6,-0.074234,0.012639,0.112301,0.028053,-0.141807,-0.143893,79.702551,79.814136,0.0,0.0,31.125,2.672882,0.0,-0.632764,0.0,0.0,-68.0,4.0,86.0,0.0
20.7,-0.072378,0.000247,0.067498,0.031524,-0.144297,-0.181445,79.309589,79.421174,0.0,0.0,31.125,2.569283,0.0,-0.851885,0.0,0.0,-70.0,4.0,86.0,0.0
20.8,-0.070667,-0.002227,-0.066723,0.033817,-0.146787,-0.311774,79.309589,79.169859,0.0,0.0,31.125,2.376465,0.0,-0.853258,0.0,0.0,-70.0,4.0,86.0,0.0
20.9,-0.067323,-0.036744,-0.120708,0.035196,-0.161697,-0.365091,79.309589,79.169859,0.0,0.0,31.125,2.19072,0.0,-0.847486,0.0,0.0,-70.0,4.0,87.0,0.0
21.0,-0.064774,-0.068584,-0.186849,0.036148,-0.174089,-0.394702,79.309589,79.169859,0.0,0.0,31.125,2.194611,0.0,-0.417754,0.0,0.0,-70.0,4.0,88.0,0.0
21.1,-0.065694,-0.109916,-0.318628,0.033972,-0.19878,-0.505238,79.219193,79.079463,0.0,0.0,31.125,2.100838,0.0,-0.413387,0.0,0.0,-71.0,4.0,87.0,0.0
21.2,-0.064524,-0.090508,-0.252127,0.034071,-0.191385,-0.463813,79.219193,78.985187,0.0,0.0,31.125,2.109291,0.0,-0.185041,0.0,0.0,-71.0,4.0,88.0,0.0
21.3,-0.060915,-0.004701,0.031943,0.038571,-0.151762,-0.223085,79.142649,78.914806,0.0,0.0,31.125,2.00901,0.0,-0.192722,0.0,0.0,-71.0,4.0,88.0,0.0
21.4,-0.058576,-0.004701,0.071961,0.042659,-0.146787,-0.17043,78.9704,78.742557,0.0,0.0,31.125,2.203812,0.0,-0.190221,1.0,0.0,-72.0,4.0,89.0,0.0
21.5,-0.05678,-0.009644,-0.023112,0.045377,-0.146787,-0.266544,79.130971,78.316225,0.0,0.0,31.125,2.399246,0.0,-0.187731,1.0,0.0,-71.0,4.0,89.0,0.0
21.6,-0.054261,-0.024444,-0.120708,0.04657,-0.151762,-0.33957,79.130971,78.316225,0.0,0.0,31.125,2.386284,0.0,-0.630854,1.0,0.0,-71.0,4.0,90.0,0.0
21.7,-0.050468,-0.063698,-0.201664,0.048664,-0.171613,-0.405235,79.130971,78.316225,0.0,0.0,31.125,2.386284,0.0,-0.630854,2.0,0.0,-71.0,4.0,90.0,0.0
21.8,-0.050759,-0.102647,-0.310364,0.047128,-0.191385,-0.492846,79.130971,78.316225,0.0,0.0,31.125,2.486191,0.0,-0.841749,2.0,0.0,-71.0,4.0,90.0,0.0
21.9,-0.052668,-0.138888,-0.402561,0.044169,-0.208623,-0.548368,78.797637,77.983405,0.0,0.0,31.125,2.291229,0.0,-0.843159,3.0,0.0,-73.0,4.0,90.0,0.0
22.0,-0.050521,-0.066142,-0.182608,0.045884,-0.179037,-0.405235,78.712892,78.074314,0.0,0.0,31.125,2.592781,0.0,-0.402588,3.0,0.0,-73.0,4.0,90.0,0.0
22.1,-0.047426,-0.002227,0.023093,0.050288,-0.141807,-0.220902,78.628146,78.080477,0.0,0.0,31.125,2.881866,0.0,-0.404949,3.0,0.0,-74.0,4.0,91.0,0.0
22.2,-0.042346,-0.012114,0.060812,0.056673,-0.149275,-0.188043,78.537237,78.080477,0.0,0.0,31.125,2.487946,0.0,-0.625435,4.0,0.0,-74.0,4.0,92.0,0.0
22.3,-0.040537,-0.014582,-0.014344,0.059021,-0.146787,-0.251376,78.537237,78.331793,0.0,0.0,31.125,2.86441,0.0,-1.061454,4.0,0.0,-74.0,4.0,92.0,0.0
22.4,-0.038322,-0.036744,-0.11641,0.059585,-0.154247,-0.335303,78.446841,78.241397,0.0,0.0,31.125,2.566437,0.0,-1.49335,4.0,0.0,-74.0,4.0,93.0,0.0
22.5,-0.038613,-0.075902,-0.322755,0.05783,-0.171613,-0.5073,78.446841,78.241397,0.0,0.0,31.125,2.381638,0.0,-1.491899,5.0,0.0,-74.0,4.0,93.0,0.0
22.6,-0.040004,-0.119592,-0.331,0.054991,-0.19878,-0.511422,78.446841,78.241397,0.0,0.0,31.125,2.863457,0.0,-1.27669,5.0,0.0,-74.0,4.0,92.0,0.0
22.7,-0.042411,-0.146105,-0.447023,0.051627,-0.213537,-0.59113,78.113508,78.150488,0.0,0.0,31.25,2.484825,0.0,-1.058088,5.0,0.0,-76.0,4.0,92.0,0.0
22.8,-0.039653,-0.051464,-0.099184,0.054092,-0.176563,-0.354473,78.119671,78.059579,0.0,0.0,31.125,2.394524,0.0,-0.621737,6.0,0.0,-76.0,4.0,93.0,0.0
22.9,-0.035378,-0.02198,-0.012149,0.058853,-0.156732,-0.26438,78.119671,77.96867,0.0,0.0,31.125,2.487946,0.0,-0.625435,6.0,0.0,-76.0,4.0,93.0,0.0
23.0,-0.031925,-0.026906,-0.064552,0.063223,-0.156732,-0.305338,77.695942,77.877761,0.0,0.0,31.125,2.292992,0.0,-0.627197,6.0,0.0,-78.0,4.0,94.0,0.0
23.1,-0.029964,-0.026906,-0.042784,0.064365,-0.159215,-0.294592,77.695942,77.626446,0.0,0.0,31.125,2.386284,0.0,-0.630854,6.0,0.0,-78.0,4.0,95.0,0.0
23.2,-0.030868,-0.058808,-0.262576,0.062116,-0.176563,-0.474201,77.695942,77.626446,0.0,0.0,31.125,2.477226,0.0,-0.848994,7.0,0.0,-78.0,4.0,94.0,0.0
23.3,-0.034352,-0.100222,-0.374059,0.057028,-0.196316,-0.576916,77.695942,77.626446,0.0,0.0,31.125,2.66983,0.0,-1.062486,7.0,0.0,-78.0,4.0,94.0,0.0
23.4,-0.037547,-0.126837,-0.42282,0.051932,-0.21108,-0.599233,77.613975,77.626446,0.0,0.0,31.125,2.774078,0.0,-0.8433,7.0,0.0,-79.0,4.0,93.0,0.0
23.5,-0.034284,-0.083211,-0.203777,0.053592,-0.19878,-0.436701,77.613975,77.535537,0.0,0.0,31.125,2.785622,0.0,-0.835959,7.0,0.0,-79.0,4.0,94.0,0.0
23.6,-0.028016,-0.009644,0.078661,0.059989,-0.164178,-0.201212,77.704884,77.535537,0.0,0.0,31.125,2.691208,0.0,-1.051491,8.0,0.0,-78.0,4.0,95.0,0.0
23.7,-0.02554,-0.014582,-0.086225,0.063285,-0.166657,-0.358723,77.795793,77.535537,0.0,0.0,31.125,2.399696,0.0,-1.050304,8.0,0.0,-78.0,4.0,95.0,0.0
23.8,-0.024117,-0.004701,-0.040602,0.066072,-0.154247,-0.311774,77.795793,77.202717,0.0,0.0,31.125,2.492332,0.0,-1.488973,8.0,0.0,-78.0,4.0,96.0,0.0
23.9,-0.025399,-0.029368,-0.17624,0.064262,-0.171613,-0.440882,77.795793,77.293112,0.0,0.0,31.125,2.678879,0.0,-1.490464,8.0,0.0,-78.0,4.0,95.0,0.0
24.0,-0.026878,-0.061254,-0.233263,0.060883,-0.18398,-0.472125,77.795793,77.293112,0.0,0.0,31.125,2.863457,0.0,-1.27669,9.0,0.0,-78.0,4.0,95.0,0.0
24.1,-0.031287,-0.100222,-0.384257,0.054543,-0.206164,-0.60328,77.795793,77.293112,0.0,0.0,31.125,2.761398,0.0,-1.064665,9.0,0.0,-78.0,4.0,94.0,0.0
24.2,-0.032591,-0.071024,-0.28133,0.051344,-0.196316,-0.540182,77.880539,77.384021,0.0,0.0,31.125,2.762726,0.0,-0.850518,9.0,0.0,-77.0,4.0,94.0,0.0
24.3,-0.02588,0.007679,0.223796,0.057228,-0.166657,-0.126123,77.874376,77.47493,0.0,0.0,31.125,2.761398,0.0,-1.064665,9.0,0.0,-77.0,4.0,95.0,0.0
24.4,-0.022304,0.010158,0.031943,0.061736,-0.164178,-0.275191,77.868213,77.660116,0.0,0.0,31.125,2.384537,0.0,-0.846085,9.0,0.0,-77.0,4.0,96.0,0.0
24.5,-0.022141,0.012639,0.029729,0.063217,-0.161697,-0.294592,78.040626,77.845301,0.0,0.0,31.125,2.384537,0.0,-0.846085,10.0,0.0,-77.0,4.0,96.0,0.0
24.6,-0.020593,-0.002227,-0.120708,0.065902,-0.166657,-0.417845,78.040626,78.190128,0.0,0.0,31.125,2.384537,0.0,-0.846085,10.0,0.0,-77.0,4.0,96.0,0.0
24.7,-0.024232,-0.039201,-0.212219,0.063115,-0.18398,-0.492846,78.040626,78.280524,0.0,0.0,31.125,2.292992,0.0,-0.627197,10.0,0.0,-77.0,4.0,96.0,0.0
24.8,-0.028328,-0.07834,-0.289643,0.05744,-0.208623,-0.560623,78.040626,78.280524,0.0,0.0,31.125,2.772728,0.0,-1.059251,10.0,0.0,-77.0,4.0,95.0,0.0
24.9,-0.029629,-0.102647,-0.337174,0.054191,-0.22335,-0.59113,78.368495,78.613344,0.0,0.0,31.125,2.876671,0.0,-1.055986,10.0,0.0,-75.0,4.0,95.0,0.0
25.0,-0.026456,0.0052,0.105555,0.05618,-0.179037,-0.27087,78.453241,78.798529,0.0,0.0,31.125,2.967499,0.0,-1.274529,10.0,0.0,-74.0,4.0,95.0,0.0
25.1,-0.024955,0.037515,0.03859,0.05884,-0.161697,-0.279509,78.695665,78.792366,0.0,0.0,31.125,2.967499,0.0,-1.274529,11.0,0.0,-73.0,4.0,96.0,0.0
25.2,-0.025323,0.025061,0.06304,0.060326,-0.169136,-0.285979,79.121997,78.886642,0.0,0.0,31.125,2.86441,0.0,-1.061454,11.0,0.0,-71.0,4.0,95.0,0.0
25.3,-0.026455,0.02755,-0.058031,0.06101,-0.164178,-0.388371,79.21551,79.05889,0.0,0.0,31.125,2.76046,0.0,-1.278831,11.0,0.0,-71.0,4.0,95.0,0.0
25.4,-0.026654,-0.009644,-0.11856,0.061882,-0.18398,-0.459651,79.305906,79.05889,0.0,0.0,31.125,2.762726,0.0,-0.850518,11.0,0.0,-70.0,4.0,95.0,0.0
25.5,-0.030945,-0.049014,-0.291719,0.057867,-0.203704,-0.583013,79.396301,79.242798,0.0,0.0,31.125,2.671173,0.0,-0.847613,11.0,0.0,-70.0,4.0,94.0,0.0
25.6,-0.034601,-0.092938,-0.33923,0.052675,-0.230698,-0.62548,79.396301,79.242798,0.0,0.0,31.125,2.774078,0.0,-0.8433,11.0,0.0,-70.0,4.0,94.0,0.0
25.7,-0.035696,-0.085644,-0.205889,0.050103,-0.230698,-0.525823,79.644889,79.575618,0.0,0.0,31.125,2.775795,0.0,-0.627373,11.0,0.0,-68.0,4.0,93.0,0.0
25.8,-0.033485,0.017604,0.094332,0.052723,-0.188918,-0.285979,79.893476,79.96858,0.0,0.0,31.125,2.774078,0.0,-0.8433,12.0,0.0,-67.0,4.0,94.0,0.0
25.9,-0.033622,0.025061,0.029729,0.05418,-0.181509,-0.341701,80.142064,79.955809,0.0,0.0,31.125,2.578995,0.0,-0.84469,12.0,0.0,-66.0,4.0,94.0,0.0
26.0,-0.035338,0.022574,-0.040602,0.054004,-0.181509,-0.422041,80.302983,80.053642,0.0,0.0,31.125,2.865738,0.0,-0.846237,12.0,0.0,-65.0,4.0,93.0,0.0
26.1,-0.03754,0.0052,-0.13572,0.053553,-0.188918,-0.503175,80.302983,80.053642,0.0,0.0,31.125,2.86441,0.0,-1.061454,12.0,0.0,-65.0,4.0,93.0,0.0
26.2,-0.037984,-0.031828,-0.125001,0.053876,-0.206164,-0.484568,80.393379,80.053642,0.0,0.0,31.125,2.578995,0.0,-0.84469,12.0,0.0,-65.0,4.0,93.0,0.0
26.3,-0.039702,-0.071024,-0.222752,0.050864,-0.22825,-0.564701,80.393379,80.144038,0.0,0.0,31.125,2.671173,0.0,-0.847613,12.0,0.0,-65.0,4.0,93.0,0.0
26.4,-0.042857,-0.102647,-0.335116,0.046244,-0.24536,-0.647582,80.48081,80.144038,0.0,0.0,31.125,2.384537,0.0,-0.846085,12.0,0.0,-64.0,4.0,92.0,0.0
26.5,-0.041763,-0.012114,0.025304,0.046766,-0.21108,-0.401024,80.879936,80.382581,0.0,0.0,31.125,2.580727,0.0,-0.62911,13.0,0.0,-62.0,4.0,92.0,0.0
26.6,-0.041903,0.020089,-0.014344,0.047759,-0.19878,-0.407339,80.879936,80.543737,0.0,0.0,31.125,2.865738,0.0,-0.846237,13.0,0.0,-62.0,4.0,92.0,0.0
26.7,-0.0423,0.015121,-0.020921,0.048738,-0.19878,-0.424138,80.786423,80.842423,0.0,0.0,31.25,2.772728,0.0,-1.059251,13.0,0.0,-63.0,4.0,92.0,0.0
26.8,-0.042512,0.012639,-0.02749,0.050356,-0.19878,-0.430424,80.753053,81.1933,0.0,0.0,31.125,2.772728,0.0,-1.059251,13.0,0.0,-63.0,4.0,92.0,0.0
26.9,-0.043251,-0.019515,-0.13572,0.051257,-0.215992,-0.521712,80.846565,81.1933,0.0,0.0,31.125,2.383186,0.0,-1.06134,13.0,0.0,-62.0,4.0,92.0,0.0
27.0,-0.044554,-0.058808,-0.229061,0.050162,-0.238034,-0.607324,80.846565,81.099788,0.0,0.0,31.125,2.289856,0.0,-1.059145,14.0,0.0,-62.0,4.0,92.0,0.0
27.1,-0.046977,-0.095367,-0.335116,0.046728,-0.255112,-0.675571,80.846565,81.190183,0.0,0.0,31.125,2.386284,0.0,-0.630854,14.0,0.0,-62.0,4.0,91.0,0.0
27.2,-0.047876,-0.034287,-0.040602,0.045191,-0.23559,-0.480424,80.997103,81.190183,0.0,0.0,31.125,2.386284,0.0,-0.630854,14.0,0.0,-62.0,4.0,91.0,0.0
