Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
127.8,0.476183,0.240422,1.122237,0.457719,-0.113523,0.350171,92.863517,92.741399,0.925101,0.770334,28.75,0.393776,0.0,1.949676,0.0,0.0,-35.0,3.0,195.0,0.0
127.9,0.47955,0.224918,1.051061,0.462634,-0.123508,0.299702,92.758316,92.741399,0.926694,0.77182,28.875,0.193336,0.0,1.731963,0.0,0.0,-36.0,3.0,195.0,0.0
128.0,0.476174,0.196618,0.94328,0.458926,-0.133473,0.200267,92.758316,92.741399,0.928287,0.773306,28.75,0.195442,0.0,2.165439,0.0,0.0,-36.0,3.0,195.0,0.0
128.1,0.473769,0.155739,0.846245,0.454854,-0.158299,0.100473,92.680451,92.605931,0.92988,0.774791,28.75,-0.003525,0.0,2.164145,0.0,0.0,-36.0,3.0,194.0,0.0
128.2,0.472966,0.125298,0.767724,0.452709,-0.175605,0.075261,92.450943,92.139135,0.931473,0.776277,28.75,0.082001,0.0,2.161153,0.0,0.0,-37.0,3.0,194.0,0.0
128.3,0.474161,0.214608,0.923147,0.455151,-0.130983,0.223763,92.450943,92.139135,0.933067,0.777762,28.75,0.194214,0.0,1.94871,0.0,0.0,-37.0,3.0,194.0,0.0
128.4,0.477118,0.227498,1.14019,0.45953,-0.121013,0.388969,92.423606,92.011321,0.935304,0.779862,28.75,0.022469,0.0,1.953262,0.0,0.0,-37.0,3.0,195.0,0.0
128.5,0.480206,0.214608,1.062854,0.464125,-0.128493,0.306881,92.295793,91.98871,0.936724,0.781205,28.75,0.108643,0.0,1.950979,0.0,0.0,-38.0,3.0,196.0,0.0
128.6,0.482879,0.209462,0.983789,0.467055,-0.126001,0.247371,92.190591,91.883508,0.938144,0.782548,28.75,0.108643,0.0,1.950979,0.0,0.0,-39.0,3.0,196.0,0.0
128.7,0.482124,0.176137,0.91168,0.464724,-0.140934,0.183885,92.299484,91.883508,0.939564,0.783892,28.75,0.280403,0.0,2.162433,0.0,0.0,-38.0,3.0,196.0,0.0
128.8,0.480182,0.140495,0.843419,0.461446,-0.160775,0.132746,92.199008,91.578251,0.940984,0.785235,28.75,0.280403,0.0,2.162433,0.0,0.0,-39.0,3.0,196.0,0.0
128.9,0.477243,0.130358,0.792828,0.457718,-0.170666,0.09129,91.784858,91.202884,0.942404,0.786578,28.75,0.479393,0.0,2.163707,0.0,0.0,-41.0,3.0,195.0,0.0
129.0,0.482078,0.209462,1.110304,0.463076,-0.128493,0.379241,91.784858,91.44251,0.943824,0.787922,28.75,0.479393,0.0,2.163707,0.0,0.0,-41.0,3.0,196.0,0.0
129.1,0.486767,0.217184,0.995424,0.468906,-0.116021,0.282992,91.655826,91.213002,0.945939,0.789945,28.75,0.595154,0.0,2.168006,0.0,0.0,-41.0,3.0,197.0,0.0
129.2,0.490755,0.20432,1.056954,0.473913,-0.121013,0.311673,91.783639,91.213002,0.947277,0.791239,28.875,0.512314,0.0,2.389166,0.0,0.0,-41.0,3.0,198.0,0.0
129.3,0.49022,0.188928,0.960601,0.472391,-0.126001,0.226119,91.783639,91.077534,0.948616,0.792532,28.75,0.109886,0.0,2.168464,0.0,0.0,-41.0,3.0,198.0,0.0
129.4,0.486113,0.155739,0.81525,0.467376,-0.145901,0.111975,91.810976,90.942066,0.949955,0.793826,28.875,0.109886,0.0,2.168464,0.0,0.0,-40.0,3.0,197.0,0.0
129.5,0.483508,0.115191,0.704134,0.463415,-0.170666,0.027479,91.60408,90.636809,0.951294,0.79512,28.875,-0.089645,0.0,2.167156,0.0,0.0,-41.0,3.0,196.0,0.0
129.6,0.483692,0.140495,0.866069,0.462842,-0.158299,0.160575,91.475047,90.46702,0.952632,0.796413,28.75,0.080772,0.0,1.945496,0.0,0.0,-42.0,3.0,196.0,0.0
129.7,0.487809,0.212034,1.080595,0.467659,-0.116021,0.367108,91.576742,90.806003,0.954643,0.798363,28.75,0.082001,0.0,2.161153,0.0,0.0,-42.0,3.0,197.0,0.0
129.8,0.491777,0.209462,0.931766,0.472482,-0.113523,0.223763,91.44771,90.576494,0.956653,0.800313,28.875,0.195442,0.0,2.165439,0.0,0.0,-42.0,3.0,198.0,0.0
129.9,0.493855,0.201752,1.010005,0.474819,-0.118518,0.282992,91.475047,90.576494,0.958019,0.801649,28.875,0.195442,0.0,2.165439,0.0,0.0,-42.0,3.0,198.0,0.0
130.0,0.492379,0.183808,0.975081,0.472078,-0.123508,0.254475,91.338265,90.576494,0.959386,0.802985,28.75,0.195442,0.0,2.165439,0.0,0.0,-43.0,3.0,198.0,0.0
130.1,0.489252,0.148111,0.809635,0.467326,-0.143418,0.109672,91.365602,90.681696,0.960752,0.804321,28.75,0.197014,0.0,2.382143,0.0,0.0,-43.0,3.0,197.0,0.0
130.2,0.486474,0.105106,0.682204,0.462575,-0.168195,0.016169,91.049813,90.4748,0.962119,0.805656,28.75,-0.200302,0.0,2.378901,0.0,0.0,-44.0,3.0,197.0,0.0
130.3,0.484995,0.132891,0.731683,0.460124,-0.153344,0.07069,90.92078,90.702192,0.963485,0.806992,28.875,-0.114235,0.0,2.375178,0.0,0.0,-45.0,4.0,196.0,0.0
130.4,0.489237,0.201752,1.188383,0.464535,-0.116021,0.442812,91.019141,90.895741,0.965512,0.808972,28.75,-0.114235,0.0,2.375178,0.0,0.0,-44.0,4.0,197.0,0.0
130.5,0.491276,0.209462,0.95482,0.46744,-0.108523,0.252106,90.890109,90.794046,0.96754,0.810951,28.75,-0.003525,0.0,2.164145,0.0,0.0,-45.0,4.0,198.0,0.0
130.6,0.493118,0.201752,0.963493,0.467074,-0.111023,0.235553,90.855021,90.895741,0.968872,0.812251,28.75,0.364777,0.0,2.159447,0.0,0.0,-45.0,4.0,198.0,0.0
130.7,0.494287,0.181249,0.91741,0.465687,-0.118518,0.195581,90.590425,90.758958,0.970204,0.81355,28.75,0.082001,0.0,2.161153,0.0,0.0,-47.0,4.0,198.0,0.0
130.8,0.49188,0.143033,0.792828,0.461354,-0.143418,0.095879,90.383529,90.589169,0.971537,0.81485,28.75,0.168488,0.0,2.37307,0.0,0.0,-48.0,4.0,198.0,0.0
130.9,0.487315,0.107625,0.654927,0.455355,-0.16325,-0.006374,90.254496,90.41938,0.972869,0.816149,28.75,-0.028763,0.0,2.371478,0.0,0.0,-48.0,4.0,197.0,0.0
131.0,0.4873,0.122769,0.712383,0.453572,-0.155822,0.029744,90.116565,90.51774,0.974202,0.817448,28.875,-0.112305,0.0,2.590459,0.0,0.0,-49.0,4.0,197.0,0.0
131.1,0.492054,0.201752,1.137194,0.458537,-0.113523,0.396277,90.018205,90.616101,0.976157,0.819373,28.75,-0.112305,0.0,2.590459,0.0,0.0,-49.0,4.0,198.0,0.0
131.2,0.493646,0.196618,1.018775,0.459176,-0.111023,0.299702,89.818149,90.514406,0.977441,0.820641,28.875,-0.284988,0.0,2.599421,0.0,0.0,-50.0,4.0,198.0,0.0
131.3,0.494394,0.188928,0.980885,0.456906,-0.116021,0.245005,89.680218,90.376475,0.978724,0.82191,28.75,0.0,0.0,2.596875,0.0,0.0,-51.0,4.0,198.0,0.0
131.4,0.493885,0.173583,0.820871,0.453785,-0.121013,0.118889,89.452825,90.092962,0.980008,0.823178,28.75,0.083572,0.0,2.376786,0.0,0.0,-52.0,4.0,198.0,0.0
131.5,0.49249,0.145571,0.751057,0.450118,-0.135961,0.075261,89.487913,89.704247,0.981292,0.824447,28.75,0.281967,0.0,2.378386,0.0,0.0,-52.0,4.0,198.0,0.0
131.6,0.490015,0.102587,0.706882,0.445537,-0.16325,0.041084,89.121592,89.260063,0.982576,0.825715,28.875,0.364777,0.0,2.159447,0.0,0.0,-54.0,4.0,198.0,0.0
131.7,0.491867,0.163378,0.871748,0.446308,-0.128493,0.155926,88.884304,89.022774,0.983859,0.826984,28.75,0.363579,0.0,1.944216,0.0,0.0,-55.0,4.0,198.0,0.0
131.8,0.497633,0.20689,1.125225,0.452085,-0.101013,0.401155,88.690756,88.893742,0.985708,0.828808,28.75,0.27919,0.0,1.946456,0.0,0.0,-56.0,4.0,199.0,0.0
131.9,0.501504,0.201752,1.083558,0.453581,-0.098508,0.355005,88.453468,88.755811,0.986897,0.829988,28.875,0.165726,0.0,1.943265,0.0,0.0,-57.0,4.0,200.0,0.0
132.0,0.501157,0.194053,0.963493,0.450589,-0.103518,0.240277,88.315537,88.422478,0.988085,0.831168,28.75,0.054581,0.0,2.153964,0.0,0.0,-58.0,4.0,200.0,0.0
132.1,0.49975,0.168478,0.829315,0.446787,-0.116021,0.121196,88.350624,88.138965,0.989273,0.832348,28.75,-0.028763,0.0,2.371478,0.0,0.0,-58.0,4.0,199.0,0.0
132.2,0.497351,0.137959,0.739977,0.441651,-0.133473,0.054727,88.287351,87.992234,0.990461,0.833528,28.75,-0.026848,0.0,2.58602,0.0,0.0,-58.0,4.0,199.0,0.0
132.3,0.495841,0.140495,0.871748,0.438482,-0.128493,0.165229,88.14942,87.908777,0.991649,0.834708,28.75,0.252823,0.0,2.369376,0.0,0.0,-59.0,4.0,199.0,0.0
132.4,0.499775,0.217184,1.116267,0.442244,-0.085961,0.39384,88.011489,88.007137,0.993372,0.836397,28.75,0.364777,0.0,2.159447,0.0,0.0,-59.0,4.0,199.0,0.0
132.5,0.502795,0.227498,1.083558,0.446026,-0.073382,0.371958,88.011489,88.007137,0.995094,0.838086,28.875,0.364777,0.0,2.159447,0.0,0.0,-59.0,4.0,200.0,0.0
132.6,0.503442,0.222338,1.107325,0.444826,-0.070863,0.357423,87.971919,88.108832,0.996193,0.839151,28.75,0.447388,0.0,1.941989,0.0,0.0,-60.0,4.0,200.0,0.0
132.7,0.501704,0.20432,0.975081,0.440511,-0.078417,0.252106,87.971919,87.927014,0.997292,0.840215,28.875,0.108643,0.0,1.950979,0.0,0.0,-60.0,4.0,200.0,0.0
132.8,0.498958,0.17103,0.81806,0.435269,-0.096001,0.118889,88.10985,87.883127,0.998391,0.841279,28.75,0.108643,0.0,1.950979,0.0,0.0,-59.0,4.0,199.0,0.0
132.9,0.494999,0.137959,0.644057,0.428658,-0.118518,-0.022094,88.10985,87.731612,0.999491,0.842343,28.875,-0.090897,0.0,1.949998,0.0,0.0,-59.0,4.0,198.0,0.0
133.0,0.497113,0.217184,1.098399,0.429831,-0.073382,0.364685,87.872562,88.015125,1.00059,0.843407,28.875,-0.265884,0.0,1.735862,0.0,0.0,-60.0,4.0,199.0,0.0
133.1,0.501586,0.255974,1.310939,0.434823,-0.040529,0.557302,88.10985,88.252413,1.002263,0.845015,28.75,-0.290733,0.0,1.732165,0.0,0.0,-59.0,4.0,200.0,0.0
133.2,0.503603,0.250784,1.170257,0.436889,-0.037993,0.420715,88.209207,88.489701,1.003936,0.846623,28.875,-0.289833,0.0,1.949013,0.0,1.0,-58.0,4.0,200.0,0.0
133.3,0.506154,0.2456,1.125225,0.436774,-0.037993,0.381671,88.264825,88.307883,1.005044,0.847676,28.75,0.080772,0.0,1.945496,0.0,1.0,-58.0,4.0,200.0,0.0
133.4,0.50324,0.214608,0.963493,0.431597,-0.055719,0.245005,88.502113,88.263996,1.006152,0.848729,28.875,-0.115814,0.0,2.159866,0.0,1.0,-57.0,4.0,200.0,0.0
133.5,0.499734,0.178692,0.801225,0.425802,-0.0759,0.109672,88.640044,88.415511,1.00726,0.849782,28.75,0.0,0.0,2.596875,0.0,1.0,-56.0,4.0,199.0,0.0
133.6,0.498097,0.158284,0.778866,0.421452,-0.088473,0.095879,88.541683,88.263996,1.008368,0.850834,28.75,-0.284988,0.0,2.599421,0.0,1.0,-57.0,4.0,199.0,0.0
133.7,0.499494,0.253378,1.167242,0.422534,-0.032916,0.42807,88.541683,88.547509,1.009476,0.851887,28.75,-0.284988,0.0,2.599421,0.0,1.0,-57.0,4.0,199.0,0.0
133.8,0.503351,0.271574,1.351425,0.426426,-0.01001,0.592673,88.679614,88.729327,1.011093,0.853413,28.875,-0.198349,0.0,2.594926,0.0,1.0,-56.0,4.0,200.0,0.0
133.9,0.506618,0.263768,1.276935,0.42937,-0.015109,0.512188,88.817545,88.936224,1.012176,0.854429,28.875,-0.114235,0.0,2.375178,0.0,1.0,-55.0,4.0,200.0,0.0
134.0,0.506071,0.250784,1.182334,0.426691,-0.017657,0.440352,88.920388,88.901136,1.013259,0.855446,28.875,0.450104,0.0,2.370944,0.0,1.0,-55.0,4.0,200.0,0.0
134.1,0.503805,0.222338,0.894527,0.421971,-0.032916,0.19324,89.023232,88.617623,1.014342,0.856462,28.875,0.283875,0.0,2.594308,0.0,1.0,-54.0,4.0,200.0,0.0
134.2,0.500937,0.178692,0.851901,0.416829,-0.060772,0.160575,89.121592,88.617623,1.015426,0.857478,28.875,0.485077,0.0,2.812422,0.0,1.0,-54.0,4.0,200.0,0.0
134.3,0.499255,0.178692,0.851901,0.413265,-0.063296,0.15825,89.023232,88.617623,1.016509,0.858495,28.875,0.684616,0.0,2.814638,0.0,1.0,-54.0,4.0,199.0,0.0
134.4,0.50129,0.25857,1.164229,0.414992,-0.01256,0.432979,89.023232,89.052651,1.018073,0.859511,28.875,0.398483,0.0,2.600745,0.0,1.0,-54.0,4.0,200.0,0.0
134.5,0.505784,0.266369,1.292363,0.419385,0.002762,0.552269,89.26052,88.950956,1.019638,0.86094,28.875,0.482841,0.0,2.596218,0.0,1.0,-53.0,4.0,200.0,0.0
134.6,0.50826,0.261169,1.280017,0.421028,-0.002351,0.517181,89.26052,89.157853,1.020629,0.861825,28.875,0.59671,0.0,2.385352,0.0,1.0,-53.0,4.0,200.0,0.0
134.7,0.507674,0.237834,1.113284,0.417581,-0.01256,0.376812,89.363363,89.122765,1.021619,0.86271,28.75,0.396568,0.0,2.383751,0.0,1.0,-53.0,4.0,200.0,0.0
134.8,0.506654,0.20689,0.874589,0.413853,-0.032916,0.179215,89.708191,89.122765,1.02261,0.863595,28.75,0.396568,0.0,2.383751,0.0,1.0,-51.0,4.0,200.0,0.0
134.9,0.503788,0.17103,0.792828,0.408223,-0.055719,0.111975,89.708191,89.122765,1.023601,0.86448,28.875,0.022469,0.0,1.953262,0.0,1.0,-51.0,4.0,200.0,0.0
135.0,0.504736,0.235248,1.146189,0.407765,-0.020204,0.413371,89.837223,89.122765,1.024591,0.865366,28.75,-0.091789,0.0,1.732822,0.0,1.0,-50.0,4.0,200.0,0.0
135.1,0.506366,0.276785,1.200505,0.409912,0.013002,0.492268,89.935584,89.557793,1.026012,0.866608,28.75,-0.289833,0.0,1.949013,0.0,1.0,-50.0,4.0,200.0,0.0
135.2,0.51051,0.261169,1.264628,0.413287,0.007879,0.494754,90.033944,89.557793,1.027433,0.867851,28.875,-0.20314,0.0,1.946765,0.0,1.0,-49.0,4.0,200.0,0.0
135.3,0.515371,0.25857,1.276935,0.416553,0.01044,0.522178,89.998857,89.76469,1.028344,0.868621,28.875,0.165726,0.0,1.943265,0.0,1.0,-50.0,4.0,200.0,0.0
135.4,0.512925,0.23008,1.134199,0.41185,-0.007458,0.398715,89.963769,89.483719,1.029256,0.86939,28.875,0.166931,0.0,2.15818,0.0,1.0,-50.0,4.0,200.0,0.0
135.5,0.511721,0.194053,0.857563,0.407689,-0.030376,0.181549,90.127889,89.444733,1.030167,0.87016,28.875,0.080772,0.0,1.945496,0.0,1.0,-49.0,4.0,200.0,0.0
135.6,0.50937,0.232664,0.920278,0.404138,-0.007458,0.240277,90.064616,89.552477,1.031079,0.87093,28.875,-0.20314,0.0,1.946765,0.0,1.0,-49.0,4.0,200.0,0.0
135.7,0.511403,0.287224,1.273856,0.40587,0.033547,0.549754,90.166311,89.83599,1.03228,0.871932,28.75,-0.576019,0.0,1.950275,0.0,1.0,-49.0,4.0,200.0,0.0
135.8,0.515832,0.274179,1.329584,0.409243,0.025833,0.562339,90.264672,90.119503,1.033482,0.872934,28.75,-0.7743,0.0,1.949269,0.0,1.0,-48.0,4.0,200.0,0.0
135.9,0.520388,0.271574,1.276935,0.413119,0.028403,0.524679,90.59254,90.224705,1.034202,0.873936,28.875,-0.289833,0.0,1.949013,0.0,1.0,-47.0,4.0,200.0,0.0
136.0,0.522375,0.248192,1.113284,0.414564,0.015566,0.403596,91.033218,90.540494,1.034922,0.874526,28.75,-0.176369,0.0,2.170186,0.0,1.0,-44.0,4.0,200.0,0.0
136.1,0.52017,0.20689,1.039297,0.409703,-0.01256,0.330885,91.240115,90.371334,1.035642,0.875116,28.75,-0.089645,0.0,2.167156,0.0,1.0,-43.0,4.0,200.0,0.0
136.2,0.518283,0.188928,0.905955,0.405077,-0.022749,0.223763,91.176842,90.444157,1.036361,0.875705,28.875,0.310013,0.0,2.169764,0.0,1.0,-44.0,4.0,200.0,0.0
136.3,0.516891,0.274179,1.116267,0.403223,0.030974,0.410925,91.098978,90.832872,1.037081,0.876295,28.75,0.025345,0.0,2.389727,0.0,1.0,-44.0,4.0,200.0,0.0
136.4,0.518764,0.295067,1.206576,0.404756,0.049011,0.494754,91.200673,91.116385,1.038029,0.877068,28.875,0.109886,0.0,2.168464,0.0,1.0,-43.0,4.0,200.0,0.0
136.5,0.523212,0.287224,1.314041,0.40828,0.04643,0.57243,91.173335,91.5051,1.038977,0.877841,28.875,0.396568,0.0,2.383751,0.0,1.0,-44.0,4.0,200.0,0.0
136.6,0.527914,0.268971,1.342053,0.412296,0.036121,0.592673,91.402843,91.610301,1.039495,0.878257,28.875,0.083572,0.0,2.376786,0.0,1.0,-42.0,4.0,200.0,0.0
136.7,0.528986,0.237834,1.104348,0.41204,0.01813,0.401155,91.632352,91.824396,1.040012,0.878673,28.875,0.168488,0.0,2.37307,0.0,1.0,-41.0,4.0,200.0,0.0
136.8,0.525389,0.194053,0.914544,0.405572,-0.01001,0.237914,91.896948,91.688928,1.04053,0.879088,28.875,-0.114235,0.0,2.375178,0.0,1.0,-40.0,4.0,200.0,0.0
136.9,0.524254,0.235248,1.107325,0.402571,0.013002,0.401155,92.03373,91.94482,1.041048,0.879504,28.875,-0.462097,0.0,2.390211,0.0,1.0,-39.0,4.0,200.0,0.0
137.0,0.525355,0.297684,1.267702,0.40328,0.059347,0.562339,92.134206,92.225791,1.04166,0.880033,28.75,-0.64138,0.0,2.178022,0.0,1.0,-39.0,4.0,200.0,0.0
137.1,0.52589,0.302922,1.179312,0.404257,0.067113,0.492268,92.334262,92.40156,1.042272,0.880561,28.875,-0.731133,0.0,2.181116,0.0,1.0,-38.0,4.0,200.0,0.0
137.2,0.529692,0.295067,1.307838,0.407734,0.061934,0.57243,92.334262,92.506761,1.042594,0.880857,28.875,-0.438515,0.0,2.399582,0.0,1.0,-38.0,4.0,200.0,0.0
137.3,0.532671,0.266369,1.323361,0.409823,0.04643,0.577483,92.56377,92.720856,1.042917,0.881153,28.75,-0.174744,0.0,2.388076,0.0,1.0,-37.0,4.0,200.0,0.0
137.4,0.533436,0.227498,1.179312,0.407501,0.023264,0.469952,92.650051,92.942531,1.043239,0.881449,28.875,-0.083755,0.0,2.818455,0.0,2.0,-36.0,4.0,200.0,0.0
137.5,0.530442,0.186367,0.834952,0.401333,-0.002351,0.18856,92.338405,92.664477,1.043561,0.881746,28.875,0.002296,0.0,2.813188,0.0,2.0,-38.0,4.0,200.0,0.0
137.6,0.529817,0.271574,1.19444,0.399902,0.04643,0.492268,92.260541,92.942531,1.043883,0.882042,28.875,0.085487,0.0,2.592388,0.0,2.0,-38.0,4.0,200.0,0.0
137.7,0.531547,0.300303,1.292363,0.40146,0.072297,0.595209,92.58841,93.00649,1.044171,0.882387,28.875,0.170387,0.0,2.587929,0.0,2.0,-37.0,4.0,200.0,0.0
137.8,0.533436,0.282002,1.179312,0.403162,0.059347,0.47738,92.666274,93.00649,1.044458,0.882732,28.875,0.366325,0.0,2.374653,0.0,2.0,-36.0,4.0,200.0,0.0
137.9,0.539051,0.274179,1.25235,0.40818,0.056761,0.537201,92.794088,93.111692,1.044517,0.882893,28.875,0.281967,0.0,2.378386,0.0,2.0,-36.0,4.0,200.0,0.0
138.0,0.539973,0.24301,1.206576,0.406986,0.038696,0.502218,92.921901,93.220585,1.044576,0.883055,28.875,0.025345,0.0,2.389727,0.0,2.0,-35.0,4.0,200.0,0.0
138.1,0.539405,0.201752,1.152195,0.403297,0.01044,0.462536,92.821425,93.085117,1.044635,0.883216,28.875,-0.061401,0.0,2.393556,0.0,2.0,-35.0,4.0,200.0,0.0
138.2,0.536011,0.20432,0.888822,0.398358,0.007879,0.254475,92.591917,92.807063,1.044694,0.883377,28.75,-0.061401,0.0,2.393556,0.0,2.0,-37.0,4.0,200.0,0.0
138.3,0.535714,0.276785,1.185358,0.397774,0.054176,0.514684,92.491441,92.942531,1.044636,0.883539,28.875,0.223183,0.0,1.954248,0.0,2.0,-37.0,4.0,200.0,0.0
138.4,0.536683,0.274179,1.155201,0.398314,0.056761,0.469952,92.491441,92.862408,1.044577,0.883714,28.875,0.308777,0.0,1.951955,0.0,2.0,-37.0,4.0,200.0,0.0
138.5,0.539977,0.261169,1.164229,0.401173,0.049011,0.472427,92.363628,92.862408,1.044424,0.883776,28.875,0.392906,0.0,1.732607,0.0,2.0,-38.0,4.0,200.0,0.0
138.6,0.545003,0.2456,1.240103,0.405384,0.041273,0.534694,92.491441,92.967609,1.044271,0.883838,28.875,0.392387,0.0,1.515525,0.0,2.0,-37.0,4.0,200.0,0.0
138.7,0.545511,0.20432,1.074674,0.403334,0.015566,0.410925,92.619254,92.967609,1.044118,0.8839,28.875,0.27832,0.0,1.73046,0.0,2.0,-36.0,4.0,200.0,0.0
138.8,0.543896,0.186367,1.065806,0.399006,0.002762,0.398715,92.723079,92.723248,1.043965,0.883963,28.875,0.362717,0.0,1.728966,0.0,2.0,-36.0,4.0,200.0,0.0
138.9,0.542973,0.266369,1.237046,0.397813,0.051593,0.569906,92.636798,92.62801,1.043812,0.884025,28.875,0.27919,0.0,1.946456,0.0,2.0,-36.0,4.0,200.0,0.0
139.0,0.542753,0.279393,1.240103,0.397613,0.064522,0.574956,92.737274,92.691969,1.043403,0.884076,28.875,0.195442,0.0,2.165439,0.0,2.0,-36.0,4.0,200.0,0.0
139.1,0.54519,0.266369,1.122237,0.399884,0.054176,0.460066,92.709937,92.583076,1.042995,0.884128,28.875,0.138245,0.0,2.175899,0.0,1.0,-36.0,4.0,200.0,0.0
139.2,0.547549,0.250784,1.143189,0.402356,0.049011,0.47738,92.709937,92.583076,1.042621,0.88413,28.875,0.136986,0.0,1.956556,0.0,1.0,-36.0,4.0,200.0,0.0
139.3,0.55116,0.21976,1.131206,0.405413,0.028403,0.472427,92.732548,92.583076,1.042248,0.884133,28.875,0.22229,0.0,1.735655,0.0,1.0,-36.0,4.0,200.0,0.0
139.4,0.552069,0.188928,1.042235,0.404008,0.007879,0.398715,92.709937,92.691969,1.041874,0.884136,28.875,0.307899,0.0,1.734126,0.0,1.0,-36.0,4.0,200.0,0.0
139.5,0.554194,0.268971,1.404867,0.405367,0.054176,0.710688,92.709937,92.691969,1.0415,0.884138,28.875,0.079903,0.0,1.72982,0.0,1.0,-36.0,4.0,200.0,0.0
139.6,0.553126,0.287224,1.289273,0.404962,0.072297,0.628297,92.810412,92.850049,1.040849,0.884122,28.875,0.079903,0.0,1.72982,0.0,1.0,-35.0,4.0,200.0,0.0
139.7,0.552755,0.276785,1.188383,0.405416,0.067113,0.539709,93.017309,93.01921,1.040197,0.884106,28.875,-0.004761,0.0,1.94774,0.0,1.0,-34.0,4.0,200.0,0.0
139.8,0.555332,0.263768,1.14019,0.408471,0.056761,0.489784,92.989972,93.01921,1.039663,0.884089,28.875,0.080772,0.0,1.945496,0.0,1.0,-35.0,4.0,200.0,0.0
139.9,0.557794,0.222338,1.039297,0.411302,0.030974,0.406038,93.117785,93.147023,1.039129,0.88406,28.875,0.193336,0.0,1.731963,0.0,1.0,-34.0,4.0,200.0,0.0
140.0,0.55702,0.183808,0.983789,0.409381,0.00532,0.362263,93.245598,93.169635,1.038594,0.88403,28.875,0.277802,0.0,1.514452,0.0,1.0,-33.0,4.0,200.0,0.0
140.1,0.561417,0.261169,1.382792,0.412158,0.056761,0.708092,93.349423,93.847984,1.03806,0.884,28.875,0.560646,0.0,1.51402,0.0,1.0,-33.0,4.0,200.0,0.0
140.2,0.562972,0.297684,1.430216,0.414979,0.080083,0.76288,93.453249,93.870596,1.037046,0.88394,28.875,0.277802,0.0,1.514452,0.0,1.0,-32.0,4.0,200.0,0.0
140.3,0.561956,0.300303,1.326471,0.415328,0.082681,0.666749,93.349423,94.114956,1.036032,0.883881,28.875,0.080772,0.0,1.945496,0.0,1.0,-33.0,4.0,200.0,0.0
140.4,0.561143,0.287224,1.230937,0.416157,0.074891,0.585072,93.326812,93.98852,1.035017,0.883822,28.875,-0.001938,0.0,2.380526,0.0,1.0,-33.0,4.0,200.0,0.0
140.5,0.563399,0.255974,1.119251,0.419197,0.054176,0.482338,93.326812,94.202614,1.034259,0.883773,28.875,-0.200302,0.0,2.378901,0.0,1.0,-33.0,4.0,200.0,0.0
140.6,0.566954,0.209462,1.042235,0.421536,0.025833,0.415818,93.55845,94.225226,1.0335,0.883724,28.875,-0.088043,0.0,2.384289,0.0,1.0,-32.0,4.0,200.0,0.0
140.7,0.567506,0.232664,1.170257,0.420854,0.038696,0.524679,93.644731,94.564209,1.032742,0.883675,28.875,-0.089645,0.0,2.167156,0.0,1.0,-31.0,4.0,200.0,0.0
140.8,0.567441,0.313416,1.420695,0.422904,0.090483,0.778645,93.644731,94.586821,1.031445,0.883593,28.875,-0.377129,0.0,1.951275,0.0,1.0,-31.0,4.0,200.0,0.0
140.9,0.567988,0.316042,1.411193,0.425013,0.090483,0.739326,93.667343,94.500539,1.030148,0.88351,28.875,-0.465034,0.0,1.953552,0.0,1.0,-31.0,4.0,200.0,0.0
141.0,0.569995,0.300303,1.338932,0.427862,0.082681,0.664176,93.753624,94.500539,1.028851,0.883427,28.875,-0.378036,0.0,1.733673,0.0,1.0,-31.0,4.0,200.0,0.0
141.1,0.570712,0.276785,1.243162,0.429889,0.067113,0.57243,93.839906,94.586821,1.027833,0.883363,28.875,-0.179077,0.0,1.516391,0.0,1.0,-30.0,4.0,200.0,0.0
141.2,0.573104,0.237834,1.143189,0.433123,0.04643,0.507201,93.862517,94.609432,1.026814,0.8833,28.875,0.10775,0.0,1.733476,0.0,1.0,-30.0,4.0,200.0,0.0
141.3,0.574126,0.196618,0.980885,0.432983,0.015566,0.376812,93.990331,94.632044,1.025796,0.883236,28.875,-0.091789,0.0,1.732822,0.0,1.0,-30.0,4.0,200.0,0.0
141.4,0.577966,0.271574,1.342053,0.436265,0.059347,0.677053,94.076612,94.735869,1.024777,0.883172,28.875,-0.005646,0.0,1.731316,0.0,1.0,-29.0,4.0,200.0,0.0
141.5,0.58024,0.308166,1.478094,0.439353,0.087881,0.799742,94.180437,94.735869,1.022935,0.883039,28.875,-0.204033,0.0,1.730666,0.0,1.0,-29.0,4.0,200.0,0.0
141.6,0.577929,0.295067,1.289273,0.438741,0.072297,0.625744,94.076612,94.166413,1.021094,0.882905,28.875,-0.204033,0.0,1.730666,0.0,1.0,-29.0,4.0,200.0,0.0
141.7,0.579004,0.289837,1.283101,0.44152,0.069704,0.630851,93.950175,94.143801,1.019732,0.882801,28.875,0.079903,0.0,1.72982,0.0,1.0,-30.0,4.0,200.0,0.0
141.8,0.580419,0.255974,1.134199,0.444538,0.051593,0.497241,93.950175,94.05752,1.018371,0.882696,28.875,-0.20314,0.0,1.946765,0.0,1.0,-30.0,4.0,200.0,0.0
