Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
209.0,0.033405,0.020092,0.155818,0.002397,-0.043111,-0.051643,86.716032,86.716032,0.750997,0.804378,30.375,8.52177,0.0,-0.432752,0.0,4.0,-82.0,4.0,106.0,0.0
209.1,0.031976,0.002701,0.040926,-0.001869,-0.050516,-0.171858,86.716032,86.716032,0.747693,0.799423,30.375,8.52177,0.0,0.003334,0.0,4.0,-82.0,4.0,106.0,0.0
209.2,0.032264,0.000221,-0.014349,-0.004389,-0.052982,-0.218702,86.85496,86.95332,0.744389,0.794467,30.375,8.320423,0.0,-0.432435,0.0,4.0,-82.0,4.0,106.0,0.0
209.3,0.032817,-0.02204,-0.054816,-0.00698,-0.062835,-0.26071,86.95332,87.051681,0.741085,0.789512,30.375,8.035229,0.0,-0.43288,0.0,4.0,-81.0,4.0,106.0,0.0
209.4,0.03438,-0.063819,-0.176602,-0.009237,-0.089829,-0.371753,86.716032,86.95332,0.737782,0.784556,30.375,7.919498,0.0,-0.431797,0.0,4.0,-82.0,4.0,106.0,0.0
209.5,0.037189,-0.088233,-0.178915,-0.009974,-0.109369,-0.378208,86.527091,86.764379,0.734478,0.779601,30.5,7.634335,0.0,-0.432231,0.0,4.0,-83.0,4.0,107.0,0.0
209.6,0.03984,0.005181,0.170676,-0.006568,-0.057911,-0.056233,86.57471,86.904894,0.731174,0.774645,30.375,7.434788,0.0,-0.431904,0.0,3.0,-83.0,4.0,107.0,0.0
209.7,0.040924,0.005181,0.158291,-0.004284,-0.052982,-0.058526,86.670755,87.000939,0.726234,0.767675,30.375,7.235661,0.0,-0.214709,0.0,3.0,-83.0,4.0,108.0,0.0
209.8,0.040864,-0.00721,0.072441,-0.007304,-0.055447,-0.147144,86.670755,87.000939,0.722902,0.763001,30.375,7.14835,0.0,-0.214709,0.0,3.0,-83.0,4.0,108.0,0.0
209.9,0.040823,-0.012158,-0.047699,-0.009919,-0.060373,-0.243065,86.908043,87.139867,0.71957,0.758327,30.375,7.434612,0.0,-0.214709,0.0,3.0,-81.0,4.0,108.0,0.0
210.0,0.041214,-0.041744,-0.125439,-0.012127,-0.080029,-0.321979,87.006404,87.377155,0.716238,0.753653,30.375,7.719921,0.0,0.002057,0.0,3.0,-81.0,4.0,108.0,0.0
210.1,0.042487,-0.080922,-0.240971,-0.014043,-0.102051,-0.429557,86.769116,87.278794,0.712906,0.748979,30.375,7.719921,0.0,0.002057,0.0,3.0,-82.0,4.0,108.0,0.0
210.2,0.045022,-0.061371,-0.071384,-0.012961,-0.094721,-0.282678,86.769116,87.139867,0.709574,0.744306,30.375,7.719921,0.0,0.002057,0.0,3.0,-82.0,4.0,109.0,0.0
210.3,0.046682,0.010147,0.113956,-0.009352,-0.060373,-0.090518,86.958057,87.235912,0.704974,0.737854,30.375,7.520939,0.0,0.001733,0.0,3.0,-81.0,4.0,109.0,0.0
210.4,0.047466,0.002701,0.065151,-0.007065,-0.057911,-0.140383,87.054102,87.331957,0.700375,0.731403,30.5,7.521465,0.0,0.218169,0.0,3.0,-81.0,4.0,109.0,0.0
210.5,0.04608,-0.004734,0.01201,-0.009914,-0.062835,-0.19645,87.29139,87.431314,0.697471,0.727611,30.375,7.434788,0.0,0.002486,0.0,3.0,-79.0,4.0,109.0,0.0
210.6,0.045723,-0.026973,-0.097309,-0.012186,-0.077577,-0.30455,87.528679,87.770297,0.694567,0.723818,30.375,7.520939,0.0,0.001733,0.0,3.0,-78.0,4.0,109.0,0.0
210.7,0.045287,-0.05402,-0.181228,-0.01456,-0.087381,-0.371753,87.627039,87.770297,0.691664,0.720026,30.375,7.889317,0.0,0.000558,0.0,2.0,-78.0,4.0,109.0,0.0
210.8,0.046764,-0.090668,-0.286446,-0.016193,-0.114243,-0.484595,87.528679,87.671937,0.68876,0.716233,30.375,7.889149,0.0,-0.214709,0.0,2.0,-78.0,4.0,109.0,0.0
210.9,0.049453,-0.012158,0.113956,-0.013038,-0.072667,-0.099622,87.528679,87.533009,0.685856,0.712441,30.375,7.804737,0.0,-0.214709,0.0,2.0,-78.0,4.0,109.0,0.0
211.0,0.050768,0.010147,0.136074,-0.009915,-0.060373,-0.097347,87.856547,87.721951,0.68186,0.70724,30.375,7.719921,0.0,0.002057,0.0,2.0,-77.0,4.0,110.0,0.0
211.1,0.050281,-0.00721,0.050602,-0.008908,-0.065295,-0.174098,88.243957,87.869734,0.677864,0.70204,30.375,7.260494,0.0,-0.214709,0.0,2.0,-75.0,4.0,110.0,0.0
211.2,0.048295,-0.009685,0.002409,-0.012165,-0.067753,-0.214259,88.58294,88.208717,0.675504,0.698854,30.375,7.260677,0.0,0.004006,0.0,2.0,-73.0,4.0,109.0,0.0
211.3,0.047214,-0.041744,-0.106704,-0.015037,-0.087381,-0.332842,88.820228,88.5477,0.673143,0.695668,30.375,7.435322,0.0,0.219675,0.0,2.0,-72.0,4.0,109.0,0.0
211.4,0.048838,-0.076041,-0.171973,-0.015812,-0.106931,-0.382508,88.820228,88.646061,0.670783,0.692483,30.375,7.521465,0.0,0.218169,0.0,2.0,-72.0,4.0,109.0,0.0
211.5,0.050676,-0.080922,-0.195078,-0.015932,-0.114243,-0.406088,88.721867,88.646061,0.668423,0.689297,30.375,7.806301,0.0,0.433309,0.0,2.0,-72.0,4.0,110.0,0.0
211.6,0.053516,0.002701,0.155818,-0.011595,-0.070211,-0.074548,88.860795,88.646061,0.666063,0.686111,30.375,7.720448,0.0,0.218816,0.0,2.0,-72.0,4.0,110.0,0.0
211.7,0.054691,-0.00721,0.079743,-0.00837,-0.072667,-0.138127,88.999722,88.784988,0.662867,0.682022,30.375,7.834484,0.0,0.003138,0.0,2.0,-71.0,4.0,110.0,0.0
211.8,0.054068,-0.012158,0.036095,-0.008413,-0.075123,-0.200908,89.338705,88.987189,0.660939,0.67971,30.375,7.834309,0.0,-0.214709,0.0,2.0,-69.0,4.0,110.0,0.0
211.9,0.053881,-0.024507,-0.007174,-0.010753,-0.082481,-0.236432,89.677688,89.326172,0.659011,0.677399,30.375,7.919498,0.0,0.002379,0.0,2.0,-68.0,4.0,110.0,0.0
212.0,0.055456,-0.058922,-0.14876,-0.01173,-0.102051,-0.369599,89.779383,89.565798,0.657083,0.675087,30.375,8.003925,0.0,0.001624,0.0,2.0,-67.0,4.0,111.0,0.0
212.1,0.05802,-0.090668,-0.234114,-0.012103,-0.126405,-0.455035,89.779383,89.464103,0.655154,0.672775,30.375,7.607014,0.0,0.216673,0.0,2.0,-67.0,4.0,111.0,0.0
212.2,0.060818,-0.017101,0.048181,-0.009012,-0.087381,-0.183051,89.908415,89.464103,0.653226,0.670464,30.375,7.691975,0.0,0.215186,0.0,1.0,-66.0,4.0,112.0,0.0
212.3,0.063127,0.002701,0.133612,-0.00485,-0.072667,-0.092796,90.006776,89.464103,0.650553,0.6674,30.375,7.494701,0.0,0.214549,0.0,1.0,-66.0,4.0,112.0,0.0
212.4,0.065354,-0.017101,0.060297,-0.001097,-0.084931,-0.174098,90.373096,89.830423,0.64788,0.664336,30.375,7.495571,0.0,0.429163,0.0,1.0,-64.0,4.0,113.0,0.0
212.5,0.063638,-0.017101,-0.042948,-0.002892,-0.082481,-0.26731,90.678354,90.274608,0.6463,0.66268,30.5,7.776348,0.0,0.213708,0.0,1.0,-63.0,4.0,112.0,0.0
212.6,0.06355,-0.044202,-0.087898,-0.005211,-0.102051,-0.311093,90.678354,90.514234,0.64472,0.661024,30.375,7.691975,0.0,0.215186,0.0,1.0,-63.0,4.0,112.0,0.0
212.7,0.064138,-0.080922,-0.211188,-0.006536,-0.123975,-0.433812,90.576659,90.619435,0.643139,0.659368,30.375,7.721325,0.0,0.435564,0.0,1.0,-63.0,4.0,112.0,0.0
212.8,0.066879,-0.036825,-0.002385,-0.004283,-0.099609,-0.234219,90.678354,90.619435,0.641559,0.657713,30.375,7.720448,0.0,0.218816,0.0,1.0,-63.0,4.0,113.0,0.0
212.9,0.069549,0.005181,0.131151,-0.000175,-0.080029,-0.097347,90.807386,90.748468,0.639284,0.655415,30.375,8.003925,0.0,0.001624,0.0,1.0,-62.0,4.0,113.0,0.0
213.0,0.071948,-0.009685,0.045762,0.003897,-0.082481,-0.187521,90.905747,90.748468,0.637009,0.653117,30.375,8.119663,0.0,0.002699,0.0,1.0,-61.0,4.0,114.0,0.0
213.1,0.073415,-0.019571,0.060297,0.008133,-0.092275,-0.183051,91.13314,90.975861,0.634734,0.650819,30.375,7.919498,0.0,-0.431797,0.0,1.0,-60.0,4.0,114.0,0.0
213.2,0.071716,-0.046658,-0.080827,0.006339,-0.106931,-0.313272,91.438397,91.175916,0.633295,0.649425,30.375,8.119663,0.0,-0.432117,0.0,1.0,-59.0,4.0,114.0,0.0
213.3,0.071062,-0.078482,-0.167339,0.003421,-0.126405,-0.39324,91.543598,91.4179,0.631856,0.648031,30.375,7.834309,0.0,-0.214709,0.0,1.0,-58.0,4.0,114.0,0.0
213.4,0.071206,-0.073599,-0.155735,0.003021,-0.123975,-0.360974,91.543598,91.4179,0.630416,0.646637,30.375,7.719746,0.0,-0.214709,0.0,1.0,-58.0,4.0,114.0,0.0
213.5,0.074216,0.002701,0.128691,0.007429,-0.087381,-0.099622,91.570936,91.545714,0.628181,0.644615,30.375,7.719746,0.0,-0.214709,0.0,1.0,-58.0,4.0,114.0,0.0
213.6,0.077038,-0.009685,0.131151,0.011595,-0.084931,-0.120044,91.570936,91.447353,0.625945,0.642593,30.375,7.434788,0.0,0.002486,0.0,1.0,-58.0,4.0,115.0,0.0
213.7,0.078551,-0.012158,0.040926,0.015542,-0.084931,-0.189755,91.570936,91.576385,0.623709,0.640571,30.375,7.149075,0.0,0.220527,0.0,1.0,-58.0,4.0,115.0,0.0
213.8,0.079623,-0.029438,0.026447,0.019197,-0.094721,-0.205362,91.886725,91.990535,0.622219,0.639302,30.375,7.236378,0.0,0.219018,0.0,1.0,-56.0,4.0,115.0,0.0
213.9,0.079117,-0.061371,-0.130112,0.018269,-0.111807,-0.339348,91.964589,92.0684,0.620728,0.638032,30.375,7.521465,0.0,0.218169,0.0,1.0,-56.0,4.0,115.0,0.0
214.0,0.07926,-0.097966,-0.227247,0.016184,-0.136114,-0.431685,91.964589,92.0684,0.619237,0.636763,30.375,7.606495,0.0,0.000985,0.0,1.0,-56.0,4.0,115.0,0.0
214.1,0.081137,-0.02204,0.053024,0.018762,-0.094721,-0.174098,92.069791,92.0684,0.617746,0.635493,30.5,7.804737,0.0,-0.214709,0.0,1.0,-56.0,4.0,116.0,0.0
214.2,0.083719,0.005181,0.131151,0.022511,-0.077577,-0.104167,92.198823,91.990535,0.61547,0.633519,30.375,7.719746,0.0,-0.214709,0.0,1.0,-55.0,4.0,116.0,0.0
214.3,0.086148,-0.012158,0.099264,0.025903,-0.082481,-0.149396,92.097128,91.88884,0.613194,0.631545,30.375,7.634159,0.0,-0.214709,0.0,0.0,-55.0,4.0,117.0,0.0
214.4,0.087187,-0.019571,0.021631,0.028585,-0.084931,-0.22314,92.097128,91.88884,0.611612,0.630213,30.375,7.634159,0.0,-0.214709,0.0,0.0,-55.0,4.0,117.0,0.0
214.5,0.087626,-0.051567,-0.035814,0.030513,-0.104491,-0.26731,92.412918,92.20463,0.61003,0.628881,30.375,7.919498,0.0,0.002379,0.0,0.0,-54.0,4.0,117.0,0.0
214.6,0.085179,-0.085797,-0.252379,0.026371,-0.123975,-0.459268,92.599675,92.282494,0.608448,0.627549,30.375,8.119663,0.0,0.002699,0.0,0.0,-53.0,4.0,117.0,0.0
214.7,0.08461,-0.088233,-0.178915,0.024048,-0.128834,-0.399668,92.599675,92.387696,0.606867,0.626217,30.375,8.204029,0.0,0.218584,0.0,0.0,-53.0,4.0,116.0,0.0
214.8,0.085735,-0.00721,0.128691,0.026529,-0.087381,-0.117779,92.622287,92.387696,0.605285,0.624885,30.375,7.920025,0.0,0.21946,0.0,0.0,-53.0,4.0,117.0,0.0
214.9,0.088324,-0.024507,0.040926,0.029399,-0.092275,-0.194219,92.7501,92.415033,0.602891,0.6227,30.375,7.634335,0.0,0.002813,0.0,0.0,-52.0,4.0,117.0,0.0
215.0,0.091908,-0.036825,0.07001,0.033339,-0.099609,-0.183051,92.722763,92.185525,0.601294,0.621142,30.375,7.348034,0.0,0.003244,0.0,0.0,-52.0,4.0,118.0,0.0
215.1,0.093433,-0.049113,-0.059556,0.036085,-0.106931,-0.306732,92.851795,92.513394,0.599697,0.619584,30.375,7.14835,0.0,-0.214709,0.0,0.0,-52.0,4.0,118.0,0.0
215.2,0.093129,-0.085797,-0.167339,0.035624,-0.126405,-0.399668,92.929659,92.591258,0.5981,0.618026,30.375,7.037495,0.0,0.001828,0.0,0.0,-51.0,4.0,118.0,0.0
215.3,0.092854,-0.119794,-0.329268,0.031555,-0.145804,-0.547358,92.820766,92.482365,0.596502,0.616468,30.375,6.730976,0.0,0.000423,0.0,0.0,-52.0,4.0,118.0,0.0
215.4,0.094699,-0.056472,-0.038193,0.031994,-0.111807,-0.278292,92.929659,92.482365,0.594905,0.614911,30.375,6.818722,0.0,-0.000311,0.0,0.0,-51.0,4.0,118.0,0.0
215.5,0.097267,-0.031902,0.050602,0.034543,-0.102051,-0.185287,92.952271,92.504977,0.592492,0.612631,30.375,7.015308,0.0,0.214733,0.0,0.0,-51.0,4.0,119.0,0.0
215.6,0.099648,-0.051567,-0.059556,0.036648,-0.109369,-0.293626,92.974883,92.532314,0.59008,0.610352,30.375,7.322552,0.0,0.001408,0.0,0.0,-51.0,4.0,119.0,0.0
215.7,0.103236,-0.049113,0.014414,0.040747,-0.109369,-0.232006,93.075358,92.63279,0.588453,0.608776,30.375,7.748875,0.0,0.003903,0.0,0.0,-51.0,4.0,120.0,0.0
215.8,0.105885,-0.078482,-0.113738,0.043969,-0.123975,-0.352335,93.304867,92.862298,0.586825,0.607201,30.375,7.749409,0.0,0.222508,0.0,0.0,-49.0,4.0,121.0,0.0
215.9,0.104851,-0.110105,-0.261486,0.040405,-0.140961,-0.480383,93.491624,93.049056,0.585198,0.605626,30.375,7.748875,0.0,0.003903,0.0,0.0,-48.0,4.0,120.0,0.0
216.0,0.104456,-0.088233,-0.20889,0.037966,-0.131262,-0.429557,93.382731,92.940163,0.583571,0.604051,30.375,7.748875,0.0,0.003903,0.0,0.0,-49.0,4.0,120.0,0.0
216.1,0.106216,-0.029438,0.065151,0.040212,-0.106931,-0.185287,93.29645,92.940163,0.581286,0.601757,30.375,7.719746,0.0,-0.214709,0.0,0.0,-49.0,4.0,121.0,0.0
216.2,0.108058,-0.049113,-0.035814,0.041689,-0.114243,-0.278292,93.319061,92.962774,0.579,0.599463,30.375,7.719921,0.0,-0.431475,0.0,0.0,-49.0,4.0,121.0,0.0
216.3,0.111148,-0.05402,0.007207,0.045034,-0.114243,-0.245274,93.29645,93.089211,0.576715,0.597168,30.375,7.635754,0.0,-0.86725,0.0,0.0,-49.0,4.0,122.0,0.0
216.4,0.113263,-0.071156,-0.050072,0.048142,-0.126405,-0.284869,93.29645,93.189687,0.575241,0.595727,30.375,7.721325,0.0,-0.864981,0.0,0.0,-49.0,4.0,122.0,0.0
216.5,0.114942,-0.102825,-0.183539,0.049641,-0.140961,-0.410363,93.424263,93.419195,0.573767,0.594287,30.375,7.806301,0.0,-0.862727,0.0,0.0,-49.0,3.0,122.0,0.0
216.6,0.114601,-0.114952,-0.250099,0.046354,-0.153059,-0.484595,93.502127,93.396584,0.572293,0.592846,30.375,7.607891,0.0,-0.861767,0.0,0.0,-48.0,3.0,122.0,0.0
216.7,0.115716,-0.034364,0.045762,0.047465,-0.111807,-0.198679,93.502127,93.505476,0.570819,0.591405,30.375,7.691456,0.0,-0.42966,0.0,0.0,-48.0,3.0,123.0,0.0
216.8,0.116625,-0.036825,1.1e-05,0.0482,-0.106931,-0.258507,93.524739,93.528088,0.568437,0.589183,30.375,7.520939,0.0,-0.431151,0.0,0.0,-48.0,3.0,123.0,0.0
216.9,0.11766,-0.046658,-0.028669,0.049014,-0.111807,-0.282678,93.542283,93.5507,0.566055,0.586962,30.375,7.434612,0.0,-0.214709,0.0,0.0,-48.0,3.0,123.0,0.0
217.0,0.118715,-0.056472,-0.087898,0.050487,-0.116678,-0.339348,93.542283,93.5507,0.564489,0.585463,30.375,7.748692,0.0,-0.214709,0.0,0.0,-48.0,3.0,123.0,0.0
217.1,0.119473,-0.088233,-0.188158,0.051887,-0.138538,-0.421035,93.542283,93.651176,0.562922,0.583963,30.375,7.662655,0.0,-0.43409,0.0,0.0,-48.0,3.0,123.0,0.0
217.2,0.12172,-0.119794,-0.178915,0.051236,-0.153059,-0.410363,93.628564,93.737457,0.561356,0.582463,30.375,7.749409,0.0,-0.651926,0.0,0.0,-48.0,3.0,124.0,0.0
217.3,0.121309,-0.046658,-0.050072,0.049787,-0.116678,-0.295813,93.714845,93.714845,0.559789,0.580964,30.375,7.778866,0.0,-0.655682,0.0,0.0,-47.0,3.0,124.0,0.0
217.4,0.120296,-0.017101,0.009608,0.049366,-0.099609,-0.238644,93.628564,93.628564,0.557595,0.578777,30.375,7.46191,0.0,-0.652801,0.0,0.0,-48.0,3.0,124.0,0.0
217.5,0.120521,-0.026973,-0.06429,0.049651,-0.102051,-0.311093,93.651176,93.755001,0.5554,0.57659,30.375,7.634869,0.0,-0.649747,0.0,0.0,-48.0,3.0,124.0,0.0
217.6,0.12188,-0.029438,0.028858,0.051221,-0.099609,-0.225358,93.628564,93.881438,0.553864,0.575122,30.375,7.520939,0.0,-0.431151,0.0,0.0,-48.0,3.0,124.0,0.0
217.7,0.123858,-0.061371,-0.047699,0.0533,-0.119111,-0.315451,93.628564,93.881438,0.552327,0.573654,30.375,7.408482,0.0,-0.214709,0.0,0.0,-48.0,3.0,124.0,0.0
217.8,0.123563,-0.090668,-0.195078,0.051245,-0.133688,-0.438064,93.651176,93.777612,0.550791,0.572186,30.375,7.69128,0.0,-0.214709,0.0,0.0,-48.0,3.0,124.0,0.0
217.9,0.12497,-0.097966,-0.139445,0.048898,-0.140961,-0.395383,93.628564,93.863894,0.549255,0.570718,30.375,7.520939,0.0,0.001733,0.0,0.0,-48.0,3.0,124.0,0.0
218.0,0.126826,-0.009685,0.138538,0.050893,-0.097165,-0.131354,93.628564,93.950175,0.547719,0.56925,30.375,7.606495,0.0,0.000985,0.0,0.0,-48.0,3.0,125.0,0.0
218.1,0.125581,-0.01463,0.014414,0.049781,-0.092275,-0.238644,93.755001,93.972787,0.54545,0.56705,30.375,7.69128,0.0,-0.214709,0.0,0.0,-47.0,3.0,125.0,0.0
218.2,0.12353,-0.02204,-0.102009,0.048334,-0.097165,-0.356657,93.863894,93.990331,0.543181,0.56485,30.375,7.520763,0.0,-0.214709,0.0,0.0,-47.0,3.0,124.0,0.0
218.3,0.12423,-0.031902,0.021631,0.049571,-0.099609,-0.251895,93.967719,94.094156,0.54182,0.563431,30.375,7.606495,0.0,-0.430403,0.0,0.0,-46.0,3.0,124.0,0.0
218.4,0.125697,-0.063819,-0.050072,0.05028,-0.119111,-0.311093,93.967719,94.094156,0.540459,0.562012,30.375,7.919498,0.0,-0.431797,0.0,0.0,-46.0,3.0,125.0,0.0
218.5,0.124797,-0.090668,-0.224956,0.045496,-0.133688,-0.476167,94.071544,94.197981,0.539098,0.560593,30.375,7.634869,0.0,-0.649747,0.0,0.0,-46.0,3.0,124.0,0.0
218.6,0.123773,-0.017101,0.055447,0.044605,-0.097165,-0.200908,94.157825,94.175369,0.537738,0.559174,30.375,7.634869,0.0,-0.649747,0.0,0.0,-45.0,3.0,124.0,0.0
218.7,0.122781,-0.002257,0.024038,0.044139,-0.089829,-0.227575,94.071544,94.089088,0.535846,0.557143,30.375,7.348034,0.0,-0.432662,0.0,0.0,-46.0,3.0,124.0,0.0
218.8,0.121946,-0.01463,0.033682,0.043208,-0.094721,-0.251895,93.985263,94.1117,0.533954,0.555113,30.375,7.060612,0.0,-0.433089,0.0,-1.0,-46.0,3.0,124.0,0.0
218.9,0.120074,-0.019571,-0.085542,0.041805,-0.094721,-0.358816,93.962651,94.089088,0.53269,0.55377,30.375,7.347858,0.0,-0.214709,0.0,-1.0,-46.0,3.0,124.0,0.0
219.0,0.119989,-0.046658,-0.061924,0.041936,-0.109369,-0.345846,93.962651,93.985263,0.531426,0.552427,30.375,7.235661,0.0,-0.214709,0.0,-1.0,-46.0,3.0,123.0,0.0
219.1,0.120532,-0.073599,-0.090252,0.040121,-0.126405,-0.358816,93.985263,93.881438,0.530162,0.551084,30.375,7.520763,0.0,-0.214709,0.0,-1.0,-46.0,3.0,124.0,0.0
219.2,0.120943,-0.012158,0.094377,0.039515,-0.094721,-0.185287,94.089088,93.858826,0.528899,0.549742,30.375,7.494007,0.0,-0.214709,0.0,-1.0,-45.0,3.0,124.0,0.0
219.3,0.119318,0.017604,0.116409,0.039269,-0.077577,-0.147144,94.192913,93.858826,0.527215,0.547926,30.375,7.408482,0.0,-0.214709,0.0,-1.0,-45.0,3.0,123.0,0.0
219.4,0.117904,0.007663,0.040926,0.038801,-0.080029,-0.232006,94.31935,93.772545,0.525532,0.546111,30.375,7.520763,0.0,-0.214709,0.0,-1.0,-44.0,3.0,123.0,0.0
219.5,0.116068,0.012631,0.084616,0.038286,-0.072667,-0.198679,94.296738,93.663652,0.523849,0.544296,30.375,7.322369,0.0,-0.214709,0.0,-1.0,-44.0,3.0,123.0,0.0
219.6,0.114349,-0.012158,-0.094958,0.037893,-0.084931,-0.363132,94.192913,93.663652,0.522899,0.543213,30.375,7.14835,0.0,-0.214709,0.0,-1.0,-45.0,3.0,122.0,0.0
219.7,0.111716,-0.044202,-0.16502,0.036039,-0.106931,-0.427428,94.106632,93.559827,0.521948,0.542129,30.375,6.751339,0.0,0.002243,0.0,-1.0,-45.0,3.0,122.0,0.0
219.8,0.110057,-0.00721,0.045762,0.033766,-0.089829,-0.238644,94.213976,93.542283,0.520998,0.541046,30.375,7.014591,0.0,-0.214709,0.0,-1.0,-45.0,3.0,122.0,0.0
219.9,0.110019,0.052552,0.293706,0.035535,-0.052982,0.010728,94.213976,93.542283,0.519793,0.539481,30.375,7.014591,0.0,-0.214709,0.0,-1.0,-45.0,3.0,122.0,0.0
220.0,0.105369,0.047544,0.116409,0.033026,-0.050516,-0.162885,94.110151,93.438458,0.518589,0.537917,30.375,7.014767,0.0,-0.429433,0.0,-1.0,-45.0,3.0,121.0,0.0
220.1,0.10134,0.040042,0.033682,0.031188,-0.052982,-0.238644,94.001258,93.547351,0.517385,0.536352,30.375,7.409184,0.0,-0.645447,0.0,-1.0,-46.0,3.0,120.0,0.0
220.2,0.097529,0.027564,0.016818,0.030138,-0.060373,-0.256304,94.08754,93.633632,0.516712,0.535399,30.375,7.148525,0.0,-0.43233,0.0,-1.0,-45.0,3.0,119.0,0.0
220.3,0.095391,-0.002257,-0.047699,0.030744,-0.080029,-0.321979,94.08754,93.633632,0.516039,0.534445,30.375,7.260677,0.0,-0.433424,0.0,-1.0,-45.0,3.0,119.0,0.0
220.4,0.092468,-0.00721,-0.021515,0.028799,-0.084931,-0.295813,94.213976,93.656243,0.515365,0.533492,30.375,7.347858,0.0,-0.214709,0.0,-1.0,-45.0,3.0,118.0,0.0
220.5,0.089443,0.075148,0.253199,0.028244,-0.04064,-0.030939,94.317802,93.760069,0.514692,0.532539,30.375,7.548153,0.0,0.003574,0.0,-1.0,-44.0,3.0,117.0,0.0
220.6,0.088142,0.082702,0.31919,0.029939,-0.028267,0.031692,94.317802,93.760069,0.513933,0.531286,30.375,7.634869,0.0,0.220329,0.0,-1.0,-44.0,3.0,117.0,0.0
220.7,0.084184,0.077665,0.23558,0.028589,-0.025788,-0.051643,94.300258,93.886505,0.513173,0.530033,30.375,7.520763,0.0,-0.214709,0.0,-1.0,-44.0,3.0,116.0,0.0
220.8,0.079999,0.070117,0.168197,0.027739,-0.028267,-0.110978,94.282714,93.863894,0.512833,0.529253,30.375,7.520763,0.0,-0.214709,0.0,-1.0,-44.0,3.0,115.0,0.0
220.9,0.07542,0.037544,-0.002385,0.026591,-0.050516,-0.269508,94.26517,93.950175,0.512493,0.528472,30.375,7.125294,0.0,-0.646284,0.0,-1.0,-45.0,3.0,115.0,0.0
221.0,0.073403,0.007663,0.007207,0.025805,-0.067753,-0.280485,94.287782,93.972787,0.512153,0.527692,30.375,6.930264,0.0,-1.076496,0.0,-1.0,-44.0,3.0,114.0,0.0
221.1,0.071162,0.075148,0.298792,0.025167,-0.03322,0.001438,94.832467,94.183956,0.511813,0.526911,30.375,6.928104,0.0,-0.645627,0.0,-1.0,-42.0,3.0,114.0,0.0
221.2,0.068712,0.105435,0.352515,0.025852,-0.013378,0.055089,94.832467,94.183956,0.511564,0.525948,30.375,7.125294,0.0,-0.646284,0.0,-1.0,-42.0,3.0,113.0,0.0
221.3,0.063759,0.095319,0.253199,0.024156,-0.013378,-0.030939,94.707578,94.296738,0.511314,0.524985,30.375,7.038036,0.0,-0.647776,0.0,-1.0,-42.0,3.0,112.0,0.0
221.4,0.059351,0.082702,0.238093,0.022558,-0.020828,-0.051643,94.581142,94.274127,0.511319,0.524503,30.375,6.949627,0.0,-0.431996,0.0,-1.0,-43.0,3.0,111.0,0.0
221.5,0.055602,0.055057,0.150874,0.021747,-0.03322,-0.131354,94.667423,94.360408,0.511323,0.524021,30.375,7.061161,0.0,-0.651462,0.0,-1.0,-43.0,3.0,111.0,0.0
221.6,0.051034,0.022581,-0.023901,0.019558,-0.055447,-0.30455,94.690035,94.274127,0.511327,0.523539,30.375,6.97263,0.0,-0.65299,0.0,-1.0,-42.0,3.0,110.0,0.0
221.7,0.047358,0.030057,0.074874,0.016125,-0.055447,-0.203136,94.814923,94.386909,0.511331,0.523057,30.375,7.060612,0.0,-0.433089,0.0,-1.0,-42.0,3.0,109.0,0.0
221.8,0.046264,0.090269,0.365391,0.018001,-0.023309,0.083311,94.814923,94.585972,0.511551,0.52257,30.375,7.17271,0.0,-0.434192,0.0,-1.0,-42.0,3.0,109.0,0.0
221.9,0.043602,0.082702,0.265822,0.018295,-0.023309,-0.005518,94.797379,94.672253,0.511772,0.522082,30.375,7.260677,0.0,0.004006,0.0,-1.0,-42.0,3.0,108.0,0.0
222.0,0.041904,0.070117,0.24564,0.018842,-0.025788,-0.042452,94.779835,94.654709,0.511992,0.521595,30.375,7.348034,0.0,0.003244,0.0,-1.0,-42.0,3.0,108.0,0.0
222.1,0.040205,0.055057,0.200527,0.01958,-0.035694,-0.079116,94.866117,94.740991,0.512298,0.521407,30.375,7.548153,0.0,0.003574,0.0,-1.0,-42.0,3.0,108.0,0.0
222.2,0.036161,0.022581,0.089494,0.018246,-0.055447,-0.187521,94.779835,94.723447,0.512605,0.521219,30.375,7.548687,0.0,0.221851,0.0,-1.0,-42.0,3.0,107.0,0.0
222.3,0.03263,-0.01463,-0.120762,0.014613,-0.082481,-0.376057,94.693554,94.746058,0.512911,0.521031,30.375,7.634869,0.0,0.220329,0.0,-1.0,-42.0,3.0,106.0,0.0
222.4,0.032338,0.037544,0.175639,0.014819,-0.055447,-0.097347,94.935142,94.981993,0.513217,0.520843,30.375,7.634869,0.0,0.220329,0.0,-1.0,-41.0,3.0,106.0,0.0
222.5,0.032898,0.057564,0.243123,0.017019,-0.043111,-0.026327,94.935142,94.981993,0.513861,0.520792,30.375,7.634869,0.0,0.220329,0.0,-1.0,-41.0,3.0,106.0,0.0
