Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.9,0.007685,-0.0251,-0.065882,-0.060259,0.000986,-0.133296,87.27827,87.214243,0.0,0.0,30.875,0.756912,0.0,1.962567,0.0,0.0,-46.0,4.0,101.0,0.0
14.0,0.00895,0.03088,0.164664,-0.058347,0.02848,0.07827,87.27827,87.214243,0.0,0.0,30.875,0.848076,0.0,1.961091,0.0,0.0,-46.0,4.0,101.0,0.0
14.1,0.008625,0.084907,0.243087,-0.055895,0.058646,0.174736,87.611603,87.542111,0.0,0.0,30.875,0.938065,0.0,1.744768,0.0,0.0,-44.0,4.0,101.0,0.0
14.2,0.006672,0.079736,0.119686,-0.055232,0.058646,0.03749,87.65549,87.792738,0.0,0.0,30.875,1.133919,0.0,1.9603,0.0,0.0,-44.0,4.0,101.0,0.0
14.3,0.003113,0.079736,0.117199,-0.058417,0.058646,0.030726,87.65549,87.994938,0.0,0.0,30.875,0.939552,0.0,2.174469,0.0,0.0,-44.0,4.0,100.0,0.0
14.4,0.001957,0.051393,0.097348,-0.060978,0.04354,0.003759,87.65549,88.197139,0.0,0.0,30.875,1.044838,0.0,2.177693,0.0,0.0,-44.0,4.0,100.0,0.0
14.5,0.001704,0.01555,0.082511,-0.062924,0.025974,-0.011904,87.556133,88.098778,0.0,0.0,30.875,0.862961,0.0,2.182155,0.0,0.0,-45.0,4.0,100.0,0.0
14.6,0.002979,-0.012433,0.030926,-0.063829,0.010966,-0.049741,87.417206,88.098778,0.0,0.0,30.875,1.059509,0.0,1.965442,0.0,0.0,-45.0,4.0,100.0,0.0
14.7,0.004693,0.066833,0.29692,-0.060933,0.046054,0.204975,87.654494,88.336066,0.0,0.0,30.875,1.455841,0.0,1.748366,0.0,0.0,-44.0,4.0,100.0,0.0
14.8,0.004979,0.090083,0.250742,-0.057853,0.061168,0.177055,87.891782,88.573354,0.0,0.0,30.875,1.058746,0.0,1.529905,0.0,0.0,-43.0,4.0,100.0,0.0
14.9,0.003572,0.079736,0.104783,-0.05697,0.053605,0.019472,88.187025,88.81298,0.0,0.0,30.875,1.058746,0.0,1.529905,0.0,0.0,-42.0,4.0,100.0,0.0
15.0,-0.00029,0.079736,0.077575,-0.061709,0.061168,-0.023062,88.658289,88.915824,0.0,0.0,30.875,0.95269,0.0,1.746584,0.0,0.0,-39.0,4.0,100.0,0.0
15.1,-0.0002,0.053963,0.139626,-0.062922,0.046054,0.035234,88.614402,88.816467,0.0,0.0,30.75,0.75634,0.0,1.746239,0.0,0.0,-39.0,4.0,100.0,0.0
15.2,0.000622,0.013,0.094872,-0.063453,0.020966,-0.007434,88.515045,88.71711,0.0,0.0,30.875,0.95269,0.0,1.746584,0.0,0.0,-40.0,4.0,100.0,0.0
15.3,0.00134,0.013,0.057881,-0.063699,0.018465,-0.040864,88.471158,88.479821,0.0,0.0,30.75,1.437393,0.0,1.963129,0.0,0.0,-40.0,4.0,100.0,0.0
15.4,0.003531,0.103046,0.377462,-0.059121,0.066216,0.289683,88.810141,88.818804,0.0,0.0,30.875,1.634514,0.0,1.746857,0.0,0.0,-39.0,4.0,100.0,0.0
15.5,0.003244,0.103046,0.260967,-0.056469,0.071269,0.177055,89.047429,89.056093,0.0,0.0,30.875,1.347824,0.0,1.964626,0.0,0.0,-37.0,4.0,100.0,0.0
15.6,0.000257,0.100451,0.097348,-0.057945,0.066216,-0.000721,89.149124,89.256148,0.0,0.0,30.875,1.350075,0.0,2.399298,0.0,0.0,-37.0,4.0,100.0,0.0
15.7,-0.003219,0.082321,0.094872,-0.062436,0.058646,-0.020833,89.212981,89.217162,0.0,0.0,30.875,1.151176,0.0,2.180946,0.0,0.0,-36.0,4.0,100.0,0.0
15.8,-0.001738,0.048824,0.169687,-0.062311,0.038515,0.048784,89.276838,89.178175,0.0,0.0,30.875,1.060455,0.0,2.183195,0.0,0.0,-36.0,4.0,100.0,0.0
15.9,0.000145,0.01555,0.13713,-0.062886,0.02347,0.014978,89.177481,88.975975,0.0,0.0,30.875,1.151176,0.0,2.180946,0.0,0.0,-37.0,4.0,100.0,0.0
16.0,0.00145,0.069411,0.215119,-0.061292,0.04857,0.114799,89.276838,88.936405,0.0,0.0,30.875,1.149666,0.0,1.746927,0.0,0.0,-36.0,4.0,100.0,0.0
16.1,0.001247,0.118647,0.33573,-0.059281,0.076327,0.221334,89.514126,89.13646,0.0,0.0,30.875,0.95269,0.0,1.746584,0.0,0.0,-35.0,4.0,100.0,0.0
16.2,0.000496,0.113441,0.278911,-0.057407,0.078858,0.158528,89.615821,89.13646,0.0,0.0,30.875,0.75634,0.0,1.746239,0.0,0.0,-34.0,4.0,100.0,0.0
16.3,-0.00085,0.108241,0.248189,-0.057957,0.076327,0.114799,89.822718,89.343357,0.0,0.0,30.875,0.95269,0.0,1.746584,0.0,0.0,-33.0,4.0,100.0,0.0
16.4,-0.004131,0.082321,0.045611,-0.062698,0.061168,-0.080687,89.685935,89.206574,0.0,0.0,30.875,0.95269,0.0,1.746584,0.0,0.0,-34.0,4.0,100.0,0.0
16.5,-0.003465,0.046257,0.147125,-0.063727,0.041027,0.008244,89.278528,89.167588,0.0,0.0,30.875,1.15023,0.0,1.963943,0.0,0.0,-36.0,4.0,100.0,0.0
16.6,-0.000932,0.007903,0.15714,-0.063333,0.018465,0.02397,89.223058,89.167588,0.0,0.0,30.875,0.862961,0.0,2.182155,0.0,0.0,-36.0,4.0,100.0,0.0
16.7,0.001858,0.082321,0.33573,-0.060327,0.056125,0.197981,89.562041,89.404876,0.0,0.0,30.875,0.862,0.0,1.964748,0.0,0.0,-35.0,4.0,100.0,0.0
16.8,-0.000147,0.121251,0.240538,-0.05952,0.078858,0.12627,89.743859,89.642164,0.0,0.0,30.875,1.257637,0.0,1.966133,0.0,0.0,-34.0,4.0,100.0,0.0
16.9,-0.000438,0.118647,0.255852,-0.057555,0.08139,0.128567,89.743859,89.642164,0.0,0.0,30.875,1.058937,0.0,1.747677,0.0,0.0,-34.0,4.0,100.0,0.0
17.0,-0.00045,0.11084,0.314994,-0.057828,0.076327,0.158528,89.950756,89.743859,0.0,0.0,30.875,1.347076,0.0,1.529905,0.0,0.0,-33.0,4.0,100.0,0.0
17.1,-0.001739,0.079736,0.149626,-0.060713,0.063691,0.010487,89.813973,89.607076,0.0,0.0,30.875,0.952499,0.0,1.529905,0.0,0.0,-33.0,4.0,100.0,0.0
17.2,-0.001721,0.04369,0.075109,-0.062507,0.041027,-0.060815,89.813973,89.607076,0.0,0.0,30.75,0.847321,0.0,1.529905,0.0,0.0,-33.0,4.0,100.0,0.0
17.3,0.000282,0.007903,0.077575,-0.062844,0.02347,-0.054174,89.650759,89.443862,0.0,0.0,30.875,0.847511,0.0,1.745501,0.0,0.0,-34.0,4.0,100.0,0.0
17.4,0.00341,0.082321,0.366996,-0.059215,0.056125,0.226018,89.989742,89.782845,0.0,0.0,30.75,0.95269,0.0,1.746584,0.0,0.0,-33.0,4.0,100.0,0.0
17.5,0.003768,0.11084,0.278911,-0.056953,0.078858,0.163153,90.127673,89.920776,0.0,0.0,30.875,1.149666,0.0,1.746927,0.0,0.0,-32.0,4.0,100.0,0.0
17.6,0.002953,0.105643,0.235444,-0.056422,0.08139,0.101069,90.229368,89.920776,0.0,0.0,30.875,0.664543,0.0,1.746981,0.0,0.0,-31.0,4.0,100.0,0.0
17.7,0.001659,0.097857,0.273778,-0.058334,0.073797,0.135465,90.229368,90.022471,0.0,0.0,30.875,0.952499,0.0,1.529905,0.0,0.0,-31.0,4.0,100.0,0.0
17.8,0.002033,0.064256,0.187306,-0.059786,0.056125,0.048784,89.840653,89.633757,0.0,0.0,30.875,0.652122,0.0,1.529905,0.0,0.0,-33.0,4.0,100.0,0.0
17.9,0.002942,0.033439,0.089924,-0.060917,0.041027,-0.040864,89.638453,89.487026,0.0,0.0,30.875,0.457535,0.0,1.529905,0.0,0.0,-34.0,4.0,100.0,0.0
18.0,0.004181,0.000267,0.001687,-0.061655,0.020966,-0.109252,89.475239,89.227767,0.0,0.0,30.875,0.652122,0.0,1.529905,0.0,0.0,-35.0,4.0,100.0,0.0
18.1,0.007061,0.087494,0.398459,-0.057395,0.066216,0.282569,89.814222,89.56675,0.0,0.0,30.875,0.468292,0.0,1.746632,0.0,0.0,-33.0,4.0,101.0,0.0
18.2,0.008039,0.11084,0.353945,-0.054258,0.08139,0.223676,89.712527,89.56675,0.0,0.0,30.875,0.756912,0.0,1.962567,0.0,0.0,-34.0,4.0,101.0,0.0
18.3,0.006172,0.103046,0.248189,-0.055239,0.08139,0.119384,89.814222,89.668445,0.0,0.0,30.875,0.665123,0.0,1.964052,0.0,0.0,-33.0,4.0,101.0,0.0
18.4,0.00443,0.095264,0.1722,-0.058443,0.078858,0.051046,89.574596,89.384932,0.0,0.0,30.875,0.469849,0.0,2.180061,0.0,0.0,-35.0,4.0,100.0,0.0
18.5,0.005477,0.061681,0.15714,-0.059158,0.061168,0.032979,89.185881,89.101419,0.0,0.0,30.875,0.459251,0.0,2.17461,0.0,0.0,-37.0,4.0,101.0,0.0
18.6,0.008469,0.020655,0.117199,-0.058659,0.038515,0.001519,88.983681,88.899218,0.0,0.0,30.75,0.458298,0.0,1.959718,0.0,0.0,-38.0,4.0,101.0,0.0
18.7,0.009438,0.000267,-0.00317,-0.059345,0.020966,-0.102675,88.820467,88.736004,0.0,0.0,30.875,0.847511,0.0,1.745501,0.0,0.0,-38.0,4.0,101.0,0.0
18.8,0.011942,0.095264,0.390575,-0.055168,0.071269,0.275465,88.959394,88.973292,0.0,0.0,30.875,0.952499,0.0,1.529905,0.0,0.0,-38.0,4.0,102.0,0.0
18.9,0.014271,0.105643,0.393202,-0.050743,0.08139,0.287311,88.857699,88.871597,0.0,0.0,30.875,0.664352,0.0,1.529905,0.0,0.0,-38.0,4.0,102.0,0.0
19.0,0.011923,0.097857,0.222731,-0.052361,0.08139,0.128567,88.959394,88.973292,0.0,0.0,30.875,0.478851,0.0,1.529905,0.0,0.0,-38.0,4.0,102.0,0.0
19.1,0.009668,0.087494,0.13713,-0.055812,0.073797,0.039747,88.822611,88.733666,0.0,0.0,30.875,0.179214,0.0,1.74702,0.0,0.0,-38.0,4.0,101.0,0.0
19.2,0.009819,0.051393,0.052969,-0.056996,0.053605,-0.034196,88.646842,88.450153,0.0,0.0,30.875,0.273262,0.0,1.96265,0.0,0.0,-39.0,4.0,101.0,0.0
19.3,0.013484,0.007903,0.112229,-0.056139,0.025974,-0.007434,88.591372,88.394683,0.0,0.0,30.875,0.560616,0.0,1.745893,0.0,0.0,-40.0,4.0,102.0,0.0
19.4,0.015817,0.000267,0.080043,-0.055788,0.018465,-0.040864,88.591372,88.339213,0.0,0.0,30.875,0.366096,0.0,1.96118,0.0,0.0,-40.0,4.0,103.0,0.0
19.5,0.017792,0.100451,0.403723,-0.05189,0.073797,0.301563,88.7303,88.574186,0.0,0.0,30.875,0.756912,0.0,1.962567,0.0,0.0,-39.0,4.0,103.0,0.0
19.6,0.017629,0.103046,0.325351,-0.049774,0.08139,0.230706,88.628605,88.472491,0.0,0.0,30.875,0.75634,0.0,1.746239,0.0,0.0,-39.0,4.0,103.0,0.0
19.7,0.015556,0.092673,0.260967,-0.052356,0.073797,0.144678,88.593517,88.574186,0.0,0.0,30.875,0.572701,0.0,1.965546,0.0,0.0,-40.0,4.0,103.0,0.0
19.8,0.013043,0.082321,0.104783,-0.056098,0.071269,0.014978,88.353891,88.437403,0.0,0.0,30.875,0.664543,0.0,1.746981,0.0,0.0,-41.0,4.0,102.0,0.0
19.9,0.014388,0.04369,0.077575,-0.056789,0.04857,-0.027519,88.393462,88.584134,0.0,0.0,30.875,0.468292,0.0,1.746632,0.0,0.0,-41.0,4.0,102.0,0.0
20.0,0.018405,0.000267,0.070181,-0.055231,0.02347,-0.038642,88.437349,88.628021,0.0,0.0,30.875,0.375931,0.0,1.964839,0.0,0.0,-40.0,4.0,103.0,0.0
20.1,0.020402,0.013,0.132139,-0.054133,0.02848,0.046523,88.536706,88.628021,0.0,0.0,30.875,0.272682,0.0,1.746281,0.0,0.0,-40.0,4.0,104.0,0.0
20.2,0.020648,0.095264,0.32276,-0.051818,0.071269,0.233052,88.675633,88.766948,0.0,0.0,30.875,0.468102,0.0,1.529905,0.0,0.0,-39.0,4.0,104.0,0.0
20.3,0.020329,0.084907,0.230355,-0.050693,0.068742,0.140069,88.675633,88.766948,0.0,0.0,30.875,0.272682,0.0,1.746281,0.0,0.0,-39.0,4.0,104.0,0.0
20.4,0.017966,0.082321,0.204987,-0.054636,0.068742,0.098785,88.537702,88.629017,0.0,0.0,30.875,0.457535,0.0,1.529905,0.0,0.0,-40.0,4.0,103.0,0.0
20.5,0.018863,0.061681,0.197401,-0.055713,0.058646,0.091937,88.298076,88.389391,0.0,0.0,30.875,0.652122,0.0,1.529905,0.0,0.0,-41.0,4.0,103.0,0.0
20.6,0.022678,0.025765,0.092398,-0.054562,0.038515,-0.011904,88.333164,88.428962,0.0,0.0,30.875,0.652306,0.0,1.745158,0.0,0.0,-41.0,4.0,104.0,0.0
20.7,0.024801,-0.014969,-0.053883,-0.054564,0.015964,-0.12675,88.16995,88.373492,0.0,0.0,30.875,0.652306,0.0,1.314651,0.0,0.0,-42.0,4.0,104.0,0.0
20.8,0.027243,0.048824,0.291768,-0.052265,0.04857,0.18867,88.16995,88.373492,0.0,0.0,30.875,0.560616,0.0,1.313917,0.0,0.0,-42.0,4.0,105.0,0.0
20.9,0.026578,0.103046,0.333133,-0.0504,0.08139,0.251858,88.407238,88.61078,0.0,0.0,30.875,0.560616,0.0,1.313917,0.0,0.0,-41.0,4.0,105.0,0.0
21.0,0.025292,0.090083,0.204987,-0.05181,0.078858,0.119384,88.367668,88.709141,0.0,0.0,30.875,0.468292,0.0,1.313178,0.0,0.0,-41.0,4.0,105.0,0.0
21.1,0.024224,0.090083,0.207518,-0.053803,0.076327,0.121679,88.229737,88.810836,0.0,0.0,30.875,0.468102,0.0,1.529905,0.0,0.0,-41.0,4.0,104.0,0.0
21.2,0.026648,0.064256,0.271213,-0.052978,0.068742,0.174736,88.166464,88.57121,0.0,0.0,30.875,0.664543,0.0,1.746981,0.0,0.0,-42.0,4.0,105.0,0.0
21.3,0.027657,0.025765,0.082511,-0.053403,0.041027,0.006001,88.304395,88.412749,0.0,0.0,30.875,0.664543,0.0,1.746981,0.0,0.0,-41.0,4.0,105.0,0.0
21.4,0.030853,0.023209,0.050515,-0.051385,0.041027,-0.029745,88.165467,88.210549,0.0,0.0,30.875,0.664543,0.0,1.746981,0.0,0.0,-42.0,4.0,106.0,0.0
21.5,0.032337,0.11084,0.390575,-0.047881,0.091532,0.308704,88.205038,88.250119,0.0,0.0,30.875,0.953262,0.0,1.963256,0.0,0.0,-42.0,4.0,106.0,0.0
21.6,0.030806,0.108241,0.343528,-0.046978,0.094071,0.25657,88.342969,88.487407,0.0,0.0,30.875,0.756912,0.0,1.962567,0.0,0.0,-41.0,4.0,106.0,0.0
21.7,0.02948,0.105643,0.330538,-0.047924,0.094071,0.244797,88.303398,88.585768,0.0,0.0,30.875,0.665123,0.0,1.964052,0.0,0.0,-41.0,4.0,105.0,0.0
21.8,0.031063,0.090083,0.23799,-0.047623,0.083924,0.153907,88.263828,88.447837,0.0,0.0,30.875,0.756912,0.0,1.962567,0.0,0.0,-41.0,4.0,106.0,0.0
21.9,0.034179,0.051393,0.235444,-0.046607,0.063691,0.135465,88.401759,88.447837,0.0,0.0,30.875,0.664543,0.0,1.746981,0.0,0.0,-41.0,4.0,106.0,0.0
22.0,0.035215,0.023209,0.13713,-0.047425,0.04857,0.048784,88.441329,88.447837,0.0,0.0,30.875,0.468102,0.0,1.529905,0.0,0.0,-40.0,4.0,107.0,0.0
22.1,0.036748,0.097857,0.273778,-0.04451,0.088995,0.218994,88.441329,88.546197,0.0,0.0,30.875,0.365517,0.0,1.745545,0.0,0.0,-40.0,4.0,107.0,0.0
22.2,0.039268,0.129074,0.424831,-0.039435,0.111878,0.368613,88.678618,88.783485,0.0,0.0,30.875,0.457726,0.0,1.744814,0.0,0.0,-39.0,4.0,107.0,0.0
22.3,0.03825,0.123858,0.330538,-0.037259,0.114427,0.2802,88.817545,89.020774,0.0,0.0,30.875,0.263763,0.0,1.744469,0.0,0.0,-38.0,4.0,107.0,0.0
22.4,0.037165,0.116043,0.40109,-0.03767,0.10933,0.337371,88.679614,88.985686,0.0,0.0,30.875,0.458298,0.0,1.959718,0.0,0.0,-39.0,4.0,107.0,0.0
22.5,0.036926,0.090083,0.212584,-0.038908,0.099152,0.151598,88.91924,88.748398,0.0,0.0,30.875,0.365517,0.0,1.745545,0.0,0.0,-38.0,4.0,107.0,0.0
22.6,0.036342,0.056534,0.077575,-0.040189,0.078858,0.030726,89.057171,88.572629,0.0,0.0,30.875,0.179802,0.0,1.96413,0.0,0.0,-37.0,4.0,107.0,0.0
22.7,0.037149,0.059107,0.212584,-0.039622,0.076327,0.1701,89.057171,88.473272,0.0,0.0,30.875,0.376907,0.0,2.182291,0.0,0.0,-37.0,4.0,107.0,0.0
22.8,0.03841,0.136909,0.440721,-0.035819,0.122082,0.402479,89.057171,88.768515,0.0,0.0,30.875,-0.110306,0.0,1.964899,0.0,0.0,-37.0,4.0,107.0,0.0
22.9,0.040056,0.136909,0.443374,-0.031323,0.127192,0.397627,89.294459,89.005803,0.0,0.0,30.875,-0.109299,0.0,2.18238,0.0,0.0,-36.0,4.0,108.0,0.0
23.0,0.039869,0.134296,0.343528,-0.028518,0.127192,0.294432,89.39282,89.205859,0.0,0.0,30.875,-0.110306,0.0,1.964899,0.0,0.0,-36.0,4.0,107.0,0.0
23.1,0.03854,0.11084,0.393202,-0.029621,0.114427,0.346963,89.494515,89.170771,0.0,0.0,30.875,-0.305656,0.0,1.964177,0.0,0.0,-35.0,4.0,107.0,0.0
23.2,0.037901,0.07199,0.220192,-0.031195,0.091532,0.1701,89.734141,89.135683,0.0,0.0,30.875,-0.304649,0.0,2.181297,0.0,0.0,-34.0,4.0,107.0,0.0
23.3,0.038137,0.033439,0.077575,-0.03199,0.066216,0.042005,89.872072,89.402647,0.0,0.0,30.875,-0.210526,0.0,1.962703,0.0,0.0,-33.0,4.0,107.0,0.0
23.4,0.04172,0.095264,0.351339,-0.027731,0.101695,0.320628,90.001104,89.66961,0.0,0.0,30.875,-0.116051,0.0,1.961238,0.0,0.0,-33.0,4.0,108.0,0.0
23.5,0.044331,0.134296,0.477995,-0.022562,0.124636,0.448809,90.099465,89.909236,0.0,0.0,30.875,0.179214,0.0,1.74702,0.0,0.0,-32.0,4.0,108.0,0.0
23.6,0.044369,0.121251,0.382703,-0.019497,0.116978,0.349364,90.099465,89.909236,0.0,0.0,30.875,0.478851,0.0,1.529905,0.0,0.0,-32.0,4.0,108.0,0.0
23.7,0.043039,0.118647,0.240538,-0.017999,0.119529,0.216655,90.228497,90.010931,0.0,0.0,30.875,0.478851,0.0,1.529905,0.0,0.0,-31.0,4.0,108.0,0.0
23.8,0.04048,0.084907,0.235444,-0.020791,0.099152,0.204975,90.533754,90.32672,0.0,0.0,30.875,0.478851,0.0,1.529905,0.0,0.0,-30.0,4.0,108.0,0.0
23.9,0.039272,0.046257,0.17723,-0.023406,0.073797,0.137767,90.77338,90.49084,0.0,0.0,30.875,-0.016281,0.0,1.746664,0.0,0.0,-29.0,4.0,107.0,0.0
24.0,0.041437,0.033439,0.162155,-0.022344,0.063691,0.137767,90.671685,90.728128,0.0,0.0,30.875,0.263763,0.0,1.744469,0.0,0.0,-29.0,4.0,108.0,0.0
24.1,0.044173,0.116043,0.348734,-0.01807,0.114427,0.354169,90.800717,90.931235,0.0,0.0,30.875,0.458298,0.0,1.959718,0.0,0.0,-29.0,4.0,108.0,0.0
24.2,0.04739,0.123858,0.403723,-0.012916,0.116978,0.380682,90.899078,91.168523,0.0,0.0,30.875,0.071007,0.0,1.958334,0.0,0.0,-28.0,4.0,109.0,0.0
24.3,0.047164,0.113441,0.377462,-0.009992,0.111878,0.351766,91.128586,91.168523,0.0,0.0,30.875,0.171051,0.0,1.745196,0.0,0.0,-27.0,4.0,109.0,0.0
24.4,0.04555,0.103046,0.268649,-0.008659,0.106784,0.244797,91.230281,91.398031,0.0,0.0,30.875,-0.016281,0.0,1.746664,0.0,0.0,-26.0,4.0,109.0,0.0
24.5,0.041994,0.069411,0.144624,-0.012781,0.088995,0.133165,91.563615,91.503233,0.0,0.0,30.875,-0.016479,0.0,1.529905,0.0,0.0,-25.0,4.0,108.0,0.0
24.6,0.042529,0.033439,0.169687,-0.013657,0.066216,0.14929,91.563615,91.667353,0.0,0.0,30.875,0.272491,0.0,1.529905,0.0,0.0,-25.0,4.0,108.0,0.0
24.7,0.044754,0.092673,0.372226,-0.010387,0.099152,0.371025,91.563615,91.931948,0.0,0.0,30.875,0.468102,0.0,1.529905,0.0,0.0,-25.0,4.0,108.0,0.0
24.8,0.049851,0.126465,0.475323,-0.00388,0.116978,0.453711,91.793123,92.032424,0.0,0.0,30.875,0.457535,0.0,1.529905,0.0,0.0,-24.0,4.0,109.0,0.0
24.9,0.050104,0.118647,0.286621,-0.00096,0.111878,0.275465,91.66409,91.903392,0.0,0.0,30.875,0.263573,0.0,1.529905,0.0,0.0,-24.0,4.0,110.0,0.0
25.0,0.049361,0.11084,0.32276,0.001634,0.10933,0.303942,91.793123,92.031205,0.0,0.0,30.875,-0.016281,0.0,1.746664,0.0,0.0,-24.0,4.0,109.0,0.0
25.1,0.047456,0.077153,0.204987,0.001336,0.088995,0.181698,92.000019,92.260714,0.0,0.0,30.875,0.077705,0.0,1.745928,0.0,0.0,-23.0,4.0,109.0,0.0
25.2,0.04534,0.041126,0.075109,-0.002088,0.068742,0.055573,92.077884,92.388527,0.0,0.0,30.875,-0.211128,0.0,1.746307,0.0,0.0,-22.0,4.0,109.0,0.0
25.3,0.045865,0.056534,0.182265,-0.001613,0.071269,0.1701,91.972682,92.174432,0.0,0.0,30.875,-0.110909,0.0,1.747405,0.0,0.0,-23.0,4.0,109.0,0.0
25.4,0.049398,0.116043,0.469984,0.003949,0.101695,0.458618,92.000019,92.174432,0.0,0.0,30.875,0.077507,0.0,1.529905,0.0,0.0,-23.0,4.0,109.0,0.0
25.5,0.051438,0.118647,0.448685,0.007792,0.10933,0.409766,92.101714,92.276127,0.0,0.0,30.875,-0.211128,0.0,1.746307,0.0,0.0,-22.0,4.0,110.0,0.0
25.6,0.049671,0.108241,0.220192,0.009356,0.099152,0.216655,92.074377,92.24879,0.0,0.0,30.875,0.281754,0.0,1.748123,1.0,0.0,-22.0,4.0,109.0,0.0
25.7,0.049145,0.082321,0.174714,0.01183,0.083924,0.165468,92.203409,92.478298,0.0,0.0,30.875,0.375343,0.0,1.747375,1.0,0.0,-22.0,4.0,109.0,0.0
25.8,0.046888,0.046257,0.1722,0.009666,0.076327,0.14929,92.180797,92.709937,0.0,0.0,30.875,0.375343,0.0,1.747375,2.0,0.0,-22.0,4.0,109.0,0.0
25.9,0.046552,0.005356,0.060338,0.00686,0.046054,0.02397,92.285999,92.813762,0.0,0.0,30.875,0.375343,0.0,1.747375,3.0,0.0,-21.0,4.0,109.0,0.0
26.0,0.049668,0.074571,0.32017,0.010426,0.08139,0.303942,92.159562,92.813762,0.0,0.0,30.875,0.274239,0.0,2.179008,4.0,0.0,-22.0,4.0,109.0,0.0
26.1,0.052398,0.097857,0.364383,0.014196,0.094071,0.354169,92.1869,92.813762,0.0,0.0,30.875,-0.014694,0.0,2.180159,5.0,0.0,-22.0,4.0,110.0,0.0
26.2,0.053346,0.079736,0.359161,0.01663,0.08139,0.327797,92.1869,92.685948,0.0,0.0,30.875,-0.013306,0.0,2.396881,5.0,0.0,-22.0,4.0,110.0,0.0
26.3,0.053373,0.07199,0.204987,0.018672,0.076327,0.195651,92.1869,92.685948,0.0,0.0,30.875,0.274239,0.0,2.179008,6.0,0.0,-22.0,4.0,110.0,0.0
26.4,0.051666,0.033439,-0.008022,0.018396,0.051087,-0.018602,92.416408,92.915457,0.0,0.0,30.875,-0.016281,0.0,1.746664,7.0,0.0,-20.0,4.0,110.0,0.0
26.5,0.051241,-0.009895,0.052969,0.015773,0.025974,0.014978,92.603165,93.001738,0.0,0.0,30.875,0.272682,0.0,1.746281,8.0,0.0,-20.0,4.0,110.0,0.0
26.6,0.051971,-0.035212,0.004117,0.014505,0.005974,-0.025291,92.603165,92.979126,0.0,0.0,30.875,0.468292,0.0,1.746632,9.0,0.0,-20.0,4.0,110.0,0.0
26.7,0.055941,0.03088,0.333133,0.018901,0.036004,0.320628,92.603165,92.851313,0.0,0.0,30.875,0.272682,0.0,1.746281,9.0,0.0,-20.0,4.0,111.0,0.0
26.8,0.056727,0.03088,0.122174,0.020384,0.041027,0.121679,92.630502,92.87865,0.0,0.0,30.875,0.272682,0.0,1.746281,10.0,0.0,-19.0,4.0,111.0,0.0
26.9,0.058269,0.018102,0.225271,0.023039,0.033495,0.193323,92.50147,92.749618,0.0,0.0,30.875,0.263763,0.0,1.744469,11.0,0.0,-20.0,4.0,111.0,0.0
27.0,0.05871,-0.002275,0.092398,0.024998,0.020966,0.07827,92.528807,92.776955,0.0,0.0,30.875,0.457535,0.0,1.529905,12.0,0.0,-20.0,4.0,111.0,0.0
27.1,0.058842,-0.035212,-0.068278,0.023193,0.000986,-0.089494,92.634009,92.882157,0.0,0.0,30.875,0.743378,0.0,1.744428,12.0,0.0,-19.0,4.0,111.0,0.0
27.2,0.058114,-0.067933,-0.127817,0.01951,-0.018914,-0.139834,92.711873,92.859545,0.0,0.0,30.875,1.117325,0.0,1.743314,13.0,0.0,-19.0,4.0,111.0,0.0
27.3,0.062188,-0.065423,0.038263,0.021167,-0.021396,0.026221,92.711873,92.733109,0.0,0.0,30.875,0.938065,0.0,1.744768,14.0,0.0,-19.0,4.0,112.0,0.0
27.4,0.066743,-0.017504,0.278911,0.025084,0.00348,0.270735,92.606672,92.50147,0.0,0.0,30.875,0.549309,0.0,1.744088,15.0,0.0,-20.0,4.0,113.0,0.0
27.5,0.070574,-0.0251,0.102303,0.028786,0.005974,0.105642,92.528807,92.294574,0.0,0.0,30.875,0.365517,0.0,1.745545,15.0,0.0,-20.0,4.0,114.0,0.0
27.6,0.07497,-0.030159,0.070181,0.033137,0.00847,0.073722,92.528807,92.067181,0.0,0.0,30.875,0.179214,0.0,1.74702,16.0,0.0,-20.0,4.0,114.0,0.0
27.7,0.076557,-0.055373,-0.008022,0.033772,-0.008974,-0.00967,92.634009,92.172382,0.0,0.0,30.875,0.180786,0.0,2.181227,17.0,0.0,-19.0,4.0,115.0,0.0
27.8,0.076746,-0.085463,-0.13255,0.03047,-0.023877,-0.124566,92.611397,92.149771,0.0,0.0,30.875,0.088089,0.0,2.401281,17.0,0.0,-19.0,4.0,115.0,0.0
27.9,0.078024,-0.115374,-0.153791,0.028057,-0.046149,-0.152883,92.588786,92.127159,0.0,0.0,30.875,-0.013306,0.0,2.396881,18.0,0.0,-20.0,4.0,115.0,0.0
28.0,0.08342,-0.057887,0.109746,0.031923,-0.013946,0.137767,92.374691,91.913064,0.0,0.0,30.875,-0.111916,0.0,2.608131,18.0,0.0,-21.0,4.0,116.0,0.0
28.1,0.086892,-0.057887,0.124664,0.034013,-0.006486,0.151598,92.397303,91.935676,0.0,0.0,30.875,-0.113686,0.0,2.392522,19.0,0.0,-21.0,4.0,117.0,0.0
