Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
413.0,0.25723,0.266293,0.650129,0.209081,0.229454,0.642408,100.826956,102.901943,0.53345,0.453429,29.75,3.005989,0.0,-7.29605,0.0,1.0,12.0,1.0,151.0,0.0
413.1,0.255884,0.249157,0.670951,0.208877,0.20799,0.657598,100.943847,102.913249,0.531219,0.451547,29.625,3.005989,0.0,-7.29605,0.0,1.0,13.0,1.0,151.0,0.0
413.2,0.255898,0.288412,0.731304,0.21014,0.260622,0.76006,101.056841,102.924555,0.528988,0.449664,29.75,2.945366,0.0,-7.071006,0.0,1.0,13.0,1.0,151.0,0.0
413.3,0.253746,0.325495,0.712858,0.208426,0.289566,0.706006,101.149634,102.913249,0.526058,0.446963,29.75,2.944496,0.0,-6.841512,0.0,1.0,14.0,1.0,150.0,0.0
413.4,0.25149,0.325495,0.752468,0.206243,0.275073,0.711129,101.149634,102.683364,0.523127,0.444262,29.75,2.943878,0.0,-6.611995,0.0,1.0,14.0,1.0,150.0,0.0
413.5,0.247396,0.342895,0.819189,0.202179,0.28473,0.81209,101.262628,102.794416,0.521234,0.442512,29.75,2.943878,0.0,-6.611995,0.0,1.0,14.0,1.0,149.0,0.0
413.6,0.245144,0.33543,0.821876,0.20023,0.267842,0.770423,101.151582,102.338543,0.519341,0.440762,29.75,3.003044,0.0,-6.38158,0.0,1.0,14.0,1.0,149.0,0.0
413.7,0.244079,0.323014,0.757773,0.199915,0.246213,0.655063,100.921697,102.005021,0.517447,0.439013,29.75,3.003418,0.0,-6.610226,0.0,1.0,13.0,1.0,148.0,0.0
413.8,0.242443,0.33046,0.7684,0.199277,0.255814,0.695776,100.808703,101.671499,0.515554,0.437263,29.75,2.782822,0.0,-6.60975,0.0,1.0,12.0,1.0,148.0,0.0
413.9,0.241707,0.395461,0.922341,0.199559,0.32842,0.888508,100.797397,101.660193,0.512901,0.434705,29.75,2.562691,0.0,-6.609268,0.0,0.0,12.0,1.0,148.0,0.0
414.0,0.238061,0.400496,0.84883,0.195637,0.313814,0.734247,100.910391,101.430308,0.510247,0.432146,29.75,2.343666,0.0,-6.83669,0.0,0.0,13.0,1.0,147.0,0.0
414.1,0.235162,0.410582,0.886812,0.192454,0.316245,0.741977,100.910391,101.324723,0.507594,0.429588,29.75,2.562691,0.0,-6.609268,0.0,0.0,13.0,1.0,147.0,0.0
414.2,0.23231,0.413107,0.960888,0.189376,0.308955,0.838309,100.781586,101.106144,0.506133,0.42796,29.75,2.84269,0.0,-6.608,0.0,0.0,12.0,1.0,146.0,0.0
414.3,0.230056,0.395461,0.974727,0.187178,0.28473,0.848836,100.639303,100.99315,0.504673,0.426333,29.75,3.121124,0.0,-6.606728,0.0,0.0,11.0,1.0,146.0,0.0
414.4,0.228767,0.375371,0.889536,0.186386,0.260622,0.734247,100.399043,100.659634,0.503212,0.424705,29.625,2.901733,0.0,-6.379598,0.0,0.0,10.0,1.0,145.0,0.0
414.5,0.227641,0.438423,0.963652,0.186219,0.340624,0.859384,99.931063,100.659634,0.501752,0.423077,29.625,2.743851,0.0,-6.829627,0.0,0.0,8.0,1.0,145.0,0.0
414.6,0.226872,0.458769,1.050126,0.185982,0.347961,0.939216,99.814172,100.429749,0.499703,0.420508,29.75,2.40596,0.0,-7.061099,0.0,0.0,7.0,1.0,145.0,0.0
414.7,0.223482,0.45113,0.971956,0.182011,0.32842,0.806863,99.701178,100.312858,0.497655,0.417938,29.75,2.187553,0.0,-7.060124,1.0,0.0,7.0,1.0,144.0,0.0
414.8,0.220019,0.453675,0.974727,0.178142,0.32842,0.801641,98.99775,99.856184,0.496307,0.416187,29.75,2.344559,0.0,-7.064577,2.0,0.0,3.0,1.0,144.0,0.0
414.9,0.216849,0.438423,0.944331,0.174554,0.306527,0.757473,98.759655,99.618089,0.494959,0.414436,29.75,2.343666,0.0,-6.83669,2.0,0.0,2.0,1.0,143.0,0.0
415.0,0.215898,0.410582,1.016475,0.173904,0.277486,0.854107,98.408565,99.161414,0.493611,0.412685,29.75,2.124489,0.0,-6.83595,3.0,0.0,0.0,1.0,143.0,0.0
415.1,0.216062,0.428281,1.081173,0.174644,0.313814,0.987733,98.367887,99.27246,0.492263,0.410935,29.75,2.187553,0.0,-7.060124,4.0,0.0,0.0,1.0,143.0,0.0
415.2,0.214343,0.479198,1.067037,0.173392,0.372494,0.968809,98.597772,99.387403,0.490452,0.408444,29.75,2.125389,0.0,-7.063591,4.0,0.0,1.0,1.0,142.0,0.0
415.3,0.212763,0.456221,0.985825,0.171727,0.347961,0.864667,98.597772,99.151468,0.488642,0.405954,29.75,2.062744,0.0,-7.067083,5.0,0.0,1.0,1.0,142.0,0.0
415.4,0.209601,0.463868,0.980273,0.167442,0.345514,0.817323,97.894345,98.694794,0.487591,0.404272,29.625,2.281784,0.0,-6.839318,5.0,0.0,-1.0,4.0,141.0,0.0
415.5,0.207499,0.448586,1.013681,0.164019,0.325983,0.846202,97.430473,98.343916,0.486541,0.40259,29.75,2.281143,0.0,-6.610533,6.0,0.0,-4.0,4.0,141.0,0.0
415.6,0.205353,0.41816,0.922341,0.161064,0.291985,0.723959,97.060103,97.992827,0.48549,0.400909,29.75,2.404449,0.0,-6.607041,6.0,0.0,-6.0,4.0,141.0,0.0
415.7,0.204289,0.410582,0.985825,0.159838,0.28473,0.835681,96.75398,97.555668,0.48444,0.399227,29.75,2.465401,0.0,-6.605314,7.0,0.0,-7.0,4.0,140.0,0.0
415.8,0.205002,0.481758,1.242292,0.160333,0.372494,1.178206,97.1246,97.668663,0.48339,0.397545,29.625,2.526505,0.0,-6.82892,7.0,0.0,-5.0,4.0,141.0,0.0
415.9,0.204135,0.474083,1.092511,0.158602,0.347961,0.947269,96.894935,97.543774,0.48185,0.395244,29.75,2.405075,0.0,-6.834081,8.0,0.0,-6.0,4.0,140.0,0.0
416.0,0.203654,0.471527,1.041692,0.157477,0.338181,0.862025,96.782153,97.079903,0.480311,0.392943,29.75,2.623955,0.0,-6.834804,8.0,0.0,-7.0,4.0,140.0,0.0
416.1,0.202537,0.461318,0.999734,0.155324,0.330858,0.806863,96.209389,96.729026,0.479358,0.391584,29.625,3.004883,0.0,-7.067469,9.0,0.0,-10.0,4.0,140.0,0.0
416.2,0.200502,0.435886,0.994166,0.15171,0.304101,0.81209,95.614151,96.377936,0.478406,0.390225,29.75,2.885384,0.0,-7.07457,9.0,0.0,-13.0,4.0,140.0,0.0
416.3,0.198067,0.410582,0.925085,0.148105,0.277486,0.734247,95.554782,96.178873,0.477454,0.388866,29.625,2.945366,0.0,-7.071006,9.0,0.0,-13.0,4.0,139.0,0.0
416.4,0.197466,0.484318,1.115264,0.146985,0.367578,1.020342,95.792877,95.979809,0.476502,0.387506,29.75,2.94648,0.0,-7.300471,10.0,0.0,-12.0,4.0,139.0,0.0
416.5,0.199055,0.484318,1.224779,0.148073,0.35776,1.122246,96.030972,95.867028,0.475075,0.38563,29.75,2.503105,0.0,-7.069067,10.0,0.0,-11.0,4.0,139.0,0.0
416.6,0.199981,0.471527,1.14672,0.148076,0.338181,0.998579,95.946761,95.631093,0.473647,0.383753,29.75,2.784309,0.0,-7.066516,10.0,0.0,-11.0,4.0,139.0,0.0
416.7,0.199053,0.471527,1.038884,0.146029,0.335739,0.859384,95.257106,95.280216,0.472683,0.382616,29.625,2.564201,0.0,-7.065552,11.0,0.0,-15.0,3.0,139.0,0.0
416.8,0.197636,0.443502,0.908646,0.142939,0.304101,0.675378,94.661868,95.392998,0.471718,0.381479,29.75,2.282684,0.0,-7.068081,11.0,0.0,-18.0,3.0,139.0,0.0
416.9,0.195859,0.415632,0.919599,0.13894,0.275073,0.683017,94.602499,95.193934,0.470754,0.380342,29.75,2.564201,0.0,-7.065552,11.0,0.0,-18.0,3.0,139.0,0.0
417.0,0.196056,0.468973,1.118116,0.137552,0.350409,0.987733,95.183261,95.306716,0.469789,0.379205,29.625,2.624825,0.0,-7.062063,11.0,0.0,-15.0,3.0,139.0,0.0
417.1,0.197432,0.48688,1.166841,0.138046,0.352858,1.036727,95.315536,95.193934,0.468393,0.377722,29.75,2.903549,0.0,-7.059541,12.0,0.0,-14.0,3.0,139.0,0.0
417.2,0.198984,0.46642,1.15246,0.139199,0.32842,1.004011,95.508877,95.280216,0.466997,0.376239,29.75,3.456345,0.0,-7.054477,12.0,0.0,-13.0,3.0,139.0,0.0
417.3,0.200313,0.46642,1.138121,0.139466,0.32842,0.971508,94.930059,94.816344,0.465601,0.374755,29.75,3.122559,0.0,-7.060472,12.0,0.0,-16.0,3.0,140.0,0.0
417.4,0.200001,0.443502,1.010888,0.137696,0.301675,0.804251,94.930059,94.929126,0.464695,0.373892,29.625,2.684135,0.0,-6.832206,12.0,0.0,-16.0,3.0,140.0,0.0
417.5,0.198798,0.413107,0.835335,0.134647,0.270251,0.572126,94.796088,94.842845,0.463788,0.373028,29.75,2.623955,0.0,-6.834804,13.0,0.0,-17.0,3.0,139.0,0.0
417.6,0.198036,0.468973,0.988604,0.132378,0.347961,0.819941,95.485743,95.193722,0.462882,0.372164,29.75,2.343666,0.0,-6.83669,13.0,0.0,-13.0,3.0,139.0,0.0
417.7,0.20009,0.492009,1.19283,0.133647,0.35776,1.061405,95.730104,95.08094,0.461576,0.371024,29.75,2.623337,0.0,-6.607523,13.0,0.0,-12.0,3.0,140.0,0.0
417.8,0.201758,0.471527,1.189935,0.134532,0.333298,1.039463,95.923444,95.167221,0.46027,0.369885,29.75,2.782822,0.0,-6.60975,13.0,0.0,-11.0,3.0,140.0,0.0
417.9,0.203518,0.474083,1.143852,0.135758,0.335739,0.974209,95.463674,95.253503,0.458964,0.368745,29.75,2.722496,0.0,-6.611514,14.0,0.0,-14.0,3.0,140.0,0.0
418.0,0.20537,0.456221,1.086839,0.136978,0.313814,0.893821,95.112797,95.366285,0.458134,0.368123,29.75,2.782822,0.0,-6.60975,14.0,0.0,-15.0,3.0,141.0,0.0
418.1,0.205232,0.428281,0.988604,0.135821,0.28473,0.773017,95.225579,95.280003,0.457303,0.367501,29.75,2.405075,0.0,-6.834081,14.0,0.0,-15.0,3.0,141.0,0.0
418.2,0.204187,0.471527,1.010888,0.133339,0.347961,0.833054,95.685349,95.743875,0.456473,0.366878,29.625,2.466888,0.0,-7.057646,14.0,0.0,-12.0,3.0,140.0,0.0
418.3,0.204561,0.492009,1.033272,0.132638,0.360212,0.830429,96.165645,95.743875,0.455242,0.366158,29.625,2.310486,0.0,-7.053265,14.0,0.0,-10.0,3.0,140.0,0.0
418.4,0.206911,0.47664,1.143852,0.134832,0.340624,0.968809,96.471767,95.942938,0.454011,0.365438,29.75,1.87722,0.0,-6.82675,15.0,0.0,-9.0,3.0,141.0,0.0
418.5,0.209827,0.47664,1.207327,0.13724,0.340624,1.058657,95.891005,95.942938,0.45278,0.364717,29.75,1.87722,0.0,-6.82675,15.0,0.0,-11.0,3.0,141.0,0.0
418.6,0.211902,0.45113,1.135258,0.138915,0.316245,0.963416,95.778223,96.05572,0.451981,0.364343,29.75,1.814476,0.0,-6.829297,15.0,0.0,-12.0,3.0,142.0,0.0
418.7,0.212665,0.423218,0.977499,0.139167,0.287147,0.76006,95.891005,95.969439,0.451181,0.363969,29.75,2.186028,0.0,-6.606553,15.0,0.0,-11.0,3.0,142.0,0.0
418.8,0.213181,0.456221,1.022067,0.138557,0.340624,0.856745,96.229563,96.205373,0.450382,0.363595,29.75,2.624825,0.0,-7.062063,16.0,0.0,-10.0,3.0,142.0,0.0
418.9,0.213613,0.48688,1.109566,0.138345,0.365122,0.960721,96.693434,96.662048,0.449213,0.363257,29.75,2.8433,0.0,-6.835519,16.0,0.0,-7.0,3.0,142.0,0.0
419.0,0.214334,0.463868,0.999734,0.138338,0.335739,0.783407,96.940188,96.861111,0.448044,0.362918,29.75,2.8433,0.0,-6.835519,16.0,0.0,-6.0,3.0,142.0,0.0
419.1,0.216311,0.46642,1.086839,0.140156,0.347961,0.904465,96.359425,96.510234,0.446875,0.362579,29.75,2.903549,0.0,-7.059541,16.0,0.0,-9.0,3.0,143.0,0.0
419.2,0.21872,0.446043,1.140986,0.141773,0.335739,0.979614,96.359425,96.510234,0.446106,0.362517,29.75,2.623337,0.0,-6.607523,16.0,0.0,-9.0,3.0,143.0,0.0
419.3,0.220436,0.413107,1.092511,0.142655,0.301675,0.931175,96.472207,96.510234,0.445336,0.362454,29.75,2.562691,0.0,-6.609268,17.0,0.0,-9.0,3.0,144.0,0.0
419.4,0.221384,0.413107,1.005308,0.142778,0.301675,0.833054,96.494819,96.423953,0.444566,0.362391,29.75,2.683517,0.0,-6.605791,17.0,0.0,-8.0,3.0,144.0,0.0
419.5,0.222135,0.463868,1.047313,0.142183,0.374954,0.90713,96.958691,96.769575,0.443412,0.36257,29.75,2.465401,0.0,-6.605314,17.0,0.0,-6.0,3.0,144.0,0.0
419.6,0.222468,0.45113,1.05294,0.141054,0.352858,0.893821,97.081843,97.206733,0.442257,0.362749,29.75,2.466019,0.0,-6.831491,17.0,0.0,-5.0,3.0,144.0,0.0
419.7,0.223431,0.446043,1.010888,0.140964,0.345514,0.840939,96.843748,96.855644,0.441103,0.362928,29.75,2.526505,0.0,-6.82892,17.0,0.0,-7.0,3.0,144.0,0.0
419.8,0.225282,0.433349,1.030468,0.142216,0.333298,0.875249,96.720595,96.86775,0.440349,0.363205,29.75,2.683517,0.0,-6.605791,18.0,0.0,-7.0,3.0,145.0,0.0
419.9,0.22779,0.410582,1.01927,0.14436,0.306527,0.864667,96.720595,96.86775,0.439595,0.363481,29.75,2.683151,0.0,-6.379362,18.0,0.0,-7.0,3.0,145.0,0.0
420.0,0.229817,0.377877,1.058574,0.145582,0.275073,0.909796,96.634314,96.668687,0.438841,0.363758,29.625,2.901611,0.0,-6.152926,18.0,0.0,-8.0,3.0,145.0,0.0
420.1,0.230193,0.425749,1.095349,0.144857,0.347961,1.028528,96.759203,96.79184,0.438087,0.364035,29.75,2.782822,0.0,-6.60975,18.0,0.0,-7.0,3.0,146.0,0.0
420.2,0.229768,0.430815,0.958124,0.142876,0.350409,0.819941,97.215877,97.447577,0.437043,0.364694,29.75,2.623955,0.0,-6.834804,18.0,0.0,-5.0,3.0,145.0,0.0
420.3,0.229677,0.413107,0.903179,0.141556,0.330858,0.76006,97.337089,97.56252,0.435999,0.365353,29.75,2.844162,0.0,-7.063016,18.0,0.0,-4.0,3.0,145.0,0.0
420.4,0.231533,0.408059,0.971956,0.143016,0.325983,0.846202,97.114805,97.128887,0.435325,0.365977,29.75,3.065041,0.0,-7.291661,19.0,0.0,-5.0,3.0,146.0,0.0
420.5,0.233024,0.382895,0.969186,0.144222,0.299251,0.846202,97.243611,97.366982,0.43465,0.366601,29.75,3.179893,0.0,-6.831016,19.0,0.0,-5.0,3.0,146.0,0.0
420.6,0.234934,0.35037,0.894989,0.145719,0.270251,0.749719,97.261155,97.280701,0.433976,0.367225,29.75,2.902092,0.0,-6.606262,19.0,0.0,-5.0,3.0,146.0,0.0
420.7,0.236306,0.352865,0.949844,0.146196,0.282314,0.854107,97.174873,97.19442,0.433301,0.367848,29.75,2.842316,0.0,-6.380466,19.0,-1.0,-5.0,3.0,147.0,0.0
420.8,0.235512,0.392945,1.041692,0.144477,0.343068,1.025798,97.174873,97.319308,0.432351,0.369086,29.75,2.404068,0.0,-6.379987,19.0,-1.0,-5.0,3.0,147.0,0.0
420.9,0.234451,0.37036,0.851534,0.142429,0.313814,0.76783,97.373937,97.530478,0.431401,0.370324,29.75,2.12384,0.0,-6.608287,19.0,-1.0,-4.0,3.0,146.0,0.0
421.0,0.233531,0.357857,0.789722,0.139778,0.304101,0.652529,97.260942,97.313661,0.430836,0.37132,29.75,2.564201,0.0,-7.065552,19.0,-1.0,-5.0,3.0,146.0,0.0
421.1,0.234266,0.342895,0.821876,0.139881,0.289566,0.718823,97.375885,97.204372,0.43027,0.372317,29.75,2.345703,0.0,-7.292436,19.0,-1.0,-4.0,3.0,146.0,0.0
421.2,0.235827,0.315579,0.854239,0.141422,0.263028,0.796424,97.492768,97.109134,0.429705,0.373313,29.75,2.127968,0.0,-7.518779,19.0,-1.0,-3.0,3.0,147.0,0.0
421.3,0.23744,0.288412,0.784383,0.14244,0.239024,0.698331,97.39753,96.897964,0.429139,0.374309,29.75,2.687447,0.0,-7.511295,20.0,-1.0,-4.0,3.0,147.0,0.0
421.4,0.237922,0.332945,0.865073,0.141543,0.313814,0.854107,97.284748,96.897964,0.428574,0.375305,29.625,2.687447,0.0,-7.511295,20.0,-1.0,-4.0,3.0,147.0,0.0
421.5,0.236973,0.325495,0.889536,0.139237,0.304101,0.885853,97.371029,97.001789,0.427803,0.37699,29.75,2.689041,0.0,-7.737582,20.0,-1.0,-4.0,3.0,147.0,0.0
421.6,0.236271,0.305683,0.811135,0.137041,0.282314,0.762649,97.358923,97.116732,0.427032,0.378675,29.75,3.124954,0.0,-7.514103,20.0,-1.0,-4.0,3.0,147.0,0.0
421.7,0.23624,0.298274,0.72339,0.135533,0.277486,0.652529,97.140343,96.898152,0.426551,0.379978,29.75,2.786797,0.0,-7.523166,20.0,-1.0,-5.0,3.0,147.0,0.0
421.8,0.238253,0.2712,0.697102,0.136766,0.251011,0.617194,97.025401,96.788863,0.42607,0.38128,29.75,2.447723,0.0,-7.991818,20.0,-1.0,-6.0,3.0,147.0,0.0
421.9,0.240312,0.241831,0.707601,0.138584,0.224677,0.660134,96.801357,96.670583,0.425589,0.382583,29.75,2.507309,0.0,-7.755892,20.0,-1.0,-7.0,3.0,148.0,0.0
422.0,0.241142,0.258942,0.779049,0.138872,0.255814,0.78861,96.55977,96.432488,0.425108,0.383885,29.75,2.507309,0.0,-7.755892,20.0,-1.0,-8.0,3.0,148.0,0.0
422.1,0.241095,0.285949,0.800417,0.137271,0.299251,0.835681,96.542226,96.536313,0.424453,0.386075,29.75,2.627312,0.0,-7.516489,20.0,-1.0,-8.0,3.0,148.0,0.0
422.2,0.239575,0.261391,0.704974,0.133739,0.267842,0.690668,96.741289,96.747483,0.423798,0.388265,29.75,2.961647,0.0,-6.830325,21.0,-1.0,-7.0,3.0,147.0,0.0
422.3,0.239753,0.258942,0.77106,0.132509,0.265434,0.76783,96.864442,96.973471,0.423418,0.38984,29.75,2.961052,0.0,-6.604537,21.0,-1.0,-7.0,3.0,147.0,0.0
422.4,0.239867,0.236953,0.642343,0.131121,0.246213,0.609654,96.987594,97.090171,0.423039,0.391416,29.75,2.684135,0.0,-6.832206,21.0,-1.0,-6.0,3.0,147.0,0.0
422.5,0.243376,0.212634,0.647532,0.134453,0.217518,0.619709,96.736022,96.866127,0.422659,0.392992,29.625,2.564201,0.0,-7.065552,21.0,-1.0,-7.0,3.0,148.0,0.0
422.6,0.245405,0.200519,0.603593,0.135773,0.205611,0.564654,96.365652,96.642083,0.422279,0.394567,29.75,2.063919,0.0,-7.295568,21.0,-1.0,-9.0,3.0,149.0,0.0
422.7,0.246,0.244272,0.773722,0.134823,0.282314,0.84357,96.027094,96.624539,0.4219,0.396143,29.625,2.222946,0.0,-7.530805,21.0,-1.0,-11.0,3.0,149.0,0.0
422.8,0.245681,0.234516,0.744521,0.133134,0.263028,0.796424,96.00955,96.728364,0.421414,0.39863,29.75,2.000801,0.0,-7.299965,21.0,-1.0,-11.0,3.0,149.0,0.0
422.9,0.24585,0.227212,0.704974,0.132119,0.246213,0.721391,96.122332,96.96646,0.420929,0.401117,29.75,2.065353,0.0,-7.524016,21.0,-1.0,-10.0,3.0,149.0,0.0
423.0,0.246096,0.219918,0.670951,0.130968,0.241419,0.672834,96.586203,97.299793,0.420648,0.402916,29.625,2.345703,0.0,-7.292436,22.0,-1.0,-8.0,3.0,149.0,0.0
423.1,0.247118,0.193264,0.613897,0.129951,0.212752,0.559679,96.33945,96.862634,0.420368,0.404715,29.75,2.190102,0.0,-7.51358,22.0,-1.0,-9.0,3.0,149.0,0.0
423.2,0.249499,0.173968,0.590743,0.131675,0.184248,0.549743,95.988573,96.529301,0.420088,0.406513,29.75,2.469376,0.0,-7.509866,22.0,-1.0,-11.0,3.0,149.0,0.0
423.3,0.252185,0.183607,0.608742,0.133731,0.20799,0.589604,95.618667,96.178821,0.419808,0.408312,29.75,2.46801,0.0,-7.283774,22.0,-1.0,-13.0,3.0,150.0,0.0
423.4,0.253521,0.236953,0.776385,0.13461,0.272662,0.859384,95.601123,96.178821,0.419512,0.411171,29.75,2.188705,0.0,-7.28687,22.0,-1.0,-13.0,3.0,150.0,0.0
423.5,0.253498,0.217489,0.736586,0.133169,0.241419,0.762649,95.713905,95.979757,0.419215,0.41403,29.75,1.969627,0.0,-7.059137,22.0,-1.0,-12.0,3.0,150.0,0.0
423.6,0.25364,0.219918,0.72339,0.131711,0.239024,0.716257,95.713905,96.313091,0.419093,0.416002,29.75,2.125389,0.0,-7.063591,22.0,-1.0,-12.0,3.0,150.0,0.0
423.7,0.255036,0.212634,0.665738,0.132128,0.224677,0.639881,95.713905,96.101921,0.418971,0.417974,29.75,2.062744,0.0,-7.067083,22.0,-1.0,-12.0,3.0,151.0,0.0
423.8,0.256026,0.190848,0.590743,0.131968,0.196105,0.522522,95.343999,95.664763,0.418849,0.419946,29.75,2.40596,0.0,-7.061099,23.0,-1.0,-14.0,3.0,151.0,0.0
423.9,0.257112,0.169156,0.588177,0.131813,0.170057,0.51266,94.999171,95.314282,0.418727,0.421919,29.75,2.282684,0.0,-7.068081,23.0,-1.0,-16.0,3.0,151.0,0.0
424.0,0.260256,0.195681,0.670951,0.1344,0.21037,0.629785,94.790974,95.187845,0.418605,0.423891,29.75,2.405075,0.0,-6.834081,23.0,-1.0,-17.0,3.0,152.0,0.0
424.1,0.262399,0.241831,0.787052,0.136503,0.255814,0.801641,94.494677,95.08402,0.41868,0.427089,29.75,2.186028,0.0,-6.606553,23.0,-1.0,-18.0,3.0,152.0,0.0
424.2,0.261996,0.222348,0.715489,0.135229,0.224677,0.66521,94.716352,94.997739,0.418755,0.430288,29.75,2.281784,0.0,-6.839318,23.0,-1.0,-17.0,3.0,152.0,0.0
424.3,0.260612,0.234516,0.699725,0.132815,0.229454,0.647466,94.326489,94.980195,0.418936,0.432575,29.75,2.8433,0.0,-6.835519,23.0,-1.0,-19.0,3.0,152.0,0.0
424.4,0.260994,0.222348,0.678782,0.131918,0.21037,0.582106,94.213707,94.520425,0.419117,0.434862,29.75,2.503105,0.0,-7.069067,23.0,-1.0,-20.0,3.0,152.0,0.0
424.5,0.262646,0.200519,0.652727,0.13333,0.184248,0.547262,93.398958,94.060655,0.419298,0.437149,29.75,2.947845,0.0,-7.529899,23.0,-1.0,-24.0,3.0,152.0,0.0
424.6,0.264113,0.181195,0.637159,0.13459,0.158262,0.517589,93.424036,94.038043,0.419479,0.439436,29.75,2.845261,0.0,-7.290485,23.0,-1.0,-24.0,3.0,152.0,0.0
424.7,0.266469,0.236953,0.749817,0.136859,0.23663,0.708567,93.073159,93.806405,0.41966,0.441723,29.75,2.625946,0.0,-7.289294,23.0,-1.0,-26.0,3.0,153.0,0.0
424.8,0.267619,0.254047,0.763083,0.137673,0.241419,0.708567,93.073159,93.829016,0.420178,0.445155,29.75,2.46801,0.0,-7.283774,23.0,-1.0,-26.0,3.0,153.0,0.0
424.9,0.267747,0.239392,0.715489,0.136792,0.217518,0.619709,92.795106,93.624715,0.420712,0.447527,29.75,2.311607,0.0,-7.278298,23.0,-1.0,-27.0,3.0,153.0,0.0
425.0,0.266679,0.244272,0.763083,0.134492,0.219903,0.670291,92.682324,93.710997,0.421246,0.449898,29.75,2.250389,0.0,-7.282568,23.0,-1.0,-27.0,3.0,153.0,0.0
425.1,0.266241,0.229645,0.718121,0.133014,0.19848,0.617194,92.682324,93.360119,0.421779,0.45227,29.75,2.190102,0.0,-7.51358,23.0,-1.0,-27.0,3.0,153.0,0.0
425.2,0.26891,0.210209,0.691861,0.135787,0.174783,0.562166,92.460649,93.337508,0.422313,0.454642,29.75,2.408478,0.0,-7.515043,23.0,-1.0,-29.0,3.0,153.0,0.0
425.3,0.27141,0.210209,0.660529,0.138165,0.179513,0.537352,92.485727,93.314896,0.422847,0.457013,29.625,2.625946,0.0,-7.289294,22.0,-1.0,-28.0,3.0,154.0,0.0
425.4,0.272939,0.2712,0.800417,0.139243,0.258218,0.747137,92.1409,93.337508,0.423718,0.46066,29.75,2.625946,0.0,-7.289294,22.0,-1.0,-30.0,3.0,154.0,0.0
425.5,0.273415,0.258942,0.7684,0.139079,0.229454,0.68047,91.859929,93.095523,0.424589,0.464307,29.75,2.686096,0.0,-7.284965,22.0,-1.0,-32.0,3.0,154.0,0.0
425.6,0.274357,0.258942,0.776385,0.13965,0.224677,0.675378,91.785855,92.995047,0.425263,0.466727,29.75,2.686096,0.0,-7.284965,22.0,-1.0,-32.0,3.0,154.0,0.0
425.7,0.274114,0.249157,0.749817,0.138797,0.217518,0.66521,91.56418,92.972436,0.425937,0.469147,29.75,2.466888,0.0,-7.057646,22.0,-1.0,-33.0,3.0,154.0,0.0
425.8,0.273212,0.224779,0.691861,0.13668,0.188988,0.572126,91.845151,92.863543,0.426611,0.471567,29.75,2.68499,0.0,-7.058599,22.0,-1.0,-32.0,3.0,154.0,0.0
425.9,0.275179,0.207785,0.655326,0.138666,0.167696,0.537352,91.736258,92.863543,0.427285,0.473987,29.75,2.844162,0.0,-7.063016,22.0,-1.0,-32.0,3.0,155.0,0.0
426.0,0.278323,0.234516,0.72339,0.142393,0.21037,0.627264,92.199917,92.758341,0.42796,0.476408,29.75,2.844162,0.0,-7.063016,21.0,-1.0,-30.0,3.0,155.0,0.0
426.1,0.281336,0.276112,0.851534,0.145525,0.253412,0.793818,91.957933,92.680477,0.429041,0.480166,29.75,2.625946,0.0,-7.289294,21.0,-1.0,-31.0,3.0,156.0,0.0
426.2,0.282151,0.258942,0.792393,0.145039,0.224677,0.685566,92.030756,92.707814,0.430122,0.483925,29.75,2.188705,0.0,-7.28687,21.0,-1.0,-31.0,3.0,156.0,0.0
426.3,0.282669,0.263842,0.765741,0.144453,0.229454,0.647466,92.164727,92.794096,0.430867,0.486539,29.625,2.249252,0.0,-7.056682,21.0,-1.0,-30.0,3.0,156.0,0.0
426.4,0.283047,0.251602,0.736586,0.144285,0.21037,0.612166,92.442781,92.87196,0.431612,0.489152,29.75,2.40596,0.0,-7.061099,21.0,-1.0,-29.0,3.0,156.0,0.0
426.5,0.282865,0.227212,0.702349,0.143172,0.184248,0.559679,92.333888,92.763067,0.432356,0.491766,29.75,2.564201,0.0,-7.065552,20.0,-1.0,-29.0,3.0,156.0,0.0
426.6,0.284588,0.205362,0.715489,0.144898,0.162977,0.579609,92.91465,92.548972,0.433101,0.494379,29.625,2.784309,0.0,-7.066516,20.0,-1.0,-26.0,3.0,156.0,0.0
426.7,0.287986,0.266293,0.835335,0.148711,0.251011,0.783407,92.809449,92.571584,0.433846,0.496993,29.75,2.343666,0.0,-6.83669,20.0,0.0,-27.0,3.0,157.0,0.0
426.8,0.291001,0.268746,0.843428,0.152152,0.243815,0.773017,92.567464,92.49372,0.434953,0.500823,29.75,2.124489,0.0,-6.83595,20.0,0.0,-28.0,3.0,158.0,0.0
426.9,0.291085,0.254047,0.733944,0.151653,0.222289,0.629785,92.567464,92.393244,0.435723,0.503377,29.75,2.343033,0.0,-6.60878,20.0,0.0,-28.0,3.0,158.0,0.0
