Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
76.0,-0.041672,0.035252,-0.037554,0.128038,-0.089278,-0.165166,96.300382,96.816747,0.794132,0.809379,26.25,3.372002,0.0,-0.161376,0.0,8.0,17.0,1.0,92.0,0.0
76.1,-0.042637,0.075474,0.130797,0.128695,-0.016897,0.122176,96.538477,96.828669,0.797077,0.810736,26.25,3.372002,0.0,-0.161376,0.0,8.0,19.0,1.0,92.0,0.0
76.2,-0.043233,0.075474,0.191319,0.129677,-0.030989,0.161392,96.66163,96.724844,0.801641,0.813371,26.25,3.587509,0.0,-0.157934,0.0,8.0,19.0,1.0,92.0,0.0
76.3,-0.044236,0.080524,0.191319,0.13016,-0.028643,0.152962,96.66163,96.712738,0.806206,0.816007,26.25,3.591225,0.0,0.067574,0.0,8.0,19.0,1.0,92.0,0.0
76.4,-0.047047,0.07295,0.12155,0.128289,-0.042701,0.05841,96.310753,96.256063,0.809277,0.818642,26.25,3.368523,0.0,-0.386711,0.0,8.0,17.0,1.0,91.0,0.0
76.5,-0.05,0.052809,0.073285,0.12575,-0.070699,-0.034387,96.197971,96.243957,0.812347,0.821278,26.25,3.224884,0.0,-0.175791,0.0,8.0,17.0,1.0,91.0,0.0
76.6,-0.051896,0.042769,0.052742,0.124218,-0.07535,-0.055974,96.197971,96.044893,0.815418,0.823913,26.25,3.082954,0.0,0.032966,0.0,8.0,17.0,1.0,90.0,0.0
76.7,-0.054577,0.08811,0.110016,0.122224,0.001953,0.074966,96.54906,96.489461,0.818489,0.826549,26.25,3.086983,0.0,0.255919,0.0,8.0,19.0,1.0,90.0,0.0
76.8,-0.05661,0.08811,0.093913,0.120759,-0.016897,0.000891,96.672213,96.385636,0.822987,0.830584,26.25,3.091286,0.0,0.478772,0.0,8.0,19.0,1.0,89.0,0.0
76.9,-0.057323,0.083051,0.174952,0.121059,-0.023948,0.102683,96.804488,96.584699,0.827486,0.83462,26.25,3.304214,0.0,0.482989,0.0,8.0,20.0,1.0,89.0,0.0
77.0,-0.057347,0.08811,0.257327,0.122314,-0.026296,0.192421,96.340617,96.455894,0.831985,0.837299,26.25,3.513428,0.0,0.263794,0.0,9.0,18.0,1.0,89.0,0.0
77.1,-0.060175,0.080524,0.158639,0.120267,-0.047378,0.041908,96.340617,96.217799,0.835033,0.839978,26.25,3.439156,0.0,-0.172353,0.0,9.0,18.0,1.0,88.0,0.0
77.2,-0.062895,0.060353,0.098509,0.117903,-0.068372,-0.039793,96.093863,96.018735,0.838081,0.842657,26.25,3.439156,0.0,-0.172353,0.0,9.0,16.0,1.0,88.0,0.0
77.3,-0.064888,0.113477,0.217147,0.117188,0.01377,0.175472,96.674626,96.47541,0.84113,0.845336,26.25,3.221405,0.0,-0.400022,0.0,9.0,19.0,1.0,88.0,0.0
77.4,-0.067744,0.123661,0.128484,0.114848,0.00904,0.011796,96.758836,96.276347,0.845226,0.849476,26.25,3.143349,0.0,-0.423143,0.0,9.0,20.0,1.0,87.0,0.0
77.5,-0.067568,0.121113,0.226572,0.116422,-0.002767,0.122176,97.005589,96.47541,0.849322,0.853616,26.25,3.355728,0.0,-0.420009,0.0,9.0,21.0,1.0,87.0,0.0
77.6,-0.067734,0.12876,0.281113,0.117371,0.001953,0.186765,96.654712,96.346604,0.853419,0.857756,26.25,3.143349,0.0,-0.423143,0.0,9.0,19.0,1.0,87.0,0.0
77.7,-0.068184,0.108394,0.2597,0.117686,-0.030989,0.119386,96.418778,96.545667,0.855895,0.86183,26.25,3.143349,0.0,-0.423143,0.0,9.0,18.0,1.0,87.0,0.0
77.8,-0.06816,0.095706,0.254954,0.119686,-0.049715,0.122176,96.418778,96.346604,0.858371,0.865903,26.25,3.224884,0.0,-0.175791,0.0,9.0,18.0,1.0,87.0,0.0
77.9,-0.069841,0.12621,0.236015,0.1185,0.018505,0.15577,96.53156,96.584699,0.860847,0.869976,26.25,3.082954,0.0,0.032966,0.0,9.0,19.0,1.0,87.0,0.0
78.0,-0.070928,0.151772,0.312207,0.117908,0.030362,0.229343,96.767494,96.822795,0.864288,0.87405,26.25,3.295967,0.0,0.03666,0.0,9.0,20.0,1.0,86.0,0.0
78.1,-0.070754,0.141532,0.224214,0.118698,0.011405,0.086034,96.767494,97.021858,0.86773,0.878123,26.25,3.513428,0.0,0.263794,0.0,9.0,20.0,1.0,86.0,0.0
78.2,-0.069762,0.146649,0.283498,0.119936,0.01377,0.150156,96.303623,96.452401,0.871171,0.882197,26.25,3.661552,0.0,0.280284,0.0,10.0,17.0,1.0,87.0,0.0
78.3,-0.067133,0.12876,0.285884,0.123059,-0.014545,0.141745,95.823327,96.651465,0.873184,0.88487,26.25,3.657608,0.0,0.055716,0.0,10.0,15.0,1.0,87.0,0.0
78.4,-0.066055,0.108394,0.252583,0.123693,-0.040361,0.099904,95.823327,96.452401,0.875197,0.887543,26.25,3.509483,0.0,0.040319,0.0,10.0,15.0,1.0,87.0,0.0
78.5,-0.065045,0.12621,0.285884,0.124864,0.001953,0.195252,96.03815,96.690497,0.877211,0.890216,26.25,3.505814,0.0,-0.183252,0.0,10.0,16.0,1.0,87.0,0.0
78.6,-0.065538,0.154336,0.317007,0.123265,0.035112,0.237902,96.389027,96.928592,0.880109,0.894358,26.25,3.425514,0.0,-0.208144,0.0,10.0,18.0,1.0,87.0,0.0
78.7,-0.064491,0.14921,0.273966,0.123383,0.01377,0.152962,96.63578,97.127655,0.883008,0.8985,26.25,3.494995,0.0,0.002076,0.0,10.0,19.0,1.0,88.0,0.0
78.8,-0.063294,0.151772,0.250213,0.1237,0.018505,0.108244,96.055018,96.558199,0.885907,0.902642,26.25,3.579498,0.0,0.251318,0.0,10.0,16.0,1.0,88.0,0.0
78.9,-0.060856,0.14409,0.285884,0.125449,-0.000407,0.136146,95.836836,96.64448,0.887757,0.905322,26.25,3.588089,0.0,0.696306,0.0,10.0,15.0,1.0,88.0,0.0
79.0,-0.057685,0.116021,0.243109,0.128135,-0.035677,0.080497,95.836836,96.531698,0.889608,0.908003,26.25,3.308739,0.0,0.705995,0.0,10.0,15.0,1.0,89.0,0.0
79.1,-0.056083,0.108394,0.271585,0.128764,-0.026296,0.138945,95.702865,96.332635,0.891458,0.910684,26.25,3.304214,0.0,0.482989,0.0,10.0,14.0,1.0,89.0,0.0
79.2,-0.054699,0.154336,0.360423,0.12878,0.037489,0.301121,96.283627,96.789309,0.893309,0.913862,26.25,3.299957,0.0,0.259876,0.0,10.0,17.0,1.0,90.0,0.0
79.3,-0.054512,0.14921,0.283498,0.127376,0.011405,0.164205,96.8726,97.000479,0.896172,0.917041,26.25,3.355728,0.0,-0.420009,0.0,10.0,20.0,1.0,90.0,0.0
79.4,-0.054554,0.146649,0.283498,0.12562,0.011405,0.150156,96.8726,96.762384,0.899035,0.920219,26.25,3.778908,0.0,-0.636999,0.0,10.0,20.0,1.0,90.0,0.0
79.5,-0.052655,0.138975,0.243109,0.126094,-0.000407,0.086034,96.636665,96.524289,0.900933,0.923398,26.25,3.713394,0.0,-0.627803,0.0,10.0,19.0,1.0,90.0,0.0
79.6,-0.049351,0.121113,0.240743,0.129008,-0.028643,0.091578,96.636665,96.524289,0.90283,0.926576,26.25,3.713394,0.0,-0.627803,0.0,10.0,19.0,1.0,91.0,0.0
79.7,-0.04603,0.108394,0.238378,0.132116,-0.033333,0.088805,96.749447,96.438007,0.904728,0.929755,26.25,3.650528,0.0,-0.393704,0.0,10.0,20.0,1.0,91.0,0.0
79.8,-0.045661,0.1569,0.331437,0.132155,0.044627,0.269412,97.57457,96.894682,0.906626,0.932933,26.25,3.221405,0.0,-0.400022,0.0,10.0,24.0,1.0,91.0,0.0
79.9,-0.046449,0.1569,0.321813,0.129447,0.025616,0.21511,97.92566,97.33184,0.909112,0.937526,26.375,3.14679,0.0,-0.200829,0.0,11.0,25.0,1.0,91.0,0.0
80.0,-0.048097,0.1569,0.257327,0.126404,0.023244,0.133349,97.823619,97.093745,0.911598,0.942118,26.25,3.217545,0.0,0.00991,0.0,11.0,25.0,1.0,91.0,0.0
80.1,-0.047199,0.14921,0.29066,0.126069,0.011405,0.15858,97.472742,96.867756,0.913199,0.945242,26.25,3.284096,0.0,-0.001497,0.0,11.0,23.0,1.0,91.0,0.0
80.2,-0.04613,0.133865,0.191319,0.127555,-0.014545,0.041908,97.35996,96.867756,0.9148,0.948365,26.25,3.494995,0.0,0.002076,0.0,11.0,23.0,1.0,91.0,0.0
80.3,-0.044631,0.116021,0.184298,0.129317,-0.030989,0.025461,97.472742,96.781475,0.9164,0.951489,26.25,3.637642,0.0,-0.20482,0.0,11.0,23.0,1.0,92.0,0.0
80.4,-0.043065,0.159467,0.31941,0.132411,0.047009,0.257931,97.842648,97.132352,0.918001,0.954613,26.25,3.634315,0.0,-0.426828,0.0,11.0,25.0,1.0,92.0,0.0
80.5,-0.043676,0.164603,0.314606,0.131281,0.037489,0.21511,98.193737,97.701809,0.920151,0.959094,26.25,3.143349,0.0,-0.423143,0.0,11.0,27.0,1.0,92.0,0.0
80.6,-0.045933,0.159467,0.29544,0.12824,0.025616,0.18394,98.563643,98.024025,0.9223,0.963575,26.375,3.079201,0.0,-0.190083,0.0,11.0,29.0,1.0,91.0,0.0
80.7,-0.047606,0.1569,0.288272,0.126298,0.020874,0.164205,98.095663,97.579457,0.924449,0.966346,26.25,2.94252,0.0,-0.168362,0.0,11.0,26.0,1.0,91.0,0.0
80.8,-0.047072,0.133865,0.243109,0.12681,-0.007481,0.102683,97.50669,97.56735,0.925586,0.969117,26.25,2.935692,0.0,-0.618045,0.0,11.0,23.0,1.0,91.0,0.0
80.9,-0.045187,0.118567,0.221857,0.129335,-0.026296,0.061166,97.50669,97.368287,0.926723,0.971888,26.25,3.368523,0.0,-0.386711,0.0,11.0,23.0,1.0,91.0,0.0
81.0,-0.044361,0.164603,0.29544,0.132494,0.056546,0.246476,97.742625,97.606382,0.92786,0.97466,26.25,3.218201,0.0,-0.624335,0.0,11.0,25.0,1.0,92.0,0.0
81.1,-0.04433,0.172317,0.350742,0.13351,0.051775,0.292453,97.98072,97.844477,0.929406,0.978771,26.25,3.285652,0.0,-0.633532,0.0,11.0,26.0,1.0,92.0,0.0
81.2,-0.046458,0.164603,0.285884,0.131779,0.039868,0.198084,98.103873,98.166693,0.930953,0.982883,26.25,3.295967,0.0,0.03666,0.0,11.0,26.0,1.0,91.0,0.0
81.3,-0.047841,0.159467,0.300225,0.130773,0.032737,0.209428,97.635893,97.826902,0.932499,0.986995,26.25,3.079201,0.0,-0.190083,0.0,11.0,24.0,1.0,91.0,0.0
81.4,-0.047981,0.141532,0.269206,0.131201,0.00904,0.169835,97.284803,97.70569,0.933458,0.989693,26.25,3.295967,0.0,0.03666,0.0,11.0,22.0,1.0,91.0,0.0
81.5,-0.048586,0.118567,0.191319,0.131267,-0.019249,0.05841,97.284803,97.822573,0.934416,0.992391,26.25,3.295967,0.0,0.03666,0.0,11.0,22.0,1.0,91.0,0.0
81.6,-0.04862,0.154336,0.302619,0.133672,0.05416,0.289567,97.520738,98.048562,0.935374,0.995089,26.25,3.292259,0.0,-0.186651,0.0,11.0,23.0,1.0,91.0,0.0
81.7,-0.048402,0.169744,0.305014,0.135585,0.063711,0.27804,97.871615,98.286657,0.936676,0.998923,26.25,3.5756,0.0,0.028669,0.0,11.0,25.0,1.0,91.0,0.0
81.8,-0.047206,0.159467,0.314606,0.138904,0.047009,0.27804,98.10971,98.608873,0.937978,1.002757,26.25,3.850258,0.0,-0.201528,0.0,11.0,26.0,1.0,91.0,0.0
81.9,-0.048815,0.159467,0.266828,0.138627,0.047009,0.212268,97.986558,98.370778,0.93928,1.00659,26.25,3.706375,0.0,0.005615,0.0,11.0,26.0,1.0,91.0,0.0
82.0,-0.051698,0.141532,0.233652,0.136279,0.018505,0.152962,97.635468,97.914103,0.940034,1.009067,26.25,3.494995,0.0,0.002076,0.0,11.0,24.0,1.0,90.0,0.0
82.1,-0.052505,0.116021,0.19835,0.136326,-0.012192,0.105463,97.512315,97.79095,0.940787,1.011543,26.375,3.491409,0.0,-0.218778,0.0,11.0,23.0,1.0,90.0,0.0
82.2,-0.053023,0.133865,0.238378,0.138394,0.035112,0.243616,97.629198,97.79095,0.941541,1.01402,26.25,2.934944,0.0,-0.204254,0.0,11.0,24.0,1.0,90.0,0.0
82.3,-0.052454,0.1569,0.343494,0.140509,0.063711,0.36808,97.867294,98.029046,0.942546,1.017319,26.25,2.65107,0.0,-0.419645,0.0,11.0,25.0,1.0,90.0,0.0
82.4,-0.050371,0.14409,0.27873,0.144359,0.039868,0.257931,98.105389,98.466204,0.943551,1.020618,26.25,2.716866,0.0,-0.651364,0.0,11.0,26.0,1.0,90.0,0.0
82.5,-0.050466,0.138975,0.262075,0.145247,0.039868,0.240758,97.982236,98.228109,0.944556,1.023917,26.25,2.578224,0.0,-0.633232,0.0,11.0,26.0,1.0,90.0,0.0
82.6,-0.052568,0.12621,0.170286,0.143409,0.020874,0.127759,97.744141,98.00212,0.945152,1.025875,26.25,2.863144,0.0,-0.416417,0.0,11.0,25.0,1.0,90.0,0.0
82.7,-0.054406,0.103315,0.156313,0.142339,-0.009837,0.102683,97.620988,97.878968,0.945747,1.027833,26.25,3.221405,0.0,-0.400022,0.0,11.0,24.0,1.0,90.0,0.0
82.8,-0.056298,0.108394,0.188978,0.141396,0.016137,0.189592,97.421925,97.563021,0.946342,1.029792,26.25,3.304344,0.0,-0.150321,0.0,11.0,23.0,1.0,89.0,0.0
82.9,-0.056312,0.133865,0.252583,0.142633,0.056546,0.2838,97.66002,97.684233,0.947168,1.032215,26.25,3.372002,0.0,-0.161376,0.0,11.0,24.0,1.0,89.0,0.0
83.0,-0.055408,0.121113,0.288272,0.1443,0.030362,0.312702,97.898115,97.805445,0.947993,1.034639,26.25,3.584061,0.0,-0.383532,0.0,11.0,25.0,1.0,89.0,0.0
83.1,-0.054372,0.118567,0.224214,0.146627,0.035112,0.243616,97.774963,97.56735,0.948819,1.037062,26.25,3.716492,0.0,-0.403804,0.0,12.0,25.0,1.0,90.0,0.0
83.2,-0.054563,0.105854,0.18196,0.14719,0.01377,0.178293,97.548974,97.341361,0.9493,1.03835,26.375,3.781975,0.0,-0.413831,0.0,12.0,24.0,1.0,90.0,0.0
83.3,-0.056936,0.08811,0.075573,0.145111,-0.012192,0.041908,97.310879,97.218209,0.949782,1.039638,26.375,3.781975,0.0,-0.413831,0.0,12.0,22.0,1.0,89.0,0.0
83.4,-0.058644,0.083051,0.110016,0.143583,0.001953,0.097127,97.111816,97.019146,0.950264,1.040926,26.375,3.359131,0.0,-0.197435,0.0,12.0,21.0,1.0,89.0,0.0
83.5,-0.059888,0.116021,0.200695,0.142906,0.05416,0.2522,97.234968,97.257241,0.950746,1.042479,26.25,3.011116,0.0,-0.17926,0.0,12.0,22.0,1.0,89.0,0.0
83.6,-0.060028,0.105854,0.200695,0.142989,0.032737,0.237902,97.247075,97.713915,0.951432,1.044033,26.25,3.011116,0.0,-0.17926,0.0,12.0,22.0,1.0,88.0,0.0
83.7,-0.058812,0.103315,0.231291,0.145086,0.030362,0.286683,97.368287,97.939904,0.952119,1.045587,26.375,3.011116,0.0,-0.17926,0.0,12.0,23.0,1.0,89.0,0.0
83.8,-0.057772,0.08811,0.158639,0.146621,0.011405,0.172653,97.368287,97.72485,0.952553,1.046318,26.375,3.014915,0.0,0.044616,0.0,12.0,23.0,1.0,89.0,0.0
83.9,-0.058313,0.067908,0.087028,0.14575,-0.016897,0.063923,97.258997,97.72485,0.952988,1.047049,26.25,3.082954,0.0,0.032966,0.0,12.0,22.0,1.0,89.0,0.0
84.0,-0.059815,0.057837,0.036822,0.143641,-0.014545,0.011796,97.163759,97.736957,0.953423,1.04778,26.25,2.654617,0.0,-0.197041,0.0,12.0,22.0,1.0,89.0,0.0
84.1,-0.061966,0.095706,0.135427,0.142103,0.047009,0.189592,97.280642,97.853656,0.953858,1.04856,26.25,2.654617,0.0,-0.197041,0.0,12.0,22.0,1.0,88.0,0.0
84.2,-0.063268,0.090641,0.151664,0.140234,0.030362,0.195252,97.397525,97.976809,0.954462,1.049339,26.375,2.716866,0.0,-0.651364,0.0,12.0,23.0,1.0,88.0,0.0
84.3,-0.062476,0.08558,0.179623,0.14084,0.023244,0.21511,97.713472,98.299024,0.955066,1.050119,26.25,2.928276,0.0,-0.648437,0.0,12.0,24.0,1.0,88.0,0.0
84.4,-0.061457,0.077998,0.179623,0.141912,0.011405,0.203753,97.713472,98.189735,0.955439,1.050433,26.25,3.42215,0.0,-0.429898,0.0,12.0,24.0,1.0,88.0,0.0
84.5,-0.060594,0.06287,0.114627,0.142848,-0.014545,0.108244,97.713472,98.297262,0.955813,1.050748,26.25,3.425514,0.0,-0.208144,0.0,12.0,24.0,1.0,88.0,0.0
84.6,-0.061024,0.050297,0.05958,0.141581,-0.028643,0.028198,97.830355,98.202024,0.956187,1.051062,26.25,3.637642,0.0,-0.20482,0.0,12.0,25.0,1.0,88.0,0.0
84.7,-0.06293,0.08558,0.091617,0.139983,0.044627,0.144547,97.818248,98.31307,0.95656,1.051376,26.25,3.425514,0.0,-0.208144,0.0,12.0,25.0,1.0,88.0,0.0
84.8,-0.064554,0.090641,0.100808,0.137173,0.032737,0.108244,97.818248,98.551165,0.957032,1.051575,26.375,3.079201,0.0,-0.190083,0.0,12.0,25.0,1.0,88.0,0.0
84.9,-0.065037,0.093173,0.153988,0.135987,0.025616,0.15577,98.017312,98.988323,0.957503,1.051774,26.25,3.075729,0.0,-0.413219,0.0,12.0,26.0,1.0,87.0,0.0
85.0,-0.062973,0.08811,0.20539,0.137642,0.016137,0.203753,98.245248,98.879034,0.957974,1.051707,26.25,3.011116,0.0,-0.17926,0.0,12.0,27.0,1.0,88.0,0.0
85.1,-0.062189,0.080524,0.174952,0.138049,-0.005124,0.150156,98.471237,98.551165,0.958241,1.05164,26.25,3.157005,0.0,-0.164853,0.0,12.0,28.0,1.0,88.0,0.0
85.2,-0.060454,0.060353,0.112321,0.138949,-0.035677,0.050152,98.584232,98.325176,0.958507,1.051573,26.25,3.228638,0.0,0.048351,0.0,12.0,29.0,1.0,88.0,0.0
85.3,-0.06116,0.100777,0.114627,0.138472,0.035112,0.116598,98.250898,98.425288,0.958774,1.051505,26.375,3.228638,0.0,0.048351,0.0,12.0,27.0,1.0,88.0,0.0
85.4,-0.06265,0.110935,0.135427,0.135947,0.035112,0.111027,98.122093,98.425288,0.95912,1.051167,26.375,3.292259,0.0,-0.186651,0.0,12.0,26.0,1.0,88.0,0.0
85.5,-0.06391,0.100777,0.107713,0.133309,0.01377,0.041908,98.122093,98.425288,0.959466,1.050829,26.375,3.637642,0.0,-0.20482,0.0,12.0,26.0,1.0,88.0,0.0
85.6,-0.063413,0.103315,0.193661,0.132821,0.01377,0.138945,98.243305,98.425288,0.959812,1.050443,26.375,3.781975,0.0,-0.413831,0.0,12.0,27.0,1.0,88.0,0.0
85.7,-0.062504,0.090641,0.184298,0.133302,-0.007481,0.138945,98.364517,98.43094,0.95999,1.050056,26.375,3.778908,0.0,-0.636999,0.0,12.0,28.0,1.0,88.0,0.0
85.8,-0.061704,0.070428,0.14006,0.133259,-0.038019,0.047403,98.598723,98.319894,0.960167,1.049669,26.375,3.710564,0.0,-0.851879,0.0,12.0,29.0,1.0,88.0,0.0
85.9,-0.061137,0.100777,0.21009,0.134279,0.027988,0.20659,98.26539,98.314241,0.960344,1.049283,26.375,3.644531,0.0,-0.843457,0.0,12.0,27.0,1.0,88.0,0.0
86.0,-0.061288,0.113477,0.172619,0.132343,0.032737,0.108244,98.027295,98.206715,0.960563,1.048465,26.375,3.429649,0.0,-0.846078,0.0,12.0,26.0,1.0,88.0,0.0
86.1,-0.062572,0.108394,0.142379,0.128902,0.016137,0.05841,97.815174,98.314059,0.960782,1.047647,26.375,3.365318,0.0,-0.61213,0.0,12.0,25.0,1.0,88.0,0.0
86.2,-0.063139,0.108394,0.130797,0.126549,0.016137,0.039163,98.166263,98.319712,0.961,1.046829,26.375,3.368523,0.0,-0.386711,0.0,12.0,27.0,1.0,88.0,0.0
86.3,-0.062602,0.098241,0.188978,0.125343,-0.005124,0.083265,98.404358,98.210422,0.961121,1.046126,26.375,3.08506,0.0,-0.379749,0.0,12.0,28.0,1.0,88.0,0.0
86.4,-0.061134,0.075474,0.193661,0.125167,-0.035677,0.083265,98.642454,97.984434,0.961243,1.045424,26.375,3.368523,0.0,-0.386711,0.0,12.0,29.0,1.0,88.0,0.0
86.5,-0.059343,0.100777,0.240743,0.126678,0.020874,0.203753,98.196126,97.867735,0.961364,1.044722,26.375,3.502411,0.0,-0.406912,0.0,12.0,27.0,1.0,89.0,0.0
86.6,-0.058656,0.121113,0.262075,0.126054,0.037489,0.229343,97.958031,97.867735,0.961479,1.04344,26.25,3.502411,0.0,-0.406912,0.0,12.0,26.0,1.0,89.0,0.0
86.7,-0.059231,0.113477,0.149341,0.123427,0.016137,0.063923,97.511703,97.867735,0.961595,1.042158,26.25,3.14019,0.0,-0.645537,0.0,12.0,23.0,1.0,89.0,0.0
86.8,-0.060719,0.110935,0.130797,0.120026,0.018505,0.05841,97.958031,97.873388,0.96171,1.040876,26.25,3.072525,0.0,-0.636438,0.0,12.0,26.0,1.0,88.0,0.0
86.9,-0.061554,0.077998,0.041365,0.117558,-0.009837,-0.009991,98.196126,97.873388,0.961746,1.039865,26.375,3.004364,0.0,-0.627274,0.0,12.0,27.0,1.0,88.0,0.0
87.0,-0.061647,0.060353,0.045913,0.115859,-0.040361,-0.034387,98.529459,97.873388,0.961782,1.038855,26.25,3.41906,0.0,-0.651731,0.0,12.0,29.0,1.0,88.0,0.0
87.1,-0.060442,0.100777,0.224214,0.116996,0.027988,0.232194,98.291364,97.756688,0.961818,1.037844,26.375,3.975517,0.0,-0.443492,0.0,12.0,27.0,1.0,88.0,0.0
87.2,-0.059583,0.121113,0.252583,0.116825,0.035112,0.235047,98.053269,97.756688,0.961811,1.035933,26.375,3.8256,0.0,-0.675833,0.0,12.0,26.0,1.0,89.0,0.0
87.3,-0.059963,0.113477,0.226572,0.114684,0.016137,0.178293,97.606941,97.756688,0.961803,1.034021,26.25,3.8256,0.0,-0.675833,0.0,12.0,24.0,1.0,89.0,0.0
87.4,-0.061449,0.113477,0.135427,0.111217,0.018505,0.047403,98.053269,97.762341,0.961796,1.03211,26.375,3.41906,0.0,-0.651731,0.0,12.0,26.0,1.0,88.0,0.0
87.5,-0.062422,0.098241,0.12155,0.107985,-0.005124,0.000891,98.291364,97.762341,0.961747,1.03063,26.375,3.218201,0.0,-0.624335,0.0,12.0,27.0,1.0,88.0,0.0
87.6,-0.061339,0.075474,0.110016,0.106818,-0.035677,-0.028976,98.624697,97.87904,0.961698,1.02915,26.375,3.304344,0.0,-0.150321,0.0,12.0,29.0,1.0,88.0,0.0
87.7,-0.060519,0.105854,0.203042,0.106781,0.018505,0.150156,98.390491,97.762341,0.96165,1.027671,26.375,3.308151,0.0,0.075768,0.0,12.0,28.0,1.0,88.0,0.0
87.8,-0.059785,0.12876,0.271585,0.10715,0.039868,0.249337,98.164502,97.656577,0.961475,1.025193,26.375,3.088623,0.0,-0.153836,0.0,12.0,27.0,1.0,89.0,0.0
87.9,-0.059155,0.12621,0.266828,0.107018,0.020874,0.21511,97.938513,97.656577,0.9613,1.022716,26.375,2.938965,0.0,-0.393162,0.0,12.0,26.0,1.0,89.0,0.0
88.0,-0.059794,0.123661,0.262075,0.104886,0.020874,0.189592,98.156904,97.882566,0.961125,1.020238,26.375,2.928276,0.0,-0.648437,0.0,12.0,27.0,1.0,89.0,0.0
88.1,-0.060643,0.113477,0.170286,0.102362,-0.000407,0.055656,98.395,97.991856,0.960956,1.018341,26.375,2.856956,0.0,-0.862397,0.0,12.0,28.0,1.0,88.0,0.0
88.2,-0.061602,0.093173,0.10541,0.099288,-0.030989,-0.053281,98.728333,98.108555,0.960787,1.016443,26.25,3.007599,0.0,-0.403226,0.0,12.0,30.0,1.0,88.0,0.0
88.3,-0.061091,0.103315,0.135427,0.098878,-0.000407,0.041908,98.494126,97.991856,0.960617,1.014545,26.375,3.439156,0.0,-0.172353,0.0,12.0,28.0,1.0,88.0,0.0
88.4,-0.06114,0.138975,0.233652,0.099186,0.044627,0.186765,98.372914,97.882566,0.960276,1.011444,26.375,3.587509,0.0,-0.157934,0.0,12.0,28.0,1.0,88.0,0.0
88.5,-0.060792,0.131312,0.252583,0.099288,0.018505,0.195252,98.257972,97.993612,0.959934,1.008343,26.375,3.439156,0.0,-0.172353,0.0,12.0,27.0,1.0,88.0,0.0
88.6,-0.060495,0.133865,0.27873,0.099162,0.023244,0.21511,98.381124,98.219601,0.959593,1.005242,26.375,3.288818,0.0,-0.410051,0.0,12.0,28.0,1.0,88.0,0.0
88.7,-0.062212,0.123661,0.191319,0.095946,0.00904,0.088805,98.61922,98.32889,0.959295,1.003042,26.375,3.072525,0.0,-0.636438,0.0,12.0,29.0,1.0,88.0,0.0
88.8,-0.06334,0.100777,0.130797,0.093659,-0.021599,0.000891,98.952553,98.44559,0.958996,1.000842,26.375,3.072525,0.0,-0.636438,0.0,12.0,31.0,1.0,88.0,0.0
88.9,-0.064797,0.113477,0.116934,0.09207,0.011405,0.033678,98.724616,98.439937,0.958698,0.998642,26.375,3.147285,0.0,-0.840302,0.0,12.0,29.0,1.0,88.0,0.0
89.0,-0.065171,0.14921,0.224214,0.093009,0.05416,0.178293,98.615327,98.439937,0.958158,0.995076,26.375,3.147285,0.0,-0.840302,0.0,12.0,29.0,1.0,87.0,0.0
89.1,-0.065346,0.138975,0.224214,0.092882,0.027988,0.150156,98.615327,98.439937,0.957619,0.99151,26.375,3.150246,0.0,-0.615073,0.0,12.0,29.0,1.0,87.0,0.0
89.2,-0.064985,0.138975,0.27873,0.093399,0.035112,0.229343,98.621596,98.550983,0.957079,0.987944,26.375,3.218201,0.0,-0.624335,0.0,12.0,29.0,1.0,88.0,0.0
89.3,-0.065351,0.131312,0.264451,0.093166,0.018505,0.195252,98.738295,98.766037,0.956666,0.985375,26.375,2.934944,0.0,-0.204254,0.0,12.0,30.0,1.0,87.0,0.0
89.4,-0.067163,0.110935,0.163295,0.090889,-0.009837,0.052903,98.854994,98.882736,0.956252,0.982807,26.375,3.082954,0.0,0.032966,0.0,12.0,30.0,1.0,87.0,0.0
89.5,-0.068241,0.136419,0.226572,0.090762,0.037489,0.192421,99.082931,98.882736,0.955838,0.980239,26.375,3.150497,0.0,0.021398,0.0,12.0,31.0,1.0,87.0,0.0
89.6,-0.070339,0.164603,0.212441,0.090132,0.070887,0.169835,99.195925,98.882736,0.955123,0.976236,26.375,2.736595,0.0,0.276878,0.0,12.0,32.0,1.0,86.0,0.0
89.7,-0.070262,0.159467,0.262075,0.091233,0.047009,0.203753,99.30892,99.10502,0.954408,0.972232,26.375,2.877304,0.0,0.068164,0.0,12.0,32.0,1.0,86.0,0.0
89.8,-0.069944,0.164603,0.283498,0.092651,0.051775,0.212268,99.30892,99.216066,0.953693,0.968229,26.375,2.873413,0.0,-0.157385,0.0,12.0,32.0,1.0,87.0,0.0
89.9,-0.069786,0.14921,0.288272,0.093704,0.032737,0.220798,99.30892,99.216066,0.95315,0.965429,26.375,2.584709,0.0,-0.376162,0.0,12.0,32.0,1.0,87.0,0.0
