Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
56.9,0.004055,-0.107483,-0.252823,0.065341,-0.050567,-0.122657,90.671513,91.126299,0.921318,0.898596,29.875,1.316956,0.0,-3.492111,0.0,-32.0,-13.0,3.0,100.0,0.0
57.0,0.004175,-0.086201,-0.147858,0.066072,-0.02463,0.024448,90.800545,91.027938,0.930733,0.902911,29.875,0.881058,0.0,-3.502122,0.0,-32.0,-13.0,3.0,100.0,0.0
57.1,0.005307,-0.090938,-0.055398,0.068264,-0.043506,0.145831,90.702184,91.055275,0.940148,0.907227,29.875,1.032631,0.0,-3.480575,0.0,-31.0,-13.0,3.0,101.0,0.0
57.2,0.005592,-0.090938,-0.028311,0.069635,-0.043506,0.186114,90.674847,91.027938,0.949563,0.911542,29.875,1.03804,0.0,-3.252688,0.0,-31.0,-13.0,3.0,101.0,0.0
57.3,0.004039,-0.100399,-0.233902,0.068308,-0.059965,-0.113142,90.776542,91.129633,0.956038,0.914228,29.875,1.175232,0.0,-3.061277,0.0,-31.0,-13.0,3.0,100.0,0.0
57.4,0.001502,-0.114556,-0.32082,0.065555,-0.08572,-0.256311,90.749205,91.207497,0.962513,0.916915,29.875,1.673889,0.0,-3.068556,0.0,-31.0,-13.0,3.0,100.0,0.0
57.5,-0.000134,-0.109842,-0.207767,0.063871,-0.067003,-0.074901,90.749205,91.207497,0.968989,0.919601,29.875,1.668526,0.0,-3.294249,0.0,-31.0,-13.0,3.0,100.0,0.0
57.6,-0.001897,-0.074339,-0.155085,0.062331,-0.008054,0.024448,90.776542,91.336529,0.979155,0.923767,29.875,1.668526,0.0,-3.294249,0.0,-31.0,-13.0,3.0,100.0,0.0
57.7,-0.000928,-0.076713,-0.135789,0.064588,-0.02463,0.024448,90.776542,91.234834,0.98932,0.927933,29.875,1.599777,0.0,-3.503692,0.0,-30.0,-13.0,3.0,100.0,0.0
57.8,0.000121,-0.074339,-0.089661,0.067347,-0.02463,0.08601,90.803879,91.234834,0.999486,0.932098,29.875,1.316956,0.0,-3.492111,0.0,-30.0,-13.0,3.0,100.0,0.0
57.9,0.000825,-0.076713,0.036303,0.069494,-0.034077,0.257398,91.218029,91.441731,1.006105,0.935056,29.875,1.535652,0.0,-3.487183,0.0,-30.0,-11.0,3.0,100.0,0.0
58.0,-0.001573,-0.093305,-0.171908,0.067188,-0.057617,-0.038782,91.418085,91.414394,1.012724,0.938014,29.875,1.818207,0.0,-3.498872,0.0,-30.0,-10.0,3.0,100.0,0.0
58.1,-0.004269,-0.105122,-0.334773,0.064038,-0.07403,-0.277091,91.523287,91.519595,1.019344,0.940972,29.875,2.042168,0.0,-3.266921,0.0,-30.0,-9.0,3.0,100.0,0.0
58.2,-0.005282,-0.067208,-0.174306,0.063701,-0.000933,-0.002401,91.523287,91.647409,1.025963,0.94393,29.875,2.109459,0.0,-3.058094,1.0,-29.0,-9.0,3.0,99.0,0.0
58.3,-0.006096,-0.057684,-0.072559,0.063722,-0.000933,0.118324,91.652319,91.775222,1.035857,0.948761,29.875,2.182083,0.0,-2.625954,1.0,-29.0,-8.0,3.0,99.0,0.0
58.4,-0.005145,-0.060066,-0.035713,0.066239,-0.012795,0.145831,91.550624,91.876917,1.045752,0.953591,29.875,1.902794,0.0,-2.61187,2.0,-29.0,-9.0,3.0,99.0,0.0
58.5,-0.004537,-0.0553,-0.116419,0.068162,-0.010425,0.0367,91.550624,92.10431,1.052719,0.956943,29.875,1.679512,0.0,-2.843012,2.0,-29.0,-9.0,3.0,100.0,0.0
58.6,-0.003524,-0.067208,-0.008518,0.070483,-0.02463,0.176013,91.855881,92.182174,1.059685,0.960295,29.875,1.736931,0.0,-3.086519,2.0,-29.0,-7.0,3.0,100.0,0.0
58.7,-0.006206,-0.081459,-0.104274,0.067352,-0.050567,0.031796,91.961083,92.287376,1.066651,0.963647,29.875,1.446228,0.0,-3.524899,3.0,-28.0,-7.0,3.0,99.0,0.0
58.8,-0.009653,-0.067208,-0.233902,0.063328,-0.017532,-0.113142,92.066284,92.287376,1.073617,0.966999,29.875,1.515251,0.0,-3.316376,3.0,-28.0,-6.0,3.0,99.0,0.0
58.9,-0.010869,-0.029003,-0.191065,0.06244,0.030042,-0.053261,92.194098,92.209511,1.083458,0.972135,29.875,1.578621,0.0,-3.333314,3.0,-28.0,-6.0,3.0,98.0,0.0
59.0,-0.010344,-0.031399,-0.067662,0.063771,0.013339,0.073637,92.321911,92.209511,1.093299,0.97727,29.875,1.731628,0.0,-3.311366,4.0,-28.0,-5.0,3.0,98.0,0.0
59.1,-0.009159,-0.026605,0.084054,0.066124,0.018106,0.280528,92.294574,92.182174,1.099449,0.980927,29.875,1.7995,0.0,-3.104352,4.0,-28.0,-5.0,3.0,99.0,0.0
59.2,-0.008873,-0.031399,-0.055398,0.067168,0.00382,0.078583,92.524082,92.311206,1.105599,0.984583,29.875,1.731628,0.0,-3.311366,4.0,-27.0,-4.0,3.0,99.0,0.0
59.3,-0.009523,-0.036189,-0.089661,0.067379,-0.012795,0.031796,92.624558,92.389071,1.111749,0.988239,30.0,1.886139,0.0,-3.289236,5.0,-27.0,-4.0,3.0,99.0,0.0
59.4,-0.01131,-0.045753,-0.065211,0.065181,-0.02463,0.051442,92.642102,92.389071,1.1179,0.991896,29.875,1.823311,0.0,-3.271936,5.0,-27.0,-4.0,3.0,98.0,0.0
59.5,-0.013284,-0.004976,-0.035713,0.062834,0.042006,0.118324,92.769915,92.516884,1.12405,0.995552,29.875,1.974525,0.0,-3.477485,6.0,-27.0,-3.0,3.0,98.0,0.0
59.6,-0.01561,0.009496,-0.147858,0.060318,0.037217,-0.065295,92.792527,92.539495,1.1333,1.001292,29.875,2.256516,0.0,-3.489391,6.0,-27.0,-3.0,3.0,97.0,0.0
59.7,-0.015628,0.016747,-0.0921,0.060945,0.037217,-0.004834,92.897728,92.516884,1.14255,1.007032,29.875,2.037125,0.0,-3.494105,6.0,-26.0,-2.0,3.0,97.0,0.0
59.8,-0.014053,0.021588,0.13992,0.06396,0.032432,0.301179,92.975592,92.494272,1.148524,1.010899,29.875,2.037125,0.0,-3.494105,7.0,-26.0,-2.0,3.0,98.0,0.0
59.9,-0.013083,0.011912,0.096696,0.066018,0.010958,0.21654,93.182489,92.622085,1.154498,1.014766,30.0,1.891441,0.0,-3.063296,7.0,-26.0,-1.0,3.0,98.0,0.0
60.0,-0.0154,0.002255,-0.072559,0.063458,-0.005681,-0.019412,93.369246,92.808843,1.160473,1.018633,29.875,1.456825,0.0,-3.073874,7.0,-26.0,0.0,3.0,97.0,0.0
60.1,-0.016497,0.036137,0.036303,0.062205,0.051599,0.15336,93.603028,92.935279,1.166447,1.022501,29.875,1.520615,0.0,-3.091776,8.0,-26.0,0.0,2.0,97.0,0.0
60.2,-0.017771,0.075142,0.111909,0.061308,0.080487,0.249711,93.625639,92.957891,1.175448,1.028386,29.875,1.520615,0.0,-3.091776,8.0,-26.0,0.0,2.0,97.0,0.0
60.3,-0.019332,0.075142,0.028804,0.059523,0.063615,0.081057,93.734532,93.189529,1.184449,1.034272,29.875,1.451401,0.0,-3.299316,8.0,-25.0,1.0,2.0,97.0,0.0
60.4,-0.019865,0.089848,0.001407,0.059543,0.073249,0.031796,93.711921,93.267394,1.190575,1.038374,29.875,2.094513,0.0,-3.737065,9.0,-25.0,1.0,2.0,97.0,0.0
60.5,-0.015933,0.08249,0.264022,0.065254,0.054,0.355796,93.798202,93.372595,1.196701,1.042477,29.875,1.813362,0.0,-3.725945,9.0,-25.0,1.0,2.0,97.0,0.0
60.6,-0.015805,0.072695,0.152705,0.066145,0.034824,0.211456,93.946507,93.500409,1.202827,1.046579,29.875,1.376877,0.0,-3.735132,9.0,-25.0,2.0,2.0,97.0,0.0
60.7,-0.01777,0.080039,0.119533,0.063763,0.049199,0.181061,94.013295,93.923101,1.208954,1.050681,29.875,1.15937,0.0,-3.739799,10.0,-25.0,2.0,2.0,97.0,0.0
60.8,-0.018194,0.134227,0.199001,0.063898,0.111971,0.314129,93.965605,93.945712,1.217796,1.056557,29.875,0.736397,0.0,-3.297829,10.0,-25.0,2.0,2.0,97.0,0.0
60.9,-0.020094,0.136704,0.106833,0.061514,0.099838,0.130809,93.81409,94.054605,1.226639,1.062432,29.875,1.387062,0.0,-3.282132,10.0,-24.0,1.0,2.0,96.0,0.0
61.0,-0.021285,0.144143,0.157828,0.060573,0.102263,0.193703,93.900371,94.140886,1.235482,1.068308,29.875,1.76001,0.0,-3.254511,10.0,-24.0,2.0,2.0,96.0,0.0
61.1,-0.020034,0.146625,0.199001,0.062862,0.097415,0.226723,93.877759,94.227168,1.241225,1.0721,29.875,2.042168,0.0,-3.266921,10.0,-24.0,2.0,2.0,96.0,0.0
61.2,-0.017775,0.131751,0.201586,0.066439,0.070839,0.213997,93.742291,94.336061,1.246967,1.075891,29.875,1.911453,0.0,-3.460743,11.0,-24.0,1.0,2.0,97.0,0.0
61.3,-0.017016,0.114454,0.253561,0.067706,0.051599,0.283105,93.657844,94.557735,1.25271,1.079683,29.875,1.471039,0.0,-3.470553,11.0,-24.0,1.0,2.0,97.0,0.0
61.4,-0.019002,0.161543,0.279753,0.065785,0.129007,0.387275,94.117614,94.557735,1.258453,1.083475,29.875,1.322243,0.0,-3.264823,11.0,-24.0,3.0,2.0,97.0,0.0
61.5,-0.020233,0.179004,0.292901,0.064884,0.131446,0.371511,93.924274,94.557735,1.267171,1.089072,29.875,1.03804,0.0,-3.252688,11.0,-23.0,2.0,2.0,96.0,0.0
61.6,-0.020459,0.179004,0.214529,0.065326,0.121699,0.234374,93.555024,94.540192,1.275888,1.09467,29.875,1.104111,0.0,-3.270062,11.0,-23.0,0.0,2.0,96.0,0.0
61.7,-0.020162,0.179004,0.235308,0.065853,0.121699,0.257398,93.143698,94.51758,1.281579,1.098248,29.875,1.098755,0.0,-3.497091,11.0,-23.0,-1.0,3.0,96.0,0.0
61.8,-0.019181,0.161543,0.245731,0.06763,0.099838,0.265096,92.899337,94.500036,1.28727,1.101827,29.875,0.875923,0.0,-3.729024,11.0,-23.0,-2.0,3.0,97.0,0.0
61.9,-0.017849,0.136704,0.201586,0.069899,0.073249,0.208916,92.814889,94.608929,1.292961,1.105406,29.875,1.311935,0.0,-3.719535,11.0,-23.0,-3.0,3.0,97.0,0.0
62.0,-0.015708,0.169018,0.364501,0.073709,0.129007,0.485604,93.165766,94.830604,1.298651,1.108984,29.875,1.599777,0.0,-3.503692,11.0,-23.0,-1.0,3.0,97.0,0.0
62.1,-0.016679,0.204054,0.364501,0.072631,0.163254,0.456169,93.344338,94.916885,1.306934,1.114193,29.875,1.736931,0.0,-3.086519,11.0,-22.0,0.0,3.0,97.0,0.0
62.2,-0.018513,0.204054,0.348501,0.070324,0.143656,0.400451,93.11947,94.680951,1.315217,1.119403,29.875,2.170998,0.0,-3.076174,11.0,-22.0,-1.0,3.0,97.0,0.0
62.3,-0.017918,0.22923,0.3193,0.071903,0.143656,0.324513,92.863578,94.658339,1.320783,1.122838,29.875,1.891441,0.0,-3.063296,11.0,-22.0,-2.0,3.0,97.0,0.0
62.4,-0.016709,0.26215,0.337863,0.074869,0.121699,0.257398,92.646672,94.658339,1.32635,1.126274,29.875,1.540878,0.0,-3.25964,11.0,-22.0,-3.0,3.0,97.0,0.0
62.5,-0.016275,0.241866,0.37252,0.07632,0.087735,0.270235,92.213236,94.658339,1.331916,1.12971,30.0,1.246498,0.0,-3.703825,11.0,-22.0,-6.0,3.0,97.0,0.0
62.6,-0.015766,0.241866,0.37252,0.078581,0.114402,0.353181,91.720625,94.888004,1.337483,1.133146,29.875,0.808983,0.0,-3.713423,11.0,-22.0,-8.0,3.0,97.0,0.0
62.7,-0.013537,0.267234,0.521866,0.083213,0.165709,0.591385,91.249196,94.888004,1.344718,1.138051,29.875,0.658676,0.0,-3.733841,11.0,-21.0,-10.0,3.0,98.0,0.0
62.8,-0.013691,0.251997,0.420908,0.084388,0.146101,0.445508,90.841033,94.775222,1.351952,1.142956,29.875,0.929352,0.0,-3.571642,11.0,-21.0,-13.0,3.0,98.0,0.0
62.9,-0.01617,0.246929,0.426313,0.082069,0.146101,0.458838,89.888652,94.75261,1.359187,1.147861,29.875,1.427094,0.0,-3.355082,11.0,-21.0,-17.0,3.0,97.0,0.0
63.0,-0.015926,0.226707,0.348501,0.083367,0.12657,0.350568,89.42658,94.75261,1.363448,1.150961,29.875,1.703964,0.0,-3.366829,11.0,-21.0,-20.0,3.0,97.0,0.0
63.1,-0.01277,0.199034,0.306083,0.088427,0.097415,0.277953,89.320064,94.75261,1.367708,1.154061,29.875,2.137817,0.0,-3.134608,11.0,-21.0,-20.0,3.0,98.0,0.0
63.2,-0.010502,0.204054,0.369846,0.092269,0.121699,0.40573,89.901882,95.091168,1.371969,1.157161,29.875,2.292686,0.0,-3.111943,11.0,-21.0,-17.0,3.0,98.0,0.0
63.3,-0.009821,0.246929,0.445278,0.094292,0.173082,0.526025,90.03735,95.091168,1.379479,1.161677,29.875,2.232071,0.0,-3.094123,11.0,-21.0,-17.0,3.0,99.0,0.0
63.4,-0.009002,0.239336,0.480691,0.096614,0.150996,0.550435,89.629187,95.20395,1.38699,1.166194,29.875,2.170998,0.0,-3.076174,11.0,-20.0,-19.0,3.0,99.0,0.0
63.5,-0.007344,0.239336,0.434432,0.099657,0.153445,0.477559,88.518076,95.091168,1.3945,1.170711,29.875,2.226952,0.0,-3.318613,11.0,-20.0,-24.0,3.0,99.0,0.0
63.6,-0.00801,0.224185,0.420908,0.099602,0.131446,0.448171,87.922838,95.091168,1.399419,1.173597,29.875,1.881096,0.0,-3.515317,11.0,-20.0,-27.0,3.0,99.0,0.0
63.7,-0.008103,0.201543,0.34052,0.100351,0.104688,0.342737,87.705068,95.091168,1.404337,1.176483,30.0,1.599777,0.0,-3.503692,11.0,-20.0,-28.0,3.0,99.0,0.0
63.8,-0.005229,0.22923,0.380552,0.10534,0.153445,0.437527,87.420167,95.429726,1.409256,1.17937,29.875,1.594872,0.0,-3.730513,11.0,-20.0,-30.0,3.0,99.0,0.0
63.9,-0.000526,0.254534,0.494378,0.112756,0.173082,0.569503,87.662152,95.665661,1.41619,1.183543,29.875,1.307182,0.0,-3.947089,11.0,-20.0,-28.0,3.0,100.0,0.0
64.0,0.000808,0.239336,0.429018,0.11575,0.148548,0.461508,87.279799,95.778443,1.423124,1.187717,29.875,1.088867,0.0,-3.95155,11.0,-19.0,-30.0,3.0,100.0,0.0
64.1,0.000105,0.241866,0.475227,0.115761,0.150996,0.515214,87.530425,95.548778,1.430057,1.191891,29.875,1.307182,0.0,-3.947089,11.0,-19.0,-29.0,3.0,100.0,0.0
64.2,0.001675,0.224185,0.429018,0.118796,0.129007,0.450835,88.313404,95.548778,1.435323,1.194595,29.875,1.311935,0.0,-3.719535,11.0,-19.0,-25.0,3.0,100.0,0.0
64.3,0.003128,0.209079,0.37252,0.12118,0.116833,0.379387,89.02769,95.66156,1.440588,1.197299,29.875,1.311935,0.0,-3.719535,11.0,-19.0,-22.0,3.0,100.0,0.0
64.4,0.004837,0.254534,0.49712,0.124644,0.180466,0.585906,89.696383,96.351215,1.445854,1.200004,29.875,1.535652,0.0,-3.487183,11.0,-19.0,-18.0,3.0,100.0,0.0
64.5,0.006241,0.251997,0.442564,0.127577,0.165709,0.482921,90.566618,96.702092,1.452854,1.20393,29.875,1.251579,0.0,-3.475538,11.0,-19.0,-14.0,3.0,101.0,0.0
64.6,0.011544,0.246929,0.494378,0.135299,0.158347,0.534148,90.724154,96.814874,1.459855,1.207856,29.875,1.246498,0.0,-3.703825,11.0,-19.0,-13.0,3.0,102.0,0.0
64.7,0.015738,0.236808,0.467041,0.141594,0.146101,0.501733,90.324154,96.697991,1.466856,1.211783,29.875,1.530693,0.0,-3.714864,11.0,-18.0,-15.0,3.0,103.0,0.0
64.8,0.015322,0.211593,0.420908,0.141294,0.116833,0.43487,89.42338,96.810773,1.470606,1.214292,29.875,1.749939,0.0,-3.710242,11.0,-18.0,-20.0,3.0,103.0,0.0
64.9,0.016205,0.224185,0.477958,0.143102,0.146101,0.545,89.542428,96.810773,1.474357,1.216801,29.875,1.93428,0.0,-3.982499,11.0,-18.0,-19.0,3.0,103.0,0.0
65.0,0.019667,0.251997,0.49712,0.148386,0.175542,0.564048,90.386872,97.391535,1.479796,1.220546,29.875,1.938766,0.0,-3.757008,11.0,-18.0,-15.0,3.0,103.0,0.0
65.1,0.022568,0.241866,0.508103,0.152903,0.153445,0.558598,90.600051,97.855407,1.485235,1.22429,29.875,2.160896,0.0,-3.526982,11.0,-18.0,-14.0,3.0,104.0,0.0
65.2,0.024671,0.23428,0.469768,0.155513,0.150996,0.504427,91.413059,98.085072,1.490674,1.228034,29.875,2.000763,0.0,-3.772371,11.0,-18.0,-10.0,3.0,104.0,0.0
65.3,0.02859,0.219144,0.453428,0.161354,0.129007,0.488289,92.068329,98.085072,1.496113,1.231778,29.875,1.881096,0.0,-3.515317,11.0,-18.0,-6.0,3.0,105.0,0.0
65.4,0.032973,0.199034,0.393968,0.167692,0.107115,0.408372,92.177222,98.078802,1.499536,1.234235,29.875,2.317863,0.0,-3.505943,11.0,-18.0,-6.0,3.0,106.0,0.0
65.5,0.03218,0.226707,0.453428,0.167713,0.1608,0.545,93.343889,98.429892,1.50296,1.236692,29.875,1.691002,0.0,-3.465621,11.0,-17.0,0.0,3.0,106.0,0.0
65.6,0.034868,0.22923,0.535667,0.171517,0.153445,0.610611,93.807548,99.010654,1.508171,1.240731,29.875,1.63195,0.0,-3.219275,11.0,-17.0,1.0,2.0,106.0,0.0
65.7,0.037371,0.216626,0.461591,0.175044,0.138768,0.515214,93.955182,99.474526,1.513383,1.244769,29.875,1.476334,0.0,-3.242146,11.0,-17.0,2.0,2.0,107.0,0.0
65.8,0.040577,0.214109,0.486162,0.179162,0.133885,0.558598,94.312324,99.831669,1.518595,1.248808,29.875,1.03804,0.0,-3.252688,11.0,-17.0,4.0,2.0,108.0,0.0
65.9,0.044445,0.194019,0.391282,0.184795,0.109542,0.429559,94.083192,99.601783,1.523807,1.252846,29.875,1.234756,0.0,-3.304437,11.0,-17.0,3.0,2.0,108.0,0.0
66.0,0.048387,0.184004,0.418207,0.190355,0.107115,0.480239,93.935558,99.601783,1.527283,1.255663,29.875,1.22953,0.0,-3.529767,11.0,-17.0,2.0,2.0,109.0,0.0
66.1,0.051306,0.216626,0.456148,0.195127,0.153445,0.564048,93.850845,99.952873,1.530759,1.25848,29.875,1.381836,0.0,-3.508564,11.0,-17.0,2.0,2.0,110.0,0.0
66.2,0.053209,0.206566,0.415508,0.198209,0.131446,0.47488,94.3963,100.420853,1.535525,1.262565,29.875,1.446228,0.0,-3.524899,10.0,-17.0,4.0,2.0,110.0,0.0
66.3,0.055124,0.204054,0.491638,0.201781,0.131446,0.602362,95.635632,100.771943,1.54029,1.266651,29.875,1.599777,0.0,-3.503692,10.0,-16.0,10.0,2.0,111.0,0.0
66.4,0.057075,0.189009,0.420908,0.20437,0.114402,0.490975,96.69885,101.239923,1.545056,1.270736,29.875,1.604942,0.0,-3.277007,10.0,-16.0,16.0,2.0,111.0,0.0
66.5,0.060006,0.169018,0.42361,0.208514,0.087735,0.501733,97.207941,101.360915,1.548133,1.273587,29.875,1.823311,0.0,-3.271936,10.0,-16.0,18.0,2.0,112.0,0.0
66.6,0.063805,0.169018,0.388597,0.214439,0.102263,0.496351,97.828096,101.138631,1.55121,1.276437,29.875,1.599777,0.0,-3.503692,10.0,-16.0,21.0,2.0,112.0,0.0
66.7,0.067828,0.196525,0.464315,0.220792,0.138768,0.60511,98.057981,101.478423,1.555498,1.280694,29.875,1.441322,0.0,-3.750616,9.0,-16.0,23.0,2.0,113.0,0.0
66.8,0.070457,0.184004,0.412811,0.225002,0.119265,0.509817,98.547399,101.712629,1.559786,1.28495,29.875,1.658569,0.0,-3.746049,9.0,-16.0,25.0,2.0,114.0,0.0
66.9,0.072881,0.181503,0.393968,0.229183,0.119265,0.499042,99.011271,101.946836,1.564073,1.289207,29.875,1.432297,0.0,-4.202422,9.0,-16.0,27.0,2.0,114.0,0.0
67.0,0.074114,0.164033,0.418207,0.231259,0.102263,0.542285,99.011271,102.052421,1.568361,1.293463,29.875,1.521553,0.0,-4.170609,9.0,-16.0,27.0,2.0,114.0,0.0
67.1,0.0762,0.136704,0.361831,0.234057,0.073249,0.437527,99.467945,102.041115,1.57086,1.296138,29.875,1.7453,0.0,-3.938308,8.0,-16.0,30.0,2.0,115.0,0.0
67.2,0.078998,0.124331,0.361831,0.238196,0.06843,0.47488,99.822579,102.158005,1.57336,1.298813,29.875,2.0858,0.0,-4.190364,8.0,-16.0,31.0,2.0,115.0,0.0
67.3,0.083309,0.154078,0.415508,0.2443,0.12657,0.599616,99.816526,102.146485,1.575859,1.301488,29.875,2.369766,0.0,-3.974198,8.0,-16.0,31.0,2.0,116.0,0.0
67.4,0.088212,0.151593,0.40742,0.250823,0.116833,0.574965,100.436873,102.365064,1.579454,1.305824,30.0,2.430298,0.0,-3.988809,7.0,-16.0,34.0,2.0,117.0,0.0
67.5,0.090727,0.139182,0.335207,0.254158,0.104688,0.466853,100.93914,102.478058,1.583048,1.31016,29.875,2.151787,0.0,-3.978325,7.0,-15.0,37.0,2.0,118.0,0.0
67.6,0.0925,0.129277,0.28238,0.255945,0.094993,0.408372,101.78665,102.472591,1.586643,1.314496,29.875,1.525993,0.0,-3.942675,6.0,-15.0,41.0,2.0,118.0,0.0
67.7,0.093302,0.114454,0.3193,0.256062,0.078073,0.442846,102.25874,102.472591,1.588948,1.317562,29.875,1.461266,0.0,-3.927778,6.0,-15.0,44.0,2.0,118.0,0.0
67.8,0.095837,0.084941,0.28238,0.258596,0.051599,0.40573,102.379952,102.589482,1.591254,1.320629,29.875,1.749939,0.0,-3.710242,6.0,-15.0,44.0,2.0,119.0,0.0
67.9,0.099459,0.092303,0.361831,0.262999,0.090153,0.580432,102.379952,102.472591,1.593559,1.323696,29.875,1.749939,0.0,-3.710242,5.0,-15.0,44.0,2.0,119.0,0.0
68.0,0.103789,0.102136,0.367173,0.268745,0.109542,0.60786,102.356107,102.229241,1.596796,1.328626,29.875,1.881096,0.0,-3.515317,5.0,-15.0,44.0,2.0,120.0,0.0
68.1,0.106154,0.089848,0.25095,0.272107,0.092573,0.437527,102.475154,102.33853,1.600033,1.333557,29.875,1.510139,0.0,-3.541116,5.0,-15.0,45.0,2.0,121.0,0.0
68.2,0.107794,0.08249,0.258789,0.273982,0.092573,0.448171,102.911936,102.227478,1.602059,1.337081,29.875,1.436676,0.0,-3.976459,4.0,-15.0,47.0,2.0,121.0,0.0
68.3,0.109362,0.065362,0.235308,0.275252,0.073249,0.413661,103.035313,102.344369,1.604086,1.340605,29.875,1.838196,0.0,-4.239238,4.0,-15.0,47.0,2.0,121.0,0.0
68.4,0.110182,0.036137,0.199001,0.275313,0.049199,0.374135,103.041366,102.461259,1.606112,1.344129,29.875,1.555931,0.0,-4.454067,4.0,-15.0,47.0,2.0,122.0,0.0
68.5,0.112568,0.014329,0.196418,0.277676,0.027652,0.374135,103.18321,102.472565,1.608139,1.347654,29.875,2.143677,0.0,-4.430147,3.0,-15.0,48.0,2.0,122.0,0.0
68.6,0.11545,0.026433,0.25095,0.28109,0.07566,0.520617,103.194516,102.36698,1.610165,1.351178,30.0,1.992149,0.0,-4.221781,3.0,-15.0,48.0,2.0,123.0,0.0
68.7,0.118989,0.033709,0.25095,0.285291,0.092573,0.531439,102.737841,102.244622,1.612728,1.356351,29.875,1.436676,0.0,-3.976459,3.0,-15.0,46.0,2.0,123.0,0.0
68.8,0.121361,0.019167,0.165522,0.287205,0.078073,0.400451,102.373274,102.244622,1.615291,1.361525,29.875,1.717255,0.0,-3.986719,3.0,-15.0,44.0,2.0,124.0,0.0
68.9,0.122029,0.011912,0.142474,0.286678,0.07566,0.371511,102.027652,102.255928,1.616759,1.365037,29.875,1.28463,0.0,-3.995296,2.0,-15.0,42.0,2.0,124.0,0.0
69.0,0.123244,-0.004976,0.101762,0.287133,0.056402,0.321915,101.809073,102.255928,1.618227,1.36855,29.875,1.219864,0.0,-3.980819,2.0,-15.0,41.0,2.0,124.0,0.0
69.1,0.123695,-0.026605,0.071443,0.286289,0.030042,0.259963,101.435455,102.378286,1.619695,1.372062,29.875,1.367737,0.0,-4.188644,2.0,-15.0,39.0,2.0,124.0,0.0
69.2,0.125294,-0.043364,0.084054,0.287164,0.013339,0.290843,101.203626,102.261395,1.621163,1.375575,29.875,1.585846,0.0,-4.184535,2.0,-14.0,38.0,2.0,125.0,0.0
69.3,0.128383,-0.026605,0.152705,0.290192,0.06843,0.445508,100.833255,101.916568,1.622631,1.379087,29.875,1.590225,0.0,-3.957463,2.0,-14.0,36.0,2.0,125.0,0.0
69.4,0.130399,-0.024207,0.155265,0.291482,0.073249,0.461508,100.008132,101.577585,1.624412,1.384666,29.875,1.876305,0.0,-3.741532,2.0,-14.0,32.0,2.0,126.0,0.0
69.5,0.131929,-0.036189,0.061378,0.292178,0.051599,0.316723,99.551458,101.231963,1.625262,1.388382,30.0,2.160896,0.0,-3.526982,2.0,-14.0,30.0,2.0,126.0,0.0
69.6,0.131434,-0.033795,0.023812,0.290455,0.051599,0.259963,99.43241,101.344957,1.626111,1.392098,29.875,1.938766,0.0,-3.757008,2.0,-14.0,29.0,2.0,126.0,0.0
69.7,0.131572,-0.052915,0.013842,0.288942,0.030042,0.221629,98.610704,101.23743,1.62696,1.395814,29.875,1.93428,0.0,-3.982499,3.0,-14.0,25.0,2.0,126.0,0.0
69.8,0.131443,-0.067208,-0.028311,0.287529,0.008577,0.173491,98.510124,101.120539,1.62781,1.39953,29.875,1.649651,0.0,-4.198359,3.0,-14.0,25.0,2.0,126.0,0.0
69.9,0.132367,-0.067208,0.061378,0.287628,0.018106,0.324513,98.139504,100.652559,1.628659,1.403245,29.875,1.29847,0.0,-4.402558,3.0,-14.0,23.0,2.0,126.0,0.0
70.0,0.133486,-0.033795,0.099228,0.288384,0.073249,0.421603,97.25692,100.184579,1.629494,1.408729,29.875,1.237144,0.0,-4.160786,3.0,-14.0,19.0,2.0,126.0,0.0
70.1,0.13414,-0.040973,0.091635,0.288145,0.054,0.371511,96.656664,99.833489,1.630329,1.414213,29.875,1.452553,0.0,-4.385502,3.0,-14.0,16.0,2.0,126.0,0.0
70.2,0.134138,-0.038582,0.036303,0.287133,0.0468,0.270235,96.409911,99.838957,1.630627,1.418048,29.875,1.736794,0.0,-4.394802,3.0,-14.0,14.0,2.0,126.0,0.0
70.3,0.133309,-0.040973,-0.001076,0.284627,0.037217,0.201303,96.525429,99.73143,1.630925,1.421882,29.875,1.800369,0.0,-4.407907,4.0,-14.0,15.0,2.0,126.0,0.0
70.4,0.13314,-0.0553,-0.018424,0.283099,0.015722,0.17097,96.896857,99.380333,1.631223,1.425717,29.875,1.804443,0.0,-4.180469,4.0,-14.0,17.0,2.0,126.0,0.0
70.5,0.132571,-0.069586,-0.045565,0.28058,-0.005681,0.125811,96.267927,98.934005,1.631521,1.429552,29.875,1.653984,0.0,-3.972144,4.0,-14.0,14.0,2.0,126.0,0.0
70.6,0.132603,-0.029003,0.127168,0.279806,0.063615,0.413661,95.589632,98.353243,1.63182,1.433386,29.875,1.432297,0.0,-4.202422,4.0,-14.0,10.0,2.0,126.0,0.0
