Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
140.4,-0.088167,-0.153019,-0.283458,0.101404,-0.007437,0.171358,98.463349,98.641733,0.620542,0.215312,30.0,-1.806595,0.0,-3.481643,0.0,8.0,23.0,1.0,83.0,0.0
140.5,-0.086853,-0.155388,-0.305445,0.101718,-0.012247,0.162655,98.352302,98.853854,0.615762,0.213766,30.0,-1.736687,0.0,-3.482496,0.0,8.0,23.0,1.0,83.0,0.0
140.6,-0.086539,-0.167217,-0.38381,0.101242,-0.024252,0.062221,98.352302,98.968797,0.610982,0.21286,30.0,-2.022255,0.0,-3.481922,0.0,8.0,23.0,1.0,83.0,0.0
140.7,-0.086623,-0.190791,-0.482188,0.099653,-0.050562,-0.108139,98.352302,99.083739,0.607961,0.211953,29.875,-1.877037,0.0,-3.480784,0.0,8.0,23.0,1.0,83.0,0.0
140.8,-0.086449,-0.190791,-0.482188,0.097459,-0.033835,-0.077844,98.357955,99.083739,0.604941,0.211047,29.875,-2.022255,0.0,-3.481922,0.0,8.0,23.0,1.0,83.0,0.0
140.9,-0.086009,-0.171941,-0.372999,0.095436,-0.000214,0.125115,98.246909,98.97445,0.60107,0.209897,29.875,-2.022255,0.0,-3.481922,0.0,8.0,22.0,1.0,83.0,0.0
141.0,-0.085111,-0.188438,-0.433241,0.096072,-0.02665,0.025425,98.135863,99.081977,0.598305,0.208747,30.0,-1.951622,0.0,-3.482772,0.0,8.0,21.0,1.0,83.0,0.0
141.1,-0.083342,-0.188438,-0.409661,0.098015,-0.029046,0.070751,97.784773,99.193023,0.595539,0.207598,29.875,-2.166031,0.0,-3.48305,0.0,8.0,20.0,1.0,84.0,0.0
141.2,-0.081488,-0.204882,-0.424679,0.099832,-0.045789,0.036718,97.784773,99.307965,0.592774,0.206448,29.875,-1.736687,0.0,-3.482496,0.0,8.0,20.0,1.0,84.0,0.0
141.3,-0.080947,-0.223609,-0.460965,0.100115,-0.069609,-0.013901,97.546678,99.422908,0.590009,0.205823,30.0,-1.951187,0.0,-3.256866,0.0,8.0,18.0,1.0,84.0,0.0
141.4,-0.081302,-0.200189,-0.475831,0.098215,-0.017053,0.019788,97.436788,99.530435,0.587244,0.205199,29.875,-2.021812,0.0,-3.255167,0.0,8.0,18.0,1.0,84.0,0.0
141.5,-0.082125,-0.195492,-0.549501,0.095783,-0.019454,-0.091638,97.423311,99.530435,0.583859,0.204506,29.875,-2.093422,0.0,-3.481067,0.0,7.0,18.0,1.0,84.0,0.0
141.6,-0.082834,-0.202536,-0.48007,0.094912,-0.036228,-0.008302,97.409834,99.637962,0.580474,0.203813,29.875,-2.164673,0.0,-3.251733,0.0,7.0,18.0,1.0,84.0,0.0
141.7,-0.082821,-0.204882,-0.45032,0.09541,-0.041011,0.042374,97.647929,99.865899,0.577089,0.203121,30.0,-2.165276,0.0,-3.708684,0.0,7.0,19.0,1.0,84.0,0.0
141.8,-0.082624,-0.211913,-0.463092,0.096381,-0.057713,0.014157,98.005072,100.093835,0.573703,0.202809,29.875,-1.948158,0.0,-3.708684,0.0,7.0,21.0,1.0,84.0,0.0
141.9,-0.082869,-0.216594,-0.513854,0.096767,-0.060095,-0.064013,98.344247,100.316119,0.572233,0.202498,29.875,-1.442665,0.0,-3.937142,0.0,7.0,22.0,1.0,84.0,0.0
142.0,-0.08324,-0.186085,-0.441788,0.096318,-0.005031,0.096428,98.68323,100.544858,0.570762,0.202186,29.875,-1.373695,0.0,-3.936277,0.0,7.0,24.0,1.0,84.0,0.0
142.1,-0.085078,-0.188438,-0.488537,0.093864,-0.024252,0.000108,98.562018,100.544858,0.56877,0.201937,29.875,-1.442665,0.0,-3.480227,0.0,7.0,24.0,1.0,83.0,0.0
142.2,-0.087005,-0.18373,-0.528563,0.092105,-0.02665,-0.072317,98.447075,100.652385,0.566778,0.201688,29.875,-1.37384,0.0,-3.708684,0.0,7.0,23.0,1.0,83.0,0.0
142.3,-0.088455,-0.186085,-0.522264,0.090902,-0.033835,-0.097144,98.556365,100.76538,0.564786,0.201439,29.875,-1.590408,0.0,-3.481366,0.0,7.0,24.0,1.0,83.0,0.0
142.4,-0.088708,-0.190791,-0.433241,0.092028,-0.048176,0.042374,98.901401,100.987664,0.563645,0.201433,29.875,-1.806595,0.0,-3.935726,0.0,7.0,25.0,1.0,83.0,0.0
142.5,-0.088853,-0.181375,-0.38381,0.092876,-0.019454,0.142406,99.12739,100.993131,0.562505,0.201428,29.875,-1.520798,0.0,-4.161603,0.0,7.0,26.0,1.0,83.0,0.0
142.6,-0.089153,-0.150649,-0.375163,0.09332,0.011849,0.159757,99.478479,101.215601,0.560853,0.201624,30.0,-1.52137,0.0,-3.708684,0.0,7.0,28.0,1.0,83.0,0.0
142.7,-0.091406,-0.150649,-0.437516,0.090609,-0.002623,0.028246,99.240384,101.215601,0.559201,0.20182,29.875,-1.736832,0.0,-3.708684,0.0,7.0,27.0,1.0,82.0,0.0
142.8,-0.093751,-0.150649,-0.435379,0.087883,-0.005031,0.014157,99.363537,101.323127,0.557549,0.202016,29.875,-1.736687,0.0,-3.482496,0.0,7.0,28.0,1.0,82.0,0.0
142.9,-0.095704,-0.150649,-0.435379,0.084844,-0.005031,-0.036235,99.601632,101.328595,0.555897,0.202212,29.875,-1.521225,0.0,-3.482222,0.0,7.0,29.0,1.0,81.0,0.0
143.0,-0.096318,-0.153019,-0.45032,0.084969,-0.017053,-0.036235,100.083089,101.55848,0.554865,0.202801,30.0,-1.590553,0.0,-3.708684,0.0,7.0,31.0,1.0,81.0,0.0
143.1,-0.098648,-0.164853,-0.511749,0.08296,-0.036228,-0.13279,100.447656,101.450953,0.553833,0.20339,29.875,-1.305252,0.0,-3.481951,0.0,7.0,33.0,1.0,81.0,0.0
143.2,-0.099163,-0.138781,-0.377326,0.082878,0.014265,0.107883,100.566704,101.445486,0.5528,0.203979,29.875,-1.156464,0.0,-3.48082,0.0,7.0,34.0,1.0,81.0,0.0
143.3,-0.099559,-0.117347,-0.281253,0.082433,0.033635,0.232708,100.447656,101.332491,0.550714,0.204568,29.875,-1.442665,0.0,-3.480227,0.0,7.0,33.0,1.0,81.0,0.0
143.4,-0.099823,-0.117347,-0.283458,0.082482,0.019101,0.197559,100.108481,101.332491,0.548628,0.205157,29.875,-1.442665,0.0,-3.480227,0.0,7.0,31.0,1.0,81.0,0.0
143.5,-0.102357,-0.112572,-0.396752,0.079528,0.023941,0.008533,99.995487,101.224964,0.546541,0.205746,29.875,-1.730499,0.0,-3.708684,0.0,7.0,31.0,1.0,80.0,0.0
143.6,-0.105329,-0.117347,-0.403211,0.076007,0.009434,-0.011103,100.229693,101.224964,0.544976,0.206273,30.0,-1.80616,0.0,-3.254609,0.0,6.0,32.0,1.0,79.0,0.0
143.7,-0.107805,-0.126885,-0.420393,0.073346,-0.007437,-0.055696,100.344636,101.117437,0.54341,0.206799,30.0,-1.951187,0.0,-3.256866,0.0,6.0,32.0,1.0,79.0,0.0
143.8,-0.108765,-0.11496,-0.359995,0.072165,0.023941,0.059381,100.45763,101.11197,0.541845,0.207326,29.875,-1.951187,0.0,-3.256866,0.0,6.0,33.0,1.0,79.0,0.0
143.9,-0.108151,-0.083822,-0.230289,0.072836,0.060393,0.247427,100.44611,101.11197,0.539238,0.208332,29.875,-1.80616,0.0,-3.254609,0.0,6.0,33.0,1.0,79.0,0.0
144.0,-0.109161,-0.086224,-0.248075,0.071016,0.04578,0.191724,100.44611,101.11197,0.536631,0.209338,30.0,-1.52137,0.0,-3.708684,0.0,6.0,33.0,1.0,79.0,0.0
144.1,-0.109202,-0.083822,-0.232516,0.071166,0.048213,0.200478,100.333115,101.117437,0.534536,0.210142,29.875,-1.52137,0.0,-3.708684,0.0,6.0,32.0,1.0,79.0,0.0
144.2,-0.110216,-0.091025,-0.316403,0.0698,0.033635,0.05087,100.456268,100.891449,0.53244,0.210946,30.0,-1.951767,0.0,-3.708684,0.0,6.0,33.0,1.0,78.0,0.0
144.3,-0.112537,-0.098218,-0.366501,0.067552,0.016682,-0.013901,100.461921,100.668979,0.530344,0.21175,29.875,-1.881516,0.0,-3.483615,0.0,6.0,33.0,1.0,78.0,0.0
144.4,-0.114233,-0.112572,-0.396752,0.065289,0.004608,-0.05847,100.352631,100.441042,0.528249,0.212555,29.875,-1.806595,0.0,-3.481643,0.0,6.0,33.0,1.0,78.0,0.0
144.5,-0.11441,-0.083822,-0.256944,0.062808,0.062833,0.159757,100.122746,100.324152,0.526153,0.213034,29.875,-1.80674,0.0,-3.708684,0.0,6.0,31.0,1.0,78.0,0.0
144.6,-0.112909,-0.076609,-0.21244,0.062772,0.057955,0.206323,100.009752,100.324152,0.522619,0.214098,29.875,-1.305252,0.0,-3.935418,0.0,6.0,31.0,1.0,78.0,0.0
144.7,-0.11354,-0.074202,-0.199011,0.060957,0.055517,0.226833,99.890704,100.329619,0.519085,0.215161,30.0,-1.156464,0.0,-3.936549,0.0,6.0,30.0,1.0,78.0,0.0
144.8,-0.114295,-0.079014,-0.241413,0.058324,0.04578,0.148183,99.775762,100.103631,0.516604,0.216225,30.0,-1.45256,0.0,-3.934297,0.0,6.0,30.0,1.0,78.0,0.0
144.9,-0.116013,-0.091025,-0.322966,0.054764,0.023941,0.005723,99.763839,99.875694,0.514124,0.217288,29.875,-1.021698,0.0,-3.708684,0.0,6.0,30.0,1.0,77.0,0.0
145.0,-0.116454,-0.1054,-0.368668,0.053155,0.004608,-0.064013,99.53785,99.760751,0.511644,0.218352,29.875,-1.373695,0.0,-3.481092,0.0,6.0,28.0,1.0,77.0,0.0
145.1,-0.116995,-0.107792,-0.372999,0.050726,0.014265,-0.03902,99.303644,99.645809,0.509164,0.219415,30.0,-1.590553,0.0,-3.708684,0.0,6.0,27.0,1.0,77.0,0.0
145.2,-0.11737,-0.079014,-0.279048,0.048203,0.062833,0.125115,99.303644,99.645809,0.506684,0.221239,29.875,-1.293434,0.0,-3.938291,0.0,6.0,27.0,1.0,77.0,0.0
145.3,-0.116939,-0.086224,-0.248075,0.048425,0.040919,0.156861,98.964661,99.538282,0.502162,0.223062,30.0,-1.730499,0.0,-3.708684,0.0,5.0,26.0,1.0,77.0,0.0
145.4,-0.118203,-0.086224,-0.223603,0.04582,0.040919,0.180076,98.619039,99.310345,0.498681,0.224406,29.875,-1.730354,0.0,-3.937733,0.0,5.0,24.0,1.0,77.0,0.0
145.5,-0.119517,-0.091025,-0.252511,0.042366,0.028786,0.107883,98.380944,99.088061,0.4952,0.22575,29.875,-1.659676,0.0,-4.165037,0.0,5.0,23.0,1.0,77.0,0.0
145.6,-0.121275,-0.1054,-0.357825,0.0386,0.00702,-0.036235,98.04761,98.865777,0.491719,0.227094,30.0,-2.022255,0.0,-3.935447,0.0,5.0,21.0,1.0,76.0,0.0
145.7,-0.12214,-0.122118,-0.398906,0.036756,-0.014651,-0.097144,97.829219,98.865777,0.488239,0.228437,29.875,-1.876595,0.0,-4.164478,0.0,5.0,20.0,1.0,76.0,0.0
145.8,-0.122408,-0.1054,-0.338247,0.035086,0.036062,0.039545,97.605176,98.87143,0.484758,0.229781,29.875,-1.736252,0.0,-4.161055,0.0,5.0,19.0,1.0,76.0,0.0
145.9,-0.123335,-0.091025,-0.270218,0.032558,0.04578,0.130872,97.47637,98.986372,0.479191,0.231853,29.875,-1.951622,0.0,-3.934597,0.0,5.0,18.0,1.0,76.0,0.0
146.0,-0.123488,-0.100613,-0.279048,0.031013,0.023941,0.093569,97.143037,98.647389,0.473624,0.233925,30.0,-1.736687,0.0,-3.934873,0.0,5.0,16.0,1.0,76.0,0.0
146.1,-0.123493,-0.100613,-0.248075,0.028973,0.026363,0.127992,96.917048,98.5381,0.469496,0.235413,29.875,-1.811935,0.0,-3.932916,0.0,5.0,15.0,1.0,76.0,0.0
146.2,-0.124817,-0.112572,-0.320779,0.025963,0.004608,0.031068,96.807758,98.315816,0.465368,0.2369,30.0,-1.667442,0.0,-3.708684,0.0,4.0,15.0,1.0,76.0,0.0
146.3,-0.126013,-0.129266,-0.346957,0.023025,-0.019454,-0.016699,96.807758,98.208471,0.46124,0.238388,29.875,-1.88166,0.0,-3.708684,0.0,4.0,15.0,1.0,75.0,0.0
146.4,-0.128609,-0.143531,-0.501211,0.018799,-0.031441,-0.232875,96.595637,97.886255,0.457112,0.239876,30.0,-1.80674,0.0,-3.708684,0.0,4.0,14.0,1.0,75.0,0.0
146.5,-0.128006,-0.110182,-0.362165,0.017667,0.036062,0.011344,96.712336,97.891908,0.452984,0.241364,30.0,-1.730499,0.0,-3.708684,0.0,4.0,14.0,1.0,75.0,0.0
146.6,-0.12646,-0.112572,-0.236966,0.01843,0.019101,0.18881,97.052128,98.006851,0.446961,0.243573,29.875,-1.660263,0.0,-3.708684,0.0,4.0,16.0,1.0,75.0,0.0
146.7,-0.126524,-0.122118,-0.301055,0.01635,0.00702,0.076446,96.826139,98.006851,0.440937,0.245023,30.0,-1.44281,0.0,-3.708684,0.0,4.0,15.0,1.0,75.0,0.0
146.8,-0.128677,-0.124502,-0.409661,0.011316,-0.000214,-0.072317,96.826139,97.780862,0.436956,0.246472,29.875,-1.373268,0.0,-3.253507,0.0,4.0,15.0,1.0,75.0,0.0
146.9,-0.129676,-0.138781,-0.420393,0.008428,-0.024252,-0.105393,96.826139,97.669816,0.432974,0.247921,30.0,-1.520081,0.0,-3.029325,0.0,4.0,15.0,1.0,75.0,0.0
147.0,-0.129257,-0.160123,-0.372999,0.008336,-0.050562,-0.03902,96.627076,97.241471,0.428993,0.249371,30.0,-1.658943,0.0,-3.024173,0.0,4.0,14.0,1.0,75.0,0.0
147.1,-0.129627,-0.153019,-0.441788,0.006171,-0.019454,-0.094392,96.627076,96.999883,0.425011,0.25082,29.875,-1.441505,0.0,-3.023341,0.0,3.0,14.0,1.0,75.0,0.0
147.2,-0.130242,-0.126885,-0.454581,0.002879,0.019101,-0.105393,96.523251,96.688238,0.419096,0.253159,30.0,-1.659676,0.0,-3.252331,0.0,3.0,13.0,1.0,74.0,0.0
147.3,-0.129,-0.138781,-0.372999,0.00342,-0.007437,0.005723,96.505707,96.337757,0.41318,0.255498,29.875,-1.373695,0.0,-3.481092,0.0,3.0,13.0,1.0,75.0,0.0
147.4,-0.127437,-0.143531,-0.268008,0.003622,-0.009843,0.162655,96.373432,95.877987,0.40935,0.25711,29.875,-1.304825,0.0,-3.255224,0.0,3.0,13.0,1.0,75.0,0.0
147.5,-0.128655,-0.153019,-0.392442,0.000824,-0.029046,-0.025081,96.336395,95.666817,0.40552,0.258721,29.875,-1.088341,0.0,-3.254687,0.0,3.0,12.0,1.0,75.0,0.0
147.6,-0.131193,-0.169579,-0.536948,-0.003275,-0.055331,-0.238228,96.077535,95.338948,0.40169,0.260332,29.875,-1.304825,0.0,-3.255224,0.0,3.0,11.0,1.0,74.0,0.0
147.7,-0.130778,-0.188438,-0.486422,-0.002944,-0.076734,-0.168184,95.621853,94.988468,0.39786,0.261943,29.875,-1.520081,0.0,-3.029325,0.0,3.0,9.0,1.0,74.0,0.0
147.8,-0.129095,-0.160123,-0.368668,-0.001584,-0.005031,0.082147,95.171823,94.884643,0.39403,0.263554,29.875,-1.452141,0.0,-3.257465,0.0,3.0,7.0,1.0,75.0,0.0
147.9,-0.128787,-0.162489,-0.441788,-0.001087,-0.014651,-0.03902,95.067998,94.884643,0.388788,0.266041,30.0,-1.881516,0.0,-3.483615,0.0,3.0,6.0,1.0,75.0,0.0
148.0,-0.12911,-0.169579,-0.49699,-0.002053,-0.033835,-0.13279,94.717518,94.534162,0.383545,0.268528,30.0,-1.881516,0.0,-3.483615,0.0,2.0,4.0,1.0,75.0,0.0
148.1,-0.126505,-0.174301,-0.398906,0.000636,-0.033835,0.008533,94.039168,94.097004,0.380198,0.270294,29.875,-1.736832,0.0,-3.708684,0.0,2.0,1.0,1.0,75.0,0.0
148.2,-0.125279,-0.186085,-0.403211,0.002673,-0.057713,0.002915,93.827999,93.659845,0.376851,0.27276,29.875,-1.667442,0.0,-3.708684,0.0,2.0,0.0,1.0,75.0,0.0
148.3,-0.127704,-0.20957,-0.572432,-0.000124,-0.086217,-0.251586,93.616829,93.552501,0.373504,0.275225,29.875,-1.45256,0.0,-3.483071,0.0,2.0,0.0,4.0,75.0,0.0
148.4,-0.13109,-0.202536,-0.60973,-0.004875,-0.060095,-0.267569,93.188257,93.213518,0.370157,0.277691,29.875,-1.305389,0.0,-3.708684,0.0,2.0,-2.0,4.0,74.0,0.0
148.5,-0.129501,-0.17666,-0.435379,-0.002319,-0.014651,0.025425,93.087782,93.213518,0.366698,0.280156,30.0,-1.590408,0.0,-3.481366,0.0,2.0,-3.0,4.0,75.0,0.0
148.6,-0.127523,-0.190791,-0.439652,0.000998,-0.0434,0.002915,92.754448,92.897728,0.363239,0.282622,29.875,-1.729912,0.0,-3.250595,0.0,2.0,-4.0,4.0,75.0,0.0
148.7,-0.127203,-0.193142,-0.526464,0.001715,-0.045789,-0.130057,92.653972,92.897728,0.361715,0.284198,29.875,-1.801125,0.0,-3.478762,0.0,2.0,-5.0,4.0,75.0,0.0
148.8,-0.127511,-0.204882,-0.541136,0.002211,-0.060095,-0.15732,92.653972,92.897728,0.360191,0.285774,29.875,-1.660118,0.0,-3.480504,0.0,2.0,-5.0,4.0,75.0,0.0
148.9,-0.128243,-0.221272,-0.520163,0.003061,-0.083848,-0.124587,92.673465,92.897728,0.358666,0.28735,29.875,-1.660118,0.0,-3.480504,0.0,2.0,-5.0,4.0,75.0,0.0
149.0,-0.12912,-0.228279,-0.553678,0.003477,-0.083848,-0.160038,92.584066,92.875117,0.357142,0.288926,29.875,-1.590553,0.0,-3.708684,0.0,2.0,-5.0,4.0,75.0,0.0
149.1,-0.131434,-0.190791,-0.54532,0.001385,-0.017053,-0.091638,92.609144,92.875117,0.355618,0.291456,29.875,-1.521225,0.0,-3.482222,0.0,2.0,-5.0,4.0,74.0,0.0
149.2,-0.132204,-0.195492,-0.547411,0.002056,-0.036228,-0.11637,92.736957,92.797252,0.354558,0.293986,29.875,-1.08876,0.0,-3.481682,0.0,2.0,-5.0,4.0,74.0,0.0
149.3,-0.130548,-0.200189,-0.471588,0.005703,-0.045789,-0.011103,92.536902,92.797252,0.353498,0.296516,29.875,-1.021698,0.0,-3.708684,0.0,2.0,-6.0,4.0,74.0,0.0
149.4,-0.128938,-0.207227,-0.490652,0.009511,-0.052947,-0.033449,92.536902,92.797252,0.35385,0.29817,30.0,-0.954865,0.0,-3.933982,0.0,2.0,-6.0,4.0,75.0,0.0
149.5,-0.13089,-0.218933,-0.603533,0.010135,-0.07436,-0.203328,92.536902,92.906145,0.354203,0.299824,30.0,-1.021561,0.0,-3.934831,0.0,2.0,-6.0,4.0,74.0,0.0
149.6,-0.133938,-0.232946,-0.652896,0.009086,-0.093317,-0.280849,92.536902,92.883533,0.354556,0.301478,29.875,-1.305252,0.0,-3.935418,0.0,2.0,-6.0,4.0,74.0,0.0
149.7,-0.135131,-0.195492,-0.482188,0.009479,-0.019454,0.031068,92.623183,92.860922,0.354908,0.302432,30.0,-1.021561,0.0,-3.934831,0.0,2.0,-5.0,4.0,73.0,0.0
149.8,-0.135737,-0.197841,-0.490652,0.010315,-0.029046,-0.025081,92.709464,92.656621,0.356082,0.304478,29.875,-1.088898,0.0,-3.708684,0.0,2.0,-5.0,4.0,73.0,0.0
149.9,-0.13737,-0.197841,-0.601465,0.010461,-0.041011,-0.173607,92.7472,92.554926,0.357255,0.306524,29.875,-1.23732,0.0,-3.934566,0.0,2.0,-5.0,4.0,73.0,0.0
150.0,-0.137539,-0.197841,-0.547411,0.012311,-0.041011,-0.102645,92.799986,92.655402,0.35854,0.30857,29.875,-1.736832,0.0,-3.708684,0.0,2.0,-4.0,4.0,73.0,0.0
150.1,-0.136689,-0.20957,-0.518061,0.016056,-0.062475,-0.072317,92.871415,92.862298,0.359825,0.311438,29.875,-1.736687,0.0,-3.934873,0.0,2.0,-4.0,4.0,73.0,0.0
150.2,-0.137058,-0.225944,-0.56827,0.018974,-0.086217,-0.15732,92.949279,92.940163,0.36111,0.314306,29.875,-2.022255,0.0,-3.935447,0.0,2.0,-4.0,4.0,73.0,0.0
150.3,-0.140294,-0.202536,-0.62416,0.016174,-0.033835,-0.197938,92.840386,93.049056,0.362395,0.317174,29.875,-1.80674,0.0,-3.708684,0.0,2.0,-4.0,4.0,72.0,0.0
150.4,-0.143096,-0.181375,-0.539043,0.014376,-0.014651,-0.06955,92.731493,93.071667,0.364444,0.320043,29.875,-1.736687,0.0,-3.934873,0.0,2.0,-5.0,4.0,72.0,0.0
150.5,-0.144099,-0.188438,-0.482188,0.015707,-0.033835,-0.0055,92.706415,92.993803,0.366493,0.322911,30.0,-1.80674,0.0,-3.708684,0.0,2.0,-5.0,4.0,72.0,0.0
150.6,-0.144412,-0.188438,-0.526464,0.017141,-0.031441,-0.075081,92.653364,92.893327,0.368542,0.324825,29.875,-1.590553,0.0,-3.708684,0.0,2.0,-5.0,4.0,72.0,0.0
150.7,-0.145842,-0.195492,-0.605599,0.016973,-0.050562,-0.208713,92.739646,93.080084,0.370126,0.326739,29.875,-1.80674,0.0,-3.708684,0.0,2.0,-5.0,4.0,71.0,0.0
150.8,-0.146561,-0.20957,-0.566188,0.019383,-0.07436,-0.15732,93.153796,93.166365,0.371711,0.328653,30.0,-1.806595,0.0,-3.935726,0.0,2.0,-2.0,4.0,71.0,0.0
150.9,-0.14714,-0.218933,-0.534853,0.021754,-0.076734,-0.102645,93.131184,93.143754,0.373295,0.330567,29.875,-1.877037,0.0,-3.936585,0.0,2.0,-3.0,4.0,71.0,0.0
151.0,-0.149531,-0.181375,-0.547411,0.020489,-0.009843,-0.066782,93.131184,93.034861,0.374879,0.332481,29.875,-1.806595,0.0,-3.935726,0.0,2.0,-3.0,4.0,71.0,0.0
151.1,-0.152952,-0.186085,-0.57659,0.018156,-0.02665,-0.14098,93.106106,93.057473,0.377214,0.335631,29.875,-1.659676,0.0,-4.165037,0.0,2.0,-3.0,4.0,70.0,0.0
151.2,-0.154353,-0.188438,-0.53066,0.017884,-0.031441,-0.086125,92.828052,92.952271,0.379548,0.33878,30.0,-1.44281,0.0,-3.708684,0.0,2.0,-4.0,4.0,70.0,0.0
151.3,-0.154153,-0.190791,-0.45032,0.019691,-0.036228,0.025425,92.694081,93.052747,0.381062,0.340838,30.0,-1.373695,0.0,-3.936277,0.0,2.0,-5.0,4.0,70.0,0.0
151.4,-0.153153,-0.202536,-0.559937,0.022984,-0.057713,-0.143707,92.952641,93.259643,0.382575,0.342896,29.875,-1.44281,0.0,-3.708684,0.0,2.0,-3.0,4.0,70.0,0.0
151.5,-0.154964,-0.216594,-0.648801,0.02376,-0.079106,-0.280849,92.97772,93.237032,0.384089,0.344954,29.875,-1.156609,0.0,-3.708684,0.0,2.0,-3.0,4.0,70.0,0.0
151.6,-0.157997,-0.190791,-0.532757,0.021168,-0.021854,-0.05847,93.113188,93.345925,0.385602,0.34619,29.875,-1.156464,0.0,-3.936549,0.0,2.0,-3.0,4.0,69.0,0.0
151.7,-0.159396,-0.179018,-0.475831,0.021086,-0.012247,0.016972,93.113188,93.368536,0.387975,0.348606,29.875,-1.37384,0.0,-3.708684,0.0,3.0,-3.0,4.0,69.0,0.0
151.8,-0.159923,-0.186085,-0.549501,0.021835,-0.031441,-0.124587,93.088109,93.181779,0.390347,0.351022,29.875,-1.304825,0.0,-4.162145,0.0,3.0,-3.0,4.0,69.0,0.0
151.9,-0.161269,-0.181375,-0.566188,0.021236,-0.029046,-0.149157,93.177509,93.081303,0.391956,0.353438,30.0,-1.589973,0.0,-4.163314,0.0,3.0,-2.0,4.0,68.0,0.0
152.0,-0.16249,-0.193142,-0.494878,0.020794,-0.045789,-0.047365,93.31148,93.181779,0.393564,0.355854,30.0,-1.80616,0.0,-4.16276,0.0,3.0,-2.0,4.0,68.0,0.0
152.1,-0.161639,-0.207227,-0.499101,0.024174,-0.069609,-0.06955,93.473424,93.368536,0.395173,0.35827,29.875,-1.589973,0.0,-4.163314,0.0,3.0,-1.0,4.0,68.0,0.0
152.2,-0.16154,-0.202536,-0.589043,0.026897,-0.052947,-0.176316,93.364531,93.259643,0.396781,0.360686,30.0,-2.022255,0.0,-3.935447,0.0,3.0,-1.0,4.0,68.0,0.0
152.3,-0.164726,-0.169579,-0.589043,0.023196,-0.002623,-0.16547,93.364531,93.173362,0.399132,0.364523,30.0,-2.166176,0.0,-3.708684,0.0,3.0,-1.0,4.0,68.0,0.0
152.4,-0.169016,-0.171941,-0.534853,0.018333,-0.019454,-0.108139,93.387142,93.195974,0.401482,0.36836,29.875,-1.951622,0.0,-3.482772,1.0,3.0,-1.0,4.0,67.0,0.0
152.5,-0.169262,-0.171941,-0.439652,0.018816,-0.021854,0.019788,93.608817,93.195974,0.403833,0.372196,29.875,-1.951767,0.0,-3.708684,2.0,3.0,0.0,4.0,67.0,0.0
152.6,-0.169127,-0.17666,-0.543228,0.019471,-0.033835,-0.143707,93.656507,93.195974,0.405433,0.374797,29.875,-1.521225,0.0,-3.935147,2.0,3.0,0.0,4.0,67.0,0.0
152.7,-0.170719,-0.190791,-0.570351,0.017592,-0.055331,-0.200634,93.934561,93.323787,0.407034,0.377398,29.875,-1.45256,0.0,-3.934297,3.0,3.0,0.0,1.0,66.0,0.0
152.8,-0.171513,-0.200189,-0.482188,0.018654,-0.07436,-0.064013,94.068532,93.301175,0.408635,0.379999,29.875,-1.598007,0.0,-4.157681,4.0,3.0,1.0,1.0,66.0,0.0
152.9,-0.171035,-0.174301,-0.439652,0.020395,-0.014651,0.048036,93.979132,93.410068,0.410235,0.3826,29.875,-1.742867,0.0,-3.932085,5.0,3.0,1.0,1.0,66.0,0.0
153.0,-0.172809,-0.160123,-0.56827,0.01817,-0.007437,-0.168184,94.001744,93.43268,0.412601,0.386584,29.875,-2.09536,0.0,-3.708684,5.0,3.0,1.0,1.0,66.0,0.0
153.1,-0.177204,-0.167217,-0.605599,0.012386,-0.021854,-0.246247,94.024356,93.346399,0.414966,0.390568,29.875,-1.951767,0.0,-3.708684,6.0,3.0,1.0,1.0,65.0,0.0
153.2,-0.179314,-0.162489,-0.465217,0.009486,-0.021854,-0.03902,94.269072,93.450224,0.416473,0.393372,29.875,-2.022255,0.0,-3.935447,7.0,3.0,2.0,1.0,65.0,0.0
153.3,-0.178427,-0.174301,-0.463092,0.010916,-0.041011,-0.050144,94.316762,93.5507,0.41798,0.396175,29.875,-1.948013,0.0,-3.937449,8.0,3.0,2.0,1.0,65.0,0.0
153.4,-0.178491,-0.188438,-0.58697,0.011587,-0.062475,-0.240902,94.249974,93.737457,0.419486,0.398979,29.875,-1.806595,0.0,-3.935726,8.0,3.0,2.0,1.0,65.0,0.0
153.5,-0.180749,-0.193142,-0.578667,0.009682,-0.064854,-0.214093,94.141081,93.714845,0.420993,0.401783,29.875,-2.021812,0.0,-4.162202,9.0,3.0,1.0,1.0,64.0,0.0
153.6,-0.181584,-0.153019,-0.411809,0.008621,0.004608,0.087855,94.158625,93.628564,0.4225,0.404586,29.875,-1.80674,0.0,-3.708684,10.0,3.0,2.0,1.0,64.0,0.0
153.7,-0.181453,-0.155388,-0.45032,0.008852,-0.007437,-0.008302,94.181237,93.651176,0.424691,0.408808,29.875,-1.736687,0.0,-3.934873,11.0,3.0,2.0,1.0,64.0,0.0
