Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
399.6,-1.207562,-0.274892,-1.404987,-0.593679,-0.683601,-1.577133,62.115889,62.51675,0.645703,0.901373,29.375,-7.433342,0.0,-6.149611,0.0,8.0,-37.0,4.0,0.0,0.0
399.7,-1.206832,-0.280023,-1.458108,-0.592134,-0.695555,-1.625506,62.172187,62.586884,0.648022,0.898158,29.375,-7.494148,0.0,-6.385415,0.0,8.0,-37.0,4.0,0.0,0.0
399.8,-1.206403,-0.282587,-1.556215,-0.590962,-0.693166,-1.725163,62.172187,62.657019,0.650342,0.894943,29.5,-7.494148,0.0,-6.385415,0.0,8.0,-37.0,4.0,0.0,0.0
399.9,-1.203747,-0.262042,-1.469105,-0.587345,-0.633084,-1.588168,62.524052,62.78277,0.652661,0.890006,29.375,-7.277298,0.0,-6.159703,0.0,8.0,-35.0,4.0,0.0,0.0
400.0,-1.201081,-0.264615,-1.422757,-0.582841,-0.662013,-1.559426,62.159906,62.300012,0.656766,0.885069,29.5,-7.212303,0.0,-6.379215,0.0,8.0,-37.0,4.0,0.0,0.0
400.1,-1.199456,-0.269756,-1.422757,-0.579771,-0.678812,-1.58155,61.79556,62.828747,0.660872,0.880133,29.5,-7.368057,0.0,-6.368097,0.0,8.0,-39.0,4.0,0.0,0.0
400.2,-1.198132,-0.264615,-1.326493,-0.576927,-0.666819,-1.465422,61.824296,63.505631,0.664977,0.875196,29.5,-7.088692,0.0,-6.361966,0.0,8.0,-39.0,4.0,0.0,0.0
400.3,-1.197995,-0.272325,-1.41388,-0.575551,-0.681207,-1.58155,61.599408,63.578226,0.669716,0.868824,29.5,-7.086052,0.0,-6.587537,0.0,8.0,-40.0,4.0,0.0,0.0
400.4,-1.197945,-0.269756,-1.431618,-0.573254,-0.700328,-1.579342,61.368639,63.453862,0.674455,0.86492,29.375,-6.868576,0.0,-6.590184,0.0,8.0,-41.0,4.0,0.0,0.0
400.5,-1.196499,-0.290269,-1.51285,-0.5696,-0.740718,-1.716576,61.355627,64.015266,0.676874,0.861016,29.375,-6.650642,0.0,-6.592801,0.0,8.0,-41.0,4.0,0.0,0.0
400.6,-1.193661,-0.29794,-1.510671,-0.564549,-0.750174,-1.712276,61.719973,63.959648,0.679293,0.857112,29.5,-6.59108,0.0,-6.583361,0.0,8.0,-39.0,4.0,0.0,0.0
400.7,-1.19161,-0.310698,-1.534579,-0.56019,-0.766679,-1.733736,61.857904,63.887053,0.681713,0.853208,29.5,-6.375969,0.0,-6.360494,0.0,8.0,-38.0,4.0,0.0,0.0
400.8,-1.188977,-0.310698,-1.499766,-0.556028,-0.752535,-1.690725,61.506039,63.711043,0.684132,0.850052,29.5,-6.597984,0.0,-5.907582,0.0,8.0,-40.0,4.0,0.0,0.0
400.9,-1.187391,-0.285149,-1.38045,-0.552536,-0.681207,-1.481212,61.578634,64.215969,0.686693,0.845921,29.5,-6.542152,0.0,-5.451654,0.0,9.0,-40.0,4.0,0.0,0.0
401.0,-1.186872,-0.285149,-1.389386,-0.550542,-0.693166,-1.523823,61.80434,64.358699,0.689254,0.841789,29.375,-6.65947,0.0,-5.688215,0.0,9.0,-39.0,4.0,0.0,0.0
401.1,-1.186384,-0.282587,-1.41388,-0.548547,-0.695555,-1.55499,61.439993,65.220768,0.691814,0.837658,29.5,-6.9384,0.0,-5.692587,0.0,9.0,-41.0,4.0,0.0,0.0
401.2,-1.182698,-0.292827,-1.398307,-0.542875,-0.728872,-1.577133,61.557382,65.995117,0.694375,0.833527,29.5,-6.93438,0.0,-6.146254,0.0,9.0,-40.0,4.0,0.0,0.0
401.3,-1.179824,-0.290269,-1.453703,-0.537637,-0.745448,-1.625506,61.67477,66.857186,0.696935,0.829396,29.5,-6.834724,0.0,-6.392889,0.0,9.0,-39.0,4.0,0.0,0.0
401.4,-1.177574,-0.300494,-1.506312,-0.53328,-0.764325,-1.695043,61.67477,67.390911,0.699496,0.826986,29.5,-6.995682,0.0,-6.154071,0.0,9.0,-39.0,4.0,0.0,0.0
401.5,-1.17627,-0.308149,-1.517203,-0.530379,-0.771385,-1.701512,62.396058,67.952314,0.700271,0.824576,29.5,-7.150261,0.0,-6.370559,0.0,9.0,-36.0,4.0,0.0,0.0
401.6,-1.178984,-0.320881,-1.506312,-0.531848,-0.785476,-1.703667,62.760404,67.423578,0.701046,0.822166,29.5,-7.150261,0.0,-6.370559,0.0,9.0,-34.0,4.0,0.0,0.0
401.7,-1.182616,-0.331044,-1.551895,-0.533814,-0.794849,-1.757235,62.731669,66.746695,0.701821,0.819757,29.375,-7.365356,0.0,-6.594278,0.0,9.0,-34.0,4.0,0.0,0.0
401.8,-1.185313,-0.323424,-1.51285,-0.534824,-0.757254,-1.66691,63.36408,66.766938,0.701962,0.818781,29.375,-7.147591,0.0,-6.596986,0.0,9.0,-31.0,4.0,0.0,0.0
401.9,-1.185163,-0.29794,-1.455906,-0.533089,-0.685994,-1.55277,63.594849,66.942732,0.702323,0.815855,29.5,-6.993263,0.0,-6.381678,0.0,9.0,-30.0,4.0,0.0,0.0
402.0,-1.184418,-0.290269,-1.42719,-0.530278,-0.683601,-1.517119,63.856918,66.871124,0.702684,0.81293,29.375,-7.055008,0.0,-6.390426,0.0,9.0,-28.0,4.0,0.0,0.0
402.1,-1.184158,-0.285149,-1.453703,-0.528077,-0.678812,-1.548327,64.004701,67.515802,0.703045,0.810004,29.5,-6.773758,0.0,-6.384113,0.0,9.0,-28.0,4.0,0.0,0.0
402.2,-1.185541,-0.285149,-1.469105,-0.527651,-0.674018,-1.55499,64.764729,67.961204,0.703406,0.807078,29.375,-6.771126,0.0,-6.61189,0.0,9.0,-24.0,4.0,0.0,0.0
402.3,-1.187751,-0.28771,-1.442673,-0.528468,-0.683601,-1.539431,65.307649,68.436317,0.703767,0.804152,29.5,-6.650642,0.0,-6.592801,0.0,9.0,-21.0,4.0,0.0,0.0
402.4,-1.190855,-0.29794,-1.466907,-0.529718,-0.707479,-1.577133,65.712508,68.079175,0.703987,0.802202,29.5,-6.650642,0.0,-6.592801,0.0,9.0,-19.0,4.0,0.0,0.0
402.5,-1.191945,-0.313246,-1.458108,-0.529035,-0.735983,-1.58155,65.793316,68.079175,0.704207,0.800251,29.5,-6.964355,0.0,-6.568844,0.0,9.0,-19.0,4.0,0.0,0.0
402.6,-1.19075,-0.331044,-1.442673,-0.52547,-0.790165,-1.629881,66.157662,67.217106,0.704427,0.7983,29.5,-6.80825,0.0,-6.580774,0.0,9.0,-17.0,4.0,0.0,0.0
402.7,-1.188221,-0.376522,-1.493212,-0.52045,-0.908253,-1.810235,66.040274,66.442756,0.704647,0.79635,29.375,-6.926468,0.0,-6.826255,0.0,9.0,-18.0,4.0,0.0,0.0
402.8,-1.185485,-0.379036,-1.484459,-0.51595,-0.862276,-1.755103,66.784955,65.673525,0.704867,0.794399,29.5,-7.086052,0.0,-6.587537,0.0,9.0,-14.0,4.0,0.0,0.0
402.9,-1.184159,-0.351308,-1.46251,-0.51271,-0.776087,-1.6408,67.095159,65.309889,0.705086,0.792274,29.5,-7.052315,0.0,-6.618832,0.0,9.0,-12.0,4.0,0.0,0.0
403.0,-1.185462,-0.353835,-1.484459,-0.512694,-0.771385,-1.662568,66.354741,64.899429,0.705434,0.790149,29.5,-7.274818,0.0,-6.387934,0.0,9.0,-16.0,4.0,0.0,0.0
403.1,-1.186946,-0.343718,-1.433831,-0.512515,-0.761969,-1.599179,66.046597,65.125134,0.705781,0.788023,29.5,-7.212303,0.0,-6.379215,0.0,9.0,-17.0,4.0,0.0,0.0
403.2,-1.186662,-0.348779,-1.400535,-0.510663,-0.750174,-1.563859,65.98274,65.300929,0.706128,0.785898,29.375,-7.055008,0.0,-6.390426,0.0,9.0,-18.0,4.0,0.0,0.0
403.3,-1.185121,-0.343718,-1.400535,-0.507028,-0.750174,-1.537204,65.751011,65.300929,0.706475,0.783772,29.5,-6.776138,0.0,-6.156263,0.0,9.0,-19.0,4.0,0.0,0.0
403.4,-1.182432,-0.346249,-1.447088,-0.502377,-0.757254,-1.594778,65.658173,65.217972,0.706602,0.783597,29.5,-6.773758,0.0,-6.384113,0.0,9.0,-19.0,4.0,0.0,0.0
403.5,-1.180295,-0.348779,-1.493212,-0.498705,-0.771385,-1.649519,65.803627,64.958946,0.706729,0.783423,29.375,-6.773758,0.0,-6.384113,0.0,9.0,-19.0,4.0,0.0,0.0
403.6,-1.180257,-0.358885,-1.551895,-0.497368,-0.790165,-1.725163,65.655844,64.490062,0.706856,0.783248,29.5,-6.710648,0.0,-6.602311,0.0,9.0,-19.0,4.0,0.0,0.0
403.7,-1.181216,-0.368971,-1.607762,-0.497447,-0.806539,-1.79968,65.07161,64.220455,0.706983,0.783073,29.5,-6.929352,0.0,-6.599664,0.0,9.0,-22.0,4.0,0.0,0.0
403.8,-1.181206,-0.346249,-1.477884,-0.496975,-0.735983,-1.60797,64.704485,63.828298,0.707111,0.782898,29.5,-6.871178,0.0,-6.364374,0.0,9.0,-24.0,4.0,0.0,0.0
403.9,-1.17992,-0.318338,-1.38045,-0.493939,-0.705097,-1.46768,64.010669,63.90622,0.707281,0.782564,29.5,-6.995682,0.0,-6.154071,0.0,9.0,-28.0,4.0,0.0,0.0
404.0,-1.178094,-0.310698,-1.328752,-0.490458,-0.721751,-1.445046,63.339809,63.769768,0.707451,0.782231,29.375,-7.119705,0.0,-6.16988,0.0,9.0,-31.0,4.0,0.0,0.0
404.1,-1.17549,-0.292827,-1.369257,-0.486166,-0.721751,-1.492461,62.975463,64.076281,0.707622,0.781897,29.375,-7.117233,0.0,-6.399238,0.0,9.0,-33.0,4.0,0.0,0.0
404.2,-1.173603,-0.290269,-1.378213,-0.482325,-0.733614,-1.534976,63.048058,64.33835,0.707792,0.781563,29.5,-6.955345,0.0,-6.641057,0.0,9.0,-32.0,4.0,0.0,0.0
404.3,-1.173619,-0.29794,-1.442673,-0.480465,-0.766679,-1.636435,62.258584,64.507581,0.707963,0.781229,29.5,-6.608452,0.0,-6.853031,0.0,9.0,-36.0,4.0,0.0,0.0
404.4,-1.173632,-0.308149,-1.46031,-0.478651,-0.787821,-1.671248,61.689354,64.45767,0.708133,0.78107,29.5,-6.370712,0.0,-6.811265,0.0,9.0,-39.0,4.0,0.0,0.0
404.5,-1.173884,-0.308149,-1.424974,-0.477179,-0.790165,-1.621128,62.10064,64.620452,0.708176,0.780911,29.5,-6.373459,0.0,-6.585918,0.0,9.0,-37.0,4.0,0.0,0.0
404.6,-1.17321,-0.315792,-1.409435,-0.47403,-0.801866,-1.603577,62.584578,64.570541,0.708194,0.780753,29.5,-6.531975,0.0,-6.57399,0.0,9.0,-35.0,4.0,0.0,0.0
404.7,-1.170574,-0.328505,-1.371497,-0.469522,-0.806539,-1.572712,63.055959,64.570541,0.708213,0.780594,29.375,-6.750931,0.0,-6.34732,0.0,9.0,-32.0,4.0,0.0,0.0
404.8,-1.166059,-0.292827,-1.340037,-0.46392,-0.693166,-1.445046,63.142233,64.784216,0.708231,0.780435,29.5,-7.032051,0.0,-5.903794,0.0,9.0,-32.0,4.0,0.0,0.0
404.9,-1.163436,-0.259468,-1.335526,-0.459917,-0.633084,-1.388007,63.367939,64.997891,0.70825,0.780079,29.5,-6.815247,0.0,-5.905699,0.0,9.0,-31.0,4.0,0.0,0.0
405.0,-1.163861,-0.246578,-1.42719,-0.45984,-0.611276,-1.476706,63.053253,65.473005,0.708269,0.779724,29.5,-6.817093,0.0,-5.680553,0.0,9.0,-32.0,4.0,0.0,0.0
405.1,-1.164619,-0.236242,-1.429404,-0.460434,-0.589373,-1.472195,63.229048,65.559279,0.708287,0.779369,29.5,-6.753242,0.0,-6.12314,0.0,9.0,-32.0,4.0,0.0,0.0
405.2,-1.16583,-0.231066,-1.355792,-0.461325,-0.586933,-1.385711,63.315322,65.860938,0.708306,0.779014,29.5,-6.375969,0.0,-6.360494,0.0,9.0,-31.0,4.0,0.0,0.0
405.3,-1.164444,-0.231066,-1.306107,-0.459021,-0.596685,-1.33495,63.349423,65.947213,0.708325,0.778658,29.5,-6.59108,0.0,-6.583361,0.0,9.0,-31.0,4.0,0.0,0.0
405.4,-1.161553,-0.238828,-1.258217,-0.4561,-0.61613,-1.302376,63.74158,65.947213,0.7083,0.778462,29.5,-6.59108,0.0,-6.583361,0.0,9.0,-29.0,4.0,0.0,0.0
405.5,-1.158914,-0.243996,-1.337782,-0.453164,-0.628246,-1.394886,64.28172,66.186864,0.708276,0.778266,29.5,-6.653214,0.0,-6.366754,0.0,9.0,-26.0,4.0,0.0,0.0
405.6,-1.157921,-0.256893,-1.422757,-0.452274,-0.640332,-1.496953,64.821861,66.270722,0.708251,0.778069,29.375,-6.931992,0.0,-6.372994,0.0,9.0,-24.0,4.0,0.0,0.0
405.7,-1.159141,-0.256893,-1.545409,-0.453907,-0.640332,-1.618938,64.92506,66.399023,0.708227,0.777873,29.5,-6.778275,0.0,-5.928349,0.0,9.0,-23.0,4.0,0.0,0.0
405.8,-1.160202,-0.223292,-1.471301,-0.456203,-0.552653,-1.494708,65.07817,66.443468,0.708099,0.777418,29.5,-6.780159,0.0,-5.700377,0.0,9.0,-22.0,4.0,0.0,0.0
405.9,-1.16107,-0.202502,-1.346795,-0.457751,-0.540353,-1.339586,65.584243,66.360512,0.70797,0.776963,29.5,-6.842857,0.0,-5.477625,0.0,9.0,-20.0,4.0,0.0,0.0
406.0,-1.160724,-0.197291,-1.290195,-0.457671,-0.542815,-1.28601,65.815972,66.277555,0.707842,0.776508,29.5,-7.001404,0.0,-5.470891,0.0,9.0,-19.0,4.0,0.0,0.0
406.1,-1.158796,-0.189464,-1.230643,-0.456068,-0.525553,-1.210501,66.047701,66.277555,0.707739,0.776053,29.5,-7.156754,0.0,-5.690881,0.0,9.0,-17.0,4.0,0.0,0.0
406.2,-1.157976,-0.181625,-1.253632,-0.455651,-0.515662,-1.224746,66.153409,66.36383,0.707635,0.775577,29.375,-6.936516,0.0,-5.919449,0.0,9.0,-17.0,4.0,0.0,0.0
406.3,-1.15826,-0.186853,-1.371497,-0.457403,-0.523082,-1.367312,66.515314,66.319385,0.707532,0.775101,29.5,-6.873543,0.0,-6.138493,0.0,9.0,-15.0,4.0,0.0,0.0
406.4,-1.159893,-0.189464,-1.484459,-0.460475,-0.528022,-1.481212,66.951678,66.97298,0.707428,0.774821,29.5,-6.873543,0.0,-6.138493,0.0,9.0,-13.0,4.0,0.0,0.0
406.5,-1.161471,-0.202502,-1.497582,-0.46355,-0.545277,-1.503684,67.40176,66.947949,0.707325,0.774541,29.5,-6.868576,0.0,-6.590184,0.0,9.0,-11.0,4.0,0.0,0.0
406.6,-1.163266,-0.212908,-1.495397,-0.466486,-0.562471,-1.503684,67.532479,67.2288,0.707221,0.774261,29.5,-6.865723,0.0,-6.815917,0.0,9.0,-10.0,4.0,0.0,0.0
406.7,-1.161308,-0.223292,-1.353544,-0.465469,-0.564923,-1.348845,67.81333,67.919538,0.707117,0.773982,29.5,-6.865723,0.0,-6.815917,0.0,9.0,-9.0,4.0,0.0,0.0
406.8,-1.158543,-0.176393,-1.237551,-0.463857,-0.470907,-1.141072,67.779229,68.22542,0.707013,0.773702,29.5,-6.370712,0.0,-6.811265,0.0,9.0,-9.0,4.0,0.0,0.0
406.9,-1.156687,-0.163286,-1.237551,-0.462594,-0.463409,-1.143482,67.909948,68.092553,0.706711,0.773088,29.5,-6.215912,0.0,-6.371429,0.0,9.0,-8.0,4.0,0.0,0.0
407.0,-1.156647,-0.152777,-1.297021,-0.463577,-0.460907,-1.220002,67.734154,68.092553,0.706409,0.772475,29.5,-6.494057,0.0,-6.37778,0.0,9.0,-9.0,4.0,0.0,0.0
407.1,-1.158378,-0.14488,-1.409435,-0.466707,-0.448379,-1.346532,67.558359,67.877977,0.706107,0.771861,29.375,-6.494057,0.0,-6.37778,1.0,9.0,-10.0,4.0,0.0,0.0
407.2,-1.16016,-0.142245,-1.424974,-0.469829,-0.4559,-1.371918,67.60827,68.58777,0.705805,0.771248,29.5,-6.556137,0.0,-6.15843,2.0,9.0,-10.0,4.0,0.0,0.0
407.3,-1.161256,-0.150146,-1.369257,-0.471734,-0.468409,-1.300041,67.73443,68.943326,0.705606,0.770893,29.5,-6.55378,0.0,-6.386519,3.0,9.0,-9.0,4.0,0.0,0.0
407.4,-1.159737,-0.158034,-1.260508,-0.471115,-0.480887,-1.19383,67.612972,69.975714,0.705408,0.770538,29.375,-6.274406,0.0,-6.380131,4.0,9.0,-10.0,4.0,0.0,0.0
407.5,-1.158999,-0.158034,-1.276515,-0.471103,-0.480887,-1.184279,67.682902,71.35898,0.70521,0.770183,29.5,-6.274406,0.0,-6.380131,5.0,9.0,-9.0,4.0,0.0,0.0
407.6,-1.159026,-0.168533,-1.292471,-0.471583,-0.49582,-1.196215,67.78861,72.697428,0.704731,0.769406,29.5,-6.548332,0.0,-6.842474,6.0,9.0,-9.0,4.0,0.0,0.0
407.7,-1.160738,-0.168533,-1.38492,-0.475059,-0.4759,-1.311705,67.86472,72.787224,0.704252,0.76865,29.5,-6.771126,0.0,-6.61189,6.0,9.0,-8.0,4.0,0.0,0.0
407.8,-1.163006,-0.129049,-1.364772,-0.479555,-0.382722,-1.23422,67.502816,73.038387,0.703774,0.767875,29.5,-6.990601,0.0,-6.609213,7.0,9.0,-10.0,4.0,0.0,0.0
407.9,-1.166172,-0.107862,-1.393849,-0.484507,-0.37509,-1.264888,67.016541,72.254073,0.703295,0.767099,29.5,-7.055008,0.0,-6.390426,8.0,9.0,-13.0,4.0,0.0,0.0
408.0,-1.168558,-0.099894,-1.367015,-0.488344,-0.372544,-1.23422,66.473621,71.711153,0.702816,0.766324,29.5,-6.771126,0.0,-6.61189,9.0,9.0,-15.0,4.0,0.0,0.0
408.1,-1.168223,-0.086586,-1.177365,-0.488922,-0.362345,-1.006688,66.167108,71.240829,0.702338,0.765549,29.375,-6.271866,0.0,-6.607512,10.0,9.0,-17.0,4.0,0.0,0.0
408.2,-1.168776,-0.097235,-1.19364,-0.489819,-0.385263,-1.041239,65.696783,70.220421,0.701859,0.764774,29.375,-5.994118,0.0,-6.600467,11.0,9.0,-19.0,4.0,0.0,0.0
408.3,-1.169413,-0.102552,-1.207548,-0.49148,-0.403016,-1.080436,65.872853,69.878175,0.70138,0.763998,29.5,-5.717934,0.0,-6.593403,12.0,9.0,-18.0,4.0,0.0,0.0
408.4,-1.1715,-0.102552,-1.324232,-0.49456,-0.415658,-1.217628,65.792045,70.474992,0.7011,0.763557,29.5,-5.720345,0.0,-6.367301,13.0,9.0,-19.0,4.0,0.0,0.0
408.5,-1.175224,-0.118467,-1.464709,-0.499706,-0.433304,-1.381118,66.017751,71.059225,0.700498,0.763116,29.5,-6.155388,0.0,-6.588444,13.0,9.0,-18.0,4.0,0.0,0.0
408.6,-1.178292,-0.129049,-1.491025,-0.504064,-0.450887,-1.415467,66.986203,72.130115,0.699895,0.762674,29.5,-5.994118,0.0,-6.600467,14.0,9.0,-13.0,4.0,0.0,0.0
408.7,-1.178844,-0.129049,-1.411658,-0.506132,-0.423228,-1.307042,66.90828,71.381816,0.699293,0.762233,29.5,-5.991409,0.0,-6.827131,15.0,9.0,-13.0,4.0,0.0,0.0
408.8,-1.178464,-0.086586,-1.216799,-0.506617,-0.349567,-1.031392,66.629011,71.110118,0.698659,0.761241,29.5,-6.213402,0.0,-6.597943,16.0,9.0,-15.0,4.0,0.0,0.0
408.9,-1.178125,-0.078583,-1.139964,-0.50735,-0.354682,-0.959412,66.327352,69.984891,0.698025,0.76025,29.375,-6.271866,0.0,-6.607512,17.0,9.0,-16.0,4.0,0.0,0.0
409.0,-1.178545,-0.070568,-1.125866,-0.508823,-0.357237,-0.951907,65.849898,68.508787,0.697391,0.759258,29.375,-6.494057,0.0,-6.37778,18.0,9.0,-18.0,4.0,0.0,0.0
409.1,-1.179874,-0.067894,-1.226033,-0.511919,-0.357237,-1.080436,65.336666,67.067139,0.697038,0.758689,29.375,-6.55378,0.0,-6.386519,19.0,9.0,-21.0,4.0,0.0,0.0
409.2,-1.183217,-0.065218,-1.335526,-0.516547,-0.369996,-1.200981,65.053838,66.863058,0.696684,0.757734,29.5,-6.392746,0.0,-6.397728,20.0,9.0,-22.0,4.0,0.0,0.0
409.3,-1.186648,-0.075913,-1.407212,-0.521882,-0.387803,-1.314034,65.481424,67.039481,0.696331,0.756799,29.5,-6.114746,0.0,-6.162685,21.0,9.0,-20.0,4.0,0.0,0.0
409.4,-1.189177,-0.08925,-1.382686,-0.525893,-0.408077,-1.281323,64.977223,67.553342,0.695978,0.755864,29.375,-6.112457,0.0,-6.391246,22.0,9.0,-23.0,4.0,0.0,0.0
409.5,-1.189912,-0.097235,-1.265086,-0.528053,-0.418183,-1.150706,65.239292,68.058268,0.695624,0.754929,29.5,-5.998833,0.0,-6.146911,22.0,9.0,-22.0,4.0,0.0,0.0
409.6,-1.190941,-0.113167,-1.271947,-0.530428,-0.43582,-1.153111,66.101361,69.153864,0.695271,0.753994,29.5,-6.16011,0.0,-6.137069,23.0,9.0,-17.0,4.0,0.0,0.0
409.7,-1.192198,-0.102552,-1.223726,-0.533252,-0.392879,-1.070665,66.290834,69.078676,0.694917,0.753059,29.5,-6.16011,0.0,-6.137069,24.0,9.0,-16.0,4.0,0.0,0.0
409.8,-1.194109,-0.070568,-1.228338,-0.536462,-0.344446,-1.063325,65.938969,69.028765,0.693988,0.751858,29.375,-6.439148,0.0,-5.916336,25.0,9.0,-18.0,4.0,0.0,0.0
409.9,-1.197092,-0.067894,-1.306107,-0.540487,-0.357237,-1.160321,65.713264,68.33911,0.693059,0.750656,29.5,-6.498466,0.0,-5.92328,26.0,9.0,-19.0,4.0,0.0,0.0
410.0,-1.198916,-0.062541,-1.346795,-0.543459,-0.359792,-1.23422,65.487559,67.579082,0.692452,0.749455,29.375,-6.496384,0.0,-6.150562,27.0,9.0,-20.0,4.0,0.0,0.0
410.1,-1.199825,-0.062541,-1.312912,-0.54468,-0.357237,-1.172314,64.519107,66.404993,0.691845,0.748254,29.5,-6.276703,0.0,-6.152678,28.0,9.0,-25.0,4.0,0.0,0.0
410.2,-1.199949,-0.067894,-1.209863,-0.544937,-0.377635,-1.07311,64.443919,66.200911,0.691238,0.746596,29.5,-6.000832,0.0,-5.920033,29.0,9.0,-25.0,4.0,0.0,0.0
410.3,-1.200639,-0.075913,-1.195961,-0.545783,-0.39795,-1.06822,64.794796,66.500195,0.690663,0.745489,29.5,-6.000832,0.0,-5.920033,30.0,9.0,-24.0,4.0,0.0,0.0
410.4,-1.202279,-0.086586,-1.19828,-0.547609,-0.413132,-1.077995,64.562703,66.762264,0.690087,0.744382,29.5,-5.506706,0.0,-5.690149,31.0,9.0,-25.0,4.0,0.0,0.0
410.5,-1.203973,-0.097235,-1.285639,-0.549759,-0.428269,-1.191444,64.824772,67.424333,0.689511,0.743275,29.375,-5.726204,0.0,-5.688599,32.0,9.0,-24.0,4.0,0.0,0.0
410.6,-1.20608,-0.110515,-1.391618,-0.552148,-0.44587,-1.314034,65.46945,67.499521,0.688936,0.742168,29.5,-5.722527,0.0,-6.141128,33.0,9.0,-20.0,4.0,0.0,0.0
410.7,-1.206382,-0.097235,-1.411658,-0.55337,-0.400484,-1.307042,65.235532,67.424333,0.68836,0.741446,29.5,-5.720345,0.0,-6.367301,33.0,9.0,-22.0,4.0,0.0,0.0
410.8,-1.205346,-0.062541,-1.269661,-0.552046,-0.344446,-1.104778,64.545876,66.910473,0.687122,0.740371,29.5,-5.994118,0.0,-6.600467,34.0,9.0,-25.0,4.0,0.0,0.0
410.9,-1.205456,-0.057182,-1.216799,-0.552393,-0.354682,-1.06822,64.874284,66.396612,0.685883,0.739296,29.5,-5.774391,0.0,-6.602959,35.0,9.0,-23.0,4.0,0.0,0.0
411.0,-1.205117,-0.051817,-1.137617,-0.552061,-0.354682,-0.976882,64.612215,65.891686,0.684644,0.738221,29.5,-5.774391,0.0,-6.602959,36.0,8.0,-25.0,4.0,0.0,0.0
411.1,-1.205635,-0.051817,-1.128219,-0.552832,-0.352125,-0.979372,63.750146,64.985563,0.683406,0.737146,29.5,-5.554222,0.0,-6.605419,37.0,8.0,-29.0,4.0,0.0,0.0
411.2,-1.207415,-0.049132,-1.219109,-0.55439,-0.364896,-1.06822,64.077418,65.50231,0.682167,0.73607,29.5,-5.610321,0.0,-6.615075,38.0,8.0,-27.0,4.0,0.0,0.0
411.3,-1.20838,-0.062541,-1.303837,-0.555176,-0.387803,-1.196215,64.500891,66.01617,0.681504,0.735262,29.375,-5.828575,0.0,-6.840347,39.0,8.0,-25.0,4.0,0.0,0.0
411.4,-1.207739,-0.078583,-1.349046,-0.55447,-0.405547,-1.255471,64.726596,66.521097,0.680841,0.734453,29.5,-5.607658,0.0,-6.843061,40.0,8.0,-24.0,4.0,0.0,0.0
411.5,-1.20702,-0.086586,-1.353544,-0.553631,-0.415658,-1.260182,64.87438,66.911467,0.680178,0.733644,29.5,-5.771721,0.0,-6.829849,41.0,8.0,-23.0,4.0,0.0,0.0
411.6,-1.205346,-0.097235,-1.303837,-0.551767,-0.430787,-1.205743,65.463721,67.700941,0.679515,0.732835,29.375,-5.774391,0.0,-6.602959,42.0,8.0,-20.0,4.0,0.0,0.0
411.7,-1.205575,-0.086586,-1.237551,-0.552077,-0.377635,-1.07311,65.896052,68.058084,0.678852,0.732482,29.5,-5.612755,0.0,-6.387009,43.0,8.0,-18.0,4.0,0.0,0.0
411.8,-1.206461,-0.051817,-1.165707,-0.552935,-0.326484,-0.959412,65.880103,67.461267,0.677355,0.731221,29.5,-5.61496,0.0,-6.15887,44.0,8.0,-18.0,4.0,0.0,0.0
411.9,-1.206259,-0.051817,-1.123513,-0.553093,-0.336756,-0.95441,65.936401,67.199198,0.675859,0.729959,29.5,-5.893372,0.0,-6.164773,45.0,8.0,-18.0,4.0,0.0,0.0
412.0,-1.207378,-0.043759,-1.251337,-0.55442,-0.331623,-1.085314,65.674333,66.537129,0.674363,0.728698,29.5,-6.056564,0.0,-6.154769,46.0,8.0,-19.0,4.0,0.0,0.0
412.1,-1.207995,-0.051817,-1.353544,-0.555266,-0.336756,-1.215254,65.10225,66.461941,0.672866,0.727437,29.5,-6.274406,0.0,-6.380131,46.0,8.0,-22.0,4.0,0.0,0.0
412.2,-1.206575,-0.051817,-1.269661,-0.553697,-0.347007,-1.124168,65.177438,66.537129,0.67137,0.726175,29.375,-6.215912,0.0,-6.371429,47.0,8.0,-22.0,4.0,0.0,0.0
412.3,-1.205671,-0.059862,-1.239851,-0.552536,-0.359792,-1.07311,65.325221,66.784807,0.670537,0.725267,29.5,-5.779037,0.0,-6.148952,48.0,8.0,-21.0,4.0,0.0,0.0
412.4,-1.206292,-0.067894,-1.207548,-0.552824,-0.37509,-1.043698,65.748694,67.113939,0.669703,0.724358,29.5,-5.281097,0.0,-6.371696,49.0,8.0,-19.0,4.0,0.0,0.0
412.5,-1.207861,-0.081252,-1.283359,-0.555047,-0.387803,-1.150706,65.841532,67.618865,0.66887,0.72345,29.5,-5.226608,0.0,-6.36302,50.0,8.0,-19.0,4.0,0.0,0.0
412.6,-1.207872,-0.08925,-1.219109,-0.555325,-0.403016,-1.065773,66.148045,68.218865,0.668037,0.722542,29.5,-5.49855,0.0,-6.595835,51.0,8.0,-17.0,4.0,0.0,0.0
