Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
191.8,-0.472786,-0.074843,-0.456856,-0.443594,-0.455943,-0.865979,62.212959,62.163338,0.243385,0.288433,30.0,3.119949,0.0,0.456943,42.0,1.0,-86.0,4.0,6.0,0.0
191.9,-0.471973,-0.081864,-0.525696,-0.44309,-0.495579,-0.994217,62.305797,62.163338,0.241478,0.289381,30.0,2.898521,0.0,0.455318,42.0,1.0,-86.0,4.0,6.0,0.0
192.0,-0.471192,-0.088875,-0.577839,-0.442712,-0.527987,-1.087789,62.462493,62.231135,0.241272,0.289945,29.875,3.234367,0.0,0.444631,42.0,1.0,-85.0,4.0,6.0,0.0
192.1,-0.471637,-0.093544,-0.582347,-0.443456,-0.546411,-1.115327,62.532627,62.301269,0.241067,0.29051,30.0,3.512123,0.0,0.666607,41.0,1.0,-85.0,4.0,6.0,0.0
192.2,-0.472256,-0.100538,-0.691556,-0.445034,-0.560185,-1.252693,62.356833,62.153486,0.240862,0.291074,30.0,3.508942,0.0,0.213529,41.0,1.0,-86.0,4.0,6.0,0.0
192.3,-0.474715,-0.109849,-0.724516,-0.448232,-0.578492,-1.292609,62.138915,62.153486,0.240656,0.291639,29.875,3.565758,0.0,0.434032,41.0,1.0,-87.0,4.0,6.0,0.0
192.4,-0.476361,-0.095876,-0.651715,-0.450214,-0.546411,-1.166069,62.418944,62.097869,0.240451,0.292204,29.875,3.234367,0.0,0.444631,40.0,1.0,-85.0,4.0,5.0,0.0
192.5,-0.474251,-0.074843,-0.415092,-0.448424,-0.488607,-0.878335,62.536332,62.032295,0.240034,0.293423,29.875,3.232857,0.0,0.21742,40.0,1.0,-85.0,4.0,6.0,0.0
192.6,-0.471866,-0.070157,-0.412762,-0.446299,-0.50486,-0.91522,62.549345,61.89251,0.239618,0.294643,30.0,3.181145,0.0,0.906777,39.0,1.0,-85.0,4.0,6.0,0.0
192.7,-0.470764,-0.067812,-0.484506,-0.446331,-0.516437,-1.040226,62.648215,61.769703,0.239201,0.295863,30.0,3.121735,0.0,0.68586,39.0,1.0,-84.0,4.0,6.0,0.0
192.8,-0.471158,-0.06312,-0.525696,-0.447484,-0.52106,-1.071985,62.663938,61.839838,0.238784,0.297083,30.0,3.063873,0.0,0.692972,38.0,0.0,-84.0,4.0,6.0,0.0
192.9,-0.469734,-0.070157,-0.525696,-0.446421,-0.532599,-1.073963,62.650926,61.977769,0.238368,0.298303,30.0,3.121735,0.0,0.68586,37.0,0.0,-84.0,4.0,7.0,0.0
193.0,-0.470464,-0.084202,-0.607072,-0.448185,-0.551007,-1.177706,62.644648,61.977769,0.238156,0.298958,30.0,3.177376,0.0,0.450764,37.0,0.0,-84.0,4.0,6.0,0.0
193.1,-0.469906,-0.09121,-0.602586,-0.44861,-0.564768,-1.183514,62.561502,61.853404,0.237945,0.299614,30.0,3.012993,0.0,0.216059,36.0,0.0,-85.0,4.0,7.0,0.0
193.2,-0.467714,-0.095876,-0.468395,-0.447114,-0.576207,-1.034249,62.6178,61.853404,0.237734,0.300269,30.0,3.070351,0.0,0.210855,35.0,0.0,-84.0,4.0,7.0,0.0
193.3,-0.46454,-0.112174,-0.486803,-0.444833,-0.599007,-1.075941,62.371871,61.78327,0.237523,0.300924,30.0,2.793571,0.0,0.21468,35.0,0.0,-86.0,4.0,8.0,0.0
193.4,-0.465064,-0.112174,-0.624977,-0.446684,-0.576207,-1.19897,62.371871,62.115473,0.237311,0.30158,30.0,2.733658,0.0,-0.007761,34.0,0.0,-86.0,4.0,7.0,0.0
193.5,-0.465236,-0.088875,-0.577839,-0.448063,-0.502541,-1.091732,62.215176,62.12931,0.236895,0.302955,29.875,2.838257,0.0,0.231903,33.0,0.0,-86.0,4.0,7.0,0.0
193.6,-0.46491,-0.086539,-0.566549,-0.448793,-0.507177,-1.087789,61.998813,62.065453,0.236479,0.304329,30.0,2.839844,0.0,0.461524,32.0,0.0,-87.0,4.0,8.0,0.0
193.7,-0.463945,-0.093544,-0.546164,-0.449498,-0.52106,-1.085817,62.251126,62.327522,0.236062,0.305704,30.0,2.780708,0.0,0.467777,31.0,0.0,-86.0,4.0,8.0,0.0
193.8,-0.463164,-0.09121,-0.5846,-0.450523,-0.52106,-1.130995,62.58333,62.475305,0.235646,0.307079,30.0,2.841675,0.0,0.691094,31.0,0.0,-85.0,4.0,8.0,0.0
193.9,-0.461824,-0.098208,-0.543894,-0.450381,-0.541812,-1.087789,62.44603,62.475305,0.23523,0.308919,29.875,2.960564,0.0,0.904713,30.0,0.0,-85.0,4.0,8.0,0.0
194.0,-0.458397,-0.100538,-0.452233,-0.447643,-0.560185,-0.986172,62.328642,62.67881,0.235024,0.310103,30.0,2.736557,0.0,0.447531,29.0,0.0,-86.0,4.0,9.0,0.0
194.1,-0.456319,-0.119143,-0.521136,-0.447392,-0.594456,-1.130995,62.245495,62.623192,0.234819,0.311287,30.0,3.071869,0.0,0.436974,28.0,0.0,-86.0,4.0,9.0,0.0
194.2,-0.4575,-0.128419,-0.689351,-0.450304,-0.619439,-1.317161,62.216759,62.550597,0.234614,0.312471,30.0,3.232857,0.0,0.21742,27.0,0.0,-86.0,4.0,9.0,0.0
194.3,-0.457954,-0.137679,-0.728894,-0.452153,-0.644297,-1.380808,62.117889,62.895425,0.234409,0.313655,30.0,3.116013,0.0,-0.230084,26.0,0.0,-87.0,4.0,9.0,0.0
194.4,-0.457226,-0.139991,-0.671675,-0.453162,-0.635272,-1.305844,62.210728,62.839126,0.234204,0.314839,30.0,3.281891,0.0,0.004572,25.0,0.0,-86.0,4.0,9.0,0.0
194.5,-0.454975,-0.121464,-0.555235,-0.452709,-0.569347,-1.123167,62.142931,62.530982,0.233999,0.316334,30.0,3.116013,0.0,-0.230084,24.0,0.0,-87.0,4.0,10.0,0.0
194.6,-0.454354,-0.128419,-0.575583,-0.453496,-0.5899,-1.158296,61.868238,62.222839,0.233846,0.317828,30.0,2.895622,0.0,-0.002197,23.0,0.0,-88.0,4.0,10.0,0.0
194.7,-0.452197,-0.128419,-0.466089,-0.452936,-0.594456,-1.044207,61.64335,62.16654,0.233693,0.319322,29.875,2.955193,0.0,0.221301,22.0,0.0,-89.0,4.0,10.0,0.0
194.8,-0.450486,-0.135365,-0.514288,-0.453267,-0.601282,-1.09961,62.06535,62.412469,0.23354,0.320816,30.0,3.012993,0.0,0.216059,22.0,0.0,-87.0,4.0,10.0,0.0
194.9,-0.451728,-0.142302,-0.671675,-0.456239,-0.612637,-1.269839,62.045107,62.1504,0.233388,0.322311,30.0,2.675949,0.0,0.225172,21.0,0.0,-87.0,4.0,10.0,0.0
195.0,-0.451973,-0.156146,-0.704766,-0.458194,-0.633013,-1.319044,62.108964,62.206698,0.23344,0.323085,30.0,2.395134,0.0,0.229031,20.0,0.0,-87.0,4.0,10.0,0.0
195.1,-0.451372,-0.169952,-0.722325,-0.459081,-0.648804,-1.347213,62.325326,62.270555,0.233492,0.32386,30.0,2.334389,0.0,0.234358,19.0,0.0,-86.0,4.0,10.0,0.0
195.2,-0.448798,-0.181427,-0.653937,-0.458202,-0.660053,-1.250784,62.073013,62.008486,0.233545,0.324635,30.0,2.499641,0.0,0.70349,18.0,0.0,-87.0,4.0,11.0,0.0
195.3,-0.447199,-0.192877,-0.717941,-0.458212,-0.669033,-1.315276,62.31587,62.205531,0.233597,0.325409,30.0,2.784668,0.0,0.92864,17.0,0.0,-86.0,4.0,11.0,0.0
195.4,-0.447201,-0.195164,-0.689351,-0.460008,-0.642043,-1.250784,62.391058,62.773482,0.233649,0.325719,30.0,3.121735,0.0,0.68586,16.0,0.0,-86.0,4.0,11.0,0.0
195.5,-0.446793,-0.172249,-0.640592,-0.46138,-0.564768,-1.121208,62.026712,62.717184,0.233702,0.326821,30.0,2.898521,0.0,0.455318,15.0,0.0,-87.0,4.0,11.0,0.0
195.6,-0.447558,-0.17684,-0.689351,-0.463853,-0.567058,-1.181579,61.7325,62.492296,0.233889,0.327922,30.0,2.513878,0.0,-0.008938,14.0,0.0,-89.0,4.0,11.0,0.0
195.7,-0.448232,-0.174545,-0.728894,-0.465866,-0.564768,-1.210531,61.424357,62.754365,0.234077,0.329023,30.0,2.293442,0.0,-0.237359,13.0,0.0,-90.0,4.0,11.0,0.0
195.8,-0.448146,-0.169952,-0.796272,-0.467043,-0.557892,-1.285031,61.939893,62.409538,0.234262,0.33005,30.0,2.231941,0.0,-0.462002,12.0,0.0,-88.0,4.0,11.0,0.0
195.9,-0.44701,-0.174545,-0.647269,-0.466727,-0.573922,-1.111402,61.709124,62.465836,0.234448,0.331078,30.0,2.511917,0.0,-0.463904,11.0,0.0,-89.0,4.0,11.0,0.0
196.0,-0.445315,-0.183719,-0.673888,-0.465506,-0.583058,-1.129039,62.254579,62.77398,0.234634,0.331795,29.875,2.511917,0.0,-0.463904,10.0,0.0,-86.0,4.0,11.0,0.0
196.1,-0.445284,-0.192877,-0.715748,-0.466691,-0.599007,-1.189316,62.599406,63.082124,0.234768,0.332513,29.875,2.672646,0.0,-0.460564,9.0,0.0,-84.0,4.0,11.0,0.0
196.2,-0.444303,-0.197449,-0.750728,-0.466557,-0.610368,-1.239316,62.824294,63.138422,0.234902,0.33323,30.0,2.392624,0.0,-0.22938,8.0,0.0,-83.0,4.0,12.0,0.0
196.3,-0.445205,-0.208862,-0.796272,-0.468765,-0.626231,-1.298286,62.620212,62.892493,0.235035,0.333948,30.0,2.171722,0.0,-0.230355,7.0,0.0,-84.0,4.0,11.0,0.0
196.4,-0.447883,-0.199734,-0.847819,-0.472208,-0.599007,-1.313391,63.090537,62.985331,0.235169,0.334665,30.0,2.171722,0.0,-0.230355,6.0,0.0,-82.0,4.0,11.0,0.0
196.5,-0.448357,-0.17684,-0.843543,-0.473378,-0.530293,-1.269839,62.782393,62.921474,0.235314,0.336278,29.875,1.951302,0.0,-0.231342,6.0,0.0,-84.0,4.0,11.0,0.0
196.6,-0.447586,-0.163053,-0.684938,-0.472856,-0.52337,-1.079894,62.474249,62.705112,0.235459,0.337892,30.0,2.232819,0.0,-0.23387,5.0,0.0,-85.0,4.0,11.0,0.0
196.7,-0.447404,-0.153841,-0.645044,-0.472701,-0.518749,-1.038235,62.166105,62.967181,0.235603,0.339505,30.0,2.393753,0.0,-0.000156,4.0,0.0,-87.0,4.0,11.0,0.0
196.8,-0.449707,-0.149229,-0.669461,-0.475201,-0.518749,-1.066046,61.709295,62.622353,0.235748,0.341118,30.0,2.615097,0.0,0.001048,3.0,0.0,-89.0,4.0,11.0,0.0
196.9,-0.45253,-0.149229,-0.755084,-0.478019,-0.527987,-1.17383,61.561512,62.054402,0.235893,0.342732,30.0,2.616463,0.0,0.230476,2.0,0.0,-90.0,4.0,10.0,0.0
197.0,-0.454764,-0.153841,-0.774636,-0.480144,-0.541812,-1.210531,62.101652,62.1107,0.236038,0.343554,29.875,2.616463,0.0,0.230476,1.0,0.0,-87.0,4.0,10.0,0.0
197.1,-0.45716,-0.153841,-0.781137,-0.482246,-0.551007,-1.225903,62.465998,62.335588,0.236047,0.344376,30.0,2.393753,0.0,-0.000156,0.0,0.0,-85.0,4.0,9.0,0.0
197.2,-0.458512,-0.158449,-0.834982,-0.4828,-0.562477,-1.283134,62.774142,62.073519,0.236057,0.345198,29.875,2.454048,0.0,-0.004563,0.0,0.0,-84.0,4.0,9.0,0.0
197.3,-0.459224,-0.165354,-0.832839,-0.482816,-0.576207,-1.290716,62.476523,62.003384,0.236068,0.346094,30.0,2.733658,0.0,-0.007761,0.0,0.0,-85.0,4.0,9.0,0.0
197.4,-0.459886,-0.156146,-0.763783,-0.48311,-0.54871,-1.183514,62.54432,62.003384,0.236079,0.34699,30.0,2.57132,0.0,-0.46651,0.0,0.0,-85.0,4.0,9.0,0.0
197.5,-0.464144,-0.128419,-0.698165,-0.486475,-0.481626,-1.038235,61.998865,62.059002,0.23605,0.34873,30.0,2.848511,0.0,-0.468407,0.0,0.0,-87.0,4.0,8.0,0.0
197.6,-0.469288,-0.116821,-0.731082,-0.490744,-0.472302,-1.089761,61.731902,61.855497,0.23602,0.35047,30.0,2.352753,0.0,-0.467217,0.0,0.0,-89.0,4.0,7.0,0.0
197.7,-0.473302,-0.114498,-0.746369,-0.493379,-0.472302,-1.119248,61.522542,61.855497,0.23599,0.35221,29.875,2.134018,0.0,-0.694108,0.0,0.0,-90.0,4.0,6.0,0.0
197.8,-0.475984,-0.107523,-0.717941,-0.494971,-0.467633,-1.087789,61.447354,61.925631,0.235961,0.353951,30.0,2.353607,0.0,-0.240823,0.0,0.0,-90.0,4.0,5.0,0.0
197.9,-0.478587,-0.107523,-0.704766,-0.496424,-0.493256,-1.09961,60.904434,61.762659,0.235931,0.355691,29.875,2.135506,0.0,-0.241776,0.0,0.0,-93.0,4.0,5.0,0.0
198.0,-0.480814,-0.112174,-0.755084,-0.497493,-0.525679,-1.200899,61.142444,61.756381,0.23589,0.356535,30.0,2.573257,0.0,-0.013281,0.0,0.0,-92.0,4.0,4.0,0.0
198.1,-0.482065,-0.121464,-0.704766,-0.497596,-0.555598,-1.177706,61.380453,61.834813,0.235849,0.357379,30.0,2.513878,0.0,-0.008938,0.0,0.0,-91.0,4.0,4.0,0.0
198.2,-0.486325,-0.123783,-0.717941,-0.500939,-0.569347,-1.19318,61.688597,61.572744,0.235809,0.358223,30.0,2.233948,0.0,-0.005768,0.0,0.0,-89.0,4.0,3.0,0.0
198.3,-0.490303,-0.128419,-0.706964,-0.503687,-0.58534,-1.197041,61.570347,61.572744,0.235768,0.359068,30.0,2.11132,0.0,0.003051,0.0,0.0,-90.0,4.0,2.0,0.0
198.4,-0.492879,-0.121464,-0.765955,-0.504992,-0.560185,-1.245053,61.570347,61.572744,0.235727,0.359912,30.0,2.331848,0.0,-0.225828,0.0,0.0,-90.0,4.0,2.0,0.0
198.5,-0.495716,-0.095876,-0.728894,-0.506272,-0.493256,-1.144664,61.45017,61.697108,0.235637,0.361666,30.0,2.110161,0.0,-0.226814,0.0,0.0,-90.0,4.0,1.0,0.0
198.6,-0.496824,-0.088875,-0.624977,-0.505558,-0.495579,-1.038235,61.312239,61.559177,0.235547,0.363421,30.0,2.110161,0.0,-0.226814,0.0,0.0,-91.0,4.0,1.0,0.0
198.7,-0.499446,-0.084202,-0.665031,-0.506135,-0.500222,-1.089761,61.367856,61.614794,0.235456,0.365175,30.0,2.232819,0.0,-0.23387,0.0,0.0,-91.0,4.0,1.0,0.0
198.8,-0.500855,-0.081864,-0.642818,-0.505429,-0.509494,-1.081869,61.344437,61.953777,0.235366,0.36693,30.0,1.856171,0.0,-0.239299,0.0,0.0,-91.0,4.0,0.0,0.0
198.9,-0.503999,-0.084202,-0.68273,-0.506871,-0.537207,-1.154405,61.538935,62.078141,0.235276,0.368684,29.875,2.293442,0.0,-0.237359,0.0,0.0,-90.0,4.0,0.0,0.0
199.0,-0.507597,-0.086539,-0.613794,-0.509305,-0.564768,-1.113365,61.606732,62.367351,0.235227,0.369594,30.0,2.293442,0.0,-0.237359,0.0,0.0,-89.0,4.0,0.0,0.0
199.1,-0.511713,-0.100538,-0.702567,-0.511335,-0.592178,-1.229739,61.803561,62.570856,0.235177,0.370505,30.0,2.293442,0.0,-0.237359,0.0,0.0,-88.0,4.0,0.0,0.0
199.2,-0.51367,-0.112174,-0.765955,-0.51141,-0.619439,-1.320927,62.01292,62.570856,0.235128,0.371415,30.0,2.232819,0.0,-0.23387,0.0,0.0,-87.0,4.0,0.0,0.0
199.3,-0.513045,-0.114498,-0.667246,-0.508481,-0.642043,-1.231656,61.940325,62.570856,0.235078,0.372325,29.875,2.013176,0.0,-0.234846,0.0,0.0,-88.0,4.0,0.0,0.0
199.4,-0.514093,-0.116821,-0.69376,-0.507688,-0.623968,-1.252693,61.940325,62.713586,0.235029,0.373235,30.0,2.013176,0.0,-0.234846,0.0,0.0,-88.0,4.0,0.0,0.0
199.5,-0.515813,-0.100538,-0.613794,-0.507679,-0.553303,-1.103544,62.066077,62.839338,0.234979,0.37516,30.0,2.232819,0.0,-0.23387,0.0,0.0,-87.0,4.0,0.0,0.0
199.6,-0.518825,-0.093544,-0.680521,-0.509073,-0.551007,-1.181579,61.99828,62.839338,0.234883,0.377084,30.0,2.109261,0.0,-0.456709,0.0,0.0,-87.0,4.0,0.0,0.0
199.7,-0.522587,-0.095876,-0.611554,-0.511227,-0.544112,-1.091732,62.053898,62.894955,0.234787,0.379008,30.0,2.170837,0.0,-0.459365,0.0,0.0,-87.0,4.0,0.0,0.0
199.8,-0.524847,-0.095876,-0.575583,-0.511346,-0.534904,-1.026268,62.196627,63.163804,0.234691,0.380933,30.0,2.171722,0.0,-0.230355,0.0,0.0,-86.0,4.0,0.0,0.0
199.9,-0.52567,-0.107523,-0.667246,-0.510518,-0.544112,-1.146613,62.269223,63.163804,0.234595,0.382857,30.0,1.951302,0.0,-0.231342,0.0,0.0,-86.0,4.0,0.0,0.0
200.0,-0.525933,-0.119143,-0.669461,-0.508826,-0.557892,-1.144664,62.213605,62.969305,0.234548,0.383871,30.0,1.857323,0.0,-0.012553,0.0,0.0,-86.0,4.0,0.0,0.0
200.1,-0.526565,-0.130736,-0.702567,-0.507395,-0.571635,-1.183514,62.281402,63.037102,0.234501,0.384885,30.0,1.795166,0.0,-0.00822,0.0,0.0,-86.0,4.0,0.0,0.0
200.2,-0.528138,-0.139991,-0.678311,-0.507408,-0.58534,-1.162184,62.225785,62.981485,0.234455,0.385899,30.0,1.856171,0.0,-0.239299,0.0,0.0,-86.0,4.0,0.0,0.0
200.3,-0.530823,-0.158449,-0.807055,-0.508977,-0.608098,-1.320927,62.031286,62.712636,0.234408,0.386913,30.0,2.075706,0.0,-0.011334,0.0,0.0,-87.0,4.0,0.0,0.0
200.4,-0.534009,-0.158449,-0.800588,-0.511135,-0.5899,-1.296394,61.836788,62.588272,0.234361,0.387927,30.0,2.233948,0.0,-0.005768,0.0,0.0,-88.0,4.0,0.0,0.0
200.5,-0.534318,-0.139991,-0.613794,-0.510419,-0.530293,-1.044207,61.768991,62.17331,0.234274,0.390025,29.875,2.515228,0.0,0.218495,0.0,0.0,-89.0,4.0,0.0,0.0
200.6,-0.535096,-0.135365,-0.673888,-0.50987,-0.527987,-1.107474,61.701194,62.035379,0.234187,0.392123,30.0,2.294563,0.0,-0.010129,0.0,0.0,-89.0,4.0,0.0,0.0
200.7,-0.534901,-0.139991,-0.673888,-0.508813,-0.532599,-1.119248,61.756812,61.965244,0.2341,0.39422,30.0,2.012283,0.0,-0.462733,0.0,0.0,-89.0,4.0,0.0,0.0
200.8,-0.534081,-0.133051,-0.706964,-0.506908,-0.52337,-1.148562,61.618881,62.234093,0.234013,0.396318,30.0,2.291954,0.0,-0.691899,0.0,0.0,-89.0,4.0,0.0,0.0
200.9,-0.535382,-0.146921,-0.6761,-0.508364,-0.544112,-1.148562,61.618881,62.234093,0.233926,0.398416,30.0,2.133522,0.0,-1.146497,0.0,0.0,-89.0,4.0,0.0,0.0
201.0,-0.537473,-0.149229,-0.733269,-0.510225,-0.555598,-1.189316,61.493129,61.969116,0.233839,0.3995,30.0,2.510933,0.0,-0.918956,0.0,0.0,-90.0,4.0,0.0,0.0
201.1,-0.539492,-0.160752,-0.774636,-0.512333,-0.567058,-1.256508,61.560926,61.897687,0.233798,0.400583,30.0,2.789742,0.0,-0.692695,0.0,0.0,-90.0,4.0,0.0,0.0
201.2,-0.540464,-0.165354,-0.75726,-0.512727,-0.576207,-1.218223,61.505308,61.704139,0.233758,0.401667,30.0,2.57132,0.0,-0.46651,0.0,0.0,-90.0,4.0,0.0,0.0
201.3,-0.539884,-0.174545,-0.722325,-0.511106,-0.5899,-1.17383,61.362579,61.297359,0.233717,0.402751,29.875,2.513878,0.0,-0.008938,0.0,0.0,-91.0,4.0,0.0,0.0
201.4,-0.538575,-0.172249,-0.746369,-0.509426,-0.567058,-1.191248,61.219849,61.369955,0.233677,0.403834,30.0,2.513878,0.0,-0.008938,0.0,0.0,-91.0,4.0,0.0,0.0
201.5,-0.53766,-0.149229,-0.76161,-0.508114,-0.50486,-1.17383,61.344213,61.369955,0.233601,0.405963,29.875,2.513878,0.0,-0.008938,0.0,0.0,-91.0,4.0,0.0,0.0
201.6,-0.54011,-0.144612,-0.783302,-0.510865,-0.509494,-1.200899,61.344213,61.302158,0.233525,0.408091,30.0,2.674606,0.0,-0.003373,0.0,0.0,-91.0,4.0,0.0,0.0
201.7,-0.542002,-0.142302,-0.724516,-0.512886,-0.511809,-1.130995,61.344213,61.232024,0.233449,0.41022,30.0,2.613983,0.0,-0.228417,0.0,0.0,-91.0,4.0,0.0,0.0
201.8,-0.543704,-0.144612,-0.748549,-0.515191,-0.514123,-1.175768,61.486943,61.232024,0.233373,0.412348,30.0,2.331848,0.0,-0.225828,0.0,0.0,-90.0,4.0,0.0,0.0
201.9,-0.544485,-0.149229,-0.794112,-0.516194,-0.527987,-1.223984,61.629672,61.304619,0.233297,0.414477,30.0,2.835808,0.0,-0.227465,0.0,0.0,-89.0,4.0,0.0,0.0
202.0,-0.544014,-0.146921,-0.742006,-0.515315,-0.534904,-1.158296,61.703746,61.430371,0.233261,0.415521,29.875,3.05809,0.0,-0.226525,0.0,0.0,-89.0,4.0,0.0,0.0
202.1,-0.543258,-0.156146,-0.746369,-0.514273,-0.551007,-1.17383,61.632318,61.430371,0.233202,0.416566,30.0,3.561356,0.0,0.001241,0.0,0.0,-89.0,4.0,0.0,0.0
202.2,-0.543266,-0.163053,-0.841404,-0.514425,-0.562477,-1.290716,61.367341,61.362574,0.233143,0.417611,29.875,3.948036,0.0,-0.010906,0.0,0.0,-91.0,4.0,0.0,0.0
202.3,-0.546162,-0.167653,-0.980654,-0.518069,-0.571635,-1.467478,61.367341,60.955794,0.233083,0.418656,30.0,3.672646,0.0,-0.007608,0.0,0.0,-91.0,4.0,0.0,0.0
202.4,-0.548198,-0.165354,-0.877644,-0.520803,-0.555598,-1.328452,61.380353,60.813065,0.233024,0.419701,30.0,3.507698,0.0,-0.013077,0.0,0.0,-91.0,4.0,0.0,0.0
202.5,-0.548929,-0.142302,-0.752906,-0.522582,-0.497901,-1.146613,61.543326,60.95229,0.232965,0.421671,30.0,3.450867,0.0,-0.236227,0.0,0.0,-90.0,4.0,0.0,0.0
202.6,-0.548399,-0.135365,-0.728894,-0.522671,-0.493256,-1.119248,61.543326,61.023718,0.232905,0.423641,30.0,3.337944,0.0,-0.229167,0.0,0.0,-90.0,4.0,0.0,0.0
202.7,-0.547756,-0.130736,-0.735454,-0.522701,-0.495579,-1.148562,61.543326,61.286014,0.232846,0.425611,30.0,3.117088,0.0,-0.001036,0.0,0.0,-90.0,4.0,0.0,0.0
202.8,-0.54646,-0.128419,-0.680521,-0.522089,-0.493256,-1.087789,61.543326,61.423945,0.232787,0.427581,30.0,3.116013,0.0,-0.230084,0.0,0.0,-90.0,4.0,0.0,0.0
202.9,-0.545879,-0.133051,-0.709162,-0.522133,-0.509494,-1.121208,61.789255,61.351349,0.232728,0.429551,30.0,3.172668,0.0,-0.461811,0.0,0.0,-89.0,4.0,0.0,0.0
203.0,-0.547941,-0.139991,-0.894608,-0.525396,-0.525679,-1.364039,61.664891,61.283553,0.232704,0.430476,30.0,3.229713,0.0,-0.464442,0.0,0.0,-89.0,4.0,0.0,0.0
203.1,-0.550188,-0.139991,-0.841404,-0.528642,-0.534904,-1.315276,61.664891,61.283553,0.23268,0.431401,30.0,3.172081,0.0,-0.690028,0.0,0.0,-89.0,4.0,0.0,0.0
203.2,-0.551536,-0.146921,-0.815664,-0.53082,-0.54871,-1.27744,61.664891,61.549089,0.232633,0.432326,30.0,3.337944,0.0,-0.229167,0.0,0.0,-89.0,4.0,0.0,0.0
203.3,-0.552173,-0.160752,-0.781137,-0.532425,-0.564768,-1.252693,61.528438,61.478955,0.232586,0.433252,30.0,3.059174,0.0,0.003412,0.0,0.0,-90.0,4.0,0.0,0.0
203.4,-0.552,-0.156146,-0.802744,-0.533233,-0.54871,-1.27174,61.391986,61.419372,0.232539,0.434177,30.0,3.060501,0.0,0.233312,0.0,0.0,-90.0,4.0,0.0,0.0
203.5,-0.55168,-0.133051,-0.76161,-0.534215,-0.486281,-1.185449,61.317912,61.43635,0.232492,0.43587,30.0,3.121735,0.0,0.68586,0.0,0.0,-91.0,4.0,0.0,0.0
203.6,-0.55186,-0.126102,-0.68273,-0.535507,-0.486281,-1.091732,61.703066,61.43635,0.232468,0.437562,29.875,2.956749,0.0,0.449158,0.0,0.0,-89.0,4.0,0.0,0.0
203.7,-0.554778,-0.123783,-0.862754,-0.540333,-0.488607,-1.317161,62.218939,61.698645,0.232445,0.439255,29.875,3.016296,0.0,0.669978,0.0,0.0,-86.0,4.0,0.0,0.0
203.8,-0.556307,-0.119143,-0.768127,-0.543593,-0.483954,-1.214378,62.532665,62.031978,0.232421,0.440948,30.0,3.232857,0.0,0.21742,0.0,0.0,-85.0,4.0,0.0,0.0
203.9,-0.557739,-0.126102,-0.809208,-0.546803,-0.497901,-1.267937,62.745358,62.297515,0.232397,0.442641,29.875,3.23053,0.0,-0.237123,0.0,0.0,-84.0,4.0,0.0,0.0
204.0,-0.558846,-0.123783,-0.717941,-0.549548,-0.511809,-1.187382,62.828314,62.36765,0.232374,0.443408,29.875,3.394623,0.0,-0.23271,0.0,0.0,-83.0,4.0,0.0,0.0
204.1,-0.558011,-0.130736,-0.700366,-0.549724,-0.52337,-1.156351,62.991286,62.36765,0.23235,0.444176,30.0,3.393806,0.0,-0.461132,0.0,0.0,-83.0,4.0,0.0,0.0
204.2,-0.55676,-0.139991,-0.739823,-0.549695,-0.53951,-1.223984,62.991286,62.36765,0.232327,0.444944,30.0,3.393806,0.0,-0.461132,0.0,0.0,-83.0,4.0,0.0,0.0
204.3,-0.558595,-0.144612,-0.79843,-0.552862,-0.551007,-1.281237,62.991286,62.36765,0.232303,0.445711,30.0,3.394623,0.0,-0.23271,0.0,0.0,-83.0,4.0,0.0,0.0
204.4,-0.56104,-0.149229,-0.858491,-0.557256,-0.53951,-1.371499,62.745358,62.36765,0.232279,0.446479,30.0,3.395668,0.0,-0.004318,0.0,0.0,-84.0,4.0,0.0,0.0
204.5,-0.563986,-0.119143,-0.785466,-0.561715,-0.472302,-1.229739,62.800975,62.435446,0.232256,0.447879,30.0,3.618477,0.0,0.225379,0.0,0.0,-83.0,4.0,0.0,0.0
204.6,-0.564196,-0.119143,-0.724516,-0.563522,-0.476966,-1.183514,62.733178,62.435446,0.232223,0.44928,29.875,3.621681,0.0,0.682399,0.0,0.0,-84.0,4.0,0.0,0.0
204.7,-0.565507,-0.105196,-0.689351,-0.565867,-0.472302,-1.123167,62.857542,62.364408,0.232214,0.450681,30.0,3.843597,0.0,0.684163,0.0,0.0,-83.0,4.0,0.0,0.0
204.8,-0.566011,-0.107523,-0.616032,-0.567681,-0.472302,-1.042217,62.993995,62.434542,0.232204,0.452076,29.875,3.507866,0.0,0.466393,0.0,0.0,-82.0,4.0,0.0,0.0
204.9,-0.56574,-0.114498,-0.662814,-0.568349,-0.493256,-1.119248,63.130447,62.477147,0.232195,0.453471,29.875,3.507866,0.0,0.466393,0.0,0.0,-82.0,4.0,0.0,0.0
205.0,-0.566649,-0.121464,-0.717941,-0.570729,-0.511809,-1.208606,63.268378,62.334418,0.232185,0.454099,29.875,3.619965,0.0,0.453915,0.0,0.0,-81.0,4.0,0.0,0.0
