Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
49.2,0.162609,0.012943,0.176673,0.056849,0.045812,0.172071,72.552119,73.064451,0.439162,0.469184,29.875,1.238949,0.0,0.219803,47.0,0.0,-26.0,3.0,132.0,0.0
49.3,0.162775,0.017304,0.203366,0.057048,0.050463,0.202841,72.306505,72.810214,0.439357,0.467994,29.75,1.424686,0.0,0.242703,47.0,0.0,-27.0,3.0,132.0,0.0
49.4,0.164248,0.019486,0.28431,0.05922,0.05279,0.288446,72.224681,72.465068,0.439551,0.466803,29.875,1.510777,0.0,0.465795,46.0,0.0,-27.0,3.0,132.0,0.0
49.5,0.165981,0.012943,0.259643,0.062396,0.050463,0.259748,72.142858,72.465068,0.439746,0.465613,29.75,1.232906,0.0,0.433673,45.0,0.0,-28.0,3.0,133.0,0.0
49.6,0.166825,-0.004464,0.179094,0.064518,0.045812,0.161857,72.061034,72.637482,0.439941,0.464423,29.875,1.425877,0.0,0.428416,45.0,0.0,-28.0,3.0,133.0,0.0
49.7,0.165421,-0.02181,0.059471,0.064419,0.038843,0.023483,72.061034,72.804,0.440135,0.463233,29.875,1.13805,0.0,0.612043,44.0,0.0,-28.0,3.0,133.0,0.0
49.8,0.164707,-0.036938,0.057108,0.064961,0.031884,0.011092,72.049911,72.713553,0.44033,0.462043,29.75,1.333195,0.0,0.607002,43.0,0.0,-28.0,3.0,132.0,0.0
49.9,0.162775,-0.054172,0.00773,0.060541,0.024935,-0.047964,72.131734,72.96779,0.440471,0.461397,29.75,1.899952,0.0,0.643168,43.0,0.0,-28.0,3.0,132.0,0.0
50.0,0.163781,-0.02181,0.159761,0.060126,0.041165,0.146574,72.041288,73.049614,0.440613,0.460752,29.875,1.997883,0.0,0.843543,42.0,0.0,-28.0,3.0,132.0,0.0
50.1,0.165224,0.019486,0.271961,0.062199,0.05279,0.296301,72.041288,73.049614,0.440444,0.459507,29.875,1.993114,0.0,1.059053,41.0,0.0,-28.0,3.0,133.0,0.0
50.2,0.166518,0.015123,0.257183,0.064114,0.055119,0.277991,71.795674,72.804,0.440276,0.458262,29.75,1.890072,0.0,1.071968,40.0,0.0,-29.0,3.0,133.0,0.0
50.3,0.166399,0.03041,0.188789,0.066433,0.066776,0.251949,71.634754,72.722176,0.440108,0.457016,29.875,1.603848,0.0,1.067393,40.0,0.0,-30.0,3.0,133.0,0.0
50.4,0.165126,0.012943,0.1333,0.067199,0.057448,0.149118,71.277611,72.537447,0.43994,0.455771,29.875,1.31052,0.0,1.084424,39.0,0.0,-32.0,3.0,133.0,0.0
50.5,0.163572,-0.002291,0.090299,0.067753,0.055119,0.090934,71.277611,72.204114,0.439772,0.454525,29.875,1.507877,0.0,0.866504,38.0,0.0,-32.0,3.0,132.0,0.0
50.6,0.162665,-0.02181,0.090299,0.068698,0.043488,0.060843,71.277611,72.204114,0.439604,0.45328,29.875,1.41502,0.0,0.857117,37.0,0.0,-32.0,3.0,132.0,0.0
50.7,0.163902,-0.036938,0.121318,0.070594,0.038843,0.095966,71.105568,72.032071,0.439295,0.45268,29.875,1.51569,0.0,0.843085,37.0,0.0,-33.0,3.0,132.0,0.0
50.8,0.163812,-0.049869,0.102207,0.068295,0.036523,0.080883,71.184664,71.952975,0.438986,0.45208,29.75,1.715725,0.0,0.622698,36.0,0.0,-32.0,3.0,132.0,0.0
50.9,0.165058,0.010764,0.276897,0.07007,0.059779,0.309421,71.277611,72.045922,0.438676,0.451479,29.75,1.622677,0.0,0.61237,35.0,0.0,-32.0,3.0,133.0,0.0
51.0,0.164692,0.026038,0.222869,0.070908,0.066776,0.270164,71.198515,71.791684,0.437594,0.450176,29.75,1.622677,0.0,0.61237,34.0,0.0,-32.0,3.0,132.0,0.0
51.1,0.163942,0.03041,0.191215,0.071592,0.073784,0.228627,71.198515,71.537447,0.436512,0.448872,29.875,1.710491,0.0,0.838514,34.0,0.0,-32.0,3.0,132.0,0.0
51.2,0.163342,0.032598,0.186363,0.073342,0.076122,0.220877,71.119419,71.268024,0.435429,0.447568,29.75,1.612469,0.0,1.04555,33.0,0.0,-33.0,3.0,132.0,0.0
51.3,0.162573,0.017304,0.14531,0.075223,0.071447,0.177186,71.037596,71.083295,0.434347,0.446264,29.875,1.798168,0.0,1.063215,32.0,0.0,-33.0,3.0,132.0,0.0
51.4,0.164749,0.004232,0.208235,0.080139,0.069111,0.257147,70.955772,70.726152,0.433265,0.44496,29.875,1.696262,0.0,1.076104,31.0,0.0,-34.0,3.0,132.0,0.0
51.5,0.166905,-0.019645,0.176673,0.084629,0.059779,0.177186,70.794853,70.51395,0.432183,0.443657,29.75,1.507877,0.0,0.866504,30.0,0.0,-34.0,3.0,133.0,0.0
51.6,0.167742,-0.036938,0.128504,0.084883,0.050463,0.111095,70.62281,70.157999,0.43141,0.442953,29.75,1.701038,0.0,0.862008,30.0,0.0,-35.0,3.0,133.0,0.0
51.7,0.166016,-0.028299,0.087921,0.081874,0.057448,0.090934,70.62281,70.052736,0.430637,0.442249,29.875,1.326824,0.0,0.632558,29.0,0.0,-35.0,3.0,133.0,0.0
51.8,0.164488,0.03041,0.164587,0.081479,0.080802,0.215717,70.701906,70.052736,0.429107,0.441001,29.875,1.238354,0.0,0.596601,28.0,0.0,-35.0,3.0,132.0,0.0
51.9,0.163423,0.041358,0.181516,0.082378,0.090174,0.246757,70.725715,70.076545,0.427576,0.439753,29.75,1.334209,0.0,0.799788,27.0,0.0,-35.0,3.0,132.0,0.0
52.0,0.163964,0.043551,0.235097,0.085591,0.094866,0.298923,70.725715,70.155641,0.426046,0.438506,29.875,0.919609,0.0,1.900682,26.0,0.0,-35.0,3.0,132.0,0.0
52.1,0.166345,0.034787,0.309099,0.091131,0.09252,0.37022,70.725715,70.052736,0.424516,0.437258,29.875,1.211704,0.0,1.903727,26.0,-1.0,-35.0,3.0,133.0,0.0
52.2,0.16837,0.021669,0.274428,0.096473,0.090174,0.330485,70.804811,70.028926,0.422985,0.43601,29.75,1.502773,0.0,1.906807,25.0,-1.0,-34.0,3.0,133.0,0.0
52.3,0.169238,0.004232,0.239996,0.100507,0.083143,0.264953,70.804811,69.890562,0.421455,0.434762,29.875,1.114967,0.0,1.695654,24.0,-1.0,-34.0,3.0,133.0,0.0
52.4,0.16804,-0.006635,0.111753,0.101127,0.080802,0.149118,70.632768,69.580154,0.419925,0.433514,29.75,1.433117,0.0,0.401231,23.0,-1.0,-35.0,3.0,133.0,0.0
52.5,0.165695,-0.03478,0.024135,0.097641,0.071447,0.045866,70.632768,69.362693,0.419167,0.432969,29.875,1.232754,0.0,0.622332,22.0,-1.0,-35.0,3.0,133.0,0.0
52.6,0.164225,-0.000118,0.102207,0.096437,0.090174,0.146574,70.725715,69.178334,0.41841,0.432425,29.875,1.038754,0.0,0.62734,21.0,-1.0,-35.0,3.0,132.0,0.0
52.7,0.165626,0.043551,0.276897,0.100051,0.106617,0.354288,70.804811,69.281239,0.417125,0.431357,29.875,1.51569,0.0,0.843085,21.0,-1.0,-34.0,3.0,133.0,0.0
52.8,0.16724,0.045744,0.31656,0.103962,0.111325,0.396887,70.725715,69.384145,0.41584,0.430288,29.875,1.417133,0.0,1.049814,20.0,-1.0,-35.0,3.0,133.0,0.0
52.9,0.169348,0.045744,0.331515,0.109407,0.111325,0.412956,70.725715,69.568874,0.414555,0.42922,29.75,1.612469,0.0,1.04555,19.0,-1.0,-35.0,3.0,133.0,0.0
53.0,0.169675,0.039167,0.28431,0.113221,0.111325,0.346341,70.701906,69.596346,0.413271,0.428151,29.75,1.896648,0.0,1.266523,18.0,-1.0,-35.0,3.0,133.0,0.0
53.1,0.169614,0.023853,0.210671,0.116595,0.106617,0.254547,70.678096,69.64189,0.411986,0.427083,29.875,1.506313,0.0,1.274249,17.0,-1.0,-35.0,3.0,133.0,0.0
53.2,0.168296,0.006408,0.116533,0.1184,0.097214,0.14149,70.601594,69.608788,0.410701,0.426015,29.875,1.890072,0.0,1.071968,16.0,-1.0,-35.0,3.0,133.0,0.0
53.3,0.167701,-0.010975,0.087921,0.116949,0.09252,0.101004,70.522498,69.47841,0.410174,0.425491,29.875,1.8857,0.0,1.286479,15.0,-1.0,-36.0,3.0,133.0,0.0
53.4,0.168928,-0.008806,0.171836,0.117483,0.094866,0.202841,70.417234,69.427128,0.409646,0.424967,29.875,1.696262,0.0,1.076104,15.0,-1.0,-36.0,3.0,133.0,0.0
53.5,0.170526,0.045744,0.334012,0.120915,0.118396,0.426386,70.417234,69.427128,0.408118,0.423969,29.875,2.175282,0.0,1.07659,14.0,-1.0,-36.0,3.0,134.0,0.0
53.6,0.172891,0.045744,0.35905,0.125031,0.116038,0.445249,70.338138,69.784271,0.406589,0.422972,29.875,1.599407,0.0,1.282284,13.0,-1.0,-37.0,3.0,134.0,0.0
53.7,0.172531,0.047939,0.301649,0.12689,0.118396,0.38087,70.338138,69.969,0.405061,0.421975,29.875,1.127995,0.0,0.852279,12.0,-1.0,-37.0,3.0,134.0,0.0
53.8,0.17268,0.043551,0.271961,0.129692,0.118396,0.34105,70.319648,70.268284,0.403532,0.420972,29.875,1.127995,0.0,0.852279,11.0,-1.0,-37.0,3.0,134.0,0.0
53.9,0.172298,0.021669,0.176673,0.131853,0.106617,0.228627,70.380254,70.382839,0.402003,0.41997,29.75,0.834972,0.0,1.062702,10.0,-1.0,-36.0,3.0,134.0,0.0
54.0,0.173063,0.002057,0.1381,0.135046,0.099563,0.166962,70.380254,70.382839,0.400475,0.418967,29.75,1.123062,0.0,1.06712,9.0,-1.0,-36.0,3.0,134.0,0.0
54.1,0.17423,-0.013144,0.15494,0.137169,0.094866,0.172071,70.208211,70.349738,0.398946,0.417965,29.875,1.405697,0.0,1.286131,9.0,-1.0,-37.0,3.0,134.0,0.0
54.2,0.175113,-0.03262,0.14531,0.136118,0.085486,0.161857,70.052613,70.132277,0.397945,0.417486,29.875,1.510807,0.0,1.05863,8.0,-1.0,-38.0,3.0,135.0,0.0
54.3,0.176801,0.010764,0.276897,0.137735,0.104265,0.34105,70.224656,69.947918,0.396943,0.417008,29.875,1.520954,0.0,0.627619,7.0,-1.0,-37.0,3.0,135.0,0.0
54.4,0.176254,0.047939,0.304131,0.138604,0.113681,0.396887,70.224656,70.032612,0.394346,0.416133,29.75,1.427395,0.0,0.617341,6.0,-1.0,-37.0,3.0,135.0,0.0
54.5,0.175267,0.050134,0.271961,0.1392,0.113681,0.35694,70.327561,70.135518,0.391749,0.415258,29.75,1.520954,0.0,0.627619,5.0,-1.0,-37.0,3.0,135.0,0.0
54.6,0.174724,0.050134,0.242448,0.140964,0.111325,0.319942,70.430467,70.434802,0.389152,0.414383,29.75,1.321522,0.0,0.847673,4.0,-1.0,-36.0,3.0,134.0,0.0
54.7,0.176633,0.041358,0.259643,0.145449,0.108971,0.322576,70.667889,70.818781,0.386555,0.413508,29.875,1.321522,0.0,0.847673,4.0,-1.0,-35.0,3.0,135.0,0.0
54.8,0.178616,0.019486,0.24981,0.149762,0.099563,0.298923,70.839932,70.930669,0.383958,0.412633,29.875,1.41016,0.0,1.071588,3.0,-2.0,-34.0,3.0,135.0,0.0
54.9,0.18096,0.006408,0.225312,0.154632,0.094866,0.270164,70.945195,70.930669,0.381361,0.411758,29.875,1.222439,0.0,1.054095,2.0,-2.0,-34.0,3.0,136.0,0.0
55.0,0.18176,-0.019645,0.203366,0.155275,0.083143,0.223459,70.866099,70.800291,0.379765,0.411356,29.875,1.222439,0.0,1.054095,1.0,-2.0,-34.0,3.0,136.0,0.0
55.1,0.180331,-0.036938,0.106978,0.151223,0.071447,0.113621,70.866099,70.415676,0.378169,0.410955,29.75,1.222439,0.0,1.054095,0.0,-2.0,-34.0,3.0,136.0,0.0
55.2,0.180111,0.017304,0.24981,0.150951,0.094866,0.306795,70.787003,70.149493,0.376574,0.410553,29.875,1.037228,0.0,0.819002,0.0,-2.0,-34.0,3.0,136.0,0.0
55.3,0.180578,0.045744,0.237546,0.151561,0.101914,0.319942,70.726397,70.234187,0.373511,0.409769,29.875,0.93811,0.0,0.833317,0.0,-2.0,-35.0,3.0,136.0,0.0
55.4,0.18229,0.047939,0.276897,0.15461,0.101914,0.348989,70.744887,70.337093,0.370449,0.408985,29.75,1.132637,0.0,0.828616,0.0,-2.0,-35.0,3.0,136.0,0.0
55.5,0.184333,0.050134,0.279367,0.158882,0.104265,0.35694,70.823983,70.636377,0.367387,0.4082,29.75,1.032154,0.0,1.036392,0.0,-2.0,-34.0,3.0,136.0,0.0
55.6,0.186657,0.032598,0.296689,0.163654,0.094866,0.354288,70.800174,70.750933,0.364324,0.407416,29.875,1.316616,0.0,1.062867,0.0,-2.0,-34.0,3.0,137.0,0.0
55.7,0.18755,0.015123,0.252266,0.166406,0.087829,0.28583,70.852867,70.750933,0.361262,0.406632,29.75,1.510807,0.0,1.05863,0.0,-2.0,-34.0,3.0,137.0,0.0
55.8,0.18785,-0.002291,0.196072,0.168158,0.080802,0.215717,70.680824,70.804914,0.358199,0.405848,29.875,1.603848,0.0,1.067393,0.0,-2.0,-35.0,3.0,137.0,0.0
55.9,0.185866,-0.017479,0.130901,0.164756,0.076122,0.156757,70.525225,70.508018,0.356733,0.40546,29.75,1.603848,0.0,1.067393,0.0,-2.0,-36.0,3.0,137.0,0.0
56.0,0.185161,-0.041252,0.076047,0.161121,0.064443,0.085906,70.340866,70.377639,0.355266,0.405072,29.875,1.42207,0.0,0.833538,0.0,-2.0,-37.0,3.0,137.0,0.0
56.1,0.185841,0.026038,0.217986,0.161863,0.090174,0.283216,70.26177,70.295816,0.353799,0.404684,29.875,1.132637,0.0,0.828616,0.0,-2.0,-37.0,3.0,137.0,0.0
56.2,0.187731,0.039167,0.291734,0.164285,0.090174,0.35694,70.10085,70.050202,0.350999,0.403897,29.875,0.93811,0.0,0.833317,0.0,-2.0,-38.0,3.0,137.0,0.0
56.3,0.190454,0.036976,0.314072,0.167852,0.090174,0.375542,70.007903,70.068692,0.348198,0.40311,29.75,0.94355,0.0,0.617103,0.0,-2.0,-38.0,3.0,138.0,0.0
56.4,0.19089,0.036976,0.28431,0.169296,0.09252,0.354288,69.90264,70.19907,0.345398,0.402324,29.875,0.842197,0.0,0.82375,0.0,-2.0,-39.0,3.0,138.0,0.0
56.5,0.190297,0.021669,0.215546,0.170348,0.087829,0.259748,69.797377,70.226543,0.342598,0.401537,29.875,1.132637,0.0,0.828616,0.0,-3.0,-39.0,3.0,138.0,0.0
56.6,0.19021,0.002057,0.188789,0.171742,0.080802,0.213139,69.773567,70.13946,0.339797,0.40075,29.75,1.42207,0.0,0.833538,0.0,-3.0,-40.0,3.0,138.0,0.0
56.7,0.190927,-0.019645,0.1381,0.172555,0.069111,0.144032,69.773567,70.106358,0.336997,0.399963,29.875,1.316616,0.0,1.062867,0.0,-3.0,-40.0,3.0,138.0,0.0
56.8,0.191936,-0.039096,0.099823,0.170358,0.06211,0.085906,69.697065,69.600857,0.335663,0.399565,29.875,1.41016,0.0,1.071588,0.0,-3.0,-40.0,3.0,138.0,0.0
56.9,0.193567,-0.041252,0.126107,0.168445,0.06211,0.121206,69.434061,69.337853,0.334329,0.399166,29.875,1.41502,0.0,0.857117,0.0,-3.0,-41.0,3.0,138.0,0.0
57.0,0.194861,0.028223,0.274428,0.169382,0.085486,0.335765,69.354964,69.25603,0.332995,0.398439,29.875,1.033371,0.0,0.842826,0.0,-3.0,-42.0,3.0,138.0,0.0
57.1,0.194046,0.036976,0.271961,0.168846,0.087829,0.338407,69.378774,69.279839,0.330638,0.397713,29.875,1.42207,0.0,0.833538,0.0,-3.0,-41.0,3.0,138.0,0.0
57.2,0.19285,0.036976,0.239996,0.168213,0.087829,0.296301,69.402584,69.4973,0.32828,0.396986,29.875,1.520954,0.0,0.627619,0.0,-3.0,-41.0,3.0,138.0,0.0
57.3,0.191766,0.041358,0.247355,0.168539,0.097214,0.296301,69.378774,69.627678,0.325923,0.39626,29.875,1.51569,0.0,0.843085,0.0,-3.0,-41.0,3.0,138.0,0.0
57.4,0.19305,0.021669,0.222869,0.170656,0.090174,0.264953,69.431467,69.655151,0.323565,0.395533,29.75,1.520954,0.0,0.627619,0.0,-3.0,-41.0,3.0,138.0,0.0
57.5,0.195511,0.002057,0.208235,0.17401,0.083143,0.226043,69.615826,69.682623,0.321208,0.394807,29.875,1.139038,0.0,0.422839,0.0,-3.0,-40.0,3.0,139.0,0.0
57.6,0.197818,-0.017479,0.188789,0.17528,0.073784,0.192563,69.615826,69.527024,0.31885,0.39408,29.875,1.232906,0.0,0.433673,0.0,-3.0,-40.0,3.0,139.0,0.0
57.7,0.197734,-0.039096,0.1357,0.171467,0.064443,0.118677,69.539324,69.343116,0.317826,0.393753,29.875,1.232906,0.0,0.433673,0.0,-3.0,-41.0,3.0,139.0,0.0
57.8,0.196987,-0.008806,0.188789,0.168339,0.078461,0.205413,69.460228,69.26402,0.316803,0.393425,29.875,1.326153,0.0,0.444444,0.0,-3.0,-41.0,3.0,139.0,0.0
57.9,0.196136,0.036976,0.274428,0.167246,0.090174,0.335765,69.565491,69.184924,0.314757,0.392756,29.875,1.711727,0.0,0.434056,0.0,-3.0,-41.0,3.0,139.0,0.0
58.0,0.196136,0.039167,0.28431,0.167492,0.094866,0.34105,69.670754,69.208734,0.312711,0.392087,29.875,1.81966,0.0,0.203053,0.0,-3.0,-40.0,3.0,139.0,0.0
58.1,0.19762,0.036976,0.306615,0.169893,0.09252,0.359593,69.694563,69.347098,0.310665,0.391417,29.875,1.81966,0.0,0.203053,0.0,-3.0,-40.0,3.0,139.0,0.0
58.2,0.200101,0.023853,0.269495,0.173455,0.090174,0.312049,69.694563,69.461654,0.308619,0.390748,29.875,1.721355,0.0,0.406968,0.0,-3.0,-40.0,3.0,140.0,0.0
58.3,0.2022,0.008586,0.225312,0.17657,0.083143,0.246757,69.850162,69.800637,0.306573,0.390079,29.875,1.227398,0.0,0.838173,0.0,-3.0,-39.0,3.0,140.0,0.0
58.4,0.201934,-0.010975,0.15494,0.176252,0.076122,0.166962,70.113166,69.984545,0.304526,0.38941,29.875,0.933067,0.0,1.04961,0.0,-4.0,-38.0,3.0,140.0,0.0
58.5,0.200016,-0.03046,0.111753,0.170947,0.066776,0.106047,70.113166,69.905449,0.30248,0.389068,29.875,1.132637,0.0,0.828616,0.0,-4.0,-38.0,3.0,140.0,0.0
58.6,0.197122,-0.043408,0.066568,0.164409,0.06211,0.060843,70.192262,69.905449,0.301458,0.388726,29.75,1.427395,0.0,0.617341,0.0,-4.0,-37.0,3.0,139.0,0.0
58.7,0.19737,0.015123,0.259643,0.163522,0.083143,0.298923,70.364305,69.826353,0.300436,0.388385,29.75,1.634434,0.0,0.179537,0.0,-4.0,-37.0,3.0,139.0,0.0
58.8,0.198293,0.021669,0.281838,0.164374,0.078461,0.34105,70.388115,69.747257,0.298495,0.387714,29.75,1.72736,0.0,0.19133,0.0,-4.0,-36.0,3.0,139.0,0.0
58.9,0.200323,0.023853,0.281838,0.167018,0.083143,0.335765,70.411924,69.694563,0.296554,0.387044,29.875,1.43922,0.0,0.185214,0.0,-4.0,-36.0,3.0,140.0,0.0
59.0,0.20198,0.019486,0.24981,0.170372,0.080802,0.314679,70.411924,69.694563,0.294614,0.386374,29.875,1.143864,0.0,0.395557,0.0,-4.0,-36.0,3.0,140.0,0.0
59.1,0.201983,-0.000118,0.176673,0.171644,0.073784,0.213139,70.491021,69.850162,0.292673,0.385703,29.875,1.033371,0.0,0.842826,0.0,-4.0,-36.0,3.0,140.0,0.0
59.2,0.201457,-0.015312,0.147716,0.172145,0.066776,0.166962,70.646619,70.113166,0.290732,0.385033,29.875,1.132637,0.0,0.828616,0.0,-4.0,-35.0,3.0,140.0,0.0
59.3,0.199952,-0.03046,0.1333,0.169408,0.059779,0.156757,70.646619,70.113166,0.288791,0.384363,29.875,1.222439,0.0,1.054095,0.0,-4.0,-35.0,3.0,139.0,0.0
59.4,0.199133,-0.043408,0.111753,0.165702,0.055119,0.149118,70.725715,70.192262,0.287873,0.384034,29.875,1.42207,0.0,0.833538,0.0,-4.0,-35.0,3.0,139.0,0.0
59.5,0.200765,-0.010975,0.252266,0.16565,0.069111,0.306795,70.725715,70.008354,0.286955,0.383705,29.875,1.911129,0.0,0.617796,0.0,-4.0,-35.0,3.0,140.0,0.0
59.6,0.203281,0.012943,0.306615,0.167719,0.071447,0.38087,70.649213,69.748467,0.285301,0.383049,29.75,1.608677,0.0,0.852575,0.0,-4.0,-35.0,3.0,140.0,0.0
59.7,0.203825,0.004232,0.225312,0.168039,0.064443,0.291063,70.821256,69.550055,0.283648,0.382393,29.875,1.808147,0.0,0.632964,0.0,-4.0,-34.0,3.0,140.0,0.0
59.8,0.203792,0.004232,0.222869,0.168268,0.066776,0.275381,70.987774,69.447149,0.281995,0.381737,29.75,1.513065,0.0,0.652831,0.0,-4.0,-33.0,3.0,140.0,0.0
59.9,0.203809,-0.008806,0.200934,0.168499,0.06211,0.246757,71.069597,69.42334,0.280341,0.381081,29.875,1.13332,0.0,0.637516,0.0,-4.0,-33.0,3.0,140.0,0.0
60.0,0.203079,-0.028299,0.15253,0.168477,0.05279,0.189997,71.148693,69.584259,0.278688,0.380425,29.875,1.326824,0.0,0.632558,0.0,-4.0,-33.0,3.0,140.0,0.0
60.1,0.204639,-0.043408,0.174254,0.170604,0.048137,0.195131,71.069597,69.745179,0.277035,0.379769,29.875,1.127995,0.0,0.852279,0.0,-4.0,-33.0,3.0,140.0,0.0
60.2,0.204916,-0.062767,0.130901,0.168391,0.036523,0.133874,70.97665,69.824275,0.275381,0.379113,29.875,1.222439,0.0,1.054095,0.0,-4.0,-34.0,3.0,140.0,0.0
60.3,0.206414,-0.039096,0.171836,0.167145,0.048137,0.200269,70.97665,70.157608,0.274646,0.378785,29.875,1.028381,0.0,1.058391,0.0,-4.0,-34.0,3.0,141.0,0.0
60.4,0.206662,0.006408,0.220427,0.16694,0.06211,0.296301,70.97665,70.011889,0.273105,0.378085,29.875,1.033371,0.0,0.842826,0.0,-4.0,-34.0,3.0,141.0,0.0
60.5,0.205938,0.012943,0.181516,0.165742,0.064443,0.254547,70.897554,69.85179,0.271564,0.377385,29.875,1.316616,0.0,1.062867,0.0,-4.0,-34.0,3.0,141.0,0.0
60.6,0.203803,0.026038,0.179094,0.164768,0.071447,0.280603,70.818458,69.634329,0.270022,0.376685,29.875,1.316616,0.0,1.062867,0.0,-4.0,-34.0,3.0,140.0,0.0
60.7,0.20326,0.006408,0.210671,0.164852,0.066776,0.267558,70.984976,69.44997,0.268481,0.375985,29.875,1.321522,0.0,0.847673,0.0,-4.0,-33.0,3.0,140.0,0.0
60.8,0.203622,-0.008806,0.203366,0.165817,0.059779,0.241571,71.145896,69.529066,0.26694,0.375285,29.875,1.321522,0.0,0.847673,0.0,-4.0,-33.0,3.0,140.0,0.0
60.9,0.205021,-0.02181,0.193643,0.167341,0.055119,0.210563,71.145896,69.61089,0.265398,0.374585,29.875,1.038754,0.0,0.62734,0.0,-4.0,-33.0,3.0,141.0,0.0
61.0,0.205879,-0.036938,0.126107,0.168548,0.050463,0.131338,71.224992,69.955717,0.263857,0.373885,29.875,1.238499,0.0,0.406576,0.0,-5.0,-32.0,3.0,141.0,0.0
61.1,0.205414,-0.045563,0.076047,0.165398,0.048137,0.080883,71.38059,70.2947,0.263051,0.373512,29.875,1.433117,0.0,0.401231,0.0,-5.0,-31.0,3.0,141.0,0.0
61.2,0.204056,0.019486,0.191215,0.163696,0.069111,0.249353,71.38059,70.768288,0.262244,0.37314,29.875,1.42207,0.0,0.833538,0.0,-5.0,-31.0,3.0,140.0,0.0
61.3,0.202818,0.032598,0.244901,0.162618,0.073784,0.304169,71.214072,70.715595,0.260769,0.372423,29.875,1.227398,0.0,0.838173,0.0,-5.0,-32.0,3.0,140.0,0.0
61.4,0.202966,0.036976,0.291734,0.162706,0.078461,0.343695,71.132249,70.739405,0.259295,0.371707,29.875,1.033371,0.0,0.842826,0.0,-5.0,-33.0,3.0,140.0,0.0
61.5,0.204158,0.039167,0.304131,0.164697,0.083143,0.354288,71.225196,70.554676,0.25782,0.370991,29.75,1.316616,0.0,1.062867,0.0,-5.0,-32.0,3.0,140.0,0.0
61.6,0.205715,0.021669,0.299169,0.167249,0.076122,0.335765,71.386115,70.369947,0.256345,0.370274,29.875,1.232754,0.0,0.622332,0.0,-5.0,-31.0,3.0,141.0,0.0
61.7,0.206086,0.012943,0.210671,0.168738,0.073784,0.223459,71.386115,70.369947,0.25487,0.369558,29.875,1.427395,0.0,0.617341,0.0,-5.0,-31.0,3.0,141.0,0.0
61.8,0.206428,-0.000118,0.181516,0.170415,0.069111,0.177186,71.547035,70.197533,0.253395,0.368842,29.875,1.51569,0.0,0.843085,0.0,-5.0,-31.0,3.0,141.0,0.0
61.9,0.204803,-0.010975,0.095059,0.169558,0.064443,0.080883,71.626131,70.498851,0.252726,0.368498,29.75,1.227398,0.0,0.838173,0.0,-5.0,-30.0,3.0,140.0,0.0
62.0,0.203803,0.043551,0.24981,0.168507,0.085486,0.283216,71.798174,70.934125,0.252058,0.368154,29.875,1.316616,0.0,1.062867,0.0,-5.0,-29.0,3.0,140.0,0.0
62.1,0.203374,0.063327,0.294211,0.168413,0.097214,0.343695,71.87727,71.323856,0.250734,0.367413,29.875,1.417133,0.0,1.049814,0.0,-5.0,-29.0,3.0,140.0,0.0
62.2,0.204254,0.061126,0.324032,0.169744,0.097214,0.372881,71.792576,71.590039,0.249411,0.366672,29.75,1.127617,0.0,1.04527,0.0,-5.0,-29.0,3.0,140.0,0.0
62.3,0.205837,0.065529,0.366585,0.171866,0.099563,0.404915,71.883022,71.762309,0.248088,0.365931,29.875,0.933067,0.0,1.04961,0.0,-5.0,-29.0,3.0,141.0,0.0
62.4,0.205725,0.045744,0.257183,0.171714,0.094866,0.26235,72.055292,71.852756,0.246765,0.36519,29.875,0.928421,0.0,1.265978,0.0,-5.0,-28.0,3.0,141.0,0.0
62.5,0.205054,0.032598,0.225312,0.171513,0.090174,0.223459,72.227562,71.943202,0.245442,0.364449,29.875,0.53693,0.0,1.48969,0.0,-5.0,-27.0,3.0,141.0,0.0
62.6,0.202695,0.017304,0.128504,0.169734,0.083143,0.113621,72.309386,72.025026,0.244119,0.363708,29.875,0.924183,0.0,1.482414,0.0,-5.0,-27.0,3.0,140.0,0.0
62.7,0.202174,-0.000118,0.174254,0.170044,0.078461,0.149118,72.298262,71.934579,0.242796,0.362967,29.875,1.217869,0.0,1.27009,0.0,-5.0,-27.0,3.0,140.0,0.0
62.8,0.201834,0.050134,0.269495,0.171564,0.094866,0.298923,72.470532,72.262448,0.242141,0.36257,29.875,1.322819,0.0,1.040946,0.0,-5.0,-26.0,3.0,140.0,0.0
62.9,0.202965,0.072141,0.389261,0.173133,0.106617,0.431768,72.642802,72.513814,0.240858,0.361851,29.875,1.429249,0.0,0.809557,0.0,-5.0,-25.0,3.0,140.0,0.0
63.0,0.203517,0.072141,0.366585,0.174374,0.106617,0.415639,72.631679,72.698543,0.239576,0.361131,29.875,1.232914,0.0,0.814271,0.0,-5.0,-25.0,3.0,140.0,0.0
63.1,0.202973,0.069936,0.334012,0.174286,0.106617,0.37022,72.631679,72.883272,0.238293,0.360412,29.875,1.232914,0.0,0.814271,0.0,-5.0,-25.0,3.0,140.0,0.0
