Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
182.2,-0.097821,-0.057476,-0.209087,-0.268953,0.061906,0.113975,75.172394,79.630852,1.486403,1.106007,31.0,-0.283051,0.0,-0.850279,77.0,16.0,50.0,1.0,81.0,0.0
182.3,-0.094885,-0.020896,-0.120754,-0.264291,0.066682,0.213954,75.426775,80.558525,1.477714,1.10762,31.0,-0.387207,0.0,-0.834002,76.0,16.0,52.0,1.0,82.0,0.0
182.4,-0.093199,-0.025483,-0.169763,-0.25903,0.071462,0.201654,75.51152,81.358525,1.469025,1.109233,30.875,-0.495827,0.0,-0.6036,76.0,16.0,52.0,1.0,82.0,0.0
182.5,-0.092264,-0.034645,-0.188307,-0.251989,0.064294,0.135751,76.022969,82.046244,1.460336,1.110846,31.0,-0.781891,0.0,-0.608933,75.0,16.0,55.0,1.0,82.0,0.0
182.6,-0.092514,-0.04379,-0.204477,-0.248037,0.057135,0.106737,76.444021,82.608582,1.451647,1.11246,31.0,-0.880089,0.0,-0.403684,74.0,15.0,57.0,1.0,82.0,0.0
182.7,-0.089751,-0.066579,-0.234369,-0.24702,0.047607,0.056365,76.859322,82.962837,1.442957,1.114073,31.0,-0.880089,0.0,-0.403684,74.0,15.0,59.0,1.0,83.0,0.0
182.8,-0.085864,-0.089265,-0.280011,-0.246774,0.035722,-0.005306,77.274622,82.892907,1.434268,1.115686,31.0,-0.680054,0.0,-0.62407,73.0,15.0,61.0,1.0,83.0,0.0
182.9,-0.081173,-0.111849,-0.32974,-0.246446,0.026234,-0.061565,77.274622,82.575926,1.425579,1.117299,31.0,-0.582451,0.0,-0.422449,72.0,15.0,61.0,1.0,84.0,0.0
183.0,-0.077977,-0.068853,-0.254959,-0.245104,0.04285,0.058752,77.280786,81.881481,1.41689,1.118912,31.0,-0.288612,0.0,-0.633854,72.0,15.0,61.0,1.0,85.0,0.0
183.1,-0.076178,-0.04379,-0.179043,-0.242439,0.045228,0.157622,77.038361,81.216904,1.40505,1.12043,30.875,-0.392738,0.0,-0.618656,71.0,14.0,60.0,1.0,85.0,0.0
183.2,-0.075589,-0.046074,-0.248105,-0.241019,0.045228,0.065921,77.12927,81.387845,1.393211,1.121948,31.0,-0.397896,0.0,-0.403226,70.0,14.0,60.0,1.0,85.0,0.0
183.3,-0.075191,-0.050638,-0.211391,-0.238988,0.04285,0.106737,77.216939,81.696011,1.381371,1.123466,31.0,-0.306549,0.0,-0.393701,69.0,14.0,61.0,1.0,85.0,0.0
183.4,-0.073752,-0.064305,-0.238952,-0.236713,0.035722,0.068312,77.549758,82.356388,1.369531,1.124983,31.0,-0.500954,0.0,-0.38924,69.0,13.0,62.0,1.0,86.0,0.0
183.5,-0.070497,-0.089265,-0.273191,-0.234423,0.023865,0.008859,77.973487,82.268669,1.357692,1.126501,31.0,-0.592812,0.0,-0.398719,68.0,13.0,64.0,1.0,86.0,0.0
183.6,-0.066102,-0.111849,-0.318481,-0.231653,0.0144,-0.052232,78.30682,81.998216,1.345852,1.128019,31.0,-0.495827,0.0,-0.6036,67.0,13.0,66.0,1.0,87.0,0.0
183.7,-0.062192,-0.127597,-0.383432,-0.230025,0.012037,-0.121807,78.730549,81.725312,1.334013,1.129537,31.0,-0.495827,0.0,-0.6036,66.0,12.0,68.0,1.0,88.0,0.0
183.8,-0.061083,-0.071125,-0.295887,-0.22697,0.033349,0.053979,78.649045,81.091978,1.327329,1.130285,31.0,-0.495827,0.0,-0.6036,66.0,12.0,68.0,1.0,88.0,0.0
183.9,-0.059837,-0.06203,-0.273191,-0.223075,0.033349,0.068312,78.655208,80.677163,1.314104,1.131683,31.0,-0.495827,0.0,-0.6036,65.0,12.0,68.0,1.0,89.0,0.0
184.0,-0.060077,-0.071125,-0.277738,-0.219585,0.028605,0.037308,78.322388,80.077163,1.300879,1.133081,31.0,-0.592812,0.0,-0.398719,64.0,12.0,66.0,1.0,88.0,0.0
184.1,-0.05764,-0.073396,-0.232076,-0.214425,0.023865,0.070705,78.412784,79.934027,1.287654,1.134479,31.0,-0.505707,0.0,-0.1748,63.0,11.0,67.0,1.0,89.0,0.0
184.2,-0.053862,-0.087001,-0.270916,-0.210503,0.021497,0.034931,78.596692,79.790892,1.27443,1.135877,31.0,-0.02597,0.0,-0.174239,63.0,11.0,67.0,1.0,90.0,0.0
184.3,-0.049602,-0.109595,-0.304937,-0.206419,0.009674,-0.024129,78.7806,80.224458,1.261205,1.137275,31.0,-0.120544,0.0,0.032171,62.0,11.0,68.0,1.0,91.0,0.0
184.4,-0.045955,-0.134331,-0.378979,-0.204195,0.000236,-0.128711,79.394635,80.803508,1.24798,1.138673,31.0,-0.2071,0.0,-0.19186,61.0,10.0,71.0,1.0,91.0,0.0
184.5,-0.042786,-0.138815,-0.407849,-0.202318,0.002594,-0.153946,79.394635,80.247952,1.234755,1.140071,31.0,-0.489861,0.0,-0.412808,60.0,10.0,71.0,1.0,92.0,0.0
184.6,-0.041635,-0.080203,-0.307197,-0.198043,0.019131,0.025435,79.394635,79.642992,1.228214,1.141375,31.0,-1.07296,0.0,-0.205822,60.0,10.0,71.0,1.0,92.0,0.0
184.7,-0.039697,-0.080203,-0.302676,-0.192694,0.021497,0.04921,79.488911,79.272621,1.214316,1.142679,31.0,-1.062584,0.0,-0.639766,59.0,9.0,72.0,1.0,93.0,0.0
184.8,-0.037761,-0.087001,-0.252676,-0.186668,0.019131,0.073099,79.407406,78.600819,1.200418,1.143983,30.875,-1.168381,0.0,-0.408595,58.0,9.0,72.0,1.0,93.0,0.0
184.9,-0.03461,-0.089265,-0.248105,-0.181936,0.016765,0.065921,79.407406,78.457683,1.18652,1.145287,31.0,-0.968384,0.0,-0.629427,57.0,9.0,72.0,1.0,94.0,0.0
185.0,-0.030798,-0.111849,-0.277738,-0.177577,0.004953,0.020693,79.500919,79.035598,1.172622,1.146591,31.0,-0.968384,0.0,-0.629427,57.0,8.0,72.0,1.0,94.0,0.0
185.1,-0.027822,-0.129843,-0.390103,-0.174692,-0.002121,-0.107969,79.881871,80.523801,1.158724,1.147896,31.0,-0.968384,0.0,-0.629427,56.0,8.0,74.0,1.0,95.0,0.0
185.2,-0.023784,-0.152244,-0.462903,-0.17174,-0.013888,-0.199505,79.630556,80.996136,1.144826,1.1492,31.0,-0.962662,0.0,-0.845537,55.0,8.0,73.0,1.0,96.0,0.0
185.3,-0.021583,-0.116354,-0.394545,-0.167504,0.002594,-0.068553,79.539647,80.796136,1.130928,1.150504,30.875,-1.251915,0.0,-0.851211,54.0,7.0,72.0,1.0,96.0,0.0
185.4,-0.020894,-0.09379,-0.343217,-0.162327,0.004953,-0.005306,79.539647,80.610951,1.117291,1.151718,31.0,-1.251915,0.0,-0.851211,54.0,7.0,72.0,1.0,96.0,0.0
185.5,-0.017742,-0.109595,-0.277738,-0.154302,-0.006831,0.046828,79.539647,80.610951,1.103653,1.152931,31.0,-0.968384,0.0,-0.629427,53.0,7.0,72.0,1.0,97.0,0.0
185.6,-0.01541,-0.109595,-0.282282,-0.146902,-0.006831,0.037308,79.379076,80.911891,1.090016,1.154145,30.875,-1.062584,0.0,-0.639766,52.0,6.0,71.0,1.0,97.0,0.0
185.7,-0.0122,-0.123103,-0.320735,-0.141442,-0.011537,0.001772,79.379076,80.657808,1.076378,1.155358,30.875,-1.06797,0.0,-0.422835,51.0,6.0,71.0,1.0,98.0,0.0
185.8,-0.0093,-0.141056,-0.412276,-0.137737,-0.018588,-0.107969,79.285564,80.395182,1.062741,1.156572,31.0,-0.968384,0.0,-0.629427,50.0,6.0,71.0,1.0,99.0,0.0
185.9,-0.005346,-0.161177,-0.447549,-0.133408,-0.030317,-0.158521,79.095257,80.302343,1.049104,1.157786,31.0,-1.068954,0.0,-0.61421,50.0,5.0,70.0,1.0,99.0,0.0
186.0,-0.001923,-0.141056,-0.38788,-0.128167,-0.023283,-0.07088,79.095257,80.393252,1.035466,1.158999,31.0,-0.980759,0.0,-0.389651,49.0,5.0,70.0,1.0,100.0,0.0
186.1,0.00239,-0.111849,-0.320735,-0.119445,-0.016239,0.032555,79.095257,80.480972,1.014884,1.160058,31.0,-0.887901,0.0,-0.380264,48.0,4.0,70.0,1.0,100.0,0.0
186.2,0.00668,-0.127597,-0.300414,-0.109844,-0.023283,0.042066,79.095257,80.393826,1.001658,1.161117,31.0,-0.985619,0.0,-0.175181,47.0,4.0,70.0,1.0,101.0,0.0
186.3,0.01035,-0.129843,-0.311714,-0.100278,-0.027973,0.025435,79.095257,80.585936,0.988433,1.162175,31.0,-1.168381,0.0,-0.408595,47.0,4.0,70.0,1.0,102.0,0.0
186.4,0.013312,-0.141056,-0.338729,-0.091839,-0.032659,-0.007662,79.18877,80.600609,0.975207,1.163234,31.0,-1.074257,0.0,-0.399095,46.0,3.0,70.0,1.0,102.0,0.0
186.5,0.015173,-0.156712,-0.473842,-0.087306,-0.032659,-0.112586,79.18877,80.416535,0.961982,1.164293,31.0,-1.07296,0.0,-0.205822,45.0,3.0,70.0,1.0,103.0,0.0
186.6,0.018477,-0.181217,-0.521689,-0.083099,-0.046691,-0.217612,78.898213,79.761123,0.948757,1.165762,31.0,-0.978645,0.0,-0.196954,44.0,3.0,69.0,1.0,103.0,0.0
186.7,0.021216,-0.147772,-0.432148,-0.077699,-0.037341,-0.103348,79.543981,80.19469,0.935531,1.167231,31.0,-0.602028,0.0,0.031685,43.0,2.0,72.0,1.0,104.0,0.0
186.8,0.024626,-0.123103,-0.36113,-0.069311,-0.032659,0.006495,79.729166,80.10697,0.916193,1.1687,31.0,-0.694611,0.0,0.02361,42.0,2.0,73.0,1.0,104.0,0.0
186.9,0.028406,-0.129843,-0.307197,-0.059941,-0.035,0.042066,79.823442,80.019251,0.903135,1.16961,31.0,-0.699516,0.0,-0.170664,42.0,2.0,74.0,1.0,105.0,0.0
187.0,0.031322,-0.127597,-0.343217,-0.050777,-0.037341,0.013589,80.015552,80.325374,0.890077,1.17052,31.0,-0.791931,0.0,-0.179375,41.0,1.0,75.0,1.0,106.0,0.0
187.1,0.033663,-0.136574,-0.32974,-0.041424,-0.03968,0.008859,80.366429,79.840525,0.877019,1.171431,31.0,-0.791931,0.0,-0.179375,40.0,1.0,76.0,1.0,106.0,0.0
187.2,0.0358,-0.152244,-0.423325,-0.034558,-0.044355,-0.101036,80.366429,79.777367,0.863961,1.172341,31.0,-0.884972,0.0,-0.188138,39.0,1.0,76.0,1.0,107.0,0.0
187.3,0.038501,-0.165637,-0.476027,-0.029787,-0.051359,-0.167657,80.459942,79.527934,0.850903,1.173251,30.875,-0.592812,0.0,-0.398719,38.0,0.0,77.0,1.0,107.0,0.0
187.4,0.04132,-0.147772,-0.443154,-0.023902,-0.044355,-0.112586,80.459942,79.021861,0.837845,1.174161,31.0,-0.301453,0.0,-0.608403,37.0,0.0,77.0,1.0,108.0,0.0
187.5,0.043516,-0.102828,-0.309456,-0.015643,-0.030317,0.051594,80.942803,78.836613,0.818518,1.175508,30.875,-0.392738,0.0,-0.618656,36.0,0.0,79.0,1.0,108.0,0.0
187.6,0.04582,-0.096051,-0.266362,-0.007037,-0.027973,0.08989,81.013184,79.291158,0.806136,1.176355,31.0,-0.101021,0.0,-0.828144,36.0,0.0,80.0,2.0,109.0,0.0
187.7,0.046643,-0.091528,-0.277738,0.000842,-0.023283,0.077891,81.40177,79.577734,0.793754,1.177203,31.0,-0.197227,0.0,-0.623489,35.0,0.0,82.0,2.0,109.0,0.0
187.8,0.046496,-0.09379,-0.302676,0.008141,-0.025628,0.037308,81.828102,79.679331,0.781372,1.17805,31.0,-0.392738,0.0,-0.618656,34.0,0.0,84.0,2.0,109.0,0.0
187.9,0.044786,-0.105085,-0.392324,0.014105,-0.025628,-0.035858,81.828102,79.679331,0.768989,1.178897,31.0,-0.301453,0.0,-0.608403,33.0,-1.0,84.0,2.0,108.0,0.0
188.0,0.044722,-0.120854,-0.434351,0.018705,-0.032659,-0.107969,81.828102,80.142439,0.756607,1.179745,30.875,-0.301453,0.0,-0.608403,32.0,-1.0,84.0,2.0,108.0,0.0
188.1,0.044705,-0.120854,-0.440954,0.020962,-0.030317,-0.126411,81.828102,79.839204,0.744225,1.180182,31.0,-0.587631,0.0,-0.613805,32.0,-1.0,84.0,2.0,108.0,0.0
188.2,0.045548,-0.066579,-0.275465,0.027111,-0.009185,0.087488,81.583691,79.111932,0.727145,1.181075,31.0,-0.587631,0.0,-0.613805,31.0,-2.0,82.0,2.0,109.0,0.0
188.3,0.045965,-0.057476,-0.213694,0.032859,-0.004477,0.14546,81.972276,79.584266,0.716178,1.181968,31.0,-0.968384,0.0,-0.629427,30.0,-2.0,84.0,2.0,109.0,0.0
188.4,0.045943,-0.048356,-0.185993,0.038467,0.002594,0.174699,82.21082,80.056601,0.705211,1.182861,31.0,-1.263142,0.0,-0.418152,29.0,-2.0,86.0,2.0,109.0,0.0
188.5,0.044407,-0.048356,-0.211391,0.043041,0.004953,0.138176,82.411672,80.107622,0.694244,1.183754,31.0,-1.163025,0.0,-0.624437,29.0,-3.0,87.0,2.0,108.0,0.0
188.6,0.041284,-0.059753,-0.298151,0.04632,0.000236,0.037308,82.314878,80.488574,0.683277,1.184647,31.0,-1.263142,0.0,-0.418152,28.0,-3.0,86.0,2.0,108.0,0.0
188.7,0.038641,-0.073396,-0.331989,0.050103,-0.004477,-0.01943,82.221365,81.00286,0.67231,1.18554,31.0,-1.263142,0.0,-0.418152,27.0,-3.0,86.0,2.0,107.0,0.0
188.8,0.038054,-0.087001,-0.378979,0.052033,-0.002121,-0.035858,82.127853,81.213979,0.661343,1.186433,31.0,-1.068954,0.0,-0.61421,26.0,-3.0,85.0,2.0,107.0,0.0
188.9,0.038859,-0.089265,-0.325239,0.054913,-0.004477,0.013589,82.127853,81.374549,0.650376,1.187758,31.0,-1.068954,0.0,-0.61421,25.0,-4.0,85.0,2.0,107.0,0.0
189.0,0.037961,-0.036933,-0.206783,0.059003,0.016765,0.179589,82.037953,82.231601,0.645678,1.188645,31.0,-0.880089,0.0,-0.403684,25.0,-4.0,85.0,2.0,107.0,0.0
189.1,0.03652,-0.032356,-0.165116,0.061776,0.019131,0.184484,82.300392,82.200784,0.636441,1.189533,31.0,-0.874825,0.0,-0.619149,24.0,-4.0,86.0,2.0,107.0,0.0
189.2,0.034129,-0.030066,-0.197553,0.063933,0.023865,0.155187,82.15035,82.062071,0.627205,1.19042,31.0,-0.973709,0.0,-0.41323,23.0,-4.0,85.0,2.0,106.0,0.0
189.3,0.031215,-0.036933,-0.204477,0.065742,0.021497,0.128482,82.11698,82.132001,0.617968,1.191307,31.0,-0.978645,0.0,-0.196954,22.0,-4.0,85.0,2.0,106.0,0.0
189.4,0.026987,-0.046074,-0.291356,0.066961,0.023865,0.056365,82.023467,82.117327,0.608732,1.192195,31.0,-0.869164,0.0,-0.83453,22.0,-5.0,85.0,2.0,105.0,0.0
189.5,0.023218,-0.057476,-0.320735,0.068574,0.019131,0.013589,81.929955,81.865338,0.599495,1.193082,31.0,-0.776299,0.0,-0.823589,21.0,-5.0,84.0,2.0,104.0,0.0
189.6,0.023137,-0.075666,-0.295887,0.069155,0.016765,0.042066,81.839559,82.12223,0.590259,1.19397,31.0,-1.162872,0.0,-0.813095,20.0,-5.0,84.0,2.0,104.0,0.0
189.7,0.023435,-0.089265,-0.318481,0.06913,0.016765,0.023063,81.599122,82.645356,0.58572,1.194401,31.0,-0.969902,0.0,-0.818352,19.0,-5.0,82.0,2.0,104.0,0.0
189.8,0.022196,-0.041505,-0.160465,0.070305,0.033349,0.20657,81.509222,82.927407,0.581182,1.195153,31.0,-1.173798,0.0,-0.385092,18.0,-5.0,82.0,2.0,104.0,0.0
189.9,0.019613,-0.030066,-0.176725,0.070234,0.040473,0.186933,81.418827,83.060033,0.573456,1.195906,30.875,-0.980759,0.0,-0.389651,18.0,-6.0,82.0,2.0,103.0,0.0
190.0,0.015675,-0.030066,-0.197553,0.069137,0.04285,0.164934,81.358685,83.316925,0.565731,1.196658,31.0,-0.48465,0.0,-0.628972,17.0,-6.0,81.0,2.0,103.0,0.0
190.1,0.012057,-0.027775,-0.225191,0.069036,0.045228,0.135751,81.265172,83.158195,0.558006,1.19741,31.0,-0.48465,0.0,-0.628972,16.0,-6.0,81.0,2.0,102.0,0.0
190.2,0.009446,-0.041505,-0.218296,0.069537,0.04285,0.123641,81.358685,82.999465,0.55028,1.198163,31.0,-0.473083,0.0,-1.061035,15.0,-6.0,81.0,2.0,101.0,0.0
190.3,0.008581,-0.052918,-0.222893,0.069014,0.040473,0.104327,81.292099,82.839367,0.542555,1.198915,31.0,-0.674423,0.0,-0.8398,14.0,-6.0,81.0,2.0,101.0,0.0
190.4,0.008628,-0.071125,-0.264083,0.067609,0.030976,0.061141,81.114272,82.588052,0.53483,1.199236,31.0,-0.874825,0.0,-0.619149,14.0,-7.0,80.0,2.0,101.0,0.0
190.5,0.00614,-0.068853,-0.264083,0.063557,0.038097,0.080289,80.876302,82.182483,0.527104,1.199558,31.0,-1.251915,0.0,-0.851211,13.0,-7.0,79.0,2.0,101.0,0.0
190.6,0.002182,-0.025483,-0.195243,0.059883,0.054752,0.177144,80.876302,82.182483,0.521861,1.200184,31.0,-1.257729,0.0,-0.634725,12.0,-7.0,79.0,2.0,100.0,0.0
190.7,-0.00191,-0.020896,-0.179043,0.056168,0.05952,0.189384,80.785907,82.36031,0.516618,1.200811,31.0,-1.056801,0.0,-0.85661,11.0,-7.0,78.0,2.0,100.0,0.0
190.8,-0.005635,-0.018601,-0.183677,0.053412,0.061906,0.177144,80.725765,82.723946,0.511375,1.201438,31.0,-1.251915,0.0,-0.851211,10.0,-7.0,78.0,2.0,99.0,0.0
190.9,-0.009644,-0.025483,-0.188307,0.05024,0.061906,0.167373,80.819277,82.723946,0.506132,1.202064,31.0,-0.869164,0.0,-0.83453,10.0,-7.0,79.0,2.0,99.0,0.0
191.0,-0.012754,-0.036933,-0.19062,0.046116,0.057135,0.14546,80.752691,82.563848,0.500889,1.202691,31.0,-0.869164,0.0,-0.83453,9.0,-7.0,78.0,2.0,98.0,0.0
191.1,-0.015249,-0.052918,-0.245819,0.039958,0.052369,0.085087,80.604543,82.134998,0.495646,1.203317,30.875,-0.969902,0.0,-0.818352,8.0,-8.0,78.0,2.0,97.0,0.0
191.2,-0.018821,-0.068853,-0.280011,0.032759,0.045228,0.042066,80.456395,82.011159,0.490403,1.203944,31.0,-0.592422,0.0,-0.801901,7.0,-8.0,77.0,2.0,97.0,0.0
191.3,-0.022418,-0.084736,-0.338729,0.025028,0.035722,-0.026477,80.157709,81.729107,0.48516,1.20425,31.0,-0.790527,0.0,-0.583892,6.0,-8.0,75.0,2.0,96.0,0.0
191.4,-0.026662,-0.041505,-0.213694,0.018655,0.057135,0.14546,80.248105,81.825901,0.483104,1.204555,31.0,-0.781891,0.0,-0.608933,6.0,-8.0,76.0,2.0,95.0,0.0
191.5,-0.030903,-0.007109,-0.179043,0.014092,0.073854,0.218882,80.157709,82.249602,0.479838,1.205161,31.0,-0.685287,0.0,-0.408255,5.0,-8.0,75.0,2.0,94.0,0.0
191.6,-0.036083,-0.000202,-0.16744,0.009796,0.081036,0.238645,80.251222,81.879232,0.476572,1.205767,31.0,-0.872147,0.0,-0.4275,4.0,-8.0,76.0,2.0,93.0,0.0
191.7,-0.039995,-0.000202,-0.127785,0.004048,0.081036,0.231225,79.997138,81.606695,0.473306,1.206372,31.0,-0.961113,0.0,-0.655242,3.0,-8.0,74.0,2.0,93.0,0.0
191.8,-0.043219,-0.00941,-0.137144,-0.003848,0.081036,0.20903,79.730905,81.340461,0.47004,1.206978,30.875,-0.773102,0.0,-0.634398,3.0,-8.0,73.0,2.0,92.0,0.0
191.9,-0.04816,-0.02319,-0.192932,-0.013267,0.073854,0.143031,79.575912,81.368047,0.466774,1.207584,31.0,-1.056801,0.0,-0.85661,2.0,-8.0,72.0,2.0,91.0,0.0
192.0,-0.052493,-0.036933,-0.252676,-0.023007,0.066682,0.073099,79.420919,81.010904,0.463509,1.20819,30.875,-0.854897,0.0,-1.079096,1.0,-8.0,72.0,2.0,90.0,0.0
192.1,-0.05683,-0.055198,-0.270916,-0.032564,0.057135,0.039686,79.182376,80.685215,0.462299,1.20849,31.0,-0.761345,0.0,-1.067231,1.0,-8.0,70.0,2.0,89.0,0.0
192.2,-0.060022,-0.068853,-0.300414,-0.040624,0.052369,0.004133,79.182376,80.076301,0.461089,1.20879,31.0,-1.056801,0.0,-0.85661,0.0,-8.0,70.0,2.0,88.0,0.0
192.3,-0.064668,-0.00941,-0.179043,-0.046904,0.081036,0.213954,79.09198,79.564241,0.45988,1.20909,31.0,-0.962662,0.0,-0.845537,0.0,-8.0,70.0,2.0,88.0,0.0
192.4,-0.068672,0.004409,-0.127785,-0.053165,0.088229,0.270927,79.148509,79.310158,0.457915,1.209628,31.0,-1.068954,0.0,-0.61421,0.0,-8.0,70.0,2.0,87.0,0.0
192.5,-0.072477,0.009023,-0.120754,-0.061583,0.088229,0.253519,78.791367,78.953015,0.45595,1.210167,31.0,-0.980759,0.0,-0.389651,0.0,-9.0,68.0,2.0,86.0,0.0
192.6,-0.077838,0.013642,-0.162791,-0.071859,0.090628,0.199197,78.606181,78.76783,0.453985,1.210705,31.0,-0.882713,0.0,-0.593938,0.0,-9.0,68.0,2.0,85.0,0.0
192.7,-0.081664,-0.002505,-0.16744,-0.081332,0.083432,0.164934,78.420996,78.092449,0.452019,1.211243,30.875,-0.698952,0.0,-0.573905,0.0,-9.0,67.0,2.0,84.0,0.0
192.8,-0.085181,-0.016305,-0.215995,-0.090803,0.078641,0.111561,78.235811,77.707833,0.450054,1.211781,31.0,-0.882713,0.0,-0.593938,0.0,-9.0,66.0,2.0,83.0,0.0
192.9,-0.087005,-0.036933,-0.252676,-0.098814,0.069071,0.061141,77.730115,76.999459,0.448089,1.212319,31.0,-1.063271,0.0,-0.82924,0.0,-9.0,63.0,2.0,83.0,0.0
193.0,-0.087803,-0.057476,-0.259523,-0.105261,0.05952,0.053979,77.314814,75.642574,0.447334,1.212557,31.0,-1.163025,0.0,-0.624437,0.0,-9.0,61.0,2.0,83.0,0.0
193.1,-0.088349,-0.055198,-0.245819,-0.110663,0.05952,0.075495,77.130906,75.763511,0.446578,1.212796,31.0,-1.644577,0.0,-0.650322,0.0,-9.0,60.0,2.0,83.0,0.0
193.2,-0.08994,-0.000202,-0.130126,-0.11712,0.081036,0.238645,76.867749,75.665677,0.445521,1.213194,31.0,-1.452229,0.0,-0.629665,0.0,-9.0,59.0,2.0,83.0,0.0
193.3,-0.092976,0.004409,-0.155809,-0.124982,0.081036,0.201654,76.68912,75.574768,0.444464,1.213592,31.0,-1.362408,0.0,-0.403942,0.0,-9.0,58.0,2.0,82.0,0.0
193.4,-0.096103,0.006716,-0.155809,-0.132636,0.081036,0.204111,76.510492,75.287049,0.443407,1.213991,31.0,-1.262459,0.0,-0.609252,0.0,-9.0,57.0,2.0,81.0,0.0
193.5,-0.098301,-0.000202,-0.158138,-0.139201,0.076247,0.184484,76.331863,75.114635,0.44235,1.214389,31.0,-0.781891,0.0,-0.608933,0.0,-9.0,56.0,2.0,81.0,0.0
193.6,-0.098522,-0.018601,-0.169763,-0.143979,0.069071,0.160058,76.146678,75.016596,0.441293,1.214787,30.875,-0.770317,0.0,-1.038153,0.0,-9.0,55.0,2.0,81.0,0.0
193.7,-0.097996,-0.034645,-0.174405,-0.147908,0.064294,0.14546,75.731378,74.929054,0.440237,1.215186,31.0,-0.770317,0.0,-1.038153,0.0,-9.0,53.0,2.0,81.0,0.0
193.8,-0.098362,-0.048356,-0.266362,-0.151955,0.057135,0.073099,75.316077,74.437746,0.43918,1.215584,31.0,-0.576118,0.0,-1.043716,0.0,-9.0,51.0,2.0,81.0,0.0
193.9,-0.09988,-0.068853,-0.331989,-0.157942,0.054752,0.025435,74.660339,73.989403,0.438878,1.215744,31.0,-1.057198,0.0,-1.044178,0.0,-9.0,48.0,2.0,81.0,0.0
194.0,-0.101122,-0.018601,-0.206783,-0.163375,0.064294,0.157622,74.578372,73.989403,0.438577,1.215905,31.0,-0.975525,0.0,-0.604044,0.0,-9.0,47.0,2.0,80.0,0.0
194.1,-0.102863,-0.00941,-0.174405,-0.168421,0.066682,0.182036,74.496405,73.901684,0.43819,1.216149,31.0,-1.063271,0.0,-0.82924,0.0,-9.0,47.0,2.0,80.0,0.0
194.2,-0.104048,-0.007109,-0.179043,-0.172579,0.066682,0.172256,74.323991,73.914455,0.437803,1.216393,31.0,-1.15683,0.0,-1.026965,0.0,-9.0,46.0,2.0,80.0,0.0
194.3,-0.104784,-0.011709,-0.155809,-0.175907,0.064294,0.186933,74.151577,73.72927,0.437416,1.216637,31.0,-0.96389,0.0,-1.03257,0.0,-9.0,45.0,2.0,80.0,0.0
194.4,-0.103824,-0.027775,-0.181361,-0.177523,0.057135,0.150321,74.151577,73.73589,0.437029,1.216881,31.0,-1.057198,0.0,-1.044178,0.0,-9.0,45.0,2.0,80.0,0.0
194.5,-0.103755,-0.04379,-0.270916,-0.180304,0.052369,0.04921,74.151577,73.9607,0.436642,1.217126,31.0,-0.770317,0.0,-1.038153,0.0,-9.0,45.0,2.0,80.0,0.0
194.6,-0.10486,-0.06203,-0.304937,-0.183459,0.040473,0.008859,73.736277,73.36046,0.436255,1.21737,31.0,-0.680054,0.0,-0.62407,0.0,-9.0,43.0,2.0,80.0,0.0
194.7,-0.106257,-0.077935,-0.349942,-0.186271,0.030976,-0.042882,73.563863,72.790659,0.436169,1.217454,30.875,-0.592812,0.0,-0.398719,0.0,-9.0,42.0,2.0,79.0,0.0
194.8,-0.108499,-0.025483,-0.218296,-0.189242,0.049987,0.14546,73.569615,72.496541,0.436084,1.217537,31.0,-0.587631,0.0,-0.613805,0.0,-9.0,42.0,2.0,79.0,0.0
194.9,-0.109541,-0.014007,-0.174405,-0.190492,0.052369,0.186933,73.575367,72.399076,0.436024,1.217647,31.0,-0.980759,0.0,-0.389651,0.0,-9.0,42.0,2.0,79.0,0.0
195.0,-0.109824,-0.016305,-0.165116,-0.190954,0.052369,0.191835,73.490673,72.399076,0.435965,1.217756,31.0,-0.975525,0.0,-0.604044,0.0,-9.0,42.0,2.0,79.0,0.0
195.1,-0.108715,-0.014007,-0.123099,-0.189746,0.052369,0.233697,73.402953,72.226662,0.435905,1.217866,31.0,-1.168526,0.0,-0.599135,0.0,-9.0,42.0,2.0,79.0,0.0
195.2,-0.108613,-0.030066,-0.174405,-0.189371,0.047607,0.167373,73.402953,72.326975,0.435846,1.217975,31.0,-1.460674,0.0,-0.389867,0.0,-9.0,42.0,2.0,79.0,0.0
195.3,-0.1097,-0.048356,-0.261804,-0.189985,0.038097,0.061141,73.402953,72.424441,0.435786,1.218085,31.0,-1.262459,0.0,-0.609252,0.0,-9.0,42.0,2.0,79.0,0.0
195.4,-0.111077,-0.068853,-0.325239,-0.191112,0.028605,-0.007662,73.397201,72.437212,0.435727,1.218194,31.0,-1.657913,0.0,-0.171097,0.0,-9.0,41.0,2.0,78.0,0.0
195.5,-0.112368,-0.087001,-0.390103,-0.192437,0.021497,-0.073206,73.306755,72.264799,0.435667,1.218304,31.0,-1.55579,0.0,-0.399273,0.0,-9.0,41.0,2.0,78.0,0.0
195.6,-0.110366,-0.096051,-0.334236,-0.192082,0.0144,-0.017079,73.216308,72.352518,0.435693,1.21833,31.0,-1.351246,0.0,-0.834828,0.0,-9.0,41.0,2.0,78.0,0.0
