Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
81.6,0.099353,0.042417,0.215358,0.082744,-0.020668,0.13077,66.52432,67.00474,0.893234,0.391767,30.5,-0.942039,0.0,-0.644705,0.0,-3.0,-17.0,3.0,119.0,0.0
81.7,0.100872,0.046805,0.228478,0.087991,-0.016066,0.146092,66.562634,67.043054,0.897431,0.391829,30.5,-0.950146,0.0,-0.429452,0.0,-2.0,-17.0,3.0,120.0,0.0
81.8,0.102284,0.033653,0.194438,0.093196,-0.018368,0.105338,66.712059,67.081368,0.901628,0.391892,30.5,-0.950146,0.0,-0.429452,0.0,-2.0,-16.0,3.0,120.0,0.0
81.9,0.102543,0.01617,0.132196,0.095664,-0.018368,0.029807,66.940129,67.198327,0.905825,0.391955,30.5,-0.831909,0.0,-0.845598,0.0,-2.0,-15.0,3.0,120.0,0.0
82.0,0.102385,0.000923,0.093685,0.093893,-0.025266,-0.014969,66.940129,67.231698,0.910022,0.392017,30.5,-0.730976,0.0,-0.831434,0.0,-2.0,-15.0,3.0,120.0,0.0
82.1,0.102042,-0.016446,0.078363,0.09145,-0.029859,-0.04706,66.86415,66.971811,0.912106,0.392069,30.5,-0.541649,0.0,-0.838996,0.0,-2.0,-15.0,3.0,120.0,0.0
82.2,0.102041,-0.04023,0.015023,0.08868,-0.041325,-0.11063,66.788171,66.71498,0.914189,0.392122,30.625,-0.633308,0.0,-1.067925,0.0,-2.0,-16.0,3.0,120.0,0.0
82.3,0.103873,-0.00994,0.091128,0.088971,-0.027563,-0.019919,66.712193,66.48691,0.916273,0.392174,30.625,-0.743286,0.0,-0.867556,0.0,-2.0,-16.0,3.0,120.0,0.0
82.4,0.105513,0.049,0.215358,0.092834,-0.004543,0.146092,66.712193,66.562889,0.920123,0.39231,30.625,-0.743286,0.0,-0.867556,0.0,-2.0,-16.0,3.0,121.0,0.0
82.5,0.10614,0.055592,0.197048,0.096857,7.4e-05,0.135872,66.712193,66.601203,0.923973,0.392445,30.625,-1.114044,0.0,-1.06674,0.0,-2.0,-16.0,3.0,121.0,0.0
82.6,0.106059,0.055592,0.19966,0.099907,0.002384,0.097733,66.788171,66.677182,0.927824,0.392581,30.5,-0.928024,0.0,-0.610494,0.0,-2.0,-16.0,3.0,121.0,0.0
82.7,0.105374,0.053394,0.21012,0.102837,0.004695,0.107875,66.86415,66.753161,0.931674,0.392716,30.5,-0.928024,0.0,-0.610494,0.0,-2.0,-15.0,3.0,121.0,0.0
82.8,0.104211,0.033653,0.152857,0.102619,7.4e-05,0.037309,66.940129,66.902586,0.935524,0.392851,30.5,-1.319054,0.0,-0.170489,0.0,-2.0,-15.0,3.0,120.0,0.0
82.9,0.104118,0.018352,0.137353,0.100576,-0.004543,0.019822,66.940129,66.940251,0.939375,0.392987,30.625,-1.037289,0.0,0.047494,0.0,-1.0,-15.0,3.0,120.0,0.0
83.0,0.105533,-0.003425,0.119326,0.09914,-0.01146,-0.010014,66.86415,66.790826,0.941142,0.39307,30.5,-1.240921,0.0,0.025089,0.0,-1.0,-15.0,3.0,121.0,0.0
83.1,0.107749,-0.029433,0.058007,0.097476,-0.022968,-0.086276,66.788171,66.6414,0.942909,0.393153,30.5,-1.247711,0.0,0.239181,0.0,-1.0,-16.0,3.0,121.0,0.0
83.2,0.109405,-0.035914,0.015023,0.095425,-0.025266,-0.130029,66.712193,66.491975,0.944676,0.393236,30.5,-1.045166,0.0,-0.195444,0.0,-1.0,-16.0,3.0,121.0,0.0
83.3,0.109022,0.038033,0.132196,0.095548,7.4e-05,0.034807,66.712193,66.491975,0.946443,0.39332,30.625,-1.139759,0.0,-0.422484,0.0,-1.0,-16.0,3.0,121.0,0.0
83.4,0.108204,0.053394,0.191829,0.09646,0.004695,0.09267,66.633548,66.41333,0.949875,0.393538,30.5,-1.131618,0.0,-0.637353,0.0,-1.0,-16.0,3.0,121.0,0.0
83.5,0.107349,0.053394,0.228478,0.098065,0.007007,0.13332,66.709527,66.303981,0.953308,0.393757,30.5,-0.933506,0.0,-0.859842,0.0,-1.0,-16.0,3.0,121.0,0.0
83.6,0.106969,0.053394,0.246904,0.10055,0.00932,0.138425,66.785506,66.303981,0.956741,0.393976,30.625,-0.831909,0.0,-0.845598,0.0,-1.0,-16.0,3.0,121.0,0.0
83.7,0.108199,0.038033,0.233736,0.101435,0.004695,0.120582,66.861485,66.377427,0.960173,0.394195,30.5,-1.021008,0.0,-0.837939,0.0,-1.0,-15.0,3.0,121.0,0.0
83.8,0.10923,0.018352,0.139934,0.099386,7.4e-05,0.007369,66.899149,66.40773,0.963606,0.394414,30.5,-1.131618,0.0,-0.637353,0.0,-1.0,-15.0,3.0,121.0,0.0
83.9,0.109995,-0.001251,0.096243,0.096336,-0.009155,-0.04952,66.749724,66.258305,0.965272,0.394549,30.625,-1.131618,0.0,-0.637353,0.0,-1.0,-16.0,3.0,121.0,0.0
84.0,0.109456,-0.025107,-0.01009,0.091265,-0.018368,-0.158987,66.600299,66.10888,0.966938,0.394685,30.5,-1.242653,0.0,-0.435321,0.0,-1.0,-16.0,3.0,121.0,0.0
84.1,0.109033,-0.046696,-0.022599,0.085834,-0.027563,-0.180595,66.450873,65.959454,0.968603,0.394821,30.5,-1.052597,0.0,-0.442358,0.0,-1.0,-17.0,3.0,121.0,0.0
84.2,0.107859,0.003098,0.088573,0.083017,-0.01146,-0.034742,66.331751,65.840332,0.970269,0.394956,30.5,-0.650539,0.0,-0.638426,0.0,-1.0,-18.0,3.0,121.0,0.0
84.3,0.107435,0.042417,0.215358,0.083635,-0.002235,0.105338,66.255772,65.764353,0.973243,0.395274,30.625,-0.658524,0.0,-0.423501,0.0,-1.0,-18.0,3.0,121.0,0.0
84.4,0.108237,0.038033,0.244268,0.08568,7.4e-05,0.13332,66.255772,65.726688,0.976217,0.395591,30.5,-0.650539,0.0,-0.638426,0.0,-1.0,-18.0,3.0,121.0,0.0
84.5,0.108418,0.040224,0.189221,0.088259,-0.002235,0.072468,66.255772,65.800135,0.979192,0.395908,30.5,-0.650539,0.0,-0.638426,0.0,0.0,-18.0,3.0,121.0,0.0
84.6,0.109096,0.02709,0.171006,0.087818,-0.004543,0.047329,66.255772,65.873581,0.982166,0.396225,30.625,-0.950146,0.0,-0.429452,0.0,0.0,-18.0,3.0,121.0,0.0
84.7,0.108536,0.00963,0.075814,0.08386,-0.01146,-0.064255,66.212629,65.903884,0.98514,0.396543,30.5,-1.03754,0.0,-0.409719,0.0,0.0,-18.0,3.0,121.0,0.0
84.8,0.107001,-0.00994,0.052931,0.078769,-0.020668,-0.093595,66.063204,65.754459,0.988114,0.39686,30.625,-0.935989,0.0,-0.397025,0.0,0.0,-19.0,3.0,121.0,0.0
84.9,0.106839,-0.031594,0.025104,0.073663,-0.027563,-0.132449,65.913778,65.605033,0.989423,0.397042,30.625,-1.124054,0.0,-0.390176,0.0,0.0,-20.0,3.0,121.0,0.0
85.0,0.106944,-0.053155,0.004963,0.069527,-0.034449,-0.142115,65.764353,65.531587,0.990731,0.397223,30.5,-1.116051,0.0,-0.603268,0.0,0.0,-21.0,3.0,121.0,0.0
85.1,0.108317,-0.016446,0.142516,0.068702,-0.025266,0.012347,65.645231,65.488444,0.99204,0.397405,30.625,-1.123051,0.0,-0.852107,0.0,0.0,-21.0,3.0,121.0,0.0
85.2,0.10852,0.031464,0.176204,0.069663,-0.016066,0.064913,65.569252,65.4453,0.994362,0.397816,30.5,-1.423763,0.0,-0.643453,0.0,0.0,-22.0,3.0,121.0,0.0
85.3,0.108059,0.029276,0.18401,0.070689,-0.016066,0.064913,65.531587,65.414997,0.996685,0.398228,30.5,-1.234425,0.0,-0.650896,0.0,0.0,-22.0,3.0,121.0,0.0
85.4,0.105214,0.038033,0.063088,0.070285,-0.009155,-0.032274,65.605033,65.488444,0.999008,0.39864,30.5,-1.234425,0.0,-0.650896,0.0,0.0,-21.0,3.0,121.0,0.0
85.5,0.102498,0.02709,0.091128,0.067004,-0.013764,-0.027336,65.67848,65.56189,1.001331,0.399052,30.625,-1.423763,0.0,-0.643453,0.0,0.0,-21.0,3.0,120.0,0.0
85.6,0.102562,0.00963,0.155446,0.064089,-0.022968,0.019822,65.708783,65.635336,1.003654,0.399463,30.5,-1.329147,0.0,-0.880683,0.0,0.0,-21.0,3.0,120.0,0.0
85.7,0.103068,-0.007769,0.12447,0.061726,-0.032154,-0.012492,65.67848,65.67848,1.005977,0.399875,30.5,-1.527676,0.0,-0.656997,0.0,0.0,-21.0,3.0,120.0,0.0
85.8,0.103567,-0.025107,0.093685,0.058162,-0.036742,-0.059348,65.605033,65.533995,1.006991,0.400105,30.5,-1.337906,0.0,-0.664515,0.0,0.0,-21.0,3.0,120.0,0.0
85.9,0.104209,-0.046696,0.017541,0.055059,-0.043615,-0.122763,65.531587,65.490852,1.008005,0.400335,30.625,-1.423763,0.0,-0.643453,0.0,0.0,-22.0,3.0,120.0,0.0
86.0,0.104372,-0.018613,0.083465,0.05363,-0.034449,-0.034742,65.488444,65.447709,1.00902,0.400566,30.625,-1.716759,0.0,-0.649462,0.0,0.0,-22.0,3.0,120.0,0.0
86.1,0.102639,0.02709,0.127044,0.053316,-0.027563,0.027309,65.488444,65.447709,1.01087,0.401033,30.625,-1.603676,0.0,-0.850675,0.0,0.0,-22.0,3.0,120.0,0.0
86.2,0.10039,0.031464,0.106489,0.053142,-0.025266,-0.002571,65.531587,65.417406,1.012721,0.401501,30.5,-1.791603,0.0,-0.842808,0.0,0.0,-22.0,3.0,120.0,0.0
86.3,0.099836,0.038033,0.215358,0.055769,-0.020668,0.120582,65.605033,65.490852,1.014571,0.401969,30.625,-1.603676,0.0,-0.850675,0.0,0.0,-21.0,3.0,119.0,0.0
86.4,0.100685,0.029276,0.244268,0.05698,-0.022968,0.14865,65.67848,65.564298,1.016422,0.402437,30.5,-1.209438,0.0,-0.830261,0.0,0.0,-21.0,3.0,120.0,0.0
86.5,0.101462,0.013989,0.207503,0.055942,-0.029859,0.095201,65.708783,65.594601,1.018272,0.402905,30.5,-1.123051,0.0,-0.852107,0.0,0.0,-21.0,4.0,120.0,0.0
86.6,0.101609,-0.003425,0.109054,0.05398,-0.039034,-0.012492,65.67848,65.564298,1.020122,0.403373,30.625,-1.123051,0.0,-0.852107,0.0,0.0,-21.0,4.0,120.0,0.0
86.7,0.101698,-0.018613,0.07072,0.051225,-0.043615,-0.059348,65.605033,65.533995,1.020958,0.403611,30.5,-0.933506,0.0,-0.859842,0.0,0.0,-21.0,4.0,120.0,0.0
86.8,0.101122,-0.04023,-0.017599,0.047726,-0.052764,-0.154172,65.531587,65.533995,1.021794,0.403849,30.625,-0.845104,0.0,-0.881958,0.0,0.0,-22.0,4.0,120.0,0.0
86.9,0.099689,-0.029433,-0.052495,0.04508,-0.048191,-0.175802,65.488444,65.490852,1.02263,0.404087,30.5,-0.845104,0.0,-0.881958,0.0,0.0,-22.0,4.0,119.0,0.0
87.0,0.09983,0.029276,0.171006,0.04747,-0.032154,0.087612,65.488444,65.490852,1.024309,0.404589,30.625,-1.234425,0.0,-0.650896,0.0,0.0,-22.0,4.0,119.0,0.0
87.1,0.101192,0.033653,0.270695,0.052207,-0.029859,0.18976,65.531587,65.490852,1.025988,0.405092,30.625,-1.234425,0.0,-0.650896,0.0,0.0,-22.0,4.0,120.0,0.0
87.2,0.102532,0.035842,0.270695,0.057548,-0.029859,0.184603,65.605033,65.490852,1.027668,0.405595,30.625,-1.423763,0.0,-0.643453,0.0,0.0,-21.0,4.0,120.0,0.0
87.3,0.102385,0.033653,0.191829,0.060053,-0.027563,0.105338,65.67848,65.635336,1.029347,0.406097,30.5,-1.423763,0.0,-0.643453,0.0,0.0,-21.0,4.0,120.0,0.0
87.4,0.101876,0.020535,0.119326,0.058835,-0.032154,0.017329,65.708783,65.635336,1.031026,0.4066,30.5,-0.942039,0.0,-0.644705,0.0,0.0,-21.0,4.0,120.0,0.0
87.5,0.102099,0.005275,0.083465,0.057592,-0.039034,-0.022393,65.67848,65.605033,1.032705,0.407102,30.5,-0.84837,0.0,-0.416619,0.0,0.0,-21.0,4.0,120.0,0.0
87.6,0.10206,-0.00994,0.035205,0.056335,-0.045903,-0.083834,65.605033,65.531587,1.033548,0.407367,30.5,-0.460056,0.0,-0.645667,0.0,0.0,-21.0,4.0,120.0,0.0
87.7,0.102367,-0.029433,0.020061,0.055048,-0.055048,-0.103336,65.531587,65.531587,1.034391,0.407632,30.625,-0.549965,0.0,-0.624891,0.0,0.0,-22.0,4.0,120.0,0.0
87.8,0.104456,-0.025107,0.11162,0.056835,-0.050478,0.002396,65.488444,65.569252,1.035234,0.407897,30.5,-0.743286,0.0,-0.867556,0.0,0.0,-22.0,4.0,120.0,0.0
87.9,0.106367,0.031464,0.265398,0.061901,-0.032154,0.205264,65.488444,65.606917,1.036778,0.40835,30.625,-1.026714,0.0,-1.089889,0.0,0.0,-22.0,4.0,121.0,0.0
88.0,0.106872,0.031464,0.231106,0.066573,-0.036742,0.161461,65.531587,65.65006,1.038322,0.408803,30.5,-1.302872,0.0,-1.058604,0.0,0.0,-22.0,4.0,121.0,0.0
88.1,0.104638,0.042417,0.12447,0.069735,-0.029859,0.054858,65.605033,65.799485,1.039866,0.409256,30.5,-1.509644,0.0,-1.088428,0.0,0.0,-21.0,4.0,120.0,0.0
88.2,0.103326,0.033653,0.121897,0.073533,-0.034449,0.037309,65.67848,65.94891,1.04141,0.409709,30.625,-1.302872,0.0,-1.058604,0.0,0.0,-21.0,4.0,120.0,0.0
88.3,0.10327,0.020535,0.086018,0.074622,-0.041325,-0.012492,65.708783,66.098336,1.042955,0.410162,30.5,-1.209438,0.0,-0.830261,0.0,0.0,-21.0,4.0,120.0,0.0
88.4,0.103796,0.005275,0.098803,0.074993,-0.043615,-0.007534,65.67848,66.141479,1.044499,0.410615,30.625,-0.942039,0.0,-0.644705,0.0,0.0,-21.0,4.0,120.0,0.0
88.5,0.104026,-0.005597,0.093685,0.07484,-0.048191,-0.010014,65.605033,66.068033,1.0452,0.410804,30.625,-0.84837,0.0,-0.416619,0.0,0.0,-21.0,4.0,120.0,0.0
88.6,0.104906,-0.025107,0.096243,0.074986,-0.055048,-0.012492,65.531587,65.994586,1.045901,0.410992,30.5,-1.060352,0.0,-0.226285,0.0,0.0,-22.0,4.0,120.0,0.0
88.7,0.105195,-0.029433,0.080914,0.07514,-0.059615,-0.029806,65.569252,65.951443,1.046602,0.411181,30.625,-0.861855,0.0,-0.449379,0.0,0.0,-22.0,4.0,121.0,0.0
88.8,0.104607,0.02709,0.132196,0.077774,-0.041325,0.037309,65.606917,65.9083,1.047303,0.411369,30.625,-1.242653,0.0,-0.435321,0.0,0.0,-21.0,4.0,120.0,0.0
88.9,0.102994,0.046805,0.134774,0.081143,-0.032154,0.062397,65.65006,65.951443,1.048643,0.411698,30.625,-1.131618,0.0,-0.637353,0.0,0.0,-21.0,4.0,120.0,0.0
89.0,0.102004,0.051197,0.129619,0.086337,-0.029859,0.072468,65.723506,65.951443,1.049983,0.412027,30.5,-0.730976,0.0,-0.831434,0.0,0.0,-21.0,4.0,120.0,0.0
89.1,0.101438,0.051197,0.191829,0.092485,-0.032154,0.115495,65.796953,66.024889,1.051322,0.412357,30.625,-0.928024,0.0,-0.610494,0.0,0.0,-21.0,4.0,120.0,0.0
89.2,0.101397,0.042417,0.18401,0.096304,-0.032154,0.105338,65.870399,66.358223,1.052662,0.412686,30.5,-0.747257,0.0,-0.403857,0.0,0.0,-20.0,4.0,120.0,0.0
89.3,0.101109,0.029276,0.168409,0.097343,-0.036742,0.072468,65.792477,66.503942,1.054002,0.413015,30.5,-0.739326,0.0,-0.617702,0.0,0.0,-21.0,4.0,120.0,0.0
89.4,0.100163,0.013989,0.137353,0.097558,-0.041325,0.042317,65.647992,66.392831,1.05464,0.413156,30.5,-0.747257,0.0,-0.403857,0.0,0.0,-21.0,4.0,120.0,0.0
89.5,0.099154,-0.005597,0.025104,0.096657,-0.050478,-0.091156,65.574546,66.248347,1.055279,0.413297,30.5,-0.549965,0.0,-0.624891,0.0,0.0,-22.0,4.0,119.0,0.0
89.6,0.097264,-0.022943,-0.047525,0.09479,-0.057332,-0.175802,65.5011,66.129224,1.055917,0.413437,30.5,-0.730976,0.0,-0.831434,0.0,0.0,-22.0,4.0,119.0,0.0
89.7,0.09631,0.022719,0.060547,0.096947,-0.041325,-0.029806,65.457956,66.010102,1.056556,0.413578,30.5,-0.840351,0.0,-0.631165,0.0,0.0,-22.0,4.0,119.0,0.0
89.8,0.095724,0.059992,0.197048,0.10162,-0.027563,0.123127,65.5011,65.934123,1.057832,0.413826,30.5,-1.225761,0.0,-0.866355,0.0,1.0,-22.0,4.0,119.0,0.0
89.9,0.095388,0.071007,0.262752,0.107777,-0.020668,0.192341,65.574546,65.860677,1.059107,0.414073,30.5,-1.44207,0.0,-0.67821,0.0,1.0,-22.0,4.0,119.0,0.0
90.0,0.094066,0.073213,0.252181,0.11315,-0.016066,0.171733,65.574546,65.934123,1.060383,0.414321,30.625,-1.155724,0.0,-0.455338,0.0,1.0,-22.0,4.0,118.0,0.0
90.1,0.091978,0.068802,0.249542,0.115516,-0.013764,0.158896,65.647992,66.083548,1.061659,0.414568,30.5,-1.163567,0.0,-0.238549,0.0,1.0,-21.0,4.0,118.0,0.0
90.2,0.090631,0.053394,0.16322,0.115528,-0.018368,0.059883,65.567184,66.202671,1.062934,0.414816,30.625,-0.957817,0.0,-0.214089,0.0,1.0,-22.0,4.0,118.0,0.0
90.3,0.088698,0.038033,0.109054,0.114369,-0.022968,-0.010014,65.456073,66.172368,1.06421,0.415063,30.625,-1.03754,0.0,-0.409719,0.0,1.0,-22.0,4.0,117.0,0.0
90.4,0.089001,0.022719,0.040263,0.114032,-0.025266,-0.088717,65.311588,66.098921,1.064847,0.41517,30.625,-1.22604,0.0,-0.402802,0.0,1.0,-23.0,4.0,117.0,0.0
90.5,0.089687,0.000923,0.060547,0.113938,-0.029859,-0.071606,65.238142,66.098921,1.065485,0.415277,30.625,-1.22604,0.0,-0.402802,0.0,1.0,-23.0,4.0,117.0,0.0
90.6,0.088969,-0.012109,0.065631,0.113096,-0.039034,-0.061802,65.194999,66.055778,1.066122,0.415383,30.625,-1.03754,0.0,-0.409719,0.0,1.0,-24.0,4.0,117.0,0.0
90.7,0.087753,0.053394,0.215358,0.115017,-0.016066,0.123127,65.194999,65.752748,1.066759,0.41549,30.625,-1.03754,0.0,-0.409719,0.0,1.0,-24.0,4.0,117.0,0.0
90.8,0.08531,0.073213,0.215358,0.117452,-0.00685,0.135872,65.316064,65.495917,1.067855,0.415673,30.625,-0.942039,0.0,-0.644705,0.0,1.0,-23.0,4.0,117.0,0.0
90.9,0.08353,0.073213,0.225851,0.1205,-0.004543,0.125673,65.460549,65.495917,1.068951,0.415855,30.625,-0.541649,0.0,-0.838996,0.0,1.0,-22.0,4.0,116.0,0.0
91.0,0.080658,0.079837,0.18401,0.121491,0.002384,0.105338,65.460549,65.566955,1.070046,0.416038,30.5,-0.831909,0.0,-0.845598,0.0,1.0,-22.0,4.0,116.0,0.0
91.1,0.079072,0.062193,0.134774,0.120295,-0.002235,0.029807,65.490852,65.489033,1.071142,0.41622,30.625,-0.730976,0.0,-0.831434,0.0,1.0,-22.0,4.0,115.0,0.0
91.2,0.07835,0.051197,0.119326,0.119688,-0.00685,0.012347,65.41293,65.411111,1.072238,0.416403,30.625,-0.919632,0.0,-0.82385,0.0,1.0,-22.0,4.0,115.0,0.0
91.3,0.077178,0.02709,0.129619,0.117098,-0.016066,0.002396,65.268445,65.337665,1.072697,0.416479,30.5,-1.500095,0.0,-0.836581,0.0,1.0,-23.0,4.0,115.0,0.0
91.4,0.075648,0.011809,0.12447,0.113862,-0.020668,-0.007534,65.194999,65.337665,1.073155,0.416554,30.625,-1.320522,0.0,-0.629984,0.0,1.0,-24.0,4.0,115.0,0.0
91.5,0.073541,-0.00994,0.042794,0.109973,-0.027563,-0.093595,65.194999,65.264219,1.073614,0.41663,30.625,-1.423763,0.0,-0.643453,0.0,1.0,-24.0,4.0,114.0,0.0
91.6,0.072136,0.024904,0.109054,0.109327,-0.013764,0.017329,65.073933,65.067174,1.074072,0.416706,30.5,-1.131618,0.0,-0.637353,0.0,1.0,-24.0,4.0,114.0,0.0
91.7,0.070087,0.059992,0.16322,0.110106,-0.00685,0.069948,65.117077,64.917749,1.074831,0.416836,30.625,-0.840351,0.0,-0.631165,0.0,1.0,-24.0,4.0,114.0,0.0
91.8,0.069362,0.057791,0.189221,0.112684,-0.00685,0.087612,65.117077,64.917749,1.075589,0.416966,30.625,-0.910824,0.0,-1.037087,0.0,1.0,-24.0,4.0,113.0,0.0
91.9,0.068713,0.064395,0.147684,0.115025,7.4e-05,0.059883,65.188115,64.917749,1.076347,0.417096,30.5,-1.107628,0.0,-0.816248,0.0,1.0,-24.0,4.0,113.0,0.0
92.0,0.067995,0.049,0.18401,0.113314,-0.004543,0.069948,65.140496,64.87013,1.077105,0.417227,30.625,-1.294952,0.0,-0.808627,0.0,1.0,-24.0,4.0,113.0,0.0
92.1,0.066005,0.031464,0.165814,0.109561,-0.01146,0.047329,65.062574,64.792208,1.077864,0.417357,30.5,-1.294952,0.0,-0.808627,0.0,1.0,-24.0,4.0,113.0,0.0
92.2,0.0636,0.013989,0.096243,0.104807,-0.018368,-0.024865,64.918089,64.761905,1.078622,0.417487,30.625,-1.592861,0.0,-0.60194,0.0,1.0,-25.0,4.0,112.0,0.0
92.3,0.062927,-0.007769,0.055468,0.10117,-0.027563,-0.076501,64.844643,64.761905,1.078921,0.417541,30.625,-1.405746,0.0,-0.609273,0.0,1.0,-25.0,4.0,112.0,0.0
92.4,0.062724,-0.031594,-0.0201,0.097629,-0.036742,-0.171003,64.771197,64.761905,1.079221,0.417595,30.5,-1.584274,0.0,-0.814851,0.0,1.0,-26.0,4.0,112.0,0.0
92.5,0.062989,-0.033754,-6e-05,0.095428,-0.039034,-0.132449,64.8015,64.792208,1.079521,0.41765,30.5,-1.687603,0.0,-0.828791,0.0,1.0,-25.0,4.0,112.0,0.0
92.6,0.061991,0.035842,0.098803,0.09636,-0.020668,0.024812,64.844643,64.913273,1.07982,0.417704,30.5,-1.500095,0.0,-0.836581,0.0,1.0,-25.0,4.0,112.0,0.0
92.7,0.060304,0.04461,0.119326,0.097658,-0.016066,0.05737,64.965708,64.960892,1.080144,0.417808,30.5,-1.209438,0.0,-0.830261,0.0,1.0,-25.0,4.0,112.0,0.0
92.8,0.058503,0.04461,0.194438,0.098216,-0.013764,0.120582,65.036747,64.960892,1.080467,0.417912,30.625,-0.739326,0.0,-0.617702,0.0,1.0,-24.0,4.0,111.0,0.0
92.9,0.056606,0.035842,0.181407,0.094996,-0.020668,0.072468,65.110193,64.913273,1.080791,0.418017,30.5,-0.747257,0.0,-0.403857,0.0,1.0,-24.0,4.0,111.0,0.0
93.0,0.054855,0.022719,0.121897,0.091486,-0.022968,0.019822,65.062574,64.865654,1.081115,0.418121,30.625,-0.747257,0.0,-0.403857,0.0,1.0,-24.0,4.0,110.0,0.0
93.1,0.055419,0.005275,0.060547,0.089251,-0.029859,-0.056893,65.039155,64.842235,1.081438,0.418225,30.625,-0.739326,0.0,-0.617702,0.0,1.0,-24.0,4.0,111.0,0.0
93.2,0.056429,-0.018613,0.042794,0.086956,-0.039034,-0.088717,64.89467,64.842235,1.081462,0.418275,30.625,-1.131618,0.0,-0.637353,0.0,1.0,-25.0,4.0,111.0,0.0
93.3,0.057413,-0.038072,-0.01009,0.084653,-0.048191,-0.144529,64.847051,64.842235,1.081486,0.418325,30.625,-0.933506,0.0,-0.859842,0.0,1.0,-25.0,4.0,111.0,0.0
93.4,0.057307,-0.059605,-0.067376,0.080942,-0.055048,-0.221159,64.799432,64.794616,1.08151,0.418375,30.625,-0.650539,0.0,-0.638426,0.0,1.0,-26.0,4.0,111.0,0.0
93.5,0.05672,-0.014278,0.042794,0.079569,-0.041325,-0.061802,64.799432,64.794616,1.081534,0.418425,30.625,-0.751781,0.0,-0.652038,0.0,1.0,-26.0,4.0,111.0,0.0
93.6,0.055165,0.024904,0.142516,0.080131,-0.029859,0.077511,64.847051,64.842235,1.081282,0.418537,30.5,-0.751781,0.0,-0.652038,0.0,1.0,-25.0,4.0,111.0,0.0
93.7,0.053966,0.022719,0.15027,0.080764,-0.029859,0.074989,64.918089,64.842235,1.08103,0.418648,30.5,-0.942039,0.0,-0.644705,0.0,1.0,-25.0,4.0,110.0,0.0
93.8,0.053668,0.022719,0.106489,0.079701,-0.029859,0.012347,64.918089,64.842235,1.080778,0.418759,30.625,-1.234425,0.0,-0.650896,0.0,1.0,-25.0,4.0,110.0,0.0
93.9,0.054633,0.011809,0.096243,0.078564,-0.034449,-8.8e-05,64.795282,64.719428,1.080526,0.418871,30.625,-1.328693,0.0,-0.415498,0.0,1.0,-26.0,4.0,110.0,0.0
94.0,0.056063,-0.003425,0.065631,0.076659,-0.036742,-0.039673,64.693941,64.618087,1.080274,0.418982,30.625,-1.22604,0.0,-0.402802,0.0,1.0,-26.0,4.0,111.0,0.0
94.1,0.056153,-0.022943,0.012506,0.072895,-0.043615,-0.100903,64.549456,64.54464,1.080022,0.419093,30.5,-1.124054,0.0,-0.390176,0.0,1.0,-27.0,4.0,111.0,0.0
94.2,0.056334,-0.044542,-0.022599,0.069071,-0.055048,-0.142115,64.47601,64.54464,1.079745,0.419154,30.625,-1.014812,0.0,-0.590022,0.0,1.0,-27.0,4.0,111.0,0.0
94.3,0.056402,-0.068193,-0.069852,0.064881,-0.064177,-0.204496,64.428391,64.497021,1.079469,0.419216,30.625,-1.107628,0.0,-0.816248,0.0,1.0,-27.0,4.0,111.0,0.0
94.4,0.057063,-0.078906,-0.059941,0.061514,-0.066456,-0.187778,64.307326,64.421833,1.079193,0.419277,30.5,-0.919632,0.0,-0.82385,0.0,1.0,-28.0,4.0,111.0,0.0
94.5,0.058185,-0.007769,0.075814,0.062849,-0.043615,-0.007534,64.354945,64.469452,1.078917,0.419338,30.625,-1.098778,0.0,-1.029109,0.0,1.0,-28.0,4.0,111.0,0.0
94.6,0.05865,0.003098,0.040263,0.064996,-0.043615,-0.034742,64.425983,64.540491,1.078059,0.419472,30.5,-1.012104,0.0,-1.051872,0.0,1.0,-27.0,4.0,111.0,0.0
94.7,0.059928,0.003098,0.075814,0.065505,-0.043615,-0.010014,64.497021,64.540491,1.0772,0.419606,30.625,-0.722202,0.0,-1.045045,0.0,1.0,-27.0,4.0,111.0,0.0
94.8,0.059969,0.003098,0.058007,0.063172,-0.041325,-0.027336,64.497021,64.613937,1.076342,0.419739,30.625,-0.823044,0.0,-1.059909,0.0,1.0,-27.0,4.0,111.0,0.0
94.9,0.059641,-0.012109,0.040263,0.05933,-0.045903,-0.061802,64.54464,64.613937,1.075483,0.419873,30.5,-0.751781,0.0,-0.652038,0.0,1.0,-27.0,4.0,111.0,0.0
95.0,0.059308,-0.020778,0.002451,0.055393,-0.045903,-0.098468,64.592259,64.590518,1.074625,0.420007,30.625,-0.840351,0.0,-0.631165,0.0,1.0,-27.0,4.0,111.0,0.0
95.1,0.05968,-0.042386,-0.007584,0.05195,-0.057332,-0.120339,64.592259,64.519479,1.074042,0.420079,30.625,-1.029488,0.0,-0.623886,0.0,1.0,-27.0,4.0,111.0,0.0
