Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
210.6,-0.397164,0.097471,-0.088789,-0.068292,0.142825,0.153737,68.370236,69.344741,0.596682,0.270797,28.0,4.153114,0.0,4.283814,22.0,-5.0,16.0,2.0,21.0,0.0
210.7,-0.396375,0.077758,-0.139809,-0.071825,0.133604,0.091565,68.186328,69.268238,0.598778,0.272338,28.0,4.636482,0.0,4.502128,21.0,-5.0,15.0,2.0,21.0,0.0
210.8,-0.396643,0.080569,-0.194881,-0.076658,0.135907,0.034854,67.926441,69.008351,0.599733,0.273101,27.875,4.798866,0.0,4.509734,21.0,-5.0,14.0,2.0,21.0,0.0
210.9,-0.397232,0.145671,-0.04195,-0.078124,0.159002,0.241118,67.955201,68.745347,0.601613,0.274714,27.875,4.598732,0.0,4.511258,21.0,-5.0,14.0,2.0,21.0,0.0
211.0,-0.397193,0.148521,-0.020728,-0.078469,0.161317,0.275516,68.062607,68.585249,0.603492,0.276327,28.0,4.761795,0.0,4.304558,21.0,-5.0,15.0,2.0,21.0,0.0
211.1,-0.397884,0.148521,-0.058393,-0.078974,0.163634,0.22889,68.141252,68.539705,0.605371,0.27794,27.875,4.367676,0.0,4.094633,20.0,-4.0,15.0,2.0,21.0,0.0
211.2,-0.399951,0.148521,-0.114364,-0.079415,0.163634,0.165782,68.219896,68.802709,0.607251,0.279554,27.875,4.204185,0.0,4.084258,20.0,-4.0,16.0,2.0,21.0,0.0
211.3,-0.399596,0.131446,-0.049004,-0.078049,0.154375,0.209387,68.4829,69.065713,0.60913,0.281167,27.875,4.323647,0.0,3.860804,20.0,-4.0,17.0,2.0,21.0,0.0
211.4,-0.394744,0.10877,-0.023091,-0.075325,0.147441,0.221568,68.666809,69.3256,0.611009,0.28278,28.0,4.241074,0.0,3.854756,19.0,-4.0,18.0,2.0,22.0,0.0
211.5,-0.39187,0.09465,-0.139809,-0.076845,0.142825,0.103461,68.850717,69.50996,0.612889,0.284393,28.0,4.157921,0.0,3.848669,19.0,-4.0,19.0,2.0,22.0,0.0
211.6,-0.39309,0.074948,-0.260627,-0.083088,0.129,-0.042089,68.850717,69.589056,0.613813,0.285243,27.875,3.957237,0.0,3.851214,19.0,-4.0,19.0,2.0,22.0,0.0
211.7,-0.393832,0.131446,-0.091119,-0.085935,0.156688,0.17544,68.95598,69.744654,0.614736,0.286094,28.0,4.121582,0.0,4.079021,18.0,-4.0,19.0,2.0,22.0,0.0
211.8,-0.392847,0.154225,0.02437,-0.085835,0.161317,0.297755,69.061243,69.665558,0.616548,0.287924,28.0,4.202003,0.0,4.299278,18.0,-4.0,20.0,2.0,22.0,0.0
211.9,-0.392184,0.15708,-0.011268,-0.085504,0.16827,0.275516,69.090003,69.50996,0.618359,0.289753,28.0,4.282242,0.0,4.518053,18.0,-4.0,20.0,2.0,22.0,0.0
212.0,-0.392488,0.15708,-0.020728,-0.085191,0.165951,0.260745,69.090003,69.3256,0.620171,0.291583,27.875,4.561607,0.0,4.520237,17.0,-4.0,20.0,2.0,22.0,0.0
212.1,-0.391475,0.142823,0.002957,-0.083522,0.159002,0.277982,68.98474,69.404697,0.621982,0.293413,28.0,4.482475,0.0,4.301908,17.0,-4.0,19.0,2.0,22.0,0.0
212.2,-0.390571,0.120095,-0.037242,-0.082339,0.149751,0.216692,69.168648,69.560295,0.623794,0.295243,27.875,4.565506,0.0,4.092519,17.0,-4.0,20.0,2.0,22.0,0.0
212.3,-0.391299,0.105943,-0.139809,-0.083034,0.142825,0.093942,69.428535,69.820182,0.625605,0.297072,27.875,4.602692,0.0,4.079953,16.0,-4.0,22.0,2.0,22.0,0.0
212.4,-0.391779,0.083382,-0.194881,-0.087685,0.131301,0.009074,69.428535,69.927588,0.626493,0.298052,27.875,4.600548,0.0,4.295587,16.0,-4.0,22.0,2.0,22.0,0.0
212.5,-0.391791,0.103117,-0.158234,-0.091237,0.140518,0.079697,69.245151,69.851609,0.62738,0.299031,27.875,4.68145,0.0,4.300087,15.0,-4.0,21.0,2.0,22.0,0.0
212.6,-0.390093,0.15708,0.029141,-0.089881,0.161317,0.31512,69.273911,69.77563,0.629112,0.300939,27.875,4.317093,0.0,4.509034,15.0,-4.0,21.0,2.0,22.0,0.0
212.7,-0.389398,0.154225,0.002957,-0.089482,0.159002,0.285388,69.302672,69.558169,0.630844,0.302847,28.0,4.679657,0.0,4.515009,14.0,-4.0,21.0,2.0,23.0,0.0
212.8,-0.388637,0.154225,0.007708,-0.088474,0.159002,0.287859,69.199766,69.340708,0.632575,0.304755,27.875,4.400993,0.0,4.297428,14.0,-4.0,20.0,2.0,23.0,0.0
212.9,-0.388425,0.148521,0.010085,-0.087419,0.156688,0.290331,69.278862,69.586322,0.634307,0.306663,28.0,4.034294,0.0,4.506827,14.0,-4.0,21.0,2.0,23.0,0.0
213.0,-0.389158,0.131446,-0.074783,-0.087312,0.149751,0.185115,69.357958,69.668146,0.636039,0.308571,27.875,4.234444,0.0,4.505252,13.0,-4.0,21.0,2.0,23.0,0.0
213.1,-0.389559,0.117262,-0.125946,-0.086873,0.145132,0.115386,69.437054,69.749969,0.637771,0.31048,28.0,4.034294,0.0,4.506827,13.0,-4.0,22.0,2.0,23.0,0.0
213.2,-0.389101,0.097471,-0.169715,-0.086214,0.133604,0.063129,69.437054,69.749969,0.639502,0.312388,28.0,4.234444,0.0,4.505252,12.0,-4.0,22.0,2.0,23.0,0.0
213.3,-0.387263,0.086197,-0.119,-0.087584,0.129,0.115386,69.51615,69.829065,0.640346,0.313316,28.0,4.717957,0.0,4.505943,12.0,-4.0,22.0,2.0,23.0,0.0
213.4,-0.385687,0.145671,0.021987,-0.086989,0.154375,0.310153,69.764696,70.077611,0.641191,0.314245,28.0,4.717957,0.0,4.505943,11.0,-4.0,23.0,2.0,23.0,0.0
213.5,-0.384524,0.15708,0.029141,-0.085961,0.156688,0.330053,69.869959,70.182874,0.64232,0.316288,27.875,4.71978,0.0,4.28921,11.0,-4.0,24.0,2.0,24.0,0.0
213.6,-0.384118,0.154225,0.000584,-0.085664,0.156688,0.30271,70.226589,70.275821,0.643449,0.318331,27.875,4.71978,0.0,4.28921,10.0,-4.0,26.0,2.0,24.0,0.0
213.7,-0.383929,0.151372,-0.0089,-0.085033,0.154375,0.277982,70.398632,70.257331,0.644578,0.320374,28.0,4.318939,0.0,4.292918,10.0,-3.0,26.0,2.0,24.0,0.0
213.8,-0.383738,0.134288,-0.053701,-0.083934,0.149751,0.226448,70.559551,70.502945,0.645707,0.322417,28.0,4.321129,0.0,4.07684,9.0,-3.0,27.0,2.0,24.0,0.0
213.9,-0.382394,0.117262,-0.091119,-0.081817,0.138212,0.156144,70.71515,70.658544,0.646836,0.324461,28.0,4.119385,0.0,4.294788,8.0,-3.0,28.0,2.0,24.0,0.0
214.0,-0.380446,0.105943,-0.074783,-0.078427,0.133604,0.177857,71.135956,71.07935,0.647965,0.326504,27.875,4.117523,0.0,4.510593,8.0,-3.0,30.0,2.0,24.0,0.0
214.1,-0.378978,0.086197,-0.130572,-0.076172,0.1244,0.108228,71.291555,71.418333,0.64825,0.327618,28.0,4.317093,0.0,4.509034,7.0,-3.0,31.0,2.0,25.0,0.0
214.2,-0.377829,0.103117,-0.10043,-0.077309,0.131301,0.165782,71.447154,71.635794,0.648535,0.328732,28.0,4.234444,0.0,4.505252,7.0,-3.0,32.0,2.0,25.0,0.0
214.3,-0.377,0.151372,0.005332,-0.07708,0.149751,0.30519,71.643007,71.946202,0.64776,0.33084,27.875,4.27121,0.0,4.277298,6.0,-3.0,33.0,2.0,25.0,0.0
214.4,-0.37615,0.15708,0.021987,-0.075574,0.152062,0.32507,71.563911,71.700588,0.646985,0.332947,28.0,4.071579,0.0,4.060858,5.0,-3.0,32.0,2.0,25.0,0.0
214.5,-0.376008,0.15708,0.000584,-0.074548,0.152062,0.297755,71.736181,71.539668,0.646209,0.335054,28.0,4.157921,0.0,3.848669,5.0,-3.0,33.0,2.0,25.0,0.0
214.6,-0.375709,0.154225,-0.034886,-0.072395,0.152062,0.260745,71.829128,71.439355,0.645434,0.337161,28.0,4.241074,0.0,3.854756,4.0,-3.0,34.0,2.0,25.0,0.0
214.7,-0.374387,0.137131,-0.032529,-0.069044,0.145132,0.253376,71.990047,71.521178,0.644659,0.339269,27.875,4.124115,0.0,3.863297,4.0,-3.0,34.0,2.0,26.0,0.0
214.8,-0.37282,0.125767,-0.016,-0.065283,0.140518,0.260745,71.990047,71.603002,0.643884,0.341376,28.0,4.04097,0.0,3.857275,3.0,-4.0,34.0,2.0,26.0,0.0
214.9,-0.372561,0.103117,-0.067765,-0.063274,0.131301,0.185115,71.978924,71.591878,0.643109,0.343483,28.0,3.957237,0.0,3.851214,2.0,-4.0,34.0,2.0,26.0,0.0
215.0,-0.37255,0.086197,-0.16283,-0.064595,0.1244,0.074958,72.05802,71.752798,0.642049,0.344476,27.875,4.241074,0.0,3.854756,2.0,-4.0,35.0,2.0,26.0,0.0
215.1,-0.37315,0.125767,-0.093448,-0.066122,0.145132,0.187537,71.978697,71.659851,0.640989,0.345469,28.0,4.323647,0.0,3.860804,1.0,-4.0,34.0,2.0,26.0,0.0
215.2,-0.372797,0.159936,0.036306,-0.064367,0.154375,0.347531,72.05802,71.771288,0.637254,0.347432,28.0,4.602692,0.0,4.079953,0.0,-4.0,35.0,2.0,26.0,0.0
215.3,-0.371454,0.162794,0.041089,-0.061746,0.159002,0.347531,71.8971,71.525674,0.633519,0.349396,28.0,4.403152,0.0,4.082099,0.0,-4.0,34.0,2.0,26.0,0.0
215.4,-0.370904,0.168515,0.000584,-0.05909,0.163634,0.30271,72.06937,71.618621,0.629784,0.351359,27.875,4.121582,0.0,4.079021,0.0,-4.0,35.0,2.0,26.0,0.0
215.5,-0.369815,0.159936,0.031529,-0.055401,0.163634,0.330053,71.969057,71.433892,0.62605,0.353323,28.0,4.038406,0.0,4.073751,0.0,-4.0,34.0,2.0,27.0,0.0
215.6,-0.370547,0.145671,-0.0089,-0.053543,0.159002,0.275516,72.05088,71.433892,0.622315,0.355286,28.0,4.121582,0.0,4.079021,0.0,-4.0,35.0,2.0,26.0,0.0
215.7,-0.371287,0.125767,-0.060738,-0.051861,0.149751,0.204523,72.05088,71.433892,0.61858,0.357249,28.0,4.121582,0.0,4.079021,0.0,-4.0,35.0,2.0,26.0,0.0
215.8,-0.371731,0.111599,-0.142116,-0.050723,0.145132,0.108228,71.878837,71.261849,0.615905,0.35822,28.0,4.005783,0.0,4.086428,0.0,-4.0,34.0,2.0,26.0,0.0
215.9,-0.371867,0.091831,-0.178881,-0.053599,0.135907,0.056045,71.957933,71.340945,0.61323,0.35919,28.0,4.003593,0.0,4.301139,0.0,-4.0,34.0,2.0,26.0,0.0
216.0,-0.371364,0.137131,-0.023091,-0.05368,0.156688,0.263204,71.87861,71.512988,0.610556,0.360161,28.0,3.721992,0.0,4.298559,0.0,-4.0,34.0,2.0,26.0,0.0
216.1,-0.370437,0.168515,0.036306,-0.051539,0.17291,0.352536,71.785663,71.531478,0.604521,0.361623,28.0,4.119385,0.0,4.294788,0.0,-4.0,33.0,2.0,26.0,0.0
216.2,-0.368054,0.168515,0.053065,-0.047934,0.17291,0.362561,71.70384,71.370558,0.598486,0.363085,27.875,4.234444,0.0,4.505252,0.0,-5.0,33.0,2.0,27.0,0.0
216.3,-0.368369,0.174242,0.038697,-0.045999,0.177555,0.347531,71.70384,71.185829,0.592452,0.364547,28.0,4.036179,0.0,4.29027,0.0,-5.0,33.0,2.0,27.0,0.0
216.4,-0.370031,0.162794,0.02437,-0.045038,0.17291,0.31512,71.519111,71.0011,0.586417,0.36601,28.0,4.318939,0.0,4.292918,0.0,-5.0,32.0,2.0,26.0,0.0
216.5,-0.371054,0.148521,-0.060738,-0.043682,0.16827,0.216692,71.440015,70.816371,0.580382,0.367472,28.0,4.200165,0.0,4.514335,0.0,-5.0,32.0,2.0,26.0,0.0
216.6,-0.370625,0.134288,-0.095777,-0.040761,0.163634,0.165782,71.267972,70.660772,0.574348,0.368934,28.0,4.202003,0.0,4.299278,0.0,-5.0,31.0,2.0,26.0,0.0
216.7,-0.369799,0.117262,-0.084124,-0.040844,0.159002,0.17544,71.016605,70.488729,0.570988,0.369426,28.0,4.321129,0.0,4.07684,0.0,-5.0,30.0,2.0,27.0,0.0
216.8,-0.370057,0.103117,-0.112044,-0.043839,0.149751,0.127339,70.940103,70.304821,0.567628,0.369917,28.0,4.52375,0.0,3.858326,0.0,-5.0,29.0,2.0,26.0,0.0
216.9,-0.369143,0.162794,0.048271,-0.04258,0.177555,0.355041,70.688737,70.211874,0.564268,0.370409,28.0,4.441757,0.0,3.852251,0.0,-5.0,28.0,2.0,27.0,0.0
217.0,-0.368879,0.174242,0.033917,-0.041575,0.182204,0.340033,70.628131,70.235684,0.557999,0.370757,28.0,4.439224,0.0,4.069355,0.0,-6.0,28.0,2.0,27.0,0.0
217.1,-0.370165,0.171378,0.007708,-0.041677,0.179879,0.310153,70.546307,70.235684,0.551729,0.371105,28.0,4.800667,0.0,4.293758,0.0,-6.0,27.0,2.0,26.0,0.0
217.2,-0.37184,0.171378,0.002957,-0.041066,0.182204,0.30519,70.467211,70.235684,0.54546,0.371453,28.0,4.519073,0.0,4.291059,0.0,-6.0,27.0,2.0,26.0,0.0
217.3,-0.372404,0.154225,-0.051353,-0.039441,0.17291,0.22889,70.443401,70.211874,0.539191,0.371801,28.0,4.318939,0.0,4.292918,0.0,-6.0,27.0,2.0,26.0,0.0
217.4,-0.371382,0.134288,-0.020728,-0.035955,0.163634,0.241118,70.364305,70.132778,0.532922,0.372149,28.0,4.400993,0.0,4.297428,0.0,-6.0,26.0,2.0,26.0,0.0
217.5,-0.370723,0.117262,-0.091119,-0.035038,0.159002,0.158552,70.192262,69.960735,0.526653,0.372497,28.0,4.202003,0.0,4.299278,0.0,-6.0,25.0,2.0,26.0,0.0
217.6,-0.371034,0.100293,-0.123632,-0.038476,0.149751,0.122554,70.113166,69.805137,0.523744,0.372353,27.875,4.400993,0.0,4.297428,0.0,-7.0,25.0,2.0,26.0,0.0
217.7,-0.372063,0.103117,-0.172008,-0.042389,0.152062,0.077327,69.850162,69.699873,0.520835,0.37221,28.0,4.202003,0.0,4.299278,0.0,-7.0,24.0,2.0,26.0,0.0
217.8,-0.372663,0.165654,0.005332,-0.042672,0.175232,0.30271,69.850162,69.802779,0.516014,0.371467,27.875,4.202003,0.0,4.299278,0.0,-7.0,24.0,2.0,26.0,0.0
217.9,-0.373296,0.168515,0.026755,-0.04244,0.175232,0.335041,69.873972,69.826588,0.511193,0.370725,28.0,4.519073,0.0,4.291059,0.0,-7.0,24.0,2.0,26.0,0.0
218.0,-0.373675,0.168515,-0.00416,-0.041295,0.175232,0.287859,69.953068,69.929494,0.506372,0.369982,28.0,4.032761,0.0,4.723414,0.0,-7.0,24.0,2.0,26.0,0.0
218.1,-0.37306,0.162794,0.014842,-0.038358,0.17059,0.307671,69.929258,70.17804,0.501551,0.36924,28.0,4.317093,0.0,4.509034,0.0,-7.0,24.0,2.0,26.0,0.0
218.2,-0.372264,0.148521,-0.006531,-0.035447,0.16827,0.270588,69.929258,70.15423,0.49673,0.368497,28.0,4.234444,0.0,4.505252,0.0,-7.0,24.0,2.0,26.0,0.0
218.3,-0.372112,0.128606,-0.0089,-0.033759,0.159002,0.253376,70.005761,70.261636,0.491909,0.367755,28.0,4.034294,0.0,4.506827,0.0,-7.0,25.0,2.0,26.0,0.0
218.4,-0.373701,0.111599,-0.139809,-0.037667,0.152062,0.110613,70.005761,70.18254,0.487088,0.367012,28.0,4.121582,0.0,4.079021,0.0,-7.0,25.0,2.0,26.0,0.0
218.5,-0.374892,0.086197,-0.201723,-0.04311,0.135907,0.020776,69.929258,69.998631,0.485176,0.366413,27.875,4.236313,0.0,4.288381,0.0,-7.0,24.0,2.0,26.0,0.0
218.6,-0.375042,0.105943,-0.123632,-0.04637,0.149751,0.127339,69.666254,69.735627,0.483264,0.365814,28.0,4.238525,0.0,4.071547,0.0,-8.0,23.0,2.0,25.0,0.0
218.7,-0.37461,0.154225,0.019604,-0.045809,0.163634,0.322581,69.666254,69.656531,0.479739,0.364226,28.0,4.236313,0.0,4.288381,0.0,-8.0,23.0,2.0,26.0,0.0
218.8,-0.373774,0.154225,0.036306,-0.044133,0.163634,0.335041,69.613561,69.603838,0.476214,0.362637,28.0,4.236313,0.0,4.288381,0.0,-8.0,23.0,2.0,26.0,0.0
218.9,-0.373484,0.15708,0.019604,-0.041993,0.165951,0.312636,69.508298,69.580029,0.472689,0.361048,28.0,4.321129,0.0,4.07684,0.0,-8.0,22.0,2.0,26.0,0.0
219.0,-0.374134,0.145671,-0.011268,-0.040947,0.159002,0.275516,69.403035,69.556219,0.469165,0.35946,28.0,4.321129,0.0,4.07684,0.0,-8.0,22.0,2.0,26.0,0.0
219.1,-0.374553,0.128606,-0.049004,-0.039799,0.154375,0.219129,69.379225,69.608912,0.46564,0.357871,28.0,4.405647,0.0,3.866814,0.0,-8.0,21.0,2.0,26.0,0.0
219.2,-0.375521,0.10877,-0.135193,-0.041349,0.145132,0.112999,69.563133,69.714175,0.462115,0.356283,28.0,4.602692,0.0,4.079953,0.0,-8.0,22.0,2.0,25.0,0.0
219.3,-0.376008,0.089013,-0.169715,-0.045614,0.133604,0.063129,69.484037,69.635079,0.460502,0.355293,28.0,4.52124,0.0,4.074671,0.0,-8.0,22.0,2.0,25.0,0.0
219.4,-0.375875,0.069333,-0.183458,-0.050348,0.122102,0.034854,69.300129,69.451171,0.458889,0.354303,28.0,4.602692,0.0,4.079953,0.0,-8.0,21.0,2.0,25.0,0.0
219.5,-0.375177,0.117262,-0.060738,-0.051819,0.145132,0.211821,69.037125,69.188167,0.457276,0.353314,28.0,4.480667,0.0,4.516527,0.0,-8.0,20.0,2.0,25.0,0.0
219.6,-0.374339,0.145671,-0.013634,-0.051442,0.156688,0.287859,69.060935,69.016124,0.454536,0.351578,28.0,4.480667,0.0,4.516527,0.0,-8.0,20.0,2.0,26.0,0.0
219.7,-0.373961,0.137131,-0.013634,-0.051247,0.152062,0.275516,68.877027,68.934671,0.451797,0.349843,28.0,4.362274,0.0,4.735353,0.0,-8.0,19.0,2.0,26.0,0.0
219.8,-0.375025,0.139976,-0.034886,-0.051742,0.154375,0.260745,68.693118,68.90591,0.449057,0.348107,28.0,4.197487,0.0,4.944532,0.0,-8.0,18.0,2.0,25.0,0.0
219.9,-0.376406,0.120095,-0.095777,-0.052719,0.145132,0.160961,68.772215,68.800647,0.446317,0.346371,28.0,4.234444,0.0,4.505252,0.0,-8.0,18.0,2.0,25.0,0.0
220.0,-0.376484,0.105943,-0.119,-0.052103,0.140518,0.134525,68.848717,68.984555,0.443577,0.344636,28.0,4.236313,0.0,4.288381,0.0,-9.0,19.0,2.0,25.0,0.0
220.1,-0.375406,0.086197,-0.135193,-0.05329,0.131301,0.103461,69.032625,69.168463,0.440837,0.3429,27.875,4.356628,0.0,4.064004,0.0,-9.0,20.0,2.0,25.0,0.0
220.2,-0.375053,0.07214,-0.158234,-0.057624,0.1244,0.077327,68.956123,69.09196,0.439711,0.342155,28.0,4.321129,0.0,4.07684,0.0,-9.0,19.0,2.0,25.0,0.0
220.3,-0.374648,0.083382,-0.130572,-0.061121,0.133604,0.127339,68.848717,68.984555,0.438584,0.341409,28.0,4.204185,0.0,4.084258,0.0,-9.0,19.0,2.0,26.0,0.0
220.4,-0.374173,0.134288,-0.058393,-0.062053,0.149751,0.231333,68.877478,69.008365,0.436768,0.340515,28.0,4.121582,0.0,4.079021,0.0,-9.0,19.0,2.0,26.0,0.0
220.5,-0.373746,0.131446,-0.016,-0.062796,0.149751,0.268125,68.906238,69.032174,0.434952,0.339622,28.0,3.721992,0.0,4.298559,0.0,-9.0,19.0,2.0,26.0,0.0
220.6,-0.373951,0.134288,-0.046653,-0.063138,0.152062,0.246017,68.906238,69.032174,0.433136,0.338728,28.0,3.721992,0.0,4.298559,0.0,-9.0,19.0,2.0,26.0,0.0
220.7,-0.374745,0.125767,-0.10043,-0.063395,0.147441,0.187537,69.067158,69.008365,0.43132,0.337834,28.0,3.52417,0.0,4.300459,0.0,-9.0,20.0,2.0,26.0,0.0
220.8,-0.374012,0.103117,-0.125946,-0.062478,0.138212,0.141721,69.146254,69.087461,0.429504,0.336941,28.0,3.690369,0.0,4.522682,0.0,-9.0,20.0,2.0,26.0,0.0
220.9,-0.373002,0.089013,-0.135193,-0.061161,0.133604,0.117774,69.409258,69.271369,0.427688,0.336047,28.0,4.086212,0.0,4.305581,0.0,-9.0,22.0,2.0,26.0,0.0
221.0,-0.371828,0.069333,-0.128259,-0.06319,0.126699,0.108228,69.593166,69.455277,0.425872,0.335153,28.0,4.202003,0.0,4.299278,0.0,-9.0,22.0,2.0,26.0,0.0
221.1,-0.37216,0.055324,-0.253865,-0.068769,0.119804,-0.021222,69.672262,69.455277,0.425183,0.335005,28.0,4.600548,0.0,4.295587,0.0,-9.0,23.0,2.0,26.0,0.0
221.2,-0.373633,0.117262,-0.144422,-0.07218,0.147441,0.146524,69.85617,69.56054,0.424494,0.334858,28.0,4.600548,0.0,4.295587,0.0,-9.0,24.0,2.0,26.0,0.0
221.3,-0.373968,0.137131,-0.067765,-0.073725,0.154375,0.22889,70.040078,69.665803,0.423255,0.334515,28.0,4.435181,0.0,4.503686,0.0,-9.0,25.0,2.0,26.0,0.0
221.4,-0.374011,0.134288,-0.046653,-0.074265,0.152062,0.250922,69.884479,69.850162,0.422016,0.334172,27.875,4.435181,0.0,4.503686,0.0,-9.0,24.0,2.0,26.0,0.0
221.5,-0.372994,0.134288,-0.044302,-0.073068,0.156688,0.255831,70.045399,70.022205,0.420777,0.333829,28.0,4.352539,0.0,4.499863,0.0,-9.0,25.0,2.0,26.0,0.0
221.6,-0.372861,0.125767,-0.109724,-0.072302,0.154375,0.187537,70.206318,70.183125,0.419538,0.333486,28.0,4.151222,0.0,4.501445,0.0,-9.0,26.0,2.0,26.0,0.0
221.7,-0.372777,0.10877,-0.10043,-0.071424,0.152062,0.206955,70.361917,70.338724,0.418299,0.333143,28.0,4.400993,0.0,4.297428,0.0,-9.0,26.0,2.0,26.0,0.0
221.8,-0.372884,0.083382,-0.165126,-0.071728,0.138212,0.091565,70.545825,70.522632,0.41706,0.3328,28.0,4.286209,0.0,4.089462,0.0,-9.0,27.0,2.0,26.0,0.0
221.9,-0.37355,0.063725,-0.22446,-0.076691,0.126699,0.016092,70.622328,70.522632,0.41651,0.332605,28.0,4.482475,0.0,4.301908,0.0,-9.0,28.0,2.0,26.0,0.0
222.0,-0.372968,0.060923,-0.21083,-0.080906,0.126699,0.030157,70.777927,70.522632,0.41596,0.33241,28.0,4.802795,0.0,4.077819,0.0,-9.0,28.0,2.0,26.0,0.0
222.1,-0.37236,0.131446,-0.058393,-0.081327,0.154375,0.243567,70.973779,70.546441,0.415411,0.332027,28.0,4.519073,0.0,4.291059,0.0,-9.0,29.0,2.0,26.0,0.0
222.2,-0.3717,0.134288,-0.053701,-0.081501,0.156688,0.250922,70.81286,70.570251,0.414475,0.331644,28.0,4.638329,0.0,4.284633,0.0,-9.0,29.0,2.0,26.0,0.0
222.3,-0.371249,0.137131,-0.070106,-0.080907,0.159002,0.233778,70.733764,70.491155,0.41354,0.331261,28.0,4.317093,0.0,4.509034,0.0,-9.0,28.0,2.0,26.0,0.0
222.4,-0.371253,0.131446,-0.027812,-0.079971,0.156688,0.275516,70.733764,70.570251,0.412605,0.330878,28.0,3.916992,0.0,4.727681,0.0,-9.0,28.0,2.0,26.0,0.0
222.5,-0.371116,0.11443,-0.091119,-0.078833,0.147441,0.19481,70.81286,70.649347,0.411669,0.330495,28.0,4.117523,0.0,4.510593,0.0,-9.0,29.0,2.0,26.0,0.0
222.6,-0.371213,0.09465,-0.142116,-0.078517,0.138212,0.117774,70.81286,70.728443,0.410734,0.330112,28.0,4.115997,0.0,4.726427,0.0,-9.0,29.0,2.0,26.0,0.0
222.7,-0.371399,0.083382,-0.228995,-0.078918,0.138212,0.032505,70.81286,70.807539,0.409799,0.329729,28.0,4.151222,0.0,4.501445,0.0,-9.0,29.0,2.0,26.0,0.0
222.8,-0.37057,0.058123,-0.213104,-0.082566,0.122102,0.025464,70.891956,70.886635,0.409414,0.32934,28.0,4.352539,0.0,4.499863,0.0,-9.0,29.0,2.0,26.0,0.0
222.9,-0.369512,0.080569,-0.132883,-0.085172,0.135907,0.134525,70.968458,70.886635,0.409028,0.328952,28.0,4.354416,0.0,4.281914,0.0,-9.0,29.0,2.0,27.0,0.0
223.0,-0.368664,0.131446,-0.051353,-0.085133,0.152062,0.248469,70.731036,70.638089,0.408331,0.328563,28.0,4.354416,0.0,4.281914,0.0,-9.0,28.0,2.0,27.0,0.0
223.1,-0.36987,0.134288,-0.114364,-0.086358,0.156688,0.221568,70.493614,70.400667,0.407634,0.328175,28.0,4.236313,0.0,4.288381,0.0,-9.0,27.0,2.0,27.0,0.0
223.2,-0.370222,0.131446,-0.065424,-0.086583,0.156688,0.23867,70.575437,70.183206,0.406936,0.327786,28.0,4.036179,0.0,4.29027,0.0,-9.0,27.0,2.0,26.0,0.0
223.3,-0.371636,0.125767,-0.086457,-0.087151,0.154375,0.216692,70.736357,70.344126,0.406239,0.327398,28.0,4.117523,0.0,4.510593,0.0,-9.0,28.0,2.0,26.0,0.0
223.4,-0.371132,0.105943,-0.128259,-0.086138,0.145132,0.148927,70.815453,70.423222,0.405542,0.327009,27.875,4.119385,0.0,4.294788,0.0,-9.0,29.0,2.0,26.0,0.0
223.5,-0.370354,0.086197,-0.16283,-0.084947,0.138212,0.084441,70.815453,70.502318,0.404845,0.326621,28.0,4.121582,0.0,4.079021,0.0,-9.0,29.0,2.0,26.0,0.0
223.6,-0.369915,0.074948,-0.176591,-0.085418,0.133604,0.074958,70.64341,70.581414,0.404147,0.32642,28.0,4.204185,0.0,4.084258,0.0,-9.0,28.0,2.0,27.0,0.0
223.7,-0.370285,0.066528,-0.21083,-0.08983,0.131301,0.044261,70.722506,70.66051,0.403836,0.32622,28.0,3.836624,0.0,4.29217,0.0,-10.0,28.0,2.0,26.0,0.0
223.8,-0.371268,0.128606,-0.074783,-0.091802,0.156688,0.224007,70.894549,70.832553,0.403524,0.326019,28.0,3.637657,0.0,4.29408,0.0,-10.0,29.0,2.0,26.0,0.0
223.9,-0.371636,0.131446,-0.060738,-0.092951,0.156688,0.23867,70.815453,70.753457,0.402979,0.325643,28.0,3.834732,0.0,4.50841,0.0,-10.0,29.0,2.0,26.0,0.0
224.0,-0.372122,0.134288,-0.063082,-0.093672,0.161317,0.243567,70.9084,70.846404,0.402433,0.325266,28.0,3.9524,0.0,4.285723,0.0,-10.0,29.0,2.0,26.0,0.0
224.1,-0.372169,0.128606,-0.051353,-0.093496,0.159002,0.236223,71.074918,70.827914,0.401888,0.32489,28.0,4.119385,0.0,4.294788,0.0,-10.0,30.0,2.0,26.0,0.0
224.2,-0.372026,0.11443,-0.114364,-0.092736,0.152062,0.163371,71.235837,70.909737,0.401343,0.324514,28.0,4.598732,0.0,4.511258,0.0,-10.0,31.0,2.0,26.0,0.0
224.3,-0.372204,0.100293,-0.151333,-0.091898,0.147441,0.129733,71.235837,70.909737,0.400798,0.324338,28.0,4.800667,0.0,4.293758,0.0,-10.0,31.0,2.0,26.0,0.0
