Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
93.4,-0.142477,0.072355,0.292132,0.496325,-0.016038,0.674151,76.758576,76.690303,0.347433,0.315352,30.375,0.208168,0.0,1.103851,0.0,3.0,-66.0,4.0,72.0,0.0
93.5,-0.13572,0.072355,0.281533,0.502015,-0.016038,0.65837,76.667667,76.602635,0.347556,0.316764,30.375,-0.066673,0.0,0.885782,0.0,3.0,-66.0,4.0,73.0,0.0
93.6,-0.13064,0.067673,0.145755,0.504943,-0.023279,0.541573,76.576757,76.690067,0.34768,0.318176,30.375,-0.116173,0.0,0.898331,0.0,3.0,-67.0,4.0,74.0,0.0
93.7,-0.128737,0.058323,0.184544,0.504809,-0.035325,0.518537,76.485848,76.763554,0.347803,0.319589,30.375,0.105659,0.0,0.671416,0.0,3.0,-67.0,4.0,75.0,0.0
93.8,-0.125401,0.04666,0.200145,0.505279,-0.047341,0.490526,76.567816,76.763554,0.347926,0.321001,30.375,0.05658,0.0,0.683193,0.0,3.0,-67.0,4.0,75.0,0.0
93.9,-0.121922,0.0327,-0.001464,0.505852,-0.064116,0.286518,76.395402,76.681587,0.34805,0.322413,30.375,0.285103,0.0,0.916551,0.0,3.0,-68.0,4.0,76.0,0.0
94.0,-0.119718,0.062996,0.018586,0.508015,-0.032918,0.392459,76.304658,76.681587,0.348076,0.323005,30.375,0.336166,0.0,1.133623,0.0,3.0,-68.0,4.0,77.0,0.0
94.1,-0.11222,0.072355,0.294785,0.516513,-0.006367,0.729781,76.143738,76.681587,0.34809,0.324166,30.375,0.339226,0.0,1.363294,0.0,3.0,-69.0,4.0,78.0,0.0
94.2,-0.104046,0.065334,0.410227,0.526133,-0.011205,0.821182,76.225243,76.593919,0.348104,0.325328,30.375,0.608376,0.0,1.122958,0.0,3.0,-68.0,4.0,80.0,0.0
94.3,-0.096339,0.067673,0.255134,0.534179,-0.006367,0.703214,76.134334,76.432763,0.348119,0.326489,30.375,0.608376,0.0,1.122958,0.0,3.0,-69.0,4.0,81.0,0.0
94.4,-0.093272,0.060659,0.166405,0.536113,-0.011205,0.611323,76.134334,76.184176,0.348133,0.32765,30.375,0.608376,0.0,1.122958,0.0,3.0,-69.0,4.0,82.0,0.0
94.5,-0.090332,0.055988,0.223638,0.537647,-0.020867,0.600928,76.043425,76.190339,0.348147,0.328812,30.375,0.434372,0.0,1.3346,0.0,3.0,-69.0,4.0,82.0,0.0
94.6,-0.086418,0.04899,0.181949,0.539422,-0.032918,0.518537,76.125392,76.357052,0.348161,0.329973,30.375,0.262253,0.0,1.544115,0.0,3.0,-69.0,4.0,83.0,0.0
94.7,-0.083555,0.039675,0.021098,0.54002,-0.040135,0.360193,75.952978,76.275085,0.348176,0.331135,30.375,0.262253,0.0,1.544115,0.0,3.0,-70.0,4.0,84.0,0.0
94.8,-0.080315,0.037349,-0.013955,0.541687,-0.05214,0.293836,75.780564,76.190339,0.348164,0.331705,30.375,-0.008286,0.0,1.555851,0.0,3.0,-71.0,4.0,84.0,0.0
94.9,-0.074772,0.077041,0.36696,0.548529,-0.003946,0.753813,75.692896,76.105593,0.348152,0.332275,30.375,0.162994,0.0,1.345809,0.0,3.0,-71.0,4.0,86.0,0.0
95.0,-0.066295,0.079386,0.453871,0.558899,0.010603,0.894974,75.777642,76.020848,0.348093,0.333417,30.375,0.117714,0.0,1.589534,0.0,3.0,-71.0,4.0,87.0,0.0
95.1,-0.061483,0.077041,0.221022,0.563588,0.010603,0.700565,75.777642,75.687514,0.348033,0.334559,30.5,-0.156448,0.0,1.601499,0.0,3.0,-71.0,4.0,88.0,0.0
95.2,-0.061585,0.081731,0.104708,0.563976,0.017893,0.608723,75.862388,75.526358,0.347974,0.335701,30.375,0.342484,0.0,1.592847,0.0,3.0,-70.0,4.0,88.0,0.0
95.3,-0.058752,0.074697,0.265677,0.56628,0.013032,0.703214,75.953297,75.611104,0.347914,0.336844,30.375,0.117714,0.0,1.589534,0.0,3.0,-70.0,4.0,89.0,0.0
95.4,-0.054513,0.072355,0.260403,0.569457,0.000899,0.637406,76.044206,75.693071,0.347855,0.337986,30.375,0.114403,0.0,1.360174,0.0,3.0,-69.0,4.0,90.0,0.0
95.5,-0.049206,0.062996,0.107263,0.573179,-0.013622,0.467724,75.789825,75.520195,0.347795,0.339128,30.375,0.386986,0.0,1.348892,0.0,3.0,-71.0,4.0,91.0,0.0
95.6,-0.045738,0.060659,0.107263,0.575593,-0.020867,0.412419,75.617411,75.435449,0.347747,0.3397,30.375,-0.060616,0.0,1.342676,0.0,3.0,-71.0,4.0,91.0,0.0
95.7,-0.041192,0.058323,0.300096,0.579027,-0.03051,0.518537,75.444997,75.262984,0.3477,0.340272,30.375,0.114403,0.0,1.360174,0.0,3.0,-72.0,4.0,92.0,0.0
95.8,-0.037053,0.098183,0.337429,0.584462,0.010603,0.71648,75.444997,75.178238,0.347652,0.340844,30.375,0.114403,0.0,1.360174,0.0,3.0,-72.0,4.0,93.0,0.0
95.9,-0.036233,0.10525,0.138032,0.585551,0.02763,0.629567,75.272121,75.093493,0.347505,0.342001,30.375,0.162994,0.0,1.345809,0.0,3.0,-73.0,4.0,93.0,0.0
96.0,-0.035463,0.107608,0.156069,0.586278,0.032506,0.629567,75.272121,75.002584,0.347358,0.343159,30.375,0.166267,0.0,1.574279,0.0,3.0,-73.0,4.0,93.0,0.0
96.1,-0.03113,0.117051,0.407511,0.589907,0.039828,0.821182,75.184402,74.745424,0.347212,0.344316,30.375,-0.008286,0.0,1.555851,0.0,3.0,-74.0,4.0,94.0,0.0
96.2,-0.024271,0.114688,0.410227,0.595575,0.032506,0.794125,75.184402,74.739672,0.347065,0.345473,30.375,-0.280464,0.0,1.56757,0.0,3.0,-74.0,4.0,96.0,0.0
96.3,-0.021688,0.112327,0.205356,0.59804,0.020325,0.577618,75.102435,74.657705,0.346918,0.346631,30.375,-0.381279,0.0,1.598037,0.0,3.0,-74.0,4.0,96.0,0.0
96.4,-0.022346,0.107608,0.234114,0.597921,0.013032,0.549275,75.017689,74.575737,0.346771,0.347788,30.375,-0.163063,0.0,1.141265,0.0,3.0,-74.0,4.0,96.0,0.0
96.5,-0.020307,0.102893,0.305412,0.599957,0.000899,0.559563,74.932943,74.488018,0.346672,0.348373,30.375,-0.036911,0.0,1.171743,0.0,3.0,-75.0,4.0,96.0,0.0
96.6,-0.018951,0.128879,0.252502,0.601844,0.020325,0.587965,74.932943,74.488018,0.346573,0.348959,30.375,0.242584,0.0,1.39243,0.0,3.0,-75.0,4.0,97.0,0.0
96.7,-0.020227,0.147864,0.140605,0.601403,0.049608,0.624348,74.760478,74.321305,0.346379,0.349994,30.375,0.291092,0.0,1.377806,0.0,3.0,-76.0,4.0,96.0,0.0
96.8,-0.022659,0.147864,0.249871,0.599782,0.052056,0.6847,74.58185,74.154592,0.346185,0.351029,30.375,0.517143,0.0,1.38091,0.0,3.0,-77.0,4.0,96.0,0.0
96.9,-0.017988,0.152621,0.55908,0.604118,0.052056,0.922583,74.318527,73.982178,0.345992,0.352065,30.375,0.386986,0.0,1.348892,0.0,3.0,-78.0,4.0,97.0,0.0
97.0,-0.013558,0.143111,0.399375,0.607744,0.044716,0.759169,74.22808,73.891732,0.345798,0.3531,30.375,0.11129,0.0,1.130697,0.0,3.0,-78.0,4.0,98.0,0.0
97.1,-0.015978,0.138363,0.200145,0.606339,0.037386,0.559563,74.140361,73.809765,0.345605,0.354135,30.5,0.062271,0.0,1.144274,0.0,3.0,-79.0,4.0,97.0,0.0
97.2,-0.019299,0.140736,0.231493,0.604523,0.02763,0.526204,74.23127,73.736194,0.345411,0.355171,30.375,-0.159859,0.0,1.371441,0.0,3.0,-78.0,4.0,97.0,0.0
97.3,-0.019279,0.131249,0.28948,0.605026,0.010603,0.513433,74.13693,73.481956,0.345086,0.356206,30.375,-0.21006,0.0,1.38599,0.0,3.0,-79.0,4.0,97.0,0.0
97.4,-0.020279,0.126511,0.043762,0.604381,-0.003946,0.286518,73.94617,73.227719,0.344861,0.356656,30.5,0.012878,0.0,1.157956,0.0,3.0,-80.0,4.0,96.0,0.0
97.5,-0.020339,0.16692,0.321395,0.604399,0.044716,0.676787,73.864203,73.066429,0.344635,0.357106,30.375,0.062271,0.0,1.144274,0.0,3.0,-80.0,4.0,96.0,0.0
97.6,-0.021709,0.171696,0.464842,0.604073,0.059407,0.845658,73.697685,73.156875,0.34441,0.357933,30.5,0.065422,0.0,1.37465,0.0,3.0,-81.0,4.0,96.0,0.0
97.7,-0.021301,0.174086,0.445659,0.60544,0.059407,0.834765,73.525271,73.072181,0.344184,0.35876,30.375,0.114403,0.0,1.360174,0.0,3.0,-82.0,4.0,96.0,0.0
97.8,-0.021937,0.176476,0.442924,0.605465,0.06186,0.810341,73.434825,72.899911,0.343959,0.359587,30.375,-0.060616,0.0,1.342676,0.0,3.0,-82.0,4.0,96.0,0.0
97.9,-0.023036,0.16692,0.340107,0.605172,0.049608,0.682061,73.525734,72.809464,0.343733,0.360414,30.375,-0.106674,0.0,1.586167,0.0,3.0,-82.0,4.0,96.0,0.0
98.0,-0.028821,0.162149,0.284181,0.601392,0.037386,0.564715,73.340549,72.815216,0.343508,0.361241,30.375,-0.106674,0.0,1.586167,0.0,3.0,-83.0,4.0,95.0,0.0
98.1,-0.031119,0.157383,0.255134,0.599962,0.025194,0.487987,73.155363,72.733249,0.343282,0.362068,30.375,0.345932,0.0,1.822274,0.0,3.0,-84.0,4.0,94.0,0.0
98.2,-0.031068,0.150242,0.226255,0.599043,0.010603,0.417422,72.970355,72.642802,0.343151,0.362445,30.375,0.479897,0.0,2.089831,0.0,3.0,-85.0,4.0,94.0,0.0
98.3,-0.032184,0.145487,0.313397,0.594966,-0.001525,0.445025,72.963735,72.470532,0.34302,0.362823,30.375,0.608833,0.0,1.895434,0.0,3.0,-85.0,4.0,94.0,0.0
98.4,-0.035027,0.183655,0.453871,0.593388,0.044716,0.756491,72.881912,72.560979,0.342889,0.3632,30.375,0.605347,0.0,1.661983,0.0,3.0,-85.0,4.0,93.0,0.0
98.5,-0.037623,0.18605,0.462097,0.592638,0.059407,0.821182,72.800088,72.479155,0.342618,0.363924,30.375,0.554123,0.0,1.443443,0.0,3.0,-85.0,4.0,93.0,0.0
98.6,-0.039563,0.181261,0.358889,0.592113,0.054505,0.721796,72.715394,72.306885,0.342347,0.364648,30.375,0.646538,0.0,1.180687,0.0,3.0,-86.0,4.0,93.0,0.0
98.7,-0.043882,0.183655,0.310734,0.590249,0.059407,0.676787,72.624484,72.213938,0.342076,0.365372,30.375,0.605598,0.0,0.893882,0.0,3.0,-86.0,4.0,92.0,0.0
98.8,-0.048362,0.174086,0.324064,0.588221,0.047161,0.640022,72.718824,72.380456,0.341937,0.366096,30.375,0.558609,0.0,0.906527,0.0,3.0,-86.0,4.0,91.0,0.0
98.9,-0.049688,0.164534,0.292132,0.588193,0.032506,0.541573,72.718824,72.162996,0.341797,0.36682,30.5,0.381126,0.0,0.891227,0.0,3.0,-86.0,4.0,91.0,0.0
99.0,-0.048143,0.157383,0.353515,0.588453,0.015462,0.533883,72.329093,71.807045,0.341657,0.367545,30.375,0.157036,0.0,0.888526,0.0,3.0,-88.0,4.0,91.0,0.0
99.1,-0.052024,0.150242,0.313397,0.58273,-0.003946,0.45006,72.111632,71.37177,0.341517,0.367892,30.5,-0.063744,0.0,1.114284,1.0,3.0,-89.0,4.0,90.0,0.0
99.2,-0.060835,0.152621,0.207964,0.572899,-0.013622,0.323219,71.84545,71.026943,0.341378,0.368239,30.375,0.205322,0.0,0.87604,1.0,3.0,-90.0,4.0,88.0,0.0
99.3,-0.065842,0.183655,0.321395,0.568921,0.039828,0.626957,71.763626,71.026943,0.341098,0.368586,30.5,0.205322,0.0,0.87604,2.0,3.0,-91.0,4.0,87.0,0.0
99.4,-0.070125,0.181261,0.281533,0.566708,0.042271,0.642639,71.41848,70.866023,0.340819,0.369153,30.375,0.431381,0.0,1.106709,2.0,3.0,-92.0,4.0,86.0,0.0
99.5,-0.075624,0.178868,0.284181,0.563798,0.039828,0.616529,71.330938,70.693753,0.34054,0.36972,30.375,0.428589,0.0,0.878709,3.0,3.0,-93.0,4.0,85.0,0.0
99.6,-0.079652,0.183655,0.348147,0.562813,0.042271,0.668886,71.428404,70.521483,0.340261,0.370287,30.5,0.253235,0.0,0.863649,3.0,3.0,-92.0,4.0,85.0,0.0
99.7,-0.07989,0.171696,0.369653,0.564551,0.02763,0.626957,71.229433,70.138341,0.339888,0.370854,30.375,0.082359,0.0,1.074571,4.0,3.0,-93.0,4.0,85.0,0.0
99.8,-0.078838,0.164534,0.385843,0.566611,0.013032,0.569872,70.768217,69.920881,0.339516,0.371421,30.5,0.031174,0.0,0.860968,5.0,3.0,-96.0,4.0,85.0,0.0
99.9,-0.08677,0.157383,0.189739,0.558908,-0.001525,0.375059,70.466899,69.485606,0.339143,0.371988,30.375,0.214439,0.0,1.55914,5.0,3.0,-97.0,4.0,83.0,0.0
100.0,-0.095947,0.143111,0.168992,0.548623,-0.018453,0.303612,70.16558,69.222602,0.338911,0.372208,30.375,0.169731,0.0,1.802625,6.0,3.0,-99.0,4.0,81.0,0.0
100.1,-0.101271,0.176476,0.226255,0.543911,0.015462,0.477845,70.510408,69.222602,0.338678,0.372427,30.375,0.390198,0.0,1.577553,6.0,3.0,-97.0,4.0,80.0,0.0
100.2,-0.102692,0.181261,0.305412,0.543893,0.034945,0.653121,70.337994,69.143506,0.338445,0.372747,30.375,0.393608,0.0,1.806089,7.0,3.0,-98.0,4.0,80.0,0.0
100.3,-0.105967,0.183655,0.399375,0.542783,0.034945,0.705864,70.16558,68.897892,0.338212,0.373067,30.375,0.386986,0.0,1.348892,8.0,3.0,-99.0,4.0,79.0,0.0
100.4,-0.109166,0.178868,0.391251,0.542056,0.037386,0.697917,70.438308,69.115353,0.33798,0.373386,30.375,0.15992,0.0,1.117223,8.0,3.0,-97.0,4.0,79.0,0.0
100.5,-0.108879,0.171696,0.418381,0.544253,0.022759,0.674151,70.822286,69.275452,0.337747,0.373706,30.375,0.114403,0.0,1.360174,9.0,3.0,-95.0,4.0,79.0,0.0
100.6,-0.111623,0.157383,0.234114,0.543896,0.005748,0.465197,70.822286,69.43555,0.337514,0.374025,30.5,-0.060616,0.0,1.342676,10.0,3.0,-95.0,4.0,78.0,0.0
100.7,-0.118406,0.152621,0.218408,0.540263,-0.003946,0.407422,70.789185,69.542955,0.337281,0.374345,30.375,-0.283844,0.0,1.339492,10.0,3.0,-96.0,4.0,77.0,0.0
100.8,-0.125305,0.138363,0.102153,0.533122,-0.023279,0.269482,70.571724,69.279951,0.337188,0.374664,30.375,-0.057289,0.0,1.570951,11.0,3.0,-97.0,4.0,75.0,0.0
100.9,-0.126883,0.150242,0.181949,0.529677,-0.013622,0.347838,70.387365,69.096043,0.337095,0.374764,30.375,-0.060616,0.0,1.342676,12.0,3.0,-98.0,4.0,75.0,0.0
101.0,-0.125733,0.171696,0.388546,0.531492,0.030067,0.713824,70.660092,69.096043,0.336829,0.374827,30.5,0.114403,0.0,1.360174,12.0,3.0,-96.0,4.0,75.0,0.0
101.1,-0.128835,0.16692,0.388546,0.530342,0.030067,0.737779,70.493574,69.016947,0.336563,0.374889,30.375,0.336166,0.0,1.133623,13.0,3.0,-97.0,4.0,75.0,0.0
101.2,-0.130937,0.162149,0.43473,0.529741,0.02763,0.751137,70.792858,69.318265,0.33639,0.374951,30.375,0.336166,0.0,1.133623,14.0,3.0,-96.0,4.0,74.0,0.0
101.3,-0.131975,0.162149,0.28948,0.530367,0.030067,0.634792,71.260695,69.61755,0.336218,0.375014,30.5,0.383957,0.0,1.120115,14.0,3.0,-93.0,4.0,74.0,0.0
101.4,-0.133566,0.150242,0.270957,0.530444,0.015462,0.559563,71.81625,69.973501,0.335953,0.375076,30.375,0.704086,0.0,1.323379,15.0,3.0,-90.0,4.0,74.0,0.0
101.5,-0.139056,0.138363,0.127755,0.52716,-0.003946,0.382509,71.98719,70.236505,0.335689,0.375138,30.375,0.704086,0.0,1.323379,16.0,3.0,-90.0,4.0,73.0,0.0
101.6,-0.141036,0.128879,0.153488,0.524437,-0.016038,0.355247,71.343078,70.157409,0.335425,0.375201,30.375,0.481392,0.0,1.320417,17.0,3.0,-93.0,4.0,72.0,0.0
101.7,-0.138188,0.119414,0.205356,0.523111,-0.03051,0.345371,71.130877,70.236505,0.335161,0.375163,30.375,0.654961,0.0,1.10952,17.0,3.0,-94.0,4.0,73.0,0.0
101.8,-0.137602,0.152621,0.292132,0.522809,0.005748,0.546706,71.475704,70.408548,0.334897,0.375126,30.375,0.381126,0.0,0.891227,18.0,3.0,-92.0,4.0,73.0,0.0
101.9,-0.141413,0.155002,0.375044,0.520731,0.02763,0.753813,71.387985,70.408548,0.334633,0.374875,30.375,0.157036,0.0,0.888526,19.0,3.0,-93.0,4.0,72.0,0.0
102.0,-0.144111,0.145487,0.270957,0.519751,0.025194,0.65837,71.221467,70.511453,0.334369,0.374625,30.375,0.428589,0.0,0.878709,20.0,3.0,-93.0,4.0,72.0,0.0
102.1,-0.143818,0.150242,0.247241,0.521749,0.030067,0.640022,71.605446,70.614359,0.334105,0.374374,30.375,0.208168,0.0,1.103851,21.0,3.0,-91.0,4.0,72.0,0.0
102.2,-0.145094,0.143111,0.174171,0.522623,0.022759,0.556989,71.989425,70.769958,0.33384,0.374124,30.5,0.383957,0.0,1.120115,21.0,3.0,-90.0,4.0,71.0,0.0
102.3,-0.147296,0.131249,0.179355,0.522474,0.005748,0.493066,72.188396,71.032962,0.333576,0.373873,30.375,0.339226,0.0,1.363294,22.0,3.0,-89.0,4.0,71.0,0.0
102.4,-0.142834,0.124145,0.260403,0.526859,-0.003946,0.505785,72.109751,71.21687,0.333312,0.373623,30.375,0.291092,0.0,1.377806,23.0,3.0,-89.0,4.0,72.0,0.0
102.5,-0.142536,0.117051,0.200145,0.524925,-0.018453,0.412419,71.592509,71.21687,0.333221,0.37341,30.375,0.342484,0.0,1.592847,24.0,3.0,-92.0,4.0,72.0,0.0
102.6,-0.144921,0.124145,0.215795,0.520444,-0.018453,0.41492,71.513413,71.295966,0.333129,0.373197,30.375,0.166267,0.0,1.574279,24.0,3.0,-92.0,4.0,72.0,0.0
102.7,-0.147271,0.150242,0.263039,0.518862,0.022759,0.65837,71.43159,71.388913,0.332873,0.372634,30.375,0.166267,0.0,1.574279,25.0,3.0,-92.0,4.0,71.0,0.0
102.8,-0.15072,0.138363,0.166405,0.516543,0.02763,0.603525,71.265072,71.227993,0.332617,0.372071,30.375,0.166267,0.0,1.574279,26.0,3.0,-93.0,4.0,70.0,0.0
102.9,-0.152012,0.138363,0.197542,0.516346,0.022759,0.600928,71.103781,71.227993,0.332453,0.371508,30.5,-0.113213,0.0,1.127723,27.0,3.0,-94.0,4.0,70.0,0.0
103.0,-0.15169,0.13599,0.228873,0.51829,0.025194,0.629567,71.315983,71.394511,0.332288,0.370946,30.375,-0.163063,0.0,1.141265,27.0,3.0,-93.0,4.0,70.0,0.0
103.1,-0.150081,0.128879,0.257768,0.521168,0.010603,0.593146,71.533444,71.555431,0.332123,0.370383,30.5,0.11129,0.0,1.130697,28.0,3.0,-92.0,4.0,70.0,0.0
103.2,-0.148321,0.117051,0.223638,0.52381,-0.003946,0.510882,71.663822,71.555431,0.331959,0.36982,30.375,-0.213303,0.0,1.154911,29.0,3.0,-91.0,4.0,71.0,0.0
103.3,-0.149322,0.109967,0.166405,0.524028,-0.016038,0.417422,71.158075,71.383388,0.331794,0.369258,30.375,-0.030251,0.0,1.636005,30.0,3.0,-94.0,4.0,71.0,0.0
103.4,-0.151796,0.117051,0.148331,0.519994,-0.013622,0.399935,70.991557,71.383388,0.33163,0.368908,30.375,0.019455,0.0,1.620396,30.0,3.0,-95.0,4.0,70.0,0.0
103.5,-0.154846,0.143111,0.192339,0.517953,0.02763,0.634792,71.084504,71.476335,0.331357,0.368083,30.375,-0.206612,0.0,1.616948,31.0,3.0,-94.0,4.0,70.0,0.0
103.6,-0.155104,0.138363,0.228873,0.51838,0.032506,0.6847,70.83889,71.476335,0.331085,0.367258,30.375,0.068779,0.0,1.604906,32.0,3.0,-95.0,4.0,69.0,0.0
103.7,-0.154269,0.138363,0.228873,0.519545,0.032506,0.663625,70.765319,71.648605,0.330812,0.366433,30.375,0.114403,0.0,1.360174,32.0,3.0,-96.0,4.0,70.0,0.0
103.8,-0.151448,0.131249,0.348147,0.522483,0.02763,0.735112,70.950327,71.820875,0.33054,0.365608,30.5,0.339226,0.0,1.363294,33.0,3.0,-95.0,4.0,70.0,0.0
103.9,-0.149954,0.126511,0.263039,0.525047,0.020325,0.637406,71.379849,72.066489,0.330267,0.364783,30.375,0.520378,0.0,1.611554,33.0,3.0,-93.0,4.0,71.0,0.0
104.0,-0.151777,0.124145,0.171581,0.525075,0.008175,0.515984,71.724676,72.233007,0.329995,0.363959,30.375,0.520378,0.0,1.611554,34.0,3.0,-91.0,4.0,70.0,0.0
104.1,-0.15288,0.109967,0.148331,0.525031,-0.008787,0.43497,71.885596,72.314831,0.329722,0.363134,30.375,0.469482,0.0,1.395571,35.0,3.0,-90.0,4.0,70.0,0.0
104.2,-0.15441,0.107608,0.008551,0.524261,-0.018453,0.271912,71.967419,72.303707,0.329615,0.362658,30.375,0.239449,0.0,1.160951,35.0,3.0,-90.0,4.0,70.0,0.0
104.3,-0.154699,0.145487,0.20275,0.524568,0.020325,0.590555,72.13969,72.555073,0.329507,0.362183,30.375,0.285103,0.0,0.916551,36.0,3.0,-89.0,4.0,70.0,0.0
104.4,-0.153221,0.145487,0.257768,0.526305,0.037386,0.71648,72.219013,72.634396,0.329299,0.361078,30.375,0.285103,0.0,0.916551,36.0,3.0,-88.0,4.0,70.0,0.0
104.5,-0.150249,0.147864,0.348147,0.529727,0.042271,0.794125,72.137189,72.549702,0.329091,0.359972,30.375,0.336166,0.0,1.133623,37.0,3.0,-89.0,4.0,70.0,0.0
104.6,-0.149709,0.145487,0.270957,0.530891,0.042271,0.727118,72.230136,72.640148,0.328883,0.358867,30.375,0.336166,0.0,1.133623,38.0,3.0,-88.0,4.0,71.0,0.0
104.7,-0.150227,0.143111,0.265677,0.531658,0.034945,0.6847,72.396654,72.812419,0.328675,0.357762,30.375,0.285103,0.0,0.916551,38.0,3.0,-88.0,4.0,70.0,0.0
104.8,-0.152174,0.13599,0.210573,0.531167,0.025194,0.577618,72.642268,73.058033,0.328467,0.356656,30.375,0.108376,0.0,0.901108,39.0,3.0,-86.0,4.0,70.0,0.0
104.9,-0.151984,0.126511,0.114938,0.531923,0.010603,0.445025,72.724092,73.139856,0.32826,0.355551,30.375,0.05658,0.0,0.683193,39.0,3.0,-86.0,4.0,70.0,0.0
105.0,-0.151026,0.117051,0.145755,0.533679,-0.003946,0.42995,72.712968,73.128733,0.32816,0.354921,30.375,0.285103,0.0,0.916551,40.0,3.0,-86.0,4.0,70.0,0.0
105.1,-0.149983,0.119414,0.122624,0.53294,-0.011205,0.370099,72.792064,73.210556,0.32806,0.354291,30.375,0.336166,0.0,1.133623,40.0,3.0,-86.0,4.0,71.0,0.0
105.2,-0.148496,0.155002,0.308072,0.53423,0.032506,0.711169,72.871387,73.210556,0.327855,0.353661,30.375,0.511253,0.0,0.919269,40.0,3.0,-85.0,4.0,71.0,0.0
105.3,-0.148734,0.152621,0.302753,0.534916,0.047161,0.772585,72.877139,73.210556,0.32765,0.352391,30.375,0.514099,0.0,1.150146,41.0,3.0,-85.0,4.0,71.0,0.0
105.4,-0.150469,0.155002,0.239361,0.534373,0.049608,0.703214,72.710621,73.044038,0.327446,0.35112,30.375,0.242584,0.0,1.39243,41.0,3.0,-86.0,4.0,70.0,0.0
105.5,-0.153401,0.150242,0.213183,0.533106,0.049608,0.682061,72.721745,73.04979,0.327241,0.349849,30.5,0.012878,0.0,1.157956,42.0,3.0,-86.0,4.0,70.0,0.0
105.6,-0.154364,0.145487,0.153488,0.5337,0.039828,0.585376,72.806439,73.140237,0.327036,0.348579,30.375,0.019455,0.0,1.620396,42.0,3.0,-85.0,4.0,70.0,0.0
105.7,-0.154729,0.138363,0.161234,0.534604,0.02763,0.536445,72.891134,73.230683,0.326831,0.347308,30.5,-0.159859,0.0,1.371441,43.0,3.0,-85.0,4.0,70.0,0.0
105.8,-0.153956,0.128879,0.114938,0.536288,0.013032,0.45006,72.800687,73.058413,0.326627,0.346038,30.5,-0.159859,0.0,1.371441,43.0,3.0,-85.0,4.0,70.0,0.0
105.9,-0.153177,0.121779,0.143179,0.537081,0.003323,0.432459,72.710241,72.886143,0.326522,0.345397,30.375,-0.106674,0.0,1.586167,43.0,3.0,-86.0,4.0,70.0,0.0
106.0,-0.154459,0.155002,0.278887,0.535903,0.042271,0.687341,72.882511,72.897267,0.326417,0.344756,30.375,-0.337318,0.0,1.124701,44.0,3.0,-85.0,4.0,70.0,0.0
106.1,-0.15603,0.152621,0.270957,0.534843,0.052056,0.743118,72.882511,72.897267,0.326233,0.343578,30.5,-0.106674,0.0,1.586167,44.0,3.0,-85.0,4.0,69.0,0.0
106.2,-0.159337,0.155002,0.249871,0.532747,0.052056,0.711169,72.715993,72.80682,0.326049,0.3424,30.5,0.162994,0.0,1.345809,44.0,3.0,-86.0,4.0,69.0,0.0
106.3,-0.159451,0.152621,0.257768,0.533213,0.052056,0.71648,72.642422,72.640302,0.325864,0.341222,30.375,0.291092,0.0,1.377806,45.0,3.0,-86.0,4.0,69.0,0.0
106.4,-0.159955,0.143111,0.226255,0.533581,0.039828,0.642639,72.727116,72.730749,0.32568,0.340044,30.375,0.520378,0.0,1.611554,45.0,3.0,-86.0,4.0,69.0,0.0
106.5,-0.159027,0.133619,0.161234,0.535008,0.030067,0.544139,72.727116,72.821195,0.325496,0.338866,30.375,0.743568,0.0,1.383961,45.0,3.0,-86.0,4.0,69.0,0.0
106.6,-0.159948,0.124145,0.094498,0.53521,0.013032,0.442509,72.80894,72.739372,0.325312,0.337688,30.375,0.517143,0.0,1.38091,46.0,3.0,-85.0,4.0,69.0,0.0
106.7,-0.16206,0.114688,0.086855,0.534443,-0.003946,0.377541,72.718493,72.648925,0.325232,0.33651,30.5,0.83316,0.0,1.125754,46.0,3.0,-86.0,4.0,68.0,0.0
106.8,-0.164091,0.109967,0.074142,0.531277,-0.003946,0.362667,72.546223,72.476655,0.325153,0.335972,30.5,0.878906,0.0,1.112283,46.0,3.0,-87.0,4.0,68.0,0.0
106.9,-0.166075,0.145487,0.249871,0.529517,0.044716,0.711169,72.718493,72.569602,0.325073,0.335035,30.375,0.654961,0.0,1.10952,46.0,3.0,-86.0,4.0,67.0,0.0
107.0,-0.166342,0.140736,0.244613,0.529785,0.052056,0.743118,72.797816,72.397332,0.32492,0.334098,30.5,0.478439,0.0,1.093405,47.0,3.0,-86.0,4.0,67.0,0.0
107.1,-0.168186,0.138363,0.122624,0.528643,0.049608,0.634792,72.803568,72.225062,0.324767,0.33316,30.375,0.208168,0.0,1.103851,47.0,3.0,-85.0,4.0,67.0,0.0
107.2,-0.165149,0.133619,0.300096,0.531185,0.052056,0.76185,72.80932,72.225062,0.324614,0.332223,30.375,0.431381,0.0,1.106709,47.0,3.0,-85.0,4.0,67.0,0.0
107.3,-0.163743,0.126511,0.236737,0.532787,0.039828,0.663625,72.894015,72.397332,0.32446,0.331285,30.5,0.481392,0.0,1.320417,47.0,3.0,-85.0,4.0,68.0,0.0
