Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
295.1,-0.068037,0.134965,-0.025934,0.20803,0.026247,0.213449,74.97635,74.994002,0.469948,0.449474,30.875,4.40609,0.0,3.246336,78.0,2.0,-14.0,4.0,87.0,0.0
295.2,-0.068185,0.132683,0.01552,0.207524,0.019163,0.207939,74.803936,74.821588,0.470408,0.449592,30.875,4.41465,0.0,3.70501,78.0,2.0,-14.0,4.0,87.0,0.0
295.3,-0.067526,0.162425,0.121933,0.208207,0.061817,0.494055,74.543803,74.47676,0.470868,0.44971,30.875,4.640991,0.0,3.709364,79.0,2.0,-16.0,4.0,87.0,0.0
295.4,-0.06958,0.16472,0.116933,0.207133,0.07373,0.537979,74.301378,74.222379,0.471604,0.449843,30.875,4.867676,0.0,3.713633,79.0,2.0,-17.0,4.0,87.0,0.0
295.5,-0.075034,0.162425,-0.062227,0.203432,0.068962,0.378776,73.761359,73.976478,0.47234,0.449977,30.875,5.135239,0.0,3.695029,80.0,2.0,-20.0,4.0,85.0,0.0
295.6,-0.079688,0.16013,-0.013777,0.199857,0.071345,0.38733,73.755607,73.89451,0.473076,0.45011,30.875,5.135239,0.0,3.695029,80.0,2.0,-20.0,4.0,85.0,0.0
295.7,-0.0829,0.153254,-0.076671,0.197923,0.059438,0.302439,73.837574,73.89451,0.473812,0.450244,30.875,5.090584,0.0,3.488067,81.0,2.0,-19.0,4.0,84.0,0.0
295.8,-0.083037,0.146388,0.037605,0.198196,0.045186,0.322118,73.749855,73.806791,0.474548,0.450377,30.875,5.094688,0.0,3.717818,81.0,2.0,-20.0,4.0,84.0,0.0
295.9,-0.081827,0.134965,0.054851,0.199125,0.03334,0.271669,73.837574,73.722097,0.475284,0.450511,30.875,4.867676,0.0,3.713633,82.0,2.0,-19.0,4.0,84.0,0.0
296.0,-0.08283,0.128123,-0.001591,0.197527,0.019163,0.177744,73.7595,73.637402,0.47556,0.450527,30.875,4.86348,0.0,3.484047,82.0,2.0,-20.0,4.0,84.0,0.0
296.1,-0.088263,0.139531,-0.042904,0.191108,0.03334,0.180481,73.7595,73.465132,0.475836,0.450542,30.875,4.683258,0.0,3.686674,82.0,2.0,-20.0,4.0,83.0,0.0
296.2,-0.091732,0.16472,-0.006469,0.188203,0.07373,0.415951,73.937912,73.298419,0.476311,0.45053,30.875,4.457771,0.0,3.682372,83.0,2.0,-19.0,4.0,82.0,0.0
296.3,-0.095956,0.16472,-0.008906,0.184695,0.083281,0.430323,73.470076,73.216452,0.476786,0.450517,30.875,4.453453,0.0,3.454012,83.0,2.0,-21.0,4.0,81.0,0.0
296.4,-0.098018,0.16013,-0.011343,0.183352,0.078504,0.413081,73.285347,73.216452,0.477261,0.450505,30.875,4.184196,0.0,3.471499,83.0,2.0,-22.0,4.0,81.0,0.0
296.5,-0.097804,0.167016,0.072156,0.183618,0.085672,0.476593,73.370041,73.142881,0.477736,0.450492,30.875,3.636024,0.0,3.275748,84.0,2.0,-22.0,4.0,81.0,0.0
296.6,-0.094643,0.157837,0.154555,0.185919,0.076116,0.485316,73.454736,73.142881,0.478211,0.450479,30.875,3.858917,0.0,3.049049,84.0,2.0,-21.0,4.0,82.0,0.0
296.7,-0.092559,0.146388,0.136963,0.187253,0.05706,0.390185,73.454736,73.061057,0.478686,0.450467,30.875,3.817207,0.0,3.301339,84.0,2.0,-21.0,4.0,82.0,0.0
296.8,-0.095814,0.134965,0.049918,0.18247,0.040444,0.257746,73.370041,73.061057,0.479161,0.450454,30.875,3.858917,0.0,3.049049,84.0,2.0,-22.0,4.0,81.0,0.0
296.9,-0.100586,0.132683,-0.122137,0.175861,0.030975,0.077497,73.106719,72.888787,0.47936,0.450426,30.875,4.453453,0.0,3.454012,85.0,2.0,-23.0,4.0,80.0,0.0
297.0,-0.104334,0.167016,-0.016211,0.170415,0.080892,0.313675,73.043693,72.80682,0.479559,0.450397,30.875,4.44931,0.0,3.225477,85.0,2.0,-23.0,4.0,80.0,0.0
297.1,-0.105274,0.173911,0.027777,0.168853,0.102438,0.473688,72.614171,72.80682,0.479896,0.450344,30.875,4.488266,0.0,2.976958,85.0,2.0,-25.0,4.0,79.0,0.0
297.2,-0.104361,0.169313,0.099472,0.168902,0.097642,0.508653,72.058616,72.63455,0.480234,0.450291,30.875,4.496284,0.0,3.432429,85.0,2.0,-28.0,4.0,80.0,0.0
297.3,-0.100177,0.169313,0.217895,0.172009,0.10004,0.606088,71.892098,72.283673,0.480571,0.450237,30.875,4.628662,0.0,3.020579,85.0,2.0,-29.0,4.0,80.0,0.0
297.4,-0.098346,0.169313,0.124435,0.172788,0.097642,0.49114,71.719684,72.01749,0.480908,0.450184,30.875,4.585915,0.0,3.040746,86.0,2.0,-30.0,4.0,81.0,0.0
297.5,-0.100094,0.16013,0.052384,0.170792,0.085672,0.390185,71.719684,71.856571,0.481246,0.450131,30.875,4.817627,0.0,3.275398,86.0,2.0,-30.0,4.0,80.0,0.0
297.6,-0.103468,0.153254,-0.088676,0.166614,0.071345,0.202435,71.456361,71.777475,0.481583,0.450078,30.875,4.809982,0.0,2.813551,86.0,2.0,-31.0,4.0,80.0,0.0
297.7,-0.10839,0.144101,-0.1126,0.158626,0.059438,0.126015,71.105484,71.526108,0.481722,0.450053,30.875,4.628662,0.0,3.020579,86.0,2.0,-33.0,4.0,79.0,0.0
297.8,-0.10873,0.173911,0.025323,0.15495,0.092851,0.3532,71.303897,71.446785,0.48186,0.450028,30.875,3.954094,0.0,3.238083,86.0,2.0,-32.0,4.0,79.0,0.0
297.9,-0.106337,0.180815,0.174737,0.15495,0.119261,0.597151,71.024676,71.195419,0.482076,0.450032,30.875,3.728638,0.0,3.233842,86.0,2.0,-33.0,4.0,79.0,0.0
298.0,-0.104377,0.176211,0.195,0.154542,0.114449,0.597151,70.476031,71.023376,0.482291,0.450035,30.875,3.733078,0.0,3.462735,86.0,2.0,-36.0,4.0,80.0,0.0
298.1,-0.10308,0.178513,0.17221,0.153732,0.121669,0.585261,70.291023,70.838647,0.482506,0.450039,30.875,3.461143,0.0,3.479945,86.0,2.0,-37.0,4.0,80.0,0.0
298.2,-0.105659,0.171612,0.054851,0.150385,0.112045,0.450513,70.291023,70.735742,0.482722,0.450043,30.875,4.184196,0.0,3.471499,86.0,2.0,-37.0,4.0,79.0,0.0
298.3,-0.107417,0.16013,-0.028362,0.147304,0.095246,0.313675,70.291023,70.551012,0.482937,0.450047,30.875,4.453453,0.0,3.454012,86.0,2.0,-37.0,4.0,79.0,0.0
298.4,-0.109052,0.157837,-0.114986,0.14372,0.088064,0.196938,70.291023,70.395414,0.483152,0.450051,30.875,4.453453,0.0,3.454012,86.0,2.0,-37.0,4.0,79.0,0.0
298.5,-0.108323,0.144101,-0.069455,0.141961,0.068962,0.16954,70.393929,70.144048,0.483368,0.450054,30.875,4.679031,0.0,3.458145,86.0,2.0,-36.0,4.0,79.0,0.0
298.6,-0.106693,0.173911,0.104455,0.139358,0.10004,0.407347,70.656933,70.064724,0.483444,0.450083,30.875,4.679031,0.0,3.458145,86.0,2.0,-35.0,4.0,79.0,0.0
298.7,-0.10435,0.185424,0.233217,0.138152,0.138557,0.684214,70.879155,70.064724,0.483554,0.45023,30.875,4.41465,0.0,3.70501,86.0,2.0,-34.0,4.0,80.0,0.0
298.8,-0.103635,0.180815,0.20262,0.13559,0.140974,0.648004,70.723557,70.249084,0.483664,0.450378,30.875,4.41465,0.0,3.70501,86.0,2.0,-35.0,4.0,80.0,0.0
298.9,-0.104603,0.185424,0.126938,0.131182,0.145812,0.579326,70.808251,70.433443,0.483773,0.450525,30.875,4.41465,0.0,3.70501,86.0,2.0,-34.0,4.0,80.0,0.0
299.0,-0.10515,0.180815,0.082072,0.127647,0.143393,0.523295,70.980665,70.679057,0.483883,0.450672,30.875,4.184196,0.0,3.471499,86.0,2.0,-33.0,4.0,79.0,0.0
299.1,-0.105424,0.171612,0.013072,0.124178,0.131312,0.410214,70.980665,70.924671,0.483993,0.45082,30.875,4.184196,0.0,3.471499,86.0,2.0,-33.0,4.0,79.0,0.0
299.2,-0.102014,0.167016,0.079591,0.123651,0.116855,0.40162,70.89597,71.003767,0.484102,0.450967,30.875,4.139824,0.0,3.493367,86.0,2.0,-34.0,4.0,80.0,0.0
299.3,-0.097427,0.16013,0.116933,0.12401,0.104838,0.390185,71.080699,70.726461,0.484212,0.451114,30.875,4.139824,0.0,3.493367,86.0,2.0,-33.0,4.0,81.0,0.0
299.4,-0.095119,0.157837,0.109442,0.122603,0.092851,0.327755,71.462826,70.726461,0.484245,0.451233,30.875,3.917831,0.0,3.71876,86.0,2.0,-31.0,4.0,81.0,0.0
299.5,-0.093778,0.187729,0.205163,0.118908,0.138557,0.56452,71.937899,70.977827,0.484278,0.451352,30.875,3.908821,0.0,3.259005,86.0,2.0,-29.0,4.0,82.0,0.0
299.6,-0.09427,0.192344,0.149523,0.114314,0.162782,0.644999,71.956389,71.080732,0.484311,0.451725,30.875,3.962997,0.0,3.696053,86.0,2.0,-29.0,4.0,82.0,0.0
299.7,-0.093979,0.194653,0.134455,0.110116,0.167641,0.618028,71.874566,71.265462,0.484345,0.452098,30.875,4.007813,0.0,3.673519,86.0,2.0,-29.0,4.0,82.0,0.0
299.8,-0.092237,0.196963,0.111938,0.106898,0.172505,0.594176,71.95926,71.450191,0.484379,0.452472,30.875,4.640991,0.0,3.709364,86.0,2.0,-29.0,4.0,82.0,0.0
299.9,-0.088213,0.194653,0.17221,0.105859,0.167641,0.621018,71.946489,71.772307,0.484412,0.452845,30.875,5.058144,0.0,3.971248,86.0,2.0,-29.0,4.0,83.0,0.0
300.0,-0.082257,0.185424,0.217895,0.106312,0.153078,0.591202,72.039436,72.105641,0.484446,0.453218,30.875,5.049667,0.0,3.510133,86.0,2.0,-28.0,4.0,84.0,0.0
300.1,-0.079275,0.180815,0.162114,0.104485,0.143393,0.50573,72.039436,72.081746,0.48448,0.453591,30.875,5.049667,0.0,3.510133,86.0,2.0,-28.0,4.0,85.0,0.0
300.2,-0.077697,0.173911,0.129442,0.101415,0.131312,0.421695,72.118532,72.041865,0.484481,0.453846,30.875,4.410278,0.0,3.475762,86.0,2.0,-28.0,4.0,85.0,0.0
300.3,-0.079521,0.16472,0.032689,0.093901,0.112045,0.282836,72.27413,72.001985,0.484482,0.4541,30.875,4.184196,0.0,3.471499,86.0,2.0,-27.0,4.0,85.0,0.0
300.4,-0.080058,0.199274,0.119432,0.087809,0.167641,0.540921,72.200559,72.083809,0.484483,0.454355,30.875,4.362526,0.0,3.267357,86.0,2.0,-27.0,4.0,84.0,0.0
300.5,-0.076811,0.196963,0.129442,0.085813,0.179809,0.641995,71.946322,71.917291,0.484451,0.455225,30.875,4.546867,0.0,3.29265,86.0,2.0,-29.0,4.0,85.0,0.0
300.6,-0.071842,0.194653,0.264002,0.085535,0.177373,0.720689,71.864499,71.832596,0.48442,0.456094,30.875,4.732964,0.0,3.318126,86.0,2.0,-29.0,4.0,86.0,0.0
300.7,-0.065877,0.206214,0.266576,0.085561,0.189566,0.729849,71.782675,71.91442,0.484388,0.456964,30.875,4.546867,0.0,3.29265,86.0,2.0,-29.0,4.0,87.0,0.0
300.8,-0.062824,0.196963,0.233217,0.08336,0.177373,0.644999,71.597946,72.265297,0.484357,0.457834,30.875,4.366768,0.0,3.49768,86.0,2.0,-30.0,4.0,88.0,0.0
300.9,-0.060216,0.185424,0.228105,0.081095,0.162782,0.582292,71.579456,72.59863,0.484325,0.458704,30.875,4.184196,0.0,3.471499,86.0,2.0,-30.0,4.0,88.0,0.0
301.0,-0.059459,0.176211,0.077112,0.07755,0.143393,0.407347,71.30215,72.295982,0.484294,0.459573,30.875,4.228218,0.0,3.449799,86.0,2.0,-32.0,4.0,89.0,0.0
301.1,-0.058589,0.183119,0.037605,0.073468,0.145812,0.344704,71.199244,72.165604,0.484262,0.460189,30.875,4.453453,0.0,3.454012,86.0,2.0,-32.0,4.0,89.0,0.0
301.2,-0.055923,0.206214,0.162114,0.070282,0.189566,0.635992,71.371514,72.165604,0.484181,0.461437,30.875,4.671074,0.0,3.000567,86.0,2.0,-32.0,4.0,89.0,0.0
301.3,-0.050924,0.203899,0.274306,0.069408,0.199341,0.766659,71.204996,72.08378,0.484101,0.462686,30.875,4.713158,0.0,2.980708,86.0,2.0,-32.0,4.0,90.0,0.0
301.4,-0.046406,0.206214,0.25372,0.067791,0.201788,0.735965,71.217768,71.999086,0.48402,0.463934,30.875,4.671074,0.0,3.000567,86.0,2.0,-32.0,4.0,91.0,0.0
301.5,-0.043594,0.206214,0.246021,0.06509,0.204236,0.729849,71.206644,71.826672,0.48394,0.465183,30.875,4.632599,0.0,3.250347,86.0,2.0,-32.0,4.0,92.0,0.0
301.6,-0.042662,0.201586,0.238335,0.061036,0.196895,0.678161,71.373162,71.924138,0.483859,0.466432,30.875,4.366768,0.0,3.49768,86.0,2.0,-32.0,4.0,92.0,0.0
301.7,-0.043504,0.190036,0.131948,0.055542,0.179809,0.517433,71.6274,72.218256,0.483779,0.46768,30.875,4.507751,0.0,3.546365,86.0,2.0,-30.0,4.0,92.0,0.0
301.8,-0.043441,0.180815,0.092008,0.051038,0.162782,0.433202,71.787297,72.327188,0.483698,0.468929,30.875,4.507751,0.0,3.546365,86.0,2.0,-29.0,4.0,92.0,0.0
301.9,-0.038725,0.180815,0.154555,0.050111,0.155502,0.438966,71.860868,72.027904,0.483618,0.470177,30.875,4.318626,0.0,3.288542,86.0,2.0,-29.0,4.0,93.0,0.0
302.0,-0.034929,0.213163,0.212799,0.049422,0.201788,0.675137,72.115106,72.896176,0.483502,0.470811,30.875,4.322922,0.0,3.519769,86.0,2.0,-28.0,4.0,94.0,0.0
302.1,-0.02925,0.215482,0.347035,0.049292,0.221405,0.856752,72.196929,73.06859,0.483387,0.472421,30.875,4.095108,0.0,3.515404,86.0,2.0,-27.0,4.0,95.0,0.0
302.2,-0.025709,0.215482,0.315736,0.047299,0.223863,0.822387,72.278753,73.06859,0.483272,0.474031,30.875,3.867661,0.0,3.510957,86.0,2.0,-27.0,4.0,95.0,0.0
302.3,-0.024823,0.220122,0.305346,0.043069,0.228781,0.816164,72.548176,72.983895,0.483157,0.475642,30.875,4.050041,0.0,3.537612,86.0,2.0,-26.0,4.0,96.0,0.0
302.4,-0.02169,0.213163,0.318337,0.040757,0.218949,0.77282,72.733184,72.896176,0.483041,0.477252,30.875,4.318626,0.0,3.288542,86.0,2.0,-25.0,4.0,96.0,0.0
302.5,-0.018817,0.203899,0.233217,0.038028,0.204236,0.641995,73.4548,73.465977,0.482926,0.478862,30.875,4.410278,0.0,3.475762,86.0,2.0,-21.0,4.0,97.0,0.0
302.6,-0.012352,0.196963,0.271728,0.038518,0.187125,0.606088,73.729975,73.941501,0.482811,0.480473,30.875,4.867676,0.0,3.713633,86.0,2.0,-20.0,4.0,98.0,0.0
302.7,-0.00804,0.190036,0.141983,0.037718,0.172505,0.456297,73.997128,74.019575,0.482744,0.48145,30.875,4.683258,0.0,3.686674,86.0,2.0,-18.0,4.0,99.0,0.0
302.8,-0.003858,0.217801,0.271728,0.03674,0.204236,0.669095,74.169398,74.186093,0.482677,0.482427,30.875,4.41465,0.0,3.70501,86.0,2.0,-18.0,4.0,100.0,0.0
302.9,-0.00176,0.229416,0.320939,0.0339,0.236169,0.837978,74.426557,74.358507,0.482511,0.484626,30.875,4.589905,0.0,3.271416,86.0,2.0,-16.0,4.0,100.0,0.0
303.0,-0.000313,0.227091,0.310538,0.030271,0.238634,0.822387,74.426557,74.358507,0.482344,0.486825,30.875,4.40609,0.0,3.246336,86.0,2.0,-16.0,4.0,100.0,0.0
303.1,0.002057,0.229416,0.33397,0.027727,0.238634,0.841102,74.341863,74.273813,0.482178,0.489025,30.875,4.40609,0.0,3.246336,86.0,2.0,-17.0,4.0,100.0,0.0
303.2,0.005607,0.227091,0.279466,0.025736,0.236169,0.757431,74.169449,74.186093,0.482012,0.491224,30.875,4.44931,0.0,3.225477,86.0,2.0,-18.0,4.0,101.0,0.0
303.3,0.01173,0.220122,0.328753,0.026018,0.218949,0.732906,74.263789,74.371279,0.481845,0.493423,30.875,4.496284,0.0,3.432429,86.0,2.0,-17.0,4.0,102.0,0.0
303.4,0.017221,0.208529,0.20262,0.0262,0.199341,0.570437,74.442417,74.933886,0.481679,0.495623,30.875,4.492195,0.0,3.204777,86.0,2.0,-16.0,4.0,103.0,0.0
303.5,0.021686,0.201586,0.20262,0.025461,0.184685,0.511578,74.348077,74.505036,0.48158,0.497822,30.875,4.717003,0.0,3.208695,86.0,2.0,-17.0,4.0,104.0,0.0
303.6,0.023614,0.227091,0.246021,0.022888,0.216493,0.660045,74.432772,74.417317,0.481481,0.499044,30.875,4.717003,0.0,3.208695,86.0,2.0,-16.0,4.0,104.0,0.0
303.7,0.023724,0.236397,0.282048,0.018662,0.238634,0.800641,74.432772,74.417317,0.48128,0.501564,30.875,4.44931,0.0,3.225477,86.0,2.0,-16.0,4.0,104.0,0.0
303.8,0.026101,0.229416,0.362758,0.016388,0.233705,0.837978,74.348077,74.417317,0.48108,0.504083,30.875,4.445335,0.0,2.996772,86.0,2.0,-17.0,4.0,105.0,0.0
303.9,0.028584,0.234069,0.292389,0.014525,0.236169,0.782077,74.263383,74.332622,0.480879,0.506602,30.875,4.263718,0.0,2.973135,86.0,2.0,-17.0,4.0,105.0,0.0
304.0,0.03298,0.224767,0.339192,0.014368,0.223863,0.77899,73.80795,73.975023,0.480678,0.509121,30.875,4.223991,0.0,3.221436,86.0,2.0,-19.0,4.0,106.0,0.0
304.1,0.035428,0.217801,0.174737,0.012594,0.209135,0.576361,73.802198,73.796395,0.480478,0.511641,30.875,4.271896,0.0,3.428264,86.0,2.0,-19.0,4.0,107.0,0.0
304.2,0.037144,0.210846,0.20262,0.010474,0.194451,0.549758,73.617013,73.890734,0.480277,0.51416,30.875,4.504982,0.0,3.887203,86.0,2.0,-20.0,4.0,107.0,0.0
304.3,0.03732,0.217801,0.174737,0.007251,0.192008,0.514505,73.404862,73.884114,0.480077,0.516679,30.875,4.683258,0.0,3.686674,85.0,2.0,-21.0,4.0,107.0,0.0
304.4,0.039267,0.243389,0.279466,0.007013,0.236169,0.785166,73.238149,73.802147,0.479875,0.517976,30.875,4.725197,0.0,3.664159,85.0,2.0,-22.0,4.0,107.0,0.0
304.5,0.04286,0.236397,0.42615,0.007536,0.236169,0.910329,73.410563,74.159746,0.479673,0.520584,30.875,4.86348,0.0,3.484047,85.0,2.0,-21.0,4.0,108.0,0.0
304.6,0.045436,0.236397,0.315736,0.006065,0.233705,0.803742,73.410563,74.24444,0.479471,0.523192,30.875,4.632599,0.0,3.250347,85.0,2.0,-21.0,4.0,109.0,0.0
304.7,0.049978,0.236397,0.396996,0.006602,0.236169,0.869307,73.495258,74.24444,0.479269,0.525801,30.875,4.636711,0.0,3.479945,85.0,2.0,-21.0,4.0,109.0,0.0
304.8,0.052045,0.227091,0.240896,0.005583,0.216493,0.687244,73.407538,74.156721,0.479067,0.528409,30.875,4.636711,0.0,3.479945,85.0,2.0,-21.0,4.0,110.0,0.0
304.9,0.052271,0.220122,0.205163,0.002851,0.199341,0.588231,73.234662,73.983845,0.478866,0.531017,30.875,4.683258,0.0,3.686674,85.0,2.0,-22.0,4.0,110.0,0.0
305.0,0.050814,0.208529,0.164636,-0.001221,0.184685,0.49114,73.247035,73.716692,0.478664,0.533625,30.875,4.640991,0.0,3.709364,85.0,2.0,-22.0,4.0,110.0,0.0
305.1,0.05145,0.227091,0.233217,-0.002818,0.199341,0.60907,74.097466,74.050313,0.478462,0.536233,30.875,4.410278,0.0,3.475762,85.0,2.0,-18.0,4.0,110.0,0.0
305.2,0.056337,0.248055,0.436794,0.000786,0.236169,0.945305,74.187912,74.55606,0.478256,0.539345,30.875,4.410278,0.0,3.475762,85.0,2.0,-17.0,4.0,111.0,0.0
305.3,0.062234,0.243389,0.394354,0.00527,0.236169,0.913499,74.360326,74.646507,0.478051,0.542457,30.875,4.179916,0.0,3.242247,85.0,2.0,-17.0,4.0,112.0,0.0
305.4,0.067898,0.245721,0.442125,0.008453,0.238634,0.932558,74.445021,74.818921,0.477845,0.545569,30.875,4.223991,0.0,3.221436,85.0,2.0,-16.0,4.0,113.0,0.0
305.5,0.072184,0.241057,0.381165,0.009442,0.231243,0.859887,74.529715,74.991334,0.47764,0.548682,30.875,3.999016,0.0,3.21732,85.0,2.0,-16.0,4.0,114.0,0.0
305.6,0.070898,0.234069,0.233217,0.00605,0.218949,0.687244,74.617434,75.079054,0.477434,0.551794,30.875,4.228218,0.0,3.449799,85.0,2.0,-15.0,4.0,114.0,0.0
305.7,0.069559,0.224767,0.215346,0.002774,0.201788,0.606088,74.535467,74.997087,0.477229,0.554906,30.875,4.228218,0.0,3.449799,85.0,2.0,-16.0,4.0,113.0,0.0
305.8,0.069153,0.217801,0.23066,0.000704,0.187125,0.573398,74.747618,75.009459,0.477023,0.558018,30.875,4.41465,0.0,3.70501,85.0,2.0,-15.0,4.0,113.0,0.0
305.9,0.071191,0.217801,0.357512,0.000722,0.179809,0.638993,75.001999,75.091426,0.476918,0.56113,30.875,4.607574,0.0,4.192291,85.0,2.0,-13.0,4.0,114.0,0.0
306.0,0.077685,0.245721,0.460826,0.005765,0.223863,0.92302,75.575769,74.990987,0.476674,0.562931,30.875,4.598396,0.0,3.732229,85.0,2.0,-11.0,4.0,115.0,0.0
306.1,0.085246,0.245721,0.468863,0.012694,0.231243,0.970897,75.666216,75.412039,0.476431,0.566845,30.875,5.053825,0.0,3.740785,85.0,2.0,-10.0,4.0,117.0,0.0
306.2,0.089273,0.245721,0.396996,0.015071,0.231243,0.891354,75.753935,75.499759,0.476187,0.570759,30.875,4.86348,0.0,3.484047,85.0,2.0,-10.0,4.0,117.0,0.0
306.3,0.088808,0.243389,0.284632,0.013637,0.228781,0.79135,75.841654,75.499759,0.475943,0.574673,30.875,4.900963,0.0,3.233329,85.0,2.0,-9.0,4.0,117.0,0.0
306.4,0.089237,0.238727,0.302752,0.012857,0.216493,0.745154,75.923621,75.581726,0.4757,0.578586,30.875,4.946075,0.0,3.44052,85.0,2.0,-9.0,4.0,117.0,0.0
306.5,0.090029,0.229416,0.305346,0.012265,0.199341,0.684214,76.096498,75.663693,0.475456,0.5825,30.875,4.76268,0.0,3.415047,84.0,2.0,-8.0,4.0,118.0,0.0
306.6,0.092321,0.222444,0.370638,0.013087,0.187125,0.687244,75.251819,75.335824,0.475212,0.586414,30.875,4.986885,0.0,3.419007,84.0,2.0,-12.0,4.0,118.0,0.0
306.7,0.096374,0.210846,0.35227,0.015796,0.170072,0.621018,75.333786,75.002491,0.475074,0.588527,30.875,4.990936,0.0,3.645936,84.0,2.0,-12.0,4.0,119.0,0.0
306.8,0.100778,0.243389,0.365383,0.01975,0.204236,0.766659,75.667119,75.169204,0.474935,0.59064,30.875,4.679031,0.0,3.458145,84.0,2.0,-10.0,4.0,120.0,0.0
306.9,0.104471,0.245721,0.394354,0.024551,0.216493,0.878743,75.839584,75.25395,0.474646,0.59489,30.875,4.179916,0.0,3.242247,84.0,2.0,-9.0,4.0,120.0,0.0
307.0,0.104281,0.236397,0.222997,0.024577,0.211587,0.708501,75.927304,75.338695,0.474356,0.599141,30.875,3.949921,0.0,3.008838,84.0,2.0,-9.0,4.0,120.0,0.0
307.1,0.102805,0.241057,0.294978,0.023196,0.214039,0.763581,75.927304,75.338695,0.474066,0.603391,30.875,4.12738,0.0,2.802416,84.0,2.0,-9.0,4.0,120.0,0.0
307.2,0.102165,0.231742,0.297568,0.022791,0.201788,0.729849,76.009271,75.332943,0.473777,0.607641,30.875,4.175819,0.0,3.012825,84.0,2.0,-8.0,4.0,120.0,0.0
307.3,0.10334,0.224767,0.36801,0.023671,0.187125,0.72374,76.091238,75.332943,0.473487,0.611892,30.875,4.179916,0.0,3.242247,83.0,2.0,-8.0,4.0,120.0,0.0
307.4,0.104465,0.217801,0.378531,0.024797,0.170072,0.669095,75.836857,75.332943,0.473198,0.616142,30.875,4.271896,0.0,3.428264,83.0,2.0,-9.0,4.0,120.0,0.0
307.5,0.104473,0.215482,0.243458,0.025163,0.157928,0.508653,75.347832,75.248198,0.473047,0.620393,30.875,4.047844,0.0,3.424023,83.0,2.0,-12.0,4.0,120.0,0.0
307.6,0.105387,0.241057,0.35489,0.027735,0.196895,0.766659,75.763133,74.99961,0.472896,0.62253,30.875,4.043594,0.0,3.196715,83.0,2.0,-10.0,4.0,121.0,0.0
307.7,0.106078,0.238727,0.217895,0.030237,0.206685,0.693308,75.847879,75.084356,0.47262,0.626699,30.875,4.043594,0.0,3.196715,83.0,2.0,-9.0,4.0,121.0,0.0
307.8,0.105106,0.238727,0.240896,0.031307,0.201788,0.714591,75.847879,75.256821,0.472344,0.630868,30.875,3.999016,0.0,3.21732,82.0,2.0,-9.0,4.0,121.0,0.0
307.9,0.104313,0.236397,0.287216,0.031434,0.199341,0.72374,75.847879,75.341567,0.472067,0.635037,30.875,4.043594,0.0,3.196715,82.0,2.0,-9.0,4.0,120.0,0.0
308.0,0.105318,0.229416,0.362758,0.033165,0.189566,0.74822,75.75697,75.432476,0.471791,0.639206,30.875,4.271896,0.0,3.428264,82.0,2.0,-10.0,4.0,121.0,0.0
308.1,0.10675,0.222444,0.399639,0.03454,0.172505,0.693308,75.75697,75.432476,0.471515,0.643375,30.875,4.500549,0.0,3.659906,81.0,2.0,-10.0,4.0,121.0,0.0
308.2,0.106227,0.215482,0.243458,0.034747,0.157928,0.511578,75.675002,75.350508,0.471239,0.647544,30.875,4.46225,0.0,3.910548,81.0,2.0,-10.0,4.0,121.0,0.0
308.3,0.103242,0.208529,0.169684,0.033141,0.145812,0.413081,75.341669,75.265763,0.470963,0.651713,30.875,4.504982,0.0,3.887203,81.0,2.0,-12.0,4.0,120.0,0.0
308.4,0.101638,0.243389,0.152038,0.034215,0.192008,0.600128,75.341669,75.181017,0.470838,0.653744,30.875,4.687653,0.0,3.91502,80.0,2.0,-12.0,4.0,120.0,0.0
308.5,0.102374,0.245721,0.276886,0.037507,0.206685,0.74822,75.426415,75.096271,0.470566,0.657768,30.875,4.640991,0.0,3.709364,80.0,2.0,-11.0,4.0,120.0,0.0
308.6,0.103231,0.243389,0.302752,0.039989,0.201788,0.735965,75.426415,75.096271,0.470295,0.661792,30.875,4.598396,0.0,3.732229,80.0,2.0,-11.0,4.0,120.0,0.0
308.7,0.105676,0.243389,0.410227,0.042864,0.204236,0.831736,75.426415,75.356404,0.470023,0.665816,30.875,4.783882,0.0,3.759645,79.0,2.0,-11.0,4.0,121.0,0.0
308.8,0.106719,0.236397,0.420837,0.0446,0.192008,0.788257,75.426415,75.610785,0.469751,0.66984,30.875,4.332039,0.0,3.98167,79.0,2.0,-11.0,4.0,121.0,0.0
308.9,0.10654,0.229416,0.279466,0.04511,0.177373,0.61504,75.599291,75.610785,0.46948,0.673864,30.875,4.607574,0.0,4.192291,78.0,2.0,-10.0,4.0,121.0,0.0
309.0,0.104397,0.220122,0.228105,0.043471,0.162782,0.496971,75.432578,75.610785,0.469208,0.677888,30.875,4.872032,0.0,3.943034,78.0,2.0,-11.0,4.0,120.0,0.0
309.1,0.101989,0.215482,0.052384,0.04214,0.145812,0.302439,75.099245,75.52604,0.468937,0.681912,30.875,4.872032,0.0,3.943034,78.0,2.0,-13.0,4.0,120.0,0.0
