Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.0,-0.197458,0.10584,-0.079421,0.139035,0.025033,0.262593,75.262573,75.511253,0.0,0.0,31.375,1.17028,0.0,0.915183,0.0,0.0,-32.0,4.0,61.0,0.0
14.1,-0.19878,0.097968,-0.173675,0.138562,0.013215,0.150721,75.180606,75.511253,0.0,0.0,31.375,1.110199,0.0,0.926615,0.0,0.0,-33.0,4.0,61.0,0.0
14.2,-0.198739,0.113724,-0.065129,0.139113,0.022667,0.257677,75.09586,75.426507,0.0,0.0,31.375,1.328224,0.0,0.700773,0.0,0.0,-33.0,4.0,61.0,0.0
14.3,-0.200784,0.126892,-0.133834,0.140143,0.05113,0.371996,75.09586,75.341762,0.0,0.0,31.375,1.655067,0.0,0.727989,0.0,0.0,-33.0,4.0,60.0,0.0
14.4,-0.200666,0.118987,-0.194639,0.143046,0.048752,0.339423,74.929147,75.341762,0.0,0.0,31.375,1.82399,0.0,0.974128,0.0,0.0,-34.0,4.0,60.0,0.0
14.5,-0.202345,0.121621,-0.245518,0.143304,0.048752,0.272441,74.844401,75.341762,0.0,0.0,31.375,1.599075,0.0,0.971012,0.0,0.0,-34.0,4.0,60.0,0.0
14.6,-0.203378,0.121621,-0.081799,0.142501,0.048752,0.384581,74.844401,75.426507,0.0,0.0,31.25,1.154106,0.0,1.196201,0.0,0.0,-34.0,4.0,60.0,0.0
14.7,-0.202869,0.108466,-0.01719,0.142551,0.036879,0.382062,74.926368,75.426507,0.0,0.0,31.375,0.992096,0.0,1.180135,0.0,0.0,-34.0,4.0,60.0,0.0
14.8,-0.204814,0.097968,-0.176009,0.141167,0.017939,0.203913,74.926368,75.508475,0.0,0.0,31.375,0.953796,0.0,1.139576,0.0,0.0,-34.0,4.0,60.0,0.0
14.9,-0.20541,0.095346,-0.122055,0.140452,0.008496,0.186927,74.926368,75.426507,0.0,0.0,31.375,0.953796,0.0,1.139576,0.0,0.0,-34.0,4.0,59.0,0.0
15.0,-0.208769,0.10584,-0.247819,0.138122,0.017939,0.114776,75.014036,75.341762,0.0,0.0,31.375,1.233208,0.0,1.130723,0.0,0.0,-34.0,4.0,59.0,0.0
15.1,-0.210817,0.118987,-0.180673,0.139135,0.041625,0.33443,75.101704,75.426507,0.0,0.0,31.25,1.514519,0.0,1.348005,0.0,0.0,-33.0,4.0,58.0,0.0
15.2,-0.211365,0.116355,-0.266184,0.141289,0.043999,0.274906,75.18645,75.426507,0.0,0.0,31.25,1.618126,0.0,1.377671,0.0,0.0,-33.0,4.0,58.0,0.0
15.3,-0.210233,0.116355,-0.152622,0.144727,0.043999,0.346921,75.18645,75.426507,0.0,0.0,31.375,1.839264,0.0,1.381143,0.0,0.0,-33.0,4.0,58.0,0.0
15.4,-0.208699,0.116355,0.058036,0.146283,0.043999,0.473574,75.18645,75.511253,0.0,0.0,31.25,1.563469,0.0,1.619826,0.0,0.0,-33.0,4.0,59.0,0.0
15.5,-0.208261,0.10059,-0.000302,0.146972,0.025033,0.387102,75.268417,75.602162,0.0,0.0,31.375,1.28653,0.0,1.859654,0.0,0.0,-32.0,4.0,59.0,0.0
15.6,-0.210374,0.092727,-0.201608,0.145724,0.013215,0.177246,75.350385,75.602162,0.0,0.0,31.375,1.342041,0.0,1.616034,0.0,0.0,-32.0,4.0,58.0,0.0
15.7,-0.21642,0.090108,-0.395122,0.141576,0.006138,0.001456,75.350385,75.602162,0.0,0.0,31.25,1.060654,0.0,1.62635,0.0,0.0,-32.0,4.0,57.0,0.0
15.8,-0.220157,0.113724,-0.252417,0.139953,0.029768,0.1942,75.528797,75.787347,0.0,0.0,31.375,1.5597,0.0,1.390933,0.0,0.0,-31.0,4.0,56.0,0.0
15.9,-0.222679,0.116355,-0.304988,0.140794,0.039251,0.230723,75.873922,75.875015,0.0,0.0,31.375,1.832619,0.0,0.924332,0.0,0.0,-29.0,4.0,56.0,0.0
16.0,-0.222233,0.108466,-0.203929,0.143857,0.034507,0.279839,76.13708,75.962683,0.0,0.0,31.375,1.778152,0.0,1.16521,0.0,0.0,-28.0,4.0,56.0,0.0
16.1,-0.216535,0.111094,0.058036,0.151362,0.036879,0.478708,76.309494,76.050351,0.0,0.0,31.375,2.000587,0.0,1.168448,0.0,0.0,-27.0,4.0,57.0,0.0
16.2,-0.216256,0.113724,-0.022004,0.152801,0.034507,0.392147,76.481907,76.222765,0.0,0.0,31.375,1.497253,0.0,1.174406,0.0,0.0,-26.0,4.0,57.0,0.0
16.3,-0.219345,0.095346,-0.213201,0.15044,0.015577,0.165172,76.74906,76.384056,0.0,0.0,31.375,1.445351,0.0,1.648422,0.0,0.0,-25.0,4.0,57.0,0.0
16.4,-0.222907,0.095346,-0.361512,0.147645,0.010855,0.010802,76.74906,76.550769,0.0,0.0,31.375,1.44149,0.0,1.417755,0.0,0.0,-25.0,4.0,56.0,0.0
16.5,-0.228814,0.090108,-0.350258,0.143074,-0.000929,-0.014857,76.576646,76.550769,0.0,0.0,31.375,1.497253,0.0,1.174406,0.0,0.0,-26.0,4.0,55.0,0.0
16.6,-0.229846,0.116355,-0.213201,0.143908,0.036879,0.267515,76.650134,76.550769,0.0,0.0,31.375,1.723557,0.0,1.407848,0.0,0.0,-25.0,4.0,55.0,0.0
16.7,-0.227402,0.118987,-0.112613,0.148126,0.046375,0.382062,76.737802,76.638437,0.0,0.0,31.375,1.661469,0.0,1.190333,0.0,0.0,-25.0,4.0,55.0,0.0
16.8,-0.224144,0.113724,-0.098415,0.153077,0.041625,0.374511,76.910216,76.726105,0.0,0.0,31.375,1.665031,0.0,1.421351,0.0,0.0,-24.0,4.0,56.0,0.0
16.9,-0.223353,0.116355,0.009374,0.155447,0.046375,0.445434,77.082629,76.904517,0.0,0.0,31.25,1.668839,0.0,1.652255,0.0,0.0,-23.0,4.0,56.0,0.0
17.0,-0.22559,0.111094,-0.112613,0.153895,0.034507,0.304579,77.255043,77.076766,0.0,0.0,31.375,1.504639,0.0,1.634071,0.0,0.0,-22.0,4.0,55.0,0.0
17.1,-0.229772,0.103214,-0.341237,0.150428,0.025033,0.067247,77.339789,77.238056,0.0,0.0,31.375,1.621849,0.0,1.605687,0.0,0.0,-22.0,4.0,55.0,0.0
17.2,-0.233864,0.092727,-0.374983,0.147037,0.008496,-0.019508,77.424535,77.322802,0.0,0.0,31.375,1.397438,0.0,1.374155,0.0,0.0,-21.0,4.0,54.0,0.0
17.3,-0.23562,0.090108,-0.277629,0.14561,0.001426,0.024854,77.246123,77.222362,0.0,0.0,31.25,1.397438,0.0,1.374155,0.0,0.0,-22.0,4.0,53.0,0.0
17.4,-0.233113,0.118987,-0.055578,0.148954,0.034507,0.35443,77.067711,77.134694,0.0,0.0,31.375,1.393898,0.0,1.146263,0.0,0.0,-23.0,4.0,54.0,0.0
17.5,-0.229527,0.124256,-0.057967,0.154318,0.048752,0.427608,76.976966,77.047026,0.0,0.0,31.375,1.17028,0.0,0.915183,0.0,0.0,-24.0,4.0,55.0,0.0
17.6,-0.227253,0.126892,-0.041217,0.158147,0.05113,0.427608,76.976966,76.959358,0.0,0.0,31.375,1.39061,0.0,0.91827,0.0,0.0,-24.0,4.0,55.0,0.0
17.7,-0.229036,0.124256,-0.050795,0.157072,0.05351,0.41238,76.976966,76.87169,0.0,0.0,31.25,1.387558,0.0,0.690183,0.0,0.0,-24.0,4.0,55.0,0.0
17.8,-0.232974,0.118987,-0.220144,0.153939,0.041625,0.235613,76.964195,76.795146,0.0,0.0,31.25,1.77491,0.0,0.935871,0.0,0.0,-24.0,4.0,54.0,0.0
17.9,-0.237237,0.116355,-0.401817,0.150186,0.032137,0.036593,77.055104,76.795146,0.0,0.0,31.375,1.720039,0.0,1.177725,0.0,0.0,-23.0,4.0,53.0,0.0
18.0,-0.239237,0.10584,-0.270765,0.148203,0.017939,0.069612,77.055104,76.879891,0.0,0.0,31.375,1.720039,0.0,1.177725,0.0,0.0,-23.0,4.0,53.0,0.0
18.1,-0.239684,0.095346,-0.173675,0.147005,0.003782,0.079087,76.727235,76.795146,0.0,0.0,31.375,1.665031,0.0,1.421351,0.0,0.0,-25.0,4.0,53.0,0.0
18.2,-0.238609,0.116355,-0.103152,0.14771,0.020303,0.199054,76.645731,76.713641,0.0,0.0,31.375,1.661469,0.0,1.190333,0.0,0.0,-25.0,4.0,53.0,0.0
18.3,-0.236658,0.12953,-0.07228,0.151128,0.046375,0.387102,76.558063,76.625973,0.0,0.0,31.375,1.723557,0.0,1.407848,0.0,0.0,-26.0,4.0,53.0,0.0
18.4,-0.237334,0.12953,-0.103152,0.152558,0.046375,0.366971,76.470395,76.447561,0.0,0.0,31.25,1.504639,0.0,1.634071,0.0,0.0,-26.0,4.0,53.0,0.0
18.5,-0.241063,0.12953,-0.147932,0.149392,0.046375,0.30706,76.382726,76.269149,0.0,0.0,31.375,1.563469,0.0,1.619826,0.0,0.0,-27.0,4.0,52.0,0.0
18.6,-0.244235,0.126892,-0.329938,0.146477,0.041625,0.145913,76.382726,76.192604,0.0,0.0,31.375,1.567482,0.0,1.848601,0.0,0.0,-27.0,4.0,52.0,0.0
18.7,-0.245836,0.121621,-0.291327,0.144563,0.032137,0.121944,76.297981,76.107858,0.0,0.0,31.375,1.445351,0.0,1.648422,0.0,0.0,-27.0,4.0,51.0,0.0
18.8,-0.246859,0.118987,-0.215516,0.142494,0.022667,0.126729,76.131268,75.941145,0.0,0.0,31.375,1.665031,0.0,1.421351,0.0,0.0,-28.0,4.0,51.0,0.0
18.9,-0.245662,0.10584,-0.041217,0.142402,0.003782,0.1942,75.964555,75.774432,0.0,0.0,31.375,1.946747,0.0,1.411356,0.0,0.0,-29.0,4.0,51.0,0.0
19.0,-0.245631,0.12953,-0.062743,0.142293,0.0274,0.265054,75.792141,75.689687,0.0,0.0,31.375,1.889038,0.0,1.424901,0.0,0.0,-30.0,4.0,51.0,0.0
19.1,-0.245023,0.13481,-0.119696,0.143907,0.043999,0.33443,75.704473,75.689687,0.0,0.0,31.375,1.946747,0.0,1.411356,0.0,0.0,-30.0,4.0,51.0,0.0
19.2,-0.248174,0.132169,-0.210884,0.142392,0.041625,0.245407,75.616805,75.689687,0.0,0.0,31.25,1.500824,0.0,1.404294,0.0,0.0,-31.0,4.0,51.0,0.0
19.3,-0.250922,0.13481,-0.266184,0.13957,0.041625,0.199054,75.444391,75.689687,0.0,0.0,31.375,1.381699,0.0,1.431318,0.0,0.0,-31.0,4.0,50.0,0.0
19.4,-0.252374,0.124256,-0.263892,0.137163,0.029768,0.155533,75.353482,75.689687,0.0,0.0,31.375,1.278549,0.0,1.400695,0.0,0.0,-32.0,4.0,50.0,0.0
19.5,-0.25203,0.116355,-0.231694,0.136167,0.017939,0.119553,75.353482,75.604941,0.0,0.0,31.375,1.278549,0.0,1.400695,0.0,0.0,-32.0,4.0,50.0,0.0
19.6,-0.250459,0.111094,-0.009959,0.135541,0.008496,0.218519,75.435449,75.604941,0.0,0.0,31.25,1.727325,0.0,1.637859,0.0,0.0,-31.0,4.0,50.0,0.0
19.7,-0.252192,0.10584,-0.105519,0.132755,-0.005635,0.100469,75.34454,75.514032,0.0,0.0,31.25,1.401215,0.0,1.601938,0.0,0.0,-32.0,4.0,50.0,0.0
19.8,-0.252722,0.132169,-0.180673,0.132255,0.029768,0.218519,75.34454,75.429286,0.0,0.0,31.25,1.342041,0.0,1.616034,0.0,0.0,-32.0,4.0,50.0,0.0
19.9,-0.25573,0.137452,-0.245518,0.130852,0.043999,0.235613,75.34454,75.34454,0.0,0.0,31.375,1.342041,0.0,1.616034,0.0,0.0,-32.0,4.0,49.0,0.0
20.0,-0.255466,0.132169,-0.21783,0.131842,0.039251,0.235613,75.34454,75.34454,0.0,0.0,31.375,1.618126,0.0,1.377671,0.0,0.0,-32.0,4.0,49.0,0.0
20.1,-0.256286,0.132169,-0.213201,0.129719,0.041625,0.22828,75.34454,75.432208,0.0,0.0,31.375,1.781631,0.0,1.394446,0.0,0.0,-32.0,4.0,49.0,0.0
20.2,-0.254349,0.124256,-0.164329,0.129581,0.032137,0.22828,75.435449,75.604622,0.0,0.0,31.375,1.835823,0.0,1.152789,0.0,0.0,-31.0,4.0,50.0,0.0
20.3,-0.252538,0.118987,-0.060355,0.129197,0.017939,0.240508,75.517416,75.686589,0.0,0.0,31.375,2.057449,0.0,1.15599,0.0,0.0,-31.0,4.0,50.0,0.0
20.4,-0.254503,0.111094,-0.043613,0.126095,0.006138,0.191774,75.599384,75.768556,0.0,0.0,31.375,1.500824,0.0,1.404294,0.0,0.0,-31.0,4.0,50.0,0.0
20.5,-0.25914,0.108466,-0.227077,0.120618,0.001426,0.034243,75.599384,75.768556,0.0,0.0,31.375,1.44149,0.0,1.417755,0.0,0.0,-31.0,4.0,49.0,0.0
20.6,-0.261654,0.13481,-0.300439,0.1186,0.036879,0.155533,75.599384,75.856224,0.0,0.0,31.375,1.606049,0.0,1.434956,0.0,0.0,-31.0,4.0,48.0,0.0
20.7,-0.260445,0.140095,-0.302714,0.119784,0.05113,0.211211,75.599384,75.943892,0.0,0.0,31.375,1.226494,0.0,1.874847,0.0,0.0,-31.0,4.0,48.0,0.0
20.8,-0.257871,0.13481,-0.110249,0.121417,0.048752,0.339423,75.684129,76.03156,0.0,0.0,31.375,1.508698,0.0,1.863728,0.0,0.0,-30.0,4.0,49.0,0.0
20.9,-0.254744,0.132169,-0.138538,0.122567,0.046375,0.312025,75.768875,76.119229,0.0,0.0,31.375,1.785355,0.0,1.623571,0.0,0.0,-30.0,4.0,50.0,0.0
21.0,-0.253752,0.12953,-0.140888,0.121794,0.041625,0.265054,75.859784,76.291642,0.0,0.0,31.375,1.621849,0.0,1.605687,0.0,0.0,-29.0,4.0,50.0,0.0
21.1,-0.257111,0.121621,-0.103152,0.117371,0.0274,0.225838,75.950693,76.291642,0.0,0.0,31.375,1.556168,0.0,1.16193,0.0,0.0,-29.0,4.0,49.0,0.0
21.2,-0.260017,0.111094,-0.169004,0.113455,0.010855,0.117164,75.868726,76.291642,0.0,0.0,31.375,1.449448,0.0,0.906887,0.0,0.0,-29.0,4.0,48.0,0.0
21.3,-0.264436,0.111094,-0.424068,0.108825,0.006138,-0.097923,75.78398,76.291642,0.0,0.0,31.375,1.229904,0.0,0.903834,0.0,0.0,-30.0,4.0,48.0,0.0
21.4,-0.264365,0.14274,-0.327675,0.109228,0.041625,0.133914,75.945136,76.376388,0.0,0.0,31.375,1.173622,0.0,1.14294,0.0,0.0,-29.0,4.0,48.0,0.0
21.5,-0.261144,0.140095,-0.157308,0.11233,0.05113,0.31451,76.193724,76.376388,0.0,0.0,31.375,1.393898,0.0,1.146263,0.0,0.0,-28.0,4.0,48.0,0.0
21.6,-0.257233,0.132169,-0.007547,0.114274,0.05113,0.41238,76.193724,76.28872,0.0,0.0,31.375,1.556168,0.0,1.16193,0.0,0.0,-28.0,4.0,49.0,0.0
21.7,-0.256786,0.132169,-0.081799,0.113603,0.05113,0.36446,76.187561,76.116306,0.0,0.0,31.375,1.563469,0.0,1.619826,0.0,0.0,-28.0,4.0,49.0,0.0
21.8,-0.258811,0.121621,-0.194639,0.110789,0.039251,0.225838,76.187561,76.028587,0.0,0.0,31.375,1.785355,0.0,1.623571,0.0,0.0,-28.0,4.0,49.0,0.0
21.9,-0.261547,0.113724,-0.129126,0.107228,0.0274,0.203913,76.105593,75.94662,0.0,0.0,31.375,1.785355,0.0,1.623571,0.0,0.0,-28.0,4.0,48.0,0.0
22.0,-0.26468,0.097968,-0.277629,0.103499,0.010855,0.038945,76.023626,75.864653,0.0,0.0,31.25,1.731323,0.0,1.867752,0.0,0.0,-28.0,4.0,48.0,0.0
22.1,-0.264453,0.113724,-0.323146,0.103091,0.022667,0.038945,75.93888,75.692239,0.0,0.0,31.375,1.723557,0.0,1.407848,0.0,0.0,-29.0,4.0,48.0,0.0
22.2,-0.261481,0.124256,-0.206248,0.106137,0.048752,0.267515,75.93888,75.604571,0.0,0.0,31.375,1.618126,0.0,1.377671,0.0,0.0,-29.0,4.0,48.0,0.0
22.3,-0.25717,0.118987,-0.043613,0.11023,0.043999,0.371996,75.93888,75.516903,0.0,0.0,31.375,1.338219,0.0,1.387376,0.0,0.0,-29.0,4.0,49.0,0.0
22.4,-0.257217,0.118987,-0.057967,0.109427,0.048752,0.361951,75.93888,75.429235,0.0,0.0,31.375,1.338219,0.0,1.387376,0.0,0.0,-29.0,4.0,49.0,0.0
22.5,-0.26041,0.10584,-0.229386,0.105761,0.034507,0.196626,75.932717,75.341567,0.0,0.0,31.375,1.342041,0.0,1.616034,0.0,0.0,-29.0,4.0,48.0,0.0
22.6,-0.264436,0.10059,-0.259305,0.101234,0.020303,0.098089,75.841808,75.341567,0.0,0.0,31.375,1.226494,0.0,1.874847,0.0,0.0,-29.0,4.0,48.0,0.0
22.7,-0.26732,0.084875,-0.220144,0.097313,0.006138,0.057795,75.923775,75.341567,0.0,0.0,31.375,1.567482,0.0,1.848601,0.0,0.0,-29.0,4.0,47.0,0.0
22.8,-0.268875,0.090108,-0.316344,0.094819,0.006138,-0.007872,75.923775,75.341567,0.0,0.0,31.375,1.842941,0.0,1.609389,0.0,0.0,-29.0,4.0,47.0,0.0
22.9,-0.265966,0.118987,-0.254714,0.097774,0.041625,0.216082,75.850287,75.429235,0.0,0.0,31.375,1.956787,0.0,1.581339,0.0,0.0,-29.0,4.0,47.0,0.0
23.0,-0.263214,0.108466,-0.13148,0.101266,0.046375,0.339423,75.689368,75.516903,0.0,0.0,31.375,1.953201,0.0,1.354834,0.0,0.0,-30.0,4.0,48.0,0.0
23.1,-0.262052,0.111094,-0.105519,0.103581,0.043999,0.329443,75.777036,75.604571,0.0,0.0,31.25,2.062126,0.0,1.104017,0.0,0.0,-30.0,4.0,48.0,0.0
23.2,-0.263014,0.103214,-0.15965,0.103721,0.041625,0.277372,75.864704,75.776984,0.0,0.0,31.375,1.733635,0.0,1.351441,0.0,0.0,-29.0,4.0,48.0,0.0
23.3,-0.266351,0.097968,-0.259305,0.100056,0.029768,0.148317,76.110605,76.037118,0.0,0.0,31.375,1.618126,0.0,1.377671,0.0,0.0,-28.0,4.0,47.0,0.0
23.4,-0.269884,0.090108,-0.304988,0.095665,0.020303,0.060156,76.277318,76.203831,0.0,0.0,31.375,1.618126,0.0,1.377671,0.0,0.0,-27.0,4.0,47.0,0.0
23.5,-0.272376,0.082261,-0.302714,0.092311,0.003782,-0.00321,76.359286,76.285798,0.0,0.0,31.375,1.222328,0.0,1.644541,0.0,0.0,-27.0,4.0,46.0,0.0
23.6,-0.269036,0.113724,-0.17134,0.094227,0.036879,0.225838,76.531699,76.370544,0.0,0.0,31.375,1.05674,0.0,1.397053,0.0,0.0,-26.0,4.0,47.0,0.0
23.7,-0.265408,0.113724,-0.114975,0.097588,0.05589,0.369483,76.619367,76.458212,0.0,0.0,31.375,1.338219,0.0,1.387376,0.0,0.0,-25.0,4.0,47.0,0.0
23.8,-0.263814,0.111094,-0.140888,0.099568,0.05589,0.336926,76.79778,76.54588,0.0,0.0,31.375,1.334641,0.0,1.158609,0.0,0.0,-25.0,4.0,48.0,0.0
23.9,-0.266237,0.113724,-0.157308,0.098576,0.058272,0.326951,77.136763,76.633548,0.0,0.0,31.375,1.556168,0.0,1.16193,0.0,0.0,-23.0,4.0,47.0,0.0
24.0,-0.26893,0.108466,-0.210884,0.09695,0.048752,0.255221,77.475746,76.721216,0.0,0.0,31.375,1.778152,0.0,1.16521,0.0,0.0,-21.0,4.0,47.0,0.0
24.1,-0.270051,0.097968,-0.199286,0.094538,0.034507,0.182084,77.809079,76.967117,0.0,0.0,31.25,1.278549,0.0,1.400695,0.0,0.0,-20.0,4.0,46.0,0.0
24.2,-0.270265,0.087491,-0.250118,0.092639,0.020303,0.079087,78.054981,77.139531,0.0,0.0,31.25,1.226494,0.0,1.874847,0.0,0.0,-18.0,4.0,46.0,0.0
24.3,-0.269773,0.092727,-0.268475,0.090975,0.017939,0.036593,78.139726,77.311945,0.0,0.0,31.375,1.226494,0.0,1.874847,0.0,0.0,-18.0,4.0,47.0,0.0
24.4,-0.267701,0.121621,-0.16199,0.092158,0.05589,0.3021,78.213214,77.385433,0.0,0.0,31.25,1.230904,0.0,2.105026,0.0,0.0,-18.0,4.0,47.0,0.0
24.5,-0.266681,0.116355,-0.180673,0.093178,0.065423,0.329443,78.286702,77.546352,0.0,0.0,31.375,1.449463,0.0,1.878969,0.0,0.0,-17.0,4.0,47.0,0.0
24.6,-0.270256,0.116355,-0.185333,0.091248,0.063038,0.304579,78.447622,77.637096,0.0,0.0,31.375,1.563469,0.0,1.619826,0.0,0.0,-16.0,4.0,46.0,0.0
24.7,-0.271553,0.118987,-0.16199,0.090932,0.063038,0.31451,78.698937,77.72784,0.0,0.0,31.25,1.621849,0.0,1.605687,0.0,0.0,-15.0,4.0,46.0,0.0
24.8,-0.27091,0.111094,-0.16199,0.089721,0.05589,0.245407,78.786368,77.72784,0.0,0.0,31.375,1.618126,0.0,1.377671,0.0,0.0,-15.0,4.0,46.0,0.0
24.9,-0.268755,0.103214,-0.15965,0.089114,0.039251,0.18935,79.034956,77.815509,0.0,0.0,31.375,1.4562,0.0,1.361032,0.0,0.0,-13.0,4.0,47.0,0.0
25.0,-0.269056,0.097968,-0.254714,0.086429,0.029768,0.069612,79.280858,77.987922,0.0,0.0,31.375,1.514519,0.0,1.348005,0.0,0.0,-12.0,4.0,47.0,0.0
25.1,-0.269617,0.111094,-0.254714,0.083984,0.039251,0.098089,79.19319,78.23651,0.0,0.0,31.375,1.511063,0.0,1.121845,0.0,0.0,-13.0,4.0,47.0,0.0
25.2,-0.270859,0.126892,-0.224767,0.082528,0.067809,0.274906,79.182066,78.397429,0.0,0.0,31.375,1.4562,0.0,1.361032,0.0,0.0,-13.0,4.0,46.0,0.0
25.3,-0.272718,0.116355,-0.154966,0.08093,0.065423,0.319483,79.182066,78.558349,0.0,0.0,31.375,1.618126,0.0,1.377671,0.0,0.0,-13.0,4.0,46.0,0.0
25.4,-0.274482,0.118987,-0.12677,0.079455,0.067809,0.32446,79.275579,78.649093,0.0,0.0,31.375,1.497253,0.0,1.174406,0.0,0.0,-12.0,4.0,46.0,0.0
25.5,-0.271057,0.116355,-0.050795,0.081835,0.063038,0.359443,79.275579,78.561425,0.0,0.0,31.375,1.500824,0.0,1.404294,0.0,0.0,-12.0,4.0,46.0,0.0
25.6,-0.268011,0.10584,-0.166667,0.082203,0.048752,0.213645,79.275579,78.500709,0.0,0.0,31.375,1.5597,0.0,1.390933,1.0,0.0,-12.0,4.0,47.0,0.0
25.7,-0.265311,0.097968,-0.194639,0.081434,0.034507,0.117164,79.36301,78.413041,0.0,0.0,31.375,1.5597,0.0,1.390933,1.0,0.0,-12.0,4.0,47.0,0.0
25.8,-0.268656,0.095346,-0.302714,0.07645,0.025033,0.010802,79.611598,78.325373,0.0,0.0,31.375,1.567482,0.0,1.848601,2.0,0.0,-11.0,4.0,47.0,0.0
25.9,-0.270254,0.12953,-0.220144,0.073523,0.070196,0.245407,79.789425,78.5032,0.0,0.0,31.375,1.567482,0.0,1.848601,2.0,0.0,-10.0,4.0,46.0,0.0
26.0,-0.270729,0.118987,-0.17134,0.072798,0.070196,0.32446,79.789425,78.5032,0.0,0.0,31.375,1.463905,0.0,1.814748,2.0,0.0,-10.0,4.0,46.0,0.0
26.1,-0.270837,0.118987,-0.110249,0.072096,0.072585,0.341921,79.789425,78.663771,0.0,0.0,31.375,1.244553,0.0,1.810764,3.0,0.0,-10.0,4.0,46.0,0.0
26.2,-0.267064,0.121621,0.026352,0.074587,0.070196,0.440334,79.789425,78.663771,0.0,0.0,31.375,1.021584,0.0,1.580398,3.0,0.0,-10.0,4.0,47.0,0.0
26.3,-0.260849,0.108466,-0.114975,0.078664,0.05589,0.272441,79.879821,78.754515,0.0,0.0,31.25,0.961304,0.0,1.594302,3.0,0.0,-9.0,4.0,48.0,0.0
26.4,-0.25689,0.103214,-0.154966,0.079275,0.043999,0.172413,79.879821,78.845259,0.0,0.0,31.375,0.839371,0.0,1.62242,3.0,0.0,-9.0,4.0,49.0,0.0
26.5,-0.260053,0.092727,-0.34575,0.073932,0.029768,-0.024155,79.967252,78.845259,0.0,0.0,31.375,1.060654,0.0,1.62635,4.0,0.0,-9.0,4.0,48.0,0.0
26.6,-0.265663,0.116355,-0.298163,0.067158,0.046375,0.057795,80.366377,78.684339,0.0,0.0,31.25,1.401215,0.0,1.601938,4.0,0.0,-7.0,4.0,47.0,0.0
26.7,-0.267046,0.12953,-0.152622,0.064691,0.079756,0.336926,80.53842,78.774735,0.0,0.0,31.375,1.401215,0.0,1.601938,4.0,0.0,-6.0,4.0,47.0,0.0
26.8,-0.263502,0.12953,-0.01237,0.066205,0.084543,0.453093,80.698991,78.774735,0.0,0.0,31.25,1.405228,0.0,1.829606,4.0,0.0,-5.0,4.0,48.0,0.0
26.9,-0.259584,0.126892,0.07518,0.068127,0.086939,0.499294,80.698991,78.935306,0.0,0.0,31.375,1.621849,0.0,1.605687,5.0,0.0,-5.0,4.0,49.0,0.0
27.0,-0.254875,0.12953,-0.022004,0.070562,0.084543,0.407314,80.792504,79.464595,0.0,0.0,31.375,1.950462,0.0,1.6416,5.0,0.0,-5.0,4.0,50.0,0.0
27.1,-0.251685,0.116355,-0.16199,0.071523,0.067809,0.23806,80.882899,79.636553,0.0,0.0,31.375,1.950462,0.0,1.6416,5.0,0.0,-4.0,4.0,50.0,0.0
27.2,-0.254081,0.111094,-0.33446,0.066539,0.05351,0.034243,80.882899,79.797709,0.0,0.0,31.375,2.170387,0.0,1.414819,5.0,0.0,-4.0,4.0,50.0,0.0
27.3,-0.260698,0.10059,-0.386181,0.058327,0.034507,-0.070387,80.882899,79.885377,0.0,0.0,31.25,1.834671,0.0,1.670589,5.0,0.0,-4.0,4.0,48.0,0.0
27.4,-0.264135,0.126892,-0.224767,0.052825,0.060654,0.126729,80.943042,79.794981,0.0,0.0,31.25,1.161774,0.0,1.658954,5.0,0.0,-4.0,4.0,48.0,0.0
27.5,-0.258952,0.13481,0.048266,0.054906,0.086939,0.47614,81.030473,79.885377,0.0,0.0,31.375,1.161774,0.0,1.658954,5.0,0.0,-3.0,4.0,49.0,0.0
27.6,-0.252681,0.12953,0.072728,0.058464,0.089335,0.507036,81.181011,79.794981,0.0,0.0,31.375,1.325386,0.0,1.67745,5.0,0.0,-3.0,4.0,50.0,0.0
27.7,-0.248826,0.13481,0.004534,0.060123,0.094131,0.43524,81.02044,79.955552,0.0,0.0,31.375,1.28653,0.0,1.859654,5.0,0.0,-3.0,4.0,51.0,0.0
27.8,-0.244672,0.132169,-0.081799,0.061771,0.084543,0.336926,81.02044,80.049537,0.0,0.0,31.25,1.508698,0.0,1.863728,5.0,0.0,-3.0,4.0,52.0,0.0
27.9,-0.246977,0.121621,-0.368252,0.056646,0.070196,0.055435,81.02044,80.069398,0.0,0.0,31.25,1.508698,0.0,1.863728,5.0,0.0,-3.0,4.0,51.0,0.0
28.0,-0.251757,0.108466,-0.370497,0.049288,0.05113,-0.01253,81.02044,80.069398,0.0,0.0,31.375,1.28653,0.0,1.859654,5.0,0.0,-3.0,4.0,50.0,0.0
28.1,-0.254335,0.118987,-0.229386,0.043818,0.05589,0.09571,80.869902,80.069398,0.0,0.0,31.25,1.727325,0.0,1.637859,5.0,0.0,-4.0,4.0,50.0,0.0
