Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
42.6,-0.030577,-0.063802,-0.166847,0.615356,-0.119483,0.096048,76.520061,76.724457,0.24529,0.28086,28.0,2.273956,0.0,1.601329,0.0,-2.0,-82.0,3.0,94.0,0.0
42.7,-0.032111,-0.066367,-0.114988,0.616825,-0.119483,0.125079,76.359142,76.636789,0.243972,0.278914,28.0,2.27137,0.0,1.373911,0.0,-2.0,-83.0,3.0,94.0,0.0
42.8,-0.032642,-0.076613,-0.077927,0.618778,-0.126784,0.143642,76.285654,76.636789,0.242654,0.276968,28.0,2.166901,0.0,1.165973,0.0,-2.0,-84.0,3.0,94.0,0.0
42.9,-0.034358,-0.089391,-0.211786,0.620018,-0.136502,-0.008123,76.44681,76.713333,0.241336,0.275022,28.0,2.390793,0.0,1.168227,0.0,-2.0,-83.0,3.0,94.0,0.0
43.0,-0.036732,-0.102136,-0.213916,0.620859,-0.148623,-0.056853,76.613523,76.798079,0.240017,0.273076,28.0,2.489105,0.0,0.920827,0.0,-2.0,-82.0,3.0,93.0,0.0
43.1,-0.037005,-0.107225,-0.062586,0.623607,-0.160715,0.009951,76.613523,76.798079,0.238699,0.27113,28.0,2.588058,0.0,0.903254,0.0,-2.0,-82.0,3.0,93.0,0.0
43.2,-0.034241,-0.086838,0.003699,0.629034,-0.151044,0.093417,76.619686,76.625665,0.237964,0.270128,28.0,2.636963,0.0,0.894567,0.0,-2.0,-82.0,3.0,94.0,0.0
43.3,-0.038175,-0.066367,-0.230923,0.629488,-0.124351,0.038486,76.619686,76.537997,0.23662,0.268338,28.0,2.197639,0.0,0.890668,0.0,-2.0,-82.0,3.0,93.0,0.0
43.4,-0.04208,-0.071493,-0.273188,0.629767,-0.129215,-0.010699,76.619686,76.450329,0.235276,0.266548,28.0,1.877769,0.0,1.132281,0.0,-2.0,-82.0,3.0,92.0,0.0
43.5,-0.044468,-0.066367,-0.179728,0.630829,-0.131645,0.048902,76.532018,76.450329,0.233931,0.264758,28.0,1.602371,0.0,0.912633,0.0,-2.0,-82.0,3.0,92.0,0.0
43.6,-0.047003,-0.074053,-0.230923,0.631338,-0.136502,-0.020993,76.532018,76.611249,0.232587,0.262968,28.0,1.773224,0.0,1.151595,0.0,-3.0,-82.0,3.0,91.0,0.0
43.7,-0.049975,-0.079171,-0.233045,0.631774,-0.151044,-0.082312,76.447272,76.684737,0.231243,0.261178,28.0,1.773224,0.0,1.151595,0.0,-3.0,-83.0,3.0,91.0,0.0
43.8,-0.052037,-0.091942,-0.138823,0.633336,-0.165544,-0.0543,76.362527,76.599991,0.229899,0.259388,28.0,2.047142,0.0,1.144171,0.0,-3.0,-83.0,3.0,90.0,0.0
43.9,-0.051731,-0.084284,-0.069166,0.636147,-0.165544,-0.023563,76.362527,76.599991,0.228554,0.257598,28.0,2.27137,0.0,1.373911,0.0,-3.0,-83.0,3.0,90.0,0.0
44.0,-0.054968,-0.045812,-0.138823,0.637357,-0.136502,0.077661,76.274859,76.599991,0.227129,0.256258,28.0,2.052185,0.0,1.598688,0.0,-3.0,-84.0,3.0,90.0,0.0
44.1,-0.059998,-0.0561,-0.285799,0.637198,-0.134074,-0.010699,76.274859,76.599991,0.225704,0.254917,28.0,2.32711,0.0,1.816357,0.0,-3.0,-84.0,3.0,89.0,0.0
44.2,-0.062092,-0.061236,-0.281599,0.639159,-0.138929,-0.03383,76.187191,76.687659,0.224279,0.253577,28.0,2.324356,0.0,1.589906,0.0,-3.0,-84.0,3.0,88.0,0.0
44.3,-0.061743,-0.06893,-0.088856,0.642422,-0.143778,0.090787,76.187191,76.848578,0.222854,0.252237,28.0,2.27137,0.0,1.373911,0.0,-3.0,-84.0,3.0,88.0,0.0
44.4,-0.063493,-0.079171,-0.130169,0.643314,-0.151044,0.025495,76.113703,77.020621,0.221429,0.250896,28.0,2.3218,0.0,1.363363,0.0,-3.0,-84.0,3.0,88.0,0.0
44.5,-0.066905,-0.097042,-0.237285,0.643126,-0.165544,-0.112692,76.113703,77.181777,0.220004,0.249556,28.0,2.268997,0.0,1.146407,0.0,-3.0,-84.0,3.0,87.0,0.0
44.6,-0.068545,-0.107225,-0.192576,0.644259,-0.180002,-0.125296,76.198449,77.09981,0.218579,0.248216,28.0,2.047142,0.0,1.144171,0.0,-3.0,-84.0,3.0,87.0,0.0
44.7,-0.071642,-0.079171,-0.168996,0.644346,-0.167956,-0.061955,76.192285,77.09981,0.217154,0.246876,28.0,1.828148,0.0,1.368998,0.0,-3.0,-84.0,3.0,86.0,0.0
44.8,-0.076304,-0.061236,-0.198987,0.644034,-0.143778,0.046296,76.192285,77.105973,0.215389,0.245843,28.0,1.773224,0.0,1.151595,0.0,-3.0,-84.0,3.0,85.0,0.0
44.9,-0.079975,-0.06893,-0.371129,0.644222,-0.141354,-0.074688,76.192285,77.105973,0.213625,0.244811,28.0,1.775703,0.0,1.379568,0.0,-3.0,-84.0,3.0,85.0,0.0
45.0,-0.079049,-0.06893,-0.179728,0.647559,-0.141354,0.054119,76.279953,77.105973,0.21186,0.243778,28.0,1.778397,0.0,1.607455,0.0,-3.0,-84.0,3.0,85.0,0.0
45.1,-0.078349,-0.081728,-0.058194,0.649765,-0.143778,0.133026,76.367621,77.346411,0.210096,0.242746,28.0,1.997925,0.0,1.382072,0.0,-3.0,-83.0,3.0,85.0,0.0
45.2,-0.080905,-0.102136,-0.128003,0.649376,-0.160715,0.015127,76.613523,77.433842,0.208331,0.241714,28.0,1.553886,0.0,1.377028,0.0,-3.0,-82.0,3.0,84.0,0.0
45.3,-0.083316,-0.109768,-0.224552,0.648914,-0.170368,-0.105114,76.698269,77.679744,0.206567,0.240681,28.0,1.329926,0.0,1.146902,0.0,-3.0,-82.0,3.0,84.0,0.0
45.4,-0.087287,-0.122461,-0.35045,0.647189,-0.184812,-0.252073,76.783014,77.679744,0.204803,0.239649,28.0,1.551369,0.0,1.149265,0.0,-3.0,-81.0,3.0,83.0,0.0
45.5,-0.091926,-0.089391,-0.241523,0.644799,-0.170368,-0.125296,76.783014,77.588835,0.203854,0.239168,28.0,1.497673,0.0,1.159004,0.0,-3.0,-81.0,3.0,82.0,0.0
45.6,-0.094232,-0.079171,-0.264764,0.645206,-0.148623,-0.010699,76.783014,77.504089,0.202077,0.238369,28.0,1.775703,0.0,1.379568,0.0,-3.0,-81.0,3.0,82.0,0.0
45.7,-0.093911,-0.084284,-0.266871,0.647079,-0.148623,-0.018421,76.783014,77.331675,0.2003,0.237569,28.0,1.995483,0.0,1.153891,0.0,-3.0,-81.0,3.0,82.0,0.0
45.8,-0.092715,-0.079171,-0.171144,0.649385,-0.143778,0.048902,76.695346,76.998342,0.198523,0.236769,28.0,2.047142,0.0,1.144171,0.0,-3.0,-82.0,3.0,82.0,0.0
45.9,-0.091923,-0.089391,0.02599,0.650627,-0.148623,0.183653,76.695346,76.998342,0.196746,0.23597,28.0,1.882828,0.0,1.584647,0.0,-3.0,-82.0,3.0,82.0,0.0
46.0,-0.094141,-0.104681,-0.101939,0.649407,-0.165544,0.030687,76.856502,77.085774,0.194969,0.23517,28.0,1.997925,0.0,1.382072,0.0,-3.0,-81.0,3.0,82.0,0.0
46.1,-0.098786,-0.117388,-0.410183,0.646178,-0.175187,-0.261882,76.856502,77.252487,0.193191,0.23437,28.0,1.778397,0.0,1.607455,0.0,-4.0,-81.0,3.0,81.0,0.0
46.2,-0.104928,-0.12753,-0.430617,0.642074,-0.182407,-0.313065,76.771757,77.252487,0.191414,0.233571,28.0,1.945892,0.0,1.392752,0.0,-4.0,-81.0,3.0,80.0,0.0
46.3,-0.106694,-0.089391,-0.203257,0.641749,-0.165544,-0.072144,76.77792,77.161577,0.190585,0.233252,28.0,1.993248,0.0,0.925629,0.0,-4.0,-81.0,3.0,79.0,0.0
46.4,-0.10743,-0.094493,-0.171144,0.642991,-0.153464,0.043691,76.77792,77.167741,0.189192,0.232807,28.0,1.823456,0.0,0.914727,0.0,-4.0,-81.0,3.0,79.0,0.0
46.5,-0.105385,-0.109768,-0.266871,0.646521,-0.153464,-0.031265,76.938839,76.995327,0.187799,0.232362,28.0,2.21595,0.0,0.927687,0.0,-4.0,-80.0,3.0,79.0,0.0
46.6,-0.104607,-0.102136,-0.11716,0.648496,-0.151044,0.07242,77.099759,76.59397,0.186405,0.231916,28.0,1.94342,0.0,1.163684,0.0,-4.0,-80.0,3.0,80.0,0.0
46.7,-0.107717,-0.109768,-0.053798,0.64684,-0.16313,0.082907,77.187191,76.59397,0.184925,0.231471,28.0,1.893448,0.0,1.403512,0.0,-4.0,-79.0,3.0,79.0,0.0
46.8,-0.110345,-0.117388,-0.294188,0.645631,-0.177595,-0.157918,77.274859,76.681402,0.183445,0.231026,28.0,2.3424,0.0,1.408525,0.0,-4.0,-79.0,3.0,78.0,0.0
46.9,-0.11836,-0.124996,-0.515536,0.640418,-0.187215,-0.375716,77.190113,76.766148,0.181965,0.230581,28.0,1.997925,0.0,1.382072,0.0,-4.0,-79.0,3.0,77.0,0.0
47.0,-0.12238,-0.102136,-0.34423,0.63824,-0.177595,-0.225,77.105367,76.766148,0.180485,0.230135,28.0,2.047142,0.0,1.144171,0.0,-4.0,-79.0,3.0,76.0,0.0
47.1,-0.120391,-0.081728,-0.080114,0.642004,-0.155882,0.109223,77.193035,76.857057,0.179777,0.230052,28.0,2.218147,0.0,1.156153,0.0,-4.0,-79.0,3.0,76.0,0.0
47.2,-0.116249,-0.089391,-0.086672,0.647888,-0.155882,0.111862,77.193035,76.941803,0.179069,0.229969,28.0,1.773224,0.0,1.151595,0.0,-4.0,-79.0,3.0,77.0,0.0
47.3,-0.116558,-0.084284,-0.198987,0.649975,-0.158299,-0.000385,77.280703,77.114216,0.178361,0.229885,28.0,1.995483,0.0,1.153891,0.0,-4.0,-79.0,3.0,77.0,0.0
47.4,-0.118518,-0.094493,-0.143145,0.650753,-0.160715,0.022901,77.371447,77.204612,0.177653,0.229802,28.0,1.945892,0.0,1.392752,0.0,-4.0,-78.0,3.0,77.0,0.0
47.5,-0.118517,-0.104681,-0.130169,0.651345,-0.172778,-0.026131,77.388704,77.204612,0.176945,0.229719,28.0,1.997925,0.0,1.382072,0.0,-4.0,-78.0,3.0,77.0,0.0
47.6,-0.121772,-0.117388,-0.375254,0.650005,-0.187215,-0.264331,77.549859,77.453199,0.176237,0.229635,28.0,2.3218,0.0,1.363363,0.0,-4.0,-77.0,3.0,76.0,0.0
47.7,-0.127862,-0.119925,-0.465163,0.646593,-0.196816,-0.380503,77.549859,77.537945,0.175529,0.229552,28.0,2.493576,0.0,1.376313,0.0,-4.0,-77.0,3.0,75.0,0.0
47.8,-0.131214,-0.086838,-0.254213,0.645099,-0.187215,-0.192813,77.792284,77.537945,0.17482,0.229469,28.0,2.762695,0.0,1.141055,0.0,-4.0,-76.0,3.0,74.0,0.0
47.9,-0.126174,-0.058669,0.066368,0.651301,-0.160715,0.197061,78.224779,77.537945,0.174603,0.229716,28.0,2.762695,0.0,1.141055,0.0,-4.0,-74.0,3.0,75.0,0.0
48.0,-0.123713,-0.063802,-0.058194,0.65546,-0.158299,0.109223,78.06386,77.622691,0.174386,0.229963,28.0,2.612923,0.0,0.940685,0.0,-4.0,-75.0,3.0,76.0,0.0
48.1,-0.128419,-0.05353,-0.2521,0.653803,-0.153464,-0.041516,77.815272,77.622691,0.174169,0.230211,28.0,2.439049,0.0,0.929713,0.0,-4.0,-76.0,3.0,75.0,0.0
48.2,-0.132136,-0.066367,-0.164697,0.652661,-0.160715,-0.005545,77.566685,77.713086,0.174038,0.230458,28.0,2.21595,0.0,0.927687,0.0,-4.0,-77.0,3.0,74.0,0.0
48.3,-0.133483,-0.06893,-0.300471,0.652629,-0.172778,-0.172903,77.579456,77.713086,0.173908,0.230705,28.0,2.218147,0.0,1.156153,0.0,-4.0,-77.0,3.0,74.0,0.0
48.4,-0.133186,-0.074053,-0.260546,0.653386,-0.180002,-0.192813,77.764641,77.961674,0.173777,0.230953,28.0,2.31945,0.0,1.136735,0.0,-4.0,-76.0,3.0,74.0,0.0
48.5,-0.134792,-0.084284,-0.275292,0.65316,-0.196816,-0.244704,77.764641,78.04642,0.173647,0.2312,28.0,2.31945,0.0,1.136735,0.0,-4.0,-76.0,3.0,74.0,0.0
48.6,-0.133851,-0.084284,-0.192576,0.654977,-0.204006,-0.222531,77.676973,77.955511,0.173574,0.231404,28.0,2.371841,0.0,1.352894,0.0,-4.0,-77.0,3.0,74.0,0.0
48.7,-0.13123,-0.035503,-0.06478,0.659172,-0.172778,0.033286,77.838129,77.961674,0.173533,0.231608,28.0,2.369522,0.0,1.127134,0.0,-4.0,-76.0,3.0,74.0,0.0
48.8,-0.131975,-0.038082,-0.130169,0.660924,-0.165544,0.033286,77.838129,77.880169,0.173492,0.232173,28.0,2.540878,0.0,1.138911,0.0,-4.0,-76.0,3.0,74.0,0.0
48.9,-0.13437,-0.043237,-0.153932,0.661284,-0.165544,-0.005545,77.747385,77.456441,0.173451,0.232738,28.0,2.713867,0.0,1.150777,0.0,-4.0,-76.0,3.0,74.0,0.0
49.0,-0.135993,-0.058669,-0.230923,0.660702,-0.165544,-0.07723,77.656641,77.546836,0.17341,0.233303,28.0,2.888504,0.0,1.162734,0.0,-4.0,-77.0,3.0,73.0,0.0
49.1,-0.133211,-0.119925,-0.201123,0.66304,-0.177595,-0.082312,77.98451,77.546836,0.173369,0.233867,28.0,3.112724,0.0,1.164858,0.0,-4.0,-75.0,3.0,74.0,0.0
49.2,-0.130682,-0.140178,-0.222427,0.664741,-0.187215,-0.157918,78.55828,77.795424,0.173328,0.234432,28.0,2.886414,0.0,0.933671,0.0,-4.0,-72.0,3.0,74.0,0.0
49.3,-0.130727,-0.142704,-0.153932,0.664727,-0.20161,-0.160419,78.224947,77.880169,0.173287,0.234997,28.0,2.437096,0.0,0.700972,0.0,-4.0,-74.0,3.0,74.0,0.0
49.4,-0.130808,-0.119925,-0.168996,0.66471,-0.2064,-0.215118,77.798615,77.78926,0.17332,0.235357,28.0,2.264862,0.0,0.691169,0.0,-4.0,-76.0,3.0,74.0,0.0
49.5,-0.13095,-0.063802,-0.216045,0.66551,-0.180002,-0.135356,77.710947,77.795424,0.173446,0.235718,28.0,2.042946,0.0,0.689338,0.0,-4.0,-76.0,3.0,74.0,0.0
49.6,-0.132032,-0.063802,-0.209655,0.666202,-0.172778,-0.059405,77.710947,77.707756,0.173572,0.236515,28.0,2.047142,0.0,1.144171,0.0,-4.0,-76.0,3.0,74.0,0.0
49.7,-0.134037,-0.06893,-0.260546,0.665504,-0.172778,-0.117737,77.710947,77.284027,0.173699,0.237312,28.0,2.047142,0.0,1.144171,0.0,-4.0,-76.0,3.0,74.0,0.0
49.8,-0.131791,-0.084284,-0.106292,0.667291,-0.175187,-0.000385,77.771663,77.284027,0.173825,0.238108,28.0,1.773224,0.0,1.151595,0.0,-4.0,-76.0,3.0,74.0,0.0
49.9,-0.127395,-0.109768,-0.186156,0.670757,-0.187215,-0.100056,77.758892,77.284027,0.173951,0.238905,28.0,1.888657,0.0,0.943509,0.0,-4.0,-76.0,3.0,75.0,0.0
50.0,-0.126183,-0.107225,-0.151777,0.671557,-0.192018,-0.125296,77.931305,77.445183,0.174078,0.239702,28.0,1.93911,0.0,0.705313,0.0,-4.0,-75.0,3.0,75.0,0.0
50.1,-0.128903,-0.117388,-0.224552,0.669881,-0.208793,-0.232398,77.84656,77.445183,0.174398,0.240499,28.0,2.16468,0.0,0.936617,0.0,-4.0,-76.0,3.0,75.0,0.0
50.2,-0.131679,-0.104681,-0.268978,0.668371,-0.211184,-0.279001,77.691567,77.354273,0.174686,0.241296,28.0,2.388603,0.0,0.938667,0.0,-4.0,-77.0,3.0,74.0,0.0
50.3,-0.13092,-0.066367,-0.14962,0.670528,-0.180002,-0.038955,77.603899,77.263364,0.174972,0.241732,28.0,2.540878,0.0,1.138911,0.0,-4.0,-77.0,3.0,74.0,0.0
50.4,-0.128886,-0.076613,-0.209655,0.673609,-0.180002,-0.07723,77.516231,77.263364,0.175258,0.242702,28.0,2.493576,0.0,1.376313,0.0,-4.0,-77.0,3.0,75.0,0.0
50.5,-0.127264,-0.081728,-0.153932,0.67602,-0.182407,-0.056853,77.428563,76.839636,0.175543,0.243673,28.0,2.493576,0.0,1.376313,0.0,-4.0,-78.0,3.0,75.0,0.0
50.6,-0.125262,-0.081728,-0.166847,0.677871,-0.182407,-0.064504,77.027206,76.839636,0.175829,0.244643,28.0,2.493576,0.0,1.376313,0.0,-4.0,-80.0,3.0,75.0,0.0
50.7,-0.123558,-0.09959,-0.194714,0.679199,-0.194418,-0.150409,76.62585,76.839636,0.176297,0.245613,28.0,2.00058,0.0,1.610166,0.0,-4.0,-82.0,3.0,76.0,0.0
50.8,-0.123509,-0.107225,-0.192576,0.679649,-0.208793,-0.21017,76.62585,76.839636,0.176765,0.246584,28.0,1.997925,0.0,1.382072,0.0,-4.0,-82.0,3.0,76.0,0.0
50.9,-0.128549,-0.122461,-0.254213,0.676315,-0.223126,-0.305785,76.452973,76.757668,0.177233,0.247554,28.0,2.049561,0.0,1.371473,0.0,-4.0,-83.0,3.0,75.0,0.0
51.0,-0.131054,-0.076613,-0.203257,0.674613,-0.199214,-0.200259,76.459137,76.666759,0.177607,0.248524,28.0,2.220551,0.0,1.384539,0.0,-4.0,-83.0,3.0,74.0,0.0
51.1,-0.127187,-0.061236,-0.168996,0.679071,-0.175187,-0.038955,76.459137,76.666759,0.177959,0.249666,28.0,2.441208,0.0,1.158381,0.0,-4.0,-83.0,3.0,75.0,0.0
51.2,-0.122825,-0.06893,-0.162546,0.68403,-0.175187,-0.03383,76.459137,76.666759,0.17831,0.250808,28.0,2.443581,0.0,1.386969,0.0,-4.0,-83.0,3.0,76.0,0.0
51.3,-0.121495,-0.06893,-0.11933,0.686095,-0.175187,-0.010699,76.297981,76.50584,0.178661,0.25195,28.0,2.615074,0.0,1.170447,0.0,-4.0,-84.0,3.0,76.0,0.0
51.4,-0.121412,-0.079171,-0.153932,0.685919,-0.177595,-0.069599,76.210313,76.50584,0.179013,0.253092,28.0,2.21595,0.0,0.927687,0.0,-4.0,-84.0,3.0,76.0,0.0
51.5,-0.119715,-0.094493,-0.168996,0.68702,-0.189617,-0.132843,76.037899,76.50584,0.179364,0.254233,28.0,2.264862,0.0,0.691169,0.0,-4.0,-85.0,3.0,77.0,0.0
51.6,-0.122456,-0.102136,-0.254213,0.684752,-0.199214,-0.249618,76.037899,76.590586,0.179522,0.255375,28.125,2.042946,0.0,0.689338,0.0,-4.0,-85.0,3.0,76.0,0.0
51.7,-0.126168,-0.109768,-0.239405,0.681677,-0.211184,-0.279001,75.94699,76.508618,0.179679,0.256517,28.0,1.877769,0.0,1.132281,0.0,-4.0,-85.0,3.0,75.0,0.0
51.8,-0.124019,-0.0561,-0.134498,0.683601,-0.180002,-0.072144,76.034658,76.508618,0.179839,0.257659,28.0,2.098412,0.0,1.134524,0.0,-4.0,-85.0,3.0,76.0,0.0
51.9,-0.117399,-0.0561,-0.125836,0.689439,-0.167956,-0.000385,76.283245,76.593364,0.180402,0.258833,28.0,2.049561,0.0,1.371473,0.0,-4.0,-84.0,3.0,77.0,0.0
52.0,-0.113642,-0.061236,-0.1215,0.692784,-0.165544,-0.005545,76.370913,76.67811,0.180966,0.260007,28.0,2.27137,0.0,1.373911,0.0,-4.0,-83.0,3.0,78.0,0.0
52.1,-0.115036,-0.058669,-0.130169,0.690966,-0.165544,-0.023563,76.283245,76.429522,0.18153,0.261181,28.0,2.218147,0.0,1.156153,0.0,-4.0,-84.0,3.0,77.0,0.0
52.2,-0.116211,-0.071493,-0.130169,0.689106,-0.172778,-0.0543,76.201741,76.268603,0.181911,0.262355,28.0,2.493576,0.0,1.376313,0.0,-4.0,-84.0,3.0,77.0,0.0
52.3,-0.115869,-0.084284,-0.181871,0.688553,-0.184812,-0.142888,76.29265,76.356271,0.182292,0.26353,28.0,2.493576,0.0,1.376313,0.0,-4.0,-84.0,3.0,77.0,0.0
52.4,-0.116601,-0.089391,-0.175438,0.687149,-0.192018,-0.182868,76.29265,76.438238,0.182673,0.264704,28.0,2.443581,0.0,1.386969,0.0,-4.0,-84.0,3.0,77.0,0.0
52.5,-0.117209,-0.079171,-0.138823,0.68598,-0.192018,-0.167913,76.286486,76.438238,0.183054,0.265878,28.0,2.664665,0.0,1.160575,0.0,-4.0,-84.0,3.0,77.0,0.0
52.6,-0.112876,-0.045812,-0.097582,0.689692,-0.165544,0.015127,76.62547,76.444401,0.183861,0.26712,28.0,2.388603,0.0,0.938667,0.0,-4.0,-82.0,3.0,78.0,0.0
52.7,-0.105956,-0.0561,-0.06478,0.695309,-0.160715,0.056729,76.713138,76.529147,0.184668,0.268363,28.0,2.439049,0.0,0.929713,0.0,-4.0,-81.0,3.0,79.0,0.0
52.8,-0.104302,-0.0561,-0.145304,0.696556,-0.16313,-0.026131,76.628392,76.529147,0.185474,0.269605,28.125,2.437096,0.0,0.700972,0.0,-4.0,-82.0,3.0,80.0,0.0
52.9,-0.107624,-0.061236,-0.101939,0.693129,-0.165544,0.004781,76.543646,76.368228,0.186281,0.270848,28.0,2.213959,0.0,0.699148,0.0,-4.0,-82.0,3.0,79.0,0.0
53.0,-0.108889,-0.071493,-0.128003,0.691326,-0.177595,-0.064504,76.543646,76.368228,0.187088,0.27209,28.0,2.264862,0.0,0.691169,0.0,-4.0,-82.0,3.0,79.0,0.0
53.1,-0.106788,-0.086838,-0.175438,0.692423,-0.187215,-0.132843,76.543646,76.368228,0.187895,0.273333,28.0,2.264862,0.0,0.691169,0.0,-4.0,-82.0,3.0,79.0,0.0
53.2,-0.105271,-0.089391,-0.108468,0.692891,-0.192018,-0.117737,76.461679,76.53494,0.188702,0.274575,28.0,2.536858,0.0,0.685032,0.0,-4.0,-83.0,3.0,79.0,0.0
53.3,-0.101258,-0.045812,-0.080114,0.696387,-0.16313,0.043691,76.773136,76.62585,0.189509,0.275817,28.0,2.538773,0.0,0.912007,0.0,-4.0,-81.0,3.0,80.0,0.0
53.4,-0.097209,-0.0561,-0.042793,0.700599,-0.160715,0.101314,76.773136,76.62585,0.190508,0.277144,28.0,2.047142,0.0,1.144171,0.0,-4.0,-81.0,3.0,81.0,0.0
53.5,-0.09552,-0.058669,-0.168996,0.702255,-0.160715,-0.005545,76.773136,76.62585,0.191507,0.278471,28.0,2.047142,0.0,1.144171,0.0,-4.0,-81.0,3.0,81.0,0.0
53.6,-0.094837,-0.066367,-0.143145,0.703154,-0.160715,0.009951,76.773136,76.713518,0.192506,0.279798,28.0,1.604645,0.0,1.139599,0.0,-4.0,-81.0,3.0,82.0,0.0
53.7,-0.09527,-0.081728,-0.125836,0.702275,-0.172778,-0.010699,76.773136,76.804262,0.193505,0.281125,28.0,1.825691,0.0,1.141902,0.0,-4.0,-81.0,3.0,81.0,0.0
53.8,-0.093918,-0.097042,-0.112816,0.702196,-0.187215,-0.064504,76.682227,76.716594,0.194504,0.282452,28.125,2.21595,0.0,0.927687,0.0,-3.0,-82.0,3.0,82.0,0.0
53.9,-0.092048,-0.104681,-0.112816,0.703015,-0.196816,-0.100056,76.764194,76.801339,0.195503,0.283779,28.125,2.113007,0.0,0.945615,0.0,-3.0,-81.0,3.0,82.0,0.0
54.0,-0.090073,-0.079171,-0.14962,0.704385,-0.187215,-0.102585,76.851862,76.886085,0.196502,0.285106,28.0,2.3424,0.0,1.408525,0.0,-3.0,-81.0,3.0,82.0,0.0
54.1,-0.088565,-0.05353,-0.069166,0.7067,-0.16313,0.096048,76.600547,76.956466,0.197965,0.286431,28.0,2.441208,0.0,1.158381,0.0,-3.0,-82.0,3.0,83.0,0.0
54.2,-0.088886,-0.058669,-0.168996,0.707965,-0.155882,0.041088,76.512879,77.134879,0.199429,0.287756,28.0,2.218147,0.0,1.156153,0.0,-3.0,-82.0,3.0,83.0,0.0
54.3,-0.08993,-0.058669,-0.134498,0.708399,-0.155882,0.059341,76.597625,77.225623,0.200892,0.289081,28.0,2.371841,0.0,1.352894,0.0,-3.0,-82.0,3.0,83.0,0.0
54.4,-0.088627,-0.071493,-0.062586,0.710612,-0.160715,0.093417,76.682371,77.316367,0.202356,0.290406,28.0,2.369522,0.0,1.127134,0.0,-3.0,-82.0,3.0,83.0,0.0
54.5,-0.084901,-0.086838,-0.049399,0.713776,-0.170368,0.064568,76.928272,77.333623,0.203819,0.29173,28.0,2.103394,0.0,1.587296,0.0,-3.0,-80.0,3.0,84.0,0.0
54.6,-0.081875,-0.097042,-0.086672,0.715477,-0.177595,0.004781,77.100686,77.494779,0.205282,0.293055,28.0,2.156975,0.0,1.801376,0.0,-3.0,-80.0,3.0,84.0,0.0
54.7,-0.079521,-0.104681,-0.173291,0.717087,-0.189617,-0.110167,77.355067,77.494779,0.206746,0.29438,28.0,1.830811,0.0,1.596008,0.0,-3.0,-78.0,3.0,85.0,0.0
54.8,-0.081288,-0.089391,-0.198987,0.715839,-0.189617,-0.125296,77.04361,77.488616,0.208209,0.295705,28.0,1.828148,0.0,1.368998,0.0,-3.0,-80.0,3.0,84.0,0.0
54.9,-0.081816,-0.0561,-0.166847,0.716,-0.155882,0.043691,76.895462,77.649771,0.209983,0.297144,28.0,1.775703,0.0,1.379568,0.0,-3.0,-81.0,3.0,84.0,0.0
55.0,-0.081995,-0.058669,-0.11933,0.717088,-0.151044,0.106585,76.807794,77.898359,0.211757,0.298583,28.0,2.049561,0.0,1.371473,0.0,-3.0,-81.0,3.0,84.0,0.0
55.1,-0.079976,-0.0561,-0.071358,0.719287,-0.151044,0.127727,76.895462,77.989103,0.213531,0.300022,28.0,2.3218,0.0,1.363363,0.0,-3.0,-81.0,3.0,85.0,0.0
55.2,-0.075264,-0.066367,-0.000748,0.723166,-0.153464,0.164941,76.976966,77.898359,0.215305,0.301461,28.0,2.151642,0.0,1.350511,0.0,-3.0,-80.0,3.0,85.0,0.0
55.3,-0.072555,-0.074053,-0.020708,0.724668,-0.16313,0.109223,77.14938,77.986027,0.217079,0.3029,28.125,2.199768,0.0,1.115446,0.0,-3.0,-79.0,3.0,86.0,0.0
55.4,-0.070835,-0.081728,-0.128003,0.725167,-0.172778,-0.020993,77.334565,78.086466,0.218853,0.30434,28.0,2.199768,0.0,1.115446,0.0,-3.0,-78.0,3.0,86.0,0.0
55.5,-0.072707,-0.094493,-0.258436,0.723045,-0.182407,-0.162918,77.162152,78.001721,0.220626,0.305779,28.0,2.149284,0.0,1.12495,0.0,-3.0,-79.0,3.0,86.0,0.0
55.6,-0.074874,-0.084284,-0.277395,0.72037,-0.180002,-0.187843,77.074484,77.925176,0.221533,0.306544,28.0,2.369522,0.0,1.127134,0.0,-3.0,-80.0,3.0,86.0,0.0
55.7,-0.074284,-0.043237,-0.11716,0.720965,-0.151044,0.067184,77.323071,77.995352,0.223409,0.308077,28.125,2.317307,0.0,0.910028,0.0,-3.0,-78.0,3.0,86.0,0.0
55.8,-0.072775,-0.05353,-0.071358,0.722669,-0.148623,0.135678,77.323071,78.065527,0.225285,0.30961,28.125,2.264862,0.0,0.691169,0.0,-3.0,-78.0,3.0,86.0,0.0
55.9,-0.069057,-0.048386,-0.00519,0.725473,-0.146201,0.16761,77.323071,78.065527,0.227161,0.311143,28.0,2.485435,0.0,0.465052,0.0,-3.0,-78.0,3.0,87.0,0.0
