Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
69.3,0.249569,-0.089179,0.262721,-0.012948,0.104466,0.111026,59.464054,64.02391,0.345725,0.335056,27.25,-0.061562,0.0,-0.445011,0.0,0.0,-29.0,3.0,149.0,0.0
69.4,0.24944,-0.089179,0.288402,-0.015093,0.104466,0.161736,59.670951,64.638883,0.34547,0.336384,27.25,0.053963,0.0,-0.447297,0.0,0.0,-28.0,3.0,149.0,0.0
69.5,0.249877,-0.098939,0.272977,-0.016261,0.09661,0.138853,59.811302,65.047974,0.345314,0.337177,27.25,0.347557,0.0,-0.446386,0.0,0.0,-28.0,3.0,149.0,0.0
69.6,0.251271,-0.101377,0.24993,-0.016137,0.093995,0.111026,59.744756,66.099922,0.345158,0.337971,27.25,0.232994,0.0,-0.888175,0.0,0.0,-28.0,3.0,150.0,0.0
69.7,0.25361,-0.108681,0.237172,-0.0146,0.088767,0.100945,59.737753,66.441803,0.345003,0.338764,27.25,0.610344,0.0,-0.883222,0.0,0.0,-28.0,3.0,150.0,0.0
69.8,0.255148,-0.118404,0.219364,-0.014138,0.080936,0.085862,59.730751,67.231276,0.344847,0.339558,27.25,0.522835,0.0,-0.664798,0.0,0.0,-28.0,3.0,151.0,0.0
69.9,0.254129,-0.123259,0.168833,-0.016367,0.075723,0.013596,59.723748,67.810427,0.344691,0.340351,27.25,0.728394,0.0,-0.887702,0.0,0.0,-28.0,3.0,150.0,0.0
70.0,0.252994,-0.101377,0.188985,-0.019012,0.088767,0.018547,59.969677,67.709417,0.344535,0.341145,27.25,0.522835,0.0,-0.664798,0.0,0.0,-27.0,3.0,150.0,0.0
70.1,0.252252,-0.094061,0.283255,-0.021461,0.093995,0.143929,60.179036,67.495131,0.344231,0.342907,27.25,0.203514,0.0,-0.660441,0.0,0.0,-26.0,3.0,150.0,0.0
70.2,0.253323,-0.089179,0.36886,-0.021163,0.09661,0.264727,60.382541,67.074963,0.343926,0.34467,27.25,0.375633,0.0,-0.437217,0.0,0.0,-25.0,3.0,150.0,0.0
70.3,0.254179,-0.084291,0.342764,-0.021227,0.09661,0.228438,60.76184,67.171581,0.343621,0.346433,27.25,0.288879,0.0,-0.219381,0.0,0.0,-23.0,3.0,150.0,0.0
70.4,0.255328,-0.089179,0.278113,-0.020804,0.09138,0.123656,61.282462,68.080672,0.343316,0.348195,27.25,0.490784,0.0,-0.219712,0.0,0.0,-20.0,3.0,151.0,0.0
70.5,0.257751,-0.089179,0.309041,-0.018747,0.088767,0.166836,61.298186,68.751668,0.343167,0.349165,27.25,0.404366,0.0,0.0,0.0,0.0,-20.0,3.0,151.0,0.0
70.6,0.258076,-0.091621,0.24993,-0.019701,0.088767,0.100945,60.993396,69.803616,0.343018,0.350134,27.25,0.607643,0.0,-0.220822,0.0,0.0,-22.0,3.0,151.0,0.0
70.7,0.257341,-0.101377,0.14626,-0.02246,0.083545,-0.057641,60.771753,69.958827,0.342869,0.351904,27.25,0.40509,0.0,-0.440973,0.0,0.0,-23.0,3.0,151.0,0.0
70.8,0.257909,-0.106248,0.183939,-0.023305,0.080936,0.013596,60.555391,70.305425,0.34272,0.353673,27.25,0.317505,0.0,0.0,0.0,0.0,-24.0,3.0,151.0,0.0
70.9,0.258636,-0.113545,0.221904,-0.023634,0.075723,0.085862,60.401545,70.599542,0.342571,0.355443,27.25,0.521378,0.0,-0.221608,0.0,0.0,-25.0,3.0,151.0,0.0
71.0,0.258974,-0.103813,0.316803,-0.024319,0.083545,0.20782,60.401545,70.423867,0.342422,0.357213,27.25,0.40509,0.0,-0.440973,0.0,0.0,-25.0,3.0,151.0,0.0
71.1,0.260226,-0.091621,0.301291,-0.023738,0.088767,0.156642,60.922167,69.605334,0.342255,0.358983,27.25,0.693298,0.0,-0.22004,0.0,0.0,-22.0,3.0,152.0,0.0
71.2,0.261739,-0.084291,0.321985,-0.023076,0.099227,0.17705,61.231367,69.66089,0.342088,0.360752,27.25,0.491325,0.0,-0.439417,0.0,0.0,-21.0,3.0,152.0,0.0
71.3,0.261556,-0.084291,0.267847,-0.025085,0.099227,0.090885,61.855253,69.16089,0.341921,0.362522,27.25,0.490784,0.0,-0.219712,0.0,0.0,-17.0,3.0,152.0,0.0
71.4,0.261268,-0.081845,0.247376,-0.027095,0.104466,0.075832,62.189004,68.796025,0.341754,0.364292,27.25,0.202057,0.0,-0.220156,0.0,0.0,-16.0,3.0,152.0,0.0
71.5,0.260268,-0.086735,0.226988,-0.030008,0.099227,0.050845,62.130597,69.200065,0.341587,0.366061,27.25,0.174377,0.0,-0.218283,0.0,0.0,-16.0,3.0,152.0,0.0
71.6,0.261005,-0.089179,0.275545,-0.030073,0.099227,0.136317,62.247986,69.779216,0.341569,0.366862,27.25,0.375633,0.0,-0.437217,0.0,0.0,-16.0,3.0,152.0,0.0
71.7,0.262466,-0.098939,0.324577,-0.029392,0.093995,0.20782,62.320581,70.358366,0.341551,0.367662,27.25,0.289421,0.0,-0.438756,0.0,0.0,-15.0,3.0,152.0,0.0
71.8,0.263852,-0.101377,0.244823,-0.028877,0.09138,0.095913,62.33118,70.358366,0.341533,0.368463,27.25,0.491325,0.0,-0.439417,0.0,0.0,-15.0,3.0,152.0,0.0
71.9,0.265072,-0.113545,0.181418,-0.028532,0.080936,0.00371,62.341779,70.095208,0.341515,0.369263,27.25,0.231697,0.0,-0.666155,0.0,0.0,-15.0,3.0,153.0,0.0
72.0,0.26369,-0.111114,0.151268,-0.031318,0.083545,-0.035641,62.175112,69.54383,0.341497,0.370063,27.25,0.318237,0.0,-0.442539,0.0,0.0,-16.0,3.0,152.0,0.0
72.1,0.26229,-0.101377,0.224446,-0.034212,0.088767,0.050845,62.559727,68.791217,0.341703,0.372243,27.25,0.001656,0.0,-0.659434,0.0,0.0,-14.0,3.0,152.0,0.0
72.2,0.26165,-0.091621,0.265283,-0.036501,0.09661,0.095913,62.864517,69.094247,0.34191,0.373622,27.25,0.027122,0.0,-0.443432,0.0,0.0,-12.0,3.0,152.0,0.0
72.3,0.262655,-0.094061,0.293554,-0.036285,0.099227,0.131249,63.256674,68.524072,0.342116,0.375001,27.25,0.114616,0.0,-0.220935,0.0,0.0,-10.0,3.0,152.0,0.0
72.4,0.263873,-0.089179,0.337561,-0.035772,0.101846,0.205248,63.548451,67.690738,0.342323,0.37638,27.25,0.288879,0.0,-0.219381,0.0,0.0,-9.0,3.0,152.0,0.0
72.5,0.265865,-0.089179,0.361017,-0.034031,0.104466,0.251736,63.715117,67.533081,0.342507,0.377759,27.375,0.490608,0.0,0.0,0.0,0.0,-8.0,3.0,153.0,0.0
72.6,0.265891,-0.094061,0.252486,-0.03523,0.099227,0.090885,63.568059,67.439525,0.342709,0.379138,27.25,0.460709,0.0,0.217847,0.0,0.0,-9.0,3.0,153.0,0.0
72.7,0.265218,-0.103813,0.143758,-0.037101,0.09138,-0.057641,63.547816,67.170295,0.342911,0.380517,27.25,0.260384,0.0,0.0,0.0,0.0,-9.0,3.0,153.0,0.0
72.8,0.265196,-0.106248,0.204151,-0.038176,0.093995,0.043373,63.212888,66.821238,0.343113,0.381896,27.25,-0.113281,0.0,0.0,0.0,0.0,-11.0,3.0,153.0,0.0
72.9,0.262998,-0.115975,0.194035,-0.041354,0.083545,0.023502,63.168095,66.389035,0.343316,0.384634,27.25,0.087402,0.0,0.0,0.0,0.0,-11.0,3.0,152.0,0.0
73.0,0.262288,-0.120832,0.229532,-0.041729,0.080936,0.083353,63.123302,65.333653,0.343518,0.387371,27.25,0.000732,0.0,-0.439634,0.0,0.0,-11.0,3.0,152.0,0.0
73.1,0.263581,-0.101377,0.358405,-0.03992,0.099227,0.256928,63.312427,64.403215,0.34372,0.390109,27.25,0.317688,0.0,-0.221273,0.0,0.0,-10.0,3.0,152.0,0.0
73.2,0.264983,-0.094061,0.387209,-0.038103,0.101846,0.28297,63.101901,63.689293,0.344548,0.392847,27.25,0.318237,0.0,-0.442539,0.0,0.0,-11.0,3.0,152.0,0.0
73.3,0.264872,-0.094061,0.316803,-0.038882,0.099227,0.166836,62.845373,63.411515,0.345376,0.395585,27.25,0.142685,0.0,-0.4457,0.0,0.0,-13.0,3.0,152.0,0.0
73.4,0.26435,-0.091621,0.214288,-0.040481,0.101846,0.023502,62.588845,62.756306,0.346205,0.398322,27.25,0.230217,0.0,-0.222061,0.0,0.0,-14.0,3.0,152.0,0.0
73.5,0.264031,-0.091621,0.229532,-0.041649,0.101846,0.055832,62.517417,62.627412,0.347033,0.401636,27.25,0.026558,0.0,-0.221719,0.0,0.0,-14.0,3.0,152.0,0.0
73.6,0.264372,-0.096501,0.242271,-0.042024,0.099227,0.080845,62.132801,62.318801,0.347637,0.403572,27.25,-0.062126,0.0,0.222509,0.0,0.0,-16.0,3.0,152.0,0.0
73.7,0.265887,-0.098939,0.290977,-0.040832,0.09661,0.161736,61.828012,61.54439,0.348241,0.405507,27.25,-0.176476,0.0,0.221377,0.0,0.0,-18.0,3.0,153.0,0.0
73.8,0.268371,-0.101377,0.309041,-0.038551,0.09661,0.189848,61.36044,61.451798,0.348844,0.407442,27.25,0.027122,0.0,0.443432,0.0,0.0,-20.0,3.0,153.0,0.0
73.9,0.268319,-0.113545,0.285828,-0.038712,0.083545,0.154097,61.068663,61.2067,0.349448,0.41025,27.25,0.318237,0.0,0.442539,0.0,0.0,-21.0,3.0,153.0,0.0
74.0,0.265859,-0.118404,0.226988,-0.041504,0.086156,0.083353,60.74815,60.961602,0.350075,0.413058,27.25,0.317688,0.0,0.221273,0.0,0.0,-23.0,3.0,153.0,0.0
74.1,0.263351,-0.103813,0.20162,-0.044613,0.093995,0.035912,60.374587,60.652401,0.350701,0.415866,27.25,0.608185,0.0,0.441637,0.0,0.0,-25.0,3.0,152.0,0.0
74.2,0.262077,-0.094061,0.206684,-0.046139,0.09661,0.025982,60.164061,60.503264,0.352555,0.418673,27.25,0.607643,0.0,0.220822,0.0,0.0,-26.0,3.0,152.0,0.0
74.3,0.262332,-0.086735,0.275545,-0.046038,0.104466,0.116074,59.953534,60.433954,0.354409,0.421481,27.25,0.317688,0.0,0.221273,0.0,0.0,-27.0,3.0,152.0,0.0
74.4,0.264462,-0.084291,0.395093,-0.043387,0.107087,0.298661,59.67158,60.366157,0.356262,0.42293,27.25,0.490784,0.0,0.219712,0.0,0.0,-28.0,3.0,152.0,0.0
74.5,0.266893,-0.081845,0.395093,-0.040751,0.114959,0.30128,59.389625,60.494622,0.358116,0.42438,27.25,0.201874,0.0,0.0,0.0,0.0,-30.0,3.0,153.0,0.0
74.6,0.269155,-0.084291,0.36363,-0.038378,0.114959,0.264727,58.738284,60.473239,0.35997,0.425829,27.25,-0.08783,0.0,0.220596,0.0,0.0,-33.0,3.0,153.0,0.0
74.7,0.270528,-0.091621,0.306457,-0.037386,0.112334,0.189848,58.584437,60.322296,0.361198,0.427278,27.25,-0.087273,0.0,0.441185,0.0,0.0,-34.0,3.0,154.0,0.0
74.8,0.270971,-0.096501,0.242271,-0.038109,0.107087,0.093398,58.429684,60.155629,0.362426,0.428727,27.25,0.027122,0.0,0.443432,0.0,0.0,-35.0,3.0,154.0,0.0
74.9,0.270908,-0.103813,0.16632,-0.039377,0.101846,-0.006157,58.361888,60.073997,0.363654,0.430176,27.25,0.231697,0.0,0.666155,0.0,0.0,-35.0,3.0,154.0,0.0
75.0,0.270162,-0.113545,0.151268,-0.040269,0.099227,-0.008621,58.433316,59.992364,0.364881,0.431049,27.25,0.318237,0.0,0.442539,0.0,0.0,-35.0,3.0,154.0,0.0
75.1,0.270997,-0.106248,0.324577,-0.038722,0.104466,0.23878,58.433316,59.8323,0.366109,0.431921,27.25,0.404549,0.0,0.22049,0.0,0.0,-35.0,3.0,154.0,0.0
75.2,0.271786,-0.091621,0.408261,-0.037832,0.112334,0.335464,58.661237,59.909169,0.369153,0.434668,27.25,0.288879,0.0,0.219381,0.0,0.0,-33.0,3.0,154.0,0.0
75.3,0.272413,-0.084291,0.374096,-0.037739,0.120214,0.272537,58.815083,60.065865,0.372197,0.437414,27.25,0.087402,0.0,0.0,0.0,0.0,-33.0,3.0,154.0,0.0
75.4,0.273284,-0.079399,0.321985,-0.037414,0.122843,0.192411,59.036725,60.375065,0.375241,0.439287,27.25,0.087585,0.0,-0.219049,0.0,0.0,-32.0,3.0,154.0,0.0
75.5,0.272556,-0.079399,0.272977,-0.039402,0.125474,0.128716,59.050221,60.313146,0.378285,0.441161,27.25,0.000732,0.0,-0.439634,0.0,0.0,-32.0,3.0,154.0,0.0
75.6,0.272498,-0.081845,0.247376,-0.040641,0.122843,0.095913,59.257117,60.237731,0.38133,0.443034,27.25,0.000732,0.0,-0.439634,0.0,0.0,-30.0,4.0,154.0,0.0
75.7,0.274048,-0.081845,0.224446,-0.039384,0.122843,0.070825,59.178686,60.002252,0.383146,0.444908,27.25,-0.087273,0.0,-0.441185,0.0,0.0,-31.0,4.0,154.0,0.0
75.8,0.276378,-0.081845,0.301291,-0.037229,0.128106,0.20011,59.178686,59.766773,0.386004,0.447414,27.25,-0.08783,0.0,-0.220596,0.0,0.0,-31.0,4.0,155.0,0.0
75.9,0.279143,-0.089179,0.361017,-0.034564,0.120214,0.293425,59.250114,59.679817,0.388863,0.44992,27.25,0.000191,0.0,-0.21982,0.0,0.0,-31.0,4.0,155.0,0.0
76.0,0.278464,-0.091621,0.283255,-0.036367,0.117586,0.174495,59.321543,59.758248,0.391721,0.452426,27.25,0.027122,0.0,-0.443432,0.0,0.0,-30.0,4.0,155.0,0.0
76.1,0.278453,-0.076951,0.301291,-0.037156,0.13074,0.187286,59.450008,60.055731,0.394579,0.454932,27.25,0.202606,0.0,-0.440305,0.0,0.0,-30.0,4.0,155.0,0.0
76.2,0.277821,-0.067147,0.290977,-0.038742,0.136012,0.159189,59.95168,60.455731,0.397977,0.457667,27.25,0.202057,0.0,-0.220156,0.0,0.0,-27.0,4.0,155.0,0.0
76.3,0.278832,-0.054865,0.319393,-0.037999,0.143929,0.202678,60.038637,60.523528,0.401375,0.460403,27.25,0.317505,0.0,0.0,0.0,0.0,-27.0,4.0,155.0,0.0
76.4,0.280615,-0.052405,0.337561,-0.036493,0.149215,0.225856,60.176568,60.837253,0.404772,0.463138,27.25,0.288879,0.0,0.219381,0.0,0.0,-26.0,4.0,156.0,0.0
76.5,0.282955,-0.047481,0.345367,-0.034336,0.151859,0.24655,60.314499,61.281697,0.40817,0.465873,27.25,0.576241,0.0,0.0,0.0,0.0,-25.0,4.0,156.0,0.0
76.6,0.285741,-0.049943,0.416179,-0.031599,0.149215,0.356617,60.549978,61.262568,0.411568,0.468608,27.25,0.490784,0.0,-0.219712,0.0,0.0,-24.0,4.0,157.0,0.0
76.7,0.286907,-0.049943,0.384583,-0.031259,0.149215,0.317028,60.322058,61.193257,0.413149,0.46947,27.25,0.288879,0.0,-0.219381,0.0,0.0,-25.0,4.0,157.0,0.0
76.8,0.288264,-0.057323,0.314215,-0.03071,0.146571,0.215542,60.168211,60.875531,0.414731,0.470332,27.25,0.40509,0.0,-0.440973,0.0,0.0,-26.0,4.0,157.0,0.0
76.9,0.288836,-0.064693,0.211752,-0.031395,0.138649,0.065822,59.874,60.348466,0.416312,0.471193,27.25,0.053963,0.0,-0.447297,0.0,0.0,-27.0,4.0,157.0,0.0
77.0,0.289663,-0.069599,0.194035,-0.031368,0.136012,0.053338,59.860505,60.19252,0.417894,0.472055,27.25,0.142685,0.0,-0.4457,0.0,0.0,-27.0,4.0,157.0,0.0
77.1,0.29174,-0.059781,0.329767,-0.029311,0.141289,0.241368,59.706658,60.19252,0.419475,0.472917,27.25,0.230774,0.0,-0.444114,0.0,0.0,-28.0,4.0,158.0,0.0
77.2,0.293362,-0.045017,0.347972,-0.028107,0.149215,0.243958,60.229534,60.790811,0.422895,0.474305,27.25,-0.265739,0.0,-0.222162,0.0,1.0,-26.0,4.0,158.0,0.0
77.3,0.296144,-0.03515,0.434702,-0.025269,0.157153,0.369883,60.297331,61.258383,0.425274,0.475061,27.375,0.0,0.0,0.0,0.0,1.0,-25.0,4.0,159.0,0.0
77.4,0.298309,-0.027738,0.447976,-0.023734,0.162453,0.383184,60.435262,61.659065,0.427652,0.475817,27.25,-0.08802,0.0,0.0,0.0,1.0,-25.0,4.0,159.0,0.0
77.5,0.299157,-0.025264,0.405625,-0.024312,0.162453,0.319658,60.573193,61.97279,0.430031,0.476573,27.25,-0.08783,0.0,-0.220596,0.0,1.0,-24.0,4.0,159.0,0.0
77.6,0.300137,-0.025264,0.303873,-0.024905,0.162453,0.166836,60.818291,61.928931,0.432409,0.477329,27.25,0.114616,0.0,-0.220935,0.0,1.0,-23.0,4.0,160.0,0.0
77.7,0.302769,-0.025264,0.278113,-0.023348,0.162453,0.138853,60.470465,61.528931,0.434248,0.477855,27.25,0.026558,0.0,-0.221719,0.0,1.0,-24.0,4.0,160.0,0.0
77.8,0.305232,-0.03515,0.329767,-0.021808,0.157153,0.225856,60.316619,61.627801,0.436087,0.478382,27.25,0.026558,0.0,-0.221719,0.0,1.0,-25.0,4.0,161.0,0.0
77.9,0.307533,-0.042552,0.311627,-0.020454,0.151859,0.205248,60.091731,61.017779,0.437926,0.478909,27.25,0.317505,0.0,0.0,0.0,1.0,-26.0,4.0,161.0,0.0
78.0,0.309746,-0.047481,0.342764,-0.019227,0.146571,0.254332,59.799954,60.403122,0.439765,0.479436,27.25,0.202057,0.0,-0.220156,0.0,1.0,-28.0,4.0,161.0,0.0
78.1,0.308925,-0.042552,0.319393,-0.021709,0.151859,0.220696,59.564475,60.500683,0.441604,0.479962,27.25,-0.176476,0.0,-0.221377,0.0,1.0,-29.0,4.0,161.0,0.0
78.2,0.309251,-0.032681,0.405625,-0.022523,0.154506,0.33019,59.94909,60.732775,0.445335,0.480862,27.25,-0.087273,0.0,-0.441185,0.0,1.0,-27.0,4.0,161.0,0.0
78.3,0.310296,-0.025264,0.371477,-0.02264,0.159802,0.262126,60.240868,61.133457,0.449067,0.481762,27.25,-0.468147,0.0,-0.443622,0.0,1.0,-26.0,4.0,162.0,0.0
78.4,0.312347,-0.017837,0.319393,-0.021645,0.162453,0.174495,60.605214,61.660523,0.452799,0.482662,27.25,-0.46891,0.0,0.0,0.0,1.0,-24.0,4.0,162.0,0.0
78.5,0.314976,-0.015358,0.36363,-0.019943,0.165105,0.24655,61.072785,62.356819,0.45653,0.483562,27.25,0.0,0.0,0.0,0.0,1.0,-21.0,4.0,162.0,0.0
78.6,0.31761,-0.017837,0.376716,-0.018309,0.165105,0.272537,61.226632,62.95511,0.460262,0.484462,27.25,-0.08802,0.0,0.0,0.0,2.0,-21.0,4.0,163.0,0.0
78.7,0.320325,-0.02279,0.429403,-0.01638,0.157153,0.359267,60.710759,62.439237,0.462155,0.484835,27.25,0.0,0.0,0.0,0.0,2.0,-23.0,4.0,164.0,0.0
78.8,0.320949,-0.027738,0.342764,-0.017439,0.154506,0.233606,60.416547,61.899096,0.464047,0.485209,27.25,0.202606,0.0,-0.440305,0.0,2.0,-25.0,4.0,164.0,0.0
78.9,0.322087,-0.037619,0.345367,-0.017886,0.149215,0.241368,60.052201,61.415158,0.46594,0.485582,27.25,0.375633,0.0,-0.437217,0.0,2.0,-27.0,4.0,164.0,0.0
79.0,0.324093,-0.047481,0.329767,-0.016929,0.141289,0.223276,59.617973,60.805136,0.467833,0.485955,27.375,0.174194,0.0,0.0,0.0,2.0,-29.0,4.0,164.0,0.0
79.1,0.325791,-0.049943,0.288402,-0.015904,0.138649,0.161736,59.224892,60.551513,0.469726,0.486328,27.25,0.288704,0.0,0.0,0.0,2.0,-31.0,4.0,165.0,0.0
79.2,0.327899,-0.032681,0.314215,-0.014551,0.146571,0.17705,59.510606,60.625587,0.471618,0.486701,27.375,0.202057,0.0,0.220156,0.0,2.0,-29.0,4.0,165.0,0.0
79.3,0.330458,-0.025264,0.405625,-0.012449,0.157153,0.309148,59.895221,60.526717,0.475003,0.487271,27.375,-0.265739,0.0,0.222162,0.0,2.0,-27.0,4.0,166.0,0.0
79.4,0.331739,-0.02279,0.461284,-0.012395,0.154506,0.380521,60.120109,60.960944,0.478388,0.48784,27.25,0.026375,0.0,0.0,0.0,2.0,-26.0,4.0,166.0,0.0
79.5,0.332172,-0.02279,0.418821,-0.013506,0.154506,0.311774,60.411886,61.444883,0.481773,0.488409,27.375,0.114616,0.0,0.220935,0.0,2.0,-25.0,4.0,166.0,0.0
79.6,0.332288,-0.025264,0.371477,-0.015154,0.151859,0.243958,60.639806,61.518957,0.485158,0.488978,27.375,0.000191,0.0,0.21982,0.0,2.0,-24.0,4.0,166.0,0.0
79.7,0.333387,-0.027738,0.36363,-0.015303,0.149215,0.243958,60.483111,61.46055,0.48665,0.489174,27.375,0.288879,0.0,0.219381,0.0,2.0,-24.0,4.0,166.0,0.0
79.8,0.336033,-0.03515,0.376716,-0.013091,0.146571,0.269932,60.419254,61.402144,0.488143,0.48937,27.25,0.000191,0.0,0.21982,0.0,2.0,-25.0,4.0,167.0,0.0
79.9,0.33797,-0.042552,0.265283,-0.012115,0.141289,0.108504,60.054908,60.94496,0.489635,0.489566,27.25,-0.289848,0.0,0.0,0.0,2.0,-26.0,4.0,167.0,0.0
80.0,0.33924,-0.054865,0.216826,-0.012116,0.133375,0.048353,59.662751,60.54496,0.491127,0.489762,27.25,-0.379066,0.0,0.0,0.0,2.0,-28.0,4.0,167.0,0.0
80.1,0.33931,-0.057323,0.329767,-0.013355,0.13074,0.220696,59.58432,60.100515,0.492619,0.489958,27.25,-0.671059,0.0,-0.221464,0.0,2.0,-29.0,4.0,167.0,0.0
80.2,0.339857,-0.042552,0.437354,-0.013899,0.141289,0.356617,59.729822,60.427263,0.494112,0.490154,27.375,-0.378876,0.0,-0.221032,0.0,2.0,-28.0,4.0,167.0,0.0
80.3,0.339565,-0.040086,0.361017,-0.01564,0.141289,0.220696,60.166764,60.939392,0.496981,0.490442,27.375,0.088135,0.0,-0.438092,0.0,2.0,-26.0,4.0,167.0,0.0
80.4,0.340419,-0.03515,0.366244,-0.015535,0.141289,0.228438,60.53111,61.247536,0.49985,0.49073,27.375,0.375099,0.0,-0.218612,0.0,2.0,-24.0,4.0,168.0,0.0
80.5,0.343202,-0.037619,0.413538,-0.012717,0.141289,0.296042,60.965337,61.857558,0.50272,0.491018,27.25,0.460533,0.0,0.0,0.0,3.0,-22.0,4.0,168.0,0.0
80.6,0.34508,-0.040086,0.342764,-0.011212,0.138649,0.197542,61.329683,62.082445,0.505589,0.491306,27.375,0.375099,0.0,-0.218612,0.0,3.0,-20.0,4.0,169.0,0.0
80.7,0.345871,-0.045017,0.265283,-0.01115,0.136012,0.095913,61.043969,62.008371,0.508458,0.491594,27.375,0.000191,0.0,0.21982,0.0,3.0,-22.0,4.0,169.0,0.0
80.8,0.34544,-0.054865,0.280684,-0.012767,0.13074,0.123656,60.734769,61.940575,0.509836,0.491686,27.375,-0.08802,0.0,0.0,0.0,3.0,-23.0,4.0,169.0,0.0
80.9,0.345265,-0.062237,0.353186,-0.01388,0.125474,0.24655,60.518406,61.724212,0.511213,0.491777,27.25,0.114616,0.0,0.220935,0.0,3.0,-24.0,4.0,169.0,0.0
81.0,0.345764,-0.067147,0.309041,-0.013698,0.122843,0.192411,60.302044,61.332056,0.51259,0.491869,27.375,0.088135,0.0,0.438092,0.0,3.0,-25.0,4.0,169.0,0.0
81.1,0.344582,-0.074501,0.242271,-0.015149,0.114959,0.088373,60.149538,61.17955,0.513967,0.491961,27.25,0.375099,0.0,0.218612,0.0,3.0,-26.0,4.0,168.0,0.0
81.2,0.344422,-0.059781,0.283255,-0.015406,0.125474,0.128716,59.935113,60.8458,0.515344,0.492053,27.375,0.460533,0.0,0.0,0.0,3.0,-27.0,4.0,168.0,0.0
81.3,0.345462,-0.052405,0.371477,-0.014021,0.133375,0.254332,59.928836,60.741424,0.517646,0.492154,27.375,0.260384,0.0,0.0,0.0,3.0,-27.0,4.0,169.0,0.0
81.4,0.34562,-0.054865,0.345367,-0.013765,0.13074,0.20782,60.223048,61.035636,0.519947,0.492255,27.375,0.576416,0.0,0.218939,0.0,3.0,-26.0,4.0,169.0,0.0
81.5,0.344792,-0.049943,0.303873,-0.015237,0.136012,0.146469,60.369276,61.10971,0.522248,0.492357,27.375,0.288879,0.0,0.219381,0.0,3.0,-25.0,4.0,168.0,0.0
81.6,0.34364,-0.054865,0.358405,-0.01722,0.133375,0.231022,60.521781,61.183784,0.52455,0.492458,27.375,0.290321,0.0,0.658118,0.0,3.0,-24.0,4.0,168.0,0.0
81.7,0.342706,-0.059781,0.337561,-0.018751,0.128106,0.205248,60.521781,61.002539,0.526851,0.492559,27.375,0.202606,0.0,0.440305,0.0,3.0,-24.0,4.0,168.0,0.0
81.8,0.343855,-0.062237,0.371477,-0.01715,0.128106,0.264727,60.385329,60.790898,0.527775,0.492568,27.375,0.087585,0.0,0.219049,0.0,3.0,-25.0,4.0,168.0,0.0
81.9,0.345702,-0.072051,0.303873,-0.014514,0.120214,0.166836,60.168966,60.727041,0.5287,0.492453,27.375,0.490784,0.0,0.219712,0.0,3.0,-26.0,4.0,169.0,0.0
82.0,0.346524,-0.084291,0.234624,-0.013374,0.112334,0.070825,59.952604,60.48739,0.529624,0.492338,27.375,0.288704,0.0,0.0,0.0,3.0,-27.0,4.0,169.0,0.0
82.1,0.344279,-0.079399,0.216826,-0.016405,0.114959,0.045862,59.888747,60.423533,0.530548,0.492222,27.25,0.490608,0.0,0.0,0.0,3.0,-27.0,4.0,168.0,0.0
82.2,0.343309,-0.067147,0.298711,-0.017423,0.122843,0.149011,59.956544,60.497607,0.531822,0.492051,27.375,0.404366,0.0,0.0,0.0,3.0,-27.0,4.0,168.0,0.0
82.3,0.342219,-0.059781,0.379337,-0.018644,0.13074,0.264727,60.034975,60.497607,0.533096,0.491879,27.25,-0.176476,0.0,0.221377,0.0,3.0,-27.0,4.0,168.0,0.0
82.4,0.341026,-0.059781,0.387209,-0.019902,0.13074,0.267329,60.181203,60.576038,0.534369,0.491707,27.25,0.14212,0.0,0.222854,0.0,3.0,-26.0,4.0,168.0,0.0
82.5,0.341052,-0.062237,0.405625,-0.019244,0.125474,0.290809,60.521929,60.916765,0.535643,0.491536,27.375,-0.26593,0.0,0.0,0.0,3.0,-24.0,4.0,168.0,0.0
82.6,0.341388,-0.062237,0.319393,-0.018097,0.128106,0.166836,60.862656,61.205723,0.536917,0.491364,27.375,-0.26593,0.0,0.0,0.0,3.0,-22.0,4.0,168.0,0.0
82.7,0.341671,-0.062237,0.290977,-0.017291,0.13074,0.126185,61.213533,61.597879,0.537929,0.490573,27.25,-0.087273,0.0,-0.441185,0.0,3.0,-21.0,4.0,168.0,0.0
82.8,0.339336,-0.072051,0.211752,-0.020093,0.122843,0.028462,61.213533,61.584867,0.538017,0.489772,27.25,0.001656,0.0,-0.659434,0.0,3.0,-21.0,4.0,167.0,0.0
82.9,0.338023,-0.074501,0.244823,-0.021675,0.120214,0.073328,61.213533,61.802785,0.538105,0.488972,27.375,0.202606,0.0,-0.440305,0.0,3.0,-21.0,4.0,167.0,0.0
83.0,0.336038,-0.084291,0.242271,-0.024089,0.114959,0.080845,61.213533,61.796507,0.538193,0.488172,27.25,0.231697,0.0,-0.666155,0.0,3.0,-21.0,4.0,167.0,0.0
