Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
98.6,-0.107536,-0.138285,-0.428499,-0.034718,-0.121688,-0.306017,69.112895,68.979256,0.593316,0.221599,29.875,1.084526,0.0,0.001525,0.0,4.0,-43.0,4.0,79.0,0.0
98.7,-0.10847,-0.143338,-0.369964,-0.03604,-0.126374,-0.212514,68.602691,68.272873,0.593566,0.221053,29.875,1.185913,0.0,0.220502,0.0,4.0,-45.0,4.0,79.0,0.0
98.8,-0.108652,-0.145862,-0.313118,-0.036159,-0.126374,-0.107834,68.158247,67.484994,0.593816,0.220508,30.0,0.88615,0.0,0.441758,0.0,4.0,-48.0,4.0,79.0,0.0
98.9,-0.108578,-0.153429,-0.430826,-0.036333,-0.133395,-0.292442,67.896809,66.667603,0.594066,0.219839,29.875,0.689266,0.0,0.441758,0.0,4.0,-49.0,4.0,79.0,0.0
99.0,-0.108307,-0.158466,-0.502437,-0.036182,-0.140406,-0.397804,67.851458,66.21704,0.594316,0.219171,29.875,0.297707,0.0,0.223131,0.0,4.0,-49.0,4.0,79.0,0.0
99.1,-0.109547,-0.158466,-0.460981,-0.038217,-0.13807,-0.346521,67.653829,66.25114,0.594566,0.218502,29.875,0.29834,0.0,0.004509,0.0,4.0,-50.0,4.0,79.0,0.0
99.2,-0.110163,-0.150908,-0.34399,-0.039103,-0.131055,-0.168583,67.418322,66.287504,0.594999,0.217832,29.875,0.297741,0.0,-0.219743,0.0,4.0,-51.0,4.0,78.0,0.0
99.3,-0.11238,-0.145862,-0.421511,-0.042227,-0.133395,-0.301496,67.148714,66.40179,0.595432,0.217162,30.0,0.297741,0.0,-0.219743,0.0,4.0,-53.0,4.0,78.0,0.0
99.4,-0.111769,-0.140812,-0.365251,-0.041194,-0.126374,-0.210211,67.185078,66.516075,0.595865,0.216493,29.875,0.594273,0.0,-0.224331,0.0,4.0,-52.0,4.0,78.0,0.0
99.5,-0.111346,-0.138285,-0.308352,-0.040075,-0.124031,-0.121919,66.995952,66.601606,0.596298,0.216368,29.875,0.593204,0.0,-0.002313,0.0,4.0,-53.0,4.0,78.0,0.0
99.6,-0.110732,-0.140812,-0.34399,-0.038803,-0.131055,-0.177864,66.635887,66.601606,0.596731,0.216244,29.875,0.78973,0.0,0.00075,0.0,4.0,-55.0,4.0,78.0,0.0
99.7,-0.111337,-0.143338,-0.451722,-0.039423,-0.128715,-0.348762,66.366527,66.149432,0.596915,0.21612,29.875,0.790775,0.0,-0.219738,0.0,4.0,-57.0,4.0,78.0,0.0
99.8,-0.112859,-0.150908,-0.488657,-0.041855,-0.135733,-0.406669,66.151142,65.897684,0.597098,0.215995,29.875,0.690094,0.0,0.003012,0.0,4.0,-58.0,4.0,78.0,0.0
99.9,-0.113893,-0.153429,-0.379376,-0.043898,-0.13807,-0.233189,66.106698,65.807888,0.597281,0.215871,29.875,0.592335,0.0,0.001502,0.0,4.0,-58.0,4.0,78.0,0.0
100.0,-0.115021,-0.160983,-0.391115,-0.045893,-0.145074,-0.235481,65.892121,65.638658,0.597464,0.215747,29.875,0.4939,0.0,-1.6e-05,0.0,4.0,-59.0,4.0,77.0,0.0
100.1,-0.114224,-0.166013,-0.430826,-0.044776,-0.145074,-0.281102,65.483958,65.389601,0.597647,0.215622,29.875,0.591702,0.0,0.221627,0.0,4.0,-61.0,4.0,78.0,0.0
100.2,-0.11304,-0.150908,-0.381726,-0.042327,-0.133395,-0.217116,65.224931,65.353237,0.597831,0.215649,30.0,0.493046,0.0,0.441758,0.0,4.0,-62.0,4.0,78.0,0.0
100.3,-0.112488,-0.145862,-0.322637,-0.041283,-0.131055,-0.149969,64.93143,65.171419,0.59812,0.215675,29.875,0.789101,0.0,0.662266,0.0,4.0,-64.0,4.0,78.0,0.0
100.4,-0.112691,-0.143338,-0.355813,-0.041675,-0.128715,-0.203297,64.637929,65.002188,0.598409,0.215825,29.875,0.886356,0.0,0.661507,0.0,4.0,-65.0,4.0,78.0,0.0
100.5,-0.11396,-0.140812,-0.502437,-0.043645,-0.128715,-0.428764,64.344428,64.977638,0.598698,0.215975,29.875,0.889763,0.0,0.663408,0.0,4.0,-67.0,4.0,78.0,0.0
100.6,-0.114593,-0.138285,-0.391115,-0.043892,-0.131055,-0.251496,64.147545,64.915527,0.598987,0.216124,29.875,0.889763,0.0,0.663408,0.0,4.0,-68.0,4.0,78.0,0.0
100.7,-0.114557,-0.143338,-0.31788,-0.043356,-0.131055,-0.138301,64.010246,64.801241,0.599093,0.216275,29.875,0.59256,0.0,0.21972,0.0,4.0,-68.0,4.0,78.0,0.0
100.8,-0.113862,-0.143338,-0.3155,-0.041541,-0.135733,-0.126605,63.907046,64.611767,0.599199,0.216426,29.875,0.69268,0.0,0.441758,0.0,4.0,-69.0,4.0,78.0,0.0
100.9,-0.113335,-0.145862,-0.414513,-0.040246,-0.13807,-0.292442,63.792761,64.422294,0.599305,0.216577,29.875,0.592346,0.0,0.441758,0.0,4.0,-69.0,4.0,78.0,0.0
101.0,-0.11219,-0.150908,-0.372318,-0.038208,-0.140406,-0.212514,63.675373,64.212399,0.599411,0.216728,29.875,0.791672,0.0,0.219337,0.0,4.0,-70.0,4.0,78.0,0.0
101.1,-0.113096,-0.153429,-0.419179,-0.039643,-0.147407,-0.290176,63.63058,64.126124,0.599517,0.216878,29.875,1.088821,0.0,0.441758,0.0,4.0,-70.0,4.0,78.0,0.0
101.2,-0.113818,-0.143338,-0.447086,-0.040337,-0.135733,-0.32856,63.34742,64.064012,0.599623,0.217029,29.875,0.987797,0.0,0.0,0.0,4.0,-72.0,4.0,78.0,0.0
101.3,-0.114362,-0.130695,-0.395804,-0.040399,-0.131055,-0.265182,63.209715,63.98609,0.599763,0.217493,29.875,0.987171,0.0,0.220876,0.0,4.0,-72.0,4.0,78.0,0.0
101.4,-0.113625,-0.12563,-0.310735,-0.039074,-0.128715,-0.145305,62.877512,63.737034,0.599903,0.217958,29.875,0.789101,0.0,0.221251,0.0,4.0,-74.0,4.0,78.0,0.0
101.5,-0.113114,-0.120559,-0.253208,-0.038673,-0.119343,-0.074815,62.701718,63.657208,0.600042,0.218422,29.875,0.689472,0.0,0.222382,0.0,4.0,-75.0,4.0,78.0,0.0
101.6,-0.111826,-0.123095,-0.320259,-0.036669,-0.126374,-0.170905,62.771028,63.580338,0.600182,0.218886,29.875,0.788891,0.0,0.441758,0.0,4.0,-75.0,4.0,78.0,0.0
101.7,-0.109905,-0.120559,-0.348722,-0.033407,-0.121688,-0.210211,62.540259,63.383369,0.600322,0.219199,29.875,0.988838,0.0,-0.220863,0.0,4.0,-76.0,4.0,79.0,0.0
101.8,-0.11026,-0.12563,-0.35345,-0.033636,-0.126374,-0.207908,62.480225,63.186399,0.600356,0.219513,29.875,1.084526,0.0,0.001525,0.0,4.0,-76.0,4.0,78.0,0.0
101.9,-0.111877,-0.133226,-0.42617,-0.035752,-0.133395,-0.319555,62.329281,63.029704,0.60039,0.219826,30.0,0.988838,0.0,-0.220863,0.0,4.0,-77.0,4.0,78.0,0.0
102.0,-0.11206,-0.135756,-0.42617,-0.035485,-0.133395,-0.294707,62.269247,62.949878,0.600424,0.22014,29.875,0.692863,0.0,-0.222028,0.0,4.0,-77.0,4.0,78.0,0.0
102.1,-0.111243,-0.143338,-0.416846,-0.034393,-0.140406,-0.290176,62.209213,62.73196,0.600457,0.220779,29.875,0.493259,0.0,0.220868,0.0,4.0,-77.0,4.0,78.0,0.0
102.2,-0.111106,-0.140812,-0.32739,-0.034464,-0.135733,-0.156958,62.323011,62.597189,0.600491,0.221419,29.875,0.394779,0.0,-0.001544,0.0,4.0,-77.0,4.0,78.0,0.0
102.3,-0.110351,-0.130695,-0.282055,-0.033364,-0.128715,-0.100777,62.460311,62.597189,0.600493,0.222081,29.875,0.394135,0.0,0.220104,0.0,4.0,-76.0,4.0,78.0,0.0
102.4,-0.108896,-0.12563,-0.301193,-0.03105,-0.121688,-0.128946,62.242393,62.597189,0.600494,0.222744,29.875,0.493046,0.0,0.441758,0.0,4.0,-77.0,4.0,79.0,0.0
102.5,-0.108303,-0.123095,-0.355813,-0.029632,-0.121688,-0.207908,62.172258,62.744973,0.600495,0.223406,29.875,0.493046,0.0,0.441758,0.0,4.0,-78.0,4.0,79.0,0.0
102.6,-0.109354,-0.123095,-0.381726,-0.031339,-0.121688,-0.242351,61.961732,62.431247,0.600496,0.224069,29.875,0.493046,0.0,0.441758,0.0,4.0,-79.0,4.0,79.0,0.0
102.7,-0.110033,-0.12563,-0.379376,-0.031913,-0.126374,-0.240062,61.699437,62.356059,0.600498,0.224731,29.875,0.493046,0.0,0.441758,0.0,4.0,-80.0,4.0,78.0,0.0
102.8,-0.108328,-0.128163,-0.35345,-0.029392,-0.126374,-0.203297,61.437142,62.208276,0.600465,0.225081,29.875,0.196182,0.0,0.441758,0.0,4.0,-81.0,4.0,79.0,0.0
102.9,-0.10695,-0.128163,-0.32739,-0.026579,-0.121688,-0.156958,61.369345,62.195264,0.600433,0.225695,29.875,0.196182,0.0,0.441758,0.0,4.0,-82.0,4.0,79.0,0.0
103.0,-0.106209,-0.135756,-0.303581,-0.024974,-0.133395,-0.114882,61.231414,62.182251,0.600327,0.226309,29.875,0.099266,0.0,0.441758,0.0,4.0,-82.0,4.0,79.0,0.0
103.1,-0.105564,-0.140812,-0.339253,-0.02352,-0.133395,-0.159285,61.080471,62.318703,0.600221,0.226924,29.875,-0.00087,0.0,0.441758,0.0,4.0,-83.0,4.0,79.0,0.0
103.2,-0.105393,-0.133226,-0.398146,-0.022841,-0.124031,-0.253779,60.873574,62.558816,0.600115,0.227538,29.875,0.099266,0.0,0.441758,0.0,4.0,-84.0,4.0,79.0,0.0
103.3,-0.10597,-0.128163,-0.405167,-0.023026,-0.119343,-0.260624,60.850462,62.602676,0.600009,0.228153,29.875,0.099483,0.0,0.221632,0.0,4.0,-84.0,4.0,79.0,0.0
103.4,-0.107312,-0.123095,-0.367608,-0.024557,-0.112303,-0.214815,61.001405,62.596399,0.599903,0.228767,29.875,0.394135,0.0,0.220104,0.0,4.0,-83.0,4.0,79.0,0.0
103.5,-0.10652,-0.12563,-0.305967,-0.022585,-0.112303,-0.117228,60.978293,62.583386,0.599797,0.229381,29.875,0.591702,0.0,0.221627,0.0,4.0,-83.0,4.0,79.0,0.0
103.6,-0.105027,-0.130695,-0.339253,-0.019999,-0.119343,-0.173225,61.025315,62.51559,0.599692,0.229669,29.875,0.886978,0.0,0.002267,0.0,4.0,-83.0,4.0,79.0,0.0
103.7,-0.103035,-0.128163,-0.24114,-0.016213,-0.114651,-0.005717,60.70099,62.364646,0.599586,0.229957,29.875,0.886978,0.0,0.002267,0.0,4.0,-85.0,4.0,80.0,0.0
103.8,-0.103329,-0.135756,-0.308352,-0.016422,-0.119343,-0.107834,60.353164,62.15412,0.599427,0.230223,29.875,0.397476,0.0,-0.211872,0.0,4.0,-87.0,4.0,80.0,0.0
103.9,-0.103824,-0.135756,-0.421511,-0.015998,-0.121688,-0.253779,60.285368,61.943594,0.599269,0.230488,30.0,0.202126,0.0,-0.435677,0.0,4.0,-87.0,4.0,80.0,0.0
104.0,-0.104681,-0.143338,-0.51618,-0.016701,-0.128715,-0.415519,60.291645,61.731953,0.59911,0.230753,29.875,0.102707,0.0,-0.438682,0.0,4.0,-87.0,4.0,80.0,0.0
104.1,-0.104653,-0.148386,-0.440124,-0.01594,-0.133395,-0.301496,60.365719,61.653522,0.598952,0.231019,29.875,0.29924,0.0,-0.440213,0.0,4.0,-87.0,4.0,80.0,0.0
104.2,-0.104184,-0.143338,-0.305967,-0.015075,-0.124031,-0.114882,60.287288,61.364564,0.598794,0.231284,29.875,0.494995,0.0,-0.226649,0.0,4.0,-87.0,4.0,80.0,0.0
104.3,-0.102648,-0.130695,-0.3155,-0.01209,-0.114651,-0.124262,60.518057,61.457403,0.598635,0.232134,29.875,0.594273,0.0,-0.224331,0.0,4.0,-86.0,4.0,80.0,0.0
104.4,-0.101711,-0.128163,-0.294025,-0.010061,-0.109953,-0.084272,60.669001,61.763916,0.598477,0.232719,29.875,0.594273,0.0,-0.224331,0.0,4.0,-85.0,4.0,80.0,0.0
104.5,-0.101816,-0.12563,-0.28924,-0.009491,-0.109953,-0.072449,60.92432,61.881304,0.598392,0.233303,29.875,0.198128,0.0,-0.222023,0.0,4.0,-84.0,4.0,80.0,0.0
104.6,-0.102546,-0.123095,-0.346357,-0.010214,-0.105252,-0.175545,61.179639,62.170778,0.598307,0.233888,29.875,0.494965,0.0,-0.220887,0.0,4.0,-82.0,4.0,80.0,0.0
104.7,-0.10295,-0.12563,-0.437801,-0.010325,-0.109953,-0.32631,61.641855,62.263998,0.598222,0.234473,29.875,0.592335,0.0,0.001502,0.0,4.0,-80.0,4.0,80.0,0.0
104.8,-0.102627,-0.12563,-0.423841,-0.009171,-0.109953,-0.310534,61.740725,62.553472,0.598137,0.235058,29.875,0.591492,0.0,0.441758,0.0,4.0,-80.0,4.0,80.0,0.0
104.9,-0.101271,-0.12563,-0.258028,-0.006152,-0.107603,-0.03681,61.589781,62.576584,0.597917,0.235928,29.875,0.59256,0.0,0.663797,0.0,4.0,-80.0,4.0,80.0,0.0
105.0,-0.10054,-0.135756,-0.305967,-0.004506,-0.114651,-0.107834,61.612894,62.529562,0.597697,0.236798,29.875,0.394135,0.0,0.663413,0.0,4.0,-80.0,4.0,80.0,0.0
105.1,-0.100108,-0.138285,-0.355813,-0.002999,-0.121688,-0.170905,61.565872,62.620471,0.597477,0.237669,29.875,0.393917,0.0,0.441758,0.0,4.0,-81.0,4.0,80.0,0.0
105.2,-0.100843,-0.128163,-0.374672,-0.003468,-0.109953,-0.205603,61.656781,62.944796,0.597257,0.238539,30.0,0.394135,0.0,0.220104,0.0,4.0,-80.0,4.0,80.0,0.0
105.3,-0.101341,-0.120559,-0.298805,-0.0037,-0.1029,-0.119574,62.101225,63.706701,0.597079,0.239584,29.875,0.395615,0.0,0.002257,0.0,4.0,-78.0,4.0,80.0,0.0
105.4,-0.101754,-0.112942,-0.31788,-0.003893,-0.095836,-0.163936,62.54567,64.252155,0.596901,0.240629,29.875,0.395615,0.0,0.002257,0.0,4.0,-76.0,4.0,80.0,0.0
105.5,-0.100797,-0.107859,-0.391115,-0.001904,-0.088762,-0.269736,62.609527,64.491806,0.596723,0.241674,29.875,0.691807,0.0,-0.000777,0.0,4.0,-75.0,4.0,80.0,0.0
105.6,-0.099936,-0.10277,-0.279657,-0.000245,-0.084041,-0.098423,62.766222,64.855952,0.596545,0.242719,29.875,0.593388,0.0,-0.21861,0.0,4.0,-75.0,4.0,81.0,0.0
105.7,-0.099285,-0.10277,-0.207192,0.001605,-0.086402,0.020744,63.01132,64.847427,0.596367,0.243764,29.875,0.886978,0.0,0.002267,0.0,4.0,-73.0,4.0,81.0,0.0
105.8,-0.099407,-0.105315,-0.248385,0.001501,-0.086402,-0.058224,62.862183,64.69829,0.596189,0.244224,29.875,0.886978,0.0,0.002267,0.0,4.0,-74.0,4.0,81.0,0.0
105.9,-0.09989,-0.105315,-0.360534,0.001124,-0.088762,-0.237772,62.624283,64.166889,0.596011,0.244685,29.875,0.59148,0.0,0.005252,0.0,4.0,-75.0,4.0,81.0,0.0
106.0,-0.100694,-0.110401,-0.334511,0.00021,-0.095836,-0.191752,62.198751,63.824614,0.595833,0.245145,29.875,0.786572,0.0,0.223132,0.0,4.0,-77.0,4.0,80.0,0.0
106.1,-0.10018,-0.112942,-0.3155,0.001757,-0.095836,-0.135964,61.77322,63.154401,0.595655,0.245605,29.875,0.888016,0.0,-0.217462,0.0,4.0,-80.0,4.0,80.0,0.0
106.2,-0.099943,-0.118021,-0.386423,0.002661,-0.100546,-0.230896,61.5179,62.654401,0.595477,0.246615,29.875,0.888016,0.0,-0.217462,0.0,4.0,-81.0,4.0,81.0,0.0
106.3,-0.099979,-0.105315,-0.348722,0.002683,-0.088762,-0.20099,61.53728,62.981987,0.595299,0.247624,29.875,0.790775,0.0,-0.219738,0.0,4.0,-81.0,4.0,81.0,0.0
106.4,-0.099424,-0.092576,-0.219343,0.003667,-0.079315,-0.022484,61.981725,63.335523,0.595065,0.248348,29.875,0.694347,0.0,-0.443259,0.0,4.0,-78.0,4.0,81.0,0.0
106.5,-0.099046,-0.090024,-0.175461,0.004555,-0.07695,0.032819,62.028747,63.558339,0.594832,0.249072,29.875,0.494965,0.0,-0.220887,0.0,4.0,-78.0,4.0,81.0,0.0
106.6,-0.099707,-0.082361,-0.274859,0.00399,-0.069849,-0.114882,62.251563,63.96743,0.594599,0.249796,29.875,0.593388,0.0,-0.21861,0.0,4.0,-77.0,4.0,81.0,0.0
106.7,-0.100653,-0.084917,-0.32739,0.00277,-0.074584,-0.20099,62.327321,63.643106,0.594366,0.25052,29.875,0.395615,0.0,0.002257,0.0,4.0,-77.0,4.0,80.0,0.0
106.8,-0.10208,-0.084917,-0.346357,0.000744,-0.07695,-0.235481,61.973785,62.881201,0.594176,0.251069,29.875,0.493885,0.0,0.003759,0.0,4.0,-79.0,4.0,80.0,0.0
106.9,-0.101585,-0.084917,-0.308352,0.0018,-0.072217,-0.175545,61.529341,62.24879,0.593909,0.251618,29.875,0.493885,0.0,0.003759,0.0,4.0,-81.0,4.0,80.0,0.0
107.0,-0.100224,-0.090024,-0.270056,0.00369,-0.074584,-0.112534,61.164995,61.848108,0.593641,0.252423,29.875,0.496395,0.0,-0.434189,0.0,4.0,-83.0,4.0,80.0,0.0
107.1,-0.098324,-0.097675,-0.233885,0.006696,-0.084041,-0.055849,60.70781,61.392181,0.593374,0.253227,30.0,0.791512,0.0,-0.651245,0.0,4.0,-85.0,4.0,81.0,0.0
107.2,-0.09904,-0.087471,-0.260436,0.006184,-0.074584,-0.091352,60.632053,61.479137,0.593107,0.254031,29.875,0.692593,0.0,-0.435683,0.0,4.0,-85.0,4.0,81.0,0.0
107.3,-0.100717,-0.074687,-0.258028,0.004146,-0.06511,-0.107834,61.040216,62.80291,0.592722,0.255044,29.875,0.692593,0.0,-0.435683,0.0,4.0,-83.0,4.0,80.0,0.0
107.4,-0.101094,-0.069564,-0.212056,0.003945,-0.062739,-0.051096,61.992037,63.651771,0.592338,0.256057,29.875,0.593388,0.0,-0.21861,0.0,4.0,-78.0,4.0,80.0,0.0
107.5,-0.100916,-0.064436,-0.233885,0.004212,-0.055618,-0.096067,62.300181,64.284182,0.591954,0.25707,29.875,0.494965,0.0,-0.220887,0.0,4.0,-77.0,4.0,80.0,0.0
107.6,-0.101418,-0.067,-0.298805,0.003278,-0.057993,-0.194063,62.608325,65.332444,0.59157,0.258083,29.875,0.694347,0.0,-0.443259,0.0,4.0,-75.0,4.0,80.0,0.0
107.7,-0.101685,-0.064436,-0.274859,0.003203,-0.055618,-0.138301,63.008325,65.49911,0.591186,0.258547,29.875,0.890392,0.0,-0.001534,0.0,4.0,-73.0,4.0,80.0,0.0
107.8,-0.100531,-0.067,-0.177909,0.005141,-0.055618,-0.000917,62.743847,64.762433,0.590801,0.25917,29.875,0.890392,0.0,-0.001534,0.0,4.0,-75.0,4.0,80.0,0.0
107.9,-0.100721,-0.074687,-0.233885,0.00479,-0.062739,-0.086633,62.145557,64.147776,0.590607,0.259794,29.875,0.78973,0.0,0.00075,0.0,4.0,-78.0,4.0,80.0,0.0
108.0,-0.102497,-0.077246,-0.279657,0.002122,-0.06748,-0.149969,62.098535,63.663838,0.590413,0.260417,29.875,0.789101,0.0,0.221251,0.0,4.0,-78.0,4.0,80.0,0.0
108.1,-0.10413,-0.082361,-0.308352,-0.000144,-0.069849,-0.177864,61.970856,63.163838,0.590219,0.261041,29.875,0.78973,0.0,0.00075,0.0,4.0,-79.0,4.0,80.0,0.0
108.2,-0.102903,-0.079804,-0.233885,0.001867,-0.06511,-0.065341,61.955132,63.254747,0.590024,0.261664,29.875,0.886978,0.0,0.002267,0.0,4.0,-79.0,4.0,80.0,0.0
108.3,-0.101782,-0.072126,-0.24114,0.003353,-0.060366,-0.098423,62.308668,63.754747,0.589561,0.262615,29.875,0.78973,0.0,0.00075,0.0,4.0,-77.0,4.0,80.0,0.0
108.4,-0.101901,-0.06187,-0.255619,0.003004,-0.050865,-0.140637,62.854122,64.603608,0.589175,0.263566,29.875,0.790775,0.0,-0.219738,0.0,4.0,-74.0,4.0,80.0,0.0
108.5,-0.102238,-0.056733,-0.190131,0.002782,-0.046108,-0.029652,63.394263,65.00429,0.588789,0.264262,29.875,0.691139,0.0,-0.216345,0.0,4.0,-71.0,4.0,80.0,0.0
108.6,-0.101958,-0.056733,-0.182802,0.003517,-0.046108,-0.027264,64.166132,65.719958,0.588403,0.264958,29.875,0.790775,0.0,-0.219738,0.0,4.0,-68.0,4.0,80.0,0.0
108.7,-0.103492,-0.06187,-0.190131,0.000945,-0.050865,-0.039194,64.465467,66.033683,0.588017,0.265653,29.875,1.187569,0.0,-0.221983,0.0,4.0,-66.0,4.0,80.0,0.0
108.8,-0.105477,-0.06187,-0.265248,-0.001893,-0.050865,-0.147638,64.06658,64.628278,0.587747,0.26614,29.875,0.790775,0.0,-0.219738,0.0,4.0,-68.0,4.0,79.0,0.0
108.9,-0.104516,-0.069564,-0.245971,-0.001108,-0.057993,-0.119574,62.9753,63.639958,0.587478,0.266627,29.875,0.792244,0.0,-0.440207,0.0,4.0,-74.0,4.0,80.0,0.0
109.0,-0.101463,-0.079804,-0.24114,0.003478,-0.069849,-0.098423,62.610954,62.868088,0.587209,0.267114,29.875,0.59486,0.0,-0.438702,0.0,4.0,-75.0,4.0,80.0,0.0
109.1,-0.101561,-0.082361,-0.31788,0.003689,-0.074584,-0.203297,62.394592,61.693743,0.58694,0.267601,30.0,0.398155,0.0,-0.437192,0.0,4.0,-76.0,4.0,80.0,0.0
109.2,-0.103286,-0.084917,-0.279657,0.001278,-0.069849,-0.154629,61.994592,61.737603,0.58667,0.268088,29.875,0.496395,0.0,-0.434189,0.0,4.0,-78.0,4.0,80.0,0.0
109.3,-0.103373,-0.077246,-0.216915,0.001169,-0.06511,-0.055849,62.834928,62.13649,0.586401,0.269029,29.875,0.398155,0.0,-0.437192,0.0,4.0,-74.0,4.0,80.0,0.0
109.4,-0.104037,-0.074687,-0.224195,-5.1e-05,-0.06748,-0.081909,63.3025,62.620428,0.585815,0.26997,29.875,0.496395,0.0,-0.434189,0.0,4.0,-72.0,4.0,80.0,0.0
109.5,-0.1047,-0.072126,-0.219343,-0.001459,-0.06748,-0.079546,63.349522,62.928572,0.585229,0.270912,29.875,0.396671,0.0,-0.217477,0.0,4.0,-72.0,4.0,80.0,0.0
109.6,-0.103734,-0.072126,-0.199888,4.6e-05,-0.06748,-0.043958,63.477201,63.242297,0.584644,0.271853,29.875,0.395859,0.0,-0.223179,0.0,4.0,-71.0,4.0,80.0,0.0
109.7,-0.102005,-0.074687,-0.253208,0.002705,-0.074584,-0.140637,63.326257,63.641184,0.584058,0.272794,29.875,0.394779,0.0,-0.001544,0.0,4.0,-72.0,4.0,80.0,0.0
109.8,-0.100743,-0.079804,-0.272458,0.004606,-0.07695,-0.16626,62.803381,63.669486,0.583741,0.273408,29.875,0.493916,0.0,-0.003858,0.0,4.0,-74.0,4.0,80.0,0.0
109.9,-0.102746,-0.082361,-0.274859,0.001453,-0.079315,-0.1523,62.424594,63.13835,0.583425,0.274021,29.875,0.494965,0.0,-0.220887,0.0,4.0,-76.0,4.0,80.0,0.0
110.0,-0.104174,-0.090024,-0.28924,-0.000673,-0.088762,-0.175545,61.957022,62.59821,0.583108,0.274635,29.875,0.790775,0.0,-0.219738,0.0,4.0,-79.0,4.0,80.0,0.0
110.1,-0.104029,-0.090024,-0.255619,-0.000511,-0.086402,-0.110185,61.185152,62.052755,0.582792,0.275249,29.875,0.696251,0.0,-0.664464,0.0,4.0,-82.0,4.0,80.0,0.0
110.2,-0.102736,-0.082361,-0.221769,0.001167,-0.081678,-0.079546,60.716477,61.73903,0.582155,0.276457,29.875,0.496452,0.0,-0.441739,0.0,4.0,-85.0,4.0,80.0,0.0
110.3,-0.102573,-0.074687,-0.202324,0.001881,-0.079315,-0.048718,61.171022,62.23903,0.581518,0.277665,29.875,0.595772,0.0,-0.44633,0.0,4.0,-83.0,4.0,80.0,0.0
110.4,-0.102365,-0.077246,-0.238723,0.002299,-0.081678,-0.121919,61.535369,62.603376,0.580881,0.278872,29.875,0.496452,0.0,-0.441739,0.0,4.0,-81.0,4.0,80.0,0.0
110.5,-0.100255,-0.077246,-0.226619,0.00549,-0.084041,-0.103131,61.899715,62.967722,0.580244,0.28008,29.875,0.593388,0.0,-0.21861,0.0,4.0,-79.0,4.0,80.0,0.0
110.6,-0.100947,-0.079804,-0.270056,0.004693,-0.088762,-0.145305,62.188672,63.474545,0.579607,0.281288,29.875,0.494965,0.0,-0.220887,0.0,4.0,-77.0,4.0,80.0,0.0
110.7,-0.102606,-0.082361,-0.250797,0.00184,-0.091121,-0.128946,62.678468,63.474545,0.57897,0.282496,29.875,0.494965,0.0,-0.220887,0.0,4.0,-75.0,4.0,80.0,0.0
110.8,-0.10358,-0.090024,-0.267652,0.000427,-0.100546,-0.149969,62.2802,63.135692,0.578333,0.28309,30.0,0.594273,0.0,-0.224331,0.0,4.0,-77.0,4.0,80.0,0.0
110.9,-0.102067,-0.095126,-0.265248,0.002932,-0.107603,-0.140637,62.117418,62.97291,0.578012,0.283684,29.875,0.694347,0.0,-0.443259,0.0,4.0,-78.0,4.0,80.0,0.0
111.0,-0.101556,-0.097675,-0.284451,0.003909,-0.109953,-0.163936,62.13043,62.985922,0.577692,0.284278,29.875,0.891327,0.0,-0.656857,0.0,4.0,-78.0,4.0,80.0,0.0
111.1,-0.102012,-0.087471,-0.28924,0.003421,-0.1029,-0.170905,61.890779,62.82314,0.577371,0.284872,29.875,0.986019,0.0,-0.434157,0.0,4.0,-79.0,4.0,80.0,0.0
111.2,-0.10077,-0.082361,-0.255619,0.005343,-0.098192,-0.131287,61.890779,62.619059,0.57668,0.286225,29.875,0.987862,0.0,-0.653088,0.0,4.0,-79.0,4.0,80.0,0.0
111.3,-0.100275,-0.079804,-0.274859,0.006434,-0.095836,-0.156958,62.282936,62.321526,0.575989,0.287578,29.875,0.889462,0.0,-0.437173,0.0,4.0,-77.0,4.0,80.0,0.0
111.4,-0.101348,-0.079804,-0.248385,0.004821,-0.098192,-0.131287,62.2542,62.2417,0.575298,0.288932,29.875,0.792244,0.0,-0.440207,0.0,4.0,-77.0,4.0,80.0,0.0
111.5,-0.103489,-0.079804,-0.262842,0.001706,-0.098192,-0.154629,62.618572,62.831752,0.574607,0.290285,29.875,0.894817,0.0,-0.666358,0.0,4.0,-75.0,4.0,80.0,0.0
111.6,-0.102428,-0.082361,-0.221769,0.003399,-0.098192,-0.072449,63.130702,63.195388,0.573916,0.292084,29.875,0.892918,0.0,-0.444774,0.0,4.0,-73.0,4.0,80.0,0.0
111.7,-0.100994,-0.082361,-0.250797,0.005708,-0.100546,-0.124262,63.494847,63.559024,0.573546,0.293288,30.0,1.094063,0.0,-0.668244,0.0,4.0,-71.0,4.0,80.0,0.0
111.8,-0.099226,-0.087471,-0.262842,0.008356,-0.105252,-0.145305,63.510796,63.37275,0.573175,0.294493,29.875,1.293976,0.0,-0.670124,0.0,4.0,-71.0,4.0,81.0,0.0
111.9,-0.098644,-0.092576,-0.294025,0.009226,-0.107603,-0.184813,63.686591,63.445345,0.572805,0.295698,29.875,1.296265,0.0,-0.892426,0.0,4.0,-70.0,4.0,81.0,0.0
