Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
64.8,-0.123612,-0.015798,-0.169525,-0.023689,-0.179203,-0.212418,62.818385,65.288138,0.428859,0.586203,29.625,1.557571,0.0,-0.683577,3.0,7.0,-53.0,4.0,76.0,0.0
64.9,-0.124596,-0.010675,-0.176348,-0.025861,-0.179203,-0.214725,63.166211,65.990479,0.429346,0.588422,29.625,1.664089,0.0,-0.897335,3.0,7.0,-51.0,4.0,76.0,0.0
65.0,-0.124537,-0.008111,-0.075334,-0.026622,-0.179203,-0.074398,63.749545,66.514954,0.429552,0.589734,29.625,1.668743,0.0,-1.117832,3.0,7.0,-48.0,4.0,76.0,0.0
65.1,-0.122469,-0.010675,0.006501,-0.024431,-0.1769,0.050489,63.900488,67.130339,0.429758,0.591046,29.5,1.473408,0.0,-1.113502,3.0,7.0,-47.0,4.0,76.0,0.0
65.2,-0.121204,-0.015798,-0.110001,-0.023526,-0.183805,-0.128656,64.344933,67.363754,0.429964,0.592358,29.625,1.274075,0.0,-0.889447,3.0,7.0,-45.0,4.0,76.0,0.0
65.3,-0.120125,-0.015798,-0.155851,-0.022902,-0.181504,-0.182332,64.514163,67.91455,0.430171,0.593694,29.5,1.274075,0.0,-0.889447,3.0,7.0,-44.0,4.0,76.0,0.0
65.4,-0.120517,-0.018357,-0.167249,-0.024016,-0.188402,-0.198555,64.676945,68.328628,0.430352,0.595029,29.625,1.183113,0.0,-0.878092,3.0,7.0,-43.0,4.0,76.0,0.0
65.5,-0.119482,-0.028582,-0.17862,-0.023357,-0.192996,-0.212418,64.759902,68.717644,0.430533,0.596365,29.625,1.376606,0.0,-0.882013,3.0,7.0,-43.0,4.0,77.0,0.0
65.6,-0.119893,-0.033687,-0.25974,-0.024755,-0.199878,-0.335487,64.949027,69.217644,0.430714,0.597701,29.625,1.483032,0.0,-1.092855,3.0,7.0,-42.0,4.0,77.0,0.0
65.7,-0.118487,-0.031135,-0.112303,-0.023609,-0.192996,-0.10985,64.539862,69.243618,0.430895,0.599036,29.625,1.290035,0.0,-1.088587,3.0,7.0,-44.0,4.0,77.0,0.0
65.8,-0.117357,-0.023472,-0.045095,-0.022684,-0.1907,-0.024338,63.999721,69.142608,0.431076,0.601537,29.625,1.381248,0.0,-1.100983,3.0,7.0,-47.0,4.0,77.0,0.0
65.9,-0.116273,-0.018357,-0.066049,-0.021771,-0.1907,-0.050622,63.479099,68.7832,0.431257,0.604038,29.625,1.38633,0.0,-1.319883,3.0,7.0,-49.0,4.0,77.0,0.0
66.0,-0.114729,-0.013237,-0.10078,-0.02008,-0.183805,-0.10985,62.938958,68.088756,0.431438,0.606538,29.625,1.575405,0.0,-1.105283,3.0,7.0,-52.0,4.0,78.0,0.0
66.1,-0.115708,-0.015798,-0.183161,-0.022103,-0.186104,-0.219335,62.869648,67.588756,0.431619,0.609039,29.625,1.570786,0.0,-0.885922,3.0,7.0,-52.0,4.0,77.0,0.0
66.2,-0.116136,-0.015798,-0.169525,-0.023762,-0.186104,-0.21011,62.780995,67.4895,0.431801,0.611539,29.625,1.372402,0.0,-0.662978,3.0,7.0,-53.0,4.0,77.0,0.0
66.3,-0.116555,-0.018357,-0.210323,-0.025059,-0.188402,-0.262924,62.746895,67.701702,0.431775,0.612704,29.625,1.075848,0.0,-0.666106,3.0,7.0,-53.0,4.0,77.0,0.0
66.4,-0.115106,-0.020915,-0.126096,-0.023766,-0.1907,-0.140374,62.712794,67.823159,0.43175,0.613869,29.625,0.58968,0.0,-0.884891,3.0,7.0,-53.0,4.0,77.0,0.0
66.5,-0.113612,-0.026028,-0.114605,-0.022404,-0.1907,-0.123961,62.267392,67.707775,0.431725,0.615034,29.625,0.489227,0.0,-1.112284,2.0,7.0,-56.0,4.0,78.0,0.0
66.6,-0.111617,-0.028582,-0.07997,-0.020018,-0.1907,-0.064901,62.326975,67.378104,0.4317,0.617303,29.5,0.599758,0.0,-1.323334,2.0,7.0,-55.0,4.0,78.0,0.0
66.7,-0.109353,-0.018357,-0.063725,-0.016696,-0.181504,-0.038692,62.113299,67.625209,0.431675,0.619572,29.625,0.986412,0.0,-1.332969,2.0,7.0,-56.0,4.0,79.0,0.0
66.8,-0.109796,-0.015798,-0.1718,-0.017484,-0.181504,-0.205491,61.864243,67.332811,0.43129,0.62184,29.625,1.575405,0.0,-1.105283,2.0,7.0,-58.0,4.0,79.0,0.0
66.9,-0.110883,-0.010675,-0.183161,-0.019172,-0.179203,-0.230843,61.701461,66.756953,0.43093,0.624109,29.625,1.575405,0.0,-1.105283,1.0,7.0,-58.0,4.0,78.0,0.0
67.0,-0.112065,-0.005547,-0.176348,-0.020712,-0.174597,-0.219335,61.538679,66.206157,0.43057,0.626378,29.5,1.473408,0.0,-1.113502,1.0,7.0,-59.0,4.0,78.0,0.0
67.1,-0.11146,-0.00298,-0.103087,-0.020064,-0.172292,-0.119262,61.245178,65.416684,0.43021,0.628647,29.625,1.084835,0.0,-1.104804,1.0,7.0,-61.0,4.0,78.0,0.0
67.2,-0.109657,-0.005547,-0.07997,-0.017869,-0.174597,-0.090974,61.549967,65.361384,0.429851,0.630916,29.625,0.787487,0.0,-1.108571,0.0,7.0,-59.0,4.0,79.0,0.0
67.3,-0.109513,-0.010675,-0.084602,-0.017787,-0.179203,-0.093337,61.927326,66.134331,0.429491,0.63202,29.625,0.782696,0.0,-0.888913,0.0,7.0,-57.0,4.0,79.0,0.0
67.4,-0.110115,-0.008111,-0.10078,-0.018488,-0.179203,-0.107495,62.344748,66.563669,0.429131,0.633124,29.5,0.976425,0.0,-0.892924,0.0,7.0,-55.0,4.0,78.0,0.0
67.5,-0.110427,-0.015798,-0.221597,-0.018953,-0.181504,-0.287986,62.709095,67.258113,0.428287,0.635016,29.625,1.080116,0.0,-0.885487,0.0,7.0,-53.0,4.0,78.0,0.0
67.6,-0.109392,-0.018357,-0.180891,-0.016998,-0.186104,-0.221639,63.027462,67.803568,0.427442,0.636908,29.625,1.084835,0.0,-1.104804,0.0,7.0,-52.0,4.0,79.0,0.0
67.7,-0.108773,-0.010675,-0.14214,-0.015531,-0.1769,-0.177688,63.071322,68.135924,0.426597,0.638801,29.625,1.187778,0.0,-1.096672,0.0,7.0,-51.0,4.0,79.0,0.0
67.8,-0.10879,0.002156,-0.086916,-0.014685,-0.172292,-0.098061,62.951145,68.01422,0.425753,0.64074,29.5,1.093086,0.0,-0.866848,0.0,7.0,-52.0,4.0,79.0,0.0
67.9,-0.106872,0.007297,-0.047427,-0.011322,-0.167679,-0.053005,62.77535,67.892762,0.424908,0.64268,29.625,1.085136,0.0,-0.431748,0.0,7.0,-53.0,4.0,79.0,0.0
68.0,-0.106838,0.012444,-0.047427,-0.010853,-0.163063,-0.067277,62.77535,68.008147,0.424064,0.644619,29.5,1.085136,0.0,-0.431748,0.0,7.0,-53.0,4.0,79.0,0.0
68.1,-0.108899,0.012444,-0.07997,-0.01367,-0.163063,-0.112205,62.77535,68.222433,0.423219,0.645455,29.5,1.178894,0.0,-0.659449,0.0,7.0,-53.0,4.0,79.0,0.0
68.2,-0.109468,0.007297,-0.149001,-0.014133,-0.169986,-0.207801,62.755107,68.095449,0.422374,0.646291,29.625,1.281246,0.0,-0.65283,0.0,7.0,-53.0,4.0,79.0,0.0
68.3,-0.109586,0.007297,-0.14214,-0.013975,-0.167679,-0.205491,62.742095,68.266389,0.421889,0.647126,29.625,1.381248,0.0,-1.100983,0.0,7.0,-53.0,4.0,79.0,0.0
68.4,-0.109154,0.002156,-0.146715,-0.012961,-0.172292,-0.193925,62.729082,68.817184,0.421405,0.647962,29.625,1.381248,0.0,-1.100983,0.0,7.0,-53.0,4.0,79.0,0.0
68.5,-0.108887,-0.008111,-0.105392,-0.01241,-0.179203,-0.126309,62.71607,69.131138,0.42092,0.648797,29.625,1.483032,0.0,-1.092855,0.0,7.0,-53.0,4.0,79.0,0.0
68.6,-0.107985,-0.013237,-0.093853,-0.01057,-0.183805,-0.10985,62.703058,69.466066,0.420435,0.649633,29.625,1.668743,0.0,-1.117832,0.0,7.0,-53.0,4.0,79.0,0.0
68.7,-0.107448,-0.00298,-0.07997,-0.009223,-0.174597,-0.086243,62.814409,69.655819,0.41995,0.650469,29.625,1.761494,0.0,-0.670007,0.0,7.0,-53.0,4.0,79.0,0.0
68.8,-0.108285,-0.005547,-0.105392,-0.010553,-0.1769,-0.142714,62.925761,68.983883,0.418754,0.651571,29.5,1.855953,0.0,-0.680306,0.0,7.0,-52.0,4.0,79.0,0.0
68.9,-0.110727,0.002156,-0.180891,-0.014196,-0.1769,-0.272052,62.783031,68.913953,0.417558,0.652674,29.625,1.553761,0.0,-0.4622,0.0,7.0,-53.0,4.0,78.0,0.0
69.0,-0.112152,0.002156,-0.180891,-0.01666,-0.1769,-0.27661,62.783031,69.120671,0.416847,0.652988,29.625,1.075848,0.0,-0.666106,0.0,7.0,-53.0,4.0,78.0,0.0
69.1,-0.109833,-0.000413,-0.091542,-0.013351,-0.179203,-0.13569,62.520962,69.226379,0.416135,0.653302,29.625,0.787487,0.0,-1.108571,0.0,7.0,-54.0,4.0,79.0,0.0
69.2,-0.109059,-0.005547,-0.112303,-0.012339,-0.179203,-0.154399,62.710436,69.029057,0.415424,0.653617,29.625,0.58968,0.0,-0.884891,0.0,7.0,-53.0,4.0,79.0,0.0
69.3,-0.108226,-0.013237,-0.066049,-0.011447,-0.1907,-0.074398,62.916888,69.08508,0.414713,0.653884,29.625,0.699055,0.0,-1.096058,0.0,7.0,-52.0,4.0,79.0,0.0
69.4,-0.108367,-0.013237,-0.107697,-0.011687,-0.1907,-0.133347,62.989483,69.015149,0.414001,0.654151,29.625,0.782696,0.0,-0.888913,0.0,7.0,-52.0,4.0,79.0,0.0
69.5,-0.108185,-0.018357,-0.185431,-0.011413,-0.192996,-0.24003,62.989483,68.844209,0.412549,0.654418,29.625,1.075848,0.0,-0.666106,0.0,7.0,-52.0,4.0,79.0,0.0
69.6,-0.108919,-0.020915,-0.208065,-0.01221,-0.195291,-0.269771,62.916888,68.889664,0.411097,0.654685,29.625,1.269829,0.0,-0.669671,0.0,7.0,-52.0,4.0,79.0,0.0
69.7,-0.110158,-0.015798,-0.199024,-0.014024,-0.1907,-0.274331,62.844292,68.990674,0.409645,0.654953,29.625,1.566601,0.0,-0.666498,0.0,7.0,-53.0,4.0,78.0,0.0
69.8,-0.109888,-0.013237,-0.151285,-0.013795,-0.1907,-0.21011,62.706361,68.661004,0.408193,0.655068,29.5,1.570786,0.0,-0.885922,0.0,7.0,-53.0,4.0,79.0,0.0
69.9,-0.108555,-0.018357,-0.1238,-0.012659,-0.195291,-0.170713,62.778957,68.237887,0.406741,0.655183,29.625,1.278774,0.0,-1.109159,0.0,7.0,-53.0,4.0,79.0,0.0
70.0,-0.107853,-0.018357,-0.059074,-0.012451,-0.195291,-0.076769,62.7151,68.085713,0.405289,0.655299,29.625,1.478523,0.0,-1.333535,0.0,7.0,-53.0,4.0,79.0,0.0
70.1,-0.109989,-0.023472,-0.1238,-0.016334,-0.20217,-0.163728,62.651243,67.691202,0.403837,0.655414,29.625,1.076984,0.0,-1.346787,0.0,7.0,-54.0,4.0,79.0,0.0
70.2,-0.10989,-0.026028,-0.1238,-0.016266,-0.199878,-0.138033,62.555614,67.171366,0.402385,0.655529,29.625,1.272552,0.0,-1.351621,0.0,7.0,-54.0,4.0,79.0,0.0
70.3,-0.109597,-0.033687,-0.174075,-0.016466,-0.206751,-0.212418,62.579034,67.070356,0.401645,0.655378,29.625,1.272552,0.0,-1.351621,0.0,7.0,-54.0,4.0,79.0,0.0
70.4,-0.110827,-0.041334,-0.270903,-0.019128,-0.2159,-0.353465,62.721763,66.755671,0.400904,0.655226,29.625,1.071728,0.0,-1.125653,0.0,7.0,-53.0,4.0,78.0,0.0
70.5,-0.110531,-0.04897,-0.201286,-0.01928,-0.218185,-0.24003,62.721763,66.335277,0.400163,0.655074,29.625,1.066929,0.0,-0.904447,0.0,7.0,-53.0,4.0,78.0,0.0
70.6,-0.109121,-0.046426,-0.21258,-0.017675,-0.218185,-0.269771,62.721763,65.835058,0.399422,0.654922,29.625,1.170853,0.0,-0.896925,0.0,7.0,-53.0,4.0,79.0,0.0
70.7,-0.109299,-0.038786,-0.135271,-0.018461,-0.211328,-0.163728,62.6854,65.265528,0.397888,0.654304,29.625,1.468735,0.0,-0.893397,0.0,7.0,-53.0,4.0,79.0,0.0
70.8,-0.110906,-0.038786,-0.153569,-0.021442,-0.213615,-0.191609,62.571114,64.689669,0.396353,0.653685,29.625,1.278774,0.0,-1.109159,0.0,7.0,-54.0,4.0,78.0,0.0
70.9,-0.11205,-0.031135,-0.146715,-0.023961,-0.206751,-0.189291,62.724224,64.399534,0.394819,0.653067,29.5,1.575405,0.0,-1.105283,0.0,7.0,-53.0,4.0,78.0,0.0
71.0,-0.112763,-0.036237,-0.17862,-0.025897,-0.211328,-0.228543,62.872007,63.868133,0.394025,0.652448,29.625,1.575405,0.0,-1.105283,0.0,7.0,-52.0,4.0,78.0,0.0
71.1,-0.112961,-0.036237,-0.230598,-0.026915,-0.211328,-0.290258,62.734076,63.425243,0.393231,0.65183,29.625,1.274075,0.0,-0.889447,0.0,7.0,-53.0,4.0,78.0,0.0
71.2,-0.112526,-0.038786,-0.189966,-0.026699,-0.211328,-0.219335,62.943971,62.982352,0.392438,0.651218,29.5,1.376606,0.0,-0.882013,0.0,6.0,-52.0,4.0,78.0,0.0
71.3,-0.112215,-0.046426,-0.246311,-0.026981,-0.213615,-0.297069,63.343971,63.044464,0.391644,0.650757,29.625,1.376606,0.0,-0.882013,0.0,6.0,-50.0,4.0,78.0,0.0
71.4,-0.11255,-0.051512,-0.199024,-0.028133,-0.220469,-0.221639,63.343971,62.897405,0.39085,0.650297,29.625,1.269829,0.0,-0.669671,0.0,6.0,-50.0,4.0,78.0,0.0
71.5,-0.114106,-0.056593,-0.248551,-0.031041,-0.222751,-0.2948,63.407828,62.780348,0.390056,0.649836,29.625,1.372402,0.0,-0.662978,0.0,6.0,-50.0,4.0,78.0,0.0
71.6,-0.116714,-0.059132,-0.26644,-0.035682,-0.225033,-0.324218,63.471685,63.073849,0.389263,0.649376,29.5,1.562859,0.0,-0.447015,0.0,6.0,-49.0,4.0,77.0,0.0
71.7,-0.118477,-0.04897,-0.208065,-0.039143,-0.211328,-0.235438,63.455962,62.887803,0.388469,0.648915,29.625,1.46072,0.0,-0.452998,0.0,6.0,-50.0,4.0,77.0,0.0
71.8,-0.118171,-0.04388,-0.208065,-0.03958,-0.20904,-0.2492,63.244322,62.524991,0.386774,0.647759,29.5,1.566601,0.0,-0.666498,0.0,6.0,-51.0,4.0,77.0,0.0
71.9,-0.117048,-0.038786,-0.17862,-0.038579,-0.204461,-0.200868,63.107869,62.375854,0.38508,0.646603,29.625,1.659882,0.0,-0.676772,0.0,6.0,-51.0,4.0,77.0,0.0
72.0,-0.115648,-0.036237,-0.162693,-0.037318,-0.204461,-0.180011,63.044012,62.226718,0.383385,0.645447,29.625,1.656113,0.0,-0.45615,0.0,6.0,-52.0,4.0,77.0,0.0
72.1,-0.116028,-0.036237,-0.183161,-0.038495,-0.206751,-0.205491,62.973878,62.3895,0.381691,0.64429,29.5,1.754478,0.0,-0.230211,0.0,6.0,-52.0,4.0,77.0,0.0
72.2,-0.117325,-0.038786,-0.205806,-0.040643,-0.206751,-0.223941,62.776908,62.621593,0.38079,0.643601,29.625,1.454475,0.0,-0.01239,0.0,6.0,-53.0,4.0,77.0,0.0
72.3,-0.118758,-0.041334,-0.21258,-0.04291,-0.206751,-0.228543,62.629125,62.666315,0.379889,0.642421,29.5,1.362438,0.0,-0.005554,0.0,6.0,-54.0,4.0,77.0,0.0
72.4,-0.120852,-0.041334,-0.26644,-0.046671,-0.206751,-0.317445,62.40342,62.641766,0.378989,0.641241,29.625,1.266022,0.0,-0.449837,0.0,6.0,-55.0,4.0,76.0,0.0
72.5,-0.120851,-0.04388,-0.273132,-0.047057,-0.211328,-0.330983,62.255636,62.984041,0.377266,0.640061,29.625,1.269829,0.0,-0.669671,0.0,6.0,-56.0,4.0,76.0,0.0
72.6,-0.120461,-0.041334,-0.203547,-0.04695,-0.204461,-0.230843,62.393568,63.167191,0.375544,0.63888,29.625,1.372402,0.0,-0.662978,0.0,6.0,-55.0,4.0,76.0,0.0
72.7,-0.120169,-0.028582,-0.160413,-0.046704,-0.195291,-0.180011,62.23929,63.350342,0.373822,0.637344,29.625,1.664089,0.0,-0.897335,0.0,6.0,-56.0,4.0,76.0,0.0
72.8,-0.120604,-0.026028,-0.160413,-0.048024,-0.195291,-0.182332,62.049816,63.28823,0.372099,0.635808,29.625,1.464504,0.0,-0.673227,0.0,6.0,-57.0,4.0,76.0,0.0
72.9,-0.121643,-0.023472,-0.155851,-0.049966,-0.1907,-0.168385,62.246069,63.407277,0.370377,0.634271,29.5,0.972107,0.0,-0.672801,0.0,6.0,-56.0,4.0,76.0,0.0
73.0,-0.123087,-0.020915,-0.180891,-0.052106,-0.1907,-0.196241,62.318665,63.462222,0.368655,0.632735,29.625,0.766922,0.0,-0.907929,0.0,6.0,-55.0,4.0,76.0,0.0
73.1,-0.123968,-0.023472,-0.189966,-0.053598,-0.195291,-0.212418,62.514067,63.331503,0.366932,0.631199,29.625,0.572266,0.0,-0.903835,0.0,6.0,-54.0,4.0,76.0,0.0
73.2,-0.123839,-0.023472,-0.199024,-0.053417,-0.192996,-0.217031,62.625419,63.586823,0.36521,0.629662,29.625,0.465977,0.0,-0.911361,0.0,6.0,-54.0,4.0,76.0,0.0
73.3,-0.123975,-0.028582,-0.214836,-0.053853,-0.195291,-0.2492,62.761871,63.818915,0.364388,0.628822,29.625,0.967148,0.0,-1.133973,0.0,6.0,-53.0,4.0,76.0,0.0
73.4,-0.124509,-0.038786,-0.248551,-0.055549,-0.206751,-0.306135,62.898323,63.968052,0.363567,0.627981,29.5,1.175602,0.0,-1.117382,0.0,6.0,-52.0,4.0,76.0,0.0
73.5,-0.12629,-0.038786,-0.250791,-0.058563,-0.204461,-0.297069,62.96218,64.117189,0.362745,0.627141,29.625,1.084835,0.0,-1.104804,0.0,6.0,-52.0,4.0,75.0,0.0
73.6,-0.127643,-0.033687,-0.199024,-0.060369,-0.20217,-0.214725,63.032315,64.303463,0.361072,0.625459,29.625,1.187778,0.0,-1.096672,0.0,6.0,-52.0,4.0,75.0,0.0
73.7,-0.128773,-0.023472,-0.174075,-0.062359,-0.1907,-0.198555,63.229284,64.489738,0.359399,0.623777,29.625,0.891594,0.0,-1.100436,0.0,6.0,-51.0,4.0,75.0,0.0
73.8,-0.12977,-0.015798,-0.174075,-0.063201,-0.188402,-0.193925,63.353648,65.107453,0.357726,0.622586,29.625,0.976425,0.0,-0.892924,0.0,6.0,-50.0,4.0,75.0,0.0
73.9,-0.128655,-0.015798,-0.158133,-0.061011,-0.192996,-0.175364,63.283514,65.527847,0.356053,0.621395,29.5,0.867661,0.0,-0.679536,0.0,6.0,-50.0,4.0,75.0,0.0
74.0,-0.127587,-0.015798,-0.160413,-0.058721,-0.1907,-0.173039,63.407878,65.92369,0.355202,0.620204,29.625,1.376606,0.0,-0.882013,0.0,6.0,-50.0,4.0,75.0,0.0
74.1,-0.129217,-0.015798,-0.201286,-0.060267,-0.192996,-0.223941,63.532242,66.526865,0.354351,0.619013,29.625,1.768734,0.0,-0.653157,0.0,6.0,-49.0,4.0,75.0,0.0
74.2,-0.131463,-0.023472,-0.257504,-0.06319,-0.197585,-0.315185,63.54922,67.003056,0.353499,0.618172,29.625,1.474281,0.0,-0.656324,0.0,6.0,-49.0,4.0,74.0,0.0
74.3,-0.134468,-0.023472,-0.235092,-0.067262,-0.197585,-0.283439,63.54922,67.332726,0.352648,0.61733,29.625,1.672146,0.0,-0.878491,0.0,5.0,-49.0,4.0,74.0,0.0
74.4,-0.136362,-0.028582,-0.230598,-0.069835,-0.197585,-0.26749,63.280371,67.437255,0.351797,0.615657,29.5,1.166557,0.0,-0.676403,0.0,5.0,-50.0,4.0,73.0,0.0
74.5,-0.136919,-0.038786,-0.250791,-0.070794,-0.204461,-0.297069,63.38357,67.595986,0.350946,0.613984,29.5,0.962292,0.0,-0.912013,0.0,5.0,-50.0,4.0,73.0,0.0
74.6,-0.135864,-0.031135,-0.174075,-0.068823,-0.197585,-0.173039,63.398063,68.467445,0.350094,0.612311,29.5,1.262543,0.0,-0.908478,0.0,5.0,-50.0,4.0,73.0,0.0
74.7,-0.135265,-0.023472,-0.183161,-0.067178,-0.192996,-0.193925,63.321815,68.878793,0.348131,0.610638,29.625,1.166557,0.0,-0.676403,0.0,5.0,-50.0,4.0,73.0,0.0
74.8,-0.135578,-0.018357,-0.176348,-0.06652,-0.188402,-0.175364,63.03986,69.565067,0.346168,0.608964,29.5,1.468735,0.0,-0.893397,0.0,5.0,-52.0,4.0,73.0,0.0
74.9,-0.137354,-0.018357,-0.21258,-0.067832,-0.188402,-0.230843,62.829333,70.334298,0.344205,0.607291,29.625,1.566601,0.0,-0.666498,0.0,5.0,-53.0,4.0,73.0,0.0
75.0,-0.140198,-0.018357,-0.201286,-0.070608,-0.188402,-0.21011,62.691402,71.103529,0.342242,0.605618,29.625,1.672146,0.0,-0.878491,0.0,5.0,-53.0,4.0,72.0,0.0
75.1,-0.142432,-0.018357,-0.2261,-0.072618,-0.186104,-0.25149,62.691402,71.603529,0.341131,0.604786,29.625,1.468735,0.0,-0.893397,0.0,5.0,-53.0,4.0,72.0,0.0
75.2,-0.143668,-0.023472,-0.180891,-0.073733,-0.188402,-0.184653,62.641492,72.103529,0.340019,0.603954,29.625,1.570786,0.0,-0.885922,0.0,5.0,-54.0,4.0,72.0,0.0
75.3,-0.144584,-0.026028,-0.205806,-0.074422,-0.195291,-0.237735,62.517128,72.08263,0.338907,0.603121,29.625,1.381248,0.0,-1.100983,0.0,5.0,-54.0,4.0,72.0,0.0
75.4,-0.143837,-0.031135,-0.214836,-0.072434,-0.195291,-0.237735,62.6801,71.821711,0.337795,0.602289,29.625,1.376606,0.0,-0.882013,0.0,5.0,-53.0,4.0,72.0,0.0
75.5,-0.145477,-0.033687,-0.255267,-0.073621,-0.195291,-0.281163,62.648574,71.614993,0.336684,0.600273,29.625,1.772823,0.0,-0.871104,0.0,5.0,-54.0,4.0,71.0,0.0
75.6,-0.146726,-0.023472,-0.232846,-0.073774,-0.188402,-0.253779,62.671993,71.170549,0.335572,0.598256,29.625,1.575481,0.0,-0.649709,0.0,5.0,-53.0,4.0,71.0,0.0
75.7,-0.148521,-0.020915,-0.192232,-0.074825,-0.186104,-0.196241,62.809293,71.024028,0.333521,0.596239,29.625,1.372402,0.0,-0.662978,0.0,5.0,-53.0,4.0,71.0,0.0
75.8,-0.150229,-0.015798,-0.196761,-0.075567,-0.181504,-0.20318,62.946593,70.908644,0.331471,0.594222,29.625,1.178894,0.0,-0.659449,0.0,5.0,-52.0,4.0,70.0,0.0
75.9,-0.150286,-0.018357,-0.126096,-0.074049,-0.181504,-0.093337,63.156488,70.866226,0.32942,0.593038,29.5,0.778362,0.0,-0.66919,0.0,5.0,-51.0,4.0,70.0,0.0
76.0,-0.150948,-0.013237,-0.169525,-0.07318,-0.181504,-0.161397,63.190589,70.769608,0.327369,0.591853,29.625,0.682682,0.0,-1.116752,0.0,5.0,-51.0,4.0,70.0,0.0
76.1,-0.151196,-0.020915,-0.214836,-0.072346,-0.186104,-0.228543,63.190589,69.932249,0.325318,0.590669,29.625,0.886856,0.0,-0.881516,0.0,5.0,-51.0,4.0,70.0,0.0
76.2,-0.152619,-0.020915,-0.228349,-0.073454,-0.179203,-0.2492,63.352368,69.613408,0.324379,0.589484,29.625,0.782696,0.0,-0.888913,0.0,5.0,-50.0,4.0,70.0,0.0
76.3,-0.153954,-0.023472,-0.270903,-0.074298,-0.186104,-0.317445,63.771623,68.961234,0.32344,0.5883,29.625,1.097721,0.0,-1.084307,0.0,5.0,-48.0,4.0,70.0,0.0
76.4,-0.15614,-0.031135,-0.270903,-0.076679,-0.188402,-0.315185,63.922566,68.30906,0.322501,0.587115,29.625,0.986076,0.0,-0.655909,0.0,5.0,-47.0,4.0,69.0,0.0
76.5,-0.156078,-0.036237,-0.208065,-0.075494,-0.1907,-0.21011,64.07351,67.564379,0.321562,0.585931,29.625,1.178894,0.0,-0.659449,0.0,5.0,-46.0,4.0,69.0,0.0
76.6,-0.15467,-0.026028,-0.135271,-0.071721,-0.183805,-0.10278,64.086522,66.912205,0.320623,0.584746,29.625,1.281246,0.0,-0.65283,0.0,5.0,-46.0,4.0,70.0,0.0
76.7,-0.154798,-0.015798,-0.153569,-0.070189,-0.179203,-0.133347,64.509639,66.35665,0.318607,0.582319,29.625,1.266022,0.0,-0.449837,0.0,5.0,-44.0,4.0,70.0,0.0
76.8,-0.154699,-0.010675,-0.14214,-0.068044,-0.174597,-0.114558,64.439504,65.814778,0.31659,0.579892,29.625,1.269829,0.0,-0.669671,0.0,5.0,-45.0,4.0,70.0,0.0
76.9,-0.156455,-0.010675,-0.214836,-0.068979,-0.174597,-0.223941,64.346666,65.562465,0.314573,0.577465,29.625,1.170853,0.0,-0.896925,0.0,5.0,-45.0,4.0,69.0,0.0
77.0,-0.158756,-0.008111,-0.2261,-0.070829,-0.172292,-0.246909,64.326423,65.255952,0.312557,0.576223,29.625,1.365986,0.0,-0.900915,0.0,4.0,-45.0,4.0,69.0,0.0
77.1,-0.160639,-0.013237,-0.235092,-0.072525,-0.172292,-0.262924,64.388535,65.255952,0.31054,0.574981,29.625,1.370716,0.0,-1.12177,0.0,4.0,-45.0,4.0,68.0,0.0
77.2,-0.161302,-0.015798,-0.196761,-0.07264,-0.179203,-0.207801,64.388535,64.731476,0.309462,0.573738,29.5,1.664089,0.0,-0.897335,0.0,4.0,-45.0,4.0,68.0,0.0
77.3,-0.1606,-0.018357,-0.135271,-0.070918,-0.174597,-0.116911,64.191652,64.231476,0.308384,0.572496,29.625,1.765659,0.0,-0.88982,0.0,4.0,-46.0,4.0,68.0,0.0
77.4,-0.160223,-0.023472,-0.214836,-0.069725,-0.181504,-0.237735,64.191652,63.713437,0.307307,0.571253,29.625,1.765659,0.0,-0.88982,0.0,4.0,-46.0,4.0,68.0,0.0
77.5,-0.159536,-0.023472,-0.201286,-0.067596,-0.181504,-0.200868,64.029873,63.45652,0.306229,0.570011,29.625,1.570786,0.0,-0.885922,0.0,4.0,-47.0,4.0,69.0,0.0
77.6,-0.160463,-0.023472,-0.217091,-0.067896,-0.1769,-0.223941,63.848713,63.199603,0.30449,0.567615,29.5,1.668743,0.0,-1.117832,0.0,4.0,-48.0,4.0,68.0,0.0
77.7,-0.162024,-0.013237,-0.210323,-0.069333,-0.174597,-0.235438,63.756206,63.037824,0.302752,0.565218,29.625,1.468735,0.0,-0.893397,0.0,4.0,-48.0,4.0,68.0,0.0
77.8,-0.163458,-0.005547,-0.194497,-0.070143,-0.167679,-0.200868,63.476177,63.189998,0.301013,0.562822,29.5,1.170853,0.0,-0.896925,0.0,4.0,-49.0,4.0,68.0,0.0
77.9,-0.163939,-0.000413,-0.137561,-0.069422,-0.165372,-0.112205,63.463164,63.072941,0.299274,0.560425,29.5,1.659882,0.0,-0.676772,0.0,4.0,-50.0,4.0,68.0,0.0
78.0,-0.163868,-0.00298,-0.144428,-0.068707,-0.165372,-0.140374,63.54299,63.131347,0.297536,0.558029,29.625,1.562859,0.0,-0.447015,0.0,4.0,-49.0,4.0,68.0,0.0
