Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
140.4,0.215478,0.063237,0.146783,-0.054559,0.049051,-0.027481,65.216465,63.825475,0.75381,0.410543,29.75,0.210381,0.0,-0.440922,0.0,6.0,10.0,1.0,143.0,0.0
140.5,0.213894,0.063237,0.132464,-0.054708,0.042027,-0.039238,65.119846,63.591557,0.751429,0.40535,29.75,0.127098,0.0,-0.443646,0.0,5.0,9.0,1.0,142.0,0.0
140.6,0.211531,0.050393,0.101577,-0.056032,0.032677,-0.092964,64.922802,63.319325,0.750237,0.402891,29.75,0.330299,0.0,-0.44402,0.0,5.0,8.0,1.0,142.0,0.0
140.7,0.20916,0.05296,0.125319,-0.057223,0.03735,-0.034539,64.725758,63.166215,0.749044,0.400433,29.75,0.330093,0.0,-0.219332,0.0,5.0,7.0,1.0,141.0,0.0
140.8,0.206521,0.042703,0.142005,-0.058525,0.032677,-0.00152,64.549963,63.230072,0.747852,0.396569,29.75,0.222488,0.0,0.004191,0.0,5.0,6.0,1.0,141.0,0.0
140.9,0.205024,0.040142,0.106317,-0.058156,0.025676,-0.048623,64.24345,63.366524,0.746659,0.392706,29.75,0.597374,0.0,0.001073,0.0,5.0,5.0,1.0,141.0,0.0
141.0,0.203944,0.029912,0.106317,-0.057004,0.021014,-0.043933,63.936937,63.203742,0.745467,0.388842,29.75,0.79837,0.0,0.222181,0.0,5.0,3.0,1.0,140.0,0.0
141.1,0.202295,0.035025,0.077948,-0.056504,0.028008,-0.085989,63.640224,62.971649,0.744275,0.384979,29.75,0.597961,0.0,0.221472,0.0,5.0,2.0,1.0,140.0,0.0
141.2,0.199434,0.035025,0.070881,-0.057782,0.030342,-0.104568,63.462635,62.888693,0.742031,0.380425,29.75,0.907028,0.0,-0.219332,0.0,5.0,1.0,1.0,139.0,0.0
141.3,0.195693,0.037583,0.059124,-0.060145,0.032677,-0.120768,63.267829,63.122611,0.739788,0.375872,29.75,0.721825,0.0,-0.219332,0.0,5.0,0.0,1.0,139.0,0.0
141.4,0.192042,0.035025,0.113434,-0.062213,0.032677,-0.034539,62.970347,63.142854,0.737545,0.371318,29.75,0.504631,0.0,-0.440508,0.0,5.0,0.0,4.0,138.0,0.0
141.5,0.188997,0.032468,0.139618,-0.063061,0.028008,0.012698,63.074722,63.22268,0.735302,0.366765,29.75,0.61277,0.0,-0.441648,0.0,5.0,0.0,4.0,137.0,0.0
141.6,0.186394,0.029912,0.127699,-0.063191,0.025676,-0.00152,62.893563,63.250691,0.733058,0.36467,29.75,0.210175,0.0,-0.219332,0.0,5.0,-1.0,4.0,137.0,0.0
