Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
147.1,-0.026721,0.065143,0.049178,-0.09711,-0.05826,-0.168023,65.782379,66.10309,0.21084,0.43601,29.625,7.47538,0.0,0.207801,55.0,-1.0,-39.0,3.0,95.0,0.0
147.2,-0.025745,0.074704,0.111387,-0.096739,-0.047151,-0.114355,65.88372,66.10309,0.210979,0.43607,29.625,7.645218,0.0,0.174491,56.0,-1.0,-39.0,3.0,95.0,0.0
147.3,-0.02402,0.084282,0.129678,-0.095704,-0.042701,-0.101491,65.88372,66.153001,0.211119,0.43613,29.625,7.322815,0.0,0.193576,57.0,-1.0,-39.0,3.0,96.0,0.0
147.4,-0.022682,0.093879,0.093163,-0.094681,-0.036018,-0.111785,65.88372,66.04189,0.211259,0.436189,29.625,7.529381,0.0,-0.020494,57.0,-1.0,-39.0,3.0,96.0,0.0
147.5,-0.022447,0.093879,0.044029,-0.094129,-0.036018,-0.145093,65.88372,66.080204,0.211399,0.436249,29.625,7.206917,0.0,0.21595,58.0,-1.0,-39.0,3.0,96.0,0.0
147.6,-0.022686,0.091478,0.018361,-0.093734,-0.036018,-0.162936,65.957167,66.275173,0.211538,0.436309,29.625,6.937027,0.0,0.224075,59.0,-1.0,-39.0,3.0,96.0,0.0
147.7,-0.023896,0.079491,0.020922,-0.093894,-0.040474,-0.175643,66.106592,66.604843,0.211607,0.436369,29.625,7.151718,0.0,0.446457,59.0,-1.0,-38.0,3.0,96.0,0.0
147.8,-0.024109,0.069921,0.033746,-0.094303,-0.040474,-0.175643,66.225714,66.847431,0.211676,0.436429,29.625,6.944138,0.0,0.661927,60.0,-1.0,-37.0,3.0,96.0,0.0
147.9,-0.023837,0.057985,0.062075,-0.095009,-0.047151,-0.17818,66.225714,67.006161,0.211742,0.436459,29.625,7.21386,0.0,0.652651,60.0,-1.0,-37.0,3.0,96.0,0.0
148.0,-0.023859,0.050837,0.044029,-0.095817,-0.047151,-0.183251,66.225714,67.164891,0.211809,0.436489,29.625,7.363411,0.0,0.449827,61.0,-1.0,-37.0,3.0,96.0,0.0
148.1,-0.024308,0.055601,0.077595,-0.096273,-0.042701,-0.145093,66.263379,67.210242,0.211875,0.436565,29.625,7.210274,0.0,0.434348,62.0,-1.0,-37.0,3.0,96.0,0.0
148.2,-0.023841,0.062756,0.059493,-0.095762,-0.038246,-0.127185,66.270416,66.972766,0.212086,0.436641,29.625,7.363411,0.0,0.449827,62.0,-1.0,-37.0,3.0,96.0,0.0
148.3,-0.023434,0.065143,0.041456,-0.095211,-0.031557,-0.134868,66.153457,66.736359,0.212298,0.436718,29.625,7.305153,0.0,0.462059,63.0,-1.0,-38.0,3.0,96.0,0.0
148.4,-0.023714,0.069921,0.046603,-0.095078,-0.024859,-0.142538,66.004032,66.736359,0.212509,0.436794,29.625,7.363411,0.0,0.449827,63.0,-1.0,-38.0,3.0,96.0,0.0
148.5,-0.023748,0.069921,0.054333,-0.094748,-0.024859,-0.145093,66.30314,66.817167,0.21272,0.43687,29.625,7.517998,0.0,0.465428,64.0,-1.0,-37.0,3.0,96.0,0.0
148.6,-0.02286,0.069921,0.062075,-0.094118,-0.022625,-0.145093,66.636474,66.861612,0.212931,0.436916,29.625,7.360062,0.0,0.230403,65.0,-1.0,-35.0,3.0,96.0,0.0
148.7,-0.022245,0.065143,0.067243,-0.094236,-0.029326,-0.155297,66.939504,66.987771,0.213076,0.436962,29.625,7.261986,0.0,-0.012966,65.0,-1.0,-34.0,3.0,96.0,0.0
148.8,-0.024987,0.077097,-0.009721,-0.096187,-0.027093,-0.188317,67.371434,67.113931,0.21322,0.437007,29.625,7.148323,0.0,0.227257,66.0,-1.0,-31.0,3.0,96.0,0.0
148.9,-0.028282,0.077097,-0.045236,-0.098485,-0.029326,-0.21357,67.526058,67.144234,0.213485,0.437053,29.625,6.99633,0.0,0.212803,66.0,-1.0,-31.0,3.0,95.0,0.0
149.0,-0.030409,0.091478,-0.032581,-0.099619,-0.022625,-0.180716,67.865041,67.144234,0.21375,0.437099,29.625,7.210274,0.0,0.434348,67.0,-1.0,-29.0,3.0,94.0,0.0
149.1,-0.032092,0.101089,-0.004627,-0.100251,-0.015915,-0.155297,68.124928,67.282598,0.214015,0.437202,29.625,7.19104,0.0,0.70856,67.0,-1.0,-28.0,3.0,94.0,0.0
149.2,-0.033652,0.108309,0.041456,-0.100587,-0.006954,-0.127185,68.308836,67.394487,0.21428,0.437304,29.625,7.037025,0.0,0.691658,68.0,-1.0,-27.0,3.0,94.0,0.0
149.3,-0.03456,0.113128,0.064658,-0.100519,-0.006954,-0.119491,68.387481,67.481569,0.214545,0.437407,29.625,6.981201,0.0,0.926281,68.0,-1.0,-26.0,3.0,94.0,0.0
149.4,-0.034399,0.113128,0.064658,-0.0998,-0.006954,-0.119491,68.344337,67.437125,0.21481,0.43751,29.625,6.763832,0.0,0.701089,69.0,-1.0,-27.0,3.0,94.0,0.0
149.5,-0.035324,0.11554,0.054333,-0.099541,-0.004712,-0.127185,68.37464,67.482476,0.215076,0.437612,29.625,6.940468,0.0,0.443049,69.0,-1.0,-26.0,3.0,93.0,0.0
149.6,-0.038349,0.113128,0.031179,-0.100906,-0.006954,-0.145093,68.37464,67.482476,0.215341,0.437669,29.625,7.206917,0.0,0.21595,70.0,-1.0,-26.0,3.0,93.0,0.0
149.7,-0.041277,0.105901,-0.019894,-0.102823,-0.009196,-0.175643,68.248481,67.482476,0.215461,0.437726,29.625,7.526581,0.0,-0.237688,70.0,-1.0,-27.0,3.0,92.0,0.0
149.8,-0.04454,0.101089,-0.042708,-0.10494,-0.011437,-0.185785,68.167673,67.527828,0.215581,0.437783,29.625,7.680283,0.0,-0.225487,70.0,-1.0,-28.0,3.0,92.0,0.0
149.9,-0.046759,0.096281,-0.040178,-0.106692,-0.018153,-0.195906,68.241119,67.666717,0.215702,0.437839,29.625,7.62632,0.0,0.003212,71.0,-1.0,-27.0,3.0,91.0,0.0
150.0,-0.048615,0.093879,-0.01481,-0.108139,-0.020389,-0.185785,68.208018,67.722272,0.215822,0.437896,29.625,7.994812,0.0,0.019457,71.0,-1.0,-27.0,3.0,91.0,0.0
150.1,-0.049421,0.103494,0.049178,-0.108781,-0.013676,-0.139983,68.356166,68.060437,0.215943,0.437953,29.625,8.26326,0.0,0.011584,71.0,-1.0,-27.0,3.0,91.0,0.0
150.2,-0.050459,0.113128,0.072416,-0.108972,-0.004712,-0.104067,68.356166,68.237307,0.216347,0.438105,29.625,8.372009,0.0,-0.009509,71.0,-1.0,-27.0,3.0,90.0,0.0
150.3,-0.051773,0.120366,0.038885,-0.10897,-0.000223,-0.109213,67.779751,68.033226,0.216751,0.438258,29.625,8.425781,0.0,-0.019943,72.0,-1.0,-29.0,3.0,90.0,0.0
150.4,-0.053233,0.120366,0.020922,-0.109324,-0.000223,-0.124622,67.581984,68.033226,0.217034,0.43841,29.625,8.212578,0.0,-0.239643,72.0,-1.0,-30.0,3.0,90.0,0.0
150.5,-0.055461,0.120366,-0.009721,-0.110442,-0.000223,-0.142538,67.419555,67.950467,0.217318,0.438563,29.625,8.158051,0.0,-0.230035,72.0,-1.0,-31.0,3.0,89.0,0.0
150.6,-0.057523,0.11554,0.000472,-0.111758,-0.002468,-0.145093,67.116524,67.6838,0.217601,0.438659,29.625,8.315147,0.0,-0.217841,72.0,-1.0,-33.0,3.0,89.0,0.0
150.7,-0.0588,0.108309,0.026048,-0.112764,-0.006954,-0.139983,66.813494,67.356528,0.217885,0.438754,29.625,8.52758,0.0,-0.215354,72.0,-1.0,-34.0,3.0,89.0,0.0
150.8,-0.060898,0.103494,0.020922,-0.114124,-0.013676,-0.152748,66.585424,67.104779,0.218168,0.43885,29.625,8.320732,0.0,0.219758,72.0,-1.0,-35.0,3.0,88.0,0.0
150.9,-0.062631,0.096281,0.020922,-0.115427,-0.018153,-0.160391,66.666232,67.204779,0.218452,0.438946,29.625,8.533096,0.0,0.222656,72.0,-1.0,-35.0,3.0,88.0,0.0
151.0,-0.065324,0.089078,-0.045236,-0.116977,-0.024859,-0.200959,66.616321,67.214983,0.218736,0.439042,29.625,8.26619,0.0,0.231152,72.0,-1.0,-35.0,3.0,87.0,0.0
151.1,-0.067841,0.081886,-0.065418,-0.118473,-0.029326,-0.218605,66.485602,67.115431,0.219019,0.439137,29.625,8.105843,0.0,-0.001727,72.0,-1.0,-36.0,3.0,87.0,0.0
151.2,-0.069821,0.089078,-0.045236,-0.119518,-0.029326,-0.198433,66.40768,67.015879,0.219303,0.439233,29.625,8.158051,0.0,-0.230035,72.0,-1.0,-36.0,3.0,87.0,0.0
151.3,-0.071037,0.096281,0.000472,-0.120108,-0.020389,-0.147646,66.329758,66.839809,0.219894,0.439505,29.625,8.103119,0.0,-0.220359,72.0,-1.0,-37.0,3.0,86.0,0.0
151.4,-0.072574,0.103494,0.018361,-0.120852,-0.013676,-0.122057,66.185273,66.570201,0.220485,0.439777,29.625,8.210129,0.0,-0.45675,72.0,-1.0,-37.0,3.0,86.0,0.0
151.5,-0.074636,0.105901,0.038885,-0.121802,-0.013676,-0.119491,65.867498,66.280727,0.221077,0.440049,29.625,8.100609,0.0,-0.439067,72.0,-1.0,-39.0,3.0,86.0,0.0
151.6,-0.076756,0.108309,0.036315,-0.122751,-0.011437,-0.124622,65.452683,65.708645,0.221668,0.440322,29.625,8.255753,0.0,-0.647597,72.0,-1.0,-41.0,3.0,85.0,0.0
151.7,-0.079117,0.101089,0.003024,-0.123853,-0.015915,-0.152748,65.133842,65.272748,0.221976,0.440498,29.625,8.045242,0.0,-0.430131,72.0,-1.0,-43.0,3.0,85.0,0.0
151.8,-0.080904,0.098684,-0.017353,-0.124648,-0.018153,-0.168023,65.185273,64.987033,0.222284,0.440674,29.625,8.205528,0.0,-0.198223,72.0,-1.0,-42.0,3.0,84.0,0.0
151.9,-0.082902,0.093879,-0.040178,-0.125392,-0.022625,-0.185785,64.903269,64.947721,0.222592,0.44085,29.625,8.530235,0.0,0.003692,72.0,-1.0,-44.0,3.0,84.0,0.0
152.0,-0.083931,0.091478,-0.032581,-0.125825,-0.029326,-0.190848,64.486602,64.992166,0.222899,0.441027,29.625,8.536163,0.0,0.44153,72.0,-1.0,-46.0,3.0,84.0,0.0
152.1,-0.085653,0.084282,-0.01481,-0.127011,-0.036018,-0.200959,64.289633,65.03661,0.223207,0.441203,29.625,8.533096,0.0,0.222656,72.0,-1.0,-47.0,3.0,83.0,0.0
152.2,-0.08857,0.093879,-0.012267,-0.128959,-0.033788,-0.195906,64.239722,64.922325,0.223515,0.441379,29.625,8.74585,0.0,0.225518,72.0,-1.0,-47.0,3.0,83.0,0.0
152.3,-0.091032,0.101089,0.026048,-0.130254,-0.024859,-0.145093,64.137158,64.789457,0.224129,0.441784,29.625,8.743034,0.0,0.006351,72.0,-1.0,-48.0,3.0,82.0,0.0
152.4,-0.09302,0.110718,0.013244,-0.131189,-0.020389,-0.139983,63.76051,64.357254,0.224744,0.442189,29.625,8.845497,0.0,-0.232348,72.0,-1.0,-50.0,3.0,82.0,0.0
152.5,-0.093821,0.110718,0.023484,-0.131408,-0.018153,-0.134868,63.584715,63.995185,0.225358,0.442594,29.625,8.84314,0.0,-0.450061,72.0,-1.0,-50.0,3.0,82.0,0.0
152.6,-0.094015,0.113128,0.033746,-0.131322,-0.018153,-0.137426,63.437657,63.533513,0.225972,0.442999,29.625,8.840988,0.0,-0.667843,72.0,-1.0,-51.0,3.0,82.0,0.0
152.7,-0.09428,0.113128,0.046603,-0.130984,-0.018153,-0.132308,63.407261,62.989422,0.226587,0.443405,29.625,8.788597,0.0,-0.659764,72.0,-1.0,-51.0,3.0,82.0,0.0
152.8,-0.095168,0.108309,0.033746,-0.130848,-0.022625,-0.147646,63.288214,62.675697,0.226893,0.443633,29.625,8.947144,0.0,-0.869271,72.0,-1.0,-52.0,3.0,81.0,0.0
152.9,-0.096793,0.105901,0.036315,-0.130866,-0.027093,-0.155297,63.025919,62.361972,0.2272,0.443862,29.625,9.109154,0.0,-0.860057,72.0,-1.0,-53.0,3.0,81.0,0.0
153.0,-0.098204,0.096281,0.026048,-0.131134,-0.031557,-0.17818,62.815392,62.151445,0.227506,0.444091,29.625,9.111107,0.0,-0.639371,72.0,-1.0,-54.0,3.0,81.0,0.0
153.1,-0.100776,0.089078,-0.012267,-0.13241,-0.036018,-0.200959,62.415392,61.787073,0.227813,0.444319,29.625,9.374947,0.0,-0.865706,72.0,-1.0,-56.0,3.0,80.0,0.0
153.2,-0.102701,0.079491,-0.017353,-0.134133,-0.042701,-0.218605,62.067566,61.556303,0.228119,0.444548,29.625,9.109154,0.0,-0.860057,72.0,-1.0,-58.0,3.0,80.0,0.0
153.3,-0.103448,0.081886,0.023484,-0.134792,-0.036018,-0.173104,61.939887,61.556303,0.228426,0.444777,29.625,8.735809,0.0,-0.651627,71.0,-1.0,-59.0,3.0,80.0,0.0
153.4,-0.103371,0.08668,0.069829,-0.134481,-0.029326,-0.132308,62.206081,61.382923,0.229181,0.445396,29.625,8.522911,0.0,-0.653673,71.0,-1.0,-57.0,3.0,80.0,0.0
153.5,-0.103509,0.091478,0.072416,-0.133971,-0.022625,-0.116924,62.38724,61.089422,0.229936,0.446015,29.625,8.205528,0.0,-0.198223,71.0,-1.0,-56.0,3.0,80.0,0.0
153.6,-0.103753,0.093879,0.077595,-0.133459,-0.022625,-0.119491,62.40662,60.504626,0.230692,0.446635,29.625,8.26326,0.0,0.011584,71.0,-1.0,-56.0,3.0,80.0,0.0
153.7,-0.104259,0.091478,0.072416,-0.133158,-0.022625,-0.132308,62.183804,60.065066,0.231447,0.447254,29.625,8.689934,0.0,0.016995,70.0,-1.0,-57.0,3.0,80.0,0.0
153.8,-0.103045,0.08668,0.062075,-0.132346,-0.024859,-0.145093,62.043944,59.68045,0.231896,0.447644,29.625,8.740417,0.0,-0.2129,70.0,-1.0,-58.0,3.0,80.0,0.0
153.9,-0.101053,0.077097,0.054333,-0.131334,-0.029326,-0.162936,62.12709,59.458808,0.232345,0.448035,29.625,8.895126,0.0,-0.458882,69.0,-1.0,-58.0,3.0,80.0,0.0
154.0,-0.099386,0.072312,0.028613,-0.13112,-0.033788,-0.183251,62.063233,59.11398,0.232794,0.448425,29.625,8.631744,0.0,-0.452262,69.0,-1.0,-58.0,3.0,81.0,0.0
154.1,-0.097581,0.065143,0.044029,-0.131248,-0.040474,-0.190848,61.896567,58.978512,0.233243,0.448816,29.625,8.474182,0.0,-0.463265,68.0,-1.0,-59.0,3.0,81.0,0.0
154.2,-0.096669,0.055601,0.026048,-0.131975,-0.044926,-0.208529,61.562816,58.925462,0.233692,0.449207,29.625,8.21524,0.0,-0.02261,68.0,-1.0,-61.0,3.0,81.0,0.0
154.3,-0.096663,0.050837,-0.007175,-0.133297,-0.053819,-0.241201,61.242303,58.771615,0.234141,0.449597,29.625,8.158051,0.0,-0.230035,67.0,-1.0,-62.0,3.0,81.0,0.0
154.4,-0.096364,0.057985,0.015802,-0.134226,-0.047151,-0.21357,61.072091,58.617769,0.23459,0.449988,29.625,8.155571,0.0,-0.44794,67.0,-1.0,-63.0,3.0,81.0,0.0
154.5,-0.095356,0.067532,0.049178,-0.134196,-0.038246,-0.16548,61.072091,58.539338,0.235529,0.45107,29.625,8.155571,0.0,-0.44794,66.0,-1.0,-63.0,3.0,81.0,0.0
154.6,-0.093793,0.072312,0.062075,-0.13366,-0.036018,-0.152748,61.072091,58.614753,0.236468,0.452153,29.625,8.158051,0.0,-0.230035,65.0,-1.0,-63.0,3.0,82.0,0.0
154.7,-0.09118,0.079491,0.080186,-0.132415,-0.033788,-0.142538,61.072091,58.407856,0.237406,0.453236,29.625,8.163651,0.0,0.205542,65.0,-1.0,-63.0,3.0,82.0,0.0
154.8,-0.088842,0.079491,0.049178,-0.131377,-0.033788,-0.160391,60.886044,58.20096,0.238345,0.454318,29.625,8.374878,0.0,0.208445,64.0,-1.0,-64.0,3.0,83.0,0.0
154.9,-0.08671,0.074704,0.041456,-0.130442,-0.040474,-0.175643,60.368005,57.909665,0.238835,0.45501,29.625,8.374878,0.0,0.208445,63.0,-1.0,-67.0,3.0,83.0,0.0
155.0,-0.086382,0.081886,-0.012267,-0.130315,-0.044926,-0.208529,60.020179,57.618371,0.239325,0.455703,29.625,8.369354,0.0,-0.227545,63.0,-1.0,-68.0,3.0,83.0,0.0
155.1,-0.087471,0.084282,-0.02751,-0.131142,-0.049375,-0.223635,59.747176,57.551825,0.240095,0.456395,29.625,8.315147,0.0,-0.217841,62.0,-1.0,-70.0,3.0,83.0,0.0
155.2,-0.088261,0.067532,-0.019894,-0.132466,-0.05604,-0.231171,59.56931,57.551825,0.240866,0.457087,29.625,8.317833,0.0,0.001,61.0,-1.0,-71.0,3.0,83.0,0.0
155.3,-0.088246,0.057985,-0.032581,-0.133725,-0.062696,-0.246208,59.308189,57.372338,0.241637,0.457779,29.625,8.10878,0.0,0.216822,61.0,-1.0,-72.0,3.0,83.0,0.0
155.4,-0.08772,0.057985,-0.024973,-0.13462,-0.067129,-0.24871,58.907245,57.276184,0.242408,0.458471,29.625,8.111931,0.0,0.435282,60.0,-1.0,-74.0,3.0,83.0,0.0
155.5,-0.085715,0.057985,0.018361,-0.134407,-0.062696,-0.206007,58.469535,57.233081,0.243454,0.459163,29.625,7.897232,0.0,0.213851,59.0,-1.0,-76.0,3.0,83.0,0.0
155.6,-0.083883,0.065143,0.033746,-0.133797,-0.05826,-0.180716,58.173238,57.143681,0.2445,0.461,29.625,7.478653,0.0,0.425621,59.0,-1.0,-77.0,3.0,84.0,0.0
155.7,-0.083548,0.065143,-0.007175,-0.133694,-0.062696,-0.200959,58.081457,57.350578,0.245546,0.462836,29.625,7.689331,0.0,0.428879,58.0,-1.0,-78.0,3.0,84.0,0.0
155.8,-0.083527,0.065143,-0.022434,-0.133647,-0.062696,-0.208529,58.235303,57.578498,0.246592,0.464672,29.625,7.784813,0.0,0.236588,57.0,-1.0,-77.0,3.0,84.0,0.0
155.9,-0.083313,0.062756,-0.007175,-0.133547,-0.069344,-0.216088,58.591563,57.963113,0.247638,0.466509,29.625,7.727974,0.0,0.24808,57.0,-1.0,-75.0,3.0,84.0,0.0
156.0,-0.082303,0.065143,-0.022434,-0.132843,-0.071558,-0.221121,58.998342,58.109341,0.248194,0.467653,29.625,7.885201,0.0,0.26276,56.0,-1.0,-73.0,3.0,84.0,0.0
156.1,-0.080903,0.065143,-0.01481,-0.131933,-0.080403,-0.23368,59.149286,58.398299,0.249109,0.468797,29.625,7.398216,0.0,0.268131,55.0,-1.0,-73.0,3.0,84.0,0.0
156.2,-0.080087,0.06037,-0.037647,-0.131725,-0.082612,-0.251211,59.240195,58.451349,0.250025,0.469941,29.625,7.45665,0.0,0.256509,55.0,-1.0,-72.0,3.0,84.0,0.0
156.3,-0.080073,0.062756,-0.037647,-0.132268,-0.08482,-0.251211,59.450721,58.408246,0.25094,0.471085,29.75,7.514648,0.0,0.244971,54.0,0.0,-71.0,3.0,84.0,0.0
156.4,-0.080815,0.067532,-0.06038,-0.132816,-0.082612,-0.231171,59.533977,58.184961,0.252071,0.472229,29.625,7.784813,0.0,0.236588,53.0,0.0,-71.0,3.0,84.0,0.0
156.5,-0.081167,0.074704,-0.01481,-0.132965,-0.078193,-0.203484,59.533977,57.961675,0.253201,0.474471,29.625,8.208282,0.0,0.022245,53.0,0.0,-71.0,3.0,84.0,0.0
156.6,-0.081352,0.069921,-0.017353,-0.132957,-0.080403,-0.206007,59.450721,57.998359,0.254051,0.476712,29.75,8.26326,0.0,0.011584,52.0,0.0,-71.0,3.0,84.0,0.0
156.7,-0.080102,0.06037,0.018361,-0.132239,-0.082612,-0.195906,59.450721,57.981992,0.254901,0.478954,29.625,8.26326,0.0,0.011584,51.0,0.0,-71.0,3.0,84.0,0.0
156.8,-0.078893,0.050837,-0.012267,-0.131718,-0.087027,-0.223635,60.620934,58.065326,0.255751,0.481195,29.625,7.835426,0.0,-0.21319,50.0,0.0,-65.0,3.0,85.0,0.0
156.9,-0.077423,0.041322,-0.02751,-0.131294,-0.091438,-0.246208,61.0376,58.406235,0.256601,0.483437,29.75,7.778938,0.0,-0.203403,50.0,0.0,-63.0,3.0,85.0,0.0
157.0,-0.076662,0.038947,-0.055337,-0.131325,-0.093642,-0.26868,62.201237,59.056235,0.257175,0.485678,29.625,7.508636,0.0,-0.196213,49.0,0.0,-57.0,3.0,85.0,0.0
157.1,-0.077312,0.031826,-0.108036,-0.131805,-0.098048,-0.298487,63.080866,59.490462,0.25775,0.486776,29.625,7.508636,0.0,-0.196213,48.0,0.0,-53.0,3.0,85.0,0.0
157.2,-0.077566,0.043699,-0.083011,-0.131935,-0.098048,-0.278636,64.033688,59.558259,0.258324,0.487873,29.625,7.722038,0.0,-0.193546,48.0,0.0,-48.0,3.0,85.0,0.0
157.3,-0.077681,0.053219,-0.035115,-0.132028,-0.091438,-0.22866,65.033688,59.635128,0.259741,0.490081,29.625,7.781761,0.0,0.016635,47.0,0.0,-43.0,3.0,85.0,0.0
157.4,-0.076566,0.06037,0.010687,-0.131564,-0.089233,-0.198433,65.347641,59.404359,0.261157,0.49229,29.625,7.629372,0.0,0.222138,46.0,0.0,-42.0,3.0,85.0,0.0
157.5,-0.075491,0.053219,0.010687,-0.131303,-0.087027,-0.203484,65.196181,59.110147,0.262573,0.494498,29.625,7.632645,0.0,0.440976,46.0,0.0,-42.0,3.0,85.0,0.0
157.6,-0.074668,0.053219,0.005577,-0.13119,-0.089233,-0.216088,65.489682,58.603324,0.26363,0.496707,29.625,7.629372,0.0,0.222138,45.0,0.0,-41.0,3.0,86.0,0.0
157.7,-0.074847,0.043699,-0.042708,-0.131833,-0.089233,-0.24871,65.798773,58.586958,0.264687,0.498915,29.625,7.838219,0.0,0.006037,44.0,0.0,-39.0,3.0,86.0,0.0
157.8,-0.075224,0.038947,-0.065418,-0.132671,-0.091438,-0.271171,66.350151,58.750001,0.265744,0.501124,29.625,8.103119,0.0,-0.220359,43.0,0.0,-37.0,3.0,85.0,0.0
157.9,-0.075791,0.029454,-0.080501,-0.133659,-0.093642,-0.283606,67.335067,59.113638,0.266586,0.503332,29.625,8.310417,0.0,-0.655747,43.0,0.0,-32.0,3.0,85.0,0.0
158.0,-0.076325,0.029454,-0.07799,-0.13434,-0.098048,-0.291052,68.135067,59.66332,0.267428,0.504443,29.625,8.312675,0.0,-0.436759,42.0,0.0,-28.0,3.0,85.0,0.0
158.1,-0.075355,0.031826,-0.030047,-0.134275,-0.095846,-0.26868,68.948137,60.064302,0.269602,0.505554,29.625,7.888954,0.0,-0.441404,41.0,0.0,-24.0,3.0,85.0,0.0
158.2,-0.074302,0.031826,-0.019894,-0.133628,-0.08482,-0.236188,69.563395,60.465284,0.271776,0.507647,29.625,7.832855,0.0,-0.432494,40.0,0.0,-21.0,3.0,86.0,0.0
158.3,-0.074239,0.046078,-0.01481,-0.133538,-0.078193,-0.218605,69.363395,60.970604,0.27395,0.50974,29.625,7.623489,0.0,-0.215799,40.0,0.0,-22.0,3.0,86.0,0.0
158.4,-0.075918,0.053219,-0.052814,-0.134561,-0.07377,-0.236188,69.812113,60.961327,0.276125,0.511833,29.625,7.623489,0.0,-0.215799,39.0,0.0,-19.0,3.0,85.0,0.0
158.5,-0.078366,0.065143,-0.080501,-0.135989,-0.069344,-0.243705,69.774018,60.64296,0.278299,0.513926,29.625,7.566277,0.0,-0.206041,38.0,0.0,-19.0,3.0,85.0,0.0
158.6,-0.081319,0.067532,-0.100541,-0.137618,-0.067129,-0.25371,69.952589,60.586661,0.280473,0.516019,29.625,7.450569,0.0,-0.186315,37.0,0.0,-19.0,3.0,84.0,0.0
158.7,-0.083366,0.065143,-0.06038,-0.13884,-0.067129,-0.246208,69.969981,60.600497,0.282647,0.518112,29.625,7.23687,0.0,-0.189044,37.0,0.0,-19.0,3.0,84.0,0.0
158.8,-0.084742,0.055601,-0.042708,-0.13986,-0.067129,-0.246208,69.585365,60.704873,0.283979,0.519093,29.625,7.23983,0.0,0.032185,36.0,0.0,-20.0,3.0,84.0,0.0
158.9,-0.086272,0.048457,-0.055337,-0.140874,-0.071558,-0.263695,69.613667,61.052699,0.285312,0.520075,29.625,7.356934,0.0,0.010889,35.0,0.0,-20.0,3.0,83.0,0.0
159.0,-0.086847,0.050837,-0.024973,-0.141195,-0.064913,-0.236188,70.001205,61.430058,0.286644,0.521057,29.625,7.414841,0.0,0.000354,34.0,0.0,-18.0,3.0,83.0,0.0
159.1,-0.088581,0.065143,-0.042708,-0.141436,-0.051597,-0.216088,70.172145,62.08999,0.290353,0.522812,29.625,7.57222,0.0,0.233514,34.0,0.0,-17.0,3.0,83.0,0.0
159.2,-0.090339,0.069921,-0.045236,-0.141436,-0.044926,-0.208529,70.499418,62.805658,0.294061,0.524567,29.625,7.57222,0.0,0.233514,33.0,0.0,-16.0,4.0,82.0,0.0
159.3,-0.09115,0.077097,-0.017353,-0.141,-0.038246,-0.200959,70.537513,63.654519,0.297769,0.526323,29.625,7.57222,0.0,0.233514,32.0,0.0,-16.0,4.0,82.0,0.0
159.4,-0.091695,0.077097,0.010687,-0.140858,-0.038246,-0.195906,70.639554,64.269904,0.301478,0.528078,29.625,7.417931,0.0,0.219062,31.0,0.0,-15.0,4.0,82.0,0.0
159.5,-0.092379,0.077097,0.026048,-0.141365,-0.038246,-0.190848,70.839554,64.73502,0.305186,0.529833,29.625,7.301758,0.0,0.241825,31.0,0.0,-14.0,4.0,82.0,0.0
159.6,-0.093411,0.074704,0.013244,-0.142274,-0.040474,-0.203484,71.094656,65.155413,0.307562,0.531588,29.625,7.514648,0.0,0.244971,30.0,0.0,-13.0,4.0,82.0,0.0
159.7,-0.095808,0.074704,-0.045236,-0.143936,-0.042701,-0.236188,71.464313,65.23837,0.309938,0.532362,29.625,7.45665,0.0,0.256509,29.0,0.0,-11.0,4.0,81.0,0.0
159.8,-0.098276,0.067532,-0.088026,-0.145685,-0.047151,-0.263695,71.307171,65.427495,0.312314,0.533135,29.625,7.460037,0.0,0.477786,28.0,0.0,-12.0,4.0,81.0,0.0
159.9,-0.100363,0.074704,-0.0629,-0.146949,-0.038246,-0.236188,71.597446,65.745862,0.31469,0.533909,29.625,7.632645,0.0,0.440976,27.0,0.0,-10.0,4.0,80.0,0.0
160.0,-0.100414,0.081886,-0.01481,-0.146915,-0.029326,-0.188317,71.741202,66.108674,0.319605,0.535444,29.625,7.210274,0.0,0.434348,27.0,0.0,-10.0,4.0,80.0,0.0
160.1,-0.099158,0.096281,0.049178,-0.146084,-0.018153,-0.145093,71.806883,66.471486,0.32452,0.536979,29.625,7.210274,0.0,0.434348,26.0,0.0,-9.0,4.0,81.0,0.0
160.2,-0.098029,0.096281,0.069829,-0.145161,-0.015915,-0.137426,71.752646,66.834298,0.329435,0.538514,29.625,7.421242,0.0,0.437681,25.0,0.0,-10.0,4.0,81.0,0.0
160.3,-0.096767,0.098684,0.077595,-0.144199,-0.013676,-0.139983,71.698665,66.942615,0.33435,0.540049,29.625,7.203789,0.0,-0.002537,24.0,1.0,-10.0,4.0,81.0,0.0
160.4,-0.096625,0.091478,0.020922,-0.143904,-0.013676,-0.170564,71.985178,66.908514,0.339265,0.541584,29.625,7.145164,0.0,0.007966,23.0,1.0,-8.0,4.0,81.0,0.0
