Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
203.2,0.125308,-0.11819,-0.011749,-0.147564,-0.111032,-0.132355,69.016103,71.531343,0.655622,0.302022,28.75,2.267784,0.0,1.735141,0.0,5.0,-23.0,4.0,125.0,0.0
203.3,0.125586,-0.124716,-0.009356,-0.146709,-0.115833,-0.148203,69.125035,71.549833,0.654758,0.301957,28.75,2.267784,0.0,1.735141,0.0,5.0,-22.0,4.0,125.0,0.0
203.4,0.124643,-0.126889,-0.045131,-0.146135,-0.118231,-0.177502,69.150066,71.549833,0.653894,0.301893,28.625,2.407333,0.0,1.74242,0.0,5.0,-22.0,4.0,124.0,0.0
203.5,0.125076,-0.131233,-0.054627,-0.144704,-0.123025,-0.190967,69.240564,71.631656,0.653031,0.301828,28.75,1.926994,0.0,1.962428,0.0,5.0,-22.0,4.0,125.0,0.0
203.6,0.125934,-0.129062,-0.068839,-0.142765,-0.130207,-0.199923,69.331062,71.631656,0.652167,0.301764,28.625,1.924911,0.0,1.744311,0.0,5.0,-21.0,4.0,125.0,0.0
203.7,0.125852,-0.113834,-0.071203,-0.141456,-0.12542,-0.188725,69.522117,71.538709,0.65115,0.301693,28.75,1.71814,0.0,1.742464,0.0,5.0,-20.0,4.0,125.0,0.0
203.8,0.124883,-0.102929,-0.006962,-0.140416,-0.115833,-0.123276,69.966561,71.710752,0.650132,0.301578,28.625,1.71814,0.0,1.742464,0.0,5.0,-18.0,4.0,124.0,0.0
203.9,0.123366,-0.092,-0.016532,-0.139564,-0.111032,-0.116457,70.238259,71.710752,0.649114,0.301463,28.75,2.132195,0.0,1.746143,0.0,5.0,-17.0,4.0,124.0,0.0
204.0,0.121596,-0.089812,-0.018921,-0.138658,-0.10863,-0.118731,70.509958,71.699629,0.648096,0.301347,28.625,2.134247,0.0,1.964522,0.0,5.0,-15.0,4.0,124.0,0.0
204.1,0.119513,-0.09856,-0.042754,-0.137936,-0.111032,-0.141417,70.887316,71.871899,0.647078,0.301232,28.625,2.409348,0.0,1.960267,0.0,5.0,-13.0,4.0,123.0,0.0
204.2,0.118244,-0.113834,-0.042754,-0.137081,-0.113433,-0.152721,71.15674,71.953722,0.64606,0.301117,28.625,2.409348,0.0,1.960267,0.0,5.0,-12.0,4.0,123.0,0.0
204.3,0.11842,-0.124716,-0.054627,-0.135697,-0.120629,-0.173005,71.541355,71.953722,0.645042,0.301002,28.75,2.409348,0.0,1.960267,0.0,5.0,-10.0,4.0,123.0,0.0
204.4,0.119626,-0.135573,-0.101842,-0.134095,-0.127814,-0.208864,71.758022,71.935232,0.644024,0.300887,28.75,2.202263,0.0,1.958214,0.0,5.0,-9.0,4.0,123.0,0.0
204.5,0.120802,-0.137742,-0.049881,-0.13253,-0.132599,-0.188725,71.974688,71.911337,0.643007,0.300771,28.75,2.200233,0.0,1.740623,0.0,5.0,-8.0,4.0,124.0,0.0
204.6,0.119549,-0.131233,-0.052255,-0.132052,-0.120629,-0.154979,72.06223,71.993161,0.642462,0.300727,28.75,2.267784,0.0,1.735141,0.0,5.0,-8.0,4.0,123.0,0.0
204.7,0.119316,-0.120366,-0.014141,-0.131045,-0.113433,-0.111905,72.240618,72.159679,0.640794,0.30093,28.75,2.269798,0.0,1.95195,0.0,5.0,-7.0,4.0,123.0,0.0
204.8,0.118798,-0.107294,-0.018921,-0.129623,-0.10863,-0.10507,72.240618,72.241502,0.639126,0.301133,28.75,1.998001,0.0,2.173426,0.0,5.0,-7.0,4.0,123.0,0.0
204.9,0.118159,-0.09856,-0.035616,-0.128108,-0.115833,-0.125547,72.15012,72.159679,0.637458,0.301336,28.625,2.204567,0.0,2.175755,0.0,5.0,-7.0,4.0,123.0,0.0
205.0,0.117153,-0.094188,-0.009356,-0.126476,-0.118231,-0.121004,71.934034,72.250125,0.63579,0.30154,28.625,2.139183,0.0,2.401119,0.0,5.0,-8.0,4.0,123.0,0.0
205.1,0.116225,-0.105112,-0.085367,-0.125083,-0.123025,-0.170756,71.811485,72.504363,0.634122,0.301743,28.625,2.202263,0.0,1.958214,0.0,5.0,-9.0,4.0,123.0,0.0
205.2,0.116081,-0.120366,-0.08065,-0.123382,-0.127814,-0.177502,71.658936,72.7586,0.632999,0.301946,28.625,2.47422,0.0,1.736918,0.0,5.0,-10.0,4.0,123.0,0.0
205.3,0.114308,-0.131233,-0.099492,-0.122758,-0.137379,-0.204396,71.214491,72.747476,0.631875,0.302194,28.625,2.476212,0.0,1.95398,0.0,5.0,-12.0,4.0,122.0,0.0
205.4,0.111603,-0.135573,-0.09008,-0.123323,-0.142155,-0.20663,70.762317,72.8293,0.630751,0.302442,28.75,2.47422,0.0,1.736918,0.0,5.0,-14.0,4.0,122.0,0.0
205.5,0.110274,-0.129062,-0.040375,-0.122934,-0.130207,-0.141417,70.310143,72.919747,0.629627,0.30269,28.75,2.409348,0.0,1.960267,0.0,4.0,-16.0,4.0,122.0,0.0
205.6,0.110916,-0.11819,-0.006962,-0.121001,-0.12542,-0.10507,69.804483,72.919747,0.626999,0.303316,28.75,2.548225,0.0,1.74976,0.0,4.0,-19.0,4.0,122.0,0.0
205.7,0.110631,-0.107294,-0.016532,-0.119357,-0.12542,-0.111905,69.420504,72.919747,0.624372,0.303942,28.625,2.546478,0.0,1.530821,0.0,4.0,-21.0,4.0,122.0,0.0
205.8,0.110184,-0.107294,-0.026083,-0.117536,-0.12542,-0.118731,68.864949,72.837923,0.621744,0.304569,28.625,2.339966,0.0,1.74796,0.0,4.0,-24.0,4.0,122.0,0.0
205.9,0.108833,-0.096375,-0.054627,-0.115954,-0.123025,-0.136888,68.464949,72.753507,0.619116,0.305195,28.75,2.200233,0.0,1.740623,0.0,4.0,-26.0,4.0,121.0,0.0
206.0,0.107017,-0.109475,-0.092435,-0.11522,-0.13499,-0.177502,68.064949,72.605359,0.616489,0.305821,28.75,2.061836,0.0,1.733348,0.0,4.0,-28.0,4.0,121.0,0.0
206.1,0.105309,-0.109475,-0.087724,-0.114754,-0.142155,-0.190967,67.650134,72.523536,0.613861,0.306448,28.75,1.511864,0.0,1.740601,0.0,4.0,-30.0,4.0,121.0,0.0
206.2,0.103479,-0.120366,-0.087724,-0.115355,-0.151692,-0.208864,67.10811,72.357018,0.612357,0.306826,28.625,1.787506,0.0,1.736983,0.0,4.0,-32.0,4.0,120.0,0.0
206.3,0.1039,-0.11819,-0.059369,-0.115032,-0.142155,-0.170756,66.656931,72.275194,0.610853,0.307205,28.75,1.787506,0.0,1.736983,0.0,4.0,-35.0,4.0,120.0,0.0
206.4,0.104748,-0.107294,-0.047506,-0.114004,-0.13499,-0.134622,66.569849,72.368141,0.607578,0.307932,28.625,1.72023,0.0,1.960318,0.0,4.0,-35.0,4.0,120.0,0.0
206.5,0.105272,-0.107294,-0.035616,-0.113065,-0.13499,-0.130087,66.641456,72.195871,0.604303,0.30866,28.75,2.272072,0.0,2.168709,0.0,4.0,-35.0,4.0,121.0,0.0
206.6,0.105325,-0.111655,-0.033234,-0.112307,-0.13499,-0.139153,66.885709,71.941634,0.601027,0.309387,28.75,2.269798,0.0,1.95195,0.0,4.0,-33.0,4.0,121.0,0.0
206.7,0.104867,-0.122541,-0.049881,-0.111893,-0.137379,-0.157236,67.08468,71.668907,0.597752,0.310115,28.75,2.476212,0.0,1.95398,0.0,4.0,-32.0,4.0,120.0,0.0
206.8,0.10395,-0.126889,-0.049881,-0.111579,-0.139767,-0.173005,67.283093,71.568593,0.594476,0.310843,28.75,2.95359,0.0,1.734923,0.0,4.0,-32.0,4.0,120.0,0.0
206.9,0.103448,-0.137742,-0.068839,-0.110936,-0.146926,-0.193208,67.641149,71.46828,0.591201,0.31157,28.75,2.472488,0.0,1.519812,0.0,4.0,-30.0,4.0,120.0,0.0
207.0,0.103825,-0.13991,-0.07829,-0.109959,-0.154074,-0.211097,67.999205,71.29601,0.587926,0.312298,28.625,2.198471,0.0,1.522988,0.0,3.0,-28.0,4.0,120.0,0.0
207.1,0.104231,-0.142077,-0.047506,-0.109484,-0.149309,-0.186483,68.399205,71.12374,0.586154,0.312647,28.625,2.198471,0.0,1.522988,0.0,3.0,-26.0,4.0,120.0,0.0
207.2,0.104333,-0.135573,-0.028468,-0.109052,-0.137379,-0.141417,68.670903,71.134863,0.584382,0.313205,28.75,1.924911,0.0,1.744311,0.0,3.0,-25.0,4.0,120.0,0.0
207.3,0.104016,-0.131233,-0.014141,-0.108927,-0.13499,-0.125547,69.009068,71.134863,0.580737,0.313762,28.75,2.274162,0.0,1.97297,0.0,3.0,-23.0,4.0,120.0,0.0
207.4,0.103025,-0.133404,-0.018921,-0.108792,-0.132599,-0.132355,69.391676,71.237769,0.577091,0.31432,28.75,2.272102,0.0,1.753538,0.0,3.0,-21.0,4.0,120.0,0.0
207.5,0.101893,-0.122541,-0.059369,-0.108703,-0.132599,-0.150463,69.774285,71.398688,0.573445,0.314878,28.75,1.853889,0.0,1.530898,0.0,3.0,-19.0,4.0,120.0,0.0
207.6,0.101424,-0.111655,-0.026083,-0.108027,-0.137379,-0.14368,70.156894,71.480512,0.569799,0.315436,28.75,1.439476,0.0,1.527683,0.0,3.0,-17.0,4.0,120.0,0.0
207.7,0.10162,-0.111655,-0.052255,-0.107139,-0.144541,-0.164001,70.671306,71.640409,0.566153,0.315994,28.75,1.716316,0.0,1.524566,0.0,3.0,-15.0,4.0,120.0,0.0
207.8,0.10166,-0.126889,-0.085367,-0.106611,-0.149309,-0.188725,71.414053,71.800307,0.562507,0.316551,28.75,1.72023,0.0,1.960318,0.0,3.0,-11.0,4.0,120.0,0.0
207.9,0.101305,-0.137742,-0.111232,-0.106567,-0.158833,-0.224472,71.7638,71.789184,0.560633,0.31676,28.625,1.926994,0.0,1.962428,0.0,3.0,-9.0,4.0,120.0,0.0
208.0,0.100191,-0.131233,-0.104191,-0.107207,-0.149309,-0.199923,71.985005,71.789184,0.558759,0.316969,28.75,2.341995,0.0,1.966597,0.0,3.0,-8.0,4.0,120.0,0.0
208.1,0.098778,-0.129062,-0.042754,-0.107583,-0.142155,-0.141417,71.940027,71.88213,0.554583,0.317233,28.625,2.134247,0.0,1.964522,0.0,3.0,-8.0,4.0,119.0,0.0
208.2,0.099001,-0.129062,-0.014141,-0.10725,-0.137379,-0.125547,71.918637,71.90062,0.550407,0.317497,28.75,2.338196,0.0,1.529278,0.0,3.0,-8.0,4.0,119.0,0.0
208.3,0.099241,-0.124716,0.002625,-0.106535,-0.132599,-0.118731,71.891164,71.91911,0.546232,0.31776,28.75,2.548225,0.0,1.74976,0.0,2.0,-8.0,4.0,119.0,0.0
208.4,0.100352,-0.131233,0.005025,-0.105507,-0.13499,-0.132355,71.967891,72.109871,0.542056,0.318024,28.75,2.407333,0.0,1.74242,0.0,2.0,-8.0,4.0,120.0,0.0
208.5,0.100827,-0.131233,-0.030852,-0.104843,-0.139767,-0.164001,72.062008,72.282141,0.537881,0.318288,28.75,2.202263,0.0,1.958214,0.0,2.0,-8.0,4.0,120.0,0.0
208.6,0.100269,-0.131233,-0.099492,-0.104691,-0.144541,-0.197686,72.062008,72.282141,0.532347,0.318552,28.75,2.207146,0.0,2.393239,0.0,2.0,-8.0,4.0,120.0,0.0
208.7,0.099887,-0.126889,-0.106539,-0.105032,-0.151692,-0.215559,72.062008,72.271017,0.526813,0.318608,28.75,2.136581,0.0,2.182849,0.0,2.0,-8.0,4.0,119.0,0.0
208.8,0.098601,-0.131233,-0.106539,-0.106824,-0.158833,-0.228922,71.985282,72.352841,0.523153,0.318663,28.75,2.276497,0.0,2.192352,0.0,2.0,-8.0,4.0,119.0,0.0
208.9,0.098709,-0.126889,-0.054627,-0.107759,-0.149309,-0.177502,72.002673,72.352841,0.519494,0.318718,28.75,2.274162,0.0,1.97297,0.0,2.0,-8.0,4.0,119.0,0.0
209.0,0.100443,-0.124716,0.024265,-0.107481,-0.139767,-0.116457,72.020065,72.191921,0.514691,0.318486,28.75,1.994621,0.0,1.757298,0.0,2.0,-8.0,4.0,120.0,0.0
209.1,0.101613,-0.122541,-0.014141,-0.10694,-0.13499,-0.123276,71.964729,72.031002,0.509889,0.318254,28.625,1.786003,0.0,1.755426,0.0,1.0,-8.0,4.0,120.0,0.0
209.2,0.102313,-0.124716,-0.02131,-0.106608,-0.139767,-0.145942,71.813953,71.792008,0.505086,0.318022,28.75,1.784164,0.0,1.535679,0.0,1.0,-9.0,4.0,120.0,0.0
209.3,0.102138,-0.129062,-0.068839,-0.1066,-0.139767,-0.179749,71.413452,71.713934,0.500283,0.31779,28.75,2.060326,0.0,1.313231,0.0,1.0,-11.0,4.0,120.0,0.0
209.4,0.102413,-0.133404,-0.085367,-0.106296,-0.144541,-0.199923,71.150788,71.63211,0.495481,0.317557,28.625,2.196976,0.0,1.305316,0.0,1.0,-12.0,4.0,120.0,0.0
209.5,0.102041,-0.13991,-0.071203,-0.106512,-0.151692,-0.20663,71.074061,71.713934,0.490678,0.317325,28.625,2.404114,0.0,1.306599,0.0,1.0,-13.0,4.0,120.0,0.0
209.6,0.101837,-0.142077,-0.075929,-0.107483,-0.158833,-0.217789,71.106268,71.70281,0.488177,0.317038,28.75,2.266045,0.0,1.518288,0.0,1.0,-12.0,4.0,120.0,0.0
209.7,0.102287,-0.126889,0.000227,-0.108149,-0.151692,-0.159492,71.2152,71.70281,0.485676,0.316751,28.75,2.198471,0.0,1.522988,0.0,1.0,-12.0,4.0,120.0,0.0
209.8,0.102971,-0.111655,0.009828,-0.108336,-0.144541,-0.127818,71.505476,71.518451,0.481066,0.316003,28.625,2.196976,0.0,1.305316,0.0,1.0,-10.0,4.0,120.0,0.0
209.9,0.103421,-0.105112,-0.02131,-0.108293,-0.139767,-0.132355,71.813776,71.083177,0.476457,0.315255,28.75,2.264565,0.0,1.301398,0.0,1.0,-9.0,4.0,120.0,0.0
210.0,0.103147,-0.113834,-0.047506,-0.108794,-0.142155,-0.154979,72.18619,70.726548,0.471847,0.314507,28.75,2.263359,0.0,1.084477,0.0,1.0,-7.0,4.0,120.0,0.0
210.1,0.104237,-0.120366,-0.049881,-0.108589,-0.144541,-0.168505,72.558604,70.708058,0.468595,0.313759,28.75,2.331673,0.0,1.297507,0.0,0.0,-5.0,4.0,120.0,0.0
210.2,0.104724,-0.124716,-0.061738,-0.108671,-0.146926,-0.188725,72.943789,70.792752,0.465344,0.313011,28.75,2.537468,0.0,1.298763,0.0,0.0,-3.0,4.0,120.0,0.0
210.3,0.106294,-0.133404,-0.023697,-0.108143,-0.154074,-0.184239,73.455298,70.792752,0.462092,0.312263,28.75,2.471031,0.0,1.302668,0.0,0.0,-1.0,4.0,121.0,0.0
210.4,0.108023,-0.142077,-0.011749,-0.107705,-0.158833,-0.190967,73.655298,70.874576,0.458841,0.311515,28.75,2.610535,0.0,1.089657,0.0,0.0,0.0,4.0,121.0,0.0
210.5,0.10898,-0.146408,-0.014141,-0.10877,-0.168339,-0.208864,73.855298,71.022724,0.456733,0.311055,28.625,2.676796,0.0,1.0865,0.0,0.0,0.0,1.0,121.0,0.0
210.6,0.109193,-0.142077,-0.026083,-0.11031,-0.161211,-0.195447,74.128025,71.356057,0.454624,0.310594,28.75,2.610535,0.0,1.089657,0.0,0.0,2.0,1.0,121.0,0.0
210.7,0.109136,-0.135573,-0.054627,-0.111399,-0.149309,-0.175254,74.400752,71.133835,0.449982,0.309504,28.75,2.610535,0.0,1.089657,0.0,0.0,3.0,1.0,121.0,0.0
210.8,0.109828,-0.131233,-0.02131,-0.111873,-0.146926,-0.150463,74.592829,70.789007,0.44534,0.308414,28.75,2.3367,0.0,1.310558,0.0,0.0,4.0,1.0,121.0,0.0
210.9,0.11084,-0.131233,-0.047506,-0.112399,-0.149309,-0.173005,74.977445,70.487689,0.440697,0.307325,28.75,2.059082,0.0,1.093945,0.0,0.0,6.0,1.0,122.0,0.0
211.0,0.11383,-0.137742,0.021856,-0.111734,-0.151692,-0.150463,75.271562,70.387375,0.436055,0.306235,28.75,2.128899,0.0,1.30926,0.0,0.0,7.0,1.0,122.0,0.0
211.1,0.116727,-0.137742,0.021856,-0.11097,-0.154074,-0.157236,75.354707,70.387375,0.431413,0.305145,28.75,2.198471,0.0,1.522988,0.0,0.0,8.0,1.0,123.0,0.0
211.2,0.119231,-0.146408,0.005025,-0.110379,-0.158833,-0.181994,75.437851,70.469199,0.426771,0.304055,28.75,2.33313,0.0,1.51362,0.0,0.0,8.0,2.0,123.0,0.0
211.3,0.120327,-0.150735,-0.045131,-0.111187,-0.165964,-0.220017,75.43015,70.735382,0.424237,0.303426,28.75,2.540627,0.0,1.731453,0.0,0.0,8.0,2.0,124.0,0.0
211.4,0.120896,-0.152897,-0.075929,-0.113215,-0.175456,-0.251115,75.139241,70.998386,0.421703,0.302797,28.75,2.267784,0.0,1.735141,0.0,0.0,7.0,2.0,124.0,0.0
211.5,0.120372,-0.150735,-0.11592,-0.115253,-0.168339,-0.244467,74.766827,71.164255,0.419169,0.302167,28.75,2.061836,0.0,1.733348,0.0,0.0,5.0,2.0,124.0,0.0
211.6,0.120284,-0.144243,-0.07829,-0.116345,-0.163588,-0.204396,74.177747,70.965284,0.414198,0.300903,28.75,2.063866,0.0,1.949901,0.0,0.0,2.0,2.0,124.0,0.0
211.7,0.121917,-0.142077,0.007426,-0.116122,-0.161211,-0.154979,73.482357,70.581305,0.409227,0.299638,28.75,1.72023,0.0,1.960318,0.0,0.0,-1.0,3.0,124.0,0.0
211.8,0.123869,-0.13991,0.031499,-0.115619,-0.158833,-0.154979,72.810421,70.282021,0.404255,0.298373,28.75,1.786003,0.0,1.755426,0.0,0.0,-4.0,3.0,124.0,0.0
211.9,0.126317,-0.13991,0.050842,-0.114595,-0.163588,-0.148203,72.491272,70.097292,0.399284,0.297109,28.75,1.923233,0.0,1.542115,0.0,0.0,-5.0,3.0,125.0,0.0
212.0,0.127326,-0.144243,-0.033234,-0.114282,-0.165964,-0.199923,72.291272,70.02824,0.394313,0.295844,28.75,1.923233,0.0,1.542115,0.0,0.0,-6.0,3.0,125.0,0.0
212.1,0.127122,-0.152897,-0.071203,-0.115043,-0.173085,-0.233368,72.091272,69.855826,0.389342,0.29458,28.75,2.060326,0.0,1.313231,0.0,-1.0,-7.0,3.0,125.0,0.0
212.2,0.125826,-0.159378,-0.122944,-0.117156,-0.177827,-0.262174,71.797154,70.157144,0.386904,0.293944,28.75,2.198471,0.0,1.522988,0.0,-1.0,-9.0,3.0,125.0,0.0
212.3,0.124867,-0.159378,-0.09714,-0.119419,-0.180196,-0.255541,72.005578,70.235789,0.384467,0.293309,28.75,2.061836,0.0,1.733348,0.0,-1.0,-8.0,3.0,124.0,0.0
212.4,0.125389,-0.148572,-0.011749,-0.120127,-0.170713,-0.181994,71.686429,70.235789,0.380177,0.292674,28.75,2.063866,0.0,1.949901,0.0,-1.0,-9.0,3.0,125.0,0.0
212.5,0.127506,-0.144243,0.019448,-0.119968,-0.165964,-0.154979,71.186429,70.036818,0.375888,0.291299,28.75,2.063866,0.0,1.949901,0.0,-1.0,-12.0,3.0,125.0,0.0
212.6,0.128929,-0.13991,0.009828,-0.120026,-0.165964,-0.157236,70.833924,69.653677,0.371599,0.289924,28.75,2.129562,0.0,1.727922,0.0,-1.0,-14.0,3.0,125.0,0.0
212.7,0.129288,-0.135573,-0.064106,-0.120585,-0.165964,-0.199923,70.48142,69.270535,0.367309,0.28855,28.75,2.127823,0.0,1.512099,0.0,-1.0,-16.0,3.0,125.0,0.0
212.8,0.129707,-0.13991,-0.08065,-0.121024,-0.168339,-0.217789,70.128915,69.004352,0.36302,0.287175,28.75,2.330475,0.0,1.081364,0.0,-1.0,-17.0,3.0,125.0,0.0
212.9,0.13001,-0.144243,-0.104191,-0.121229,-0.173085,-0.240031,69.818711,69.086176,0.358731,0.2858,28.75,2.677979,0.0,1.303927,0.0,-1.0,-19.0,3.0,126.0,0.0
213.0,0.130597,-0.152897,-0.101842,-0.122066,-0.180196,-0.253328,69.818711,69.02557,0.354441,0.284426,28.75,2.471031,0.0,1.302668,0.0,-1.0,-19.0,3.0,126.0,0.0
213.1,0.131122,-0.161536,-0.056999,-0.123808,-0.184931,-0.244467,70.035377,69.24303,0.352589,0.283686,28.75,2.404114,0.0,1.306599,0.0,-1.0,-18.0,3.0,126.0,0.0
213.2,0.131668,-0.152897,-0.016532,-0.125128,-0.177827,-0.20663,70.345582,69.197487,0.350737,0.282947,28.75,2.339966,0.0,1.74796,0.0,-1.0,-16.0,3.0,126.0,0.0
213.3,0.132305,-0.146408,0.007426,-0.125839,-0.170713,-0.168505,70.705787,69.197487,0.34729,0.281505,28.75,1.924911,0.0,1.744311,0.0,-2.0,-14.0,3.0,126.0,0.0
213.4,0.131953,-0.142077,-0.026083,-0.126484,-0.163588,-0.175254,71.122976,69.082932,0.343843,0.280064,28.75,2.063866,0.0,1.949901,0.0,-2.0,-12.0,3.0,126.0,0.0
213.5,0.131789,-0.13991,-0.049881,-0.12689,-0.163588,-0.193208,71.421015,68.865471,0.340396,0.278623,28.75,2.542595,0.0,1.947737,0.0,-2.0,-11.0,3.0,126.0,0.0
213.6,0.132416,-0.135573,-0.073567,-0.126837,-0.163588,-0.20216,71.621015,68.680742,0.336949,0.277181,28.75,2.604866,0.0,1.510474,0.0,-2.0,-10.0,3.0,126.0,0.0
213.7,0.133035,-0.129062,-0.07829,-0.126624,-0.168339,-0.211097,71.915132,68.680742,0.333501,0.27574,28.75,2.809052,0.0,1.296117,0.0,-2.0,-8.0,3.0,126.0,0.0
213.8,0.134378,-0.137742,-0.047506,-0.126062,-0.168339,-0.204396,71.808749,68.946925,0.330054,0.274298,28.75,2.819832,0.0,1.309133,0.0,-2.0,-9.0,3.0,126.0,0.0
213.9,0.134722,-0.146408,-0.061738,-0.126789,-0.177827,-0.224472,71.833781,69.248243,0.328459,0.272857,28.75,2.198471,0.0,1.522988,0.0,-2.0,-9.0,3.0,126.0,0.0
214.0,0.133576,-0.157219,-0.073567,-0.129056,-0.184931,-0.246684,71.917114,69.465704,0.326864,0.272155,28.75,1.992798,0.0,1.537284,0.0,-2.0,-8.0,3.0,126.0,0.0
214.1,0.133056,-0.155058,-0.08065,-0.131214,-0.182564,-0.2489,71.735296,69.504018,0.325268,0.271453,28.75,1.784164,0.0,1.535679,0.0,-2.0,-9.0,3.0,126.0,0.0
214.2,0.132316,-0.146408,-0.085367,-0.132313,-0.173085,-0.213328,71.553478,69.504018,0.322467,0.270334,28.625,1.784164,0.0,1.535679,0.0,-2.0,-10.0,3.0,126.0,0.0
214.3,0.133162,-0.142077,-0.042754,-0.132207,-0.165964,-0.184239,71.414803,69.387059,0.319665,0.269216,28.75,2.133064,0.0,1.543724,0.0,-2.0,-11.0,3.0,126.0,0.0
214.4,0.134558,-0.13991,-0.023697,-0.131662,-0.163588,-0.179749,71.331787,69.003917,0.316864,0.268098,28.75,2.338196,0.0,1.529278,0.0,-2.0,-11.0,3.0,126.0,0.0
214.5,0.135387,-0.131233,-0.018921,-0.130738,-0.161211,-0.164001,70.938566,68.820009,0.314062,0.26698,28.75,2.405586,0.0,1.524529,0.0,-2.0,-13.0,3.0,127.0,0.0
214.6,0.135726,-0.129062,-0.042754,-0.130014,-0.165964,-0.184239,70.545346,68.820009,0.311261,0.265861,28.75,2.128899,0.0,1.30926,0.0,-2.0,-15.0,3.0,127.0,0.0
214.7,0.134332,-0.137742,-0.08301,-0.131082,-0.170713,-0.220017,70.228104,69.083013,0.308459,0.264743,28.75,1.920341,0.0,1.08972,0.0,-3.0,-17.0,3.0,126.0,0.0
214.8,0.133153,-0.146408,-0.092435,-0.133078,-0.177827,-0.240031,69.805203,69.221378,0.307253,0.264327,28.75,1.437912,0.0,1.309228,0.0,-3.0,-19.0,3.0,126.0,0.0
214.9,0.131891,-0.152897,-0.143957,-0.135567,-0.177827,-0.271004,69.151608,69.438839,0.306047,0.263911,28.75,1.644875,0.0,1.310574,0.0,-3.0,-22.0,3.0,126.0,0.0
215.0,0.132365,-0.144243,-0.061738,-0.136476,-0.170713,-0.211097,68.498013,69.393295,0.304841,0.263147,28.75,1.714783,0.0,1.306631,0.0,-3.0,-25.0,3.0,126.0,0.0
215.1,0.132608,-0.137742,-0.059369,-0.136756,-0.161211,-0.188725,67.942458,69.157218,0.302811,0.262383,28.75,1.920341,0.0,1.08972,0.0,-3.0,-28.0,3.0,126.0,0.0
215.2,0.133789,-0.137742,-0.018921,-0.136425,-0.161211,-0.177502,67.386902,68.8559,0.30078,0.261619,28.75,2.404114,0.0,1.306599,0.0,-3.0,-31.0,3.0,126.0,0.0
215.3,0.134028,-0.133404,-0.011749,-0.136138,-0.156454,-0.170756,66.793682,68.472758,0.29875,0.260855,28.75,2.128899,0.0,1.30926,0.0,-3.0,-34.0,3.0,126.0,0.0
215.4,0.133376,-0.131233,-0.030852,-0.135913,-0.158833,-0.179749,66.494579,68.288399,0.29672,0.260091,28.75,2.405586,0.0,1.524529,0.0,-3.0,-35.0,3.0,126.0,0.0
215.5,0.132107,-0.135573,-0.064106,-0.135815,-0.163588,-0.20216,66.394004,68.288399,0.29469,0.259326,28.75,2.267784,0.0,1.735141,0.0,-3.0,-36.0,3.0,126.0,0.0
215.6,0.13022,-0.157219,-0.139295,-0.136636,-0.170713,-0.240031,66.620532,68.472307,0.29266,0.258562,28.625,1.990334,0.0,1.304021,0.0,-3.0,-35.0,3.0,126.0,0.0
215.7,0.128716,-0.163694,-0.164883,-0.137913,-0.175456,-0.2489,66.847059,68.694529,0.291836,0.258214,28.75,2.058586,0.0,1.300117,0.0,-3.0,-34.0,3.0,125.0,0.0
215.8,0.126663,-0.152897,-0.150942,-0.139296,-0.165964,-0.226697,66.923038,68.732843,0.291012,0.257866,28.75,1.85186,0.0,1.082418,0.0,-3.0,-33.0,3.0,125.0,0.0
215.9,0.127458,-0.142077,-0.02131,-0.138882,-0.156454,-0.154979,66.999017,68.771157,0.289644,0.257138,28.75,1.989098,0.0,1.086575,0.0,-3.0,-33.0,3.0,125.0,0.0
216.0,0.127994,-0.13991,0.045999,-0.138356,-0.149309,-0.123276,67.074996,68.878563,0.288276,0.25641,28.75,2.195755,0.0,1.087611,0.0,-3.0,-33.0,3.0,125.0,0.0
216.1,0.127227,-0.137742,-0.016532,-0.138437,-0.149309,-0.159492,67.031853,68.775657,0.286908,0.255682,28.75,2.402901,0.0,1.088638,0.0,-3.0,-33.0,3.0,125.0,0.0
216.2,0.126198,-0.137742,-0.035616,-0.138418,-0.149309,-0.177502,67.110498,68.672752,0.28554,0.254953,28.75,2.401962,0.0,0.870653,0.0,-3.0,-32.0,3.0,125.0,0.0
216.3,0.125684,-0.137742,-0.054627,-0.137926,-0.154074,-0.190967,67.270596,68.751848,0.284172,0.254225,28.75,2.263359,0.0,1.084477,0.0,-3.0,-32.0,3.0,125.0,0.0
216.4,0.126465,-0.144243,-0.026083,-0.136667,-0.158833,-0.181994,67.553425,68.751848,0.282804,0.253497,28.75,2.057365,0.0,1.083452,0.0,-3.0,-30.0,3.0,125.0,0.0
216.5,0.126982,-0.150735,-0.09008,-0.136258,-0.163588,-0.222245,67.775647,68.935756,0.281436,0.253116,28.75,1.784187,0.0,1.302715,0.0,-3.0,-29.0,3.0,125.0,0.0
216.6,0.126132,-0.157219,-0.136963,-0.137157,-0.168339,-0.251115,67.892606,69.274739,0.280891,0.252736,28.75,2.060074,0.0,1.516751,0.0,-3.0,-28.0,3.0,125.0,0.0
