Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
173.7,-0.029233,-0.047942,-0.27321,-0.128694,-0.056106,-0.205845,66.808478,67.111444,0.436374,0.456123,30.0,0.841042,0.0,-1.501584,0.0,2.0,34.0,1.0,95.0,0.0
173.8,-0.03251,-0.050364,-0.248933,-0.129868,-0.058379,-0.203716,66.427525,66.719287,0.436908,0.456792,30.0,0.760963,0.0,-1.718015,0.0,2.0,32.0,1.0,94.0,0.0
173.9,-0.035044,-0.06004,-0.327951,-0.131338,-0.06292,-0.254585,65.944058,66.390155,0.437442,0.457461,30.0,0.891632,0.0,-1.490166,0.0,2.0,29.0,1.0,93.0,0.0
174.0,-0.036111,-0.062456,-0.288598,-0.132157,-0.067457,-0.246143,65.678051,66.033013,0.437975,0.45813,30.0,0.812843,0.0,-1.485306,0.0,2.0,28.0,1.0,93.0,0.0
174.1,-0.037389,-0.072109,-0.277611,-0.13317,-0.074255,-0.252476,65.56694,65.868347,0.438509,0.458799,30.0,1.104462,0.0,-1.043239,0.0,2.0,27.0,1.0,93.0,0.0
174.2,-0.03818,-0.06004,-0.20672,-0.133135,-0.069724,-0.203716,65.605254,65.778551,0.439043,0.459468,30.0,0.977089,0.0,-0.830732,0.0,2.0,28.0,1.0,93.0,0.0
174.3,-0.04029,-0.055205,-0.224537,-0.132938,-0.06292,-0.186643,65.643568,65.7332,0.439836,0.460569,30.0,1.208138,0.0,-0.852151,0.0,2.0,28.0,1.0,92.0,0.0
174.4,-0.042679,-0.052785,-0.26219,-0.132671,-0.058379,-0.193052,65.461419,65.7332,0.440629,0.461669,30.125,1.638054,0.0,-0.870613,0.0,2.0,27.0,1.0,92.0,0.0
174.5,-0.044197,-0.064871,-0.259983,-0.133265,-0.06065,-0.199453,65.380611,65.705188,0.441422,0.46277,30.0,1.709236,0.0,-1.093725,0.0,2.0,26.0,1.0,92.0,0.0
174.6,-0.04445,-0.067285,-0.237859,-0.133931,-0.06065,-0.199453,65.299803,65.546458,0.442215,0.463871,30.0,1.780243,0.0,-1.315312,0.0,2.0,26.0,1.0,92.0,0.0
174.7,-0.04289,-0.076928,-0.233422,-0.134285,-0.06292,-0.207975,65.18068,65.432173,0.443008,0.464971,30.0,1.910744,0.0,-1.308016,0.0,2.0,25.0,1.0,92.0,0.0
174.8,-0.041461,-0.086553,-0.271008,-0.135159,-0.067457,-0.241916,65.107234,65.447983,0.443802,0.466072,30.0,1.707024,0.0,-1.309953,0.0,2.0,25.0,1.0,92.0,0.0
174.9,-0.03962,-0.093759,-0.24672,-0.135929,-0.074255,-0.239801,65.033788,65.265833,0.444061,0.466503,30.0,1.705109,0.0,-1.526224,0.0,2.0,25.0,1.0,93.0,0.0
175.0,-0.037031,-0.098557,-0.244506,-0.136069,-0.083305,-0.254585,65.033788,65.038333,0.44432,0.466935,30.0,1.427513,0.0,-1.523289,0.0,2.0,25.0,1.0,93.0,0.0
175.1,-0.035541,-0.110534,-0.345342,-0.13722,-0.087824,-0.311201,64.9586,64.960411,0.44458,0.467366,30.125,1.352592,0.0,-1.518651,0.0,2.0,24.0,1.0,93.0,0.0
175.2,-0.034327,-0.120094,-0.395008,-0.138697,-0.096849,-0.348592,64.9586,64.996774,0.444839,0.467798,30.0,1.557053,0.0,-1.516943,0.0,2.0,24.0,1.0,94.0,0.0
175.3,-0.032373,-0.115316,-0.338828,-0.139522,-0.092338,-0.317453,65.072886,64.913818,0.445099,0.468229,30.0,1.277138,0.0,-1.513982,0.0,2.0,25.0,1.0,94.0,0.0
175.4,-0.028189,-0.105747,-0.228982,-0.138709,-0.085565,-0.222852,65.06591,64.885807,0.445512,0.468898,30.0,1.408882,0.0,-1.288156,0.0,2.0,25.0,1.0,95.0,0.0
175.5,-0.024881,-0.093759,-0.235641,-0.138408,-0.081044,-0.207975,65.151441,64.885807,0.445925,0.469567,30.0,0.995949,0.0,-1.51104,0.0,2.0,25.0,1.0,96.0,0.0
175.6,-0.022534,-0.091358,-0.240075,-0.138822,-0.078782,-0.214356,65.262552,64.75294,0.446338,0.470235,30.0,0.633362,0.0,-1.723503,0.0,2.0,26.0,1.0,96.0,0.0
175.7,-0.020673,-0.093759,-0.235641,-0.13956,-0.078782,-0.218606,65.269589,64.583709,0.446752,0.470904,30.0,0.994225,0.0,-1.729877,0.0,2.0,26.0,1.0,96.0,0.0
175.8,-0.018441,-0.093759,-0.271008,-0.139978,-0.083305,-0.24403,65.276626,64.424979,0.446905,0.471141,30.125,1.350914,0.0,-1.73622,0.0,2.0,26.0,1.0,97.0,0.0
175.9,-0.015472,-0.105747,-0.314868,-0.140515,-0.085565,-0.281925,65.458776,64.266249,0.447059,0.471378,30.0,1.633286,0.0,-1.304558,0.0,2.0,27.0,1.0,97.0,0.0
176.0,-0.012317,-0.110534,-0.332305,-0.14086,-0.090082,-0.294493,65.458776,64.266249,0.447213,0.471615,30.0,1.852951,0.0,-1.320635,0.0,2.0,27.0,1.0,98.0,0.0
176.1,-0.007186,-0.117705,-0.279811,-0.140513,-0.096849,-0.286118,65.23307,64.191061,0.447367,0.471852,30.125,1.709236,0.0,-1.093725,0.0,2.0,26.0,1.0,99.0,0.0
176.2,-0.002327,-0.124867,-0.30175,-0.140458,-0.101356,-0.311201,65.269434,64.043277,0.44752,0.472089,30.0,1.633286,0.0,-1.304558,0.0,2.0,26.0,1.0,100.0,0.0
176.3,0.00069,-0.129636,-0.388558,-0.141596,-0.108108,-0.360994,65.436101,64.027467,0.447674,0.472326,30.125,1.427513,0.0,-1.523289,0.0,2.0,27.0,1.0,100.0,0.0
176.4,0.002702,-0.115316,-0.332305,-0.143121,-0.099103,-0.311201,65.450593,63.916115,0.447828,0.472563,30.125,1.482231,0.0,-1.512256,0.0,2.0,27.0,1.0,100.0,0.0
176.5,0.006153,-0.108141,-0.290793,-0.143897,-0.094594,-0.260907,65.198893,63.582392,0.447965,0.473224,30.0,1.275444,0.0,-1.732329,0.0,2.0,25.0,1.0,101.0,0.0
176.6,0.009644,-0.105747,-0.314868,-0.144265,-0.092338,-0.267222,64.988366,63.296677,0.448102,0.473885,30.0,0.992813,0.0,-1.948745,0.0,2.0,24.0,1.0,101.0,0.0
176.7,0.014545,-0.103351,-0.288598,-0.143991,-0.090082,-0.256693,65.202652,62.97831,0.448239,0.474545,30.0,1.32785,0.0,-1.943242,0.0,2.0,26.0,1.0,102.0,0.0
176.8,0.018623,-0.105747,-0.288598,-0.14389,-0.092338,-0.267222,65.116378,62.747541,0.448376,0.475206,30.125,0.992813,0.0,-1.948745,0.0,2.0,25.0,1.0,103.0,0.0
176.9,0.023113,-0.108141,-0.284206,-0.143892,-0.094594,-0.275629,65.261058,62.529623,0.448359,0.47563,30.0,0.992813,0.0,-1.948745,0.0,2.0,26.0,1.0,104.0,0.0
177.0,0.027634,-0.112925,-0.30175,-0.14395,-0.099103,-0.298675,65.313232,62.38184,0.448342,0.476053,30.0,1.072578,0.0,-1.515721,0.0,2.0,26.0,1.0,105.0,0.0
177.1,0.031254,-0.115316,-0.29737,-0.144257,-0.101356,-0.307029,65.268788,62.289002,0.448325,0.476477,30.0,0.866844,0.0,-1.735237,0.0,2.0,26.0,1.0,106.0,0.0
177.2,0.034477,-0.120094,-0.349681,-0.145282,-0.105858,-0.338234,65.178992,62.196163,0.448308,0.4769,30.0,0.995949,0.0,-1.51104,0.0,2.0,25.0,1.0,106.0,0.0
177.3,0.037818,-0.108141,-0.327951,-0.146148,-0.094594,-0.296584,65.002922,62.165768,0.448291,0.477324,30.0,1.000343,0.0,-1.073488,0.0,2.0,25.0,1.0,107.0,0.0
177.4,0.042279,-0.100955,-0.268805,-0.146455,-0.090082,-0.246143,64.813796,61.808625,0.448163,0.478296,30.0,0.997993,0.0,-1.292242,0.0,2.0,24.0,1.0,108.0,0.0
177.5,0.047739,-0.098557,-0.242291,-0.146019,-0.090082,-0.233452,64.45016,61.369065,0.448034,0.479268,30.125,1.35685,0.0,-1.083632,0.0,2.0,22.0,1.0,109.0,0.0
177.6,0.052327,-0.096159,-0.235641,-0.145987,-0.087824,-0.233452,64.312229,61.004693,0.447906,0.48024,30.0,1.279137,0.0,-1.295674,0.0,2.0,21.0,1.0,110.0,0.0
177.7,0.054956,-0.088956,-0.264396,-0.14631,-0.087824,-0.254585,64.078896,60.866762,0.447777,0.481211,30.0,1.482231,0.0,-1.512256,0.0,2.0,20.0,1.0,110.0,0.0
177.8,0.058432,-0.093759,-0.275411,-0.146331,-0.090082,-0.269325,63.745562,60.59301,0.447649,0.482183,30.125,1.617439,0.0,-1.06651,0.0,2.0,18.0,1.0,111.0,0.0
177.9,0.061562,-0.103351,-0.321414,-0.146703,-0.094594,-0.302854,63.711462,60.51614,0.44752,0.483155,30.0,1.333,0.0,-1.282615,0.0,2.0,18.0,1.0,112.0,0.0
178.0,0.065536,-0.115316,-0.323594,-0.146941,-0.099103,-0.31537,63.943554,60.901294,0.447409,0.483703,30.0,1.411194,0.0,-1.06882,0.0,2.0,19.0,1.0,113.0,0.0
178.1,0.070499,-0.110534,-0.268805,-0.146147,-0.096849,-0.286118,64.343554,61.039225,0.447297,0.484251,30.0,1.205498,0.0,-1.071146,0.0,2.0,21.0,1.0,114.0,0.0
178.2,0.075894,-0.098557,-0.222313,-0.144099,-0.087824,-0.227095,64.054081,61.188362,0.447015,0.485395,30.125,1.277138,0.0,-1.513982,0.0,2.0,20.0,1.0,115.0,0.0
178.3,0.07939,-0.088956,-0.195552,-0.143203,-0.083305,-0.199453,63.661924,61.632806,0.446734,0.486539,30.125,1.201141,0.0,-1.509283,0.0,2.0,18.0,1.0,115.0,0.0
178.4,0.081017,-0.076928,-0.224537,-0.143567,-0.078782,-0.21223,63.108078,61.751056,0.446453,0.487683,30.0,1.352592,0.0,-1.518651,0.0,2.0,15.0,1.0,116.0,0.0
178.5,0.082193,-0.072109,-0.228982,-0.144279,-0.078782,-0.222852,62.567727,61.704034,0.446171,0.488827,30.0,1.705109,0.0,-1.526224,0.0,2.0,12.0,1.0,116.0,0.0
178.6,0.083647,-0.072109,-0.264396,-0.144801,-0.081044,-0.246143,62.167727,61.487672,0.44589,0.489971,30.125,1.705109,0.0,-1.526224,0.0,2.0,10.0,1.0,116.0,0.0
178.7,0.085816,-0.074519,-0.266601,-0.145126,-0.083305,-0.258801,61.978253,61.500684,0.445608,0.491115,30.125,1.98333,0.0,-1.313396,0.0,2.0,9.0,1.0,117.0,0.0
178.8,0.087763,-0.076928,-0.253356,-0.145577,-0.085565,-0.263013,62.064528,61.559091,0.445327,0.492259,30.125,2.040596,0.0,-1.518255,0.0,2.0,10.0,1.0,117.0,0.0
178.9,0.09083,-0.081743,-0.257775,-0.145181,-0.090082,-0.271427,62.209209,62.030519,0.445157,0.492854,30.0,1.687874,0.0,-1.510542,0.0,2.0,11.0,1.0,118.0,0.0
179.0,0.093391,-0.074519,-0.20672,-0.144438,-0.085565,-0.233452,62.609209,62.322296,0.444987,0.49345,30.0,1.686203,0.0,-1.729461,0.0,2.0,13.0,1.0,118.0,0.0
179.1,0.095217,-0.074519,-0.195552,-0.143212,-0.078782,-0.19732,63.099004,62.809476,0.4446,0.494769,30.0,1.684845,0.0,-1.948413,0.0,2.0,15.0,1.0,119.0,0.0
179.2,0.096869,-0.076928,-0.188839,-0.142663,-0.074255,-0.182366,63.295974,63.09519,0.444213,0.496088,30.0,1.832748,0.0,-1.954667,0.0,2.0,16.0,1.0,119.0,0.0
179.3,0.099438,-0.081743,-0.197787,-0.14265,-0.069724,-0.195187,63.492944,63.384752,0.443826,0.497407,30.125,1.832748,0.0,-1.954667,0.0,2.0,17.0,1.0,119.0,0.0
179.4,0.103224,-0.086553,-0.202255,-0.1426,-0.069724,-0.205845,63.317149,63.624404,0.44344,0.498725,30.0,1.631348,0.0,-1.521599,0.0,2.0,16.0,1.0,120.0,0.0
179.5,0.107129,-0.093759,-0.175386,-0.142378,-0.07199,-0.203716,63.141355,63.755123,0.443053,0.500044,30.0,1.429466,0.0,-1.306529,0.0,2.0,15.0,1.0,121.0,0.0
179.6,0.110094,-0.093759,-0.191077,-0.142418,-0.076519,-0.222852,62.892298,63.902906,0.442666,0.501363,30.125,0.997993,0.0,-1.292242,0.0,2.0,14.0,1.0,122.0,0.0
179.7,0.111828,-0.093759,-0.21118,-0.142523,-0.081044,-0.237686,62.912541,64.035773,0.442336,0.502086,30.0,1.072578,0.0,-1.515721,0.0,2.0,14.0,1.0,122.0,0.0
179.8,0.112567,-0.081743,-0.215636,-0.141958,-0.074255,-0.222852,63.435417,63.822098,0.442006,0.50281,30.0,1.275444,0.0,-1.732329,0.0,2.0,17.0,1.0,122.0,0.0
179.9,0.11116,-0.067285,-0.215636,-0.141249,-0.067457,-0.195187,64.204648,64.042831,0.441677,0.504199,30.0,1.274055,0.0,-1.950707,0.0,2.0,21.0,1.0,122.0,0.0
180.0,0.109143,-0.06004,-0.197787,-0.140312,-0.06292,-0.180226,64.960383,64.358702,0.441347,0.505589,30.0,1.4245,0.0,-1.956913,0.0,2.0,24.0,1.0,121.0,0.0
180.1,0.108903,-0.062456,-0.17314,-0.138176,-0.065189,-0.173801,65.760383,64.843913,0.441018,0.506979,30.0,1.349541,0.0,-1.953821,0.0,2.0,28.0,1.0,121.0,0.0
180.2,0.10838,-0.06004,-0.191077,-0.135896,-0.06292,-0.188781,66.20102,65.099749,0.440688,0.508369,30.0,1.349541,0.0,-1.953821,0.0,2.0,31.0,1.0,121.0,0.0
180.3,0.107464,-0.062456,-0.182117,-0.134099,-0.065189,-0.190917,66.384353,65.14966,0.440358,0.509759,30.125,1.274055,0.0,-1.950707,0.0,2.0,31.0,1.0,121.0,0.0
180.4,0.104904,-0.062456,-0.191077,-0.13421,-0.07199,-0.210103,66.567686,65.082993,0.440029,0.511149,30.125,1.628357,0.0,-1.955786,0.0,2.0,32.0,1.0,120.0,0.0
180.5,0.103646,-0.072109,-0.215636,-0.134818,-0.074255,-0.229215,66.75102,65.278395,0.439699,0.512539,30.0,1.701118,0.0,-2.175234,0.0,2.0,33.0,1.0,120.0,0.0
180.6,0.101749,-0.064871,-0.233422,-0.13519,-0.069724,-0.22073,66.844557,65.278395,0.439587,0.513206,30.125,1.700386,0.0,-2.391616,0.0,2.0,34.0,1.0,120.0,0.0
180.7,0.10032,-0.057623,-0.168646,-0.134336,-0.06292,-0.154475,67.096305,65.437126,0.439757,0.514619,30.0,2.049683,0.0,-2.179002,0.0,2.0,35.0,1.0,120.0,0.0
180.8,0.099121,-0.045519,-0.146113,-0.132849,-0.056106,-0.132914,67.260971,65.556248,0.439928,0.516033,30.0,1.775429,0.0,-1.961934,0.0,2.0,36.0,1.0,119.0,0.0
180.9,0.09922,-0.06004,-0.134808,-0.130794,-0.056106,-0.139392,67.738425,65.770824,0.440098,0.517447,30.125,2.111488,0.0,-1.739775,0.0,2.0,38.0,1.0,119.0,0.0
181.0,0.099849,-0.062456,-0.116668,-0.128671,-0.053833,-0.139392,68.128795,65.854682,0.440269,0.518861,30.125,1.908836,0.0,-1.524564,0.0,2.0,40.0,1.0,119.0,0.0
181.1,0.099443,-0.076928,-0.143854,-0.12731,-0.056106,-0.163074,68.506154,66.013412,0.440439,0.520274,30.125,1.834084,0.0,-1.737278,0.0,2.0,42.0,1.0,119.0,0.0
181.2,0.098437,-0.079336,-0.17763,-0.125937,-0.058379,-0.184505,68.803687,66.178077,0.440722,0.521688,30.0,2.099113,0.0,-1.726635,0.0,2.0,44.0,1.0,119.0,0.0
181.3,0.099046,-0.088956,-0.202255,-0.124031,-0.06065,-0.201585,68.849038,66.437104,0.441005,0.523102,30.0,2.027328,0.0,-1.502377,0.0,2.0,44.0,1.0,119.0,0.0
181.4,0.099632,-0.091358,-0.21118,-0.122864,-0.067457,-0.210103,68.633653,66.52012,0.441288,0.523849,30.0,2.233582,0.0,-1.721244,0.0,2.0,43.0,1.0,119.0,0.0
181.5,0.098439,-0.079336,-0.240075,-0.122727,-0.065189,-0.214356,68.579672,66.641643,0.441571,0.524596,30.125,2.371017,0.0,-1.494158,0.0,2.0,42.0,1.0,119.0,0.0
181.6,0.098452,-0.062456,-0.148371,-0.121044,-0.058379,-0.137234,68.446339,66.850248,0.442669,0.526256,30.0,2.027328,0.0,-1.502377,0.0,2.0,42.0,1.0,119.0,0.0
181.7,0.097653,-0.052785,-0.134808,-0.119133,-0.051559,-0.109089,68.35658,67.110135,0.443767,0.527917,30.0,1.967583,0.0,-1.513563,0.0,2.0,41.0,1.0,119.0,0.0
181.8,0.095853,-0.050364,-0.166397,-0.117411,-0.047007,-0.119933,68.388631,67.561313,0.444864,0.529577,30.0,1.971733,0.0,-1.076851,0.0,2.0,41.0,1.0,119.0,0.0
181.9,0.094183,-0.047942,-0.137071,-0.115583,-0.047007,-0.119933,68.249742,67.843364,0.445962,0.531238,30.125,1.969513,0.0,-1.295185,0.0,2.0,41.0,1.0,118.0,0.0
182.0,0.092457,-0.050364,-0.148371,-0.113804,-0.047007,-0.139392,68.156205,68.125416,0.44706,0.532898,30.0,2.247894,0.0,-1.29873,0.0,2.0,40.0,1.0,118.0,0.0
182.1,0.090235,-0.050364,-0.159645,-0.11203,-0.049284,-0.148017,67.886597,68.281878,0.448158,0.534558,30.0,2.173637,0.0,-1.511892,0.0,2.0,39.0,1.0,118.0,0.0
182.2,0.088518,-0.052785,-0.17763,-0.11008,-0.051559,-0.167367,67.437879,68.420767,0.448973,0.535472,30.0,2.099113,0.0,-1.726635,0.0,2.0,37.0,1.0,117.0,0.0
182.3,0.08771,-0.062456,-0.193315,-0.108835,-0.056106,-0.182366,67.076244,68.589171,0.449788,0.536385,30.0,1.762054,0.0,-1.515247,0.0,2.0,35.0,1.0,117.0,0.0
182.4,0.085816,-0.06004,-0.20672,-0.108501,-0.058379,-0.186643,66.950655,68.606324,0.450603,0.537299,30.0,1.482231,0.0,-1.512256,0.0,3.0,34.0,1.0,117.0,0.0
182.5,0.083596,-0.050364,-0.168646,-0.107679,-0.049284,-0.137234,67.422353,68.758873,0.452718,0.538212,30.0,1.687874,0.0,-1.510542,0.0,3.0,37.0,1.0,116.0,0.0
182.6,0.081416,-0.045519,-0.150628,-0.106486,-0.04473,-0.115598,67.721637,69.203317,0.454834,0.539905,30.125,1.482231,0.0,-1.512256,0.0,3.0,38.0,1.0,116.0,0.0
182.7,0.080539,-0.043095,-0.132544,-0.104888,-0.042451,-0.113429,68.020922,69.781399,0.456949,0.541598,30.0,1.555397,0.0,-1.734796,0.0,3.0,40.0,1.0,116.0,0.0
182.8,0.07965,-0.043095,-0.125746,-0.103162,-0.040172,-0.115598,68.345941,70.053507,0.459065,0.543291,30.125,1.480553,0.0,-1.73089,0.0,3.0,41.0,1.0,115.0,0.0
182.9,0.078398,-0.04067,-0.143854,-0.101214,-0.042451,-0.135074,68.474243,70.053507,0.46118,0.544984,30.125,1.555397,0.0,-1.734796,0.0,3.0,42.0,1.0,115.0,0.0
183.0,0.077016,-0.050364,-0.143854,-0.099293,-0.04473,-0.145862,68.260665,70.015001,0.463296,0.546677,30.125,2.040596,0.0,-1.518255,0.0,3.0,41.0,1.0,115.0,0.0
183.1,0.074331,-0.055205,-0.191077,-0.098331,-0.049284,-0.173801,67.849318,69.844061,0.464597,0.547456,30.125,2.380219,0.0,-1.510234,0.0,3.0,39.0,1.0,114.0,0.0
183.2,0.071387,-0.062456,-0.231202,-0.098678,-0.056106,-0.201585,67.687914,69.577395,0.465897,0.548235,30.125,2.72892,0.0,-1.518048,0.0,3.0,38.0,1.0,114.0,0.0
183.3,0.06891,-0.062456,-0.217863,-0.099351,-0.058379,-0.199453,67.303299,69.076305,0.467198,0.549015,30.125,2.451935,0.0,-1.514962,0.0,3.0,36.0,1.0,113.0,0.0
183.4,0.068724,-0.055205,-0.150628,-0.09863,-0.051559,-0.139392,67.34865,69.044254,0.469873,0.549794,30.0,2.247894,0.0,-1.29873,0.0,3.0,36.0,1.0,113.0,0.0
183.5,0.0688,-0.047942,-0.132544,-0.097361,-0.04473,-0.113429,67.586127,69.428869,0.472549,0.551292,30.0,1.837631,0.0,-1.302601,0.0,3.0,37.0,1.0,113.0,0.0
183.6,0.069396,-0.043095,-0.123478,-0.095612,-0.037891,-0.100397,68.099988,69.753888,0.475225,0.55279,30.125,1.762054,0.0,-1.515247,0.0,3.0,40.0,1.0,113.0,0.0
183.7,0.068485,-0.038243,-0.17314,-0.094234,-0.037891,-0.128591,68.760907,70.170555,0.4779,0.554288,30.0,1.633286,0.0,-1.304558,0.0,3.0,43.0,1.0,113.0,0.0
183.8,0.067716,-0.04067,-0.152883,-0.092944,-0.040172,-0.137234,69.340003,70.009188,0.480576,0.555786,30.0,1.6297,0.0,-1.738677,0.0,3.0,46.0,1.0,113.0,0.0
183.9,0.066447,-0.043095,-0.17314,-0.091978,-0.042451,-0.158776,69.411611,69.953529,0.483251,0.557284,30.0,2.111488,0.0,-1.739775,0.0,3.0,47.0,1.0,113.0,0.0
184.0,0.065133,-0.050364,-0.179874,-0.091741,-0.047007,-0.169513,68.856055,69.762474,0.484626,0.558782,30.125,2.244408,0.0,-1.734513,0.0,3.0,44.0,1.0,113.0,0.0
184.1,0.064642,-0.055205,-0.146113,-0.091766,-0.049284,-0.158776,68.428469,69.363381,0.486001,0.559501,30.0,2.656799,0.0,-1.731789,0.0,3.0,42.0,1.0,112.0,0.0
184.2,0.063635,-0.067285,-0.202255,-0.092452,-0.058379,-0.195187,68.000883,68.746794,0.487376,0.56022,30.0,2.865326,0.0,-1.51172,0.0,3.0,40.0,1.0,112.0,0.0
184.3,0.064178,-0.084148,-0.179874,-0.092649,-0.056106,-0.186643,67.471782,68.665741,0.488751,0.560938,30.125,2.589188,0.0,-1.289383,0.0,3.0,37.0,1.0,112.0,0.0
184.4,0.063434,-0.074519,-0.193315,-0.092364,-0.047007,-0.160925,67.307117,69.175945,0.490126,0.562338,30.0,2.524986,0.0,-1.302294,0.0,4.0,36.0,1.0,112.0,0.0
184.5,0.061501,-0.069697,-0.179874,-0.091937,-0.040172,-0.139392,67.602148,69.413421,0.493284,0.563738,30.125,2.317856,0.0,-1.52128,0.0,4.0,38.0,1.0,112.0,0.0
184.6,0.059281,-0.062456,-0.182117,-0.091373,-0.03561,-0.139392,68.013495,69.497279,0.496442,0.565137,30.125,2.038979,0.0,-1.73589,0.0,4.0,40.0,1.0,111.0,0.0
184.7,0.057363,-0.057623,-0.168646,-0.090591,-0.03561,-0.137234,67.946829,69.497279,0.4996,0.566537,30.125,2.111488,0.0,-1.739775,0.0,4.0,39.0,1.0,111.0,0.0
184.8,0.05677,-0.057623,-0.152883,-0.089904,-0.037891,-0.139392,68.049393,69.673349,0.502758,0.567937,30.125,2.17202,0.0,-1.730587,0.0,4.0,40.0,1.0,111.0,0.0
184.9,0.056745,-0.057623,-0.179874,-0.090023,-0.042451,-0.167367,67.923233,69.579812,0.504541,0.569336,30.0,2.244408,0.0,-1.734513,0.0,4.0,39.0,1.0,111.0,0.0
185.0,0.057154,-0.062456,-0.186599,-0.090453,-0.047007,-0.180226,67.559597,69.163145,0.506324,0.570017,30.0,2.316277,0.0,-1.738412,0.0,4.0,37.0,1.0,111.0,0.0
185.1,0.056835,-0.076928,-0.244506,-0.091674,-0.051559,-0.216482,67.065344,68.792775,0.508106,0.570699,30.125,2.376282,0.0,-2.167236,0.0,4.0,35.0,1.0,111.0,0.0
185.2,0.0574,-0.086553,-0.264396,-0.09269,-0.058379,-0.233452,66.500053,68.443938,0.509889,0.57138,30.0,2.449051,0.0,-1.951361,0.0,4.0,32.0,1.0,111.0,0.0
185.3,0.05803,-0.081743,-0.224537,-0.093314,-0.051559,-0.203716,66.040005,68.482444,0.511672,0.572061,30.0,2.584427,0.0,-1.947111,0.0,4.0,30.0,1.0,111.0,0.0
185.4,0.059133,-0.074519,-0.182117,-0.093006,-0.047007,-0.160925,65.885381,68.659314,0.514911,0.573333,30.0,2.722427,0.0,-1.722477,0.0,4.0,29.0,1.0,111.0,0.0
185.5,0.060471,-0.067285,-0.130279,-0.091834,-0.04473,-0.130753,65.847716,68.652277,0.51815,0.574605,30.0,2.935211,0.0,-1.516451,0.0,4.0,29.0,1.0,112.0,0.0
185.6,0.061761,-0.062456,-0.159645,-0.090969,-0.04473,-0.143706,65.710011,68.526118,0.521389,0.575877,30.125,2.727364,0.0,-1.735717,0.0,4.0,28.0,1.0,112.0,0.0
185.7,0.062907,-0.067285,-0.148371,-0.091331,-0.04473,-0.148017,65.595725,68.399958,0.524628,0.57715,30.0,2.727364,0.0,-1.735717,0.0,4.0,27.0,1.0,112.0,0.0
185.8,0.063117,-0.074519,-0.24672,-0.092888,-0.049284,-0.201585,65.595725,68.082743,0.527867,0.578422,30.0,2.864777,0.0,-2.175812,0.0,4.0,27.0,1.0,112.0,0.0
185.9,0.062859,-0.084148,-0.240075,-0.094303,-0.056106,-0.210103,65.565422,67.482743,0.531106,0.579013,30.0,2.725105,0.0,-2.171145,0.0,5.0,27.0,1.0,112.0,0.0
186.0,0.062555,-0.088956,-0.233422,-0.09566,-0.06065,-0.216482,65.255898,67.041185,0.532562,0.579604,30.125,2.724403,0.0,-2.38889,0.0,5.0,26.0,1.0,112.0,0.0
186.1,0.062649,-0.100955,-0.231202,-0.09678,-0.065189,-0.231334,64.922565,67.041185,0.534018,0.580195,30.125,2.51857,0.0,-2.389426,0.0,5.0,24.0,1.0,112.0,0.0
186.2,0.063979,-0.093759,-0.166397,-0.096682,-0.065189,-0.188781,64.874946,67.169487,0.535474,0.580786,30.125,2.448044,0.0,-2.169601,0.0,5.0,24.0,1.0,112.0,0.0
186.3,0.065244,-0.093759,-0.157392,-0.095887,-0.058379,-0.158776,64.752139,67.207993,0.538598,0.581859,30.125,2.376282,0.0,-2.167236,0.0,5.0,23.0,1.0,113.0,0.0
186.4,0.066042,-0.086553,-0.152883,-0.094927,-0.053833,-0.143706,64.674217,67.246499,0.541722,0.582931,30.125,2.86377,0.0,-1.730444,0.0,5.0,23.0,1.0,113.0,0.0
186.5,0.067407,-0.091358,-0.217863,-0.094533,-0.056106,-0.182366,64.596295,67.10761,0.544846,0.584003,30.0,3.072784,0.0,-1.510119,0.0,5.0,22.0,1.0,113.0,0.0
186.6,0.068778,-0.096159,-0.20895,-0.095539,-0.056106,-0.184505,64.74572,67.069945,0.547969,0.585075,30.125,3.142006,0.0,-1.514867,0.0,5.0,23.0,1.0,113.0,0.0
186.7,0.070897,-0.100955,-0.213409,-0.09704,-0.06292,-0.199453,64.847061,66.704496,0.551093,0.586147,30.0,3.212517,0.0,-1.302206,0.0,5.0,24.0,1.0,114.0,0.0
186.8,0.074473,-0.108141,-0.20895,-0.098291,-0.067457,-0.210103,64.89468,66.509528,0.554217,0.58722,30.125,2.730751,0.0,-1.300416,0.0,5.0,24.0,1.0,114.0,0.0
186.9,0.07932,-0.115316,-0.152883,-0.099164,-0.07199,-0.19732,64.773615,66.176195,0.555884,0.587701,30.125,2.593826,0.0,-1.524322,0.0,5.0,23.0,1.0,115.0,0.0
187.0,0.083634,-0.122481,-0.20895,-0.100144,-0.078782,-0.231334,64.577362,66.026769,0.557552,0.588182,30.125,2.319725,0.0,-1.304187,0.0,5.0,22.0,1.0,116.0,0.0
187.1,0.08768,-0.120094,-0.224537,-0.100972,-0.078782,-0.229215,64.452998,65.948847,0.55922,0.588663,30.125,2.389191,0.0,-1.525927,0.0,5.0,22.0,1.0,117.0,0.0
