Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
400.9,-0.041441,-0.037341,-0.07113,-0.098603,0.004764,-0.102216,70.608259,67.696823,0.352794,0.189456,30.125,4.23349,0.0,1.128866,0.0,-1.0,25.0,2.0,92.0,0.0
401.0,-0.040121,-0.025445,0.008126,-0.097624,0.007026,-0.046604,70.765402,68.238847,0.354269,0.194191,30.125,4.165855,0.0,1.139998,0.0,-1.0,26.0,2.0,92.0,0.0
401.1,-0.038084,-0.018294,0.060087,-0.096009,0.013818,-0.016007,70.765402,68.609217,0.355744,0.198927,30.125,3.957611,0.0,1.136333,0.0,-1.0,26.0,2.0,93.0,0.0
401.2,-0.037032,-0.020678,0.019888,-0.094815,0.018351,-0.041518,70.765402,68.806985,0.357218,0.203662,30.125,3.888809,0.0,1.147502,0.0,-1.0,26.0,2.0,93.0,0.0
401.3,-0.036186,-0.020678,-0.057235,-0.093899,0.016084,-0.089631,70.73793,69.089036,0.358693,0.208398,30.125,4.162163,0.0,0.92097,0.0,-1.0,26.0,2.0,93.0,0.0
401.4,-0.033176,-0.025445,0.001082,-0.092315,0.016084,-0.069429,70.691508,69.371087,0.360168,0.213133,30.125,4.15873,0.0,0.701859,0.0,-1.0,26.0,2.0,94.0,0.0
401.5,-0.031177,-0.032586,0.005777,-0.09194,0.007026,-0.079541,70.666477,69.503713,0.360854,0.217869,30.125,4.434586,0.0,0.695392,0.0,-1.0,26.0,2.0,94.0,0.0
401.6,-0.031051,-0.042092,-0.07113,-0.092932,0.000243,-0.122287,70.289118,69.636339,0.361539,0.220215,30.125,4.293671,0.0,0.682826,0.0,-1.0,24.0,2.0,94.0,0.0
401.7,-0.030977,-0.044465,-0.080372,-0.094211,-0.002016,-0.132292,70.365845,69.859463,0.362225,0.222561,30.125,4.293671,0.0,0.682826,0.0,-1.0,24.0,2.0,94.0,0.0
401.8,-0.02894,-0.032586,0.010476,-0.093566,0.007026,-0.059298,70.565623,70.103977,0.36291,0.224908,30.125,4.015656,0.0,0.471063,0.0,-1.0,25.0,2.0,95.0,0.0
401.9,-0.026928,-0.023062,0.04823,-0.092357,0.013818,-0.026227,70.85974,70.621218,0.364078,0.230266,30.125,4.015656,0.0,0.471063,0.0,-1.0,27.0,2.0,95.0,0.0
402.0,-0.024924,-0.023062,0.029317,-0.091146,0.016084,-0.038972,71.153858,71.059815,0.365246,0.235624,30.125,4.155579,0.0,0.482671,0.0,-1.0,28.0,2.0,96.0,0.0
402.1,-0.022248,-0.023062,-0.017654,-0.089527,0.016084,-0.066898,71.273007,71.298809,0.366414,0.239543,30.125,3.881531,0.0,0.708296,0.0,-1.0,29.0,2.0,96.0,0.0
402.2,-0.017912,-0.027826,0.0246,-0.087211,0.011553,-0.059298,71.273007,71.181849,0.367582,0.243462,30.125,4.23349,0.0,1.128866,0.0,-1.0,29.0,2.0,97.0,0.0
402.3,-0.014482,-0.032586,0.031677,-0.086044,0.009289,-0.069429,71.273007,71.136872,0.36875,0.247382,30.125,4.30452,0.0,1.335172,0.0,-1.0,29.0,2.0,98.0,0.0
402.4,-0.014784,-0.042092,-0.040974,-0.087438,0.002503,-0.11477,71.247976,71.015168,0.369918,0.251301,30.125,4.23584,0.0,1.523443,0.0,-1.0,28.0,2.0,98.0,0.0
402.5,-0.01555,-0.046838,-0.066503,-0.089035,-0.002016,-0.132292,71.06336,70.81539,0.3704,0.254312,30.125,4.29808,0.0,1.296413,0.0,-1.0,28.0,2.0,97.0,0.0
402.6,-0.015526,-0.053949,-0.040974,-0.090467,-0.008786,-0.14477,70.88578,70.800575,0.370883,0.257324,30.125,4.433487,0.0,1.095923,0.0,-1.0,27.0,2.0,97.0,0.0
402.7,-0.013423,-0.044465,0.05534,-0.089867,-0.002016,-0.061832,70.795282,70.966444,0.371365,0.260336,30.125,4.293671,0.0,0.682826,0.0,-1.0,26.0,2.0,98.0,0.0
402.8,-0.012857,-0.032586,-0.012976,-0.089058,0.007026,-0.069429,70.88578,71.263341,0.372299,0.267119,30.125,4.29702,0.0,0.900359,0.0,-1.0,27.0,2.0,98.0,0.0
402.9,-0.012153,-0.025445,-0.050272,-0.088,0.011553,-0.087111,70.910811,71.560237,0.373233,0.273902,30.125,4.437935,0.0,0.913967,0.0,-1.0,27.0,2.0,98.0,0.0
403.0,-0.009581,-0.027826,0.034039,-0.086252,0.011553,-0.059298,70.935842,71.759667,0.374168,0.280685,30.125,4.300636,0.0,1.11781,0.0,-1.0,27.0,2.0,99.0,0.0
403.1,-0.008949,-0.027826,0.01518,-0.085507,0.007026,-0.084588,71.113423,71.850165,0.375102,0.287468,30.125,4.647308,0.0,1.531421,0.0,-1.0,28.0,2.0,99.0,0.0
403.2,-0.008416,-0.032586,0.003429,-0.085251,0.004764,-0.107241,71.236474,72.049943,0.376036,0.294251,30.125,5.056732,0.0,1.322806,0.0,-1.0,28.0,2.0,99.0,0.0
403.3,-0.008919,-0.039717,-0.057235,-0.086205,0.000243,-0.139782,71.243095,72.32267,0.37697,0.301034,30.125,5.12429,0.0,1.52676,0.0,-1.0,28.0,2.0,99.0,0.0
403.4,-0.008229,-0.046838,-0.024661,-0.086933,-0.004273,-0.129792,70.725853,72.220629,0.377422,0.304806,30.125,5.204628,0.0,1.555742,0.0,-1.0,26.0,2.0,99.0,0.0
403.5,-0.007265,-0.056317,-0.010636,-0.08787,-0.013295,-0.14477,70.254155,71.748931,0.377873,0.308577,30.125,4.928001,0.0,1.346488,0.0,-1.0,23.0,2.0,99.0,0.0
403.6,-0.007609,-0.061049,-0.119462,-0.089565,-0.015547,-0.199307,69.854155,71.732159,0.378325,0.312349,30.125,4.650101,0.0,1.136019,0.0,-1.0,21.0,2.0,99.0,0.0
403.7,-0.00712,-0.049209,-0.073442,-0.09008,-0.008786,-0.14477,69.573304,72.115301,0.378776,0.31612,30.125,4.580208,0.0,0.927688,0.0,-1.0,20.0,2.0,99.0,0.0
403.8,-0.006718,-0.042092,-0.045626,-0.090176,-0.004273,-0.112262,69.225787,72.147507,0.379598,0.324398,30.125,4.709076,0.0,0.688896,0.0,-1.0,18.0,2.0,99.0,0.0
403.9,-0.003203,-0.039717,0.0246,-0.0889,-0.004273,-0.087111,68.951715,72.168898,0.380419,0.332675,30.125,4.573761,0.0,0.488359,0.0,0.0,17.0,2.0,100.0,0.0
404.0,-0.001215,-0.034964,-0.003609,-0.088541,-0.002016,-0.11477,68.819089,72.024419,0.38124,0.340953,30.125,4.783585,0.0,0.491165,0.0,0.0,16.0,2.0,100.0,0.0
404.1,-0.000864,-0.039717,-0.050272,-0.089639,-0.004273,-0.147262,68.773546,71.930301,0.382062,0.349231,30.125,4.573761,0.0,0.488359,0.0,0.0,16.0,2.0,100.0,0.0
404.2,0.001067,-0.042092,0.005777,-0.090749,-0.00653,-0.13479,68.64092,71.908911,0.382883,0.357508,30.125,4.300018,0.0,0.714624,0.0,0.0,15.0,2.0,100.0,0.0
404.3,0.003664,-0.049209,-0.050272,-0.091905,-0.008786,-0.169633,68.417796,71.902291,0.383253,0.362014,30.125,4.650101,0.0,1.136019,0.0,0.0,14.0,2.0,100.0,0.0
404.4,0.003767,-0.056317,-0.117171,-0.094192,-0.015547,-0.211619,68.118693,71.735773,0.383622,0.366521,30.125,4.30452,0.0,1.335172,0.0,0.0,13.0,2.0,100.0,0.0
404.5,0.00288,-0.056317,-0.087293,-0.097045,-0.02005,-0.201772,67.819591,71.66672,0.383992,0.371027,30.125,4.441551,0.0,1.132459,0.0,0.0,11.0,2.0,100.0,0.0
404.6,0.004058,-0.044465,-0.026995,-0.097841,-0.011041,-0.137287,67.558153,71.960838,0.384672,0.375533,30.125,4.29702,0.0,0.900359,0.0,0.0,10.0,2.0,100.0,0.0
404.7,0.007816,-0.039717,0.057713,-0.096906,-0.002016,-0.082065,67.135251,71.869993,0.385352,0.383861,30.125,3.674225,0.0,0.673519,0.0,0.0,8.0,2.0,101.0,0.0
404.8,0.009387,-0.032586,-0.015315,-0.096956,-0.002016,-0.12479,66.705729,71.597265,0.386032,0.392188,30.125,3.811653,0.0,0.686064,0.0,0.0,6.0,2.0,101.0,0.0
404.9,0.010355,-0.032586,-0.024661,-0.097437,-0.002016,-0.137287,66.705729,71.342163,0.386712,0.400516,30.125,4.022812,0.0,1.088874,0.0,0.0,6.0,2.0,102.0,0.0
405.0,0.010898,-0.034964,-0.024661,-0.098877,-0.002016,-0.147262,66.660186,71.456718,0.387392,0.408843,30.125,4.231743,0.0,1.307974,0.0,0.0,6.0,2.0,102.0,0.0
405.1,0.012316,-0.039717,-0.031659,-0.10071,-0.008786,-0.16467,66.742944,71.183214,0.388072,0.41717,30.125,4.581879,0.0,1.543918,0.0,0.0,6.0,2.0,102.0,0.0
405.2,0.010972,-0.046838,-0.078063,-0.104007,-0.015547,-0.194373,66.749724,70.917032,0.388752,0.425498,30.125,4.57782,0.0,1.327178,0.0,0.0,6.0,2.0,102.0,0.0
405.3,0.008605,-0.058683,-0.124041,-0.108304,-0.02005,-0.223901,66.678686,70.66362,0.389062,0.429319,30.125,4.508026,0.0,1.121364,0.0,0.0,6.0,2.0,101.0,0.0
405.4,0.009136,-0.051579,-0.015315,-0.110777,-0.02005,-0.16467,66.635542,70.497751,0.389373,0.43314,30.125,4.504448,0.0,0.90366,0.0,0.0,5.0,2.0,101.0,0.0
405.5,0.011119,-0.049209,0.012827,-0.111571,-0.013295,-0.12479,66.51642,70.551732,0.389976,0.439932,30.125,4.564186,0.0,0.459346,0.0,0.0,5.0,2.0,102.0,0.0
405.6,0.011948,-0.034964,-0.036319,-0.112061,-0.00653,-0.129792,66.397298,70.488707,0.39058,0.446723,30.125,4.431496,0.0,0.476741,0.0,0.0,4.0,2.0,102.0,0.0
405.7,0.010502,-0.032586,-0.04795,-0.113316,-0.002016,-0.142277,66.278176,70.344228,0.391183,0.453515,30.125,4.431496,0.0,0.476741,0.0,0.0,4.0,2.0,102.0,0.0
405.8,0.011257,-0.027826,-0.026995,-0.113212,0.000243,-0.132292,66.057712,70.081425,0.391787,0.460306,30.125,4.434586,0.0,0.695392,0.0,0.0,3.0,2.0,102.0,0.0
405.9,0.013226,-0.030207,0.034039,-0.113417,-0.002016,-0.11477,66.317599,70.062935,0.39239,0.467098,30.125,4.370934,0.0,0.924344,0.0,0.0,4.0,2.0,102.0,0.0
406.0,0.011865,-0.037341,-0.07113,-0.115969,-0.008786,-0.179544,66.500983,70.044445,0.392994,0.473889,30.125,4.508026,0.0,1.121364,0.0,0.0,5.0,2.0,102.0,0.0
406.1,0.010153,-0.039717,-0.045626,-0.118972,-0.011041,-0.174591,66.463319,69.872031,0.393287,0.48068,30.125,4.508026,0.0,1.121364,0.0,0.0,5.0,2.0,102.0,0.0
406.2,0.009986,-0.049209,-0.015315,-0.121324,-0.02005,-0.172113,66.313893,69.39055,0.39358,0.483651,30.125,4.712357,0.0,0.906932,0.0,0.0,4.0,2.0,101.0,0.0
406.3,0.010748,-0.056317,-0.052594,-0.123143,-0.024548,-0.194373,66.164468,68.873803,0.393873,0.486621,30.125,4.712357,0.0,0.906932,0.0,0.0,3.0,2.0,102.0,0.0
406.4,0.008783,-0.051579,-0.121752,-0.125908,-0.024548,-0.221447,66.045346,68.441472,0.394167,0.489591,30.125,4.852303,0.0,0.701473,0.0,0.0,2.0,2.0,101.0,0.0
406.5,0.006365,-0.042092,-0.124041,-0.127805,-0.015547,-0.182019,65.926224,68.281374,0.394726,0.494615,30.125,4.849281,0.0,0.482317,0.0,0.0,2.0,2.0,101.0,0.0
406.6,0.007957,-0.034964,0.01518,-0.127443,-0.008786,-0.107241,65.776798,68.072769,0.395286,0.499639,30.125,4.573761,0.0,0.488359,0.0,0.0,1.0,2.0,101.0,0.0
406.7,0.010306,-0.032586,0.04823,-0.126695,-0.008786,-0.097186,65.776798,67.994124,0.395845,0.504664,30.125,4.431496,0.0,0.476741,0.0,0.0,1.0,2.0,102.0,0.0
406.8,0.009931,-0.032586,-0.008295,-0.128082,-0.011041,-0.13479,65.997262,67.915479,0.396405,0.509688,30.125,4.501137,0.0,0.685875,0.0,0.0,2.0,2.0,101.0,0.0
406.9,0.008462,-0.037341,-0.038647,-0.130583,-0.011041,-0.159703,66.116384,67.944239,0.396964,0.514712,30.125,4.437935,0.0,0.913967,0.0,0.0,3.0,2.0,101.0,0.0
407.0,0.007695,-0.039717,-0.024661,-0.132784,-0.015547,-0.159703,66.086081,67.735635,0.39723,0.516766,30.125,4.437935,0.0,0.913967,0.0,0.0,3.0,2.0,101.0,0.0
407.1,0.006426,-0.049209,-0.1057,-0.135418,-0.0223,-0.211619,66.055778,67.355072,0.397497,0.51882,30.125,4.786636,0.0,0.711122,0.0,0.0,3.0,2.0,101.0,0.0
407.2,0.004447,-0.056317,-0.101105,-0.138337,-0.029043,-0.218992,66.025475,67.127002,0.397763,0.520874,30.125,4.434586,0.0,0.695392,0.0,0.0,2.0,2.0,100.0,0.0
407.3,0.002751,-0.046838,-0.066503,-0.140409,-0.024548,-0.184492,66.126816,66.769859,0.398029,0.522928,30.125,4.501137,0.0,0.685875,0.0,0.0,3.0,2.0,100.0,0.0
407.4,0.003409,-0.037341,-0.003609,-0.140387,-0.015547,-0.119782,65.866929,66.328301,0.398525,0.52567,30.125,4.580208,0.0,0.927688,0.0,0.0,2.0,2.0,100.0,0.0
407.5,0.004872,-0.030207,0.022243,-0.139624,-0.011041,-0.097186,65.610099,65.934362,0.39902,0.528411,30.125,4.374596,0.0,1.14363,0.0,0.0,0.0,2.0,100.0,0.0
407.6,0.005501,-0.030207,0.012827,-0.138908,-0.011041,-0.109752,65.610099,65.440109,0.399516,0.531152,30.125,4.789963,0.0,0.931002,0.0,0.0,0.0,2.0,101.0,0.0
407.7,0.003542,-0.027826,-0.026995,-0.140271,-0.008786,-0.132292,65.683545,65.589534,0.400011,0.533893,30.125,4.727478,0.0,1.162125,0.0,0.0,1.0,2.0,100.0,0.0
407.8,0.002702,-0.034964,-0.057235,-0.141889,-0.013295,-0.157217,65.713848,65.969172,0.400506,0.536635,30.125,4.580208,0.0,0.927688,0.0,0.0,1.0,2.0,100.0,0.0
407.9,0.002457,-0.044465,-0.080372,-0.143589,-0.017799,-0.182019,65.683545,66.165425,0.401002,0.539376,30.125,4.650101,0.0,1.136019,0.0,0.0,1.0,2.0,100.0,0.0
408.0,0.001357,-0.051579,-0.043301,-0.145566,-0.0223,-0.169633,65.653242,65.944961,0.401231,0.540063,30.125,4.378525,0.0,1.362826,0.0,0.0,0.0,2.0,100.0,0.0
408.1,0.00044,-0.061049,-0.061871,-0.147468,-0.029043,-0.191905,65.653242,65.871515,0.40146,0.54075,30.125,4.445435,0.0,1.350861,0.0,0.0,0.0,2.0,100.0,0.0
408.2,0.000514,-0.053949,-0.012976,-0.148154,-0.026796,-0.152242,65.610099,65.674471,0.401689,0.541437,30.125,4.57782,0.0,1.327178,0.0,0.0,0.0,2.0,100.0,0.0
408.3,0.001633,-0.039717,-0.001264,-0.147397,-0.015547,-0.107241,65.53412,65.477426,0.402153,0.541779,30.125,4.784973,0.0,1.330909,0.0,0.0,0.0,2.0,100.0,0.0
408.4,0.000536,-0.020678,-0.054915,-0.146915,-0.008786,-0.107241,65.458141,65.220596,0.402617,0.54212,30.125,4.784973,0.0,1.330909,0.0,0.0,0.0,2.0,100.0,0.0
408.5,-0.000554,-0.020678,-0.031659,-0.146145,-0.008786,-0.10473,65.531587,65.220596,0.403081,0.542462,30.125,4.715897,0.0,1.124886,0.0,0.0,0.0,2.0,100.0,0.0
408.6,0.000393,-0.025445,-0.038647,-0.144485,-0.011041,-0.11477,65.605033,65.441059,0.403545,0.542803,30.125,4.715897,0.0,1.124886,0.0,0.0,0.0,2.0,100.0,0.0
408.7,0.001339,-0.030207,-0.008295,-0.143557,-0.02005,-0.102216,65.635336,65.774393,0.404009,0.543145,30.125,4.650101,0.0,1.136019,0.0,0.0,0.0,2.0,100.0,0.0
408.8,0.001764,-0.034964,-0.017654,-0.143605,-0.026796,-0.122287,65.605033,65.895458,0.404473,0.543486,30.125,4.92424,0.0,1.128376,0.0,0.0,0.0,2.0,100.0,0.0
408.9,0.001006,-0.046838,-0.019991,-0.144376,-0.031288,-0.13479,65.531587,65.943077,0.404708,0.54314,30.125,4.92424,0.0,1.128376,0.0,0.0,0.0,2.0,100.0,0.0
409.0,0.000103,-0.056317,-0.068817,-0.145294,-0.035777,-0.172113,65.460549,65.895458,0.404943,0.542795,30.125,4.859131,0.0,1.139547,0.0,0.0,0.0,2.0,100.0,0.0
409.1,-0.000416,-0.053949,-0.089597,-0.14589,-0.033533,-0.186964,65.417406,65.925761,0.405178,0.542449,30.125,4.643204,0.0,0.698446,0.0,0.0,0.0,3.0,100.0,0.0
409.2,-0.001118,-0.042092,-0.029328,-0.145467,-0.024548,-0.119782,65.374262,65.887447,0.405629,0.541419,30.125,4.573761,0.0,0.488359,0.0,0.0,0.0,3.0,100.0,0.0
409.3,-0.001244,-0.032586,-0.040974,-0.144193,-0.02005,-0.109752,65.417406,65.704063,0.40608,0.540388,30.125,4.367546,0.0,0.704975,0.0,0.0,0.0,3.0,100.0,0.0
409.4,0.000865,-0.030207,0.012827,-0.141572,-0.02005,-0.082065,65.490852,65.630616,0.406531,0.539357,30.125,4.434586,0.0,0.695392,0.0,0.0,0.0,2.0,100.0,0.0
409.5,0.002052,-0.025445,0.001082,-0.13943,-0.02005,-0.094669,65.564298,65.85108,0.406982,0.538327,30.125,4.437935,0.0,0.913967,0.0,0.0,0.0,2.0,100.0,0.0
409.6,0.002913,-0.027826,0.031677,-0.138365,-0.02005,-0.087111,65.637744,66.184413,0.407433,0.537296,30.125,4.229836,0.0,0.910629,0.0,0.0,0.0,2.0,100.0,0.0
409.7,0.00104,-0.030207,-0.026995,-0.139067,-0.024548,-0.12479,65.637744,66.541556,0.407884,0.536265,30.125,4.777718,0.0,0.896661,0.0,0.0,0.0,2.0,100.0,0.0
409.8,-7.9e-05,-0.037341,-0.075753,-0.139517,-0.031288,-0.157217,65.564298,66.700286,0.408101,0.53558,30.125,4.777718,0.0,0.896661,0.0,0.0,0.0,2.0,100.0,0.0
409.9,-0.000647,-0.044465,-0.064187,-0.139722,-0.038019,-0.159703,65.490852,66.700286,0.408317,0.534895,30.125,4.846069,0.0,1.102847,0.0,0.0,0.0,2.0,100.0,0.0
410.0,-0.001296,-0.032586,-0.054915,-0.139089,-0.029043,-0.12479,65.490852,66.657143,0.408533,0.53421,30.125,4.643303,0.0,1.315457,0.0,0.0,0.0,2.0,100.0,0.0
410.1,-0.000487,-0.025445,0.022243,-0.137022,-0.017799,-0.064366,65.674236,66.657143,0.408953,0.532448,30.125,4.300636,0.0,1.11781,0.0,0.0,1.0,2.0,100.0,0.0
410.2,0.000846,-0.01352,0.019888,-0.134371,-0.015547,-0.061832,65.793358,66.397256,0.409374,0.530685,30.125,4.367302,0.0,1.106829,0.0,0.0,1.0,2.0,100.0,0.0
410.3,0.003772,-0.015907,0.062461,-0.130907,-0.015547,-0.049145,65.793358,66.473235,0.409794,0.528922,30.125,4.504448,0.0,0.90366,0.0,0.0,1.0,2.0,100.0,0.0
410.4,0.003752,-0.023062,0.010476,-0.12929,-0.0223,-0.084588,65.866805,66.806568,0.410215,0.527159,30.125,4.643204,0.0,0.698446,0.0,0.0,2.0,2.0,100.0,0.0
410.5,0.00307,-0.025445,0.001082,-0.128712,-0.024548,-0.099702,66.048954,67.187521,0.410635,0.525396,30.125,4.580208,0.0,0.927688,0.0,0.0,2.0,2.0,100.0,0.0
410.6,0.002607,-0.032586,-0.057235,-0.128625,-0.026796,-0.132292,66.129762,67.414048,0.411056,0.523633,30.125,4.657257,0.0,0.952122,0.0,0.0,3.0,2.0,100.0,0.0
410.7,0.001954,-0.039717,-0.087293,-0.12871,-0.033533,-0.157217,66.099459,67.452362,0.41126,0.522555,30.125,4.453796,0.0,1.390945,0.0,0.0,3.0,2.0,100.0,0.0
410.8,0.002695,-0.037341,0.001082,-0.128131,-0.033533,-0.11477,66.099459,67.378916,0.411464,0.521477,30.125,4.797394,0.0,1.370501,0.0,0.0,3.0,2.0,100.0,0.0
410.9,0.001997,-0.020678,0.008126,-0.127122,-0.024548,-0.071959,66.282843,67.490027,0.411853,0.519495,30.125,4.793549,0.0,1.150797,0.0,0.0,4.0,2.0,100.0,0.0
411.0,0.004507,-0.01352,0.076733,-0.123907,-0.015547,-0.02112,66.54273,67.490027,0.412241,0.517513,30.125,4.587715,0.0,1.366681,0.0,0.0,5.0,2.0,100.0,0.0
411.1,0.005374,-0.011132,0.0246,-0.121419,-0.015547,-0.051685,66.697354,67.23014,0.412629,0.515531,30.125,4.855591,0.0,0.920552,0.0,0.0,6.0,2.0,101.0,0.0
411.2,0.005358,-0.015907,0.01518,-0.11931,-0.013295,-0.064366,66.667051,67.070042,0.413017,0.513549,30.125,4.580208,0.0,0.927688,0.0,0.0,6.0,2.0,101.0,0.0
411.3,0.004969,-0.018294,-0.036319,-0.117512,-0.017799,-0.102216,66.740498,67.108356,0.413406,0.511567,30.125,4.646523,0.0,0.917274,0.0,0.0,6.0,2.0,100.0,0.0
411.4,0.006655,-0.023062,-0.010636,-0.115042,-0.0223,-0.097186,66.851609,67.441689,0.413794,0.509585,30.125,4.643204,0.0,0.698446,0.0,0.0,6.0,2.0,101.0,0.0
411.5,0.008515,-0.027826,-0.017654,-0.113556,-0.029043,-0.112262,66.889273,67.560811,0.414182,0.507603,30.125,4.367546,0.0,0.704975,0.0,0.0,7.0,2.0,101.0,0.0
411.6,0.007391,-0.034964,-0.040974,-0.113839,-0.033533,-0.129792,66.632443,67.484832,0.414366,0.506699,30.125,4.367546,0.0,0.704975,0.0,0.0,5.0,2.0,101.0,0.0
411.7,0.005976,-0.037341,-0.026995,-0.114123,-0.033533,-0.119782,66.556464,67.411386,0.41455,0.505795,30.125,4.15873,0.0,0.701859,0.0,0.0,5.0,2.0,101.0,0.0
411.8,0.005421,-0.025445,-0.029328,-0.113098,-0.029043,-0.089631,66.813294,67.373072,0.414734,0.504209,30.125,3.950417,0.0,0.698716,0.0,0.0,6.0,2.0,101.0,0.0
411.9,0.006046,-0.018294,0.010476,-0.110928,-0.02005,-0.054224,67.073181,67.15085,0.415101,0.502622,30.125,3.953873,0.0,0.917566,0.0,0.0,8.0,2.0,101.0,0.0
412.0,0.005319,-0.015907,-0.038647,-0.109309,-0.017799,-0.079541,67.111496,66.890963,0.415468,0.501036,30.125,3.885033,0.0,0.927941,0.0,0.0,8.0,2.0,101.0,0.0
412.1,0.007251,-0.015907,0.022243,-0.106242,-0.017799,-0.056761,67.000385,66.783557,0.415835,0.49945,30.125,3.957611,0.0,1.136333,0.0,0.0,7.0,2.0,101.0,0.0
412.2,0.008075,-0.006352,-0.012976,-0.103565,-0.02005,-0.082065,67.073831,66.783557,0.416201,0.497864,30.125,3.957611,0.0,1.136333,0.0,0.0,8.0,2.0,101.0,0.0
412.3,0.008106,-0.00396,-0.024661,-0.101733,-0.0223,-0.092151,67.111496,67.116891,0.416568,0.496277,30.125,3.888809,0.0,1.147502,0.0,0.0,8.0,2.0,101.0,0.0
412.4,0.006919,-0.001567,-0.029328,-0.101371,-0.024548,-0.10473,66.965776,67.26261,0.416751,0.495595,30.125,3.957611,0.0,1.136333,0.0,0.0,7.0,2.0,101.0,0.0
412.5,0.004235,-0.00396,-0.087293,-0.102051,-0.029043,-0.137287,66.743554,67.186631,0.416935,0.494913,30.125,4.165855,0.0,1.139998,0.0,0.0,6.0,2.0,100.0,0.0
412.6,0.002208,0.008016,-0.052594,-0.101623,-0.0223,-0.092151,66.797535,67.186631,0.417118,0.494231,30.125,4.587715,0.0,1.366681,0.0,0.0,6.0,2.0,100.0,0.0
412.7,0.000843,0.020021,-0.050272,-0.10032,-0.015547,-0.069429,67.636616,67.186631,0.417462,0.493016,30.125,4.650101,0.0,1.136019,0.0,0.0,10.0,2.0,100.0,0.0
412.8,0.000981,0.027238,0.008126,-0.097853,-0.013295,-0.033878,67.975599,67.34673,0.417806,0.4918,30.125,4.650101,0.0,1.136019,0.0,0.0,12.0,2.0,100.0,0.0
412.9,0.001358,0.029645,0.008126,-0.095191,-0.011041,-0.046604,68.35874,67.32292,0.418151,0.490585,30.125,4.855591,0.0,0.920552,0.0,0.0,14.0,2.0,100.0,0.0
413.0,0.001234,0.027238,0.0246,-0.092791,-0.013295,-0.046604,68.475699,67.483019,0.418495,0.48937,30.125,4.777718,0.0,0.896661,0.0,0.0,15.0,2.0,100.0,0.0
413.1,0.000922,0.020021,-0.001264,-0.090433,-0.015547,-0.069429,68.58681,67.719096,0.418839,0.488155,30.125,4.846069,0.0,1.102847,0.0,0.0,15.0,2.0,100.0,0.0
413.2,-0.000845,0.015215,-0.036319,-0.089312,-0.0223,-0.094669,68.624475,68.02862,0.419184,0.48694,30.125,4.846069,0.0,1.102847,0.0,0.0,15.0,2.0,100.0,0.0
413.3,-0.003415,0.010415,-0.08268,-0.089552,-0.024548,-0.122287,68.478756,68.17434,0.419528,0.486407,30.125,4.57402,0.0,1.110345,0.0,0.0,15.0,2.0,100.0,0.0
413.4,-0.004187,0.008016,-0.066503,-0.089631,-0.026796,-0.117277,68.256534,68.212654,0.41969,0.485874,30.125,4.508026,0.0,1.121364,0.0,0.0,14.0,2.0,100.0,0.0
413.5,-0.004672,0.020021,-0.017654,-0.088509,-0.017799,-0.051685,68.679435,68.288633,0.419851,0.485341,30.125,4.508026,0.0,1.121364,0.0,0.0,16.0,1.0,100.0,0.0
413.6,-0.005053,0.029645,-0.005952,-0.086753,-0.008786,-0.026227,69.091865,68.472541,0.420193,0.484445,30.125,4.30452,0.0,1.335172,0.0,0.0,18.0,1.0,99.0,0.0
413.7,-0.004998,0.032055,0.052969,-0.084813,-0.00653,-0.000638,69.685085,68.551186,0.420536,0.483548,30.125,4.581879,0.0,1.543918,0.0,0.0,21.0,1.0,100.0,0.0
413.8,-0.005598,0.036876,0.019888,-0.08308,-0.00653,-0.028779,70.068227,68.445922,0.420879,0.482652,30.125,4.581879,0.0,1.543918,0.0,0.0,23.0,1.0,99.0,0.0
413.9,-0.006332,0.029645,0.01518,-0.081332,-0.00653,-0.038972,70.185186,68.417162,0.421221,0.481755,30.125,4.511871,0.0,1.338979,0.0,0.0,23.0,1.0,99.0,0.0
414.0,-0.007488,0.022425,-0.052594,-0.079698,-0.011041,-0.082065,70.185186,68.571786,0.421564,0.480858,30.125,4.650101,0.0,1.136019,0.0,0.0,23.0,1.0,99.0,0.0
414.1,-0.007723,0.015215,-0.036319,-0.077773,-0.015547,-0.084588,70.014246,68.75517,0.421906,0.479962,30.125,4.370934,0.0,0.924344,0.0,0.0,22.0,1.0,99.0,0.0
414.2,-0.009315,0.008016,-0.061871,-0.077386,-0.0223,-0.099702,69.286276,68.75517,0.422087,0.479598,30.125,4.513405,0.0,0.938175,0.0,0.0,19.0,1.0,99.0,0.0
414.3,-0.010267,0.003222,-0.054915,-0.07729,-0.026796,-0.107241,68.984958,68.519093,0.422268,0.479234,30.125,4.583824,0.0,1.14723,0.0,0.0,17.0,1.0,98.0,0.0
414.4,-0.011403,0.015215,-0.001264,-0.076647,-0.017799,-0.049145,68.984958,68.358994,0.42245,0.478871,30.125,4.650101,0.0,1.136019,0.0,0.0,17.0,1.0,98.0,0.0
