Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
260.1,1.09225,0.872758,1.242409,0.24339,0.043246,0.54362,65.275329,65.069458,0.639582,0.491953,27.5,-1.007011,0.0,0.000363,0.0,5.0,-42.0,4.0,200.0,0.0
260.2,1.091093,0.869939,1.111605,0.243311,0.048406,0.483646,65.419814,65.069458,0.639188,0.493058,27.375,-0.799328,0.0,0.230838,0.0,5.0,-41.0,4.0,200.0,0.0
260.3,1.089535,0.875579,0.984136,0.242474,0.053571,0.419261,65.564298,65.213942,0.638794,0.494162,27.375,-0.507629,0.0,-0.025224,0.0,5.0,-40.0,4.0,200.0,0.0
260.4,1.084368,0.861491,0.779568,0.241227,0.040668,0.287941,65.564298,65.516973,0.63822,0.495267,27.375,-0.603668,0.0,0.18152,0.0,5.0,-40.0,4.0,200.0,0.0
260.5,1.081257,0.850248,0.719524,0.24149,0.027798,0.216175,65.533995,65.714017,0.637825,0.496371,27.375,-0.802563,0.0,0.176177,0.0,5.0,-40.0,4.0,200.0,0.0
260.6,1.083172,0.841833,0.904679,0.244591,0.014961,0.282958,65.389511,65.761636,0.63743,0.497475,27.5,-1.000771,0.0,0.170815,0.0,5.0,-41.0,4.0,200.0,0.0
260.7,1.083532,0.836231,0.984136,0.247777,0.004715,0.315434,65.316064,65.761636,0.637054,0.497994,27.375,-1.193783,0.0,0.414826,0.0,5.0,-41.0,4.0,200.0,0.0
260.8,1.085286,0.836231,1.126298,0.251894,-0.00551,0.378487,65.427175,65.714017,0.636677,0.498513,27.375,-1.200138,0.0,0.192338,0.0,5.0,-41.0,4.0,200.0,0.0
260.9,1.084716,0.878402,1.143986,0.253372,0.035516,0.468118,65.427175,65.592952,0.636189,0.499031,27.5,-1.094707,0.0,0.43238,0.0,5.0,-41.0,4.0,200.0,0.0
261.0,1.083044,0.884051,1.027227,0.253663,0.053571,0.450062,65.470319,65.519505,0.635701,0.500075,27.375,-1.000896,0.0,0.197813,0.0,5.0,-41.0,4.0,200.0,0.0
261.1,1.080037,0.878402,0.820925,0.253024,0.048406,0.317941,65.470319,65.519505,0.635213,0.501119,27.5,-0.906567,0.0,-0.009895,0.0,5.0,-41.0,4.0,200.0,0.0
261.2,1.079966,0.878402,0.765858,0.253129,0.053571,0.292928,65.57166,65.739969,0.634725,0.502163,27.5,-0.900642,0.0,0.214243,0.0,5.0,-40.0,4.0,200.0,0.0
261.3,1.082863,0.869939,0.913132,0.255453,0.045825,0.35317,65.601963,66.073302,0.634237,0.503207,27.5,-0.906567,0.0,-0.009895,0.0,5.0,-40.0,4.0,200.0,0.0
261.4,1.083865,0.858678,0.921599,0.257507,0.032942,0.34056,65.601963,66.270346,0.63375,0.504251,27.5,-1.202003,0.0,0.219713,0.0,5.0,-40.0,4.0,200.0,0.0
261.5,1.085402,0.853057,1.117477,0.259758,0.020092,0.419261,65.457478,66.31349,0.633457,0.505295,27.5,-1.29443,0.0,0.426455,0.0,5.0,-41.0,4.0,200.0,0.0
261.6,1.080545,0.841833,0.975562,0.258846,0.007275,0.325469,65.312994,66.240043,0.633164,0.50582,27.375,-1.29443,0.0,0.426455,0.0,5.0,-41.0,4.0,200.0,0.0
261.7,1.07611,0.836231,0.95277,0.257404,-0.00551,0.273008,65.350659,66.270346,0.632872,0.506345,27.375,-1.087879,0.0,0.655929,0.0,5.0,-41.0,4.0,200.0,0.0
261.8,1.075757,0.881226,0.829237,0.257037,0.03037,0.280469,65.350659,66.227203,0.632579,0.506871,27.375,-0.491325,0.0,0.450032,0.0,5.0,-41.0,4.0,200.0,0.0
261.9,1.078031,0.884051,0.823694,0.257489,0.048406,0.310424,65.469781,65.967316,0.632144,0.507828,27.5,-0.399002,0.0,0.214123,0.0,5.0,-41.0,4.0,200.0,0.0
262.0,1.084364,0.881226,0.947088,0.259122,0.053571,0.375949,65.543227,65.817891,0.631709,0.508785,27.5,-0.196983,0.0,0.219519,0.0,5.0,-40.0,4.0,200.0,0.0
262.1,1.090702,0.884051,0.981276,0.260438,0.056156,0.398832,65.687712,65.891337,0.631274,0.509742,27.5,-0.699478,0.0,0.219738,0.0,5.0,-39.0,4.0,200.0,0.0
262.2,1.094359,0.878402,1.141034,0.260269,0.056156,0.478464,65.937712,66.040762,0.630839,0.510699,27.5,-0.900642,0.0,0.214243,0.0,5.0,-38.0,4.0,200.0,0.0
262.3,1.092579,0.869939,1.02146,0.258132,0.043246,0.391193,66.076601,66.345212,0.630404,0.511656,27.375,-0.800961,0.0,0.203269,0.0,5.0,-38.0,4.0,200.0,0.0
262.4,1.08977,0.861491,1.012822,0.255781,0.032942,0.365812,66.003154,66.466277,0.63008,0.512613,27.5,-1.107056,0.0,-0.015017,0.0,5.0,-38.0,4.0,200.0,0.0
262.5,1.087826,0.850248,0.815391,0.254416,0.020092,0.233404,65.929708,66.395239,0.629756,0.513045,27.5,-0.707764,0.0,-0.030222,0.0,5.0,-38.0,4.0,200.0,0.0
262.6,1.088826,0.864305,0.832011,0.25482,0.020092,0.23587,66.124677,66.321793,0.629433,0.513477,27.5,-0.707764,0.0,-0.030222,0.0,5.0,-37.0,4.0,200.0,0.0
262.7,1.091274,0.889708,0.812626,0.255272,0.058742,0.297921,66.322444,66.202671,0.628691,0.514168,27.5,-0.699478,0.0,0.219738,0.0,5.0,-36.0,4.0,200.0,0.0
262.8,1.100833,0.89537,1.224369,0.258968,0.071692,0.540998,66.520211,65.942784,0.62795,0.514859,27.5,-0.497616,0.0,0.225212,0.0,5.0,-35.0,4.0,200.0,0.0
262.9,1.10461,0.889708,1.176579,0.259295,0.069099,0.514847,66.902337,65.866805,0.627209,0.51555,27.375,-0.792927,0.0,0.456057,0.0,4.0,-33.0,4.0,200.0,0.0
263.0,1.102111,0.892538,0.899051,0.255482,0.074286,0.373413,67.084487,65.942784,0.626467,0.516241,27.375,-0.994587,0.0,0.450111,0.0,4.0,-32.0,4.0,200.0,0.0
263.1,1.101651,0.884051,1.03589,0.252418,0.066508,0.426944,67.266636,66.092209,0.625726,0.516932,27.375,-1.195538,0.0,0.444143,0.0,4.0,-32.0,4.0,200.0,0.0
263.2,1.106747,0.881226,1.173607,0.253253,0.053571,0.473288,67.266636,66.211331,0.624985,0.517622,27.5,-0.987823,0.0,0.643463,0.0,4.0,-32.0,4.0,200.0,0.0
263.3,1.108176,0.869939,0.832011,0.252604,0.043246,0.277981,67.223493,66.211331,0.624243,0.518313,27.5,-0.994576,0.0,0.420689,0.0,4.0,-32.0,4.0,200.0,0.0
263.4,1.107428,0.864305,0.668241,0.251028,0.032942,0.172144,67.185178,66.066847,0.623826,0.518572,27.375,-0.994576,0.0,0.420689,0.0,4.0,-32.0,4.0,200.0,0.0
263.5,1.110736,0.889708,0.969854,0.251289,0.043246,0.348122,67.445065,66.140293,0.623408,0.518831,27.5,-1.000896,0.0,0.197813,0.0,4.0,-31.0,4.0,200.0,0.0
263.6,1.118437,0.915239,1.398433,0.253467,0.082076,0.665772,67.784048,66.323677,0.622445,0.519204,27.5,-1.306839,0.0,-0.020156,0.0,4.0,-29.0,4.0,200.0,0.0
263.7,1.117957,0.909554,1.044568,0.250716,0.089879,0.475876,67.946478,66.507585,0.621482,0.519577,27.375,-1.306839,0.0,-0.020156,0.0,4.0,-28.0,4.0,200.0,0.0
263.8,1.112208,0.918084,0.79607,0.244494,0.100301,0.355696,67.924548,66.478825,0.620519,0.51995,27.375,-1.408333,0.0,-0.010007,0.0,4.0,-28.0,4.0,200.0,0.0
263.9,1.117331,0.920931,1.082348,0.243852,0.10552,0.517456,68.035659,66.405379,0.619556,0.520323,27.5,-1.408333,0.0,-0.010007,0.0,4.0,-28.0,4.0,200.0,0.0
264.0,1.125345,0.909554,1.117477,0.245036,0.092482,0.514847,68.14677,66.50672,0.618593,0.520696,27.5,-1.202003,0.0,0.219713,0.0,4.0,-27.0,4.0,200.0,0.0
264.1,1.126803,0.892538,0.790563,0.243385,0.079478,0.285449,68.062913,66.537023,0.61763,0.521069,27.5,-1.202003,0.0,0.219713,0.0,4.0,-28.0,4.0,200.0,0.0
264.2,1.124189,0.878402,0.749456,0.240569,0.069099,0.265558,67.945954,66.537023,0.617085,0.521183,27.5,-0.900642,0.0,0.214243,0.0,4.0,-28.0,4.0,200.0,0.0
264.3,1.124673,0.861491,1.09403,0.240135,0.050988,0.432072,67.828995,66.463576,0.61654,0.521297,27.5,-1.001019,0.0,0.225285,0.0,4.0,-29.0,4.0,200.0,0.0
264.4,1.125643,0.898204,1.230375,0.239593,0.069099,0.533138,67.749899,66.723464,0.615995,0.521411,27.5,-1.303612,0.0,0.230764,0.0,4.0,-29.0,4.0,200.0,0.0
264.5,1.120056,0.918084,0.88501,0.23476,0.100301,0.409037,68.223487,66.907372,0.614678,0.521481,27.375,-1.208027,0.0,-0.004813,0.0,4.0,-27.0,4.0,200.0,0.0
264.6,1.120384,0.920931,0.938577,0.232476,0.108132,0.442344,68.261801,67.09128,0.613361,0.521551,27.5,-1.202003,0.0,0.219713,0.0,4.0,-27.0,4.0,200.0,0.0
264.7,1.12671,0.923779,1.10281,0.23312,0.110745,0.533138,68.261801,67.169924,0.612044,0.521621,27.375,-1.101101,0.0,0.20873,0.0,4.0,-27.0,4.0,200.0,0.0
264.8,1.135844,0.915239,1.117477,0.235038,0.108132,0.533138,68.342609,67.250733,0.610727,0.521691,27.375,-0.901386,0.0,0.186962,0.0,4.0,-26.0,4.0,200.0,0.0
264.9,1.139177,0.906714,0.910313,0.233836,0.092482,0.383565,68.342609,67.432882,0.60941,0.521762,27.375,-1.101101,0.0,0.20873,0.0,4.0,-26.0,4.0,200.0,0.0
265.0,1.136863,0.903876,0.910313,0.230588,0.084676,0.375949,68.120387,67.470547,0.608093,0.521832,27.5,-1.006786,0.0,-0.025158,0.0,4.0,-27.0,4.0,200.0,0.0
265.1,1.137066,0.89537,1.248437,0.228907,0.069099,0.533138,67.819069,67.244019,0.607321,0.521788,27.375,-0.907211,0.0,-0.035238,0.0,4.0,-29.0,4.0,200.0,0.0
265.2,1.136638,0.881226,1.088186,0.227421,0.050988,0.416703,67.51775,67.105654,0.606549,0.521744,27.5,-1.012241,0.0,-0.248217,0.0,4.0,-30.0,4.0,200.0,0.0
265.3,1.137146,0.920931,1.001328,0.226152,0.079478,0.429507,67.623014,67.210918,0.605778,0.521701,27.375,-0.707764,0.0,-0.030222,0.0,4.0,-30.0,4.0,200.0,0.0
265.4,1.141188,0.926629,0.969854,0.226408,0.097693,0.462952,67.845236,67.544251,0.603952,0.521462,27.5,-1.006786,0.0,-0.025158,0.0,4.0,-29.0,4.0,200.0,0.0
265.5,1.149031,0.915239,1.099881,0.22911,0.089879,0.527905,68.146554,67.847281,0.602127,0.521224,27.5,-0.906567,0.0,-0.009895,0.0,4.0,-27.0,4.0,200.0,0.0
265.6,1.153408,0.923779,1.108671,0.229493,0.092482,0.522678,68.035443,68.045048,0.600302,0.520986,27.375,-0.906567,0.0,-0.009895,0.0,4.0,-28.0,4.0,200.0,0.0
265.7,1.151565,0.920931,0.876605,0.226103,0.084676,0.373413,68.035443,68.088192,0.598477,0.520748,27.5,-1.107056,0.0,-0.015017,0.0,4.0,-28.0,4.0,200.0,0.0
265.8,1.150815,0.903876,1.076517,0.223592,0.066508,0.457792,68.035443,68.199303,0.596652,0.52051,27.5,-1.107056,0.0,-0.015017,0.0,4.0,-28.0,4.0,200.0,0.0
265.9,1.150484,0.901039,1.123356,0.222624,0.056156,0.478464,67.813221,67.97708,0.594826,0.520272,27.5,-0.900642,0.0,0.214243,0.0,4.0,-29.0,4.0,200.0,0.0
266.0,1.151508,0.878402,1.079432,0.223219,0.027798,0.406484,67.228521,67.643747,0.593773,0.520077,27.5,-0.987717,0.0,0.674832,0.0,4.0,-32.0,4.0,200.0,0.0
266.1,1.152028,0.884051,0.845904,0.223639,0.025228,0.273008,67.152542,67.310414,0.592719,0.519883,27.5,-0.994587,0.0,0.450111,0.0,4.0,-32.0,4.0,200.0,0.0
266.2,1.157467,0.920931,1.030113,0.226084,0.061329,0.437206,67.374765,67.231769,0.590303,0.519688,27.5,-0.887489,0.0,0.662224,0.0,4.0,-31.0,4.0,200.0,0.0
266.3,1.162161,0.923779,1.138083,0.227907,0.074286,0.525291,67.848353,67.453991,0.587887,0.519164,27.5,-1.300858,0.0,0.203197,0.0,3.0,-29.0,4.0,200.0,0.0
266.4,1.162737,0.923779,0.938577,0.226929,0.076881,0.416703,67.965312,67.599711,0.585471,0.51864,27.375,-1.410137,0.0,-0.257626,0.0,3.0,-28.0,4.0,200.0,0.0
266.5,1.161651,0.923779,1.050362,0.225038,0.076881,0.486238,67.854201,67.638025,0.583055,0.518115,27.5,-1.505924,0.0,-0.025312,0.0,3.0,-29.0,4.0,200.0,0.0
266.6,1.163693,0.912396,1.064876,0.224668,0.063918,0.468118,67.854201,67.681168,0.580639,0.517591,27.5,-1.419106,0.0,-0.458528,0.0,3.0,-29.0,4.0,200.0,0.0
266.7,1.16941,0.898204,1.227371,0.226855,0.048406,0.535757,67.854201,67.597311,0.578223,0.517066,27.5,-1.208027,0.0,-0.004813,0.0,3.0,-29.0,4.0,200.0,0.0
266.8,1.172196,0.889708,0.967002,0.228415,0.032942,0.365812,67.631979,67.337424,0.575807,0.516542,27.5,-0.906567,0.0,-0.009895,0.0,3.0,-30.0,4.0,200.0,0.0
266.9,1.170811,0.881226,0.754917,0.228386,0.017526,0.221092,67.409756,67.077537,0.574445,0.516212,27.375,-0.713131,0.0,-0.252893,0.0,3.0,-31.0,4.0,200.0,0.0
267.0,1.170744,0.878402,0.944249,0.229559,0.007275,0.302918,67.409756,66.81765,0.573082,0.515882,27.5,-0.907211,0.0,-0.035238,0.0,3.0,-31.0,4.0,200.0,0.0
267.1,1.172296,0.915239,1.053261,0.231018,0.045825,0.442344,67.74309,66.739005,0.57172,0.515552,27.5,-0.912605,0.0,-0.257525,0.0,3.0,-29.0,4.0,200.0,0.0
267.2,1.172194,0.915239,1.129242,0.231347,0.061329,0.509633,67.965312,66.893629,0.568733,0.514816,27.5,-0.812248,0.0,-0.243536,0.0,3.0,-28.0,4.0,200.0,0.0
267.3,1.17228,0.909554,1.018579,0.231502,0.063918,0.457792,68.082271,66.931943,0.565747,0.51408,27.5,-0.912056,0.0,-0.234123,0.0,3.0,-28.0,4.0,200.0,0.0
267.4,1.175206,0.912396,1.149897,0.233001,0.069099,0.54362,68.044606,66.970257,0.562761,0.513344,27.5,-0.710835,0.0,-0.229409,0.0,3.0,-28.0,4.0,200.0,0.0
267.5,1.182276,0.889708,1.161738,0.237049,0.056156,0.538376,68.239575,67.119682,0.559775,0.512608,27.5,-0.912056,0.0,-0.234123,0.0,3.0,-27.0,4.0,200.0,0.0
267.6,1.183097,0.875579,0.871009,0.238219,0.038092,0.3456,68.315554,67.347752,0.556789,0.511871,27.5,-0.906567,0.0,-0.009895,0.0,3.0,-26.0,4.0,200.0,0.0
267.7,1.181578,0.864305,0.741275,0.239231,0.025228,0.253167,68.131646,67.347752,0.555165,0.511135,27.375,-1.101101,0.0,0.20873,0.0,3.0,-27.0,4.0,200.0,0.0
267.8,1.17523,0.861491,0.913132,0.237847,0.014961,0.310424,67.696372,67.087865,0.553541,0.510729,27.5,-1.186996,0.0,0.637212,0.0,3.0,-29.0,4.0,200.0,0.0
267.9,1.172717,0.844637,1.059065,0.23925,-0.010614,0.358223,67.617727,66.904481,0.551918,0.510323,27.5,-1.287567,0.0,0.649611,0.0,3.0,-30.0,4.0,200.0,0.0
268.0,1.174617,0.884051,0.99559,0.242581,0.017526,0.378487,67.767152,66.828502,0.550294,0.509917,27.5,-1.486553,0.0,0.643274,0.0,3.0,-29.0,4.0,200.0,0.0
268.1,1.175169,0.892538,1.061969,0.244927,0.040668,0.470702,67.884111,66.904481,0.547093,0.509076,27.5,-1.195538,0.0,0.444143,0.0,2.0,-29.0,4.0,200.0,0.0
268.2,1.175697,0.89537,1.197431,0.246921,0.043246,0.54362,67.922425,66.942795,0.543893,0.508235,27.5,-1.31535,0.0,-0.21995,0.0,2.0,-28.0,4.0,200.0,0.0
268.3,1.179527,0.881226,1.02146,0.250569,0.043246,0.460372,68.039384,67.018774,0.540692,0.507394,27.375,-1.012566,0.0,-0.22465,0.0,2.0,-28.0,4.0,200.0,0.0
268.4,1.181524,0.861491,0.768597,0.253481,0.03037,0.310424,68.185104,67.173398,0.537491,0.506553,27.375,-0.817242,0.0,-0.467065,0.0,2.0,-27.0,4.0,200.0,0.0
268.5,1.178146,0.855866,0.807101,0.25394,0.017526,0.297921,68.106008,67.433285,0.534291,0.505712,27.5,-0.917572,0.0,-0.479892,0.0,2.0,-27.0,4.0,200.0,0.0
268.6,1.169493,0.861491,0.975562,0.252546,0.004715,0.375949,68.106008,67.617193,0.53109,0.504871,27.5,-0.907211,0.0,-0.035238,0.0,2.0,-27.0,4.0,200.0,0.0
268.7,1.170619,0.850248,1.111605,0.256986,-0.008063,0.419261,68.000745,67.462569,0.528275,0.504436,27.5,-1.204109,0.0,-0.055236,0.0,2.0,-28.0,4.0,200.0,0.0
268.8,1.173802,0.853057,0.967002,0.262671,-0.020808,0.295424,68.000745,67.38659,0.52546,0.504002,27.5,-1.404625,0.0,-0.035347,0.0,2.0,-28.0,4.0,200.0,0.0
268.9,1.172345,0.886879,1.0157,0.265089,0.012398,0.373413,68.155368,67.310611,0.522645,0.503567,27.5,-1.200138,0.0,0.192338,0.0,2.0,-27.0,4.0,200.0,0.0
269.0,1.170269,0.898204,1.0157,0.266426,0.038092,0.426944,68.18847,67.310611,0.519831,0.502687,27.5,-1.200138,0.0,0.192338,0.0,2.0,-27.0,4.0,200.0,0.0
269.1,1.173322,0.886879,0.944249,0.271138,0.032942,0.388649,68.267115,67.231967,0.517016,0.501806,27.5,-1.388836,0.0,0.662086,0.0,2.0,-27.0,4.0,200.0,0.0
269.2,1.174361,0.892538,0.798825,0.273849,0.038092,0.312928,68.34576,67.231967,0.514201,0.500926,27.5,-1.388836,0.0,0.662086,0.0,2.0,-26.0,4.0,200.0,0.0
269.3,1.170758,0.881226,0.910313,0.273197,0.032942,0.348122,68.424405,67.491854,0.511386,0.500046,27.5,-1.588329,0.0,0.655682,0.0,2.0,-26.0,4.0,200.0,0.0
269.4,1.16967,0.878402,1.179553,0.274713,0.027798,0.491428,68.457775,67.751741,0.508571,0.499166,27.5,-1.588329,0.0,0.655682,0.0,2.0,-26.0,4.0,200.0,0.0
269.5,1.173411,0.861491,1.082348,0.279998,0.004715,0.401382,68.457775,68.011628,0.505756,0.498286,27.5,-1.195538,0.0,0.444143,0.0,1.0,-26.0,4.0,200.0,0.0
269.6,1.172785,0.841833,0.921599,0.283717,-0.010614,0.290434,68.229705,67.935649,0.504519,0.49784,27.5,-0.987717,0.0,0.674832,0.0,1.0,-27.0,4.0,200.0,0.0
269.7,1.16426,0.836231,0.692467,0.283544,-0.025897,0.135744,68.08028,67.786223,0.503281,0.497395,27.375,-0.994587,0.0,0.450111,0.0,1.0,-28.0,4.0,200.0,0.0
269.8,1.159727,0.869939,0.899051,0.284948,-0.010614,0.265558,67.963321,67.667101,0.502043,0.496949,27.5,-1.001019,0.0,0.225285,0.0,1.0,-28.0,4.0,200.0,0.0
269.9,1.160164,0.886879,0.935744,0.288476,0.027798,0.375949,67.855915,67.469334,0.499431,0.496118,27.5,-1.107056,0.0,-0.015017,0.0,1.0,-29.0,4.0,200.0,0.0
270.0,1.158194,0.884051,0.815391,0.290117,0.038092,0.325469,67.672007,67.209447,0.496819,0.495286,27.5,-1.105961,0.0,-0.040271,0.0,1.0,-30.0,4.0,200.0,0.0
270.1,1.149492,0.884051,0.815391,0.290825,0.048406,0.509633,67.488099,66.876114,0.494207,0.494455,27.5,-1.100109,0.0,0.181544,0.0,1.0,-30.0,4.0,200.0,0.0
270.2,1.150247,0.89537,1.123356,0.29283,0.048406,0.509633,67.593362,67.136001,0.492833,0.493624,27.5,-1.193783,0.0,0.414826,0.0,1.0,-30.0,4.0,200.0,0.0
270.3,1.153419,0.878402,1.167669,0.29731,0.038092,0.535757,67.593362,67.395888,0.491459,0.492793,27.5,-1.087116,0.0,0.624887,0.0,1.0,-30.0,4.0,200.0,0.0
270.4,1.154517,0.881226,1.033001,0.301203,0.017526,0.429507,67.514717,67.655775,0.490085,0.491961,27.375,-1.094707,0.0,0.43238,0.0,1.0,-30.0,4.0,200.0,0.0
270.5,1.145205,0.875579,0.64146,0.29937,-0.0004,0.179455,67.360094,67.579796,0.488711,0.491576,27.5,-1.202003,0.0,0.219713,0.0,1.0,-31.0,4.0,200.0,0.0
270.6,1.136373,0.872758,0.676303,0.298177,-0.010614,0.169709,67.20547,67.43037,0.487337,0.49119,27.5,-1.101101,0.0,0.20873,0.0,1.0,-32.0,4.0,200.0,0.0
270.7,1.136234,0.867121,0.879405,0.301718,-0.025897,0.23587,67.050846,67.311248,0.485963,0.490804,27.5,-1.408333,0.0,-0.010007,0.0,1.0,-33.0,4.0,200.0,0.0
270.8,1.130241,0.858678,0.785062,0.302225,-0.043668,0.169709,66.933887,67.008218,0.484589,0.490418,27.375,-1.601837,0.0,0.208514,0.0,1.0,-33.0,4.0,200.0,0.0
270.9,1.12755,0.89537,0.98986,0.303254,0.004715,0.383565,66.824537,66.705187,0.483215,0.490033,27.375,-1.499905,0.0,0.197647,0.0,1.0,-34.0,4.0,200.0,0.0
271.0,1.127759,0.903876,1.085266,0.30508,0.020092,0.475876,66.748559,66.371854,0.480422,0.489338,27.5,-1.691761,0.0,0.414547,0.0,1.0,-34.0,4.0,200.0,0.0
271.1,1.133038,0.906714,1.10574,0.30943,0.020092,0.475876,66.822005,66.371854,0.477629,0.488643,27.5,-1.486553,0.0,0.643274,0.0,1.0,-34.0,4.0,200.0,0.0
271.2,1.128914,0.906714,0.826465,0.309541,0.020092,0.325469,66.895451,66.705187,0.474836,0.487949,27.5,-1.49345,0.0,0.420511,0.0,1.0,-33.0,4.0,200.0,0.0
271.3,1.119424,0.898204,0.668241,0.306734,0.014961,0.216175,66.814643,66.931715,0.472043,0.487254,27.5,-1.479214,0.0,0.865928,0.0,1.0,-34.0,4.0,200.0,0.0
271.4,1.115956,0.889708,0.771338,0.307515,-0.0004,0.23587,66.59418,66.974858,0.470624,0.486945,27.375,-1.297073,0.0,0.455978,0.0,1.0,-35.0,4.0,200.0,0.0
271.5,1.114456,0.875579,0.984136,0.309473,-0.013165,0.327981,66.373716,66.830374,0.469205,0.486636,27.5,-1.195538,0.0,0.444143,0.0,1.0,-36.0,4.0,200.0,0.0
271.6,1.113136,0.867121,1.007071,0.311624,-0.02844,0.312928,66.254594,66.860677,0.467787,0.486328,27.5,-1.290089,0.0,0.681087,0.0,0.0,-37.0,4.0,200.0,0.0
271.7,1.104954,0.853057,0.826465,0.310077,-0.046202,0.189221,65.873641,66.479724,0.466368,0.486019,27.5,-1.297073,0.0,0.455978,0.0,0.0,-39.0,4.0,200.0,0.0
271.8,1.105105,0.884051,0.975562,0.312211,-0.02844,0.297921,65.597952,66.098772,0.464949,0.48571,27.5,-1.188633,0.0,0.66847,0.0,0.0,-40.0,4.0,200.0,0.0
271.9,1.108351,0.903876,0.913132,0.314999,0.014961,0.35317,65.448527,65.765439,0.462478,0.485795,27.5,-1.188633,0.0,0.66847,0.0,0.0,-41.0,4.0,200.0,0.0
272.0,1.10382,0.898204,0.714101,0.313176,0.020092,0.248219,65.375081,65.691992,0.460007,0.485881,27.5,-0.787956,0.0,0.649693,0.0,0.0,-41.0,4.0,200.0,0.0
272.1,1.096789,0.906714,0.703272,0.310465,0.025228,0.248219,65.301634,65.765439,0.457537,0.485966,27.5,-0.594074,0.0,0.432355,0.0,0.0,-41.0,4.0,200.0,0.0
272.2,1.093701,0.89537,0.978418,0.31015,0.025228,0.391193,65.105381,65.808582,0.455066,0.486051,27.5,-0.501869,0.0,0.197742,0.0,0.0,-42.0,4.0,200.0,0.0
272.3,1.096186,0.886879,1.146941,0.312936,0.014961,0.457792,64.923232,65.778279,0.452595,0.486137,27.5,-0.4048,0.0,-0.010007,0.0,0.0,-43.0,4.0,200.0,0.0
272.4,1.091682,0.867121,0.932911,0.312432,0.002157,0.327981,64.778747,65.676938,0.450124,0.486222,27.5,-0.705372,0.0,-0.004791,0.0,0.0,-44.0,4.0,200.0,0.0
272.5,1.083686,0.853057,0.768597,0.309834,-0.013165,0.211264,64.657682,65.676938,0.449072,0.486616,27.5,-0.699478,0.0,0.219738,0.0,0.0,-45.0,4.0,200.0,0.0
272.6,1.082749,0.847442,0.829237,0.311326,-0.02844,0.230939,64.461428,65.555872,0.44802,0.487011,27.5,-0.699478,0.0,0.219738,0.0,0.0,-46.0,4.0,200.0,0.0
272.7,1.084463,0.867121,0.826465,0.313643,-0.025897,0.223552,64.265175,65.099732,0.446968,0.487405,27.5,-0.794674,0.0,0.426532,0.0,0.0,-47.0,4.0,200.0,0.0
272.8,1.079775,0.889708,0.673615,0.312004,0.014961,0.228475,64.234872,64.842901,0.445144,0.488804,27.5,-1.000896,0.0,0.197813,0.0,0.0,-47.0,4.0,200.0,0.0
272.9,1.076233,0.889708,0.873806,0.309819,0.027798,0.358223,64.30591,64.698417,0.443321,0.490204,27.5,-1.404625,0.0,-0.035347,0.0,0.0,-46.0,4.0,200.0,0.0
273.0,1.078281,0.889708,1.096955,0.311121,0.025228,0.465534,64.376948,64.842901,0.441497,0.491603,27.5,-1.49548,0.0,0.170653,0.0,0.0,-46.0,4.0,200.0,0.0
273.1,1.078805,0.892538,1.088186,0.311613,0.032942,0.473288,64.223838,64.886045,0.439673,0.493003,27.5,-1.602493,0.0,-0.040467,0.0,0.0,-47.0,4.0,200.0,0.0
273.2,1.070837,0.881226,0.801582,0.30792,0.022659,0.300419,64.200419,64.886045,0.43785,0.494402,27.5,-1.398678,0.0,0.186845,0.0,0.0,-47.0,4.0,200.0,0.0
273.3,1.064368,0.867121,0.700569,0.305179,0.004715,0.213719,64.177,64.933664,0.436026,0.495801,27.5,-1.093826,0.0,0.403265,0.0,0.0,-47.0,4.0,200.0,0.0
273.4,1.065369,0.864305,0.818157,0.305927,-0.00551,0.245746,64.129381,64.862625,0.435255,0.496807,27.5,-1.193783,0.0,0.414826,0.0,0.0,-47.0,4.0,200.0,0.0
273.5,1.064973,0.853057,0.787812,0.306277,-0.020808,0.206357,64.006574,64.815006,0.434483,0.497812,27.5,-1.392292,0.0,0.408942,0.0,0.0,-48.0,4.0,200.0,0.0
273.6,1.060968,0.853057,0.776823,0.304378,-0.030981,0.179455,63.883767,64.618753,0.433711,0.498817,27.375,-1.193783,0.0,0.414826,0.0,0.0,-49.0,4.0,200.0,0.0
273.7,1.057919,0.901039,0.949928,0.302062,0.020092,0.383565,63.935536,64.545307,0.432097,0.499822,27.5,-1.287567,0.0,0.649611,0.0,0.0,-48.0,4.0,200.0,0.0
273.8,1.061987,0.901039,1.161738,0.303214,0.040668,0.527905,63.935536,64.474268,0.430483,0.501911,27.5,-1.287567,0.0,0.649611,0.0,0.0,-48.0,4.0,200.0,0.0
273.9,1.061179,0.901039,0.972707,0.302735,0.043246,0.437206,63.958955,64.545307,0.428869,0.503999,27.5,-1.181286,0.0,0.892686,0.0,0.0,-48.0,4.0,200.0,0.0
274.0,1.055854,0.898204,0.749456,0.300064,0.045825,0.315434,63.958955,64.618753,0.427254,0.506088,27.5,-1.388836,0.0,0.662086,0.0,0.0,-48.0,3.0,200.0,0.0
