Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
365.3,-0.436816,0.746875,0.263515,0.012337,-0.037377,-0.22003,76.488214,65.582204,0.494014,0.760993,28.0,-5.610115,0.0,-0.005612,64.0,4.0,-58.0,4.0,13.0,0.0
365.4,-0.426702,0.746875,0.386506,0.012875,-0.032327,-0.107243,76.130717,65.612507,0.49516,0.763015,28.0,-5.731701,0.0,0.001737,64.0,4.0,-60.0,4.0,15.0,0.0
365.5,-0.417272,0.737971,0.430975,0.013862,-0.039901,-0.069075,77.427013,65.64281,0.496306,0.765037,28.0,-5.731701,0.0,0.001737,65.0,4.0,-54.0,4.0,17.0,0.0
365.6,-0.410059,0.737971,0.461779,0.013792,-0.060042,-0.061886,77.862585,65.523687,0.497021,0.767059,28.0,-5.181786,0.0,-0.015551,65.0,4.0,-51.0,4.0,18.0,0.0
365.7,-0.40264,0.723165,0.461779,0.013686,-0.060042,-0.061886,78.728082,65.303224,0.497736,0.768074,28.0,-4.874985,0.0,-0.018237,66.0,4.0,-47.0,4.0,20.0,0.0
365.8,-0.396895,0.717254,0.356161,0.012338,-0.072589,-0.161604,78.528082,65.303224,0.498451,0.769191,28.0,-4.874985,0.0,-0.018237,66.0,4.0,-48.0,4.0,21.0,0.0
365.9,-0.390369,0.714302,0.28516,0.012123,-0.087604,-0.222353,77.572244,65.37667,0.499166,0.770308,28.0,-5.068089,0.0,-0.244601,66.0,4.0,-53.0,4.0,22.0,0.0
366.0,-0.383688,0.711351,0.185828,0.012181,-0.102574,-0.325781,76.192933,65.333527,0.499881,0.771424,28.0,-5.615471,0.0,-0.229098,67.0,4.0,-60.0,4.0,24.0,0.0
366.1,-0.376957,0.746875,0.244652,0.010451,-0.049981,-0.238583,74.541747,65.303224,0.500596,0.772541,28.0,-5.807751,0.0,-0.456441,67.0,4.0,-68.0,4.0,25.0,0.0
366.2,-0.367829,0.746875,0.403135,0.010029,-0.039901,-0.09058,74.541747,65.232186,0.502091,0.773658,27.875,-5.690689,0.0,-0.684659,68.0,4.0,-68.0,4.0,27.0,0.0
366.3,-0.361917,0.737971,0.389273,0.007681,-0.044944,-0.12385,75.934304,65.303224,0.503587,0.774774,28.0,-5.503544,0.0,-0.68137,68.0,4.0,-61.0,4.0,28.0,0.0
366.4,-0.35631,0.717254,0.417036,0.00554,-0.032327,-0.078644,77.099216,65.255605,0.505083,0.775891,28.0,-5.315609,0.0,-0.678084,69.0,4.0,-55.0,4.0,29.0,0.0
366.5,-0.351858,0.735006,0.433768,0.004415,-0.042423,-0.064283,77.715462,65.177683,0.506578,0.777008,27.875,-5.31144,0.0,-0.454744,69.0,4.0,-52.0,4.0,30.0,0.0
366.6,-0.347945,0.729082,0.312349,0.003898,-0.065064,-0.196741,78.417503,65.033198,0.508634,0.777109,28.0,-5.306713,0.0,-0.231457,69.0,4.0,-49.0,4.0,31.0,0.0
366.7,-0.345385,0.717254,0.138209,0.002574,-0.077599,-0.343946,79.617503,64.959752,0.51069,0.777211,28.0,-5.489319,0.0,-0.012923,70.0,4.0,-43.0,4.0,31.0,0.0
366.8,-0.340431,0.702509,0.217828,0.003169,-0.092599,-0.293832,79.880661,64.959752,0.512031,0.777312,28.0,-5.791637,0.0,0.212594,70.0,4.0,-41.0,4.0,32.0,0.0
366.9,-0.334797,0.696624,0.328733,0.004622,-0.102574,-0.192071,79.802587,64.959752,0.513372,0.777414,27.875,-5.913509,0.0,0.220623,71.0,4.0,-42.0,4.0,34.0,0.0
367.0,-0.332483,0.729082,0.378211,0.002705,-0.049981,-0.111994,78.051745,65.002895,0.514713,0.777515,28.0,-5.91951,0.0,-0.003051,71.0,4.0,-50.0,4.0,34.0,0.0
367.1,-0.333453,0.729082,0.342428,-0.001625,-0.032327,-0.14748,76.999114,64.972592,0.516659,0.777218,28.0,-5.731701,0.0,0.001737,71.0,4.0,-56.0,4.0,34.0,0.0
367.2,-0.332406,0.732043,0.397586,-0.005051,-0.037377,-0.100109,76.221336,65.04363,0.518606,0.776921,28.0,-5.489319,0.0,-0.012923,72.0,4.0,-60.0,4.0,34.0,0.0
367.3,-0.328576,0.735006,0.405912,-0.004685,-0.032327,-0.092964,76.537615,64.922565,0.520552,0.776523,28.0,-5.181786,0.0,-0.015551,72.0,4.0,-58.0,4.0,35.0,0.0
367.4,-0.326135,0.723165,0.290586,-0.004482,-0.042423,-0.194407,77.214307,64.8015,0.522499,0.776124,28.0,-4.993477,0.0,-0.010911,72.0,5.0,-55.0,4.0,35.0,0.0
367.5,-0.324297,0.708402,0.23659,-0.004273,-0.057528,-0.250143,78.790661,64.700158,0.524445,0.775726,28.0,-4.998684,0.0,-0.233869,73.0,5.0,-47.0,4.0,36.0,0.0
367.6,-0.322198,0.658534,0.312349,-0.003797,-0.075094,-0.199075,80.076936,64.62912,0.526392,0.775327,28.0,-5.112751,0.0,-0.003546,73.0,5.0,-40.0,4.0,36.0,0.0
367.7,-0.319485,0.632333,0.397586,-0.002546,-0.087604,-0.12385,80.340094,64.700158,0.527557,0.774929,28.0,-5.112751,0.0,-0.003546,74.0,5.0,-39.0,4.0,37.0,0.0
367.8,-0.320173,0.646872,0.287872,-0.003838,-0.107554,-0.222353,80.109915,64.652539,0.528723,0.77453,28.0,-5.112751,0.0,-0.003546,74.0,5.0,-40.0,4.0,36.0,0.0
367.9,-0.320372,0.702509,0.287872,-0.005797,-0.062554,-0.196741,78.945003,64.652539,0.531136,0.774132,28.0,-4.804382,0.0,-0.006276,74.0,5.0,-46.0,4.0,36.0,0.0
368.0,-0.315409,0.705455,0.411471,-0.004655,-0.027271,-0.054686,77.95799,64.700158,0.533548,0.773557,28.0,-4.619678,0.0,-0.225529,75.0,5.0,-51.0,4.0,37.0,0.0
368.1,-0.309985,0.638143,0.353411,-0.004966,-0.024741,-0.107243,76.721626,64.700158,0.5354,0.772981,28.0,-4.804382,0.0,-0.006276,75.0,5.0,-57.0,4.0,39.0,0.0
368.2,-0.307563,0.690745,0.287872,-0.005564,-0.02221,-0.159253,75.745355,64.652539,0.537252,0.772406,28.0,-4.869297,0.0,0.203923,76.0,5.0,-62.0,4.0,39.0,0.0
368.3,-0.3075,0.752821,0.282449,-0.006768,-0.027271,-0.175689,75.728098,64.60492,0.539689,0.771831,28.0,-5.176018,0.0,0.206877,76.0,5.0,-62.0,4.0,39.0,0.0
368.4,-0.307646,0.797637,0.422607,-0.007306,-0.044944,-0.081034,75.567179,64.526998,0.542126,0.771256,28.0,-5.369316,0.0,-0.020195,76.0,5.0,-63.0,4.0,39.0,0.0
368.5,-0.30938,0.782654,0.37269,-0.00832,-0.067574,-0.140403,75.860434,64.382514,0.544563,0.77068,28.0,-5.250088,0.0,-0.027431,77.0,5.0,-61.0,4.0,39.0,0.0
368.6,-0.311357,0.779662,0.320534,-0.00919,-0.082604,-0.203739,76.562188,64.382514,0.546395,0.770504,28.0,-5.187012,0.0,-0.238046,77.0,5.0,-58.0,4.0,38.0,0.0
368.7,-0.311642,0.782654,0.266216,-0.008764,-0.100082,-0.268585,76.562188,64.334895,0.548226,0.770327,27.875,-5.37455,0.0,-0.242227,77.0,5.0,-58.0,4.0,38.0,0.0
368.8,-0.31002,0.791638,0.320534,-0.006655,-0.107554,-0.236267,76.35819,64.334895,0.550803,0.77015,28.0,-5.37455,0.0,-0.242227,78.0,5.0,-59.0,4.0,38.0,0.0
368.9,-0.309803,0.836806,0.339686,-0.006847,-0.049981,-0.185056,76.120095,64.382514,0.55338,0.769973,28.0,-5.499359,0.0,-0.458498,78.0,5.0,-60.0,4.0,39.0,0.0
369.0,-0.311448,0.845888,0.290586,-0.010179,-0.037377,-0.208399,75.405809,64.453552,0.555957,0.769621,28.0,-5.686489,0.0,-0.462256,79.0,5.0,-64.0,4.0,38.0,0.0
369.1,-0.313636,0.845888,0.378211,-0.012501,-0.039901,-0.140403,74.805809,64.52459,0.558534,0.76927,27.875,-5.494617,0.0,-0.23568,79.0,5.0,-67.0,4.0,38.0,0.0
369.2,-0.315901,0.84892,0.439357,-0.014744,-0.034853,-0.097728,74.542651,64.476971,0.561111,0.768918,28.0,-5.306713,0.0,-0.231457,79.0,5.0,-68.0,4.0,37.0,0.0
369.3,-0.316872,0.845888,0.419821,-0.015219,-0.047463,-0.119111,73.890477,64.476971,0.563688,0.768566,28.0,-5.181786,0.0,-0.015551,80.0,6.0,-71.0,4.0,37.0,0.0
369.4,-0.318114,0.836806,0.296018,-0.015155,-0.065064,-0.236267,74.00851,64.453552,0.565019,0.768214,28.0,-5.306713,0.0,-0.231457,80.0,6.0,-71.0,4.0,37.0,0.0
369.5,-0.31707,0.83076,0.342428,-0.012295,-0.077599,-0.192071,74.19927,64.382514,0.56635,0.768039,28.0,-5.31144,0.0,-0.454744,80.0,6.0,-70.0,4.0,37.0,0.0
369.6,-0.316021,0.81869,0.342428,-0.00925,-0.095094,-0.194407,74.835634,64.405933,0.56768,0.767865,28.0,-5.620262,0.0,-0.452646,81.0,6.0,-66.0,4.0,37.0,0.0
369.7,-0.318387,0.812666,0.23659,-0.009361,-0.112529,-0.312113,74.324186,64.405933,0.569011,0.76769,27.875,-5.561287,0.0,-0.892612,81.0,6.0,-69.0,4.0,37.0,0.0
369.8,-0.321405,0.84892,0.304177,-0.012072,-0.055014,-0.208399,74.078284,64.453552,0.569756,0.767515,28.0,-5.242901,0.0,-0.445067,81.0,6.0,-70.0,4.0,36.0,0.0
369.9,-0.32331,0.851953,0.397586,-0.014707,-0.042423,-0.12385,74.411617,64.501171,0.572536,0.767034,27.875,-5.43198,0.0,-0.448855,82.0,6.0,-69.0,4.0,36.0,0.0
370.0,-0.322935,0.824721,0.458971,-0.014358,-0.047463,-0.049881,74.572908,64.572209,0.575316,0.766553,28.0,-5.359051,0.0,-0.213874,82.0,6.0,-68.0,4.0,36.0,0.0
370.1,-0.324781,0.785647,0.345172,-0.014329,-0.037377,-0.138042,74.572908,64.52459,0.578096,0.766072,28.0,-5.537117,0.0,0.231148,82.0,6.0,-68.0,4.0,36.0,0.0
370.2,-0.323282,0.767715,0.386506,-0.012041,-0.042423,-0.104866,74.49094,64.52459,0.580875,0.765591,28.0,-5.725716,0.0,0.225888,83.0,6.0,-68.0,4.0,36.0,0.0
370.3,-0.320991,0.743905,0.37545,-0.008934,-0.060042,-0.12385,74.57866,64.501171,0.582909,0.76511,28.0,-5.652473,0.0,0.464614,83.0,6.0,-68.0,4.0,36.0,0.0
370.4,-0.320882,0.687808,0.339686,-0.007788,-0.075094,-0.161604,74.57866,64.501171,0.584944,0.76463,28.0,-5.415962,0.0,0.223015,83.0,6.0,-68.0,4.0,36.0,0.0
370.5,-0.322422,0.626529,0.255422,-0.008586,-0.085104,-0.226995,74.57866,64.501171,0.586978,0.764324,28.0,-5.295597,0.0,0.214925,83.0,6.0,-68.0,4.0,36.0,0.0
370.6,-0.326268,0.661454,0.201802,-0.010775,-0.102574,-0.282372,74.77866,64.453552,0.589012,0.764018,28.0,-5.295597,0.0,0.214925,84.0,6.0,-67.0,4.0,35.0,0.0
370.7,-0.326888,0.720209,0.428184,-0.011371,-0.044944,-0.052284,75.202389,64.574617,0.59251,0.763712,28.0,-5.489319,0.0,-0.012923,84.0,6.0,-65.0,4.0,35.0,0.0
370.8,-0.325392,0.717254,0.430975,-0.011369,-0.019678,-0.023369,75.626117,64.695683,0.596008,0.762882,28.0,-5.797573,0.0,-0.010352,84.0,6.0,-63.0,4.0,35.0,0.0
370.9,-0.323264,0.705455,0.383739,-0.012042,-0.019678,-0.078644,76.32212,64.766721,0.599505,0.762053,28.0,-5.737118,0.0,-0.222483,84.0,6.0,-59.0,4.0,36.0,0.0
371.0,-0.319376,0.696624,0.367174,-0.012244,-0.009536,-0.092964,77.166799,64.837759,0.603003,0.761223,27.875,-5.929806,0.0,-0.450596,85.0,7.0,-55.0,4.0,37.0,0.0
371.1,-0.313423,0.617836,0.428184,-0.010221,-0.01461,-0.045071,78.607477,64.762571,0.606501,0.760394,28.0,-5.615471,0.0,-0.229098,85.0,7.0,-48.0,4.0,38.0,0.0
371.2,-0.313467,0.649785,0.315076,-0.012019,-0.027271,-0.14748,80.24692,64.762571,0.609999,0.759564,28.0,-5.250088,0.0,-0.027431,85.0,7.0,-39.0,4.0,38.0,0.0
371.3,-0.315545,0.658534,0.215154,-0.014452,-0.044944,-0.245522,80.764162,64.691533,0.614469,0.758735,28.0,-5.436474,0.0,-0.032034,85.0,7.0,-37.0,4.0,37.0,0.0
371.4,-0.315466,0.643961,0.356161,-0.013909,-0.060042,-0.12385,81.281403,64.620495,0.616905,0.758211,28.0,-5.244366,0.0,0.193814,86.0,7.0,-34.0,4.0,37.0,0.0
371.5,-0.314049,0.626529,0.408691,-0.01255,-0.077599,-0.088195,81.94178,64.620495,0.619341,0.757687,28.0,-5.244366,0.0,0.193814,86.0,7.0,-31.0,4.0,38.0,0.0
371.6,-0.312083,0.664375,0.353411,-0.012407,-0.039901,-0.12385,82.689877,64.698417,0.621776,0.757164,28.0,-5.489319,0.0,-0.012923,86.0,7.0,-27.0,4.0,38.0,0.0
371.7,-0.307325,0.676078,0.339686,-0.011502,-0.006997,-0.114367,82.771844,64.819482,0.62467,0.755919,28.0,-5.483471,0.0,0.209768,86.0,7.0,-27.0,4.0,39.0,0.0
371.8,-0.304026,0.684873,0.367174,-0.01222,-0.001916,-0.092964,83.736756,64.819482,0.627564,0.754675,28.0,-5.489319,0.0,-0.012923,87.0,7.0,-22.0,4.0,40.0,0.0
371.9,-0.302663,0.684873,0.386506,-0.015245,0.000626,-0.073862,84.808185,64.771863,0.630457,0.75343,28.0,-5.556061,0.0,-0.024844,87.0,7.0,-17.0,4.0,40.0,0.0
372.0,-0.302432,0.684873,0.350663,-0.017745,0.000626,-0.104866,85.474852,64.724244,0.633351,0.752186,27.875,-5.37455,0.0,-0.242227,87.0,7.0,-13.0,4.0,40.0,0.0
372.1,-0.300768,0.684873,0.386506,-0.017437,-0.01461,-0.085809,86.590641,64.724244,0.636245,0.750941,28.0,-5.379238,0.0,-0.464319,87.0,7.0,-8.0,4.0,40.0,0.0
372.2,-0.298835,0.673149,0.442155,-0.01678,-0.0298,-0.047477,87.028981,64.650798,0.637675,0.749696,27.875,-5.191685,0.0,-0.460602,87.0,7.0,-6.0,4.0,41.0,0.0
372.3,-0.294586,0.670223,0.561073,-0.013219,-0.044944,0.052114,87.467321,64.577351,0.639104,0.748975,28.0,-5.503544,0.0,-0.68137,88.0,7.0,-3.0,4.0,42.0,0.0
372.4,-0.291061,0.673149,0.422607,-0.009913,-0.065064,-0.088195,87.567572,64.577351,0.640534,0.748255,28.0,-5.681736,0.0,-0.239906,88.0,7.0,-3.0,4.0,42.0,0.0
372.5,-0.292028,0.696624,0.17786,-0.011535,-0.044944,-0.298408,87.360416,64.607654,0.643137,0.747534,28.0,-5.676422,0.0,-0.017617,88.0,8.0,-4.0,4.0,42.0,0.0
372.6,-0.293009,0.720209,0.317804,-0.01423,-0.001916,-0.142763,86.436979,64.803908,0.645739,0.746117,28.0,-5.664131,0.0,0.426754,88.0,8.0,-8.0,4.0,42.0,0.0
372.7,-0.291808,0.720209,0.535351,-0.015416,0.000626,0.047209,85.402496,64.851527,0.648342,0.744701,28.0,-5.477062,0.0,0.432383,89.0,8.0,-14.0,4.0,42.0,0.0
372.8,-0.289627,0.720209,0.461779,-0.016917,-0.004457,-0.028199,85.402496,64.922565,0.649972,0.743285,28.0,-5.295597,0.0,0.214925,89.0,8.0,-14.0,4.0,43.0,0.0
372.9,-0.288023,0.720209,0.383739,-0.017971,-0.004457,-0.097728,85.402496,64.945984,0.651603,0.741869,28.0,-5.353668,0.0,0.0113,89.0,8.0,-14.0,4.0,43.0,0.0
373.0,-0.286211,0.679008,0.478661,-0.017737,-0.009536,0.003285,84.826865,64.898365,0.653233,0.740452,28.0,-5.43198,0.0,-0.448855,89.0,8.0,-17.0,4.0,43.0,0.0
373.1,-0.281896,0.661454,0.589809,-0.013498,-0.0298,0.091523,84.683729,64.868062,0.654863,0.739036,28.0,-5.4272,0.0,-0.224834,90.0,8.0,-17.0,4.0,44.0,0.0
373.2,-0.281907,0.676078,0.274326,-0.013022,-0.047463,-0.201408,85.107458,64.723578,0.656036,0.738341,28.0,-5.494617,0.0,-0.23568,90.0,8.0,-15.0,4.0,44.0,0.0
373.3,-0.284222,0.670223,0.093647,-0.015001,-0.065064,-0.373325,84.802923,64.794616,0.65792,0.737645,27.875,-5.441669,0.0,-0.252885,90.0,8.0,-17.0,4.0,44.0,0.0
373.4,-0.2836,0.696624,0.364418,-0.015931,-0.039901,-0.114367,84.391872,64.872538,0.659805,0.73695,28.0,-5.363529,0.0,0.20177,91.0,8.0,-19.0,4.0,44.0,0.0
373.5,-0.27754,0.708402,0.610022,-0.01411,0.000626,0.128753,84.28076,64.993603,0.661689,0.735647,28.0,-5.483471,0.0,0.209768,91.0,8.0,-19.0,4.0,45.0,0.0
373.6,-0.272547,0.711351,0.509761,-0.013863,0.00317,0.032525,83.3887,65.114669,0.663573,0.734343,28.0,-5.477062,0.0,0.432383,91.0,8.0,-24.0,4.0,46.0,0.0
373.7,-0.26942,0.723165,0.369931,-0.01576,0.01081,-0.073862,82.95036,65.114669,0.665458,0.73304,28.0,-5.282276,0.0,0.661009,92.0,8.0,-26.0,4.0,47.0,0.0
373.8,-0.262955,0.681939,0.546767,-0.016011,0.013359,0.066856,82.605532,65.188115,0.667342,0.731736,28.0,-5.295597,0.0,0.214925,92.0,8.0,-28.0,4.0,48.0,0.0
373.9,-0.25764,0.696624,0.481481,-0.014316,-0.001916,0.025199,82.345792,65.218418,0.669226,0.730433,28.0,-4.993477,0.0,-0.010911,93.0,8.0,-29.0,4.0,49.0,0.0
374.0,-0.256176,0.717254,0.250034,-0.01524,-0.019678,-0.208399,82.552948,65.218418,0.670623,0.72913,27.875,-5.232811,0.0,0.003857,93.0,8.0,-28.0,4.0,49.0,0.0
374.1,-0.258157,0.788642,0.22854,-0.017182,-0.032327,-0.217706,82.696084,65.073933,0.67202,0.728522,28.0,-5.4272,0.0,-0.224834,94.0,8.0,-27.0,4.0,49.0,0.0
374.2,-0.257147,0.788642,0.436562,-0.015159,-0.052498,-0.042664,82.602571,65.14738,0.673417,0.727913,28.0,-5.797573,0.0,-0.010352,94.0,8.0,-28.0,4.0,49.0,0.0
374.3,-0.253517,0.803643,0.563939,-0.011111,-0.057528,0.057023,82.348488,65.220826,0.674813,0.727305,28.0,-5.984234,0.0,-0.015097,94.0,8.0,-29.0,4.0,50.0,0.0
374.4,-0.25029,0.800639,0.425395,-0.01044,-0.001916,-0.037847,81.658833,65.341892,0.67621,0.726697,28.0,-5.56131,0.0,-0.246412,95.0,8.0,-32.0,4.0,50.0,0.0
374.5,-0.248621,0.842859,0.436562,-0.01184,0.018461,-0.011271,81.486368,65.462957,0.677607,0.725369,28.0,-5.622086,0.0,-0.036642,95.0,8.0,-33.0,4.0,51.0,0.0
374.6,-0.246822,0.851953,0.461779,-0.013573,0.018461,0.015448,81.060035,65.462957,0.679324,0.72404,27.875,-5.441669,0.0,-0.252885,96.0,8.0,-35.0,4.0,51.0,0.0
374.7,-0.244405,0.858024,0.397586,-0.01535,0.021014,-0.052284,81.090852,65.533995,0.681041,0.722712,28.0,-5.136757,0.0,-0.255221,96.0,8.0,-35.0,4.0,52.0,0.0
374.8,-0.244243,0.842859,0.306899,-0.01741,0.015909,-0.126218,80.88502,65.486376,0.682047,0.721383,28.0,-5.37455,0.0,-0.242227,97.0,8.0,-36.0,4.0,52.0,0.0
374.9,-0.243823,0.815677,0.386506,-0.018525,-0.001916,-0.073862,80.224643,65.408454,0.683052,0.720054,27.875,-5.118015,0.0,-0.227239,97.0,9.0,-40.0,4.0,52.0,0.0
375.0,-0.24113,0.797637,0.569676,-0.017429,-0.017145,0.08411,79.669087,65.335008,0.684058,0.719334,28.0,-5.238136,0.0,-0.220574,97.0,9.0,-42.0,4.0,52.0,0.0
375.1,-0.237672,0.782654,0.515437,-0.014379,-0.032327,0.02764,79.245358,65.261561,0.685063,0.718613,28.0,-5.665108,0.0,0.013955,98.0,9.0,-44.0,4.0,53.0,0.0
375.2,-0.239759,0.755796,0.271621,-0.015605,-0.055014,-0.199075,79.377185,65.261561,0.686069,0.717893,28.0,-5.725716,0.0,0.225888,98.0,9.0,-44.0,4.0,53.0,0.0
375.3,-0.240874,0.720209,0.298736,-0.018157,-0.024741,-0.159253,78.950853,65.218418,0.687074,0.717172,27.875,-5.725716,0.0,0.225888,98.0,9.0,-46.0,4.0,52.0,0.0
375.4,-0.239768,0.737971,0.439357,-0.019514,0.015909,0.008147,78.323894,65.33754,0.688079,0.715823,27.875,-5.597721,0.0,0.44115,99.0,9.0,-49.0,4.0,53.0,0.0
375.5,-0.238552,0.746875,0.422607,-0.020644,0.021014,-0.006423,77.473463,65.640571,0.689189,0.714475,28.0,-5.550251,0.0,0.196658,99.0,9.0,-53.0,4.0,53.0,0.0
375.6,-0.236355,0.761752,0.40036,-0.022341,0.023568,-0.037847,77.146419,65.711609,0.690298,0.713126,27.875,-5.676422,0.0,-0.017617,99.0,9.0,-55.0,4.0,53.0,0.0
375.7,-0.234279,0.749847,0.558208,-0.022844,0.023568,0.101424,78.163368,65.668466,0.691407,0.711777,27.875,-6.048264,0.0,-0.027017,99.0,9.0,-50.0,4.0,54.0,0.0
375.8,-0.230414,0.743905,0.64778,-0.020392,0.01081,0.178829,79.566876,65.625322,0.692516,0.710428,28.0,-5.927204,0.0,-0.034153,100.0,9.0,-43.0,4.0,54.0,0.0
375.9,-0.229511,0.717254,0.439357,-0.019623,-0.009536,-0.013693,80.072624,65.582179,0.693625,0.709079,28.0,-5.742023,0.0,-0.029497,100.0,9.0,-40.0,4.0,55.0,0.0
376.0,-0.231432,0.681939,0.258118,-0.020709,-0.02221,-0.180375,80.160343,65.437694,0.694734,0.708451,28.0,-5.616325,0.0,0.183684,100.0,9.0,-40.0,4.0,54.0,0.0
376.1,-0.234698,0.646872,0.290586,-0.021889,-0.034853,-0.156901,80.332592,65.511141,0.695523,0.707823,28.0,-5.436474,0.0,-0.032034,100.0,9.0,-39.0,4.0,54.0,0.0
376.2,-0.232561,0.679008,0.447754,-0.019213,-0.027271,-0.013693,80.332592,65.584587,0.696312,0.707194,28.0,-5.676422,0.0,-0.017617,100.0,9.0,-39.0,4.0,54.0,0.0
376.3,-0.22835,0.702509,0.464589,-0.016816,0.018461,0.039862,80.395288,65.781631,0.69751,0.705914,28.0,-5.797573,0.0,-0.010352,100.0,9.0,-39.0,4.0,55.0,0.0
376.4,-0.22812,0.696624,0.414253,-0.018737,0.023568,-0.001571,81.061954,65.902697,0.698708,0.704633,28.0,-5.489319,0.0,-0.012923,100.0,9.0,-35.0,4.0,55.0,0.0
376.5,-0.225113,0.690745,0.615813,-0.018797,0.021014,0.166263,82.061954,65.902697,0.699906,0.703352,28.0,-5.226933,0.0,0.228219,100.0,9.0,-30.0,4.0,55.0,0.0
376.6,-0.221213,0.681939,0.563939,-0.017009,0.023568,0.131245,83.190987,65.933,0.701105,0.702071,28.0,-4.993477,0.0,-0.010911,100.0,9.0,-25.0,4.0,56.0,0.0
376.7,-0.220477,0.646872,0.350663,-0.0169,0.008262,-0.069075,83.404662,65.963303,0.702303,0.70079,27.875,-4.917484,0.0,0.225225,100.0,9.0,-24.0,4.0,56.0,0.0
376.8,-0.222535,0.632333,0.217828,-0.018578,-0.009536,-0.196741,83.737481,65.963303,0.703501,0.69951,28.0,-5.421864,0.0,-0.000875,99.0,9.0,-22.0,4.0,56.0,0.0
376.9,-0.221132,0.614942,0.394814,-0.016642,-0.027271,-0.049881,84.333624,65.742839,0.704699,0.698857,28.0,-5.676422,0.0,-0.017617,99.0,9.0,-19.0,4.0,56.0,0.0
377.0,-0.215813,0.609158,0.549625,-0.01063,-0.044944,0.076708,84.519383,65.482952,0.705109,0.698204,27.875,-5.483471,0.0,0.209768,99.0,9.0,-18.0,4.0,57.0,0.0
377.1,-0.215026,0.609158,0.358912,-0.008783,-0.049981,-0.085809,84.543192,65.556399,0.705518,0.697552,28.0,-5.489319,0.0,-0.012923,99.0,9.0,-18.0,4.0,57.0,0.0
377.2,-0.214342,0.643961,0.450556,-0.009143,0.013359,0.047209,83.676285,65.599542,0.706323,0.696899,28.0,-5.30143,0.0,-0.008232,99.0,9.0,-22.0,4.0,58.0,0.0
377.3,-0.214055,0.583214,0.49843,-0.012299,0.028681,0.08658,82.094364,65.642685,0.707127,0.69565,27.875,-5.30143,0.0,-0.008232,98.0,9.0,-30.0,4.0,58.0,0.0
377.4,-0.211671,0.588967,0.4674,-0.01429,0.028681,0.057023,82.334801,65.612382,0.707932,0.6944,28.0,-5.4272,0.0,-0.224834,98.0,9.0,-29.0,4.0,58.0,0.0
377.5,-0.208188,0.614942,0.27974,-0.01454,0.031239,-0.111994,82.75853,65.756867,0.708762,0.693151,28.0,-5.615471,0.0,-0.229098,98.0,9.0,-27.0,4.0,59.0,0.0
377.6,-0.205453,0.612049,0.358912,-0.013879,0.021014,-0.049881,83.069142,65.713723,0.709593,0.691901,28.0,-5.610115,0.0,-0.005612,98.0,9.0,-25.0,4.0,59.0,0.0
377.7,-0.203005,0.594728,0.546767,-0.012481,0.00317,0.123773,83.098468,65.67058,0.710423,0.690652,28.0,-5.615471,0.0,-0.229098,97.0,9.0,-25.0,4.0,60.0,0.0
377.8,-0.199906,0.583214,0.495601,-0.010133,-0.012074,0.069317,83.154997,65.450117,0.710844,0.690055,27.875,-5.91951,0.0,-0.003051,97.0,9.0,-25.0,4.0,61.0,0.0
377.9,-0.196411,0.560265,0.417036,-0.007067,-0.027271,-0.003998,83.202616,65.37667,0.711265,0.689458,27.875,-5.91951,0.0,-0.003051,97.0,9.0,-25.0,4.0,61.0,0.0
378.0,-0.197249,0.526038,0.301456,-0.007545,-0.049981,-0.126218,83.384434,65.37667,0.711686,0.688861,28.0,-5.731701,0.0,0.001737,96.0,9.0,-24.0,4.0,61.0,0.0
378.1,-0.198692,0.560265,0.428184,-0.010208,-0.006997,0.017884,82.869437,65.298748,0.712107,0.688264,28.0,-5.725716,0.0,0.225888,96.0,9.0,-26.0,4.0,61.0,0.0
378.2,-0.195316,0.612049,0.386506,-0.00986,0.026124,0.008147,82.766873,65.341892,0.71274,0.68701,28.0,-5.537117,0.0,0.231148,96.0,9.0,-27.0,4.0,61.0,0.0
378.3,-0.190441,0.626529,0.298736,-0.008318,0.021014,-0.071469,83.105856,65.311588,0.713373,0.685757,28.0,-5.295597,0.0,0.214925,95.0,9.0,-25.0,4.0,62.0,0.0
378.4,-0.187675,0.643961,0.456164,-0.008422,0.028681,0.059479,83.444839,65.382627,0.714007,0.684504,28.0,-5.489319,0.0,-0.012923,95.0,9.0,-23.0,4.0,63.0,0.0
378.5,-0.187973,0.673149,0.563939,-0.009604,0.026124,0.136233,84.109512,65.261561,0.71464,0.68325,28.0,-5.499359,0.0,-0.458498,95.0,9.0,-20.0,4.0,63.0,0.0
378.6,-0.186511,0.667298,0.54391,-0.008625,0.01081,0.101424,84.466654,65.140496,0.715273,0.681997,28.0,-5.570168,0.0,-0.689721,94.0,9.0,-18.0,4.0,63.0,0.0
378.7,-0.185918,0.658534,0.342428,-0.00804,-0.009536,-0.097728,84.376755,64.996011,0.715511,0.680744,27.875,-5.503544,0.0,-0.68137,94.0,9.0,-19.0,4.0,63.0,0.0
