Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.4,-0.223446,-0.051576,-0.283442,-0.049432,-0.074275,-0.151338,85.101539,66.640496,0.0,0.0,27.375,-2.187126,0.0,-0.001822,0.0,0.0,30.0,1.0,56.0,0.0
13.5,-0.223957,-0.054804,-0.312747,-0.048358,-0.087502,-0.166116,84.613879,66.491071,0.0,0.0,27.375,-2.183983,0.0,0.443862,0.0,0.0,28.0,1.0,56.0,0.0
13.6,-0.224325,-0.05319,-0.311028,-0.046631,-0.094103,-0.166116,84.227914,66.341646,0.0,0.0,27.375,-2.185818,0.0,0.22103,0.0,0.0,26.0,1.0,56.0,0.0
13.7,-0.224374,-0.019182,-0.259178,-0.045011,-0.043274,-0.115268,84.395981,66.341646,0.0,0.0,27.375,-1.880222,0.0,0.220142,0.0,0.0,27.0,1.0,56.0,0.0
13.8,-0.224871,-0.019182,-0.311028,-0.044128,-0.029929,-0.128028,84.34335,66.341646,0.0,0.0,27.375,-1.994709,0.0,0.222374,0.0,0.0,26.0,1.0,56.0,0.0
13.9,-0.227312,-0.024055,-0.353829,-0.0455,-0.029929,-0.189249,84.34335,66.37996,0.0,0.0,27.25,-1.880222,0.0,0.220142,0.0,0.0,26.0,1.0,55.0,0.0
14.0,-0.227564,-0.05319,-0.290353,-0.047167,-0.023243,-0.125904,84.688177,66.453406,0.0,0.0,27.375,-1.766495,0.0,0.217921,0.0,0.0,28.0,1.0,55.0,0.0
14.1,-0.227437,-0.033786,-0.24526,-0.047648,-0.032155,-0.083223,85.264448,66.564517,0.0,0.0,27.375,-1.880222,0.0,0.220142,0.0,0.0,31.0,1.0,55.0,0.0
14.2,-0.2267,-0.043497,-0.240031,-0.046927,-0.049933,-0.07679,85.604071,66.602182,0.0,0.0,27.375,-1.651756,0.0,0.436773,0.0,0.0,33.0,1.0,55.0,0.0
14.3,-0.224526,-0.051576,-0.22606,-0.045031,-0.063225,-0.083223,85.954948,66.452757,0.0,0.0,27.375,-1.954994,0.0,0.43796,0.0,0.0,35.0,1.0,56.0,0.0
14.4,-0.225167,-0.05803,-0.307588,-0.043532,-0.078688,-0.17454,86.340913,66.303331,0.0,0.0,27.375,-1.876095,0.0,0.665186,0.0,0.0,36.0,1.0,55.0,0.0
14.5,-0.225443,-0.066085,-0.394576,-0.043004,-0.094103,-0.264219,86.69179,66.153906,0.0,0.0,27.375,-1.764706,0.0,0.439717,0.0,0.0,38.0,1.0,55.0,0.0
14.6,-0.227024,-0.037025,-0.396267,-0.044159,-0.054368,-0.24973,87.284652,66.034784,0.0,0.0,27.25,-1.688766,0.0,0.22147,0.0,0.0,41.0,1.0,55.0,0.0
14.7,-0.227474,-0.049962,-0.323049,-0.045877,-0.029929,-0.157677,87.689414,65.958805,0.0,0.0,27.25,-1.688766,0.0,0.22147,0.0,0.0,43.0,1.0,55.0,0.0
14.8,-0.227821,-0.049962,-0.298978,-0.047113,-0.034381,-0.138637,87.446476,65.92114,0.0,0.0,27.375,-1.881512,0.0,-0.002414,0.0,0.0,42.0,1.0,55.0,0.0
14.9,-0.226822,-0.032165,-0.220811,-0.04656,-0.027701,-0.061746,87.797353,65.994586,0.0,0.0,27.375,-1.917683,0.0,0.225975,0.0,0.0,44.0,1.0,55.0,0.0
15.0,-0.224625,-0.0273,-0.189198,-0.044938,-0.034381,-0.033686,88.479614,66.068033,0.0,0.0,27.375,-2.11129,0.0,0.000571,0.0,0.0,47.0,1.0,56.0,0.0
15.1,-0.223402,-0.028922,-0.260915,-0.043923,-0.049933,-0.123778,89.019425,66.098336,0.0,0.0,27.375,-1.725933,0.0,0.002378,0.0,0.0,50.0,1.0,56.0,0.0
15.2,-0.223212,-0.035405,-0.338463,-0.043904,-0.063225,-0.222708,89.552167,65.94891,0.0,0.0,27.25,-1.646881,0.0,0.004811,0.0,0.0,53.0,1.0,56.0,0.0
15.3,-0.223713,-0.040262,-0.396267,-0.044839,-0.074275,-0.293074,90.253921,65.799485,0.0,0.0,27.375,-1.918999,0.0,0.001475,0.0,0.0,56.0,1.0,56.0,0.0
15.4,-0.22398,-0.046731,-0.357238,-0.04517,-0.094103,-0.258015,91.19161,65.65006,0.0,0.0,27.375,-1.804142,0.0,-3.1e-05,0.0,0.0,61.0,1.0,56.0,0.0
15.5,-0.224111,-0.009423,-0.253964,-0.044797,-0.054368,-0.147108,91.662875,65.606917,0.0,0.0,27.375,-1.80492,0.0,-0.223792,0.0,0.0,63.0,1.0,56.0,0.0
15.6,-0.224104,0.003619,-0.16093,-0.044481,-0.027701,-0.033686,91.662875,65.569252,0.0,0.0,27.375,-1.994709,0.0,0.222374,0.0,0.0,63.0,1.0,56.0,0.0
15.7,-0.224144,0.005252,-0.189198,-0.043877,-0.029929,-0.066048,91.27691,65.531587,0.0,0.0,27.375,-1.802841,0.0,0.223717,0.0,0.0,61.0,1.0,56.0,0.0
15.8,-0.224172,0.013423,-0.201516,-0.04349,-0.025472,-0.091789,90.595016,65.605033,0.0,0.0,27.375,-1.917683,0.0,0.225975,0.0,0.0,58.0,1.0,56.0,0.0
15.9,-0.224703,0.006885,-0.279983,-0.044104,-0.029929,-0.17033,89.409831,65.67848,0.0,0.0,27.25,-2.10812,0.0,0.448647,0.0,0.0,52.0,1.0,56.0,0.0
16.0,-0.224959,-0.019182,-0.336753,-0.045182,-0.047714,-0.243507,88.727938,65.708783,0.0,0.0,27.375,-1.996017,0.0,-0.000926,0.0,0.0,48.0,1.0,56.0,0.0
16.1,-0.227092,-0.011051,-0.29553,-0.046346,-0.061012,-0.206007,87.80406,65.67848,0.0,0.0,27.375,-2.185818,0.0,0.22103,0.0,0.0,44.0,1.0,55.0,0.0
16.2,-0.228734,-0.014305,-0.278252,-0.045907,-0.074275,-0.182951,86.905045,65.533995,0.0,0.0,27.25,-2.259037,0.0,0.439126,0.0,0.0,39.0,1.0,55.0,0.0
16.3,-0.227891,-0.022431,-0.194481,-0.044225,-0.094103,-0.115268,87.481316,65.460549,0.0,0.0,27.375,-2.374317,0.0,0.442067,0.0,0.0,42.0,1.0,55.0,0.0
16.4,-0.227407,-0.006166,-0.185673,-0.043169,-0.078688,-0.134396,87.516404,65.417406,0.0,0.0,27.375,-2.256702,0.0,0.660747,0.0,0.0,42.0,1.0,55.0,0.0
16.5,-0.227701,0.01997,-0.197999,-0.043019,-0.029929,-0.096066,87.220108,65.417406,0.0,0.0,27.375,-2.06678,0.0,0.662968,0.0,0.0,41.0,1.0,55.0,0.0
16.6,-0.229721,0.023246,-0.281713,-0.044848,-0.021012,-0.193444,86.520807,65.460549,0.0,0.0,27.375,-2.181625,0.0,0.666666,0.0,0.0,37.0,1.0,55.0,0.0
16.7,-0.231052,0.016695,-0.316184,-0.046868,-0.01878,-0.212276,85.290898,65.533995,0.0,0.0,27.375,-2.259037,0.0,0.439126,0.0,0.0,31.0,1.0,54.0,0.0
16.8,-0.229646,0.006885,-0.257441,-0.04788,-0.014314,-0.138637,83.702381,65.607441,0.0,0.0,27.375,-2.374317,0.0,0.442067,0.0,0.0,23.0,1.0,55.0,0.0
16.9,-0.227778,0.005252,-0.217308,-0.04714,-0.025472,-0.089649,81.87793,65.637744,0.0,0.0,27.25,-2.567043,0.0,-0.003618,0.0,0.0,14.0,1.0,55.0,0.0
17.0,-0.225901,-0.006166,-0.121797,-0.046366,-0.041052,-0.018511,80.359411,65.637744,0.0,0.0,27.375,-2.377468,0.0,-0.00272,0.0,0.0,7.0,1.0,55.0,0.0
17.1,-0.223096,-0.011051,-0.139623,-0.044718,-0.052151,-0.063897,79.444157,65.49326,0.0,0.0,27.375,-1.994709,0.0,0.222374,0.0,0.0,2.0,1.0,56.0,0.0
17.2,-0.222485,-0.014305,-0.236542,-0.044429,-0.067648,-0.161898,78.921031,65.419814,0.0,0.0,27.375,-1.917683,0.0,0.225975,0.0,0.0,0.0,4.0,56.0,0.0
17.3,-0.222833,-0.014305,-0.311028,-0.044583,-0.0853,-0.24973,79.061741,65.419814,0.0,0.0,27.375,-1.72279,0.0,0.452259,0.0,0.0,0.0,1.0,56.0,0.0
17.4,-0.224919,0.026525,-0.300701,-0.046249,-0.027701,-0.212276,79.41934,65.495793,0.0,0.0,27.375,-1.837967,0.0,0.455305,0.0,0.0,2.0,1.0,56.0,0.0
17.5,-0.226931,0.024885,-0.269591,-0.048223,-0.012079,-0.176644,79.308735,65.614915,0.0,0.0,27.375,-2.033302,0.0,0.228246,0.0,0.0,1.0,1.0,55.0,0.0
17.6,-0.226233,0.029806,-0.141402,-0.047357,-0.007607,-0.038013,79.025716,65.688361,0.0,0.0,27.25,-2.10997,0.0,0.224619,0.0,0.0,0.0,1.0,55.0,0.0
17.7,-0.225056,0.029806,-0.060711,-0.046647,-0.000891,0.040454,78.853302,65.759399,0.0,0.0,27.375,-1.996017,0.0,-0.000926,0.0,0.0,0.0,4.0,55.0,0.0
17.8,-0.222623,0.013423,-0.055286,-0.044716,-0.016548,0.042651,77.853302,65.71178,0.0,0.0,27.375,-1.882286,0.0,-0.224984,0.0,0.0,-5.0,4.0,56.0,0.0
17.9,-0.222235,0.000355,-0.157385,-0.045205,-0.029929,-0.083223,76.771335,65.633858,0.0,0.0,27.25,-1.767773,0.0,-0.003895,0.0,0.0,-10.0,4.0,56.0,0.0
18.0,-0.222099,-0.012678,-0.279983,-0.046145,-0.043274,-0.203915,75.771335,65.560412,0.0,0.0,27.375,-1.654785,0.0,-0.005367,0.0,0.0,-15.0,4.0,56.0,0.0
18.1,-0.221884,-0.025678,-0.331618,-0.047081,-0.054368,-0.243507,75.316789,65.486966,0.0,0.0,27.375,-1.575447,0.0,0.219237,0.0,0.0,-18.0,4.0,56.0,0.0
18.2,-0.222579,-0.037025,-0.326479,-0.04718,-0.072067,-0.260084,75.222513,65.486966,0.0,0.0,27.375,-1.462891,0.0,0.217015,0.0,0.0,-18.0,4.0,56.0,0.0
18.3,-0.221039,-0.019182,-0.171549,-0.04601,-0.049933,-0.096066,75.322827,65.52463,0.0,0.0,27.375,-1.767773,0.0,-0.003895,0.0,0.0,-18.0,4.0,56.0,0.0
18.4,-0.219525,-0.001276,-0.078755,-0.045001,-0.009844,0.031674,75.42314,65.567774,0.0,0.0,27.25,-1.767773,0.0,-0.003895,0.0,0.0,-17.0,4.0,57.0,0.0
18.5,-0.217265,-0.001276,-0.062519,-0.044145,-0.014314,0.02729,75.608326,65.537471,0.0,0.0,27.25,-2.148384,0.0,-0.226603,0.0,0.0,-16.0,4.0,57.0,0.0
18.6,-0.216905,0.005252,-0.14318,-0.045309,-0.009844,-0.050972,75.52358,65.608509,0.0,0.0,27.375,-2.262157,0.0,-0.00419,0.0,0.0,-17.0,4.0,57.0,0.0
18.7,-0.216925,-0.020807,-0.264388,-0.047912,-0.009844,-0.176644,75.432671,65.56089,0.0,0.0,27.375,-1.766495,0.0,0.217921,0.0,0.0,-17.0,4.0,57.0,0.0
18.8,-0.216595,-0.017557,-0.290353,-0.049388,-0.029929,-0.201823,75.008942,65.439824,0.0,0.0,27.375,-1.880222,0.0,0.220142,0.0,0.0,-19.0,4.0,57.0,0.0
18.9,-0.214681,-0.022431,-0.253964,-0.048102,-0.049933,-0.166116,74.754561,65.219361,0.0,0.0,27.375,-1.494751,0.0,0.446218,0.0,0.0,-20.0,4.0,58.0,0.0
19.0,-0.211797,-0.059642,-0.162701,-0.045828,-0.058798,-0.085366,74.50018,65.069936,0.0,0.0,27.375,-1.492447,0.0,0.669611,0.0,0.0,-22.0,4.0,58.0,0.0
19.1,-0.210575,-0.046731,-0.217308,-0.04521,-0.072067,-0.134396,74.412461,64.996489,0.0,0.0,27.375,-1.798679,0.0,0.671143,0.0,0.0,-22.0,4.0,58.0,0.0
19.2,-0.208859,-0.017557,-0.087753,-0.043996,-0.052151,-0.020682,74.412461,65.026792,0.0,0.0,27.375,-1.68465,0.0,0.6674,0.0,0.0,-22.0,4.0,59.0,0.0
19.3,-0.210608,0.000355,-0.180381,-0.045874,-0.016548,-0.08108,74.412461,65.147858,0.0,0.0,27.375,-1.878418,0.0,0.442677,0.0,0.0,-22.0,4.0,58.0,0.0
19.4,-0.21341,0.001987,-0.293805,-0.04906,-0.016548,-0.206007,74.494428,65.268923,0.0,0.0,27.375,-1.880222,0.0,0.220142,0.0,0.0,-22.0,4.0,58.0,0.0
19.5,-0.21369,0.008519,-0.217308,-0.049414,-0.012079,-0.113138,74.494428,65.268923,0.0,0.0,27.375,-1.994709,0.0,0.222374,0.0,0.0,-22.0,4.0,58.0,0.0
19.6,-0.211289,0.000355,-0.180381,-0.047156,-0.021012,-0.068199,74.494428,65.342369,0.0,0.0,27.375,-2.301479,0.0,0.223262,0.0,0.0,-22.0,4.0,58.0,0.0
19.7,-0.209959,-0.012678,-0.16093,-0.045092,-0.036606,-0.068199,74.130791,65.221304,0.0,0.0,27.375,-2.297241,0.0,0.670385,0.0,0.0,-24.0,4.0,59.0,0.0
19.8,-0.20868,-0.022431,-0.164472,-0.043423,-0.052151,-0.091789,74.221238,65.110193,0.0,0.0,27.375,-2.297241,0.0,0.670385,0.0,0.0,-23.0,4.0,59.0,0.0
19.9,-0.204847,-0.056417,-0.091348,-0.041279,-0.058798,-0.018511,74.311685,65.036747,0.0,0.0,27.375,-2.371948,0.0,0.664423,0.0,0.0,-23.0,4.0,60.0,0.0
20.0,-0.203999,-0.054804,-0.217308,-0.04167,-0.083097,-0.153452,74.139271,65.036747,0.0,0.0,27.375,-2.369061,0.0,0.886746,0.0,0.0,-24.0,4.0,60.0,0.0
20.1,-0.204944,-0.046731,-0.353829,-0.043929,-0.0853,-0.309487,73.954086,65.06705,0.0,0.0,27.375,-2.374317,0.0,0.442067,0.0,0.0,-24.0,4.0,60.0,0.0
20.2,-0.204591,-0.028922,-0.304146,-0.044981,-0.025472,-0.197635,73.596943,65.188115,0.0,0.0,27.375,-2.374317,0.0,0.442067,0.0,0.0,-26.0,4.0,60.0,0.0
20.3,-0.201546,-0.012678,-0.173317,-0.042612,-0.012079,-0.046656,73.2398,65.30918,0.0,0.0,27.375,-2.259037,0.0,0.439126,0.0,0.0,-28.0,4.0,60.0,0.0
20.4,-0.197495,-0.014305,-0.071546,-0.039865,-0.023243,0.0251,72.6551,65.453665,0.0,0.0,27.375,-2.26086,0.0,0.217478,0.0,0.0,-31.0,4.0,61.0,0.0
20.5,-0.195077,-0.012678,-0.141402,-0.039283,-0.016548,-0.040175,72.143847,65.527111,0.0,0.0,27.375,-2.259037,0.0,0.439126,0.0,0.0,-34.0,4.0,61.0,0.0
20.6,-0.192685,-0.025678,-0.116437,-0.038893,-0.027701,-0.014167,71.517281,65.557414,0.0,0.0,27.375,-2.259037,0.0,0.439126,0.0,0.0,-37.0,4.0,62.0,0.0
20.7,-0.188035,-0.066085,-0.139623,-0.038042,-0.043274,-0.050972,70.779576,65.527111,0.0,0.0,27.375,-2.181625,0.0,0.666666,0.0,0.0,-40.0,4.0,63.0,0.0
20.8,-0.186788,-0.059642,-0.326479,-0.039555,-0.054368,-0.226875,70.041871,65.453665,0.0,0.0,27.375,-2.413628,0.0,0.674123,0.0,0.0,-44.0,4.0,63.0,0.0
20.9,-0.184999,-0.066085,-0.377639,-0.040102,-0.074275,-0.288962,69.405507,65.380219,0.0,0.0,27.375,-2.722317,0.0,0.67557,0.0,0.0,-47.0,4.0,64.0,0.0
21.0,-0.180878,-0.069304,-0.259178,-0.037247,-0.089703,-0.187151,68.812287,65.3326,0.0,0.0,27.25,-2.604748,0.0,0.671835,0.0,0.0,-50.0,4.0,64.0,0.0
21.1,-0.175538,-0.046731,-0.120011,-0.033805,-0.058798,-0.029355,68.175923,65.289456,0.0,0.0,27.25,-2.487961,0.0,0.668119,0.0,0.0,-53.0,4.0,65.0,0.0
21.2,-0.171825,-0.035405,-0.146735,-0.032747,-0.023243,-0.02502,67.85543,65.337075,0.0,0.0,27.375,-2.06678,0.0,0.662968,0.0,0.0,-55.0,4.0,66.0,0.0
21.3,-0.172162,-0.037025,-0.248744,-0.035473,-0.029929,-0.119525,67.344177,65.337075,0.0,0.0,27.375,-1.876095,0.0,0.665186,0.0,0.0,-58.0,4.0,66.0,0.0
21.4,-0.171628,-0.028922,-0.217308,-0.036988,-0.023243,-0.096066,66.832924,65.337075,0.0,0.0,27.375,-1.990536,0.0,0.668907,0.0,0.0,-60.0,4.0,66.0,0.0
21.5,-0.169398,-0.033786,-0.224311,-0.037116,-0.029929,-0.102475,66.368974,65.289456,0.0,0.0,27.375,-2.10812,0.0,0.448647,0.0,0.0,-62.0,4.0,67.0,0.0
21.6,-0.167462,-0.038644,-0.34359,-0.037085,-0.041052,-0.233118,65.887493,65.211534,0.0,0.0,27.375,-1.992886,0.0,0.445654,0.0,0.0,-65.0,4.0,67.0,0.0
21.7,-0.162664,-0.05803,-0.267857,-0.034725,-0.058798,-0.176644,65.506931,65.06705,0.0,0.0,27.375,-1.68182,0.0,0.890318,0.0,0.0,-67.0,4.0,68.0,0.0
21.8,-0.156662,-0.086969,-0.197999,-0.031545,-0.069858,-0.093928,65.126369,64.993603,0.0,0.0,27.375,-1.376812,0.0,0.888478,0.0,0.0,-69.0,4.0,69.0,0.0
21.9,-0.151512,-0.077341,-0.171549,-0.028993,-0.087502,-0.089649,65.003562,64.872538,0.0,0.0,27.375,-1.261494,0.0,1.105838,0.0,0.0,-69.0,4.0,70.0,0.0
22.0,-0.151814,-0.05319,-0.257441,-0.031152,-0.065437,-0.176644,64.807308,64.829395,0.0,0.0,27.375,-1.452831,0.0,1.102806,0.0,0.0,-70.0,4.0,70.0,0.0
22.1,-0.153288,-0.028922,-0.259178,-0.033815,-0.029929,-0.151338,64.783889,64.872538,0.0,0.0,27.375,-1.726765,0.0,0.651994,0.0,0.0,-70.0,4.0,70.0,0.0
22.2,-0.152132,-0.0273,-0.212049,-0.034386,-0.032155,-0.117397,64.854927,64.945984,0.0,0.0,27.375,-2.216854,0.0,0.651274,0.0,0.0,-70.0,4.0,70.0,0.0
22.3,-0.150153,-0.043497,-0.286898,-0.035042,-0.027701,-0.164007,65.182796,65.019431,0.0,0.0,27.375,-2.333302,0.0,0.434438,0.0,0.0,-68.0,4.0,70.0,0.0
22.4,-0.141056,-0.094978,-0.157385,-0.031934,-0.032155,-0.066048,65.737193,65.092877,0.0,0.0,27.375,-2.144524,0.0,0.4362,0.0,0.0,-66.0,4.0,72.0,0.0
22.5,-0.134915,-0.048346,-0.150287,-0.028078,-0.049933,-0.061746,65.99708,65.092877,0.0,0.0,27.375,-2.26086,0.0,0.217478,0.0,0.0,-64.0,4.0,74.0,0.0
22.6,-0.129633,-0.051576,-0.085955,-0.025122,-0.072067,-0.022852,65.966777,64.991536,0.0,0.0,27.375,-2.069107,0.0,0.440903,0.0,0.0,-64.0,4.0,75.0,0.0
22.7,-0.130053,-0.051576,-0.290353,-0.027079,-0.0853,-0.231038,65.966777,64.920497,0.0,0.0,27.375,-1.954994,0.0,0.43796,0.0,0.0,-64.0,4.0,74.0,0.0
22.8,-0.133404,-0.051576,-0.389501,-0.031094,-0.094103,-0.317674,66.004441,64.9508,0.0,0.0,27.375,-2.06678,0.0,0.662968,0.0,0.0,-64.0,4.0,74.0,0.0
22.9,-0.133972,-0.05319,-0.323049,-0.031918,-0.10289,-0.274544,66.425248,64.981103,0.0,0.0,27.375,-1.876095,0.0,0.665186,0.0,0.0,-62.0,4.0,74.0,0.0
23.0,-0.132371,-0.020807,-0.220811,-0.030789,-0.041052,-0.142875,67.061612,65.102169,0.0,0.0,27.375,-1.994709,0.0,0.222374,0.0,0.0,-59.0,4.0,74.0,0.0
23.1,-0.129513,-0.022431,-0.180381,-0.028405,-0.034381,-0.083223,67.728278,65.223234,0.0,0.0,27.375,-2.225998,0.0,0.226877,0.0,0.0,-56.0,4.0,75.0,0.0
23.2,-0.127881,-0.020807,-0.203273,-0.026932,-0.034381,-0.108875,68.550729,65.367719,0.0,0.0,27.375,-2.344162,0.0,0.00359,0.0,0.0,-51.0,4.0,75.0,0.0
23.3,-0.127076,-0.017557,-0.127152,-0.026383,-0.027701,-0.022852,69.37318,65.441165,0.0,0.0,27.375,-2.653137,0.0,0.230029,0.0,0.0,-47.0,4.0,75.0,0.0
23.4,-0.129433,-0.025678,-0.259178,-0.028857,-0.036606,-0.147108,70.247399,65.519087,0.0,0.0,27.375,-2.84507,0.0,0.228628,0.0,0.0,-43.0,4.0,75.0,0.0
23.5,-0.131901,-0.038644,-0.281713,-0.0317,-0.056583,-0.201823,71.036873,65.488784,0.0,0.0,27.375,-2.799404,0.0,0.222756,0.0,0.0,-39.0,4.0,74.0,0.0
23.6,-0.132887,-0.048346,-0.329906,-0.033404,-0.072067,-0.264219,71.774578,65.415338,0.0,0.0,27.375,-2.869495,0.0,0.441391,0.0,0.0,-35.0,4.0,74.0,0.0
23.7,-0.13165,-0.056417,-0.293805,-0.031402,-0.080893,-0.222708,72.168517,65.341892,0.0,0.0,27.375,-2.869495,0.0,0.441391,0.0,0.0,-33.0,4.0,74.0,0.0
23.8,-0.125025,-0.109362,-0.194481,-0.02739,-0.10289,-0.151338,72.490634,65.220826,0.0,0.0,27.375,-2.561501,0.0,0.662177,0.0,0.0,-32.0,4.0,75.0,0.0
23.9,-0.122003,-0.07252,-0.231304,-0.026366,-0.067648,-0.151338,72.67064,65.177683,0.0,0.0,27.375,-2.487961,0.0,0.668119,0.0,0.0,-31.0,4.0,76.0,0.0
24.0,-0.123419,-0.045114,-0.19624,-0.027859,-0.027701,-0.096066,73.286992,65.225302,0.0,0.0,27.375,-2.416042,0.0,0.449828,0.0,0.0,-28.0,4.0,76.0,0.0
24.1,-0.123393,-0.049962,-0.224311,-0.029125,-0.029929,-0.111007,73.953659,65.29634,0.0,0.0,27.375,-2.416042,0.0,0.449828,0.0,0.0,-24.0,4.0,76.0,0.0
24.2,-0.123753,-0.064475,-0.22606,-0.032072,-0.025472,-0.113138,74.970608,65.440825,0.0,0.0,27.375,-2.301479,0.0,0.223262,0.0,0.0,-19.0,4.0,76.0,0.0
24.3,-0.122402,-0.070912,-0.29553,-0.033509,-0.032155,-0.185051,76.043405,65.483968,0.0,0.0,27.375,-2.301479,0.0,0.223262,0.0,0.0,-14.0,4.0,76.0,0.0
24.4,-0.118581,-0.07252,-0.293805,-0.032158,-0.043274,-0.193444,76.706015,65.406046,0.0,0.0,27.375,-2.069107,0.0,0.440903,0.0,0.0,-11.0,4.0,77.0,0.0
24.5,-0.11324,-0.075735,-0.166242,-0.029504,-0.061012,-0.08108,77.129744,65.3326,0.0,0.0,27.375,-1.880222,0.0,0.220142,0.0,0.0,-9.0,4.0,78.0,0.0
24.6,-0.109854,-0.077341,-0.210295,-0.028605,-0.069858,-0.123778,77.898975,65.259153,0.0,0.0,27.375,-1.992886,0.0,0.445654,0.0,0.0,-5.0,4.0,79.0,0.0
24.7,-0.108183,-0.086969,-0.267857,-0.029009,-0.089703,-0.197635,78.346144,65.138088,0.0,0.0,27.375,-2.10812,0.0,0.448647,0.0,0.0,-3.0,4.0,79.0,0.0
24.8,-0.108073,-0.083762,-0.316184,-0.030785,-0.078688,-0.235198,78.793313,65.017023,0.0,0.0,27.375,-2.221729,0.0,0.676409,0.0,0.0,0.0,4.0,79.0,0.0
24.9,-0.107235,-0.130066,-0.238287,-0.033951,-0.029929,-0.117397,79.01469,64.986719,0.0,0.0,27.375,-2.105747,0.0,0.672647,0.0,0.0,0.0,1.0,79.0,0.0
25.0,-0.102878,-0.15543,-0.257441,-0.035254,-0.027701,-0.104609,79.277847,64.986719,0.0,0.0,27.375,-2.105747,0.0,0.672647,0.0,0.0,1.0,1.0,80.0,0.0
25.1,-0.095688,-0.160172,-0.28517,-0.034193,-0.032155,-0.147108,80.139916,65.060166,0.0,0.0,27.375,-2.294327,0.0,0.893899,0.0,0.0,5.0,1.0,81.0,0.0
25.2,-0.087822,-0.144349,-0.206785,-0.031469,-0.027701,-0.066048,81.126929,65.133612,0.0,0.0,27.375,-2.299625,0.0,0.446837,0.0,0.0,10.0,1.0,83.0,0.0
25.3,-0.081395,-0.138006,-0.173317,-0.030061,-0.041052,-0.03585,81.399834,65.133612,0.0,0.0,27.375,-2.181625,0.0,0.666666,0.0,0.0,12.0,1.0,84.0,0.0
25.4,-0.078991,-0.136419,-0.264388,-0.031746,-0.058798,-0.132275,81.584814,65.032271,0.0,0.0,27.375,-2.178745,0.0,0.889437,0.0,0.0,13.0,1.0,85.0,0.0
25.5,-0.077546,-0.139593,-0.394576,-0.034733,-0.069858,-0.299235,82.01608,64.961233,0.0,0.0,27.375,-1.68465,0.0,0.6674,0.0,0.0,15.0,1.0,85.0,0.0
25.6,-0.074549,-0.168065,-0.331618,-0.037116,-0.0853,-0.251802,82.942006,64.991536,0.0,0.0,27.375,-1.873257,0.0,0.887661,0.0,0.0,19.0,1.0,86.0,0.0
25.7,-0.06975,-0.183813,-0.201516,-0.036475,-0.096301,-0.128028,83.40063,64.948392,0.0,0.0,27.375,-2.175343,0.0,1.112168,0.0,0.0,22.0,1.0,87.0,0.0
25.8,-0.065064,-0.107766,-0.215556,-0.034681,-0.034381,-0.096066,83.765742,64.948392,0.0,0.0,27.375,-1.987667,0.0,0.892125,0.0,0.0,24.0,1.0,87.0,0.0
25.9,-0.060528,-0.093377,-0.220811,-0.032978,-0.01878,-0.089649,84.313282,65.069458,0.0,0.0,27.375,-2.10284,0.0,0.896613,0.0,0.0,26.0,1.0,88.0,0.0
26.0,-0.058293,-0.082157,-0.180381,-0.032952,-0.021012,-0.044497,85.428015,65.142904,0.0,0.0,27.375,-2.029045,0.0,0.678691,0.0,0.0,32.0,1.0,89.0,0.0
26.1,-0.057777,-0.074128,-0.164472,-0.035036,-0.016548,-0.046656,86.32545,65.21635,0.0,0.0,27.375,-2.031441,0.0,0.453482,0.0,0.0,36.0,1.0,89.0,0.0
26.2,-0.056519,-0.094978,-0.236542,-0.036857,-0.032155,-0.134396,87.324148,65.21635,0.0,0.0,27.375,-2.225998,0.0,0.226877,0.0,0.0,41.0,1.0,89.0,0.0
26.3,-0.055573,-0.099777,-0.362346,-0.039285,-0.043274,-0.268352,88.066743,65.192931,0.0,0.0,27.375,-2.419258,0.0,0.001162,0.0,0.0,45.0,1.0,89.0,0.0
26.4,-0.050957,-0.128476,-0.241775,-0.038728,-0.054368,-0.132275,88.334391,65.192931,0.0,0.0,27.375,-2.377468,0.0,-0.00272,0.0,0.0,46.0,1.0,90.0,0.0
26.5,-0.045259,-0.128476,-0.182146,-0.036796,-0.065437,-0.078935,88.997159,65.192931,0.0,0.0,27.375,-2.187126,0.0,-0.001822,0.0,0.0,50.0,1.0,91.0,0.0
26.6,-0.038672,-0.139593,-0.273058,-0.034307,-0.0853,-0.199729,89.257539,65.149788,0.0,0.0,27.375,-2.183983,0.0,0.443862,0.0,0.0,51.0,1.0,93.0,0.0
26.7,-0.035747,-0.115741,-0.269591,-0.034483,-0.056583,-0.180849,89.665702,65.106645,0.0,0.0,27.375,-2.06678,0.0,0.662968,0.0,0.0,53.0,1.0,93.0,0.0
26.8,-0.033631,-0.106169,-0.141402,-0.03552,-0.014314,-0.031521,90.406443,65.154264,0.0,0.0,27.375,-2.181625,0.0,0.666666,0.0,0.0,57.0,1.0,94.0,0.0
26.9,-0.031749,-0.102974,-0.14318,-0.037781,-0.005369,-0.033686,91.04935,65.225302,0.0,0.0,27.375,-2.069107,0.0,0.440903,0.0,0.0,60.0,1.0,94.0,0.0
