Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
141.0,0.696771,-0.300508,-0.34686,0.202933,-0.143761,-0.221442,66.769677,66.901815,0.314489,0.443886,24.75,-4.451214,0.0,0.459246,0.0,-2.0,-34.0,3.0,200.0,0.0
141.1,0.693783,-0.302668,-0.335535,0.199523,-0.146043,-0.228659,66.845656,66.977794,0.313265,0.444437,24.625,-4.75415,0.0,0.458663,0.0,-2.0,-34.0,3.0,200.0,0.0
141.2,0.691306,-0.313456,-0.273933,0.197991,-0.161992,-0.182776,67.17899,67.053773,0.31204,0.444987,24.75,-4.754925,0.0,0.679612,0.0,-2.0,-32.0,3.0,200.0,0.0
141.3,0.689737,-0.31561,-0.389663,0.197471,-0.171083,-0.255032,67.405517,67.016108,0.310816,0.445537,24.625,-4.868698,0.0,0.4572,0.0,-2.0,-31.0,3.0,200.0,0.0
141.4,0.692739,-0.32637,-0.264741,0.199278,-0.184689,-0.199729,67.44866,66.940129,0.310223,0.445768,24.625,-4.94397,0.0,0.900569,0.0,-2.0,-31.0,3.0,200.0,0.0
141.5,0.694391,-0.330667,-0.40981,0.200694,-0.198257,-0.293145,67.375214,66.86415,0.30963,0.445999,24.75,-5.132008,0.0,0.900569,0.0,-2.0,-31.0,3.0,200.0,0.0
141.6,0.697508,-0.332815,-0.367181,0.20292,-0.195998,-0.259812,67.3369,66.788171,0.309037,0.446229,24.75,-5.247086,0.0,0.679772,1.0,-2.0,-31.0,3.0,200.0,0.0
141.7,0.697064,-0.309143,-0.355902,0.202305,-0.155163,-0.235865,67.219941,66.788171,0.308444,0.446581,24.75,-4.94397,0.0,0.900569,1.0,-2.0,-32.0,3.0,200.0,0.0
141.8,0.692191,-0.304828,-0.434326,0.198604,-0.152885,-0.283644,66.960054,66.709527,0.307378,0.446932,24.75,-5.058666,0.0,0.679326,2.0,-2.0,-33.0,3.0,200.0,0.0
141.9,0.689177,-0.306986,-0.276228,0.195632,-0.150605,-0.199729,66.852649,66.709527,0.306312,0.447284,24.75,-4.678757,0.0,0.456311,3.0,-2.0,-34.0,3.0,200.0,0.0
142.0,0.68752,-0.304828,-0.351383,0.193668,-0.148325,-0.216625,66.852649,66.785506,0.305245,0.447635,24.75,-4.75415,0.0,0.458663,4.0,-2.0,-34.0,3.0,200.0,0.0
142.1,0.689496,-0.317764,-0.267041,0.194896,-0.164267,-0.165765,67.002074,66.861485,0.304179,0.447987,24.75,-5.05788,0.0,0.45809,4.0,-2.0,-33.0,3.0,200.0,0.0
142.2,0.690662,-0.319917,-0.391905,0.196323,-0.175623,-0.245458,67.040388,66.861485,0.303112,0.448339,24.625,-5.05788,0.0,0.45809,5.0,-2.0,-33.0,3.0,200.0,0.0
142.3,0.692781,-0.32422,-0.385174,0.198458,-0.186953,-0.257422,67.002723,66.785506,0.302639,0.448459,24.75,-5.131748,0.0,0.680494,6.0,-2.0,-33.0,3.0,200.0,0.0
142.4,0.691365,-0.334961,-0.469771,0.199069,-0.205028,-0.309729,66.929277,66.709527,0.302166,0.44858,24.75,-5.247086,0.0,0.679772,6.0,-2.0,-33.0,3.0,200.0,0.0
142.5,0.688846,-0.337107,-0.478593,0.198256,-0.202772,-0.333325,66.810155,66.560101,0.301692,0.4487,24.75,-5.247086,0.0,0.679772,7.0,-2.0,-34.0,3.0,200.0,0.0
142.6,0.686801,-0.309143,-0.271636,0.197229,-0.159717,-0.170631,66.691032,66.560101,0.301219,0.448822,24.625,-5.05788,0.0,0.45809,8.0,-2.0,-34.0,3.0,200.0,0.0
142.7,0.688026,-0.306986,-0.264741,0.197276,-0.155163,-0.182776,66.431145,66.484122,0.300433,0.448944,24.625,-5.173584,0.0,0.456628,9.0,-2.0,-36.0,3.0,200.0,0.0
142.8,0.690787,-0.302668,-0.15781,0.198294,-0.152885,-0.106998,66.247761,66.560101,0.299647,0.449066,24.75,-5.05788,0.0,0.45809,9.0,-2.0,-37.0,3.0,200.0,0.0
142.9,0.691815,-0.306986,-0.321911,0.1982,-0.155163,-0.206977,66.32374,66.63608,0.298861,0.449187,24.75,-5.361069,0.0,0.236024,10.0,-2.0,-36.0,3.0,200.0,0.0
143.0,0.692117,-0.309143,-0.362672,0.198583,-0.164267,-0.238265,66.473165,66.712059,0.298075,0.449309,24.75,-5.244991,0.0,0.238203,11.0,-2.0,-36.0,3.0,200.0,0.0
143.1,0.688069,-0.317764,-0.474184,0.197519,-0.180158,-0.300259,66.435501,66.712059,0.297289,0.449431,24.75,-5.244991,0.0,0.238203,12.0,-2.0,-36.0,3.0,200.0,0.0
143.2,0.681804,-0.32422,-0.561637,0.195699,-0.189216,-0.335678,66.397836,66.63608,0.296503,0.449432,24.75,-5.244991,0.0,0.238203,12.0,-2.0,-36.0,3.0,200.0,0.0
143.3,0.679858,-0.334961,-0.340068,0.195461,-0.207283,-0.264587,66.253351,66.486655,0.296191,0.449433,24.75,-4.942936,0.0,0.459544,13.0,-2.0,-37.0,3.0,200.0,0.0
143.4,0.681216,-0.339251,-0.355902,0.197389,-0.214041,-0.269358,66.103926,66.33723,0.295879,0.449434,24.75,-4.86948,0.0,0.678881,14.0,-2.0,-37.0,3.0,200.0,0.0
143.5,0.684316,-0.313456,-0.160159,0.199537,-0.168812,-0.114382,65.984804,66.218107,0.295566,0.449435,24.75,-4.754925,0.0,0.679612,15.0,-2.0,-38.0,3.0,200.0,0.0
143.6,0.687058,-0.306986,-0.257837,0.200893,-0.155163,-0.180349,65.908825,66.142128,0.295032,0.44928,24.625,-4.86948,0.0,0.678881,15.0,-2.0,-38.0,3.0,200.0,0.0
143.7,0.6876,-0.302668,-0.351383,0.200914,-0.152885,-0.209391,65.832846,66.142128,0.294497,0.449125,24.75,-4.565376,0.0,0.679172,16.0,-2.0,-39.0,3.0,200.0,0.0
143.8,0.683547,-0.300508,-0.443211,0.198078,-0.152885,-0.271742,65.832846,66.142128,0.293963,0.448969,24.75,-4.828747,0.0,0.46099,17.0,-2.0,-39.0,3.0,200.0,0.0
143.9,0.679374,-0.304828,-0.445429,0.195894,-0.157441,-0.290772,65.906292,66.142128,0.293429,0.448814,24.75,-4.94165,0.0,0.239048,17.0,-2.0,-38.0,3.0,200.0,0.0
144.0,0.675843,-0.3113,-0.371685,0.194698,-0.171083,-0.243061,65.906292,66.172432,0.292894,0.448659,24.75,-4.639084,0.0,0.239908,18.0,-2.0,-38.0,3.0,200.0,0.0
144.1,0.67608,-0.317764,-0.324184,0.196335,-0.184689,-0.202146,65.875989,66.023006,0.29236,0.448502,24.75,-4.942936,0.0,0.459544,19.0,-2.0,-39.0,3.0,200.0,0.0
144.2,0.679844,-0.32637,-0.230123,0.199387,-0.200515,-0.204563,65.802543,65.94956,0.292138,0.448346,24.625,-4.75518,0.0,0.900569,20.0,-2.0,-39.0,3.0,200.0,0.0
144.3,0.682239,-0.337107,-0.315085,0.202337,-0.22079,-0.243061,65.729096,65.800135,0.291916,0.448189,24.75,-4.565636,0.0,0.900569,20.0,-2.0,-39.0,3.0,200.0,0.0
144.4,0.680764,-0.319917,-0.436548,0.202547,-0.182424,-0.269358,65.609974,65.681012,0.291694,0.448033,24.75,-4.869743,0.0,0.900569,21.0,-2.0,-40.0,3.0,200.0,0.0
144.5,0.677186,-0.309143,-0.445429,0.200701,-0.161992,-0.269358,65.533995,65.605033,0.291324,0.447522,24.75,-4.564606,0.0,0.457783,22.0,-2.0,-40.0,3.0,200.0,0.0
144.6,0.674181,-0.304828,-0.432102,0.198867,-0.157441,-0.2622,65.533995,65.605033,0.290954,0.447012,24.625,-4.867401,0.0,0.235532,23.0,-2.0,-40.0,3.0,200.0,0.0
144.7,0.671091,-0.300508,-0.328728,0.196939,-0.157441,-0.202146,65.533995,65.605033,0.290584,0.446501,24.75,-5.290054,0.0,0.455158,24.0,-2.0,-40.0,3.0,200.0,0.0
144.8,0.672192,-0.300508,-0.18359,0.19839,-0.161992,-0.136468,65.67848,65.67848,0.290214,0.44599,24.75,-5.100086,0.0,0.45425,24.0,-3.0,-40.0,3.0,200.0,0.0
144.9,0.674376,-0.309143,-0.246308,0.200679,-0.175623,-0.175493,65.708783,65.708783,0.289844,0.44548,24.75,-5.290852,0.0,0.67786,25.0,-3.0,-39.0,3.0,200.0,0.0
145.0,0.675797,-0.317764,-0.292264,0.203162,-0.186953,-0.199729,65.67848,65.67848,0.289475,0.444969,24.75,-5.100887,0.0,0.677406,26.0,-3.0,-40.0,3.0,200.0,0.0
145.1,0.673734,-0.32422,-0.4874,0.203227,-0.198257,-0.338031,65.605033,65.605033,0.289327,0.444615,24.75,-4.565376,0.0,0.679172,27.0,-3.0,-40.0,3.0,200.0,0.0
145.2,0.669003,-0.330667,-0.600498,0.202421,-0.216292,-0.401131,65.531587,65.531587,0.289179,0.444261,24.625,-4.565376,0.0,0.679172,27.0,-3.0,-40.0,3.0,200.0,0.0
145.3,0.665868,-0.319917,-0.476389,0.201669,-0.186953,-0.312094,65.488444,65.488444,0.289031,0.443907,24.75,-4.678757,0.0,0.456311,28.0,-3.0,-40.0,3.0,200.0,0.0
145.4,0.664803,-0.304828,-0.333267,0.20098,-0.161992,-0.238265,65.488444,65.488444,0.288792,0.443031,24.75,-4.563328,0.0,0.236406,29.0,-3.0,-40.0,3.0,200.0,0.0
145.5,0.666464,-0.304828,-0.1672,0.2022,-0.161992,-0.106998,65.531587,65.531587,0.288554,0.442155,24.75,-4.865578,0.0,0.013884,30.0,-3.0,-40.0,3.0,200.0,0.0
145.6,0.669201,-0.298347,-0.185927,0.203554,-0.157441,-0.12421,65.605033,65.605033,0.288316,0.441279,24.75,-4.751064,0.0,0.016809,31.0,-3.0,-40.0,3.0,200.0,0.0
145.7,0.671327,-0.306986,-0.15546,0.205097,-0.168812,-0.129117,65.67848,65.67848,0.288078,0.440403,24.75,-4.449947,0.0,0.238601,31.0,-3.0,-40.0,3.0,200.0,0.0
145.8,0.668828,-0.313456,-0.467563,0.205137,-0.180158,-0.293145,65.708783,65.708783,0.287839,0.439527,24.75,-4.639084,0.0,0.239908,32.0,-3.0,-39.0,3.0,200.0,0.0
145.9,0.664568,-0.322069,-0.578946,0.204033,-0.195998,-0.380186,65.67848,65.67848,0.287601,0.438651,24.75,-4.337315,0.0,0.240785,33.0,-3.0,-40.0,3.0,200.0,0.0
146.0,0.663423,-0.32637,-0.4874,0.204884,-0.209536,-0.345081,65.605033,65.605033,0.287511,0.438129,24.75,-4.451214,0.0,0.459246,34.0,-3.0,-40.0,3.0,200.0,0.0
146.1,0.663982,-0.339251,-0.425425,0.207598,-0.225284,-0.293145,65.531587,65.531587,0.287421,0.437608,24.75,-4.337315,0.0,0.240785,35.0,-3.0,-40.0,3.0,200.0,0.0
146.2,0.665972,-0.319917,-0.195264,0.209296,-0.186953,-0.160894,65.488444,65.488444,0.28733,0.437086,24.75,-4.33857,0.0,0.460702,35.0,-3.0,-40.0,3.0,200.0,0.0
146.3,0.669399,-0.304828,-0.18359,0.211404,-0.161992,-0.126664,65.488444,65.488444,0.287179,0.436045,24.75,-4.829514,0.0,0.680776,36.0,-3.0,-40.0,3.0,200.0,0.0
146.4,0.667917,-0.300508,-0.255533,0.211017,-0.159717,-0.156018,65.531587,65.531587,0.287028,0.435004,24.75,-4.829514,0.0,0.680776,37.0,-3.0,-40.0,3.0,200.0,0.0
146.5,0.665567,-0.298347,-0.423197,0.209268,-0.155163,-0.271742,65.531587,65.605033,0.286877,0.433963,24.75,-5.058926,0.0,0.900569,38.0,-3.0,-40.0,3.0,200.0,0.0
146.6,0.660468,-0.300508,-0.518102,0.206268,-0.161992,-0.3239,65.605033,65.67848,0.286726,0.432923,24.75,-4.984798,0.0,0.678145,39.0,-3.0,-40.0,3.0,200.0,0.0
146.7,0.657128,-0.306986,-0.515915,0.205379,-0.173353,-0.326258,65.635336,65.708783,0.286575,0.431882,24.75,-4.679535,0.0,0.678437,39.0,-3.0,-40.0,3.0,200.0,0.0
146.8,0.65813,-0.313456,-0.412044,0.2075,-0.189216,-0.269358,65.605033,65.67848,0.286424,0.430841,24.75,-4.678757,0.0,0.456311,40.0,-3.0,-40.0,3.0,200.0,0.0
146.9,0.662644,-0.32637,-0.112967,0.211515,-0.205028,-0.136468,65.531587,65.605033,0.286363,0.430322,24.75,-4.678757,0.0,0.456311,41.0,-3.0,-40.0,3.0,200.0,0.0
147.0,0.666825,-0.332815,-0.232438,0.21566,-0.22079,-0.192471,65.458141,65.531587,0.286303,0.429803,24.75,-4.942936,0.0,0.459544,42.0,-3.0,-41.0,3.0,200.0,0.0
147.1,0.666365,-0.31561,-0.283107,0.215885,-0.186953,-0.211804,65.414997,65.488444,0.286242,0.429284,24.75,-4.563328,0.0,0.236406,43.0,-3.0,-41.0,3.0,200.0,0.0
147.2,0.664184,-0.302668,-0.445429,0.214528,-0.161992,-0.278887,65.414997,65.488444,0.286152,0.428227,24.75,-4.451214,0.0,0.459246,44.0,-3.0,-41.0,3.0,200.0,0.0
147.3,0.659205,-0.298347,-0.550789,0.21154,-0.159717,-0.338031,65.458141,65.531587,0.286063,0.42717,24.75,-4.639084,0.0,0.239908,44.0,-3.0,-41.0,3.0,200.0,0.0
147.4,0.65741,-0.294021,-0.427652,0.209732,-0.155163,-0.274125,65.531587,65.605033,0.285973,0.426113,24.75,-4.451214,0.0,0.459246,45.0,-3.0,-40.0,3.0,200.0,0.0
147.5,0.662084,-0.298347,-0.120074,0.212067,-0.157441,-0.10207,65.605033,65.67848,0.285884,0.425057,24.75,-4.829514,0.0,0.680776,46.0,-3.0,-40.0,3.0,200.0,0.0
147.6,0.662497,-0.306986,-0.243999,0.212773,-0.175623,-0.175493,65.635336,65.708783,0.285794,0.424,24.75,-4.828747,0.0,0.46099,47.0,-3.0,-40.0,3.0,200.0,0.0
147.7,0.662272,-0.313456,-0.296837,0.213896,-0.186953,-0.206977,65.605033,65.67848,0.285705,0.422943,24.75,-4.715309,0.0,0.462429,47.0,-3.0,-40.0,3.0,200.0,0.0
147.8,0.663057,-0.317764,-0.1672,0.215615,-0.200515,-0.141363,65.531587,65.605033,0.285676,0.422405,24.75,-4.715309,0.0,0.462429,48.0,-3.0,-40.0,3.0,200.0,0.0
147.9,0.664038,-0.330667,-0.349122,0.217856,-0.218541,-0.255032,65.458141,65.531587,0.285647,0.421867,24.75,-4.715309,0.0,0.462429,49.0,-3.0,-41.0,3.0,200.0,0.0
148.0,0.658071,-0.322069,-0.702672,0.215116,-0.198257,-0.46115,65.488444,65.488444,0.285619,0.421329,24.75,-4.902565,0.0,0.463294,50.0,-3.0,-40.0,3.0,200.0,0.0
148.1,0.653886,-0.302668,-0.634788,0.212366,-0.161992,-0.391833,65.488444,65.488444,0.285578,0.420239,24.75,-4.902565,0.0,0.463294,50.0,-3.0,-40.0,3.0,200.0,0.0
148.2,0.660481,-0.302668,-0.162507,0.215073,-0.161992,-0.131569,65.531587,65.531587,0.285537,0.41915,24.75,-4.714046,0.0,0.243375,51.0,-3.0,-40.0,3.0,200.0,0.0
148.3,0.665057,-0.300508,-0.000279,0.217375,-0.161992,-0.035055,65.605033,65.605033,0.285496,0.41806,24.75,-4.827473,0.0,0.241217,52.0,-3.0,-40.0,3.0,200.0,0.0
148.4,0.664021,-0.304828,-0.296837,0.216592,-0.164267,-0.182776,65.67848,65.754459,0.285456,0.41697,24.75,-4.94165,0.0,0.239048,53.0,-3.0,-40.0,3.0,200.0,0.0
148.5,0.658165,-0.306986,-0.432102,0.213532,-0.173353,-0.278887,65.708783,65.903884,0.285415,0.41588,24.75,-5.05658,0.0,0.236867,53.0,-3.0,-39.0,3.0,200.0,0.0
148.6,0.657528,-0.313456,-0.310529,0.214653,-0.186953,-0.204563,65.708783,65.873581,0.285374,0.41479,24.75,-5.362392,0.0,0.457528,54.0,-3.0,-39.0,3.0,200.0,0.0
148.7,0.655939,-0.32637,-0.507159,0.214621,-0.205028,-0.342732,65.564298,65.800135,0.285362,0.414238,24.75,-5.05658,0.0,0.236867,55.0,-3.0,-40.0,3.0,200.0,0.0
148.8,0.652801,-0.334961,-0.711093,0.213965,-0.223038,-0.481759,65.419814,65.726688,0.28535,0.413686,24.75,-5.05658,0.0,0.236867,55.0,-3.0,-41.0,3.0,200.0,0.0
148.9,0.653129,-0.3113,-0.449864,0.215066,-0.180158,-0.293145,65.457478,65.764353,0.285337,0.413134,24.75,-4.942936,0.0,0.459544,56.0,-3.0,-41.0,3.0,200.0,0.0
149.0,0.658331,-0.296185,-0.062931,0.218138,-0.157441,-0.055005,65.533457,65.840332,0.285328,0.411992,24.75,-4.752865,0.0,0.237726,56.0,-3.0,-40.0,3.0,200.0,0.0
149.1,0.663413,-0.298347,-0.007549,0.220683,-0.161992,-0.017533,65.65258,65.959454,0.285319,0.41085,24.75,-5.244991,0.0,0.238203,57.0,-3.0,-40.0,3.0,200.0,0.0
149.2,0.655412,-0.298347,-0.539917,0.216356,-0.157441,-0.312094,65.802005,66.10888,0.285309,0.409708,24.75,-5.244991,0.0,0.238203,58.0,-3.0,-39.0,3.0,200.0,0.0
149.3,0.64911,-0.296185,-0.498387,0.212439,-0.157441,-0.278887,65.875451,66.258305,0.2853,0.408566,24.75,-5.359215,0.0,0.01454,58.0,-3.0,-39.0,3.0,200.0,0.0
149.4,0.650569,-0.306986,-0.321911,0.213132,-0.173353,-0.211804,65.986562,66.40773,0.28529,0.407424,24.75,-5.168041,0.0,-0.209167,59.0,-3.0,-38.0,3.0,200.0,0.0
149.5,0.651877,-0.31561,-0.400866,0.214459,-0.189216,-0.271742,66.06737,66.450873,0.285281,0.406282,24.75,-4.865578,0.0,0.013884,59.0,-3.0,-38.0,3.0,200.0,0.0
149.6,0.652108,-0.32422,-0.482999,0.215543,-0.200515,-0.316819,65.993924,66.377427,0.285283,0.405691,24.75,-4.675648,0.0,0.012106,60.0,-3.0,-38.0,3.0,200.0,0.0
149.7,0.654004,-0.328519,-0.324184,0.217746,-0.216292,-0.240664,65.993924,66.303981,0.285286,0.405101,24.75,-4.677464,0.0,0.234199,60.0,-3.0,-38.0,3.0,200.0,0.0
149.8,0.660244,-0.306986,0.107568,0.221721,-0.175623,0.027808,66.031589,66.341646,0.285289,0.404511,24.75,-4.75415,0.0,0.458663,60.0,-3.0,-38.0,3.0,200.0,0.0
149.9,0.657677,-0.300508,-0.34686,0.220336,-0.159717,-0.204563,66.186213,66.341646,0.285303,0.40344,24.75,-4.678757,0.0,0.456311,61.0,-3.0,-37.0,3.0,200.0,0.0
150.0,0.650673,-0.294021,-0.56597,0.21599,-0.152885,-0.33097,66.305335,66.341646,0.285317,0.402369,24.75,-4.868698,0.0,0.4572,61.0,-3.0,-36.0,3.0,200.0,0.0
150.1,0.648978,-0.289692,-0.460933,0.214507,-0.148325,-0.286021,66.348478,66.491071,0.285332,0.401298,24.75,-4.867401,0.0,0.235532,61.0,-3.0,-36.0,3.0,200.0,0.0
150.2,0.65361,-0.296185,-0.257837,0.216241,-0.157441,-0.165765,66.492963,66.640496,0.285346,0.400227,24.75,-5.05788,0.0,0.45809,62.0,-3.0,-35.0,3.0,200.0,0.0
150.3,0.656454,-0.298347,-0.264741,0.218202,-0.168812,-0.168199,66.675112,66.789921,0.28536,0.399156,24.75,-5.246304,0.0,0.458981,62.0,-3.0,-35.0,3.0,200.0,0.0
150.4,0.655915,-0.306986,-0.367181,0.219186,-0.182424,-0.240664,66.675112,66.752257,0.285375,0.398084,24.75,-5.130974,0.0,0.460426,62.0,-3.0,-35.0,3.0,200.0,0.0
150.5,0.657508,-0.313456,-0.115337,0.220806,-0.195998,-0.111922,66.525687,66.676278,0.285386,0.397604,24.75,-4.715309,0.0,0.462429,62.0,-3.0,-35.0,3.0,200.0,0.0
150.6,0.657736,-0.322069,-0.250923,0.222299,-0.207283,-0.175493,66.376262,66.600299,0.285398,0.397123,24.75,-4.714046,0.0,0.243375,63.0,-3.0,-36.0,3.0,200.0,0.0
150.7,0.651311,-0.304828,-0.469771,0.219248,-0.173353,-0.293145,66.376262,66.561985,0.28541,0.396642,24.75,-4.526051,0.0,0.242079,63.0,-3.0,-36.0,3.0,200.0,0.0
150.8,0.647874,-0.294021,-0.576786,0.216784,-0.152885,-0.347429,66.452241,66.561985,0.285439,0.395663,24.75,-4.714046,0.0,0.243375,63.0,-3.0,-36.0,3.0,200.0,0.0
150.9,0.650427,-0.287527,-0.340068,0.218215,-0.152885,-0.199729,66.490555,66.561985,0.285468,0.394684,24.75,-4.942936,0.0,0.459544,63.0,-3.0,-35.0,3.0,200.0,0.0
151.0,0.655419,-0.283192,-0.098722,0.220743,-0.143761,-0.052515,66.45289,66.561985,0.285497,0.393705,24.75,-4.75415,0.0,0.458663,63.0,-3.0,-36.0,3.0,200.0,0.0
151.1,0.656597,-0.289692,-0.20691,0.220284,-0.155163,-0.138916,66.526336,66.635431,0.285526,0.392726,24.75,-4.752865,0.0,0.237726,63.0,-3.0,-35.0,3.0,200.0,0.0
151.2,0.652941,-0.291857,-0.287688,0.218846,-0.164267,-0.175493,66.564001,66.746542,0.285556,0.391748,24.75,-4.677464,0.0,0.234199,63.0,-3.0,-35.0,3.0,200.0,0.0
151.3,0.651964,-0.300508,-0.21853,0.219194,-0.182424,-0.160894,66.564001,66.708877,0.285585,0.390769,24.75,-4.677464,0.0,0.234199,63.0,-3.0,-35.0,3.0,200.0,0.0
151.4,0.650687,-0.304828,-0.333267,0.219538,-0.191478,-0.219034,66.335931,66.632898,0.285602,0.390271,24.75,-5.098755,0.0,0.231108,63.0,-3.0,-36.0,3.0,200.0,0.0
151.5,0.649135,-0.319917,-0.570299,0.220096,-0.207283,-0.375519,66.186506,66.556919,0.28562,0.389773,24.75,-5.098755,0.0,0.231108,63.0,-3.0,-37.0,3.0,200.0,0.0
151.6,0.648316,-0.291857,-0.531202,0.220023,-0.164267,-0.333325,66.262485,66.518605,0.285637,0.389275,24.75,-4.865578,0.0,0.013884,63.0,-3.0,-37.0,3.0,200.0,0.0
151.7,0.655225,-0.281023,-0.08682,0.223637,-0.148325,-0.082307,66.522372,66.518605,0.285675,0.388282,24.75,-5.052402,0.0,-0.205513,63.0,-3.0,-35.0,3.0,200.0,0.0
151.8,0.661119,-0.28536,-0.026882,0.226487,-0.152885,-0.035055,66.560686,66.518605,0.285712,0.387289,24.75,-4.637306,0.0,0.019718,63.0,-3.0,-35.0,3.0,200.0,0.0
151.9,0.654614,-0.283192,-0.299121,0.222909,-0.150605,-0.177922,66.523021,66.594584,0.28575,0.386295,24.75,-5.015114,0.0,0.242528,63.0,-3.0,-35.0,3.0,200.0,0.0
152.0,0.648633,-0.283192,-0.371685,0.218965,-0.155163,-0.223849,66.596467,66.594584,0.285787,0.385302,24.75,-5.247086,0.0,0.679772,63.0,-3.0,-35.0,3.0,200.0,0.0
152.1,0.646455,-0.28536,-0.294551,0.218417,-0.16654,-0.187626,66.707578,66.670563,0.285825,0.384309,24.75,-4.94371,0.0,0.680053,63.0,-3.0,-34.0,3.0,200.0,0.0
152.2,0.649743,-0.296185,-0.260139,0.221306,-0.180158,-0.180349,66.669264,66.670563,0.285862,0.383315,24.75,-4.94371,0.0,0.680053,63.0,-3.0,-35.0,3.0,200.0,0.0
152.3,0.651612,-0.306986,-0.4852,0.223347,-0.198257,-0.333325,66.519839,66.594584,0.285882,0.38282,24.75,-4.75518,0.0,0.900569,63.0,-3.0,-35.0,3.0,200.0,0.0
152.4,0.652834,-0.300508,-0.387419,0.225288,-0.186953,-0.257422,66.370414,66.518605,0.285902,0.382324,24.875,-4.75518,0.0,0.900569,63.0,-3.0,-36.0,3.0,200.0,0.0
152.5,0.653356,-0.274511,-0.017224,0.226252,-0.146043,-0.02505,66.630301,66.701989,0.285943,0.381463,24.75,-4.86948,0.0,1.122257,63.0,-3.0,-35.0,3.0,200.0,0.0
152.6,0.654841,-0.272339,-0.058139,0.226921,-0.139192,-0.050025,66.890188,66.856613,0.285984,0.380602,24.75,-5.174637,0.0,0.900569,63.0,-3.0,-33.0,3.0,200.0,0.0
152.7,0.652187,-0.267991,-0.283107,0.225071,-0.136907,-0.173063,67.191506,66.973572,0.286025,0.379741,24.75,-4.984798,0.0,0.678145,63.0,-3.0,-32.0,3.0,200.0,0.0
152.8,0.644381,-0.261462,-0.376186,0.220072,-0.132332,-0.219034,67.080395,67.128196,0.286066,0.37888,24.75,-4.868698,0.0,0.4572,63.0,-3.0,-33.0,3.0,200.0,0.0
152.9,0.643607,-0.267991,-0.185927,0.219222,-0.146043,-0.114382,67.191506,67.204175,0.286107,0.37802,24.75,-4.640354,0.0,0.460118,63.0,-3.0,-32.0,3.0,200.0,0.0
153.0,0.649121,-0.276683,-0.280815,0.223006,-0.161992,-0.180349,67.302617,67.325697,0.286148,0.377159,24.875,-4.640354,0.0,0.460118,63.0,-3.0,-31.0,3.0,200.0,0.0
153.1,0.653625,-0.283192,-0.34686,0.226681,-0.171083,-0.231062,67.264303,67.288033,0.286189,0.376298,24.75,-4.527306,0.0,0.461565,63.0,-3.0,-32.0,3.0,200.0,0.0
153.2,0.650927,-0.287527,-0.248616,0.226869,-0.186953,-0.185201,67.042081,67.212054,0.28621,0.375932,24.75,-4.149834,0.0,0.680202,63.0,-3.0,-33.0,3.0,200.0,0.0
153.3,0.648173,-0.28536,-0.089203,0.226332,-0.177891,-0.10207,67.305085,67.212054,0.286231,0.375567,24.875,-4.374313,0.0,0.456904,63.0,-3.0,-31.0,3.0,200.0,0.0
153.4,0.649532,-0.261462,-0.089203,0.227421,-0.146043,-0.082307,67.564972,67.319459,0.286276,0.37476,24.75,-4.451973,0.0,0.679904,63.0,-3.0,-30.0,3.0,200.0,0.0
153.5,0.645425,-0.254925,-0.469771,0.225607,-0.13462,-0.271742,67.824859,67.474083,0.286321,0.373954,24.75,-4.451214,0.0,0.459246,63.0,-3.0,-29.0,3.0,200.0,0.0
153.6,0.64106,-0.252744,-0.333267,0.222876,-0.130043,-0.197311,67.941818,67.552728,0.286367,0.373147,24.875,-4.715309,0.0,0.462429,63.0,-3.0,-28.0,3.0,200.0,0.0
153.7,0.64321,-0.250562,-0.15546,0.223999,-0.130043,-0.097137,67.941818,67.515063,0.286412,0.37234,24.75,-4.603352,0.0,0.682211,63.0,-3.0,-28.0,3.0,200.0,0.0
153.8,0.649683,-0.261462,-0.150756,0.22726,-0.146043,-0.12421,68.052929,67.515063,0.286457,0.371534,24.75,-4.038574,0.0,0.900569,63.0,-3.0,-28.0,3.0,200.0,0.0
153.9,0.650225,-0.265816,-0.276228,0.227896,-0.152885,-0.192471,68.16404,67.552728,0.286502,0.370727,24.75,-4.227406,0.0,1.119782,63.0,-3.0,-27.0,3.0,200.0,0.0
154.0,0.644463,-0.265816,-0.253229,0.225897,-0.16654,-0.177922,67.941818,67.369343,0.286526,0.370286,24.75,-4.452229,0.0,0.900569,63.0,-3.0,-28.0,3.0,200.0,0.0
154.1,0.642773,-0.278853,-0.029293,0.22616,-0.186953,-0.067433,67.719596,67.21472,0.286579,0.369845,24.875,-4.869743,0.0,0.900569,63.0,-3.0,-29.0,3.0,200.0,0.0
154.2,0.645825,-0.274511,-0.310529,0.228759,-0.171083,-0.216625,67.6405,67.060096,0.286633,0.369403,24.75,-4.94371,0.0,0.680053,63.0,-3.0,-30.0,3.0,200.0,0.0
154.3,0.644754,-0.252744,-0.412044,0.228218,-0.139192,-0.259812,67.973833,67.088856,0.286686,0.368531,24.75,-4.754925,0.0,0.679612,63.0,-3.0,-28.0,3.0,200.0,0.0
