Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
408.3,0.93652,-0.312526,0.629131,0.367454,-0.098363,0.359145,69.897521,69.046406,0.356206,0.343791,29.0,3.837151,0.0,0.689922,0.0,-1.0,22.0,2.0,200.0,0.0
408.4,0.936563,-0.291286,0.695527,0.369567,-0.068438,0.463806,69.564187,69.070216,0.356322,0.343156,29.0,3.904129,0.0,0.879195,0.0,-1.0,20.0,2.0,200.0,0.0
408.5,0.937431,-0.287027,0.854851,0.373015,-0.070939,0.592362,69.667093,69.33322,0.356438,0.342522,29.0,4.260292,0.0,0.705416,0.0,-1.0,21.0,2.0,200.0,0.0
408.6,0.940971,-0.289157,0.828382,0.378607,-0.068438,0.568005,69.966377,69.463598,0.356553,0.341888,29.0,4.4076,0.0,0.521765,0.0,-1.0,22.0,2.0,200.0,0.0
408.7,0.94213,-0.293414,0.700671,0.382182,-0.098363,0.440066,70.265662,69.808425,0.356669,0.341254,29.125,4.4076,0.0,0.521765,0.0,-1.0,24.0,2.0,200.0,0.0
408.8,0.944345,-0.310406,0.531163,0.386757,-0.130581,0.279514,70.380217,69.88707,0.356785,0.340619,29.0,4.457397,0.0,0.276223,0.0,-1.0,24.0,2.0,200.0,0.0
408.9,0.946378,-0.323113,0.551103,0.390426,-0.152765,0.26933,70.4673,69.810568,0.356901,0.339985,29.0,4.244987,0.0,0.269041,0.0,-1.0,25.0,2.0,200.0,0.0
409.0,0.950622,-0.335787,0.629131,0.393875,-0.177299,0.323025,70.416017,69.734065,0.357017,0.339704,29.0,4.457397,0.0,0.276223,0.0,-1.0,24.0,2.0,200.0,0.0
409.1,0.949844,-0.354738,0.496458,0.392363,-0.216305,0.171115,70.364735,69.550157,0.357056,0.339424,29.0,4.457397,0.0,0.276223,0.0,-1.0,24.0,2.0,200.0,0.0
409.2,0.9462,-0.323113,0.621527,0.389828,-0.108299,0.348799,70.364735,69.629253,0.357096,0.339143,29.0,4.392754,0.0,0.082947,0.0,-1.0,24.0,2.0,200.0,0.0
409.3,0.946763,-0.282764,0.849546,0.392349,-0.048388,0.595076,70.203816,69.653062,0.357114,0.338597,29.0,4.237663,0.0,0.050542,0.0,-1.0,23.0,2.0,200.0,0.0
409.4,0.950881,-0.284896,0.897495,0.398219,-0.060929,0.630489,70.227625,69.755968,0.357132,0.338052,29.125,4.392754,0.0,0.082947,0.0,-1.0,23.0,2.0,200.0,0.0
409.5,0.956238,-0.282764,0.78632,0.405352,-0.058423,0.53035,70.255098,69.641413,0.357151,0.337506,29.0,4.392754,0.0,0.082947,0.0,-1.0,24.0,2.0,200.0,0.0
409.6,0.9601,-0.284896,0.639289,0.411221,-0.083423,0.400747,70.28257,69.569728,0.357169,0.336961,29.125,4.827629,0.0,0.316731,0.0,-1.0,24.0,2.0,200.0,0.0
409.7,0.966481,-0.295541,0.718717,0.419043,-0.110779,0.432177,70.195488,69.531414,0.357187,0.336415,29.0,5.104347,0.0,0.516411,0.0,-1.0,23.0,2.0,200.0,0.0
409.8,0.971137,-0.308285,0.762816,0.423075,-0.137987,0.440066,69.978027,69.26841,0.357206,0.33587,29.0,4.946136,0.0,0.48227,0.0,-1.0,22.0,2.0,200.0,0.0
409.9,0.966872,-0.323113,0.598782,0.418919,-0.162593,0.297384,69.839662,69.008523,0.357185,0.335605,29.0,5.001114,0.0,0.45546,0.0,-1.0,21.0,2.0,200.0,0.0
410.0,0.961513,-0.337896,0.558601,0.413379,-0.194402,0.233851,69.622201,68.745519,0.357164,0.33534,29.0,4.585594,0.0,0.65797,0.0,-1.0,20.0,2.0,200.0,0.0
410.1,0.958919,-0.352636,0.561103,0.409921,-0.199277,0.238904,69.540378,68.482515,0.357142,0.335075,29.0,4.464851,0.0,0.494733,0.0,-1.0,20.0,2.0,200.0,0.0
410.2,0.965363,-0.289157,0.908213,0.415592,-0.063433,0.595076,69.379458,68.137687,0.357121,0.334811,29.0,4.472519,0.0,0.713031,0.0,-1.0,19.0,2.0,200.0,0.0
410.3,0.968511,-0.287027,0.664773,0.419668,-0.065936,0.432177,69.654634,68.059042,0.357021,0.334303,29.0,4.210487,0.0,0.951803,0.0,-1.0,21.0,2.0,200.0,0.0
410.4,0.972612,-0.291286,0.677564,0.424935,-0.073438,0.432177,69.600653,67.951637,0.356921,0.333794,29.0,4.202415,0.0,0.733154,0.0,-1.0,20.0,2.0,200.0,0.0
410.5,0.977908,-0.282764,0.77586,0.432041,-0.073438,0.51697,69.429713,67.768253,0.356821,0.333286,29.125,4.260292,0.0,0.705416,0.0,-1.0,19.0,2.0,200.0,0.0
410.6,0.980286,-0.293414,0.760211,0.43619,-0.113259,0.463806,69.258772,67.729938,0.356721,0.332656,29.0,4.252533,0.0,0.487334,0.0,-1.0,19.0,2.0,200.0,0.0
410.7,0.977939,-0.314645,0.747207,0.433195,-0.147844,0.405972,68.957454,67.390955,0.356621,0.332026,29.0,4.514313,0.0,0.250169,0.0,-1.0,17.0,2.0,200.0,0.0
410.8,0.974467,-0.325227,0.611405,0.428557,-0.165047,0.271874,68.624121,67.057622,0.356542,0.331661,29.0,4.514313,0.0,0.250169,0.0,-1.0,15.0,2.0,200.0,0.0
410.9,0.97678,-0.333677,0.7213,0.42855,-0.191962,0.366919,68.485756,66.718639,0.356463,0.331295,29.0,4.457397,0.0,0.276223,0.0,-1.0,15.0,2.0,200.0,0.0
411.0,0.976557,-0.352636,0.528676,0.426236,-0.228432,0.1811,68.249679,66.597117,0.356384,0.33093,29.0,4.514313,0.0,0.250169,0.0,-1.0,13.0,2.0,200.0,0.0
411.1,0.978079,-0.323113,0.657114,0.426686,-0.113259,0.364327,68.051266,66.597117,0.356305,0.330564,29.0,4.677589,0.0,0.502046,0.0,-1.0,12.0,2.0,200.0,0.0
411.2,0.978962,-0.291286,0.70582,0.427924,-0.083423,0.426925,68.005723,66.635431,0.356089,0.330132,29.0,4.464851,0.0,0.494733,0.0,-1.0,12.0,2.0,200.0,0.0
411.3,0.980526,-0.299793,0.718717,0.429781,-0.105817,0.424301,67.960179,66.635431,0.355873,0.3297,29.0,4.310081,0.0,0.460575,0.0,-2.0,12.0,2.0,200.0,0.0
411.4,0.9816,-0.297667,0.828382,0.432287,-0.095876,0.53035,67.914636,66.635431,0.355656,0.329268,29.0,4.040642,0.0,0.47985,0.0,-2.0,12.0,2.0,200.0,0.0
411.5,0.981972,-0.301917,0.695527,0.434297,-0.12811,0.390314,67.793114,66.559452,0.35544,0.328836,29.0,3.610359,0.0,0.247005,0.0,-2.0,11.0,2.0,200.0,0.0
411.6,0.981076,-0.314645,0.685254,0.432897,-0.155224,0.366919,67.410988,66.521138,0.355224,0.328403,29.0,3.677864,0.0,0.43812,0.0,-2.0,9.0,2.0,200.0,0.0
411.7,0.983855,-0.335787,0.664773,0.433049,-0.184636,0.315319,67.077654,66.371712,0.355008,0.327971,29.0,3.837151,0.0,0.689922,0.0,-2.0,8.0,2.0,200.0,0.0
411.8,0.983627,-0.348429,0.546111,0.430547,-0.209014,0.218723,66.492955,66.222287,0.354871,0.327782,29.125,3.896042,0.0,0.662548,0.0,-2.0,5.0,2.0,200.0,0.0
411.9,0.978821,-0.363138,0.430199,0.423955,-0.216305,0.119018,66.264885,66.072862,0.354733,0.327594,29.0,3.904129,0.0,0.879195,0.0,-2.0,4.0,2.0,200.0,0.0
412.0,0.976276,-0.308285,0.583677,0.421471,-0.095876,0.315319,66.264885,66.148841,0.354596,0.327405,29.0,3.829193,0.0,0.472282,0.0,-2.0,4.0,2.0,200.0,0.0
412.1,0.978009,-0.299793,0.844246,0.423419,-0.108299,0.527671,66.303199,66.187155,0.354294,0.327192,29.0,3.888168,0.0,0.445687,0.0,-2.0,4.0,2.0,200.0,0.0
412.2,0.980003,-0.314645,0.749805,0.425605,-0.115737,0.45588,66.420158,66.263134,0.353992,0.326979,29.125,4.040642,0.0,0.47985,0.0,-2.0,4.0,2.0,200.0,0.0
412.3,0.981303,-0.310406,0.710975,0.427822,-0.123165,0.416438,66.648228,66.491204,0.35369,0.326765,29.125,4.244987,0.0,0.269041,0.0,-2.0,5.0,2.0,200.0,0.0
412.4,0.985581,-0.314645,0.634208,0.431693,-0.152765,0.320455,66.68133,66.645828,0.353388,0.326552,29.125,4.529259,0.0,0.685403,0.0,-2.0,6.0,2.0,200.0,0.0
412.5,0.988488,-0.333677,0.692957,0.432447,-0.184636,0.346215,66.790679,66.829212,0.353086,0.326339,29.0,4.457397,0.0,0.276223,0.0,-2.0,6.0,2.0,200.0,0.0
412.6,0.986234,-0.352636,0.538631,0.42843,-0.211446,0.20113,66.753014,66.791547,0.352784,0.326126,29.0,4.726425,0.0,0.257189,0.0,-2.0,6.0,2.0,200.0,0.0
412.7,0.979714,-0.367333,0.357594,0.420476,-0.242946,0.035805,66.603589,66.715569,0.352619,0.32598,29.0,4.726425,0.0,0.257189,0.0,-2.0,5.0,2.0,200.0,0.0
412.8,0.977055,-0.35684,0.618995,0.416494,-0.177299,0.284613,66.454164,66.63959,0.352454,0.325834,29.0,4.719368,0.0,0.03905,0.0,-2.0,4.0,2.0,200.0,0.0
412.9,0.981444,-0.301917,0.8868,0.419875,-0.085916,0.576111,66.454164,66.63959,0.352052,0.325605,29.0,4.726425,0.0,0.257189,0.0,-2.0,4.0,2.0,200.0,0.0
413.0,0.984532,-0.306164,0.849546,0.423059,-0.100849,0.551832,66.530143,66.63959,0.351649,0.325377,29.0,4.450165,0.0,0.057505,0.0,-2.0,5.0,2.0,200.0,0.0
413.1,0.987813,-0.308285,0.677564,0.427072,-0.095876,0.419058,66.649265,66.601925,0.351246,0.325149,29.0,4.563744,0.0,0.007159,0.0,-2.0,5.0,2.0,200.0,0.0
413.2,0.992453,-0.304041,0.710975,0.432394,-0.115737,0.426925,66.79869,66.75135,0.350844,0.324921,29.125,4.719368,0.0,0.03905,0.0,-2.0,6.0,2.0,200.0,0.0
413.3,0.994267,-0.329454,0.703245,0.432961,-0.155224,0.369513,67.055521,67.008181,0.35026,0.324693,29.125,4.987129,0.0,0.020542,0.0,-2.0,8.0,2.0,200.0,0.0
413.4,0.991736,-0.340005,0.521223,0.429019,-0.172402,0.233851,67.388854,67.157606,0.349676,0.324465,29.125,4.994019,0.0,0.238103,0.0,-2.0,9.0,2.0,200.0,0.0
413.5,0.985764,-0.350533,0.493988,0.421754,-0.199277,0.188602,67.351189,67.157606,0.349092,0.324237,29.0,5.151909,0.0,0.270978,0.0,-2.0,9.0,2.0,200.0,0.0
413.6,0.982957,-0.367333,0.611405,0.416229,-0.235694,0.238904,67.27521,67.008181,0.348673,0.324155,29.0,4.946136,0.0,0.48227,0.0,-2.0,9.0,2.0,200.0,0.0
413.7,0.985462,-0.363138,0.757607,0.415874,-0.174851,0.398137,67.120586,66.889058,0.348254,0.324073,29.0,4.946136,0.0,0.48227,0.0,-2.0,8.0,2.0,200.0,0.0
413.8,0.989617,-0.312526,0.736828,0.419383,-0.085916,0.469097,67.041942,66.734435,0.347745,0.323968,29.0,4.733696,0.0,0.475124,0.0,-2.0,7.0,2.0,200.0,0.0
413.9,0.990717,-0.312526,0.616464,0.421392,-0.095876,0.387709,66.963297,66.579811,0.347237,0.323863,29.0,4.677589,0.0,0.502046,0.0,-2.0,7.0,2.0,200.0,0.0
414.0,0.990699,-0.316764,0.646921,0.422834,-0.093388,0.421679,66.929926,66.396426,0.346729,0.323758,29.125,4.726425,0.0,0.257189,0.0,-2.0,7.0,2.0,200.0,0.0
414.1,0.993555,-0.310406,0.68269,0.427321,-0.108299,0.429551,67.005905,66.396426,0.346221,0.323653,29.0,4.237663,0.0,0.050542,0.0,-2.0,7.0,2.0,200.0,0.0
414.2,0.993091,-0.325227,0.596262,0.427436,-0.142918,0.343633,67.155331,66.353283,0.345713,0.323548,29.0,4.450165,0.0,0.057505,0.0,-2.0,8.0,2.0,200.0,0.0
414.3,0.989694,-0.342112,0.621527,0.422506,-0.169952,0.310189,67.228777,66.353283,0.345205,0.323443,29.0,4.237663,0.0,0.050542,0.0,-2.0,8.0,2.0,200.0,0.0
414.4,0.988266,-0.354738,0.757607,0.418546,-0.194402,0.390314,67.152798,66.279837,0.344934,0.32342,29.0,4.17952,0.0,0.075905,0.0,-2.0,8.0,2.0,200.0,0.0
414.5,0.988118,-0.365236,0.698098,0.415944,-0.221159,0.348799,67.003373,66.20639,0.344664,0.323397,29.0,4.400063,0.0,0.302461,0.0,-2.0,7.0,2.0,200.0,0.0
414.6,0.98588,-0.384076,0.430199,0.411491,-0.223585,0.133848,66.853947,66.244055,0.344393,0.323374,29.125,4.34993,0.0,0.548989,0.0,-2.0,6.0,2.0,200.0,0.0
414.7,0.982794,-0.329454,0.531163,0.408871,-0.098363,0.305063,66.734825,66.244055,0.344123,0.323351,29.0,4.4076,0.0,0.521765,0.0,-2.0,6.0,2.0,200.0,0.0
414.8,0.982513,-0.323113,0.734237,0.409407,-0.105817,0.477044,66.551441,66.060671,0.343932,0.323365,29.0,4.4076,0.0,0.521765,0.0,-2.0,5.0,2.0,200.0,0.0
414.9,0.985263,-0.335787,0.723885,0.412954,-0.113259,0.490318,66.291554,66.060671,0.343742,0.32338,29.0,4.457397,0.0,0.276223,0.0,-2.0,4.0,2.0,200.0,0.0
415.0,0.988104,-0.327341,0.710975,0.417146,-0.113259,0.469097,66.367533,66.060671,0.343552,0.323394,29.125,4.719368,0.0,0.03905,0.0,-2.0,4.0,2.0,200.0,0.0
415.1,0.990688,-0.331566,0.710975,0.420866,-0.142918,0.442698,66.522157,66.210096,0.343361,0.323455,29.125,4.656174,0.0,-0.154747,0.0,-2.0,5.0,2.0,200.0,0.0
415.2,0.988745,-0.346324,0.755005,0.418687,-0.1675,0.453241,66.559821,66.25324,0.343171,0.323516,29.0,4.663101,0.0,0.064388,0.0,-2.0,5.0,2.0,200.0,0.0
415.3,0.990227,-0.365236,0.662219,0.418142,-0.194402,0.364327,66.483842,66.25324,0.343069,0.3236,29.125,4.621071,0.0,0.52916,0.0,-2.0,5.0,2.0,200.0,0.0
415.4,0.985153,-0.373618,0.343198,0.412043,-0.216305,0.082136,66.334417,66.179793,0.342968,0.323684,29.125,4.4076,0.0,0.521765,0.0,-2.0,4.0,2.0,200.0,0.0
415.5,0.977034,-0.392427,0.262398,0.403048,-0.218733,0.021264,66.184992,66.217458,0.342866,0.323768,29.0,4.325653,0.0,0.894953,0.0,-2.0,3.0,2.0,200.0,0.0
415.6,0.978145,-0.342112,0.768029,0.403904,-0.105817,0.508959,66.06587,66.293437,0.342765,0.323853,29.125,4.374809,0.0,0.650521,0.0,-2.0,3.0,2.0,200.0,0.0
415.7,0.978915,-0.327341,0.773248,0.406081,-0.115737,0.524994,66.06587,66.33658,0.342993,0.323968,29.0,4.156761,0.0,0.426681,0.0,-2.0,3.0,2.0,200.0,0.0
415.8,0.980508,-0.344219,0.672444,0.409307,-0.118214,0.447967,66.06587,66.412559,0.343221,0.324083,29.0,4.01255,0.0,0.60837,0.0,-2.0,3.0,2.0,200.0,0.0
415.9,0.979489,-0.331566,0.672444,0.410283,-0.123165,0.437435,66.404853,66.561985,0.343449,0.324198,29.125,4.098907,0.0,0.453172,0.0,-2.0,4.0,2.0,200.0,0.0
416.0,0.982107,-0.342112,0.669886,0.414265,-0.155224,0.403359,66.738186,66.790055,0.343676,0.324313,29.125,4.252533,0.0,0.487334,0.0,-2.0,6.0,2.0,200.0,0.0
416.1,0.980557,-0.354738,0.548606,0.413157,-0.182192,0.287165,67.071519,66.935774,0.343904,0.324428,29.0,4.472519,0.0,0.713031,0.0,-2.0,8.0,2.0,200.0,0.0
416.2,0.974549,-0.369429,0.328844,0.40704,-0.206582,0.082136,67.114663,66.859795,0.344132,0.324543,29.0,4.628731,0.0,0.748465,0.0,-2.0,8.0,2.0,200.0,0.0
416.3,0.971263,-0.371524,0.484121,0.403085,-0.226009,0.188602,67.114663,66.859795,0.344461,0.324621,29.0,4.898232,0.0,0.727996,0.0,-2.0,8.0,2.0,200.0,0.0
416.4,0.969471,-0.386165,0.652015,0.40003,-0.211446,0.341053,67.041216,66.783816,0.344791,0.324698,29.125,4.464851,0.0,0.494733,0.0,-2.0,7.0,2.0,200.0,0.0
416.5,0.972152,-0.327341,0.804679,0.403441,-0.088408,0.573407,66.922094,66.783816,0.34512,0.324901,29.125,4.4076,0.0,0.521765,0.0,-2.0,7.0,2.0,200.0,0.0
416.6,0.97114,-0.312526,0.636748,0.404482,-0.088408,0.440066,66.76747,66.783816,0.345865,0.325056,29.125,4.252533,0.0,0.487334,0.0,-2.0,6.0,2.0,200.0,0.0
416.7,0.969751,-0.316764,0.613934,0.406053,-0.088408,0.424301,66.729805,66.859795,0.34661,0.325212,29.0,4.194557,0.0,0.514284,0.0,-2.0,6.0,2.0,200.0,0.0
416.8,0.971634,-0.310406,0.677564,0.410029,-0.095876,0.453241,66.805784,66.935774,0.347356,0.325368,29.0,4.260292,0.0,0.705416,0.0,-2.0,6.0,2.0,200.0,0.0
416.9,0.972579,-0.320997,0.518741,0.413105,-0.130581,0.299943,67.033854,67.085199,0.348101,0.325523,29.125,4.578102,0.0,0.441239,0.0,-2.0,7.0,2.0,200.0,0.0
417.0,0.97056,-0.329454,0.461992,0.411804,-0.147844,0.233851,67.21665,67.047535,0.348846,0.325679,29.0,4.733696,0.0,0.475124,0.0,-2.0,8.0,2.0,200.0,0.0
417.1,0.96666,-0.335787,0.613934,0.408565,-0.169952,0.346215,67.335772,66.971556,0.349591,0.325835,29.0,4.789398,0.0,0.448392,0.0,-2.0,9.0,2.0,200.0,0.0
417.2,0.966918,-0.346324,0.731647,0.408079,-0.19684,0.405972,67.335772,66.971556,0.350007,0.325959,29.125,5.008423,0.0,0.672607,0.0,-2.0,9.0,2.0,200.0,0.0
417.3,0.963975,-0.35894,0.51626,0.404539,-0.228432,0.20615,67.262326,66.895577,0.350423,0.326084,29.125,4.961121,0.0,0.917918,0.0,-2.0,9.0,2.0,200.0,0.0
417.4,0.960044,-0.342112,0.410734,0.401739,-0.142918,0.183599,66.961008,66.857263,0.350839,0.326209,29.0,4.953529,0.0,0.700203,0.0,-2.0,7.0,2.0,200.0,0.0
417.5,0.960902,-0.284896,0.783703,0.405308,-0.055916,0.565306,66.7771,66.702639,0.351705,0.32651,29.0,4.685165,0.0,0.720558,0.0,-2.0,6.0,2.0,200.0,0.0
417.6,0.961191,-0.282764,0.621527,0.40903,-0.060929,0.434806,66.593192,66.519254,0.35257,0.326812,29.125,4.621071,0.0,0.52916,0.0,-2.0,5.0,2.0,200.0,0.0
417.7,0.96505,-0.274228,0.641831,0.416302,-0.055916,0.458521,66.593192,66.445808,0.353436,0.327113,29.0,4.621071,0.0,0.52916,0.0,-2.0,5.0,2.0,200.0,0.0
417.8,0.964416,-0.269955,0.672444,0.419019,-0.073438,0.453241,66.593192,66.402665,0.354301,0.327415,29.125,4.677589,0.0,0.502046,0.0,-2.0,5.0,2.0,200.0,0.0
417.9,0.963265,-0.278498,0.852197,0.418735,-0.100849,0.557217,66.623495,66.359522,0.355167,0.327716,29.125,4.685165,0.0,0.720558,0.0,-2.0,5.0,2.0,200.0,0.0
418.0,0.960377,-0.287027,0.723885,0.416709,-0.125638,0.442698,66.623495,66.210096,0.356032,0.327893,29.125,4.529259,0.0,0.685403,0.0,-1.0,5.0,2.0,200.0,0.0
418.1,0.956194,-0.299793,0.476734,0.413097,-0.150305,0.221241,66.47901,66.060671,0.356482,0.328069,29.125,4.156761,0.0,0.426681,0.0,-1.0,5.0,2.0,200.0,0.0
418.2,0.951921,-0.312526,0.489052,0.408901,-0.182192,0.196115,66.405564,65.984692,0.356931,0.328246,29.125,4.156761,0.0,0.426681,0.0,-1.0,4.0,2.0,200.0,0.0
418.3,0.947482,-0.331566,0.479195,0.405368,-0.216305,0.173609,66.329585,65.946378,0.35738,0.328423,29.125,4.214188,0.0,0.400373,0.0,-1.0,4.0,2.0,200.0,0.0
418.4,0.948973,-0.318881,0.616464,0.406997,-0.147844,0.323025,66.212626,65.827256,0.35783,0.328599,29.125,4.367218,0.0,0.434001,0.0,-1.0,3.0,2.0,200.0,0.0
418.5,0.949776,-0.261397,0.621527,0.410574,-0.060929,0.411202,66.103276,65.827256,0.358552,0.328979,29.125,4.529259,0.0,0.685403,0.0,-1.0,3.0,2.0,200.0,0.0
418.6,0.951219,-0.257112,0.791559,0.415545,-0.065936,0.541079,65.882813,65.753809,0.359275,0.329359,29.125,4.472519,0.0,0.713031,0.0,-1.0,2.0,2.0,200.0,0.0
418.7,0.950703,-0.259255,0.833664,0.418525,-0.065936,0.581522,65.733388,65.680363,0.359997,0.329739,29.125,4.4076,0.0,0.521765,0.0,-1.0,1.0,2.0,200.0,0.0
418.8,0.948176,-0.257112,0.664773,0.417487,-0.088408,0.416438,65.685769,65.559298,0.360719,0.330119,29.125,4.4076,0.0,0.521765,0.0,-1.0,1.0,2.0,200.0,0.0
418.9,0.945452,-0.265678,0.52619,0.415622,-0.110779,0.289718,65.527038,65.400567,0.361442,0.330499,29.0,4.400063,0.0,0.302461,0.0,-1.0,0.0,2.0,200.0,0.0
419.0,0.941833,-0.280632,0.501401,0.412333,-0.13552,0.243962,65.306575,65.256083,0.361715,0.330702,29.0,4.4076,0.0,0.521765,0.0,-1.0,0.0,3.0,200.0,0.0
419.1,0.942511,-0.297667,0.729058,0.412137,-0.160138,0.403359,65.086111,65.182637,0.361988,0.330905,29.0,4.621071,0.0,0.52916,0.0,-1.0,-1.0,3.0,200.0,0.0
419.2,0.941567,-0.310406,0.563606,0.41057,-0.194402,0.249026,65.012665,65.21294,0.362261,0.331108,29.125,4.472519,0.0,0.713031,0.0,-1.0,-2.0,3.0,200.0,0.0
419.3,0.937305,-0.327341,0.422891,0.407062,-0.204148,0.123957,65.012665,65.21294,0.362534,0.331312,29.125,4.260292,0.0,0.705416,0.0,-1.0,-2.0,3.0,200.0,0.0
419.4,0.935664,-0.265678,0.762816,0.408011,-0.078433,0.474394,65.055808,65.256083,0.362807,0.331515,29.125,4.098907,0.0,0.453172,0.0,-1.0,-1.0,3.0,200.0,0.0
419.5,0.9351,-0.267817,0.765422,0.410177,-0.090899,0.498298,64.954467,65.256083,0.363223,0.331935,29.125,3.896042,0.0,0.662548,0.0,-1.0,-2.0,3.0,200.0,0.0
419.6,0.936428,-0.272092,0.606352,0.414011,-0.100849,0.364327,65.025505,65.256083,0.363639,0.332356,29.125,3.989906,0.0,0.725365,0.0,-1.0,-2.0,3.0,200.0,0.0
419.7,0.934667,-0.269955,0.501401,0.413634,-0.103333,0.284613,64.977886,65.256083,0.364055,0.332777,29.0,4.202415,0.0,0.733154,0.0,-1.0,-2.0,3.0,200.0,0.0
419.8,0.932589,-0.282764,0.669886,0.411827,-0.13552,0.377304,64.856821,65.097353,0.364525,0.333197,29.125,4.415359,0.0,0.740854,0.0,-1.0,-2.0,3.0,200.0,0.0
419.9,0.932975,-0.299793,0.778473,0.411044,-0.165047,0.434806,64.674672,64.996011,0.364996,0.333618,29.125,4.628731,0.0,0.748465,0.0,-1.0,-3.0,3.0,200.0,0.0
420.0,0.929022,-0.316764,0.523706,0.406871,-0.189521,0.236377,64.530187,64.851527,0.365193,0.333835,29.0,4.677589,0.0,0.502046,0.0,-1.0,-4.0,3.0,200.0,0.0
420.1,0.922906,-0.335787,0.40103,0.400384,-0.218733,0.0944,64.601225,64.803908,0.365391,0.334053,29.125,4.733696,0.0,0.475124,0.0,-1.0,-4.0,3.0,200.0,0.0
420.2,0.918404,-0.352636,0.523706,0.395688,-0.238112,0.196115,64.601225,64.756289,0.365588,0.33427,29.0,4.457397,0.0,0.276223,0.0,-1.0,-4.0,3.0,200.0,0.0
420.3,0.919342,-0.289157,0.783703,0.397457,-0.100849,0.482349,64.722291,64.803908,0.365785,0.334487,29.0,4.033005,0.0,0.261777,0.0,-1.0,-3.0,3.0,200.0,0.0
420.4,0.922732,-0.280632,0.603828,0.402501,-0.088408,0.374706,64.76991,64.851527,0.366014,0.334911,29.125,3.880524,0.0,0.228618,0.0,-1.0,-3.0,3.0,200.0,0.0
420.5,0.926556,-0.282764,0.561103,0.408187,-0.098363,0.343633,64.840948,64.922565,0.366243,0.335334,29.0,3.888168,0.0,0.445687,0.0,-1.0,-3.0,3.0,200.0,0.0
420.6,0.924873,-0.282764,0.742015,0.407699,-0.095876,0.48766,64.864367,64.996011,0.366472,0.335757,29.0,4.114677,0.0,0.887118,0.0,-1.0,-2.0,3.0,200.0,0.0
420.7,0.922756,-0.293414,0.700671,0.406004,-0.133051,0.434806,64.816748,64.918089,0.3667,0.33618,29.0,4.367218,0.0,0.434001,0.0,-1.0,-3.0,3.0,200.0,0.0
420.8,0.919093,-0.304041,0.528676,0.402224,-0.157682,0.246493,64.695683,64.816748,0.366929,0.336603,29.125,4.464851,0.0,0.494733,0.0,-1.0,-3.0,3.0,200.0,0.0
420.9,0.91476,-0.325227,0.461992,0.397586,-0.184636,0.1861,64.551198,64.672263,0.367158,0.337026,29.125,4.400063,0.0,0.302461,0.0,-1.0,-4.0,3.0,200.0,0.0
421.0,0.913054,-0.337896,0.588707,0.395261,-0.211446,0.26933,64.551198,64.624644,0.367244,0.337232,29.125,4.457397,0.0,0.276223,0.0,-1.0,-4.0,3.0,200.0,0.0
421.1,0.913262,-0.352636,0.561103,0.394276,-0.242946,0.218723,64.503579,64.501837,0.367329,0.337437,29.125,4.194557,0.0,0.514284,0.0,-1.0,-4.0,3.0,200.0,0.0
421.2,0.913742,-0.354738,0.367214,0.394625,-0.191962,0.104233,64.503579,64.305584,0.367415,0.337643,29.125,4.464851,0.0,0.494733,0.0,-1.0,-4.0,3.0,200.0,0.0
421.3,0.915954,-0.287027,0.677564,0.398643,-0.090899,0.432177,64.551198,64.282165,0.367447,0.338063,29.125,4.310081,0.0,0.460575,0.0,-1.0,-4.0,3.0,200.0,0.0
421.4,0.914076,-0.295541,0.646921,0.399399,-0.100849,0.413819,64.551198,64.282165,0.367506,0.338483,29.125,4.457397,0.0,0.276223,0.0,-1.0,-4.0,3.0,200.0,0.0
421.5,0.910757,-0.295541,0.669886,0.396901,-0.098363,0.445332,64.499429,64.230396,0.367566,0.338903,29.0,4.670235,0.0,0.283321,0.0,-1.0,-4.0,3.0,200.0,0.0
421.6,0.91006,-0.297667,0.616464,0.395818,-0.115737,0.377304,64.376622,64.155208,0.367626,0.339323,29.0,4.29538,0.0,0.025356,0.0,-1.0,-5.0,3.0,200.0,0.0
421.7,0.910359,-0.306164,0.639289,0.39487,-0.152765,0.356557,64.329003,64.131789,0.367685,0.339743,29.125,4.507164,0.0,0.032243,0.0,-1.0,-5.0,3.0,200.0,0.0
421.8,0.909598,-0.320997,0.629131,0.392919,-0.174851,0.330744,64.184519,64.060751,0.367745,0.340163,29.125,4.142036,0.0,-0.006543,0.0,-1.0,-6.0,3.0,200.0,0.0
421.9,0.910927,-0.337896,0.568616,0.392584,-0.206582,0.259168,64.11348,64.013132,0.367774,0.340377,29.125,3.873108,0.0,0.011345,0.0,-1.0,-6.0,3.0,200.0,0.0
422.0,0.912376,-0.350533,0.51378,0.392504,-0.230854,0.20364,64.065861,63.965513,0.367802,0.340592,29.125,4.033005,0.0,0.261777,0.0,-1.0,-6.0,3.0,200.0,0.0
422.1,0.90795,-0.371524,0.357594,0.38725,-0.267042,0.052825,64.065861,63.844447,0.36783,0.340806,29.125,3.974228,0.0,0.287854,0.0,-1.0,-6.0,3.0,200.0,0.0
