Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
90.2,0.593355,-0.057572,0.490268,-0.169279,0.091166,0.097971,64.263667,63.715157,0.517171,0.348787,29.875,11.029366,0.0,-3.751402,25.0,-1.0,0.0,3.0,200.0,0.0
90.3,0.593818,-0.060259,0.490268,-0.169735,0.093884,0.073334,64.069168,63.590793,0.517244,0.351614,29.875,10.857208,0.0,-4.001158,25.0,-1.0,-1.0,3.0,200.0,0.0
90.4,0.593959,-0.057572,0.444157,-0.170066,0.083021,0.013615,64.05219,63.642562,0.517317,0.35444,29.875,11.129333,0.0,-3.796994,25.0,-1.0,-1.0,3.0,200.0,0.0
90.5,0.594724,-0.06563,0.287517,-0.169517,0.055964,-0.143104,64.05219,63.765369,0.517391,0.357267,29.875,11.074211,0.0,-3.996004,25.0,-1.0,-1.0,3.0,200.0,0.0
90.6,0.598503,-0.073675,0.359203,-0.166189,0.029054,-0.106358,64.130113,63.765369,0.517412,0.358848,29.875,11.519875,0.0,-3.541899,25.0,-1.0,0.0,3.0,200.0,0.0
90.7,0.600564,-0.084382,0.326219,-0.164279,-0.005715,-0.192545,64.153532,63.71775,0.517433,0.360429,29.875,11.471329,0.0,-3.518067,24.0,-1.0,0.0,3.0,200.0,0.0
90.8,0.601947,-0.089726,0.350186,-0.162804,-0.037596,-0.202891,63.957278,63.594943,0.517454,0.36201,29.875,11.471329,0.0,-3.518067,24.0,-1.0,-1.0,3.0,200.0,0.0
90.9,0.601828,-0.105726,0.305343,-0.163099,-0.077164,-0.279816,63.57908,63.522347,0.517476,0.363591,29.875,11.252945,0.0,-3.52351,24.0,-1.0,-3.0,3.0,200.0,0.0
91.0,0.600936,-0.116365,0.302367,-0.164285,-0.092904,-0.305197,63.456273,63.470579,0.517497,0.365172,29.875,11.023979,0.0,-3.973954,24.0,-1.0,-4.0,3.0,200.0,0.0
91.1,0.599738,-0.062945,0.383329,-0.16551,0.058663,-0.082593,63.456273,63.401832,0.517518,0.366753,29.75,11.247452,0.0,-3.746071,24.0,-1.0,-4.0,3.0,200.0,0.0
91.2,0.600688,-0.054883,0.386352,-0.164214,0.085734,-0.024019,63.432854,63.183914,0.517529,0.370475,29.875,11.345871,0.0,-3.791782,24.0,-1.0,-4.0,3.0,200.0,0.0
91.3,0.60222,-0.054883,0.371251,-0.162266,0.085734,-0.01866,63.290124,63.041185,0.517539,0.374197,29.875,11.399841,0.0,-3.594298,24.0,-1.0,-4.0,3.0,200.0,0.0
91.4,0.602956,-0.054883,0.362212,-0.161334,0.08845,-0.042731,63.345742,63.165549,0.51755,0.377919,29.875,11.238678,0.0,-3.40392,24.0,-1.0,-4.0,3.0,200.0,0.0
91.5,0.603,-0.054883,0.441097,-0.16068,0.066769,0.005527,63.273147,63.360951,0.51756,0.38164,29.875,11.233162,0.0,-3.622831,24.0,-1.0,-5.0,3.0,200.0,0.0
91.6,0.600807,-0.06563,0.368236,-0.162507,0.037112,-0.087884,63.42777,63.360951,0.517549,0.383781,29.875,10.963371,0.0,-3.82477,24.0,-1.0,-4.0,3.0,200.0,0.0
91.7,0.598948,-0.076354,0.380306,-0.163621,0.010302,-0.106358,63.45119,63.38437,0.517538,0.385922,29.75,10.86261,0.0,-3.77963,23.0,-1.0,-4.0,3.0,200.0,0.0
91.8,0.597677,-0.087055,0.323232,-0.16411,-0.026992,-0.195133,63.593919,63.456965,0.517528,0.388063,29.875,10.857208,0.0,-4.001158,23.0,-1.0,-3.0,3.0,200.0,0.0
91.9,0.598815,-0.100399,0.260898,-0.162412,-0.064009,-0.300131,63.538302,63.332601,0.517517,0.390204,29.875,10.635292,0.0,-4.227891,23.0,-1.0,-3.0,3.0,200.0,0.0
92.0,0.6002,-0.111048,0.225624,-0.160725,-0.098139,-0.36559,63.538302,63.137199,0.517506,0.392345,29.875,10.80619,0.0,-3.979167,23.0,-1.0,-3.0,3.0,200.0,0.0
92.1,0.601444,-0.081707,0.284552,-0.159796,0.026371,-0.208057,63.385192,63.066161,0.517495,0.394485,29.875,10.640579,0.0,-4.006387,23.0,-1.0,-4.0,3.0,200.0,0.0
92.2,0.600698,-0.062945,0.380306,-0.159843,0.069474,-0.045398,63.293026,63.042742,0.517431,0.399192,29.875,10.811661,0.0,-3.756812,23.0,-1.0,-4.0,3.0,200.0,0.0
92.3,0.598908,-0.062945,0.434985,-0.160883,0.069474,0.016315,63.0825,62.900012,0.517368,0.403898,29.875,11.090767,0.0,-3.331388,23.0,-1.0,-6.0,3.0,200.0,0.0
92.4,0.596338,-0.057572,0.434985,-0.162528,0.077598,0.021717,63.138117,63.168861,0.517304,0.408605,29.875,11.184158,0.0,-3.599638,23.0,-1.0,-5.0,3.0,200.0,0.0
92.5,0.593824,-0.06563,0.389378,-0.163824,0.050571,-0.042731,63.065522,63.220629,0.517241,0.413311,29.75,11.448082,0.0,-3.617551,23.0,-1.0,-6.0,3.0,200.0,0.0
92.6,0.595708,-0.076354,0.395435,-0.161531,0.023689,-0.077296,62.871023,63.433861,0.517177,0.418017,29.875,11.330086,0.0,-3.668718,23.0,-1.0,-7.0,3.0,200.0,0.0
92.7,0.596588,-0.084382,0.30832,-0.159888,-0.003049,-0.179581,62.819255,63.57659,0.517124,0.420583,29.875,11.276527,0.0,-3.864146,23.0,-1.0,-7.0,3.0,200.0,0.0
92.8,0.597666,-0.092397,0.299394,-0.157954,-0.032297,-0.220947,62.889389,63.71932,0.517071,0.423149,29.875,11.233162,0.0,-3.622831,23.0,-1.0,-6.0,3.0,200.0,0.0
92.9,0.595989,-0.103063,0.24323,-0.15888,-0.071906,-0.325409,62.833772,63.594956,0.517019,0.425714,29.875,11.233162,0.0,-3.622831,22.0,-1.0,-7.0,3.0,200.0,0.0
93.0,0.593918,-0.116365,0.249112,-0.161393,-0.061374,-0.317839,62.833772,63.399554,0.516966,0.42828,29.875,11.302277,0.0,-3.547279,22.0,-1.0,-7.0,3.0,200.0,0.0
93.1,0.592378,-0.068313,0.441097,-0.161825,0.058663,-0.007925,62.534663,63.330807,0.516913,0.433197,29.875,11.140434,0.0,-3.355741,22.0,-1.0,-8.0,3.0,200.0,0.0
93.2,0.592594,-0.068313,0.416692,-0.161229,0.053267,-0.015978,62.511244,63.112889,0.516751,0.438115,29.875,11.040718,0.0,-3.306855,22.0,-1.0,-8.0,3.0,200.0,0.0
93.3,0.593857,-0.068313,0.42583,-0.15925,0.061364,0.000142,62.368514,62.97016,0.516589,0.443032,29.875,11.046692,0.0,-3.084872,22.0,-1.0,-9.0,3.0,200.0,0.0
93.4,0.595343,-0.068313,0.377286,-0.156431,0.050571,-0.045398,62.424132,63.094524,0.516426,0.44795,29.875,11.090767,0.0,-3.331388,22.0,-1.0,-9.0,3.0,200.0,0.0
93.5,0.595832,-0.081707,0.341185,-0.155566,0.012976,-0.140488,62.351536,63.218888,0.516264,0.452867,29.875,11.029366,0.0,-3.751402,22.0,-1.0,-9.0,3.0,200.0,0.0
93.6,0.594625,-0.092397,0.240291,-0.155994,-0.016365,-0.251748,62.208807,63.024389,0.516102,0.457785,29.875,10.86261,0.0,-3.77963,22.0,-1.0,-10.0,3.0,200.0,0.0
93.7,0.591624,-0.097733,0.266801,-0.157895,-0.040244,-0.256863,62.083055,62.829891,0.515992,0.460136,29.875,11.069084,0.0,-4.2179,22.0,-1.0,-11.0,3.0,200.0,0.0
93.8,0.588665,-0.108388,0.255002,-0.159724,-0.077164,-0.300131,62.220986,62.900025,0.515883,0.462488,29.75,11.069084,0.0,-4.2179,22.0,-1.0,-10.0,3.0,200.0,0.0
93.9,0.588557,-0.121675,0.275669,-0.160038,-0.08504,-0.300131,62.165369,62.561042,0.515773,0.46484,29.875,11.28656,0.0,-4.213012,22.0,-1.0,-10.0,3.0,200.0,0.0
94.0,0.588603,-0.068313,0.416692,-0.15962,0.058663,-0.056053,62.289733,62.492295,0.515664,0.467192,29.875,11.552773,0.0,-4.229368,21.0,-1.0,-9.0,3.0,200.0,0.0
94.1,0.591376,-0.060259,0.47793,-0.15615,0.077598,0.056976,62.484231,62.347811,0.51543,0.472016,29.875,11.074211,0.0,-3.996004,21.0,-1.0,-9.0,3.0,200.0,0.0
94.2,0.589973,-0.057572,0.344183,-0.156578,0.083021,-0.058714,62.341501,62.275216,0.515197,0.476841,29.875,11.079536,0.0,-3.774282,21.0,-1.0,-9.0,3.0,200.0,0.0
94.3,0.588783,-0.057572,0.356195,-0.157163,0.080308,-0.053392,62.465865,62.326984,0.514963,0.481665,29.875,11.134789,0.0,-3.576275,21.0,-1.0,-9.0,3.0,200.0,0.0
94.4,0.584453,-0.060259,0.320246,-0.160809,0.058663,-0.119513,62.590229,62.522387,0.51473,0.486489,29.875,11.085052,0.0,-3.552741,21.0,-1.0,-8.0,3.0,200.0,0.0
94.5,0.582741,-0.073675,0.398466,-0.16268,0.029054,-0.090527,62.785632,62.717789,0.514496,0.491314,29.875,11.356796,0.0,-3.350153,21.0,-1.0,-7.0,3.0,200.0,0.0
94.6,0.584257,-0.084382,0.43804,-0.160818,-0.003049,-0.06403,62.785632,62.662172,0.514263,0.493786,29.75,11.184158,0.0,-3.599638,21.0,-1.0,-7.0,3.0,200.0,0.0
94.7,0.585069,-0.097733,0.344183,-0.159912,-0.040244,-0.195133,62.591133,62.732306,0.514139,0.496258,29.875,11.184158,0.0,-3.599638,21.0,-1.0,-8.0,3.0,200.0,0.0
94.8,0.586827,-0.100399,0.272711,-0.158418,-0.069275,-0.307728,62.85667,62.80244,0.514015,0.498731,29.875,10.968849,0.0,-3.605056,21.0,-1.0,-7.0,3.0,200.0,0.0
94.9,0.585438,-0.097733,0.202246,-0.160247,-0.026992,-0.330449,62.996455,62.80244,0.513891,0.501203,29.875,11.124077,0.0,-4.017892,21.0,-1.0,-6.0,3.0,200.0,0.0
95.0,0.582463,-0.046808,0.299394,-0.162081,0.08845,-0.140488,63.120819,62.80244,0.513558,0.50637,29.75,11.184158,0.0,-3.599638,21.0,-1.0,-5.0,3.0,200.0,0.0
95.1,0.579066,-0.044113,0.35319,-0.164506,0.102048,-0.056053,63.120819,62.80244,0.513225,0.511537,29.875,11.189743,0.0,-3.379918,22.0,-1.0,-5.0,3.0,200.0,0.0
95.2,0.575969,-0.044113,0.374268,-0.167486,0.099325,-0.03472,63.190953,62.80244,0.512892,0.516703,29.875,11.405334,0.0,-3.374393,22.0,-1.0,-5.0,3.0,200.0,0.0
95.3,0.576719,-0.044113,0.574356,-0.165892,0.091166,0.147613,63.315317,62.926804,0.512558,0.52187,29.875,11.453514,0.0,-3.398456,22.0,-1.0,-4.0,3.0,200.0,0.0
95.4,0.579167,-0.054883,0.574356,-0.162899,0.061364,0.119973,63.439682,63.192341,0.512225,0.527036,29.875,11.615891,0.0,-3.589038,22.0,-1.0,-4.0,3.0,200.0,0.0
95.5,0.579835,-0.057572,0.344183,-0.162046,0.042491,-0.127389,63.584166,63.332126,0.511892,0.532203,29.875,11.562782,0.0,-3.786648,22.0,-1.0,-3.0,3.0,200.0,0.0
95.6,0.577501,-0.068313,0.257949,-0.163994,0.007629,-0.246627,63.728651,63.433467,0.511683,0.534897,29.875,11.394531,0.0,-3.814388,23.0,-1.0,-2.0,3.0,200.0,0.0
95.7,0.577491,-0.079031,0.341185,-0.16335,-0.026992,-0.202891,64.02449,63.938393,0.511474,0.537591,29.875,11.351242,0.0,-3.570875,23.0,-1.0,-1.0,3.0,200.0,0.0
95.8,0.57663,-0.092397,0.299394,-0.163876,-0.069275,-0.292522,64.323599,63.814029,0.511264,0.540285,29.875,11.302277,0.0,-3.547279,23.0,-1.0,0.0,2.0,200.0,0.0
95.9,0.572451,-0.103063,0.104091,-0.16753,-0.092904,-0.493992,64.42494,63.618627,0.511055,0.54298,29.875,11.079536,0.0,-3.774282,24.0,-1.0,0.0,2.0,200.0,0.0
96.0,0.573248,-0.052193,0.527466,-0.167269,0.061364,0.016315,64.65301,63.478842,0.510846,0.545674,29.875,11.291603,0.0,-3.990923,24.0,-1.0,1.0,2.0,200.0,0.0
96.1,0.577509,-0.038719,0.666276,-0.162903,0.093884,0.206159,64.601242,63.551437,0.510372,0.551097,29.875,11.129333,0.0,-3.796994,25.0,-1.0,1.0,2.0,200.0,0.0
96.2,0.578809,-0.041417,0.490268,-0.161337,0.093884,0.070604,64.671376,63.644276,0.509898,0.55652,29.875,11.124077,0.0,-4.017892,25.0,-1.0,1.0,2.0,200.0,0.0
96.3,0.575358,-0.03332,0.260898,-0.164469,0.096604,-0.153553,64.671376,63.76864,0.509424,0.561944,29.875,11.345871,0.0,-3.791782,26.0,-1.0,1.0,2.0,200.0,0.0
96.4,0.573896,-0.044113,0.320246,-0.165459,0.072181,-0.124765,64.827839,64.034647,0.50895,0.567367,29.875,11.562782,0.0,-3.786648,26.0,-1.0,2.0,2.0,200.0,0.0
96.5,0.574203,-0.054883,0.456411,-0.165399,0.039801,-0.045398,65.009988,64.216796,0.508685,0.570096,29.75,11.514534,0.0,-3.763818,27.0,-1.0,3.0,2.0,200.0,0.0
96.6,0.574117,-0.068313,0.356195,-0.165638,0.007629,-0.15877,65.386636,64.638795,0.50842,0.572826,29.875,11.302277,0.0,-3.547279,27.0,-1.0,5.0,2.0,200.0,0.0
96.7,0.571906,-0.076354,0.269755,-0.167411,-0.026992,-0.269628,65.648705,64.781525,0.508155,0.575555,29.875,11.302277,0.0,-3.547279,28.0,-1.0,6.0,2.0,200.0,0.0
96.8,0.574231,-0.084382,0.447217,-0.165047,-0.064009,-0.150943,65.78641,64.832955,0.50789,0.578284,29.75,11.040718,0.0,-3.306855,28.0,-1.0,7.0,2.0,200.0,0.0
96.9,0.577618,-0.092397,0.453345,-0.161323,-0.098139,-0.182177,66.01391,64.899622,0.507625,0.581013,29.75,11.034943,0.0,-3.529034,29.0,-1.0,8.0,2.0,200.0,0.0
97.0,0.575674,-0.076354,0.228554,-0.164762,0.012976,-0.315313,66.051575,65.010733,0.50736,0.583743,29.875,11.351242,0.0,-3.570875,30.0,-1.0,8.0,2.0,200.0,0.0
97.1,0.573224,-0.049501,0.255002,-0.166382,0.069474,-0.202891,66.08924,65.091541,0.506752,0.589274,29.875,11.134789,0.0,-3.576275,30.0,-1.0,9.0,2.0,200.0,0.0
97.2,0.572932,-0.049501,0.404534,-0.166379,0.064066,-0.056053,65.863535,64.586615,0.506144,0.594806,29.875,11.189743,0.0,-3.379918,31.0,-1.0,7.0,2.0,200.0,0.0
97.3,0.573293,-0.052193,0.484095,-0.166271,0.069474,0.021717,65.746576,64.893128,0.505536,0.600337,29.875,11.189743,0.0,-3.379918,31.0,-1.0,7.0,2.0,200.0,0.0
97.4,0.573628,-0.054883,0.45948,-0.165782,0.042491,-0.024019,65.911241,65.199642,0.504929,0.605869,29.875,11.134789,0.0,-3.576275,32.0,-1.0,8.0,2.0,200.0,0.0
97.5,0.574235,-0.06563,0.419736,-0.165179,0.007629,-0.098449,65.87814,65.450538,0.504321,0.6114,29.875,11.134789,0.0,-3.576275,33.0,-1.0,7.0,2.0,200.0,0.0
97.6,0.576504,-0.070995,0.524356,-0.162778,-0.016365,-0.037392,66.112058,65.450538,0.503978,0.614203,29.875,11.079536,0.0,-3.774282,33.0,-1.0,9.0,2.0,200.0,0.0
97.7,0.576409,-0.081707,0.311298,-0.162672,-0.048178,-0.264525,66.184653,65.430295,0.503635,0.617005,29.875,11.345871,0.0,-3.791782,34.0,-1.0,9.0,2.0,200.0,0.0
97.8,0.572618,-0.092397,0.109811,-0.16587,-0.087663,-0.491554,65.989251,65.305931,0.503292,0.619807,29.875,11.302277,0.0,-3.547279,35.0,-1.0,8.0,2.0,200.0,0.0
97.9,0.570543,-0.092397,0.170279,-0.168588,-0.040244,-0.398001,65.709981,64.988155,0.502949,0.62261,29.875,11.562782,0.0,-3.786648,35.0,-1.0,7.0,2.0,200.0,0.0
98.0,0.57163,-0.049501,0.496449,-0.167192,0.066769,0.008222,65.459085,64.737259,0.502279,0.627504,29.875,11.610664,0.0,-3.809311,36.0,-1.0,5.0,2.0,200.0,0.0
98.1,0.573272,-0.049501,0.577498,-0.165071,0.064066,0.10896,65.276936,64.509759,0.501609,0.632399,29.75,11.394531,0.0,-3.814388,37.0,-1.0,4.0,2.0,200.0,0.0
98.2,0.572463,-0.052193,0.422782,-0.166039,0.066769,-0.037392,65.014867,64.437163,0.50094,0.637294,29.75,11.653221,0.0,-4.051445,37.0,-1.0,3.0,2.0,200.0,0.0
98.3,0.57205,-0.049501,0.45948,-0.166091,0.053267,-0.01866,64.877162,64.385733,0.50027,0.642189,29.875,11.340691,0.0,-4.012869,38.0,-1.0,2.0,2.0,200.0,0.0
98.4,0.571955,-0.06563,0.380306,-0.166225,0.010302,-0.132633,64.794145,64.319066,0.4996,0.647084,29.875,11.340691,0.0,-4.012869,39.0,-1.0,2.0,2.0,200.0,0.0
98.5,0.5703,-0.073675,0.28159,-0.167269,-0.021681,-0.261972,64.756481,64.136917,0.49893,0.651978,29.875,11.679626,0.0,-3.958768,39.0,-1.0,2.0,2.0,200.0,0.0
98.6,0.567896,-0.079031,0.158704,-0.168928,-0.045535,-0.393028,64.522563,63.902999,0.498604,0.654071,29.875,11.416939,0.0,-3.717649,40.0,-1.0,1.0,2.0,200.0,0.0
98.7,0.567411,-0.092397,0.257949,-0.169056,-0.087663,-0.358081,64.595158,63.975594,0.498277,0.656163,29.875,11.562782,0.0,-3.786648,40.0,-1.0,1.0,2.0,200.0,0.0
98.8,0.569369,-0.103063,0.368236,-0.167242,-0.105982,-0.267077,64.288644,63.669081,0.49795,0.658256,29.875,11.296844,0.0,-3.769011,41.0,-1.0,0.0,2.0,200.0,0.0
98.9,0.570083,-0.052193,0.511933,-0.166929,0.050571,-0.013295,64.022638,63.486931,0.497623,0.660348,29.875,11.079536,0.0,-3.774282,41.0,-1.0,-1.0,3.0,200.0,0.0
99.0,0.568985,-0.038719,0.447217,-0.167048,0.083021,-0.013295,63.756631,63.304782,0.496877,0.664387,29.875,11.079536,0.0,-3.774282,42.0,-1.0,-2.0,3.0,200.0,0.0
99.1,0.566543,-0.03602,0.42583,-0.169155,0.08845,-0.026696,63.450117,63.232187,0.49613,0.668425,29.875,10.984459,0.0,-3.505152,43.0,-1.0,-4.0,3.0,200.0,0.0
99.2,0.566411,-0.03332,0.407571,-0.168839,0.08845,-0.032047,63.377522,63.159591,0.495383,0.672464,29.875,10.927879,0.0,-3.705135,43.0,-1.0,-4.0,3.0,200.0,0.0
99.3,0.565684,-0.038719,0.374268,-0.168932,0.064066,-0.090527,63.501886,63.283955,0.494636,0.676503,29.875,10.973366,0.0,-3.951741,44.0,-1.0,-3.0,3.0,200.0,0.0
99.4,0.565458,-0.052193,0.3322,-0.1688,0.034424,-0.161376,63.501886,63.335724,0.49389,0.680541,29.875,11.023979,0.0,-3.973954,44.0,-1.0,-3.0,3.0,200.0,0.0
99.5,0.565536,-0.060259,0.441097,-0.168365,0.007629,-0.111624,63.501886,63.352702,0.49347,0.682487,29.875,11.237045,0.0,-4.191738,45.0,-1.0,-3.0,3.0,200.0,0.0
99.6,0.566801,-0.070995,0.539927,-0.166876,-0.032297,-0.048064,63.377522,63.300933,0.49305,0.684434,29.875,11.557678,0.0,-4.007922,45.0,-1.0,-4.0,3.0,200.0,0.0
99.7,0.566176,-0.081707,0.359203,-0.166696,-0.066643,-0.238937,63.572924,63.300933,0.49263,0.68638,29.875,11.345871,0.0,-3.791782,46.0,-1.0,-3.0,3.0,200.0,0.0
99.8,0.564788,-0.097733,0.211,-0.167948,-0.095522,-0.42279,63.44856,63.176569,0.49221,0.688326,29.875,11.197685,0.0,-3.722961,46.0,-1.0,-4.0,3.0,200.0,0.0
99.9,0.565288,-0.046808,0.374268,-0.167263,0.061364,-0.119513,63.304076,63.036784,0.49179,0.690272,29.875,11.034943,0.0,-3.529034,47.0,-1.0,-4.0,3.0,200.0,0.0
100.0,0.568052,-0.03602,0.468696,-0.164181,0.08845,0.013615,62.965093,62.842286,0.490844,0.693909,29.75,10.984459,0.0,-3.505152,47.0,-1.0,-6.0,3.0,200.0,0.0
100.1,0.569644,-0.030618,0.471772,-0.162083,0.096604,0.03796,62.892497,62.76969,0.489898,0.697546,29.875,11.034943,0.0,-3.529034,48.0,-1.0,-6.0,3.0,200.0,0.0
100.2,0.570202,-0.030618,0.441097,-0.161277,0.096604,0.000142,62.944266,62.821459,0.488952,0.701183,29.875,11.184158,0.0,-3.599638,48.0,-1.0,-6.0,3.0,200.0,0.0
100.3,0.569986,-0.03602,0.586935,-0.161181,0.072181,0.114464,62.944266,63.016862,0.488006,0.70482,29.875,11.351242,0.0,-3.570875,48.0,-1.0,-6.0,3.0,200.0,0.0
100.4,0.56908,-0.052193,0.536809,-0.161904,0.039801,0.040672,62.944266,63.016862,0.48706,0.708456,29.875,11.140434,0.0,-3.355741,49.0,-1.0,-6.0,3.0,200.0,0.0
100.5,0.570044,-0.057572,0.392406,-0.161093,0.015652,-0.140488,62.944266,62.965093,0.486533,0.710147,29.875,11.307899,0.0,-3.325736,49.0,-1.0,-6.0,3.0,200.0,0.0
100.6,0.570097,-0.076354,0.237354,-0.161233,-0.026992,-0.322887,63.016862,63.037688,0.486007,0.711838,29.875,11.090767,0.0,-3.331388,50.0,-1.0,-6.0,3.0,200.0,0.0
100.7,0.569808,-0.084382,0.311298,-0.161498,-0.061374,-0.284902,63.016862,63.037688,0.485481,0.713528,29.875,11.096664,0.0,-3.110228,50.0,-1.0,-6.0,3.0,200.0,0.0
100.8,0.570823,-0.092397,0.350186,-0.160773,-0.079791,-0.277271,63.040281,63.336796,0.484955,0.715219,29.875,11.302277,0.0,-3.547279,50.0,-1.0,-6.0,3.0,200.0,0.0
100.9,0.574688,-0.052193,0.444157,-0.158239,0.064066,-0.053392,63.236534,63.664665,0.484429,0.716909,29.875,11.090767,0.0,-3.331388,51.0,-1.0,-5.0,3.0,200.0,0.0
101.0,0.573942,-0.041417,0.521247,-0.158074,0.080308,0.062423,63.253512,64.199902,0.48323,0.719959,29.875,11.307899,0.0,-3.325736,51.0,-1.0,-5.0,3.0,200.0,0.0
101.1,0.571913,-0.044113,0.549293,-0.15986,0.080308,0.089745,63.34635,64.220145,0.482031,0.723009,29.875,11.085052,0.0,-3.552741,51.0,-1.0,-4.0,3.0,200.0,0.0
101.2,0.573219,-0.041417,0.555547,-0.158823,0.083021,0.100716,63.275312,64.344509,0.480832,0.726059,29.875,10.714859,0.0,-3.147205,52.0,-1.0,-5.0,3.0,200.0,0.0
101.3,0.575999,-0.049501,0.35319,-0.156406,0.050571,-0.124765,63.470714,64.539911,0.479633,0.729109,29.875,10.924446,0.0,-3.361412,52.0,-1.0,-4.0,3.0,200.0,0.0
101.4,0.577325,-0.062945,0.3322,-0.155667,0.023689,-0.184771,63.470714,64.679696,0.478434,0.732159,29.875,10.874008,0.0,-3.337122,52.0,-1.0,-4.0,3.0,200.0,0.0
101.5,0.577002,-0.068313,0.401499,-0.155909,-0.000382,-0.137871,63.613444,64.897614,0.477761,0.733519,29.875,10.874008,0.0,-3.337122,53.0,-2.0,-3.0,3.0,200.0,0.0
101.6,0.580241,-0.084382,0.471772,-0.152999,-0.037596,-0.103723,63.686039,64.970209,0.477088,0.734878,29.875,10.817329,0.0,-3.534639,53.0,-2.0,-2.0,3.0,200.0,0.0
101.7,0.582656,-0.092397,0.344183,-0.151203,-0.071906,-0.269628,63.561675,64.845845,0.476416,0.736238,29.875,10.600105,0.0,-3.540325,54.0,-2.0,-3.0,3.0,200.0,0.0
101.8,0.580347,-0.079031,0.347184,-0.154962,0.015652,-0.179581,63.561675,64.774807,0.475743,0.737597,29.875,10.600105,0.0,-3.540325,54.0,-2.0,-3.0,3.0,200.0,0.0
101.9,0.577986,-0.038719,0.490268,-0.157804,0.080308,0.03254,63.561675,64.774807,0.474328,0.739863,29.875,10.823196,0.0,-3.312655,54.0,-2.0,-3.0,3.0,200.0,0.0
102.0,0.580443,-0.049501,0.42888,-0.154131,0.069474,-0.01866,63.367177,64.702211,0.472914,0.742129,29.875,11.356796,0.0,-3.350153,55.0,-2.0,-4.0,3.0,200.0,0.0
102.1,0.582707,-0.049501,0.368236,-0.152317,0.080308,-0.090527,63.294581,64.629616,0.4715,0.744395,29.875,11.568062,0.0,-3.565555,55.0,-2.0,-4.0,3.0,200.0,0.0
102.2,0.581776,-0.052193,0.350186,-0.153212,0.058663,-0.111624,63.418945,64.75398,0.470086,0.746661,29.875,11.562782,0.0,-3.786648,56.0,-2.0,-4.0,3.0,200.0,0.0
102.3,0.581717,-0.057572,0.465622,-0.152671,0.026371,-0.037392,63.466565,64.52591,0.468672,0.748928,29.875,11.345871,0.0,-3.791782,56.0,-2.0,-4.0,3.0,200.0,0.0
102.4,0.582618,-0.073675,0.45028,-0.152178,-0.005715,-0.09581,63.393118,64.269079,0.467257,0.751194,29.875,11.085052,0.0,-3.552741,56.0,-2.0,-4.0,3.0,200.0,0.0
102.5,0.581044,-0.079031,0.302367,-0.153946,-0.037596,-0.277271,63.393118,63.809031,0.466516,0.7521,29.875,10.924446,0.0,-3.361412,57.0,-2.0,-4.0,3.0,200.0,0.0
102.6,0.578393,-0.084382,0.35319,-0.156015,-0.069275,-0.246627,63.30028,63.788788,0.465775,0.753007,29.75,10.930374,0.0,-3.14126,57.0,-2.0,-4.0,3.0,200.0,0.0
102.7,0.579754,-0.089726,0.356195,-0.155512,-0.040244,-0.223521,63.248511,63.737019,0.465033,0.753914,29.875,11.189743,0.0,-3.379918,58.0,-2.0,-5.0,3.0,200.0,0.0
102.8,0.584761,-0.044113,0.499542,-0.152073,0.083021,0.021717,63.177473,63.665981,0.464292,0.755683,29.875,11.615891,0.0,-3.589038,58.0,-2.0,-5.0,3.0,200.0,0.0
102.9,0.58519,-0.03332,0.362212,-0.151031,0.102048,-0.061373,63.177473,63.594943,0.462824,0.757452,29.875,11.785248,0.0,-3.560316,59.0,-2.0,-5.0,3.0,200.0,0.0
103.0,0.584502,-0.027914,0.524356,-0.151029,0.110224,0.095228,63.177473,63.519755,0.461356,0.759222,29.875,11.827164,0.0,-3.804313,59.0,-2.0,-5.0,3.0,200.0,0.0
103.1,0.58241,-0.019795,0.558677,-0.152765,0.110224,0.114464,63.104878,63.519755,0.459888,0.760991,29.875,11.780052,0.0,-3.781592,60.0,-2.0,-5.0,3.0,200.0,0.0
103.2,0.582083,-0.030618,0.468696,-0.152448,0.080308,0.005527,63.104878,63.644119,0.458421,0.76276,29.875,11.832306,0.0,-3.583858,61.0,-2.0,-5.0,3.0,200.0,0.0
103.3,0.58018,-0.038719,0.395435,-0.154046,0.055964,-0.093169,63.229242,63.715157,0.456953,0.76453,29.75,11.785248,0.0,-3.560316,61.0,-2.0,-5.0,3.0,200.0,0.0
103.4,0.579665,-0.044113,0.416692,-0.154216,0.026371,-0.108992,63.229242,63.786195,0.456226,0.765392,29.875,11.6213,0.0,-3.368949,62.0,-2.0,-5.0,3.0,200.0,0.0
103.5,0.58186,-0.052193,0.453345,-0.151741,-0.00838,-0.111624,63.447159,63.858791,0.455499,0.766255,29.875,11.6213,0.0,-3.368949,62.0,-2.0,-4.0,3.0,200.0,0.0
103.6,0.583367,-0.06563,0.272711,-0.150283,-0.048178,-0.325409,63.519755,63.858791,0.454773,0.767118,29.875,11.345871,0.0,-3.791782,63.0,-2.0,-3.0,3.0,200.0,0.0
