Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
306.2,0.320774,-0.024733,0.195966,-0.01278,0.058669,0.062552,65.875464,66.073098,0.685326,0.384227,30.25,3.978577,0.0,1.594339,0.0,8.0,4.0,1.0,164.0,0.0
306.3,0.319767,-0.036099,0.181173,-0.014179,0.044169,0.045213,65.994586,66.146544,0.68472,0.381389,30.25,3.920982,0.0,1.837733,0.0,8.0,4.0,1.0,163.0,0.0
306.4,0.320561,-0.031556,0.278119,-0.014543,0.051414,0.127488,66.068033,66.219991,0.684115,0.378551,30.25,3.635712,0.0,1.63614,0.0,8.0,5.0,1.0,164.0,0.0
306.5,0.320365,-0.033828,0.285655,-0.014204,0.024901,0.104915,66.141479,66.293437,0.68351,0.375713,30.25,3.702957,0.0,1.61117,0.0,8.0,5.0,1.0,164.0,0.0
306.6,0.318357,-0.051969,0.16397,-0.013797,-0.00864,-0.01867,66.098336,66.212629,0.682905,0.372875,30.25,3.702957,0.0,1.61117,0.0,8.0,5.0,1.0,163.0,0.0
306.7,0.313179,-0.070044,-0.059142,-0.016838,-0.034836,-0.214962,65.987225,66.063204,0.6823,0.370037,30.25,3.769714,0.0,1.58637,0.0,8.0,4.0,1.0,162.0,0.0
306.8,0.308784,-0.083557,-0.011994,-0.01778,-0.06562,-0.19379,65.766761,65.913778,0.681971,0.368602,30.25,4.261055,0.0,1.794631,0.0,8.0,3.0,1.0,161.0,0.0
306.9,0.30814,-0.081308,0.103009,-0.0177,-0.034836,-0.093787,65.693315,65.764353,0.681642,0.367167,30.25,4.261055,0.0,1.794631,0.0,8.0,3.0,1.0,161.0,0.0
307.0,0.307093,-0.024733,0.278119,-0.01967,0.070784,0.122463,65.847939,65.764353,0.681015,0.364618,30.25,4.4701,0.0,1.802611,0.0,8.0,4.0,1.0,161.0,0.0
307.1,0.306612,-0.022457,0.205853,-0.020401,0.06109,0.079952,66.107826,65.764353,0.680389,0.362068,30.25,4.679626,0.0,1.810514,0.0,8.0,5.0,1.0,161.0,0.0
307.2,0.303988,-0.027009,0.240609,-0.023628,0.058669,0.109922,66.305593,65.802667,0.679763,0.359518,30.25,4.40596,0.0,1.828278,0.0,8.0,6.0,1.0,160.0,0.0
307.3,0.303403,-0.027009,0.333647,-0.024493,0.041757,0.162806,66.379039,65.952093,0.679137,0.356968,30.375,4.19622,0.0,1.82021,0.0,8.0,6.0,1.0,160.0,0.0
307.4,0.302144,-0.045174,0.086072,-0.023486,0.005708,-0.084158,66.49015,66.101518,0.678511,0.354419,30.375,4.19622,0.0,1.82021,0.0,8.0,7.0,1.0,160.0,0.0
307.5,0.298137,-0.063273,-0.061488,-0.025483,-0.025326,-0.226685,66.563597,66.250943,0.677884,0.351869,30.25,4.261055,0.0,1.794631,0.0,8.0,7.0,1.0,159.0,0.0
307.6,0.294231,-0.081308,0.054769,-0.027293,-0.051436,-0.153553,66.525932,66.294086,0.677258,0.349319,30.25,4.252838,0.0,1.577433,0.0,8.0,7.0,1.0,158.0,0.0
307.7,0.293261,-0.090301,0.110285,-0.025706,-0.08447,-0.110594,66.449953,66.294086,0.676961,0.348205,30.25,4.18792,0.0,1.602235,0.0,8.0,7.0,1.0,158.0,0.0
307.8,0.294715,-0.054232,0.154166,-0.024694,0.024901,0.005804,66.373974,66.250943,0.676664,0.34709,30.375,4.179863,0.0,1.384061,0.0,8.0,6.0,1.0,158.0,0.0
307.9,0.291469,-0.02018,0.173793,-0.027943,0.075639,0.055114,66.633861,66.326922,0.676056,0.344939,30.25,3.904266,0.0,1.400518,0.0,8.0,8.0,1.0,158.0,0.0
308.0,0.288835,-0.022457,0.29824,-0.030634,0.065935,0.157746,66.893748,66.402901,0.675449,0.342788,30.375,3.904266,0.0,1.400518,0.0,8.0,9.0,1.0,157.0,0.0
308.1,0.288452,-0.022457,0.25558,-0.03173,0.068359,0.127488,66.974556,66.372598,0.674842,0.340636,30.25,3.896301,0.0,1.181617,0.0,8.0,9.0,1.0,157.0,0.0
308.2,0.288376,-0.022457,0.083657,-0.0316,0.039345,-0.028426,67.085667,66.402901,0.674238,0.338485,30.375,3.837616,0.0,1.424791,0.0,8.0,10.0,1.0,157.0,0.0
308.3,0.285714,-0.040639,0.0716,-0.031016,0.005708,-0.07451,67.267816,66.476347,0.673635,0.336334,30.25,3.837616,0.0,1.424791,0.0,8.0,11.0,1.0,157.0,0.0
308.4,0.281814,-0.056494,0.171336,-0.032074,-0.022946,-0.01867,67.341263,66.549794,0.673031,0.334183,30.25,4.12252,0.0,1.627209,0.0,8.0,11.0,1.0,156.0,0.0
308.5,0.283096,-0.072299,0.258079,-0.028782,-0.053803,0.018086,67.113193,66.473815,0.672725,0.333146,30.25,4.12252,0.0,1.627209,0.0,8.0,10.0,1.0,156.0,0.0
308.6,0.281645,-0.088054,-0.007255,-0.027268,-0.086822,-0.210265,66.853306,66.324389,0.672419,0.33211,30.25,3.827866,0.0,1.344837,0.0,8.0,9.0,1.0,156.0,0.0
308.7,0.278376,-0.04744,0.127304,-0.030204,0.034526,-0.028426,66.698682,66.205267,0.672113,0.331073,30.25,4.237167,0.0,1.14245,0.0,8.0,8.0,1.0,155.0,0.0
308.8,0.276198,-0.017901,0.28063,-0.032243,0.065935,0.142594,66.853306,66.205267,0.671391,0.328928,30.25,4.093658,0.0,1.112127,0.0,8.0,9.0,1.0,155.0,0.0
308.9,0.277476,-0.029283,0.208327,-0.031187,0.048998,0.077463,67.154624,66.205267,0.67067,0.326782,30.375,4.244881,0.0,1.360037,0.0,8.0,10.0,1.0,155.0,0.0
309.0,0.278066,-0.031556,0.127304,-0.030585,0.046583,0.020546,67.230603,66.205267,0.669948,0.324636,30.25,4.397743,0.0,1.610057,0.0,8.0,11.0,1.0,155.0,0.0
309.1,0.275507,-0.029283,0.0716,-0.032661,0.022498,-0.047882,67.230603,66.281246,0.669227,0.322491,30.25,4.18792,0.0,1.602235,0.0,8.0,11.0,1.0,155.0,0.0
309.2,0.274399,-0.04744,0.273101,-0.031261,-0.011027,0.094915,67.268268,66.281246,0.66823,0.320345,30.25,4.12252,0.0,1.627209,0.0,8.0,11.0,1.0,154.0,0.0
309.3,0.27274,-0.065531,0.144381,-0.030061,-0.039585,-0.040595,67.305932,66.324389,0.667234,0.318199,30.375,4.036133,0.0,1.352471,0.0,8.0,11.0,1.0,154.0,0.0
309.4,0.269344,-0.079057,-0.047397,-0.030341,-0.07034,-0.224343,66.972599,66.174964,0.666548,0.31709,30.375,4.179863,0.0,1.384061,0.0,8.0,9.0,1.0,153.0,0.0
309.5,0.265377,-0.090301,-0.059142,-0.030096,-0.098562,-0.257038,66.712712,66.025539,0.665861,0.315981,30.375,3.978577,0.0,1.594339,0.0,8.0,8.0,1.0,153.0,0.0
309.6,0.266608,-0.101519,0.069192,-0.028385,-0.06798,-0.129732,66.675047,66.055842,0.665175,0.314872,30.25,3.962563,0.0,1.158294,0.0,8.0,8.0,1.0,153.0,0.0
309.7,0.271207,-0.042907,0.313384,-0.024971,0.041757,0.15269,66.713361,66.098985,0.664485,0.31287,30.25,3.970436,0.0,1.376413,0.0,8.0,8.0,1.0,154.0,0.0
309.8,0.27215,-0.04744,0.066785,-0.024304,0.024901,-0.055158,66.751676,66.098985,0.663654,0.310868,30.25,3.76149,0.0,1.368694,0.0,8.0,8.0,1.0,154.0,0.0
309.9,0.270184,-0.051969,0.200907,-0.025918,0.027306,0.074975,66.827655,66.174964,0.662822,0.308866,30.25,3.686592,0.0,1.174067,0.0,8.0,9.0,1.0,154.0,0.0
310.0,0.269418,-0.045174,0.290685,-0.026527,0.012897,0.135035,66.97708,66.250943,0.661991,0.306864,30.25,3.627304,0.0,1.416902,0.0,8.0,9.0,1.0,153.0,0.0
310.1,0.270033,-0.061015,0.132177,-0.02606,-0.020564,-0.023551,67.053059,66.400368,0.66087,0.304862,30.375,4.040443,0.0,1.212665,0.0,8.0,10.0,1.0,154.0,0.0
310.2,0.267571,-0.074553,-0.014362,-0.025282,-0.046699,-0.174895,67.090724,66.519491,0.65975,0.30286,30.25,4.463692,0.0,1.227582,0.0,8.0,10.0,1.0,153.0,0.0
310.3,0.266117,-0.088054,0.018892,-0.024114,-0.075054,-0.158304,66.862653,66.443512,0.659045,0.301968,30.375,4.536064,0.0,1.423499,0.0,8.0,9.0,1.0,153.0,0.0
310.4,0.267026,-0.10376,0.088488,-0.020856,-0.105592,-0.13212,66.450224,66.294086,0.65834,0.301075,30.25,4.600166,0.0,1.399142,0.0,8.0,7.0,1.0,153.0,0.0
310.5,0.269216,-0.130569,-0.084885,-0.017313,-0.114951,-0.28952,66.300799,66.144661,0.657635,0.300182,30.25,4.11438,0.0,1.408251,0.0,8.0,6.0,1.0,153.0,0.0
310.6,0.268215,-0.079057,0.042781,-0.019013,0.010499,-0.100997,66.257655,66.025539,0.656929,0.29929,30.25,3.753532,0.0,1.150826,0.0,8.0,6.0,1.0,153.0,0.0
310.7,0.266671,-0.067788,0.151718,-0.020984,0.000921,0.000899,66.219991,66.025539,0.656316,0.297597,30.25,3.686592,0.0,1.174067,0.0,8.0,6.0,1.0,153.0,0.0
310.8,0.266038,-0.079057,0.06438,-0.021874,0.000921,-0.045454,66.182326,66.101518,0.655703,0.295903,30.375,3.904266,0.0,1.400518,0.0,8.0,5.0,1.0,153.0,0.0
310.9,0.267874,-0.072299,0.088488,-0.021243,-0.001471,-0.047882,66.331751,66.329588,0.65509,0.29421,30.25,3.978577,0.0,1.594339,0.0,8.0,6.0,1.0,153.0,0.0
311.0,0.270618,-0.083557,0.081243,-0.020863,-0.034836,-0.091381,66.40773,66.557658,0.654477,0.292517,30.375,3.920982,0.0,1.837733,0.0,8.0,7.0,1.0,154.0,0.0
311.1,0.27012,-0.094791,0.059572,-0.019803,-0.058533,-0.120172,66.667617,66.784186,0.653864,0.290824,30.25,4.19622,0.0,1.82021,0.0,8.0,8.0,1.0,154.0,0.0
311.2,0.270058,-0.110475,-0.016729,-0.018517,-0.079765,-0.191432,66.667617,66.784186,0.653251,0.290024,30.25,4.18792,0.0,1.602235,0.0,8.0,8.0,1.0,154.0,0.0
311.3,0.269905,-0.121649,-0.035624,-0.017134,-0.110274,-0.240717,66.518192,66.784186,0.652779,0.289223,30.25,4.18792,0.0,1.602235,0.0,8.0,7.0,1.0,153.0,0.0
311.4,0.268075,-0.105999,0.004613,-0.019488,-0.013413,-0.139274,66.368767,66.708207,0.652307,0.288423,30.25,4.252838,0.0,1.577433,0.0,8.0,6.0,1.0,153.0,0.0
311.5,0.267057,-0.067788,0.151718,-0.021544,0.029711,0.013169,66.249644,66.708207,0.651377,0.287122,30.25,4.109322,0.0,1.545074,0.0,8.0,6.0,1.0,153.0,0.0
311.6,0.267525,-0.074553,0.132177,-0.022253,0.015295,0.000899,66.173665,66.708207,0.650736,0.285822,30.25,4.325424,0.0,1.769228,0.0,8.0,5.0,1.0,153.0,0.0
311.7,0.270781,-0.072299,0.098164,-0.02126,0.032118,-0.011341,66.21198,66.708207,0.650096,0.284521,30.25,4.533791,0.0,1.777121,0.0,8.0,6.0,1.0,154.0,0.0
311.8,0.271869,-0.074553,0.06438,-0.021947,0.003314,-0.069679,66.878646,67.301427,0.649455,0.28322,30.375,4.805176,0.0,1.759538,0.0,8.0,9.0,1.0,154.0,0.0
311.9,0.270831,-0.092546,0.023661,-0.023042,-0.027705,-0.13212,67.21198,67.63476,0.648814,0.281919,30.25,4.95192,0.0,1.792679,0.0,8.0,11.0,1.0,154.0,0.0
312.0,0.2682,-0.105999,-0.052098,-0.024138,-0.049068,-0.207914,67.545313,67.968094,0.648173,0.280619,30.25,4.525757,0.0,1.560453,0.0,8.0,12.0,1.0,153.0,0.0
312.1,0.267235,-0.121649,-0.084885,-0.024462,-0.07741,-0.254709,67.848343,68.271124,0.647533,0.279318,30.25,4.454102,0.0,1.367531,0.0,7.0,14.0,1.0,153.0,0.0
312.2,0.265061,-0.132797,-0.126726,-0.026023,-0.082118,-0.291832,67.774897,68.271124,0.647075,0.278818,30.25,4.454102,0.0,1.367531,0.0,7.0,13.0,1.0,153.0,0.0
312.3,0.263208,-0.065531,0.146826,-0.029941,0.058669,0.005804,67.812562,68.378529,0.646617,0.278317,30.25,4.454102,0.0,1.367531,0.0,7.0,14.0,1.0,152.0,0.0
312.4,0.265479,-0.058755,0.166424,-0.030173,0.075639,0.065034,67.812562,68.299885,0.645696,0.277476,30.25,4.454102,0.0,1.367531,0.0,7.0,14.0,1.0,153.0,0.0
312.5,0.268936,-0.058755,0.122436,-0.029303,0.070784,0.0378,67.812562,68.22124,0.644774,0.276634,30.25,4.73468,0.0,1.568034,0.0,7.0,14.0,1.0,153.0,0.0
312.6,0.269515,-0.056494,0.144381,-0.03106,0.073211,0.045213,67.812562,68.113834,0.643853,0.275792,30.375,4.663795,0.0,1.374954,0.0,7.0,14.0,1.0,153.0,0.0
312.7,0.266906,-0.065531,0.040387,-0.035756,0.041757,-0.055158,68.247836,68.189813,0.642931,0.27495,30.25,4.389778,0.0,1.391638,0.0,7.0,16.0,1.0,153.0,0.0
312.8,0.266208,-0.083557,0.047573,-0.036748,0.010499,-0.076923,68.581169,68.265792,0.64201,0.274108,30.25,4.60804,0.0,1.617805,0.0,7.0,17.0,1.0,153.0,0.0
312.9,0.266539,-0.090301,0.018892,-0.036158,-0.013413,-0.120172,68.838,68.341771,0.641089,0.273266,30.25,4.389778,0.0,1.391638,0.0,7.0,19.0,1.0,153.0,0.0
313.0,0.265017,-0.110475,0.00699,-0.037476,-0.049068,-0.172529,68.957122,68.341771,0.640625,0.272924,30.25,4.18792,0.0,1.602235,0.0,7.0,19.0,1.0,153.0,0.0
313.1,0.26453,-0.12388,-0.016729,-0.03757,-0.07034,-0.196147,68.883676,68.265792,0.640162,0.272583,30.25,4.461983,0.0,1.58517,0.0,7.0,19.0,1.0,152.0,0.0
313.2,0.266526,-0.063273,0.083657,-0.039133,0.065935,-0.045454,68.845361,68.14667,0.639698,0.272241,30.25,4.389778,0.0,1.391638,0.0,7.0,19.0,1.0,153.0,0.0
313.3,0.268311,-0.03837,0.166424,-0.039893,0.092666,0.087428,68.252141,67.629429,0.63857,0.271687,30.25,4.397743,0.0,1.610057,0.0,7.0,16.0,1.0,153.0,0.0
313.4,0.266067,-0.04744,0.081243,-0.044308,0.080498,-0.001551,67.992254,67.445521,0.637441,0.271132,30.375,4.600166,0.0,1.399142,0.0,7.0,14.0,1.0,153.0,0.0
313.5,0.262858,-0.045174,0.16397,-0.049595,0.080498,0.062552,67.886991,67.261612,0.636312,0.270578,30.375,4.600166,0.0,1.399142,0.0,7.0,14.0,1.0,152.0,0.0
313.6,0.263688,-0.051969,0.122436,-0.05179,0.053831,0.003351,67.703083,67.077704,0.635184,0.270023,30.25,4.873962,0.0,1.382305,0.0,7.0,13.0,1.0,152.0,0.0
313.7,0.264829,-0.067788,0.134616,-0.050454,0.022498,0.010713,67.931153,67.115369,0.634055,0.269469,30.25,4.81102,0.0,1.406574,0.0,7.0,14.0,1.0,152.0,0.0
313.8,0.26439,-0.083557,0.098164,-0.050993,-0.006251,-0.050308,67.969467,66.858539,0.632927,0.268914,30.375,4.818817,0.0,1.625478,0.0,7.0,14.0,1.0,152.0,0.0
313.9,0.263421,-0.101519,-0.016729,-0.052312,-0.037211,-0.186713,67.893488,66.709113,0.632262,0.268701,30.25,5.022346,0.0,1.413932,0.0,7.0,14.0,1.0,152.0,0.0
314.0,0.263989,-0.112712,-0.042691,-0.052065,-0.063259,-0.219654,67.744063,66.559688,0.631597,0.268488,30.25,5.03006,0.0,1.633074,0.0,7.0,13.0,1.0,152.0,0.0
314.1,0.263932,-0.132797,-0.184264,-0.053224,-0.07741,-0.335561,67.521841,66.521374,0.630932,0.268275,30.375,5.084587,0.0,1.389582,0.0,7.0,12.0,1.0,152.0,0.0
314.2,0.260359,-0.058755,0.066785,-0.059847,0.063512,-0.064843,67.048252,66.521374,0.630267,0.268062,30.375,5.022346,0.0,1.413932,0.0,7.0,10.0,1.0,152.0,0.0
314.3,0.259452,-0.051969,0.132177,-0.063417,0.073211,0.04027,66.788365,66.521374,0.628738,0.267811,30.25,4.818817,0.0,1.625478,0.0,7.0,8.0,1.0,151.0,0.0
314.4,0.26297,-0.056494,0.183636,-0.063448,0.065935,0.087428,66.68096,66.521374,0.627209,0.26756,30.25,4.536064,0.0,1.423499,0.0,7.0,8.0,1.0,152.0,0.0
314.5,0.267301,-0.054232,0.245595,-0.063411,0.063512,0.117443,66.68096,66.521374,0.62568,0.267309,30.375,4.536064,0.0,1.423499,0.0,7.0,8.0,1.0,153.0,0.0
314.6,0.265604,-0.067788,0.066785,-0.066218,0.029711,-0.045454,66.830385,66.597353,0.624151,0.267058,30.25,4.60804,0.0,1.617805,0.0,7.0,9.0,1.0,153.0,0.0
314.7,0.26194,-0.083557,0.030823,-0.069428,0.003314,-0.096191,66.8687,66.640496,0.622622,0.266806,30.25,4.60804,0.0,1.617805,0.0,7.0,9.0,1.0,152.0,0.0
314.8,0.261549,-0.094791,-0.068518,-0.069968,-0.020564,-0.186713,66.8687,66.491071,0.621758,0.266768,30.375,4.461983,0.0,1.58517,0.0,7.0,9.0,1.0,152.0,0.0
314.9,0.259506,-0.112712,-0.049748,-0.071849,-0.053803,-0.205563,66.795253,66.341646,0.620894,0.26673,30.375,4.616173,0.0,1.836268,0.0,7.0,8.0,1.0,151.0,0.0
315.0,0.255921,-0.128341,-0.091883,-0.07543,-0.086822,-0.273305,66.597486,66.19222,0.62003,0.266692,30.375,4.663795,0.0,1.374954,0.0,7.0,7.0,1.0,151.0,0.0
315.1,0.256665,-0.14392,-0.033266,-0.076089,-0.091521,-0.219654,66.478364,66.153906,0.619166,0.266653,30.25,4.65625,0.0,1.156883,0.0,7.0,7.0,1.0,151.0,0.0
315.2,0.260663,-0.072299,0.19103,-0.076026,0.046583,0.04274,66.280597,66.116241,0.618302,0.266615,30.25,4.93644,0.0,1.358203,0.0,7.0,6.0,1.0,152.0,0.0
315.3,0.26211,-0.072299,0.12974,-0.078055,0.048998,0.025469,66.131171,66.189688,0.616154,0.266657,30.25,4.844673,0.0,1.087641,0.0,7.0,5.0,1.0,152.0,0.0
315.4,0.259562,-0.072299,0.037994,-0.083292,0.041757,-0.055158,66.20715,66.263134,0.614006,0.266699,30.25,4.851974,0.0,1.303385,0.0,7.0,6.0,1.0,151.0,0.0
315.5,0.259602,-0.072299,0.059572,-0.08525,0.036935,-0.038163,66.356576,66.33658,0.611858,0.266741,30.25,4.789696,0.0,1.327077,0.0,7.0,6.0,1.0,151.0,0.0
315.6,0.258711,-0.081308,-0.007255,-0.085317,0.005708,-0.115385,66.39489,66.255772,0.60971,0.266783,30.375,4.600166,0.0,1.399142,0.0,7.0,6.0,1.0,151.0,0.0
315.7,0.257447,-0.105999,-0.004883,-0.086784,-0.022946,-0.127344,66.357225,66.106347,0.607562,0.266825,30.25,4.536064,0.0,1.423499,0.0,6.0,6.0,1.0,151.0,0.0
315.8,0.258927,-0.117182,0.045177,-0.085596,-0.049068,-0.100997,66.283779,65.956922,0.606278,0.266905,30.25,4.471504,0.0,1.448026,0.0,6.0,6.0,1.0,151.0,0.0
315.9,0.259356,-0.132797,-0.03798,-0.085056,-0.079765,-0.200857,66.134353,65.807496,0.604994,0.266986,30.25,4.324982,0.0,1.415911,0.0,6.0,5.0,1.0,151.0,0.0
316.0,0.259421,-0.146142,-0.068518,-0.084839,-0.112613,-0.259365,66.015231,65.769182,0.60371,0.267066,30.25,4.172066,0.0,1.165694,0.0,6.0,5.0,1.0,151.0,0.0
316.1,0.257405,-0.14392,-0.161328,-0.088177,-0.06562,-0.303377,65.896109,65.730868,0.602426,0.267146,30.25,4.172066,0.0,1.165694,0.0,6.0,4.0,1.0,151.0,0.0
316.2,0.256658,-0.083557,0.011748,-0.09172,0.034526,-0.105797,65.82013,65.730868,0.5996,0.267347,30.25,4.179863,0.0,1.384061,0.0,6.0,4.0,1.0,151.0,0.0
316.3,0.255696,-0.083557,0.009368,-0.094618,0.017695,-0.091381,65.82013,65.804314,0.596775,0.267548,30.25,4.324982,0.0,1.415911,0.0,6.0,4.0,1.0,151.0,0.0
316.4,0.256474,-0.092546,0.076419,-0.093955,0.022498,-0.023551,65.893576,65.877761,0.593949,0.267749,30.375,4.81102,0.0,1.406574,0.0,6.0,4.0,1.0,151.0,0.0
316.5,0.256442,-0.088054,0.100586,-0.093573,0.003314,-0.028426,66.012699,65.951207,0.591124,0.267951,30.375,4.818817,0.0,1.625478,0.0,6.0,5.0,1.0,151.0,0.0
316.6,0.256624,-0.105999,0.06438,-0.093055,-0.027705,-0.072095,66.239226,65.792477,0.588298,0.268152,30.375,4.81102,0.0,1.406574,0.0,6.0,6.0,1.0,151.0,0.0
316.7,0.256458,-0.114948,-0.014362,-0.09201,-0.051436,-0.151176,66.137885,65.647992,0.585473,0.268353,30.375,4.671593,0.0,1.592833,0.0,6.0,5.0,1.0,151.0,0.0
316.8,0.253849,-0.135024,-0.213924,-0.093461,-0.079765,-0.333269,66.066847,65.503508,0.583931,0.268473,30.375,4.18792,0.0,1.602235,0.0,6.0,5.0,1.0,150.0,0.0
316.9,0.252665,-0.150583,-0.177395,-0.093595,-0.110274,-0.328682,65.869802,65.382442,0.58239,0.268594,30.25,4.12252,0.0,1.627209,0.0,6.0,4.0,1.0,150.0,0.0
317.0,0.251886,-0.168305,-0.24341,-0.093445,-0.133617,-0.394787,65.59757,65.261377,0.580848,0.268715,30.375,4.11438,0.0,1.408251,0.0,6.0,2.0,1.0,150.0,0.0
317.1,0.253496,-0.108238,0.028434,-0.094308,0.000921,-0.117779,65.325338,65.231074,0.579307,0.268836,30.375,4.317177,0.0,1.19651,0.0,6.0,1.0,1.0,150.0,0.0
317.2,0.256245,-0.097035,0.098164,-0.093393,0.000921,-0.055158,65.251891,65.231074,0.57593,0.269078,30.25,4.389778,0.0,1.391638,0.0,6.0,1.0,1.0,151.0,0.0
317.3,0.256506,-0.110475,0.049971,-0.091553,-0.011027,-0.062424,65.325338,65.231074,0.572552,0.269321,30.25,4.389778,0.0,1.391638,0.0,6.0,1.0,1.0,151.0,0.0
317.4,0.255532,-0.105999,0.002237,-0.091142,-0.00864,-0.108196,65.398784,65.183455,0.569175,0.269563,30.375,4.179863,0.0,1.384061,0.0,6.0,1.0,1.0,151.0,0.0
317.5,0.253233,-0.112712,-0.124411,-0.091793,-0.037211,-0.243052,65.320862,65.024725,0.565798,0.269806,30.375,4.18792,0.0,1.602235,0.0,5.0,1.0,1.0,150.0,0.0
317.6,0.250695,-0.130569,-0.163627,-0.092103,-0.06562,-0.28952,65.290559,64.842575,0.562421,0.270048,30.25,4.18792,0.0,1.602235,0.0,5.0,1.0,1.0,150.0,0.0
317.7,0.24955,-0.146142,-0.213924,-0.091566,-0.093869,-0.340142,65.146074,64.769129,0.560585,0.27017,30.375,4.179863,0.0,1.384061,0.0,5.0,0.0,1.0,149.0,0.0
317.8,0.248915,-0.161667,-0.175103,-0.090572,-0.119624,-0.326387,65.025009,64.648064,0.55875,0.270292,30.25,4.389778,0.0,1.391638,0.0,5.0,0.0,1.0,149.0,0.0
317.9,0.249864,-0.174935,-0.140596,-0.088219,-0.145247,-0.305683,64.828756,64.45181,0.556914,0.270413,30.25,4.446472,0.0,1.149702,0.0,5.0,0.0,4.0,149.0,0.0
318.0,0.251445,-0.110475,0.086072,-0.08818,-0.006251,-0.072095,64.67933,64.378364,0.555078,0.270535,30.25,4.439095,0.0,0.931687,0.0,5.0,-1.0,4.0,150.0,0.0
318.1,0.250798,-0.097035,0.01651,-0.08943,-0.003862,-0.105797,64.4225,64.425983,0.552247,0.270799,30.25,4.510422,0.0,1.126539,0.0,5.0,-2.0,4.0,150.0,0.0
318.2,0.25014,-0.108238,-0.059142,-0.088213,-0.015798,-0.172529,64.493538,64.497021,0.549416,0.271063,30.25,4.309433,0.0,1.336177,0.0,5.0,-2.0,4.0,150.0,0.0
318.3,0.24892,-0.10376,-0.054447,-0.088501,-0.011027,-0.165421,64.441769,64.445252,0.546584,0.271328,30.25,4.044182,0.0,1.569622,0.0,5.0,-2.0,4.0,149.0,0.0
318.4,0.248913,-0.110475,-0.0732,-0.086841,-0.044329,-0.205563,64.41835,64.421833,0.543753,0.271592,30.25,4.261055,0.0,1.794631,0.0,5.0,-2.0,4.0,149.0,0.0
318.5,0.248189,-0.128341,-0.075539,-0.085675,-0.072697,-0.231367,64.470119,64.398414,0.540922,0.271856,30.25,4.19622,0.0,1.82021,0.0,5.0,-2.0,4.0,149.0,0.0
318.6,0.248336,-0.148363,-0.105849,-0.083799,-0.10325,-0.264016,64.623229,64.428717,0.53809,0.27212,30.25,4.40596,0.0,1.828278,0.0,5.0,-1.0,4.0,149.0,0.0
318.7,0.247224,-0.166093,-0.161328,-0.083515,-0.131287,-0.328682,64.57561,64.381098,0.537094,0.272263,30.25,4.333038,0.0,1.635118,0.0,5.0,-2.0,4.0,149.0,0.0
318.8,0.24494,-0.17935,-0.250189,-0.083702,-0.1638,-0.421888,64.379356,64.258291,0.536099,0.272405,30.25,4.056656,0.0,1.652356,0.0,5.0,-3.0,4.0,148.0,0.0
318.9,0.244502,-0.132797,-0.115139,-0.085215,-0.041957,-0.273305,64.30591,64.30591,0.535103,0.272547,30.25,4.11438,0.0,1.408251,0.0,5.0,-3.0,4.0,148.0,0.0
319.0,0.242452,-0.088054,-0.084885,-0.088294,0.012897,-0.198503,64.353529,64.353529,0.535116,0.273005,30.375,4.11438,0.0,1.408251,0.0,5.0,-3.0,4.0,148.0,0.0
319.1,0.244353,-0.099277,-0.007255,-0.08778,0.000921,-0.129732,64.426975,64.424567,0.535128,0.273462,30.25,4.18792,0.0,1.602235,0.0,5.0,-2.0,4.0,148.0,0.0
319.2,0.245272,-0.090301,0.035603,-0.08568,0.010499,-0.081747,64.57146,64.376948,0.535141,0.27392,30.25,4.301804,0.0,1.119367,0.0,5.0,-2.0,4.0,149.0,0.0
319.3,0.245592,-0.097035,0.037994,-0.08422,-0.015798,-0.091381,64.619079,64.424567,0.535154,0.274377,30.25,4.172066,0.0,1.165694,0.0,5.0,-1.0,4.0,149.0,0.0
319.4,0.244841,-0.110475,0.014128,-0.083431,-0.046699,-0.13212,64.741886,64.547374,0.535167,0.274835,30.25,3.962563,0.0,1.158294,0.0,5.0,-1.0,4.0,148.0,0.0
319.5,0.240942,-0.130569,-0.135977,-0.084658,-0.079765,-0.273305,64.670848,64.547374,0.535179,0.275292,30.375,4.16452,0.0,0.947141,0.0,5.0,-1.0,4.0,148.0,0.0
319.6,0.239643,-0.14392,-0.184264,-0.084375,-0.105592,-0.342431,64.701151,64.499755,0.536188,0.275607,30.25,4.317177,0.0,1.19651,0.0,5.0,-1.0,4.0,147.0,0.0
319.7,0.237246,-0.155019,-0.263721,-0.084772,-0.133617,-0.430889,64.653532,64.530058,0.537196,0.275922,30.25,3.962563,0.0,1.158294,0.0,5.0,-1.0,4.0,147.0,0.0
319.8,0.237496,-0.170516,-0.241148,-0.084176,-0.128957,-0.406097,64.806642,64.683168,0.538205,0.276237,30.375,4.172066,0.0,1.165694,0.0,5.0,0.0,4.0,147.0,0.0
319.9,0.238862,-0.088054,0.078831,-0.084766,0.012897,-0.081747,64.87768,64.754207,0.539213,0.27725,30.25,4.172066,0.0,1.165694,0.0,5.0,0.0,4.0,147.0,0.0
