Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
192.8,0.285857,0.127517,0.5577,-0.056019,0.143035,0.254552,62.244401,61.132946,0.382348,0.426527,29.875,9.400047,0.0,-0.834299,0.0,-4.0,-13.0,3.0,157.0,0.0
192.9,0.285754,0.14242,0.631051,-0.055845,0.204266,0.370309,61.776829,60.916584,0.382241,0.426153,29.875,9.667778,0.0,-0.852401,0.0,-4.0,-16.0,3.0,157.0,0.0
193.0,0.284229,0.179873,0.680556,-0.057087,0.276245,0.504476,61.551942,60.929596,0.382011,0.425281,29.875,9.667778,0.0,-0.852401,1.0,-4.0,-17.0,3.0,156.0,0.0
193.1,0.282754,0.192421,0.713834,-0.058321,0.291268,0.549131,61.414011,60.8618,0.381781,0.42441,29.875,9.717514,0.0,-0.875935,1.0,-4.0,-17.0,3.0,156.0,0.0
193.2,0.28101,0.199964,0.775425,-0.059745,0.298796,0.602182,61.346214,60.710856,0.381551,0.423538,29.875,9.495895,0.0,-1.101942,2.0,-4.0,-18.0,3.0,156.0,0.0
193.3,0.275804,0.202481,0.766982,-0.064768,0.291268,0.578239,61.115445,60.268789,0.381322,0.422666,29.875,9.495895,0.0,-1.101942,2.0,-4.0,-19.0,3.0,155.0,0.0
193.4,0.271128,0.187398,0.724976,-0.069593,0.268751,0.525441,61.041371,59.959588,0.381199,0.422168,29.875,9.280121,0.0,-1.107306,3.0,-4.0,-19.0,3.0,154.0,0.0
193.5,0.268786,0.18238,0.699942,-0.071839,0.24882,0.478394,60.901723,59.872632,0.381076,0.421669,29.875,9.717514,0.0,-0.875935,3.0,-4.0,-20.0,3.0,153.0,0.0
193.6,0.26706,0.17236,0.680556,-0.07346,0.224019,0.434363,60.754517,59.726404,0.380954,0.421171,30.0,9.723152,0.0,-0.655401,4.0,-4.0,-21.0,3.0,153.0,0.0
193.7,0.265965,0.16236,0.647498,-0.073461,0.191959,0.360136,60.316851,59.510041,0.380831,0.420673,29.875,9.723152,0.0,-0.655401,4.0,-4.0,-23.0,3.0,153.0,0.0
193.8,0.263659,0.147398,0.620116,-0.074241,0.167438,0.314612,59.879185,59.293679,0.380708,0.420174,29.875,9.723152,0.0,-0.655401,5.0,-4.0,-25.0,3.0,152.0,0.0
193.9,0.261925,0.137447,0.598318,-0.075517,0.157662,0.28199,59.49457,59.286676,0.380586,0.419676,29.875,9.450935,0.0,-0.857943,5.0,-4.0,-27.0,3.0,152.0,0.0
194.0,0.25763,0.177368,0.708273,-0.079794,0.253795,0.48881,59.339816,59.358105,0.380463,0.419178,29.875,9.450935,0.0,-0.857943,6.0,-4.0,-28.0,3.0,151.0,0.0
194.1,0.252748,0.184888,0.769795,-0.084296,0.266255,0.580894,59.065123,59.358105,0.380219,0.417966,29.875,9.182823,0.0,-0.839984,6.0,-4.0,-29.0,3.0,150.0,0.0
194.2,0.249592,0.187398,0.741736,-0.086914,0.266255,0.549131,58.918895,59.436536,0.379975,0.416755,29.875,9.177071,0.0,-1.061959,6.0,-4.0,-30.0,3.0,149.0,0.0
194.3,0.248981,0.187398,0.744535,-0.087281,0.261267,0.543857,58.48123,59.514967,0.379731,0.415544,29.875,9.450935,0.0,-0.857943,7.0,-4.0,-32.0,3.0,149.0,0.0
194.4,0.249536,0.177368,0.672271,-0.08658,0.238885,0.460217,58.494725,59.593399,0.379487,0.414332,29.875,9.623444,0.0,-0.606515,7.0,-4.0,-32.0,3.0,149.0,0.0
194.5,0.245943,0.169858,0.650245,-0.090045,0.216602,0.408643,58.516108,59.524088,0.379365,0.41362,29.875,9.673485,0.0,-0.631047,8.0,-4.0,-32.0,3.0,149.0,0.0
194.6,0.242798,0.164858,0.64201,-0.092871,0.196878,0.377953,58.516108,59.524088,0.379244,0.412907,29.875,9.728989,0.0,-0.435059,8.0,-4.0,-32.0,3.0,148.0,0.0
194.7,0.238893,0.149888,0.601037,-0.095938,0.164992,0.307065,58.450534,59.445657,0.379122,0.412194,29.875,9.501434,0.0,-0.881414,9.0,-4.0,-32.0,3.0,147.0,0.0
194.8,0.234737,0.13248,0.598318,-0.098136,0.128451,0.259529,58.179347,59.445657,0.379001,0.411481,29.875,9.761482,0.0,-1.119201,9.0,-4.0,-34.0,3.0,146.0,0.0
194.9,0.231684,0.154873,0.680556,-0.101425,0.209197,0.424059,57.908161,59.445657,0.378879,0.410768,29.875,9.712059,0.0,-1.096653,9.0,-4.0,-35.0,3.0,146.0,0.0
195.0,0.231114,0.179873,0.747335,-0.102056,0.256285,0.559696,57.895303,59.467039,0.378643,0.409399,29.875,9.667778,0.0,-0.852401,10.0,-4.0,-35.0,3.0,146.0,0.0
195.1,0.2316,0.189909,0.736143,-0.100833,0.258776,0.557053,57.820526,59.40512,0.378406,0.408031,29.875,9.67939,0.0,-0.409888,10.0,-4.0,-35.0,3.0,146.0,0.0
195.2,0.22916,0.177368,0.688855,-0.103351,0.251307,0.504476,57.955994,59.3432,0.378169,0.406662,29.875,9.456734,0.0,-0.636783,10.0,-4.0,-35.0,3.0,145.0,0.0
195.3,0.224028,0.179873,0.650245,-0.107707,0.236404,0.455035,58.230687,59.281281,0.377932,0.405294,29.875,9.717514,0.0,-0.875935,11.0,-4.0,-33.0,3.0,144.0,0.0
195.4,0.221748,0.16236,0.699942,-0.109649,0.209197,0.473194,58.615303,59.288284,0.377695,0.403925,29.875,9.93396,0.0,-0.870534,11.0,-4.0,-31.0,3.0,144.0,0.0
195.5,0.218973,0.159863,0.639268,-0.111613,0.189502,0.395833,58.770056,59.35608,0.377458,0.402556,29.875,10.102592,0.0,-0.841558,11.0,-4.0,-31.0,3.0,143.0,0.0
195.6,0.216781,0.14242,0.614658,-0.112984,0.157662,0.342383,58.976952,59.35608,0.377343,0.401901,29.875,9.884995,0.0,-0.846939,11.0,-4.0,-30.0,3.0,143.0,0.0
195.7,0.214491,0.129998,0.587454,-0.114573,0.123599,0.27699,59.055384,59.35608,0.377227,0.401245,30.0,9.841354,0.0,-0.600799,12.0,-4.0,-29.0,3.0,142.0,0.0
195.8,0.214576,0.115132,0.522763,-0.11247,0.094585,0.178026,59.26228,59.149184,0.377112,0.40059,29.875,9.835663,0.0,-0.82317,12.0,-4.0,-28.0,3.0,142.0,0.0
195.9,0.212694,0.129998,0.549616,-0.114264,0.172332,0.286995,59.3242,58.942287,0.376996,0.399934,29.875,9.879562,0.0,-1.06867,12.0,-4.0,-28.0,3.0,142.0,0.0
196.0,0.207338,0.164858,0.565797,-0.119195,0.238885,0.388162,59.463848,58.860654,0.376759,0.398435,29.875,10.15078,0.0,-0.865214,12.0,-4.0,-27.0,3.0,141.0,0.0
196.1,0.201897,0.17236,0.644753,-0.123965,0.24882,0.483599,59.537922,58.795081,0.376522,0.396936,30.0,9.810547,0.0,-1.141584,13.0,-4.0,-27.0,3.0,140.0,0.0
196.2,0.200177,0.169858,0.680556,-0.125361,0.251307,0.528067,59.685128,58.802083,0.376284,0.395438,29.875,10.020493,0.0,-1.355943,13.0,-4.0,-26.0,3.0,140.0,0.0
196.3,0.200752,0.164858,0.719402,-0.124164,0.231446,0.538588,60.037947,58.809086,0.376047,0.393939,29.875,9.751274,0.0,-1.559533,13.0,-4.0,-24.0,3.0,140.0,0.0
196.4,0.2008,0.159863,0.722189,-0.123591,0.211664,0.512328,60.37693,58.887518,0.375809,0.39244,29.875,9.756287,0.0,-1.339281,13.0,-4.0,-23.0,3.0,140.0,0.0
196.5,0.200138,0.144908,0.617386,-0.123404,0.18459,0.398392,60.523158,59.020888,0.375687,0.391597,29.875,9.879562,0.0,-1.06867,13.0,-4.0,-22.0,3.0,140.0,0.0
196.6,0.199237,0.129998,0.555004,-0.124006,0.155222,0.29702,60.663509,59.161239,0.375565,0.390754,29.875,9.772461,0.0,-0.679578,14.0,-4.0,-21.0,3.0,139.0,0.0
196.7,0.196335,0.125037,0.496054,-0.125371,0.123599,0.209975,60.802734,59.369386,0.375443,0.389911,29.875,10.089607,0.0,-0.503899,14.0,-4.0,-20.0,3.0,139.0,0.0
196.8,0.194757,0.107715,0.533487,-0.123975,0.092175,0.212441,60.802734,59.369386,0.375321,0.389068,29.875,10.466988,0.0,-0.687433,14.0,-4.0,-20.0,3.0,138.0,0.0
196.9,0.193224,0.087991,0.448333,-0.123444,0.065739,0.109898,60.493534,59.286969,0.375199,0.388224,29.875,10.682892,0.0,-0.682215,14.0,-4.0,-22.0,3.0,138.0,0.0
197.0,0.19506,0.13248,0.666756,-0.121603,0.194418,0.431785,60.347306,59.065326,0.375077,0.387381,29.875,10.538895,0.0,-0.831043,14.0,-4.0,-23.0,3.0,139.0,0.0
197.1,0.196877,0.147398,0.699942,-0.119205,0.228969,0.525441,60.347306,59.231993,0.374813,0.385642,29.875,10.181816,0.0,-0.53962,14.0,-4.0,-23.0,3.0,139.0,0.0
197.2,0.197394,0.149888,0.631051,-0.118026,0.228969,0.465403,60.428938,59.398659,0.37455,0.383902,29.875,9.522217,0.0,-0.556906,14.0,-4.0,-22.0,3.0,139.0,0.0
197.3,0.19657,0.149888,0.620116,-0.117592,0.231446,0.462809,60.510571,59.772223,0.374286,0.382163,29.875,9.522217,0.0,-0.556906,15.0,-4.0,-22.0,3.0,139.0,0.0
197.4,0.195618,0.14242,0.5577,-0.117414,0.204266,0.370309,60.902728,60.145786,0.374023,0.380424,29.875,9.573021,0.0,-0.581801,15.0,-4.0,-20.0,3.0,139.0,0.0
197.5,0.194571,0.129998,0.579322,-0.117639,0.177232,0.362678,61.059423,60.376555,0.373882,0.379527,29.875,9.841354,0.0,-0.600799,15.0,-4.0,-19.0,3.0,138.0,0.0
197.6,0.194288,0.122559,0.576614,-0.116719,0.155222,0.332267,61.216118,60.593072,0.37374,0.378631,29.875,9.841354,0.0,-0.600799,15.0,-4.0,-18.0,3.0,138.0,0.0
197.7,0.196406,0.110186,0.628315,-0.113884,0.121175,0.329741,61.134486,60.664501,0.373599,0.377735,29.875,9.623444,0.0,-0.606515,15.0,-4.0,-19.0,3.0,139.0,0.0
197.8,0.197633,0.097843,0.533487,-0.111887,0.089766,0.217377,61.283622,60.886873,0.373458,0.376838,29.875,9.617668,0.0,-0.828694,15.0,-4.0,-18.0,3.0,139.0,0.0
197.9,0.197611,0.083072,0.458898,-0.109531,0.065739,0.131695,61.137394,60.808441,0.373316,0.375942,29.875,9.83017,0.0,-1.045731,15.0,-4.0,-19.0,3.0,139.0,0.0
198.0,0.197335,0.115132,0.480096,-0.10951,0.179683,0.25704,61.069598,60.662213,0.373175,0.375046,29.875,10.097252,0.0,-1.063478,15.0,-4.0,-19.0,3.0,139.0,0.0
198.1,0.197238,0.13248,0.536171,-0.109067,0.204266,0.347449,61.236264,60.917533,0.372908,0.373357,29.875,10.1455,0.0,-1.086308,16.0,-4.0,-18.0,3.0,139.0,0.0
198.2,0.197204,0.125037,0.5577,-0.108435,0.194418,0.36522,61.454182,61.23998,0.37264,0.371668,29.875,9.928589,0.0,-1.091443,16.0,-4.0,-17.0,3.0,139.0,0.0
198.3,0.198113,0.122559,0.582031,-0.107075,0.191959,0.390717,62.037548,61.780331,0.372373,0.369979,29.875,9.712059,0.0,-1.096653,16.0,-4.0,-14.0,3.0,139.0,0.0
198.4,0.200863,0.117606,0.661246,-0.103432,0.162548,0.434363,62.253911,62.072108,0.372105,0.36829,29.875,9.656937,0.0,-1.295663,16.0,-4.0,-13.0,3.0,140.0,0.0
198.5,0.202054,0.107715,0.544234,-0.10129,0.135738,0.294512,62.646067,62.293751,0.371838,0.366601,29.875,9.656937,0.0,-1.295663,16.0,-4.0,-11.0,3.0,140.0,0.0
198.6,0.202874,0.097843,0.50672,-0.099691,0.111489,0.22479,62.783998,62.265015,0.371712,0.365809,30.0,10.102592,0.0,-0.841558,16.0,-4.0,-11.0,3.0,140.0,0.0
198.7,0.202443,0.087991,0.41153,-0.099039,0.080141,0.105067,62.840297,62.236279,0.371586,0.365016,29.875,9.884995,0.0,-0.846939,16.0,-4.0,-10.0,3.0,140.0,0.0
198.8,0.201735,0.068345,0.356827,-0.098347,0.041827,0.026024,62.826461,62.137409,0.37146,0.364224,29.875,9.896431,0.0,-0.404046,17.0,-4.0,-10.0,3.0,140.0,0.0
198.9,0.201216,0.070796,0.380198,-0.098769,0.084951,0.07378,62.580532,62.108674,0.371334,0.363431,29.875,10.289871,0.0,-0.144725,17.0,-4.0,-12.0,3.0,140.0,0.0
199.0,0.202483,0.120082,0.606481,-0.097525,0.189502,0.385608,62.543311,62.071453,0.371085,0.361954,29.875,10.06543,0.0,-0.372803,17.0,-4.0,-12.0,3.0,140.0,0.0
199.1,0.203829,0.120082,0.650245,-0.096391,0.199339,0.465403,62.312542,61.920509,0.370836,0.360477,29.875,10.113846,0.0,-0.398292,17.0,-4.0,-13.0,3.0,140.0,0.0
199.2,0.206023,0.117606,0.650245,-0.09434,0.196878,0.473194,62.50609,62.114058,0.370588,0.359,29.875,9.939522,0.0,-0.649813,17.0,-4.0,-12.0,3.0,141.0,0.0
199.3,0.207777,0.117606,0.631051,-0.092504,0.187045,0.444689,62.485847,62.173641,0.370339,0.357523,29.875,9.501434,0.0,-0.881414,17.0,-4.0,-12.0,3.0,141.0,0.0
199.4,0.207774,0.105245,0.464189,-0.09226,0.150343,0.244611,62.774805,62.319869,0.370091,0.356045,29.875,9.546089,0.0,-1.12443,17.0,-4.0,-11.0,3.0,141.0,0.0
199.5,0.207609,0.095378,0.427269,-0.092064,0.126024,0.185381,62.912736,62.466097,0.369842,0.354568,29.875,9.761482,0.0,-1.119201,18.0,-4.0,-10.0,3.0,141.0,0.0
199.6,0.207716,0.083072,0.41153,-0.091752,0.096997,0.136552,62.884,62.348709,0.36972,0.353883,29.875,9.928589,0.0,-1.091443,18.0,-4.0,-10.0,3.0,141.0,0.0
199.7,0.208465,0.075703,0.424643,-0.090448,0.070535,0.129269,62.736217,62.096396,0.369597,0.353199,29.875,9.977249,0.0,-1.114048,18.0,-4.0,-11.0,3.0,141.0,0.0
199.8,0.210045,0.05855,0.464189,-0.088225,0.029914,0.117153,62.222985,61.834327,0.369475,0.352514,29.875,9.93396,0.0,-0.870534,18.0,-4.0,-13.0,3.0,142.0,0.0
199.9,0.211097,0.048775,0.427269,-0.085493,0.022779,0.080983,62.315824,61.927165,0.369352,0.351829,29.875,10.097252,0.0,-1.063478,18.0,-4.0,-13.0,3.0,142.0,0.0
200.0,0.210819,0.100309,0.504051,-0.086498,0.160104,0.26202,62.315824,62.223005,0.36923,0.351145,29.875,10.1455,0.0,-1.086308,18.0,-4.0,-13.0,3.0,142.0,0.0
200.1,0.210828,0.110186,0.50672,-0.087454,0.187045,0.324693,62.251967,62.236017,0.368964,0.34961,29.875,10.048637,0.0,-1.040478,18.0,-4.0,-13.0,3.0,142.0,0.0
200.2,0.210863,0.112658,0.504051,-0.087768,0.189502,0.329741,62.55848,62.461722,0.368698,0.348076,29.875,10.059639,0.0,-0.595167,19.0,-4.0,-12.0,3.0,142.0,0.0
200.3,0.210891,0.117606,0.472136,-0.088338,0.187045,0.29953,62.980479,62.624695,0.368432,0.346541,29.875,9.890617,0.0,-0.625395,19.0,-4.0,-10.0,3.0,142.0,0.0
200.4,0.210516,0.110186,0.530804,-0.088883,0.160104,0.31965,63.226408,62.554561,0.368167,0.345007,29.875,9.890617,0.0,-0.625395,19.0,-4.0,-8.0,3.0,142.0,0.0
200.5,0.212047,0.092915,0.522763,-0.088243,0.126024,0.264512,63.346585,62.428809,0.368023,0.344157,29.875,9.939522,0.0,-0.649813,19.0,-4.0,-8.0,3.0,142.0,0.0
200.6,0.212724,0.090452,0.498718,-0.087895,0.104238,0.222318,63.484516,62.496605,0.36788,0.343307,29.875,9.874329,0.0,-1.290584,19.0,-4.0,-7.0,3.0,142.0,0.0
200.7,0.212862,0.075703,0.43779,-0.088119,0.070535,0.129269,63.428899,62.440988,0.367737,0.342458,29.875,9.874329,0.0,-1.290584,19.0,-4.0,-7.0,3.0,142.0,0.0
200.8,0.212693,0.065894,0.372396,-0.088131,0.039442,0.035539,63.356304,62.298258,0.367593,0.341608,29.875,9.606697,0.0,-1.273613,19.0,-4.0,-8.0,3.0,142.0,0.0
200.9,0.212336,0.048775,0.297594,-0.08644,0.001437,-0.068141,63.85166,62.461231,0.36745,0.340758,29.875,9.819763,0.0,-1.491397,19.0,-4.0,-5.0,3.0,142.0,0.0
201.0,0.214813,0.051217,0.362011,-0.084364,0.063343,0.040303,63.831376,62.315003,0.367307,0.339908,29.875,9.656937,0.0,-1.295663,19.0,-4.0,-5.0,3.0,142.0,0.0
201.1,0.217158,0.105245,0.568499,-0.083178,0.164992,0.327216,63.693445,62.251146,0.36699,0.338298,29.875,9.662254,0.0,-1.073941,19.0,-4.0,-6.0,3.0,143.0,0.0
201.2,0.218426,0.105245,0.5577,-0.082348,0.164992,0.347449,63.555514,62.113215,0.366673,0.336687,29.875,9.835663,0.0,-0.82317,19.0,-4.0,-7.0,3.0,143.0,0.0
201.3,0.218974,0.107715,0.582031,-0.082495,0.169884,0.372856,63.603629,62.289009,0.366356,0.335076,29.875,10.06543,0.0,-0.372803,19.0,-4.0,-6.0,3.0,143.0,0.0
201.4,0.217654,0.105245,0.498718,-0.084222,0.152782,0.274492,64.078742,62.126037,0.366039,0.333466,29.875,10.108131,0.0,-0.619827,19.0,-4.0,-4.0,3.0,143.0,0.0
201.5,0.217445,0.095378,0.464189,-0.084776,0.121175,0.20751,64.165017,61.830197,0.365722,0.331855,29.875,10.059639,0.0,-0.595167,19.0,-4.0,-4.0,3.0,143.0,0.0
201.6,0.217702,0.083072,0.432527,-0.084573,0.094585,0.151151,64.376657,61.74705,0.365549,0.331094,29.875,10.108131,0.0,-0.619827,19.0,-4.0,-3.0,3.0,143.0,0.0
201.7,0.218961,0.075703,0.416771,-0.083619,0.063343,0.102654,64.070144,61.521345,0.365375,0.330333,29.875,10.108131,0.0,-0.619827,19.0,-4.0,-4.0,3.0,143.0,0.0
201.8,0.220181,0.056105,0.445695,-0.082214,0.015655,0.08579,63.648144,61.358372,0.365202,0.329573,29.875,10.283997,0.0,-0.367071,19.0,-4.0,-6.0,3.0,144.0,0.0
201.9,0.221811,0.048775,0.416771,-0.079779,-0.0151,0.023648,63.402215,61.358372,0.365028,0.328812,29.875,10.33744,0.0,-0.171106,19.0,-4.0,-7.0,3.0,144.0,0.0
202.0,0.221829,0.068345,0.482752,-0.079766,0.094585,0.175577,63.170123,61.358372,0.364855,0.328051,29.875,10.33744,0.0,-0.171106,19.0,-4.0,-9.0,3.0,144.0,0.0
202.1,0.219918,0.097843,0.461543,-0.081456,0.143035,0.219847,63.183135,61.290576,0.364535,0.326728,29.875,10.378914,0.0,-0.41799,19.0,-4.0,-9.0,3.0,143.0,0.0
202.2,0.219459,0.095378,0.450972,-0.081964,0.135738,0.200123,63.136113,61.346193,0.364216,0.325405,29.875,10.331635,0.0,-0.392624,19.0,-4.0,-9.0,3.0,143.0,0.0
202.3,0.219451,0.090452,0.448333,-0.08227,0.138169,0.20751,63.581515,61.488923,0.363896,0.324082,29.875,10.283997,0.0,-0.367071,19.0,-4.0,-7.0,3.0,143.0,0.0
202.4,0.22063,0.090452,0.466837,-0.080949,0.111489,0.197663,63.161347,61.396085,0.363576,0.322759,29.875,10.278305,0.0,-0.589621,19.0,-4.0,-9.0,3.0,144.0,0.0
202.5,0.2219,0.078158,0.49339,-0.07945,0.080141,0.187835,63.329414,61.542313,0.363163,0.321436,29.875,9.841354,0.0,-0.600799,19.0,-4.0,-8.0,3.0,144.0,0.0
202.6,0.222972,0.065894,0.466837,-0.078121,0.056161,0.143846,63.615129,61.536035,0.362923,0.320874,29.875,9.890617,0.0,-0.625395,19.0,-4.0,-6.0,3.0,144.0,0.0
202.7,0.221441,0.056105,0.395839,-0.079145,0.032294,0.049845,63.75306,61.673966,0.362683,0.320312,29.875,9.667778,0.0,-0.852401,19.0,-4.0,-6.0,3.0,144.0,0.0
202.8,0.219809,0.048775,0.310411,-0.080048,-0.000929,-0.06114,63.704944,61.498172,0.362443,0.31975,29.875,9.456734,0.0,-0.636783,19.0,-4.0,-6.0,3.0,143.0,0.0
202.9,0.219716,0.060997,0.39062,-0.081975,0.082546,0.07858,63.136993,61.568306,0.362203,0.319188,29.75,9.623444,0.0,-0.606515,19.0,-4.0,-9.0,3.0,143.0,0.0
203.0,0.220411,0.100309,0.472136,-0.081411,0.155222,0.222318,62.930541,61.694058,0.361963,0.318206,29.875,9.778229,0.0,-0.460048,19.0,-4.0,-10.0,3.0,144.0,0.0
203.1,0.222825,0.102777,0.571203,-0.079165,0.157662,0.339852,62.644827,61.626261,0.361723,0.317223,29.875,9.784187,0.0,-0.240713,19.0,-4.0,-11.0,3.0,144.0,0.0
203.2,0.223321,0.105245,0.525442,-0.078386,0.162548,0.322171,62.700444,61.750625,0.361483,0.316241,29.875,10.041847,0.0,-0.479208,19.0,-4.0,-11.0,3.0,144.0,0.0
203.3,0.224319,0.105245,0.582031,-0.077061,0.14547,0.337323,62.843174,61.893355,0.361243,0.315258,29.875,10.084053,0.0,-0.722005,19.0,-4.0,-10.0,3.0,144.0,0.0
203.4,0.223276,0.090452,0.530804,-0.07808,0.111489,0.252065,62.913309,61.963489,0.361004,0.314276,29.875,9.98806,0.0,-0.674053,19.0,-4.0,-10.0,3.0,144.0,0.0
203.5,0.222117,0.078158,0.401064,-0.079379,0.087358,0.105067,62.969607,62.033624,0.360764,0.313294,29.875,10.246086,0.0,-0.91201,19.0,-4.0,-10.0,3.0,144.0,0.0
203.6,0.221741,0.065894,0.395839,-0.079915,0.058553,0.061798,62.956595,62.171555,0.36067,0.312873,29.875,10.19339,0.0,-1.108971,19.0,-4.0,-10.0,3.0,144.0,0.0
203.7,0.223616,0.05366,0.406294,-0.078456,0.027535,0.042687,63.003617,62.115938,0.360576,0.312453,29.875,10.367973,0.0,-0.859976,19.0,-4.0,-9.0,3.0,144.0,0.0
203.8,0.226418,0.041456,0.419393,-0.076267,0.008541,0.049845,62.558214,62.043342,0.360482,0.312033,29.875,10.310234,0.0,-1.28065,19.0,-4.0,-12.0,3.0,145.0,0.0
203.9,0.226822,0.092915,0.464189,-0.076876,0.143035,0.192746,62.534795,62.167706,0.360388,0.311612,29.875,10.267479,0.0,-1.035306,19.0,-4.0,-12.0,3.0,145.0,0.0
204.0,0.226506,0.107715,0.555004,-0.077337,0.174781,0.324693,62.442629,62.362205,0.360181,0.310858,29.875,10.108131,0.0,-0.619827,19.0,-4.0,-12.0,3.0,145.0,0.0
204.1,0.225353,0.112658,0.571203,-0.078128,0.174781,0.362678,62.224711,62.362205,0.359974,0.310103,29.875,9.890617,0.0,-0.625395,19.0,-4.0,-13.0,3.0,145.0,0.0
204.2,0.222342,0.112658,0.48541,-0.081091,0.177232,0.274492,62.349075,62.486569,0.359766,0.309348,29.875,9.945267,0.0,-0.429283,19.0,-4.0,-13.0,3.0,144.0,0.0
204.3,0.218641,0.110186,0.424643,-0.084268,0.152782,0.197663,62.47344,62.610933,0.359559,0.308593,29.875,9.982559,0.0,-0.893958,19.0,-4.0,-12.0,3.0,143.0,0.0
204.4,0.219493,0.097843,0.48541,-0.08366,0.126024,0.212441,62.699145,62.806335,0.359352,0.307839,29.875,10.1455,0.0,-1.086308,19.0,-4.0,-11.0,3.0,143.0,0.0
204.5,0.223068,0.087991,0.584742,-0.080432,0.101823,0.284492,62.791311,62.898501,0.359145,0.307504,29.875,10.19339,0.0,-1.108971,19.0,-4.0,-11.0,3.0,144.0,0.0
204.6,0.223719,0.078158,0.429898,-0.079706,0.075336,0.117153,63.001837,63.109027,0.358937,0.30717,29.875,10.36277,0.0,-1.081252,19.0,-4.0,-9.0,3.0,144.0,0.0
204.7,0.222463,0.065894,0.333565,-0.080787,0.039442,-0.004775,62.94622,62.984663,0.35873,0.306835,29.875,10.367973,0.0,-0.859976,19.0,-4.0,-10.0,3.0,144.0,0.0
204.8,0.221885,0.051217,0.414149,-0.081915,0.027535,0.054623,63.09933,62.912068,0.358523,0.306501,29.875,10.803421,0.0,-0.849743,19.0,-4.0,-9.0,3.0,144.0,0.0
204.9,0.221287,0.097843,0.538857,-0.084684,0.152782,0.27699,63.223694,62.967685,0.358315,0.306167,29.875,10.981804,0.0,-0.598408,19.0,-4.0,-8.0,3.0,144.0,0.0
205.0,0.219235,0.110186,0.429898,-0.086234,0.174781,0.222318,63.492542,62.897551,0.357928,0.3055,29.875,10.808624,0.0,-0.628297,19.0,-4.0,-7.0,3.0,143.0,0.0
205.1,0.220436,0.112658,0.573907,-0.08502,0.177232,0.360136,63.565138,62.827417,0.35754,0.304833,29.875,11.026787,0.0,-0.623131,19.0,-4.0,-7.0,3.0,144.0,0.0
205.2,0.22369,0.112658,0.666756,-0.081831,0.177232,0.457625,63.689502,62.951781,0.357152,0.304167,29.875,10.63179,0.0,-0.878419,19.0,-4.0,-6.0,3.0,144.0,0.0
205.3,0.226546,0.105245,0.579322,-0.078682,0.14547,0.349984,63.884904,63.147183,0.356764,0.3035,29.875,10.63179,0.0,-0.878419,19.0,-4.0,-5.0,3.0,145.0,0.0
205.4,0.225824,0.090452,0.43779,-0.079115,0.11633,0.185381,63.884904,63.218221,0.356376,0.302833,29.875,10.854057,0.0,-0.652779,19.0,-4.0,-5.0,3.0,145.0,0.0
205.5,0.22389,0.080615,0.39062,-0.08059,0.094585,0.109898,63.97707,63.24164,0.356196,0.302501,29.875,10.378914,0.0,-0.41799,19.0,-4.0,-5.0,3.0,144.0,0.0
205.6,0.223421,0.068345,0.41153,-0.08105,0.065739,0.100241,64.1198,63.38437,0.356015,0.302169,29.875,10.33744,0.0,-0.171106,19.0,-4.0,-4.0,3.0,144.0,0.0
205.7,0.22265,0.060997,0.356827,-0.081487,0.037058,0.021273,63.995436,63.332601,0.355835,0.301836,29.875,10.113846,0.0,-0.398292,19.0,-4.0,-5.0,3.0,144.0,0.0
205.8,0.222978,0.051217,0.346475,-0.082197,0.051378,0.030779,63.943667,63.280833,0.355654,0.301504,29.875,9.890617,0.0,-0.625395,19.0,-4.0,-5.0,3.0,144.0,0.0
205.9,0.225817,0.095378,0.573907,-0.082128,0.152782,0.324693,63.842326,63.209794,0.355474,0.300881,29.875,10.326004,0.0,-0.614344,19.0,-4.0,-5.0,3.0,145.0,0.0
206.0,0.228236,0.097843,0.617386,-0.080001,0.155222,0.383055,63.818906,62.991877,0.355096,0.300258,29.875,10.15625,0.0,-0.644308,19.0,-4.0,-5.0,3.0,145.0,0.0
206.1,0.227178,0.100309,0.501384,-0.080504,0.160104,0.289499,63.746311,62.919281,0.354719,0.299635,29.875,10.15625,0.0,-0.644308,18.0,-4.0,-6.0,3.0,145.0,0.0
206.2,0.224765,0.102777,0.429898,-0.08245,0.150343,0.212441,63.870675,63.043645,0.354342,0.299012,29.875,9.884995,0.0,-0.846939,18.0,-4.0,-5.0,3.0,144.0,0.0
206.3,0.222238,0.097843,0.427269,-0.083697,0.126024,0.197663,63.840372,63.239048,0.353964,0.29839,29.875,9.495895,0.0,-1.101942,18.0,-4.0,-5.0,3.0,144.0,0.0
206.4,0.222351,0.083072,0.440424,-0.083125,0.099409,0.165792,63.840372,63.378833,0.353587,0.297767,29.875,9.712059,0.0,-1.096653,18.0,-4.0,-5.0,3.0,144.0,0.0
206.5,0.224211,0.073249,0.49339,-0.081281,0.072935,0.175577,63.719307,63.59675,0.35339,0.297476,29.875,9.712059,0.0,-1.096653,17.0,-4.0,-6.0,3.0,144.0,0.0
