Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
107.5,-0.005036,-0.116512,-0.218442,-0.524807,-0.160204,-0.656168,67.31223,67.502844,0.498899,0.494681,29.75,9.339699,0.0,-2.516936,0.0,-4.0,-72.0,3.0,99.0,0.0
107.6,-0.003065,-0.100904,-0.092971,-0.524779,-0.14627,-0.617725,67.233585,67.305076,0.496747,0.492809,29.75,9.121346,0.0,-2.285557,0.0,-4.0,-72.0,3.0,100.0,0.0
107.7,-0.001291,-0.096436,-0.090618,-0.525328,-0.143944,-0.617725,67.15494,67.002046,0.494594,0.490937,29.75,8.699898,0.0,-2.272976,0.0,-4.0,-73.0,3.0,100.0,0.0
107.8,0.000516,-0.096436,-0.121127,-0.525954,-0.136959,-0.636983,67.047535,66.668713,0.492442,0.489065,29.625,8.910324,0.0,-2.279288,0.0,-5.0,-73.0,3.0,100.0,0.0
107.9,0.001769,-0.096436,-0.174653,-0.526988,-0.139288,-0.677663,67.12618,66.484354,0.49029,0.487193,29.75,9.206581,0.0,-2.493008,0.0,-5.0,-73.0,3.0,100.0,0.0
108.0,0.001275,-0.103137,-0.206956,-0.528324,-0.141617,-0.682427,67.280803,66.817687,0.488138,0.485322,29.75,9.424454,0.0,-2.723656,0.0,-5.0,-72.0,3.0,100.0,0.0
108.1,-8.6e-05,-0.107599,-0.220736,-0.529466,-0.148595,-0.668121,67.464188,67.120717,0.485986,0.48345,29.75,9.635841,0.0,-2.730371,0.0,-5.0,-71.0,3.0,100.0,0.0
108.2,-0.001355,-0.116512,-0.236766,-0.530417,-0.150919,-0.653774,67.388209,67.347245,0.484877,0.482524,29.625,9.558838,0.0,-2.748733,0.0,-5.0,-72.0,3.0,100.0,0.0
108.3,-0.003002,-0.12763,-0.270942,-0.531218,-0.160204,-0.656168,67.31223,67.316942,0.483768,0.481599,29.75,9.254539,0.0,-2.308542,0.0,-5.0,-72.0,3.0,100.0,0.0
108.4,-0.006027,-0.136507,-0.352025,-0.533129,-0.167156,-0.70381,67.162805,67.286639,0.482659,0.480673,29.75,9.248032,0.0,-2.082419,0.0,-5.0,-73.0,3.0,99.0,0.0
108.5,-0.007689,-0.12763,-0.320649,-0.534664,-0.16484,-0.71565,67.043682,67.088872,0.48155,0.479748,29.75,9.248032,0.0,-2.082419,0.0,-5.0,-73.0,3.0,99.0,0.0
108.6,-0.006678,-0.107599,-0.186214,-0.535727,-0.150919,-0.684808,66.889058,66.785841,0.479325,0.477952,29.625,9.326515,0.0,-2.066486,0.0,-5.0,-74.0,3.0,99.0,0.0
108.7,-0.004635,-0.103137,-0.163066,-0.536058,-0.14627,-0.672894,66.705674,66.452508,0.477101,0.476157,29.75,9.410782,0.0,-2.275135,0.0,-5.0,-75.0,3.0,100.0,0.0
108.8,-0.002329,-0.098671,-0.146798,-0.535785,-0.141617,-0.646585,66.705674,66.303083,0.474876,0.474362,29.75,9.410782,0.0,-2.275135,0.0,-5.0,-75.0,3.0,100.0,0.0
108.9,-0.001798,-0.098671,-0.109415,-0.535425,-0.141617,-0.600812,66.705674,66.452508,0.472652,0.472567,29.75,9.488045,0.0,-2.258602,0.0,-5.0,-75.0,3.0,100.0,0.0
109.0,-0.002298,-0.103137,-0.149125,-0.53557,-0.143944,-0.617725,66.662531,66.57163,0.470427,0.470772,29.75,9.698883,0.0,-2.264646,0.0,-5.0,-75.0,3.0,100.0,0.0
109.1,-0.004473,-0.112057,-0.216147,-0.537098,-0.148595,-0.656168,66.586552,66.614773,0.469312,0.469902,29.75,9.698883,0.0,-2.264646,0.0,-5.0,-76.0,3.0,100.0,0.0
109.2,-0.007083,-0.116512,-0.282283,-0.538923,-0.155564,-0.701439,66.366088,66.513432,0.468196,0.469032,29.75,9.698883,0.0,-2.264646,0.0,-5.0,-77.0,3.0,99.0,0.0
109.3,-0.010519,-0.125409,-0.347555,-0.541321,-0.160204,-0.739246,66.216663,66.543735,0.46708,0.468163,29.75,9.410782,0.0,-2.275135,0.0,-5.0,-78.0,3.0,98.0,0.0
109.4,-0.010657,-0.105368,-0.220736,-0.542063,-0.148595,-0.696693,66.018896,66.345968,0.465965,0.467293,29.75,9.121346,0.0,-2.285557,0.0,-5.0,-78.0,3.0,98.0,0.0
109.5,-0.008756,-0.098671,-0.14214,-0.54161,-0.143944,-0.653774,65.864272,66.086081,0.463968,0.465888,29.75,8.962601,0.0,-2.319055,0.0,-5.0,-79.0,3.0,99.0,0.0
109.6,-0.006085,-0.096436,-0.109415,-0.540491,-0.141617,-0.615312,65.680888,65.826194,0.461972,0.464484,29.75,9.035698,0.0,-2.076436,0.0,-5.0,-80.0,3.0,99.0,0.0
109.7,-0.002643,-0.096436,-0.097675,-0.5391,-0.141617,-0.603232,65.680888,65.64281,0.459976,0.463079,29.75,9.326515,0.0,-2.066486,0.0,-5.0,-80.0,3.0,100.0,0.0
109.8,-0.00304,-0.100904,-0.153776,-0.539785,-0.143944,-0.644186,65.680888,65.716256,0.45798,0.461675,29.75,9.114861,0.0,-2.06057,0.0,-5.0,-80.0,3.0,100.0,0.0
109.9,-0.005678,-0.107599,-0.241336,-0.541305,-0.150919,-0.699066,65.711191,65.746559,0.455983,0.46027,29.75,8.983025,0.0,-2.038917,0.0,-5.0,-80.0,3.0,99.0,0.0
110.0,-0.008871,-0.118737,-0.295857,-0.54326,-0.160204,-0.734536,65.60985,65.716256,0.453987,0.458866,29.75,8.699898,0.0,-2.272976,0.0,-6.0,-81.0,3.0,99.0,0.0
110.1,-0.011884,-0.125409,-0.336362,-0.544849,-0.16484,-0.743952,65.465365,65.614915,0.453106,0.458331,29.75,8.327339,0.0,-2.299696,0.0,-6.0,-81.0,3.0,98.0,0.0
110.2,-0.013386,-0.116512,-0.2573,-0.545339,-0.162523,-0.691942,65.422222,65.645218,0.452226,0.457796,29.75,8.327339,0.0,-2.299696,0.0,-6.0,-81.0,3.0,98.0,0.0
110.3,-0.011799,-0.103137,-0.100025,-0.544523,-0.150919,-0.617725,65.498201,65.675521,0.450724,0.456812,29.75,8.626495,0.0,-2.514571,0.0,-6.0,-81.0,3.0,98.0,0.0
110.4,-0.009573,-0.098671,-0.076473,-0.54348,-0.148595,-0.600812,65.57418,65.599542,0.449223,0.455827,29.75,8.910324,0.0,-2.279288,0.0,-6.0,-81.0,3.0,99.0,0.0
110.5,-0.007578,-0.100904,-0.109415,-0.542949,-0.148595,-0.62977,65.693302,65.523563,0.447722,0.454842,29.75,9.199844,0.0,-2.268979,0.0,-6.0,-80.0,3.0,99.0,0.0
110.6,-0.005486,-0.100904,-0.14447,-0.542534,-0.150919,-0.656168,65.769281,65.599542,0.446221,0.453858,29.75,9.417458,0.0,-2.499468,0.0,-6.0,-80.0,3.0,99.0,0.0
110.7,-0.005167,-0.107599,-0.213851,-0.543026,-0.155564,-0.701439,65.989744,65.89865,0.44472,0.452873,29.75,9.332947,0.0,-2.291781,0.0,-6.0,-79.0,3.0,99.0,0.0
110.8,-0.006548,-0.118737,-0.250464,-0.543789,-0.162523,-0.71565,66.063191,65.941794,0.443219,0.451888,29.75,9.182465,0.0,-2.552233,0.0,-6.0,-78.0,3.0,99.0,0.0
110.9,-0.007928,-0.123186,-0.261851,-0.544222,-0.169472,-0.708549,66.106334,65.984937,0.441717,0.450904,29.75,9.182465,0.0,-2.552233,0.0,-6.0,-78.0,3.0,99.0,0.0
111.0,-0.009462,-0.13429,-0.280017,-0.544756,-0.178722,-0.70618,66.032888,65.911491,0.441097,0.450454,29.75,9.261368,0.0,-2.534524,0.0,-6.0,-78.0,3.0,99.0,0.0
111.1,-0.010087,-0.123186,-0.202354,-0.545226,-0.174099,-0.675279,65.989744,65.838044,0.440476,0.450004,29.625,9.254539,0.0,-2.308542,0.0,-6.0,-79.0,3.0,98.0,0.0
111.2,-0.008972,-0.114285,-0.118787,-0.545395,-0.16484,-0.653774,65.989744,65.794901,0.439334,0.449184,29.75,9.332947,0.0,-2.291781,0.0,-6.0,-79.0,3.0,99.0,0.0
111.3,-0.007244,-0.112057,-0.132812,-0.545447,-0.16484,-0.670508,65.989744,65.794901,0.438191,0.448365,29.75,9.4674,0.0,-2.31479,0.0,-6.0,-79.0,3.0,99.0,0.0
111.4,-0.005301,-0.112057,-0.160745,-0.545439,-0.167156,-0.699066,66.108867,65.914023,0.437048,0.447545,29.75,9.382568,0.0,-2.104468,0.0,-6.0,-78.0,3.0,99.0,0.0
111.5,-0.002478,-0.116512,-0.172338,-0.544703,-0.169472,-0.70381,66.32933,66.142093,0.435905,0.446725,29.75,9.474167,0.0,-2.54108,0.0,-6.0,-77.0,3.0,100.0,0.0
111.6,-0.002112,-0.120962,-0.200051,-0.54485,-0.174099,-0.70618,66.657199,66.546465,0.434763,0.445905,29.75,9.701942,0.0,-3.000324,0.0,-6.0,-75.0,3.0,100.0,0.0
111.7,-0.002634,-0.12763,-0.190831,-0.545196,-0.178722,-0.684808,66.776321,66.849495,0.43362,0.445086,29.75,9.56617,0.0,-2.97389,0.0,-6.0,-75.0,3.0,100.0,0.0
111.8,-0.00387,-0.13429,-0.225321,-0.546099,-0.183341,-0.701439,66.700342,66.968618,0.433098,0.444716,29.75,9.56617,0.0,-2.97389,0.0,-6.0,-75.0,3.0,100.0,0.0
111.9,-0.005703,-0.136507,-0.2573,-0.547604,-0.187956,-0.725102,66.624363,66.895171,0.432575,0.444346,29.75,9.617126,0.0,-2.792728,0.0,-6.0,-75.0,3.0,99.0,0.0
112.0,-0.004957,-0.12763,-0.14447,-0.548317,-0.181032,-0.691942,66.548384,66.932836,0.432053,0.443976,29.75,9.603218,0.0,-2.33801,0.0,-6.0,-76.0,3.0,100.0,0.0
112.1,-0.003607,-0.125409,-0.167704,-0.548941,-0.178722,-0.727462,66.51007,66.894522,0.431181,0.443298,29.75,9.310204,0.0,-2.348802,0.0,-6.0,-76.0,3.0,100.0,0.0
112.2,-0.001269,-0.125409,-0.179281,-0.549001,-0.178722,-0.734536,66.471756,66.777563,0.430309,0.442621,29.75,9.230728,0.0,-2.365985,0.0,-6.0,-76.0,3.0,100.0,0.0
112.3,0.001747,-0.125409,-0.163066,-0.548485,-0.181032,-0.718014,66.39831,66.734419,0.429437,0.441943,29.75,9.095978,0.0,-2.342412,0.0,-6.0,-77.0,3.0,100.0,0.0
112.4,0.0053,-0.132071,-0.167704,-0.54776,-0.185649,-0.70381,66.658197,67.073403,0.428565,0.441265,29.75,8.801498,0.0,-2.353015,0.0,-6.0,-75.0,3.0,101.0,0.0
112.5,0.006523,-0.138724,-0.195443,-0.548463,-0.190262,-0.71565,66.99153,67.406736,0.427693,0.440588,29.75,9.095978,0.0,-2.342412,0.0,-6.0,-74.0,3.0,101.0,0.0
112.6,0.005098,-0.143155,-0.236766,-0.550107,-0.19487,-0.739246,67.218058,67.740069,0.42682,0.43991,29.75,9.389091,0.0,-2.331737,0.0,-6.0,-73.0,3.0,101.0,0.0
112.7,0.003068,-0.147582,-0.280017,-0.552249,-0.199474,-0.769755,67.218058,67.904735,0.426471,0.439602,29.75,9.389091,0.0,-2.331737,0.0,-6.0,-73.0,3.0,100.0,0.0
112.8,0.002958,-0.136507,-0.195443,-0.553846,-0.187956,-0.758043,67.144611,67.987751,0.426121,0.439295,29.75,9.4674,0.0,-2.31479,0.0,-6.0,-73.0,3.0,100.0,0.0
112.9,0.004368,-0.132071,-0.165385,-0.554365,-0.183341,-0.739246,67.106297,67.949437,0.425511,0.438711,29.75,9.4674,0.0,-2.31479,0.0,-6.0,-73.0,3.0,100.0,0.0
113.0,0.006087,-0.12763,-0.163066,-0.554816,-0.181032,-0.736891,67.067983,67.832478,0.424901,0.438127,29.625,9.254539,0.0,-2.308542,0.0,-6.0,-73.0,3.0,101.0,0.0
113.1,0.008423,-0.129851,-0.14214,-0.555147,-0.181032,-0.710917,66.922263,67.610256,0.424291,0.437543,29.75,9.254539,0.0,-2.308542,0.0,-6.0,-74.0,3.0,101.0,0.0
113.2,0.010246,-0.132071,-0.172338,-0.556087,-0.181032,-0.725102,67.000908,67.504992,0.423681,0.436959,29.75,9.042259,0.0,-2.302248,0.0,-6.0,-74.0,3.0,102.0,0.0
113.3,0.011923,-0.136507,-0.202354,-0.557186,-0.183341,-0.729821,67.421715,67.665091,0.42307,0.436375,29.75,9.042259,0.0,-2.302248,0.0,-6.0,-71.0,3.0,102.0,0.0
113.4,0.014046,-0.143155,-0.2573,-0.558112,-0.185649,-0.765074,67.681602,68.05903,0.42246,0.435791,29.75,9.254539,0.0,-2.308542,0.0,-6.0,-70.0,3.0,102.0,0.0
113.5,0.015001,-0.147582,-0.307141,-0.559314,-0.19487,-0.80008,67.941489,68.281252,0.42185,0.435207,29.75,9.128159,0.0,-2.510404,0.0,-6.0,-69.0,3.0,103.0,0.0
113.6,0.013821,-0.147582,-0.3139,-0.561039,-0.192567,-0.804729,67.979803,68.398212,0.42159,0.43493,29.75,9.128159,0.0,-2.510404,0.0,-6.0,-69.0,3.0,102.0,0.0
113.7,0.014383,-0.13429,-0.188523,-0.562254,-0.176411,-0.758043,68.018117,68.360547,0.421173,0.434397,29.75,9.121346,0.0,-2.285557,0.0,-6.0,-69.0,3.0,102.0,0.0
113.8,0.015598,-0.123186,-0.128141,-0.563118,-0.16484,-0.708549,68.300169,68.558314,0.420755,0.433863,29.75,8.830582,0.0,-2.29591,0.0,-6.0,-67.0,3.0,103.0,0.0
113.9,0.015802,-0.120962,-0.137478,-0.565057,-0.157884,-0.710917,68.248886,68.373955,0.420338,0.43333,29.75,8.949661,0.0,-1.865634,0.0,-6.0,-67.0,3.0,103.0,0.0
114.0,0.016448,-0.116512,-0.13981,-0.566676,-0.153242,-0.70618,68.225077,68.268692,0.419921,0.432796,29.75,9.241852,0.0,-1.856161,0.0,-6.0,-67.0,3.0,103.0,0.0
114.1,0.01723,-0.118737,-0.188523,-0.568158,-0.150919,-0.732179,68.27777,68.163428,0.419503,0.432263,29.75,9.082993,0.0,-1.886681,0.0,-6.0,-67.0,3.0,103.0,0.0
114.2,0.018843,-0.12763,-0.220736,-0.569037,-0.150919,-0.741599,68.616753,68.380889,0.419086,0.431729,29.75,9.16272,0.0,-1.871368,0.0,-6.0,-66.0,3.0,103.0,0.0
114.3,0.02065,-0.132071,-0.268671,-0.569806,-0.153242,-0.772094,69.029183,68.636856,0.418668,0.431195,29.75,9.16272,0.0,-1.871368,0.0,-6.0,-63.0,3.0,104.0,0.0
114.4,0.019735,-0.13429,-0.31615,-0.571575,-0.155564,-0.790769,69.330501,68.859078,0.418511,0.430938,29.75,8.869255,0.0,-1.880882,0.0,-6.0,-62.0,3.0,103.0,0.0
114.5,0.017437,-0.14094,-0.329634,-0.573828,-0.162523,-0.78144,69.631819,69.0813,0.418354,0.430681,29.75,9.042259,0.0,-2.302248,0.0,-6.0,-60.0,3.0,103.0,0.0
114.6,0.016023,-0.132071,-0.241336,-0.576316,-0.155564,-0.751002,69.748778,69.119615,0.418197,0.430424,29.75,9.042259,0.0,-2.302248,0.0,-6.0,-60.0,3.0,103.0,0.0
114.7,0.015807,-0.118737,-0.146798,-0.578365,-0.139288,-0.70381,69.854041,69.224878,0.418141,0.430222,29.75,8.969574,0.0,-2.545555,0.0,-6.0,-59.0,3.0,103.0,0.0
114.8,0.015988,-0.114285,-0.167704,-0.58003,-0.132297,-0.718014,69.693122,69.248687,0.418085,0.43002,29.75,9.102966,0.0,-2.570064,0.0,-6.0,-60.0,3.0,103.0,0.0
114.9,0.017291,-0.105368,-0.172338,-0.580767,-0.12296,-0.713284,69.669312,69.164272,0.418029,0.429818,29.75,9.095978,0.0,-2.342412,0.0,-6.0,-60.0,3.0,103.0,0.0
115.0,0.019148,-0.107599,-0.183904,-0.581039,-0.12296,-0.718014,69.645503,69.059009,0.417973,0.429616,29.75,9.022888,0.0,-2.588019,0.0,-6.0,-60.0,3.0,103.0,0.0
115.1,0.020696,-0.109829,-0.232191,-0.581622,-0.12296,-0.739246,69.805601,68.94205,0.417917,0.429415,29.625,8.889397,0.0,-2.563311,0.0,-6.0,-60.0,3.0,104.0,0.0
115.2,0.021198,-0.116512,-0.232191,-0.582756,-0.127631,-0.720378,69.989509,68.979714,0.418018,0.42947,29.75,8.969574,0.0,-2.545555,0.0,-6.0,-59.0,3.0,104.0,0.0
115.3,0.018316,-0.118737,-0.270942,-0.585431,-0.129964,-0.734536,70.040791,68.862755,0.41812,0.429526,29.75,8.84481,0.0,-2.74648,0.0,-6.0,-58.0,3.0,103.0,0.0
115.4,0.015283,-0.120962,-0.266399,-0.588227,-0.132297,-0.727462,69.908165,68.745796,0.418221,0.429581,29.75,9.206581,0.0,-2.493008,0.0,-6.0,-59.0,3.0,103.0,0.0
115.5,0.014394,-0.107599,-0.165385,-0.589923,-0.120623,-0.691942,69.931975,68.745796,0.418322,0.429637,29.75,9.551819,0.0,-2.523421,0.0,-6.0,-59.0,3.0,102.0,0.0
115.6,0.01441,-0.098671,-0.13981,-0.590947,-0.111264,-0.675279,69.955784,68.851059,0.41919,0.430381,29.75,9.261368,0.0,-2.534524,0.0,-6.0,-59.0,3.0,102.0,0.0
115.7,0.014949,-0.096436,-0.167704,-0.591512,-0.108921,-0.691942,69.800186,68.771963,0.420058,0.431125,29.75,9.224045,0.0,-2.137024,0.0,-6.0,-60.0,3.0,102.0,0.0
115.8,0.015284,-0.096436,-0.195443,-0.59218,-0.106578,-0.70381,69.615826,68.771963,0.420926,0.431869,29.75,8.846779,0.0,-2.163753,0.0,-6.0,-61.0,3.0,103.0,0.0
115.9,0.015816,-0.098671,-0.193137,-0.59259,-0.108921,-0.680046,69.431467,68.6667,0.421794,0.432614,29.75,8.794708,0.0,-2.124695,0.0,-6.0,-61.0,3.0,103.0,0.0
116.0,0.015855,-0.107599,-0.232191,-0.593368,-0.115946,-0.694318,69.328562,68.444478,0.422662,0.433358,29.75,9.089317,0.0,-2.114615,0.0,-6.0,-62.0,3.0,103.0,0.0
116.1,0.014465,-0.112057,-0.252744,-0.594614,-0.120623,-0.694318,69.433825,68.406164,0.42353,0.434102,29.75,9.042259,0.0,-2.302248,0.0,-6.0,-61.0,3.0,102.0,0.0
116.2,0.011139,-0.123186,-0.300374,-0.596416,-0.129964,-0.71565,69.357322,68.183941,0.424297,0.434791,29.75,9.121346,0.0,-2.285557,0.0,-6.0,-62.0,3.0,102.0,0.0
116.3,0.007931,-0.125409,-0.31615,-0.598091,-0.134628,-0.729821,69.173414,67.961719,0.425064,0.435479,29.75,8.955963,0.0,-2.092412,0.0,-6.0,-63.0,3.0,101.0,0.0
116.4,0.007146,-0.105368,-0.188523,-0.598748,-0.120623,-0.694318,69.013316,67.880266,0.42583,0.436168,29.75,8.955963,0.0,-2.092412,0.0,-6.0,-64.0,3.0,101.0,0.0
116.5,0.00641,-0.096436,-0.174653,-0.599367,-0.113605,-0.689565,69.037125,67.985529,0.427584,0.437642,29.75,9.175545,0.0,-2.325419,0.0,-6.0,-63.0,3.0,101.0,0.0
116.6,0.00623,-0.0942,-0.163066,-0.59967,-0.111264,-0.670508,68.955671,68.268357,0.429337,0.439116,29.75,9.182465,0.0,-2.552233,0.0,-6.0,-64.0,3.0,101.0,0.0
116.7,0.005437,-0.089726,-0.165385,-0.600285,-0.111264,-0.660953,68.850408,68.46677,0.43109,0.44059,29.75,9.056374,0.0,-2.753443,0.0,-6.0,-64.0,3.0,101.0,0.0
116.8,0.005349,-0.100904,-0.172338,-0.600364,-0.113605,-0.648982,68.745145,68.665182,0.432843,0.442064,29.75,9.261368,0.0,-2.534524,0.0,-6.0,-65.0,3.0,101.0,0.0
116.9,0.00498,-0.103137,-0.218442,-0.600266,-0.120623,-0.665733,68.82379,68.74904,0.434596,0.443538,29.625,9.254539,0.0,-2.308542,0.0,-6.0,-64.0,3.0,100.0,0.0
117.0,0.002234,-0.112057,-0.255022,-0.600939,-0.127631,-0.682427,68.747287,68.715938,0.43635,0.445011,29.75,8.869255,0.0,-1.880882,0.0,-6.0,-65.0,3.0,100.0,0.0
117.1,-0.001054,-0.118737,-0.320649,-0.601426,-0.136959,-0.718014,68.563379,68.577574,0.437336,0.445797,29.75,9.297333,0.0,-1.892438,0.0,-6.0,-66.0,3.0,100.0,0.0
117.2,-0.004992,-0.132071,-0.387644,-0.602515,-0.14627,-0.762731,68.455974,68.439209,0.438322,0.446582,29.75,9.095978,0.0,-2.342412,0.0,-6.0,-66.0,3.0,100.0,0.0
117.3,-0.008265,-0.123186,-0.322897,-0.603539,-0.143944,-0.739246,68.377329,68.221748,0.439309,0.447367,29.75,9.310204,0.0,-2.348802,0.0,-6.0,-67.0,3.0,99.0,0.0
117.4,-0.009522,-0.107599,-0.188523,-0.604023,-0.132297,-0.684808,68.298684,68.327011,0.441312,0.448872,29.75,9.764519,0.0,-2.529857,0.0,-6.0,-67.0,3.0,99.0,0.0
117.5,-0.009819,-0.103137,-0.149125,-0.603723,-0.132297,-0.653774,68.138586,68.365325,0.443315,0.450378,29.75,9.68084,0.0,-2.320993,0.0,-6.0,-68.0,3.0,99.0,0.0
117.6,-0.009657,-0.100904,-0.1561,-0.602872,-0.129964,-0.644186,67.878699,68.365325,0.445318,0.451883,29.75,9.68084,0.0,-2.320993,0.0,-6.0,-69.0,3.0,99.0,0.0
117.7,-0.009446,-0.103137,-0.193137,-0.601782,-0.132297,-0.660953,67.695314,68.365325,0.447321,0.453388,29.75,9.474167,0.0,-2.54108,0.0,-6.0,-70.0,3.0,99.0,0.0
117.8,-0.011098,-0.109829,-0.232191,-0.600962,-0.139288,-0.677663,67.657,68.365325,0.449324,0.454893,29.75,9.189705,0.0,-2.778897,0.0,-6.0,-70.0,3.0,98.0,0.0
117.9,-0.014332,-0.116512,-0.300374,-0.601232,-0.14627,-0.72274,67.581021,68.248366,0.451327,0.456398,29.75,9.063919,0.0,-2.978811,0.0,-6.0,-71.0,3.0,98.0,0.0
118.0,-0.017996,-0.123186,-0.338602,-0.601691,-0.155564,-0.739246,67.321134,67.915033,0.452344,0.457118,29.75,9.056374,0.0,-2.753443,0.0,-6.0,-72.0,3.0,97.0,0.0
118.1,-0.02197,-0.129851,-0.340842,-0.602406,-0.160204,-0.729821,67.16651,67.716062,0.453361,0.457838,29.75,8.969574,0.0,-2.545555,0.0,-6.0,-73.0,3.0,96.0,0.0
118.2,-0.02275,-0.112057,-0.176967,-0.601371,-0.150919,-0.648982,67.087865,67.739872,0.454378,0.458558,29.75,8.962601,0.0,-2.319055,0.0,-5.0,-73.0,3.0,96.0,0.0
118.3,-0.02288,-0.109829,-0.163066,-0.60021,-0.14627,-0.641786,67.193129,67.763681,0.456306,0.459864,29.75,8.750244,0.0,-2.312646,0.0,-5.0,-73.0,3.0,96.0,0.0
118.4,-0.022542,-0.107599,-0.179281,-0.598621,-0.14627,-0.653774,67.114484,67.718138,0.458234,0.46117,29.75,8.53849,0.0,-2.306192,0.0,-5.0,-73.0,3.0,96.0,0.0
118.5,-0.021559,-0.109829,-0.193137,-0.596539,-0.148595,-0.658561,66.931099,67.553472,0.460162,0.462476,29.75,8.626495,0.0,-2.514571,0.0,-5.0,-74.0,3.0,96.0,0.0
118.6,-0.02163,-0.116512,-0.264126,-0.595242,-0.150919,-0.70618,66.85512,67.469615,0.462091,0.463781,29.75,8.830582,0.0,-2.29591,0.0,-5.0,-74.0,3.0,96.0,0.0
118.7,-0.024474,-0.123186,-0.311648,-0.59493,-0.157884,-0.727462,66.816806,67.385757,0.464019,0.465087,29.75,8.955963,0.0,-2.092412,0.0,-5.0,-75.0,3.0,96.0,0.0
118.8,-0.028365,-0.129851,-0.33412,-0.595251,-0.162523,-0.72274,66.740827,67.3019,0.465947,0.466393,29.75,8.949661,0.0,-1.865634,0.0,-5.0,-75.0,3.0,95.0,0.0
118.9,-0.031494,-0.136507,-0.320649,-0.594817,-0.167156,-0.696693,66.664848,67.079678,0.466859,0.466979,29.75,8.519264,0.0,-1.627774,0.0,-5.0,-75.0,3.0,94.0,0.0
119.0,-0.032238,-0.116512,-0.176967,-0.593635,-0.155564,-0.648982,66.772254,67.079678,0.46777,0.467565,29.75,8.103424,0.0,-1.842297,0.0,-5.0,-75.0,3.0,94.0,0.0
119.1,-0.032097,-0.112057,-0.170021,-0.592173,-0.153242,-0.660953,67.032141,67.3019,0.469369,0.468623,29.75,8.192322,0.0,-2.052088,0.0,-5.0,-73.0,3.0,94.0,0.0
119.2,-0.031879,-0.109829,-0.179281,-0.59057,-0.153242,-0.663343,67.186765,67.603218,0.470967,0.469681,29.75,8.041168,0.0,-2.535833,0.0,-5.0,-73.0,3.0,94.0,0.0
119.3,-0.031624,-0.114285,-0.225321,-0.589205,-0.153242,-0.70381,67.303724,67.904536,0.472565,0.470739,29.75,8.471581,0.0,-2.776207,0.0,-5.0,-72.0,3.0,94.0,0.0
119.4,-0.031057,-0.116512,-0.2573,-0.587665,-0.157884,-0.71565,67.303724,68.021496,0.474163,0.471797,29.75,8.602531,0.0,-2.802013,0.0,-5.0,-72.0,3.0,94.0,0.0
119.5,-0.03078,-0.125409,-0.289075,-0.586444,-0.162523,-0.720378,67.341388,68.132607,0.475761,0.472855,29.75,8.381958,0.0,-2.56739,0.0,-5.0,-72.0,3.0,94.0,0.0
119.6,-0.031842,-0.12763,-0.286812,-0.585122,-0.167156,-0.694318,67.379053,68.132607,0.477359,0.473913,29.75,8.743553,0.0,-2.086319,0.0,-5.0,-72.0,3.0,94.0,0.0
119.7,-0.034663,-0.136507,-0.3184,-0.584569,-0.176411,-0.70618,67.229628,67.994242,0.478957,0.474971,29.75,8.737198,0.0,-1.859858,0.0,-5.0,-72.0,3.0,94.0,0.0
119.8,-0.035449,-0.120962,-0.218442,-0.583474,-0.16484,-0.689565,67.124365,67.810334,0.479643,0.475443,29.75,9.108696,0.0,-1.835449,0.0,-5.0,-73.0,3.0,93.0,0.0
119.9,-0.035003,-0.114285,-0.165385,-0.582149,-0.157884,-0.675279,67.308273,68.054848,0.481023,0.476402,29.75,9.404427,0.0,-2.050663,0.0,-5.0,-72.0,3.0,93.0,0.0
120.0,-0.03525,-0.109829,-0.200051,-0.581574,-0.155564,-0.71565,67.56816,68.357878,0.482404,0.47736,29.75,9.193436,0.0,-2.044811,0.0,-5.0,-71.0,3.0,93.0,0.0
120.1,-0.034652,-0.103137,-0.190831,-0.580432,-0.155564,-0.708549,67.722784,68.640707,0.483784,0.478318,29.75,9.277779,0.0,-2.252513,0.0,-5.0,-70.0,3.0,94.0,0.0
120.2,-0.034438,-0.105368,-0.202354,-0.579754,-0.157884,-0.710917,67.839743,69.023848,0.485165,0.479277,29.75,9.199844,0.0,-2.268979,0.0,-5.0,-69.0,3.0,94.0,0.0
120.3,-0.03325,-0.112057,-0.200051,-0.578233,-0.162523,-0.684808,67.915722,69.40699,0.486545,0.480235,29.75,8.612816,0.0,-2.064344,0.0,-5.0,-69.0,3.0,94.0,0.0
120.4,-0.032566,-0.120962,-0.232191,-0.577101,-0.167156,-0.699066,68.070345,69.708308,0.487926,0.481193,29.75,8.612816,0.0,-2.064344,0.0,-5.0,-68.0,3.0,94.0,0.0
120.5,-0.034337,-0.125409,-0.284548,-0.576899,-0.174099,-0.725102,68.041585,69.892216,0.489306,0.482152,29.75,8.600487,0.0,-1.613585,0.0,-5.0,-68.0,3.0,94.0,0.0
120.6,-0.035358,-0.112057,-0.213851,-0.576755,-0.167156,-0.713284,68.120681,69.971312,0.49,0.482638,29.75,8.384125,0.0,-1.382871,0.0,-5.0,-68.0,3.0,93.0,0.0
