Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
125.6,-0.220288,-0.470794,-0.575799,-0.228852,-0.533591,-1.12954,67.036563,67.055753,0.554917,0.538856,29.125,3.138428,0.0,0.686726,14.0,-3.0,-64.0,3.0,56.0,0.0
125.7,-0.216702,-0.459874,-0.476128,-0.228354,-0.525552,-1.099625,66.935988,66.903204,0.554332,0.537549,29.25,2.854301,0.0,0.67732,15.0,-3.0,-65.0,3.0,57.0,0.0
125.8,-0.213274,-0.457687,-0.465792,-0.227794,-0.521528,-1.091045,66.928951,67.074144,0.553748,0.536242,29.25,2.922325,0.0,0.691006,16.0,-3.0,-65.0,3.0,58.0,0.0
125.9,-0.212731,-0.457687,-0.465792,-0.228029,-0.521528,-1.084601,66.764285,66.890811,0.553215,0.535143,29.125,2.858994,0.0,0.450701,17.0,-3.0,-66.0,3.0,58.0,0.0
126.0,-0.213214,-0.457687,-0.509573,-0.228817,-0.521528,-1.116741,66.642763,66.797273,0.552682,0.534044,29.125,2.790512,0.0,0.436063,17.0,-3.0,-66.0,3.0,58.0,0.0
126.1,-0.213616,-0.46206,-0.524934,-0.229446,-0.525552,-1.127409,66.729846,66.829325,0.552149,0.532945,29.125,2.647751,0.0,0.229113,18.0,-3.0,-66.0,3.0,58.0,0.0
126.2,-0.214501,-0.466429,-0.552974,-0.230279,-0.531583,-1.14443,66.855435,66.899255,0.551616,0.531846,29.125,2.367592,0.0,-0.007982,19.0,-3.0,-65.0,3.0,58.0,0.0
126.3,-0.214767,-0.472975,-0.552974,-0.230769,-0.533591,-1.14018,66.910466,66.969185,0.551083,0.530747,29.125,2.373306,0.0,-0.23452,20.0,-3.0,-65.0,3.0,58.0,0.0
126.4,-0.214958,-0.479512,-0.575799,-0.231192,-0.537605,-1.14443,66.965497,67.062722,0.55055,0.529648,29.125,2.512306,0.0,-0.200508,21.0,-3.0,-65.0,3.0,58.0,0.0
126.5,-0.215172,-0.488215,-0.628656,-0.231719,-0.541617,-1.171967,67.020529,67.253777,0.550017,0.528549,29.25,2.869217,0.0,-0.002169,22.0,-3.0,-64.0,3.0,57.0,0.0
126.6,-0.215756,-0.496903,-0.666072,-0.23239,-0.547628,-1.184625,67.159418,67.570992,0.549485,0.527449,29.25,2.863968,0.0,0.224202,23.0,-3.0,-64.0,3.0,57.0,0.0
126.7,-0.217107,-0.475155,-0.596001,-0.233658,-0.539612,-1.180409,67.324083,67.754325,0.548952,0.52635,29.25,2.637978,0.0,0.68169,23.0,-3.0,-63.0,3.0,57.0,0.0
126.8,-0.218071,-0.46206,-0.519819,-0.235022,-0.529573,-1.155039,67.488749,67.974022,0.547202,0.523917,29.125,2.202354,0.0,0.916466,24.0,-3.0,-62.0,3.0,57.0,0.0
126.9,-0.218905,-0.457687,-0.512136,-0.236455,-0.523541,-1.148677,67.525113,68.193719,0.545453,0.521484,29.125,2.058525,0.0,0.933329,25.0,-3.0,-62.0,3.0,57.0,0.0
127.0,-0.219203,-0.4555,-0.501875,-0.237264,-0.523541,-1.12954,67.639398,68.35245,0.543704,0.519051,29.25,2.058525,0.0,0.933329,26.0,-3.0,-61.0,3.0,57.0,0.0
127.1,-0.219271,-0.453311,-0.496736,-0.238056,-0.521528,-1.121011,67.862522,68.699967,0.541955,0.516617,29.125,2.211746,0.0,0.464753,27.0,-3.0,-60.0,3.0,57.0,0.0
127.2,-0.219161,-0.459874,-0.512136,-0.239021,-0.521528,-1.133799,67.963097,68.754999,0.540738,0.515283,29.125,2.362167,0.0,0.218692,28.0,-3.0,-60.0,3.0,57.0,0.0
127.3,-0.219556,-0.468612,-0.560594,-0.240777,-0.523541,-1.16351,67.880338,68.722947,0.539522,0.513949,29.125,2.151756,0.0,-0.002645,29.0,-3.0,-60.0,3.0,57.0,0.0
127.4,-0.220178,-0.472975,-0.621139,-0.24269,-0.527563,-1.197251,67.916702,68.906281,0.538306,0.512615,29.25,2.297241,0.0,-0.024321,30.0,-3.0,-60.0,3.0,56.0,0.0
127.5,-0.221406,-0.483865,-0.666072,-0.244483,-0.533591,-1.209846,67.909922,68.906281,0.537089,0.511281,29.125,2.583961,0.0,-0.013271,30.0,-3.0,-60.0,3.0,56.0,0.0
127.6,-0.224122,-0.475155,-0.626152,-0.246444,-0.531583,-1.197251,67.877871,68.690896,0.535873,0.509947,29.25,2.80645,0.0,-0.245596,31.0,-3.0,-60.0,3.0,56.0,0.0
127.7,-0.22488,-0.451121,-0.494164,-0.247814,-0.517501,-1.138054,67.877871,68.603813,0.533285,0.507446,29.25,2.800858,0.0,-0.018511,32.0,-3.0,-60.0,3.0,56.0,0.0
127.8,-0.225389,-0.444547,-0.465792,-0.249152,-0.511454,-1.114605,67.525307,68.388429,0.530697,0.504944,29.125,2.583961,0.0,-0.013271,33.0,-3.0,-62.0,3.0,55.0,0.0
127.9,-0.225897,-0.442353,-0.473546,-0.250729,-0.507418,-1.118877,67.255699,68.118821,0.52811,0.502443,29.125,2.575508,0.0,0.040344,34.0,-4.0,-63.0,3.0,55.0,0.0
128.0,-0.22643,-0.442353,-0.491592,-0.252525,-0.505399,-1.125277,66.839032,67.604637,0.525522,0.499941,29.125,2.356529,0.0,0.269392,35.0,-4.0,-65.0,3.0,55.0,0.0
128.1,-0.22699,-0.446739,-0.530044,-0.254203,-0.507418,-1.146554,66.422365,67.090452,0.522934,0.49744,29.25,2.570267,0.0,0.264501,36.0,-4.0,-67.0,3.0,55.0,0.0
128.2,-0.227875,-0.453311,-0.565667,-0.25591,-0.517501,-1.16774,66.207789,66.907119,0.520346,0.494938,29.125,3.071266,0.0,0.046161,37.0,-4.0,-68.0,3.0,55.0,0.0
128.3,-0.228247,-0.46206,-0.59348,-0.257505,-0.533591,-1.205651,65.993213,66.637511,0.518974,0.493771,29.25,2.863968,0.0,0.224202,37.0,-4.0,-70.0,3.0,55.0,0.0
128.4,-0.228513,-0.477334,-0.616122,-0.258629,-0.539612,-1.205651,65.823982,66.454178,0.517603,0.492604,29.125,3.008041,0.0,0.431414,38.0,-4.0,-70.0,3.0,55.0,0.0
128.5,-0.231176,-0.486041,-0.653631,-0.260037,-0.545625,-1.207749,65.737707,66.323459,0.516231,0.491436,29.125,2.858994,0.0,0.450701,39.0,-4.0,-71.0,3.0,54.0,0.0
128.6,-0.234407,-0.475155,-0.621139,-0.261861,-0.541617,-1.197251,65.262594,65.642608,0.51486,0.490269,29.25,2.642723,0.0,0.455341,40.0,-4.0,-73.0,3.0,54.0,0.0
128.7,-0.236379,-0.453311,-0.524934,-0.263924,-0.529573,-1.174079,65.027087,65.059274,0.511815,0.487808,29.25,2.716393,0.0,0.244437,41.0,-4.0,-74.0,3.0,53.0,0.0
128.8,-0.237862,-0.446739,-0.517259,-0.265839,-0.523541,-1.171967,64.974913,64.475941,0.508771,0.485347,29.25,2.789711,0.0,0.035231,42.0,-4.0,-75.0,3.0,53.0,0.0
128.9,-0.239474,-0.448931,-0.527489,-0.267838,-0.525552,-1.1783,64.74158,63.892608,0.505726,0.482886,29.125,3.219627,0.0,0.025148,43.0,-4.0,-76.0,3.0,53.0,0.0
129.0,-0.240107,-0.451121,-0.514698,-0.26924,-0.525552,-1.165626,64.655305,63.484444,0.502682,0.480425,29.25,3.651558,0.0,0.015263,44.0,-4.0,-76.0,3.0,52.0,0.0
129.1,-0.24015,-0.4555,-0.524934,-0.270112,-0.523541,-1.152919,64.385697,63.39817,0.499637,0.477976,29.125,3.581398,0.0,0.225295,45.0,-4.0,-78.0,3.0,52.0,0.0
129.2,-0.240374,-0.459874,-0.540248,-0.271247,-0.527563,-1.157158,64.084038,63.269868,0.497964,0.476695,29.125,3.576637,0.0,0.451733,46.0,-4.0,-79.0,3.0,52.0,0.0
129.3,-0.2414,-0.470794,-0.575799,-0.272669,-0.533591,-1.174079,64.084038,63.183593,0.496292,0.475414,29.25,3.444649,0.0,0.422251,46.0,-4.0,-79.0,3.0,52.0,0.0
129.4,-0.245003,-0.477334,-0.613611,-0.275153,-0.537605,-1.199353,64.001082,63.183593,0.494619,0.474133,29.25,3.008041,0.0,0.431414,47.0,-4.0,-79.0,3.0,51.0,0.0
129.5,-0.247589,-0.457687,-0.545342,-0.277261,-0.529573,-1.17619,64.065185,63.330652,0.492946,0.472851,29.125,3.008041,0.0,0.431414,48.0,-4.0,-79.0,3.0,51.0,0.0
129.6,-0.249332,-0.448931,-0.519819,-0.279149,-0.529573,-1.180409,64.129287,63.254895,0.489601,0.470631,29.25,3.013016,0.0,0.203791,49.0,-5.0,-79.0,3.0,51.0,0.0
129.7,-0.25043,-0.448931,-0.507008,-0.280608,-0.531583,-1.171967,64.046331,62.854895,0.486257,0.468411,29.125,2.931877,0.0,0.239582,50.0,-5.0,-79.0,3.0,50.0,0.0
129.8,-0.250941,-0.448931,-0.481288,-0.281543,-0.529573,-1.14443,63.963375,62.632078,0.482912,0.466191,29.125,3.143021,0.0,0.460689,51.0,-5.0,-80.0,3.0,50.0,0.0
129.9,-0.251346,-0.453311,-0.496736,-0.282674,-0.529573,-1.146554,63.987925,62.232078,0.479567,0.463596,29.25,3.147881,0.0,0.234772,52.0,-5.0,-80.0,3.0,50.0,0.0
130.0,-0.251953,-0.459874,-0.530044,-0.283978,-0.529573,-1.157158,64.163995,62.009262,0.476223,0.461001,29.25,2.994431,0.0,0.479664,53.0,-5.0,-79.0,3.0,50.0,0.0
130.1,-0.252788,-0.466429,-0.565667,-0.28532,-0.535599,-1.169854,64.188545,62.357088,0.472878,0.458405,29.25,2.711426,0.0,0.469823,54.0,-5.0,-79.0,3.0,50.0,0.0
130.2,-0.25387,-0.472975,-0.618631,-0.286755,-0.541617,-1.201453,64.154444,62.757088,0.471207,0.457104,29.125,2.351509,0.0,0.493404,55.0,-5.0,-79.0,3.0,50.0,0.0
130.3,-0.252659,-0.457687,-0.552974,-0.287422,-0.535599,-1.182518,64.289377,62.824885,0.469535,0.455802,29.25,2.351509,0.0,0.493404,55.0,-5.0,-78.0,3.0,50.0,0.0
130.4,-0.249243,-0.444547,-0.476128,-0.287268,-0.523541,-1.133799,64.605469,63.440269,0.466381,0.454133,29.125,2.716393,0.0,0.244437,56.0,-5.0,-76.0,3.0,51.0,0.0
130.5,-0.244746,-0.442353,-0.458026,-0.28664,-0.521528,-1.116741,64.65538,63.525303,0.463226,0.452463,29.25,2.716393,0.0,0.244437,57.0,-5.0,-76.0,3.0,52.0,0.0
130.6,-0.2428,-0.442353,-0.460616,-0.286568,-0.521528,-1.106051,64.824413,63.611578,0.460072,0.450782,29.25,2.642723,0.0,0.455341,58.0,-5.0,-75.0,3.0,52.0,0.0
130.7,-0.242762,-0.442353,-0.463205,-0.286939,-0.519515,-1.108191,64.993446,63.29321,0.456918,0.4491,29.125,2.642723,0.0,0.455341,59.0,-5.0,-75.0,3.0,52.0,0.0
130.8,-0.243748,-0.448931,-0.509573,-0.287922,-0.521528,-1.14018,65.207121,63.29321,0.453763,0.447418,29.25,2.426971,0.0,0.460026,60.0,-5.0,-73.0,3.0,52.0,0.0
130.9,-0.245495,-0.453311,-0.550431,-0.289458,-0.521528,-1.161394,65.420796,63.423929,0.450609,0.445736,29.125,2.57859,0.0,0.213678,61.0,-5.0,-72.0,3.0,51.0,0.0
131.0,-0.24694,-0.464245,-0.58591,-0.290447,-0.527563,-1.17619,65.553663,63.47384,0.447455,0.444054,29.25,2.800858,0.0,-0.018511,62.0,-6.0,-72.0,3.0,51.0,0.0
131.1,-0.248425,-0.472975,-0.606071,-0.291158,-0.533591,-1.17619,65.686531,63.998316,0.445972,0.443311,29.125,2.653053,0.0,0.003011,62.0,-6.0,-71.0,3.0,51.0,0.0
131.2,-0.250074,-0.479512,-0.643656,-0.291648,-0.543621,-1.188837,65.984063,64.208842,0.44449,0.442569,29.125,2.57859,0.0,0.213678,63.0,-6.0,-70.0,3.0,50.0,0.0
131.3,-0.25011,-0.46206,-0.547887,-0.291794,-0.535599,-1.150798,66.236053,64.431658,0.443007,0.441826,29.25,2.642723,0.0,0.455341,64.0,-6.0,-68.0,3.0,50.0,0.0
131.4,-0.248477,-0.446739,-0.473546,-0.2917,-0.527563,-1.123145,66.314067,64.876103,0.439759,0.440936,29.25,2.211746,0.0,0.464753,65.0,-6.0,-68.0,3.0,51.0,0.0
131.5,-0.245976,-0.444547,-0.476128,-0.291321,-0.523541,-1.123145,66.157604,65.229638,0.436512,0.440045,29.25,2.573509,0.0,0.440756,66.0,-6.0,-69.0,3.0,51.0,0.0
131.6,-0.243402,-0.444547,-0.504442,-0.291251,-0.521528,-1.138054,66.392081,65.326257,0.433264,0.439155,29.125,2.711426,0.0,0.469823,67.0,-6.0,-68.0,3.0,52.0,0.0
131.7,-0.242007,-0.444547,-0.507008,-0.290983,-0.519515,-1.133799,66.568151,65.577419,0.430016,0.438265,29.125,2.291756,0.0,0.203204,68.0,-6.0,-67.0,3.0,52.0,0.0
131.8,-0.241995,-0.446739,-0.509573,-0.290568,-0.521528,-1.121011,66.529837,66.037925,0.426768,0.437375,29.125,2.726601,0.0,0.193109,68.0,-6.0,-67.0,3.0,52.0,0.0
131.9,-0.242533,-0.4555,-0.537699,-0.290246,-0.525552,-1.135927,66.309374,65.866984,0.425003,0.436853,29.25,2.291756,0.0,0.203204,69.0,-6.0,-68.0,3.0,52.0,0.0
132.0,-0.243598,-0.464245,-0.560594,-0.290132,-0.529573,-1.133799,66.279071,66.144762,0.423238,0.436331,29.125,2.226364,0.0,-0.040777,70.0,-6.0,-68.0,3.0,52.0,0.0
132.1,-0.245413,-0.470794,-0.59852,-0.290287,-0.533591,-1.148677,66.129645,66.273064,0.421473,0.435809,29.125,2.501419,0.0,0.249339,71.0,-6.0,-69.0,3.0,51.0,0.0
132.2,-0.246031,-0.4555,-0.540248,-0.290173,-0.527563,-1.138054,66.010523,66.774765,0.419708,0.435286,29.125,2.506721,0.0,0.024349,72.0,-6.0,-69.0,3.0,51.0,0.0
132.3,-0.245159,-0.444547,-0.501875,-0.289584,-0.519515,-1.127409,66.048837,67.076424,0.415866,0.434659,29.25,2.501419,0.0,0.249339,73.0,-6.0,-69.0,3.0,51.0,0.0
132.4,-0.242898,-0.446739,-0.491592,-0.288306,-0.517501,-1.116741,66.011173,67.247364,0.412024,0.434032,29.25,2.711426,0.0,0.469823,73.0,-6.0,-69.0,3.0,52.0,0.0
132.5,-0.239693,-0.448931,-0.483866,-0.286719,-0.517501,-1.10391,66.054316,67.41203,0.408182,0.433405,29.125,2.926964,0.0,0.465234,74.0,-7.0,-69.0,3.0,53.0,0.0
132.6,-0.237229,-0.448931,-0.486442,-0.285145,-0.517501,-1.095337,66.097459,67.41203,0.40434,0.432778,29.125,2.858994,0.0,0.450701,75.0,-7.0,-69.0,3.0,53.0,0.0
132.7,-0.237301,-0.457687,-0.501875,-0.28433,-0.521528,-1.10391,65.932794,67.784837,0.399318,0.432151,29.25,2.999283,0.0,0.254852,76.0,-7.0,-70.0,3.0,53.0,0.0
132.8,-0.238797,-0.464245,-0.552974,-0.284205,-0.525552,-1.13167,65.783368,68.054445,0.394296,0.431524,29.125,2.789711,0.0,0.035231,77.0,-7.0,-71.0,3.0,53.0,0.0
132.9,-0.24076,-0.472975,-0.590958,-0.284046,-0.531583,-1.150798,65.71233,68.054445,0.391039,0.431419,29.125,2.727165,0.0,-0.205948,77.0,-7.0,-71.0,3.0,52.0,0.0
133.0,-0.241962,-0.468612,-0.568202,-0.283691,-0.531583,-1.150798,65.785776,68.225385,0.387782,0.431314,29.25,2.795174,0.0,-0.189061,78.0,-7.0,-71.0,3.0,52.0,0.0
133.1,-0.240828,-0.451121,-0.476128,-0.282482,-0.519515,-1.106051,65.857384,68.396325,0.384347,0.431366,29.125,2.869217,0.0,-0.002169,79.0,-7.0,-70.0,3.0,52.0,0.0
133.2,-0.238806,-0.451121,-0.463205,-0.281034,-0.517501,-1.095337,65.928992,68.545162,0.380911,0.431418,29.25,2.869217,0.0,-0.002169,80.0,-7.0,-70.0,3.0,53.0,0.0
133.3,-0.236466,-0.453311,-0.470963,-0.279359,-0.517501,-1.095337,66.045951,68.81686,0.377475,0.43147,29.25,2.869217,0.0,-0.002169,81.0,-7.0,-69.0,3.0,53.0,0.0
133.4,-0.233762,-0.453311,-0.465792,-0.277711,-0.517501,-1.08675,66.345059,69.078298,0.374039,0.431522,29.125,2.653053,0.0,0.003011,81.0,-7.0,-68.0,3.0,54.0,0.0
133.5,-0.231056,-0.459874,-0.501875,-0.276625,-0.519515,-1.11033,66.573129,69.339736,0.370604,0.431574,29.25,2.658646,0.0,-0.222955,82.0,-7.0,-67.0,3.0,54.0,0.0
133.6,-0.229241,-0.466429,-0.524934,-0.27574,-0.523541,-1.123145,66.801199,69.517316,0.367168,0.431626,29.25,2.869217,0.0,-0.002169,83.0,-8.0,-65.0,3.0,55.0,0.0
133.7,-0.229855,-0.477334,-0.570736,-0.275274,-0.529573,-1.150798,66.770896,69.549368,0.363732,0.431678,29.125,2.869217,0.0,-0.002169,83.0,-8.0,-66.0,3.0,55.0,0.0
133.8,-0.231064,-0.483865,-0.601039,-0.274815,-0.533591,-1.165626,66.621471,69.549368,0.362374,0.431835,29.125,2.863968,0.0,0.224202,84.0,-8.0,-66.0,3.0,54.0,0.0
133.9,-0.232516,-0.490389,-0.626152,-0.274544,-0.537605,-1.184625,66.548025,69.462285,0.361015,0.431992,29.125,2.863968,0.0,0.224202,85.0,-8.0,-67.0,3.0,54.0,0.0
134.0,-0.232063,-0.470794,-0.504442,-0.273756,-0.527563,-1.12954,66.58569,69.614834,0.359656,0.432149,29.25,2.506721,0.0,0.024349,86.0,-8.0,-67.0,3.0,54.0,0.0
134.1,-0.230746,-0.46206,-0.463205,-0.272733,-0.523541,-1.101768,66.661669,69.680301,0.356318,0.432706,29.25,2.506721,0.0,0.024349,86.0,-8.0,-66.0,3.0,54.0,0.0
134.2,-0.229433,-0.466429,-0.478708,-0.271863,-0.525552,-1.11033,66.704812,69.777818,0.35416,0.433264,29.25,2.789711,0.0,0.035231,87.0,-8.0,-66.0,3.0,55.0,0.0
134.3,-0.227752,-0.466429,-0.489018,-0.270825,-0.531583,-1.118877,67.117241,69.900367,0.352002,0.433821,29.125,2.570267,0.0,0.264501,88.0,-8.0,-64.0,3.0,55.0,0.0
134.4,-0.225599,-0.470794,-0.501875,-0.2695,-0.531583,-1.123145,67.600709,70.361583,0.349844,0.434379,29.125,2.863968,0.0,0.224202,88.0,-8.0,-61.0,3.0,55.0,0.0
134.5,-0.225121,-0.479512,-0.535148,-0.268495,-0.535599,-1.135927,67.860596,70.852582,0.347685,0.435215,29.25,2.863968,0.0,0.224202,89.0,-8.0,-60.0,3.0,55.0,0.0
134.6,-0.2257,-0.483865,-0.570736,-0.267572,-0.539612,-1.150798,67.889356,71.052012,0.345706,0.435893,29.25,2.79554,0.0,0.208711,90.0,-8.0,-60.0,3.0,55.0,0.0
134.7,-0.226931,-0.492561,-0.596001,-0.266769,-0.545625,-1.155039,67.734732,70.867397,0.343727,0.436572,29.125,3.080704,0.0,0.219337,90.0,-8.0,-61.0,3.0,55.0,0.0
134.8,-0.22912,-0.501242,-0.623646,-0.266652,-0.553631,-1.1783,67.506662,70.595698,0.341747,0.437251,29.25,2.647751,0.0,0.229113,91.0,-8.0,-62.0,3.0,55.0,0.0
134.9,-0.231818,-0.512071,-0.668557,-0.266608,-0.561625,-1.197251,67.278592,70.418118,0.339768,0.43793,29.25,2.642723,0.0,0.455341,91.0,-8.0,-63.0,3.0,54.0,0.0
135.0,-0.234685,-0.522877,-0.713067,-0.266573,-0.567612,-1.218225,67.206985,70.47414,0.337788,0.438608,29.25,2.432053,0.0,0.23407,92.0,-8.0,-63.0,3.0,54.0,0.0
135.1,-0.237529,-0.52935,-0.747415,-0.266637,-0.575583,-1.23911,67.135377,70.351591,0.335809,0.439287,29.125,2.151756,0.0,-0.002645,93.0,-8.0,-64.0,3.0,53.0,0.0
135.2,-0.236748,-0.499073,-0.596001,-0.265803,-0.565617,-1.199353,67.29184,70.518815,0.33383,0.439966,29.125,2.501419,0.0,0.249339,93.0,-8.0,-63.0,3.0,53.0,0.0
135.3,-0.236259,-0.492561,-0.550431,-0.264985,-0.561625,-1.184625,67.573891,70.79232,0.331234,0.441009,29.125,2.501419,0.0,0.249339,94.0,-8.0,-62.0,3.0,53.0,0.0
135.4,-0.236811,-0.490389,-0.532597,-0.264538,-0.55763,-1.16774,68.068144,71.064018,0.328638,0.442053,29.25,2.711426,0.0,0.469823,95.0,-9.0,-59.0,3.0,53.0,0.0
135.5,-0.237903,-0.490389,-0.542795,-0.264583,-0.553631,-1.171967,68.438514,72.024192,0.326042,0.443097,29.25,3.143021,0.0,0.460689,95.0,-9.0,-57.0,3.0,53.0,0.0
135.6,-0.238942,-0.490389,-0.542795,-0.264732,-0.555631,-1.169854,68.598613,72.797887,0.325426,0.44374,29.25,3.080704,0.0,0.219337,96.0,-9.0,-57.0,3.0,53.0,0.0
135.7,-0.240531,-0.499073,-0.578329,-0.264997,-0.561625,-1.190942,68.674592,73.233315,0.324809,0.444383,29.25,2.583961,0.0,-0.013271,96.0,-9.0,-56.0,3.0,52.0,0.0
135.8,-0.241826,-0.503409,-0.608586,-0.264892,-0.565617,-1.207749,68.457131,73.932838,0.324193,0.445025,29.125,2.583961,0.0,-0.013271,97.0,-9.0,-57.0,3.0,52.0,0.0
135.9,-0.242879,-0.509907,-0.638661,-0.264507,-0.567612,-1.218225,68.201164,74.155383,0.323577,0.445668,29.25,2.362167,0.0,0.218692,98.0,-9.0,-58.0,3.0,52.0,0.0
136.0,-0.244097,-0.518558,-0.68096,-0.264203,-0.573591,-1.237026,68.024293,73.754882,0.32296,0.446033,29.125,2.291756,0.0,0.203204,98.0,-9.0,-59.0,3.0,52.0,0.0
136.1,-0.244533,-0.509907,-0.651139,-0.263956,-0.571599,-1.226589,67.923925,73.429863,0.322344,0.446398,29.25,2.79554,0.0,0.208711,99.0,-9.0,-60.0,3.0,52.0,0.0
136.2,-0.242328,-0.490389,-0.540248,-0.263409,-0.55763,-1.184625,68.006941,73.397812,0.321737,0.44716,29.25,2.800858,0.0,-0.018511,100.0,-9.0,-59.0,3.0,52.0,0.0
136.3,-0.241366,-0.481689,-0.512136,-0.263393,-0.547628,-1.169854,68.354459,73.359306,0.32113,0.447921,29.25,2.80645,0.0,-0.245596,100.0,-9.0,-58.0,3.0,52.0,0.0
136.4,-0.241982,-0.479512,-0.524934,-0.263905,-0.541617,-1.171967,68.56658,73.613613,0.320523,0.448683,29.125,2.653053,0.0,0.003011,100.0,-9.0,-57.0,3.0,52.0,0.0
136.5,-0.242495,-0.477334,-0.522377,-0.26429,-0.537605,-1.165626,68.757635,73.502871,0.319916,0.449444,29.25,2.506721,0.0,0.024349,100.0,-9.0,-56.0,3.0,52.0,0.0
136.6,-0.242645,-0.477334,-0.532597,-0.264462,-0.535599,-1.169854,68.948691,73.600388,0.319309,0.450206,29.125,2.575508,0.0,0.040344,100.0,-9.0,-55.0,3.0,52.0,0.0
136.7,-0.243499,-0.486041,-0.575799,-0.265109,-0.539612,-1.199353,68.987197,73.498631,0.318702,0.450967,29.25,2.356529,0.0,0.269392,100.0,-9.0,-55.0,3.0,52.0,0.0
136.8,-0.245054,-0.492561,-0.616122,-0.266383,-0.545625,-1.224499,68.955145,73.138044,0.318711,0.451364,29.25,2.506721,0.0,0.024349,100.0,-9.0,-55.0,3.0,51.0,0.0
136.9,-0.246702,-0.496903,-0.646152,-0.267627,-0.551631,-1.241194,68.617355,72.989207,0.31872,0.45176,29.25,2.716393,0.0,0.244437,100.0,-9.0,-56.0,3.0,51.0,0.0
137.0,-0.24876,-0.507742,-0.690861,-0.269115,-0.559628,-1.257833,68.20254,71.893635,0.31873,0.452157,29.125,2.647751,0.0,0.229113,100.0,-9.0,-58.0,3.0,51.0,0.0
137.1,-0.250789,-0.522877,-0.732723,-0.270258,-0.567612,-1.261984,68.049479,70.883534,0.318739,0.452554,29.25,2.647751,0.0,0.229113,100.0,-9.0,-59.0,3.0,50.0,0.0
137.2,-0.252064,-0.494733,-0.628656,-0.270688,-0.565617,-1.222409,68.011165,70.2117,0.318748,0.45295,29.125,2.716393,0.0,0.244437,100.0,-9.0,-59.0,3.0,50.0,0.0
137.3,-0.252568,-0.481689,-0.550431,-0.270886,-0.559628,-1.203553,67.796588,69.12002,0.319008,0.453577,29.125,2.575508,0.0,0.040344,100.0,-9.0,-61.0,3.0,50.0,0.0
137.4,-0.253285,-0.475155,-0.545342,-0.271297,-0.55763,-1.203553,67.620518,67.991815,0.319267,0.454203,29.125,2.575508,0.0,0.040344,100.0,-9.0,-61.0,3.0,50.0,0.0
137.5,-0.254537,-0.479512,-0.565667,-0.272097,-0.553631,-1.203553,67.575166,67.436876,0.319526,0.45483,29.125,2.784523,0.0,0.259654,100.0,-9.0,-62.0,3.0,50.0,0.0
137.6,-0.255736,-0.479512,-0.565667,-0.272984,-0.553631,-1.199353,67.485371,67.098023,0.319786,0.455457,29.125,2.789711,0.0,0.035231,100.0,-9.0,-62.0,3.0,49.0,0.0
137.7,-0.256987,-0.483865,-0.580857,-0.273851,-0.555631,-1.203553,67.3093,66.800404,0.320035,0.455687,29.125,2.658646,0.0,-0.222955,100.0,-9.0,-63.0,3.0,49.0,0.0
137.8,-0.257596,-0.488215,-0.59852,-0.274259,-0.565617,-1.218225,66.942175,66.596323,0.320285,0.455917,29.25,2.589615,0.0,-0.240084,100.0,-9.0,-65.0,3.0,49.0,0.0
137.9,-0.258099,-0.496903,-0.631159,-0.274922,-0.577574,-1.259909,66.79672,66.127439,0.320535,0.456147,29.125,2.526077,0.0,-0.484857,100.0,-9.0,-66.0,3.0,49.0,0.0
138.0,-0.259664,-0.507742,-0.67104,-0.276117,-0.591487,-1.309476,66.515869,65.839913,0.320785,0.456377,29.25,2.297241,0.0,-0.024321,100.0,-9.0,-67.0,3.0,49.0,0.0
138.1,-0.262976,-0.505576,-0.676003,-0.27803,-0.593472,-1.32384,65.902815,65.414381,0.321035,0.456607,29.125,2.508911,0.0,0.198133,100.0,-9.0,-70.0,3.0,48.0,0.0
138.2,-0.265019,-0.483865,-0.58591,-0.27981,-0.579564,-1.286819,65.512444,64.815163,0.321674,0.456837,29.25,2.286552,0.0,0.430858,100.0,-9.0,-72.0,3.0,47.0,0.0
138.3,-0.266204,-0.477334,-0.545342,-0.281017,-0.575583,-1.2516,65.003184,64.116648,0.322312,0.457024,29.25,2.146271,0.0,0.223752,100.0,-9.0,-74.0,3.0,47.0,0.0
138.4,-0.267442,-0.477334,-0.542795,-0.282438,-0.575583,-1.253678,65.096722,63.378529,0.32295,0.45721,29.125,2.151756,0.0,-0.002645,100.0,-9.0,-74.0,3.0,47.0,0.0
138.5,-0.267758,-0.479512,-0.530044,-0.283186,-0.573591,-1.237026,65.347885,62.746118,0.323589,0.457397,29.25,2.216881,0.0,0.239072,100.0,-9.0,-73.0,3.0,47.0,0.0
138.6,-0.267975,-0.481689,-0.545342,-0.283775,-0.569606,-1.228678,65.258089,62.701673,0.324227,0.457583,29.25,2.222298,0.0,0.013519,100.0,-9.0,-73.0,3.0,47.0,0.0
138.7,-0.267966,-0.486041,-0.575799,-0.284035,-0.567612,-1.226589,65.12737,62.657229,0.324866,0.45777,29.125,2.146271,0.0,0.223752,100.0,-9.0,-74.0,3.0,47.0,0.0
