Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
281.4,0.158625,0.053425,0.305051,0.104661,0.117041,0.315921,72.292224,71.733822,0.471565,0.304441,29.5,5.752632,0.0,2.065598,0.0,-18.0,28.0,2.0,131.0,0.0
281.5,0.15868,0.041881,0.262901,0.105535,0.109961,0.298943,72.371321,71.701771,0.469797,0.30232,29.625,5.629799,0.0,1.868148,0.0,-18.0,28.0,2.0,131.0,0.0
281.6,0.157525,0.032664,0.189983,0.105327,0.105246,0.25075,72.105138,71.387145,0.468874,0.302017,29.625,5.760574,0.0,1.840702,0.0,-18.0,27.0,2.0,131.0,0.0
281.7,0.155455,0.023464,0.143662,0.105001,0.09583,0.233991,71.838955,71.24041,0.467951,0.301715,29.5,5.68895,0.0,1.595128,0.0,-18.0,25.0,2.0,131.0,0.0
281.8,0.153014,0.011989,0.102846,0.104208,0.091128,0.214907,71.572772,71.028209,0.467028,0.301413,29.5,6.113609,0.0,1.579217,0.0,-18.0,24.0,2.0,130.0,0.0
281.9,0.152262,0.039575,0.276034,0.104165,0.105246,0.277199,71.490949,70.946385,0.466105,0.30111,29.625,6.034477,0.0,1.558051,0.0,-18.0,24.0,2.0,130.0,0.0
282.0,0.152273,0.046495,0.336898,0.104517,0.11232,0.313492,71.245335,70.864562,0.464286,0.301131,29.5,6.344101,0.0,1.118927,0.0,-18.0,22.0,2.0,130.0,0.0
282.1,0.15204,0.048804,0.331576,0.104607,0.11468,0.311064,71.176283,70.877333,0.462467,0.301152,29.5,6.634735,0.0,1.133357,0.0,-18.0,22.0,2.0,130.0,0.0
282.2,0.152336,0.048804,0.32626,0.104988,0.119404,0.311064,70.922872,70.743369,0.460649,0.301173,29.5,6.421768,0.0,1.141687,0.0,-18.0,21.0,2.0,130.0,0.0
282.3,0.152196,0.046495,0.278665,0.104862,0.117041,0.284436,70.636359,70.837487,0.45883,0.301193,29.625,6.344101,0.0,1.118927,0.0,-18.0,19.0,2.0,130.0,0.0
282.4,0.151672,0.039575,0.228914,0.104623,0.11468,0.262755,70.349846,70.791065,0.457011,0.301214,29.5,5.918556,0.0,1.135961,0.0,-18.0,18.0,2.0,130.0,0.0
282.5,0.149855,0.028062,0.195156,0.103734,0.11232,0.260351,70.086842,70.744643,0.456116,0.301537,29.5,5.918556,0.0,1.135961,0.0,-18.0,17.0,2.0,129.0,0.0
282.6,0.147706,0.021167,0.164196,0.102526,0.10289,0.236382,69.742014,70.597908,0.45522,0.30186,29.625,6.14975,0.0,0.676375,0.0,-18.0,15.0,2.0,129.0,0.0
282.7,0.145549,0.011989,0.133427,0.101422,0.100536,0.233991,69.47901,70.453969,0.454325,0.302183,29.625,6.016235,0.0,0.709742,0.0,-18.0,14.0,2.0,129.0,0.0
282.8,0.144382,0.044187,0.302406,0.100624,0.11232,0.289267,69.156893,70.286745,0.453429,0.302507,29.5,5.918556,0.0,1.135961,0.0,-18.0,12.0,2.0,128.0,0.0
282.9,0.14391,0.046495,0.310344,0.09999,0.119404,0.294103,68.911279,70.170803,0.451716,0.302887,29.5,5.900986,0.0,1.587144,0.0,-18.0,11.0,2.0,128.0,0.0
283.0,0.143296,0.046495,0.29712,0.09948,0.119404,0.291684,68.72692,70.333232,0.450004,0.303267,29.5,5.672554,0.0,2.046391,0.0,-18.0,10.0,2.0,128.0,0.0
283.1,0.142944,0.046495,0.276034,0.099245,0.121767,0.284436,68.648275,70.311302,0.448291,0.303647,29.5,5.964134,0.0,2.058323,0.0,-18.0,9.0,2.0,128.0,0.0
283.2,0.143255,0.041881,0.26815,0.09931,0.121767,0.291684,68.493651,70.074896,0.446578,0.304027,29.5,6.246986,0.0,2.295191,0.0,-18.0,9.0,2.0,128.0,0.0
283.3,0.141707,0.032664,0.213305,0.098504,0.11468,0.269971,68.376692,69.903956,0.444865,0.304408,29.5,6.246986,0.0,2.295191,0.0,-18.0,8.0,2.0,128.0,0.0
283.4,0.139232,0.021167,0.166769,0.097293,0.107603,0.262755,68.037709,69.602637,0.443152,0.304788,29.5,6.324669,0.0,2.313478,0.0,-18.0,6.0,2.0,127.0,0.0
283.5,0.13679,0.009697,0.125764,0.09576,0.098182,0.236382,67.777822,69.220511,0.442335,0.304845,29.625,6.246986,0.0,2.295191,0.0,-18.0,5.0,2.0,127.0,0.0
283.6,0.133904,0.002827,0.064881,0.093965,0.09583,0.20777,67.438839,68.921227,0.441517,0.304902,29.5,6.262108,0.0,1.845643,0.0,-18.0,3.0,2.0,126.0,0.0
283.7,0.132687,0.032664,0.247186,0.092808,0.107603,0.260351,67.360194,68.967648,0.4407,0.304959,29.625,6.058861,0.0,1.62887,0.0,-18.0,3.0,2.0,126.0,0.0
283.8,0.132329,0.039575,0.283931,0.09161,0.117041,0.265159,67.393296,68.894921,0.439138,0.304865,29.5,5.980209,0.0,1.608078,0.0,-18.0,3.0,2.0,126.0,0.0
283.9,0.132573,0.044187,0.299762,0.091153,0.124132,0.291684,67.347752,68.696829,0.437577,0.304772,29.625,6.192162,0.0,1.600238,0.0,-19.0,3.0,2.0,126.0,0.0
284.0,0.132573,0.046495,0.289203,0.090724,0.124132,0.291684,67.347752,68.379614,0.436015,0.304678,29.625,5.972008,0.0,1.833117,0.0,-19.0,3.0,2.0,126.0,0.0
284.1,0.133029,0.03727,0.276034,0.090212,0.121767,0.289267,67.271773,68.062399,0.434454,0.304585,29.5,6.184036,0.0,1.825585,0.0,-19.0,3.0,2.0,126.0,0.0
284.2,0.132193,0.030362,0.221103,0.088683,0.119404,0.257949,67.233459,67.92351,0.432892,0.304491,29.5,5.964134,0.0,2.058323,0.0,-19.0,2.0,2.0,126.0,0.0
284.3,0.129904,0.021167,0.156486,0.086709,0.11232,0.231602,67.050075,67.75257,0.431331,0.304398,29.5,5.680588,0.0,1.820674,0.0,-19.0,1.0,2.0,125.0,0.0
284.4,0.127663,0.011989,0.115565,0.084695,0.107603,0.22444,66.790188,67.44954,0.430587,0.304247,29.5,5.900986,0.0,1.587144,0.0,-19.0,0.0,2.0,125.0,0.0
284.5,0.125539,-0.001748,0.052289,0.082837,0.098182,0.186417,66.562118,67.148222,0.429842,0.304096,29.5,6.113609,0.0,1.579217,0.0,-19.0,0.0,3.0,125.0,0.0
284.6,0.124094,0.000539,0.067403,0.081445,0.093479,0.195896,66.523804,66.993598,0.429098,0.303946,29.5,6.549026,0.0,1.336926,0.0,-19.0,0.0,3.0,124.0,0.0
284.7,0.124343,0.030362,0.247186,0.080648,0.11232,0.245956,66.599783,67.139317,0.427699,0.303795,29.5,6.694435,0.0,1.605778,0.0,-19.0,0.0,3.0,124.0,0.0
284.8,0.125228,0.032664,0.270777,0.079986,0.117041,0.262755,66.638097,67.440636,0.426299,0.303459,29.5,6.466385,0.0,2.063244,0.0,-19.0,0.0,3.0,125.0,0.0
284.9,0.125719,0.034967,0.270777,0.079255,0.117041,0.265159,66.714076,67.47895,0.424899,0.303123,29.625,6.466385,0.0,2.063244,0.0,-19.0,0.0,2.0,125.0,0.0
285.0,0.124978,0.03727,0.252419,0.077884,0.121767,0.253149,66.790055,67.47895,0.4235,0.302786,29.625,6.262108,0.0,1.845643,0.0,-19.0,0.0,2.0,124.0,0.0
285.1,0.123709,0.030362,0.221103,0.076127,0.117041,0.238774,66.866034,67.314284,0.4221,0.30245,29.5,5.972008,0.0,1.833117,0.0,-19.0,0.0,2.0,124.0,0.0
285.2,0.122442,0.021167,0.169343,0.0747,0.117041,0.219672,66.790055,66.950648,0.4207,0.302114,29.5,6.270142,0.0,1.621116,0.0,-19.0,0.0,2.0,124.0,0.0
285.3,0.121163,0.014282,0.135984,0.073532,0.107603,0.210148,66.635431,66.587011,0.420045,0.301928,29.5,6.067284,0.0,1.404821,0.0,-19.0,0.0,3.0,124.0,0.0
285.4,0.120377,0.000539,0.074976,0.072346,0.100536,0.17932,66.486006,66.366548,0.419389,0.301742,29.5,6.058861,0.0,1.62887,0.0,-19.0,0.0,3.0,124.0,0.0
285.5,0.119454,-0.001748,0.05984,0.070921,0.09583,0.174594,66.288961,66.409691,0.418734,0.301556,29.5,6.270142,0.0,1.621116,0.0,-19.0,-1.0,3.0,123.0,0.0
285.6,0.119686,0.025763,0.218502,0.06939,0.11232,0.22444,66.167896,66.528813,0.418078,0.301371,29.5,6.344101,0.0,1.118927,0.0,-19.0,-2.0,3.0,123.0,0.0
285.7,0.120716,0.028062,0.234127,0.068045,0.11468,0.222055,66.056785,66.567128,0.417126,0.301091,29.5,6.335304,0.0,1.345044,0.0,-19.0,-3.0,3.0,124.0,0.0
285.8,0.121458,0.032664,0.241958,0.067123,0.11468,0.241167,66.056785,66.529463,0.416174,0.300812,29.5,6.122162,0.0,1.353223,0.0,-19.0,-3.0,3.0,124.0,0.0
285.9,0.122582,0.028062,0.236736,0.066317,0.117041,0.241167,66.132764,66.49916,0.415222,0.300533,29.5,5.829903,0.0,1.339558,0.0,-19.0,-2.0,3.0,124.0,0.0
286.0,0.12205,0.023464,0.197745,0.065094,0.11468,0.236382,66.282189,66.34043,0.41427,0.300254,29.5,5.38784,0.0,1.808318,0.0,-19.0,-1.0,3.0,124.0,0.0
286.1,0.120666,0.014282,0.141102,0.063423,0.107603,0.205393,66.244524,66.219364,0.413318,0.299975,29.5,5.396378,0.0,1.582266,0.0,-19.0,-2.0,3.0,124.0,0.0
286.2,0.118827,0.009697,0.085093,0.061282,0.10289,0.18405,66.024061,65.891495,0.413021,0.299696,29.5,5.527405,0.0,1.553007,0.0,-19.0,-3.0,3.0,123.0,0.0
286.3,0.117083,-0.008602,0.047262,0.058828,0.091128,0.155735,65.874635,65.408028,0.412725,0.299603,29.625,5.697647,0.0,1.369757,0.0,-19.0,-3.0,3.0,123.0,0.0
286.4,0.116141,0.014282,0.128317,0.05677,0.100536,0.18405,65.677591,65.210983,0.412428,0.299509,29.5,5.777443,0.0,1.391419,0.0,-19.0,-4.0,3.0,123.0,0.0
286.5,0.116847,0.028062,0.252419,0.055114,0.11468,0.22444,65.601612,65.254127,0.412403,0.299423,29.625,5.777443,0.0,1.391419,0.0,-19.0,-5.0,3.0,123.0,0.0
286.6,0.1181,0.034967,0.260278,0.054294,0.121767,0.238774,65.452187,65.29727,0.412378,0.299337,29.5,5.935295,0.0,1.434307,0.0,-19.0,-6.0,3.0,123.0,0.0
286.7,0.119986,0.034967,0.276034,0.053575,0.121767,0.243561,65.528166,65.340413,0.412353,0.29925,29.5,5.988731,0.0,1.383214,0.0,-19.0,-5.0,3.0,123.0,0.0
286.8,0.121503,0.032664,0.247186,0.052882,0.121767,0.233991,65.604145,65.383557,0.412328,0.299164,29.625,6.200615,0.0,1.375068,0.0,-19.0,-5.0,3.0,124.0,0.0
286.9,0.120493,0.028062,0.187398,0.051044,0.119404,0.210148,65.75357,65.484898,0.412302,0.299078,29.5,6.278496,0.0,1.396764,0.0,-19.0,-4.0,3.0,124.0,0.0
287.0,0.118101,0.021167,0.133427,0.048597,0.11232,0.191154,65.874635,65.441755,0.412277,0.298992,29.5,6.122162,0.0,1.353223,0.0,-19.0,-3.0,3.0,123.0,0.0
287.1,0.115813,0.009697,0.087625,0.046199,0.105246,0.174594,65.851216,65.221291,0.412252,0.298905,29.5,6.184036,0.0,1.825585,0.0,-19.0,-4.0,3.0,123.0,0.0
287.2,0.113682,0.000539,0.05984,0.04425,0.09583,0.172233,65.851216,65.071866,0.412524,0.298912,29.5,6.058861,0.0,1.62887,0.0,-19.0,-4.0,3.0,122.0,0.0
287.3,0.113544,0.028062,0.210708,0.043572,0.107603,0.233991,65.808073,65.028723,0.412795,0.298919,29.625,5.964134,0.0,2.058323,0.0,-19.0,-4.0,3.0,122.0,0.0
287.4,0.114697,0.039575,0.286566,0.043358,0.119404,0.260351,65.732094,65.178148,0.413926,0.298947,29.625,6.035507,0.0,2.302029,0.0,-19.0,-4.0,3.0,122.0,0.0
287.5,0.11561,0.041881,0.286566,0.042978,0.121767,0.257949,65.656115,65.375192,0.415058,0.298975,29.5,6.050751,0.0,1.853092,0.0,-19.0,-5.0,3.0,123.0,0.0
287.6,0.116164,0.044187,0.26815,0.042437,0.126498,0.25075,65.732094,65.572236,0.416189,0.299002,29.5,6.262108,0.0,1.845643,0.0,-19.0,-4.0,3.0,123.0,0.0
287.7,0.116455,0.039575,0.239347,0.041574,0.126498,0.236382,65.952557,65.716721,0.417321,0.29903,29.5,6.262108,0.0,1.845643,0.0,-19.0,-3.0,3.0,123.0,0.0
287.8,0.115177,0.032664,0.200335,0.039946,0.121767,0.22444,66.135353,65.89887,0.418452,0.299058,29.5,6.192162,0.0,1.600238,0.0,-19.0,-2.0,3.0,123.0,0.0
287.9,0.113779,0.023464,0.164196,0.03836,0.109961,0.198268,66.332398,66.019936,0.419584,0.299085,29.5,6.184036,0.0,1.825585,0.0,-19.0,-1.0,3.0,122.0,0.0
288.0,0.112742,0.014282,0.138542,0.037012,0.100536,0.191154,66.258951,66.019936,0.420444,0.299106,29.5,6.105385,0.0,1.805388,0.0,-19.0,-2.0,3.0,122.0,0.0
288.1,0.111867,0.007406,0.102846,0.035738,0.098182,0.17932,66.258951,66.019936,0.421304,0.299127,29.5,5.892693,0.0,1.813005,0.0,-19.0,-2.0,3.0,122.0,0.0
288.2,0.112011,0.034967,0.252419,0.034677,0.11232,0.222055,66.220637,66.019936,0.422164,0.299147,29.5,5.980209,0.0,1.608078,0.0,-19.0,-2.0,3.0,122.0,0.0
288.3,0.112597,0.039575,0.265525,0.033552,0.119404,0.222055,66.220637,66.17456,0.424308,0.299174,29.5,6.270142,0.0,1.621116,0.0,-19.0,-2.0,3.0,122.0,0.0
288.4,0.112886,0.041881,0.249801,0.032157,0.11468,0.205393,66.144658,66.293682,0.426451,0.299201,29.5,6.254387,0.0,2.070337,0.0,-19.0,-2.0,3.0,122.0,0.0
288.5,0.113444,0.041881,0.260278,0.031113,0.117041,0.217289,66.220637,66.412804,0.428595,0.299228,29.5,6.184036,0.0,1.825585,0.0,-19.0,-2.0,3.0,122.0,0.0
288.6,0.114861,0.03727,0.249801,0.030772,0.11232,0.219672,66.441101,66.633268,0.430738,0.299254,29.625,5.964134,0.0,2.058323,0.0,-19.0,-1.0,3.0,122.0,0.0
288.7,0.114644,0.028062,0.221103,0.029959,0.107603,0.219672,66.623896,66.782693,0.432882,0.299281,29.5,5.672554,0.0,2.046391,0.0,-19.0,0.0,3.0,122.0,0.0
288.8,0.113422,0.025763,0.177073,0.029035,0.105246,0.198268,66.66704,66.901815,0.435025,0.299308,29.5,5.477516,0.0,1.603166,0.0,-19.0,0.0,2.0,122.0,0.0
288.9,0.112184,0.021167,0.161625,0.027522,0.109961,0.191154,66.66704,66.901815,0.436309,0.299314,29.5,5.566734,0.0,1.399681,0.0,-19.0,0.0,2.0,122.0,0.0
289.0,0.111863,0.044187,0.265525,0.025974,0.121767,0.210148,66.743019,66.901815,0.437592,0.299319,29.5,5.777443,0.0,1.391419,0.0,-19.0,0.0,2.0,122.0,0.0
289.1,0.111353,0.044187,0.273405,0.024392,0.121767,0.210148,66.821663,67.085723,0.44037,0.299324,29.5,5.777443,0.0,1.391419,0.0,-18.0,0.0,2.0,122.0,0.0
289.2,0.11133,0.046495,0.273405,0.0234,0.121767,0.212527,66.900308,67.34561,0.443147,0.299329,29.5,6.058861,0.0,1.62887,0.0,-18.0,1.0,2.0,122.0,0.0
289.3,0.112154,0.048804,0.289203,0.023152,0.119404,0.231602,66.945583,67.544023,0.445924,0.299334,29.5,6.262108,0.0,1.845643,0.0,-18.0,1.0,2.0,122.0,0.0
289.4,0.113388,0.044187,0.283931,0.023081,0.11232,0.229214,67.024228,67.7801,0.448702,0.299339,29.5,6.058861,0.0,1.62887,0.0,-18.0,1.0,2.0,122.0,0.0
289.5,0.114235,0.039575,0.23152,0.023225,0.107603,0.210148,67.252298,68.016178,0.451479,0.299344,29.625,6.067284,0.0,1.404821,0.0,-18.0,2.0,2.0,122.0,0.0
289.6,0.114556,0.030362,0.182233,0.022729,0.098182,0.17932,67.480368,68.276065,0.454256,0.299349,29.5,5.997581,0.0,1.158533,0.0,-18.0,4.0,2.0,122.0,0.0
289.7,0.113171,0.044187,0.223705,0.021491,0.10289,0.167514,67.564225,68.596558,0.457033,0.299354,29.5,5.997581,0.0,1.158533,0.0,-18.0,4.0,2.0,122.0,0.0
289.8,0.112074,0.060365,0.307697,0.020356,0.119404,0.210148,67.82723,68.780917,0.460268,0.299354,29.625,5.988731,0.0,1.383214,0.0,-18.0,5.0,2.0,122.0,0.0
289.9,0.111242,0.06268,0.320949,0.019268,0.119404,0.214907,68.166213,68.964825,0.463502,0.299354,29.625,5.980209,0.0,1.608078,0.0,-18.0,7.0,2.0,122.0,0.0
290.0,0.111255,0.064997,0.344891,0.01898,0.121767,0.238774,68.429217,69.227829,0.466736,0.299354,29.5,5.892693,0.0,1.813005,0.0,-18.0,8.0,2.0,122.0,0.0
290.1,0.111796,0.060365,0.347559,0.019137,0.119404,0.25075,68.774044,69.657351,0.46997,0.299354,29.5,5.909607,0.0,1.361461,0.0,-18.0,10.0,2.0,122.0,0.0
290.2,0.112014,0.058051,0.302406,0.019471,0.117041,0.236382,69.07273,70.086874,0.473204,0.299354,29.5,5.900986,0.0,1.587144,0.0,-18.0,12.0,2.0,122.0,0.0
290.3,0.112262,0.046495,0.255037,0.019281,0.107603,0.200642,69.480765,70.431701,0.476438,0.299353,29.5,5.980209,0.0,1.608078,0.0,-18.0,14.0,2.0,122.0,0.0
290.4,0.112025,0.03727,0.184815,0.018798,0.098182,0.151031,69.8888,70.694705,0.479672,0.299353,29.625,6.058861,0.0,1.62887,0.0,-17.0,16.0,2.0,122.0,0.0
290.5,0.112799,0.053425,0.281298,0.018657,0.105246,0.18405,70.406042,70.957709,0.482906,0.299354,29.5,6.121231,0.0,2.096507,0.0,-17.0,18.0,2.0,122.0,0.0
290.6,0.112882,0.06268,0.344891,0.018335,0.11468,0.212527,70.762671,71.209075,0.486424,0.299364,29.5,6.262108,0.0,1.845643,0.0,-17.0,20.0,2.0,122.0,0.0
290.7,0.1133,0.067314,0.385052,0.018696,0.119404,0.248352,71.028854,71.460442,0.489943,0.299373,29.5,6.396637,0.0,1.818107,0.0,-17.0,21.0,2.0,122.0,0.0
290.8,0.113767,0.069633,0.387741,0.018879,0.121767,0.262755,71.295036,71.645171,0.493461,0.299383,29.5,6.404701,0.0,1.592455,0.0,-17.0,23.0,2.0,122.0,0.0
290.9,0.114125,0.064997,0.376994,0.019035,0.119404,0.253149,71.561219,71.8299,0.496979,0.299392,29.5,6.413078,0.0,1.36698,0.0,-17.0,24.0,2.0,122.0,0.0
291.0,0.114558,0.055737,0.32626,0.018879,0.11232,0.22444,71.912096,72.099323,0.500498,0.299402,29.5,6.413078,0.0,1.36698,0.0,-17.0,26.0,2.0,122.0,0.0
291.1,0.114445,0.048804,0.249801,0.018216,0.107603,0.172233,72.268726,72.344937,0.504016,0.299411,29.5,5.988731,0.0,1.383214,0.0,-17.0,28.0,2.0,122.0,0.0
291.2,0.114874,0.039575,0.205519,0.01771,0.09583,0.146332,72.658456,72.445251,0.507534,0.299421,29.5,5.988731,0.0,1.383214,0.0,-17.0,29.0,2.0,122.0,0.0
291.3,0.115312,0.03727,0.221103,0.017533,0.093479,0.151031,72.912694,72.527074,0.509312,0.299429,29.5,5.900986,0.0,1.587144,0.0,-17.0,31.0,2.0,123.0,0.0
291.4,0.117693,0.053425,0.376994,0.018045,0.107603,0.222055,73.084964,72.687994,0.51109,0.299438,29.5,5.988731,0.0,1.383214,0.0,-17.0,32.0,2.0,123.0,0.0
291.5,0.118475,0.060365,0.398511,0.018415,0.11232,0.238774,73.257234,72.860264,0.515015,0.299465,29.5,6.278496,0.0,1.396764,0.0,-17.0,32.0,2.0,123.0,0.0
291.6,0.119135,0.06268,0.385052,0.01865,0.11232,0.233991,73.257234,72.775569,0.51894,0.299491,29.5,5.980209,0.0,1.608078,0.0,-16.0,32.0,2.0,123.0,0.0
291.7,0.119043,0.060365,0.35557,0.018492,0.109961,0.214907,73.270005,72.690875,0.522864,0.299518,29.5,5.900986,0.0,1.587144,0.0,-16.0,33.0,2.0,123.0,0.0
291.8,0.118772,0.053425,0.302406,0.018073,0.105246,0.18405,73.282777,72.781321,0.526789,0.299545,29.5,5.884727,0.0,2.039035,0.0,-16.0,33.0,2.0,123.0,0.0
291.9,0.119013,0.048804,0.26815,0.017835,0.100536,0.165156,73.385995,72.953591,0.530714,0.299572,29.5,5.600014,0.0,1.80051,0.0,-16.0,33.0,2.0,123.0,0.0
292.0,0.119756,0.039575,0.23152,0.017576,0.098182,0.153383,73.224704,73.207829,0.534638,0.299599,29.625,6.113609,0.0,1.579217,0.0,-16.0,32.0,2.0,123.0,0.0
292.1,0.121382,0.03727,0.260278,0.018131,0.093479,0.181685,73.218952,73.202077,0.536785,0.299618,29.625,6.113609,0.0,1.579217,0.0,-16.0,32.0,2.0,124.0,0.0
292.2,0.124284,0.055737,0.387741,0.018905,0.107603,0.231602,73.309399,73.284044,0.538932,0.299636,29.625,6.122162,0.0,1.353223,0.0,-16.0,33.0,2.0,124.0,0.0
