Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
379.6,0.250068,-0.695842,-0.430768,1.017521,-0.228873,0.394792,68.700471,70.258919,0.436055,0.350221,28.0,7.265717,0.0,-1.193131,0.0,-5.0,-24.0,3.0,150.0,0.0
379.7,0.251073,-0.695842,-0.424641,1.020017,-0.231054,0.397152,68.922693,70.504533,0.436907,0.348342,28.0,7.102028,0.0,-1.177856,0.0,-5.0,-23.0,3.0,150.0,0.0
379.8,0.252072,-0.695842,-0.428726,1.022074,-0.246295,0.399513,69.121664,70.665453,0.437759,0.346464,28.0,7.04567,0.0,-1.190004,0.0,-5.0,-22.0,3.0,150.0,0.0
379.9,0.252744,-0.70188,-0.465342,1.022583,-0.250641,0.350159,69.366178,70.826372,0.438612,0.344586,28.0,6.822884,0.0,-0.960349,0.0,-5.0,-21.0,3.0,150.0,0.0
380.0,0.25309,-0.70791,-0.495651,1.022409,-0.272314,0.301287,69.711006,70.987292,0.439464,0.342708,28.0,6.606895,0.0,-1.183627,0.0,-5.0,-19.0,3.0,150.0,0.0
380.1,0.253597,-0.715939,-0.515755,1.022327,-0.3025,0.275877,70.228247,70.987292,0.440316,0.34083,28.0,6.483383,0.0,-0.751964,0.0,-5.0,-16.0,3.0,150.0,0.0
380.2,0.253945,-0.715939,-0.509733,1.023171,-0.293894,0.271271,70.376395,71.14289,0.440859,0.339991,28.0,6.603676,0.0,-0.957368,0.0,-5.0,-16.0,3.0,150.0,0.0
380.3,0.255306,-0.70389,-0.432808,1.025867,-0.233235,0.401876,70.415611,71.391436,0.442295,0.338633,28.0,6.762299,0.0,-0.744237,0.0,-5.0,-15.0,3.0,151.0,0.0
380.4,0.256424,-0.699868,-0.430768,1.028522,-0.228873,0.397152,70.500026,71.31234,0.443732,0.337275,28.0,6.98278,0.0,-0.746986,0.0,-5.0,-15.0,3.0,151.0,0.0
380.5,0.257707,-0.695842,-0.408268,1.031691,-0.237592,0.427936,70.584442,71.405287,0.445168,0.335916,28.0,7.206589,0.0,-0.9776,0.0,-4.0,-15.0,3.0,151.0,0.0
380.6,0.258216,-0.695842,-0.445033,1.033641,-0.254983,0.352498,70.7564,71.571805,0.446605,0.334558,28.0,7.203697,0.0,-0.7497,0.0,-4.0,-14.0,3.0,151.0,0.0
380.7,0.258807,-0.699868,-0.459258,1.035959,-0.285273,0.31288,71.002014,71.732725,0.448041,0.3332,28.0,7.09893,0.0,-0.952007,0.0,-4.0,-12.0,3.0,151.0,0.0
380.8,0.259565,-0.70389,-0.473442,1.039109,-0.317524,0.280488,71.247628,71.814548,0.449478,0.331841,28.0,7.315407,0.0,-0.72872,0.0,-4.0,-11.0,3.0,151.0,0.0
380.9,0.259922,-0.709918,-0.507723,1.04151,-0.345308,0.225441,71.51381,71.975468,0.450914,0.330483,28.0,6.933929,0.0,-0.713067,0.0,-4.0,-10.0,3.0,151.0,0.0
381.0,0.261198,-0.709918,-0.471418,1.044357,-0.33891,0.287411,71.779993,72.21289,0.451808,0.329964,28.125,7.09893,0.0,-0.952007,0.0,-4.0,-9.0,3.0,152.0,0.0
381.1,0.262436,-0.695842,-0.424641,1.047697,-0.278798,0.35718,72.21859,72.292213,0.453904,0.329309,28.0,6.98571,0.0,-0.97466,0.0,-4.0,-6.0,3.0,152.0,0.0
381.2,0.263719,-0.691813,-0.395953,1.051416,-0.272314,0.397152,72.457583,72.297965,0.456,0.328654,28.0,6.880058,0.0,-0.949098,0.0,-4.0,-5.0,3.0,152.0,0.0
381.3,0.264429,-0.693828,-0.412366,1.054149,-0.280957,0.352498,72.530311,72.297965,0.458096,0.327999,28.0,7.09893,0.0,-0.952007,0.0,-4.0,-5.0,3.0,152.0,0.0
381.4,0.264977,-0.693828,-0.436886,1.057169,-0.298199,0.31056,72.803038,72.388412,0.460193,0.327344,28.0,6.880058,0.0,-0.949098,0.0,-4.0,-3.0,3.0,152.0,0.0
381.5,0.265607,-0.699868,-0.459258,1.06041,-0.32609,0.271271,72.893484,72.478858,0.462289,0.326689,28.0,6.996178,0.0,-1.150766,0.0,-4.0,-3.0,3.0,153.0,0.0
381.6,0.26635,-0.70188,-0.49162,1.06434,-0.351698,0.227723,72.805765,72.812192,0.464385,0.326034,28.0,6.939903,0.0,-1.162701,0.0,-4.0,-3.0,3.0,153.0,0.0
381.7,0.267213,-0.70791,-0.489604,1.068295,-0.370818,0.241434,72.99095,72.97871,0.466481,0.325379,28.0,7.216705,0.0,-1.377873,0.0,-4.0,-2.0,3.0,153.0,0.0
381.8,0.268796,-0.70389,-0.438924,1.070421,-0.33891,0.315202,73.197349,72.967586,0.467683,0.325243,28.0,7.434364,0.0,-1.38111,0.0,-4.0,-1.0,3.0,153.0,0.0
381.9,0.271074,-0.693828,-0.387726,1.072016,-0.270151,0.432689,73.382357,73.218952,0.470172,0.325182,28.0,7.43116,0.0,-1.15685,0.0,-4.0,-1.0,3.0,154.0,0.0
382.0,0.271568,-0.691813,-0.426684,1.074083,-0.263656,0.361866,73.655084,73.298275,0.472661,0.32512,28.0,7.213066,0.0,-1.43311,0.0,-4.0,0.0,2.0,154.0,0.0
382.1,0.271983,-0.691813,-0.432808,1.076415,-0.259322,0.350159,74.025454,73.298275,0.47515,0.325058,28.0,6.659302,0.0,-1.681607,0.0,-4.0,2.0,2.0,154.0,0.0
382.2,0.272563,-0.693828,-0.432808,1.079119,-0.263656,0.350159,74.113174,73.470689,0.477638,0.324997,28.0,6.213036,0.0,-1.445556,0.0,-4.0,2.0,2.0,154.0,0.0
382.3,0.273346,-0.695842,-0.451134,1.082869,-0.285273,0.329156,74.106553,73.561136,0.480127,0.324935,28.0,6.156487,0.0,-1.688131,0.0,-4.0,2.0,2.0,154.0,0.0
382.4,0.274171,-0.70188,-0.457228,1.087166,-0.311091,0.336147,74.377006,73.651582,0.482616,0.324873,28.0,6.39167,0.0,-1.406307,0.0,-4.0,3.0,2.0,154.0,0.0
382.5,0.274828,-0.705901,-0.473442,1.091058,-0.33891,0.296658,74.54942,73.736277,0.485105,0.324812,28.0,6.661629,0.0,-0.946151,0.0,-3.0,4.0,2.0,154.0,0.0
382.6,0.275804,-0.705901,-0.467368,1.093741,-0.332504,0.296658,74.461701,73.64583,0.486391,0.324886,28.0,6.883202,0.0,-1.174724,0.0,-3.0,4.0,2.0,155.0,0.0
382.7,0.27725,-0.693828,-0.432808,1.092706,-0.261489,0.35718,74.55604,73.727797,0.489307,0.325214,28.0,7.376434,0.0,-1.168854,0.0,-3.0,4.0,2.0,155.0,0.0
382.8,0.27838,-0.691813,-0.416461,1.09258,-0.254983,0.371251,74.674073,73.900211,0.492223,0.325543,28.0,7.049026,0.0,-1.416615,0.0,-3.0,5.0,2.0,155.0,0.0
382.9,0.279353,-0.689797,-0.414414,1.094726,-0.257153,0.371251,74.758819,73.982178,0.495139,0.325872,28.0,7.269028,0.0,-1.419965,0.0,-3.0,5.0,2.0,155.0,0.0
383.0,0.280531,-0.689797,-0.408268,1.097865,-0.265822,0.375951,74.840786,73.976426,0.498055,0.3262,28.0,7.540962,0.0,-1.183999,0.0,-3.0,6.0,2.0,156.0,0.0
383.1,0.281877,-0.691813,-0.406218,1.101836,-0.285273,0.371251,74.928505,73.894459,0.500971,0.326529,28.0,7.09893,0.0,-0.952007,0.0,-3.0,6.0,2.0,156.0,0.0
383.2,0.282368,-0.697855,-0.430768,1.105383,-0.306797,0.347821,74.928505,73.900211,0.503887,0.326858,28.0,7.370621,0.0,-0.718346,0.0,-3.0,6.0,2.0,156.0,0.0
383.3,0.282739,-0.705901,-0.457228,1.108076,-0.32395,0.303604,74.934258,74.072625,0.506803,0.327187,28.0,7.31823,0.0,-0.95488,0.0,-3.0,6.0,2.0,156.0,0.0
383.4,0.282625,-0.711926,-0.49162,1.109719,-0.343176,0.250596,75.021977,74.066873,0.508432,0.327441,28.0,7.262627,0.0,-0.966197,0.0,-3.0,7.0,2.0,156.0,0.0
383.5,0.283512,-0.705901,-0.463315,1.109547,-0.3025,0.296658,74.934258,74.061121,0.510062,0.327696,28.0,7.428177,0.0,-0.932494,0.0,-3.0,6.0,2.0,156.0,0.0
383.6,0.284284,-0.699868,-0.420553,1.109278,-0.250641,0.375951,74.749072,74.066873,0.513447,0.328413,28.0,7.649277,0.0,-1.159832,0.0,-3.0,5.0,2.0,156.0,0.0
383.7,0.285716,-0.699868,-0.387726,1.111717,-0.246295,0.435067,74.576659,74.066873,0.516831,0.32913,28.0,7.70282,0.0,-1.147882,0.0,-3.0,4.0,2.0,157.0,0.0
383.8,0.287435,-0.699868,-0.379485,1.114695,-0.244121,0.456521,74.761907,74.14884,0.520216,0.329847,28.0,7.485481,0.0,-1.144934,0.0,-3.0,5.0,2.0,157.0,0.0
383.9,0.288093,-0.70188,-0.410318,1.116237,-0.259322,0.404239,74.569528,74.143088,0.523601,0.330564,28.0,7.489449,0.0,-1.42327,0.0,-3.0,4.0,2.0,157.0,0.0
384.0,0.288791,-0.70791,-0.436886,1.117703,-0.278798,0.35718,74.481809,74.14884,0.526985,0.331281,28.0,7.265717,0.0,-1.193131,0.0,-2.0,4.0,2.0,157.0,0.0
384.1,0.288919,-0.711926,-0.465342,1.117832,-0.298199,0.305921,74.481809,74.239287,0.53037,0.331998,28.0,6.988884,0.0,-1.202241,0.0,-2.0,4.0,2.0,157.0,0.0
384.2,0.289408,-0.715939,-0.483549,1.118721,-0.319667,0.275877,74.39409,74.151567,0.532125,0.332461,28.0,7.209717,0.0,-1.205405,0.0,-2.0,4.0,2.0,157.0,0.0
384.3,0.291101,-0.709918,-0.432808,1.117752,-0.265822,0.350159,74.303643,74.063848,0.53388,0.332923,28.0,7.206589,0.0,-0.9776,0.0,-2.0,3.0,2.0,158.0,0.0
384.4,0.292609,-0.70389,-0.402114,1.117887,-0.233235,0.404239,74.218897,73.981881,0.537358,0.333961,28.0,7.486183,0.0,-1.196218,0.0,-2.0,3.0,2.0,158.0,0.0
384.5,0.293959,-0.70389,-0.395953,1.119463,-0.235414,0.40897,74.218897,73.987633,0.540837,0.334998,28.0,7.76107,0.0,-1.187009,0.0,-2.0,3.0,2.0,158.0,0.0
384.6,0.294741,-0.70188,-0.398007,1.12032,-0.241945,0.401876,74.218897,73.981881,0.544315,0.336036,28.0,7.76107,0.0,-1.187009,0.0,-2.0,3.0,2.0,158.0,0.0
384.7,0.295116,-0.705901,-0.416461,1.121729,-0.263656,0.378302,74.131178,73.976129,0.547793,0.337074,28.0,7.540962,0.0,-1.183999,0.0,-2.0,2.0,2.0,159.0,0.0
384.8,0.295535,-0.711926,-0.424641,1.123351,-0.298199,0.33848,74.118806,73.976129,0.551271,0.338111,28.0,7.704079,0.0,-0.971894,0.0,-2.0,2.0,2.0,159.0,0.0
384.9,0.295707,-0.713933,-0.469394,1.125972,-0.32395,0.280488,74.031086,73.981881,0.55475,0.339149,28.0,7.758102,0.0,-0.960511,0.0,-2.0,2.0,2.0,159.0,0.0
385.0,0.296165,-0.723955,-0.489604,1.128864,-0.345308,0.246013,74.031086,73.981881,0.558228,0.340186,28.0,7.811707,0.0,-0.949212,0.0,-2.0,2.0,2.0,159.0,0.0
385.1,0.29766,-0.713933,-0.438924,1.129316,-0.289585,0.333815,73.858673,73.976129,0.559951,0.340762,28.0,7.811707,0.0,-0.949212,0.0,-2.0,1.0,2.0,159.0,0.0
385.2,0.299643,-0.70791,-0.402114,1.128467,-0.237592,0.383008,74.031086,73.894162,0.563156,0.342098,28.0,7.370621,0.0,-0.718346,0.0,-2.0,2.0,2.0,159.0,0.0
385.3,0.300627,-0.70389,-0.383607,1.128278,-0.233235,0.392433,74.031086,73.812194,0.56636,0.343434,28.0,7.096062,0.0,-0.726067,0.0,-1.0,2.0,2.0,160.0,0.0
385.4,0.301449,-0.70389,-0.393897,1.128071,-0.235414,0.368903,74.216335,73.812194,0.569564,0.344771,28.0,6.874481,0.0,-0.497579,0.0,-1.0,3.0,2.0,160.0,0.0
385.5,0.301371,-0.70188,-0.418508,1.126572,-0.246295,0.329156,74.304054,73.806442,0.572769,0.346107,28.0,7.149452,0.0,-0.490557,0.0,-1.0,3.0,2.0,160.0,0.0
385.6,0.301827,-0.705901,-0.432808,1.126497,-0.272314,0.301287,74.309807,73.806442,0.575973,0.347443,28.0,7.152061,0.0,-0.715723,0.0,-1.0,3.0,2.0,160.0,0.0
385.7,0.302323,-0.709918,-0.445033,1.126809,-0.296047,0.298972,74.397526,73.812194,0.579178,0.34878,28.0,7.36805,0.0,-0.492962,0.0,-1.0,4.0,2.0,160.0,0.0
385.8,0.302859,-0.715939,-0.459258,1.126788,-0.319667,0.273574,74.56994,73.899914,0.582382,0.350116,28.0,7.31823,0.0,-0.95488,0.0,-1.0,4.0,2.0,160.0,0.0
385.9,0.303718,-0.723955,-0.479509,1.127012,-0.341044,0.248304,74.48222,73.894162,0.583863,0.350877,28.0,7.042542,0.0,-0.963292,0.0,-1.0,4.0,2.0,160.0,0.0
386.0,0.30425,-0.715939,-0.451134,1.125064,-0.3025,0.289721,74.394501,73.88841,0.585344,0.351638,28.0,6.822884,0.0,-0.960349,0.0,-1.0,4.0,2.0,160.0,0.0
386.1,0.304501,-0.70389,-0.420553,1.122625,-0.241945,0.336147,74.312534,73.894162,0.588566,0.353293,28.0,6.661629,0.0,-0.946151,0.0,-1.0,3.0,2.0,160.0,0.0
386.2,0.304098,-0.70188,-0.426684,1.118992,-0.237592,0.31056,74.400253,73.899914,0.591787,0.354948,28.0,6.877151,0.0,-0.72338,1.0,-1.0,4.0,2.0,160.0,0.0
386.3,0.304266,-0.699868,-0.410318,1.116362,-0.239769,0.333815,74.494593,73.7275,0.595009,0.356602,28.0,7.152061,0.0,-0.715723,1.0,-1.0,4.0,2.0,160.0,0.0
386.4,0.304964,-0.697855,-0.406218,1.11455,-0.250641,0.350159,74.494593,73.7275,0.598231,0.358257,28.0,7.315407,0.0,-0.72872,2.0,-1.0,4.0,2.0,160.0,0.0
386.5,0.3059,-0.697855,-0.410318,1.113535,-0.274476,0.361866,74.494593,73.733252,0.601452,0.359911,28.0,7.483139,0.0,-0.969065,3.0,-1.0,4.0,2.0,161.0,0.0
386.6,0.306915,-0.70389,-0.442998,1.112358,-0.3025,0.303604,74.494593,73.739004,0.604674,0.361566,28.0,7.262627,0.0,-0.966197,3.0,0.0,4.0,2.0,161.0,0.0
386.7,0.307159,-0.709918,-0.479509,1.109634,-0.32609,0.227723,74.322179,73.648558,0.606414,0.36246,28.0,7.206589,0.0,-0.9776,4.0,0.0,3.0,2.0,161.0,0.0
386.8,0.306435,-0.711926,-0.483549,1.107117,-0.328229,0.218603,74.058856,73.558111,0.608155,0.363353,28.0,7.486183,0.0,-1.196218,5.0,0.0,2.0,2.0,161.0,0.0
386.9,0.305497,-0.699868,-0.440961,1.103223,-0.257153,0.273574,73.88598,73.563863,0.609896,0.364246,28.0,7.427902,0.0,-0.9805,5.0,0.0,1.0,2.0,161.0,0.0
387.0,0.305623,-0.695842,-0.424641,1.101061,-0.246295,0.301287,73.804013,73.569615,0.61306,0.366094,28.0,7.652679,0.0,-1.211608,6.0,0.0,1.0,2.0,161.0,0.0
387.1,0.306033,-0.693828,-0.414414,1.100052,-0.252813,0.317525,73.631743,73.479169,0.616225,0.367942,28.0,7.427902,0.0,-0.9805,7.0,0.0,0.0,2.0,161.0,0.0
387.2,0.306442,-0.693828,-0.412366,1.09942,-0.261489,0.3245,73.377505,73.388722,0.619389,0.369789,28.0,7.425049,0.0,-0.752379,7.0,0.0,-1.0,3.0,161.0,0.0
387.3,0.307012,-0.695842,-0.422598,1.099115,-0.283116,0.319849,73.295538,73.306755,0.622553,0.371637,28.0,7.259766,0.0,-0.739171,8.0,0.0,-1.0,3.0,161.0,0.0
387.4,0.307256,-0.70188,-0.445033,1.098212,-0.313236,0.285102,73.11053,73.312507,0.625718,0.373484,28.0,7.315407,0.0,-0.72872,9.0,0.0,-2.0,3.0,161.0,0.0
387.5,0.307137,-0.70791,-0.481529,1.096788,-0.33891,0.225441,72.944012,73.145989,0.628882,0.375332,28.0,7.31823,0.0,-0.95488,9.0,0.0,-3.0,3.0,161.0,0.0
387.6,0.306494,-0.709918,-0.503702,1.095006,-0.336776,0.195876,72.853565,73.055542,0.630306,0.376286,28.0,7.376434,0.0,-1.168854,10.0,0.0,-3.0,3.0,161.0,0.0
387.7,0.30662,-0.697855,-0.430768,1.093888,-0.261489,0.301287,72.771598,72.976219,0.63173,0.378247,28.125,7.649277,0.0,-1.159832,11.0,0.0,-4.0,3.0,161.0,0.0
387.8,0.30662,-0.691813,-0.416461,1.092286,-0.241945,0.326827,72.689631,73.066666,0.6344,0.380208,28.125,7.376434,0.0,-1.168854,12.0,0.0,-4.0,3.0,161.0,0.0
387.9,0.306907,-0.689797,-0.400061,1.091274,-0.250641,0.33848,72.604937,72.976219,0.63707,0.382169,28.0,7.595329,0.0,-1.171871,12.0,0.0,-4.0,3.0,161.0,0.0
388.0,0.306906,-0.687781,-0.406218,1.089956,-0.257153,0.333815,72.438419,72.885773,0.63974,0.38413,28.0,7.811707,0.0,-0.949212,13.0,0.0,-5.0,3.0,161.0,0.0
388.1,0.306334,-0.693828,-0.436886,1.087694,-0.278798,0.275877,72.528865,72.885773,0.64241,0.386091,28.0,7.808998,0.0,-0.723486,14.0,0.0,-5.0,3.0,161.0,0.0
388.2,0.305805,-0.697855,-0.457228,1.085449,-0.304649,0.241434,72.61356,72.976219,0.64508,0.388052,28.0,8.028801,0.0,-0.726004,15.0,0.0,-4.0,4.0,161.0,0.0
388.3,0.305158,-0.705901,-0.489604,1.083574,-0.328229,0.198144,72.600788,73.060914,0.64775,0.390013,28.0,7.862228,0.0,-0.71313,15.0,0.0,-4.0,4.0,161.0,0.0
388.4,0.304956,-0.711926,-0.501691,1.08281,-0.351698,0.189078,72.588416,72.970467,0.65042,0.391974,28.0,7.207634,0.0,-0.705455,16.0,0.0,-4.0,4.0,160.0,0.0
388.5,0.305119,-0.705901,-0.455198,1.082308,-0.306797,0.259774,72.397656,72.970467,0.651666,0.392981,28.0,7.1549,0.0,-0.940806,17.0,0.0,-5.0,4.0,161.0,0.0
388.6,0.305198,-0.695842,-0.412366,1.081605,-0.250641,0.340813,72.564174,73.060914,0.654147,0.39493,28.0,7.422874,0.0,-0.483519,18.0,0.0,-5.0,4.0,161.0,0.0
388.7,0.304578,-0.693828,-0.412366,1.079813,-0.246295,0.345484,72.730692,72.97909,0.656627,0.396879,28.0,7.641113,0.0,-0.485865,19.0,0.0,-4.0,4.0,160.0,0.0
388.8,0.303713,-0.695842,-0.418508,1.077463,-0.252813,0.315202,72.627474,72.80682,0.659108,0.398827,28.0,7.859756,0.0,-0.488179,19.0,0.0,-4.0,4.0,160.0,0.0
388.9,0.303218,-0.695842,-0.428726,1.07578,-0.263656,0.30824,72.900201,72.80682,0.661589,0.400776,28.0,7.69722,0.0,-0.700355,20.0,0.0,-3.0,4.0,160.0,0.0
389.0,0.302644,-0.70188,-0.459258,1.074423,-0.289585,0.259774,73.154438,72.97909,0.664069,0.402725,28.0,7.210442,0.0,-0.929686,21.0,0.0,-2.0,4.0,160.0,0.0
389.1,0.302315,-0.705901,-0.475465,1.07382,-0.313236,0.234574,73.244885,72.97909,0.66655,0.404673,28.0,6.993118,0.0,-0.926843,22.0,0.0,-1.0,4.0,160.0,0.0
389.2,0.302071,-0.713933,-0.493636,1.073449,-0.33464,0.216326,73.239133,72.967967,0.669031,0.405615,28.0,7.1549,0.0,-0.940806,23.0,0.0,-1.0,4.0,160.0,0.0
389.3,0.301106,-0.719948,-0.49162,1.075754,-0.355953,0.218603,73.135915,72.87752,0.670265,0.406557,28.0,7.09893,0.0,-0.952007,24.0,0.0,-2.0,4.0,160.0,0.0
389.4,0.300455,-0.709918,-0.440961,1.076616,-0.28743,0.298972,73.123143,72.967967,0.6715,0.407499,28.0,6.880058,0.0,-0.949098,25.0,0.0,-2.0,4.0,160.0,0.0
389.5,0.299762,-0.70791,-0.434848,1.076293,-0.267987,0.303604,73.104653,73.058413,0.673788,0.409311,28.0,7.042542,0.0,-0.963292,25.0,0.0,-2.0,4.0,159.0,0.0
389.6,0.299232,-0.705901,-0.428726,1.076362,-0.272314,0.322174,72.913893,72.967967,0.676077,0.411124,28.0,7.210442,0.0,-0.929686,26.0,0.0,-3.0,4.0,159.0,0.0
389.7,0.299315,-0.70791,-0.414414,1.076579,-0.274476,0.359522,72.728885,72.87752,0.678365,0.412936,28.0,7.370621,0.0,-0.718346,27.0,0.0,-4.0,4.0,159.0,0.0
389.8,0.299029,-0.711926,-0.438924,1.076393,-0.298199,0.329156,72.641343,72.803949,0.680654,0.414749,28.0,7.5896,0.0,-0.720933,28.0,0.0,-4.0,4.0,159.0,0.0
389.9,0.299075,-0.719948,-0.473442,1.076208,-0.32395,0.271271,72.563269,72.722126,0.682942,0.416561,28.0,7.370621,0.0,-0.718346,29.0,0.0,-5.0,4.0,159.0,0.0
390.0,0.299075,-0.723955,-0.489604,1.075975,-0.341044,0.246013,72.581759,72.549855,0.685231,0.418374,28.0,7.259766,0.0,-0.739171,30.0,1.0,-5.0,4.0,159.0,0.0
390.1,0.298112,-0.725957,-0.499678,1.076554,-0.33891,0.227723,72.497065,72.377585,0.686284,0.419244,28.0,7.206589,0.0,-0.9776,31.0,1.0,-5.0,4.0,159.0,0.0
390.2,0.297464,-0.717944,-0.445033,1.077053,-0.272314,0.31288,72.41237,72.549855,0.687338,0.420944,28.0,7.042542,0.0,-0.963292,32.0,1.0,-5.0,4.0,159.0,0.0
390.3,0.296528,-0.713933,-0.440961,1.07703,-0.259322,0.319849,72.436265,72.722126,0.689099,0.422643,28.0,7.04567,0.0,-1.190004,33.0,1.0,-5.0,4.0,159.0,0.0
390.4,0.295798,-0.713933,-0.440961,1.077575,-0.265822,0.31288,72.182028,72.631679,0.690859,0.424343,28.0,6.768486,0.0,-1.199036,34.0,1.0,-7.0,4.0,159.0,0.0
390.5,0.295602,-0.713933,-0.440961,1.078979,-0.274476,0.322174,71.92779,72.631679,0.692619,0.426042,28.125,6.722282,0.0,-1.159565,35.0,1.0,-8.0,4.0,159.0,0.0
390.6,0.295285,-0.717944,-0.461287,1.08014,-0.296047,0.294345,71.75552,72.722126,0.69438,0.427742,28.125,7.049026,0.0,-1.416615,36.0,1.0,-9.0,4.0,159.0,0.0
390.7,0.29489,-0.723955,-0.479509,1.080905,-0.321809,0.266669,71.570512,72.80682,0.69614,0.429441,28.0,7.04567,0.0,-1.190004,36.0,1.0,-10.0,4.0,158.0,0.0
390.8,0.294217,-0.731958,-0.509733,1.081209,-0.345308,0.218603,71.583284,72.80682,0.6979,0.431141,28.0,7.213066,0.0,-1.43311,37.0,1.0,-10.0,4.0,158.0,0.0
390.9,0.293622,-0.733957,-0.519767,1.08125,-0.355953,0.2095,71.583284,72.716373,0.699661,0.43284,28.125,7.209717,0.0,-1.205405,38.0,1.0,-10.0,4.0,158.0,0.0
391.0,0.293667,-0.721952,-0.455198,1.080209,-0.280957,0.296658,71.856011,72.716373,0.700367,0.433669,28.0,7.262627,0.0,-0.966197,39.0,1.0,-8.0,4.0,158.0,0.0
391.1,0.293717,-0.717944,-0.432808,1.080592,-0.250641,0.331485,72.128738,72.80682,0.701767,0.43529,28.0,7.486183,0.0,-1.196218,40.0,1.0,-7.0,4.0,158.0,0.0
391.2,0.294095,-0.717944,-0.424641,1.081958,-0.250641,0.343148,72.401466,72.80682,0.703167,0.43691,28.0,7.595329,0.0,-1.171871,41.0,1.0,-5.0,4.0,158.0,0.0
391.3,0.294024,-0.715939,-0.430768,1.082906,-0.252813,0.345484,72.765102,72.886143,0.704568,0.438531,28.0,7.157959,0.0,-1.165798,41.0,1.0,-4.0,4.0,158.0,0.0
391.4,0.293997,-0.719948,-0.430768,1.083881,-0.270151,0.345484,73.028425,73.058413,0.705968,0.440152,28.125,7.434364,0.0,-1.38111,42.0,1.0,-2.0,4.0,158.0,0.0
391.5,0.293647,-0.723955,-0.455198,1.083733,-0.293894,0.301287,73.200695,73.230683,0.707368,0.441773,28.0,7.48864,0.0,-1.368348,43.0,1.0,-1.0,4.0,158.0,0.0
391.6,0.293707,-0.729958,-0.467368,1.083926,-0.311091,0.289721,73.373109,73.397201,0.708768,0.443394,28.0,7.43116,0.0,-1.15685,43.0,1.0,-1.0,4.0,158.0,0.0
391.7,0.29377,-0.735955,-0.503702,1.08446,-0.332504,0.236859,73.457803,73.306755,0.710168,0.444186,28.0,8.03746,0.0,-1.403527,44.0,1.0,0.0,4.0,158.0,0.0
391.8,0.294595,-0.731958,-0.463315,1.084633,-0.30035,0.303604,73.524754,73.388722,0.710862,0.444979,28.0,7.598518,0.0,-1.397196,44.0,1.0,0.0,4.0,158.0,0.0
391.9,0.295467,-0.721952,-0.420553,1.085541,-0.239769,0.366556,73.778991,73.561136,0.712104,0.446581,28.0,7.540962,0.0,-1.183999,45.0,1.0,0.0,1.0,159.0,0.0
392.0,0.296508,-0.723955,-0.402114,1.086507,-0.233235,0.385362,74.033229,73.561136,0.713347,0.448184,28.0,7.324554,0.0,-1.406917,45.0,1.0,2.0,1.0,159.0,0.0
392.1,0.297342,-0.717944,-0.398007,1.086741,-0.228873,0.394792,74.378375,73.470689,0.714589,0.449786,28.0,7.379669,0.0,-1.393966,46.0,1.0,3.0,1.0,159.0,0.0
392.2,0.297973,-0.719948,-0.408268,1.08644,-0.239769,0.368903,74.651102,73.385995,0.715831,0.451388,28.125,7.598518,0.0,-1.397196,46.0,1.0,5.0,1.0,159.0,0.0
392.3,0.298561,-0.719948,-0.418508,1.085764,-0.257153,0.35718,74.729176,73.476441,0.717074,0.452991,28.0,7.434364,0.0,-1.38111,46.0,1.0,5.0,1.0,159.0,0.0
392.4,0.299187,-0.723955,-0.436886,1.084527,-0.278798,0.317525,74.820022,73.566888,0.718316,0.454593,28.0,7.434364,0.0,-1.38111,46.0,1.0,6.0,1.0,159.0,0.0
392.5,0.300459,-0.725957,-0.436886,1.083996,-0.293894,0.322174,74.732303,73.561136,0.719559,0.456196,28.0,7.16124,0.0,-1.390692,47.0,1.0,5.0,1.0,160.0,0.0
392.6,0.30209,-0.723955,-0.436886,1.083798,-0.289585,0.315202,74.559889,73.470689,0.720108,0.457006,28.0,6.939903,0.0,-1.162701,47.0,1.0,4.0,1.0,160.0,0.0
392.7,0.303331,-0.715939,-0.387726,1.08386,-0.231054,0.387718,74.47217,73.561136,0.721026,0.45856,28.0,6.939903,0.0,-1.162701,47.0,1.0,4.0,1.0,160.0,0.0
392.8,0.304493,-0.713933,-0.381547,1.084145,-0.222325,0.394792,74.299293,73.561136,0.721944,0.460114,28.0,6.936806,0.0,-0.937929,47.0,1.0,3.0,1.0,160.0,0.0
392.9,0.305289,-0.715939,-0.387726,1.083771,-0.226691,0.385362,74.208384,73.470689,0.722862,0.461668,28.0,6.933929,0.0,-0.713067,47.0,1.0,3.0,1.0,161.0,0.0
393.0,0.306208,-0.713933,-0.387726,1.08368,-0.233235,0.394792,74.196012,73.380243,0.72378,0.463222,28.125,7.315407,0.0,-0.72872,47.0,1.0,3.0,1.0,161.0,0.0
393.1,0.307329,-0.719948,-0.408268,1.083815,-0.254983,0.347821,73.996012,73.385995,0.724698,0.464776,28.0,7.262627,0.0,-0.966197,47.0,2.0,2.0,1.0,161.0,0.0
