Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
56.2,0.020475,0.049182,0.109997,-0.110393,0.67367,0.415144,68.309381,68.288335,0.393633,0.352895,27.25,5.671944,0.0,5.22182,100.0,1.0,-7.0,4.0,104.0,0.0
56.3,0.021985,0.046648,0.182275,-0.110256,0.670571,0.483374,68.008062,68.032368,0.393064,0.351766,27.125,5.899467,0.0,4.99381,100.0,1.0,-8.0,4.0,104.0,0.0
56.4,0.023136,0.044116,0.213574,-0.110426,0.664379,0.525366,67.754651,67.898404,0.392494,0.350637,27.25,5.931892,0.0,5.023559,100.0,1.0,-10.0,4.0,104.0,0.0
56.5,0.024543,0.039055,0.187478,-0.110418,0.661286,0.504326,67.714771,68.415646,0.391925,0.349508,27.25,5.709709,0.0,5.028001,100.0,1.0,-10.0,4.0,104.0,0.0
56.6,0.02226,0.039055,0.107435,-0.113496,0.658195,0.435811,68.014621,68.830846,0.391356,0.34838,27.25,5.681068,0.0,4.775023,100.0,1.0,-8.0,4.0,104.0,0.0
56.7,0.018647,0.033999,-0.019026,-0.117889,0.655106,0.321738,68.459065,69.186402,0.390498,0.348018,27.125,5.676445,0.0,4.998304,100.0,1.0,-6.0,4.0,103.0,0.0
56.8,0.017067,0.031474,0.031175,-0.120685,0.658195,0.362388,68.733137,69.224716,0.389922,0.347657,27.25,5.638374,0.0,5.192746,100.0,1.0,-5.0,4.0,103.0,0.0
56.9,0.016678,0.039055,0.094644,-0.122467,0.667474,0.409255,68.652329,69.143908,0.389347,0.347117,27.25,5.866791,0.0,4.963833,100.0,1.0,-5.0,4.0,103.0,0.0
57.0,0.018066,0.046648,0.1979,-0.122452,0.676771,0.504326,68.580721,69.026949,0.388771,0.346576,27.125,6.118477,0.0,5.213197,100.0,1.0,-5.0,4.0,103.0,0.0
57.1,0.020437,0.051716,0.298009,-0.121401,0.679873,0.60124,68.509113,68.725631,0.388196,0.346036,27.25,5.927559,0.0,5.246357,100.0,1.0,-6.0,4.0,104.0,0.0
57.2,0.021276,0.051716,0.208344,-0.122037,0.679873,0.516338,68.481641,68.541271,0.38762,0.345496,27.25,5.895081,0.0,5.217454,100.0,1.0,-6.0,4.0,104.0,0.0
57.3,0.020703,0.049182,0.140846,-0.123985,0.679873,0.456564,68.544666,68.644177,0.387045,0.344956,27.25,5.899467,0.0,4.99381,100.0,1.0,-6.0,4.0,104.0,0.0
57.4,0.021392,0.051716,0.125398,-0.124474,0.679873,0.44766,69.061907,68.91036,0.386469,0.344415,27.125,5.419319,0.0,4.973039,100.0,1.0,-3.0,4.0,104.0,0.0
57.5,0.020431,0.046648,0.076792,-0.126284,0.679873,0.406313,69.723846,69.361538,0.385894,0.343875,27.25,5.647598,0.0,4.744252,100.0,1.0,0.0,4.0,104.0,0.0
57.6,0.017448,0.044116,-0.031498,-0.130031,0.676771,0.310184,70.079402,69.613286,0.385605,0.343696,27.25,5.940926,0.0,4.578668,100.0,1.0,1.0,1.0,103.0,0.0
57.7,0.018223,0.049182,0.153756,-0.130359,0.689193,0.480388,70.163259,69.784227,0.385316,0.343517,27.125,5.968475,0.0,4.831353,100.0,1.0,1.0,1.0,103.0,0.0
57.8,0.020022,0.059329,0.276766,-0.129766,0.69853,0.595127,70.361672,70.021703,0.384636,0.343204,27.25,6.004837,0.0,4.64082,100.0,1.0,2.0,1.0,104.0,0.0
57.9,0.022285,0.06441,0.311332,-0.128789,0.704765,0.619622,70.506151,69.983709,0.383956,0.34289,27.125,5.940926,0.0,4.578668,100.0,1.0,3.0,1.0,104.0,0.0
58.0,0.021268,0.066953,0.174481,-0.131082,0.707885,0.489351,70.506151,69.626567,0.383276,0.342577,27.25,5.690689,0.0,4.329192,100.0,1.0,3.0,1.0,104.0,0.0
58.1,0.020442,0.072042,0.127969,-0.133092,0.714131,0.444695,70.429424,69.371465,0.382596,0.342264,27.25,5.652405,0.0,4.520369,100.0,1.0,3.0,1.0,104.0,0.0
58.2,0.021754,0.072042,0.156342,-0.132888,0.714131,0.477404,70.068837,69.186849,0.382205,0.34195,27.25,5.843208,0.0,4.483651,100.0,1.0,1.0,1.0,104.0,0.0
58.3,0.021958,0.066953,0.0972,-0.133409,0.707885,0.423991,70.093868,69.265494,0.381814,0.341637,27.125,5.9086,0.0,4.547236,100.0,1.0,1.0,1.0,104.0,0.0
58.4,0.02199,0.066953,0.135691,-0.134002,0.707885,0.471441,70.457505,69.384616,0.381422,0.341502,27.25,6.127129,0.0,4.765897,100.0,1.0,3.0,1.0,104.0,0.0
58.5,0.02187,0.066953,0.205731,-0.134366,0.704765,0.555577,70.694982,69.42293,0.380727,0.341368,27.25,6.163124,0.0,4.574092,100.0,1.0,4.0,1.0,104.0,0.0
58.6,0.022432,0.069496,0.279417,-0.134477,0.714131,0.610423,70.82057,69.53989,0.380033,0.341233,27.125,6.163124,0.0,4.574092,100.0,1.0,5.0,1.0,104.0,0.0
58.7,0.021917,0.077136,0.208344,-0.135543,0.723515,0.540449,71.005186,69.705759,0.379338,0.341011,27.25,6.163124,0.0,4.574092,100.0,1.0,6.0,1.0,104.0,0.0
58.8,0.021335,0.079685,0.169292,-0.136713,0.726646,0.498331,71.099303,69.602853,0.378643,0.340788,27.25,5.973,0.0,4.60986,100.0,1.0,6.0,1.0,104.0,0.0
58.9,0.022159,0.08734,0.184876,-0.136425,0.732916,0.510328,70.780154,69.33667,0.377948,0.340565,27.125,5.751877,0.0,4.614499,100.0,1.0,5.0,1.0,104.0,0.0
59.0,0.024606,0.082235,0.195293,-0.134472,0.732916,0.528379,70.354623,68.9663,0.377254,0.340342,27.25,5.564491,0.0,4.650104,100.0,1.0,2.0,1.0,104.0,0.0
59.1,0.02683,0.084787,0.184876,-0.132756,0.732916,0.525366,70.044418,68.840711,0.376559,0.340119,27.125,5.747238,0.0,4.835868,100.0,1.0,1.0,1.0,105.0,0.0
59.2,0.026685,0.084787,0.187478,-0.132819,0.732916,0.53441,70.09945,68.715123,0.375652,0.339897,27.25,5.931892,0.0,5.023559,100.0,1.0,1.0,1.0,105.0,0.0
59.3,0.025463,0.084787,0.258253,-0.133323,0.72978,0.616554,70.107756,68.477646,0.375137,0.339808,27.25,6.154327,0.0,5.019229,100.0,1.0,1.0,1.0,105.0,0.0
59.4,0.024457,0.079685,0.20312,-0.134015,0.72978,0.561642,70.053036,68.324585,0.374622,0.33972,27.25,6.346268,0.0,4.985161,100.0,1.0,1.0,1.0,104.0,0.0
59.5,0.022037,0.084787,0.146006,-0.136261,0.739193,0.495336,69.998316,68.464336,0.374106,0.339577,27.125,6.127129,0.0,4.765897,100.0,1.0,1.0,1.0,104.0,0.0
59.6,0.021765,0.09245,0.169292,-0.136144,0.745479,0.516338,69.820736,68.636294,0.373337,0.339434,27.25,6.131645,0.0,4.542607,100.0,1.0,0.0,1.0,104.0,0.0
59.7,0.023326,0.095007,0.226674,-0.133981,0.748624,0.573792,70.092434,69.020909,0.372567,0.339291,27.25,6.095352,0.0,4.735019,100.0,1.0,1.0,1.0,104.0,0.0
59.8,0.025299,0.095007,0.252976,-0.131495,0.748624,0.604299,70.16916,68.987808,0.371797,0.339148,27.25,6.099915,0.0,4.510882,100.0,1.0,2.0,1.0,105.0,0.0
59.9,0.025593,0.095007,0.224051,-0.130321,0.748624,0.589022,70.122739,68.949493,0.371027,0.339005,27.125,5.690689,0.0,4.329192,100.0,1.0,1.0,1.0,105.0,0.0
60.0,0.024934,0.09245,0.216191,-0.130327,0.748624,0.585973,69.885262,68.911179,0.370561,0.338862,27.25,5.463287,0.0,4.556849,100.0,1.0,0.0,1.0,104.0,0.0
60.1,0.023162,0.089894,0.164108,-0.130771,0.742335,0.543471,69.853211,68.79422,0.370095,0.338719,27.25,5.50222,0.0,4.366342,100.0,1.0,0.0,1.0,104.0,0.0
60.2,0.019534,0.084787,0.086985,-0.132741,0.736054,0.474421,69.704373,68.430584,0.369629,0.338665,27.125,5.275856,0.0,4.593094,100.0,1.0,0.0,4.0,103.0,0.0
60.3,0.016679,0.08734,0.071703,-0.133913,0.745479,0.453594,69.555536,68.073441,0.369162,0.33861,27.125,5.709709,0.0,5.028001,100.0,1.0,-1.0,4.0,103.0,0.0
60.4,0.01751,0.095007,0.210959,-0.131488,0.751772,0.585973,69.63659,68.409997,0.368209,0.338506,27.125,5.931892,0.0,5.023559,100.0,1.0,0.0,4.0,103.0,0.0
60.5,0.019078,0.097565,0.303334,-0.128156,0.754922,0.672076,69.853698,69.203647,0.367256,0.338402,27.25,5.671944,0.0,5.22182,100.0,1.0,0.0,1.0,103.0,0.0
60.6,0.019339,0.100124,0.279417,-0.126149,0.758073,0.6535,70.363902,69.611811,0.366303,0.338298,27.25,6.114326,0.0,5.437194,99.0,1.0,2.0,1.0,103.0,0.0
60.7,0.017547,0.100124,0.229298,-0.126075,0.758073,0.610423,70.507842,69.827897,0.365562,0.338194,27.25,6.086594,0.0,5.184022,99.0,1.0,3.0,1.0,103.0,0.0
60.8,0.016562,0.100124,0.200509,-0.125219,0.758073,0.589022,70.384981,69.701738,0.364821,0.338089,27.25,5.899467,0.0,4.99381,98.0,1.0,3.0,1.0,103.0,0.0
60.9,0.015083,0.097565,0.148588,-0.124678,0.751772,0.543471,70.26212,69.740244,0.36408,0.337985,27.125,6.158669,0.0,4.79654,97.0,1.0,2.0,1.0,103.0,0.0
61.0,0.012969,0.09245,0.084435,-0.124458,0.751772,0.486362,70.139259,69.402079,0.363339,0.337936,27.25,5.936348,0.0,4.800993,96.0,1.0,1.0,1.0,102.0,0.0
61.1,0.011044,0.089894,0.076792,-0.12384,0.745479,0.486362,70.055401,68.950901,0.362853,0.337886,27.25,5.681068,0.0,4.775023,96.0,1.0,1.0,1.0,102.0,0.0
61.2,0.010376,0.084787,0.156342,-0.122122,0.745479,0.564677,69.838735,68.566286,0.362366,0.337837,27.25,5.903969,0.0,4.770402,95.0,1.0,0.0,1.0,102.0,0.0
61.3,0.00973,0.095007,0.258253,-0.120214,0.754922,0.6535,69.920991,68.653368,0.361879,0.337731,27.25,5.866791,0.0,4.963833,94.0,1.0,0.0,1.0,101.0,0.0
61.4,0.008063,0.100124,0.255613,-0.119497,0.758073,0.644238,70.022749,69.097813,0.360777,0.337625,27.25,5.647598,0.0,4.744252,93.0,0.0,1.0,1.0,101.0,0.0
61.5,0.006102,0.102685,0.231923,-0.118901,0.761227,0.622692,70.661158,69.334219,0.359675,0.337518,27.125,5.931892,0.0,5.023559,92.0,0.0,4.0,1.0,101.0,0.0
61.6,0.004999,0.105247,0.200509,-0.117541,0.761227,0.595127,70.661158,69.2035,0.358573,0.337412,27.25,5.899467,0.0,4.99381,92.0,0.0,4.0,1.0,100.0,0.0
61.7,0.005689,0.102685,0.169292,-0.114442,0.761227,0.570752,70.454439,69.32966,0.357471,0.337306,27.25,5.936348,0.0,4.800993,91.0,0.0,3.0,1.0,101.0,0.0
61.8,0.004602,0.100124,0.130542,-0.112711,0.758073,0.537429,70.151103,69.533742,0.356369,0.3372,27.25,5.936348,0.0,4.800993,90.0,0.0,1.0,1.0,100.0,0.0
61.9,0.002866,0.095007,0.133116,-0.1114,0.751772,0.54952,69.833642,68.999419,0.355754,0.337143,27.25,5.940926,0.0,4.578668,89.0,0.0,0.0,1.0,100.0,0.0
62.0,0.000346,0.09245,0.174481,-0.110613,0.748624,0.60736,69.283509,68.075049,0.355138,0.337087,27.25,5.9086,0.0,4.547236,89.0,0.0,-2.0,4.0,100.0,0.0
62.1,-0.004341,0.08734,0.143425,-0.112324,0.745479,0.573792,68.828964,67.760423,0.354523,0.33703,27.25,5.9086,0.0,4.547236,88.0,0.0,-4.0,4.0,100.0,0.0
62.2,-0.00679,0.09245,0.177078,-0.112211,0.748624,0.582925,68.782542,67.960201,0.353907,0.336973,27.125,5.903969,0.0,4.770402,87.0,0.0,-4.0,4.0,99.0,0.0
62.3,-0.008222,0.095007,0.171886,-0.111202,0.751772,0.570752,69.143129,68.396565,0.352814,0.336874,27.125,5.871346,0.0,4.739577,86.0,0.0,-3.0,4.0,99.0,0.0
62.4,-0.008521,0.100124,0.21881,-0.108914,0.751772,0.625765,69.503716,68.451596,0.351721,0.336775,27.25,5.709709,0.0,5.028001,86.0,0.0,-1.0,4.0,99.0,0.0
62.5,-0.009159,0.097565,0.158929,-0.107082,0.751772,0.561642,69.626577,68.451596,0.350628,0.336677,27.125,5.453682,0.0,5.002909,85.0,0.0,0.0,4.0,99.0,0.0
62.6,-0.008312,0.097565,0.130542,-0.10381,0.748624,0.537429,69.582133,68.48796,0.349535,0.336578,27.25,5.45842,0.0,4.779758,84.0,0.0,0.0,4.0,99.0,0.0
62.7,-0.009324,0.095007,0.205731,-0.102079,0.748624,0.619622,69.443244,68.272575,0.348442,0.336479,27.25,5.45842,0.0,4.779758,84.0,0.0,-1.0,4.0,99.0,0.0
62.8,-0.013308,0.089894,0.146006,-0.103404,0.742335,0.567713,69.068175,68.057191,0.347349,0.336436,27.125,5.45842,0.0,4.779758,83.0,0.0,-3.0,4.0,98.0,0.0
62.9,-0.018822,0.08734,0.086985,-0.106019,0.739193,0.519345,68.730011,67.399071,0.346872,0.336394,27.25,5.27092,0.0,4.815035,82.0,0.0,-5.0,4.0,97.0,0.0
63.0,-0.020906,0.095007,0.133116,-0.105594,0.751772,0.54952,67.949631,66.948989,0.346394,0.336352,27.25,5.27092,0.0,4.815035,82.0,0.0,-9.0,4.0,96.0,0.0
63.1,-0.020252,0.102685,0.229298,-0.102511,0.754922,0.634993,68.148907,67.250648,0.345765,0.336277,27.125,4.828651,0.0,4.824959,81.0,0.0,-8.0,4.0,96.0,0.0
63.2,-0.020479,0.102685,0.213574,-0.10044,0.761227,0.622692,68.704462,67.412015,0.345136,0.336202,27.25,5.013947,0.0,4.789571,80.0,0.0,-5.0,4.0,96.0,0.0
63.3,-0.020556,0.107811,0.184876,-0.097896,0.764382,0.60124,69.234685,67.537604,0.344506,0.336127,27.125,5.236046,0.0,4.784608,80.0,0.0,-2.0,4.0,96.0,0.0
63.4,-0.021725,0.110376,0.174481,-0.096307,0.761227,0.598183,69.180485,67.360014,0.343877,0.336052,27.125,5.497284,0.0,4.588169,79.0,0.0,-2.0,4.0,96.0,0.0
63.5,-0.02449,0.107811,0.158929,-0.096522,0.758073,0.592074,69.277103,67.394115,0.343248,0.335977,27.125,5.751877,0.0,4.614499,79.0,0.0,-2.0,4.0,96.0,0.0
63.6,-0.027909,0.100124,0.177078,-0.096999,0.754922,0.622692,69.176093,67.210781,0.342618,0.335902,27.25,5.784538,0.0,4.645404,78.0,0.0,-2.0,4.0,95.0,0.0
63.7,-0.031531,0.09245,0.06154,-0.097991,0.745479,0.510328,69.040696,66.618846,0.341989,0.335827,27.25,6.004837,0.0,4.64082,78.0,0.0,-3.0,4.0,94.0,0.0
63.8,-0.034434,0.08734,0.041277,-0.098393,0.739193,0.489351,68.596252,66.263291,0.341837,0.335794,27.25,5.779953,0.0,4.865947,77.0,0.0,-5.0,4.0,94.0,0.0
63.9,-0.034819,0.09245,0.177078,-0.096853,0.748624,0.60124,68.489972,66.360809,0.341686,0.335762,27.25,5.747238,0.0,4.835868,77.0,0.0,-6.0,4.0,94.0,0.0
64.0,-0.034448,0.095007,0.242438,-0.094629,0.748624,0.6535,68.744469,66.814323,0.341743,0.335701,27.25,5.531013,0.0,4.619254,76.0,0.0,-5.0,4.0,94.0,0.0
64.1,-0.035072,0.097565,0.182275,-0.093634,0.748624,0.589022,69.050352,67.414323,0.3418,0.335641,27.25,5.531013,0.0,4.619254,75.0,0.0,-3.0,4.0,93.0,0.0
64.2,-0.036163,0.097565,0.161518,-0.093247,0.748624,0.567713,69.095703,67.814323,0.341858,0.33558,27.25,5.531013,0.0,4.619254,75.0,0.0,-3.0,4.0,93.0,0.0
64.3,-0.037462,0.095007,0.216191,-0.093408,0.742335,0.619622,69.005907,68.095174,0.341915,0.335519,27.125,5.821609,0.0,4.456593,74.0,0.0,-3.0,4.0,93.0,0.0
64.4,-0.038959,0.089894,0.151171,-0.093635,0.739193,0.558609,69.051259,68.354201,0.341972,0.335459,27.125,5.821609,0.0,4.456593,74.0,0.0,-3.0,4.0,93.0,0.0
64.5,-0.039599,0.089894,0.125398,-0.092552,0.739193,0.54952,69.193228,68.706765,0.34203,0.335398,27.125,5.849129,0.0,4.706523,74.0,0.0,-2.0,4.0,93.0,0.0
64.6,-0.040686,0.082235,0.09209,-0.092213,0.72978,0.519345,68.900416,68.742543,0.342802,0.335351,27.25,5.849129,0.0,4.706523,73.0,0.0,-4.0,4.0,92.0,0.0
64.7,-0.042168,0.077136,0.112561,-0.092193,0.723515,0.552548,68.390212,68.742543,0.343575,0.335303,27.25,6.000366,0.0,4.861484,73.0,0.0,-6.0,4.0,92.0,0.0
64.8,-0.043507,0.077136,0.146006,-0.092768,0.732916,0.561642,68.001959,68.710492,0.344347,0.335256,27.125,6.221024,0.0,4.857133,72.0,0.0,-8.0,4.0,92.0,0.0
64.9,-0.044227,0.079685,0.153756,-0.093093,0.736054,0.561642,68.195048,69.33926,0.34512,0.335208,27.25,6.163124,0.0,4.574092,72.0,0.0,-7.0,4.0,92.0,0.0
65.0,-0.044302,0.084787,0.195293,-0.092626,0.736054,0.598183,68.278906,69.606819,0.345893,0.335161,27.25,6.35054,0.0,4.761508,71.0,0.0,-7.0,4.0,92.0,0.0
65.1,-0.042769,0.084787,0.229298,-0.090684,0.736054,0.634993,68.278906,69.822203,0.346665,0.335113,27.25,6.158669,0.0,4.79654,71.0,0.0,-7.0,4.0,92.0,0.0
65.2,-0.041071,0.084787,0.171886,-0.08858,0.732916,0.576835,68.177895,70.03678,0.347438,0.335066,27.25,5.936348,0.0,4.800993,70.0,0.0,-7.0,4.0,92.0,0.0
65.3,-0.039757,0.079685,0.120259,-0.086746,0.72978,0.531394,68.460724,70.20772,0.34821,0.335019,27.125,5.747238,0.0,4.835868,70.0,0.0,-6.0,4.0,93.0,0.0
65.4,-0.040307,0.077136,0.143425,-0.086661,0.72978,0.570752,68.405388,70.169726,0.348983,0.334971,27.25,5.747238,0.0,4.835868,70.0,0.0,-6.0,4.0,92.0,0.0
65.5,-0.043275,0.069496,0.09209,-0.088987,0.717257,0.522355,67.982486,69.800069,0.349547,0.334933,27.125,5.49247,0.0,4.810242,69.0,0.0,-8.0,4.0,92.0,0.0
65.6,-0.046388,0.06441,0.043805,-0.091436,0.711007,0.489351,67.759362,69.289865,0.35011,0.334894,27.25,5.709709,0.0,5.028001,69.0,0.0,-10.0,4.0,91.0,0.0
65.7,-0.047123,0.06441,0.112561,-0.092178,0.714131,0.53441,67.6029,68.889865,0.350674,0.334856,27.125,5.676445,0.0,4.998304,68.0,0.0,-10.0,4.0,91.0,0.0
65.8,-0.045115,0.066953,0.226674,-0.090467,0.720385,0.641154,67.647344,68.754468,0.352727,0.334818,27.25,5.709709,0.0,5.028001,68.0,0.0,-10.0,4.0,91.0,0.0
65.9,-0.042976,0.069496,0.192687,-0.088633,0.720385,0.60736,67.601993,68.754468,0.35478,0.334779,27.125,5.705261,0.0,5.250673,68.0,0.0,-10.0,4.0,92.0,0.0
66.0,-0.040768,0.069496,0.143425,-0.086692,0.720385,0.555577,67.556641,68.660931,0.356834,0.334741,27.125,5.700943,0.0,5.473571,67.0,0.0,-11.0,4.0,92.0,0.0
66.1,-0.039036,0.069496,0.117692,-0.085171,0.717257,0.537429,67.556641,68.792377,0.358324,0.334722,27.25,5.734062,0.0,5.501367,67.0,0.0,-11.0,4.0,93.0,0.0
66.2,-0.03946,0.06441,0.089537,-0.085758,0.717257,0.510328,67.803687,69.039173,0.359814,0.334703,27.25,5.512749,0.0,5.50561,66.0,0.0,-9.0,4.0,93.0,0.0
66.3,-0.040838,0.061869,0.115126,-0.087059,0.711007,0.54952,68.211851,69.353799,0.361303,0.334685,27.25,5.738327,0.0,5.279308,66.0,0.0,-7.0,4.0,92.0,0.0
66.4,-0.043424,0.054253,0.023613,-0.08951,0.704765,0.474421,68.211851,69.067286,0.362793,0.334666,27.125,5.45842,0.0,4.779758,65.0,1.0,-7.0,4.0,92.0,0.0
66.5,-0.044216,0.05679,0.089537,-0.090451,0.707885,0.528379,68.3644,68.851901,0.364283,0.334647,27.25,5.681068,0.0,4.775023,65.0,1.0,-7.0,4.0,92.0,0.0
66.6,-0.042898,0.061869,0.169292,-0.089439,0.711007,0.60124,68.319955,68.636517,0.366941,0.334614,27.25,5.647598,0.0,4.744252,65.0,1.0,-7.0,4.0,92.0,0.0
66.7,-0.04108,0.06441,0.174481,-0.087994,0.714131,0.60124,68.239147,68.508215,0.369599,0.334581,27.25,5.45842,0.0,4.779758,64.0,1.0,-7.0,4.0,92.0,0.0
66.8,-0.040005,0.066953,0.109997,-0.087271,0.717257,0.537429,67.956319,68.29283,0.372257,0.334549,27.25,5.714279,0.0,4.805561,64.0,1.0,-9.0,4.0,92.0,0.0
66.9,-0.039428,0.069496,0.104874,-0.087022,0.717257,0.531394,67.673491,68.094418,0.374915,0.334516,27.125,5.389549,0.0,4.718092,63.0,1.0,-10.0,4.0,93.0,0.0
67.0,-0.039484,0.069496,0.120259,-0.08738,0.717257,0.561642,67.635177,68.055912,0.377573,0.334502,27.125,5.613876,0.0,4.713245,63.0,1.0,-10.0,4.0,93.0,0.0
67.1,-0.03988,0.061869,0.066619,-0.088034,0.714131,0.513332,67.767803,68.1815,0.380231,0.334487,27.25,5.871346,0.0,4.739577,62.0,1.0,-9.0,4.0,93.0,0.0
67.2,-0.041024,0.061869,0.051398,-0.088884,0.707885,0.504326,68.049854,68.487383,0.382888,0.334473,27.125,5.647598,0.0,4.744252,62.0,1.0,-8.0,4.0,92.0,0.0
67.3,-0.041722,0.05679,0.051398,-0.088963,0.701646,0.522355,68.133711,68.724537,0.384057,0.334459,27.25,5.742722,0.0,5.057473,61.0,1.0,-8.0,4.0,92.0,0.0
67.4,-0.041958,0.05679,0.109997,-0.089473,0.704765,0.558609,68.052903,68.724537,0.385225,0.334445,27.25,5.779953,0.0,4.865947,61.0,1.0,-8.0,4.0,92.0,0.0
67.5,-0.042166,0.06441,0.074246,-0.089777,0.711007,0.510328,68.052903,68.724537,0.387379,0.334418,27.25,5.714279,0.0,4.805561,60.0,1.0,-8.0,4.0,92.0,0.0
67.6,-0.041729,0.069496,0.089537,-0.089467,0.714131,0.522355,68.052903,68.386373,0.389533,0.334392,27.125,5.936348,0.0,4.800993,60.0,1.0,-8.0,4.0,92.0,0.0
67.7,-0.042102,0.072042,0.135691,-0.09001,0.717257,0.564677,67.805857,67.85205,0.391687,0.334365,27.125,5.690689,0.0,4.329192,59.0,1.0,-9.0,4.0,92.0,0.0
67.8,-0.041468,0.074588,0.143425,-0.089388,0.714131,0.573792,67.271534,67.354091,0.393841,0.334339,27.125,5.695686,0.0,4.106655,59.0,1.0,-12.0,4.0,92.0,0.0
67.9,-0.039695,0.069496,0.135691,-0.087678,0.711007,0.579879,67.216503,67.625789,0.395995,0.334312,27.125,5.468285,0.0,4.334188,58.0,1.0,-12.0,4.0,93.0,0.0
68.0,-0.039475,0.069496,0.086985,-0.087137,0.711007,0.540449,67.433611,68.131449,0.39815,0.334286,27.125,5.246155,0.0,4.339303,57.0,1.0,-11.0,4.0,93.0,0.0
68.1,-0.040709,0.06441,0.081886,-0.088079,0.704765,0.543471,67.739493,68.731449,0.399136,0.334264,27.25,5.940926,0.0,4.578668,57.0,1.0,-10.0,4.0,92.0,0.0
68.2,-0.043569,0.059329,-0.026513,-0.090527,0.69853,0.444695,67.865653,68.982612,0.400122,0.334242,27.125,5.899467,0.0,4.99381,56.0,1.0,-9.0,4.0,92.0,0.0
68.3,-0.044573,0.059329,0.026133,-0.091713,0.701646,0.486362,67.734934,68.982612,0.401108,0.33422,27.25,5.903969,0.0,4.770402,56.0,1.0,-10.0,4.0,92.0,0.0
68.4,-0.04514,0.05679,0.026133,-0.09163,0.701646,0.54952,67.835944,69.027963,0.404066,0.334198,27.25,6.127129,0.0,4.765897,55.0,2.0,-9.0,4.0,91.0,0.0
68.5,-0.044226,0.06441,0.107435,-0.091592,0.707885,0.54952,67.936954,69.121501,0.407024,0.334177,27.25,5.647598,0.0,4.744252,55.0,2.0,-9.0,4.0,92.0,0.0
68.6,-0.042438,0.069496,0.1979,-0.090567,0.711007,0.634993,67.721569,68.995912,0.409983,0.334155,27.25,5.647598,0.0,4.744252,54.0,2.0,-10.0,4.0,92.0,0.0
68.7,-0.039151,0.069496,0.174481,-0.087955,0.711007,0.610423,67.469821,68.941192,0.412941,0.334133,27.125,5.613876,0.0,4.713245,53.0,2.0,-11.0,4.0,93.0,0.0
68.8,-0.036607,0.066953,0.122828,-0.085948,0.711007,0.564677,67.524853,68.920489,0.4159,0.334111,27.25,5.871346,0.0,4.739577,53.0,2.0,-11.0,4.0,93.0,0.0
68.9,-0.037228,0.069496,0.094644,-0.086437,0.711007,0.543471,68.050105,69.136575,0.418858,0.334089,27.125,6.090912,0.0,4.959401,52.0,2.0,-8.0,4.0,93.0,0.0
69.0,-0.039526,0.06441,0.059003,-0.088578,0.707885,0.510328,68.272327,69.461594,0.420831,0.33408,27.125,5.87603,0.0,4.515565,52.0,2.0,-7.0,4.0,93.0,0.0
69.1,-0.041101,0.061869,0.023613,-0.089799,0.701646,0.486362,68.189311,69.506945,0.422803,0.334071,27.25,5.940926,0.0,4.578668,51.0,2.0,-7.0,4.0,92.0,0.0
69.2,-0.042535,0.05679,-0.001513,-0.090896,0.69853,0.468462,67.985229,69.587753,0.424775,0.334061,27.125,5.685814,0.0,4.551984,50.0,2.0,-8.0,4.0,92.0,0.0
69.3,-0.043124,0.061869,0.112561,-0.091329,0.704765,0.564677,67.935319,69.53558,0.426748,0.334052,27.25,5.690689,0.0,4.329192,50.0,2.0,-9.0,4.0,92.0,0.0
69.4,-0.041341,0.059329,0.171886,-0.089615,0.707885,0.616554,67.720742,69.13558,0.429992,0.334029,27.25,5.9086,0.0,4.547236,49.0,2.0,-10.0,4.0,92.0,0.0
69.5,-0.039581,0.06441,0.156342,-0.088204,0.711007,0.595127,67.136509,68.593555,0.433236,0.334006,27.125,6.095352,0.0,4.735019,49.0,2.0,-13.0,4.0,93.0,0.0
69.6,-0.038476,0.06441,0.107435,-0.087273,0.707885,0.546495,66.875071,68.083351,0.43648,0.333993,27.125,5.87603,0.0,4.515565,48.0,2.0,-14.0,4.0,93.0,0.0
69.7,-0.039078,0.06441,0.053932,-0.08808,0.707885,0.498331,67.000659,68.169031,0.439724,0.333979,27.25,5.647598,0.0,4.744252,47.0,2.0,-13.0,4.0,93.0,0.0
69.8,-0.039767,0.059329,0.071703,-0.088186,0.704765,0.531394,67.186934,68.64708,0.442968,0.333965,27.125,5.647598,0.0,4.744252,47.0,3.0,-12.0,4.0,93.0,0.0
69.9,-0.041633,0.054253,0.003502,-0.08944,0.701646,0.468462,67.403384,69.285489,0.44424,0.333952,27.125,5.652405,0.0,4.520369,46.0,3.0,-11.0,4.0,92.0,0.0
70.0,-0.043988,0.051716,0.003502,-0.091195,0.695416,0.474421,67.538781,69.31754,0.445511,0.333938,27.125,5.676445,0.0,4.998304,45.0,3.0,-11.0,4.0,92.0,0.0
70.1,-0.044841,0.051716,0.112561,-0.09151,0.69853,0.585973,67.538781,69.083063,0.446783,0.333925,27.125,5.936348,0.0,4.800993,45.0,3.0,-11.0,4.0,92.0,0.0
