Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
124.3,-0.228276,0.269479,0.071885,0.712476,1.640997,1.383686,82.091807,76.795337,0.558834,0.494561,27.25,3.561012,0.0,-4.738628,0.0,5.0,100.0,1.0,55.0,0.0
124.4,-0.228364,0.274742,0.06948,0.711582,1.644327,1.380712,81.722901,76.081051,0.556324,0.495114,27.25,3.341476,0.0,-4.734276,0.0,5.0,100.0,1.0,55.0,0.0
124.5,-0.22682,0.277376,0.098423,0.712389,1.644327,1.407538,81.587765,76.042956,0.553814,0.495666,27.125,3.248955,0.0,-4.999462,0.0,5.0,100.0,1.0,55.0,0.0
124.6,-0.225674,0.274742,0.147038,0.712752,1.640997,1.45257,81.070524,76.070542,0.551304,0.496054,27.125,3.028275,0.0,-4.994747,0.0,5.0,100.0,1.0,55.0,0.0
124.7,-0.225406,0.280011,0.183812,0.711928,1.644327,1.482818,81.231814,75.422769,0.548794,0.496441,27.25,3.297684,0.0,-4.978611,0.0,5.0,100.0,1.0,55.0,0.0
124.8,-0.226382,0.269479,0.120242,0.709686,1.637669,1.416512,81.046629,75.48845,0.546284,0.496828,27.25,3.346046,0.0,-4.957913,0.0,5.0,100.0,1.0,55.0,0.0
124.9,-0.228102,0.27211,0.115385,0.706801,1.640997,1.413519,80.861444,75.887836,0.543774,0.497216,27.25,3.488953,0.0,-4.896734,0.0,5.0,100.0,1.0,55.0,0.0
125.0,-0.228818,0.264221,0.083931,0.704882,1.63102,1.37477,80.78691,76.556592,0.541264,0.497462,27.25,3.488953,0.0,-4.896734,0.0,5.0,100.0,1.0,55.0,0.0
125.1,-0.229126,0.264221,0.059869,0.703274,1.63102,1.354029,80.614867,76.741778,0.540075,0.497709,27.125,2.957817,0.0,-4.928187,0.0,5.0,100.0,1.0,55.0,0.0
125.2,-0.227316,0.266849,0.122672,0.704053,1.637669,1.422503,80.014867,77.789397,0.537661,0.498121,27.25,2.908249,0.0,-4.948625,0.0,5.0,100.0,1.0,55.0,0.0
125.3,-0.225839,0.269479,0.125103,0.704355,1.637669,1.422503,78.699077,78.052554,0.535247,0.498534,27.25,2.858299,0.0,-4.969215,0.0,5.0,93.0,1.0,55.0,0.0
125.4,-0.227148,0.269479,0.144596,0.701575,1.637669,1.440521,77.699077,77.163666,0.532834,0.498946,27.25,3.122314,0.0,-4.729857,0.0,5.0,88.0,1.0,55.0,0.0
125.5,-0.228203,0.266849,0.115385,0.699212,1.634344,1.410527,76.612121,76.536706,0.53042,0.499358,27.25,3.608261,0.0,-4.718876,0.0,5.0,83.0,1.0,55.0,0.0
125.6,-0.229245,0.264221,0.139716,0.696835,1.63102,1.437514,76.012121,75.437805,0.528006,0.49977,27.125,3.612701,0.0,-4.941855,0.0,5.0,80.0,1.0,55.0,0.0
125.7,-0.230035,0.264221,0.108109,0.694631,1.634344,1.39858,75.178788,74.98326,0.525593,0.500183,27.25,3.441673,0.0,-4.916977,0.0,4.0,75.0,1.0,54.0,0.0
125.8,-0.230256,0.258969,0.06948,0.693083,1.627699,1.354029,75.178788,75.168445,0.522064,0.500701,27.25,3.180527,0.0,-5.155259,0.0,4.0,75.0,1.0,54.0,0.0
125.9,-0.227889,0.258969,0.105686,0.694421,1.634344,1.401564,75.515488,75.768445,0.519725,0.500972,27.25,2.962677,0.0,-5.150443,0.0,4.0,77.0,1.0,55.0,0.0
126.0,-0.226262,0.261595,0.110533,0.694961,1.634344,1.40455,76.035238,77.32233,0.517385,0.501239,27.25,2.839851,0.0,-4.883167,0.0,4.0,80.0,1.0,55.0,0.0
126.1,-0.227712,0.266849,0.122672,0.692318,1.640997,1.419507,76.419854,78.744743,0.515045,0.501505,27.25,3.007019,0.0,-4.907898,0.0,4.0,82.0,1.0,55.0,0.0
126.2,-0.22957,0.266849,0.117813,0.689063,1.637669,1.410527,76.643179,79.34675,0.512705,0.501772,27.25,3.007019,0.0,-4.907898,0.0,4.0,83.0,1.0,55.0,0.0
126.3,-0.231136,0.264221,0.13484,0.686105,1.637669,1.428502,77.027794,79.736555,0.510366,0.502039,27.25,3.224167,0.0,-4.912472,0.0,4.0,85.0,1.0,54.0,0.0
126.4,-0.231225,0.266849,0.117813,0.684811,1.640997,1.410527,77.627794,80.02981,0.508026,0.502311,27.25,3.297684,0.0,-4.978611,0.0,4.0,88.0,1.0,54.0,0.0
126.5,-0.2318,0.261595,0.108109,0.683094,1.637669,1.40455,78.084937,79.967114,0.505686,0.502583,27.25,3.073105,0.0,-4.749654,0.0,4.0,90.0,1.0,54.0,0.0
126.6,-0.230587,0.258969,0.096005,0.683244,1.637669,1.389638,78.308262,79.999321,0.503347,0.502856,27.125,3.068604,0.0,-4.525201,0.0,4.0,91.0,1.0,54.0,0.0
126.7,-0.228289,0.256345,0.06948,0.684894,1.63102,1.365871,78.493447,79.84059,0.502232,0.502962,27.25,2.848953,0.0,-4.520856,0.0,4.0,92.0,1.0,55.0,0.0
126.8,-0.229594,0.258969,0.086343,0.682636,1.637669,1.386661,78.878063,80.577433,0.501117,0.503069,27.25,2.948685,0.0,-4.483193,0.0,4.0,94.0,1.0,55.0,0.0
126.9,-0.231408,0.266849,0.132404,0.679739,1.644327,1.434508,79.503063,81.625052,0.498812,0.503208,27.25,3.171158,0.0,-4.710205,0.0,4.0,97.0,1.0,54.0,0.0
127.0,-0.232936,0.269479,0.115385,0.677191,1.647659,1.416512,80.128063,82.511751,0.496507,0.503347,27.25,3.394043,0.0,-4.937369,0.0,4.0,100.0,1.0,54.0,0.0
127.1,-0.233463,0.269479,0.112958,0.675714,1.647659,1.413519,80.645304,83.610652,0.494201,0.503487,27.25,3.612701,0.0,-4.941855,0.0,4.0,100.0,1.0,54.0,0.0
127.2,-0.233211,0.266849,0.122672,0.675052,1.647659,1.425502,81.050709,84.324938,0.491896,0.503626,27.25,3.441673,0.0,-4.916977,0.0,4.0,100.0,1.0,54.0,0.0
127.3,-0.231873,0.264221,0.13484,0.675412,1.644327,1.431504,81.313867,85.226709,0.490706,0.50366,27.25,3.441673,0.0,-4.916977,0.0,4.0,100.0,1.0,54.0,0.0
127.4,-0.230157,0.261595,0.112958,0.676305,1.647659,1.410527,81.289972,86.293376,0.489515,0.503694,27.25,3.175743,0.0,-4.932813,0.0,4.0,100.0,1.0,54.0,0.0
127.5,-0.231206,0.261595,0.045487,0.67452,1.640997,1.342216,81.289972,86.227586,0.488325,0.503732,27.25,3.175743,0.0,-4.932813,0.0,4.0,100.0,1.0,54.0,0.0
127.6,-0.232806,0.253723,0.074292,0.671631,1.637669,1.368836,80.611239,85.31092,0.485988,0.50377,27.25,3.077805,0.0,-4.973949,0.0,3.0,100.0,1.0,54.0,0.0
127.7,-0.234372,0.258969,0.112958,0.668838,1.637669,1.413519,79.671069,85.426862,0.48365,0.503809,27.25,3.346046,0.0,-4.957913,0.0,3.0,98.0,1.0,54.0,0.0
127.8,-0.23381,0.258969,0.142155,0.668324,1.644327,1.446542,78.857882,86.091823,0.481411,0.503724,27.25,3.175743,0.0,-4.932813,0.0,3.0,94.0,1.0,54.0,0.0
127.9,-0.231855,0.261595,0.166617,0.669408,1.644327,1.464647,77.702326,86.519631,0.479172,0.503633,27.25,2.957817,0.0,-4.928187,0.0,3.0,88.0,1.0,54.0,0.0
128.0,-0.230429,0.264221,0.139716,0.670128,1.644327,1.443531,76.768993,86.947438,0.476934,0.503543,27.25,3.446327,0.0,-5.138775,0.0,3.0,83.0,1.0,54.0,0.0
128.1,-0.228983,0.261595,0.142155,0.670819,1.640997,1.437514,76.051044,87.6124,0.474695,0.503452,27.25,3.180527,0.0,-5.155259,0.0,3.0,80.0,1.0,55.0,0.0
128.2,-0.22928,0.256345,0.06227,0.669569,1.637669,1.356987,75.437287,87.51139,0.472456,0.503362,27.25,3.394043,0.0,-4.937369,0.0,3.0,77.0,1.0,55.0,0.0
128.3,-0.229966,0.253723,0.064672,0.667779,1.634344,1.354029,74.917537,87.066945,0.470217,0.503271,27.25,3.394043,0.0,-4.937369,0.0,3.0,74.0,1.0,55.0,0.0
128.4,-0.231962,0.251101,0.040703,0.66464,1.63102,1.330431,74.435394,86.51395,0.469169,0.503148,27.25,3.171158,0.0,-4.710205,0.0,3.0,72.0,1.0,54.0,0.0
128.5,-0.231694,0.251101,0.127536,0.664007,1.63102,1.431504,73.675259,85.799664,0.46812,0.503025,27.25,3.171158,0.0,-4.710205,0.0,3.0,68.0,1.0,54.0,0.0
128.6,-0.23031,0.253723,0.183812,0.66428,1.634344,1.488889,72.729446,84.912965,0.465988,0.502598,27.25,3.175743,0.0,-4.932813,0.0,3.0,63.0,1.0,54.0,0.0
128.7,-0.228373,0.256345,0.137277,0.665448,1.634344,1.434508,71.768485,84.026265,0.463856,0.502171,27.125,3.175743,0.0,-4.932813,0.0,3.0,58.0,1.0,55.0,0.0
128.8,-0.227355,0.256345,0.127536,0.665569,1.634344,1.422503,70.829652,82.739309,0.461725,0.501744,27.125,2.908249,0.0,-4.948625,0.0,3.0,54.0,1.0,55.0,0.0
128.9,-0.228105,0.253723,0.050277,0.663724,1.634344,1.342216,69.992686,80.872642,0.459593,0.501317,27.125,2.953156,0.0,-4.705768,0.0,3.0,49.0,1.0,55.0,0.0
129.0,-0.228348,0.251101,0.079109,0.662443,1.627699,1.365871,69.124199,79.622642,0.457461,0.50089,27.25,3.171158,0.0,-4.710205,0.0,3.0,45.0,1.0,55.0,0.0
129.1,-0.229798,0.248482,0.040703,0.660032,1.62438,1.327489,69.033702,79.844864,0.456476,0.500463,27.25,3.224167,0.0,-4.912472,0.0,3.0,45.0,1.0,55.0,0.0
129.2,-0.229547,0.245863,0.091172,0.659407,1.62438,1.380712,69.389257,80.393884,0.455491,0.500036,27.25,3.441673,0.0,-4.916977,0.0,3.0,46.0,1.0,55.0,0.0
129.3,-0.227424,0.251101,0.154371,0.660966,1.627699,1.455586,70.003014,80.827321,0.454408,0.499298,27.25,3.228889,0.0,-5.134087,0.0,3.0,50.0,1.0,55.0,0.0
129.4,-0.225037,0.253723,0.161715,0.662705,1.63102,1.461625,70.891903,80.659253,0.452587,0.49856,27.25,2.795128,0.0,-5.124492,0.0,3.0,54.0,1.0,55.0,0.0
129.5,-0.223786,0.258969,0.137277,0.663426,1.63102,1.437514,71.609851,80.110234,0.450766,0.497821,27.25,2.740273,0.0,-4.923491,0.0,3.0,58.0,1.0,56.0,0.0
129.6,-0.225506,0.258969,0.040703,0.661015,1.63102,1.327489,72.104475,79.413066,0.448945,0.497083,27.25,2.528114,0.0,-5.140595,0.0,3.0,60.0,1.0,55.0,0.0
129.7,-0.227318,0.261595,0.06948,0.658619,1.63102,1.356987,72.694337,78.807005,0.447123,0.496345,27.125,2.913162,0.0,-5.171717,0.0,2.0,63.0,1.0,55.0,0.0
129.8,-0.228178,0.261595,0.067075,0.657342,1.627699,1.348119,72.566314,78.436635,0.445302,0.495607,27.25,3.131798,0.0,-5.176589,0.0,2.0,62.0,1.0,55.0,0.0
129.9,-0.227839,0.258969,0.115385,0.657314,1.62438,1.40455,72.423457,78.275345,0.443481,0.494869,27.25,3.082695,0.0,-5.198076,0.0,2.0,62.0,1.0,55.0,0.0
130.0,-0.226861,0.256345,0.122672,0.658119,1.621064,1.410527,72.358592,78.608678,0.44166,0.49413,27.25,3.077805,0.0,-4.973949,0.0,2.0,61.0,1.0,55.0,0.0
130.1,-0.226032,0.256345,0.091172,0.658714,1.617749,1.37774,72.787163,79.663445,0.440923,0.493696,27.25,2.853531,0.0,-4.745115,0.0,2.0,63.0,1.0,55.0,0.0
130.2,-0.225916,0.264221,0.125103,0.658805,1.627699,1.422503,73.605877,81.085859,0.439242,0.493261,27.25,2.903534,0.0,-4.725369,0.0,2.0,68.0,1.0,55.0,0.0
130.3,-0.226855,0.27211,0.081519,0.657881,1.634344,1.37477,74.466738,82.168211,0.437562,0.492123,27.25,2.735535,0.0,-4.701264,0.0,2.0,72.0,1.0,55.0,0.0
130.4,-0.228156,0.274742,0.086343,0.656715,1.634344,1.380712,75.359805,82.923767,0.435882,0.490986,27.25,3.171158,0.0,-4.710205,0.0,2.0,76.0,1.0,55.0,0.0
130.5,-0.228379,0.277376,0.117813,0.656655,1.634344,1.407538,75.643676,83.923767,0.434201,0.489848,27.25,3.180527,0.0,-5.155259,0.0,2.0,78.0,1.0,55.0,0.0
130.6,-0.22859,0.280011,0.149481,0.656625,1.634344,1.437514,76.028291,84.368211,0.432521,0.488711,27.125,2.858299,0.0,-4.969215,0.0,2.0,80.0,1.0,55.0,0.0
130.7,-0.227495,0.274742,0.176436,0.657916,1.63102,1.461625,76.228291,84.200144,0.430841,0.487573,27.25,2.863274,0.0,-5.193149,0.0,2.0,81.0,1.0,55.0,0.0
130.8,-0.226038,0.27211,0.159266,0.659826,1.627699,1.449555,76.043106,83.59864,0.42916,0.48687,27.25,2.425591,0.0,-5.183074,0.0,2.0,80.0,1.0,55.0,0.0
130.9,-0.226532,0.266849,0.091172,0.659381,1.62438,1.37477,75.471677,82.884355,0.428218,0.486167,27.25,2.149445,0.0,-4.975165,0.0,2.0,77.0,1.0,55.0,0.0
131.0,-0.227968,0.266849,0.045487,0.658048,1.62438,1.333374,74.632516,82.814179,0.427275,0.485464,27.25,2.259575,0.0,-5.156668,0.0,2.0,73.0,1.0,55.0,0.0
131.1,-0.229235,0.274742,0.06948,0.656919,1.627699,1.356987,74.271226,82.892152,0.425397,0.483862,27.25,2.249489,0.0,-4.711503,0.0,2.0,71.0,1.0,55.0,0.0
131.2,-0.229039,0.280011,0.144596,0.657399,1.63102,1.431504,73.937522,83.261058,0.423519,0.482261,27.25,2.296768,0.0,-4.470071,0.0,2.0,69.0,1.0,55.0,0.0
131.3,-0.228927,0.282647,0.164166,0.658001,1.63102,1.455586,74.20068,83.339031,0.421642,0.480659,27.25,2.348389,0.0,-4.451595,0.0,2.0,71.0,1.0,55.0,0.0
131.4,-0.228211,0.282647,0.173979,0.659144,1.634344,1.464647,73.716809,83.166617,0.419764,0.479057,27.25,2.240227,0.0,-4.265713,0.0,2.0,68.0,1.0,55.0,0.0
131.5,-0.227731,0.282647,0.159266,0.660074,1.634344,1.449555,73.291809,82.66087,0.417886,0.477456,27.25,2.296768,0.0,-4.470071,0.0,2.0,66.0,1.0,55.0,0.0
131.6,-0.228196,0.282647,0.103264,0.660135,1.63102,1.389638,72.666809,81.606104,0.416009,0.475854,27.25,1.979134,0.0,-4.726281,0.0,2.0,63.0,1.0,55.0,0.0
131.7,-0.228854,0.280011,0.067075,0.659869,1.627699,1.351074,71.848095,80.573495,0.415074,0.474253,27.25,1.979134,0.0,-4.726281,0.0,2.0,59.0,1.0,55.0,0.0
131.8,-0.230596,0.280011,0.026376,0.658539,1.634344,1.318673,71.107355,79.908533,0.414139,0.473354,27.25,1.825821,0.0,-5.146277,0.0,2.0,55.0,1.0,54.0,0.0
131.9,-0.230417,0.282647,0.161715,0.659112,1.640997,1.461625,70.264963,79.570369,0.412295,0.471839,27.125,1.820526,0.0,-4.924184,0.0,2.0,51.0,1.0,54.0,0.0
132.0,-0.230386,0.285285,0.137277,0.659593,1.640997,1.437514,69.839963,78.954984,0.410451,0.470324,27.25,1.815437,0.0,-4.701929,0.0,2.0,49.0,1.0,54.0,0.0
132.1,-0.229426,0.285285,0.181352,0.661191,1.637669,1.488889,69.639963,78.66927,0.408607,0.468809,27.25,1.599022,0.0,-4.697045,0.0,2.0,48.0,1.0,55.0,0.0
132.2,-0.228481,0.285285,0.193664,0.662793,1.637669,1.501055,69.46755,78.3396,0.406763,0.467294,27.25,1.810562,0.0,-4.479519,0.0,1.0,47.0,1.0,55.0,0.0
132.3,-0.229781,0.282647,0.093588,0.662076,1.637669,1.392617,69.46755,78.009929,0.404919,0.465735,27.25,1.761543,0.0,-4.721407,0.0,1.0,47.0,1.0,55.0,0.0
132.4,-0.230961,0.277376,0.074292,0.661541,1.634344,1.37774,69.411527,78.394545,0.403074,0.464177,27.25,1.815437,0.0,-4.701929,0.0,1.0,47.0,1.0,54.0,0.0
132.5,-0.231941,0.277376,0.016848,0.661013,1.634344,1.312804,69.532739,78.516002,0.40123,0.462618,27.25,2.513687,0.0,-4.474508,0.0,1.0,47.0,1.0,54.0,0.0
132.6,-0.231991,0.280011,0.105686,0.661937,1.634344,1.413519,69.107739,78.63746,0.399606,0.461944,27.25,2.296768,0.0,-4.470071,0.0,1.0,45.0,1.0,54.0,0.0
132.7,-0.231909,0.287924,0.154371,0.66302,1.644327,1.470696,68.724598,78.804684,0.397982,0.46127,27.25,2.29229,0.0,-4.247936,0.0,1.0,43.0,1.0,54.0,0.0
132.8,-0.23189,0.290565,0.183812,0.664294,1.650994,1.51325,68.296026,78.541526,0.396357,0.460596,27.25,2.564545,0.0,-4.455982,0.0,1.0,41.0,1.0,54.0,0.0
132.9,-0.231596,0.282647,0.208479,0.665849,1.654331,1.546941,68.296026,78.931331,0.394733,0.459922,27.25,2.080238,0.0,-4.465572,0.0,1.0,41.0,1.0,54.0,0.0
133.0,-0.232344,0.266849,0.105686,0.665909,1.650994,1.449555,68.587693,79.986098,0.393109,0.459248,27.125,2.509277,0.0,-4.252174,0.0,1.0,42.0,1.0,54.0,0.0
133.1,-0.233758,0.256345,0.064672,0.665398,1.650994,1.416512,68.879359,81.245468,0.391484,0.458574,27.25,2.513687,0.0,-4.474508,0.0,1.0,44.0,1.0,54.0,0.0
133.2,-0.233913,0.264221,0.064672,0.666287,1.650994,1.407538,69.434915,81.482622,0.38986,0.458155,27.25,2.457985,0.0,-4.27,0.0,1.0,47.0,1.0,54.0,0.0
133.3,-0.233081,0.27211,0.129969,0.668409,1.650994,1.467671,70.175656,81.719776,0.387477,0.457736,27.25,2.46711,0.0,-4.716191,0.0,1.0,50.0,1.0,54.0,0.0
133.4,-0.231838,0.27211,0.129969,0.671123,1.654331,1.476753,70.985841,82.102385,0.386004,0.457933,27.25,2.254425,0.0,-4.934167,0.0,1.0,54.0,1.0,54.0,0.0
133.5,-0.231371,0.274742,0.181352,0.673036,1.661011,1.540798,71.828232,82.31777,0.38453,0.45813,27.25,2.518295,0.0,-4.696694,0.0,1.0,59.0,1.0,54.0,0.0
133.6,-0.232165,0.282647,0.181352,0.673863,1.664354,1.543868,71.855818,81.936817,0.383056,0.458327,27.25,2.523109,0.0,-4.918725,0.0,1.0,59.0,1.0,54.0,0.0
133.7,-0.232706,0.290565,0.154371,0.67489,1.6677,1.501055,72.213417,81.713492,0.381583,0.458525,27.25,2.735535,0.0,-4.701264,0.0,1.0,61.0,1.0,54.0,0.0
133.8,-0.233089,0.29585,0.159266,0.67628,1.6677,1.507149,71.657862,81.328877,0.380109,0.458765,27.25,2.785568,0.0,-4.681858,0.0,1.0,58.0,1.0,54.0,0.0
133.9,-0.23297,0.29585,0.110533,0.678063,1.6677,1.446542,71.276304,80.650144,0.378635,0.459006,27.25,2.404205,0.0,-4.653594,0.0,1.0,56.0,1.0,54.0,0.0
134.0,-0.232941,0.293207,0.13484,0.679856,1.6677,1.473724,71.054082,80.114013,0.377161,0.459247,27.25,2.404205,0.0,-4.653594,0.0,1.0,55.0,1.0,54.0,0.0
134.1,-0.231586,0.287924,0.159266,0.683025,1.664354,1.504101,71.679082,79.577883,0.376403,0.459502,27.25,2.450493,0.0,-4.415045,0.0,1.0,58.0,1.0,54.0,0.0
134.2,-0.231219,0.29585,0.173979,0.685679,1.671047,1.534663,72.083122,79.020854,0.375644,0.459757,27.25,2.450493,0.0,-4.415045,0.0,1.0,60.0,1.0,54.0,0.0
134.3,-0.231871,0.301141,0.186273,0.687113,1.67775,1.550015,72.639899,78.869338,0.374012,0.46032,27.25,2.997993,0.0,-4.46457,0.0,1.0,63.0,1.0,54.0,0.0
134.4,-0.233161,0.303789,0.161715,0.687781,1.67775,1.516303,73.12377,78.651947,0.372379,0.460884,27.125,2.993767,0.0,-4.242681,0.0,1.0,65.0,1.0,54.0,0.0
134.5,-0.234326,0.31174,0.147038,0.688505,1.67775,1.494968,73.137954,77.954779,0.370746,0.461448,27.25,2.730995,0.0,-4.478882,0.0,1.0,65.0,1.0,54.0,0.0
134.6,-0.233492,0.309088,0.147038,0.691399,1.674397,1.491928,73.632578,77.252438,0.369113,0.462011,27.25,2.46711,0.0,-4.716191,0.0,1.0,68.0,1.0,54.0,0.0
134.7,-0.232418,0.314393,0.191199,0.694589,1.67775,1.53773,73.481062,77.09201,0.36748,0.46232,27.25,2.296768,0.0,-4.470071,0.0,0.0,67.0,1.0,54.0,0.0
134.8,-0.231877,0.306438,0.151926,0.697193,1.671047,1.498011,72.812006,76.76567,0.366606,0.462629,27.25,2.35302,0.0,-4.672756,0.0,0.0,64.0,1.0,54.0,0.0
134.9,-0.232095,0.309088,0.16907,0.698881,1.671047,1.510198,72.19825,75.993256,0.365731,0.462937,27.25,2.564545,0.0,-4.455982,0.0,0.0,60.0,1.0,54.0,0.0
135.0,-0.2323,0.31174,0.183812,0.700879,1.674397,1.534663,71.071768,75.393256,0.364339,0.463495,27.25,2.940331,0.0,-4.037604,0.0,0.0,55.0,1.0,54.0,0.0
135.1,-0.232307,0.317048,0.16907,0.703043,1.67775,1.51325,70.789636,74.270449,0.362946,0.464052,27.25,2.680534,0.0,-4.497595,0.0,0.0,53.0,1.0,54.0,0.0
135.2,-0.232131,0.314393,0.198598,0.705015,1.67775,1.543868,70.175879,73.609159,0.361553,0.46461,27.25,2.634338,0.0,-4.740507,0.0,0.0,50.0,1.0,54.0,0.0
135.3,-0.231519,0.314393,0.166617,0.707329,1.67775,1.510198,70.731435,73.180588,0.36016,0.465168,27.125,2.430916,0.0,-5.406441,0.0,0.0,53.0,1.0,54.0,0.0
135.4,-0.231112,0.31174,0.154371,0.709067,1.681104,1.488889,71.40711,73.617562,0.358768,0.465725,27.125,2.436447,0.0,-5.62963,0.0,0.0,57.0,1.0,54.0,0.0
135.5,-0.230462,0.309088,0.191199,0.711307,1.674397,1.53773,72.200761,73.911935,0.357375,0.466283,27.125,2.65493,0.0,-5.635101,0.0,0.0,61.0,1.0,54.0,0.0
135.6,-0.230732,0.303789,0.166617,0.712457,1.674397,1.51325,72.200761,74.896783,0.355982,0.466841,27.25,2.873802,0.0,-5.640493,0.0,0.0,61.0,1.0,54.0,0.0
135.7,-0.232039,0.306438,0.151926,0.712699,1.67775,1.494968,72.757682,75.95155,0.35459,0.46761,27.25,2.868439,0.0,-5.416911,0.0,0.0,63.0,1.0,54.0,0.0
135.8,-0.232452,0.309088,0.186273,0.713854,1.681104,1.531599,73.343762,75.95155,0.353867,0.468071,27.25,2.705482,0.0,-5.612053,0.0,0.0,66.0,1.0,54.0,0.0
135.9,-0.231658,0.31174,0.188736,0.716444,1.684461,1.531599,73.221811,75.688392,0.353144,0.468532,27.25,2.487778,0.0,-5.606643,0.0,0.0,66.0,1.0,54.0,0.0
136.0,-0.230147,0.31174,0.178893,0.71977,1.681104,1.525475,73.302865,75.240049,0.352421,0.468993,27.25,2.264915,0.0,-5.379,0.0,0.0,66.0,1.0,54.0,0.0
136.1,-0.229158,0.31174,0.166617,0.722226,1.681104,1.504101,72.465899,74.592276,0.351698,0.469454,27.25,2.528114,0.0,-5.140595,0.0,0.0,62.0,1.0,55.0,0.0
136.2,-0.22981,0.309088,0.149481,0.722858,1.674397,1.482818,72.232799,74.298158,0.350975,0.469915,27.25,2.513687,0.0,-4.474508,0.0,0.0,61.0,1.0,55.0,0.0
136.3,-0.231058,0.306438,0.132404,0.722645,1.674397,1.464647,72.040994,73.931858,0.350252,0.470375,27.25,2.726654,0.0,-4.256353,0.0,0.0,60.0,1.0,54.0,0.0
136.4,-0.23296,0.309088,0.112958,0.721858,1.674397,1.443531,72.654751,73.952756,0.349529,0.471075,27.125,2.77269,0.0,-4.016772,0.0,0.0,63.0,1.0,54.0,0.0
136.5,-0.23317,0.31174,0.186273,0.722951,1.674397,1.522416,74.278127,73.780342,0.349449,0.471525,27.25,2.235901,0.0,-4.042601,0.0,0.0,71.0,1.0,54.0,0.0
136.6,-0.232672,0.314393,0.16907,0.724937,1.67775,1.510198,75.138078,75.024362,0.34937,0.471975,27.25,2.244751,0.0,-4.488683,0.0,0.0,75.0,1.0,54.0,0.0
136.7,-0.23144,0.317048,0.176436,0.727725,1.67775,1.51325,76.280935,75.787519,0.349291,0.472426,27.25,2.084991,0.0,-4.687358,0.0,0.0,81.0,1.0,54.0,0.0
136.8,-0.229786,0.317048,0.156818,0.730735,1.67775,1.488889,76.646789,76.016091,0.349211,0.472876,27.25,2.254425,0.0,-4.934167,0.0,0.0,83.0,1.0,55.0,0.0
136.9,-0.230506,0.314393,0.166617,0.731159,1.674397,1.498011,76.495274,75.70082,0.349132,0.473327,27.25,2.578812,0.0,-5.119588,0.0,0.0,82.0,1.0,54.0,0.0
137.0,-0.23184,0.314393,0.108109,0.730825,1.671047,1.434508,76.257178,75.385549,0.349053,0.473777,27.25,2.745209,0.0,-5.145555,0.0,0.0,81.0,1.0,54.0,0.0
137.1,-0.233675,0.309088,0.120242,0.729765,1.6677,1.449555,76.122043,74.552216,0.348973,0.474227,27.25,2.962677,0.0,-5.150443,0.0,0.0,80.0,1.0,54.0,0.0
137.2,-0.235407,0.314393,0.144596,0.729006,1.674397,1.479785,75.161082,74.384148,0.348894,0.474466,27.25,2.745209,0.0,-5.145555,0.0,0.0,75.0,1.0,53.0,0.0
137.3,-0.23546,0.322361,0.142155,0.730294,1.681104,1.476753,74.097959,76.20233,0.34943,0.475013,27.25,2.740273,0.0,-4.923491,0.0,0.0,70.0,1.0,53.0,0.0
137.4,-0.234459,0.319704,0.178893,0.732639,1.681104,1.516303,74.934196,76.293074,0.349967,0.47556,27.25,2.790253,0.0,-4.903255,0.0,0.0,74.0,1.0,54.0,0.0
137.5,-0.232525,0.322361,0.171524,0.736131,1.67775,1.507149,75.556907,76.356232,0.350503,0.476107,27.25,2.471977,0.0,-4.939055,0.0,0.0,77.0,1.0,54.0,0.0
137.6,-0.232916,0.319704,0.137277,0.736759,1.67775,1.464647,77.319539,76.41939,0.351039,0.476654,27.125,2.471977,0.0,-4.939055,0.0,0.0,86.0,1.0,54.0,0.0
137.7,-0.234729,0.322361,0.108109,0.735792,1.67775,1.437514,77.998272,76.41939,0.351576,0.477393,27.25,2.415543,0.0,-4.735832,0.0,0.0,89.0,1.0,54.0,0.0
137.8,-0.237148,0.314393,0.093588,0.733674,1.671047,1.416512,79.039802,76.363368,0.352112,0.478132,27.25,2.197136,0.0,-4.73109,0.0,0.0,95.0,1.0,53.0,0.0
137.9,-0.239876,0.314393,0.112958,0.731484,1.674397,1.446542,78.970895,76.514883,0.352649,0.478633,27.25,2.41082,0.0,-4.51197,0.0,0.0,94.0,1.0,53.0,0.0
138.0,-0.239301,0.322361,0.206007,0.733219,1.681104,1.550015,78.75661,76.950455,0.353518,0.479133,27.25,2.187767,0.0,-4.283621,0.0,0.0,93.0,1.0,53.0,0.0
138.1,-0.238934,0.32502,0.171524,0.734849,1.684461,1.51325,78.494061,77.329242,0.354387,0.479634,27.25,2.240227,0.0,-4.265713,0.0,0.0,92.0,1.0,53.0,0.0
138.2,-0.23804,0.327681,0.191199,0.737026,1.684461,1.531599,77.628261,77.25127,0.355257,0.480134,27.25,2.509277,0.0,-4.252174,0.0,0.0,88.0,1.0,53.0,0.0
138.3,-0.239082,0.327681,0.149481,0.737085,1.684461,1.485853,77.262407,77.299755,0.356126,0.480635,27.25,2.35302,0.0,-4.672756,0.0,0.0,86.0,1.0,53.0,0.0
