Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.0,0.191521,-0.076649,0.127455,0.093821,0.196195,0.228295,69.692808,66.310915,0.0,0.0,23.75,1.284256,0.0,-0.936943,0.0,0.0,-7.0,4.0,138.0,0.0
14.1,0.19016,-0.079065,0.168608,0.093759,0.193648,0.277948,69.746789,66.355359,0.0,0.0,23.75,1.502472,0.0,-0.714111,0.0,0.0,-7.0,4.0,138.0,0.0
14.2,0.187659,-0.08148,0.096812,0.093139,0.196195,0.223357,69.58436,66.213389,0.0,0.0,23.75,1.728203,0.0,-0.944143,0.0,0.0,-8.0,4.0,137.0,0.0
14.3,0.185834,-0.08148,0.084099,0.093296,0.193648,0.213495,69.352878,65.738769,0.0,0.0,23.75,1.728203,0.0,-0.944143,0.0,0.0,-9.0,4.0,137.0,0.0
14.4,0.186593,-0.076649,0.25457,0.095571,0.198742,0.360969,69.200329,66.203633,0.0,0.0,23.75,1.728203,0.0,-0.944143,0.0,0.0,-9.0,4.0,137.0,0.0
14.5,0.188109,-0.071813,0.31271,0.09843,0.203842,0.417092,69.437806,67.017587,0.0,0.0,23.875,1.778404,0.0,-1.153099,0.0,0.0,-8.0,4.0,137.0,0.0
14.6,0.188148,-0.069394,0.233594,0.099526,0.208946,0.340716,69.535209,67.926678,0.0,0.0,23.75,1.824547,0.0,-1.135674,0.0,0.0,-8.0,4.0,137.0,0.0
14.7,0.187687,-0.066973,0.114664,0.099908,0.211501,0.225826,69.526903,68.173724,0.0,0.0,23.875,1.828346,0.0,-1.360318,0.0,0.0,-8.0,4.0,137.0,0.0
14.8,0.188568,-0.069394,0.178949,0.101751,0.216613,0.313001,69.518597,68.173724,0.0,0.0,23.75,1.870338,0.0,-1.11838,0.0,0.0,-8.0,4.0,137.0,0.0
14.9,0.188684,-0.069394,0.150562,0.102724,0.224292,0.297948,69.671659,68.39654,0.0,0.0,23.75,1.82093,0.0,-0.910891,0.0,0.0,-7.0,4.0,137.0,0.0
15.0,0.188164,-0.071813,0.150562,0.103992,0.224292,0.315514,69.552611,68.082815,0.0,0.0,23.75,1.82093,0.0,-0.910891,0.0,0.0,-8.0,4.0,137.0,0.0
15.1,0.18752,-0.076649,0.166026,0.105511,0.224292,0.343243,69.468195,67.423474,0.0,0.0,23.75,1.328835,0.0,-0.69493,0.0,0.0,-8.0,4.0,137.0,0.0
15.2,0.1866,-0.08148,0.184128,0.106977,0.219171,0.366045,69.269224,66.722498,0.0,0.0,23.75,1.284256,0.0,-0.936943,0.0,0.0,-9.0,4.0,137.0,0.0
15.3,0.185096,-0.079065,0.223139,0.107461,0.224292,0.383852,69.182142,66.39566,0.0,0.0,23.75,1.288086,0.0,-1.16308,0.0,0.0,-10.0,4.0,137.0,0.0
15.4,0.184397,-0.076649,0.155711,0.108265,0.226854,0.302961,69.095059,67.058098,0.0,0.0,23.75,1.288086,0.0,-1.16308,0.0,0.0,-10.0,4.0,136.0,0.0
15.5,0.183352,-0.071813,0.135145,0.108519,0.226854,0.280444,69.063008,67.210272,0.0,0.0,23.75,1.996452,0.0,-0.930925,0.0,0.0,-10.0,4.0,136.0,0.0
15.6,0.184074,-0.071813,0.207498,0.110092,0.229417,0.353364,68.975925,67.50267,0.0,0.0,23.75,2.263054,0.0,-0.917694,0.0,0.0,-11.0,4.0,136.0,0.0
15.7,0.185373,-0.071813,0.215313,0.112168,0.226854,0.363506,69.007976,67.599288,0.0,0.0,23.875,2.528023,0.0,-0.904452,0.0,0.0,-10.0,4.0,137.0,0.0
15.8,0.185563,-0.076649,0.191906,0.113729,0.224292,0.345771,69.207252,67.653489,0.0,0.0,23.875,2.749123,0.0,-0.907668,0.0,0.0,-9.0,4.0,137.0,0.0
15.9,0.184491,-0.08148,0.160866,0.114525,0.219171,0.32558,69.576909,66.97467,0.0,0.0,23.875,2.53141,0.0,-1.1289,0.0,0.0,-8.0,4.0,136.0,0.0
16.0,0.180853,-0.086306,0.119777,0.113057,0.214056,0.290439,69.530487,66.37467,0.0,0.0,23.875,2.310707,0.0,-1.125455,0.0,0.0,-8.0,4.0,136.0,0.0
16.1,0.177763,-0.083893,0.08918,0.11193,0.211501,0.248097,69.332075,65.541337,0.0,0.0,23.75,2.045372,0.0,-1.139283,0.0,0.0,-9.0,4.0,135.0,0.0
16.2,0.176031,-0.08148,0.08918,0.111747,0.214056,0.238187,69.217519,65.194739,0.0,0.0,23.75,1.778404,0.0,-1.153099,0.0,0.0,-9.0,4.0,135.0,0.0
16.3,0.17621,-0.079065,0.155711,0.1131,0.214056,0.297948,69.157996,65.645302,0.0,0.0,23.875,2.045372,0.0,-1.139283,0.0,0.0,-10.0,4.0,135.0,0.0
16.4,0.178435,-0.079065,0.272996,0.116145,0.214056,0.409402,69.098472,65.998243,0.0,0.0,23.75,2.000046,0.0,-1.156749,0.0,0.0,-10.0,4.0,135.0,0.0
16.5,0.179765,-0.08148,0.21792,0.118218,0.211501,0.360969,69.161497,66.442687,0.0,0.0,23.75,2.000046,0.0,-1.156749,0.0,0.0,-10.0,4.0,135.0,0.0
16.6,0.180167,-0.08148,0.153136,0.119335,0.211501,0.302961,69.199491,66.715123,0.0,0.0,23.875,2.080353,0.0,-0.449248,0.0,0.0,-9.0,4.0,136.0,0.0
16.7,0.17734,-0.088717,0.101906,0.117949,0.206393,0.25306,69.453798,67.023735,0.0,0.0,23.75,1.764877,0.0,-0.249747,0.0,0.0,-8.0,4.0,135.0,0.0
16.8,0.17366,-0.091127,0.094266,0.116236,0.201291,0.255543,69.606347,67.350573,0.0,0.0,23.75,2.032242,0.0,-0.23867,0.0,0.0,-7.0,4.0,134.0,0.0
16.9,0.170115,-0.088717,0.051195,0.114442,0.206393,0.201195,69.758896,67.002088,0.0,0.0,23.75,2.253647,0.0,-0.241514,0.0,0.0,-7.0,4.0,134.0,0.0
17.0,0.169861,-0.083893,0.135145,0.115619,0.211501,0.280444,69.826725,67.073517,0.0,0.0,23.875,2.44091,0.0,-0.937689,0.0,0.0,-6.0,4.0,133.0,0.0
17.1,0.170973,-0.08148,0.246694,0.117881,0.214056,0.386401,69.949586,66.836675,0.0,0.0,23.75,2.48806,0.0,-1.146316,0.0,0.0,-6.0,4.0,134.0,0.0
17.2,0.17089,-0.08148,0.23883,0.118792,0.214056,0.378758,70.015053,66.836675,0.0,0.0,23.875,2.000046,0.0,-1.156749,0.0,0.0,-5.0,4.0,134.0,0.0
17.3,0.169918,-0.083893,0.176362,0.11874,0.211501,0.318029,69.883607,67.007615,0.0,0.0,23.75,1.778404,0.0,-1.153099,0.0,0.0,-6.0,4.0,133.0,0.0
17.4,0.168307,-0.086306,0.079022,0.118043,0.208946,0.228295,69.636811,67.488235,0.0,0.0,23.75,1.50605,0.0,-0.940573,0.0,0.0,-7.0,4.0,133.0,0.0
17.5,0.166739,-0.088717,0.086639,0.117346,0.208946,0.240662,69.955959,67.330659,0.0,0.0,23.75,1.50605,0.0,-0.940573,0.0,0.0,-6.0,4.0,133.0,0.0
17.6,0.163419,-0.093536,0.041115,0.115593,0.201291,0.203653,70.511515,67.830659,0.0,0.0,23.75,1.996452,0.0,-0.930925,0.0,0.0,-3.0,4.0,132.0,0.0
17.7,0.161369,-0.091127,0.076486,0.115016,0.201291,0.225826,70.745118,68.0558,0.0,0.0,23.875,1.996452,0.0,-0.930925,0.0,0.0,-2.0,4.0,132.0,0.0
17.8,0.161065,-0.086306,0.178949,0.115839,0.208946,0.315514,70.923689,68.349918,0.0,0.0,23.75,2.266541,0.0,-1.142831,0.0,0.0,-1.0,4.0,132.0,0.0
17.9,0.160126,-0.083893,0.23883,0.11586,0.208946,0.366045,70.955741,68.868436,0.0,0.0,23.875,2.218506,0.0,-0.934337,0.0,0.0,-1.0,4.0,132.0,0.0
18.0,0.157985,-0.083893,0.199696,0.114467,0.211501,0.32558,71.098343,69.423992,0.0,0.0,23.75,2.173607,0.0,-0.951105,0.0,0.0,0.0,4.0,131.0,0.0
18.1,0.154713,-0.086306,0.061296,0.111962,0.211501,0.193829,71.123374,70.210282,0.0,0.0,23.875,2.218506,0.0,-0.934337,0.0,0.0,0.0,4.0,130.0,0.0
18.2,0.151918,-0.083893,0.061296,0.10995,0.208946,0.201195,71.205631,70.391467,0.0,0.0,23.875,1.901161,0.0,-0.736803,0.0,0.0,0.0,1.0,130.0,0.0
18.3,0.149603,-0.088717,0.033568,0.108246,0.203842,0.174241,71.389644,70.311732,0.0,0.0,23.75,2.170219,0.0,-0.724096,0.0,0.0,1.0,1.0,129.0,0.0
18.4,0.148865,-0.093536,0.068886,0.107818,0.198742,0.211033,71.971951,70.383161,0.0,0.0,23.875,2.215157,0.0,-0.7082,0.0,0.0,3.0,1.0,129.0,0.0
18.5,0.147978,-0.093536,0.048673,0.107728,0.196195,0.201195,72.198837,70.383161,0.0,0.0,23.75,2.349068,0.0,-0.743366,0.0,0.0,5.0,1.0,129.0,0.0
18.6,0.14685,-0.093536,0.132581,0.107233,0.201291,0.263001,72.03747,70.710747,0.0,0.0,23.875,2.44091,0.0,-0.937689,0.0,0.0,4.0,1.0,129.0,0.0
18.7,0.144348,-0.086306,0.186719,0.105262,0.203842,0.307978,71.939953,71.131168,0.0,0.0,23.875,2.131981,0.0,-1.195755,0.0,0.0,3.0,1.0,128.0,0.0
18.8,0.140886,-0.088717,0.109557,0.102511,0.201291,0.230766,71.872123,71.364268,0.0,0.0,23.75,2.131981,0.0,-1.195755,0.0,0.0,3.0,1.0,128.0,0.0
18.9,0.137518,-0.088717,0.053719,0.099602,0.203842,0.169356,71.72096,71.546086,0.0,0.0,23.875,2.131981,0.0,-1.195755,0.0,0.0,2.0,1.0,127.0,0.0
19.0,0.136574,-0.091127,0.08156,0.098977,0.206393,0.206111,71.569445,71.919046,0.0,0.0,23.875,2.311272,0.0,-1.217318,0.0,0.0,1.0,1.0,127.0,0.0
19.1,0.135366,-0.093536,0.109557,0.09805,0.203842,0.240662,71.569445,72.25238,0.0,0.0,23.75,2.352432,0.0,-0.971433,0.0,0.0,1.0,1.0,127.0,0.0
19.2,0.134478,-0.095944,0.053719,0.097417,0.201291,0.196283,71.992726,72.136995,0.0,0.0,23.875,2.170219,0.0,-0.724096,0.0,0.0,4.0,1.0,126.0,0.0
19.3,0.133578,-0.103161,0.041115,0.096982,0.198742,0.196283,72.493979,71.636995,0.0,0.0,23.875,2.170219,0.0,-0.724096,0.0,0.0,6.0,1.0,126.0,0.0
19.4,0.131355,-0.098351,0.145418,0.095127,0.201291,0.270469,73.211927,70.95181,0.0,0.0,23.875,2.434502,0.0,-0.484939,0.0,0.0,10.0,1.0,126.0,0.0
19.5,0.127914,-0.095944,0.142848,0.0919,0.206393,0.258028,73.241491,70.816675,0.0,0.0,23.875,2.47831,0.0,-0.469997,0.0,0.0,10.0,1.0,125.0,0.0
19.6,0.124373,-0.093536,0.058769,0.088571,0.208946,0.174241,73.035609,70.482971,0.0,0.0,23.875,2.393517,0.0,-0.72731,0.0,0.0,9.0,1.0,124.0,0.0
19.7,0.123367,-0.088717,0.066355,0.087686,0.211501,0.181578,72.560988,70.711542,0.0,0.0,23.875,2.215157,0.0,-0.7082,0.0,0.0,6.0,1.0,124.0,0.0
19.8,0.121388,-0.086306,0.08156,0.085594,0.214056,0.206111,72.140568,70.940114,0.0,0.0,23.875,1.996452,0.0,-0.930925,0.0,0.0,4.0,1.0,124.0,0.0
19.9,0.120218,-0.093536,0.094266,0.084379,0.211501,0.225826,71.725895,71.035352,0.0,0.0,23.875,2.218506,0.0,-0.934337,0.0,0.0,2.0,1.0,124.0,0.0
20.0,0.118287,-0.095944,0.056243,0.082219,0.208946,0.193829,71.696331,71.263923,0.0,0.0,23.875,2.218506,0.0,-0.934337,0.0,0.0,2.0,1.0,123.0,0.0
20.1,0.115896,-0.100757,0.048673,0.079647,0.206393,0.198739,72.831535,71.263923,0.0,0.0,23.875,2.215157,0.0,-0.7082,0.0,0.0,8.0,1.0,123.0,0.0
20.2,0.113809,-0.100757,0.08156,0.077211,0.201291,0.228295,73.702747,71.226644,0.0,0.0,23.875,2.170219,0.0,-0.724096,0.0,0.0,12.0,1.0,122.0,0.0
20.3,0.110891,-0.098351,0.079022,0.074024,0.206393,0.208572,75.045339,71.205746,0.0,0.0,23.875,2.128365,0.0,-0.968003,0.0,0.0,19.0,1.0,122.0,0.0
20.4,0.109622,-0.098351,0.094266,0.07255,0.206393,0.211033,75.688197,71.184847,0.0,0.0,23.875,2.400345,0.0,-1.181546,0.0,0.0,22.0,1.0,121.0,0.0
20.5,0.109071,-0.093536,0.109557,0.071731,0.211501,0.225826,75.688197,71.397049,0.0,0.0,23.875,2.40403,0.0,-1.408453,0.0,0.0,22.0,1.0,121.0,0.0
20.6,0.108875,-0.093536,0.199696,0.071192,0.211501,0.310489,75.553061,71.660207,0.0,0.0,23.875,2.40403,0.0,-1.408453,0.0,0.0,21.0,1.0,121.0,0.0
20.7,0.107638,-0.095944,0.155711,0.069596,0.206393,0.265489,75.367876,72.423365,0.0,0.0,23.875,2.448013,0.0,-1.389899,0.0,0.0,20.0,1.0,121.0,0.0
20.8,0.105189,-0.098351,0.071418,0.066771,0.201291,0.184026,74.969583,73.10855,0.0,0.0,23.75,2.177177,0.0,-1.177979,0.0,0.0,18.0,1.0,121.0,0.0
20.9,0.103411,-0.103161,0.073951,0.064549,0.198742,0.196283,75.020865,73.60855,0.0,0.0,23.875,2.35598,0.0,-1.199364,0.0,0.0,19.0,1.0,120.0,0.0
21.0,0.101395,-0.107967,0.021014,0.062198,0.193648,0.154729,75.271022,73.904975,0.0,0.0,23.875,2.180931,0.0,-1.40471,0.0,0.0,20.0,1.0,120.0,0.0
21.1,0.099433,-0.110367,-0.006493,0.060302,0.188559,0.132868,76.225567,74.077389,0.0,0.0,23.875,2.222031,0.0,-1.160339,0.0,0.0,25.0,1.0,119.0,0.0
21.2,0.09788,-0.103161,0.013497,0.058414,0.193648,0.125602,76.996614,74.277389,0.0,0.0,23.875,2.128365,0.0,-0.968003,0.0,0.0,29.0,1.0,119.0,0.0
21.3,0.097686,-0.100757,0.147989,0.057694,0.201291,0.250578,77.815327,74.325874,0.0,0.0,23.875,1.681305,0.0,-0.960958,0.0,0.0,33.0,1.0,119.0,0.0
21.4,0.096814,-0.095944,0.230978,0.056295,0.201291,0.328099,77.966842,74.659207,0.0,0.0,23.875,2.124939,0.0,-0.740113,0.0,0.0,33.0,1.0,119.0,0.0
21.5,0.09503,-0.095944,0.130017,0.053729,0.203842,0.225826,78.118357,74.859207,0.0,0.0,23.875,1.858223,0.0,-0.981496,0.0,0.0,34.0,1.0,119.0,0.0
21.6,0.094336,-0.095944,0.119777,0.052326,0.206393,0.228295,77.320943,75.192911,0.0,0.0,23.875,2.000046,0.0,-1.156749,0.0,0.0,30.0,1.0,118.0,0.0
21.7,0.094221,-0.095944,0.096812,0.051482,0.203842,0.208572,76.693984,75.365325,0.0,0.0,23.875,2.222031,0.0,-1.160339,0.0,0.0,27.0,1.0,118.0,0.0
21.8,0.094816,-0.100757,0.124894,0.051234,0.201291,0.24314,76.222604,75.537739,0.0,0.0,23.875,1.778404,0.0,-1.153099,0.0,0.0,25.0,1.0,118.0,0.0
21.9,0.094035,-0.103161,0.013497,0.0501,0.198742,0.137718,76.222604,75.710153,0.0,0.0,23.875,2.045372,0.0,-1.139283,0.0,0.0,25.0,1.0,118.0,0.0
22.0,0.092767,-0.107967,0.073951,0.048936,0.196195,0.208572,76.374119,75.619409,0.0,0.0,23.875,2.266541,0.0,-1.142831,0.0,0.0,25.0,1.0,118.0,0.0
22.1,0.09004,-0.100757,0.11211,0.045902,0.201291,0.223357,76.387303,75.062133,0.0,0.0,23.875,2.752441,0.0,-1.132283,0.0,0.0,26.0,1.0,118.0,0.0
22.2,0.087071,-0.095944,0.091722,0.04234,0.206393,0.193829,76.276192,74.66384,0.0,0.0,23.875,2.709908,0.0,-1.149739,0.0,0.0,25.0,1.0,117.0,0.0
22.3,0.087006,-0.091127,0.173776,0.041439,0.211501,0.272961,76.193936,74.094039,0.0,0.0,23.875,2.844337,0.0,-0.961096,0.0,0.0,25.0,1.0,117.0,0.0
22.4,0.087604,-0.093536,0.109557,0.040953,0.214056,0.208572,75.937525,73.709424,0.0,0.0,23.875,2.620422,0.0,-0.957827,0.0,0.0,23.0,1.0,117.0,0.0
22.5,0.088364,-0.091127,0.124894,0.040668,0.216613,0.233239,75.937525,73.163518,0.0,0.0,23.875,2.215157,0.0,-0.7082,0.0,0.0,23.0,1.0,117.0,0.0
22.6,0.089635,-0.091127,0.104455,0.040543,0.216613,0.211033,75.611185,72.778903,0.0,0.0,23.875,2.481384,0.0,-0.695565,0.0,0.0,22.0,1.0,117.0,0.0
22.7,0.090241,-0.093536,0.107005,0.040414,0.214056,0.230766,75.90444,72.394288,0.0,0.0,23.875,2.086838,0.0,-0.897844,0.0,0.0,23.0,1.0,118.0,0.0
22.8,0.088475,-0.098351,0.091722,0.038423,0.208946,0.215959,75.9354,72.282645,0.0,0.0,23.875,2.307266,0.0,-0.901177,0.0,0.0,23.0,1.0,117.0,0.0
22.9,0.084838,-0.103161,0.058769,0.03473,0.206393,0.179131,75.672242,71.782645,0.0,0.0,23.875,2.266541,0.0,-1.142831,0.0,0.0,22.0,1.0,116.0,0.0
23.0,0.083941,-0.093536,0.155711,0.033338,0.216613,0.260514,75.255575,71.282645,0.0,0.0,23.875,2.041817,0.0,-0.914322,0.0,0.0,20.0,1.0,116.0,0.0
23.1,0.08567,-0.088717,0.147989,0.034142,0.221731,0.24314,75.133871,70.883259,0.0,0.0,23.875,2.263054,0.0,-0.917694,0.0,0.0,19.0,1.0,117.0,0.0
23.2,0.088075,-0.083893,0.181538,0.035308,0.226854,0.275454,75.184334,70.620101,0.0,0.0,23.875,1.996452,0.0,-0.930925,0.0,0.0,19.0,1.0,117.0,0.0
23.3,0.091048,-0.08148,0.181538,0.036931,0.231982,0.280444,74.41064,70.235486,0.0,0.0,23.875,1.989807,0.0,-0.478881,0.0,0.0,16.0,1.0,118.0,0.0
23.4,0.092694,-0.086306,0.150562,0.037437,0.237116,0.270469,73.948634,69.635486,0.0,0.0,23.875,2.218506,0.0,-0.934337,0.0,0.0,13.0,1.0,118.0,0.0
23.5,0.094797,-0.086306,0.153136,0.038197,0.239684,0.277948,73.654516,69.153963,0.0,0.0,23.875,1.954369,0.0,-1.174349,0.0,0.0,12.0,1.0,118.0,0.0
23.6,0.09409,-0.088717,0.096812,0.036766,0.237116,0.223357,73.904672,68.634127,0.0,0.0,23.875,2.444374,0.0,-1.163864,0.0,0.0,13.0,1.0,118.0,0.0
23.7,0.092892,-0.093536,0.127455,0.035366,0.231982,0.263001,73.777688,67.955309,0.0,0.0,23.875,2.627472,0.0,-1.412129,0.0,0.0,12.0,1.0,118.0,0.0
23.8,0.092518,-0.098351,0.091722,0.034956,0.224292,0.230766,73.484875,67.525971,0.0,0.0,23.875,2.709908,0.0,-1.149739,0.0,0.0,11.0,1.0,118.0,0.0
23.9,0.093932,-0.093536,0.124894,0.035877,0.229417,0.238187,72.902125,67.01315,0.0,0.0,23.875,2.970551,0.0,-0.910825,0.0,0.0,8.0,1.0,118.0,0.0
24.0,0.09636,-0.083893,0.202295,0.037313,0.234548,0.302961,72.454771,66.84221,0.0,0.0,23.875,2.528023,0.0,-0.904452,0.0,0.0,6.0,1.0,119.0,0.0
24.1,0.097921,-0.083893,0.186719,0.037466,0.237116,0.277948,72.007417,66.84221,0.0,0.0,23.875,2.577942,0.0,-1.335071,0.0,0.0,4.0,1.0,119.0,0.0
24.2,0.100815,-0.08148,0.197098,0.038757,0.234548,0.290439,71.233722,66.877988,0.0,0.0,23.875,2.491653,0.0,-1.371485,0.0,0.0,0.0,1.0,120.0,0.0
24.3,0.103875,-0.079065,0.191906,0.039956,0.237116,0.290439,70.429401,66.821997,0.0,0.0,23.875,2.270203,0.0,-1.367828,0.0,0.0,-3.0,4.0,120.0,0.0
24.4,0.104581,-0.079065,0.178949,0.039518,0.237116,0.280444,70.343721,66.721997,0.0,0.0,23.875,2.229622,0.0,-1.611911,0.0,0.0,-4.0,4.0,120.0,0.0
24.5,0.105434,-0.08148,0.184128,0.039519,0.237116,0.285439,70.343721,66.767452,0.0,0.0,23.875,1.958183,0.0,-1.4009,0.0,0.0,-4.0,4.0,121.0,0.0
24.6,0.10703,-0.083893,0.137712,0.040437,0.231982,0.240662,70.221172,66.172214,0.0,0.0,23.875,1.735794,0.0,-1.397024,0.0,0.0,-4.0,4.0,121.0,0.0
24.7,0.107945,-0.088717,0.11211,0.041098,0.226854,0.228295,69.926457,65.602038,0.0,0.0,23.875,1.731911,0.0,-1.170655,0.0,0.0,-6.0,4.0,121.0,0.0
24.8,0.107338,-0.086306,0.051195,0.040181,0.224292,0.169356,69.896768,65.386654,0.0,0.0,23.875,2.266541,0.0,-1.142831,0.0,0.0,-6.0,4.0,121.0,0.0
24.9,0.108589,-0.08148,0.155711,0.040303,0.226854,0.245618,69.86708,65.486654,0.0,0.0,23.875,2.528023,0.0,-0.904452,0.0,0.0,-6.0,4.0,121.0,0.0
25.0,0.111906,-0.079065,0.220529,0.041971,0.229417,0.295444,69.943807,66.120223,0.0,0.0,23.875,2.44091,0.0,-0.937689,0.0,0.0,-6.0,4.0,122.0,0.0
25.1,0.115648,-0.076649,0.233594,0.043504,0.234548,0.300454,69.496452,66.479631,0.0,0.0,23.875,2.44091,0.0,-0.937689,0.0,0.0,-8.0,4.0,123.0,0.0
25.2,0.119588,-0.069394,0.275633,0.044963,0.237116,0.333142,69.098184,66.693585,0.0,0.0,23.875,1.901161,0.0,-0.736803,0.0,0.0,-10.0,4.0,123.0,0.0
25.3,0.122623,-0.071813,0.228364,0.046157,0.239684,0.297948,69.008388,66.793253,0.0,0.0,23.875,1.861946,0.0,-1.209949,0.0,0.0,-10.0,4.0,124.0,0.0
25.4,0.124876,-0.076649,0.204896,0.046994,0.234548,0.277948,68.862934,67.180484,0.0,0.0,23.875,2.173607,0.0,-0.951105,0.0,0.0,-11.0,4.0,124.0,0.0
25.5,0.125372,-0.074231,0.132581,0.046239,0.234548,0.208572,68.582083,67.049765,0.0,0.0,23.875,2.135773,0.0,-1.423362,0.0,0.0,-13.0,4.0,125.0,0.0
25.6,0.123958,-0.076649,0.127455,0.043843,0.237116,0.213495,68.301231,66.748106,0.0,0.0,23.875,2.139748,0.0,-1.650817,1.0,0.0,-14.0,4.0,124.0,0.0
25.7,0.123736,-0.076649,0.142848,0.042742,0.231982,0.233239,68.12038,66.496944,0.0,0.0,23.875,2.18486,0.0,-1.63129,2.0,0.0,-15.0,4.0,124.0,0.0
25.8,0.125922,-0.079065,0.178949,0.043775,0.231982,0.263001,68.202013,66.361547,0.0,0.0,23.875,1.920479,0.0,-1.873898,2.0,0.0,-14.0,4.0,125.0,0.0
25.9,0.1306,-0.069394,0.304742,0.046441,0.239684,0.366045,68.166235,66.405991,0.0,0.0,23.875,1.962189,0.0,-1.627302,3.0,0.0,-15.0,4.0,126.0,0.0
26.0,0.13593,-0.064551,0.283555,0.048993,0.242254,0.32558,67.946538,66.304981,0.0,0.0,23.875,2.180931,0.0,-1.40471,4.0,0.0,-16.0,4.0,127.0,0.0
26.1,0.141825,-0.059704,0.283555,0.051639,0.242254,0.313001,67.807649,66.721648,0.0,0.0,23.875,1.958183,0.0,-1.4009,5.0,0.0,-16.0,4.0,128.0,0.0
26.2,0.145902,-0.052424,0.212706,0.053177,0.244826,0.248097,67.76977,66.954981,0.0,0.0,23.875,2.225739,0.0,-1.386199,6.0,0.0,-17.0,4.0,129.0,0.0
26.3,0.14719,-0.047565,0.207498,0.052307,0.247398,0.248097,67.432333,66.954981,0.0,0.0,23.875,2.177177,0.0,-1.177979,7.0,0.0,-18.0,4.0,129.0,0.0
26.4,0.147541,-0.047565,0.244071,0.050728,0.244826,0.287938,67.225615,66.740696,0.0,0.0,23.875,2.000046,0.0,-1.156749,8.0,0.0,-19.0,4.0,129.0,0.0
26.5,0.149753,-0.047565,0.236211,0.051199,0.249972,0.290439,66.698325,66.251807,0.0,0.0,23.875,2.44091,0.0,-0.937689,8.0,0.0,-22.0,4.0,129.0,0.0
26.6,0.15274,-0.052424,0.26509,0.052621,0.249972,0.33819,66.331199,66.054178,0.0,0.0,23.875,2.444374,0.0,-1.163864,9.0,0.0,-24.0,4.0,130.0,0.0
26.7,0.155124,-0.059704,0.212706,0.053587,0.249972,0.297948,66.13423,66.098623,0.0,0.0,23.875,2.48806,0.0,-1.146316,10.0,0.0,-25.0,4.0,131.0,0.0
26.8,0.15723,-0.052424,0.225751,0.053532,0.260282,0.292941,66.178674,66.023435,0.0,0.0,23.875,2.44091,0.0,-0.937689,11.0,0.0,-25.0,4.0,131.0,0.0
26.9,0.161577,-0.047565,0.225751,0.055461,0.273198,0.300454,65.964721,65.436078,0.0,0.0,23.875,2.170219,0.0,-0.724096,12.0,0.0,-26.0,4.0,132.0,0.0
27.0,0.1651,-0.042701,0.244071,0.056141,0.280964,0.318029,65.954965,65.213262,0.0,0.0,23.875,1.944008,0.0,-0.493866,12.0,0.0,-26.0,4.0,133.0,0.0
27.1,0.16901,-0.040267,0.302088,0.05758,0.283556,0.368585,65.954965,65.110062,0.0,0.0,23.875,2.170219,0.0,-0.724096,13.0,0.0,-26.0,4.0,133.0,0.0
27.2,0.174288,-0.035396,0.350063,0.060374,0.288742,0.406841,65.76869,64.876729,0.0,0.0,23.875,2.44091,0.0,-0.937689,14.0,0.0,-27.0,4.0,134.0,0.0
27.3,0.177805,-0.037832,0.34471,0.061881,0.288742,0.417092,65.510987,64.731274,0.0,0.0,23.875,2.263054,0.0,-0.917694,15.0,0.0,-28.0,4.0,135.0,0.0
27.4,0.181864,-0.037832,0.307396,0.064052,0.286148,0.381305,65.209328,64.634656,0.0,0.0,23.875,2.484634,0.0,-0.921007,15.0,0.0,-29.0,4.0,136.0,0.0
27.5,0.183918,-0.042701,0.223139,0.064455,0.283556,0.313001,65.159417,64.538038,0.0,0.0,23.875,2.484634,0.0,-0.921007,16.0,0.0,-30.0,4.0,136.0,0.0
27.6,0.185695,-0.047565,0.189312,0.064398,0.280964,0.265489,64.796605,64.30253,0.0,0.0,23.875,2.484634,0.0,-0.921007,17.0,0.0,-31.0,4.0,137.0,0.0
27.7,0.188701,-0.035396,0.251943,0.064608,0.286148,0.305469,64.437197,64.088577,0.0,0.0,23.875,2.709908,0.0,-1.149739,17.0,0.0,-33.0,4.0,137.0,0.0
27.8,0.19372,-0.032959,0.336691,0.06654,0.286148,0.381305,64.354241,64.188577,0.0,0.0,23.875,2.667053,0.0,-1.167327,18.0,0.0,-34.0,4.0,138.0,0.0
27.9,0.199635,-0.02564,0.347386,0.069275,0.291338,0.391503,64.140566,63.902863,0.0,0.0,23.875,2.400345,0.0,-1.181546,19.0,0.0,-35.0,4.0,139.0,0.0
28.0,0.204399,-0.02564,0.387698,0.071327,0.288742,0.427364,64.285247,63.593772,0.0,0.0,24.0,2.400345,0.0,-1.181546,19.0,0.0,-34.0,4.0,140.0,0.0
28.1,0.208937,-0.023198,0.368845,0.073413,0.291338,0.409402,64.138188,63.456472,0.0,0.0,23.875,2.128365,0.0,-0.968003,20.0,0.0,-35.0,4.0,141.0,0.0
28.2,0.210926,-0.02564,0.275633,0.073213,0.288742,0.320544,64.361765,63.456472,0.0,0.0,23.875,2.218506,0.0,-0.934337,20.0,0.0,-34.0,4.0,142.0,0.0
