Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
387.8,0.089663,0.282932,0.216925,-0.842868,1.592352,1.136009,66.347155,66.412043,0.218922,0.445941,27.125,12.862106,0.0,-6.083029,54.0,-7.0,-50.0,3.0,117.0,0.0
387.9,0.086596,0.27779,0.187909,-0.84605,1.58565,1.108628,66.202671,66.19158,0.219416,0.444617,27.125,12.676826,0.0,-6.048263,54.0,-7.0,-51.0,3.0,117.0,0.0
388.0,0.089052,0.28036,0.455323,-0.843971,1.599064,1.386218,66.129224,66.118133,0.219911,0.443293,27.125,12.83242,0.0,-6.33517,54.0,-7.0,-51.0,3.0,117.0,0.0
388.1,0.092245,0.285504,0.452549,-0.8413,1.605784,1.383011,66.086081,66.07499,0.221116,0.440731,27.125,13.053848,0.0,-6.340095,55.0,-7.0,-51.0,3.0,118.0,0.0
388.2,0.093814,0.290654,0.348264,-0.840738,1.612514,1.262676,66.042938,65.994182,0.222322,0.438169,27.25,13.280365,0.0,-6.56686,55.0,-7.0,-52.0,3.0,118.0,0.0
388.3,0.097287,0.290654,0.386432,-0.838355,1.612514,1.303518,66.042938,65.883071,0.223528,0.435608,27.125,13.469925,0.0,-6.603945,56.0,-7.0,-52.0,3.0,119.0,0.0
388.4,0.102104,0.288078,0.455323,-0.834534,1.605784,1.383011,66.271008,66.111141,0.224734,0.433046,27.125,13.280365,0.0,-6.56686,56.0,-7.0,-50.0,3.0,120.0,0.0
388.5,0.10297,0.28036,0.321179,-0.834725,1.602423,1.243938,66.679043,66.444474,0.225939,0.430484,27.25,13.313217,0.0,-6.534891,56.0,-7.0,-48.0,3.0,120.0,0.0
388.6,0.101004,0.27779,0.219571,-0.837395,1.592352,1.132959,67.072982,66.704361,0.227145,0.427922,27.125,13.497498,0.0,-6.349596,56.0,-7.0,-46.0,3.0,120.0,0.0
388.7,0.099636,0.272654,0.267444,-0.839171,1.589,1.197397,67.27075,66.742675,0.228351,0.426684,27.125,13.30381,0.0,-6.092395,57.0,-7.0,-45.0,3.0,119.0,0.0
388.8,0.101747,0.267523,0.391909,-0.836693,1.582302,1.33834,67.240447,66.669229,0.229062,0.425446,27.125,13.270851,0.0,-6.122703,57.0,-7.0,-46.0,3.0,120.0,0.0
388.9,0.103876,0.270088,0.383696,-0.835114,1.592352,1.306674,67.396909,66.706894,0.229774,0.424208,27.25,13.049042,0.0,-6.118022,57.0,-7.0,-45.0,3.0,120.0,0.0
389.0,0.105836,0.27779,0.35914,-0.834447,1.605784,1.272072,67.403946,66.66858,0.23129,0.42126,27.25,12.606216,0.0,-6.108322,57.0,-7.0,-45.0,3.0,121.0,0.0
389.1,0.106987,0.285504,0.35914,-0.834589,1.609148,1.272072,67.227076,66.470813,0.232806,0.418311,27.125,12.83242,0.0,-6.33517,58.0,-7.0,-46.0,3.0,121.0,0.0
389.2,0.110817,0.285504,0.416627,-0.832068,1.612514,1.33834,67.126708,66.390005,0.234323,0.415363,27.125,13.053848,0.0,-6.340095,58.0,-7.0,-46.0,3.0,122.0,0.0
389.3,0.113594,0.28036,0.340123,-0.830751,1.605784,1.259548,67.205353,66.728988,0.235839,0.412415,27.125,12.797607,0.0,-6.366432,58.0,-7.0,-46.0,3.0,122.0,0.0
389.4,0.112645,0.27779,0.24611,-0.832595,1.599064,1.160474,67.585915,67.133359,0.237356,0.409467,27.125,13.019859,0.0,-6.371414,58.0,-7.0,-44.0,3.0,122.0,0.0
389.5,0.114059,0.270088,0.383696,-0.831321,1.595707,1.322482,67.979854,67.466693,0.238872,0.406519,27.125,13.024857,0.0,-6.594076,58.0,-7.0,-42.0,3.0,122.0,0.0
389.6,0.115427,0.26496,0.367312,-0.829806,1.589,1.322482,68.177621,67.585815,0.239677,0.404808,27.125,12.837486,0.0,-6.556866,58.0,-7.0,-41.0,3.0,123.0,0.0
389.7,0.114074,0.259837,0.2541,-0.830948,1.578957,1.200486,68.177621,67.555512,0.240482,0.403098,27.125,13.308449,0.0,-6.313765,58.0,-7.0,-41.0,3.0,122.0,0.0
389.8,0.112429,0.26496,0.227518,-0.833472,1.595707,1.142114,68.044754,67.666623,0.241287,0.401388,27.25,13.308449,0.0,-6.313765,58.0,-7.0,-42.0,3.0,122.0,0.0
389.9,0.113784,0.270088,0.348264,-0.833109,1.605784,1.272072,67.846987,67.549664,0.242875,0.397961,27.125,13.044357,0.0,-5.895711,58.0,-7.0,-43.0,3.0,122.0,0.0
390.0,0.117097,0.270088,0.416627,-0.830756,1.605784,1.344697,67.395808,67.327442,0.244463,0.394533,27.125,13.299294,0.0,-5.87079,58.0,-7.0,-45.0,3.0,123.0,0.0
390.1,0.118813,0.272654,0.337412,-0.830363,1.609148,1.265806,67.032172,67.143534,0.246052,0.391106,27.125,13.053848,0.0,-6.340095,58.0,-6.0,-47.0,3.0,123.0,0.0
390.2,0.121482,0.272654,0.400135,-0.828858,1.605784,1.344697,67.176651,67.406538,0.24764,0.387678,27.125,13.053848,0.0,-6.340095,58.0,-6.0,-46.0,3.0,124.0,0.0
390.3,0.124559,0.270088,0.438703,-0.826051,1.602423,1.386218,67.658132,67.739871,0.249228,0.384251,27.125,13.092468,0.0,-6.530011,58.0,-6.0,-44.0,3.0,124.0,0.0
390.4,0.125021,0.267523,0.40288,-0.82566,1.595707,1.351062,67.895609,67.962093,0.250817,0.380824,27.125,12.802727,0.0,-6.588961,58.0,-6.0,-42.0,3.0,125.0,0.0
390.5,0.121324,0.259837,0.177399,-0.829286,1.58565,1.117739,67.812593,67.924428,0.2516,0.379106,27.125,12.76252,0.0,-6.397932,58.0,-6.0,-43.0,3.0,124.0,0.0
390.6,0.116808,0.254719,0.127777,-0.833634,1.578957,1.066332,67.65613,67.894125,0.252383,0.377389,27.125,12.792618,0.0,-6.143655,58.0,-6.0,-44.0,3.0,123.0,0.0
390.7,0.115641,0.254719,0.299615,-0.834861,1.582302,1.237707,67.529971,67.894125,0.253166,0.375672,27.125,12.98069,0.0,-6.179221,58.0,-6.0,-44.0,3.0,123.0,0.0
390.8,0.117041,0.257277,0.370039,-0.833819,1.592352,1.306674,67.368567,67.511999,0.254895,0.371905,27.25,13.014992,0.0,-6.148505,58.0,-6.0,-45.0,3.0,123.0,0.0
390.9,0.11756,0.26496,0.378229,-0.833843,1.599064,1.312991,67.12571,67.208969,0.256624,0.368139,27.125,13.266281,0.0,-5.900263,58.0,-6.0,-46.0,3.0,123.0,0.0
391.0,0.119971,0.267523,0.397391,-0.831924,1.599064,1.328819,66.762074,66.875635,0.258353,0.364372,27.125,13.208977,0.0,-6.407895,58.0,-6.0,-48.0,3.0,123.0,0.0
391.1,0.122319,0.270088,0.430413,-0.830348,1.599064,1.373405,66.564307,66.95428,0.260082,0.360606,27.125,12.985611,0.0,-6.402973,58.0,-6.0,-49.0,3.0,124.0,0.0
391.2,0.121897,0.262398,0.304997,-0.830918,1.589,1.240822,66.867337,67.287614,0.261811,0.356839,27.125,12.727165,0.0,-6.429673,58.0,-6.0,-48.0,3.0,124.0,0.0
391.3,0.117754,0.259837,0.161675,-0.83533,1.58565,1.07838,67.734607,67.509836,0.26354,0.353073,27.25,12.539703,0.0,-6.392774,58.0,-6.0,-43.0,3.0,123.0,0.0
391.4,0.114582,0.254719,0.190539,-0.838161,1.578957,1.123821,68.051822,67.626795,0.264486,0.351023,27.25,12.570518,0.0,-6.138692,58.0,-6.0,-42.0,3.0,122.0,0.0
391.5,0.11382,0.249607,0.296926,-0.837668,1.568933,1.256422,68.051822,67.515684,0.265432,0.348974,27.125,12.792618,0.0,-6.143655,58.0,-6.0,-42.0,3.0,122.0,0.0
391.6,0.112591,0.241948,0.304997,-0.837727,1.562262,1.265806,68.051822,67.396562,0.266377,0.346924,27.25,13.270851,0.0,-6.122703,58.0,-6.0,-42.0,3.0,122.0,0.0
391.7,0.11158,0.247052,0.288868,-0.838614,1.575613,1.215961,67.631654,67.014435,0.267323,0.344875,27.125,13.497498,0.0,-6.349596,58.0,-6.0,-44.0,3.0,122.0,0.0
391.8,0.110872,0.252162,0.342835,-0.839347,1.578957,1.275208,67.102553,66.792213,0.269155,0.341033,27.25,13.497498,0.0,-6.349596,58.0,-6.0,-46.0,3.0,122.0,0.0
391.9,0.111401,0.254719,0.342835,-0.839103,1.582302,1.272072,66.689006,66.489183,0.270986,0.337191,27.125,13.280365,0.0,-6.56686,58.0,-6.0,-48.0,3.0,122.0,0.0
392.0,0.111515,0.252162,0.259433,-0.839676,1.582302,1.178901,66.682226,66.446039,0.272818,0.333349,27.25,13.058792,0.0,-6.561922,58.0,-6.0,-48.0,3.0,122.0,0.0
392.1,0.109102,0.252162,0.161675,-0.842429,1.575613,1.07838,66.877195,66.858469,0.27465,0.329508,27.125,13.063858,0.0,-6.7835,58.0,-6.0,-47.0,3.0,121.0,0.0
392.2,0.107619,0.249607,0.272791,-0.843571,1.575613,1.212863,67.194409,67.161499,0.276481,0.325666,27.125,13.063858,0.0,-6.7835,58.0,-6.0,-46.0,3.0,121.0,0.0
392.3,0.105857,0.247052,0.367312,-0.844531,1.568933,1.322482,67.500292,67.543625,0.277367,0.323873,27.25,13.053848,0.0,-6.340095,58.0,-6.0,-44.0,3.0,121.0,0.0
392.4,0.104346,0.2445,0.259433,-0.844892,1.55893,1.215961,67.463928,67.442284,0.278253,0.322081,27.125,13.280365,0.0,-6.56686,58.0,-6.0,-45.0,3.0,120.0,0.0
392.5,0.101815,0.239397,0.206354,-0.846693,1.562262,1.145169,67.500292,67.472587,0.279139,0.320288,27.25,13.237633,0.0,-6.153241,58.0,-6.0,-44.0,3.0,120.0,0.0
392.6,0.099013,0.249607,0.286185,-0.849218,1.575613,1.22527,67.536655,67.27482,0.280025,0.31718,27.125,13.460541,0.0,-6.157861,58.0,-6.0,-44.0,3.0,119.0,0.0
392.7,0.097214,0.249607,0.294239,-0.851114,1.575613,1.22527,67.080515,66.97179,0.281676,0.314071,27.125,13.465172,0.0,-6.381027,58.0,-6.0,-46.0,3.0,119.0,0.0
392.8,0.098156,0.252162,0.238134,-0.850271,1.578957,1.160474,66.26819,66.668759,0.283328,0.310962,27.25,13.208977,0.0,-6.407895,58.0,-6.0,-51.0,3.0,119.0,0.0
392.9,0.099709,0.254719,0.24611,-0.848661,1.575613,1.175825,65.950975,66.668759,0.284979,0.307854,27.125,13.024857,0.0,-6.594076,58.0,-5.0,-52.0,3.0,119.0,0.0
393.0,0.097826,0.252162,0.337412,-0.849859,1.572272,1.290916,66.132794,67.081189,0.28663,0.304745,27.25,12.985611,0.0,-6.402973,58.0,-5.0,-51.0,3.0,119.0,0.0
393.1,0.097206,0.247052,0.38917,-0.8495,1.565597,1.347879,66.42032,67.463315,0.288281,0.301637,27.125,12.985611,0.0,-6.402973,58.0,-5.0,-50.0,3.0,119.0,0.0
393.2,0.094514,0.2445,0.174775,-0.85086,1.55893,1.123821,66.934606,67.582437,0.289933,0.298528,27.125,13.20417,0.0,-6.184012,58.0,-5.0,-47.0,3.0,118.0,0.0
393.3,0.09004,0.236848,0.117393,-0.854071,1.552272,1.063324,66.934606,67.501629,0.290698,0.297212,27.125,13.208977,0.0,-6.407895,58.0,-5.0,-47.0,3.0,118.0,0.0
393.4,0.086059,0.2445,0.219571,-0.857521,1.565597,1.157409,66.906595,67.501629,0.291463,0.295896,27.125,13.029984,0.0,-6.816484,58.0,-5.0,-47.0,3.0,117.0,0.0
393.5,0.085974,0.247052,0.288868,-0.857284,1.572272,1.215961,66.792309,67.501629,0.292804,0.293573,27.25,13.285301,0.0,-6.788565,58.0,-5.0,-48.0,3.0,117.0,0.0
393.6,0.087695,0.254719,0.286185,-0.855331,1.578957,1.212863,66.549721,67.162646,0.294145,0.291251,27.125,13.097473,0.0,-6.750762,58.0,-5.0,-49.0,3.0,117.0,0.0
393.7,0.088964,0.254719,0.315779,-0.853984,1.575613,1.247056,66.232507,66.978738,0.295486,0.288928,27.125,13.058792,0.0,-6.561922,58.0,-5.0,-51.0,3.0,117.0,0.0
393.8,0.089686,0.257277,0.419381,-0.853386,1.578957,1.363818,66.088028,66.899642,0.296827,0.286605,27.125,13.242386,0.0,-6.37628,58.0,-5.0,-51.0,3.0,117.0,0.0
393.9,0.088803,0.254719,0.326584,-0.853699,1.575613,1.268938,66.285795,67.304014,0.298168,0.284283,27.125,13.019859,0.0,-6.371414,58.0,-5.0,-50.0,3.0,117.0,0.0
394.0,0.086011,0.249607,0.195805,-0.855507,1.568933,1.132959,66.685795,67.607044,0.299508,0.28196,27.125,13.019859,0.0,-6.371414,57.0,-5.0,-48.0,3.0,117.0,0.0
394.1,0.082534,0.241948,0.14861,-0.858053,1.55893,1.07838,66.730239,67.650187,0.300849,0.280953,27.125,12.837486,0.0,-6.556866,57.0,-5.0,-48.0,3.0,116.0,0.0
394.2,0.079784,0.236848,0.238134,-0.859491,1.5556,1.191224,66.883349,67.619884,0.301425,0.279947,27.125,12.906219,0.0,-6.493396,57.0,-5.0,-47.0,3.0,115.0,0.0
394.3,0.080932,0.2445,0.367312,-0.857574,1.568933,1.306674,66.911361,67.619884,0.302,0.27894,27.125,12.871979,0.0,-6.525012,57.0,-5.0,-47.0,3.0,116.0,0.0
394.4,0.08252,0.247052,0.299615,-0.855606,1.568933,1.219062,66.833438,67.422117,0.303053,0.276951,27.125,12.837486,0.0,-6.556866,57.0,-5.0,-48.0,3.0,116.0,0.0
394.5,0.082452,0.254719,0.367312,-0.85558,1.575613,1.297213,66.573698,67.039991,0.304106,0.274962,27.25,12.797607,0.0,-6.366432,56.0,-5.0,-49.0,3.0,116.0,0.0
394.6,0.083457,0.257277,0.411124,-0.854807,1.578957,1.347879,66.255869,66.627561,0.30516,0.272973,27.125,12.76252,0.0,-6.397932,56.0,-5.0,-51.0,3.0,116.0,0.0
394.7,0.084982,0.252162,0.323881,-0.853724,1.575613,1.250176,66.017272,66.627561,0.306213,0.270983,27.25,12.985611,0.0,-6.402973,56.0,-5.0,-52.0,3.0,116.0,0.0
394.8,0.084669,0.252162,0.201077,-0.853443,1.568933,1.120779,66.398225,66.930592,0.307266,0.268994,27.125,13.208977,0.0,-6.407895,55.0,-5.0,-50.0,3.0,116.0,0.0
394.9,0.082971,0.249607,0.24611,-0.854367,1.565597,1.172751,66.755367,67.233622,0.308319,0.267005,27.125,13.465172,0.0,-6.381027,55.0,-5.0,-48.0,3.0,116.0,0.0
395.0,0.081807,0.241948,0.334703,-0.854154,1.552272,1.284627,66.997955,67.276765,0.308797,0.266022,27.125,13.242386,0.0,-6.37628,55.0,-5.0,-47.0,3.0,116.0,0.0
395.1,0.081493,0.236848,0.291553,-0.853461,1.552272,1.22527,67.075877,67.203319,0.309275,0.26504,27.125,13.280365,0.0,-6.56686,54.0,-5.0,-46.0,3.0,116.0,0.0
395.2,0.079624,0.241948,0.280823,-0.855319,1.562262,1.19431,67.025966,67.084197,0.309752,0.2633,27.25,13.063858,0.0,-6.7835,54.0,-5.0,-47.0,3.0,115.0,0.0
395.3,0.078487,0.249607,0.364586,-0.856528,1.568933,1.281485,66.778288,66.781166,0.31069,0.261561,27.125,12.807976,0.0,-6.811237,54.0,-5.0,-48.0,3.0,115.0,0.0
395.4,0.078448,0.247052,0.383696,-0.856746,1.565597,1.300365,66.580521,66.478136,0.311627,0.259822,27.125,13.063858,0.0,-6.7835,53.0,-5.0,-49.0,3.0,115.0,0.0
395.5,0.080561,0.2445,0.270117,-0.854843,1.562262,1.181979,66.144157,66.294228,0.312565,0.258083,27.125,12.621758,0.0,-6.773004,53.0,-5.0,-51.0,3.0,116.0,0.0
395.6,0.083186,0.239397,0.24611,-0.852641,1.562262,1.154346,66.445476,66.633211,0.313503,0.256344,27.25,12.580864,0.0,-6.583726,53.0,-5.0,-50.0,3.0,116.0,0.0
395.7,0.08367,0.241948,0.313081,-0.852023,1.55893,1.237707,66.827602,67.045641,0.31444,0.254108,27.25,12.580864,0.0,-6.583726,52.0,-5.0,-48.0,3.0,116.0,0.0
395.8,0.084069,0.236848,0.372767,-0.850901,1.552272,1.309832,67.426157,67.348671,0.31574,0.251872,27.125,12.545006,0.0,-6.616004,52.0,-5.0,-45.0,3.0,116.0,0.0
395.9,0.082895,0.231754,0.291553,-0.85133,1.548947,1.22527,67.668745,67.467793,0.316562,0.250619,27.125,12.545006,0.0,-6.616004,51.0,-5.0,-44.0,3.0,116.0,0.0
396.0,0.080632,0.231754,0.2541,-0.853575,1.55893,1.16354,67.911333,67.43749,0.317385,0.249366,27.125,12.586235,0.0,-6.805866,51.0,-5.0,-42.0,3.0,116.0,0.0
396.1,0.079343,0.239397,0.340123,-0.855092,1.565597,1.253298,67.941636,67.548601,0.318167,0.248058,27.125,12.586235,0.0,-6.805866,50.0,-5.0,-42.0,3.0,115.0,0.0
396.2,0.080814,0.239397,0.35914,-0.853572,1.562262,1.281485,67.743868,67.510287,0.318949,0.24675,27.25,12.364777,0.0,-6.800374,50.0,-5.0,-43.0,3.0,116.0,0.0
396.3,0.083863,0.239397,0.296926,-0.850264,1.562262,1.212863,67.566998,67.288065,0.319731,0.245442,27.25,12.580864,0.0,-6.583726,49.0,-5.0,-44.0,3.0,116.0,0.0
396.4,0.085702,0.236848,0.267444,-0.848598,1.562262,1.185059,67.368585,67.182802,0.320513,0.243903,27.125,12.580864,0.0,-6.583726,49.0,-5.0,-45.0,3.0,117.0,0.0
396.5,0.08775,0.234301,0.386432,-0.847013,1.55893,1.322482,67.423616,67.503295,0.321295,0.242364,27.125,12.837486,0.0,-6.556866,48.0,-5.0,-45.0,3.0,117.0,0.0
396.6,0.088625,0.231754,0.340123,-0.846586,1.5556,1.278345,67.957939,67.915724,0.322077,0.240826,27.125,12.616447,0.0,-6.551691,48.0,-5.0,-42.0,3.0,117.0,0.0
396.7,0.087572,0.224122,0.216925,-0.84706,1.542302,1.148226,68.444214,68.218754,0.322859,0.240043,27.25,12.575623,0.0,-6.361333,47.0,-5.0,-40.0,3.0,117.0,0.0
396.8,0.084788,0.224122,0.180024,-0.849962,1.548947,1.090458,68.65879,68.416521,0.323181,0.239261,27.125,12.570518,0.0,-6.138692,47.0,-5.0,-39.0,3.0,116.0,0.0
396.9,0.085218,0.229209,0.342835,-0.849532,1.55893,1.262676,68.65879,68.416521,0.323922,0.237951,27.125,12.35392,0.0,-6.356117,46.0,-5.0,-39.0,3.0,117.0,0.0
397.0,0.088169,0.234301,0.391909,-0.846446,1.562262,1.306674,68.65879,68.378207,0.324663,0.236641,27.125,12.575623,0.0,-6.361333,46.0,-5.0,-39.0,3.0,117.0,0.0
397.1,0.090756,0.236848,0.278144,-0.844083,1.562262,1.178901,68.357472,67.996081,0.325404,0.235331,27.125,12.807976,0.0,-6.811237,45.0,-4.0,-40.0,3.0,118.0,0.0
397.2,0.092492,0.239397,0.350981,-0.842697,1.565597,1.268938,68.056154,67.811722,0.326145,0.234517,27.125,12.550446,0.0,-6.838978,45.0,-4.0,-42.0,3.0,118.0,0.0
397.3,0.092609,0.236848,0.364586,-0.843152,1.562262,1.290916,67.633669,67.972641,0.326523,0.233703,27.125,12.661011,0.0,-6.719806,44.0,-4.0,-44.0,3.0,118.0,0.0
397.4,0.094764,0.231754,0.356419,-0.841565,1.5556,1.290916,68.003326,68.217155,0.326902,0.23289,27.125,12.666512,0.0,-6.945461,44.0,-4.0,-42.0,3.0,118.0,0.0
397.5,0.094471,0.231754,0.185279,-0.842092,1.552272,1.105595,68.380685,68.789482,0.327281,0.232076,27.25,12.472473,0.0,-6.681298,43.0,-4.0,-40.0,3.0,118.0,0.0
397.6,0.09263,0.226665,0.174775,-0.843753,1.545623,1.102564,69.017048,69.090801,0.328007,0.231317,27.125,12.508881,0.0,-6.648527,42.0,-4.0,-37.0,3.0,118.0,0.0
397.7,0.093037,0.219041,0.288868,-0.842474,1.538983,1.240822,69.653412,69.20776,0.328733,0.230559,27.25,12.842674,0.0,-6.778313,42.0,-4.0,-34.0,3.0,118.0,0.0
397.8,0.095256,0.219041,0.321179,-0.840011,1.548947,1.243938,69.691918,69.20776,0.32946,0.2298,27.125,12.837486,0.0,-6.556866,41.0,-4.0,-33.0,3.0,119.0,0.0
397.9,0.097253,0.231754,0.326584,-0.838083,1.55893,1.250176,69.775775,69.090801,0.330219,0.228598,27.125,13.058792,0.0,-6.561922,41.0,-4.0,-33.0,3.0,119.0,0.0
398.0,0.097716,0.234301,0.345549,-0.838258,1.562262,1.268938,69.753845,68.770308,0.330978,0.227395,27.125,13.121063,0.0,-6.27816,40.0,-4.0,-33.0,3.0,119.0,0.0
398.1,0.098303,0.231754,0.405626,-0.838336,1.55893,1.335164,69.219523,68.507304,0.331737,0.226193,27.125,12.862106,0.0,-6.083029,39.0,-4.0,-36.0,3.0,119.0,0.0
398.2,0.101489,0.229209,0.321179,-0.835872,1.55893,1.247056,68.980926,68.5864,0.332495,0.22499,27.125,12.862106,0.0,-6.083029,39.0,-4.0,-37.0,3.0,120.0,0.0
398.3,0.102923,0.229209,0.182651,-0.835269,1.552272,1.093481,69.267439,68.770759,0.333254,0.223788,27.125,12.862106,0.0,-6.083029,38.0,-4.0,-36.0,3.0,120.0,0.0
398.4,0.103552,0.229209,0.238134,-0.834583,1.548947,1.169679,69.731389,69.073789,0.333786,0.223113,27.125,13.247261,0.0,-6.599072,38.0,-4.0,-33.0,3.0,120.0,0.0
398.5,0.104292,0.219041,0.302306,-0.833143,1.538983,1.243938,70.095025,69.296011,0.334318,0.222439,27.125,13.252258,0.0,-6.821609,37.0,-4.0,-31.0,3.0,120.0,0.0
398.6,0.10371,0.216502,0.224867,-0.832714,1.532352,1.172751,70.233914,69.415134,0.33485,0.221764,27.125,13.469925,0.0,-6.603945,36.0,-4.0,-31.0,3.0,120.0,0.0
398.7,0.102123,0.219041,0.206354,-0.833966,1.538983,1.136009,70.233914,69.187063,0.335383,0.22109,27.125,13.409637,0.0,-6.893571,36.0,-4.0,-31.0,3.0,120.0,0.0
398.8,0.101356,0.221581,0.350981,-0.834581,1.542302,1.284627,70.233914,68.803922,0.336032,0.219858,27.125,13.218964,0.0,-6.854904,35.0,-4.0,-31.0,3.0,120.0,0.0
398.9,0.103331,0.221581,0.397391,-0.832781,1.545623,1.319316,69.95134,68.521093,0.336682,0.218626,27.125,13.213905,0.0,-6.631528,34.0,-4.0,-32.0,3.0,120.0,0.0
399.0,0.106635,0.221581,0.337412,-0.82952,1.538983,1.256422,69.661064,68.059877,0.337332,0.217394,27.125,13.001167,0.0,-7.072702,34.0,-4.0,-34.0,3.0,121.0,0.0
399.1,0.108683,0.226665,0.238134,-0.827649,1.545623,1.154346,69.276448,67.875518,0.337674,0.216162,27.125,12.842674,0.0,-6.778313,33.0,-4.0,-35.0,3.0,121.0,0.0
399.2,0.109966,0.224122,0.291553,-0.826653,1.538983,1.219062,68.80475,68.141701,0.338016,0.21493,27.125,12.802727,0.0,-6.588961,32.0,-4.0,-38.0,3.0,121.0,0.0
399.3,0.109148,0.219041,0.304997,-0.826915,1.529039,1.240822,68.919306,68.363923,0.338358,0.213698,27.25,12.580864,0.0,-6.583726,31.0,-4.0,-37.0,3.0,121.0,0.0
399.4,0.107577,0.213965,0.193172,-0.82759,1.522421,1.123821,69.05767,68.586145,0.338667,0.213141,27.125,12.611267,0.0,-6.330129,31.0,-4.0,-37.0,3.0,121.0,0.0
399.5,0.103932,0.211429,0.14861,-0.830299,1.51251,1.07838,69.0796,68.762699,0.338977,0.212584,27.125,12.611267,0.0,-6.330129,30.0,-4.0,-36.0,3.0,120.0,0.0
399.6,0.102464,0.208894,0.296926,-0.831107,1.519115,1.228376,69.0796,68.613274,0.339287,0.212026,27.125,12.871979,0.0,-6.525012,29.0,-4.0,-36.0,3.0,120.0,0.0
399.7,0.104316,0.216502,0.386432,-0.828469,1.525729,1.316153,69.007993,68.311955,0.339596,0.210986,27.25,13.097473,0.0,-6.750762,29.0,-4.0,-37.0,3.0,120.0,0.0
399.8,0.106426,0.221581,0.280823,-0.826031,1.532352,1.19431,68.682974,68.010637,0.340223,0.209946,27.125,13.102608,0.0,-6.971259,28.0,-4.0,-38.0,3.0,121.0,0.0
399.9,0.107271,0.221581,0.264772,-0.825091,1.532352,1.175825,68.345183,67.788415,0.340658,0.208905,27.125,13.355598,0.0,-6.943026,27.0,-4.0,-40.0,3.0,121.0,0.0
400.0,0.107128,0.221581,0.310385,-0.825627,1.532352,1.231485,68.146213,67.683152,0.341093,0.207865,27.125,13.355598,0.0,-6.943026,26.0,-4.0,-41.0,3.0,121.0,0.0
400.1,0.107794,0.216502,0.307691,-0.824801,1.525729,1.231485,68.091181,67.946156,0.341527,0.206825,27.25,13.102608,0.0,-6.971259,26.0,-4.0,-41.0,3.0,121.0,0.0
400.2,0.106427,0.219041,0.193172,-0.825583,1.522421,1.102564,68.646737,68.279489,0.341962,0.205785,27.25,12.847992,0.0,-6.999502,25.0,-4.0,-39.0,3.0,121.0,0.0
400.3,0.104059,0.236848,0.235478,-0.82772,1.548947,1.148226,69.342126,68.753078,0.342463,0.205302,27.125,12.376183,0.0,-7.243596,24.0,-4.0,-35.0,3.0,120.0,0.0
400.4,0.102744,0.2445,0.315779,-0.828745,1.552272,1.231485,69.911927,69.123448,0.342963,0.204493,27.125,12.111992,0.0,-7.050174,23.0,-4.0,-32.0,3.0,120.0,0.0
400.5,0.104516,0.254719,0.367312,-0.827094,1.565597,1.268938,70.394581,69.406276,0.343463,0.203685,27.125,12.186462,0.0,-6.982804,23.0,-4.0,-30.0,3.0,120.0,0.0
400.6,0.104534,0.257277,0.262102,-0.827563,1.582302,1.157409,70.594011,69.672459,0.343963,0.202876,27.125,12.180763,0.0,-6.762024,22.0,-4.0,-29.0,3.0,120.0,0.0
400.7,0.102691,0.262398,0.238134,-0.830364,1.58565,1.132959,70.865709,69.48773,0.344463,0.202068,27.125,12.395683,0.0,-6.546398,21.0,-4.0,-28.0,3.0,120.0,0.0
400.8,0.101794,0.28036,0.364586,-0.831194,1.545623,1.259548,70.903703,69.821063,0.344964,0.201259,27.125,12.395683,0.0,-6.546398,20.0,-4.0,-27.0,3.0,120.0,0.0
400.9,0.101018,0.27779,0.291553,-0.831481,1.522421,1.175825,71.134996,70.066677,0.345464,0.200451,27.125,12.35392,0.0,-6.356117,19.0,-4.0,-26.0,3.0,120.0,0.0
401.0,0.099967,0.275222,0.238134,-0.83112,1.529039,1.142114,71.232514,70.31093,0.345964,0.199642,27.125,12.570518,0.0,-6.138692,19.0,-4.0,-26.0,3.0,119.0,0.0
401.1,0.097666,0.267523,0.248772,-0.831861,1.525729,1.16354,71.696463,70.889878,0.346464,0.198538,27.125,12.306747,0.0,-5.940577,18.0,-4.0,-23.0,3.0,119.0,0.0
401.2,0.096141,0.262398,0.302306,-0.832045,1.529039,1.228376,71.95243,71.028766,0.346965,0.197916,27.125,12.31189,0.0,-6.164158,17.0,-4.0,-22.0,3.0,119.0,0.0
401.3,0.09598,0.26496,0.310385,-0.831481,1.545623,1.219062,72.277449,71.199707,0.347148,0.197296,27.25,12.575623,0.0,-6.361333,16.0,-4.0,-20.0,3.0,119.0,0.0
401.4,0.094559,0.267523,0.222218,-0.832212,1.538983,1.117739,72.972838,71.370647,0.347649,0.196677,27.125,12.395683,0.0,-6.546398,16.0,-4.0,-17.0,3.0,118.0,0.0
401.5,0.092499,0.272654,0.315779,-0.833991,1.545623,1.215961,73.727555,71.424628,0.348151,0.196057,27.125,12.657013,0.0,-6.740387,15.0,-4.0,-13.0,3.0,118.0,0.0
