Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
79.6,-0.179811,0.012423,-0.138624,-0.202521,-0.19124,-0.252477,67.716601,68.826978,0.489026,0.436387,29.75,1.365067,0.0,1.141912,9.0,4.0,-98.0,4.0,65.0,0.0
79.7,-0.183385,-0.007027,-0.311019,-0.207718,-0.202575,-0.458814,67.609195,69.130008,0.488804,0.436511,29.75,1.389992,0.0,0.920743,9.0,4.0,-99.0,4.0,64.0,0.0
79.8,-0.185375,0.079689,-0.0791,-0.210235,-0.184426,-0.274221,67.716601,69.279434,0.488581,0.436635,29.75,1.413795,0.0,0.929856,10.0,4.0,-98.0,4.0,63.0,0.0
79.9,-0.18164,0.088161,0.123852,-0.20493,-0.173049,-0.029668,67.900509,69.279434,0.488167,0.436874,29.625,1.686607,0.0,0.946961,10.0,4.0,-97.0,4.0,64.0,0.0
80.0,-0.18035,0.0656,0.024621,-0.203297,-0.179879,-0.142313,67.900509,69.01643,0.487752,0.437114,29.75,1.461823,0.0,0.721207,11.0,4.0,-97.0,4.0,64.0,0.0
80.1,-0.184301,0.059976,-0.234902,-0.208964,-0.175327,-0.495851,68.061428,68.878065,0.487337,0.437353,29.75,1.00988,0.0,0.949789,11.0,4.0,-97.0,4.0,64.0,0.0
80.2,-0.189852,0.045943,-0.361802,-0.215809,-0.175327,-0.589525,68.663415,68.854255,0.486922,0.437594,29.75,1.00988,0.0,0.949789,11.0,4.0,-94.0,4.0,63.0,0.0
80.3,-0.18808,0.026362,-0.106824,-0.213195,-0.184426,-0.228205,69.180657,68.75135,0.486508,0.437835,29.75,0.75972,0.0,0.714604,11.0,4.0,-91.0,4.0,63.0,0.0
80.4,-0.184809,0.006858,-0.087647,-0.208944,-0.198044,-0.201369,69.364565,69.163779,0.486093,0.438076,29.75,0.75972,0.0,0.714604,12.0,4.0,-90.0,4.0,64.0,0.0
80.5,-0.185494,-0.01257,-0.270019,-0.20977,-0.209364,-0.405087,69.548473,69.386001,0.485901,0.438317,29.625,1.010925,0.0,0.723318,12.0,4.0,-89.0,4.0,63.0,0.0
80.6,-0.183922,0.074049,-0.018858,-0.207727,-0.195777,-0.218463,69.904424,69.649005,0.485708,0.438434,29.75,0.960373,0.0,0.703561,12.0,4.0,-87.0,4.0,64.0,0.0
80.7,-0.184011,0.09948,0.090556,-0.207653,-0.177603,-0.097559,70.167428,70.004957,0.485306,0.438647,29.75,0.960373,0.0,0.703561,12.0,4.0,-86.0,4.0,64.0,0.0
80.8,-0.185974,0.090988,-0.087647,-0.209772,-0.175327,-0.30067,70.430432,69.92586,0.484903,0.438861,29.75,0.733459,0.0,0.7047,12.0,4.0,-85.0,4.0,63.0,0.0
80.9,-0.191143,0.088161,-0.308977,-0.215134,-0.173049,-0.575926,70.865706,69.76457,0.484501,0.439074,29.75,0.454514,0.0,0.226385,12.0,4.0,-83.0,4.0,62.0,0.0
81.0,-0.190631,0.068415,-0.119568,-0.213847,-0.175327,-0.324593,71.221657,70.010184,0.484098,0.439287,29.625,0.482056,0.0,0.238249,12.0,4.0,-81.0,4.0,62.0,0.0
81.1,-0.183602,0.054358,0.121625,-0.204178,-0.179879,0.041726,71.484661,70.171104,0.483696,0.439501,29.75,0.480675,0.0,0.467035,12.0,4.0,-80.0,4.0,64.0,0.0
81.2,-0.179624,0.034745,-0.057668,-0.198642,-0.19124,-0.171928,71.829489,70.2502,0.483293,0.439714,29.625,0.708221,0.0,0.465736,12.0,4.0,-78.0,4.0,65.0,0.0
81.3,-0.182326,0.023571,-0.300801,-0.202086,-0.195777,-0.458814,71.985088,70.595027,0.482891,0.439927,29.625,0.705864,0.0,0.92378,12.0,4.0,-77.0,4.0,64.0,0.0
81.4,-0.189674,0.031949,-0.379958,-0.210647,-0.202575,-0.562289,72.157131,70.858031,0.482681,0.440025,29.625,0.532761,0.0,0.942922,12.0,4.0,-76.0,4.0,63.0,0.0
81.5,-0.192626,0.127889,0.04431,-0.214132,-0.179879,-0.184216,72.408497,71.293306,0.482195,0.440124,29.75,0.732346,0.0,0.932858,12.0,4.0,-75.0,4.0,62.0,0.0
81.6,-0.190837,0.130739,-0.0791,-0.210966,-0.166211,-0.350778,72.326673,71.683037,0.48171,0.440296,29.75,0.75972,0.0,0.714604,11.0,4.0,-75.0,4.0,62.0,0.0
81.7,-0.190165,0.127889,-0.057668,-0.209007,-0.161647,-0.312646,71.98769,71.706846,0.481225,0.440468,29.75,0.960373,0.0,0.703561,11.0,4.0,-77.0,4.0,62.0,0.0
81.8,-0.189445,0.130739,0.137233,-0.206955,-0.152506,-0.04988,71.630548,71.809752,0.48074,0.440639,29.75,1.137917,0.0,0.682364,11.0,4.0,-79.0,4.0,63.0,0.0
81.9,-0.186634,0.09948,0.164103,-0.201916,-0.16393,0.041726,71.579266,71.706846,0.480255,0.44081,29.75,1.163948,0.0,0.463265,10.0,4.0,-79.0,4.0,63.0,0.0
82.0,-0.181895,0.082511,0.00936,-0.194456,-0.173049,-0.152204,71.474002,71.706846,0.47977,0.440982,29.75,0.906914,0.0,1.143724,10.0,4.0,-80.0,4.0,64.0,0.0
82.1,-0.181026,0.068415,-0.209964,-0.193353,-0.175327,-0.447183,71.196696,71.706846,0.479285,0.441153,29.75,0.958321,0.0,1.160156,10.0,4.0,-81.0,4.0,64.0,0.0
82.2,-0.187762,0.051551,-0.2659,-0.20213,-0.186698,-0.463458,71.012337,71.613899,0.47901,0.441228,29.75,0.932716,0.0,1.151973,9.0,4.0,-82.0,4.0,63.0,0.0
82.3,-0.192316,0.068415,-0.26796,-0.207341,-0.188969,-0.486617,71.012337,71.692995,0.478735,0.441302,29.75,0.703934,0.0,1.382118,9.0,4.0,-82.0,4.0,62.0,0.0
82.4,-0.188948,0.153596,0.061877,-0.201574,-0.170771,-0.191575,70.840067,71.692995,0.478063,0.441377,29.625,0.705864,0.0,0.92378,8.0,4.0,-83.0,4.0,63.0,0.0
82.5,-0.187956,0.162194,0.077299,-0.198052,-0.150218,-0.149733,70.668024,71.447381,0.477392,0.441492,29.75,0.422844,0.0,0.906518,8.0,4.0,-84.0,4.0,63.0,0.0
82.6,-0.189461,0.150733,0.1194,-0.198579,-0.150218,-0.132402,70.668024,71.286462,0.47672,0.441608,29.75,0.652267,0.0,0.905409,8.0,4.0,-84.0,4.0,63.0,0.0
82.7,-0.187259,0.147872,0.261589,-0.193834,-0.143349,0.082984,70.483295,71.286462,0.476048,0.441723,29.75,0.223564,0.0,0.687107,7.0,3.0,-85.0,4.0,63.0,0.0
82.8,-0.184914,0.127889,-0.089781,-0.188983,-0.152506,-0.329364,70.352917,71.101732,0.475377,0.441839,29.75,0.450645,0.0,0.915727,7.0,3.0,-85.0,4.0,64.0,0.0
82.9,-0.188446,0.107985,-0.251458,-0.192008,-0.159363,-0.530326,70.129592,70.998827,0.474705,0.441954,29.75,0.706993,0.0,0.694718,6.0,3.0,-86.0,4.0,63.0,0.0
83.0,-0.19303,0.093817,-0.2659,-0.197542,-0.166211,-0.525743,69.826943,70.642198,0.474309,0.44207,29.75,0.505608,0.0,0.933928,6.0,3.0,-88.0,4.0,62.0,0.0
83.1,-0.192856,0.074049,-0.070538,-0.196454,-0.173049,-0.250055,69.696565,70.252467,0.473912,0.442111,29.75,0.932716,0.0,1.151973,5.0,3.0,-89.0,4.0,62.0,0.0
83.2,-0.188328,0.136443,0.099413,-0.189286,-0.170771,-0.119986,69.696565,70.068559,0.473515,0.442151,29.75,0.909012,0.0,0.683491,5.0,3.0,-89.0,4.0,63.0,0.0
83.3,-0.189994,0.188079,0.112729,-0.188114,-0.138764,-0.102551,70.138454,70.068559,0.472468,0.442188,29.75,0.706993,0.0,0.694718,5.0,3.0,-86.0,4.0,63.0,0.0
83.4,-0.198382,0.173682,0.103848,-0.196763,-0.134174,-0.119986,70.268832,70.092368,0.47142,0.442224,29.75,0.453117,0.0,0.456079,4.0,3.0,-86.0,4.0,61.0,0.0
83.5,-0.198462,0.15646,0.06848,-0.195136,-0.141057,-0.179305,70.453191,70.171464,0.470373,0.44226,29.75,0.656052,0.0,0.212986,4.0,3.0,-85.0,4.0,61.0,0.0
83.6,-0.197302,0.13359,-0.074821,-0.192393,-0.14793,-0.353151,70.804069,70.253288,0.469326,0.442296,29.75,0.909012,0.0,0.683491,3.0,3.0,-83.0,4.0,61.0,0.0
83.7,-0.200108,0.119349,-0.236974,-0.194356,-0.152506,-0.516564,70.85805,70.234798,0.468278,0.442333,29.75,1.062057,0.0,0.651613,3.0,3.0,-83.0,4.0,60.0,0.0
83.8,-0.200457,0.113664,-0.040456,-0.192783,-0.150218,-0.247632,70.727672,70.155702,0.467231,0.442369,29.75,1.573051,0.0,0.670034,3.0,3.0,-83.0,4.0,60.0,0.0
83.9,-0.193447,0.090988,0.112729,-0.181477,-0.159363,0.013557,70.709182,70.044265,0.466581,0.442355,29.75,1.595329,0.0,0.910604,3.0,3.0,-83.0,4.0,62.0,0.0
84.0,-0.194016,0.153596,0.015895,-0.180219,-0.159363,-0.218463,70.870101,70.192413,0.46593,0.4423,29.75,1.342842,0.0,0.671095,2.0,3.0,-83.0,4.0,62.0,0.0
84.1,-0.202921,0.190963,-0.014527,-0.190237,-0.134174,-0.319818,70.870101,70.253019,0.464315,0.442247,29.75,1.389992,0.0,0.920743,2.0,3.0,-83.0,4.0,60.0,0.0
84.2,-0.208582,0.185196,-0.003683,-0.195209,-0.129581,-0.274221,70.973007,70.253019,0.4627,0.442194,29.75,1.135887,0.0,1.142802,2.0,3.0,-82.0,4.0,59.0,0.0
84.3,-0.20767,0.176558,0.097197,-0.191098,-0.131878,-0.122472,71.103385,70.355925,0.461085,0.442141,29.75,0.651222,0.0,1.136377,2.0,3.0,-81.0,4.0,59.0,0.0
84.4,-0.206919,0.159326,-0.040456,-0.187072,-0.134174,-0.281448,71.315586,70.540654,0.45947,0.442088,29.75,0.906021,0.0,1.373945,2.0,3.0,-80.0,4.0,59.0,0.0
84.5,-0.211329,0.139298,-0.186995,-0.189835,-0.141057,-0.435525,71.515017,70.897283,0.457855,0.442035,29.75,1.136848,0.0,0.912545,1.0,3.0,-79.0,4.0,58.0,0.0
84.6,-0.211315,0.127889,0.042118,-0.187202,-0.14564,-0.100056,71.714447,71.274641,0.45624,0.441982,29.75,1.111755,0.0,0.903298,1.0,3.0,-78.0,4.0,58.0,0.0
84.7,-0.209144,0.105148,-0.027509,-0.182488,-0.154793,-0.201369,71.674566,71.697543,0.454625,0.441929,29.75,1.36702,0.0,0.681276,1.0,3.0,-79.0,4.0,59.0,0.0
84.8,-0.213012,0.105148,-0.232828,-0.186139,-0.168492,-0.449511,71.317093,71.857441,0.453661,0.441881,29.75,1.137917,0.0,0.682364,1.0,3.0,-80.0,4.0,58.0,0.0
84.9,-0.219313,0.2112,0.000661,-0.191219,-0.13647,-0.266983,71.489363,72.27552,0.451659,0.441832,29.75,1.136848,0.0,0.912545,1.0,3.0,-80.0,4.0,57.0,0.0
85.0,-0.22129,0.216997,0.161858,-0.190264,-0.120381,-0.067499,71.489363,72.614503,0.449657,0.441667,29.75,1.161751,0.0,0.92172,1.0,3.0,-80.0,4.0,56.0,0.0
85.1,-0.217306,0.199626,0.182096,-0.18147,-0.122683,-0.032199,71.322845,72.614503,0.447655,0.441501,29.75,0.505608,0.0,0.933928,1.0,3.0,-80.0,4.0,57.0,0.0
85.2,-0.215625,0.196737,-0.042611,-0.176215,-0.118079,-0.30067,71.535047,72.632993,0.445653,0.441336,29.75,0.505608,0.0,0.933928,1.0,3.0,-79.0,4.0,57.0,0.0
85.3,-0.217634,0.173682,0.022438,-0.176016,-0.120381,-0.189123,71.646935,72.878607,0.443652,0.441171,29.75,0.307114,0.0,0.944014,1.0,3.0,-79.0,4.0,57.0,0.0
85.4,-0.218338,0.159326,0.114951,-0.173307,-0.129581,-0.034728,71.625545,73.151334,0.44165,0.441055,29.75,0.535141,0.0,0.48869,1.0,3.0,-79.0,4.0,57.0,0.0
85.5,-0.216608,0.130739,0.039928,-0.168235,-0.14564,-0.122472,71.503841,73.082282,0.439648,0.44094,29.75,1.188622,0.0,0.47418,2.0,3.0,-79.0,4.0,57.0,0.0
85.6,-0.222908,0.113664,-0.272077,-0.174361,-0.152506,-0.505068,71.463961,72.916413,0.438611,0.440823,29.75,1.417076,0.0,0.244732,2.0,3.0,-80.0,4.0,56.0,0.0
85.7,-0.231965,0.150733,-0.282354,-0.183747,-0.152506,-0.555457,71.545784,73.00936,0.437573,0.440707,29.75,1.620461,0.0,0.460965,2.0,3.0,-79.0,4.0,54.0,0.0
85.8,-0.230048,0.222801,0.213742,-0.178574,-0.120381,-0.016993,71.545784,73.18163,0.434505,0.440387,29.75,1.390999,0.0,0.691378,2.0,2.0,-79.0,4.0,54.0,0.0
85.9,-0.223613,0.20541,0.195634,-0.168128,-0.120381,-0.029668,71.463961,73.099806,0.431437,0.440067,29.625,1.341805,0.0,0.902297,2.0,2.0,-80.0,4.0,56.0,0.0
86.0,-0.224605,0.202517,0.039928,-0.166353,-0.115775,-0.208702,71.82156,72.927536,0.428369,0.439747,29.75,1.135887,0.0,1.142802,2.0,2.0,-78.0,4.0,56.0,0.0
86.1,-0.22833,0.190963,0.148411,-0.168861,-0.111165,-0.052401,71.734017,72.849462,0.4253,0.439427,29.75,0.906914,0.0,1.143724,2.0,2.0,-78.0,4.0,55.0,0.0
86.2,-0.228362,0.165064,0.143937,-0.16659,-0.122683,-0.027135,71.755408,72.856083,0.422232,0.439107,29.75,0.678139,0.0,1.144679,3.0,2.0,-78.0,4.0,55.0,0.0
86.3,-0.226376,0.139298,-0.021022,-0.162538,-0.134174,-0.228205,71.64352,72.677695,0.419164,0.438787,29.75,0.732346,0.0,0.932858,3.0,2.0,-79.0,4.0,55.0,0.0
86.4,-0.2286,0.127889,-0.341551,-0.164116,-0.138764,-0.612109,71.340872,72.208334,0.417133,0.438467,29.75,0.479401,0.0,0.695909,3.0,2.0,-80.0,4.0,55.0,0.0
86.5,-0.230913,0.105148,-0.106824,-0.166055,-0.143349,-0.264569,71.210493,71.738973,0.415102,0.438264,29.75,0.479401,0.0,0.695909,3.0,2.0,-81.0,4.0,54.0,0.0
86.6,-0.226129,0.159326,0.20468,-0.158609,-0.138764,0.034028,71.210493,71.554244,0.413071,0.438061,29.75,0.680313,0.0,0.684657,3.0,2.0,-81.0,4.0,55.0,0.0
86.7,-0.22348,0.162194,0.128308,-0.1544,-0.129581,-0.087559,71.12867,71.554244,0.409015,0.437567,29.75,0.680313,0.0,0.684657,4.0,2.0,-81.0,4.0,56.0,0.0
86.8,-0.229384,0.162194,-0.108951,-0.160064,-0.118079,-0.317428,71.14716,71.387726,0.404959,0.437073,29.75,1.136848,0.0,0.912545,4.0,2.0,-81.0,4.0,55.0,0.0
86.9,-0.233648,0.162194,0.048696,-0.163779,-0.111165,-0.119986,71.18704,71.133488,0.400902,0.436579,29.75,0.907906,0.0,0.91357,4.0,2.0,-81.0,4.0,54.0,0.0
87.0,-0.231249,0.125041,0.195634,-0.159347,-0.120381,0.093353,71.226921,71.133488,0.396846,0.436085,29.75,0.932716,0.0,1.151973,4.0,2.0,-81.0,4.0,54.0,0.0
87.1,-0.23083,0.096647,-0.14496,-0.157508,-0.134174,-0.336512,71.187705,71.214942,0.39279,0.435591,29.75,0.906021,0.0,1.373945,5.0,1.0,-81.0,4.0,54.0,0.0
87.2,-0.232048,0.085335,-0.274134,-0.15794,-0.134174,-0.461137,71.026785,70.904534,0.388734,0.435097,29.75,0.906021,0.0,1.373945,5.0,1.0,-82.0,4.0,54.0,0.0
87.3,-0.229237,0.057166,-0.14496,-0.15377,-0.143349,-0.257317,70.947689,70.601886,0.386708,0.434413,29.75,1.109909,0.0,1.365723,5.0,1.0,-82.0,4.0,55.0,0.0
87.4,-0.225779,0.088161,0.132769,-0.149989,-0.141057,0.011004,71.040636,70.583396,0.384683,0.433729,29.75,1.085472,0.0,1.126085,5.0,1.0,-82.0,4.0,55.0,0.0
87.5,-0.226871,0.105148,-0.066252,-0.151997,-0.118079,-0.235499,70.613985,70.665219,0.38068,0.433045,29.75,1.110779,0.0,1.134477,6.0,1.0,-84.0,4.0,55.0,0.0
87.6,-0.230791,0.085335,-0.178616,-0.156989,-0.118079,-0.367369,70.804745,70.665219,0.376677,0.432361,29.75,0.85569,0.0,0.895027,6.0,1.0,-83.0,4.0,54.0,0.0
87.7,-0.230751,0.076868,0.152889,-0.157136,-0.115775,0.088166,70.916182,70.580525,0.372673,0.431676,29.75,1.112831,0.0,0.672195,6.0,1.0,-82.0,4.0,54.0,0.0
87.8,-0.223348,0.037542,0.139467,-0.149511,-0.129581,0.062313,71.213078,70.680838,0.36867,0.430992,29.75,0.909012,0.0,0.683491,7.0,1.0,-81.0,4.0,56.0,0.0
87.9,-0.220504,0.020782,-0.245256,-0.146739,-0.131878,-0.379187,71.509974,70.983487,0.364667,0.430308,29.75,0.91021,0.0,0.453493,7.0,1.0,-79.0,4.0,56.0,0.0
88.0,-0.220716,0.006858,-0.412074,-0.148174,-0.138764,-0.584996,71.722176,71.206812,0.360664,0.429624,29.75,0.935982,0.0,0.464479,8.0,1.0,-78.0,4.0,56.0,0.0
88.1,-0.219029,-0.026401,-0.142849,-0.14738,-0.14793,-0.198922,71.804,71.476235,0.35666,0.42894,29.75,0.453117,0.0,0.456079,8.0,1.0,-78.0,4.0,57.0,0.0
88.2,-0.216484,0.004078,0.020256,-0.145975,-0.143349,-0.037257,71.804,71.558059,0.354682,0.428546,29.75,0.654678,0.0,0.443706,9.0,0.0,-78.0,4.0,57.0,0.0
88.3,-0.216552,0.026362,-0.142849,-0.150153,-0.120381,-0.303067,71.97627,71.730329,0.351133,0.427619,29.75,0.652267,0.0,0.905409,9.0,0.0,-77.0,4.0,57.0,0.0
88.4,-0.217057,0.023571,-0.155502,-0.15313,-0.108858,-0.257317,71.97627,71.812152,0.347585,0.426692,29.75,0.651222,0.0,1.136377,10.0,0.0,-77.0,4.0,57.0,0.0
88.5,-0.210344,0.006858,0.170843,-0.14638,-0.111165,0.171806,72.14854,71.893976,0.344036,0.425765,29.75,1.110779,0.0,1.134477,11.0,0.0,-76.0,4.0,58.0,0.0
88.6,-0.203229,-0.015339,0.048696,-0.138857,-0.118079,0.036592,72.399906,72.163399,0.340487,0.424838,29.75,0.906021,0.0,1.373945,11.0,0.0,-75.0,4.0,60.0,0.0
88.7,-0.199366,-0.040194,-0.292611,-0.13681,-0.127283,-0.402738,72.64552,72.55313,0.336938,0.42391,29.75,1.136848,0.0,0.912545,12.0,0.0,-74.0,4.0,61.0,0.0
88.8,-0.199435,-0.048452,-0.296707,-0.139744,-0.127283,-0.383906,72.806439,72.855778,0.333389,0.423376,29.75,1.087547,0.0,0.661945,12.0,0.0,-73.0,4.0,61.0,0.0
88.9,-0.19781,-0.073143,-0.061962,-0.140957,-0.143349,-0.039784,72.795316,73.046538,0.32984,0.421927,29.75,1.111755,0.0,0.903298,13.0,0.0,-73.0,4.0,61.0,0.0
89.0,-0.194503,-0.073143,-0.172323,-0.140285,-0.152506,-0.181761,72.877139,73.046538,0.328269,0.420477,29.75,1.139076,0.0,0.452264,14.0,0.0,-73.0,4.0,62.0,0.0
89.1,-0.19221,-0.029163,-0.243187,-0.141257,-0.131878,-0.367369,72.786693,73.057662,0.325486,0.419028,29.75,0.883018,0.0,0.673336,14.0,0.0,-73.0,4.0,62.0,0.0
89.2,-0.186088,-0.026401,-0.027509,-0.137558,-0.120381,-0.085056,72.860264,73.148109,0.322702,0.417578,29.625,0.933701,0.0,0.922732,15.0,0.0,-73.0,4.0,63.0,0.0
89.3,-0.176588,-0.040194,0.234192,-0.128856,-0.118079,0.318915,72.476285,73.148109,0.319919,0.416129,29.625,0.706993,0.0,0.694718,15.0,0.0,-75.0,4.0,65.0,0.0
89.4,-0.169892,-0.051201,-0.033987,-0.124157,-0.124983,-0.04231,72.482037,72.975838,0.317136,0.414679,29.75,0.909012,0.0,0.683491,16.0,0.0,-75.0,4.0,67.0,0.0
89.5,-0.163478,-0.070406,-0.19327,-0.11992,-0.129581,-0.218463,72.482037,73.055162,0.314352,0.41323,29.625,0.680313,0.0,0.684657,16.0,0.0,-75.0,3.0,68.0,0.0
89.6,-0.161988,-0.089537,-0.222448,-0.123176,-0.138764,-0.259735,72.482037,72.809548,0.311569,0.41178,29.75,0.451828,0.0,0.685862,17.0,0.0,-75.0,3.0,68.0,0.0
89.7,-0.159596,-0.105877,-0.236974,-0.1239,-0.150218,-0.235499,72.563861,72.648628,0.308785,0.410331,29.75,0.424034,0.0,0.675736,17.0,0.0,-74.0,3.0,69.0,0.0
89.8,-0.152875,-0.127581,-0.259716,-0.120091,-0.159363,-0.254897,72.473414,72.397262,0.307573,0.409415,29.75,0.422844,0.0,0.906518,18.0,0.0,-75.0,3.0,70.0,0.0
89.9,-0.14708,-0.092264,-0.182807,-0.118599,-0.161647,-0.203814,72.473414,72.315438,0.306361,0.4085,29.75,0.909012,0.0,0.683491,18.0,0.0,-75.0,3.0,71.0,0.0
90.0,-0.143063,-0.056696,-0.064107,-0.118473,-0.134174,-0.067499,72.382967,72.326562,0.304442,0.407584,29.75,1.112831,0.0,0.672195,19.0,0.0,-75.0,3.0,72.0,0.0
90.1,-0.137312,-0.073143,0.04431,-0.115805,-0.134174,0.095948,71.909379,72.160044,0.302524,0.404953,29.75,1.36702,0.0,0.681276,19.0,0.0,-77.0,3.0,73.0,0.0
90.2,-0.13132,-0.075879,-0.168123,-0.112866,-0.13647,-0.162076,71.909379,71.987774,0.300605,0.402322,29.75,1.162796,0.0,0.692452,20.0,0.0,-77.0,3.0,74.0,0.0
90.3,-0.128913,-0.094989,-0.27619,-0.11508,-0.143349,-0.310253,71.994074,71.908451,0.298687,0.399691,29.75,0.706993,0.0,0.694718,20.0,0.0,-77.0,3.0,75.0,0.0
90.4,-0.127222,-0.108595,-0.21829,-0.118049,-0.14793,-0.191575,71.994074,71.902699,0.296768,0.397976,29.75,0.506752,0.0,0.705877,21.0,0.0,-77.0,3.0,75.0,0.0
90.5,-0.124334,-0.11674,-0.201624,-0.118144,-0.157079,-0.132402,72.429645,71.902699,0.29485,0.396261,29.75,0.024879,0.0,0.698407,21.0,0.0,-75.0,3.0,76.0,0.0
90.6,-0.115814,-0.135695,-0.234902,-0.111068,-0.170771,-0.15961,72.429645,71.891575,0.294144,0.394546,29.625,0.222351,0.0,0.916859,22.0,0.0,-75.0,3.0,77.0,0.0
90.7,-0.107794,-0.122163,-0.306934,-0.105456,-0.177603,-0.286261,72.344951,71.801129,0.293437,0.392831,29.75,0.679169,0.0,0.914631,22.0,0.0,-75.0,3.0,79.0,0.0
90.8,-0.10523,-0.075879,-0.123809,-0.106804,-0.154793,-0.100056,72.989063,71.891575,0.292279,0.391115,29.75,0.909012,0.0,0.683491,22.0,0.0,-72.0,3.0,79.0,0.0
90.9,-0.103094,-0.094989,-0.166022,-0.108991,-0.154793,-0.154674,72.983311,71.984522,0.29112,0.387797,29.75,1.161751,0.0,0.92172,23.0,0.0,-72.0,3.0,80.0,0.0
91.0,-0.100218,-0.097713,-0.284407,-0.10987,-0.152506,-0.269397,73.155724,71.894075,0.289962,0.384478,29.75,1.187485,0.0,0.702461,23.0,0.0,-71.0,3.0,80.0,0.0
91.1,-0.099733,-0.111312,-0.298754,-0.113571,-0.154793,-0.257317,72.970995,72.145442,0.288803,0.381159,29.75,0.959297,0.0,0.931822,23.0,0.0,-72.0,3.0,81.0,0.0
91.2,-0.09806,-0.124873,-0.224526,-0.115788,-0.159363,-0.154674,72.726742,72.396808,0.287644,0.37784,29.75,0.732346,0.0,0.932858,24.0,0.0,-73.0,3.0,81.0,0.0
91.3,-0.092552,-0.135695,-0.174421,-0.111302,-0.168492,-0.019531,73.162314,72.730141,0.286486,0.374521,29.75,0.733459,0.0,0.7047,24.0,0.0,-71.0,3.0,82.0,0.0
91.4,-0.083867,-0.151885,-0.343579,-0.104431,-0.177603,-0.286261,73.244138,72.896659,0.285327,0.371202,29.75,0.934792,0.0,0.693565,24.0,0.0,-71.0,3.0,84.0,0.0
91.5,-0.083007,-0.119453,-0.414074,-0.106379,-0.170771,-0.374463,73.244138,72.885536,0.284875,0.367883,29.75,1.162796,0.0,0.692452,25.0,0.0,-71.0,3.0,84.0,0.0
91.6,-0.083461,-0.078614,-0.189087,-0.109306,-0.150218,-0.117499,73.627279,73.057806,0.284146,0.364835,29.75,1.618423,0.0,0.919801,25.0,0.0,-69.0,3.0,84.0,0.0
91.7,-0.083125,-0.086808,-0.243187,-0.111078,-0.13647,-0.179305,74.072142,73.230076,0.283418,0.361786,29.75,1.617538,0.0,1.149334,25.0,0.0,-67.0,3.0,84.0,0.0
91.8,-0.078372,-0.089537,-0.263839,-0.108757,-0.134174,-0.208702,74.072142,73.218952,0.28269,0.358737,29.75,1.389076,0.0,1.150182,26.0,0.0,-67.0,3.0,85.0,0.0
91.9,-0.075148,-0.094989,-0.191179,-0.10789,-0.129581,-0.085056,74.244555,73.218952,0.281961,0.355689,29.75,1.161751,0.0,0.92172,26.0,0.0,-66.0,3.0,85.0,0.0
92.0,-0.075136,-0.111312,-0.172323,-0.110124,-0.134174,-0.024602,74.33854,73.309399,0.281233,0.35264,29.75,0.933701,0.0,0.922732,26.0,0.0,-65.0,3.0,85.0,0.0
92.1,-0.070355,-0.127581,-0.255589,-0.105511,-0.143349,-0.110031,74.774112,73.399845,0.280504,0.349592,29.75,0.907906,0.0,0.91357,27.0,0.0,-63.0,3.0,86.0,0.0
92.2,-0.06884,-0.130287,-0.534609,-0.105962,-0.14564,-0.488927,74.774112,73.48454,0.279776,0.346543,29.75,0.757622,0.0,1.169197,27.0,0.0,-63.0,3.0,87.0,0.0
92.3,-0.071253,-0.146494,-0.583182,-0.111364,-0.154793,-0.532616,74.429284,73.394093,0.2795,0.343494,29.75,0.783707,0.0,1.177242,27.0,0.0,-65.0,3.0,86.0,0.0
92.4,-0.07459,-0.086808,-0.306934,-0.116495,-0.14564,-0.247632,74.429284,73.467664,0.279224,0.342049,29.75,0.5597,0.0,0.951846,28.0,0.0,-65.0,3.0,86.0,0.0
92.5,-0.071573,-0.067667,-0.184901,-0.113444,-0.122683,-0.085056,74.156557,73.558111,0.278689,0.338865,29.75,0.362518,0.0,0.961767,28.0,0.0,-66.0,3.0,86.0,0.0
92.6,-0.067263,-0.064926,-0.197448,-0.108232,-0.108858,-0.102551,74.425981,73.558111,0.278154,0.33568,29.75,0.250824,0.0,0.925982,28.0,0.0,-65.0,3.0,87.0,0.0
92.7,-0.069177,-0.064926,-0.163919,-0.110512,-0.101931,-0.019531,74.754928,73.552359,0.27762,0.332495,29.625,0.192528,0.0,1.138407,29.0,0.0,-63.0,3.0,87.0,0.0
92.8,-0.070182,-0.078614,-0.091915,-0.11035,-0.101931,0.082984,74.404051,73.46464,0.277085,0.329311,29.75,0.392738,0.0,1.36087,29.0,0.0,-65.0,3.0,86.0,0.0
92.9,-0.069458,-0.100436,-0.398048,-0.109643,-0.115775,-0.336512,74.488745,73.470392,0.27655,0.326126,29.75,0.623138,0.0,1.359971,29.0,0.0,-65.0,3.0,87.0,0.0
93.0,-0.067563,-0.108595,-0.497376,-0.107029,-0.118079,-0.444854,74.488745,73.560838,0.276015,0.322942,29.75,0.87999,0.0,1.366553,30.0,-1.0,-65.0,3.0,87.0,0.0
