Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
108.2,-0.275894,-0.043697,-0.27062,-0.028859,-0.188042,-0.157618,69.966024,70.157018,0.214,0.517499,26.875,-0.755424,0.0,1.532554,0.0,-2.0,-86.0,3.0,45.0,0.0
108.3,-0.279119,-0.054461,-0.323898,-0.029593,-0.192469,-0.185103,70.150753,70.075195,0.212698,0.513292,26.875,-0.542496,0.0,1.295437,0.0,-2.0,-85.0,3.0,45.0,0.0
108.4,-0.280221,-0.065202,-0.38345,-0.028449,-0.199102,-0.255415,69.696208,69.908677,0.211396,0.509085,26.875,-0.541901,0.0,1.066201,0.0,-2.0,-87.0,3.0,44.0,0.0
108.5,-0.282886,-0.070564,-0.451293,-0.027428,-0.203518,-0.300258,70.078334,70.047042,0.210879,0.504877,26.875,-0.297737,0.0,0.846413,0.0,-2.0,-85.0,3.0,44.0,0.0
108.6,-0.288727,-0.073243,-0.408433,-0.028341,-0.212341,-0.221516,70.714698,70.264502,0.210361,0.502797,26.875,-0.069023,0.0,0.617502,0.0,-2.0,-82.0,3.0,43.0,0.0
108.7,-0.290154,-0.019392,-0.233219,-0.026609,-0.196892,-0.12998,70.873428,70.402867,0.209844,0.500716,26.875,0.158539,0.0,0.845212,0.0,-2.0,-81.0,3.0,42.0,0.0
108.8,-0.292546,-0.008552,-0.140865,-0.026424,-0.188042,-0.013153,70.490286,70.265758,0.209204,0.496934,26.875,0.374435,0.0,1.06399,0.0,-2.0,-83.0,3.0,42.0,0.0
108.9,-0.294294,-0.013975,-0.176588,-0.02591,-0.185827,-0.057869,70.107144,70.104839,0.208564,0.493153,26.875,0.118752,0.0,1.277228,0.0,-2.0,-85.0,3.0,42.0,0.0
109.0,-0.297273,-0.013975,-0.26596,-0.026827,-0.183611,-0.150723,70.025321,70.004525,0.207925,0.489371,26.875,0.361977,0.0,1.285141,0.0,-2.0,-86.0,3.0,41.0,0.0
109.1,-0.299818,-0.030209,-0.360629,-0.028009,-0.192469,-0.266663,70.025321,70.171043,0.207285,0.485589,26.875,0.131332,0.0,1.515989,0.0,-2.0,-86.0,3.0,41.0,0.0
109.2,-0.298909,-0.035608,-0.351472,-0.025106,-0.196892,-0.235103,69.589749,70.252867,0.206646,0.481807,26.875,-0.084946,0.0,1.523797,0.0,-2.0,-88.0,3.0,41.0,0.0
109.3,-0.29608,-0.049082,-0.284573,-0.02011,-0.205725,-0.13921,70.053699,70.437226,0.206006,0.478025,26.875,-0.057587,0.0,1.538371,0.0,-2.0,-86.0,3.0,41.0,0.0
109.4,-0.294675,-0.049082,-0.378894,-0.016351,-0.212341,-0.246397,70.435825,70.575591,0.205884,0.476323,26.875,-0.285309,0.0,1.766423,0.0,-2.0,-84.0,3.0,42.0,0.0
109.5,-0.297034,0.015925,-0.204984,-0.017413,-0.190256,-0.123047,70.910899,70.852897,0.205896,0.474622,26.875,-0.269974,0.0,1.319363,0.0,-2.0,-81.0,3.0,41.0,0.0
109.6,-0.299074,0.015925,-0.167087,-0.018643,-0.185827,-0.074244,71.293025,71.037256,0.205907,0.471543,26.875,-0.057129,0.0,1.310768,0.0,-2.0,-79.0,3.0,41.0,0.0
109.7,-0.301828,0.013199,-0.204984,-0.020622,-0.185827,-0.120734,71.383471,71.11908,0.205919,0.468463,26.875,-0.070747,0.0,1.302605,0.0,-2.0,-79.0,3.0,40.0,0.0
109.8,-0.301671,0.013199,-0.200262,-0.019411,-0.179177,-0.113788,71.473918,71.29135,0.205931,0.465384,26.875,0.158005,0.0,1.073634,0.0,-2.0,-78.0,3.0,40.0,0.0
109.9,-0.300307,-0.003123,-0.233219,-0.016942,-0.185827,-0.132289,71.301504,71.545587,0.205942,0.462305,26.875,0.145187,0.0,1.064488,0.0,-2.0,-79.0,3.0,40.0,0.0
110.0,-0.298722,-0.011264,-0.256627,-0.014332,-0.188042,-0.143818,71.383328,71.796953,0.205954,0.459225,26.875,0.144699,0.0,1.293895,0.0,-2.0,-79.0,3.0,41.0,0.0
110.1,-0.295287,-0.024803,-0.277601,-0.010194,-0.199102,-0.178246,71.210914,71.796953,0.205966,0.456146,26.875,0.144699,0.0,1.293895,0.0,-2.0,-80.0,3.0,41.0,0.0
110.2,-0.296014,-0.030209,-0.415225,-0.010751,-0.205725,-0.295792,71.594056,71.957873,0.205977,0.453067,26.875,-0.070747,0.0,1.302605,0.0,-2.0,-78.0,3.0,41.0,0.0
110.3,-0.295987,0.037782,-0.164709,-0.011617,-0.190256,-0.11842,71.988321,72.285742,0.206111,0.451689,26.875,-0.057587,0.0,1.538371,0.0,-2.0,-76.0,3.0,41.0,0.0
110.4,-0.296162,0.062487,-0.085589,-0.012837,-0.170296,-0.046141,72.461909,72.537108,0.206507,0.44923,26.875,-0.298904,0.0,1.303113,0.0,-2.0,-74.0,3.0,41.0,0.0
110.5,-0.294158,0.06524,-0.116907,-0.011608,-0.163625,-0.057869,72.543733,72.637421,0.206904,0.44677,26.875,-0.057129,0.0,1.310768,0.0,-2.0,-73.0,3.0,42.0,0.0
110.6,-0.289382,0.067994,-0.078334,-0.007288,-0.159172,-0.013153,72.628427,72.552727,0.2073,0.444311,26.875,-0.070747,0.0,1.302605,0.0,-2.0,-73.0,3.0,43.0,0.0
110.7,-0.285161,0.051492,-0.131296,-0.003817,-0.163625,-0.067233,72.713122,72.552727,0.207697,0.441852,26.875,-0.298904,0.0,1.303113,0.0,-2.0,-72.0,3.0,43.0,0.0
110.8,-0.280216,0.043262,-0.136083,0.000381,-0.165849,-0.060212,72.885536,72.724997,0.208093,0.439393,26.875,-0.284386,0.0,1.31127,0.0,-2.0,-71.0,3.0,44.0,0.0
110.9,-0.278694,0.032309,-0.27062,0.000211,-0.170296,-0.19651,73.139773,72.885916,0.208489,0.436933,26.875,-0.283836,0.0,1.083787,0.0,-2.0,-70.0,3.0,45.0,0.0
111.0,-0.277289,0.018652,-0.358341,-0.000498,-0.176958,-0.295792,73.128649,72.874793,0.208752,0.434474,26.875,-0.298904,0.0,1.303113,0.0,-2.0,-70.0,3.0,45.0,0.0
111.1,-0.278055,0.032309,-0.360629,-0.003167,-0.183611,-0.326972,73.295167,72.956616,0.209015,0.433393,26.875,-0.070229,0.0,1.074162,0.0,-2.0,-69.0,3.0,45.0,0.0
111.2,-0.273086,0.106711,0.051607,-0.000424,-0.156945,0.070282,73.295167,72.96774,0.209628,0.432311,26.875,-0.070229,0.0,1.074162,0.0,-2.0,-69.0,3.0,46.0,0.0
111.3,-0.266043,0.117828,0.074012,0.004353,-0.141323,0.08955,73.122897,72.96774,0.210242,0.429988,26.875,-0.283836,0.0,1.083787,0.0,-2.0,-70.0,3.0,47.0,0.0
111.4,-0.261318,0.117828,-0.088005,0.006323,-0.134613,-0.078912,73.122897,72.795326,0.210855,0.427664,26.875,-0.26944,0.0,1.092777,0.0,-2.0,-70.0,3.0,48.0,0.0
111.5,-0.253076,0.115047,0.079004,0.011955,-0.127894,0.116165,73.207592,72.704879,0.211468,0.425341,26.875,-0.26944,0.0,1.092777,0.0,-2.0,-70.0,3.0,50.0,0.0
111.6,-0.249182,0.098389,-0.080754,0.012479,-0.130135,-0.043791,73.380006,72.871397,0.212082,0.423017,26.875,-0.029709,0.0,1.101151,0.0,-2.0,-69.0,3.0,51.0,0.0
111.7,-0.246889,0.079026,-0.202623,0.010357,-0.141323,-0.189669,73.643328,72.858626,0.212695,0.420693,26.875,-0.043106,0.0,1.092226,0.0,-2.0,-68.0,3.0,51.0,0.0
111.8,-0.242059,0.073507,-0.261296,0.010809,-0.143558,-0.253162,73.420003,72.755408,0.213309,0.41837,26.875,-0.283234,0.0,0.856376,0.0,-2.0,-69.0,3.0,52.0,0.0
111.9,-0.235564,0.056987,-0.209701,0.014043,-0.152486,-0.164503,73.229243,72.543258,0.213659,0.417128,26.875,-0.05661,0.0,1.08323,0.0,-2.0,-70.0,3.0,53.0,0.0
112.0,-0.228117,0.115047,0.086502,0.019043,-0.143558,0.118591,73.229243,72.442944,0.21401,0.415886,26.875,-0.070229,0.0,1.074162,0.0,-2.0,-70.0,3.0,55.0,0.0
112.1,-0.223054,0.151329,-0.010107,0.020605,-0.121166,-0.013153,73.062725,72.442944,0.215107,0.413754,26.875,-0.313545,0.0,1.294891,0.0,-2.0,-71.0,3.0,56.0,0.0
112.2,-0.218234,0.142933,0.021889,0.021787,-0.121166,0.020054,72.978031,72.442944,0.216204,0.411623,26.875,-0.071213,0.0,1.531113,0.0,-2.0,-71.0,3.0,57.0,0.0
112.3,-0.21245,0.14573,0.051607,0.023282,-0.112182,0.031968,72.805617,72.352498,0.217302,0.409492,26.875,-0.2994,0.0,1.531565,0.0,-2.0,-72.0,3.0,58.0,0.0
112.4,-0.207032,0.123396,0.009559,0.024281,-0.118922,0.010544,72.717898,72.352498,0.218399,0.407361,26.875,-0.2994,0.0,1.531565,0.0,-2.0,-72.0,3.0,59.0,0.0
112.5,-0.203109,0.109488,-0.164709,0.02327,-0.127894,-0.187386,72.890312,72.437192,0.219496,0.40523,26.875,0.182434,0.0,1.545159,0.0,-2.0,-71.0,3.0,60.0,0.0
112.6,-0.197377,0.103936,-0.159949,0.024734,-0.132375,-0.150723,72.792846,72.609606,0.220593,0.403099,26.875,-0.043617,0.0,1.318867,0.0,-2.0,-72.0,3.0,61.0,0.0
112.7,-0.186446,0.08455,-0.019911,0.032834,-0.139087,0.048694,72.602086,72.386281,0.22134,0.400968,26.875,0.144699,0.0,1.293895,0.0,-2.0,-73.0,3.0,63.0,0.0
112.8,-0.178853,0.117828,-0.104885,0.036409,-0.141323,-0.113788,72.856323,71.99655,0.222087,0.400079,26.875,0.158005,0.0,1.073634,0.0,-1.0,-72.0,3.0,65.0,0.0
112.9,-0.175314,0.162546,0.012022,0.035265,-0.12341,-0.029674,72.856323,72.081244,0.223891,0.39919,26.875,-0.057129,0.0,1.310768,0.0,-1.0,-72.0,3.0,65.0,0.0
113.0,-0.172108,0.156935,0.004635,0.034355,-0.116676,-0.010788,72.771628,72.081244,0.225696,0.39756,27.0,0.625267,0.0,1.309455,0.0,-1.0,-72.0,3.0,66.0,0.0
113.1,-0.165754,0.151329,0.157033,0.036703,-0.116676,0.172277,72.599215,71.99655,0.2275,0.395929,26.875,0.194954,0.0,1.552308,0.0,-1.0,-73.0,3.0,67.0,0.0
113.2,-0.161605,0.142933,-0.056505,0.037022,-0.118922,-0.081245,72.420586,72.009321,0.229305,0.394299,26.875,0.194588,0.0,1.77823,0.0,-1.0,-74.0,3.0,68.0,0.0
113.3,-0.158499,0.120612,-0.162329,0.036081,-0.125653,-0.173669,72.805202,72.106787,0.23111,0.392669,26.875,0.170715,0.0,1.082708,0.0,-1.0,-72.0,3.0,69.0,0.0
113.4,-0.151894,0.115047,-0.046773,0.039775,-0.127894,-0.008422,73.168838,72.400905,0.232914,0.391039,26.875,-0.298904,0.0,1.303113,0.0,-1.0,-70.0,3.0,70.0,0.0
113.5,-0.14475,0.098389,-0.088005,0.044107,-0.139087,-0.027317,73.60441,72.673632,0.234719,0.389408,26.875,-0.070229,0.0,1.074162,0.0,-1.0,-68.0,3.0,72.0,0.0
113.6,-0.138735,0.140137,-0.100068,0.044895,-0.136851,-0.116104,73.858647,72.46143,0.235777,0.388667,26.875,-0.52636,0.0,1.075327,0.0,-1.0,-67.0,3.0,73.0,0.0
113.7,-0.134662,0.182237,-0.022359,0.044559,-0.116676,-0.076578,73.943341,72.276701,0.237881,0.387432,26.875,-0.542496,0.0,1.295437,0.0,-1.0,-66.0,3.0,74.0,0.0
113.8,-0.131341,0.176603,0.031776,0.043485,-0.107683,0.003423,74.028036,72.361396,0.239985,0.386198,26.875,-0.511528,0.0,1.311804,0.0,-1.0,-66.0,3.0,74.0,0.0
113.9,-0.126158,0.165355,0.089004,0.045057,-0.109933,0.087137,73.943341,72.361396,0.24209,0.384963,26.875,-0.496231,0.0,1.31989,0.0,-1.0,-66.0,3.0,75.0,0.0
114.0,-0.120523,0.156935,0.021889,0.046915,-0.105432,0.010544,73.855622,72.276701,0.244194,0.383728,26.875,-0.284386,0.0,1.31127,0.0,-1.0,-67.0,3.0,76.0,0.0
114.1,-0.113886,0.148529,-0.022359,0.050936,-0.105432,0.010544,73.953088,72.276701,0.246298,0.382493,26.875,-0.497192,0.0,1.773131,0.0,-1.0,-66.0,3.0,78.0,0.0
114.2,-0.107566,0.126183,-0.029696,0.054279,-0.12341,-0.003687,74.488973,72.661317,0.248402,0.381259,26.875,-0.527939,0.0,1.760495,0.0,-1.0,-63.0,3.0,79.0,0.0
114.3,-0.105944,0.106711,-0.1979,0.051935,-0.134613,-0.194231,74.846116,72.960601,0.250507,0.380024,26.875,-0.299843,0.0,1.760075,0.0,-1.0,-62.0,3.0,79.0,0.0
114.4,-0.103526,0.120612,-0.251954,0.049799,-0.139087,-0.289085,75.281688,72.953981,0.251553,0.378789,26.875,-0.270462,0.0,1.546013,0.0,-1.0,-59.0,3.0,80.0,0.0
114.5,-0.099711,0.199177,-0.007653,0.049572,-0.105432,-0.060212,75.366382,73.483537,0.253445,0.378296,27.0,-0.043106,0.0,1.092226,0.0,-1.0,-59.0,3.0,81.0,0.0
114.6,-0.091255,0.196349,0.262138,0.054421,-0.096419,0.246425,75.451077,73.74686,0.255337,0.377351,26.875,-0.043106,0.0,1.092226,0.0,-1.0,-59.0,3.0,82.0,0.0
114.7,-0.083169,0.185056,0.205465,0.058835,-0.091907,0.1821,75.366382,73.831555,0.25723,0.376406,26.875,-0.05661,0.0,1.08323,0.0,-1.0,-59.0,3.0,84.0,0.0
114.8,-0.078052,0.179419,0.061552,0.059977,-0.094164,0.017675,75.278663,73.74686,0.259122,0.375462,27.0,-0.08448,0.0,1.294377,0.0,-1.0,-59.0,3.0,85.0,0.0
114.9,-0.072521,0.15974,0.049124,0.061364,-0.096419,0.015297,75.187754,73.659141,0.261014,0.374517,26.875,-0.099213,0.0,1.746822,0.0,-1.0,-60.0,3.0,86.0,0.0
115.0,-0.067558,0.148529,-0.002741,0.062651,-0.098674,-0.001318,75.015505,73.659141,0.262906,0.373572,26.875,-0.085365,0.0,1.753276,0.0,0.0,-61.0,3.0,87.0,0.0
115.1,-0.063345,0.13176,-0.061364,0.063397,-0.112182,-0.064893,75.278663,73.949417,0.264799,0.372628,26.875,-0.299843,0.0,1.760075,0.0,0.0,-59.0,3.0,88.0,0.0
115.2,-0.061068,0.115047,-0.296172,0.061695,-0.121166,-0.30695,75.181197,74.21222,0.265645,0.372176,26.875,0.157082,0.0,1.53069,0.0,0.0,-60.0,3.0,88.0,0.0
115.3,-0.057319,0.151329,0.02683,0.062347,-0.12341,-0.027317,75.626059,74.005822,0.266491,0.371725,26.875,0.145187,0.0,1.064488,0.0,0.0,-58.0,3.0,89.0,0.0
115.4,-0.050514,0.199177,0.259548,0.066162,-0.096419,0.209214,75.626059,74.269145,0.268151,0.371274,27.0,0.386337,0.0,1.073142,0.0,0.0,-58.0,3.0,90.0,0.0
115.5,-0.044051,0.187877,0.210591,0.068865,-0.094164,0.138047,75.541365,74.187321,0.269811,0.370465,26.875,0.603775,0.0,1.063528,0.0,0.0,-58.0,3.0,92.0,0.0
115.6,-0.040192,0.193524,0.119125,0.068815,-0.082869,0.051088,75.45667,74.014907,0.271471,0.369656,26.875,0.385483,0.0,1.530296,0.0,0.0,-59.0,3.0,92.0,0.0
115.7,-0.036721,0.173789,0.046642,0.068217,-0.091907,-0.034384,75.021099,73.842493,0.273131,0.368846,26.875,0.396957,0.0,1.765326,0.0,0.0,-61.0,3.0,93.0,0.0
115.8,-0.033145,0.154131,0.046642,0.068172,-0.098674,-0.003687,74.663956,73.927188,0.274792,0.368037,26.875,0.157082,0.0,1.53069,0.0,0.0,-63.0,3.0,94.0,0.0
115.9,-0.030773,0.142933,-0.14803,0.066628,-0.105432,-0.216979,74.491707,74.021528,0.276452,0.367228,26.875,0.169807,0.0,1.537953,0.0,0.0,-63.0,3.0,94.0,0.0
116.0,-0.025686,0.12897,-0.100068,0.068606,-0.118922,-0.146121,74.285309,73.4792,0.277266,0.366419,27.0,0.157516,0.0,1.30213,0.0,0.0,-64.0,3.0,95.0,0.0
116.1,-0.019172,0.109488,-0.032139,0.073766,-0.127894,-0.02024,74.100301,73.094173,0.27808,0.366061,26.875,0.398148,0.0,1.082222,0.0,0.0,-65.0,3.0,97.0,0.0
116.2,-0.017861,0.162546,0.119125,0.072748,-0.12341,0.048694,74.100301,72.909165,0.278894,0.365703,26.875,0.625267,0.0,1.309455,0.0,0.0,-65.0,3.0,97.0,0.0
116.3,-0.017407,0.182237,0.099024,0.070295,-0.107683,-0.003687,73.933783,72.909165,0.280445,0.365084,26.875,0.386337,0.0,1.073142,0.0,0.0,-66.0,3.0,97.0,0.0
116.4,-0.016671,0.173789,-0.049208,0.067849,-0.103181,-0.173669,73.761369,72.82447,0.281995,0.364465,26.875,0.398148,0.0,1.082222,0.0,0.0,-67.0,3.0,97.0,0.0
116.5,-0.014897,0.170976,0.169733,0.066933,-0.103181,0.091963,73.416222,72.652057,0.283546,0.363846,27.0,0.397705,0.0,1.30986,0.0,0.0,-69.0,3.0,98.0,0.0
116.6,-0.012132,0.142933,0.059064,0.067263,-0.116676,-0.015516,72.980651,72.573982,0.285096,0.363228,27.0,0.386337,0.0,1.073142,0.0,0.0,-71.0,3.0,98.0,0.0
116.7,-0.00743,0.12897,0.03425,0.07063,-0.121166,-0.003687,73.078117,72.580603,0.286647,0.362609,27.0,0.398148,0.0,1.082222,0.0,0.0,-70.0,3.0,99.0,0.0
116.8,-0.002783,0.120612,-0.027251,0.074677,-0.130135,-0.03909,72.535789,72.787001,0.288197,0.36199,26.875,0.398148,0.0,1.082222,0.0,0.0,-73.0,3.0,100.0,0.0
116.9,0.00035,0.095618,-0.051641,0.076505,-0.145791,-0.067233,72.414085,72.423365,0.288934,0.361371,27.0,0.386337,0.0,1.073142,0.0,0.0,-74.0,3.0,100.0,0.0
117.0,-0.002762,0.12897,-0.068644,0.071105,-0.148024,-0.15532,72.498779,72.239005,0.28967,0.36111,26.875,-0.070747,0.0,1.302605,0.0,0.0,-73.0,3.0,100.0,0.0
117.1,-0.004089,0.165355,-0.075913,0.067647,-0.127894,-0.19195,72.498779,72.329452,0.290945,0.36085,27.0,0.144257,0.0,1.523369,0.0,0.0,-73.0,3.0,100.0,0.0
117.2,-0.003802,0.156935,0.036726,0.066542,-0.125653,-0.03909,72.498779,72.329452,0.29222,0.360415,26.875,0.131332,0.0,1.515989,0.0,0.0,-73.0,3.0,100.0,0.0
117.3,-0.001087,0.151329,0.187567,0.068793,-0.127894,0.130742,72.244542,72.244758,0.293495,0.35998,26.875,-0.071625,0.0,1.759679,0.0,0.0,-75.0,3.0,100.0,0.0
117.4,0.001403,0.12897,0.134254,0.070783,-0.136851,0.094378,72.071666,72.16279,0.29477,0.359544,27.0,0.385483,0.0,1.530296,0.0,0.0,-76.0,3.0,100.0,0.0
117.5,0.003563,0.115047,-0.056505,0.072715,-0.143558,-0.104511,72.283816,72.266008,0.296045,0.359109,26.875,-0.070747,0.0,1.302605,0.0,0.0,-74.0,3.0,100.0,0.0
117.6,0.004328,0.103936,-0.121708,0.072759,-0.148024,-0.162209,72.468824,72.478159,0.29732,0.358674,27.0,-0.284386,0.0,1.31127,0.0,0.0,-74.0,3.0,100.0,0.0
117.7,0.002102,0.081787,-0.131296,0.069253,-0.161399,-0.146121,72.468824,72.663167,0.298595,0.358239,26.875,-0.312981,0.0,1.065593,0.0,0.0,-74.0,3.0,100.0,0.0
117.8,-0.002566,0.07075,-0.340001,0.064421,-0.176958,-0.386562,72.468824,72.663167,0.299133,0.358065,26.875,-0.541901,0.0,1.066201,0.0,0.0,-74.0,3.0,100.0,0.0
117.9,-0.004125,0.154131,-0.066219,0.061625,-0.156945,-0.198789,72.479947,72.581343,0.299672,0.357891,27.0,-0.2994,0.0,1.531565,0.0,0.0,-73.0,3.0,100.0,0.0
118.0,-0.000872,0.154131,0.16719,0.063918,-0.141323,0.082316,72.646465,72.592467,0.300653,0.357569,27.0,-0.285309,0.0,1.766423,0.0,0.0,-73.0,3.0,100.0,0.0
118.1,0.001133,0.142933,0.256959,0.065325,-0.143558,0.21911,72.646465,72.510643,0.301634,0.357247,26.875,-0.284874,0.0,1.538818,0.0,0.0,-73.0,4.0,100.0,0.0
118.2,0.004851,0.137343,0.129206,0.068874,-0.145791,0.072686,72.652218,72.516395,0.302615,0.356926,26.875,-0.270889,0.0,1.77272,0.0,0.0,-73.0,4.0,100.0,0.0
118.3,0.006868,0.123396,-0.061364,0.070047,-0.148024,-0.134597,72.755436,72.522147,0.303596,0.356604,27.0,-0.057129,0.0,1.310768,0.0,0.0,-72.0,4.0,101.0,0.0
118.4,0.006582,0.106711,-0.061364,0.068416,-0.152486,-0.11147,72.877139,72.707155,0.304577,0.356282,27.0,-0.070229,0.0,1.074162,0.0,0.0,-71.0,4.0,101.0,0.0
118.5,0.006012,0.087315,-0.116907,0.065872,-0.163625,-0.175958,72.792445,72.973338,0.305558,0.35596,27.0,-0.057129,0.0,1.310768,0.0,0.0,-72.0,4.0,101.0,0.0
118.6,0.002651,0.07075,-0.27062,0.062446,-0.176958,-0.32253,72.792445,72.882891,0.306,0.355638,26.875,0.157516,0.0,1.30213,0.0,0.0,-72.0,4.0,100.0,0.0
118.7,-0.002093,0.067994,-0.263628,0.059456,-0.183611,-0.284608,72.710621,72.882891,0.306443,0.355491,26.875,-0.057587,0.0,1.538371,0.0,0.0,-72.0,4.0,100.0,0.0
118.8,0.000637,0.14573,0.16719,0.062226,-0.170296,0.087137,72.803568,72.801068,0.306885,0.355343,27.0,0.169807,0.0,1.537953,0.0,0.0,-72.0,4.0,100.0,0.0
118.9,0.003698,0.148529,0.241455,0.065292,-0.156945,0.199337,72.631298,72.549702,0.307651,0.355096,26.875,0.1567,0.0,1.759309,0.0,0.0,-73.0,4.0,100.0,0.0
119.0,0.003517,0.134551,0.012022,0.064117,-0.159172,-0.095218,72.459028,72.193073,0.308416,0.354849,26.875,-0.085365,0.0,1.753276,0.0,0.0,-74.0,4.0,100.0,0.0
119.1,0.002603,0.13176,-0.068644,0.061478,-0.154716,-0.164503,72.385457,71.836443,0.309182,0.354601,26.875,-0.099213,0.0,1.746822,0.0,0.0,-74.0,4.0,100.0,0.0
119.2,0.002952,0.117828,-0.01256,0.060188,-0.156945,-0.097543,72.303634,71.669925,0.309947,0.354354,26.875,-0.344536,0.0,1.972047,0.0,0.0,-74.0,4.0,100.0,0.0
119.3,0.004672,0.101162,-0.112102,0.060969,-0.163625,-0.180532,72.303634,71.588102,0.310712,0.354107,27.0,-0.328804,0.0,1.516885,0.0,0.0,-74.0,4.0,100.0,0.0
119.4,0.007931,0.081787,-0.09042,0.064499,-0.174738,-0.143818,72.131591,71.588102,0.311478,0.35386,27.0,-0.2994,0.0,1.531565,0.0,0.0,-75.0,4.0,101.0,0.0
119.5,0.005791,0.067994,-0.119308,0.064272,-0.188042,-0.143818,71.965073,71.576978,0.311801,0.35376,27.0,-0.54303,0.0,1.52474,0.0,0.0,-76.0,4.0,101.0,0.0
119.6,-0.001928,0.054239,-0.1289,0.058033,-0.199102,-0.15532,71.883249,71.576978,0.312124,0.35366,27.0,-0.298355,0.0,1.074726,0.0,0.0,-76.0,4.0,100.0,0.0
119.7,-0.005814,0.140137,0.009559,0.053603,-0.176958,-0.113788,71.803926,71.141704,0.312447,0.353561,27.0,-0.313545,0.0,1.294891,0.0,0.0,-77.0,4.0,99.0,0.0
119.8,-0.00668,0.142933,0.016953,0.052631,-0.170296,-0.097543,71.55256,70.751973,0.313023,0.35339,27.0,-0.3283,0.0,1.286603,0.0,0.0,-78.0,4.0,99.0,0.0
119.9,-0.007406,0.137343,0.012022,0.051783,-0.163625,-0.085907,71.39164,70.367994,0.3136,0.35322,27.0,0.157516,0.0,1.30213,0.0,0.0,-79.0,4.0,99.0,0.0
120.0,-0.007639,0.13176,-0.015011,0.050669,-0.163625,-0.113788,71.230721,70.06871,0.314176,0.35305,27.0,-0.070747,0.0,1.302605,0.0,0.0,-80.0,4.0,99.0,0.0
120.1,-0.004221,0.117828,0.109065,0.053823,-0.168073,0.043909,71.148897,70.06871,0.314752,0.352879,27.0,-0.070747,0.0,1.302605,0.0,0.0,-80.0,4.0,100.0,0.0
120.2,0.001855,0.101162,0.007096,0.059891,-0.172517,-0.048489,71.148897,69.986887,0.315329,0.352709,27.0,0.157516,0.0,1.30213,0.0,0.0,-80.0,4.0,100.0,0.0
120.3,0.001158,0.092849,-0.010107,0.060678,-0.179177,-0.036738,70.976854,70.06871,0.315905,0.352539,27.0,-0.08448,0.0,1.294377,0.0,0.0,-81.0,4.0,100.0,0.0
120.4,-0.006999,0.073507,-0.152801,0.053841,-0.190256,-0.214709,70.976854,70.147806,0.316158,0.352468,27.0,-0.071213,0.0,1.531113,0.0,0.0,-81.0,4.0,99.0,0.0
120.5,-0.015435,0.098389,-0.214413,0.046477,-0.194681,-0.318083,70.71385,70.332165,0.316412,0.352397,27.0,-0.070747,0.0,1.302605,0.0,0.0,-82.0,4.0,97.0,0.0
120.6,-0.018184,0.148529,-0.019911,0.043995,-0.176958,-0.15532,70.465305,70.215206,0.316844,0.352327,27.0,-0.270462,0.0,1.546013,0.0,0.0,-84.0,4.0,97.0,0.0
120.7,-0.019387,0.13176,-0.015011,0.043379,-0.179177,-0.141514,70.558252,69.876223,0.317277,0.352218,27.0,-0.030655,0.0,1.552716,0.0,0.0,-83.0,4.0,97.0,0.0
120.8,-0.017671,0.134551,0.131729,0.045566,-0.174738,0.039129,70.295247,69.574905,0.317709,0.352109,27.0,0.397308,0.0,1.537564,0.0,0.0,-84.0,4.0,97.0,0.0
120.9,-0.012612,0.117828,0.104042,0.051645,-0.179177,0.022435,70.374343,69.357444,0.318142,0.352,27.0,0.396957,0.0,1.765326,0.0,0.0,-84.0,4.0,98.0,0.0
121.0,-0.01035,0.101162,0.012022,0.05444,-0.185827,-0.064893,70.374343,69.357444,0.318574,0.351891,27.0,0.373573,0.0,1.522971,0.0,0.0,-84.0,4.0,98.0,0.0
121.1,-0.011498,0.08455,-0.09042,0.052617,-0.199102,-0.173669,70.456167,69.439268,0.319007,0.351782,27.0,0.144257,0.0,1.523369,0.0,0.0,-84.0,4.0,98.0,0.0
121.2,-0.018669,0.073507,-0.242595,0.046372,-0.203518,-0.333628,70.36322,69.784095,0.319439,0.351673,27.0,-0.527939,0.0,1.760495,0.0,0.0,-84.0,4.0,97.0,0.0
121.3,-0.024129,0.109488,-0.176588,0.041933,-0.205725,-0.311406,70.535263,70.001556,0.319618,0.351635,27.0,-0.75592,0.0,1.760941,0.0,0.0,-83.0,4.0,96.0,0.0
121.4,-0.023527,0.151329,-0.019911,0.043654,-0.185827,-0.159914,70.614359,70.034658,0.319915,0.351597,27.0,-0.54303,0.0,1.52474,0.0,0.0,-83.0,4.0,96.0,0.0
121.5,-0.025215,0.134551,0.084002,0.04314,-0.185827,-0.006055,70.865725,69.9508,0.320213,0.351541,27.0,-0.543495,0.0,1.754102,0.0,0.0,-82.0,4.0,95.0,0.0
121.6,-0.022427,0.123396,0.197787,0.046905,-0.192469,0.10647,71.037995,69.567659,0.32051,0.351486,26.875,-0.54303,0.0,1.52474,0.0,0.0,-81.0,4.0,96.0,0.0
