Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.2,0.317799,-0.332691,-0.983543,-0.106262,-0.02081,-0.096174,64.652051,65.487898,0.340403,0.318994,30.25,2.642059,0.0,-0.27791,61.0,-4.0,-100.0,3.0,163.0,0.0
13.3,0.317557,-0.34595,-0.985817,-0.105663,-0.026045,-0.101182,64.498941,65.487898,0.340573,0.319954,30.25,2.251274,0.0,-0.019826,62.0,-4.0,-100.0,3.0,163.0,0.0
13.4,0.31133,-0.330035,-1.064772,-0.111937,-0.015569,-0.227208,64.345831,65.487898,0.340744,0.320914,30.25,2.284988,0.0,-0.008095,62.0,-4.0,-100.0,3.0,162.0,0.0
13.5,0.306855,-0.348598,-1.135885,-0.115592,-0.02081,-0.311894,64.192721,65.334788,0.340914,0.321874,30.125,2.251274,0.0,-0.019826,63.0,-4.0,-100.0,3.0,161.0,0.0
13.6,0.306146,-0.369728,-1.162293,-0.114853,-0.0365,-0.335829,64.311843,65.233447,0.341084,0.322834,30.25,2.023079,0.0,0.210657,64.0,-4.0,-100.0,3.0,161.0,0.0
13.7,0.305269,-0.374997,-1.182008,-0.113452,-0.041719,-0.347753,64.38529,65.012983,0.341231,0.323794,30.125,2.251274,0.0,-0.019826,64.0,-4.0,-100.0,3.0,161.0,0.0
13.8,0.301917,-0.388145,-1.164488,-0.117016,-0.046933,-0.319086,64.333521,64.815939,0.341377,0.324229,30.25,2.217293,0.0,-0.03165,65.0,-4.0,-100.0,3.0,160.0,0.0
13.9,0.296688,-0.39077,-1.199468,-0.12227,-0.046933,-0.340602,64.456328,64.543707,0.341523,0.324664,30.25,1.989975,0.0,-0.029842,66.0,-4.0,-100.0,3.0,159.0,0.0
14.0,0.295,-0.364454,-1.069247,-0.119471,-0.059944,-0.210097,64.508097,64.309789,0.34167,0.325635,30.125,2.25312,0.0,-0.248565,66.0,-4.0,-100.0,3.0,158.0,0.0
14.1,0.291767,-0.311403,-0.994904,-0.117763,-0.046933,-0.195384,64.652581,64.151058,0.342077,0.326589,30.25,2.249565,0.0,0.209008,67.0,-4.0,-100.0,3.0,158.0,0.0
14.2,0.290605,-0.306067,-0.875468,-0.116266,-0.03911,-0.038224,64.529774,64.006574,0.342484,0.327538,30.25,2.477982,0.0,-0.021568,67.0,-4.0,-100.0,3.0,158.0,0.0
14.3,0.288503,-0.308736,-0.963028,-0.115721,-0.041719,-0.143544,64.334372,63.935536,0.342892,0.328487,30.125,2.509178,0.0,0.218251,68.0,-4.0,-100.0,3.0,157.0,0.0
14.4,0.290894,-0.327378,-0.949304,-0.109226,-0.052141,-0.131122,64.108667,63.864497,0.343299,0.329436,30.125,2.669579,0.0,0.42497,69.0,-4.0,-100.0,3.0,158.0,0.0
14.5,0.289956,-0.337999,-0.926347,-0.108913,-0.052141,-0.071061,64.007325,63.916266,0.343706,0.330385,30.25,2.638596,0.0,0.183833,69.0,-4.0,-100.0,3.0,157.0,0.0
14.6,0.28443,-0.34595,-0.997173,-0.115012,-0.059944,-0.178164,64.15181,64.069376,0.344114,0.331653,30.25,2.213966,0.0,0.427917,70.0,-4.0,-100.0,3.0,156.0,0.0
14.7,0.280433,-0.361815,-1.082646,-0.118441,-0.070328,-0.292663,64.556181,64.092795,0.344375,0.332503,30.25,2.215561,0.0,0.198089,70.0,-4.0,-100.0,3.0,156.0,0.0
14.8,0.279978,-0.369728,-1.104897,-0.116114,-0.075512,-0.304691,64.935819,64.123098,0.344636,0.333353,30.25,1.988197,0.0,0.199759,71.0,-4.0,-100.0,3.0,155.0,0.0
14.9,0.279626,-0.364454,-1.069247,-0.112811,-0.085864,-0.292663,65.132072,63.927696,0.344897,0.334203,30.125,1.988197,0.0,0.199759,71.0,-4.0,-100.0,3.0,155.0,0.0
15.0,0.274817,-0.284665,-0.896345,-0.110411,-0.067734,-0.155936,65.183841,64.080806,0.345583,0.335053,30.25,2.409805,0.0,0.185438,72.0,-4.0,-100.0,3.0,154.0,0.0
15.1,0.274045,-0.284665,-0.896345,-0.103861,-0.067734,-0.155936,64.911609,64.225291,0.346269,0.335903,30.25,2.409805,0.0,0.185438,72.0,-4.0,-100.0,3.0,154.0,0.0
15.2,0.273586,-0.284665,-0.835795,-0.1007,-0.062542,-0.098679,64.64276,64.296329,0.346955,0.336753,30.25,2.183044,0.0,-0.043566,73.0,-4.0,-100.0,3.0,154.0,0.0
15.3,0.268421,-0.276616,-0.877792,-0.103266,-0.054743,-0.133609,64.64276,64.374251,0.347641,0.337603,30.25,2.184937,0.0,-0.274119,74.0,-4.0,-100.0,3.0,153.0,0.0
15.4,0.26159,-0.287345,-0.861502,-0.10962,-0.057344,-0.128634,64.571722,64.991311,0.348327,0.338453,30.125,2.02877,0.0,-0.475142,74.0,-4.0,-100.0,3.0,152.0,0.0
15.5,0.259306,-0.303397,-0.880115,-0.108786,-0.059944,-0.136095,64.595141,65.608371,0.349013,0.338767,30.25,2.02877,0.0,-0.475142,75.0,-4.0,-100.0,3.0,151.0,0.0
15.6,0.26003,-0.314069,-0.940134,-0.103136,-0.065138,-0.207648,64.450657,65.65599,0.349438,0.339081,30.125,2.25312,0.0,-0.248565,75.0,-4.0,-100.0,3.0,152.0,0.0
15.7,0.259644,-0.322059,-0.924046,-0.099545,-0.065138,-0.15346,64.525845,65.679409,0.349863,0.339401,30.25,2.510826,0.0,-0.009816,76.0,-4.0,-100.0,3.0,151.0,0.0
15.8,0.254489,-0.332691,-1.022066,-0.102678,-0.067734,-0.302288,64.794693,65.555045,0.350288,0.340606,30.125,2.213966,0.0,0.427917,76.0,-4.0,-100.0,3.0,150.0,0.0
15.9,0.251094,-0.34595,-1.042341,-0.102621,-0.078102,-0.299883,64.942476,65.578464,0.350712,0.341811,30.125,2.441635,0.0,0.426424,77.0,-4.0,-100.0,3.0,150.0,0.0
16.0,0.247166,-0.271242,-0.896345,-0.098352,-0.065138,-0.212545,64.942476,65.760614,0.351137,0.343015,30.25,2.669579,0.0,0.42497,77.0,-4.0,-100.0,3.0,149.0,0.0
16.1,0.241421,-0.255087,-0.800525,-0.098515,-0.049538,-0.103684,64.673628,65.803757,0.352128,0.343884,30.25,2.1782,0.0,0.648649,78.0,-4.0,-100.0,3.0,148.0,0.0
16.2,0.236723,-0.257783,-0.726837,-0.101751,-0.03911,-0.028077,64.144892,65.924822,0.353118,0.344753,30.125,2.408234,0.0,0.416315,78.0,-4.0,-100.0,3.0,147.0,0.0
16.3,0.236453,-0.255087,-0.722046,-0.096225,-0.028661,0.015279,63.765255,65.8469,0.354108,0.345621,30.25,2.374565,0.0,0.406126,79.0,-4.0,-100.0,3.0,147.0,0.0
16.4,0.238285,-0.268554,-0.769756,-0.088666,-0.028661,-0.045821,63.569001,66.115749,0.355098,0.34649,30.25,2.179672,0.0,0.417826,79.0,-4.0,-100.0,3.0,147.0,0.0
16.5,0.235663,-0.281984,-0.845158,-0.088942,-0.031275,-0.141062,63.59242,66.158892,0.355664,0.347358,30.25,2.638596,0.0,0.183833,79.0,-4.0,-100.0,3.0,147.0,0.0
16.6,0.229803,-0.292702,-0.866161,-0.0945,-0.031275,-0.197839,63.644189,66.158892,0.356229,0.348227,30.25,2.672737,0.0,-0.03513,80.0,-4.0,-100.0,3.0,145.0,0.0
16.7,0.22797,-0.303397,-0.958458,-0.094845,-0.033888,-0.31669,64.212141,66.270003,0.356795,0.349095,30.25,2.672737,0.0,-0.03513,80.0,-4.0,-100.0,3.0,145.0,0.0
16.8,0.225735,-0.314069,-0.965312,-0.094733,-0.033888,-0.292663,64.668281,66.270003,0.35736,0.349964,30.125,2.215561,0.0,0.198089,81.0,-4.0,-100.0,3.0,145.0,0.0
16.9,0.219273,-0.27393,-0.85917,-0.097066,-0.033888,-0.19047,64.668281,65.806053,0.357925,0.351659,30.125,1.761116,0.0,0.201469,81.0,-4.0,-100.0,3.0,143.0,0.0
17.0,0.215255,-0.230756,-0.671455,-0.093068,-0.010322,0.015279,64.644862,65.461226,0.358984,0.353355,30.25,1.495659,0.0,0.422588,82.0,-3.0,-100.0,3.0,143.0,0.0
17.1,0.216874,-0.233466,-0.647183,-0.082756,0.002819,0.05385,64.593093,65.390188,0.360042,0.35505,30.25,1.569237,0.0,0.44258,82.0,-3.0,-100.0,3.0,143.0,0.0
17.2,0.21776,-0.236173,-0.726837,-0.078745,0.008085,-0.063503,64.44531,65.315,0.3611,0.356745,30.125,1.988197,0.0,0.199759,82.0,-3.0,-100.0,3.0,143.0,0.0
17.3,0.212751,-0.24699,-0.779244,-0.084156,0.015994,-0.118669,64.249056,65.315,0.362158,0.357556,30.25,2.215561,0.0,0.198089,83.0,-3.0,-100.0,3.0,142.0,0.0
17.4,0.205612,-0.260478,-0.891713,-0.092925,0.01072,-0.261254,64.173868,65.239812,0.363216,0.358366,30.25,2.217293,0.0,-0.03165,83.0,-3.0,-100.0,3.0,141.0,0.0
17.5,0.202901,-0.271242,-0.86849,-0.094796,0.008085,-0.214992,64.197288,65.081081,0.364274,0.359176,30.25,2.183044,0.0,-0.043566,84.0,-3.0,-100.0,3.0,140.0,0.0
17.6,0.202352,-0.281984,-0.852169,-0.094506,0.008085,-0.173233,64.726023,64.936597,0.364767,0.360003,30.25,1.989975,0.0,-0.029842,84.0,-3.0,-100.0,3.0,140.0,0.0
17.7,0.201752,-0.300725,-0.854504,-0.093833,0.002819,-0.143544,65.415678,64.863151,0.36526,0.361633,30.25,1.989975,0.0,-0.029842,85.0,-3.0,-100.0,3.0,140.0,0.0
17.8,0.201236,-0.268554,-0.783981,-0.0909,0.005451,-0.116174,66.123185,65.13884,0.365753,0.363264,30.25,2.056084,0.0,0.449358,85.0,-3.0,-100.0,3.0,140.0,0.0
17.9,0.195814,-0.219904,-0.729231,-0.091082,0.026559,-0.086144,66.198373,65.214819,0.366839,0.364895,30.25,1.795204,0.0,0.440992,85.0,-3.0,-100.0,3.0,139.0,0.0
18.0,0.190864,-0.230756,-0.807599,-0.091294,0.03185,-0.200293,66.198373,65.018565,0.367924,0.366525,30.25,1.793694,0.0,0.669717,86.0,-3.0,-100.0,3.0,138.0,0.0
18.1,0.185102,-0.233466,-0.831106,-0.09776,0.037147,-0.236959,66.146604,64.8975,0.36901,0.368156,30.125,1.604057,0.0,0.680145,86.0,-3.0,-100.0,3.0,137.0,0.0
18.2,0.183869,-0.255087,-0.76025,-0.100729,0.034498,-0.118669,65.651248,64.663582,0.370096,0.369786,30.25,1.795204,0.0,0.440992,86.0,-3.0,-100.0,3.0,136.0,0.0
18.3,0.182364,-0.268554,-0.776873,-0.103466,0.03185,-0.106184,65.195108,64.58566,0.371182,0.371417,30.25,1.795204,0.0,0.440992,87.0,-3.0,-100.0,3.0,136.0,0.0
18.4,0.184626,-0.276616,-0.755491,-0.101978,0.029204,-0.050879,65.195108,64.43255,0.372267,0.372221,30.125,2.023079,0.0,0.210657,87.0,-3.0,-100.0,3.0,136.0,0.0
18.5,0.188612,-0.295378,-0.741184,-0.09832,0.021274,-0.033153,65.678575,64.235505,0.37286,0.373025,30.25,2.213966,0.0,0.427917,87.0,-3.0,-100.0,3.0,137.0,0.0
18.6,0.189451,-0.308736,-0.896345,-0.09849,0.015994,-0.224767,66.058213,64.183737,0.373453,0.373829,30.125,1.985062,0.0,0.659218,88.0,-3.0,-100.0,3.0,137.0,0.0
18.7,0.187966,-0.300725,-0.983543,-0.101353,0.01072,-0.371518,66.838315,64.336847,0.374046,0.374632,30.125,2.247986,0.0,0.437929,88.0,-3.0,-100.0,3.0,137.0,0.0
18.8,0.183263,-0.230756,-0.821717,-0.103519,0.029204,-0.253978,66.890083,65.026502,0.37523,0.375436,30.25,2.247986,0.0,0.437929,89.0,-3.0,-100.0,3.0,136.0,0.0
18.9,0.180145,-0.228046,-0.757871,-0.103329,0.039797,-0.133609,66.890083,65.10169,0.376415,0.377095,30.25,2.249565,0.0,0.209008,89.0,-3.0,-100.0,3.0,136.0,0.0
19.0,0.178438,-0.236173,-0.683547,-0.104269,0.045102,-0.01791,66.814895,65.10169,0.377599,0.378754,30.125,2.444885,0.0,-0.033412,89.0,-3.0,-100.0,3.0,135.0,0.0
19.1,0.180998,-0.241585,-0.610553,-0.102209,0.050413,0.129274,66.358755,65.049921,0.378783,0.380413,30.25,2.411514,0.0,-0.04535,90.0,-3.0,-100.0,3.0,136.0,0.0
19.2,0.181493,-0.263171,-0.693199,-0.105007,0.042449,0.007601,65.816883,64.927114,0.379967,0.381269,30.25,2.183044,0.0,-0.043566,90.0,-3.0,-100.0,3.0,136.0,0.0
19.3,0.181951,-0.27393,-0.812309,-0.108422,0.039797,-0.128634,65.161145,64.651425,0.381151,0.382124,30.125,1.953041,0.0,0.188775,90.0,-3.0,-100.0,3.0,136.0,0.0
19.4,0.17945,-0.292702,-0.947013,-0.115622,0.03185,-0.299883,65.137726,64.532303,0.381742,0.382979,30.25,1.761116,0.0,0.201469,91.0,-3.0,-100.0,3.0,135.0,0.0
19.5,0.174757,-0.308736,-1.053569,-0.126153,0.021274,-0.430439,65.258792,64.850078,0.382334,0.383834,30.25,1.759438,0.0,0.431016,91.0,-3.0,-100.0,3.0,134.0,0.0
19.6,0.173061,-0.324719,-1.003975,-0.133122,0.013356,-0.35965,65.411902,65.39195,0.382925,0.384689,30.125,1.953041,0.0,0.188775,91.0,-3.0,-100.0,3.0,134.0,0.0
19.7,0.171395,-0.257783,-0.783981,-0.133863,0.021274,-0.121162,65.46367,65.625868,0.383516,0.385544,30.125,1.954842,0.0,-0.041736,91.0,-3.0,-100.0,3.0,134.0,0.0
19.8,0.172358,-0.230756,-0.546418,-0.129752,0.039797,0.163458,65.515439,65.602449,0.384714,0.387206,30.125,2.215561,0.0,0.198089,92.0,-3.0,-100.0,3.0,134.0,0.0
19.9,0.172899,-0.236173,-0.571183,-0.1267,0.045102,0.158183,65.538858,65.755559,0.385912,0.388868,30.25,1.989975,0.0,-0.029842,92.0,-3.0,-100.0,3.0,134.0,0.0
20.0,0.173894,-0.241585,-0.688376,-0.128791,0.047757,0.002488,65.07881,65.755559,0.38711,0.390529,30.125,2.023079,0.0,0.210657,93.0,-3.0,-100.0,3.0,134.0,0.0
20.1,0.171874,-0.257783,-0.898659,-0.136278,0.050413,-0.261254,64.77436,65.830747,0.388308,0.392191,30.125,2.283295,0.0,0.219841,94.0,-3.0,-100.0,3.0,134.0,0.0
20.2,0.169485,-0.2793,-0.935543,-0.14542,0.042449,-0.31669,64.118623,65.752825,0.389506,0.393853,30.125,2.024834,0.0,-0.01804,95.0,-3.0,-100.0,3.0,133.0,0.0
20.3,0.169269,-0.290024,-0.937839,-0.153076,0.042449,-0.295071,64.118623,65.288875,0.390113,0.395514,30.125,2.283295,0.0,0.219841,96.0,-3.0,-100.0,3.0,133.0,0.0
20.4,0.171776,-0.308736,-0.814663,-0.156188,0.03185,-0.081121,64.314876,65.366797,0.39072,0.396321,30.25,2.249565,0.0,0.209008,97.0,-3.0,-100.0,3.0,134.0,0.0
20.5,0.175117,-0.322059,-0.781613,-0.157236,0.023916,0.002488,64.548794,65.863692,0.391326,0.397128,30.25,1.986557,0.0,0.429448,98.0,-3.0,-100.0,3.0,135.0,0.0
20.6,0.178485,-0.335346,-0.849833,-0.158621,0.018633,-0.086144,64.782712,66.142961,0.391933,0.397934,30.25,1.988197,0.0,0.199759,99.0,-3.0,-100.0,3.0,135.0,0.0
20.7,0.176386,-0.260478,-0.802884,-0.162776,0.023916,-0.15841,64.830331,66.415193,0.39254,0.398741,30.25,1.986557,0.0,0.429448,100.0,-3.0,-100.0,3.0,135.0,0.0
20.8,0.173211,-0.236173,-0.826414,-0.165607,0.042449,-0.192927,64.830331,66.340005,0.39378,0.400251,30.125,1.793694,0.0,0.669717,100.0,-3.0,-100.0,3.0,134.0,0.0
20.9,0.170179,-0.249691,-0.840478,-0.169644,0.042449,-0.227208,64.778562,66.262083,0.395021,0.401761,30.25,2.021461,0.0,0.439442,100.0,-3.0,-100.0,3.0,134.0,0.0
21.0,0.171145,-0.255087,-0.788713,-0.173135,0.045102,-0.136095,64.582309,65.944308,0.396261,0.403272,30.25,2.280312,0.0,0.675965,100.0,-3.0,-100.0,3.0,134.0,0.0
21.1,0.174474,-0.268554,-0.683547,-0.174416,0.047757,0.05385,64.504387,65.516722,0.397501,0.404782,30.25,2.315224,0.0,0.45772,100.0,-3.0,-100.0,3.0,134.0,0.0
21.2,0.177998,-0.290024,-0.669033,-0.17516,0.037147,0.108353,64.504387,65.357991,0.398742,0.406292,30.25,2.316765,0.0,0.23059,100.0,-2.0,-100.0,3.0,135.0,0.0
21.3,0.180776,-0.300725,-0.750726,-0.177865,0.03185,0.017841,64.648872,65.381411,0.399375,0.406996,30.25,2.316765,0.0,0.23059,100.0,-2.0,-100.0,3.0,136.0,0.0
21.4,0.180561,-0.311403,-0.937839,-0.1843,0.026559,-0.241828,64.696491,65.381411,0.400009,0.4077,30.25,2.284988,0.0,-0.008095,100.0,-2.0,-100.0,3.0,136.0,0.0
21.5,0.179117,-0.330035,-1.093784,-0.192401,0.013356,-0.444477,64.774413,65.578455,0.400642,0.408404,30.25,2.249565,0.0,0.209008,100.0,-2.0,-100.0,3.0,135.0,0.0
21.6,0.176961,-0.324719,-1.091558,-0.199399,0.002819,-0.470113,64.852335,65.908125,0.401276,0.409108,30.125,2.443192,0.0,0.196461,100.0,-2.0,-100.0,3.0,135.0,0.0
21.7,0.175492,-0.255087,-0.854504,-0.200562,0.015994,-0.261254,64.852335,66.368174,0.402542,0.409812,30.25,2.215561,0.0,0.198089,100.0,-2.0,-100.0,3.0,135.0,0.0
21.8,0.177624,-0.257783,-0.652047,-0.19611,0.023916,0.0616,64.852335,66.487296,0.403807,0.411128,30.125,2.213966,0.0,0.427917,100.0,-2.0,-100.0,3.0,135.0,0.0
21.9,0.182149,-0.260478,-0.583519,-0.191216,0.029204,0.197877,64.656082,66.409374,0.405073,0.412444,30.25,2.146744,0.0,0.175994,100.0,-2.0,-100.0,3.0,136.0,0.0
22.0,0.186,-0.27393,-0.637441,-0.190128,0.023916,0.147651,64.422163,65.837292,0.406338,0.41376,30.25,2.408234,0.0,0.416315,100.0,-2.0,-100.0,3.0,137.0,0.0
22.1,0.186984,-0.287345,-0.795804,-0.193969,0.021274,-0.096174,64.311052,65.558022,0.407604,0.415076,30.25,2.669579,0.0,0.42497,100.0,-2.0,-100.0,3.0,137.0,0.0
22.2,0.186152,-0.303397,-1.015289,-0.20077,0.01072,-0.397529,64.240014,65.360978,0.40887,0.416392,30.25,2.897774,0.0,0.423554,100.0,-2.0,-100.0,3.0,137.0,0.0
22.3,0.184948,-0.311403,-1.075951,-0.207205,0.008085,-0.458477,64.311052,65.514088,0.409502,0.417005,30.25,2.930595,0.0,0.204306,100.0,-2.0,-100.0,3.0,136.0,0.0
22.4,0.187329,-0.332691,-1.037842,-0.208526,-0.002442,-0.357273,64.38624,65.490668,0.410134,0.417617,30.25,2.444885,0.0,-0.033412,100.0,-2.0,-100.0,3.0,137.0,0.0
22.5,0.190875,-0.322059,-0.877792,-0.20613,-0.007697,-0.131122,64.461428,65.724587,0.410766,0.418229,30.125,2.444885,0.0,-0.033412,100.0,-2.0,-100.0,3.0,138.0,0.0
22.6,0.194619,-0.260478,-0.585983,-0.19884,0.002819,0.179314,64.509047,65.807345,0.411908,0.418841,30.25,2.217293,0.0,-0.03165,100.0,-2.0,-100.0,3.0,138.0,0.0
22.7,0.196987,-0.265863,-0.608101,-0.193136,0.005451,0.147651,64.580086,65.807345,0.41305,0.419894,30.25,1.988197,0.0,0.199759,100.0,-2.0,-100.0,3.0,139.0,0.0
22.8,0.198333,-0.27393,-0.736407,-0.191507,0.002819,-0.040758,64.506639,65.807345,0.414192,0.420946,30.25,2.251274,0.0,-0.019826,100.0,-2.0,-100.0,3.0,139.0,0.0
22.9,0.199101,-0.284665,-0.928648,-0.194122,0.002819,-0.27094,64.45902,65.654235,0.415335,0.421998,30.25,2.251274,0.0,-0.019826,100.0,-2.0,-100.0,3.0,139.0,0.0
23.0,0.200553,-0.303397,-1.001708,-0.195318,-0.007697,-0.350135,64.428717,65.382003,0.416477,0.423051,30.25,2.024834,0.0,-0.01804,100.0,-2.0,-100.0,3.0,140.0,0.0
23.1,0.202533,-0.308736,-1.008504,-0.195133,-0.010322,-0.335829,64.398414,65.099952,0.417619,0.424103,30.25,2.444885,0.0,-0.033412,100.0,-2.0,-100.0,3.0,140.0,0.0
23.2,0.20662,-0.330035,-0.831106,-0.191895,-0.023428,-0.088653,64.469452,64.616484,0.418129,0.425156,30.125,2.441635,0.0,0.426424,100.0,-2.0,-100.0,3.0,141.0,0.0
23.3,0.210417,-0.343301,-0.861502,-0.188719,-0.031275,-0.091162,64.492872,64.39602,0.418639,0.425596,30.125,2.441635,0.0,0.426424,100.0,-2.0,-100.0,3.0,142.0,0.0
23.4,0.212658,-0.319397,-0.800525,-0.185575,-0.0365,-0.04329,64.568059,64.320832,0.419149,0.426036,30.25,2.897774,0.0,0.423554,100.0,-2.0,-100.0,3.0,142.0,0.0
23.5,0.209761,-0.260478,-0.757871,-0.185,-0.023428,-0.106184,64.690867,64.320832,0.420104,0.426476,30.25,2.735313,0.0,0.216702,100.0,-2.0,-100.0,3.0,141.0,0.0
23.6,0.207647,-0.268554,-0.854504,-0.182813,-0.023428,-0.205197,64.690867,64.443639,0.421058,0.427235,30.125,2.736916,0.0,-0.011493,100.0,-2.0,-100.0,3.0,141.0,0.0
23.7,0.206291,-0.268554,-0.933246,-0.180472,-0.02081,-0.326269,64.761905,64.443639,0.422012,0.427994,30.25,2.736916,0.0,-0.011493,100.0,-2.0,-100.0,3.0,141.0,0.0
23.8,0.210071,-0.287345,-0.840478,-0.176044,-0.026045,-0.15841,64.835351,64.74667,0.422966,0.428753,30.125,2.479782,0.0,-0.25044,100.0,-2.0,-100.0,3.0,142.0,0.0
23.9,0.214589,-0.295378,-0.779244,-0.171037,-0.026045,-0.033153,64.956416,65.127232,0.42392,0.429512,30.25,2.444885,0.0,-0.033412,100.0,-2.0,-100.0,3.0,142.0,0.0
24.0,0.218579,-0.311403,-0.76025,-0.166759,-0.0365,0.010159,65.004036,64.945082,0.424874,0.430271,30.25,2.444885,0.0,-0.033412,100.0,-2.0,-100.0,3.0,143.0,0.0
24.1,0.220589,-0.319397,-0.795804,-0.165778,-0.03911,-0.025537,65.004036,64.795657,0.425318,0.431029,30.25,2.411514,0.0,-0.04535,100.0,-2.0,-100.0,3.0,144.0,0.0
24.2,0.220148,-0.330035,-0.960743,-0.1673,-0.044327,-0.266099,64.956416,64.795657,0.425762,0.431348,30.25,2.638596,0.0,0.183833,100.0,-2.0,-100.0,3.0,144.0,0.0
24.3,0.218499,-0.322059,-1.071482,-0.169333,-0.057344,-0.451482,64.908797,64.795657,0.426205,0.431667,30.25,2.671089,0.0,0.194875,100.0,-2.0,-100.0,3.0,143.0,0.0
24.4,0.217529,-0.263171,-0.887077,-0.165596,-0.041719,-0.280606,64.956416,64.985131,0.427165,0.431986,30.25,2.637062,0.0,0.414844,100.0,-2.0,-100.0,3.0,143.0,0.0
24.5,0.2182,-0.260478,-0.842819,-0.158677,-0.033888,-0.210097,64.956416,65.060319,0.428125,0.432545,30.125,2.637062,0.0,0.414844,100.0,-2.0,-100.0,3.0,143.0,0.0
24.6,0.220831,-0.27393,-0.685962,-0.147573,-0.044327,0.064186,65.029863,65.0127,0.429085,0.433104,30.25,2.441635,0.0,0.426424,100.0,-2.0,-100.0,3.0,144.0,0.0
24.7,0.224319,-0.276616,-0.678714,-0.141116,-0.03911,0.064186,65.103309,65.417071,0.430045,0.433663,30.25,2.408234,0.0,0.416315,100.0,-2.0,-100.0,3.0,144.0,0.0
24.8,0.224538,-0.290024,-0.753109,-0.139889,-0.044327,0.033242,65.150928,65.969591,0.431005,0.434222,30.125,2.440216,0.0,0.656469,100.0,-2.0,-100.0,3.0,144.0,0.0
24.9,0.221875,-0.295378,-0.921743,-0.143378,-0.044327,-0.219882,65.198547,66.159065,0.431965,0.434781,30.25,2.441635,0.0,0.426424,100.0,-2.0,-100.0,3.0,144.0,0.0
25.0,0.22063,-0.316734,-1.026579,-0.145668,-0.059944,-0.357273,65.198547,66.281872,0.432481,0.43534,30.125,2.441635,0.0,0.426424,100.0,-2.0,-100.0,3.0,144.0,0.0
25.1,0.220977,-0.324719,-1.127051,-0.145744,-0.059944,-0.516388,65.150928,66.234253,0.432997,0.43558,30.25,2.474777,0.0,0.436454,100.0,-2.0,-100.0,3.0,144.0,0.0
25.2,0.222309,-0.298052,-0.937839,-0.140118,-0.059944,-0.26852,65.181231,66.234253,0.433513,0.435924,30.25,2.249565,0.0,0.209008,100.0,-2.0,-100.0,3.0,144.0,0.0
25.3,0.223533,-0.255087,-0.748343,-0.131261,-0.054743,-0.073578,65.181231,65.8533,0.434396,0.436267,30.25,2.249565,0.0,0.209008,100.0,-2.0,-100.0,3.0,144.0,0.0
25.4,0.222052,-0.244288,-0.652047,-0.124686,-0.033888,0.097926,65.181231,65.496158,0.435278,0.436611,30.125,2.703331,0.0,0.205832,100.0,-2.0,-100.0,3.0,144.0,0.0
25.5,0.219482,-0.255087,-0.664186,-0.120301,-0.033888,0.090119,65.254678,65.597499,0.43616,0.436954,30.25,2.671089,0.0,0.194875,100.0,-2.0,-100.0,3.0,143.0,0.0
25.6,0.217647,-0.284665,-0.755491,-0.116713,-0.03911,-0.038224,65.328124,65.746924,0.437042,0.437298,30.25,2.900848,0.0,-0.036801,100.0,-2.0,-100.0,3.0,143.0,0.0
25.7,0.215811,-0.292702,-1.013028,-0.11834,-0.044327,-0.39517,65.449189,66.127876,0.437925,0.437641,30.25,2.899246,0.0,0.193332,100.0,-2.0,-100.0,3.0,143.0,0.0
25.8,0.215779,-0.292702,-1.035592,-0.119119,-0.0365,-0.41166,65.570255,66.842162,0.438807,0.437985,30.125,2.443192,0.0,0.196461,100.0,-1.0,-100.0,3.0,143.0,0.0
25.9,0.215622,-0.292702,-1.00624,-0.117886,-0.031275,-0.333441,65.71968,66.775496,0.439491,0.438372,30.125,2.509178,0.0,0.218251,100.0,-1.0,-100.0,3.0,143.0,0.0
26.0,0.216509,-0.303397,-0.921743,-0.11513,-0.033888,-0.178164,65.869105,66.934226,0.440175,0.43852,30.125,2.476318,0.0,0.207399,100.0,-1.0,-100.0,3.0,143.0,0.0
26.1,0.215697,-0.271242,-0.734016,-0.112643,-0.033888,-0.007721,65.90677,67.048511,0.440859,0.438667,30.25,2.476318,0.0,0.207399,100.0,-1.0,-100.0,3.0,143.0,0.0
26.2,0.211458,-0.23888,-0.693199,-0.112308,-0.015569,0.005044,65.833324,66.910147,0.441543,0.438814,30.25,2.281738,0.0,0.447863,100.0,-1.0,-100.0,3.0,142.0,0.0
26.3,0.206877,-0.241585,-0.762628,-0.112052,-0.00507,-0.053407,65.90677,66.381046,0.442227,0.438962,30.25,2.213966,0.0,0.427917,100.0,-1.0,-100.0,3.0,141.0,0.0
26.4,0.203162,-0.24699,-0.887077,-0.110977,-0.007697,-0.266099,65.980216,66.708319,0.442911,0.439109,30.25,2.540276,0.0,0.45628,100.0,-1.0,-100.0,3.0,140.0,0.0
26.5,0.203479,-0.268554,-0.852169,-0.10397,-0.00507,-0.136095,66.010519,67.465895,0.443596,0.439257,30.125,2.572647,0.0,0.466077,100.0,-1.0,-100.0,3.0,140.0,0.0
