Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
160.8,0.124389,0.291483,1.070096,-0.080358,0.202483,0.349238,71.880749,71.345638,0.839291,0.460309,30.375,1.706375,0.0,0.929707,25.0,12.0,22.0,1.0,124.0,0.0
160.9,0.124589,0.364135,1.111705,-0.078349,0.231699,0.333415,71.959845,71.702267,0.835363,0.459938,30.375,1.89254,0.0,0.924367,25.0,12.0,23.0,1.0,124.0,0.0
161.0,0.12401,0.368859,1.167728,-0.077333,0.247708,0.383693,71.798925,71.832645,0.831434,0.459247,30.375,1.625046,0.0,0.920609,25.0,11.0,22.0,1.0,124.0,0.0
161.1,0.124582,0.364135,1.210161,-0.07395,0.253055,0.466827,71.798925,71.832645,0.827505,0.458556,30.375,1.170952,0.0,0.922296,25.0,11.0,22.0,1.0,124.0,0.0
161.2,0.125387,0.347637,0.909713,-0.07144,0.247708,0.094356,71.499641,71.647916,0.823576,0.457865,30.375,0.987816,0.0,0.927702,25.0,11.0,20.0,1.0,125.0,0.0
161.3,0.119159,0.33354,0.606117,-0.076242,0.245036,-0.212309,71.28218,71.463187,0.819647,0.457175,30.375,0.806396,0.0,0.933068,25.0,11.0,19.0,1.0,123.0,0.0
161.4,0.119036,0.319482,0.917745,-0.074673,0.239697,0.13721,71.064719,71.245726,0.815719,0.456484,30.375,1.031853,0.0,0.703542,25.0,11.0,18.0,1.0,123.0,0.0
161.5,0.126278,0.300799,1.28746,-0.066751,0.231699,0.634564,70.553466,70.855996,0.81179,0.455793,30.375,1.480888,0.0,0.930523,26.0,11.0,16.0,1.0,125.0,0.0
161.6,0.129362,0.275223,1.059059,-0.066214,0.215742,0.333415,70.214483,70.344742,0.809541,0.455472,30.375,1.62429,0.0,1.151624,26.0,11.0,14.0,1.0,125.0,0.0
161.7,0.126766,0.296139,0.877713,-0.071354,0.210434,0.096867,69.951479,70.084855,0.807292,0.455151,30.375,1.851845,0.0,1.150969,26.0,11.0,13.0,1.0,125.0,0.0
161.8,0.121414,0.373587,1.083927,-0.076316,0.242366,0.286245,69.700113,70.024249,0.802377,0.454831,30.375,1.891808,0.0,1.154631,26.0,11.0,11.0,1.0,124.0,0.0
161.9,0.121562,0.371222,1.072859,-0.074553,0.245036,0.286245,69.621017,69.963643,0.797463,0.454253,30.375,1.439522,0.0,0.926001,27.0,11.0,11.0,1.0,124.0,0.0
162.0,0.11922,0.354701,0.819572,-0.075515,0.239697,-0.002589,69.185743,69.963643,0.792549,0.453674,30.375,1.215576,0.0,0.467423,27.0,10.0,9.0,1.0,123.0,0.0
162.1,0.116974,0.349991,0.835362,-0.076082,0.242366,0.024565,68.922739,69.779284,0.787634,0.453096,30.375,1.216873,0.0,0.237787,28.0,10.0,7.0,1.0,123.0,0.0
162.2,0.120075,0.33354,1.179008,-0.070242,0.239697,0.464124,68.659735,69.561823,0.78272,0.452518,30.375,0.991257,0.0,0.23916,28.0,10.0,6.0,1.0,124.0,0.0
162.3,0.12638,0.317142,1.267305,-0.060743,0.226375,0.58448,68.349327,69.344362,0.777806,0.45194,30.375,0.991257,0.0,0.23916,29.0,10.0,5.0,1.0,125.0,0.0
162.4,0.128084,0.298468,0.982471,-0.061065,0.218398,0.247273,68.010344,68.954632,0.77514,0.451362,30.375,1.33918,0.0,0.940274,29.0,10.0,3.0,1.0,125.0,0.0
162.5,0.122083,0.282185,0.677113,-0.070599,0.207782,-0.097691,67.750457,68.615648,0.772475,0.451104,30.375,1.073631,0.0,0.93667,30.0,10.0,2.0,1.0,124.0,0.0
162.6,0.117503,0.291483,0.741364,-0.077499,0.197189,-0.041824,67.487453,68.316364,0.769809,0.450846,30.375,1.074577,0.0,0.708902,30.0,10.0,0.0,1.0,123.0,0.0
162.7,0.116927,0.357058,0.947307,-0.076853,0.218398,0.144811,67.549315,68.156266,0.76443,0.450589,30.375,1.298546,0.0,0.707896,31.0,10.0,1.0,1.0,123.0,0.0
162.8,0.117648,0.347637,0.899023,-0.075389,0.215742,0.104407,67.503771,68.180075,0.759051,0.450074,30.375,1.035774,0.0,0.01785,32.0,10.0,0.0,1.0,123.0,0.0
162.9,0.116912,0.347637,1.023354,-0.074483,0.221055,0.26023,67.458228,68.213177,0.753672,0.449559,30.375,1.078453,0.0,0.025884,32.0,9.0,0.0,1.0,123.0,0.0
163.0,0.120659,0.335887,1.365973,-0.067569,0.218398,0.696467,67.612852,68.246278,0.748293,0.449044,30.375,1.259056,0.0,0.245001,33.0,9.0,1.0,1.0,124.0,0.0
163.1,0.123649,0.312467,1.195977,-0.061475,0.207782,0.518472,67.767476,68.400902,0.742914,0.448529,30.375,1.299644,0.0,0.480003,33.0,9.0,2.0,1.0,124.0,0.0
163.2,0.118965,0.296139,0.700148,-0.065306,0.194544,-0.07105,67.874881,68.584287,0.737535,0.448015,30.375,1.298546,0.0,0.707896,34.0,9.0,2.0,1.0,123.0,0.0
163.3,0.114618,0.284508,0.679667,-0.072064,0.197189,-0.073478,67.798378,68.584287,0.734821,0.4475,30.375,1.073631,0.0,0.93667,35.0,9.0,2.0,1.0,122.0,0.0
163.4,0.1149,0.275223,0.780315,-0.074192,0.183979,0.039438,67.61447,68.400378,0.732107,0.447017,30.375,0.892441,0.0,1.168698,35.0,9.0,1.0,1.0,122.0,0.0
163.5,0.119855,0.33354,1.070096,-0.068098,0.191901,0.333415,67.721876,68.137374,0.729394,0.446534,30.375,0.580795,0.0,1.390675,36.0,9.0,1.0,1.0,123.0,0.0
163.6,0.121412,0.335887,1.012419,-0.065488,0.205132,0.275823,68.15715,68.242638,0.723862,0.446051,30.375,0.580795,0.0,1.390675,37.0,9.0,4.0,1.0,124.0,0.0
163.7,0.122008,0.326506,1.204483,-0.064516,0.207782,0.515741,68.235795,68.381002,0.71833,0.445568,30.375,1.254959,0.0,1.160222,37.0,9.0,4.0,1.0,124.0,0.0
163.8,0.124368,0.326506,1.304801,-0.060511,0.213087,0.656985,68.619774,68.414104,0.712799,0.445085,30.375,1.439522,0.0,0.926001,38.0,8.0,6.0,1.0,124.0,0.0
163.9,0.122831,0.298468,0.806452,-0.061561,0.197189,0.094356,68.958757,68.724512,0.707267,0.444602,30.25,1.707275,0.0,0.700547,39.0,8.0,8.0,1.0,124.0,0.0
164.0,0.117115,0.284508,0.541084,-0.066685,0.194544,-0.202857,69.29774,69.063495,0.701735,0.444118,30.375,1.93306,0.0,0.699588,39.0,8.0,9.0,1.0,123.0,0.0
164.1,0.116854,0.263641,0.646563,-0.067743,0.186618,-0.083177,69.481648,69.20186,0.696203,0.443635,30.375,1.665871,0.0,0.925176,40.0,8.0,10.0,1.0,123.0,0.0
164.2,0.12075,0.240557,0.832727,-0.065801,0.173436,0.167683,69.55815,69.385768,0.693385,0.443152,30.375,1.62429,0.0,1.151624,40.0,8.0,11.0,1.0,124.0,0.0
164.3,0.125446,0.235953,0.835362,-0.062657,0.168173,0.177881,69.742058,69.385768,0.690567,0.442927,30.375,1.398773,0.0,0.690634,41.0,8.0,11.0,1.0,125.0,0.0
164.4,0.124472,0.305463,1.009689,-0.06373,0.194544,0.330783,69.849464,69.491031,0.687749,0.442701,30.375,1.17305,0.0,0.46106,41.0,8.0,12.0,1.0,124.0,0.0
164.5,0.122701,0.305463,1.131242,-0.065187,0.210434,0.493942,69.878224,69.596294,0.682459,0.442287,30.375,0.946548,0.0,0.462276,42.0,8.0,12.0,1.0,124.0,0.0
164.6,0.124486,0.291483,1.056303,-0.06236,0.210434,0.407687,69.983487,69.762163,0.677168,0.441872,30.375,0.991257,0.0,0.23916,42.0,8.0,13.0,1.0,124.0,0.0
164.7,0.12398,0.279864,0.74654,-0.062625,0.213087,0.024565,70.139086,69.733403,0.671878,0.441458,30.375,0.988792,0.0,0.698141,42.0,7.0,13.0,1.0,124.0,0.0
164.8,0.121673,0.268271,0.565997,-0.064027,0.221055,-0.121787,70.294685,69.595038,0.666588,0.441044,30.375,1.170952,0.0,0.922296,43.0,7.0,14.0,1.0,124.0,0.0
164.9,0.126342,0.249778,0.883032,-0.057678,0.218398,0.273221,70.639513,69.640581,0.661297,0.440856,30.375,1.438759,0.0,1.155938,43.0,7.0,16.0,1.0,125.0,0.0
165.0,0.13552,0.219872,1.037056,-0.050174,0.205132,0.469532,70.716015,69.640581,0.656007,0.440667,30.375,1.21212,0.0,1.386411,43.0,7.0,16.0,1.0,127.0,0.0
165.1,0.134032,0.196989,0.801214,-0.056028,0.202483,0.216314,70.543745,69.380694,0.653535,0.440479,30.375,1.254959,0.0,1.160222,44.0,7.0,15.0,1.0,126.0,0.0
165.2,0.135176,0.176483,0.705282,-0.060434,0.191901,0.066822,70.345978,69.196786,0.651062,0.440291,30.375,1.255722,0.0,0.931355,44.0,7.0,14.0,1.0,127.0,0.0
165.3,0.135411,0.229055,0.971625,-0.063636,0.218398,0.375721,69.797334,69.302049,0.64859,0.440102,30.375,1.215576,0.0,0.467423,44.0,7.0,12.0,1.0,127.0,0.0
165.4,0.137141,0.226758,0.904365,-0.064791,0.229036,0.286245,69.415207,69.130006,0.643135,0.439719,30.25,1.441559,0.0,0.466245,44.0,7.0,10.0,1.0,127.0,0.0
165.5,0.143679,0.217579,0.687338,-0.059945,0.239697,0.031996,69.033081,69.05091,0.637679,0.439335,30.375,1.666786,0.0,0.695111,44.0,7.0,8.0,1.0,128.0,0.0
165.6,0.1512,0.208417,0.777709,-0.053209,0.242366,0.160047,69.112177,68.945647,0.632224,0.438951,30.375,1.706375,0.0,0.929707,44.0,6.0,8.0,1.0,130.0,0.0
165.7,0.159592,0.190144,1.097797,-0.045767,0.245036,0.587249,69.191273,68.807282,0.626769,0.438568,30.375,1.745827,0.0,1.162501,44.0,6.0,9.0,1.0,131.0,0.0
165.8,0.164779,0.165127,1.001508,-0.044115,0.23703,0.474946,69.191273,68.668918,0.621313,0.438184,30.375,1.78643,0.0,0.938665,43.0,6.0,9.0,1.0,132.0,0.0
165.9,0.167438,0.142492,0.669458,-0.048996,0.231699,0.089339,69.267776,68.530553,0.615858,0.4378,30.375,1.826859,0.0,0.716607,43.0,6.0,9.0,1.0,133.0,0.0
166.0,0.170443,0.11996,0.672008,-0.0541,0.226375,0.101892,69.423375,68.392188,0.612875,0.437605,30.25,1.563545,0.0,0.712251,43.0,6.0,10.0,1.0,134.0,0.0
166.1,0.174814,0.09529,0.731028,-0.058503,0.218398,0.20347,69.090041,68.193217,0.609892,0.43741,30.375,1.298546,0.0,0.707896,42.0,6.0,8.0,1.0,134.0,0.0
166.2,0.183212,0.128961,0.7621,-0.056908,0.234364,0.157504,68.707915,68.29848,0.606909,0.437214,30.375,1.256668,0.0,0.702524,42.0,6.0,6.0,1.0,136.0,0.0
166.3,0.194589,0.128961,0.644025,-0.05217,0.245036,0.024565,68.325789,68.436845,0.601263,0.436818,30.375,0.944405,0.0,0.923165,41.0,6.0,4.0,1.0,138.0,0.0
166.4,0.206294,0.11996,0.985186,-0.045869,0.255731,0.472239,67.783917,68.57521,0.595617,0.436422,30.375,1.170952,0.0,0.922296,41.0,6.0,2.0,1.0,141.0,0.0
166.5,0.212683,0.11322,1.120069,-0.046052,0.263768,0.665419,67.944836,68.57521,0.589972,0.436026,30.375,1.170952,0.0,0.922296,40.0,5.0,2.0,1.0,142.0,0.0
166.6,0.218138,0.081886,0.830093,-0.04756,0.253055,0.304536,68.02666,68.501764,0.584326,0.43563,30.375,0.943604,0.0,1.153669,40.0,5.0,3.0,1.0,143.0,0.0
166.7,0.225316,0.070742,0.651641,-0.048556,0.250381,0.096867,68.408786,68.463449,0.57868,0.435234,30.375,1.170952,0.0,0.922296,39.0,5.0,5.0,1.0,145.0,0.0
166.8,0.233339,0.04853,0.641489,-0.052176,0.239697,0.101892,69.402293,68.241227,0.573034,0.434838,30.25,0.944405,0.0,0.923165,39.0,5.0,10.0,1.0,146.0,0.0
166.9,0.245699,0.026416,0.795981,-0.051058,0.231699,0.325522,69.402293,67.98134,0.570372,0.434637,30.375,1.214455,0.0,0.697111,38.0,5.0,10.0,1.0,149.0,0.0
167.0,0.258006,0.044099,0.628828,-0.04957,0.231699,0.061832,69.32437,67.648007,0.567709,0.434436,30.25,1.440453,0.0,0.696101,38.0,5.0,9.0,1.0,151.0,0.0
167.1,0.270669,0.061845,0.720714,-0.046802,0.258409,0.182989,69.023052,67.75327,0.562966,0.434063,30.375,1.213501,0.0,0.926843,37.0,5.0,8.0,1.0,154.0,0.0
167.2,0.281924,0.044099,0.990621,-0.045938,0.253055,0.52394,68.563004,67.891635,0.558222,0.43369,30.25,1.480888,0.0,0.930523,36.0,5.0,6.0,1.0,156.0,0.0
167.3,0.292171,0.03525,1.048045,-0.04587,0.250381,0.617813,68.457741,68.190919,0.553479,0.433317,30.375,1.480133,0.0,1.159556,36.0,4.0,5.0,1.0,158.0,0.0
167.4,0.300898,0.017597,0.689897,-0.047769,0.245036,0.185544,68.61866,68.490203,0.548735,0.432943,30.375,1.297615,0.0,0.935832,35.0,4.0,6.0,1.0,160.0,0.0
167.5,0.311803,0.004399,0.50148,-0.047172,0.242366,-0.024697,68.515755,68.707664,0.543992,0.43257,30.375,1.074577,0.0,0.708902,34.0,4.0,5.0,1.0,162.0,0.0
167.6,0.32828,-0.010955,0.780315,-0.040541,0.234364,0.336049,69.010007,68.769526,0.539248,0.432197,30.375,1.11808,0.0,0.48738,34.0,4.0,8.0,1.0,165.0,0.0
167.7,0.343306,-0.030627,0.692458,-0.038639,0.226375,0.249862,69.818785,68.769526,0.534505,0.431823,30.375,1.076996,0.0,0.253501,33.0,4.0,12.0,1.0,168.0,0.0
167.8,0.356414,-0.010955,0.623772,-0.038822,0.221055,0.101892,69.899593,68.941569,0.532424,0.431651,30.375,1.034294,0.0,0.246358,32.0,4.0,12.0,1.0,171.0,0.0
167.9,0.3686,0.013194,0.764699,-0.038705,0.247708,0.299303,69.899593,68.941569,0.528001,0.431478,30.375,1.259056,0.0,0.245001,32.0,4.0,12.0,1.0,173.0,0.0
168.0,0.379164,0.008795,1.045296,-0.040302,0.253055,0.659795,69.435643,69.125477,0.523578,0.431169,30.375,0.989937,0.0,0.468625,31.0,4.0,10.0,1.0,175.0,0.0
168.1,0.389543,0.002203,0.909713,-0.041679,0.247708,0.499383,69.871215,69.519417,0.519155,0.43086,30.375,0.763466,0.0,0.699191,30.0,4.0,12.0,1.0,177.0,0.0
168.2,0.402003,-0.010955,0.526196,-0.040679,0.245036,0.041921,69.525452,69.902558,0.514732,0.43055,30.375,0.807381,0.0,0.70458,30.0,4.0,10.0,1.0,180.0,0.0
168.3,0.416739,-0.021894,0.621246,-0.036829,0.242366,0.17533,69.266348,70.2857,0.510309,0.430241,30.375,1.030891,0.0,0.932203,29.0,3.0,9.0,1.0,183.0,0.0
168.4,0.434975,-0.043699,0.864439,-0.029188,0.229036,0.477656,70.16587,70.624683,0.505887,0.429931,30.375,0.987816,0.0,0.927702,28.0,3.0,14.0,1.0,186.0,0.0
168.5,0.442619,-0.054567,0.445093,-0.037322,0.221055,-0.036937,70.880156,70.958017,0.501464,0.429622,30.375,1.214455,0.0,0.697111,27.0,3.0,17.0,1.0,188.0,0.0
168.6,0.454184,-0.067576,0.54357,-0.040191,0.213087,0.142276,71.263297,71.037113,0.499121,0.429485,30.375,1.356766,0.0,0.685124,27.0,3.0,19.0,1.0,190.0,0.0
168.7,0.46552,-0.037168,0.827461,-0.042431,0.213087,0.41036,71.263297,71.037113,0.496779,0.429348,30.375,1.398773,0.0,0.690634,26.0,3.0,19.0,1.0,193.0,0.0
168.8,0.474016,-0.010955,0.853846,-0.047197,0.234364,0.445241,71.06553,70.876193,0.492296,0.429052,30.375,1.398773,0.0,0.690634,25.0,3.0,18.0,1.0,194.0,0.0
168.9,0.487848,-0.010955,0.69502,-0.044329,0.242366,0.294076,70.523658,70.715274,0.487814,0.428755,30.375,1.397835,0.0,0.921444,25.0,3.0,15.0,1.0,197.0,0.0
169.0,0.507978,-0.013145,0.775104,-0.034069,0.245036,0.373066,70.708387,70.715274,0.483331,0.428459,30.25,1.397064,0.0,1.152292,24.0,3.0,16.0,1.0,200.0,0.0
169.1,0.525658,-0.028446,0.772501,-0.025603,0.234364,0.399676,70.608074,70.686513,0.478848,0.428163,30.375,1.355812,0.0,0.916852,23.0,3.0,16.0,1.0,200.0,0.0
169.2,0.536994,-0.043699,0.661814,-0.024745,0.223714,0.273221,70.698818,70.61001,0.474365,0.427866,30.375,1.356766,0.0,0.685124,23.0,2.0,16.0,1.0,200.0,0.0
169.3,0.546848,-0.056737,0.568495,-0.025727,0.215742,0.188101,71.08196,70.361465,0.469882,0.42757,30.375,1.357895,0.0,0.453441,22.0,2.0,18.0,1.0,200.0,0.0
169.4,0.558745,-0.067576,0.636421,-0.02726,0.207782,0.27062,73.224817,70.256201,0.467742,0.427274,30.375,1.441559,0.0,0.466245,21.0,2.0,29.0,1.0,200.0,0.0
169.5,0.568784,-0.080552,0.631357,-0.031112,0.202483,0.291464,73.422584,70.150938,0.465601,0.427114,30.375,1.214455,0.0,0.697111,21.0,2.0,30.0,1.0,200.0,0.0
169.6,0.577902,-0.074068,0.5635,-0.03499,0.191901,0.190659,72.445141,69.985069,0.463461,0.426955,30.375,1.666786,0.0,0.695111,20.0,2.0,25.0,1.0,200.0,0.0
169.7,0.591285,-0.026263,0.621246,-0.03114,0.210434,0.213742,72.330855,69.718886,0.458944,0.426795,30.375,1.439522,0.0,0.926001,19.0,2.0,24.0,1.0,200.0,0.0
169.8,0.60976,-0.024079,0.731028,-0.021429,0.215742,0.357168,71.51853,69.557967,0.454427,0.426456,30.375,1.212723,0.0,1.156612,19.0,2.0,20.0,1.0,200.0,0.0
169.9,0.621274,-0.030627,0.731028,-0.01926,0.215742,0.378377,70.541086,69.294963,0.44991,0.426117,30.375,1.438759,0.0,1.155938,18.0,2.0,15.0,1.0,200.0,0.0
170.0,0.627071,-0.039346,0.654183,-0.022876,0.215742,0.301919,70.639125,69.111055,0.445393,0.425779,30.375,1.212723,0.0,1.156612,17.0,2.0,16.0,1.0,200.0,0.0
170.1,0.635989,-0.048049,0.611155,-0.022092,0.210434,0.265422,70.639125,68.848051,0.440876,0.42544,30.375,1.213501,0.0,0.926843,17.0,2.0,16.0,1.0,200.0,0.0
170.2,0.648022,-0.063243,0.684779,-0.016165,0.199835,0.373066,71.180997,68.742787,0.43636,0.425101,30.375,1.667862,0.0,0.46509,16.0,2.0,19.0,1.0,200.0,0.0
170.3,0.658925,-0.069741,0.741364,-0.013826,0.199835,0.469532,72.431396,68.637524,0.433983,0.424921,30.375,1.667862,0.0,0.46509,15.0,1.0,25.0,1.0,200.0,0.0
170.4,0.666663,-0.087027,0.476886,-0.015699,0.186618,0.139742,72.872955,68.453616,0.431607,0.424611,30.25,1.481812,0.0,0.701526,15.0,1.0,27.0,1.0,200.0,0.0
170.5,0.676184,-0.061076,0.44022,-0.01421,0.183979,0.036956,72.331083,68.041187,0.429231,0.424301,30.375,1.480888,0.0,0.930523,14.0,1.0,24.0,1.0,200.0,0.0
170.6,0.6855,-0.028446,0.628828,-0.01107,0.205132,0.27062,72.048254,67.962542,0.424883,0.423991,30.375,1.438164,0.0,1.385905,13.0,1.0,23.0,1.0,200.0,0.0
170.7,0.689367,-0.041523,0.689897,-0.014545,0.199835,0.357168,71.070811,67.855137,0.420535,0.42368,30.375,1.212723,0.0,1.156612,13.0,1.0,18.0,1.0,200.0,0.0
170.8,0.693339,-0.039346,0.669458,-0.016052,0.205132,0.359814,70.804628,67.826376,0.416187,0.42337,30.25,1.397064,0.0,1.152292,12.0,1.0,17.0,1.0,200.0,0.0
170.9,0.703404,-0.052395,0.666908,-0.010033,0.205132,0.357168,69.474096,67.826376,0.411839,0.42306,30.375,1.583138,0.0,1.147942,11.0,1.0,10.0,1.0,200.0,0.0
171.0,0.714715,-0.063243,0.7621,-0.001258,0.199835,0.507555,69.740279,67.826376,0.407491,0.42275,30.375,1.084015,0.0,1.145613,11.0,1.0,11.0,1.0,200.0,0.0
171.1,0.721069,-0.07623,0.6036,0.001896,0.191901,0.328152,70.28215,67.931639,0.403143,0.42244,30.375,0.899834,0.0,1.150011,10.0,1.0,14.0,1.0,200.0,0.0
171.2,0.723977,-0.089184,0.34135,-0.000181,0.181341,-0.012427,71.259594,68.036903,0.401171,0.42213,30.375,0.717384,0.0,1.154378,9.0,1.0,19.0,1.0,200.0,0.0
171.3,0.728542,-0.078392,0.334192,-0.000422,0.17607,-0.073478,72.071919,67.9604,0.399199,0.421999,30.375,0.805595,0.0,1.161593,9.0,1.0,23.0,1.0,200.0,0.0
171.4,0.730802,-0.028446,0.712992,-0.000398,0.205132,0.41036,72.149841,68.144308,0.395459,0.421869,30.375,1.074577,0.0,0.708902,8.0,1.0,24.0,1.0,200.0,0.0
171.5,0.731803,-0.034989,0.785532,-0.001953,0.210434,0.521205,71.415438,68.328216,0.391718,0.421591,30.375,1.298546,0.0,0.707896,7.0,0.0,20.0,1.0,200.0,0.0
171.6,0.735425,-0.034989,0.70785,0.001577,0.215742,0.434482,70.873566,68.435621,0.387978,0.421313,30.375,1.299644,0.0,0.480003,7.0,0.0,17.0,1.0,200.0,0.0
171.7,0.742068,-0.041523,0.692458,0.009019,0.218398,0.429112,70.873566,68.517075,0.384237,0.421035,30.25,1.257774,0.0,0.473737,6.0,0.0,17.0,1.0,200.0,0.0
171.8,0.748419,-0.061076,0.67456,0.016157,0.205132,0.41571,69.902388,68.783258,0.380497,0.420757,30.375,1.031853,0.0,0.703542,5.0,0.0,12.0,1.0,200.0,0.0
171.9,0.746118,-0.06541,0.442656,0.012987,0.207782,0.13721,70.438274,69.128085,0.376756,0.42061,30.375,1.256668,0.0,0.702524,5.0,0.0,15.0,1.0,200.0,0.0
172.0,0.74491,-0.07623,0.25612,0.01067,0.202483,-0.090439,70.980145,69.622338,0.373016,0.420462,30.375,1.213501,0.0,0.926843,4.0,0.0,18.0,1.0,200.0,0.0
172.1,0.746072,-0.095648,0.370085,0.009987,0.186618,0.059339,71.720886,69.885342,0.371247,0.420315,30.25,1.256668,0.0,0.702524,4.0,0.0,21.0,1.0,200.0,0.0
172.2,0.743918,-0.056737,0.621246,0.007347,0.189259,0.312395,72.262758,70.148346,0.369478,0.420168,30.375,1.298546,0.0,0.707896,3.0,0.0,24.0,1.0,200.0,0.0
172.3,0.742594,-0.026263,0.8222,0.007212,0.215742,0.567896,72.064991,70.253609,0.365837,0.419864,30.375,0.762474,0.0,0.928577,2.0,0.0,23.0,1.0,200.0,0.0
172.4,0.747501,-0.021894,0.832727,0.015701,0.229036,0.59002,71.330588,70.358873,0.362195,0.419559,30.375,0.762474,0.0,0.928577,2.0,0.0,19.0,1.0,200.0,0.0
172.5,0.754045,-0.026263,0.74913,0.026026,0.229036,0.474946,70.866638,70.464136,0.358554,0.419255,30.375,0.266006,0.0,1.155834,1.0,0.0,17.0,1.0,200.0,0.0
172.6,0.750295,-0.032809,0.536116,0.024022,0.229036,0.22919,70.784815,70.543232,0.354913,0.418951,30.375,0.219666,0.0,1.152202,1.0,0.0,17.0,1.0,200.0,0.0
172.7,0.746009,-0.048049,0.432919,0.021497,0.221055,0.116998,70.349243,70.622328,0.351271,0.418647,30.25,0.266006,0.0,1.155834,0.0,0.0,15.0,2.0,200.0,0.0
172.8,0.744535,-0.058907,0.425628,0.021831,0.215742,0.111958,70.251204,70.85975,0.34763,0.418342,30.375,0.311989,0.0,1.159439,0.0,0.0,14.0,2.0,200.0,0.0
172.9,0.744218,-0.069741,0.533634,0.022461,0.207782,0.281031,70.715154,70.938846,0.345757,0.418038,30.25,0.806396,0.0,0.933068,0.0,0.0,16.0,2.0,200.0,0.0
173.0,0.740538,-0.082711,0.623772,0.018692,0.199835,0.405015,70.912921,71.18446,0.343885,0.417881,30.375,1.030891,0.0,0.932203,0.0,0.0,17.0,2.0,200.0,0.0
173.1,0.73875,-0.037168,0.718138,0.018994,0.205132,0.461422,70.990843,70.957933,0.342012,0.417724,30.375,1.33918,0.0,0.940274,0.0,0.0,18.0,2.0,200.0,0.0
173.2,0.74425,-0.010955,0.801214,0.029891,0.221055,0.556871,70.570036,70.678712,0.338599,0.417406,30.375,1.298546,0.0,0.707896,0.0,0.0,16.0,2.0,200.0,0.0
173.3,0.74193,-0.010955,0.533634,0.030904,0.226375,0.206036,70.260513,70.214762,0.335185,0.417089,30.375,1.255722,0.0,0.931355,0.0,0.0,14.0,2.0,200.0,0.0
173.4,0.733233,-0.013145,0.508882,0.02496,0.229036,0.180434,69.743117,69.720509,0.331771,0.416771,30.375,1.256668,0.0,0.702524,0.0,0.0,11.0,2.0,200.0,0.0
173.5,0.732926,-0.024079,0.508882,0.029959,0.223714,0.216314,69.661294,69.638686,0.328357,0.416453,30.375,1.441559,0.0,0.466245,0.0,0.0,11.0,2.0,200.0,0.0
173.6,0.733295,-0.034989,0.646563,0.035254,0.215742,0.41036,69.142775,69.638686,0.324944,0.416135,30.375,1.481812,0.0,0.701526,0.0,0.0,8.0,2.0,200.0,0.0
173.7,0.732482,-0.043699,0.769899,0.039414,0.210434,0.615027,68.981856,69.55959,0.32153,0.415817,30.375,1.298546,0.0,0.707896,0.0,0.0,8.0,2.0,200.0,0.0
173.8,0.730865,-0.056737,0.654183,0.04034,0.197189,0.445241,69.363982,69.55959,0.319989,0.415656,30.375,1.298546,0.0,0.707896,0.0,0.0,10.0,2.0,200.0,0.0
173.9,0.729758,-0.063243,0.503946,0.040832,0.189259,0.252452,69.407125,69.638686,0.318448,0.415495,30.375,1.256668,0.0,0.702524,0.0,0.0,10.0,2.0,200.0,0.0
174.0,0.723126,-0.008765,0.454854,0.036586,0.199835,0.104407,69.450269,69.305352,0.316907,0.415334,30.375,1.256668,0.0,0.702524,0.0,0.0,10.0,2.0,200.0,0.0
174.1,0.716407,-0.004381,0.499015,0.032915,0.207782,0.182989,69.187265,68.966369,0.313952,0.415014,30.375,1.215576,0.0,0.467423,0.0,-1.0,9.0,2.0,200.0,0.0
174.2,0.713128,-0.008765,0.588525,0.033653,0.202483,0.283637,68.842437,68.665051,0.310998,0.414695,30.375,1.03299,0.0,0.474925,0.0,-1.0,7.0,2.0,200.0,0.0
174.3,0.713168,-0.008765,0.69502,0.039384,0.205132,0.461422,68.403841,68.281909,0.308043,0.414375,30.375,0.808533,0.0,0.476135,0.0,-1.0,5.0,2.0,200.0,0.0
174.4,0.712926,-0.028446,0.725868,0.044441,0.197189,0.510282,68.322017,68.09755,0.305088,0.414055,30.375,0.808533,0.0,0.476135,0.0,-1.0,4.0,2.0,200.0,0.0
174.5,0.710967,-0.034989,0.651641,0.047673,0.191901,0.439859,68.42728,68.012855,0.302134,0.413735,30.375,0.808533,0.0,0.476135,0.0,-1.0,5.0,2.0,200.0,0.0
174.6,0.709204,-0.045875,0.548545,0.050383,0.189259,0.322894,68.730311,68.394982,0.299179,0.413415,30.375,0.763466,0.0,0.699191,0.0,-1.0,6.0,2.0,200.0,0.0
174.7,0.70498,-0.054567,0.336576,0.04749,0.178705,0.029518,68.80629,68.698012,0.297766,0.413256,30.375,1.030891,0.0,0.932203,0.0,-1.0,7.0,2.0,200.0,0.0
174.8,0.698893,7e-06,0.489168,0.043954,0.189259,0.147347,69.139623,69.001042,0.296353,0.413097,30.375,0.987816,0.0,0.927702,0.0,-1.0,8.0,2.0,200.0,0.0
