Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.0,-0.309734,-0.193646,-0.382498,-0.28488,-0.10224,-0.360078,74.575686,83.886296,0.424492,0.364476,30.875,-13.46954,0.0,3.996383,0.0,-6.0,-16.0,3.0,39.0,0.0
13.1,-0.308264,-0.208696,-0.459711,-0.28387,-0.117541,-0.394664,74.493719,84.129233,0.424778,0.365269,30.875,-13.565666,0.0,3.982358,0.0,-6.0,-16.0,3.0,39.0,0.0
13.2,-0.307673,-0.150393,-0.308588,-0.282997,-0.071498,-0.306576,74.914772,84.468216,0.425064,0.366063,30.875,-13.86533,0.0,4.192881,0.0,-6.0,-14.0,3.0,39.0,0.0
13.3,-0.306131,-0.097991,-0.199095,-0.281327,-0.020579,-0.238292,75.099957,84.813044,0.425465,0.367203,30.875,-13.782021,0.0,4.640143,0.0,-6.0,-13.0,3.0,39.0,0.0
13.4,-0.3012,-0.091401,-0.089508,-0.277923,-0.013899,-0.181067,75.285142,85.101342,0.425706,0.367934,30.875,-13.575203,0.0,4.232563,0.0,-6.0,-12.0,3.0,40.0,0.0
13.5,-0.294107,-0.087004,-0.084791,-0.27341,-0.004978,-0.181067,75.376051,85.194239,0.425948,0.368665,30.875,-13.388523,0.0,4.441878,0.0,-6.0,-12.0,3.0,42.0,0.0
13.6,-0.288543,-0.106762,-0.175979,-0.270357,-0.01167,-0.231174,75.382214,85.439709,0.426189,0.369396,30.875,-13.099617,0.0,4.448219,0.0,-6.0,-11.0,3.0,43.0,0.0
13.7,-0.287036,-0.128625,-0.240436,-0.270169,-0.02725,-0.273728,75.473124,85.68412,0.426431,0.370127,30.875,-12.898193,0.0,4.226352,0.0,-6.0,-11.0,3.0,43.0,0.0
13.8,-0.284165,-0.165574,-0.324358,-0.269381,-0.056055,-0.32758,75.646,85.928532,0.426672,0.370857,30.875,-12.905075,0.0,4.442167,0.0,-6.0,-10.0,3.0,44.0,0.0
13.9,-0.280195,-0.108953,-0.178295,-0.268126,-0.013899,-0.257222,76.0613,86.140172,0.426914,0.371588,30.875,-12.804909,0.0,4.239542,0.0,-6.0,-8.0,3.0,44.0,0.0
14.0,-0.275317,-0.0804,-0.091865,-0.266093,0.010672,-0.195434,76.482353,86.526137,0.427258,0.372729,30.875,-12.89859,0.0,4.045017,0.0,-6.0,-6.0,3.0,45.0,0.0
14.1,-0.267912,-0.084804,-0.027837,-0.26306,0.001723,-0.154618,76.815686,86.85947,0.427476,0.373485,30.875,-13.091423,0.0,4.051663,0.0,-6.0,-4.0,3.0,47.0,0.0
14.2,-0.258922,-0.091401,-0.013497,-0.259158,-0.00944,-0.159437,77.321382,87.422312,0.427693,0.37424,30.75,-13.105423,0.0,4.478901,0.0,-6.0,-2.0,3.0,49.0,0.0
14.3,-0.249439,-0.122076,-0.117717,-0.254942,-0.042781,-0.226424,77.406128,88.088978,0.427911,0.374996,30.875,-13.489349,0.0,4.49087,0.0,-6.0,-1.0,3.0,51.0,0.0
14.4,-0.243447,-0.154735,-0.23586,-0.252448,-0.115358,-0.271373,77.776866,88.604201,0.428129,0.375752,30.875,-13.698112,0.0,5.110282,0.0,-6.0,0.0,3.0,52.0,0.0
14.5,-0.240015,-0.180709,-0.400252,-0.250924,-0.189048,-0.301897,78.059885,88.937534,0.428346,0.376508,30.875,-13.510807,0.0,5.320367,0.0,-6.0,1.0,2.0,52.0,0.0
14.6,-0.231104,-0.084804,-0.157409,-0.249253,-0.09786,-0.164252,78.327038,89.3999,0.428564,0.377263,30.875,-13.794296,0.0,5.100148,0.0,-6.0,2.0,2.0,54.0,0.0
14.7,-0.217179,-0.060537,-0.063509,-0.249571,-0.064885,-0.130452,78.510946,89.866696,0.428865,0.378481,30.875,-13.906582,0.0,5.738833,0.0,-6.0,3.0,2.0,57.0,0.0
14.8,-0.200247,-0.051684,0.029773,-0.250773,-0.04721,-0.091541,78.843002,90.004627,0.429051,0.379353,30.875,-13.520439,0.0,5.750855,0.0,-6.0,5.0,2.0,60.0,0.0
14.9,-0.182484,-0.058325,0.041859,-0.25154,-0.042781,-0.115895,79.175058,90.180294,0.429238,0.380224,30.875,-13.407246,0.0,5.089975,0.0,-6.0,6.0,2.0,64.0,0.0
15.0,-0.163801,-0.082603,-0.044516,-0.251788,-0.056055,-0.200214,79.60139,90.551363,0.429424,0.381096,30.875,-12.532196,0.0,5.08029,0.0,-6.0,9.0,2.0,68.0,0.0
15.1,-0.145055,-0.100185,-0.091865,-0.254175,-0.062679,-0.233548,80.124516,90.557882,0.42961,0.381968,30.875,-11.838303,0.0,4.64195,0.0,-6.0,11.0,2.0,71.0,0.0
15.2,-0.126913,-0.095795,-0.145767,-0.25453,-0.044996,-0.25486,81.033607,90.777436,0.429797,0.382839,30.875,-11.415085,0.0,3.761231,0.0,-6.0,16.0,2.0,75.0,0.0
15.3,-0.114562,-0.009414,0.008091,-0.25244,0.044372,-0.120752,81.225717,91.166151,0.430047,0.38406,30.875,-11.032784,0.0,3.568584,0.0,-6.0,17.0,2.0,78.0,0.0
15.4,-0.103887,0.008491,0.11254,-0.248395,0.064702,-0.047401,81.55905,91.34192,0.430297,0.38528,30.875,-11.323738,0.0,3.169332,0.0,-6.0,18.0,2.0,80.0,0.0
15.5,-0.093667,0.010734,0.174284,-0.243208,0.071497,-0.005353,81.940003,91.443615,0.430445,0.386091,30.875,-11.590454,0.0,2.731038,0.0,-6.0,20.0,2.0,82.0,0.0
15.6,-0.084734,-0.002707,0.129752,-0.238572,0.064702,-0.03013,82.320955,91.54531,0.430592,0.386901,30.875,-11.697449,0.0,2.757719,0.0,-6.0,22.0,2.0,84.0,0.0
15.7,-0.076309,-0.027255,0.029773,-0.234301,0.051139,-0.091541,82.611512,91.417497,0.43074,0.387712,30.875,-12.347565,0.0,2.505163,0.0,-6.0,24.0,2.0,85.0,0.0
15.8,-0.069905,-0.053899,-0.063509,-0.231471,0.035363,-0.157028,83.344948,90.75083,0.430887,0.388523,30.875,-12.716751,0.0,2.260319,0.0,-6.0,27.0,2.0,87.0,0.0
15.9,-0.063916,-0.051684,-0.096575,-0.2283,0.037614,-0.169062,83.6357,90.038563,0.431035,0.389333,30.875,-12.994698,0.0,2.034148,0.0,-6.0,29.0,2.0,88.0,0.0
16.0,-0.056642,0.02646,0.061257,-0.223384,0.096491,-0.054785,84.21475,90.438563,0.431246,0.390616,30.875,-13.551315,0.0,1.580486,0.0,-6.0,32.0,2.0,89.0,0.0
16.1,-0.049095,0.042237,0.199197,-0.218302,0.117034,0.034547,84.931204,90.023816,0.431457,0.391899,30.875,-13.37265,0.0,1.839387,0.0,-6.0,35.0,2.0,91.0,0.0
16.2,-0.042725,0.044495,0.17677,-0.213397,0.121611,0.027042,85.542995,89.408343,0.431585,0.392721,30.875,-13.649849,0.0,1.613584,0.0,-6.0,38.0,2.0,92.0,0.0
16.3,-0.037315,0.028711,0.159396,-0.209182,0.112462,0.007082,86.127448,89.334269,0.431713,0.393542,30.875,-13.735043,0.0,1.432437,0.0,-6.0,41.0,2.0,93.0,0.0
16.4,-0.032157,-0.00047,0.088054,-0.205454,0.096491,-0.049864,86.839715,89.010819,0.43184,0.394363,30.875,-13.542145,0.0,1.421164,0.0,-6.0,45.0,2.0,94.0,0.0
16.5,-0.028682,-0.029481,0.000885,-0.202515,0.080571,-0.108602,87.036759,88.587118,0.431968,0.395184,30.875,-13.722313,0.0,1.218694,0.0,-6.0,46.0,2.0,95.0,0.0
16.6,-0.025098,-0.025029,-0.039756,-0.199186,0.080571,-0.130452,87.185436,88.919583,0.432095,0.396005,30.875,-13.241962,0.0,1.218743,0.0,-6.0,47.0,2.0,95.0,0.0
16.7,-0.019392,0.058063,0.117451,-0.193614,0.144557,-0.010318,87.185436,89.281847,0.432262,0.397316,30.875,-13.241962,0.0,1.218743,0.0,-6.0,47.0,2.0,97.0,0.0
16.8,-0.013819,0.08076,0.229257,-0.188016,0.169921,0.072246,87.616703,88.893132,0.432365,0.398277,30.875,-13.434952,0.0,1.230213,0.0,-6.0,49.0,2.0,98.0,0.0
16.9,-0.007032,0.085311,0.31798,-0.181907,0.174546,0.107689,87.664322,88.505723,0.432469,0.399239,30.875,-13.323013,0.0,0.981227,0.0,-6.0,49.0,2.0,99.0,0.0
17.0,-0.002499,0.07394,0.262028,-0.177052,0.169921,0.072246,87.564072,88.018063,0.432572,0.400201,30.875,-13.804688,0.0,0.981278,0.0,-6.0,48.0,2.0,100.0,0.0
17.1,0.001183,0.049013,0.194205,-0.173046,0.153766,0.019547,87.564072,87.530403,0.432675,0.401163,30.875,-13.516426,0.0,0.993165,0.0,-6.0,48.0,2.0,100.0,0.0
17.2,0.003449,0.021962,0.034604,-0.170076,0.135366,-0.079319,87.564072,87.610526,0.432778,0.402125,30.875,-13.241962,0.0,1.218743,0.0,-6.0,48.0,2.0,100.0,0.0
17.3,0.005637,-0.002707,-0.023062,-0.167224,0.121611,-0.120752,87.460175,87.762042,0.432881,0.403087,30.875,-13.048332,0.0,1.207314,0.0,-6.0,48.0,2.0,101.0,0.0
17.4,0.010001,0.07394,0.151968,-0.162012,0.174546,0.004592,87.9881,88.451697,0.432985,0.404049,30.875,-12.863106,0.0,1.253658,0.0,-6.0,51.0,2.0,102.0,0.0
17.5,0.016397,0.114998,0.325658,-0.155477,0.211704,0.13316,88.227726,88.258593,0.43306,0.405063,30.875,-13.160873,0.0,1.454908,0.0,-6.0,52.0,2.0,103.0,0.0
17.6,0.022118,0.124169,0.330784,-0.14959,0.221036,0.13827,88.040372,88.258593,0.433136,0.406077,30.875,-13.434952,0.0,1.230213,0.0,-6.0,51.0,2.0,104.0,0.0
17.7,0.027536,0.117289,0.359069,-0.144211,0.216368,0.151067,87.525375,88.258593,0.433212,0.407091,30.875,-13.6399,0.0,1.454767,0.0,-6.0,48.0,2.0,105.0,0.0
17.8,0.030594,0.096708,0.224235,-0.140773,0.202388,0.067203,87.037715,87.946702,0.433287,0.408105,30.875,-13.459633,0.0,1.657186,0.0,-6.0,46.0,2.0,106.0,0.0
17.9,0.032911,0.064861,0.114995,-0.138038,0.18381,-0.005353,86.522493,88.414235,0.433363,0.409119,30.875,-13.254425,0.0,1.432485,0.0,-6.0,43.0,2.0,106.0,0.0
18.0,0.035788,0.033216,0.029773,-0.135306,0.162991,-0.064613,86.522493,88.618382,0.433438,0.410133,30.875,-13.072754,0.0,1.635679,0.0,-6.0,43.0,2.0,107.0,0.0
18.1,0.040656,-0.002707,0.027359,-0.132056,0.137663,-0.079319,86.474067,88.723583,0.433514,0.411147,30.875,-12.797127,0.0,1.861012,0.0,-6.0,43.0,2.0,108.0,0.0
18.2,0.046447,0.08076,0.254446,-0.127554,0.197737,0.079819,86.575761,88.53048,0.43355,0.411672,30.875,-12.797127,0.0,1.861012,0.0,-6.0,43.0,2.0,109.0,0.0
18.3,0.051181,0.119581,0.295015,-0.123302,0.223372,0.120408,86.475511,88.326333,0.433624,0.412832,30.875,-12.808212,0.0,2.075282,0.0,-6.0,43.0,2.0,110.0,0.0
18.4,0.055046,0.12876,0.364229,-0.119278,0.230387,0.166468,86.475511,88.326333,0.433698,0.413992,30.875,-13.002235,0.0,2.085179,0.0,-6.0,43.0,2.0,111.0,0.0
18.5,0.058521,0.119581,0.333348,-0.11591,0.225709,0.125505,86.475511,88.326333,0.433773,0.415152,30.875,-13.289547,0.0,2.074809,0.0,-6.0,43.0,2.0,111.0,0.0
18.6,0.060675,0.089867,0.164354,-0.11321,0.202388,0.032044,86.37526,88.638224,0.433847,0.416312,30.875,-13.577831,0.0,2.064559,0.0,-6.0,42.0,2.0,112.0,0.0
18.7,0.063214,0.060328,0.110086,-0.110591,0.181492,-0.017757,86.37526,88.170691,0.433921,0.417472,30.875,-13.68644,0.0,2.308736,0.0,-6.0,42.0,2.0,112.0,0.0
18.8,0.066919,0.02646,0.088054,-0.107271,0.146858,-0.040007,86.37526,87.908065,0.433995,0.418631,30.875,-13.68644,0.0,2.308736,0.0,-6.0,42.0,2.0,113.0,0.0
18.9,0.069121,-0.013881,0.044279,-0.105281,0.117034,-0.079319,86.091747,87.627095,0.434069,0.419791,30.875,-13.677204,0.0,2.145013,0.0,-6.0,41.0,2.0,113.0,0.0
19.0,0.072639,0.008491,0.189217,-0.102597,0.133071,0.012064,85.604087,87.034233,0.434107,0.420426,30.875,-13.677204,0.0,2.145013,0.0,-6.0,39.0,2.0,114.0,0.0
19.1,0.07488,0.076212,0.274689,-0.09986,0.181492,0.089936,85.407043,87.28486,0.434181,0.421778,30.875,-13.475006,0.0,1.92289,0.0,-6.0,38.0,2.0,114.0,0.0
19.2,0.074579,0.098991,0.1967,-0.097809,0.197737,0.067203,85.310249,87.188066,0.434256,0.423131,30.875,-13.283432,0.0,1.91264,0.0,-6.0,37.0,2.0,114.0,0.0
19.3,0.076345,0.094427,0.226745,-0.094588,0.195413,0.077294,85.213456,87.091272,0.43433,0.424483,30.875,-13.289547,0.0,2.074809,0.0,-6.0,37.0,2.0,115.0,0.0
19.4,0.078996,0.069398,0.161874,-0.092053,0.18381,0.034547,85.113205,86.426695,0.434404,0.425835,30.875,-13.095665,0.0,2.064775,0.0,-6.0,36.0,2.0,115.0,0.0
19.5,0.085319,0.037724,0.174284,-0.089842,0.162991,0.019547,85.113205,86.322799,0.434479,0.427187,30.875,-13.106544,0.0,2.279581,0.0,-6.0,36.0,2.0,117.0,0.0
19.6,0.089699,0.006249,0.169317,-0.089391,0.142258,0.002104,85.113205,85.830188,0.434553,0.428539,30.875,-13.200726,0.0,2.259773,0.0,-6.0,36.0,2.0,117.0,0.0
19.7,0.092429,-0.025029,0.114995,-0.089641,0.119322,-0.032601,84.344843,84.906311,0.434627,0.429891,30.875,-13.295536,0.0,2.239846,0.0,-6.0,32.0,2.0,118.0,0.0
19.8,0.092253,-0.060537,0.010496,-0.091427,0.089662,-0.09886,83.903222,84.377021,0.434664,0.430608,30.875,-13.200726,0.0,2.259773,0.0,-6.0,30.0,2.0,118.0,0.0
19.9,0.091188,0.017468,0.078293,-0.092301,0.144557,-0.047401,83.672807,84.086465,0.4347,0.431325,30.875,-13.467712,0.0,1.818127,0.0,-6.0,29.0,2.0,118.0,0.0
20.0,0.092538,0.055799,0.186725,-0.090519,0.174546,0.027042,83.482501,83.896158,0.434781,0.4329,30.875,-13.455746,0.0,1.602591,0.0,-6.0,28.0,2.0,118.0,0.0
20.1,0.09367,0.058063,0.151968,-0.088482,0.181492,0.014557,83.292195,83.393961,0.434862,0.434475,30.875,-13.745907,0.0,1.59159,0.0,-6.0,27.0,2.0,118.0,0.0
20.2,0.097443,0.049013,0.214205,-0.085156,0.181492,0.047082,83.001638,83.103404,0.434942,0.43605,30.875,-14.134865,0.0,1.558585,0.0,-6.0,26.0,2.0,119.0,0.0
20.3,0.100323,0.021962,0.189217,-0.083732,0.172233,0.027042,82.55051,83.06509,0.435023,0.437625,30.875,-14.134865,0.0,1.558585,0.0,-6.0,23.0,2.0,120.0,0.0
20.4,0.102028,-0.00718,0.179257,-0.083587,0.15607,0.014557,81.917513,82.496307,0.435104,0.4392,30.875,-14.049385,0.0,1.796969,0.0,-6.0,20.0,2.0,120.0,0.0
20.5,0.100546,-0.040595,0.039439,-0.08563,0.130777,-0.071971,81.388224,82.165291,0.435185,0.440775,30.875,-13.649849,0.0,1.613584,0.0,-6.0,18.0,2.0,120.0,0.0
20.6,0.097159,-0.082603,-0.134099,-0.088906,0.094214,-0.176268,80.955728,81.385564,0.43523,0.441633,30.875,-13.554424,0.0,1.635448,0.0,-6.0,15.0,2.0,119.0,0.0
20.7,0.095242,-0.122076,-0.178295,-0.091235,0.060177,-0.202603,80.523233,81.151341,0.435274,0.442492,30.875,-13.278221,0.0,1.860523,0.0,-6.0,13.0,2.0,119.0,0.0
20.8,0.095224,-0.025029,-0.030223,-0.091236,0.128484,-0.101297,80.178405,81.6341,0.435319,0.44335,30.875,-13.471401,0.0,1.870945,0.0,-6.0,12.0,2.0,119.0,0.0
20.9,0.097942,0.004009,0.105182,-0.089475,0.151462,-0.012799,80.138141,82.116858,0.435415,0.445188,30.875,-13.66394,0.0,1.881403,0.0,-6.0,11.0,2.0,119.0,0.0
21.0,0.098667,0.004009,0.070985,-0.089597,0.15607,-0.025184,79.847584,81.493482,0.435511,0.447027,30.875,-13.471401,0.0,1.870945,0.0,-6.0,10.0,2.0,119.0,0.0
21.1,0.097285,-0.013881,0.063688,-0.091346,0.146858,-0.035071,79.133298,80.779196,0.435607,0.448866,30.875,-13.471401,0.0,1.870945,0.0,-6.0,6.0,2.0,119.0,0.0
21.2,0.096952,-0.047251,0.051549,-0.093049,0.135366,-0.049864,78.799965,80.496177,0.435703,0.450705,30.875,-13.278221,0.0,1.860523,0.0,-6.0,5.0,2.0,119.0,0.0
21.3,0.093892,-0.078197,-0.12006,-0.096174,0.10333,-0.154618,78.627551,80.411432,0.435799,0.452544,30.875,-13.384098,0.0,2.054385,0.0,-6.0,4.0,2.0,118.0,0.0
21.4,0.091113,-0.119892,-0.192171,-0.098814,0.057916,-0.20499,78.14368,79.905735,0.435895,0.454382,30.875,-13.178333,0.0,1.828896,0.0,-6.0,1.0,2.0,118.0,0.0
21.5,0.088642,-0.165574,-0.283707,-0.100897,-0.00944,-0.266661,77.719951,79.482007,0.435947,0.455363,30.875,-13.467712,0.0,1.818127,0.0,-6.0,0.0,3.0,117.0,0.0
21.6,0.087436,-0.210843,-0.319857,-0.102387,-0.089088,-0.306576,77.208503,78.976311,0.435998,0.456344,30.875,-13.467712,0.0,1.818127,0.0,-6.0,-2.0,3.0,117.0,0.0
21.7,0.086559,-0.115519,-0.131762,-0.104166,0.003959,-0.183464,76.697055,78.464863,0.43605,0.457325,30.875,-13.467712,0.0,1.818127,0.0,-6.0,-5.0,3.0,117.0,0.0
21.8,0.083516,-0.075993,-0.108331,-0.106398,0.001723,-0.140132,76.433897,77.947621,0.436169,0.459345,30.875,-13.661873,0.0,1.828762,0.0,-5.0,-6.0,3.0,116.0,0.0
21.9,0.07898,-0.069375,-0.091865,-0.108949,-0.038348,-0.14738,76.248712,77.83638,0.436289,0.461365,30.875,-13.284412,0.0,2.0236,0.0,-5.0,-7.0,3.0,115.0,0.0
22.0,0.07614,-0.067167,-0.046894,-0.110446,-0.051635,-0.135294,76.163966,77.886694,0.436408,0.463386,30.875,-13.295536,0.0,2.239846,0.0,-5.0,-8.0,3.0,115.0,0.0
22.1,0.07312,-0.087004,-0.117717,-0.111844,-0.104429,-0.20499,75.997253,77.619542,0.436528,0.465406,30.875,-12.809914,0.0,2.240314,0.0,-5.0,-8.0,3.0,114.0,0.0
22.2,0.072392,-0.095795,-0.141103,-0.111348,-0.167487,-0.23592,75.83054,77.254556,0.436647,0.467427,30.875,-12.821701,0.0,2.626674,0.0,-5.0,-9.0,3.0,114.0,0.0
22.3,0.071334,-0.106762,-0.199095,-0.110446,-0.193349,-0.264303,75.570407,76.166837,0.436766,0.469447,30.875,-12.727554,0.0,2.645544,0.0,-5.0,-11.0,3.0,114.0,0.0
22.4,0.069625,-0.132986,-0.178295,-0.111091,-0.212658,-0.259584,74.824223,74.994423,0.436834,0.470487,30.875,-12.539635,0.0,2.854676,0.0,-5.0,-14.0,3.0,113.0,0.0
22.5,0.066148,-0.169903,-0.185238,-0.114196,-0.208374,-0.273728,74.22808,74.7311,0.436902,0.471526,30.875,-12.248718,0.0,2.864234,0.0,-5.0,-17.0,3.0,113.0,0.0
22.6,0.06297,-0.062748,-0.049271,-0.116041,-0.09786,-0.144965,74.055666,74.558686,0.43697,0.473619,30.875,-11.76873,0.0,2.694006,0.0,-5.0,-18.0,3.0,112.0,0.0
22.7,0.059861,-0.031706,0.027359,-0.116728,-0.078101,-0.059701,73.894376,74.476719,0.437124,0.475712,30.875,-11.651192,0.0,2.449857,0.0,-5.0,-19.0,3.0,111.0,0.0
22.8,0.057113,-0.038374,-0.072979,-0.116899,-0.089088,-0.115895,73.561043,74.389,0.437278,0.477805,31.0,-11.641205,0.0,2.233202,0.0,-5.0,-21.0,3.0,111.0,0.0
22.9,0.057148,-0.047251,-0.01589,-0.11532,-0.10005,-0.096421,73.399752,74.383248,0.437432,0.479897,30.875,-11.929512,0.0,2.222249,0.0,-5.0,-21.0,3.0,111.0,0.0
23.0,0.056035,-0.075993,-0.155083,-0.114458,-0.115358,-0.188256,73.227339,74.12901,0.437586,0.48199,30.875,-12.020576,0.0,2.201849,0.0,-5.0,-22.0,3.0,111.0,0.0
23.1,0.054349,-0.111143,-0.185238,-0.114272,-0.139318,-0.23592,73.060821,74.038564,0.43774,0.484083,30.875,-12.229195,0.0,2.428854,0.0,-5.0,-23.0,3.0,110.0,0.0
23.2,0.048133,-0.143872,-0.322108,-0.118236,-0.163163,-0.334561,72.976126,73.953869,0.437894,0.486175,30.875,-12.229195,0.0,2.428854,0.0,-5.0,-24.0,3.0,109.0,0.0
23.3,0.042427,-0.189337,-0.355748,-0.123079,-0.197646,-0.373941,72.721889,74.044778,0.43798,0.487228,30.875,-11.929512,0.0,2.222249,0.0,-5.0,-25.0,3.0,108.0,0.0
23.4,0.034009,-0.150393,-0.386942,-0.129358,-0.128441,-0.362391,72.467651,73.626463,0.438066,0.488281,30.875,-12.036293,0.0,2.251885,0.0,-5.0,-26.0,3.0,106.0,0.0
23.5,0.027456,-0.067167,-0.215213,-0.134138,-0.033912,-0.269017,72.029055,72.775888,0.438251,0.490554,30.875,-12.208168,0.0,1.994131,0.0,-5.0,-28.0,3.0,105.0,0.0
23.6,0.026781,-0.078197,-0.068246,-0.135708,-0.038348,-0.19065,71.593781,72.221492,0.438437,0.492827,30.875,-12.105728,0.0,1.798801,0.0,-5.0,-30.0,3.0,105.0,0.0
23.7,0.024958,-0.084804,-0.152755,-0.137411,-0.040565,-0.23592,71.588029,72.049222,0.438623,0.4951,30.875,-11.92485,0.0,1.841946,0.0,-5.0,-30.0,3.0,104.0,0.0
23.8,0.021909,-0.12426,-0.242723,-0.139687,-0.049423,-0.271373,71.421511,71.882704,0.438809,0.497372,30.875,-12.014984,0.0,1.820439,0.0,-5.0,-31.0,3.0,104.0,0.0
23.9,0.017735,-0.185025,-0.366911,-0.142647,-0.0737,-0.341533,71.339687,71.882704,0.438995,0.499645,30.875,-11.941307,0.0,1.894348,0.0,-5.0,-32.0,3.0,103.0,0.0
24.0,0.012621,-0.232256,-0.351276,-0.146807,-0.10224,-0.336887,71.339687,71.882704,0.439181,0.501918,30.875,-11.941307,0.0,1.894348,0.0,-5.0,-32.0,3.0,102.0,0.0
24.1,0.007695,-0.274809,-0.386942,-0.152022,-0.130618,-0.357763,71.257864,71.882704,0.439367,0.503138,30.875,-12.40731,0.0,1.840644,0.0,-5.0,-32.0,3.0,101.0,0.0
24.2,0.003486,-0.255705,-0.433372,-0.157725,-0.093476,-0.392366,71.164917,71.710434,0.439467,0.504358,30.875,-12.40731,0.0,1.840644,0.0,-5.0,-33.0,3.0,100.0,0.0
24.3,0.000728,-0.174228,-0.228987,-0.162266,-0.02725,-0.283135,70.942695,71.242597,0.439691,0.50655,30.875,-12.014984,0.0,1.820439,0.0,-5.0,-34.0,3.0,100.0,0.0
24.4,0.000255,-0.200101,-0.180611,-0.165331,-0.031692,-0.247766,70.548429,70.774761,0.439915,0.508743,30.875,-12.003784,0.0,1.604981,0.0,-5.0,-36.0,3.0,100.0,0.0
24.5,-0.001774,-0.19795,-0.206009,-0.16856,-0.029471,-0.257222,70.165288,70.473443,0.440139,0.510935,30.875,-12.014984,0.0,1.820439,0.0,-5.0,-38.0,3.0,100.0,0.0
24.6,-0.006778,-0.227981,-0.357982,-0.173356,-0.042781,-0.348496,70.247111,70.473443,0.440364,0.513128,30.875,-12.003784,0.0,1.604981,0.0,-5.0,-37.0,3.0,99.0,0.0
24.7,-0.010656,-0.268449,-0.366911,-0.177401,-0.078101,-0.353132,70.247111,70.473443,0.440588,0.51532,30.875,-12.40731,0.0,1.840644,0.0,-5.0,-37.0,3.0,98.0,0.0
24.8,-0.013063,-0.302276,-0.395819,-0.180327,-0.10224,-0.360078,70.328935,70.21012,0.440812,0.517513,30.875,-12.705986,0.0,2.044815,0.0,-5.0,-37.0,3.0,98.0,0.0
24.9,-0.015288,-0.319104,-0.431171,-0.183822,-0.108803,-0.373941,70.410758,70.21012,0.441036,0.519705,30.875,-12.428864,0.0,2.270728,0.0,-5.0,-36.0,3.0,97.0,0.0
25.0,-0.017963,-0.217276,-0.270083,-0.187896,-0.022803,-0.294869,70.595117,70.473124,0.44116,0.520678,30.875,-12.922409,0.0,2.485254,0.0,-5.0,-35.0,3.0,97.0,0.0
25.1,-0.019108,-0.219419,-0.23357,-0.191106,-0.016126,-0.264303,70.673762,70.937074,0.441446,0.522596,30.875,-13.005638,0.0,2.250025,0.0,-5.0,-35.0,3.0,97.0,0.0
25.2,-0.021193,-0.225841,-0.215213,-0.19471,-0.013899,-0.250132,70.205926,70.719613,0.441731,0.524514,30.875,-12.727142,0.0,2.47599,0.0,-5.0,-37.0,3.0,96.0,0.0
25.3,-0.026026,-0.234392,-0.355748,-0.199719,-0.00944,-0.332235,70.372444,70.886131,0.442017,0.526431,30.875,-13.18972,0.0,2.044249,0.0,-5.0,-37.0,3.0,95.0,0.0
25.4,-0.031953,-0.27269,-0.431171,-0.205167,-0.033912,-0.371633,70.538962,70.970825,0.442302,0.528349,30.875,-12.901138,0.0,2.054776,0.0,-5.0,-36.0,3.0,94.0,0.0
25.5,-0.033804,-0.300169,-0.360216,-0.2081,-0.04721,-0.32525,70.538962,70.970825,0.442588,0.530267,30.875,-13.200726,0.0,2.259773,0.0,-5.0,-36.0,3.0,94.0,0.0
25.6,-0.032948,-0.321204,-0.373597,-0.209201,-0.062679,-0.32525,70.620785,70.970825,0.442873,0.532185,30.875,-13.18972,0.0,2.044249,0.0,-5.0,-35.0,3.0,94.0,0.0
25.7,-0.031999,-0.210843,-0.23586,-0.209821,0.012911,-0.261944,70.702609,71.052649,0.443159,0.534102,30.875,-13.18972,0.0,2.044249,0.0,-5.0,-35.0,3.0,94.0,0.0
25.8,-0.032243,-0.200101,-0.249577,-0.212013,0.019636,-0.276081,71.176197,71.526237,0.443531,0.535824,30.875,-13.384098,0.0,2.054385,0.0,-5.0,-33.0,3.0,94.0,0.0
25.9,-0.033028,-0.204401,-0.180611,-0.214795,0.015152,-0.233548,71.644033,72.166539,0.443904,0.537546,30.875,-12.979568,0.0,1.657506,0.0,-5.0,-30.0,3.0,94.0,0.0
26.0,-0.034163,-0.215133,-0.245009,-0.217977,0.010672,-0.271373,72.384774,72.967996,0.444277,0.539268,30.875,-13.254425,0.0,1.432485,0.0,-5.0,-26.0,3.0,94.0,0.0
26.1,-0.036173,-0.249321,-0.315353,-0.221682,-0.004978,-0.311251,72.475221,73.058442,0.44465,0.540989,30.875,-13.266514,0.0,1.646413,0.0,-5.0,-26.0,3.0,93.0,0.0
26.2,-0.037896,-0.276927,-0.306331,-0.225028,-0.013899,-0.306576,72.647635,73.321765,0.445022,0.542711,30.875,-13.072754,0.0,1.635679,0.0,-5.0,-25.0,3.0,93.0,0.0
26.3,-0.034971,-0.27057,-0.201401,-0.225309,-0.004978,-0.233548,72.820048,73.494179,0.445395,0.544433,30.875,-12.909424,0.0,2.105464,0.0,-5.0,-24.0,3.0,94.0,0.0
