Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
165.2,0.877806,-0.393306,0.647368,0.41742,0.605562,0.548983,82.690375,82.506963,0.599024,0.616328,30.875,9.963802,0.0,-1.131687,41.0,-4.0,-66.0,3.0,200.0,0.0
165.3,0.87673,-0.400119,0.629976,0.416667,0.599449,0.531112,82.690375,82.600475,0.5985,0.615771,30.875,10.035435,0.0,-1.341183,41.0,-4.0,-66.0,3.0,200.0,0.0
165.4,0.875808,-0.413719,0.578162,0.416248,0.593344,0.503158,82.690375,82.600475,0.597977,0.615214,30.875,10.039135,0.0,-1.56021,41.0,-4.0,-66.0,3.0,200.0,0.0
165.5,0.875011,-0.45205,0.518384,0.41597,0.568999,0.462774,82.690375,82.690375,0.597453,0.614657,30.875,10.377728,0.0,-1.323873,41.0,-4.0,-66.0,3.0,200.0,0.0
165.6,0.873775,-0.483398,0.431425,0.414825,0.544771,0.412749,82.596862,82.596862,0.59693,0.614101,30.875,10.589176,0.0,-1.545098,41.0,-4.0,-67.0,3.0,200.0,0.0
165.7,0.871379,-0.498999,0.414768,0.412288,0.523667,0.405288,82.596862,82.690375,0.596406,0.613544,30.875,10.44376,0.0,-1.313637,41.0,-4.0,-67.0,3.0,200.0,0.0
165.8,0.87062,-0.400119,0.58963,0.411096,0.587247,0.510766,82.746904,82.840416,0.595883,0.612987,30.75,10.440487,0.0,-1.096635,41.0,-4.0,-66.0,3.0,200.0,0.0
165.9,0.870174,-0.40919,0.612645,0.410106,0.590295,0.526018,82.836803,82.840416,0.595132,0.612142,30.875,10.311214,0.0,-1.33418,41.0,-4.0,-65.0,3.0,200.0,0.0
166.0,0.867748,-0.415982,0.566721,0.408208,0.581157,0.503158,82.930316,82.933929,0.59438,0.611297,30.875,10.099728,0.0,-1.112523,41.0,-4.0,-65.0,3.0,200.0,0.0
166.1,0.865929,-0.438555,0.521214,0.406756,0.565964,0.475359,83.080358,82.990458,0.593629,0.610452,30.875,10.52338,0.0,-1.556232,41.0,-4.0,-64.0,3.0,200.0,0.0
166.2,0.863721,-0.478932,0.434207,0.405297,0.535716,0.420221,83.080358,82.990458,0.592878,0.609607,30.875,10.10677,0.0,-1.549078,41.0,-4.0,-64.0,3.0,200.0,0.0
166.3,0.861983,-0.512332,0.3569,0.403808,0.508648,0.365684,83.023828,83.030723,0.592126,0.608762,30.875,9.895504,0.0,-1.327475,41.0,-4.0,-64.0,3.0,200.0,0.0
166.4,0.858588,-0.52563,0.367871,0.400565,0.493673,0.373086,83.117341,83.124235,0.591375,0.607917,30.875,9.827152,0.0,-1.337779,41.0,-4.0,-64.0,3.0,200.0,0.0
166.5,0.857036,-0.40919,0.549607,0.398596,0.572035,0.495561,83.17387,83.180764,0.590623,0.607072,30.75,9.338337,0.0,-1.122072,41.0,-4.0,-64.0,3.0,200.0,0.0
166.6,0.85496,-0.397849,0.583893,0.396525,0.584201,0.518386,83.17387,83.27366,0.589418,0.605727,30.875,9.543072,0.0,-0.905847,41.0,-4.0,-64.0,3.0,200.0,0.0
166.7,0.852302,-0.404657,0.566721,0.394042,0.581157,0.508229,83.117341,83.217131,0.588528,0.604735,30.875,9.405682,0.0,-1.144593,41.0,-4.0,-64.0,3.0,200.0,0.0
166.8,0.849022,-0.420504,0.524046,0.391879,0.575074,0.487976,83.17387,83.27366,0.587638,0.603743,30.875,9.271214,0.0,-1.351553,41.0,-4.0,-64.0,3.0,200.0,0.0
166.9,0.846278,-0.456541,0.47051,0.389953,0.550817,0.450221,83.17387,83.27366,0.586749,0.602751,30.875,9.685421,0.0,-1.138155,41.0,-4.0,-64.0,3.0,200.0,0.0
167.0,0.845438,-0.49009,0.448138,0.389064,0.529688,0.427704,83.214135,83.217131,0.585859,0.601759,30.875,10.108746,0.0,-1.365529,41.0,-4.0,-63.0,3.0,200.0,0.0
167.1,0.843093,-0.501224,0.381618,0.386647,0.51465,0.395357,83.307647,83.310644,0.584969,0.600767,30.875,10.659916,0.0,-1.131335,41.0,-4.0,-63.0,3.0,200.0,0.0
167.2,0.842717,-0.395578,0.604002,0.385698,0.581157,0.538763,83.364176,83.407438,0.58408,0.599775,30.875,10.659916,0.0,-1.131335,41.0,-4.0,-63.0,3.0,200.0,0.0
167.3,0.839467,-0.381929,0.569579,0.383553,0.596396,0.536212,83.457073,83.407438,0.582733,0.598015,30.875,10.45348,0.0,-1.347901,41.0,-4.0,-62.0,3.0,200.0,0.0
167.4,0.835678,-0.393306,0.566721,0.38106,0.593344,0.526018,83.549969,83.590233,0.581821,0.596749,30.875,10.176723,0.0,-1.355006,41.0,-4.0,-62.0,3.0,200.0,0.0
167.5,0.832618,-0.40919,0.583893,0.379044,0.590295,0.538763,83.606498,83.646762,0.580908,0.595482,30.875,9.967266,0.0,-1.351595,41.0,-4.0,-61.0,3.0,200.0,0.0
167.6,0.83021,-0.440807,0.492981,0.377372,0.575074,0.48545,83.606498,83.646762,0.579996,0.594215,30.875,9.898602,0.0,-1.36208,41.0,-4.0,-61.0,3.0,200.0,0.0
167.7,0.829755,-0.465509,0.492981,0.377206,0.553843,0.482925,83.646762,83.590233,0.579084,0.592949,30.875,9.963802,0.0,-1.131687,41.0,-4.0,-61.0,3.0,200.0,0.0
167.8,0.8312,-0.429538,0.549607,0.378106,0.565964,0.503158,83.646762,83.49344,0.578172,0.591682,30.875,9.751591,0.0,-0.908786,41.0,-4.0,-61.0,3.0,200.0,0.0
167.9,0.831764,-0.361386,0.661907,0.378562,0.614745,0.590072,83.796188,83.642865,0.576718,0.589713,30.875,9.472973,0.0,-0.914661,41.0,-4.0,-61.0,3.0,200.0,0.0
168.0,0.83001,-0.361386,0.647368,0.377581,0.620876,0.590072,83.889084,83.735761,0.575263,0.587744,30.875,9.886257,0.0,-0.478787,40.0,-4.0,-60.0,3.0,200.0,0.0
168.1,0.827299,-0.359098,0.604002,0.376331,0.620876,0.574624,83.98198,83.735761,0.574263,0.586274,30.875,9.609226,0.0,-0.705136,40.0,-4.0,-60.0,3.0,200.0,0.0
168.2,0.824879,-0.381929,0.609763,0.375198,0.611682,0.572054,84.131405,83.885186,0.573263,0.584804,30.875,9.8951,0.0,-1.141368,40.0,-4.0,-59.0,3.0,200.0,0.0
168.3,0.823286,-0.413719,0.532552,0.374299,0.590295,0.513305,84.224302,83.978083,0.572263,0.583335,30.875,9.8951,0.0,-1.141368,40.0,-4.0,-58.0,3.0,200.0,0.0
168.4,0.824206,-0.434048,0.569579,0.374902,0.572035,0.520929,84.317198,83.978083,0.571263,0.581865,30.875,9.758305,0.0,-1.348154,40.0,-4.0,-58.0,3.0,200.0,0.0
168.5,0.827031,-0.343054,0.67941,0.377645,0.630087,0.605568,84.417448,84.074876,0.570263,0.580395,30.875,10.039135,0.0,-1.56021,40.0,-4.0,-57.0,3.0,200.0,0.0
168.6,0.82895,-0.310811,0.753005,0.379931,0.654733,0.670656,84.566874,84.224302,0.568617,0.578123,30.875,9.967266,0.0,-1.351595,40.0,-4.0,-57.0,3.0,200.0,0.0
168.7,0.828266,-0.3085,0.717544,0.38058,0.660913,0.657571,84.65977,84.276933,0.566971,0.575851,30.875,10.103115,0.0,-1.330842,39.0,-4.0,-56.0,3.0,200.0,0.0
168.8,0.827318,-0.31543,0.702843,0.381058,0.660913,0.644519,84.65977,84.369829,0.565783,0.574347,30.875,9.895504,0.0,-1.327475,39.0,-4.0,-56.0,3.0,200.0,0.0
168.9,0.826252,-0.343054,0.72049,0.381303,0.64856,0.644519,84.607138,84.317198,0.564594,0.572842,30.875,9.60973,0.0,-0.67836,39.0,-4.0,-56.0,3.0,200.0,0.0
169.0,0.827342,-0.365958,0.661907,0.382866,0.633161,0.608155,84.607138,84.317198,0.563406,0.571338,30.875,9.39967,0.0,-0.457162,39.0,-4.0,-56.0,3.0,200.0,0.0
169.1,0.830099,-0.368243,0.711658,0.38546,0.627015,0.626304,84.607138,84.410094,0.562218,0.569833,30.875,9.537411,0.0,-0.466727,38.0,-4.0,-56.0,3.0,200.0,0.0
169.2,0.835096,-0.276032,0.791708,0.39085,0.685712,0.712762,84.755815,84.794492,0.56103,0.568329,30.875,9.60973,0.0,-0.67836,38.0,-4.0,-56.0,3.0,200.0,0.0
169.3,0.838816,-0.245694,0.833725,0.39562,0.713758,0.747235,85.468082,85.506759,0.559269,0.565988,30.875,9.892086,0.0,-1.109413,38.0,-4.0,-52.0,3.0,200.0,0.0
169.4,0.840056,-0.245694,0.842774,0.398431,0.716884,0.757891,85.468082,85.554378,0.55805,0.564349,30.875,10.1703,0.0,-1.320572,38.0,-5.0,-52.0,3.0,200.0,0.0
169.5,0.840225,-0.257384,0.809672,0.400711,0.713758,0.733948,85.564127,85.554378,0.556832,0.56271,30.875,9.96336,0.0,-1.317241,37.0,-5.0,-52.0,3.0,200.0,0.0
169.6,0.841038,-0.280683,0.779767,0.402944,0.698157,0.71012,85.611746,85.601997,0.555614,0.561071,30.875,9.892086,0.0,-1.109413,37.0,-5.0,-51.0,3.0,200.0,0.0
169.7,0.842917,-0.306188,0.755972,0.405764,0.685712,0.683776,85.611746,85.649616,0.554395,0.559432,30.875,9.612667,0.0,-0.897094,37.0,-5.0,-51.0,3.0,200.0,0.0
169.8,0.846922,-0.30156,0.794697,0.409937,0.6795,0.702202,85.51885,85.55672,0.553177,0.557793,30.875,9.612667,0.0,-0.897094,37.0,-5.0,-52.0,3.0,200.0,0.0
169.9,0.852835,-0.219878,0.903529,0.417015,0.738821,0.800741,86.081691,85.982949,0.551191,0.556154,30.875,9.612667,0.0,-0.897094,36.0,-5.0,-49.0,3.0,200.0,0.0
170.0,0.859381,-0.184459,0.943418,0.424692,0.76401,0.835828,86.469101,86.368914,0.549204,0.553544,30.75,9.543072,0.0,-0.905847,36.0,-5.0,-47.0,3.0,200.0,0.0
170.1,0.863884,-0.189196,0.934185,0.430593,0.770327,0.838538,86.620616,86.520429,0.547863,0.551737,30.875,9.967266,0.0,-1.351595,36.0,-5.0,-46.0,3.0,200.0,0.0
170.2,0.86636,-0.198657,0.89742,0.435208,0.76401,0.814207,86.772131,86.568048,0.546523,0.549929,30.875,9.688961,0.0,-1.3586,36.0,-5.0,-46.0,3.0,200.0,0.0
170.3,0.869953,-0.226932,0.9219,0.440236,0.745106,0.814207,86.923646,86.615667,0.545182,0.548121,30.875,9.619106,0.0,-1.369119,35.0,-5.0,-45.0,3.0,200.0,0.0
170.4,0.87477,-0.255048,0.9219,0.445596,0.729407,0.800741,87.023897,86.715918,0.543841,0.546313,30.875,9.619106,0.0,-1.369119,35.0,-5.0,-44.0,3.0,200.0,0.0
170.5,0.880373,-0.276032,0.912706,0.45135,0.713758,0.781949,87.023897,86.856433,0.542501,0.544506,30.875,9.472973,0.0,-0.914661,35.0,-5.0,-44.0,3.0,200.0,0.0
170.6,0.888255,-0.191563,1.014782,0.459633,0.760854,0.873893,87.450126,87.189767,0.54116,0.542698,30.875,9.682163,0.0,-0.917632,35.0,-5.0,-42.0,3.0,200.0,0.0
170.7,0.896213,-0.158324,1.033567,0.468466,0.786154,0.904005,87.687414,87.288127,0.539093,0.539816,30.875,9.963802,0.0,-1.131687,35.0,-5.0,-41.0,3.0,200.0,0.0
170.8,0.901486,-0.160706,1.008535,0.475136,0.786154,0.887558,87.276088,87.023531,0.537598,0.537771,30.875,10.240826,0.0,-1.125188,35.0,-5.0,-43.0,3.0,200.0,0.0
170.9,0.905249,-0.174971,0.952669,0.480671,0.779817,0.843961,87.323707,87.023531,0.536103,0.535726,30.875,10.108746,0.0,-1.365529,35.0,-5.0,-43.0,3.0,200.0,0.0
171.0,0.909871,-0.210457,0.931111,0.486421,0.76401,0.830414,87.275281,87.07115,0.534609,0.533681,30.875,10.383289,0.0,-1.137959,35.0,-5.0,-43.0,3.0,200.0,0.0
171.1,0.915784,-0.238666,0.9465,0.49254,0.741962,0.819603,87.275281,87.07115,0.533114,0.531636,30.875,10.30991,0.0,-0.705003,35.0,-5.0,-43.0,3.0,200.0,0.0
171.2,0.922846,-0.271377,0.9219,0.499295,0.720012,0.798052,87.3229,87.175046,0.531619,0.529591,30.875,10.380161,0.0,-0.917452,35.0,-5.0,-43.0,3.0,200.0,0.0
171.3,0.930629,-0.22223,0.934185,0.507426,0.738821,0.822304,87.749129,87.463345,0.530125,0.527545,30.875,10.232273,0.0,-0.46664,35.0,-5.0,-41.0,3.0,200.0,0.0
171.4,0.93821,-0.174971,0.974321,0.516143,0.767167,0.868437,87.621316,87.56504,0.528496,0.524365,30.875,9.957699,0.0,-0.691642,35.0,-5.0,-41.0,3.0,200.0,0.0
171.5,0.943667,-0.174971,0.974321,0.522589,0.767167,0.860265,87.337803,87.529952,0.526867,0.522156,30.875,9.960613,0.0,-0.9117,35.0,-5.0,-43.0,3.0,200.0,0.0
171.6,0.948275,-0.184459,0.952669,0.528386,0.760854,0.846674,87.233907,87.426056,0.525238,0.519947,30.875,9.888927,0.0,-0.699715,35.0,-5.0,-43.0,3.0,200.0,0.0
171.7,0.954,-0.217525,0.974321,0.534496,0.745106,0.84939,87.130011,87.426056,0.523609,0.517738,30.875,9.8951,0.0,-1.141368,36.0,-5.0,-44.0,3.0,200.0,0.0
171.8,0.960583,-0.248034,0.96503,0.540863,0.723142,0.838538,87.026115,87.426056,0.52198,0.515529,30.875,9.891872,0.0,-0.920578,36.0,-5.0,-44.0,3.0,200.0,0.0
171.9,0.96773,-0.278358,0.943418,0.547313,0.704392,0.806123,87.026115,87.426056,0.520351,0.51332,30.875,9.748646,0.0,-0.688992,36.0,-5.0,-44.0,3.0,200.0,0.0
172.0,0.974496,-0.248034,0.943418,0.554041,0.710634,0.803431,87.554039,87.573839,0.518722,0.511111,30.875,9.467243,0.0,-0.473943,36.0,-6.0,-42.0,3.0,200.0,0.0
172.1,0.982365,-0.193928,0.974321,0.562296,0.741962,0.857544,87.655734,87.675534,0.516212,0.507882,30.875,9.537411,0.0,-0.466727,37.0,-6.0,-41.0,3.0,200.0,0.0
172.2,0.986476,-0.193928,0.940339,0.567578,0.745106,0.838538,87.37002,87.38982,0.514428,0.505727,30.875,9.612667,0.0,-0.897094,37.0,-6.0,-43.0,3.0,200.0,0.0
172.3,0.990382,-0.20574,0.879138,0.572209,0.735681,0.798052,87.266124,87.139193,0.512644,0.503571,30.875,9.546322,0.0,-1.125304,37.0,-6.0,-43.0,3.0,200.0,0.0
172.4,0.995633,-0.24101,0.928038,0.577382,0.716884,0.811511,87.266124,87.139193,0.510861,0.501416,30.875,9.758305,0.0,-1.348154,38.0,-6.0,-43.0,3.0,200.0,0.0
172.5,1.000391,-0.273705,0.909645,0.582045,0.698157,0.795364,87.266124,87.139193,0.509077,0.499261,30.875,9.688961,0.0,-1.3586,38.0,-6.0,-43.0,3.0,200.0,0.0
172.6,1.005973,-0.3085,0.857894,0.5868,0.673297,0.744575,87.266124,87.139193,0.507294,0.497106,30.875,9.751591,0.0,-0.908786,39.0,-6.0,-43.0,3.0,200.0,0.0
172.7,1.01054,-0.333863,0.806673,0.590892,0.645476,0.707479,87.125608,86.894782,0.50551,0.49495,30.875,10.163868,0.0,-0.885431,39.0,-6.0,-44.0,3.0,200.0,0.0
172.8,1.014655,-0.238666,0.879138,0.595826,0.701273,0.77927,87.355117,87.032713,0.503726,0.492795,30.875,10.024311,0.0,-0.874004,39.0,-6.0,-43.0,3.0,200.0,0.0
172.9,1.017408,-0.21517,0.894368,0.59981,0.716884,0.811511,87.253422,86.793087,0.50195,0.490567,30.875,9.956867,0.0,-0.882611,40.0,-6.0,-43.0,3.0,200.0,0.0
173.0,1.020299,-0.22223,0.882181,0.60366,0.716884,0.803431,87.149526,86.54246,0.500174,0.488339,30.875,10.027386,0.0,-1.090577,40.0,-6.0,-44.0,3.0,200.0,0.0
173.1,1.025218,-0.238666,0.928038,0.608237,0.707512,0.822304,87.049275,86.44221,0.498397,0.48611,30.875,9.615879,0.0,-1.115758,41.0,-6.0,-44.0,3.0,200.0,0.0
173.2,1.030119,-0.273705,0.924968,0.612569,0.691931,0.806123,87.049275,86.341959,0.496621,0.483882,30.875,9.820515,0.0,-0.900001,41.0,-6.0,-44.0,3.0,200.0,0.0
173.3,1.03511,-0.306188,0.851841,0.616847,0.670198,0.744575,86.949024,86.341959,0.494845,0.481654,30.875,9.748646,0.0,-0.688992,41.0,-6.0,-45.0,3.0,200.0,0.0
173.4,1.038103,-0.345349,0.776787,0.619772,0.636237,0.681149,86.808509,86.201444,0.493068,0.479426,30.875,9.609226,0.0,-0.705136,42.0,-6.0,-45.0,3.0,200.0,0.0
173.5,1.039008,-0.303874,0.750041,0.620928,0.651645,0.668036,86.608454,86.102087,0.491292,0.477197,30.875,9.886257,0.0,-0.478787,42.0,-6.0,-46.0,3.0,200.0,0.0
173.6,1.039505,-0.233976,0.827701,0.622377,0.698157,0.75256,86.080529,86.000392,0.489422,0.474976,30.875,9.609226,0.0,-0.705136,43.0,-6.0,-49.0,3.0,200.0,0.0
173.7,1.040742,-0.233976,0.827701,0.624248,0.704392,0.760558,85.980279,85.900141,0.487552,0.472755,30.875,9.8176,0.0,-0.681003,43.0,-6.0,-50.0,3.0,200.0,0.0
173.8,1.044557,-0.243352,0.940339,0.627318,0.698157,0.806123,85.880028,85.799891,0.485682,0.470534,30.875,9.332058,0.0,-0.683624,43.0,-6.0,-50.0,3.0,200.0,0.0
173.9,1.048023,-0.276032,0.937261,0.630065,0.685712,0.789994,85.779777,85.69964,0.483812,0.468313,30.875,9.264286,0.0,-0.911664,44.0,-6.0,-51.0,3.0,200.0,0.0
174.0,1.051319,-0.3085,0.863955,0.63254,0.667101,0.739259,85.639262,85.599389,0.481943,0.466091,30.875,9.264286,0.0,-0.911664,44.0,-6.0,-51.0,3.0,200.0,0.0
174.1,1.05176,-0.338461,0.753005,0.633308,0.642395,0.668036,85.498747,85.458874,0.480073,0.46387,30.875,9.124592,0.0,-1.150997,45.0,-6.0,-52.0,3.0,200.0,0.0
174.2,1.050725,-0.30156,0.723437,0.632286,0.654733,0.654958,86.054009,85.647816,0.478203,0.461649,30.875,9.121197,0.0,-0.929407,45.0,-7.0,-49.0,3.0,200.0,0.0
174.3,1.050364,-0.24101,0.818678,0.632049,0.695043,0.731295,85.398271,85.221586,0.475509,0.458546,30.875,8.911686,0.0,-0.92632,45.0,-7.0,-53.0,3.0,200.0,0.0
174.4,1.049192,-0.243352,0.785734,0.631175,0.698157,0.71012,84.915512,84.933288,0.47371,0.45665,30.875,9.053059,0.0,-0.688862,45.0,-7.0,-55.0,3.0,200.0,0.0
174.5,1.050917,-0.255048,0.89742,0.631962,0.691931,0.768569,84.718468,84.736243,0.471912,0.454755,30.875,8.845387,0.0,-0.686093,46.0,-7.0,-56.0,3.0,200.0,0.0
174.6,1.052419,-0.28533,0.851841,0.632467,0.6795,0.731295,84.718468,84.736243,0.470113,0.452859,30.875,9.408566,0.0,-1.112561,46.0,-7.0,-56.0,3.0,200.0,0.0
174.7,1.053912,-0.324655,0.818678,0.63297,0.654733,0.702202,84.577953,84.695979,0.468314,0.450964,30.875,9.478283,0.0,-1.103114,46.0,-7.0,-57.0,3.0,200.0,0.0
174.8,1.052703,-0.354519,0.699908,0.631615,0.630087,0.623708,84.537688,84.555463,0.466515,0.449068,30.75,9.688389,0.0,-1.324078,46.0,-7.0,-57.0,3.0,200.0,0.0
174.9,1.050247,-0.289973,0.735243,0.628673,0.660913,0.636705,84.630584,84.595728,0.464717,0.447173,30.875,9.895504,0.0,-1.327475,47.0,-7.0,-56.0,3.0,200.0,0.0
175.0,1.049028,-0.24101,0.845795,0.626777,0.695043,0.725993,84.302715,84.499683,0.462238,0.444525,30.875,9.751591,0.0,-0.908786,47.0,-7.0,-58.0,3.0,200.0,0.0
175.1,1.04718,-0.243352,0.806673,0.624417,0.698157,0.70484,84.395612,84.073453,0.460733,0.442889,30.875,10.102085,0.0,-0.923499,47.0,-7.0,-58.0,3.0,200.0,0.0
175.2,1.047759,-0.252711,0.891319,0.623537,0.695043,0.755225,84.298818,83.97666,0.459229,0.441254,30.875,9.967724,0.0,-1.16419,47.0,-7.0,-58.0,3.0,200.0,0.0
175.3,1.047297,-0.289973,0.857894,0.621793,0.6795,0.712762,84.202024,83.879866,0.457724,0.439619,30.875,9.971272,0.0,-1.386794,47.0,-7.0,-58.0,3.0,200.0,0.0
175.4,1.046405,-0.326958,0.830712,0.619779,0.654733,0.683776,84.16176,83.839601,0.45622,0.437984,30.875,10.040264,0.0,-1.376124,47.0,-7.0,-59.0,3.0,200.0,0.0
175.5,1.043345,-0.363673,0.702843,0.616422,0.627015,0.595232,84.16176,83.799337,0.454715,0.436348,30.875,9.898602,0.0,-1.36208,47.0,-7.0,-59.0,3.0,200.0,0.0
175.6,1.039535,-0.296928,0.755972,0.612047,0.664006,0.634103,84.105231,83.742808,0.453211,0.434713,30.875,9.891872,0.0,-0.920578,47.0,-7.0,-59.0,3.0,200.0,0.0
175.7,1.036761,-0.238666,0.842774,0.608512,0.707512,0.71012,83.549969,83.553866,0.451083,0.432374,30.875,9.886257,0.0,-0.478787,47.0,-7.0,-62.0,3.0,200.0,0.0
175.8,1.034306,-0.231629,0.839756,0.605147,0.707512,0.702202,83.549969,83.553866,0.449779,0.430916,30.875,9.888927,0.0,-0.699715,47.0,-7.0,-62.0,3.0,200.0,0.0
175.9,1.035038,-0.245694,0.943418,0.603807,0.704392,0.760558,83.549969,83.497337,0.448475,0.429459,30.75,9.891872,0.0,-0.920578,47.0,-7.0,-62.0,3.0,200.0,0.0
176.0,1.035031,-0.280683,0.885225,0.601689,0.685712,0.707479,83.606498,83.553866,0.447171,0.428001,30.875,9.8951,0.0,-1.141368,47.0,-7.0,-61.0,3.0,200.0,0.0
176.1,1.034406,-0.317738,0.863955,0.59943,0.660913,0.689034,83.566233,83.513602,0.445867,0.426544,30.875,9.902378,0.0,-1.582706,47.0,-7.0,-62.0,3.0,200.0,0.0
176.2,1.031633,-0.359098,0.726386,0.595765,0.630087,0.595232,83.509704,83.457073,0.444563,0.425086,30.75,9.829426,0.0,-1.372637,47.0,-7.0,-62.0,3.0,200.0,0.0
176.3,1.028013,-0.326958,0.685258,0.591306,0.64856,0.579768,83.453175,83.400543,0.443259,0.423629,30.875,9.756161,0.0,-1.160934,47.0,-7.0,-62.0,3.0,200.0,0.0
176.4,1.026028,-0.248034,0.827701,0.587939,0.704392,0.686404,83.453175,83.453175,0.441585,0.42164,30.875,9.619106,0.0,-1.369119,47.0,-7.0,-62.0,3.0,200.0,0.0
176.5,1.024194,-0.245694,0.836739,0.584918,0.710634,0.696931,83.546071,83.453175,0.440592,0.420404,30.875,9.963802,0.0,-1.131687,47.0,-7.0,-62.0,3.0,200.0,0.0
176.6,1.024616,-0.255048,0.928038,0.582962,0.704392,0.736603,83.546071,83.546071,0.439599,0.419169,30.875,9.823696,0.0,-1.118928,47.0,-7.0,-62.0,3.0,200.0,0.0
176.7,1.023775,-0.28533,0.888271,0.580236,0.695043,0.702202,83.6026,83.695497,0.438606,0.417933,30.875,9.886059,0.0,-0.673069,47.0,-8.0,-61.0,3.0,200.0,0.0
176.8,1.022082,-0.324655,0.830712,0.576899,0.670198,0.660185,83.659129,83.752026,0.437613,0.416697,30.75,9.883457,0.0,-0.454799,47.0,-8.0,-61.0,3.0,200.0,0.0
176.9,1.019025,-0.359098,0.738199,0.57294,0.633161,0.592652,83.699394,83.79229,0.43662,0.415461,30.875,9.397266,0.0,-0.238572,47.0,-8.0,-61.0,3.0,200.0,0.0
177.0,1.014519,-0.370527,0.638664,0.567999,0.617809,0.536212,83.642865,83.832555,0.435627,0.414226,30.875,9.678852,0.0,-0.670454,47.0,-8.0,-61.0,3.0,200.0,0.0
177.1,1.01202,-0.269047,0.800682,0.563775,0.685712,0.634103,83.79229,83.832555,0.434634,0.41299,30.875,9.405323,0.0,-0.894162,47.0,-8.0,-61.0,3.0,200.0,0.0
177.2,1.01053,-0.257384,0.824691,0.560269,0.695043,0.652346,83.79229,83.832555,0.434188,0.412264,30.875,9.39967,0.0,-0.457162,47.0,-8.0,-61.0,3.0,200.0,0.0
177.3,1.011139,-0.266717,0.870022,0.557886,0.685712,0.668036,83.885186,83.925451,0.433741,0.411537,30.875,9.739674,0.0,0.190767,47.0,-8.0,-60.0,3.0,200.0,0.0
177.4,1.010765,-0.292292,0.876098,0.555116,0.657822,0.660185,84.034612,84.170921,0.433295,0.410811,30.875,9.459225,0.0,0.408146,46.0,-8.0,-59.0,3.0,200.0,0.0
177.5,1.007851,-0.336162,0.723437,0.551116,0.614745,0.577196,84.034612,84.170921,0.432849,0.410085,30.875,9.668552,0.0,0.406794,46.0,-8.0,-59.0,3.0,200.0,0.0
177.6,1.004271,-0.370527,0.638664,0.547274,0.575074,0.531112,84.074876,84.311437,0.432402,0.409358,30.875,10.023403,0.0,-0.044335,46.0,-8.0,-59.0,3.0,200.0,0.0
177.7,0.998976,-0.413719,0.490167,0.54236,0.511648,0.432699,84.074876,84.311437,0.431956,0.408632,30.875,10.167255,0.0,-0.694269,46.0,-8.0,-59.0,3.0,200.0,0.0
177.8,0.993985,-0.32235,0.5753,0.537769,0.568999,0.520929,84.074876,84.311437,0.43151,0.407906,30.875,10.372417,0.0,-0.255524,46.0,-8.0,-59.0,3.0,200.0,0.0
177.9,0.990049,-0.30156,0.641564,0.533585,0.565964,0.569485,83.98198,84.200326,0.431663,0.408007,30.875,10.164646,0.0,-0.473884,46.0,-8.0,-60.0,3.0,200.0,0.0
178.0,0.986418,-0.317738,0.638664,0.529233,0.535716,0.546426,83.98198,84.247945,0.431815,0.408108,30.875,10.023373,0.0,-0.464301,46.0,-8.0,-60.0,3.0,200.0,0.0
178.1,0.982534,-0.336162,0.670651,0.524567,0.511648,0.546426,84.216953,84.195313,0.431968,0.408209,30.875,9.472973,0.0,-0.914661,46.0,-8.0,-58.0,3.0,200.0,0.0
178.2,0.976602,-0.381929,0.558157,0.518993,0.475763,0.480402,84.216953,84.242932,0.432121,0.40831,30.875,9.402355,0.0,-0.923535,46.0,-8.0,-58.0,3.0,200.0,0.0
178.3,0.970711,-0.422764,0.481733,0.513619,0.437176,0.425208,84.357468,84.283197,0.432274,0.408411,30.875,9.469967,0.0,-0.694334,46.0,-8.0,-58.0,3.0,200.0,0.0
178.4,0.963511,-0.458784,0.34322,0.507701,0.410635,0.336185,84.357468,84.186403,0.432426,0.408512,30.875,9.540096,0.0,-0.68632,46.0,-8.0,-58.0,3.0,200.0,0.0
178.5,0.959502,-0.347643,0.521214,0.504144,0.502653,0.457749,84.357468,84.089609,0.432579,0.408614,30.875,10.01466,0.0,-0.00709,46.0,-8.0,-58.0,3.0,200.0,0.0
178.6,0.954936,-0.354519,0.521214,0.499387,0.505649,0.47284,84.357468,84.186403,0.433206,0.409388,30.875,10.016674,0.0,-0.223899,46.0,-8.0,-58.0,3.0,200.0,0.0
178.7,0.950348,-0.365958,0.512728,0.494573,0.499658,0.475359,84.546409,84.684061,0.433909,0.410358,30.875,10.225346,0.0,-0.442943,46.0,-8.0,-57.0,3.0,200.0,0.0
178.8,0.944841,-0.372809,0.581027,0.489212,0.502653,0.495561,84.781382,85.684061,0.434612,0.411327,30.875,10.432217,0.0,-0.445207,46.0,-8.0,-56.0,3.0,200.0,0.0
178.9,0.937372,-0.406924,0.478925,0.482841,0.48471,0.427704,84.781382,85.739531,0.435316,0.412297,30.875,10.380161,0.0,-0.917452,46.0,-8.0,-56.0,3.0,200.0,0.0
