Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
206.4,0.852313,0.071551,0.967968,-0.143086,0.397987,0.495907,74.739477,74.745178,0.470365,0.507249,30.75,7.49028,0.0,-3.239234,0.0,4.0,-54.0,4.0,200.0,0.0
206.5,0.853231,0.043318,0.878354,-0.141029,0.307842,0.449717,74.745229,74.663211,0.469974,0.506143,30.75,7.481689,0.0,-3.019889,0.0,4.0,-54.0,4.0,200.0,0.0
206.6,0.852266,0.012445,0.809747,-0.137928,0.224959,0.406798,74.917643,74.663211,0.469582,0.505038,30.75,7.275864,0.0,-3.230663,0.0,4.0,-53.0,4.0,200.0,0.0
206.7,0.852024,0.111346,0.991465,-0.136105,0.328056,0.519162,74.917643,74.575491,0.469332,0.504388,30.75,7.275864,0.0,-3.230663,0.0,4.0,-53.0,4.0,200.0,0.0
206.8,0.850979,0.157218,1.011695,-0.13547,0.374568,0.5396,74.917643,74.575491,0.468687,0.502907,30.75,7.118248,0.0,-3.189921,0.0,4.0,-53.0,4.0,200.0,0.0
206.9,0.850058,0.160099,1.042193,-0.134491,0.380412,0.557185,74.832897,74.575491,0.468041,0.501427,30.75,7.118248,0.0,-3.189921,0.0,4.0,-54.0,4.0,200.0,0.0
207.0,0.847912,0.157218,1.059217,-0.134096,0.377489,0.563061,74.748151,74.747956,0.467395,0.499946,30.75,7.378235,0.0,-2.949004,0.0,4.0,-54.0,4.0,200.0,0.0
207.1,0.845828,0.131363,0.984741,-0.133864,0.365814,0.513338,74.742399,74.914669,0.466749,0.498466,30.75,7.018379,0.0,-3.117973,0.0,4.0,-54.0,4.0,200.0,0.0
207.2,0.844775,0.102792,0.921301,-0.1325,0.345447,0.475646,74.660432,74.914669,0.466103,0.496986,30.75,7.229774,0.0,-3.126466,0.0,4.0,-55.0,4.0,200.0,0.0
207.3,0.844498,0.074383,0.901433,-0.13077,0.322272,0.464105,74.666184,74.832702,0.465457,0.495505,30.75,7.036293,0.0,-3.54997,0.0,4.0,-55.0,4.0,200.0,0.0
207.4,0.843329,0.051771,0.911357,-0.129682,0.307842,0.475646,74.753903,74.747956,0.464811,0.494025,30.75,6.891205,0.0,-3.722874,0.0,4.0,-54.0,4.0,200.0,0.0
207.5,0.841908,0.154339,1.032006,-0.129668,0.380412,0.530831,74.838649,74.663211,0.464415,0.493194,30.75,7.091972,0.0,-3.51714,0.0,4.0,-54.0,4.0,200.0,0.0
207.6,0.840933,0.174529,1.052401,-0.129696,0.400922,0.548385,74.838649,74.578465,0.463504,0.491473,30.75,6.881927,0.0,-3.508225,0.0,4.0,-54.0,4.0,200.0,0.0
207.7,0.839706,0.17164,1.107196,-0.129466,0.403859,0.57778,74.838649,74.578465,0.462594,0.489751,30.75,7.074257,0.0,-3.086671,0.0,4.0,-54.0,4.0,200.0,0.0
207.8,0.8386,0.157218,1.096876,-0.12928,0.403859,0.574833,74.923395,74.666184,0.461683,0.488029,30.75,6.962097,0.0,-3.149494,0.0,4.0,-53.0,4.0,200.0,0.0
207.9,0.83849,0.125636,0.998199,-0.128782,0.392122,0.51625,75.005362,74.660432,0.460772,0.486307,30.75,7.174217,0.0,-3.158082,0.0,3.0,-53.0,4.0,200.0,0.0
208.0,0.838865,0.091409,0.921301,-0.127914,0.374568,0.475646,75.005362,74.660432,0.459862,0.484585,30.75,7.496033,0.0,-3.103373,0.0,3.0,-53.0,4.0,200.0,0.0
208.1,0.838277,0.054592,0.947914,-0.127188,0.348351,0.493007,74.923395,74.666184,0.458951,0.482863,30.75,7.302429,0.0,-3.525951,0.0,3.0,-53.0,4.0,200.0,0.0
208.2,0.836781,0.105642,0.991465,-0.127514,0.380412,0.507521,75.014304,74.753903,0.458041,0.481142,30.75,7.567162,0.0,-3.501864,0.0,3.0,-53.0,4.0,200.0,0.0
208.3,0.835586,0.168752,1.086577,-0.127933,0.421516,0.557185,75.09905,74.838649,0.456907,0.479265,30.75,7.293587,0.0,-3.310636,0.0,3.0,-53.0,4.0,200.0,0.0
208.4,0.835775,0.168752,1.107196,-0.128352,0.430368,0.571887,75.183796,74.923395,0.455774,0.477389,30.75,7.174217,0.0,-3.158082,0.0,3.0,-52.0,4.0,200.0,0.0
208.5,0.836752,0.160099,1.176545,-0.128309,0.430368,0.610315,75.268541,74.923395,0.45464,0.475513,30.75,7.258652,0.0,-2.792143,0.0,3.0,-52.0,4.0,200.0,0.0
208.6,0.837321,0.137097,1.124443,-0.128073,0.418569,0.57778,75.441006,74.923395,0.453507,0.473637,30.75,7.202408,0.0,-2.822944,0.0,3.0,-51.0,4.0,200.0,0.0
208.7,0.838242,0.099944,1.02184,-0.127523,0.397987,0.513338,75.522974,75.096271,0.452374,0.47176,30.75,7.202408,0.0,-2.822944,0.0,3.0,-50.0,4.0,200.0,0.0
208.8,0.837721,0.065891,0.984741,-0.1279,0.374568,0.493007,75.604941,75.178238,0.45124,0.469884,30.75,7.434975,0.0,-3.271721,0.0,3.0,-50.0,4.0,200.0,0.0
208.9,0.837187,0.029261,0.94458,-0.127703,0.345447,0.484319,75.604941,75.178238,0.450107,0.468008,30.75,7.608307,0.0,-3.392468,0.0,3.0,-50.0,4.0,200.0,0.0
209.0,0.837895,0.122775,1.124443,-0.127239,0.397987,0.568943,75.611104,75.269148,0.448974,0.466132,30.75,7.821548,0.0,-3.400949,0.0,3.0,-50.0,4.0,200.0,0.0
209.1,0.838097,0.17164,1.138284,-0.127477,0.436279,0.574833,75.611104,75.353893,0.447592,0.464113,30.75,7.830238,0.0,-3.618412,0.0,3.0,-50.0,4.0,200.0,0.0
209.2,0.840291,0.17164,1.222143,-0.127121,0.445157,0.625174,75.611104,75.438639,0.446211,0.462093,30.75,7.608307,0.0,-3.392468,0.0,3.0,-50.0,4.0,200.0,0.0
209.3,0.8431,0.168752,1.296692,-0.126322,0.445157,0.664014,75.611104,75.523385,0.444829,0.460074,30.75,7.821548,0.0,-3.400949,0.0,3.0,-50.0,4.0,200.0,0.0
209.4,0.844958,0.134229,1.169566,-0.125946,0.433323,0.598459,75.69585,75.69585,0.443447,0.458055,30.75,7.608307,0.0,-3.392468,0.0,3.0,-50.0,4.0,200.0,0.0
209.5,0.844163,0.102792,1.02184,-0.126883,0.415623,0.51625,75.868726,75.868726,0.442066,0.456036,30.75,7.608307,0.0,-3.392468,0.0,3.0,-49.0,4.0,200.0,0.0
209.6,0.84343,0.065891,0.97467,-0.127777,0.389192,0.484319,75.950693,75.950693,0.440684,0.454017,30.75,8.087746,0.0,-3.376558,0.0,3.0,-48.0,4.0,200.0,0.0
209.7,0.843518,0.029261,0.971318,-0.127528,0.359986,0.493007,75.859784,75.950693,0.439303,0.451998,30.75,7.39547,0.0,-3.38388,0.0,3.0,-49.0,4.0,200.0,0.0
209.8,0.843645,0.125636,1.072878,-0.127695,0.418569,0.536676,75.859784,75.865948,0.43854,0.450963,30.75,7.441589,0.0,-3.134859,0.0,3.0,-49.0,4.0,200.0,0.0
209.9,0.845666,0.17164,1.201046,-0.126976,0.44812,0.613283,75.947452,75.953616,0.436943,0.448886,30.75,7.919441,0.0,-3.119668,0.0,3.0,-48.0,4.0,200.0,0.0
210.0,0.847842,0.165866,1.246869,-0.126517,0.451085,0.64605,75.947452,76.041284,0.435346,0.446809,30.75,7.715958,0.0,-3.327539,0.0,3.0,-48.0,4.0,200.0,0.0
210.1,0.848675,0.157218,1.183533,-0.126882,0.451085,0.604383,75.947452,76.041284,0.433749,0.444732,30.75,7.972054,0.0,-3.088225,0.0,3.0,-48.0,4.0,200.0,0.0
210.2,0.848832,0.122775,1.114087,-0.127625,0.436279,0.566001,76.032198,76.03512,0.432152,0.442654,30.75,7.715958,0.0,-3.327539,0.0,3.0,-48.0,4.0,200.0,0.0
210.3,0.848833,0.085727,1.059217,-0.128288,0.41268,0.530831,76.123107,76.126029,0.430554,0.440577,30.75,7.450218,0.0,-3.351396,0.0,3.0,-47.0,4.0,200.0,0.0
210.4,0.848475,0.051771,1.004943,-0.128771,0.386263,0.504615,76.207853,76.126029,0.428957,0.4385,30.75,7.229774,0.0,-3.126466,0.0,3.0,-47.0,4.0,200.0,0.0
210.5,0.8485,0.020846,0.947914,-0.128601,0.362899,0.481426,76.116944,76.03512,0.42736,0.436423,30.75,7.331512,0.0,-3.198501,0.0,3.0,-47.0,4.0,200.0,0.0
210.6,0.851944,0.119915,1.190531,-0.126918,0.421516,0.607348,76.116944,76.03512,0.426525,0.43538,30.75,7.481689,0.0,-3.019889,0.0,3.0,-47.0,4.0,200.0,0.0
210.7,0.853969,0.151461,1.215101,-0.126092,0.442196,0.619225,76.204612,76.122788,0.424897,0.433465,30.75,7.426285,0.0,-3.05158,0.0,3.0,-47.0,4.0,200.0,0.0
210.8,0.855187,0.142838,1.204556,-0.126507,0.442196,0.607348,76.29228,76.122788,0.423268,0.43155,30.75,7.426285,0.0,-3.05158,0.0,3.0,-47.0,4.0,200.0,0.0
210.9,0.854589,0.134229,1.131359,-0.127657,0.442196,0.568943,76.29228,76.122788,0.421639,0.429635,30.75,7.331512,0.0,-3.198501,0.0,3.0,-47.0,4.0,200.0,0.0
211.0,0.854198,0.099944,1.062629,-0.128772,0.424465,0.527911,76.286117,76.116625,0.42001,0.42772,30.75,7.238518,0.0,-3.342798,0.0,2.0,-47.0,4.0,200.0,0.0
211.1,0.854536,0.065891,1.025227,-0.129161,0.403859,0.51625,76.370862,76.207534,0.418382,0.425805,30.75,7.147255,0.0,-3.484538,0.0,2.0,-46.0,4.0,200.0,0.0
211.2,0.855086,0.032069,0.991465,-0.12922,0.377489,0.495907,76.370862,76.207534,0.416753,0.42389,30.75,7.311478,0.0,-3.741011,0.0,2.0,-46.0,4.0,200.0,0.0
211.3,0.857976,0.023649,1.032006,-0.127818,0.36873,0.524993,76.370862,76.29228,0.415124,0.421975,30.75,7.413536,0.0,-3.817733,0.0,2.0,-46.0,4.0,200.0,0.0
211.4,0.860579,0.131363,1.201046,-0.126868,0.430368,0.598459,76.370862,76.29228,0.41433,0.421103,30.75,7.617119,0.0,-3.609729,0.0,2.0,-46.0,4.0,200.0,0.0
211.5,0.862729,0.139967,1.152163,-0.128813,0.442196,0.580729,76.45853,76.29228,0.4128,0.419665,30.75,7.821548,0.0,-3.400949,0.0,2.0,-46.0,4.0,200.0,0.0
211.6,0.865414,0.131363,1.14869,-0.132616,0.439236,0.580729,76.546198,76.379948,0.41127,0.418228,30.75,7.973785,0.0,-3.223614,0.0,2.0,-45.0,4.0,200.0,0.0
211.7,0.867808,0.117057,1.120989,-0.135257,0.433323,0.566001,76.633866,76.467616,0.409739,0.41679,30.75,8.18869,0.0,-3.231774,0.0,2.0,-45.0,4.0,200.0,0.0
211.8,0.871551,0.080052,1.066043,-0.136669,0.41268,0.533753,76.715371,76.549121,0.408209,0.415352,30.75,8.360405,0.0,-3.492351,0.0,2.0,-44.0,4.0,200.0,0.0
211.9,0.876145,0.040503,1.066043,-0.137337,0.386263,0.533753,76.630625,76.633866,0.406679,0.413915,30.75,8.308205,0.0,-3.526016,0.0,2.0,-45.0,4.0,200.0,0.0
212.0,0.880641,0.006852,1.025227,-0.137445,0.359986,0.527911,76.630625,76.718612,0.405149,0.412477,30.75,8.403999,0.0,-3.239824,0.0,2.0,-45.0,4.0,200.0,0.0
212.1,0.884801,0.012445,0.988102,-0.137537,0.359986,0.498808,76.54588,76.718612,0.403619,0.41104,30.75,8.301056,0.0,-3.384731,0.0,2.0,-45.0,4.0,200.0,0.0
212.2,0.888615,0.134229,1.166081,-0.138121,0.424465,0.580729,76.54588,76.731384,0.402449,0.410129,30.75,8.25769,0.0,-3.635447,0.0,2.0,-45.0,4.0,200.0,0.0
212.3,0.890995,0.142838,1.138284,-0.139798,0.433323,0.568943,76.54588,76.819052,0.40128,0.409218,30.75,8.25769,0.0,-3.635447,0.0,2.0,-45.0,4.0,200.0,0.0
212.4,0.891915,0.142838,1.114087,-0.142432,0.433323,0.557185,76.633548,76.90672,0.400111,0.408306,30.75,8.052528,0.0,-3.844383,0.0,2.0,-45.0,4.0,200.0,0.0
212.5,0.893953,0.142838,1.114087,-0.14335,0.433323,0.574833,76.721216,76.994388,0.398941,0.407395,30.75,8.25769,0.0,-3.635447,0.0,2.0,-44.0,4.0,200.0,0.0
212.6,0.897255,0.128499,1.138284,-0.143721,0.427416,0.574833,76.808884,77.075892,0.397772,0.406484,30.75,8.352493,0.0,-3.352108,0.0,2.0,-44.0,4.0,200.0,0.0
212.7,0.899614,0.097097,1.096876,-0.144057,0.406797,0.566001,76.994069,77.248306,0.396603,0.405573,30.75,8.573593,0.0,-3.576575,0.0,2.0,-43.0,4.0,200.0,0.0
212.8,0.901927,0.060238,1.045593,-0.144239,0.383337,0.530831,76.994069,77.254469,0.395434,0.404662,30.75,8.786812,0.0,-3.58463,0.0,2.0,-43.0,4.0,200.0,0.0
212.9,0.904632,0.023649,0.957931,-0.143605,0.351257,0.478535,76.739688,77.000088,0.394264,0.403751,30.75,8.522987,0.0,-3.610066,0.0,2.0,-44.0,4.0,200.0,0.0
213.0,0.906638,0.029261,0.914669,-0.143101,0.351257,0.461224,76.567274,76.827675,0.393831,0.403405,30.75,8.30941,0.0,-3.601809,0.0,2.0,-45.0,4.0,200.0,0.0
213.1,0.905326,0.151461,1.048996,-0.144789,0.418569,0.527911,76.479606,76.740007,0.393013,0.402789,30.75,7.87484,0.0,-3.368276,0.0,2.0,-46.0,4.0,200.0,0.0
213.2,0.90498,0.162982,1.072878,-0.145962,0.430368,0.533753,76.391938,76.652339,0.392195,0.402172,30.75,8.035194,0.0,-3.409323,0.0,2.0,-46.0,4.0,200.0,0.0
213.3,0.906303,0.154339,1.1279,-0.145928,0.427416,0.568943,76.30427,76.479925,0.391377,0.401555,30.75,8.25769,0.0,-3.635447,0.0,2.0,-47.0,4.0,200.0,0.0
213.4,0.90857,0.137097,1.166081,-0.145114,0.418569,0.592542,76.389016,76.479925,0.390559,0.400939,30.75,8.205589,0.0,-3.669324,0.0,2.0,-46.0,4.0,200.0,0.0
213.5,0.907404,0.094252,1.004943,-0.145928,0.392122,0.504615,76.389016,76.395179,0.389741,0.400322,30.75,8.636108,0.0,-3.686097,0.0,2.0,-46.0,4.0,200.0,0.0
213.6,0.908124,0.054592,1.018456,-0.145424,0.365814,0.513338,76.389016,76.228466,0.388923,0.399705,30.75,8.214333,0.0,-3.887702,0.0,2.0,-46.0,4.0,200.0,0.0
213.7,0.910096,0.015244,0.97467,-0.143709,0.333846,0.49011,76.134635,76.043281,0.388538,0.399434,30.75,8.052528,0.0,-3.844383,0.0,2.0,-47.0,4.0,200.0,0.0
213.8,0.90886,0.015244,0.835772,-0.143961,0.339643,0.421064,75.962221,75.870867,0.388153,0.399163,30.75,7.839127,0.0,-3.835613,0.0,2.0,-48.0,4.0,200.0,0.0
213.9,0.905279,0.131363,0.941247,-0.146607,0.409738,0.461224,75.874553,75.783199,0.387494,0.398707,30.75,7.635338,0.0,-4.043459,0.0,2.0,-49.0,4.0,200.0,0.0
214.0,0.904648,0.137097,1.117537,-0.147601,0.418569,0.55425,75.786885,75.695531,0.386835,0.398251,30.75,7.679947,0.0,-3.792603,0.0,2.0,-49.0,4.0,200.0,0.0
214.1,0.908376,0.128499,1.250412,-0.145354,0.406797,0.637092,75.699217,75.607863,0.386176,0.397795,30.75,7.830238,0.0,-3.618412,0.0,2.0,-50.0,4.0,200.0,0.0
214.2,0.90776,0.102792,1.072878,-0.143936,0.359986,0.551317,75.598777,75.59674,0.385517,0.397339,30.75,8.043762,0.0,-3.626985,0.0,2.0,-50.0,4.0,200.0,0.0
214.3,0.903166,0.06872,0.894828,-0.143273,0.28771,0.429642,75.514032,75.590576,0.384858,0.396883,30.75,8.087746,0.0,-3.376558,0.0,2.0,-51.0,4.0,200.0,0.0
214.4,0.900072,0.032069,0.839035,-0.140411,0.23631,0.406798,75.595999,75.590576,0.384199,0.396428,30.75,7.662323,0.0,-3.35989,0.0,2.0,-50.0,4.0,200.0,0.0
214.5,0.898259,-0.007103,0.74207,-0.135894,0.188246,0.355777,75.595999,75.590576,0.38354,0.395972,30.75,7.50457,0.0,-3.31914,0.0,2.0,-50.0,4.0,200.0,0.0
214.6,0.894411,0.063064,0.777406,-0.133785,0.2648,0.378389,75.423534,75.50583,0.383265,0.395787,30.75,7.284943,0.0,-3.095072,0.0,2.0,-51.0,4.0,200.0,0.0
214.7,0.890059,0.122775,0.914669,-0.133352,0.325163,0.455467,75.338788,75.421085,0.382811,0.395456,30.75,7.083008,0.0,-3.30203,0.0,2.0,-51.0,4.0,200.0,0.0
214.8,0.891375,0.111346,1.114087,-0.129336,0.319383,0.568943,75.254042,75.50583,0.382356,0.395125,30.75,7.238518,0.0,-3.342798,0.0,2.0,-52.0,4.0,200.0,0.0
214.9,0.892213,0.102792,1.124443,-0.12577,0.313609,0.563061,75.254042,75.50583,0.381901,0.394794,30.75,7.340332,0.0,-3.416595,0.0,2.0,-52.0,4.0,200.0,0.0
215.0,0.889311,0.06872,0.93459,-0.124397,0.293453,0.446844,75.338788,75.751732,0.381447,0.394463,30.75,7.545189,0.0,-3.206977,0.0,2.0,-51.0,4.0,200.0,0.0
215.1,0.885014,0.029261,0.748476,-0.123488,0.2648,0.333267,75.338788,75.918445,0.380992,0.394132,30.75,7.481689,0.0,-3.019889,0.0,1.0,-51.0,4.0,200.0,0.0
215.2,0.882301,-0.007103,0.75489,-0.121372,0.241995,0.341697,75.338788,75.836478,0.380537,0.393801,30.75,7.965515,0.0,-3.004653,0.0,1.0,-51.0,4.0,200.0,0.0
215.3,0.87963,-0.043204,0.703804,-0.118992,0.216463,0.316451,75.338788,75.836478,0.380083,0.39347,30.75,8.071381,0.0,-2.942032,0.0,1.0,-51.0,4.0,200.0,0.0
215.4,0.876323,0.080052,0.888232,-0.118283,0.307842,0.406798,75.254042,75.751732,0.379902,0.393324,30.75,8.387489,0.0,-2.972204,0.0,1.0,-52.0,4.0,200.0,0.0
215.5,0.873711,0.114201,0.978025,-0.115324,0.296328,0.51625,75.169297,75.666986,0.379651,0.393053,30.75,8.539322,0.0,-2.796682,0.0,1.0,-52.0,4.0,200.0,0.0
215.6,0.867009,0.108493,0.835772,-0.106141,0.104539,0.527911,75.084551,76.005969,0.3794,0.392783,30.75,7.797951,0.0,-2.61949,0.0,1.0,-53.0,4.0,200.0,0.0
215.7,0.858669,0.117057,0.73887,-0.09437,0.011334,0.475646,75.172219,76.946374,0.379149,0.392512,30.75,7.587669,0.0,-2.611864,0.0,1.0,-52.0,4.0,200.0,0.0
215.8,0.846352,0.102792,0.519811,-0.085345,0.000483,0.308064,75.263128,77.124786,0.378898,0.392241,30.75,7.044434,0.0,-2.783893,0.0,1.0,-52.0,4.0,200.0,0.0
215.9,0.835449,0.074383,0.483203,-0.076403,0.014051,0.288549,75.263128,77.206753,0.378647,0.39197,30.75,7.165581,0.0,-2.940727,0.0,1.0,-52.0,4.0,200.0,0.0
216.0,0.826752,0.046134,0.535144,-0.066184,0.005906,0.327656,75.263128,77.297662,0.378396,0.391649,30.75,7.653816,0.0,-3.143149,0.0,1.0,-52.0,4.0,200.0,0.0
216.1,0.817431,0.03769,0.510634,-0.056653,0.014051,0.330461,75.350847,77.297662,0.378145,0.391327,30.75,7.331512,0.0,-3.198501,0.0,1.0,-51.0,4.0,200.0,0.0
216.2,0.807512,0.145711,0.691114,-0.049834,0.137854,0.429642,75.435593,77.388572,0.378075,0.391154,30.75,7.340332,0.0,-3.416595,0.0,1.0,-51.0,4.0,200.0,0.0
216.3,0.798302,0.165866,0.816241,-0.043075,0.162987,0.513338,75.520339,77.303826,0.378049,0.390981,30.75,7.070915,0.0,-3.440653,0.0,1.0,-50.0,4.0,200.0,0.0
216.4,0.790298,0.168752,0.865213,-0.03567,0.165787,0.519162,75.520339,77.981792,0.378023,0.390807,30.75,6.914459,0.0,-3.398909,0.0,1.0,-50.0,4.0,200.0,0.0
216.5,0.780864,0.157218,0.710162,-0.029126,0.165787,0.438236,75.520339,78.73589,0.377998,0.390634,30.75,7.027229,0.0,-3.334097,0.0,1.0,-50.0,4.0,200.0,0.0
216.6,0.770141,0.131363,0.612521,-0.023631,0.151801,0.36707,75.520339,78.984478,0.377972,0.390461,30.75,7.293587,0.0,-3.310636,0.0,1.0,-50.0,4.0,200.0,0.0
216.7,0.759929,0.105642,0.590734,-0.017926,0.135069,0.34451,75.520339,79.157354,0.377946,0.390287,30.75,7.550095,0.0,-3.072107,0.0,1.0,-50.0,4.0,200.0,0.0
216.8,0.751116,0.074383,0.615641,-0.011314,0.110076,0.35014,75.520339,79.248263,0.37792,0.390114,30.75,7.496033,0.0,-3.103373,0.0,1.0,-50.0,4.0,200.0,0.0
216.9,0.741265,0.119915,0.710162,-0.00638,0.162987,0.401103,75.520339,79.339172,0.377895,0.389941,30.75,7.487709,0.0,-2.887361,0.0,1.0,-50.0,4.0,200.0,0.0
217.0,0.731175,0.186103,0.829253,-0.002913,0.230631,0.481426,75.605084,79.430081,0.378137,0.389901,30.75,7.009735,0.0,-2.901602,0.0,1.0,-50.0,4.0,200.0,0.0
217.1,0.722513,0.183207,0.848836,0.001039,0.23347,0.481426,75.605084,79.006353,0.378379,0.389861,30.75,6.539139,0.0,-3.132016,0.0,1.0,-50.0,4.0,200.0,0.0
217.2,0.714513,0.186103,0.85538,0.005389,0.23631,0.478535,75.432671,78.077071,0.378622,0.389821,30.75,6.530174,0.0,-2.915301,0.0,1.0,-51.0,4.0,200.0,0.0
217.3,0.705902,0.157218,0.732476,0.009266,0.222125,0.40395,75.341762,78.147247,0.378864,0.389781,30.75,6.3283,0.0,-3.123128,0.0,1.0,-51.0,4.0,200.0,0.0
217.4,0.69665,0.125636,0.621887,0.012813,0.193877,0.327656,75.341762,78.909959,0.379107,0.389741,30.75,6.750404,0.0,-3.140805,0.0,1.0,-51.0,4.0,200.0,0.0
217.5,0.689644,0.091409,0.675296,0.017164,0.171392,0.347324,75.259794,78.737082,0.379349,0.389752,30.75,7.238518,0.0,-3.342798,0.0,1.0,-52.0,4.0,200.0,0.0
217.6,0.68351,0.091409,0.767744,0.021952,0.182622,0.398258,75.259794,78.827992,0.379591,0.389762,30.75,7.450218,0.0,-3.351396,0.0,1.0,-52.0,4.0,200.0,0.0
217.7,0.677001,0.1919,0.93459,0.024834,0.270518,0.478535,75.347462,78.827992,0.380147,0.389857,30.75,7.599701,0.0,-3.17495,0.0,1.0,-51.0,4.0,200.0,0.0
217.8,0.669254,0.197704,0.894828,0.026323,0.293453,0.452591,75.43513,78.918901,0.380658,0.389952,30.75,7.165581,0.0,-2.940727,0.0,1.0,-51.0,4.0,200.0,0.0
217.9,0.663731,0.1919,0.971318,0.028226,0.302082,0.49011,75.43513,78.247098,0.381168,0.390046,30.75,7.268272,0.0,-2.663218,0.0,1.0,-51.0,4.0,200.0,0.0
218.0,0.65903,0.17742,0.93459,0.029799,0.304961,0.461224,75.43513,77.580431,0.381679,0.390141,30.75,7.315285,0.0,-2.418069,0.0,2.0,-51.0,4.0,200.0,0.0
218.1,0.655522,0.131363,0.839035,0.030896,0.304961,0.389733,75.52604,77.580431,0.38219,0.390236,30.75,7.533821,0.0,-2.641383,0.0,2.0,-50.0,4.0,200.0,0.0
218.2,0.652658,0.091409,0.806504,0.032062,0.296328,0.364245,75.608007,78.103557,0.3827,0.390331,30.75,7.964035,0.0,-2.872586,0.0,2.0,-50.0,4.0,200.0,0.0
218.3,0.650724,0.088567,0.917984,0.033926,0.290581,0.429642,75.608007,77.930681,0.383211,0.390425,30.75,7.63739,0.0,-2.70893,0.0,2.0,-50.0,4.0,200.0,0.0
218.4,0.64819,0.200608,1.14869,0.035074,0.357075,0.545455,75.853908,77.839772,0.383722,0.39052,30.75,7.53669,0.0,-2.988424,0.0,2.0,-49.0,4.0,200.0,0.0
218.5,0.643864,0.229746,1.02184,0.036596,0.354165,0.51625,76.342933,77.833608,0.384373,0.390692,30.75,7.258652,0.0,-2.792143,0.0,2.0,-46.0,4.0,200.0,0.0
218.6,0.637195,0.226825,0.981381,0.036957,0.348351,0.50171,76.766662,78.006022,0.385024,0.390865,30.75,7.044434,0.0,-2.783893,0.0,2.0,-44.0,4.0,200.0,0.0
218.7,0.630617,0.218071,0.994831,0.036632,0.357075,0.513338,77.283903,78.257337,0.385676,0.391038,30.75,7.250366,0.0,-2.572516,0.0,2.0,-42.0,4.0,200.0,0.0
218.8,0.627447,0.186103,0.971318,0.037642,0.345447,0.481426,77.368649,78.441245,0.386327,0.391271,30.75,7.361816,0.0,-2.513153,0.0,2.0,-41.0,4.0,200.0,0.0
218.9,0.62474,0.160099,0.85538,0.039247,0.333846,0.412499,77.553834,78.102262,0.386979,0.391505,30.75,7.842445,0.0,-2.499046,0.0,2.0,-40.0,4.0,200.0,0.0
219.0,0.619761,0.125636,0.848836,0.03989,0.307842,0.398258,77.720547,78.517563,0.38763,0.391739,30.75,8.277138,0.0,-2.731987,0.0,2.0,-39.0,4.0,200.0,0.0
219.1,0.614697,0.206422,1.131359,0.039824,0.359986,0.55425,78.144276,78.759987,0.388281,0.391973,30.75,8.136024,0.0,-3.264308,0.0,2.0,-37.0,4.0,200.0,0.0
219.2,0.612163,0.259055,1.215101,0.039672,0.400922,0.613283,78.305196,78.91498,0.389069,0.392122,30.75,8.136024,0.0,-3.264308,0.0,2.0,-37.0,4.0,200.0,0.0
219.3,0.610632,0.270826,1.166081,0.038442,0.421516,0.5955,78.556511,79.069972,0.389858,0.392272,30.75,7.973785,0.0,-3.223614,0.0,2.0,-35.0,4.0,200.0,0.0
219.4,0.60815,0.261995,1.11064,0.035156,0.421516,0.557185,78.895494,79.242221,0.390646,0.392422,30.75,8.010666,0.0,-2.754813,0.0,2.0,-34.0,4.0,200.0,0.0
219.5,0.608696,0.235594,1.187031,0.032046,0.415623,0.586632,79.167891,79.172046,0.391434,0.392571,30.75,8.32135,0.0,-2.48443,0.0,2.0,-32.0,4.0,200.0,0.0
219.6,0.610313,0.197704,1.090008,0.030685,0.397987,0.536676,79.360001,79.10187,0.392222,0.392721,30.75,8.32885,0.0,-2.701708,0.0,2.0,-31.0,4.0,200.0,0.0
219.7,0.610229,0.160099,0.97467,0.029452,0.371648,0.472758,79.532414,78.733737,0.393011,0.392871,30.75,8.439835,0.0,-2.770054,0.0,2.0,-30.0,4.0,200.0,0.0
219.8,0.606515,0.128499,0.957931,0.026198,0.348351,0.455467,79.704828,78.988118,0.393799,0.393021,30.75,8.232918,0.0,-2.981101,0.0,2.0,-30.0,4.0,200.0,0.0
219.9,0.60418,0.235594,1.236258,0.023357,0.421516,0.604383,79.882655,79.321451,0.394587,0.39317,30.75,7.965515,0.0,-3.004653,0.0,2.0,-29.0,4.0,200.0,0.0
220.0,0.603601,0.264937,1.24333,0.021686,0.451085,0.631129,79.642218,79.570039,0.395575,0.393238,30.75,7.965515,0.0,-3.004653,0.0,2.0,-30.0,4.0,200.0,0.0
220.1,0.604853,0.261995,1.211584,0.020576,0.457019,0.604383,79.642218,79.730958,0.396563,0.393306,30.75,8.018646,0.0,-2.973231,0.0,2.0,-30.0,4.0,200.0,0.0
220.2,0.604436,0.256116,1.187031,0.018184,0.459989,0.592542,79.642218,79.640563,0.397551,0.393373,30.75,7.965515,0.0,-3.004653,0.0,2.0,-30.0,4.0,200.0,0.0
