Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
395.9,0.882647,-1.400131,-0.701421,-0.037482,0.091186,0.244989,75.678017,75.680796,0.993153,1.083798,29.75,7.62944,0.0,-0.033953,2.0,2.0,-28.0,4.0,200.0,0.0
396.0,0.881221,-1.366778,-0.678548,-0.035503,0.150652,0.278675,75.678017,75.680796,0.995545,1.084989,29.75,7.770927,0.0,0.000377,3.0,2.0,-28.0,4.0,200.0,0.0
396.1,0.879989,-1.279405,-0.632486,-0.034845,0.246276,0.336956,75.593271,75.59605,1.000264,1.087369,29.75,7.770927,0.0,0.000377,3.0,2.0,-28.0,4.0,200.0,0.0
396.2,0.876985,-1.279405,-0.58366,-0.03348,0.241197,0.37127,75.259938,75.262717,1.004984,1.08975,29.875,7.572624,0.0,-0.209368,4.0,2.0,-30.0,4.0,200.0,0.0
396.3,0.875351,-1.287411,-0.550842,-0.031169,0.231055,0.386049,75.259938,75.262717,1.009703,1.09213,29.875,7.78389,0.0,-0.431324,5.0,2.0,-30.0,4.0,200.0,0.0
396.4,0.875784,-1.305379,-0.616264,-0.027433,0.203271,0.336956,75.344684,75.505974,1.014422,1.094511,29.75,7.501564,0.0,-0.227175,6.0,2.0,-30.0,4.0,200.0,0.0
396.5,0.874472,-1.3431,-0.746855,-0.024367,0.153145,0.240195,75.344684,75.505974,1.019142,1.096891,29.75,7.700432,0.0,-0.016731,6.0,2.0,-30.0,4.0,200.0,0.0
396.6,0.872658,-1.37268,-0.721918,-0.021629,0.120831,0.256994,75.262717,75.424007,1.023861,1.099271,29.875,7.623238,0.0,0.183645,7.0,2.0,-30.0,4.0,200.0,0.0
396.7,0.869419,-1.402086,-0.728731,-0.019695,0.081344,0.252188,75.262717,75.424007,1.02858,1.101652,29.75,7.473526,0.0,0.369704,8.0,3.0,-30.0,4.0,200.0,0.0
396.8,0.866961,-1.37268,-0.800837,-0.018775,0.125788,0.22823,75.174997,75.336288,1.030908,1.102842,29.75,7.681458,0.0,0.36413,8.0,3.0,-30.0,4.0,200.0,0.0
396.9,0.86601,-1.29141,-0.657873,-0.017663,0.220934,0.349184,75.090252,75.251542,1.035027,1.105294,29.75,7.485931,0.0,-0.068748,9.0,3.0,-31.0,4.0,200.0,0.0
397.0,0.864031,-1.297401,-0.613942,-0.014949,0.20579,0.390985,74.917838,74.997161,1.039146,1.107746,29.75,7.707176,0.0,-0.513302,10.0,3.0,-32.0,4.0,200.0,0.0
397.1,0.862533,-1.305379,-0.641733,-0.010913,0.18316,0.400871,75.002584,75.158317,1.043265,1.110197,29.75,7.292313,0.0,-0.499907,10.0,3.0,-31.0,4.0,200.0,0.0
397.2,0.859466,-1.3431,-0.832059,-0.004098,0.069068,0.315021,75.087329,75.49165,1.047385,1.112649,29.75,7.085678,0.0,-0.493131,11.0,3.0,-31.0,4.0,200.0,0.0
397.3,0.854831,-1.370713,-0.876327,0.001896,0.025122,0.25459,75.169297,75.49165,1.051504,1.115101,29.75,7.278641,0.0,-0.062575,11.0,3.0,-30.0,4.0,200.0,0.0
397.4,0.848693,-1.392303,-0.863088,0.005929,0.010559,0.244989,75.169297,75.49165,1.055623,1.117553,29.875,7.05925,0.0,0.380983,12.0,3.0,-30.0,4.0,200.0,0.0
397.5,0.843341,-1.41575,-0.874123,0.009901,-0.011206,0.218679,75.169297,75.49165,1.059742,1.120004,29.75,7.467758,0.0,0.589127,13.0,3.0,-30.0,4.0,200.0,0.0
397.6,0.84051,-1.360869,-0.854242,0.011916,0.086263,0.22823,75.081577,75.49165,1.061534,1.121266,29.75,7.603668,0.0,0.568565,13.0,3.0,-31.0,4.0,200.0,0.0
397.7,0.83965,-1.277401,-0.703703,0.012164,0.200752,0.317454,75.081577,75.49165,1.065054,1.123513,29.75,7.603668,0.0,0.568565,14.0,3.0,-31.0,4.0,200.0,0.0
397.8,0.839403,-1.273391,-0.564933,0.013771,0.215881,0.395925,74.996831,75.406904,1.068573,1.125759,29.75,7.884247,0.0,0.578572,14.0,4.0,-31.0,4.0,200.0,0.0
397.9,0.83957,-1.279405,-0.58366,0.015167,0.218407,0.381118,74.912086,75.245614,1.072093,1.128006,29.75,7.960739,0.0,0.374609,15.0,4.0,-32.0,4.0,200.0,0.0
398.0,0.838948,-1.301392,-0.66937,0.015738,0.203271,0.315021,74.824366,75.157895,1.075613,1.130253,29.75,7.829796,0.0,0.17792,15.0,4.0,-32.0,4.0,200.0,0.0
398.1,0.835463,-1.335182,-0.740066,0.014986,0.165629,0.259398,74.824366,75.239862,1.079132,1.1325,29.75,7.835945,0.0,-0.039946,16.0,4.0,-32.0,4.0,200.0,0.0
398.2,0.832349,-1.364809,-0.703703,0.014136,0.135719,0.273849,74.742399,75.157895,1.082652,1.134746,29.75,7.835945,0.0,-0.039946,16.0,4.0,-33.0,4.0,200.0,0.0
398.3,0.831318,-1.400131,-0.789639,0.01453,0.098581,0.211528,74.830119,75.245614,1.086172,1.136993,29.875,7.906288,0.0,-0.022659,17.0,4.0,-32.0,4.0,200.0,0.0
398.4,0.831771,-1.376611,-0.800837,0.014839,0.135719,0.21391,74.830119,75.245614,1.087899,1.137978,29.75,8.313538,0.0,0.183243,17.0,4.0,-32.0,4.0,200.0,0.0
398.5,0.833299,-1.275397,-0.599988,0.013915,0.243736,0.361442,74.830119,75.327581,1.091301,1.140177,29.75,8.233208,0.0,0.603801,18.0,4.0,-32.0,4.0,200.0,0.0
398.6,0.834653,-1.271385,-0.51544,0.014657,0.253904,0.418219,74.745373,75.08168,1.094703,1.142376,29.75,7.823936,0.0,0.39592,18.0,4.0,-33.0,4.0,200.0,0.0
398.7,0.834304,-1.275397,-0.576646,0.014616,0.25136,0.383583,74.660627,74.748346,1.098105,1.144575,29.75,7.900208,0.0,0.194431,18.0,4.0,-33.0,4.0,200.0,0.0
398.8,0.833633,-1.29141,-0.639423,0.014299,0.231055,0.327196,74.572908,74.742594,1.101507,1.146774,29.75,7.700432,0.0,-0.016731,19.0,4.0,-33.0,4.0,200.0,0.0
398.9,0.831147,-1.321296,-0.65557,0.014223,0.18316,0.317454,74.49094,74.660627,1.104909,1.148973,29.75,7.501564,0.0,-0.227175,19.0,4.0,-34.0,4.0,200.0,0.0
399.0,0.829344,-1.352979,-0.689998,0.014567,0.14318,0.288342,74.408973,74.57866,1.108311,1.151172,29.75,7.635933,0.0,-0.251411,19.0,5.0,-34.0,4.0,200.0,0.0
399.1,0.829603,-1.378575,-0.735535,0.016707,0.101048,0.269027,74.496693,74.57866,1.111713,1.153371,29.75,7.351303,0.0,-0.045186,20.0,5.0,-34.0,4.0,200.0,0.0
399.2,0.830588,-1.37268,-0.789639,0.018806,0.105986,0.242591,74.408973,74.49094,1.113387,1.154585,29.75,7.551666,0.0,0.167084,20.0,5.0,-34.0,4.0,200.0,0.0
399.3,0.830824,-1.269379,-0.653267,0.019059,0.223462,0.366354,74.408973,74.49094,1.116682,1.156819,29.75,7.700432,0.0,-0.016731,20.0,5.0,-34.0,4.0,200.0,0.0
399.4,0.829216,-1.267371,-0.588331,0.020065,0.218407,0.395925,74.408973,74.49094,1.119977,1.159054,29.75,7.694298,0.0,0.200094,21.0,5.0,-34.0,4.0,200.0,0.0
399.5,0.828125,-1.265363,-0.576646,0.021771,0.215881,0.408298,74.496693,74.57866,1.123273,1.161288,29.875,7.770927,0.0,0.000377,21.0,5.0,-34.0,4.0,200.0,0.0
399.6,0.825504,-1.279405,-0.66937,0.022495,0.200752,0.349184,74.49094,74.49094,1.126568,1.163523,29.875,7.355858,0.0,0.22777,21.0,5.0,-34.0,4.0,200.0,0.0
399.7,0.822005,-1.307371,-0.719644,0.023372,0.158135,0.305303,74.49094,74.49094,1.129863,1.165757,29.75,7.21167,0.0,0.195227,21.0,5.0,-34.0,4.0,200.0,0.0
399.8,0.820282,-1.335182,-0.696855,0.025667,0.118353,0.31259,74.408973,74.408973,1.133158,1.167992,29.75,7.344978,0.0,0.172915,21.0,5.0,-34.0,4.0,200.0,0.0
399.9,0.821093,-1.368746,-0.744593,0.029586,0.07643,0.266618,74.408973,74.408973,1.136454,1.170226,29.75,7.192795,0.0,0.359386,22.0,5.0,-34.0,4.0,200.0,0.0
400.0,0.82064,-1.325267,-0.769419,0.031309,0.140692,0.276261,74.321254,74.321254,1.138075,1.171247,29.75,7.406975,0.0,0.133624,22.0,5.0,-35.0,4.0,200.0,0.0
400.1,0.818387,-1.245234,-0.650962,0.030338,0.231055,0.383583,74.321254,74.321254,1.14128,1.173157,29.875,7.545677,0.0,0.385592,22.0,5.0,-35.0,4.0,200.0,0.0
400.2,0.816337,-1.245234,-0.560241,0.032128,0.228523,0.445603,74.321254,74.321254,1.144486,1.175068,29.75,7.417191,0.0,0.189414,22.0,5.0,-35.0,4.0,200.0,0.0
400.3,0.815114,-1.245234,-0.567278,0.034672,0.220934,0.428159,74.408973,74.408973,1.147692,1.176978,29.75,7.62944,0.0,-0.033953,22.0,6.0,-34.0,4.0,200.0,0.0
400.4,0.813107,-1.265363,-0.650962,0.037024,0.198235,0.378654,74.403221,74.403221,1.150897,1.178889,29.75,7.564507,0.0,-0.269526,22.0,6.0,-34.0,4.0,200.0,0.0
400.5,0.810329,-1.289411,-0.653267,0.039811,0.153145,0.37373,74.403221,74.403221,1.154103,1.180799,29.75,7.420105,0.0,-0.306125,22.0,6.0,-34.0,4.0,200.0,0.0
400.6,0.809766,-1.319309,-0.667072,0.043847,0.113403,0.34429,74.321254,74.321254,1.157308,1.182709,29.75,7.700317,0.0,-0.294161,22.0,6.0,-35.0,4.0,200.0,0.0
400.7,0.809674,-1.347054,-0.751376,0.047776,0.086263,0.285923,74.408973,74.408973,1.160514,1.18462,29.75,7.906288,0.0,-0.022659,22.0,6.0,-34.0,4.0,200.0,0.0
400.8,0.805865,-1.351005,-0.882933,0.048046,0.098581,0.197256,74.408973,74.408973,1.162098,1.185509,29.75,7.770927,0.0,0.000377,22.0,6.0,-34.0,4.0,200.0,0.0
400.9,0.803203,-1.235139,-0.646349,0.045832,0.243736,0.388516,74.408973,74.408973,1.163683,1.187157,29.75,7.976128,0.0,-0.005489,22.0,6.0,-34.0,4.0,200.0,0.0
401.0,0.803329,-1.220972,-0.505956,0.045825,0.261543,0.463107,74.327006,74.408973,1.166882,1.188805,29.75,7.700432,0.0,-0.016731,22.0,6.0,-35.0,4.0,200.0,0.0
401.1,0.804764,-1.220972,-0.494077,0.047804,0.264092,0.465613,74.414725,74.496693,1.170082,1.190452,29.75,7.557945,0.0,-0.051291,22.0,6.0,-34.0,4.0,200.0,0.0
401.2,0.804226,-1.227048,-0.550842,0.0481,0.258996,0.415737,74.496693,74.57866,1.173282,1.1921,29.875,7.693748,0.0,-0.074871,22.0,6.0,-34.0,4.0,200.0,0.0
401.3,0.802746,-1.251281,-0.58366,0.04822,0.225992,0.383583,74.57866,74.660627,1.176481,1.193747,29.75,7.564507,0.0,-0.269526,22.0,6.0,-33.0,4.0,200.0,0.0
401.4,0.803318,-1.28341,-0.562588,0.049094,0.193205,0.363898,74.496693,74.57866,1.179681,1.195395,29.75,8.042961,0.0,-0.04589,22.0,6.0,-34.0,4.0,200.0,0.0
401.5,0.803002,-1.313344,-0.728731,0.049072,0.158135,0.247387,74.502445,74.666379,1.182881,1.197043,29.75,7.842377,0.0,-0.257672,22.0,6.0,-34.0,4.0,200.0,0.0
401.6,0.800034,-1.339143,-0.832059,0.047557,0.123309,0.185393,74.502445,74.666379,1.184496,1.197801,29.75,7.842377,0.0,-0.257672,22.0,6.0,-34.0,4.0,200.0,0.0
401.7,0.798057,-1.267371,-0.673961,0.043931,0.223462,0.307731,74.58719,74.751125,1.186111,1.198558,29.75,8.042961,0.0,-0.04589,22.0,7.0,-33.0,4.0,200.0,0.0
401.8,0.801693,-1.214888,-0.439066,0.043609,0.279414,0.46812,74.58719,74.835871,1.189477,1.199901,29.75,7.765099,0.0,-0.057349,22.0,7.0,-33.0,4.0,200.0,0.0
401.9,0.80351,-1.214888,-0.479785,0.043432,0.287093,0.450598,74.67491,74.841623,1.192842,1.201244,29.75,7.765099,0.0,-0.057349,22.0,7.0,-33.0,4.0,200.0,0.0
402.0,0.803264,-1.220972,-0.539069,0.041041,0.281972,0.398397,74.669158,74.92359,1.196207,1.202587,29.75,7.970116,0.0,0.210832,22.0,7.0,-33.0,4.0,200.0,0.0
402.1,0.804324,-1.243216,-0.517808,0.038308,0.266643,0.403345,74.663406,74.917838,1.199572,1.20393,29.75,7.700432,0.0,-0.016731,22.0,7.0,-33.0,4.0,200.0,0.0
402.2,0.807562,-1.273391,-0.590664,0.033423,0.236124,0.349184,74.581438,74.835871,1.202937,1.205273,29.875,7.501564,0.0,-0.227175,22.0,7.0,-33.0,4.0,200.0,0.0
402.3,0.809479,-1.303386,-0.703703,0.027703,0.208311,0.273849,74.499471,74.67458,1.206303,1.206616,29.75,7.43,0.0,-0.2451,22.0,7.0,-34.0,4.0,200.0,0.0
402.4,0.809824,-1.333201,-0.778415,0.021841,0.170632,0.218679,74.411752,74.586861,1.209668,1.207201,29.75,7.212219,0.0,-0.299606,22.0,7.0,-34.0,4.0,200.0,0.0
402.5,0.812812,-1.267371,-0.555544,0.01612,0.256449,0.378654,74.493719,74.586861,1.211418,1.207786,29.75,7.485931,0.0,-0.068748,22.0,7.0,-34.0,4.0,200.0,0.0
402.6,0.818362,-1.216916,-0.412541,0.013891,0.307627,0.485703,74.411752,74.504894,1.214633,1.208596,29.75,7.557945,0.0,-0.051291,22.0,7.0,-34.0,4.0,200.0,0.0
402.7,0.820743,-1.225024,-0.524905,0.01248,0.305055,0.420702,74.329785,74.504894,1.217848,1.209405,29.75,7.635933,0.0,-0.251411,22.0,7.0,-35.0,4.0,200.0,0.0
402.8,0.819592,-1.229072,-0.571964,0.009482,0.299917,0.386049,74.242065,74.417174,1.221063,1.210215,29.75,7.508324,0.0,-0.443451,22.0,7.0,-35.0,4.0,200.0,0.0
402.9,0.818297,-1.257321,-0.623223,0.00704,0.266643,0.3394,74.236313,74.411422,1.224277,1.211025,29.75,7.310707,0.0,-0.652749,22.0,7.0,-35.0,4.0,200.0,0.0
403.0,0.819085,-1.29141,-0.618584,0.006308,0.231055,0.324758,74.236313,74.329455,1.227492,1.211835,29.75,7.51535,0.0,-0.659579,22.0,8.0,-35.0,4.0,200.0,0.0
403.1,0.819131,-1.325267,-0.726461,0.005077,0.198235,0.252188,74.154346,74.247488,1.230707,1.212644,29.75,7.849075,0.0,-0.475253,22.0,8.0,-36.0,4.0,200.0,0.0
403.2,0.818133,-1.356926,-0.744593,0.003382,0.160632,0.230621,73.981881,74.075023,1.233922,1.213454,29.75,8.055969,0.0,-0.48173,22.0,8.0,-36.0,4.0,200.0,0.0
403.3,0.819526,-1.317321,-0.62554,0.001449,0.225992,0.327196,73.981881,73.90831,1.235387,1.213679,29.75,8.332253,0.0,-0.469182,22.0,8.0,-36.0,4.0,200.0,0.0
403.4,0.823395,-1.231095,-0.44147,0.000446,0.315349,0.463107,73.899914,73.90831,1.238156,1.213745,29.875,8.25679,0.0,-0.270043,22.0,8.0,-37.0,4.0,200.0,0.0
403.5,0.822758,-1.231095,-0.581323,-0.001867,0.320503,0.37373,73.905666,73.90831,1.240924,1.213811,29.75,7.912643,0.0,-0.239612,22.0,8.0,-37.0,4.0,200.0,0.0
403.6,0.81922,-1.235139,-0.650962,-0.005675,0.317925,0.334514,73.905666,73.90831,1.243693,1.213878,29.75,8.042961,0.0,-0.04589,22.0,8.0,-37.0,4.0,200.0,0.0
403.7,0.819605,-1.259332,-0.539069,-0.007194,0.299917,0.388516,73.899914,73.902558,1.246461,1.213944,29.75,7.902084,0.0,-0.080946,22.0,8.0,-37.0,4.0,200.0,0.0
403.8,0.821467,-1.297401,-0.553193,-0.007342,0.258996,0.366354,73.899914,73.981881,1.24923,1.21401,29.75,8.036873,0.0,0.172243,22.0,8.0,-37.0,4.0,200.0,0.0
403.9,0.820913,-1.333201,-0.696855,-0.009739,0.225992,0.269027,73.905666,73.987633,1.251998,1.214077,29.75,8.036873,0.0,0.172243,22.0,8.0,-37.0,4.0,200.0,0.0
404.0,0.82009,-1.364809,-0.744593,-0.012572,0.190692,0.225841,73.905666,73.987633,1.254767,1.214143,29.75,7.835945,0.0,-0.039946,22.0,8.0,-37.0,4.0,200.0,0.0
404.1,0.82105,-1.37268,-0.68084,-0.015464,0.190692,0.273849,73.987633,74.0696,1.256071,1.213984,29.875,7.770927,0.0,0.000377,22.0,8.0,-36.0,4.0,200.0,0.0
404.2,0.824327,-1.261343,-0.498832,-0.019028,0.315349,0.413256,74.0696,73.987633,1.257374,1.213254,29.75,7.649742,0.0,-0.685886,22.0,8.0,-36.0,4.0,200.0,0.0
404.3,0.824887,-1.249266,-0.602317,-0.022619,0.328245,0.361442,74.075352,73.993385,1.259752,1.212523,29.75,7.792786,0.0,-0.930464,21.0,8.0,-36.0,4.0,200.0,0.0
404.4,0.824424,-1.257321,-0.599988,-0.026969,0.328245,0.361442,74.163072,73.993385,1.262129,1.211793,29.75,7.649742,0.0,-0.685886,21.0,8.0,-35.0,4.0,200.0,0.0
404.5,0.827171,-1.269379,-0.443874,-0.029868,0.328245,0.450598,74.15732,73.987633,1.264506,1.211062,29.75,7.992928,0.0,-0.719234,21.0,8.0,-35.0,4.0,200.0,0.0
404.6,0.830748,-1.305379,-0.520174,-0.032239,0.299917,0.395925,74.15732,73.981881,1.266884,1.210331,29.75,8.132355,0.0,-0.679748,21.0,9.0,-35.0,4.0,200.0,0.0
404.7,0.832755,-1.337163,-0.653267,-0.036049,0.266643,0.295604,74.163072,73.987633,1.269261,1.209601,29.75,8.194557,0.0,-0.444052,20.0,9.0,-35.0,4.0,200.0,0.0
404.8,0.833066,-1.362839,-0.712818,-0.041159,0.241197,0.261804,74.163072,73.987633,1.271639,1.20887,29.75,8.132355,0.0,-0.679748,20.0,9.0,-35.0,4.0,200.0,0.0
404.9,0.835189,-1.341122,-0.60697,-0.046044,0.266643,0.3394,74.15732,73.981881,1.272712,1.208298,29.875,7.856064,0.0,-0.692683,20.0,9.0,-35.0,4.0,200.0,0.0
405.0,0.838483,-1.255308,-0.524905,-0.050256,0.356735,0.425672,74.239287,73.899914,1.274468,1.206843,29.75,7.564507,0.0,-0.269526,19.0,9.0,-35.0,4.0,200.0,0.0
405.1,0.839313,-1.261343,-0.627857,-0.054986,0.356735,0.356536,74.327006,73.905666,1.276224,1.205389,29.75,7.492561,0.0,-0.287763,19.0,9.0,-35.0,4.0,200.0,0.0
405.2,0.840434,-1.261343,-0.52254,-0.059783,0.351543,0.410777,74.414725,73.905666,1.277979,1.203934,29.75,8.18734,0.0,-0.288361,19.0,9.0,-34.0,4.0,200.0,0.0
405.3,0.843248,-1.281408,-0.467843,-0.063677,0.343765,0.43812,74.408973,73.899914,1.279735,1.20248,29.875,8.042961,0.0,-0.04589,18.0,9.0,-34.0,4.0,200.0,0.0
405.4,0.84623,-1.281408,-0.520174,-0.067077,0.307627,0.390985,74.403221,73.894162,1.28149,1.201026,29.875,8.110939,0.0,-0.086973,18.0,9.0,-34.0,4.0,200.0,0.0
405.5,0.849483,-1.315333,-0.520174,-0.074416,0.307627,0.26421,74.241931,73.812194,1.283246,1.199571,29.75,8.110939,0.0,-0.086973,18.0,9.0,-35.0,4.0,200.0,0.0
405.6,0.848929,-1.341122,-0.719644,-0.081721,0.284532,0.26421,74.069517,73.903104,1.285002,1.196772,29.875,7.485931,0.0,-0.068748,17.0,9.0,-36.0,4.0,200.0,0.0
405.7,0.850332,-1.366778,-0.703703,-0.087743,0.253904,0.26421,73.897103,74.069816,1.286757,1.194545,29.875,7.700317,0.0,-0.294161,17.0,9.0,-37.0,4.0,200.0,0.0
405.8,0.856721,-1.273391,-0.475011,-0.09148,0.356735,0.440613,73.897103,74.236529,1.287439,1.192318,29.75,7.778381,0.0,-0.494213,16.0,9.0,-37.0,4.0,200.0,0.0
405.9,0.860812,-1.241198,-0.448677,-0.095184,0.390616,0.4481,73.815136,74.242282,1.288373,1.190129,29.875,7.6427,0.0,-0.468724,16.0,9.0,-37.0,4.0,200.0,0.0
406.0,0.862319,-1.245234,-0.458269,-0.099823,0.393232,0.450598,73.815136,74.242282,1.289307,1.18794,29.75,7.6427,0.0,-0.468724,16.0,9.0,-37.0,4.0,200.0,0.0
406.1,0.864159,-1.251281,-0.43666,-0.10404,0.390616,0.465613,73.809384,74.157587,1.290241,1.18575,29.75,7.778381,0.0,-0.494213,15.0,9.0,-37.0,4.0,200.0,0.0
406.2,0.867538,-1.281408,-0.443874,-0.10706,0.364534,0.440613,73.809384,74.151835,1.291175,1.183561,29.75,7.849075,0.0,-0.475253,15.0,9.0,-37.0,4.0,200.0,0.0
406.3,0.869799,-1.313344,-0.541426,-0.111034,0.333413,0.363898,73.727417,74.151835,1.29211,1.181371,29.75,7.771599,0.0,-0.275855,14.0,9.0,-38.0,4.0,200.0,0.0
406.4,0.869717,-1.341122,-0.632486,-0.116068,0.307627,0.302877,73.815136,74.078264,1.293044,1.179182,29.75,8.18734,0.0,-0.288361,14.0,9.0,-37.0,4.0,200.0,0.0
406.5,0.87176,-1.358898,-0.678548,-0.119667,0.281972,0.273849,73.727417,74.160231,1.293296,1.177875,29.875,7.765099,0.0,-0.057349,14.0,9.0,-38.0,4.0,200.0,0.0
406.6,0.877471,-1.251281,-0.446276,-0.123596,0.395849,0.443107,73.727417,74.160231,1.293548,1.176567,29.75,7.557945,0.0,-0.051291,13.0,9.0,-38.0,4.0,200.0,0.0
406.7,0.882559,-1.225024,-0.371268,-0.126304,0.422096,0.503349,73.727417,74.165983,1.293439,1.173305,29.75,7.700432,0.0,-0.016731,13.0,9.0,-38.0,4.0,200.0,0.0
406.8,0.884434,-1.229072,-0.361507,-0.130392,0.424728,0.505875,73.815136,74.165983,1.29333,1.170042,29.875,7.495094,0.0,-0.010755,13.0,9.0,-37.0,4.0,200.0,0.0
406.9,0.887604,-1.235139,-0.34438,-0.133547,0.419465,0.51346,73.815136,74.165983,1.29322,1.16678,29.75,7.495094,0.0,-0.010755,12.0,9.0,-37.0,4.0,200.0,0.0
407.0,0.890185,-1.265363,-0.460664,-0.13661,0.393232,0.430648,73.894459,74.24795,1.293111,1.163517,29.75,7.688446,0.0,0.41705,12.0,9.0,-37.0,4.0,200.0,0.0
407.1,0.89081,-1.293408,-0.543782,-0.14028,0.361933,0.378654,73.984906,74.075074,1.293001,1.161599,29.75,7.829796,0.0,0.17792,12.0,9.0,-36.0,4.0,200.0,0.0
407.2,0.892551,-1.329236,-0.567278,-0.143301,0.328245,0.351634,74.15732,73.908361,1.292892,1.159681,29.875,7.543053,0.0,0.110745,12.0,9.0,-35.0,4.0,200.0,0.0
407.3,0.895712,-1.351005,-0.599988,-0.145153,0.297349,0.329634,74.151567,73.823615,1.292783,1.157764,29.75,7.830879,0.0,-0.098655,11.0,9.0,-36.0,4.0,200.0,0.0
407.4,0.901697,-1.249266,-0.383443,-0.14743,0.403709,0.493258,74.233535,74.389454,1.292421,1.155808,29.875,7.563217,0.0,-0.551872,11.0,9.0,-35.0,4.0,200.0,0.0
407.5,0.905246,-1.227048,-0.33211,-0.149784,0.424728,0.541372,74.321254,74.395206,1.291316,1.151988,29.875,7.280777,0.0,-0.564461,11.0,9.0,-35.0,4.0,200.0,0.0
407.6,0.906541,-1.231095,-0.363949,-0.152879,0.424728,0.526128,74.408973,74.567619,1.29021,1.148168,29.75,7.499481,0.0,-0.506631,11.0,9.0,-34.0,4.0,200.0,0.0
407.7,0.908918,-1.239179,-0.422202,-0.155317,0.414207,0.480673,74.49094,74.567619,1.289105,1.144348,29.75,7.499481,0.0,-0.506631,11.0,9.0,-34.0,4.0,200.0,0.0
407.8,0.911926,-1.263353,-0.460664,-0.157149,0.390616,0.445603,74.572908,74.649587,1.287999,1.140527,29.875,7.628525,0.0,-0.312593,11.0,9.0,-33.0,4.0,200.0,0.0
407.9,0.915522,-1.293408,-0.484553,-0.158762,0.359333,0.413256,74.49094,74.72891,1.286894,1.136707,29.75,7.830879,0.0,-0.098655,11.0,9.0,-34.0,4.0,200.0,0.0
408.0,0.918129,-1.317321,-0.517808,-0.160812,0.330829,0.388516,74.496693,74.646943,1.285789,1.132887,29.75,7.824577,0.0,0.121844,10.0,9.0,-34.0,4.0,200.0,0.0
408.1,0.922222,-1.311354,-0.505956,-0.162443,0.333413,0.395925,74.408973,74.72891,1.284683,1.129067,29.875,7.830879,0.0,-0.098655,10.0,9.0,-34.0,4.0,200.0,0.0
408.2,0.926682,-1.222998,-0.36883,-0.165247,0.422096,0.526128,74.408973,74.72891,1.282625,1.12494,29.75,7.849075,0.0,-0.475253,10.0,9.0,-34.0,4.0,200.0,0.0
408.3,0.93059,-1.227048,-0.327193,-0.167652,0.422096,0.533744,74.408973,74.72891,1.280567,1.120813,29.75,7.856064,0.0,-0.692683,10.0,9.0,-34.0,4.0,200.0,0.0
408.4,0.931994,-1.231095,-0.371268,-0.170166,0.419465,0.51093,74.496693,74.816629,1.278509,1.116686,29.75,7.72776,0.0,-0.882594,10.0,9.0,-34.0,4.0,200.0,0.0
408.5,0.935738,-1.24725,-0.412541,-0.170888,0.406331,0.480673,74.57866,74.816629,1.276451,1.112559,29.875,7.72776,0.0,-0.882594,10.0,9.0,-33.0,4.0,200.0,0.0
408.6,0.940554,-1.279405,-0.460664,-0.170816,0.37495,0.433137,74.660627,74.898596,1.274393,1.108432,29.75,7.856064,0.0,-0.692683,10.0,9.0,-33.0,4.0,200.0,0.0
408.7,0.942981,-1.305379,-0.470234,-0.171856,0.348949,0.418219,74.660627,74.898596,1.272335,1.104305,29.75,7.778381,0.0,-0.494213,10.0,9.0,-33.0,4.0,200.0,0.0
408.8,0.944227,-1.327252,-0.524905,-0.173599,0.312773,0.368812,74.748346,74.816629,1.270277,1.100178,29.75,7.778381,0.0,-0.494213,10.0,9.0,-33.0,4.0,200.0,0.0
408.9,0.948115,-1.273391,-0.434254,-0.174982,0.37495,0.4481,74.748346,74.417504,1.268219,1.096051,29.75,7.985931,0.0,-0.50076,10.0,9.0,-33.0,4.0,200.0,0.0
409.0,0.951914,-1.218944,-0.388304,-0.177307,0.429997,0.508402,74.748346,74.832804,1.26517,1.091297,29.75,7.992928,0.0,-0.719234,10.0,8.0,-33.0,4.0,200.0,0.0
409.1,0.954648,-1.218944,-0.36883,-0.180552,0.43791,0.523592,74.748346,74.750837,1.262122,1.086543,29.75,8.132355,0.0,-0.679748,10.0,8.0,-33.0,4.0,200.0,0.0
409.2,0.955741,-1.222998,-0.400437,-0.18271,0.432633,0.500824,74.748346,74.838557,1.259074,1.08179,29.75,8.339027,0.0,-0.686362,10.0,8.0,-33.0,4.0,200.0,0.0
409.3,0.959394,-1.24725,-0.417374,-0.183203,0.41158,0.475648,74.748346,74.838557,1.256025,1.077036,29.875,7.849075,0.0,-0.475253,10.0,8.0,-33.0,4.0,200.0,0.0
409.4,0.964037,-1.277401,-0.390733,-0.182763,0.377558,0.465613,74.830313,74.920524,1.252977,1.072282,29.75,7.771599,0.0,-0.275855,10.0,8.0,-32.0,4.0,200.0,0.0
409.5,0.964765,-1.303386,-0.446276,-0.184002,0.348949,0.423187,74.912281,74.920524,1.249929,1.067529,29.875,7.778381,0.0,-0.494213,10.0,8.0,-32.0,4.0,200.0,0.0
