Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
76.9,-0.13497,-0.152505,-0.343531,-0.336424,-0.285972,-0.611618,73.216308,73.058043,0.386233,0.990469,30.375,-8.670448,0.0,1.537453,0.0,3.0,-8.0,4.0,74.0,0.0
77.0,-0.134066,-0.169871,-0.446038,-0.337189,-0.299633,-0.685221,73.306755,73.148489,0.386588,0.992307,30.375,-8.665924,0.0,1.977894,0.0,3.0,-8.0,4.0,74.0,0.0
77.1,-0.134081,-0.182238,-0.471926,-0.33875,-0.30872,-0.706896,73.301003,73.148489,0.386942,0.994144,30.375,-8.452805,0.0,1.980283,0.0,3.0,-8.0,4.0,74.0,0.0
77.2,-0.135772,-0.189643,-0.509344,-0.341532,-0.31779,-0.74021,73.210556,73.058043,0.387104,0.994814,30.375,-8.239265,0.0,1.982644,0.0,3.0,-8.0,4.0,73.0,0.0
77.3,-0.13696,-0.135079,-0.312122,-0.343825,-0.283691,-0.57945,73.301003,73.058043,0.387266,0.995484,30.375,-8.23674,0.0,2.203191,0.0,3.0,-8.0,4.0,73.0,0.0
77.4,-0.138774,-0.117592,-0.326643,-0.34653,-0.269986,-0.581467,73.391449,73.148489,0.38769,0.996212,30.375,-8.397026,0.0,1.971283,0.0,3.0,-8.0,4.0,73.0,0.0
77.5,-0.137261,-0.122595,-0.299989,-0.347188,-0.272273,-0.565312,73.301003,73.058043,0.388115,0.996939,30.375,-8.609413,0.0,1.968919,0.0,3.0,-8.0,4.0,73.0,0.0
77.6,-0.137562,-0.120094,-0.302418,-0.34887,-0.267699,-0.571376,73.295251,73.046919,0.38837,0.997667,30.375,-8.609413,0.0,1.968919,0.0,3.0,-8.0,4.0,73.0,0.0
77.7,-0.136099,-0.130089,-0.355559,-0.349205,-0.274559,-0.607608,73.301003,73.046919,0.388626,0.998394,30.375,-8.668297,0.0,1.757706,0.0,3.0,-8.0,4.0,73.0,0.0
77.8,-0.138433,-0.145044,-0.412894,-0.351673,-0.283691,-0.64756,73.306755,73.137366,0.388881,0.999121,30.375,-8.452805,0.0,1.980283,0.0,3.0,-8.0,4.0,73.0,0.0
77.9,-0.139681,-0.159955,-0.478963,-0.353273,-0.295083,-0.712791,73.397201,73.227812,0.389136,0.999849,30.375,-8.452805,0.0,1.980283,0.0,3.0,-8.0,4.0,73.0,0.0
78.0,-0.139703,-0.174821,-0.434226,-0.353882,-0.30872,-0.687196,73.306755,73.055542,0.389399,0.999906,30.375,-8.294724,0.0,1.991736,0.0,3.0,-8.0,4.0,73.0,0.0
78.1,-0.139912,-0.135079,-0.316967,-0.35482,-0.28141,-0.593549,73.306755,73.055542,0.389661,0.999963,30.375,-8.080025,0.0,1.994094,0.0,3.0,-8.0,4.0,73.0,0.0
78.2,-0.140259,-0.115089,-0.331474,-0.355675,-0.267699,-0.575415,73.397201,73.145989,0.390105,0.999185,30.375,-8.352951,0.0,1.778622,0.0,3.0,-8.0,4.0,72.0,0.0
78.3,-0.139615,-0.117592,-0.280515,-0.35572,-0.267699,-0.553161,73.397201,73.145989,0.390549,0.998407,30.375,-8.297058,0.0,1.770294,0.0,3.0,-8.0,4.0,73.0,0.0
78.4,-0.138823,-0.117592,-0.314545,-0.355639,-0.267699,-0.581467,73.306755,73.055542,0.390993,0.997629,30.375,-8.668297,0.0,1.757706,0.0,3.0,-8.0,4.0,73.0,0.0
78.5,-0.13991,-0.120094,-0.297559,-0.3569,-0.267699,-0.575415,73.306755,72.965096,0.391437,0.996851,30.375,-9.035332,0.0,1.745169,0.0,3.0,-8.0,4.0,73.0,0.0
78.6,-0.140654,-0.140064,-0.415268,-0.357735,-0.279127,-0.659484,73.312507,73.055542,0.391881,0.996073,30.375,-9.244049,0.0,1.96166,0.0,3.0,-8.0,4.0,72.0,0.0
78.7,-0.140872,-0.159955,-0.446038,-0.357929,-0.292807,-0.693114,73.402953,73.145989,0.392325,0.995295,30.375,-9.361862,0.0,1.97951,0.0,3.0,-7.0,4.0,72.0,0.0
78.8,-0.140817,-0.174821,-0.455467,-0.357809,-0.30872,-0.706896,73.312507,72.973719,0.392769,0.994517,30.375,-9.149292,0.0,1.982013,0.0,3.0,-8.0,4.0,72.0,0.0
78.9,-0.139336,-0.122595,-0.324226,-0.355864,-0.274559,-0.59757,73.312507,72.973719,0.39295,0.993682,30.375,-9.09333,0.0,1.753281,0.0,3.0,-8.0,4.0,73.0,0.0
79.0,-0.137778,-0.110079,-0.256065,-0.354178,-0.26312,-0.532844,73.402953,73.064165,0.393287,0.989855,30.375,-8.827835,0.0,1.308868,0.0,3.0,-7.0,4.0,73.0,0.0
79.1,-0.139195,-0.110079,-0.360362,-0.354633,-0.258537,-0.59556,73.402953,73.14886,0.393623,0.986027,30.375,-8.772621,0.0,1.083877,0.0,3.0,-7.0,4.0,73.0,0.0
79.2,-0.14043,-0.112585,-0.299989,-0.355255,-0.258537,-0.563289,73.397201,73.058413,0.39396,0.9822,30.375,-9.041183,0.0,1.087995,0.0,4.0,-8.0,4.0,72.0,0.0
79.3,-0.143024,-0.120094,-0.393855,-0.356828,-0.267699,-0.635608,73.397201,73.058413,0.394297,0.978373,30.375,-8.885155,0.0,1.31538,0.0,4.0,-8.0,4.0,72.0,0.0
79.4,-0.144194,-0.135079,-0.401003,-0.357785,-0.276844,-0.651538,73.317878,73.058413,0.394633,0.974546,30.375,-8.996849,0.0,1.771955,0.0,4.0,-8.0,4.0,72.0,0.0
79.5,-0.145409,-0.152505,-0.446038,-0.358619,-0.29053,-0.691142,73.408325,73.230683,0.39497,0.970718,30.375,-8.994392,0.0,1.993563,0.0,4.0,-7.0,4.0,71.0,0.0
79.6,-0.145424,-0.147532,-0.417642,-0.358128,-0.288251,-0.663452,73.402573,73.224931,0.395306,0.966891,30.375,-8.878624,0.0,1.975475,0.0,4.0,-7.0,4.0,71.0,0.0
79.7,-0.143092,-0.102555,-0.253614,-0.354714,-0.260829,-0.518573,73.48454,73.306898,0.395617,0.960092,30.375,-8.665924,0.0,1.977894,0.0,4.0,-7.0,4.0,72.0,0.0
79.8,-0.142415,-0.100044,-0.236419,-0.353174,-0.25395,-0.506308,73.574986,73.479312,0.395928,0.953292,30.375,-8.823761,0.0,1.74737,0.0,4.0,-7.0,4.0,72.0,0.0
79.9,-0.144361,-0.107572,-0.258516,-0.354456,-0.256244,-0.543013,73.7474,73.651726,0.396239,0.946493,30.375,-8.883202,0.0,1.535473,0.0,4.0,-6.0,4.0,72.0,0.0
80.0,-0.14561,-0.100044,-0.304846,-0.354768,-0.251655,-0.557214,73.741648,73.736421,0.396549,0.939693,30.375,-8.782646,0.0,1.774204,0.0,4.0,-6.0,4.0,71.0,0.0
80.1,-0.146723,-0.110079,-0.316967,-0.355273,-0.260829,-0.573396,73.735896,73.730668,0.39686,0.932894,30.375,-8.999077,0.0,1.550281,0.0,4.0,-6.0,4.0,71.0,0.0
80.2,-0.148039,-0.127592,-0.350751,-0.35609,-0.274559,-0.615624,73.735896,73.730668,0.397171,0.926095,30.375,-8.511375,0.0,1.768123,0.0,4.0,-6.0,4.0,71.0,0.0
80.3,-0.147886,-0.145044,-0.379528,-0.355909,-0.285972,-0.637602,73.826343,73.902939,0.397482,0.919295,30.375,-8.450241,0.0,2.200616,0.0,4.0,-5.0,4.0,71.0,0.0
80.4,-0.145753,-0.130089,-0.307273,-0.353649,-0.279127,-0.589525,73.820591,73.984906,0.397793,0.912496,30.375,-8.818779,0.0,2.185615,0.0,4.0,-5.0,4.0,71.0,0.0
80.5,-0.141941,-0.087472,-0.157052,-0.34879,-0.251655,-0.4466,73.902558,74.151619,0.398079,0.902938,30.375,-8.815948,0.0,2.404625,0.0,4.0,-5.0,4.0,72.0,0.0
80.6,-0.142176,-0.084953,-0.263413,-0.347475,-0.249358,-0.520614,73.90831,74.239338,0.398366,0.893379,30.375,-8.815948,0.0,2.404625,0.0,4.0,-5.0,4.0,72.0,0.0
80.7,-0.141774,-0.087472,-0.209278,-0.346855,-0.247061,-0.491961,73.996029,74.411752,0.398653,0.883821,30.375,-8.609413,0.0,1.968919,0.0,4.0,-5.0,4.0,72.0,0.0
80.8,-0.140247,-0.087472,-0.219165,-0.345059,-0.25395,-0.494013,74.077996,74.493719,0.39894,0.874263,30.375,-8.457268,0.0,1.539409,0.0,4.0,-4.0,4.0,72.0,0.0
80.9,-0.139815,-0.097532,-0.211752,-0.344107,-0.258537,-0.502213,74.239287,74.575686,0.399226,0.864704,30.375,-8.459167,0.0,1.31888,0.0,4.0,-3.0,4.0,73.0,0.0
81.0,-0.137777,-0.110079,-0.268305,-0.342594,-0.269986,-0.555188,74.239287,74.575686,0.399513,0.855146,30.375,-8.617462,0.0,1.09106,0.0,4.0,-3.0,4.0,73.0,0.0
81.1,-0.136245,-0.125094,-0.260965,-0.341203,-0.283691,-0.55924,74.245039,74.581438,0.3998,0.845587,30.375,-8.615784,0.0,1.310609,0.0,4.0,-3.0,4.0,73.0,0.0
81.2,-0.13381,-0.125094,-0.253614,-0.338951,-0.283691,-0.55924,74.245039,74.581438,0.399931,0.839836,30.375,-8.557732,0.0,1.522811,0.0,4.0,-3.0,4.0,74.0,0.0
81.3,-0.132601,-0.079913,-0.219165,-0.336082,-0.26312,-0.504261,74.49942,74.666184,0.400182,0.827353,30.375,-8.613884,0.0,1.530106,0.0,4.0,-2.0,4.0,74.0,0.0
81.4,-0.131839,-0.074868,-0.179502,-0.33357,-0.260829,-0.465206,74.417453,74.666184,0.400434,0.81487,30.375,-8.670448,0.0,1.537453,0.0,4.0,-2.0,4.0,74.0,0.0
81.5,-0.13129,-0.074868,-0.19193,-0.331923,-0.260829,-0.485799,74.505172,74.753903,0.400686,0.802387,30.375,-8.670448,0.0,1.537453,0.0,4.0,-2.0,4.0,74.0,0.0
81.6,-0.131237,-0.074868,-0.18199,-0.331158,-0.260829,-0.481687,74.592891,74.841623,0.400937,0.789904,30.375,-8.455147,0.0,1.759879,0.0,4.0,-2.0,4.0,74.0,0.0
81.7,-0.129452,-0.092504,-0.221633,-0.329302,-0.272273,-0.518573,74.674858,74.92359,0.401189,0.777421,30.375,-8.668297,0.0,1.757706,0.0,4.0,-1.0,4.0,75.0,0.0
81.8,-0.129455,-0.097532,-0.226567,-0.328935,-0.279127,-0.538948,74.674858,74.92359,0.401441,0.764938,30.375,-8.399345,0.0,1.751694,0.0,4.0,-1.0,4.0,75.0,0.0
81.9,-0.127245,-0.117592,-0.179502,-0.327148,-0.297359,-0.532844,74.680611,74.92359,0.401692,0.752454,30.375,-8.670448,0.0,1.537453,0.0,4.0,-1.0,4.0,75.0,0.0
82.0,-0.12766,-0.130089,-0.405763,-0.327134,-0.310989,-0.695085,74.680611,74.838844,0.401813,0.745722,30.375,-8.883202,0.0,1.535473,0.0,4.0,-1.0,4.0,75.0,0.0
82.1,-0.126869,-0.097532,-0.302418,-0.325328,-0.288251,-0.59757,74.847323,74.838844,0.401933,0.73899,30.375,-8.782646,0.0,1.774204,0.0,4.0,0.0,4.0,75.0,0.0
82.2,-0.124361,-0.077391,-0.211752,-0.321616,-0.274559,-0.514488,74.765356,74.92359,0.402094,0.725344,30.375,-9.055412,0.0,1.780269,0.0,4.0,-1.0,4.0,76.0,0.0
82.3,-0.120317,-0.084953,-0.033027,-0.318128,-0.28141,-0.402913,74.765356,74.92359,0.402254,0.711697,30.375,-8.994392,0.0,1.993563,0.0,4.0,-1.0,4.0,76.0,0.0
82.4,-0.118999,-0.082434,-0.206804,-0.316819,-0.283691,-0.528771,74.677637,74.92359,0.402414,0.698051,30.375,-8.782646,0.0,1.774204,0.0,4.0,-1.0,4.0,77.0,0.0
82.5,-0.119735,-0.087472,-0.282954,-0.316971,-0.283691,-0.583482,74.671885,74.917838,0.402575,0.684404,30.375,-8.455147,0.0,1.759879,0.0,4.0,-1.0,4.0,77.0,0.0
82.6,-0.118466,-0.097532,-0.204328,-0.315652,-0.292807,-0.528771,74.666133,74.917838,0.402735,0.666988,30.375,-8.239265,0.0,1.982644,0.0,4.0,-1.0,4.0,77.0,0.0
82.7,-0.116844,-0.110079,-0.243795,-0.314499,-0.304178,-0.577433,74.584166,74.917838,0.402895,0.649571,30.375,-8.452805,0.0,1.980283,0.0,4.0,-2.0,4.0,77.0,0.0
82.8,-0.116904,-0.127592,-0.389084,-0.315013,-0.31779,-0.70493,74.329785,74.751125,0.402935,0.638887,30.375,-8.665924,0.0,1.977894,0.0,4.0,-3.0,4.0,77.0,0.0
82.9,-0.116522,-0.107572,-0.379528,-0.314211,-0.30645,-0.683246,74.496498,74.663406,0.402975,0.628203,30.375,-8.606842,0.0,2.188223,0.0,4.0,-2.0,4.0,77.0,0.0
83.0,-0.113164,-0.077391,-0.116891,-0.310275,-0.288251,-0.471393,74.41453,74.663406,0.402927,0.617518,30.375,-9.030289,0.0,2.182976,0.0,4.0,-2.0,4.0,78.0,0.0
83.1,-0.109101,-0.077391,-0.025332,-0.306503,-0.285972,-0.409177,74.332563,74.663406,0.40288,0.606834,30.375,-8.391739,0.0,2.410241,0.0,4.0,-3.0,4.0,79.0,0.0
83.2,-0.10782,-0.072343,-0.201851,-0.305441,-0.276844,-0.530808,74.244844,74.663406,0.402833,0.59615,30.375,-8.176079,0.0,2.632565,0.0,4.0,-3.0,4.0,79.0,0.0
83.3,-0.109937,-0.072343,-0.316967,-0.306525,-0.272273,-0.611618,74.239092,74.745373,0.402785,0.585465,30.375,-8.391739,0.0,2.410241,0.0,4.0,-3.0,4.0,79.0,0.0
83.4,-0.108161,-0.087472,-0.179502,-0.305418,-0.283691,-0.540981,74.321059,74.745373,0.402738,0.574781,30.375,-8.179008,0.0,2.412998,0.0,4.0,-3.0,4.0,79.0,0.0
83.5,-0.108386,-0.100044,-0.278076,-0.306,-0.288251,-0.623627,74.239092,74.663406,0.402691,0.564097,30.375,-8.665924,0.0,1.977894,0.0,4.0,-3.0,4.0,79.0,0.0
83.6,-0.108849,-0.112585,-0.396239,-0.306571,-0.297359,-0.70493,74.154346,74.581438,0.402644,0.553412,30.375,-8.665924,0.0,1.977894,0.0,4.0,-4.0,4.0,79.0,0.0
83.7,-0.109788,-0.120094,-0.43186,-0.30707,-0.301906,-0.72652,74.148594,74.496693,0.402557,0.549643,30.375,-8.878624,0.0,1.975475,0.0,4.0,-4.0,4.0,79.0,0.0
83.8,-0.104201,-0.069817,-0.015055,-0.301917,-0.272273,-0.415434,74.148594,74.581438,0.40247,0.545873,30.375,-8.821381,0.0,1.966528,0.0,4.0,-4.0,4.0,80.0,0.0
83.9,-0.100818,-0.059701,-0.058589,-0.298782,-0.256244,-0.423764,74.154346,74.581438,0.401944,0.537758,30.375,-8.761986,0.0,2.175926,0.0,4.0,-4.0,4.0,80.0,0.0
84.0,-0.102764,-0.054635,-0.268305,-0.29981,-0.247061,-0.569355,74.242065,74.669158,0.401418,0.529643,30.375,-8.972778,0.0,2.173316,0.0,4.0,-3.0,4.0,80.0,0.0
84.1,-0.103238,-0.0521,-0.295128,-0.300194,-0.237861,-0.59556,74.329785,74.663406,0.400892,0.525298,30.375,-8.761986,0.0,2.175926,0.0,4.0,-3.0,4.0,80.0,0.0
84.2,-0.103539,-0.059701,-0.233958,-0.300373,-0.240163,-0.555188,74.411752,74.575686,0.400366,0.520953,30.375,-8.821381,0.0,1.966528,0.0,4.0,-2.0,4.0,80.0,0.0
84.3,-0.100894,-0.069817,-0.184477,-0.298583,-0.242463,-0.522654,74.411752,74.569934,0.399841,0.516608,30.375,-9.035332,0.0,1.745169,0.0,4.0,-2.0,4.0,80.0,0.0
84.4,-0.101205,-0.087472,-0.343531,-0.299048,-0.25395,-0.653526,74.245039,74.575686,0.399315,0.512264,30.375,-9.035332,0.0,1.745169,0.0,4.0,-3.0,4.0,80.0,0.0
84.5,-0.098727,-0.095019,-0.233958,-0.297489,-0.258537,-0.583482,74.327006,74.575686,0.398876,0.507919,30.375,-8.97776,0.0,1.737115,0.0,4.0,-3.0,4.0,81.0,0.0
84.6,-0.0971,-0.100044,-0.263413,-0.296634,-0.267699,-0.601588,74.493719,74.575686,0.398437,0.503574,30.375,-9.030289,0.0,2.182976,0.0,4.0,-2.0,4.0,81.0,0.0
84.7,-0.096265,-0.0521,-0.134501,-0.296327,-0.230951,-0.475513,74.499471,74.493719,0.397998,0.499229,30.375,-8.815948,0.0,2.404625,0.0,4.0,-2.0,4.0,81.0,0.0
84.8,-0.098392,-0.041948,-0.253614,-0.297951,-0.214788,-0.551133,74.505223,74.411752,0.396455,0.492381,30.375,-9.030289,0.0,2.182976,0.0,4.0,-2.0,4.0,81.0,0.0
84.9,-0.100483,-0.039407,-0.258516,-0.299051,-0.210161,-0.555188,74.332809,74.324033,0.394912,0.485534,30.375,-9.146599,0.0,2.202502,0.0,4.0,-3.0,4.0,80.0,0.0
85.0,-0.097214,-0.039407,-0.04838,-0.297033,-0.200893,-0.409177,74.327057,74.233586,0.393369,0.478686,30.375,-9.095535,0.0,1.53347,0.0,3.0,-3.0,4.0,81.0,0.0
85.1,-0.09575,-0.047027,-0.147042,-0.296187,-0.203211,-0.477572,74.239338,74.143139,0.391826,0.471839,30.375,-8.883202,0.0,1.535473,0.0,3.0,-3.0,4.0,81.0,0.0
85.2,-0.094025,-0.06729,-0.17203,-0.295068,-0.2171,-0.506308,74.24509,74.05542,0.390283,0.464991,30.375,-8.455147,0.0,1.759879,0.0,3.0,-3.0,4.0,82.0,0.0
85.3,-0.094917,-0.079913,-0.324226,-0.296059,-0.22403,-0.629621,74.163123,73.888707,0.38874,0.458144,30.375,-8.186516,0.0,1.753817,0.0,3.0,-4.0,4.0,82.0,0.0
85.4,-0.094197,-0.102555,-0.229032,-0.296617,-0.244763,-0.585497,74.163123,73.63447,0.387635,0.455641,30.375,-8.184227,0.0,1.973617,0.0,3.0,-4.0,4.0,82.0,0.0
85.5,-0.09776,-0.122595,-0.389084,-0.301416,-0.260829,-0.695085,74.163123,73.301136,0.386531,0.453138,30.375,-8.34166,0.0,1.962346,0.0,3.0,-4.0,4.0,81.0,0.0
85.6,-0.09915,-0.095019,-0.348346,-0.304193,-0.249358,-0.659484,74.001833,73.227565,0.385427,0.450636,30.375,-8.497627,0.0,1.951162,0.0,3.0,-4.0,4.0,81.0,0.0
85.7,-0.099655,-0.059701,-0.19193,-0.305155,-0.221721,-0.516531,73.919865,73.233318,0.382888,0.446834,30.375,-8.708153,0.0,1.948822,0.0,3.0,-5.0,4.0,81.0,0.0
85.8,-0.099913,-0.059701,-0.189447,-0.306045,-0.2171,-0.504261,73.668499,72.987703,0.380348,0.443032,30.375,-8.708153,0.0,1.948822,0.0,3.0,-6.0,4.0,81.0,0.0
85.9,-0.098465,-0.064762,-0.089092,-0.305782,-0.221721,-0.454878,73.496229,72.815433,0.377809,0.43923,30.375,-8.821381,0.0,1.966528,0.0,3.0,-7.0,4.0,81.0,0.0
86.0,-0.099504,-0.069817,-0.258516,-0.307123,-0.221721,-0.577433,73.40851,72.727714,0.37527,0.435428,30.375,-8.936295,0.0,1.984487,0.0,3.0,-7.0,4.0,81.0,0.0
86.1,-0.101633,-0.087472,-0.309698,-0.309271,-0.230951,-0.617626,73.051037,72.454987,0.372731,0.431627,30.375,-8.938728,0.0,1.763701,0.0,3.0,-9.0,4.0,80.0,0.0
86.2,-0.103289,-0.095019,-0.290262,-0.310924,-0.242463,-0.603595,72.799671,72.203621,0.370192,0.427825,30.375,-8.668297,0.0,1.757706,0.0,3.0,-11.0,4.0,80.0,0.0
86.3,-0.103992,-0.117592,-0.312122,-0.313755,-0.258537,-0.641588,72.548305,71.952255,0.368757,0.426526,30.375,-8.825912,0.0,1.528148,0.0,3.0,-12.0,4.0,80.0,0.0
86.4,-0.106355,-0.137572,-0.393855,-0.318292,-0.276844,-0.706896,72.310882,71.522733,0.367322,0.425226,30.375,-8.656532,0.0,1.506482,0.0,3.0,-13.0,4.0,79.0,0.0
86.5,-0.10622,-0.105064,-0.231495,-0.320492,-0.256244,-0.591537,72.065268,71.361813,0.365887,0.423927,30.375,-8.598839,0.0,1.715394,0.0,3.0,-14.0,4.0,79.0,0.0
86.6,-0.105011,-0.084953,-0.137012,-0.320792,-0.242463,-0.47963,71.819654,71.200893,0.362543,0.42187,30.375,-8.861557,0.0,1.937722,0.0,3.0,-15.0,4.0,79.0,0.0
86.7,-0.105455,-0.092504,-0.243795,-0.322359,-0.244763,-0.571376,71.491785,70.955279,0.359199,0.419812,30.375,-8.497627,0.0,1.951162,0.0,3.0,-17.0,4.0,79.0,0.0
86.8,-0.107263,-0.097532,-0.316967,-0.324808,-0.247061,-0.631618,71.21661,70.680104,0.355855,0.417754,30.375,-8.186516,0.0,1.753817,0.0,3.0,-18.0,4.0,79.0,0.0
86.9,-0.111868,-0.102555,-0.386697,-0.328549,-0.249358,-0.675338,71.126163,70.577198,0.352511,0.415697,30.375,-8.513519,0.0,1.546831,0.0,2.0,-19.0,4.0,78.0,0.0
87.0,-0.110322,-0.122595,-0.316967,-0.328406,-0.26541,-0.64557,70.871926,70.577198,0.349167,0.413639,30.375,-8.301071,0.0,1.327217,0.0,2.0,-20.0,4.0,78.0,0.0
87.1,-0.110989,-0.140064,-0.401003,-0.330922,-0.276844,-0.712791,70.699883,70.405155,0.345822,0.411581,30.375,-8.243675,0.0,1.541342,0.0,2.0,-21.0,4.0,78.0,0.0
87.2,-0.113641,-0.157473,-0.467229,-0.33553,-0.29053,-0.759703,70.448517,70.153789,0.343913,0.410823,30.375,-8.511375,0.0,1.768123,0.0,2.0,-22.0,4.0,78.0,0.0
87.3,-0.119485,-0.169871,-0.455467,-0.342207,-0.301906,-0.755811,70.448517,69.969881,0.342004,0.410064,30.375,-8.243675,0.0,1.541342,0.0,2.0,-22.0,4.0,77.0,0.0
87.4,-0.119211,-0.125094,-0.258516,-0.343949,-0.279127,-0.611618,70.185513,69.706877,0.340094,0.409306,30.375,-8.727432,0.0,1.544852,0.0,2.0,-24.0,4.0,77.0,0.0
87.5,-0.118878,-0.112585,-0.304846,-0.345088,-0.267699,-0.625626,69.789361,69.310725,0.336558,0.408098,30.375,-8.940926,0.0,1.54285,0.0,2.0,-26.0,4.0,77.0,0.0
87.6,-0.121652,-0.115089,-0.369954,-0.348489,-0.26541,-0.673359,69.623492,69.144856,0.333021,0.406891,30.375,-8.670448,0.0,1.537453,0.0,2.0,-26.0,4.0,76.0,0.0
87.7,-0.122532,-0.110079,-0.287827,-0.349978,-0.260829,-0.611618,69.702588,69.039593,0.329485,0.405683,30.375,-8.452805,0.0,1.980283,0.0,2.0,-26.0,4.0,76.0,0.0
87.8,-0.119287,-0.122595,-0.219165,-0.348157,-0.267699,-0.567334,69.781684,68.93433,0.325948,0.404475,30.375,-8.186516,0.0,1.753817,0.0,2.0,-26.0,4.0,77.0,0.0
87.9,-0.116922,-0.137572,-0.307273,-0.347632,-0.279127,-0.631618,69.937283,69.118238,0.322412,0.403268,30.375,-8.027596,0.0,1.764146,0.0,2.0,-25.0,4.0,77.0,0.0
88.0,-0.121483,-0.152505,-0.460175,-0.353157,-0.292807,-0.751915,69.937283,69.118238,0.318875,0.40206,30.375,-8.186516,0.0,1.753817,0.0,2.0,-25.0,4.0,76.0,0.0
88.1,-0.126787,-0.164915,-0.424756,-0.359443,-0.301906,-0.738257,70.016379,69.041735,0.317248,0.401611,30.375,-8.188583,0.0,1.533952,0.0,2.0,-24.0,4.0,75.0,0.0
88.2,-0.129513,-0.174821,-0.495345,-0.363856,-0.30872,-0.781059,69.759548,68.781848,0.315621,0.401161,30.375,-8.243675,0.0,1.541342,0.0,2.0,-26.0,4.0,75.0,0.0
88.3,-0.127616,-0.132585,-0.314545,-0.364519,-0.285972,-0.657499,69.561135,68.545771,0.313994,0.400712,30.375,-8.346024,0.0,1.524724,0.0,2.0,-27.0,4.0,75.0,0.0
88.4,-0.131733,-0.110079,-0.420014,-0.367974,-0.269986,-0.700994,69.216308,68.464317,0.310544,0.399999,30.375,-8.827835,0.0,1.308868,0.0,1.0,-28.0,4.0,74.0,0.0
88.5,-0.130115,-0.117592,-0.224101,-0.367427,-0.272273,-0.581467,68.877325,68.280409,0.307094,0.399286,30.375,-9.190376,0.0,1.516933,0.0,1.0,-30.0,4.0,74.0,0.0
88.6,-0.127121,-0.107572,-0.238879,-0.365552,-0.26541,-0.581467,68.693417,68.096501,0.303644,0.398573,30.375,-9.188194,0.0,1.734913,0.0,1.0,-31.0,4.0,75.0,0.0
88.7,-0.125691,-0.120094,-0.360362,-0.365045,-0.267699,-0.669399,68.693417,67.836614,0.300193,0.397859,30.375,-9.248688,0.0,1.524163,0.0,1.0,-31.0,4.0,75.0,0.0
88.8,-0.132149,-0.132585,-0.434226,-0.371416,-0.276844,-0.738257,68.693417,67.7983,0.296743,0.397146,30.375,-8.823761,0.0,1.74737,0.0,1.0,-31.0,4.0,74.0,0.0
88.9,-0.137421,-0.145044,-0.453111,-0.377696,-0.288251,-0.76748,68.877325,67.722321,0.293293,0.396433,30.375,-8.881027,0.0,1.755507,0.0,1.0,-30.0,4.0,73.0,0.0
89.0,-0.136119,-0.164915,-0.37235,-0.379464,-0.304178,-0.710827,68.843954,67.612971,0.29147,0.396169,30.375,-8.766907,0.0,1.739291,0.0,1.0,-30.0,4.0,73.0,0.0
89.1,-0.13616,-0.179767,-0.493008,-0.382234,-0.315524,-0.806179,68.615884,67.458347,0.289647,0.395905,30.375,-8.555634,0.0,1.741442,0.0,1.0,-31.0,4.0,73.0,0.0
89.2,-0.136212,-0.132585,-0.348346,-0.3841,-0.288251,-0.693114,68.233758,67.303724,0.287824,0.395641,30.375,-8.769035,0.0,1.520875,0.0,1.0,-33.0,4.0,73.0,0.0
89.3,-0.136246,-0.102555,-0.236419,-0.38497,-0.26541,-0.587511,67.894775,67.303724,0.284096,0.395217,30.375,-8.555634,0.0,1.741442,0.0,1.0,-35.0,4.0,73.0,0.0
89.4,-0.133148,-0.102555,-0.211752,-0.383195,-0.26541,-0.575415,67.555792,67.119816,0.280367,0.394792,30.375,-8.186516,0.0,1.753817,0.0,1.0,-37.0,4.0,74.0,0.0
89.5,-0.13446,-0.100044,-0.307273,-0.384434,-0.260829,-0.64756,67.371884,66.935908,0.276639,0.394367,30.375,-8.568016,0.0,1.776427,0.0,1.0,-38.0,4.0,74.0,0.0
89.6,-0.13682,-0.105064,-0.389084,-0.386626,-0.26312,-0.706896,67.10888,66.752523,0.27291,0.393942,30.375,-8.627281,0.0,1.561836,0.0,0.0,-39.0,4.0,73.0,0.0
89.7,-0.138128,-0.112585,-0.292695,-0.389304,-0.267699,-0.643579,67.291675,66.790188,0.269182,0.393517,30.375,-8.471893,0.0,1.123226,0.0,0.0,-38.0,4.0,73.0,0.0
89.8,-0.137655,-0.130089,-0.36516,-0.391146,-0.279127,-0.702962,67.329989,66.790188,0.265454,0.393092,30.375,-8.904762,0.0,1.12006,0.0,0.0,-38.0,4.0,73.0,0.0
89.9,-0.136997,-0.147532,-0.39147,-0.393076,-0.292807,-0.728478,67.180564,66.635564,0.263548,0.392931,30.375,-8.674072,0.0,1.096777,0.0,0.0,-39.0,4.0,73.0,0.0
90.0,-0.143616,-0.164915,-0.57186,-0.400362,-0.304178,-0.869387,67.107118,66.486139,0.261643,0.392771,30.375,-8.825912,0.0,1.528148,0.0,0.0,-39.0,4.0,72.0,0.0
