Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
95.8,-0.171534,-0.158844,-0.444969,-1.220751,-0.098521,-1.252841,70.332227,70.310199,0.372108,0.786277,30.125,6.294861,0.0,2.323989,0.0,-3.0,-100.0,3.0,66.0,0.0
95.9,-0.174132,-0.172771,-0.451999,-1.222277,-0.111749,-1.274635,70.332227,70.286389,0.372079,0.792809,30.125,6.164154,0.0,2.130448,0.0,-3.0,-100.0,3.0,66.0,0.0
96.0,-0.173721,-0.182035,-0.383618,-1.221843,-0.120548,-1.260116,70.253131,70.130791,0.37205,0.79934,30.125,6.285637,0.0,1.875307,0.0,-3.0,-100.0,3.0,66.0,0.0
96.1,-0.173609,-0.207421,-0.390736,-1.223653,-0.140289,-1.285497,70.475354,70.238196,0.372021,0.805872,30.125,6.414207,0.0,2.069413,0.0,-3.0,-100.0,3.0,66.0,0.0
96.2,-0.174401,-0.191281,-0.345486,-1.226536,-0.120548,-1.218138,70.776672,70.422555,0.372007,0.809245,30.125,6.053604,0.0,2.267061,0.0,-3.0,-100.0,3.0,66.0,0.0
96.3,-0.177404,-0.158844,-0.395475,-1.229407,-0.087472,-1.196095,71.08708,70.606914,0.371979,0.81577,30.125,6.115898,0.0,2.251464,0.0,-3.0,-100.0,3.0,65.0,0.0
96.4,-0.180926,-0.16349,-0.423817,-1.232161,-0.087472,-1.208965,70.92616,70.445995,0.37195,0.822296,30.125,6.177734,0.0,2.235977,0.0,-3.0,-100.0,3.0,64.0,0.0
96.5,-0.185652,-0.158844,-0.468366,-1.235507,-0.076398,-1.240084,70.937284,70.445995,0.371922,0.828822,30.125,6.625069,0.0,1.962666,0.0,-3.0,-100.0,3.0,63.0,0.0
96.6,-0.185972,-0.170453,-0.350269,-1.235995,-0.087472,-1.186882,71.021978,70.445995,0.371893,0.835347,30.125,6.95047,0.0,1.938278,0.0,-3.0,-100.0,3.0,63.0,0.0
96.7,-0.185113,-0.182035,-0.335908,-1.235286,-0.089684,-1.186882,71.103802,70.779328,0.371865,0.841873,30.125,6.95047,0.0,1.938278,0.0,-3.0,-100.0,3.0,63.0,0.0
96.8,-0.183705,-0.195898,-0.350269,-1.234208,-0.107344,-1.225464,71.103802,70.676423,0.371836,0.848399,30.125,6.838608,0.0,2.183672,0.0,-3.0,-100.0,3.0,64.0,0.0
96.9,-0.182601,-0.209723,-0.414387,-1.23329,-0.122745,-1.296335,71.185625,70.399116,0.371808,0.854924,30.125,6.394104,0.0,2.460281,0.0,-3.0,-100.0,3.0,64.0,0.0
97.0,-0.186064,-0.198205,-0.512521,-1.235581,-0.111749,-1.337665,71.288531,70.322614,0.371793,0.858077,30.125,6.394104,0.0,2.460281,0.0,-3.0,-100.0,3.0,63.0,0.0
97.1,-0.187636,-0.170453,-0.40021,-1.237544,-0.083045,-1.223633,71.537076,70.483533,0.371768,0.864158,30.125,6.666008,0.0,2.448683,0.0,-3.0,-100.0,3.0,63.0,0.0
97.2,-0.190631,-0.177405,-0.390736,-1.239862,-0.085259,-1.214471,71.639982,70.483533,0.371743,0.870239,30.125,6.514908,0.0,2.427934,0.0,-3.0,-100.0,3.0,62.0,0.0
97.3,-0.191739,-0.170453,-0.390736,-1.240574,-0.08083,-1.203453,71.730428,70.586439,0.371718,0.87632,30.125,6.692833,0.0,2.380255,0.0,-3.0,-99.0,3.0,62.0,0.0
97.4,-0.190293,-0.175089,-0.253741,-1.23999,-0.085259,-1.133108,71.902699,70.771168,0.371694,0.882401,30.125,6.751289,0.0,2.364582,0.0,-3.0,-98.0,3.0,62.0,0.0
97.5,-0.186516,-0.188971,-0.234209,-1.23865,-0.098521,-1.151716,72.148313,71.099037,0.371669,0.888481,30.125,6.277199,0.0,2.371243,0.0,-3.0,-97.0,3.0,63.0,0.0
97.6,-0.186755,-0.200511,-0.402575,-1.239479,-0.111749,-1.283688,72.309232,71.426906,0.371644,0.894562,30.125,6.282043,0.0,2.586521,0.0,-3.0,-96.0,3.0,63.0,0.0
97.7,-0.189895,-0.214323,-0.590576,-1.24186,-0.124942,-1.417553,72.391056,71.508729,0.371619,0.900643,30.125,6.038574,0.0,2.653043,0.0,-3.0,-96.0,3.0,63.0,0.0
97.8,-0.188672,-0.191281,-0.430877,-1.239595,-0.098521,-1.274635,72.552346,71.762966,0.371609,0.903571,30.125,6.038574,0.0,2.653043,0.0,-3.0,-95.0,3.0,63.0,0.0
97.9,-0.187851,-0.17972,-0.335908,-1.237595,-0.085259,-1.170255,72.803712,72.014332,0.371595,0.909093,30.25,6.248901,0.0,2.658009,0.0,-3.0,-94.0,3.0,63.0,0.0
98.0,-0.188373,-0.17972,-0.407304,-1.237815,-0.076398,-1.227293,72.965002,72.26857,0.37158,0.914615,30.125,6.182556,0.0,2.455546,0.0,-3.0,-93.0,3.0,63.0,0.0
98.1,-0.186563,-0.175089,-0.261045,-1.236386,-0.06752,-1.133108,72.880308,72.350393,0.371565,0.920137,30.125,6.23912,0.0,2.220598,0.0,-3.0,-93.0,3.0,63.0,0.0
98.2,-0.182045,-0.184348,-0.19245,-1.233728,-0.069741,-1.101314,72.970754,72.262674,0.371551,0.92566,30.125,6.505821,0.0,1.991405,0.0,-3.0,-93.0,3.0,64.0,0.0
98.3,-0.181825,-0.19359,-0.343093,-1.233985,-0.078614,-1.225464,73.143025,72.53785,0.371536,0.931182,30.125,6.775627,0.0,1.981068,0.0,-3.0,-92.0,3.0,64.0,0.0
98.4,-0.186513,-0.212023,-0.624629,-1.237336,-0.094105,-1.436889,73.227719,72.976446,0.371521,0.936704,30.125,6.981987,0.0,1.767014,0.0,-3.0,-92.0,3.0,63.0,0.0
98.5,-0.187474,-0.212023,-0.551701,-1.237782,-0.091895,-1.385751,73.394237,73.386282,0.371506,0.942226,30.125,6.986031,0.0,1.985108,0.0,-3.0,-91.0,3.0,63.0,0.0
98.6,-0.185057,-0.175089,-0.347878,-1.233236,-0.051948,-1.172105,73.555527,74.132466,0.371501,0.947029,30.125,6.570038,0.0,2.194517,0.0,-3.0,-90.0,3.0,63.0,0.0
98.7,-0.18134,-0.170453,-0.280472,-1.22748,-0.045259,-1.10694,73.809765,74.386704,0.371495,0.951832,30.125,6.300064,0.0,2.205327,0.0,-3.0,-89.0,3.0,64.0,0.0
98.8,-0.180534,-0.172771,-0.33351,-1.225736,-0.043027,-1.153573,73.976478,74.640941,0.371489,0.956635,30.125,6.570038,0.0,2.194517,0.0,-3.0,-88.0,3.0,64.0,0.0
98.9,-0.17905,-0.170453,-0.287738,-1.223795,-0.040794,-1.11443,74.143191,74.813355,0.371483,0.961438,30.125,6.570038,0.0,2.194517,0.0,-3.0,-87.0,3.0,65.0,0.0
99.0,-0.178878,-0.17972,-0.302238,-1.223478,-0.047489,-1.148,74.23091,74.895322,0.371477,0.966241,30.125,6.720871,0.0,2.214085,0.0,-3.0,-87.0,3.0,65.0,0.0
99.1,-0.180377,-0.188971,-0.437928,-1.224726,-0.060852,-1.27101,74.321356,74.977289,0.371472,0.971044,30.125,6.720871,0.0,2.214085,0.0,-3.0,-86.0,3.0,64.0,0.0
99.2,-0.182485,-0.205119,-0.54251,-1.227248,-0.076398,-1.376881,74.411803,75.067736,0.371466,0.975847,30.125,6.459679,0.0,2.662923,0.0,-3.0,-86.0,3.0,64.0,0.0
99.3,-0.181376,-0.198205,-0.466031,-1.226399,-0.071961,-1.30715,74.411803,75.152482,0.37146,0.98065,30.125,6.394104,0.0,2.460281,0.0,-3.0,-86.0,3.0,64.0,0.0
99.4,-0.175045,-0.158844,-0.15034,-1.218665,-0.03409,-0.997045,74.578516,75.567782,0.371462,0.98466,30.125,6.394104,0.0,2.460281,0.0,-3.0,-85.0,3.0,65.0,0.0
99.5,-0.169401,-0.156519,-0.167722,-1.211171,-0.025138,-0.995129,74.578516,75.567782,0.371465,0.988671,30.125,6.606102,0.0,2.464965,0.0,-3.0,-85.0,3.0,67.0,0.0
99.6,-0.170092,-0.154192,-0.314289,-1.210158,-0.022897,-1.105065,74.75093,75.740196,0.371467,0.992681,30.125,6.656929,0.0,2.0101,0.0,-3.0,-84.0,3.0,66.0,0.0
99.7,-0.169106,-0.149537,-0.253741,-1.209041,-0.016169,-1.061759,74.832897,75.740196,0.37147,0.996692,30.125,6.775627,0.0,1.981068,0.0,-3.0,-84.0,3.0,67.0,0.0
99.8,-0.16884,-0.158844,-0.294993,-1.208333,-0.025138,-1.127512,74.914864,75.822163,0.371472,1.000703,30.125,6.834335,0.0,1.966705,0.0,-3.0,-83.0,3.0,67.0,0.0
99.9,-0.16895,-0.170453,-0.433229,-1.208363,-0.040794,-1.241908,74.920616,75.822163,0.371475,1.004713,30.125,6.684044,0.0,1.948447,0.0,-3.0,-83.0,3.0,67.0,0.0
100.0,-0.168434,-0.18666,-0.48933,-1.208575,-0.056402,-1.31075,74.926368,75.740196,0.371477,1.008724,30.125,6.543945,0.0,2.360149,0.0,-3.0,-83.0,3.0,67.0,0.0
100.1,-0.165794,-0.198205,-0.388364,-1.206517,-0.071961,-1.243732,74.926368,75.084458,0.371481,1.010525,30.125,6.489586,0.0,2.591273,0.0,-3.0,-83.0,3.0,67.0,0.0
100.2,-0.160017,-0.158844,-0.180102,-1.199794,-0.040794,-1.040913,75.011114,75.417791,0.371484,1.012327,30.125,6.370117,0.0,2.624409,0.0,-3.0,-83.0,3.0,68.0,0.0
100.3,-0.156488,-0.140213,-0.219511,-1.192902,-0.022897,-1.014257,75.011114,75.590205,0.371496,1.015203,30.125,6.459679,0.0,2.662923,0.0,-3.0,-83.0,3.0,69.0,0.0
100.4,-0.156853,-0.140213,-0.311881,-1.190668,-0.027378,-1.099438,74.926368,75.590205,0.371509,1.018079,30.125,6.818542,0.0,2.469599,0.0,-3.0,-83.0,3.0,69.0,0.0
100.5,-0.156891,-0.133208,-0.285317,-1.189667,-0.018413,-1.088164,74.926368,75.502486,0.371521,1.020956,30.125,6.813889,0.0,2.249335,0.0,-3.0,-83.0,3.0,69.0,0.0
100.6,-0.155304,-0.144877,-0.326311,-1.187679,-0.027378,-1.116301,74.920616,75.414767,0.371533,1.023832,30.125,6.873131,0.0,2.23381,0.0,-3.0,-83.0,3.0,69.0,0.0
100.7,-0.15355,-0.151865,-0.371733,-1.186523,-0.038561,-1.192412,75.002584,75.496734,0.371546,1.026708,30.125,6.775627,0.0,1.981068,0.0,-3.0,-83.0,3.0,70.0,0.0
100.8,-0.151784,-0.16349,-0.362205,-1.185767,-0.047489,-1.210801,74.920616,75.502897,0.371558,1.029584,30.125,6.501633,0.0,1.772965,0.0,-3.0,-83.0,3.0,70.0,0.0
100.9,-0.148036,-0.182035,-0.275623,-1.183686,-0.063076,-1.166553,74.835871,75.260473,0.371567,1.030658,30.125,6.716499,0.0,1.995533,0.0,-3.0,-84.0,3.0,71.0,0.0
101.0,-0.145177,-0.170453,-0.226865,-1.181033,-0.054175,-1.12191,74.835871,75.432887,0.371576,1.031733,30.125,6.656929,0.0,2.0101,0.0,-3.0,-84.0,3.0,71.0,0.0
101.1,-0.143114,-0.137879,-0.204769,-1.176177,-0.027378,-1.033312,75.008284,75.950128,0.371599,1.032971,30.125,6.606102,0.0,2.464965,1.0,-3.0,-83.0,3.0,72.0,0.0
101.2,-0.143127,-0.140213,-0.285317,-1.173766,-0.029616,-1.090045,75.008284,76.037847,0.371622,1.03421,30.125,6.670898,0.0,2.667784,1.0,-3.0,-83.0,3.0,72.0,0.0
101.3,-0.140464,-0.133208,-0.231763,-1.171297,-0.025138,-1.067429,75.008284,76.037847,0.371645,1.035448,30.125,6.404358,0.0,2.899492,2.0,-3.0,-83.0,3.0,72.0,0.0
101.4,-0.137548,-0.147208,-0.258612,-1.168675,-0.029616,-1.073092,75.090252,76.037847,0.371669,1.036687,30.125,6.314919,0.0,2.858865,3.0,-3.0,-82.0,3.0,73.0,0.0
101.5,-0.134548,-0.16349,-0.323909,-1.166923,-0.045259,-1.149858,75.172219,76.119815,0.371692,1.037926,30.125,6.519798,0.0,2.646011,4.0,-3.0,-82.0,3.0,74.0,0.0
101.6,-0.133097,-0.172771,-0.280472,-1.166286,-0.069741,-1.153573,75.090252,76.119815,0.371715,1.039164,30.125,6.370117,0.0,2.624409,5.0,-3.0,-82.0,3.0,74.0,0.0
101.7,-0.131489,-0.18666,-0.261045,-1.16585,-0.085259,-1.164701,75.005506,75.704514,0.371738,1.040403,30.125,6.221832,0.0,2.602978,6.0,-3.0,-83.0,3.0,74.0,0.0
101.8,-0.131004,-0.182035,-0.309472,-1.165181,-0.089684,-1.190569,75.011669,75.5321,0.371752,1.040567,30.125,6.365219,0.0,2.407349,6.0,-3.0,-83.0,3.0,74.0,0.0
101.9,-0.130476,-0.151865,-0.319101,-1.161792,-0.063076,-1.12191,75.096415,75.616846,0.371786,1.040731,30.125,6.365219,0.0,2.407349,7.0,-3.0,-82.0,3.0,74.0,0.0
102.0,-0.127878,-0.144877,-0.319101,-1.157296,-0.063076,-1.108813,75.181161,75.704565,0.37182,1.04044,30.125,6.304771,0.0,2.423302,8.0,-3.0,-82.0,3.0,75.0,0.0
102.1,-0.124844,-0.137879,-0.209688,-1.153713,-0.063076,-1.042812,75.26888,75.792285,0.371854,1.04015,30.125,6.510239,0.0,2.20973,9.0,-3.0,-81.0,3.0,76.0,0.0
102.2,-0.122132,-0.149537,-0.221964,-1.150688,-0.06752,-1.061759,75.353626,75.792285,0.371887,1.039859,30.125,6.450012,0.0,2.22505,9.0,-3.0,-81.0,3.0,76.0,0.0
102.3,-0.120639,-0.158844,-0.302238,-1.149434,-0.078614,-1.140559,75.435593,75.701376,0.371921,1.039569,30.125,6.090324,0.0,2.200878,10.0,-3.0,-81.0,3.0,76.0,0.0
102.4,-0.123157,-0.170453,-0.374112,-1.151087,-0.091895,-1.216304,75.353626,75.528499,0.371955,1.039278,30.125,6.300064,0.0,2.205327,11.0,-3.0,-81.0,3.0,76.0,0.0
102.5,-0.124821,-0.184348,-0.311881,-1.152133,-0.11395,-1.205291,75.271659,75.274118,0.371989,1.038988,30.125,6.024101,0.0,1.997443,12.0,-3.0,-81.0,3.0,76.0,0.0
102.6,-0.125379,-0.188971,-0.416747,-1.151784,-0.124942,-1.267381,75.099245,74.756877,0.372009,1.038533,30.125,6.090324,0.0,2.200878,12.0,-3.0,-82.0,3.0,75.0,0.0
102.7,-0.12163,-0.151865,-0.328712,-1.146001,-0.091895,-1.125645,75.183991,74.756877,0.372028,1.038079,30.125,6.115898,0.0,2.251464,13.0,-3.0,-82.0,3.0,76.0,0.0
102.8,-0.119519,-0.149537,-0.275623,-1.142215,-0.087472,-1.0844,75.268736,74.756877,0.372076,1.036847,30.125,6.053604,0.0,2.267061,14.0,-3.0,-81.0,3.0,77.0,0.0
102.9,-0.118188,-0.137879,-0.219511,-1.139244,-0.087472,-1.021887,75.268736,74.841623,0.372124,1.035616,30.125,6.182556,0.0,2.455546,15.0,-3.0,-81.0,3.0,77.0,0.0
103.0,-0.11477,-0.144877,-0.194916,-1.135217,-0.096313,-1.027603,75.268736,74.926368,0.372172,1.034385,30.125,5.966591,0.0,2.231429,15.0,-3.0,-81.0,3.0,78.0,0.0
103.1,-0.117617,-0.156519,-0.381243,-1.135783,-0.107344,-1.164701,75.350703,75.008336,0.372219,1.033153,30.125,5.999893,0.0,1.950289,16.0,-3.0,-81.0,3.0,77.0,0.0
103.2,-0.120639,-0.165812,-0.321506,-1.136925,-0.122745,-1.162848,75.268736,75.090303,0.372267,1.031922,30.125,5.999893,0.0,1.950289,17.0,-3.0,-81.0,3.0,76.0,0.0
103.3,-0.121187,-0.18666,-0.362205,-1.136522,-0.144666,-1.210801,75.177827,75.008336,0.372315,1.03069,30.125,5.876457,0.0,1.978754,17.0,-3.0,-82.0,3.0,76.0,0.0
103.4,-0.117618,-0.191281,-0.421461,-1.132637,-0.151223,-1.247378,75.093081,74.92359,0.372343,1.029459,30.125,5.818703,0.0,2.211556,18.0,-3.0,-82.0,3.0,77.0,0.0
103.5,-0.114798,-0.147208,-0.33351,-1.127256,-0.109547,-1.118171,75.093081,74.92359,0.372371,1.028682,30.125,5.971466,0.0,2.450762,19.0,-3.0,-82.0,3.0,78.0,0.0
103.6,-0.113153,-0.142546,-0.226865,-1.124083,-0.107344,-1.018074,75.093081,74.92359,0.372431,1.027015,30.125,6.033508,0.0,2.434636,19.0,-3.0,-82.0,3.0,78.0,0.0
103.7,-0.112267,-0.137879,-0.197381,-1.12167,-0.10514,-0.991295,75.008336,75.008336,0.37249,1.025349,30.125,6.309731,0.0,2.64115,20.0,-3.0,-83.0,3.0,78.0,0.0
103.8,-0.110763,-0.140213,-0.219511,-1.118971,-0.10514,-1.023793,75.008336,75.093081,0.372549,1.023682,30.125,6.579483,0.0,2.629216,20.0,-3.0,-83.0,3.0,78.0,0.0
103.9,-0.111744,-0.149537,-0.311881,-1.118437,-0.11395,-1.093804,75.090303,75.175049,0.372608,1.022016,30.125,6.430069,0.0,2.607784,21.0,-3.0,-82.0,3.0,78.0,0.0
104.0,-0.111896,-0.161168,-0.287738,-1.11748,-0.129331,-1.10694,75.090303,75.175049,0.372668,1.020349,30.125,6.243889,0.0,2.439368,22.0,-3.0,-82.0,3.0,78.0,0.0
104.1,-0.108634,-0.177405,-0.261045,-1.114501,-0.149038,-1.129378,75.008336,75.093081,0.372727,1.018683,30.125,6.510239,0.0,2.20973,22.0,-3.0,-83.0,3.0,79.0,0.0
104.2,-0.105888,-0.188971,-0.385992,-1.111476,-0.162133,-1.232779,74.92359,75.005362,0.372786,1.017017,30.125,6.300064,0.0,2.205327,23.0,-3.0,-83.0,3.0,79.0,0.0
104.3,-0.104183,-0.156519,-0.331112,-1.107679,-0.127137,-1.12191,74.838844,74.832948,0.372817,1.016127,30.125,6.450012,0.0,2.22505,24.0,-3.0,-84.0,3.0,80.0,0.0
104.4,-0.106591,-0.142546,-0.251303,-1.107978,-0.107344,-1.018074,74.756877,74.748203,0.372881,1.014476,30.125,6.692833,0.0,2.380255,24.0,-3.0,-84.0,3.0,79.0,0.0
104.5,-0.106973,-0.142546,-0.170201,-1.10745,-0.111749,-0.975928,74.756877,74.663457,0.372945,1.012824,30.125,6.156235,0.0,2.402719,25.0,-3.0,-84.0,3.0,79.0,0.0
104.6,-0.105017,-0.140213,-0.199845,-1.105145,-0.109547,-0.997045,74.584463,74.748203,0.373009,1.011173,30.125,6.420616,0.0,2.175104,25.0,-3.0,-85.0,3.0,79.0,0.0
104.7,-0.106098,-0.144877,-0.302238,-1.105507,-0.11615,-1.088164,74.578711,74.748203,0.373072,1.009522,30.125,6.633949,0.0,2.396037,26.0,-3.0,-85.0,3.0,79.0,0.0
104.8,-0.10498,-0.158844,-0.239099,-1.1044,-0.127137,-1.080634,74.496744,74.748203,0.373136,1.00787,30.125,6.570038,0.0,2.194517,26.0,-3.0,-85.0,3.0,80.0,0.0
104.9,-0.101572,-0.175089,-0.268339,-1.101834,-0.140289,-1.12191,74.414777,74.748203,0.3732,1.006219,30.125,6.784508,0.0,2.416462,27.0,-3.0,-86.0,3.0,80.0,0.0
105.0,-0.100583,-0.188971,-0.442623,-1.100766,-0.15559,-1.265566,74.157617,74.660483,0.373264,1.004567,30.125,6.394104,0.0,2.460281,28.0,-3.0,-87.0,3.0,80.0,0.0
105.1,-0.101883,-0.16349,-0.412027,-1.099784,-0.133717,-1.199776,74.157617,74.488069,0.373296,1.003805,30.125,6.177734,0.0,2.235977,28.0,-3.0,-87.0,3.0,80.0,0.0
105.2,-0.10423,-0.142546,-0.278048,-1.099965,-0.11395,-1.056082,74.07565,74.403324,0.373368,1.002562,30.125,6.182556,0.0,2.455546,29.0,-3.0,-87.0,3.0,80.0,0.0
105.3,-0.103449,-0.156519,-0.199845,-1.099952,-0.122745,-1.021887,74.07565,74.230859,0.373441,1.001318,30.125,6.028679,0.0,2.2161,30.0,-3.0,-87.0,3.0,80.0,0.0
105.4,-0.101813,-0.151865,-0.243985,-1.099157,-0.120548,-1.067429,73.987931,74.564192,0.373513,1.000074,30.125,6.360558,0.0,2.190163,30.0,-3.0,-88.0,3.0,80.0,0.0
105.5,-0.101348,-0.158844,-0.292576,-1.099254,-0.11835,-1.101314,73.982178,74.564192,0.373585,0.998826,30.125,6.090324,0.0,2.200878,31.0,-3.0,-88.0,3.0,80.0,0.0
105.6,-0.100416,-0.165812,-0.30465,-1.099521,-0.135909,-1.138698,73.982178,74.564192,0.373658,0.997579,30.125,6.028679,0.0,2.2161,32.0,-3.0,-88.0,3.0,80.0,0.0
105.7,-0.098452,-0.182035,-0.309472,-1.09923,-0.146852,-1.186882,73.900211,74.651911,0.37373,0.996331,30.125,6.115898,0.0,2.251464,32.0,-3.0,-88.0,3.0,81.0,0.0
105.8,-0.099836,-0.18666,-0.45902,-1.100913,-0.151223,-1.303548,73.812492,74.736606,0.373802,0.995084,30.125,6.115898,0.0,2.251464,33.0,-3.0,-89.0,3.0,81.0,0.0
105.9,-0.100277,-0.147208,-0.256177,-1.099147,-0.11395,-1.082517,73.894459,74.564192,0.373842,0.994598,30.125,6.177734,0.0,2.235977,34.0,-3.0,-88.0,3.0,80.0,0.0
106.0,-0.100444,-0.144877,-0.204769,-1.096864,-0.109547,-1.012347,73.894459,74.476473,0.373927,0.993936,30.125,6.028679,0.0,2.2161,34.0,-3.0,-88.0,3.0,80.0,0.0
106.1,-0.100111,-0.151865,-0.204769,-1.097024,-0.11395,-1.048503,74.066873,74.304008,0.374012,0.993274,30.125,6.360558,0.0,2.190163,35.0,-3.0,-87.0,3.0,80.0,0.0
106.2,-0.097741,-0.147208,-0.175154,-1.095638,-0.111749,-1.027603,74.154592,74.637341,0.374098,0.992612,30.125,6.095093,0.0,2.418622,36.0,-3.0,-87.0,3.0,81.0,0.0
106.3,-0.098243,-0.161168,-0.290157,-1.097016,-0.120548,-1.144281,74.236559,74.637341,0.374183,0.99195,30.125,6.365219,0.0,2.407349,37.0,-3.0,-87.0,3.0,81.0,0.0
106.4,-0.100371,-0.172771,-0.395475,-1.100074,-0.133717,-1.234606,74.236559,74.637341,0.374268,0.991289,30.125,6.23912,0.0,2.220598,37.0,-3.0,-87.0,3.0,80.0,0.0
106.5,-0.102793,-0.188971,-0.475364,-1.103176,-0.157772,-1.314347,74.327006,74.72506,0.374353,0.990627,30.125,6.028679,0.0,2.2161,38.0,-3.0,-86.0,3.0,80.0,0.0
106.6,-0.104196,-0.170453,-0.347878,-1.103765,-0.1381,-1.188726,74.327006,74.809755,0.374438,0.989965,30.125,6.304771,0.0,2.423302,39.0,-3.0,-86.0,3.0,80.0,0.0
106.7,-0.103875,-0.142546,-0.19245,-1.100326,-0.11395,-0.995129,74.493719,74.722035,0.374529,0.989772,30.125,6.23912,0.0,2.220598,40.0,-3.0,-85.0,3.0,80.0,0.0
106.8,-0.101368,-0.149537,-0.145362,-1.095867,-0.120548,-0.970153,74.578465,74.809755,0.37462,0.98958,30.125,6.365219,0.0,2.407349,41.0,-3.0,-85.0,3.0,80.0,0.0
106.9,-0.098264,-0.142546,-0.152827,-1.093089,-0.11615,-0.987457,74.75093,74.561167,0.37471,0.989387,30.125,6.370117,0.0,2.624409,42.0,-3.0,-84.0,3.0,81.0,0.0
107.0,-0.096279,-0.142546,-0.217057,-1.091567,-0.11615,-1.037114,74.923395,74.976468,0.374801,0.989199,30.125,6.304771,0.0,2.423302,42.0,-3.0,-83.0,3.0,81.0,0.0
107.1,-0.098583,-0.161168,-0.352658,-1.093706,-0.131525,-1.155429,75.005362,75.230849,0.374892,0.98901,30.125,6.314919,0.0,2.858865,43.0,-3.0,-83.0,3.0,81.0,0.0
107.2,-0.1015,-0.172771,-0.395475,-1.096778,-0.144666,-1.221802,75.087329,75.148882,0.374982,0.988821,30.125,6.464867,0.0,2.88166,44.0,-3.0,-82.0,3.0,80.0,0.0
107.3,-0.103363,-0.18666,-0.428525,-1.099317,-0.164312,-1.274635,75.093081,75.32751,0.375073,0.988633,30.125,6.459679,0.0,2.662923,45.0,-3.0,-82.0,3.0,80.0,0.0
107.4,-0.100456,-0.156519,-0.212145,-1.096153,-0.135909,-1.061759,75.093081,75.499924,0.375164,0.988444,30.125,6.450012,0.0,2.22505,46.0,-3.0,-82.0,3.0,80.0,0.0
107.5,-0.098033,-0.137879,-0.135392,-1.090952,-0.111749,-0.945052,75.093081,75.587643,0.375266,0.988488,30.125,6.230309,0.0,1.7827,47.0,-3.0,-82.0,3.0,81.0,0.0
107.6,-0.093679,-0.135544,-0.135392,-1.08479,-0.11615,-0.958583,75.093081,75.675362,0.375368,0.988531,30.125,6.081505,0.0,1.765037,48.0,-3.0,-82.0,3.0,82.0,0.0
107.7,-0.091447,-0.133208,-0.194916,-1.082408,-0.11615,-1.008526,75.093081,75.426775,0.375471,0.988575,30.125,6.142799,0.0,1.751498,48.0,-3.0,-82.0,3.0,82.0,0.0
107.8,-0.091531,-0.137879,-0.265909,-1.082055,-0.11835,-1.069317,75.093081,75.842075,0.375573,0.988618,30.125,5.942924,0.0,2.181316,49.0,-3.0,-82.0,3.0,82.0,0.0
107.9,-0.094535,-0.149537,-0.383618,-1.084774,-0.124942,-1.160994,75.175049,76.175409,0.375676,0.988662,30.125,6.337029,0.0,2.355667,50.0,-3.0,-82.0,3.0,82.0,0.0
108.0,-0.098134,-0.168133,-0.402575,-1.088329,-0.140289,-1.208965,75.175049,76.093441,0.375778,0.988705,30.125,6.539436,0.0,2.145298,51.0,-3.0,-82.0,3.0,81.0,0.0
108.1,-0.095476,-0.177405,-0.273196,-1.087881,-0.153407,-1.146141,75.093081,76.181161,0.375881,0.988749,30.125,6.688324,0.0,2.164409,52.0,-3.0,-82.0,3.0,81.0,0.0
108.2,-0.092925,-0.154192,-0.180102,-1.085462,-0.133717,-1.042812,75.099245,76.26888,0.375938,0.988805,30.25,6.95047,0.0,1.938278,53.0,-3.0,-82.0,3.0,82.0,0.0
108.3,-0.089823,-0.128533,-0.137886,-1.08036,-0.109547,-0.952788,75.099245,76.353626,0.376061,0.988935,30.125,6.771538,0.0,1.763198,53.0,-3.0,-82.0,3.0,83.0,0.0
108.4,-0.086817,-0.135544,-0.204769,-1.075809,-0.107344,-1.016166,75.099245,76.26888,0.376185,0.989065,30.125,6.501633,0.0,1.772965,54.0,-3.0,-82.0,3.0,83.0,0.0
108.5,-0.087206,-0.130872,-0.33351,-1.075284,-0.109547,-1.091925,75.014499,76.020292,0.376308,0.989196,30.125,6.291344,0.0,1.769022,55.0,-3.0,-83.0,3.0,83.0,0.0
108.6,-0.089602,-0.135544,-0.338304,-1.076798,-0.107344,-1.093804,75.099245,76.181212,0.376431,0.989326,30.125,6.291344,0.0,1.769022,56.0,-3.0,-82.0,3.0,83.0,0.0
108.7,-0.092636,-0.144877,-0.357434,-1.080052,-0.122745,-1.155429,75.099245,76.509081,0.376555,0.989456,30.125,6.024101,0.0,1.997443,57.0,-3.0,-82.0,3.0,82.0,0.0
108.8,-0.09175,-0.158844,-0.197381,-1.080915,-0.133717,-1.069317,75.099245,76.418172,0.376678,0.989586,30.125,6.085793,0.0,1.983015,58.0,-3.0,-82.0,3.0,82.0,0.0
108.9,-0.088955,-0.172771,-0.199845,-1.081082,-0.149038,-1.105065,75.099245,76.336205,0.376802,0.989716,30.125,5.876457,0.0,1.978754,58.0,-3.0,-82.0,3.0,83.0,0.0
