Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
170.8,0.117491,-0.074206,-0.117281,-0.090623,-0.076411,-0.636029,68.117059,68.813351,0.629541,0.431781,29.625,-0.338554,0.0,0.235114,6.0,8.0,-27.0,4.0,123.0,0.0
170.9,0.115378,-0.085635,-0.112649,-0.091331,-0.091819,-0.660317,68.925836,69.076355,0.6323,0.430387,29.625,-0.273598,0.0,0.264321,7.0,8.0,-23.0,4.0,123.0,0.0
171.0,0.117063,-0.078781,-0.009649,-0.088177,-0.089621,-0.548954,69.009693,69.076355,0.635058,0.428992,29.5,0.144821,0.0,0.491086,7.0,8.0,-23.0,4.0,123.0,0.0
171.1,0.120989,-0.058162,0.097933,-0.083999,-0.060955,-0.372451,69.009693,69.236454,0.639706,0.426234,29.5,-0.202789,0.0,0.513549,8.0,9.0,-23.0,4.0,124.0,0.0
171.2,0.123484,-0.060457,0.078638,-0.079942,-0.060955,-0.386431,68.976592,69.396552,0.644354,0.423476,29.5,0.140228,0.0,0.272868,9.0,9.0,-23.0,4.0,124.0,0.0
171.3,0.121676,-0.04667,-0.028535,-0.079301,-0.052101,-0.453453,68.677308,69.317907,0.649003,0.420718,29.5,0.002602,0.0,0.256037,10.0,9.0,-25.0,4.0,124.0,0.0
171.4,0.119138,-0.048971,-0.021461,-0.078786,-0.05653,-0.464918,68.653498,69.555329,0.653651,0.41796,29.625,0.067383,0.0,0.027048,11.0,9.0,-25.0,4.0,123.0,0.0
171.5,0.118954,-0.05127,-0.075439,-0.077789,-0.060955,-0.530903,68.732594,69.710928,0.658299,0.415201,29.625,0.617836,0.0,0.226938,11.0,9.0,-24.0,4.0,123.0,0.0
171.6,0.119281,-0.062751,-0.05673,-0.075389,-0.076411,-0.555706,69.11472,70.049911,0.662947,0.412443,29.5,0.832214,0.0,0.662079,12.0,9.0,-22.0,4.0,123.0,0.0
171.7,0.118434,-0.069627,-0.035599,-0.070898,-0.091819,-0.580386,69.495673,70.309798,0.667595,0.409685,29.625,0.631676,0.0,0.872733,13.0,9.0,-20.0,4.0,123.0,0.0
171.8,0.11873,-0.083351,-0.021461,-0.062893,-0.11156,-0.58486,69.877799,70.465397,0.669485,0.408321,29.625,0.154472,0.0,0.877718,14.0,9.0,-19.0,4.0,123.0,0.0
171.9,0.119257,-0.055866,0.059416,-0.056843,-0.076411,-0.40501,70.042465,70.403535,0.671375,0.406957,29.625,-0.193855,0.0,0.68551,15.0,9.0,-18.0,4.0,123.0,0.0
172.0,0.117882,-0.04667,-0.026178,-0.051076,-0.069793,-0.428136,70.321685,70.092078,0.674828,0.404003,29.625,-0.479752,0.0,0.259995,15.0,9.0,-16.0,4.0,123.0,0.0
172.1,0.114414,-0.048971,0.033107,-0.047633,-0.072,-0.402691,70.022401,69.989172,0.678281,0.401048,29.625,-0.207756,0.0,0.034781,16.0,9.0,-18.0,4.0,122.0,0.0
172.2,0.113604,-0.044369,0.009308,-0.045066,-0.065376,-0.432749,69.837672,69.804443,0.681733,0.398094,29.5,0.067383,0.0,0.027048,17.0,10.0,-19.0,4.0,122.0,0.0
172.3,0.116192,-0.04667,0.040268,-0.041619,-0.069793,-0.421209,69.837672,69.886267,0.685186,0.39514,29.625,0.071648,0.0,0.243548,18.0,10.0,-19.0,4.0,123.0,0.0
172.4,0.119162,-0.055866,0.069018,-0.038923,-0.080818,-0.437357,69.411021,69.886267,0.688639,0.392185,29.5,0.149696,0.0,0.709196,19.0,10.0,-21.0,4.0,123.0,0.0
172.5,0.119158,-0.058162,0.011683,-0.039781,-0.089621,-0.519588,69.549386,70.070175,0.692092,0.389231,29.5,0.218468,0.0,0.695012,20.0,10.0,-20.0,4.0,123.0,0.0
172.6,0.117189,-0.071917,-0.014377,-0.040514,-0.102796,-0.571426,69.852416,70.093984,0.693655,0.38764,29.625,0.223564,0.0,0.912228,20.0,10.0,-19.0,4.0,123.0,0.0
172.7,0.116468,-0.078781,-0.110331,-0.039446,-0.109371,-0.640454,70.069877,70.117794,0.695218,0.38605,29.625,0.223564,0.0,0.912228,21.0,10.0,-18.0,4.0,123.0,0.0
172.8,0.114811,-0.05127,-0.045002,-0.041495,-0.072,-0.478642,70.287338,70.117794,0.69678,0.38446,29.625,0.212708,0.0,0.433687,22.0,10.0,-16.0,4.0,122.0,0.0
172.9,0.114669,-0.048971,0.028338,-0.042612,-0.067585,-0.414273,70.234644,69.772966,0.699402,0.381389,29.5,0.081001,0.0,0.676243,23.0,10.0,-17.0,4.0,122.0,0.0
173.0,0.114144,-0.048971,0.025955,-0.044555,-0.069793,-0.437357,70.131739,69.642588,0.702023,0.378319,29.625,0.076187,0.0,0.459948,24.0,10.0,-17.0,4.0,122.0,0.0
173.1,0.117678,-0.048971,0.069018,-0.044048,-0.067585,-0.400371,70.028833,69.539683,0.704645,0.375248,29.5,0.002602,0.0,0.256037,25.0,10.0,-18.0,4.0,123.0,0.0
173.2,0.120071,-0.05127,0.042658,-0.045457,-0.069793,-0.43966,70.189753,69.785297,0.707266,0.372178,29.625,-0.198769,0.0,0.468704,26.0,10.0,-17.0,4.0,124.0,0.0
173.3,0.118019,-0.060457,-0.007283,-0.050218,-0.08302,-0.524117,70.271576,69.86712,0.709888,0.369108,29.625,-0.12912,0.0,0.455488,26.0,10.0,-17.0,4.0,123.0,0.0
173.4,0.115797,-0.071917,-0.066094,-0.055068,-0.098408,-0.593797,70.409941,70.005485,0.71251,0.366037,29.5,0.017197,0.0,0.907236,27.0,10.0,-16.0,4.0,123.0,0.0
173.5,0.114004,-0.081066,-0.156478,-0.056369,-0.11156,-0.691059,70.433751,70.156022,0.713568,0.364557,29.5,0.291786,0.0,0.897365,28.0,10.0,-16.0,4.0,122.0,0.0
173.6,0.117334,-0.058162,0.168511,-0.054688,-0.078615,-0.370118,70.744158,70.351875,0.714627,0.363077,29.625,0.299248,0.0,1.16624,29.0,10.0,-14.0,4.0,123.0,0.0
173.7,0.11401,-0.04667,-0.070769,-0.056549,-0.065376,-0.480925,70.767968,70.454781,0.71654,0.360602,29.625,0.507889,0.0,1.171516,30.0,10.0,-14.0,4.0,122.0,0.0
173.8,0.117085,-0.05127,0.146501,-0.053147,-0.067585,-0.353751,70.858415,70.372957,0.718454,0.358127,29.5,0.357269,0.0,0.71394,31.0,10.0,-14.0,4.0,123.0,0.0
173.9,0.121514,-0.04667,0.146501,-0.048285,-0.065376,-0.353751,70.951362,70.545227,0.720368,0.355651,29.5,-0.136986,0.0,0.281272,32.0,11.0,-13.0,4.0,124.0,0.0
174.0,0.119072,-0.055866,-0.108013,-0.046819,-0.072,-0.551205,71.196976,70.796593,0.722281,0.353176,29.625,0.204834,0.0,0.042711,32.0,11.0,-12.0,4.0,123.0,0.0
174.1,0.112428,-0.058162,-0.22491,-0.048062,-0.078615,-0.66472,71.357895,70.957513,0.724195,0.3507,29.5,-0.071304,0.0,0.050556,33.0,11.0,-11.0,4.0,122.0,0.0
174.2,0.111816,-0.076494,-0.070769,-0.044371,-0.098408,-0.611622,71.357895,71.036609,0.726108,0.348225,29.5,-0.136986,0.0,0.281272,34.0,11.0,-11.0,4.0,122.0,0.0
174.3,0.115897,-0.081066,0.04744,-0.035866,-0.109371,-0.551205,71.439719,71.381436,0.728022,0.345749,29.625,0.362366,0.0,0.932196,35.0,11.0,-11.0,4.0,123.0,0.0
174.4,0.114709,-0.087917,-0.138071,-0.029679,-0.109371,-0.675712,71.595317,71.644441,0.728877,0.344754,29.625,0.154839,0.0,0.927192,36.0,11.0,-10.0,4.0,122.0,0.0
174.5,0.114279,-0.053568,-0.028535,-0.024533,-0.069793,-0.464918,71.79117,71.867766,0.729732,0.343705,29.5,0.425377,0.0,0.699705,37.0,11.0,-9.0,4.0,122.0,0.0
174.6,0.115329,-0.048971,0.085865,-0.01896,-0.060955,-0.381775,71.894075,71.970671,0.73157,0.342656,29.625,0.420609,0.0,0.482117,38.0,11.0,-8.0,4.0,123.0,0.0
174.7,0.116671,-0.048971,0.100351,-0.012244,-0.060955,-0.386431,72.066489,71.804153,0.733408,0.341607,29.625,0.209106,0.0,0.260248,38.0,11.0,-8.0,4.0,123.0,0.0
174.8,0.1124,-0.053568,-0.091753,-0.011054,-0.060955,-0.52638,72.151184,71.888848,0.735246,0.340559,29.625,0.277496,0.0,0.247713,39.0,11.0,-7.0,4.0,122.0,0.0
174.9,0.109918,-0.055866,-0.151883,-0.00849,-0.065376,-0.600489,72.396798,72.222181,0.737083,0.33951,29.625,-0.06694,0.0,0.268612,40.0,11.0,-6.0,4.0,121.0,0.0
175.0,0.112588,-0.058162,0.127017,-0.001724,-0.076411,-0.421209,72.648164,72.473547,0.738921,0.338461,29.625,-0.211998,0.0,0.074387,41.0,11.0,-5.0,4.0,122.0,0.0
175.1,0.117949,-0.074206,0.161164,0.006754,-0.096213,-0.460335,72.727487,72.55287,0.740759,0.337412,29.625,0.066475,0.0,0.066466,42.0,11.0,-4.0,4.0,123.0,0.0
175.2,0.116983,-0.083351,-0.121908,0.013733,-0.10718,-0.677907,72.727487,72.634694,0.741742,0.337359,29.5,0.274857,0.0,0.070468,43.0,11.0,-4.0,4.0,123.0,0.0
175.3,0.112635,-0.076494,-0.179393,0.017914,-0.091819,-0.671318,72.555217,72.634694,0.742725,0.337306,29.625,0.343613,0.0,0.058506,44.0,11.0,-5.0,4.0,122.0,0.0
175.4,0.113111,-0.048971,0.064215,0.023775,-0.060955,-0.398051,72.555217,72.555371,0.744641,0.337522,29.625,0.483833,0.0,0.251842,45.0,11.0,-5.0,4.0,122.0,0.0
175.5,0.11292,-0.044369,0.071421,0.027675,-0.05653,-0.384104,72.309603,72.304004,0.746558,0.337739,29.625,0.416107,0.0,0.264423,45.0,11.0,-6.0,4.0,122.0,0.0
175.6,0.111046,-0.05127,-0.117281,0.028461,-0.05653,-0.539937,72.227779,72.143085,0.748474,0.337956,29.5,0.277496,0.0,0.247713,46.0,11.0,-7.0,4.0,122.0,0.0
175.7,0.109243,-0.04667,-0.063754,0.02822,-0.054316,-0.501431,72.394297,72.124595,0.750391,0.338173,29.625,0.002602,0.0,0.256037,47.0,11.0,-6.0,4.0,121.0,0.0
175.8,0.113221,-0.05127,0.129449,0.03068,-0.060955,-0.40501,72.478992,72.124595,0.752307,0.33839,29.625,0.28199,0.0,0.464371,48.0,11.0,-6.0,4.0,122.0,0.0
175.9,0.116046,-0.058162,0.085865,0.032469,-0.078615,-0.478642,72.399896,72.124595,0.754223,0.338607,29.625,0.28199,0.0,0.464371,49.0,11.0,-6.0,4.0,123.0,0.0
176.0,0.112541,-0.067336,-0.16107,0.030504,-0.094016,-0.677907,72.227853,71.952552,0.75614,0.338877,29.625,-0.062302,0.0,0.486567,50.0,11.0,-7.0,4.0,122.0,0.0
176.1,0.107679,-0.083351,-0.19765,0.030202,-0.11156,-0.741158,72.148757,71.952552,0.757074,0.339147,29.625,0.277496,0.0,0.247713,51.0,11.0,-7.0,4.0,121.0,0.0
176.2,0.106675,-0.069627,0.009308,0.031879,-0.096213,-0.548954,71.987466,71.952552,0.758007,0.339418,29.625,-0.001709,0.0,0.038762,51.0,11.0,-8.0,4.0,121.0,0.0
176.3,0.109349,-0.048971,0.100351,0.035925,-0.069793,-0.374784,71.820949,71.878981,0.759801,0.340134,29.5,-0.142044,0.0,-0.193223,52.0,12.0,-9.0,4.0,121.0,0.0
176.4,0.110248,-0.044369,0.033107,0.038436,-0.067585,-0.416586,71.575334,71.469145,0.761596,0.340851,29.625,0.265625,0.0,-0.402836,53.0,12.0,-10.0,4.0,122.0,0.0
176.5,0.112802,-0.042066,0.071421,0.041618,-0.065376,-0.402691,71.403064,71.193969,0.76339,0.341568,29.625,0.200829,0.0,-0.17492,54.0,12.0,-11.0,4.0,122.0,0.0
176.6,0.115421,-0.039763,0.122158,0.043788,-0.065376,-0.370118,71.312618,70.918794,0.765184,0.342285,29.625,0.26931,0.0,-0.185897,55.0,12.0,-11.0,4.0,123.0,0.0
176.7,0.115221,-0.048971,-0.002548,0.043487,-0.076411,-0.48777,71.558232,70.83697,0.766978,0.343001,29.625,0.204834,0.0,0.042711,56.0,12.0,-10.0,4.0,123.0,0.0
176.8,0.111467,-0.055866,-0.151883,0.040012,-0.094016,-0.636029,71.402633,70.83697,0.768772,0.343718,29.625,0.007195,0.0,0.473212,57.0,12.0,-11.0,4.0,122.0,0.0
176.9,0.107302,-0.065044,-0.167949,0.037847,-0.100603,-0.682295,71.23059,70.664927,0.769633,0.344165,29.5,0.076187,0.0,0.459948,58.0,12.0,-12.0,4.0,121.0,0.0
177.0,0.108449,-0.071917,-0.021461,0.039976,-0.109371,-0.598259,71.046682,70.744023,0.770494,0.344611,29.625,0.007195,0.0,0.473212,58.0,12.0,-13.0,4.0,121.0,0.0
177.1,0.110419,-0.058162,0.112454,0.042006,-0.091819,-0.43966,70.967586,70.823119,0.771354,0.345058,29.5,0.007195,0.0,0.473212,59.0,12.0,-13.0,4.0,122.0,0.0
177.2,0.111565,-0.044369,0.066616,0.044272,-0.078615,-0.411959,70.721972,70.68601,0.77303,0.345977,29.625,0.076187,0.0,0.459948,60.0,12.0,-14.0,4.0,122.0,0.0
177.3,0.111279,-0.048971,0.021193,0.045508,-0.085221,-0.467208,70.476358,70.448588,0.774706,0.346896,29.5,-0.268913,0.0,0.482009,61.0,12.0,-16.0,4.0,122.0,0.0
177.4,0.110992,-0.04667,0.073825,0.046185,-0.08302,-0.418898,70.555454,70.345683,0.776382,0.347815,29.625,-0.339561,0.0,0.495405,62.0,12.0,-15.0,4.0,122.0,0.0
177.5,0.109806,-0.05127,-0.033245,0.046583,-0.091819,-0.515055,70.727497,70.506602,0.778058,0.348734,29.5,-0.263947,0.0,0.69959,63.0,12.0,-14.0,4.0,121.0,0.0
177.6,0.106901,-0.060457,-0.135765,0.045775,-0.104989,-0.627168,70.806593,70.588426,0.779734,0.349653,29.625,-0.127312,0.0,0.718642,64.0,12.0,-14.0,4.0,121.0,0.0
177.7,0.108249,-0.069627,-0.02382,0.047931,-0.118123,-0.593797,70.713646,70.588426,0.78141,0.350572,29.625,0.012054,0.0,0.690281,65.0,12.0,-14.0,4.0,121.0,0.0
177.8,0.111054,-0.076494,0.042658,0.054092,-0.129043,-0.569183,70.63455,70.495479,0.782226,0.351045,29.625,0.081001,0.0,0.676243,66.0,12.0,-15.0,4.0,122.0,0.0
177.9,0.112154,-0.074206,0.030722,0.059423,-0.124678,-0.546701,70.63455,70.651077,0.783041,0.351517,29.5,-0.193855,0.0,0.68551,66.0,12.0,-15.0,4.0,122.0,0.0
178.0,0.109942,-0.05127,-0.089425,0.061028,-0.094016,-0.52638,70.63455,70.84693,0.784553,0.352555,29.625,-0.399269,0.0,0.6807,67.0,12.0,-15.0,4.0,121.0,0.0
178.1,0.107149,-0.05127,-0.075439,0.062382,-0.094016,-0.517322,70.47363,70.870739,0.786064,0.353594,29.5,-0.334541,0.0,0.713767,68.0,12.0,-16.0,4.0,121.0,0.0
178.2,0.10558,-0.04667,-0.026178,0.064794,-0.096213,-0.503704,70.288622,70.852249,0.787576,0.354632,29.625,-0.54126,0.0,0.708852,69.0,12.0,-16.0,4.0,121.0,0.0
178.3,0.105057,-0.053568,-0.019101,0.067705,-0.100603,-0.501431,70.526045,71.018767,0.789087,0.355671,29.625,-0.339561,0.0,0.495405,70.0,12.0,-15.0,4.0,121.0,0.0
178.4,0.104483,-0.058162,-0.066094,0.069468,-0.10718,-0.566939,70.686964,71.179687,0.790599,0.356709,29.5,-0.546326,0.0,0.490761,71.0,12.0,-14.0,4.0,120.0,0.0
178.5,0.106562,-0.062751,-0.014377,0.073263,-0.120309,-0.562449,70.949968,71.26151,0.792111,0.357747,29.5,-0.399269,0.0,0.6807,72.0,12.0,-13.0,4.0,121.0,0.0
178.6,0.10438,-0.076494,0.021193,0.077198,-0.135583,-0.571426,71.029064,71.343334,0.793622,0.358786,29.625,-0.399269,0.0,0.6807,72.0,12.0,-13.0,4.0,120.0,0.0
178.7,0.105301,-0.081066,-0.096404,0.083987,-0.139938,-0.662519,71.10816,71.498933,0.794318,0.359351,29.625,-0.464714,0.0,0.911929,73.0,12.0,-12.0,4.0,121.0,0.0
178.8,0.099986,-0.055866,-0.128841,0.083979,-0.100603,-0.58486,71.280203,71.747478,0.795015,0.359917,29.625,-0.464714,0.0,0.911929,74.0,12.0,-12.0,4.0,119.0,0.0
178.9,0.095314,-0.04667,-0.087097,0.084358,-0.091819,-0.519588,71.201107,71.771288,0.796322,0.3611,29.625,-0.339561,0.0,0.495405,75.0,12.0,-12.0,4.0,119.0,0.0
179.0,0.097944,-0.048971,0.03788,0.089712,-0.094016,-0.437357,71.10816,71.782411,0.797629,0.362283,29.625,0.149696,0.0,0.709196,76.0,12.0,-12.0,4.0,119.0,0.0
179.1,0.103729,-0.04667,0.088276,0.096705,-0.091819,-0.407327,71.005255,71.782411,0.798936,0.363466,29.5,0.416107,0.0,0.264423,77.0,13.0,-13.0,4.0,120.0,0.0
179.2,0.102958,-0.05127,-0.05673,0.098445,-0.100603,-0.539937,70.902349,71.864235,0.800243,0.364649,29.625,0.686508,0.0,0.038668,77.0,13.0,-13.0,4.0,120.0,0.0
179.3,0.100347,-0.065044,-0.049696,0.098608,-0.113749,-0.573667,71.153715,71.864235,0.80155,0.365832,29.625,0.695061,0.0,0.473106,78.0,13.0,-12.0,4.0,120.0,0.0
179.4,0.102249,-0.071917,-0.009649,0.10243,-0.124678,-0.591564,71.153715,71.864235,0.802857,0.367015,29.625,0.209106,0.0,0.260248,79.0,13.0,-12.0,4.0,120.0,0.0
179.5,0.101857,-0.085635,-0.114965,0.107927,-0.142115,-0.695436,71.074619,71.771288,0.803467,0.367633,29.625,0.007195,0.0,0.473212,80.0,13.0,-13.0,4.0,120.0,0.0
179.6,0.098066,-0.076494,-0.16107,0.111045,-0.122494,-0.65591,71.074619,71.850384,0.804078,0.36825,29.5,-0.475021,0.0,0.477415,80.0,13.0,-13.0,4.0,119.0,0.0
179.7,0.096388,-0.05127,0.011683,0.114201,-0.091819,-0.444262,71.014013,71.961821,0.805112,0.369508,29.625,-0.685387,0.0,0.255635,81.0,13.0,-13.0,4.0,119.0,0.0
179.8,0.102288,-0.048971,0.212825,0.122554,-0.089621,-0.309055,70.853094,71.716207,0.806146,0.370766,29.625,-0.613892,0.0,0.243199,82.0,13.0,-14.0,4.0,120.0,0.0
179.9,0.108015,-0.05127,0.144061,0.130764,-0.091819,-0.374784,70.692174,71.716207,0.807181,0.372024,29.5,-0.547295,0.0,0.015136,83.0,13.0,-14.0,4.0,121.0,0.0
180.0,0.102426,-0.05127,-0.138071,0.129868,-0.091819,-0.573667,70.673684,71.716207,0.808215,0.373282,29.625,0.071648,0.0,0.243548,83.0,13.0,-15.0,4.0,120.0,0.0
180.1,0.095493,-0.055866,-0.147283,0.126927,-0.098408,-0.622731,70.755508,71.634383,0.809249,0.37454,29.625,0.076187,0.0,0.459948,84.0,13.0,-14.0,4.0,119.0,0.0
180.2,0.097163,-0.062751,0.004562,0.130028,-0.11156,-0.553456,70.755508,71.634383,0.810283,0.375798,29.5,0.218468,0.0,0.695012,85.0,13.0,-14.0,4.0,119.0,0.0
180.3,0.100134,-0.076494,-0.03089,0.136729,-0.131224,-0.611622,70.583465,71.46234,0.811317,0.377056,29.625,0.362366,0.0,0.932196,85.0,13.0,-15.0,4.0,120.0,0.0
180.4,0.097242,-0.081066,-0.147283,0.141904,-0.14429,-0.721614,70.506962,71.541436,0.811741,0.377696,29.625,0.223564,0.0,0.912228,86.0,13.0,-15.0,4.0,119.0,0.0
180.5,0.09648,-0.060457,-0.000179,0.147236,-0.113749,-0.517322,70.427866,71.369393,0.812164,0.378337,29.625,0.223564,0.0,0.912228,86.0,13.0,-16.0,4.0,119.0,0.0
180.6,0.103092,-0.044369,0.227684,0.157826,-0.096213,-0.287743,70.451676,71.131971,0.812841,0.379739,29.625,0.218468,0.0,0.695012,87.0,13.0,-16.0,4.0,120.0,0.0
180.7,0.104792,-0.048971,0.016436,0.166036,-0.10718,-0.460335,70.554581,71.143095,0.813519,0.381141,29.625,0.076187,0.0,0.459948,88.0,13.0,-15.0,4.0,120.0,0.0
180.8,0.099157,-0.04667,-0.142679,0.167935,-0.100603,-0.587096,70.363821,71.309613,0.814196,0.382543,29.625,0.204834,0.0,0.042711,88.0,13.0,-16.0,4.0,119.0,0.0
180.9,0.094807,-0.05127,-0.117281,0.170422,-0.109371,-0.569183,70.424427,71.391436,0.814873,0.383945,29.625,0.475723,0.0,-0.18228,89.0,13.0,-16.0,4.0,118.0,0.0
181.0,0.099363,-0.058162,0.085865,0.178265,-0.120309,-0.469497,70.485033,71.47326,0.81555,0.385347,29.625,0.54306,0.0,-0.193223,89.0,13.0,-15.0,4.0,119.0,0.0
181.1,0.103073,-0.069627,0.016436,0.185771,-0.137761,-0.548954,70.564129,71.47326,0.816228,0.386749,29.625,0.3396,0.0,-0.160171,90.0,13.0,-15.0,4.0,120.0,0.0
181.2,0.099906,-0.076494,-0.163364,0.190425,-0.152982,-0.712903,70.564129,71.301217,0.816482,0.387511,29.625,0.407913,0.0,-0.171264,90.0,13.0,-15.0,4.0,119.0,0.0
181.3,0.097165,-0.076494,-0.094079,0.195474,-0.146464,-0.658114,70.564129,71.380313,0.816736,0.388272,29.625,0.135902,0.0,0.054548,91.0,13.0,-15.0,4.0,119.0,0.0
181.4,0.098218,-0.053568,0.066616,0.20177,-0.115937,-0.43966,70.564129,71.391436,0.817063,0.389783,29.625,0.066475,0.0,0.066466,91.0,13.0,-15.0,4.0,119.0,0.0
181.5,0.097076,-0.053568,-0.009649,0.207258,-0.118123,-0.496882,70.503523,71.125253,0.817391,0.391295,29.625,0.204834,0.0,0.042711,92.0,13.0,-15.0,4.0,119.0,0.0
181.6,0.091667,-0.053568,-0.177107,0.209267,-0.118123,-0.638242,70.59397,71.046157,0.817719,0.392806,29.5,-0.062302,0.0,0.486567,92.0,13.0,-15.0,4.0,118.0,0.0
181.7,0.091431,-0.05127,-0.019101,0.214189,-0.118123,-0.533163,70.760488,71.212675,0.818046,0.394318,29.625,-0.06694,0.0,0.268612,93.0,13.0,-14.0,4.0,118.0,0.0
181.8,0.09657,-0.062751,0.090689,0.222186,-0.129043,-0.480925,71.006102,71.458289,0.818374,0.395829,29.5,-0.136986,0.0,0.281272,93.0,13.0,-13.0,4.0,119.0,0.0
181.9,0.099834,-0.074206,-0.02382,0.229579,-0.142115,-0.602718,71.243524,71.540113,0.818701,0.397341,29.625,-0.339561,0.0,0.495405,94.0,13.0,-12.0,4.0,119.0,0.0
182.0,0.099743,-0.076494,-0.035599,0.234697,-0.152982,-0.647083,71.404444,71.701032,0.819029,0.398852,29.625,-0.339561,0.0,0.495405,94.0,13.0,-11.0,4.0,119.0,0.0
182.1,0.094055,-0.087917,-0.233964,0.237698,-0.165991,-0.807897,71.48354,71.856631,0.819103,0.399602,29.5,-0.339561,0.0,0.495405,95.0,13.0,-11.0,4.0,118.0,0.0
182.2,0.092689,-0.071917,-0.059073,0.241763,-0.133404,-0.591564,71.65581,71.763684,0.819176,0.400352,29.625,-0.202789,0.0,0.513549,95.0,13.0,-10.0,4.0,118.0,0.0
182.3,0.091561,-0.058162,-0.054387,0.245472,-0.122494,-0.542192,71.84657,71.690113,0.819082,0.401934,29.625,0.075493,0.0,0.504581,95.0,13.0,-9.0,4.0,118.0,0.0
182.4,0.090607,-0.058162,0.002191,0.24989,-0.129043,-0.519588,71.86506,71.452691,0.818988,0.403515,29.625,0.283783,0.0,0.509112,96.0,13.0,-9.0,4.0,118.0,0.0
182.5,0.092556,-0.058162,0.049833,0.255943,-0.131224,-0.48777,72.05582,71.543138,0.818894,0.405097,29.625,0.283783,0.0,0.509112,96.0,13.0,-8.0,4.0,118.0,0.0
182.6,0.094092,-0.062751,-0.063754,0.262685,-0.14429,-0.564695,72.22809,71.709656,0.8188,0.406678,29.625,0.213654,0.0,0.477684,97.0,13.0,-7.0,4.0,118.0,0.0
182.7,0.093249,-0.071917,-0.070769,0.268065,-0.159491,-0.613846,72.389009,71.95527,0.818706,0.40826,29.625,0.352448,0.0,0.495568,97.0,13.0,-6.0,4.0,118.0,0.0
182.8,0.089181,-0.081066,-0.17024,0.271477,-0.174646,-0.71726,72.549929,72.037093,0.818612,0.409841,29.625,0.012054,0.0,0.690281,98.0,13.0,-5.0,4.0,117.0,0.0
182.9,0.085558,-0.092479,-0.18853,0.276077,-0.189755,-0.771408,72.710848,72.02597,0.818444,0.410672,29.625,0.017197,0.0,0.907236,98.0,13.0,-4.0,4.0,117.0,0.0
183.0,0.085699,-0.087917,-0.158775,0.284263,-0.178967,-0.710723,72.789945,72.191839,0.818276,0.411504,29.625,0.017197,0.0,0.907236,99.0,13.0,-4.0,4.0,117.0,0.0
183.1,0.088158,-0.065044,0.018814,0.292837,-0.15081,-0.48549,72.710621,72.339987,0.817749,0.413176,29.5,0.086082,0.0,0.892427,99.0,13.0,-4.0,4.0,117.0,0.0
183.2,0.090445,-0.062751,0.054622,0.301426,-0.15081,-0.455748,72.465007,71.98911,0.817222,0.414849,29.625,0.493004,0.0,0.685566,99.0,13.0,-6.0,4.0,118.0,0.0
183.3,0.091064,-0.062751,-0.007283,0.308777,-0.155153,-0.515055,72.470759,71.719686,0.816696,0.416522,29.625,0.695061,0.0,0.473106,100.0,13.0,-6.0,4.0,118.0,0.0
183.4,0.090928,-0.062751,-0.082437,0.315953,-0.159491,-0.573667,72.470759,71.804381,0.816169,0.418194,29.625,0.695061,0.0,0.473106,100.0,13.0,-6.0,4.0,118.0,0.0
183.5,0.088738,-0.067336,-0.133458,0.320607,-0.163826,-0.633815,72.470759,71.804381,0.815642,0.419867,29.625,0.420609,0.0,0.482117,100.0,13.0,-6.0,4.0,117.0,0.0
183.6,0.086388,-0.078781,-0.101051,0.32493,-0.181127,-0.673515,72.470759,71.886204,0.815115,0.42154,29.5,0.209106,0.0,0.260248,100.0,13.0,-6.0,4.0,117.0,0.0
183.7,0.086858,-0.085635,-0.082437,0.331974,-0.191909,-0.673515,72.298489,71.968028,0.814588,0.423213,29.625,-0.193855,0.0,0.68551,100.0,13.0,-6.0,4.0,117.0,0.0
183.8,0.088938,-0.090199,-0.096404,0.343119,-0.198368,-0.710723,72.126219,71.956904,0.814229,0.424054,29.625,-0.193855,0.0,0.68551,100.0,13.0,-7.0,4.0,117.0,0.0
183.9,0.092061,-0.067336,0.025955,0.353137,-0.163826,-0.521853,72.298489,72.194327,0.81387,0.424895,29.625,0.081001,0.0,0.676243,100.0,13.0,-6.0,4.0,118.0,0.0
184.0,0.091921,-0.062751,0.002191,0.359049,-0.146464,-0.508248,72.298489,72.10388,0.812934,0.426748,29.625,0.218468,0.0,0.695012,100.0,13.0,-6.0,4.0,118.0,0.0
184.1,0.089136,-0.067336,-0.094079,0.363653,-0.15081,-0.589331,72.126219,72.030309,0.811997,0.4286,29.625,0.690659,0.0,0.255937,100.0,13.0,-7.0,4.0,117.0,0.0
184.2,0.088912,-0.060457,-0.087097,0.36903,-0.146464,-0.591564,72.137343,72.030309,0.811061,0.430452,29.625,0.897964,0.0,0.259995,100.0,13.0,-7.0,4.0,117.0,0.0
184.3,0.08807,-0.065044,-0.091753,0.373014,-0.148638,-0.61829,72.124571,72.030309,0.810125,0.432305,29.625,0.619408,0.0,0.050509,100.0,13.0,-7.0,4.0,117.0,0.0
