Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
321.1,-0.030869,0.035435,0.043772,-0.304514,0.155227,-0.2821,75.609964,76.528854,0.202824,0.257766,27.75,-2.320919,0.0,1.712336,0.0,-3.0,-23.0,3.0,94.0,0.0
321.2,-0.027197,0.051766,0.097943,-0.290867,0.179752,-0.160272,75.609964,76.528854,0.202251,0.257724,27.75,-2.200073,0.0,2.170238,0.0,-3.0,-23.0,3.0,95.0,0.0
321.3,-0.025178,0.057222,0.136216,-0.28238,0.179752,-0.152222,75.609964,76.528854,0.201678,0.257682,27.75,-2.00695,0.0,2.18101,0.0,-3.0,-23.0,3.0,95.0,0.0
321.4,-0.023078,0.059952,0.166494,-0.274582,0.185902,-0.14147,75.43755,76.35644,0.201105,0.257641,27.75,-2.029984,0.0,1.752614,0.0,-3.0,-24.0,3.0,96.0,0.0
321.5,-0.025293,0.051766,0.100668,-0.270416,0.179752,-0.189676,75.431798,76.268721,0.200532,0.257599,27.75,-1.836098,0.0,1.762649,0.0,-3.0,-24.0,3.0,95.0,0.0
321.6,-0.026595,0.040873,0.119778,-0.266703,0.158286,-0.237421,75.426046,75.985702,0.199959,0.257557,27.875,-1.936054,0.0,1.73231,0.0,-3.0,-24.0,3.0,95.0,0.0
321.7,-0.027715,0.024577,-0.020469,-0.264055,0.13996,-0.406137,75.092713,75.813453,0.199386,0.257516,27.875,-2.128807,0.0,1.722341,0.0,-3.0,-26.0,3.0,95.0,0.0
321.8,-0.025694,0.021867,0.008872,-0.258473,0.12474,-0.406137,74.668984,75.290327,0.199117,0.25753,27.75,-2.404377,0.0,1.94602,0.0,-3.0,-28.0,3.0,95.0,0.0
321.9,-0.021544,0.000233,-0.009819,-0.251927,0.103508,-0.461975,74.941888,75.475512,0.198849,0.257545,27.875,-2.392548,0.0,2.159428,0.0,-3.0,-27.0,3.0,96.0,0.0
322.0,-0.019922,0.019157,0.024949,-0.245877,0.12474,-0.313399,75.362941,75.563231,0.198581,0.257559,27.75,-2.211838,0.0,1.956478,0.0,-3.0,-24.0,3.0,97.0,0.0
322.1,-0.018609,0.035435,0.202515,-0.241034,0.14301,-0.127996,75.362941,75.647926,0.198266,0.257619,27.75,-2.223221,0.0,1.742543,0.0,-3.0,-24.0,3.0,97.0,0.0
322.2,-0.021577,0.030003,0.05186,-0.240204,0.13996,-0.274244,75.275222,75.560207,0.197951,0.25768,27.75,-2.117546,0.0,1.935571,0.0,-3.0,-25.0,3.0,96.0,0.0
322.3,-0.021104,0.01645,0.059962,-0.237027,0.133866,-0.271623,75.102808,75.475512,0.197637,0.25774,27.75,-2.105904,0.0,2.148627,0.0,-3.0,-26.0,3.0,96.0,0.0
322.4,-0.021179,0.01645,-0.007153,-0.234672,0.130822,-0.339332,75.015089,75.104774,0.197322,0.2578,27.75,-2.297897,0.0,2.137925,0.0,-3.0,-26.0,3.0,96.0,0.0
322.5,-0.020159,0.008335,-0.025785,-0.230829,0.121701,-0.377982,74.64435,74.83187,0.196991,0.25786,27.75,-2.294861,0.0,2.191975,0.0,-3.0,-28.0,3.0,96.0,0.0
322.6,-0.017369,-0.002464,-0.004486,-0.226001,0.103508,-0.398474,74.389969,74.408141,0.19666,0.257921,27.75,-2.498505,0.0,2.019941,0.0,-3.0,-29.0,3.0,97.0,0.0
322.7,-0.015131,-0.015931,0.011548,-0.221697,0.085381,-0.446808,74.395721,74.413893,0.196598,0.257966,27.875,-2.909195,0.0,1.567483,0.0,-3.0,-29.0,3.0,97.0,0.0
322.8,-0.014076,-0.026677,-0.033749,-0.222635,0.070325,-0.522187,74.311027,74.501612,0.196535,0.258012,27.75,-2.521629,0.0,1.58762,0.0,-3.0,-30.0,3.0,98.0,0.0
322.9,-0.017151,0.002932,-0.054924,-0.22433,0.109565,-0.380549,74.401474,74.592059,0.196473,0.258058,27.75,-2.211838,0.0,1.956478,0.0,-3.0,-29.0,3.0,97.0,0.0
323.0,-0.017548,0.002932,0.035696,-0.222508,0.118664,-0.2821,74.407226,74.597811,0.19641,0.258171,27.75,-1.924854,0.0,1.945888,0.0,-3.0,-29.0,3.0,97.0,0.0
323.1,-0.018168,0.000233,0.003525,-0.221292,0.112596,-0.331566,74.322531,74.425397,0.196348,0.258284,27.75,-1.445374,0.0,1.945315,0.0,-3.0,-30.0,3.0,97.0,0.0
323.2,-0.01301,-0.002464,0.152709,-0.215522,0.109565,-0.213606,74.150117,74.162074,0.196285,0.258396,27.75,-1.638832,0.0,1.935176,0.0,-3.0,-31.0,3.0,98.0,0.0
323.3,-0.008557,-0.010548,0.019585,-0.210285,0.103508,-0.349668,74.06815,73.898751,0.196223,0.258509,27.875,-1.742668,0.0,1.742245,0.0,-3.0,-31.0,3.0,99.0,0.0
323.4,-0.006172,-0.01324,0.008872,-0.20702,0.094436,-0.398474,73.795246,73.625847,0.19616,0.258622,27.75,-1.936054,0.0,1.73231,0.0,-3.0,-32.0,3.0,99.0,0.0
323.5,-0.008003,-0.023993,-0.08652,-0.208062,0.073333,-0.52468,73.289498,73.543879,0.196097,0.258735,27.75,-2.320919,0.0,1.712336,0.0,-3.0,-35.0,3.0,99.0,0.0
323.6,-0.012379,-0.037401,-0.117917,-0.214624,0.058313,-0.566874,73.12298,73.549632,0.196081,0.258802,27.875,-2.215443,0.0,1.904533,0.0,-3.0,-36.0,3.0,98.0,0.0
323.7,-0.011505,-0.026677,0.076204,-0.216634,0.076342,-0.344503,72.956462,73.555384,0.196065,0.258869,27.875,-2.300861,0.0,2.084764,0.0,-3.0,-37.0,3.0,98.0,0.0
323.8,-0.011033,-0.007855,-0.025785,-0.215915,0.100482,-0.315998,72.967586,73.64583,0.1957,0.259013,27.875,-2.288975,0.0,2.295569,0.0,-3.0,-36.0,3.0,98.0,0.0
323.9,-0.008506,-0.010548,0.003525,-0.215429,0.100482,-0.334156,72.801068,73.479312,0.195336,0.259157,27.875,-2.000465,0.0,2.339323,0.0,-3.0,-37.0,3.0,99.0,0.0
324.0,-0.005415,-0.00516,0.068076,-0.212941,0.106536,-0.266377,72.63455,73.394618,0.194987,0.2593,27.75,-2.404377,0.0,1.94602,0.0,-3.0,-38.0,3.0,99.0,0.0
324.1,-0.004473,-0.01324,0.019585,-0.212712,0.100482,-0.323788,72.531332,73.306898,0.194639,0.259444,27.75,-2.223221,0.0,1.742543,0.0,-3.0,-39.0,3.0,100.0,0.0
324.2,-0.00582,-0.021307,-0.052282,-0.213316,0.091416,-0.408689,72.440885,73.301146,0.194291,0.259587,27.75,-2.342407,0.0,1.28608,0.0,-3.0,-39.0,3.0,99.0,0.0
324.3,-0.007628,-0.032042,-0.13874,-0.215607,0.073333,-0.52468,72.531332,73.139856,0.193942,0.259731,27.875,-2.323505,0.0,1.662639,0.0,-3.0,-39.0,3.0,99.0,0.0
324.4,-0.00579,-0.045429,-0.007153,-0.220475,0.058313,-0.467021,72.359062,73.139856,0.193594,0.259875,27.875,-2.110451,0.0,2.095291,0.0,-3.0,-39.0,3.0,99.0,0.0
324.5,-0.003074,-0.050774,0.011548,-0.22726,0.052318,-0.48464,72.186792,72.967586,0.193246,0.259951,27.75,-2.297897,0.0,2.137925,0.0,-3.0,-40.0,3.0,100.0,0.0
324.6,-0.00138,-0.018619,-0.020469,-0.230821,0.091416,-0.365132,72.197915,72.978709,0.192897,0.260028,27.875,-2.18792,0.0,2.383817,0.0,-3.0,-40.0,3.0,100.0,0.0
324.7,0.001163,-0.018619,-0.057565,-0.232765,0.097458,-0.349668,72.036996,72.896886,0.191986,0.260176,27.875,-2.402309,0.0,1.998662,0.0,-3.0,-41.0,3.0,100.0,0.0
324.8,0.003945,-0.00516,0.043772,-0.233577,0.103508,-0.279483,71.864726,72.815062,0.191075,0.260325,27.875,-2.219723,0.0,1.793582,0.0,-3.0,-42.0,3.0,100.0,0.0
324.9,0.005205,-0.015931,0.033007,-0.235384,0.097458,-0.292555,71.619112,72.648544,0.190163,0.260473,27.875,-2.018658,0.0,1.9669,0.0,-3.0,-43.0,3.0,101.0,0.0
325.0,0.003015,-0.015931,-0.099626,-0.239785,0.097458,-0.444276,71.537288,72.558098,0.189252,0.260622,27.875,-2.101254,0.0,2.202857,0.0,-3.0,-44.0,3.0,100.0,0.0
325.1,0.001444,-0.032042,-0.089144,-0.243951,0.085381,-0.472061,71.537288,72.558098,0.188341,0.26077,27.75,-2.089031,0.0,2.417494,0.0,-3.0,-44.0,3.0,100.0,0.0
325.2,0.004577,-0.032042,0.076204,-0.246297,0.073333,-0.388239,71.537288,72.385828,0.187429,0.260919,27.875,-2.076431,0.0,2.631942,0.0,-3.0,-44.0,3.0,100.0,0.0
325.3,0.007182,-0.045429,-0.065479,-0.254229,0.049323,-0.52468,71.444341,72.134462,0.186866,0.260991,27.875,-2.101254,0.0,2.202857,0.0,-3.0,-44.0,3.0,101.0,0.0
325.4,0.007703,-0.026677,-0.130942,-0.261399,0.073333,-0.49468,71.365245,72.055366,0.186303,0.261063,27.75,-1.630379,0.0,1.987632,0.0,-3.0,-44.0,3.0,101.0,0.0
325.5,0.008027,-0.007855,-0.028441,-0.266636,0.103508,-0.326382,71.209646,71.894446,0.185193,0.261209,27.875,-1.158714,0.0,1.771823,0.0,-3.0,-45.0,3.0,101.0,0.0
325.6,0.008861,-0.010548,0.084345,-0.27138,0.097458,-0.255867,70.984996,71.900198,0.184082,0.261355,27.875,-1.457191,0.0,1.567104,0.0,-3.0,-46.0,3.0,101.0,0.0
325.7,0.007717,-0.007855,-0.007153,-0.276368,0.097458,-0.331566,70.800266,71.90595,0.182972,0.261501,27.875,-1.43528,0.0,1.997941,0.0,-3.0,-47.0,3.0,101.0,0.0
325.8,0.008449,-0.01324,-0.015147,-0.278942,0.094436,-0.372846,70.70982,71.894827,0.181861,0.261647,27.875,-1.836098,0.0,1.762649,0.0,-3.0,-48.0,3.0,101.0,0.0
325.9,0.012388,-0.018619,0.035696,-0.278489,0.088398,-0.367705,70.791643,71.80438,0.180751,0.261793,27.875,-2.029984,0.0,1.752614,0.0,-3.0,-47.0,3.0,102.0,0.0
326.0,0.018349,-0.037401,0.024949,-0.277347,0.070325,-0.421428,70.791643,71.886204,0.179641,0.261939,27.875,-2.297897,0.0,2.137925,0.0,-3.0,-47.0,3.0,103.0,0.0
326.1,0.018585,-0.042755,-0.094388,-0.284181,0.058313,-0.549543,70.698696,71.714161,0.17853,0.262085,27.875,-2.596275,0.0,1.935526,0.0,-3.0,-48.0,3.0,103.0,0.0
326.2,0.016134,-0.029361,-0.180127,-0.293153,0.076342,-0.529662,70.777792,71.714161,0.177983,0.262159,27.875,-2.28582,0.0,2.350456,0.0,-3.0,-47.0,3.0,103.0,0.0
326.3,0.016401,-0.010548,0.019585,-0.297423,0.094436,-0.300381,70.593433,71.714161,0.176937,0.262357,27.875,-2.380337,0.0,2.372656,0.0,-4.0,-48.0,3.0,103.0,0.0
326.4,0.016744,-0.018619,0.033007,-0.302158,0.094436,-0.308196,70.409525,71.451157,0.175891,0.262555,27.875,-2.00695,0.0,2.18101,0.0,-4.0,-49.0,3.0,103.0,0.0
326.5,0.018526,-0.015931,0.059962,-0.305627,0.094436,-0.297774,70.30662,71.184974,0.174846,0.262753,27.875,-1.813194,0.0,2.191744,0.0,-4.0,-50.0,3.0,103.0,0.0
326.6,0.018536,-0.018619,0.006198,-0.308793,0.091416,-0.344503,70.560857,71.266941,0.1738,0.262951,27.875,-1.824837,0.0,1.977285,0.0,-4.0,-48.0,3.0,103.0,0.0
326.7,0.021307,-0.023993,0.024949,-0.308804,0.082366,-0.362558,70.64268,71.433459,0.172754,0.263149,27.875,-1.913273,0.0,2.159291,0.0,-4.0,-48.0,3.0,104.0,0.0
326.8,0.021514,-0.037401,-0.094388,-0.311901,0.064316,-0.5147,70.724504,71.594379,0.171709,0.263347,27.875,-2.117546,0.0,1.935571,0.0,-4.0,-48.0,3.0,104.0,0.0
326.9,0.01955,-0.045429,-0.195559,-0.315819,0.055315,-0.620955,70.885423,71.755298,0.170663,0.263545,27.875,-2.309601,0.0,1.925217,0.0,-4.0,-47.0,3.0,103.0,0.0
327.0,0.019028,-0.023993,-0.083895,-0.318573,0.079353,-0.416336,71.041022,71.834394,0.170165,0.263669,27.75,-2.501022,0.0,1.914828,0.0,-4.0,-46.0,3.0,103.0,0.0
327.1,0.017666,-0.01324,0.041079,-0.322032,0.094436,-0.263751,71.368891,71.834394,0.169203,0.264036,27.875,-2.703785,0.0,1.742415,0.0,-4.0,-44.0,3.0,103.0,0.0
327.2,0.021279,-0.015931,0.144455,-0.321091,0.094436,-0.19234,71.368891,71.559219,0.168242,0.264404,27.875,-2.799084,0.0,1.712125,0.0,-4.0,-44.0,3.0,104.0,0.0
327.3,0.02204,-0.01324,0.041079,-0.321649,0.097458,-0.271623,71.459338,71.649665,0.167281,0.264771,27.875,-2.512398,0.0,1.702297,0.0,-4.0,-44.0,3.0,104.0,0.0
327.4,0.023965,-0.023993,0.011548,-0.322299,0.088398,-0.339332,71.544032,71.73436,0.166319,0.265139,27.875,-2.309601,0.0,1.925217,0.0,-4.0,-44.0,3.0,104.0,0.0
327.5,0.024512,-0.029361,-0.070747,-0.324471,0.076342,-0.451869,71.71055,71.906773,0.165358,0.265506,27.75,-2.121906,0.0,1.88397,0.0,-4.0,-43.0,3.0,104.0,0.0
327.6,0.023738,-0.040079,-0.115308,-0.327442,0.061314,-0.5147,71.792374,72.152388,0.164396,0.265874,27.875,-2.012352,0.0,2.127142,0.0,-4.0,-42.0,3.0,104.0,0.0
327.7,0.02083,-0.040079,-0.180127,-0.329522,0.064316,-0.53464,71.874197,72.234211,0.163435,0.266241,27.875,-2.382736,0.0,2.317406,0.0,-4.0,-42.0,3.0,104.0,0.0
327.8,0.019682,-0.010548,-0.060204,-0.325345,0.097458,-0.334156,72.225074,72.400729,0.162548,0.266934,27.875,-2.489258,0.0,2.127186,0.0,-4.0,-40.0,3.0,103.0,0.0
327.9,0.024214,0.000233,0.166494,-0.320556,0.106536,-0.138778,72.660348,72.836003,0.161661,0.267628,27.875,-2.477116,0.0,2.339369,0.0,-4.0,-38.0,3.0,104.0,0.0
328.0,0.027251,-0.00516,0.172019,-0.318137,0.103508,-0.149536,73.631526,73.359345,0.160775,0.268321,27.875,-2.110451,0.0,2.095291,0.0,-4.0,-33.0,3.0,105.0,0.0
328.1,0.02901,-0.010548,0.070784,-0.317013,0.097458,-0.263751,73.988669,73.359345,0.159888,0.269014,27.75,-2.035011,0.0,1.702255,0.0,-4.0,-31.0,3.0,105.0,0.0
328.2,0.024481,-0.01324,-0.094388,-0.321058,0.103508,-0.411239,74.245829,73.447065,0.159001,0.269708,27.75,-2.215443,0.0,1.904533,0.0,-4.0,-30.0,3.0,104.0,0.0
328.3,0.023039,-0.015931,-0.062842,-0.323279,0.085381,-0.446808,74.509152,73.619478,0.158114,0.270919,27.875,-2.035011,0.0,1.702255,0.0,-4.0,-29.0,3.0,104.0,0.0
328.4,0.021802,-0.029361,-0.083895,-0.325271,0.070325,-0.479612,74.681566,73.791892,0.157227,0.272131,27.75,-2.692162,0.0,1.956346,0.0,-4.0,-28.0,3.0,104.0,0.0
328.5,0.021774,0.005633,-0.031096,-0.320998,0.103508,-0.334156,74.935803,73.95841,0.156341,0.273343,27.875,-2.980877,0.0,1.966545,0.0,-4.0,-27.0,3.0,104.0,0.0
328.6,0.025274,0.011038,0.149956,-0.311795,0.12474,-0.15759,75.01777,74.040377,0.155507,0.274312,27.875,-3.36927,0.0,1.997579,0.0,-4.0,-26.0,3.0,105.0,0.0
328.7,0.026632,0.011038,0.216439,-0.306792,0.130822,-0.136085,75.374913,74.39752,0.154674,0.27528,27.875,-3.839756,0.0,2.211462,0.0,-4.0,-24.0,3.0,105.0,0.0
328.8,0.029975,0.011038,0.17755,-0.304073,0.133866,-0.205642,75.45688,74.479488,0.153841,0.276248,27.875,-3.940598,0.0,2.233148,0.0,-4.0,-24.0,3.0,105.0,0.0
328.9,0.02911,-0.023993,-0.065479,-0.304946,0.130822,-0.40103,75.544599,74.479488,0.153008,0.277217,27.875,-3.82655,0.0,2.426379,0.0,-4.0,-24.0,3.0,105.0,0.0
329.0,0.027025,-0.066774,-0.1543,-0.309701,0.097458,-0.497187,75.550351,74.39752,0.152175,0.278185,27.875,-3.613789,0.0,2.595312,0.0,-4.0,-24.0,3.0,105.0,0.0
329.1,0.026118,-0.069436,-0.133542,-0.313204,0.088398,-0.489662,75.722765,74.403272,0.151342,0.279154,27.875,-3.501602,0.0,2.785063,0.0,-4.0,-23.0,3.0,105.0,0.0
329.2,0.026826,-0.050774,-0.07338,-0.312312,0.109565,-0.377982,75.895179,74.666595,0.150509,0.280122,27.875,-3.297699,0.0,3.009974,0.0,-4.0,-22.0,3.0,105.0,0.0
329.3,0.030643,-0.029361,0.05726,-0.304524,0.133866,-0.181674,76.067644,74.83906,0.149696,0.281237,27.875,-3.479424,0.0,3.272317,0.0,-4.0,-21.0,3.0,106.0,0.0
329.4,0.031526,-0.032042,0.062665,-0.298139,0.133866,-0.205642,76.234357,75.005773,0.148884,0.282352,27.875,-3.302547,0.0,3.071388,0.0,-4.0,-20.0,3.0,106.0,0.0
329.5,0.032972,-0.032042,0.119778,-0.290363,0.13996,-0.162952,75.792736,75.005773,0.148072,0.283467,27.875,-3.514999,0.0,2.90497,0.0,-4.0,-22.0,3.0,106.0,0.0
329.6,0.03279,-0.040079,-0.070747,-0.2893,0.133866,-0.344503,75.608007,75.090519,0.147259,0.284582,27.875,-3.73531,0.0,2.460804,0.0,-4.0,-23.0,3.0,106.0,0.0
329.7,0.033223,-0.064111,-0.123131,-0.290151,0.115629,-0.406137,75.856594,75.181428,0.146447,0.285696,27.875,-3.640038,0.0,2.168456,0.0,-4.0,-22.0,3.0,106.0,0.0
329.8,0.031311,-0.074755,-0.185276,-0.294247,0.097458,-0.479612,76.099019,75.181428,0.145635,0.286293,27.75,-3.864918,0.0,1.781083,0.0,-4.0,-21.0,3.0,106.0,0.0
329.9,0.033337,-0.056113,0.05726,-0.292806,0.112596,-0.232139,76.099019,75.181428,0.144822,0.286889,27.875,-3.776287,0.0,1.546177,0.0,-4.0,-21.0,3.0,106.0,0.0
330.0,0.039071,-0.026677,0.166494,-0.284729,0.133866,-0.068278,76.362176,75.602481,0.143602,0.288152,27.875,-3.467003,0.0,1.701124,0.0,-4.0,-19.0,3.0,107.0,0.0
330.1,0.042783,-0.021307,0.117043,-0.277274,0.136912,-0.138778,76.625334,75.935814,0.142791,0.289416,27.875,-3.07851,0.0,1.987497,0.0,-4.0,-18.0,3.0,108.0,0.0
330.2,0.041033,-0.015931,0.019585,-0.272966,0.136912,-0.221557,76.888492,76.359543,0.14198,0.290679,27.875,-2.859341,0.0,2.372328,0.0,-4.0,-17.0,3.0,108.0,0.0
330.3,0.041484,-0.023993,-0.001817,-0.266499,0.130822,-0.263751,77.15165,76.622701,0.141169,0.291942,27.875,-2.680141,0.0,2.170101,0.0,-4.0,-16.0,3.0,108.0,0.0
330.4,0.041689,-0.034722,-0.136142,-0.263778,0.118664,-0.393359,77.397552,76.882834,0.140359,0.293206,27.875,-2.980877,0.0,1.966545,0.0,-4.0,-14.0,3.0,108.0,0.0
330.5,0.041444,-0.045429,-0.112698,-0.265679,0.103508,-0.421428,77.812852,77.149986,0.139548,0.294469,27.875,-3.363304,0.0,1.944963,0.0,-4.0,-12.0,3.0,108.0,0.0
330.6,0.041895,-0.029361,0.070784,-0.264767,0.115629,-0.224204,78.296723,77.417139,0.138737,0.295732,27.875,-3.755131,0.0,1.710442,0.0,-4.0,-10.0,3.0,108.0,0.0
330.7,0.046414,-0.010548,0.213651,-0.258201,0.14301,-0.038149,78.720452,77.749958,0.137617,0.297547,27.875,-4.019295,0.0,2.145732,0.0,-4.0,-8.0,3.0,109.0,0.0
330.8,0.048748,-0.00516,0.117043,-0.2526,0.136912,-0.125297,78.96904,78.088942,0.136901,0.298765,27.875,-3.916862,0.0,2.392284,0.0,-5.0,-6.0,3.0,109.0,0.0
330.9,0.047097,-0.015931,-0.0417,-0.25029,0.130822,-0.284716,79.308023,78.427925,0.136184,0.299983,27.875,-3.829998,0.0,2.157109,0.0,-5.0,-5.0,3.0,109.0,0.0
331.0,0.044206,-0.010548,-0.068114,-0.247255,0.130822,-0.315998,79.559338,78.86042,0.135468,0.301201,27.875,-3.39555,0.0,3.034178,0.0,-5.0,-3.0,3.0,108.0,0.0
331.1,0.046066,-0.037401,0.008872,-0.241237,0.115629,-0.292555,79.810653,79.38971,0.134751,0.302907,27.875,-3.012821,0.0,3.05962,0.0,-5.0,-2.0,3.0,109.0,0.0
331.2,0.049712,-0.048102,-0.033749,-0.237828,0.097458,-0.375415,79.901048,79.782671,0.134035,0.304613,27.875,-2.737724,0.0,2.834004,0.0,-5.0,-2.0,3.0,109.0,0.0
331.3,0.050298,-0.048102,-0.023128,-0.239026,0.097458,-0.362558,79.991444,80.116005,0.133318,0.306319,27.875,-2.531479,0.0,3.060196,0.0,-5.0,-1.0,3.0,110.0,0.0
331.4,0.052259,-0.015931,0.136216,-0.234965,0.12778,-0.130694,80.475315,80.689775,0.132272,0.308025,27.875,-2.751053,0.0,2.62011,0.0,-5.0,0.0,2.0,110.0,0.0
331.5,0.053431,-0.026677,0.097943,-0.231704,0.12778,-0.160272,80.635886,80.780171,0.131634,0.309063,27.875,-2.737419,0.0,2.774714,0.0,-5.0,1.0,2.0,110.0,0.0
331.6,0.053465,-0.032042,-0.017809,-0.230038,0.118664,-0.2821,80.946498,80.870566,0.130996,0.310102,27.875,-2.91423,0.0,2.974341,0.0,-5.0,2.0,2.0,110.0,0.0
331.7,0.052404,-0.018619,-0.017809,-0.22746,0.121701,-0.263751,81.297375,81.020608,0.130358,0.311141,27.875,-2.91423,0.0,2.974341,0.0,-5.0,4.0,2.0,110.0,0.0
331.8,0.053947,-0.029361,-0.001817,-0.222891,0.106536,-0.318596,81.648253,81.371485,0.129573,0.31218,27.875,-2.846481,0.0,2.585361,0.0,-5.0,6.0,2.0,110.0,0.0
331.9,0.057893,-0.034722,0.022266,-0.216602,0.091416,-0.334156,81.82608,81.772842,0.128788,0.313219,27.875,-2.859341,0.0,2.372328,0.0,-5.0,7.0,2.0,111.0,0.0
332.0,0.058296,-0.045429,-0.104859,-0.218161,0.073333,-0.489662,81.916475,82.011385,0.128003,0.314257,27.875,-2.667736,0.0,2.383676,0.0,-5.0,7.0,2.0,111.0,0.0
332.1,0.057587,-0.021307,-0.009819,-0.21865,0.103508,-0.295165,82.006375,82.399971,0.127218,0.315296,27.875,-2.572113,0.0,2.361458,0.0,-5.0,8.0,2.0,111.0,0.0
332.2,0.055858,-0.007855,0.073494,-0.217645,0.121701,-0.162952,82.156416,82.550012,0.126607,0.316459,27.875,-2.559456,0.0,2.574151,0.0,-5.0,8.0,2.0,111.0,0.0
332.3,0.056708,-0.021307,0.068076,-0.216504,0.106536,-0.221557,82.340325,82.643525,0.125997,0.317622,27.875,-2.559456,0.0,2.574151,0.0,-5.0,9.0,2.0,111.0,0.0
332.4,0.056613,-0.015931,0.022266,-0.214977,0.106536,-0.276864,82.490366,82.793567,0.125386,0.318785,27.875,-2.750526,0.0,2.562563,0.0,-5.0,10.0,2.0,111.0,0.0
332.5,0.056306,-0.018619,-0.065479,-0.212924,0.100482,-0.367705,82.640408,82.850096,0.124775,0.319948,27.875,-3.13443,0.0,2.596431,0.0,-5.0,11.0,2.0,111.0,0.0
332.6,0.058638,-0.034722,0.011548,-0.209358,0.085381,-0.354828,82.930965,82.809831,0.124164,0.320623,27.875,-3.338257,0.0,2.37153,0.0,-5.0,12.0,2.0,111.0,0.0
332.7,0.061672,-0.040079,-0.028441,-0.20665,0.073333,-0.406137,83.024477,82.749689,0.123554,0.321299,27.875,-3.726509,0.0,2.404115,0.0,-5.0,13.0,2.0,112.0,0.0
332.8,0.064605,-0.045429,0.019585,-0.208188,0.064316,-0.385677,83.11799,82.933597,0.122943,0.321974,27.875,-3.739571,0.0,2.189898,0.0,-5.0,13.0,2.0,112.0,0.0
332.9,0.061859,-0.015931,-0.001817,-0.211362,0.103508,-0.295165,83.207889,82.933597,0.122662,0.322649,27.875,-4.043465,0.0,1.985164,0.0,-5.0,14.0,2.0,112.0,0.0
333.0,0.059711,-0.01324,0.049163,-0.213119,0.103508,-0.237421,83.357931,83.083639,0.122197,0.323832,27.875,-3.739571,0.0,2.189898,0.0,-5.0,15.0,2.0,111.0,0.0
333.1,0.058997,-0.018619,0.019585,-0.213283,0.100482,-0.274244,83.301402,83.177151,0.121732,0.325015,27.875,-3.640038,0.0,2.168456,0.0,-5.0,14.0,2.0,111.0,0.0
333.2,0.058994,-0.018619,-0.104859,-0.212767,0.100482,-0.383113,83.261137,83.177151,0.121268,0.326198,27.875,-3.627117,0.0,2.381977,0.0,-5.0,14.0,2.0,111.0,0.0
333.3,0.061715,-0.018619,0.068076,-0.208914,0.094436,-0.261124,83.164344,83.136887,0.120898,0.327381,27.875,-3.245319,0.0,2.405306,0.0,-5.0,14.0,2.0,112.0,0.0
333.4,0.063562,-0.034722,-0.001817,-0.206897,0.079353,-0.385677,83.314385,83.136887,0.120528,0.328564,27.875,-3.350983,0.0,2.158336,0.0,-5.0,14.0,2.0,112.0,0.0
333.5,0.066209,-0.048102,-0.001817,-0.209589,0.058313,-0.434134,83.314385,83.136887,0.120159,0.329747,27.875,-3.350983,0.0,2.158336,0.0,-5.0,14.0,2.0,113.0,0.0
333.6,0.062595,-0.056113,-0.159476,-0.219325,0.049323,-0.586608,83.257856,83.080358,0.119789,0.33093,27.875,-3.338257,0.0,2.37153,0.0,-5.0,14.0,2.0,112.0,0.0
333.7,0.058144,-0.021307,-0.068114,-0.224195,0.088398,-0.347086,83.257856,83.080358,0.119554,0.331438,27.875,-3.021389,0.0,2.727604,0.0,-5.0,14.0,2.0,111.0,0.0
333.8,0.056709,-0.021307,0.043772,-0.225593,0.094436,-0.245335,83.314385,83.136887,0.119257,0.332432,27.875,-3.879604,0.0,2.760378,0.0,-5.0,14.0,2.0,111.0,0.0
333.9,0.057616,-0.018619,-0.009819,-0.224033,0.094436,-0.295165,83.164344,82.986845,0.118961,0.333427,27.875,-3.879604,0.0,2.760378,0.0,-5.0,14.0,2.0,111.0,0.0
334.0,0.060586,-0.023993,0.076204,-0.21966,0.088398,-0.271623,83.074444,82.896945,0.118664,0.334422,27.875,-3.906612,0.0,2.336732,0.0,-5.0,13.0,2.0,112.0,0.0
334.1,0.0602,-0.029361,-0.07601,-0.218041,0.088398,-0.408689,82.783887,82.93721,0.118368,0.335417,27.875,-4.295555,0.0,2.368526,0.0,-5.0,12.0,2.0,112.0,0.0
334.2,0.060688,-0.040079,-0.028441,-0.219765,0.070325,-0.434134,82.690375,83.030723,0.118071,0.336412,27.875,-3.528366,0.0,2.359963,0.0,-5.0,11.0,2.0,112.0,0.0
334.3,0.056967,-0.053444,-0.174972,-0.228669,0.052318,-0.564402,82.506467,82.93721,0.117775,0.337407,27.875,-3.528366,0.0,2.359963,0.0,-5.0,10.0,2.0,111.0,0.0
334.4,0.052776,-0.064111,-0.208383,-0.238844,0.037362,-0.640477,82.266029,82.696773,0.117478,0.338401,27.875,-3.130741,0.0,2.539279,0.0,-5.0,9.0,2.0,110.0,0.0
334.5,0.049842,-0.050774,-0.062842,-0.245919,0.055315,-0.451869,82.115988,82.546731,0.117365,0.338888,27.875,-2.857803,0.0,2.317085,0.0,-5.0,8.0,2.0,109.0,0.0
