Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
116.4,-0.261644,-0.143261,-0.361096,-0.280064,-0.22355,-0.500859,73.809908,73.56378,0.676138,0.207466,30.375,-1.958717,0.0,3.484747,44.0,2.0,-100.0,4.0,48.0,0.0
116.5,-0.265178,-0.157137,-0.52144,-0.280195,-0.23767,-0.590216,73.555671,73.309543,0.677072,0.207396,30.375,-2.044075,0.0,3.293142,45.0,2.0,-100.0,4.0,47.0,0.0
116.6,-0.269166,-0.106068,-0.412046,-0.279731,-0.195189,-0.459472,73.473704,73.227575,0.678006,0.207326,30.375,-1.828331,0.0,3.520199,45.0,2.0,-100.0,4.0,47.0,0.0
116.7,-0.273608,-0.106068,-0.45335,-0.279863,-0.178095,-0.43865,73.479456,73.145608,0.679903,0.207384,30.375,-1.903481,0.0,3.546269,46.0,2.0,-100.0,4.0,46.0,0.0
116.8,-0.274661,-0.117721,-0.446489,-0.279296,-0.18665,-0.462069,73.394761,73.145608,0.6818,0.207442,30.375,-1.818016,0.0,3.737671,46.0,2.0,-100.0,4.0,46.0,0.0
116.9,-0.270061,-0.115392,-0.262362,-0.27647,-0.18665,-0.394112,73.561474,73.139856,0.683697,0.2075,30.375,-1.516975,0.0,4.154112,47.0,2.0,-100.0,4.0,46.0,0.0
117.0,-0.267535,-0.117721,-0.375043,-0.274321,-0.192344,-0.454275,73.64622,73.139856,0.685594,0.207557,30.375,-1.807411,0.0,3.954927,47.0,2.0,-100.0,4.0,47.0,0.0
117.1,-0.265531,-0.120048,-0.302561,-0.272354,-0.20939,-0.449072,73.558501,73.139856,0.687491,0.207615,30.375,-2.142143,0.0,3.907215,48.0,2.0,-100.0,4.0,47.0,0.0
117.2,-0.269173,-0.154827,-0.448777,-0.272692,-0.24049,-0.564848,73.730915,73.139856,0.689388,0.207673,30.375,-2.142143,0.0,3.907215,48.0,2.0,-100.0,4.0,47.0,0.0
117.3,-0.272426,-0.127023,-0.441911,-0.27219,-0.23767,-0.547013,73.640468,73.224551,0.691285,0.207731,30.375,-2.42215,0.0,3.924046,49.0,2.0,-100.0,4.0,46.0,0.0
117.4,-0.272989,-0.103735,-0.416652,-0.270344,-0.192344,-0.459472,73.640468,73.306518,0.692945,0.208236,30.375,-2.206703,0.0,4.15088,49.0,2.0,-100.0,4.0,46.0,0.0
117.5,-0.272336,-0.110733,-0.361096,-0.268642,-0.172384,-0.409877,73.730915,73.388485,0.694604,0.208741,30.375,-2.012871,0.0,3.944704,50.0,2.0,-100.0,4.0,46.0,0.0
117.6,-0.27019,-0.122374,-0.309622,-0.266552,-0.169526,-0.378298,73.730915,73.560899,0.696263,0.209247,30.375,-2.099228,0.0,3.754456,50.0,2.0,-100.0,4.0,46.0,0.0
117.7,-0.268358,-0.127023,-0.437328,-0.26448,-0.178095,-0.443864,73.812882,73.645593,0.697922,0.209752,30.375,-2.109749,0.0,3.536507,51.0,2.0,-100.0,4.0,47.0,0.0
117.8,-0.270707,-0.140944,-0.398202,-0.264078,-0.195189,-0.454275,73.812882,73.724916,0.699581,0.210257,30.375,-2.044075,0.0,3.293142,51.0,2.0,-100.0,4.0,46.0,0.0
117.9,-0.272496,-0.140944,-0.47615,-0.263984,-0.20939,-0.523989,74.067119,73.89733,0.70124,0.210762,30.375,-2.044075,0.0,3.293142,52.0,2.0,-100.0,4.0,46.0,0.0
118.0,-0.278936,-0.157137,-0.624076,-0.265055,-0.23485,-0.597801,74.678499,74.151567,0.703764,0.211267,30.375,-1.958717,0.0,3.484747,52.0,2.0,-100.0,4.0,45.0,0.0
118.1,-0.281328,-0.136308,-0.577482,-0.264575,-0.232027,-0.577548,74.760467,74.145815,0.706288,0.211772,30.375,-2.033966,0.0,3.510541,53.0,2.0,-100.0,4.0,44.0,0.0
118.2,-0.278293,-0.103735,-0.340102,-0.261775,-0.180948,-0.41774,74.760467,74.227783,0.70777,0.212847,30.375,-2.163185,0.0,3.475125,53.0,2.0,-100.0,4.0,45.0,0.0
118.3,-0.276033,-0.103735,-0.257612,-0.259751,-0.172384,-0.370372,74.850913,74.315502,0.709253,0.213921,30.375,-2.239052,0.0,3.500816,54.0,2.0,-100.0,4.0,45.0,0.0
118.4,-0.274764,-0.108401,-0.290771,-0.258104,-0.175241,-0.383575,74.678448,74.403221,0.710736,0.214995,30.375,-2.325768,0.0,3.308803,54.0,2.0,-100.0,4.0,46.0,0.0
118.5,-0.276521,-0.110733,-0.328401,-0.257492,-0.175241,-0.396743,74.505983,74.397469,0.712218,0.216069,30.375,-2.033966,0.0,3.510541,55.0,2.0,-100.0,4.0,45.0,0.0
118.6,-0.280684,-0.129346,-0.460201,-0.258089,-0.195189,-0.475033,74.511735,74.397469,0.713701,0.217144,30.375,-2.099228,0.0,3.754456,55.0,3.0,-100.0,4.0,44.0,0.0
118.7,-0.286949,-0.136308,-0.577482,-0.259553,-0.206553,-0.549565,74.429768,74.403221,0.715184,0.218218,30.25,-2.012871,0.0,3.944704,56.0,3.0,-100.0,4.0,43.0,0.0
118.8,-0.28752,-0.138627,-0.55066,-0.25909,-0.22355,-0.557212,74.514462,74.403221,0.716667,0.219292,30.375,-1.722252,0.0,4.143794,56.0,3.0,-100.0,4.0,43.0,0.0
118.9,-0.282448,-0.089709,-0.290771,-0.255472,-0.178095,-0.39148,74.59643,74.315502,0.717453,0.219989,30.375,-1.852615,0.0,4.105531,57.0,3.0,-100.0,4.0,44.0,0.0
119.0,-0.277969,-0.085026,-0.214652,-0.251725,-0.155212,-0.32255,74.59643,74.400248,0.718977,0.221419,30.375,-1.937851,0.0,3.9174,57.0,3.0,-100.0,4.0,45.0,0.0
119.1,-0.274033,-0.075645,-0.168902,-0.249314,-0.155212,-0.314535,74.684149,74.400248,0.720501,0.22285,30.375,-2.023567,0.0,3.727731,57.0,3.0,-100.0,4.0,46.0,0.0
119.2,-0.275039,-0.143261,-0.337764,-0.249138,-0.172384,-0.39148,74.768895,74.400248,0.722024,0.22428,30.375,-2.520622,0.0,3.516779,58.0,3.0,-100.0,4.0,45.0,0.0
119.3,-0.280418,-0.14789,-0.432741,-0.250289,-0.192344,-0.446469,74.85364,74.482215,0.723548,0.22571,30.375,-2.686935,0.0,3.34969,58.0,3.0,-100.0,4.0,44.0,0.0
119.4,-0.283842,-0.143261,-0.494315,-0.251216,-0.200874,-0.498282,74.85364,74.482215,0.725072,0.227141,30.375,-2.725227,0.0,3.506816,59.0,3.0,-100.0,4.0,44.0,0.0
119.5,-0.287821,-0.14789,-0.5529,-0.252375,-0.215059,-0.547013,74.587407,74.482215,0.726163,0.228571,30.375,-2.647583,0.0,3.481166,59.0,3.0,-100.0,4.0,43.0,0.0
119.6,-0.28767,-0.145576,-0.45335,-0.251359,-0.229203,-0.508581,74.678316,74.660843,0.727253,0.230001,30.375,-2.356644,0.0,3.681305,60.0,3.0,-100.0,4.0,43.0,0.0
119.7,-0.286442,-0.103735,-0.407436,-0.249303,-0.180948,-0.420359,74.760283,74.745589,0.728421,0.230735,30.375,-2.559937,0.0,3.671265,60.0,3.0,-100.0,4.0,43.0,0.0
119.8,-0.278809,-0.09205,-0.144653,-0.244,-0.158078,-0.279654,74.84225,74.745589,0.72959,0.232542,30.375,-2.31546,0.0,3.526676,61.0,3.0,-100.0,4.0,45.0,0.0
119.9,-0.280267,-0.108401,-0.349444,-0.242777,-0.149475,-0.354482,75.014715,74.830335,0.730758,0.234349,30.375,-2.520622,0.0,3.516779,61.0,3.0,-100.0,4.0,44.0,0.0
120.0,-0.281983,-0.103735,-0.31902,-0.242804,-0.158078,-0.349174,75.18718,75.0028,0.731927,0.236157,30.375,-2.608696,0.0,3.324361,61.0,3.0,-100.0,4.0,44.0,0.0
120.1,-0.286818,-0.108401,-0.45335,-0.244504,-0.155212,-0.428206,75.269148,75.175676,0.733095,0.237964,30.375,-2.531013,0.0,3.299197,62.0,3.0,-100.0,4.0,43.0,0.0
120.2,-0.288715,-0.124699,-0.43962,-0.245125,-0.175241,-0.449072,75.269148,75.257643,0.734264,0.239772,30.375,-2.86145,0.0,3.255,62.0,3.0,-100.0,4.0,43.0,0.0
120.3,-0.288435,-0.140944,-0.358768,-0.244894,-0.189498,-0.443864,75.2749,75.345363,0.735432,0.241579,30.375,-2.580719,0.0,3.239896,62.0,3.0,-100.0,4.0,43.0,0.0
120.4,-0.287551,-0.143261,-0.418954,-0.244581,-0.203714,-0.493125,75.2749,75.433082,0.7366,0.243387,30.375,-2.504036,0.0,3.215322,63.0,3.0,-100.0,4.0,43.0,0.0
120.5,-0.283876,-0.096727,-0.202653,-0.242446,-0.158078,-0.335879,75.441613,75.439245,0.737032,0.244461,30.375,-2.291145,0.0,3.440015,63.0,3.0,-100.0,4.0,44.0,0.0
120.6,-0.285937,-0.077992,-0.342439,-0.241105,-0.129342,-0.325218,75.526358,75.523991,0.737748,0.246668,30.375,-2.013016,0.0,3.424243,63.0,3.0,-100.0,4.0,43.0,0.0
120.7,-0.287247,-0.080337,-0.368075,-0.239899,-0.12646,-0.354482,75.526358,75.696456,0.738464,0.248874,30.375,-1.948433,0.0,3.70118,64.0,3.0,-100.0,4.0,43.0,0.0
120.8,-0.286244,-0.085026,-0.38432,-0.238803,-0.12646,-0.373015,75.526358,75.696456,0.73918,0.251081,30.375,-2.142143,0.0,3.907215,64.0,3.0,-100.0,4.0,43.0,0.0
120.9,-0.28574,-0.096727,-0.395891,-0.238671,-0.13798,-0.388846,75.617267,75.781202,0.739896,0.253287,30.375,-2.152809,0.0,3.691276,64.0,3.0,-100.0,4.0,43.0,0.0
121.0,-0.283151,-0.094389,-0.314323,-0.23774,-0.13798,-0.373015,75.526358,75.781202,0.740181,0.255494,30.375,-2.433022,0.0,3.707642,64.0,3.0,-100.0,4.0,44.0,0.0
121.1,-0.279191,-0.103735,-0.302561,-0.236184,-0.152344,-0.386211,75.353482,75.690293,0.740374,0.2577,30.375,-2.851013,0.0,3.471245,65.0,3.0,-100.0,4.0,45.0,0.0
121.2,-0.277453,-0.120048,-0.274219,-0.235912,-0.175241,-0.41774,75.353482,75.52358,0.740567,0.259907,30.375,-3.132744,0.0,3.486696,65.0,3.0,-100.0,4.0,45.0,0.0
121.3,-0.279179,-0.09205,-0.388951,-0.236305,-0.160943,-0.443864,75.444391,75.52358,0.740761,0.261039,30.375,-3.053886,0.0,3.461259,65.0,3.0,-100.0,4.0,45.0,0.0
121.4,-0.279837,-0.063894,-0.314323,-0.235338,-0.120689,-0.333216,75.444391,75.611248,0.740954,0.263447,30.375,-3.053886,0.0,3.461259,65.0,3.0,-100.0,4.0,45.0,0.0
121.5,-0.277615,-0.052115,-0.304916,-0.2331,-0.103338,-0.32255,75.444391,75.859835,0.741148,0.265855,30.375,-2.964859,0.0,3.650989,66.0,3.0,-100.0,4.0,45.0,0.0
121.6,-0.278142,-0.05683,-0.388951,-0.233078,-0.103338,-0.351828,75.444391,75.768926,0.741341,0.268263,30.375,-2.762672,0.0,3.66116,66.0,3.0,-100.0,4.0,45.0,0.0
121.7,-0.274742,-0.073297,-0.250477,-0.232288,-0.112021,-0.32255,75.526358,75.853672,0.741535,0.270671,30.375,-2.840271,0.0,3.687283,66.0,3.0,-100.0,4.0,46.0,0.0
121.8,-0.270612,-0.070948,-0.193033,-0.230881,-0.117802,-0.31186,75.608326,75.944581,0.741728,0.273079,30.375,-2.636925,0.0,3.697496,66.0,3.0,-100.0,4.0,46.0,0.0
121.9,-0.271079,-0.082682,-0.252857,-0.231735,-0.129342,-0.370372,75.608326,75.944581,0.741617,0.275487,30.375,-2.647583,0.0,3.481166,66.0,3.0,-100.0,4.0,46.0,0.0
122.0,-0.270003,-0.089709,-0.293132,-0.23187,-0.143731,-0.404627,75.856913,75.771705,0.741506,0.277895,30.375,-2.580719,0.0,3.239896,66.0,3.0,-100.0,4.0,46.0,0.0
122.1,-0.27229,-0.103735,-0.400512,-0.233291,-0.163805,-0.467259,76.289409,75.872144,0.741111,0.27917,30.375,-2.377258,0.0,3.249362,66.0,3.0,-100.0,4.0,46.0,0.0
122.2,-0.271568,-0.059186,-0.316672,-0.232191,-0.129342,-0.380937,76.967375,76.0333,0.740715,0.280446,30.375,-2.377258,0.0,3.249362,67.0,3.0,-100.0,4.0,46.0,0.0
122.3,-0.27113,-0.047396,-0.340102,-0.231442,-0.106234,-0.357134,77.215962,76.366633,0.74032,0.283051,30.375,-2.173264,0.0,3.258766,67.0,3.0,-100.0,4.0,46.0,0.0
122.4,-0.268413,-0.045035,-0.221838,-0.230474,-0.097541,-0.301148,77.125053,76.19992,0.739924,0.285656,30.375,-2.183044,0.0,3.042207,67.0,3.0,-100.0,4.0,47.0,0.0
122.5,-0.268748,-0.054473,-0.321367,-0.230769,-0.100441,-0.341201,77.037334,76.112201,0.739528,0.28826,30.375,-2.513863,0.0,3.000083,67.0,3.0,-100.0,4.0,47.0,0.0
122.6,-0.269639,-0.06154,-0.293132,-0.231587,-0.109129,-0.349174,77.031582,76.024482,0.739224,0.290865,30.375,-2.59066,0.0,3.02391,66.0,3.0,-100.0,4.0,47.0,0.0
122.7,-0.268164,-0.063894,-0.300205,-0.231516,-0.117802,-0.370372,76.943863,76.106449,0.73892,0.29347,30.375,-2.580719,0.0,3.239896,66.0,3.0,-100.0,4.0,47.0,0.0
122.8,-0.269474,-0.077992,-0.400512,-0.232441,-0.135103,-0.430819,76.770986,76.024482,0.738615,0.296074,30.375,-2.433022,0.0,3.707642,66.0,3.0,-100.0,4.0,47.0,0.0
122.9,-0.267641,-0.09205,-0.335425,-0.231872,-0.158078,-0.436041,76.770986,75.770101,0.738311,0.297403,30.375,-2.31546,0.0,3.526676,66.0,3.0,-100.0,4.0,47.0,0.0
123.0,-0.264334,-0.106068,-0.407436,-0.23133,-0.172384,-0.498282,76.770986,75.436768,0.738007,0.298732,30.375,-2.228569,0.0,3.717721,66.0,3.0,-100.0,4.0,48.0,0.0
123.1,-0.260337,-0.052115,-0.293132,-0.229582,-0.12646,-0.367727,77.633055,75.436768,0.737702,0.300061,30.375,-2.42215,0.0,3.924046,66.0,3.0,-100.0,4.0,48.0,0.0
123.2,-0.259101,-0.037944,-0.212255,-0.229131,-0.109129,-0.31186,78.150297,75.270055,0.736557,0.30267,30.375,-2.559937,0.0,3.671265,66.0,3.0,-99.0,4.0,49.0,0.0
123.3,-0.25923,-0.049756,-0.209856,-0.229534,-0.109129,-0.317208,78.062577,75.179145,0.735412,0.30528,30.375,-2.472755,0.0,3.859835,65.0,3.0,-100.0,4.0,49.0,0.0
123.4,-0.259652,-0.089709,-0.293132,-0.22978,-0.112021,-0.32255,77.974858,75.006732,0.734572,0.307889,30.375,-2.559937,0.0,3.671265,65.0,3.0,-100.0,4.0,49.0,0.0
123.5,-0.263418,-0.117721,-0.523693,-0.231547,-0.114912,-0.41512,77.559558,75.088699,0.733731,0.310498,30.375,-2.570473,0.0,3.455683,65.0,3.0,-100.0,4.0,48.0,0.0
123.6,-0.261249,-0.117721,-0.340102,-0.230925,-0.140857,-0.380937,77.042316,74.821547,0.73289,0.313107,30.375,-2.291145,0.0,3.440015,65.0,3.0,-100.0,4.0,48.0,0.0
123.7,-0.257852,-0.115392,-0.386636,-0.229703,-0.152344,-0.425592,76.370513,74.493678,0.731516,0.315717,30.375,-2.356644,0.0,3.681305,64.0,3.0,-100.0,4.0,49.0,0.0
123.8,-0.256096,-0.120048,-0.444201,-0.229327,-0.166667,-0.472443,76.121926,74.160344,0.730143,0.316997,30.375,-2.483475,0.0,3.645204,64.0,3.0,-100.0,4.0,49.0,0.0
123.9,-0.256288,-0.140944,-0.351776,-0.230875,-0.192344,-0.485379,76.212835,74.069898,0.728769,0.318277,30.375,-2.493904,0.0,3.430365,64.0,3.0,-100.0,4.0,49.0,0.0
124.0,-0.260962,-0.099064,-0.462482,-0.233659,-0.166667,-0.475033,76.300554,74.07565,0.727395,0.319557,30.375,-2.493904,0.0,3.430365,63.0,3.0,-100.0,4.0,48.0,0.0
124.1,-0.261545,-0.085026,-0.207456,-0.234419,-0.129342,-0.32255,76.306306,74.081402,0.725615,0.322111,30.375,-2.504036,0.0,3.215322,63.0,3.0,-100.0,4.0,48.0,0.0
124.2,-0.264701,-0.094389,-0.446489,-0.235838,-0.129342,-0.412499,76.221612,73.827165,0.723835,0.324664,30.375,-2.570473,0.0,3.455683,63.0,3.0,-100.0,4.0,48.0,0.0
124.3,-0.264342,-0.096727,-0.363423,-0.236013,-0.135103,-0.388846,76.131165,73.654895,0.722055,0.327217,30.375,-2.443596,0.0,3.491024,62.0,3.0,-100.0,4.0,48.0,0.0
124.4,-0.262285,-0.1014,-0.349444,-0.235584,-0.140857,-0.407253,75.964452,73.564448,0.720275,0.32977,30.375,-2.520622,0.0,3.516779,62.0,3.0,-100.0,4.0,48.0,0.0
124.5,-0.260261,-0.108401,-0.412046,-0.234739,-0.158078,-0.43865,75.625469,73.476729,0.718495,0.332324,30.375,-2.509933,0.0,3.734152,61.0,3.0,-100.0,4.0,48.0,0.0
124.6,-0.259625,-0.115392,-0.391266,-0.234904,-0.175241,-0.454275,74.430067,73.315438,0.716715,0.334877,30.375,-2.433022,0.0,3.707642,61.0,3.0,-100.0,4.0,49.0,0.0
124.7,-0.260445,-0.117721,-0.462482,-0.236544,-0.195189,-0.518859,73.658588,73.064072,0.715775,0.33615,30.375,-2.714447,0.0,3.723897,60.0,3.0,-100.0,4.0,48.0,0.0
124.8,-0.263981,-0.00234,-0.231402,-0.239637,-0.206553,-0.490545,74.079641,72.809835,0.714836,0.337423,30.375,-3.144562,0.0,4.012325,60.0,3.0,-100.0,4.0,48.0,0.0
124.9,-0.266892,-0.157137,-0.543932,-0.241776,-0.192344,-0.511152,74.591089,72.728011,0.712366,0.338696,30.375,-3.156113,0.0,3.793485,60.0,2.0,-100.0,4.0,47.0,0.0
125.0,-0.267636,-0.140944,-0.393579,-0.24241,-0.169526,-0.394112,75.287091,72.394678,0.709896,0.341195,30.375,-3.167343,0.0,3.574425,59.0,2.0,-100.0,4.0,47.0,0.0
125.1,-0.267716,-0.131668,-0.480697,-0.242225,-0.160943,-0.425592,75.901126,72.143312,0.707426,0.343693,30.375,-3.121735,0.0,3.637615,59.0,2.0,-100.0,4.0,47.0,0.0
125.2,-0.268518,0.199388,-0.154367,-0.241205,-0.169526,-0.39148,76.964063,71.891946,0.705489,0.346192,30.375,-2.087837,0.0,3.449601,58.0,2.0,-100.0,4.0,47.0,0.0
125.3,-0.270434,-0.200825,-0.514672,-0.241205,-0.195189,-0.446469,76.494702,71.891946,0.703553,0.346192,30.375,-2.377258,0.0,3.249362,58.0,2.0,-100.0,4.0,46.0,1.0
125.4,-0.275014,-0.307284,-0.812614,-0.241205,-0.23485,-0.597801,75.987127,71.891946,0.701616,0.346192,30.375,-2.377258,0.0,3.249362,57.0,2.0,-100.0,4.0,45.0,0.0
125.5,-0.280325,-0.212259,-0.584165,-0.241205,-0.251751,-0.597801,75.57046,71.891946,0.699679,0.346192,30.375,-2.076118,0.0,3.151623,57.0,2.0,-100.0,4.0,44.0,0.0
125.6,-0.284126,-0.180178,-0.635106,-0.241205,-0.26018,-0.630538,75.435036,71.891946,0.697202,0.346192,30.375,-3.153702,0.0,3.053098,56.0,2.0,-100.0,4.0,44.0,0.0
125.7,-0.286709,-0.182477,-0.599724,-0.24336,-0.276997,-0.653078,75.190783,71.637709,0.694724,0.348691,30.375,-3.143379,0.0,3.269998,56.0,2.0,-100.0,4.0,43.0,0.0
125.8,-0.286603,-0.129346,-0.423554,-0.243236,-0.248938,-0.53935,75.252086,71.292881,0.692247,0.35119,30.375,-3.143379,0.0,3.269998,55.0,2.0,-100.0,4.0,43.0,0.0
125.9,-0.289004,-0.122374,-0.541687,-0.245462,-0.206553,-0.503434,75.222942,70.890977,0.68977,0.35435,30.375,-3.064407,0.0,3.245309,55.0,2.0,-100.0,4.0,43.0,0.0
126.0,-0.293304,-0.122374,-0.557379,-0.247359,-0.192344,-0.493125,75.477179,70.455703,0.687292,0.356236,30.375,-2.86145,0.0,3.255,54.0,2.0,-100.0,4.0,42.0,0.0
126.1,-0.29877,-0.136308,-0.608593,-0.249009,-0.203714,-0.526553,75.926791,70.192699,0.684815,0.358123,30.375,-2.851013,0.0,3.471245,54.0,2.0,-100.0,4.0,41.0,0.0
126.2,-0.302384,-0.152516,-0.487511,-0.249319,-0.212225,-0.487963,75.681029,70.192699,0.682337,0.36001,30.375,-2.647583,0.0,3.481166,53.0,2.0,-100.0,4.0,40.0,0.0
126.3,-0.303632,-0.166366,-0.525946,-0.250213,-0.229203,-0.53935,74.96308,70.031779,0.67986,0.361897,30.375,-2.647583,0.0,3.481166,53.0,2.0,-100.0,4.0,40.0,0.0
126.4,-0.30353,-0.161753,-0.407436,-0.250635,-0.243307,-0.516291,74.039351,69.786165,0.678913,0.363784,30.375,-2.367104,0.0,3.465436,52.0,2.0,-100.0,4.0,40.0,0.0
126.5,-0.305162,-0.161753,-0.496581,-0.252026,-0.257372,-0.577548,73.553521,69.693218,0.676152,0.365671,30.375,-2.087837,0.0,3.449601,52.0,2.0,-100.0,4.0,39.0,0.0
126.6,-0.309846,-0.168671,-0.735459,-0.255253,-0.279794,-0.70033,72.701391,69.359885,0.673391,0.367557,30.375,-1.883995,0.0,3.459121,51.0,1.0,-100.0,4.0,39.0,0.0
126.7,-0.315048,-0.117721,-0.55514,-0.255864,-0.243307,-0.569932,71.425593,69.020902,0.67063,0.369444,30.375,-2.033966,0.0,3.510541,50.0,1.0,-100.0,4.0,37.0,0.0
126.8,-0.322032,-0.106068,-0.577482,-0.257548,-0.203714,-0.513722,72.524495,68.638776,0.667869,0.372574,30.375,-2.033966,0.0,3.510541,50.0,1.0,-100.0,4.0,36.0,0.0
126.9,-0.325155,-0.117721,-0.444201,-0.258138,-0.20939,-0.475033,72.385606,68.305442,0.665108,0.374478,30.375,-2.173264,0.0,3.258766,49.0,1.0,-100.0,4.0,35.0,0.0
127.0,-0.325017,-0.124699,-0.321367,-0.257609,-0.212225,-0.451674,72.126597,68.384538,0.662347,0.376381,30.375,-2.377258,0.0,3.249362,49.0,1.0,-100.0,4.0,35.0,0.0
127.1,-0.32478,-0.129346,-0.41435,-0.258683,-0.215059,-0.495704,72.798533,68.463634,0.660533,0.378285,30.375,-2.580719,0.0,3.239896,48.0,1.0,-100.0,4.0,36.0,0.0
127.2,-0.325323,-0.136308,-0.421254,-0.260276,-0.232027,-0.523989,73.509318,68.384538,0.658719,0.380189,30.375,-2.783623,0.0,3.230367,47.0,1.0,-100.0,4.0,35.0,0.0
127.3,-0.329467,-0.150203,-0.650508,-0.262791,-0.251751,-0.638063,74.245429,68.568446,0.656905,0.382093,30.375,-2.580719,0.0,3.239896,47.0,1.0,-100.0,4.0,35.0,0.0
127.4,-0.337343,-0.168671,-0.739776,-0.266024,-0.274198,-0.717627,73.927969,68.79808,0.655091,0.383335,30.375,-2.570473,0.0,3.455683,46.0,1.0,-100.0,4.0,33.0,0.0
127.5,-0.343366,-0.143261,-0.711644,-0.267924,-0.265792,-0.680489,74.333374,68.648655,0.653277,0.384578,30.375,-2.493904,0.0,3.430365,46.0,1.0,-100.0,4.0,32.0,0.0
127.6,-0.34663,-0.108401,-0.503373,-0.268848,-0.215059,-0.526553,74.717095,68.529533,0.648982,0.386955,30.375,-2.483475,0.0,3.645204,45.0,1.0,-100.0,4.0,31.0,0.0
127.7,-0.34474,-0.1014,-0.243333,-0.267812,-0.200874,-0.41512,75.095144,68.147406,0.644687,0.389332,30.375,-2.636925,0.0,3.697496,44.0,1.0,-100.0,4.0,32.0,0.0
127.8,-0.342921,-0.110733,-0.342439,-0.268606,-0.206553,-0.467259,74.979759,67.844376,0.640392,0.391709,30.375,-2.647583,0.0,3.481166,44.0,1.0,-100.0,4.0,32.0,0.0
127.9,-0.343013,-0.110733,-0.358768,-0.268911,-0.20939,-0.482795,74.804083,67.923472,0.636097,0.394086,30.375,-2.570473,0.0,3.455683,43.0,1.0,-100.0,4.0,32.0,0.0
128.0,-0.346489,-0.120048,-0.595283,-0.271108,-0.217891,-0.585152,74.000203,67.923472,0.633616,0.396463,30.375,-2.367104,0.0,3.465436,42.0,1.0,-100.0,4.0,31.0,0.0
128.1,-0.351825,-0.127023,-0.635106,-0.273531,-0.23767,-0.630538,73.562622,68.256805,0.631135,0.39884,30.375,-2.087837,0.0,3.449601,42.0,0.0,-100.0,4.0,30.0,0.0
128.2,-0.357419,-0.138627,-0.593061,-0.275071,-0.251751,-0.643073,73.256002,68.595788,0.628653,0.401217,30.375,-2.239052,0.0,3.500816,41.0,0.0,-100.0,4.0,29.0,0.0
128.3,-0.36298,-0.14789,-0.58639,-0.277067,-0.274198,-0.670539,71.986161,68.760454,0.626172,0.402351,30.375,-2.239052,0.0,3.500816,40.0,0.0,-100.0,4.0,28.0,0.0
128.4,-0.361653,-0.099064,-0.236178,-0.275143,-0.226377,-0.464665,73.487662,68.790757,0.623691,0.403485,30.375,-2.453865,0.0,3.274199,40.0,0.0,-100.0,4.0,28.0,0.0
128.5,-0.357131,-0.089709,-0.26948,-0.275019,-0.195189,-0.441257,74.401433,68.408631,0.618938,0.405872,30.375,-2.453865,0.0,3.274199,39.0,0.0,-100.0,4.0,29.0,0.0
128.6,-0.357459,-0.094389,-0.333085,-0.275951,-0.189498,-0.451674,74.946888,68.107312,0.614184,0.408259,30.375,-2.270164,0.0,3.870051,38.0,0.0,-100.0,4.0,29.0,0.0
128.7,-0.361869,-0.1014,-0.593061,-0.278836,-0.189498,-0.554664,74.530819,68.186408,0.609431,0.410646,30.375,-2.345894,0.0,3.89696,38.0,0.0,-100.0,4.0,28.0,0.0
128.8,-0.366097,-0.108401,-0.643913,-0.282692,-0.180948,-0.595274,73.230143,68.265504,0.604677,0.413034,30.375,-2.345894,0.0,3.89696,37.0,0.0,-100.0,4.0,27.0,0.0
128.9,-0.370626,-0.122374,-0.559616,-0.284429,-0.18665,-0.585152,74.175956,68.186408,0.599924,0.415421,30.375,-2.461746,0.0,4.074252,36.0,0.0,-100.0,4.0,26.0,0.0
129.0,-0.371514,-0.127023,-0.534947,-0.28749,-0.198033,-0.600327,73.094875,68.519742,0.595171,0.417808,30.375,-2.493904,0.0,3.430365,36.0,0.0,-100.0,4.0,26.0,0.0
129.1,-0.373139,-0.159446,-0.363423,-0.288726,-0.22355,-0.569932,71.919199,68.746269,0.592898,0.419061,30.375,-2.215706,0.0,3.414759,35.0,0.0,-100.0,3.0,26.0,0.0
129.2,-0.37059,-0.115392,-0.340102,-0.288764,-0.189498,-0.500859,72.304308,68.789413,0.590626,0.420314,30.375,-2.013016,0.0,3.424243,34.0,0.0,-100.0,3.0,26.0,0.0
129.3,-0.371191,-0.103735,-0.400512,-0.288885,-0.158078,-0.451674,73.958154,68.832556,0.585933,0.422603,30.375,-2.215706,0.0,3.414759,34.0,0.0,-100.0,3.0,26.0,0.0
129.4,-0.374997,-0.094389,-0.532698,-0.289822,-0.155212,-0.508581,75.63383,68.531238,0.58124,0.424892,30.375,-2.417862,0.0,3.40521,33.0,0.0,-100.0,3.0,26.0,0.0
129.5,-0.378755,-0.103735,-0.595283,-0.293558,-0.155212,-0.53935,76.714911,68.346878,0.576547,0.427181,30.375,-2.483475,0.0,3.645204,33.0,0.0,-100.0,3.0,25.0,0.0
129.6,-0.381859,-0.108401,-0.539442,-0.29504,-0.163805,-0.526553,77.096469,68.425974,0.571854,0.42947,30.375,-2.685616,0.0,3.635206,32.0,0.0,-100.0,3.0,24.0,0.0
