Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
122.7,0.129231,0.021112,-0.00985,0.087777,-0.169373,-0.315993,67.128107,65.202226,0.271967,0.473505,27.125,1.612389,0.0,0.651471,0.0,-11.0,-52.0,3.0,125.0,0.0
122.8,0.133195,0.013632,0.175494,0.088933,-0.177935,-0.237428,66.990999,65.323292,0.271701,0.472352,27.125,1.700958,0.0,0.615342,0.0,-11.0,-52.0,3.0,126.0,0.0
122.9,0.133428,-0.001293,0.32888,0.088099,-0.209911,-0.207929,67.113806,65.444357,0.271436,0.471199,27.125,1.656837,0.0,0.63334,0.0,-11.0,-52.0,3.0,126.0,0.0
123.0,0.129931,-0.021125,0.145373,0.085812,-0.243795,-0.351501,67.161425,65.343016,0.27117,0.470047,27.125,1.653099,0.0,0.414842,0.0,-11.0,-52.0,3.0,125.0,0.0
123.1,0.126222,-0.02607,-0.167456,0.083865,-0.271158,-0.553045,67.038618,65.343016,0.271037,0.469446,27.125,1.563782,0.0,0.449604,0.0,-11.0,-52.0,3.0,125.0,0.0
123.2,0.116821,-0.043341,-0.089274,0.078533,-0.310882,-0.580582,66.769769,65.373319,0.270904,0.468846,27.125,1.735832,0.0,0.470857,0.0,-11.0,-54.0,3.0,123.0,0.0
123.3,0.109335,-0.050725,0.058544,0.073595,-0.337881,-0.570009,66.906878,65.330176,0.270771,0.468246,27.125,1.687447,0.0,0.266501,0.0,-11.0,-53.0,3.0,121.0,0.0
123.4,0.111555,0.006164,0.070856,0.074034,-0.224764,-0.362546,66.906878,65.177683,0.270638,0.467646,27.125,1.687447,0.0,0.266501,0.0,-11.0,-53.0,3.0,122.0,0.0
123.5,0.119249,0.011142,0.036458,0.07788,-0.165087,-0.260001,66.980324,65.177683,0.270411,0.46636,27.0,1.511421,0.0,0.024855,0.0,-11.0,-53.0,3.0,123.0,0.0
123.6,0.12078,0.006164,0.185575,0.077738,-0.154355,-0.205653,67.05377,65.248721,0.270184,0.465075,27.125,1.50808,0.0,-0.196498,0.0,-11.0,-52.0,3.0,124.0,0.0
123.7,0.116807,0.003677,0.259274,0.07494,-0.154355,-0.136876,67.096914,65.291864,0.269957,0.463789,27.0,1.60157,0.0,-0.006866,0.0,-11.0,-52.0,3.0,123.0,0.0
123.8,0.116425,-0.013697,0.012032,0.073822,-0.175796,-0.320445,66.776421,65.291864,0.26973,0.462503,27.125,1.773216,0.0,0.012231,0.0,-11.0,-54.0,3.0,123.0,0.0
123.9,0.113657,-0.02607,-0.021965,0.071801,-0.197145,-0.358131,66.66531,65.339483,0.269503,0.461217,27.125,2.164452,0.0,0.034686,0.0,-11.0,-54.0,3.0,122.0,0.0
124.0,0.109121,-0.02607,0.122901,0.068284,-0.212036,-0.31822,66.515884,65.339483,0.26941,0.460532,27.125,2.210625,0.0,0.23956,0.0,-11.0,-55.0,3.0,121.0,0.0
124.1,0.104661,-0.040878,0.095572,0.065451,-0.248015,-0.382366,66.396762,65.266037,0.269295,0.459846,27.125,2.253151,0.0,0.222821,0.0,-11.0,-55.0,3.0,120.0,0.0
124.2,0.105655,-0.035947,-0.017122,0.065498,-0.241684,-0.42177,65.760398,65.144972,0.26918,0.45916,27.125,1.864479,0.0,0.199598,0.0,-11.0,-59.0,3.0,121.0,0.0
124.3,0.110816,0.006164,0.122901,0.067502,-0.152206,-0.237428,65.533871,65.023906,0.269065,0.45791,27.125,1.608612,0.0,0.432159,0.0,-11.0,-60.0,3.0,122.0,0.0
124.4,0.109329,-0.003776,0.228646,0.065455,-0.1436,-0.155309,65.486252,64.95046,0.268949,0.45666,27.125,1.783974,0.0,0.673543,0.0,-11.0,-60.0,3.0,121.0,0.0
124.5,0.110134,-0.011219,0.188098,0.064912,-0.150056,-0.180545,65.635677,65.094945,0.268834,0.455411,27.125,1.522484,0.0,0.688135,0.0,-11.0,-59.0,3.0,122.0,0.0
124.6,0.10871,-0.021125,-0.043699,0.062973,-0.156503,-0.313765,66.091817,65.24437,0.268719,0.454161,27.125,1.957123,0.0,0.695774,0.0,-11.0,-57.0,3.0,121.0,0.0
124.7,0.10491,-0.031011,0.014469,0.060923,-0.19075,-0.320445,67.038632,65.470897,0.268604,0.452911,27.125,2.260147,0.0,0.662578,0.0,-11.0,-52.0,3.0,120.0,0.0
124.8,0.101814,-0.031011,0.213402,0.058551,-0.205659,-0.255495,66.597074,65.514041,0.268489,0.451661,27.125,2.256569,0.0,0.442768,0.0,-11.0,-54.0,3.0,120.0,0.0
124.9,0.102036,-0.050725,0.178012,0.057876,-0.237459,-0.333779,66.523627,65.412699,0.26843,0.450411,27.125,2.389496,0.0,0.481523,0.0,-11.0,-55.0,3.0,120.0,0.0
125.0,0.105299,-0.045804,-0.007423,0.058623,-0.254337,-0.471673,66.402562,65.443003,0.268465,0.449847,27.125,2.431503,0.0,0.463787,0.0,-11.0,-55.0,3.0,121.0,0.0
125.1,0.10388,-0.021125,-0.00985,0.057177,-0.201404,-0.366957,66.359419,65.473306,0.2685,0.449283,27.125,2.431503,0.0,0.463787,0.0,-11.0,-56.0,3.0,120.0,0.0
125.2,0.099676,0.006164,0.172977,0.054674,-0.128504,-0.127634,66.285972,65.473306,0.268535,0.448259,27.125,2.431503,0.0,0.463787,0.0,-11.0,-56.0,3.0,119.0,0.0
125.3,0.099585,0.001191,0.226102,0.053276,-0.111196,-0.120691,66.212526,65.594371,0.26857,0.447235,27.125,2.431503,0.0,0.463787,0.0,-11.0,-56.0,3.0,119.0,0.0
125.4,0.105022,0.003677,0.190623,0.05531,-0.109028,-0.125321,66.797225,65.667817,0.268605,0.446212,27.125,2.17128,0.0,0.47803,0.0,-11.0,-53.0,3.0,121.0,0.0
125.5,0.111519,-0.016174,0.256714,0.057201,-0.130663,-0.125321,67.130559,65.741264,0.26864,0.445188,27.125,1.905861,0.0,0.269988,0.0,-11.0,-52.0,3.0,122.0,0.0
125.6,0.112283,-0.01865,0.147877,0.056787,-0.152206,-0.205653,67.433589,65.771567,0.268696,0.444164,27.0,1.735832,0.0,0.470857,0.0,-11.0,-50.0,3.0,122.0,0.0
125.7,0.113279,-0.028541,0.021788,0.056257,-0.177935,-0.309307,67.476732,65.819186,0.268752,0.44314,27.125,2.0439,0.0,0.658939,0.0,-11.0,-50.0,3.0,122.0,0.0
125.8,0.109982,-0.043341,-0.13207,0.054314,-0.212036,-0.454372,67.446429,65.866805,0.268809,0.442681,27.125,2.047714,0.0,0.878443,0.0,-11.0,-50.0,3.0,121.0,0.0
125.9,0.10288,-0.050725,-0.10358,0.050136,-0.243795,-0.48461,67.524351,65.866805,0.268865,0.442221,27.125,1.835907,0.0,1.093764,0.0,-11.0,-50.0,3.0,120.0,0.0
126.0,0.098012,-0.060553,0.061004,0.046134,-0.273257,-0.465192,67.405229,65.823661,0.268922,0.441762,27.125,1.787895,0.0,0.893701,0.0,-11.0,-50.0,3.0,119.0,0.0
126.1,0.099811,-0.001293,0.130381,0.04641,-0.165087,-0.232901,67.102199,65.704539,0.268978,0.441302,27.125,1.522484,0.0,0.688135,0.0,-11.0,-52.0,3.0,119.0,0.0
126.2,0.103691,0.013632,0.105493,0.047202,-0.106859,-0.171383,66.350786,65.447709,0.269259,0.440598,27.125,1.518616,0.0,0.467178,0.0,-11.0,-56.0,3.0,120.0,0.0
126.3,0.104931,0.011142,0.178012,0.047527,-0.100347,-0.111419,66.547831,65.447709,0.26954,0.439894,27.125,1.514931,0.0,0.246083,0.0,-11.0,-55.0,3.0,120.0,0.0
126.4,0.105471,0.011142,0.292667,0.047652,-0.102519,-0.046028,66.697256,65.518747,0.269765,0.43919,27.125,1.560135,0.0,0.229336,0.0,-11.0,-54.0,3.0,121.0,0.0
126.5,0.10715,-0.001293,0.088145,0.047018,-0.12202,-0.221566,67.001706,65.56189,0.26999,0.438485,27.125,1.605003,0.0,0.212712,0.0,-11.0,-52.0,3.0,121.0,0.0
126.6,0.10563,-0.003776,-0.007423,0.045569,-0.1436,-0.277987,67.120828,65.56189,0.270215,0.437781,27.125,1.605003,0.0,0.212712,0.0,-11.0,-52.0,3.0,121.0,0.0
126.7,0.100562,-0.01865,0.036458,0.041505,-0.171515,-0.31822,67.120828,65.488444,0.27044,0.437537,27.125,2.040253,0.0,0.439292,0.0,-11.0,-52.0,3.0,120.0,0.0
126.8,0.097782,-0.043341,0.056085,0.040342,-0.216282,-0.320445,67.120828,65.414997,0.270664,0.437292,27.125,2.000671,0.0,0.677289,0.0,-11.0,-52.0,3.0,119.0,0.0
126.9,0.100338,-0.045804,0.093095,0.040984,-0.250123,-0.406483,66.48851,65.341551,0.270889,0.437048,27.125,1.917183,0.0,0.936381,0.0,-11.0,-55.0,3.0,120.0,0.0
127.0,0.101917,-0.055641,-0.012275,0.041164,-0.28583,-0.516806,66.185479,65.298408,0.271114,0.436803,27.125,2.135735,0.0,0.940315,0.0,-11.0,-57.0,3.0,120.0,0.0
127.1,0.101508,-0.006258,0.112946,0.040188,-0.184347,-0.295908,65.925592,65.341551,0.271339,0.436559,27.125,1.913239,0.0,0.714396,0.0,-11.0,-58.0,3.0,120.0,0.0
127.2,0.098592,0.008652,-0.031636,0.038321,-0.119857,-0.23969,65.925592,65.414997,0.271905,0.436579,27.125,2.217705,0.0,0.680969,0.0,-11.0,-58.0,3.0,119.0,0.0
127.3,0.098345,0.006164,-0.02922,0.038355,-0.113362,-0.223835,65.999039,65.488444,0.272472,0.4366,27.125,2.298729,0.0,0.425332,0.0,-11.0,-57.0,3.0,119.0,0.0
127.4,0.096856,0.006164,-0.007423,0.037314,-0.113362,-0.226103,66.042182,65.488444,0.273039,0.43662,27.125,2.340584,0.0,0.408023,0.0,-11.0,-57.0,3.0,119.0,0.0
127.5,0.096001,0.006164,0.185575,0.036368,-0.119857,-0.139184,66.042182,65.410522,0.273598,0.436641,27.125,2.340584,0.0,0.408023,0.0,-11.0,-57.0,3.0,119.0,0.0
127.6,0.099458,-0.011219,0.236285,0.037186,-0.152206,-0.182832,65.940841,65.3326,0.274158,0.436662,27.125,2.256569,0.0,0.442768,0.0,-11.0,-58.0,3.0,119.0,0.0
127.7,0.100725,-0.021125,0.019347,0.037446,-0.177935,-0.31822,65.869802,65.261561,0.274493,0.436927,27.125,2.214081,0.0,0.460334,0.0,-11.0,-58.0,3.0,120.0,0.0
127.8,0.096414,-0.023598,-0.070135,0.034894,-0.209911,-0.42177,65.75068,65.188115,0.274828,0.437192,27.125,2.131859,0.0,0.718161,0.0,-11.0,-59.0,3.0,119.0,0.0
127.9,0.088484,-0.045804,-0.10358,0.03093,-0.248015,-0.473832,65.631558,65.261561,0.275162,0.437457,27.125,2.174942,0.0,0.699496,0.0,-11.0,-59.0,3.0,117.0,0.0
128.0,0.085958,-0.008739,0.029118,0.029323,-0.203532,-0.360339,65.40503,65.299226,0.275497,0.437722,27.125,2.174942,0.0,0.699496,0.0,-11.0,-60.0,3.0,117.0,0.0
128.1,0.091295,0.006164,0.125393,0.03142,-0.137136,-0.210205,65.255605,65.342369,0.27581,0.438742,27.125,2.135735,0.0,0.940315,0.0,-11.0,-61.0,3.0,118.0,0.0
128.2,0.094532,-0.008739,0.10053,0.032798,-0.150056,-0.226103,65.329051,65.415816,0.276123,0.439761,27.125,2.131859,0.0,0.718161,0.0,-11.0,-61.0,3.0,118.0,0.0
128.3,0.096809,-0.006258,0.208331,0.034391,-0.154355,-0.164501,65.402498,65.415816,0.276436,0.440781,27.125,2.08844,0.0,0.736966,0.0,-11.0,-60.0,3.0,119.0,0.0
128.4,0.09844,-0.021125,0.130381,0.034868,-0.177935,-0.255495,65.523563,65.489262,0.276749,0.4418,27.125,1.82061,0.0,0.528237,0.0,-11.0,-60.0,3.0,119.0,0.0
128.5,0.098992,-0.02607,0.03401,0.034625,-0.203532,-0.340432,65.49326,65.41134,0.277062,0.44282,27.125,1.865204,0.0,0.510183,0.0,-11.0,-60.0,3.0,119.0,0.0
128.6,0.092558,-0.038413,-0.172155,0.031686,-0.231116,-0.488915,65.419814,65.266855,0.277375,0.443839,27.125,1.691116,0.0,0.488603,0.0,-11.0,-60.0,3.0,118.0,0.0
128.7,0.087528,-0.063007,-0.046108,0.028385,-0.275354,-0.516806,65.275329,65.122371,0.277346,0.444593,27.125,1.909462,0.0,0.492262,0.0,-11.0,-61.0,3.0,117.0,0.0
128.8,0.088288,-0.072811,0.002295,0.028998,-0.310882,-0.529626,65.154264,65.048925,0.277317,0.445348,27.125,2.174942,0.0,0.699496,0.0,-11.0,-62.0,3.0,117.0,0.0
128.9,0.087365,-0.013697,-0.058136,0.028465,-0.205659,-0.399917,65.033198,65.079228,0.277288,0.446102,27.125,2.389496,0.0,0.481523,0.0,-11.0,-62.0,3.0,117.0,0.0
129.0,0.086569,-0.013697,0.093095,0.028066,-0.162942,-0.250984,65.002895,65.200293,0.277282,0.448012,27.125,2.566505,0.0,0.502861,0.0,-11.0,-62.0,3.0,117.0,0.0
129.1,0.086697,-0.021125,0.117921,0.028022,-0.171515,-0.248727,65.223359,65.321358,0.277276,0.449922,27.125,2.524666,0.0,0.520904,0.0,-11.0,-61.0,3.0,117.0,0.0
129.2,0.089597,-0.023598,0.137872,0.029053,-0.175796,-0.25324,65.443822,65.465843,0.27727,0.451832,27.125,2.347168,0.0,0.499392,0.0,-11.0,-60.0,3.0,117.0,0.0
129.3,0.086329,-0.033479,-0.072531,0.027726,-0.201404,-0.391149,65.67035,65.539289,0.277264,0.453741,27.125,2.308197,0.0,0.740707,0.0,-11.0,-59.0,3.0,117.0,0.0
129.4,0.077712,-0.053184,-0.242119,0.023307,-0.239572,-0.546669,65.713493,65.496146,0.277258,0.455651,27.125,2.393089,0.0,0.703153,0.0,-11.0,-59.0,3.0,115.0,0.0
129.5,0.074705,-0.058098,-0.000136,0.022491,-0.269058,-0.432661,65.68319,65.385035,0.277252,0.457561,27.125,2.004532,0.0,0.897614,0.0,-11.0,-59.0,3.0,114.0,0.0
129.6,0.078276,-0.072811,0.093095,0.024538,-0.306716,-0.478146,65.68319,65.311588,0.277268,0.458717,27.125,2.174942,0.0,0.699496,0.0,-11.0,-59.0,3.0,115.0,0.0
129.7,0.077274,-0.082596,-0.077321,0.023637,-0.346159,-0.641469,65.486937,65.238142,0.277283,0.459872,27.125,2.17128,0.0,0.47803,0.0,-11.0,-60.0,3.0,115.0,0.0
129.8,0.0728,-0.033479,-0.012275,0.021349,-0.245905,-0.441357,65.290683,65.190523,0.277299,0.461028,27.125,2.174942,0.0,0.699496,0.0,-11.0,-61.0,3.0,114.0,0.0
129.9,0.070018,-0.011219,0.070856,0.020226,-0.169373,-0.269002,65.146199,65.117077,0.277383,0.4635,27.125,2.393089,0.0,0.703153,0.0,-11.0,-62.0,3.0,114.0,0.0
130.0,0.070089,-0.02607,0.012032,0.020962,-0.167231,-0.280231,65.219645,65.164696,0.277467,0.465973,27.125,2.396851,0.0,0.924635,0.0,-11.0,-61.0,3.0,114.0,0.0
130.1,0.06658,-0.031011,-0.193247,0.019001,-0.167231,-0.404296,65.476476,65.235734,0.277551,0.468445,27.125,2.442657,0.0,1.125736,0.0,-11.0,-60.0,3.0,113.0,0.0
130.2,0.064326,-0.038413,0.02423,0.016893,-0.186482,-0.335997,65.696939,65.259153,0.277635,0.470917,27.125,2.354607,0.0,0.94418,0.0,-11.0,-59.0,3.0,112.0,0.0
130.3,0.065125,-0.048265,0.226102,0.017373,-0.212036,-0.275742,65.893984,65.259153,0.277719,0.47339,27.125,2.611565,0.0,0.706744,0.0,-11.0,-58.0,3.0,113.0,0.0
130.4,0.063394,-0.067911,0.046262,0.017049,-0.245905,-0.384563,65.941603,65.22885,0.277803,0.475862,27.125,2.611565,0.0,0.706744,0.0,-11.0,-58.0,3.0,112.0,0.0
130.5,0.056605,-0.06546,-0.122591,0.014198,-0.273257,-0.521083,65.893984,65.155404,0.277871,0.477179,27.125,2.608032,0.0,0.484953,0.0,-11.0,-58.0,3.0,111.0,0.0
130.6,0.049733,-0.070362,-0.237485,0.010813,-0.28583,-0.612168,65.696939,65.112261,0.278459,0.478495,27.125,2.389496,0.0,0.481523,0.0,-11.0,-59.0,3.0,109.0,0.0
130.7,0.049995,-0.023598,0.038907,0.010947,-0.177935,-0.302612,65.547514,65.112261,0.279046,0.479812,27.125,2.174942,0.0,0.699496,0.0,-11.0,-60.0,3.0,109.0,0.0
130.8,0.05306,-0.033479,0.029118,0.012825,-0.169373,-0.284715,65.36413,65.112261,0.279633,0.482561,27.125,1.953392,0.0,0.474474,0.0,-11.0,-61.0,3.0,110.0,0.0
130.9,0.056598,-0.050725,0.073322,0.014743,-0.186482,-0.286956,65.36413,65.155404,0.28022,0.485311,27.125,1.735832,0.0,0.470857,0.0,-11.0,-61.0,3.0,111.0,0.0
131.0,0.056863,-0.043341,0.088145,0.01536,-0.186482,-0.280231,65.546925,65.22885,0.280808,0.48806,27.125,1.78022,0.0,0.453242,0.0,-11.0,-60.0,3.0,111.0,0.0
131.1,0.058191,-0.055641,0.152887,0.016397,-0.218404,-0.275742,65.696351,65.259153,0.281903,0.490809,27.125,1.732208,0.0,0.249589,0.0,-11.0,-59.0,3.0,111.0,0.0
131.2,0.056244,-0.06546,-0.055733,0.015912,-0.250123,-0.450038,65.819158,65.259153,0.282999,0.493559,27.125,1.776634,0.0,0.232802,0.0,-11.0,-58.0,3.0,111.0,0.0
131.3,0.049809,-0.070362,-0.209591,0.013125,-0.275354,-0.561534,65.941965,65.306772,0.284095,0.496308,27.25,1.776634,0.0,0.232802,0.0,-11.0,-58.0,3.0,109.0,0.0
131.4,0.042042,-0.077706,-0.167456,0.008751,-0.308799,-0.631024,66.043306,65.306772,0.285122,0.497741,27.125,1.776634,0.0,0.232802,0.0,-11.0,-57.0,3.0,108.0,0.0
131.5,0.041648,-0.040878,0.036458,0.009722,-0.237459,-0.377968,66.000163,65.417883,0.286149,0.499173,27.125,1.560135,0.0,0.229336,0.0,-11.0,-57.0,3.0,108.0,0.0
131.6,0.044236,-0.021125,0.107976,0.011251,-0.165087,-0.23969,65.816779,65.567309,0.287177,0.502373,27.125,1.735832,0.0,0.470857,0.0,-11.0,-58.0,3.0,108.0,0.0
131.7,0.04343,-0.02607,-0.00985,0.012156,-0.162942,-0.257749,65.7408,65.764353,0.288204,0.505574,27.125,1.953392,0.0,0.474474,0.0,-11.0,-59.0,3.0,108.0,0.0
131.8,0.043301,-0.038413,0.053628,0.01173,-0.171515,-0.262253,65.819444,65.913778,0.289232,0.508774,27.125,1.953392,0.0,0.474474,0.0,-11.0,-58.0,3.0,108.0,0.0
131.9,0.04341,-0.043341,0.10053,0.012566,-0.188616,-0.255495,66.047515,66.063204,0.290259,0.511974,27.125,2.428116,0.0,0.242851,0.0,-11.0,-57.0,3.0,108.0,0.0
132.0,0.040738,-0.053184,-0.143893,0.011237,-0.212036,-0.452205,66.351964,66.212629,0.291287,0.515174,27.125,2.424881,0.0,0.021784,0.0,-11.0,-56.0,3.0,108.0,0.0
132.1,0.035438,-0.063007,-0.197922,0.009252,-0.239572,-0.493216,66.47303,66.331751,0.291795,0.518374,27.125,2.207336,0.0,0.018655,0.0,-11.0,-55.0,3.0,107.0,0.0
132.2,0.035784,-0.075259,-0.082105,0.009555,-0.271158,-0.493216,66.47303,66.331751,0.292303,0.521574,27.125,2.469849,0.0,0.226075,0.0,-11.0,-55.0,3.0,107.0,0.0
132.3,0.037855,-0.067911,0.014469,0.010902,-0.277451,-0.447869,66.399583,66.258305,0.292812,0.523342,27.125,2.214081,0.0,0.460334,0.0,-11.0,-55.0,3.0,107.0,0.0
132.4,0.038499,-0.01865,0.004728,0.011526,-0.171515,-0.298144,66.437248,66.29597,0.294304,0.525109,27.125,1.78022,0.0,0.453242,0.0,-11.0,-55.0,3.0,107.0,0.0
132.5,0.035429,-0.01865,0.012032,0.010057,-0.141446,-0.250984,66.403878,66.371949,0.295796,0.528643,27.125,1.824265,0.0,0.435756,0.0,-11.0,-55.0,3.0,107.0,0.0
132.6,0.032815,-0.023598,0.095572,0.008795,-0.1436,-0.230636,66.482523,66.491071,0.29678,0.532176,27.125,1.78022,0.0,0.453242,0.0,-11.0,-55.0,3.0,106.0,0.0
132.7,0.034697,-0.031011,0.105493,0.010011,-0.150056,-0.207929,66.894952,66.640496,0.297764,0.535709,27.25,1.78022,0.0,0.453242,0.0,-11.0,-53.0,3.0,106.0,0.0
132.8,0.031398,-0.040878,-0.249062,0.008332,-0.165087,-0.42613,67.307381,67.052926,0.298747,0.539243,27.125,2.214081,0.0,0.460334,0.0,-11.0,-51.0,3.0,106.0,0.0
132.9,0.030673,-0.06546,-0.155688,0.007928,-0.195014,-0.399917,67.610412,67.309756,0.299731,0.542776,27.25,2.393089,0.0,0.703153,0.0,-11.0,-49.0,3.0,106.0,0.0
133.0,0.034557,-0.067911,0.175494,0.009759,-0.216282,-0.291434,67.913442,67.531978,0.300715,0.546309,27.125,2.389496,0.0,0.481523,0.0,-10.0,-48.0,3.0,106.0,0.0
133.1,0.035395,-0.082596,0.095572,0.010522,-0.254337,-0.380167,67.989421,67.531978,0.301698,0.548075,27.25,2.608032,0.0,0.484953,0.0,-10.0,-47.0,3.0,107.0,0.0
133.2,0.032349,-0.043341,-0.079713,0.008386,-0.209911,-0.439184,68.0654,67.531978,0.302682,0.549841,27.125,2.389496,0.0,0.481523,0.0,-10.0,-47.0,3.0,106.0,0.0
133.3,0.029816,-0.001293,0.085671,0.00664,-0.115528,-0.182832,68.170663,67.715886,0.304348,0.553785,27.25,2.214081,0.0,0.460334,0.0,-10.0,-47.0,3.0,105.0,0.0
133.4,0.029895,-0.001293,0.150381,0.00598,-0.093827,-0.139184,68.092018,67.899794,0.306014,0.557729,27.25,2.260147,0.0,0.662578,0.0,-10.0,-47.0,3.0,105.0,0.0
133.5,0.029664,-0.008739,0.036458,0.005665,-0.098175,-0.16909,67.984613,67.978439,0.307679,0.561673,27.25,2.0868,0.0,0.640725,0.0,-10.0,-48.0,3.0,105.0,0.0
133.6,0.032957,-0.011219,0.014469,0.006413,-0.100347,-0.219296,68.2445,68.057084,0.309345,0.565617,27.125,2.263893,0.0,0.882245,0.0,-10.0,-46.0,3.0,106.0,0.0
133.7,0.037521,-0.021125,0.215939,0.008782,-0.124183,-0.129946,68.577833,68.211708,0.311011,0.569561,27.125,2.438774,0.0,0.905236,0.0,-10.0,-45.0,3.0,107.0,0.0
133.8,0.04165,-0.02607,0.246489,0.009899,-0.145753,-0.180545,68.911166,68.468539,0.312676,0.573506,27.125,2.393089,0.0,0.703153,0.0,-10.0,-43.0,3.0,108.0,0.0
133.9,0.044967,-0.053184,0.07579,0.010896,-0.186482,-0.315993,69.384755,68.585498,0.313358,0.57745,27.25,2.573807,0.0,0.947974,0.0,-10.0,-41.0,3.0,108.0,0.0
134.0,0.039663,-0.063007,-0.211921,0.007582,-0.220525,-0.518945,69.647759,68.585498,0.31404,0.579628,27.125,2.65638,0.0,0.908945,0.0,-10.0,-39.0,3.0,107.0,0.0
134.1,0.034289,-0.067911,-0.188568,0.004447,-0.252231,-0.548796,69.569114,68.509519,0.314722,0.581807,27.125,2.438774,0.0,0.905236,0.0,-10.0,-40.0,3.0,106.0,0.0
134.2,0.032266,-0.008739,0.048716,0.002869,-0.162942,-0.309307,69.466208,68.509519,0.315404,0.583985,27.25,2.438774,0.0,0.905236,0.0,-10.0,-40.0,3.0,106.0,0.0
134.3,0.036154,-0.001293,0.147877,0.004551,-0.100347,-0.127634,69.203204,68.32516,0.316729,0.588435,27.25,2.135735,0.0,0.940315,0.0,-10.0,-41.0,3.0,107.0,0.0
134.4,0.044246,0.016124,0.218478,0.007833,-0.076398,-0.092823,69.019296,68.217754,0.318053,0.592886,27.125,2.131859,0.0,0.718161,0.0,-10.0,-42.0,3.0,108.0,0.0
134.5,0.050405,-0.006258,0.349692,0.009016,-0.087298,-0.050727,68.835388,67.957867,0.319377,0.597336,27.125,2.389496,0.0,0.481523,0.0,-10.0,-43.0,3.0,110.0,0.0
134.6,0.05323,-0.003776,0.29009,0.009286,-0.096001,-0.090494,68.835388,67.881888,0.320701,0.601786,27.25,2.393089,0.0,0.703153,0.0,-10.0,-43.0,3.0,110.0,0.0
134.7,0.053327,-0.02607,-0.026803,0.008653,-0.119857,-0.27125,68.942794,67.843574,0.322026,0.606237,27.125,2.693596,0.0,0.669663,0.0,-10.0,-43.0,3.0,110.0,0.0
134.8,0.049254,-0.028541,-0.211921,0.005641,-0.141446,-0.406483,68.866291,67.621352,0.322668,0.608509,27.25,2.652733,0.0,0.688135,0.0,-10.0,-43.0,3.0,109.0,0.0
134.9,0.047298,-0.040878,-0.050923,0.003954,-0.175796,-0.364752,68.866291,67.288019,0.32331,0.610781,27.25,2.652733,0.0,0.688135,0.0,-10.0,-43.0,3.0,109.0,0.0
135.0,0.053091,-0.053184,0.279797,0.00598,-0.214159,-0.262253,68.790312,67.059948,0.323953,0.613053,27.125,2.690155,0.0,0.449535,0.0,-10.0,-43.0,3.0,110.0,0.0
135.1,0.060443,-0.048265,0.160411,0.00928,-0.214159,-0.32267,68.530425,66.981303,0.324595,0.615325,27.125,2.686859,0.0,0.22927,0.0,-10.0,-45.0,3.0,112.0,0.0
135.2,0.062296,-0.006258,0.142872,0.009775,-0.109028,-0.173675,68.346517,66.981303,0.325848,0.619869,27.125,2.690155,0.0,0.449535,0.0,-10.0,-46.0,3.0,112.0,0.0
135.3,0.059513,-0.003776,0.122901,0.007863,-0.091652,-0.157609,68.162609,66.873898,0.327101,0.624413,27.125,2.435059,0.0,0.684584,0.0,-10.0,-47.0,3.0,111.0,0.0
135.4,0.061061,-0.016174,0.165434,0.008017,-0.100347,-0.118375,67.727335,66.795253,0.328353,0.628957,27.125,2.396851,0.0,0.924635,0.0,-10.0,-49.0,3.0,112.0,0.0
135.5,0.060757,-0.02607,-0.10596,0.006925,-0.106859,-0.280231,67.464331,66.719274,0.329606,0.633502,27.125,2.400772,0.0,1.145964,0.0,-10.0,-50.0,3.0,112.0,0.0
135.6,0.062594,-0.035947,-0.117845,0.006728,-0.128504,-0.342648,67.464331,66.795253,0.330859,0.638046,27.125,2.400772,0.0,1.145964,0.0,-10.0,-50.0,3.0,112.0,0.0
135.7,0.067474,-0.043341,0.26696,0.008179,-0.156503,-0.191973,67.228253,66.840797,0.332112,0.64259,27.125,2.61525,0.0,0.928387,0.0,-10.0,-51.0,3.0,113.0,0.0
135.8,0.07223,-0.055641,0.249043,0.009718,-0.188616,-0.241951,67.152274,66.807695,0.332722,0.644862,27.25,2.611565,0.0,0.706744,0.0,-10.0,-52.0,3.0,114.0,0.0
135.9,0.070466,-0.06546,-0.026803,0.008624,-0.220525,-0.402107,67.002849,66.853238,0.333332,0.647134,27.125,2.528275,0.0,0.744381,0.0,-10.0,-52.0,3.0,114.0,0.0
136.0,0.064848,-0.072811,-0.216579,0.005365,-0.254337,-0.563654,66.853424,66.853238,0.333943,0.649407,27.25,2.566505,0.0,0.502861,0.0,-10.0,-53.0,3.0,112.0,0.0
136.1,0.062452,-0.021125,0.061004,0.002943,-0.156503,-0.286956,66.853424,66.853238,0.334553,0.651679,27.125,2.570076,0.0,0.725492,0.0,-10.0,-53.0,3.0,112.0,0.0
136.2,0.06607,-0.006258,0.172977,0.003733,-0.102519,-0.148405,66.746018,66.891552,0.335643,0.655277,27.25,2.350807,0.0,0.72186,0.0,-10.0,-54.0,3.0,113.0,0.0
