Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
97.4,-0.342868,-0.026764,-0.30111,0.038831,-0.216969,-0.482342,70.336867,69.600657,0.350271,0.518525,29.75,2.761429,0.0,-0.580437,0.0,1.0,-16.0,4.0,32.0,0.0
97.5,-0.339649,-0.038145,-0.388068,0.041294,-0.236349,-0.555969,69.757632,69.600657,0.349802,0.514537,29.75,2.564072,0.0,-0.371861,0.0,1.0,-19.0,4.0,33.0,0.0
97.6,-0.341181,-0.051769,-0.503228,0.042358,-0.270084,-0.649668,69.913231,69.677159,0.349515,0.512176,29.75,2.626991,0.0,-0.609834,0.0,1.0,-18.0,4.0,32.0,0.0
97.7,-0.346516,-0.01764,-0.505504,0.042467,-0.248423,-0.615798,69.579897,69.493775,0.349229,0.509816,29.75,2.414612,0.0,-0.832843,0.0,1.0,-20.0,4.0,31.0,0.0
97.8,-0.346004,0.023626,-0.402028,0.044816,-0.187758,-0.458288,69.276867,69.072968,0.34866,0.504868,29.75,2.414612,0.0,-0.832843,0.0,1.0,-22.0,4.0,31.0,0.0
97.9,-0.342173,0.021325,-0.241486,0.047724,-0.180428,-0.403185,68.937884,68.809964,0.348091,0.499921,29.75,2.611534,0.0,-1.041291,0.0,1.0,-23.0,4.0,32.0,0.0
98.0,-0.338073,0.023626,-0.253468,0.050545,-0.185316,-0.420884,68.765614,68.625605,0.347523,0.494973,29.75,2.619125,0.0,-0.825479,0.0,1.0,-24.0,4.0,33.0,0.0
98.1,-0.334058,0.021325,-0.122519,0.052864,-0.187758,-0.380973,68.84471,68.704701,0.346954,0.490026,29.875,2.82415,0.0,-0.818171,0.0,1.0,-24.0,4.0,34.0,0.0
98.2,-0.334677,0.009833,-0.253468,0.053272,-0.216969,-0.475794,68.949973,68.783797,0.346385,0.485078,29.75,2.761429,0.0,-0.580437,0.0,1.0,-23.0,4.0,34.0,0.0
98.3,-0.33698,-0.010786,-0.468958,0.052837,-0.23393,-0.594513,69.172195,68.922162,0.345817,0.48013,29.75,2.4925,0.0,-0.34921,0.0,1.0,-22.0,4.0,33.0,0.0
98.4,-0.337816,-0.019922,-0.494112,0.05393,-0.265278,-0.653886,69.640032,69.060527,0.345534,0.475183,29.75,2.286858,0.0,-0.357278,0.0,1.0,-20.0,4.0,33.0,0.0
98.5,-0.341388,-0.029042,-0.525945,0.054902,-0.286866,-0.702135,70.069554,69.750182,0.345252,0.472596,29.75,2.163239,0.0,-0.172376,0.0,1.0,-18.0,4.0,32.0,0.0
98.6,-0.340223,0.039766,-0.134789,0.05788,-0.209682,-0.418675,70.151377,70.173084,0.34497,0.470009,29.875,2.226906,0.0,-0.410217,0.0,1.0,-17.0,4.0,32.0,0.0
98.7,-0.332309,0.042076,-0.127431,0.063002,-0.180428,-0.383198,70.220429,70.412077,0.344444,0.464621,29.75,2.485985,0.0,-0.853609,0.0,1.0,-17.0,4.0,34.0,0.0
98.8,-0.328878,0.03515,-0.088002,0.066717,-0.187758,-0.367598,70.289481,70.48113,0.343917,0.459233,29.75,2.547882,0.0,-0.804496,0.0,1.0,-16.0,4.0,35.0,0.0
98.9,-0.328316,0.023626,-0.139689,0.069218,-0.197514,-0.40983,70.795229,70.986877,0.343391,0.453845,29.75,3.089073,0.0,-0.979296,0.0,1.0,-14.0,4.0,35.0,0.0
99.0,-0.330626,0.012129,-0.390398,0.070099,-0.204818,-0.519291,70.956148,71.147796,0.342865,0.448457,29.75,3.096619,0.0,-0.761149,0.0,1.0,-13.0,4.0,34.0,0.0
99.1,-0.333417,0.002951,-0.397379,0.070242,-0.226668,-0.573136,71.037972,71.308716,0.342339,0.443069,29.75,2.826309,0.0,-0.528587,0.0,1.0,-13.0,4.0,34.0,0.0
99.2,-0.332859,-0.003922,-0.434451,0.071664,-0.243597,-0.622167,71.532224,71.729522,0.341812,0.437681,29.75,2.753548,0.0,-0.797109,0.0,1.0,-10.0,4.0,34.0,0.0
99.3,-0.329882,-0.026764,-0.32004,0.07512,-0.277283,-0.617922,71.914351,72.068505,0.341568,0.43488,29.75,2.468369,0.0,-1.000712,0.0,1.0,-8.0,4.0,35.0,0.0
99.4,-0.32625,0.019024,-0.23188,0.078647,-0.248423,-0.553819,72.174238,72.331509,0.341325,0.432079,29.75,2.60305,0.0,-0.972945,0.0,1.0,-7.0,4.0,35.0,0.0
99.5,-0.323859,0.042076,-0.038276,0.080913,-0.195076,-0.380973,72.018639,72.36027,0.340939,0.426335,29.75,2.60305,0.0,-0.972945,0.0,1.0,-8.0,4.0,36.0,0.0
99.6,-0.324852,0.053642,-0.173852,0.081988,-0.175536,-0.40983,72.111586,72.453217,0.340553,0.420592,29.75,2.818314,0.0,-0.74707,0.0,1.0,-7.0,4.0,36.0,0.0
99.7,-0.32484,0.042076,-0.212612,0.082583,-0.192638,-0.46267,72.272506,72.453217,0.340168,0.414848,29.75,2.690414,0.0,-0.558466,0.0,1.0,-7.0,4.0,36.0,0.0
99.8,-0.327186,0.0467,-0.284487,0.082206,-0.190198,-0.491061,72.351602,72.532313,0.339782,0.409104,29.75,2.761429,0.0,-0.580437,0.0,1.0,-6.0,4.0,35.0,0.0
99.9,-0.325115,0.032843,-0.310584,0.08355,-0.221821,-0.551668,72.185084,72.611409,0.339397,0.40336,29.75,2.831947,0.0,-0.602262,0.0,1.0,-7.0,4.0,35.0,0.0
100.0,-0.322211,0.019024,-0.212612,0.084914,-0.241182,-0.553819,72.100389,72.266581,0.339011,0.397617,29.75,2.547882,0.0,-0.804496,0.0,1.0,-7.0,4.0,36.0,0.0
100.1,-0.316262,0.005244,-0.173852,0.087381,-0.265278,-0.590245,72.018566,72.188507,0.338625,0.391873,29.875,2.619125,0.0,-0.825479,0.0,1.0,-8.0,4.0,37.0,0.0
100.2,-0.315327,0.009833,-0.190846,0.088939,-0.270084,-0.598777,71.949513,72.02861,0.338484,0.38893,29.875,2.547882,0.0,-0.804496,0.0,1.0,-8.0,4.0,37.0,0.0
100.3,-0.317062,0.060595,-0.149474,0.088883,-0.195076,-0.445119,71.973408,72.052504,0.338437,0.385988,29.875,2.547882,0.0,-0.804496,0.0,1.0,-8.0,4.0,37.0,0.0
100.4,-0.319687,0.053642,-0.207783,0.088258,-0.185316,-0.447316,71.467661,71.546757,0.338391,0.380497,29.75,2.619125,0.0,-0.825479,0.0,1.0,-11.0,4.0,37.0,0.0
100.5,-0.323497,0.0467,-0.310584,0.087258,-0.192638,-0.499764,71.478785,71.557881,0.338344,0.375006,29.75,2.745941,0.0,-1.013951,0.0,1.0,-11.0,4.0,36.0,0.0
100.6,-0.320142,0.039766,-0.205367,0.088329,-0.192638,-0.475794,71.478785,71.642575,0.338297,0.369515,29.75,2.604218,0.0,-1.257263,0.0,1.0,-11.0,4.0,36.0,0.0
100.7,-0.316756,0.032843,-0.219846,0.089208,-0.202385,-0.49759,71.396961,71.642575,0.338251,0.364024,29.75,2.460892,0.0,-1.218217,0.0,1.0,-11.0,4.0,37.0,0.0
100.8,-0.31077,0.009833,-0.149474,0.090807,-0.231511,-0.517125,71.396961,71.724399,0.338204,0.358533,29.75,2.468369,0.0,-1.000712,0.0,1.0,-11.0,4.0,38.0,0.0
100.9,-0.309026,0.000659,-0.224663,0.090412,-0.250835,-0.594513,71.396961,71.806222,0.338157,0.353041,29.75,2.342728,0.0,-0.81194,0.0,1.0,-11.0,4.0,39.0,0.0
101.0,-0.309442,-0.008499,-0.338899,0.08982,-0.274885,-0.679117,71.55256,71.961821,0.338252,0.350493,29.75,2.342728,0.0,-0.81194,0.0,1.0,-10.0,4.0,39.0,0.0
101.1,-0.312681,0.019024,-0.367055,0.088693,-0.262874,-0.66862,71.55256,71.868874,0.338347,0.347945,29.75,2.689865,0.0,-0.846323,0.0,1.0,-10.0,4.0,38.0,0.0
101.2,-0.313968,0.058276,-0.188422,0.087508,-0.197514,-0.488883,71.470736,71.961821,0.339075,0.342784,29.75,2.406952,0.0,-1.048388,0.0,1.0,-11.0,4.0,38.0,0.0
101.3,-0.312109,0.062915,-0.159239,0.087385,-0.185316,-0.46048,71.39164,71.882725,0.339803,0.337623,29.75,2.262505,0.0,-1.007964,0.0,1.0,-11.0,4.0,38.0,0.0
101.4,-0.310477,0.051327,-0.13724,0.087041,-0.192638,-0.477978,71.484587,71.975672,0.34053,0.332462,29.875,2.468369,0.0,-1.000712,0.0,1.0,-10.0,4.0,38.0,0.0
101.5,-0.306651,0.055959,0.006906,0.087345,-0.197514,-0.423092,71.569282,72.060366,0.341258,0.327302,29.75,2.189514,0.0,-0.987549,0.0,1.0,-10.0,4.0,39.0,0.0
101.6,-0.305958,0.042076,-0.144584,0.086466,-0.216969,-0.510622,71.908265,72.060366,0.341986,0.322141,29.75,2.412003,0.0,-0.544168,0.0,1.0,-8.0,4.0,39.0,0.0
101.7,-0.309758,0.025929,-0.296366,0.083479,-0.238766,-0.613674,71.908265,72.14219,0.342714,0.31698,29.75,2.40387,0.0,-0.762107,0.0,1.0,-8.0,4.0,39.0,0.0
101.8,-0.313807,0.009833,-0.37874,0.081057,-0.272485,-0.68331,71.736222,72.131066,0.343346,0.311819,29.875,1.925827,0.0,-0.537977,0.0,1.0,-9.0,4.0,38.0,0.0
101.9,-0.317728,0.014427,-0.478119,0.078642,-0.289259,-0.780844,71.736222,72.210162,0.343979,0.309207,29.75,1.91745,0.0,-0.756132,0.0,1.0,-9.0,4.0,37.0,0.0
102.0,-0.317493,0.076855,-0.164115,0.079369,-0.221821,-0.499764,71.815545,72.210162,0.346715,0.306594,29.75,1.778091,0.0,-1.002372,0.0,1.0,-9.0,4.0,37.0,0.0
102.1,-0.316077,0.093168,-0.110219,0.080121,-0.187758,-0.431914,71.733722,72.043644,0.34945,0.301868,29.875,2.057167,0.0,-1.01527,0.0,1.0,-9.0,4.0,37.0,0.0
102.2,-0.314352,0.081511,-0.018245,0.080566,-0.192638,-0.416465,71.733722,71.961821,0.352185,0.297142,29.75,2.396019,0.0,-0.980219,0.0,1.0,-9.0,4.0,38.0,0.0
102.3,-0.315143,0.074529,-0.168986,0.080395,-0.19995,-0.486704,71.815545,71.972944,0.354921,0.292416,29.75,2.396019,0.0,-0.980219,0.0,1.0,-9.0,4.0,37.0,0.0
102.4,-0.316693,0.062915,-0.166551,0.079745,-0.219396,-0.521456,72.061159,72.057639,0.357656,0.287691,29.75,2.530838,0.0,-0.952234,0.0,1.0,-8.0,4.0,37.0,0.0
102.5,-0.319137,0.051327,-0.298738,0.078978,-0.238766,-0.600908,72.154106,72.057639,0.360392,0.282965,29.875,2.38485,0.0,-0.910388,0.0,1.0,-7.0,4.0,37.0,0.0
102.6,-0.320898,0.03515,-0.385738,0.07787,-0.262874,-0.685405,72.130211,72.139462,0.363127,0.278239,29.75,2.331093,0.0,-0.740698,0.0,1.0,-7.0,4.0,36.0,0.0
102.7,-0.318326,0.030537,-0.263032,0.078701,-0.286866,-0.679117,72.130211,72.046515,0.36523,0.276125,29.75,2.412003,0.0,-0.544168,0.0,1.0,-7.0,4.0,37.0,0.0
102.8,-0.316925,0.016725,-0.348302,0.079715,-0.315506,-0.756122,72.209307,72.125612,0.367333,0.274012,29.75,2.555832,0.0,-0.588091,0.0,1.0,-7.0,4.0,37.0,0.0
102.9,-0.317226,0.097839,-0.075617,0.080531,-0.236349,-0.514958,72.11636,72.125612,0.369435,0.271898,29.75,2.501968,0.0,-0.424528,0.0,1.0,-7.0,4.0,37.0,0.0
103.0,-0.316411,0.093168,-0.048261,0.081332,-0.209682,-0.447316,71.870746,71.879997,0.374665,0.268012,29.75,2.290543,0.0,-0.646592,0.0,2.0,-9.0,4.0,37.0,0.0
103.1,-0.31982,0.095503,-0.117603,0.080233,-0.202385,-0.475794,71.531763,71.798174,0.379896,0.264125,29.875,2.290543,0.0,-0.646592,0.0,2.0,-10.0,4.0,37.0,0.0
103.2,-0.323555,0.090835,-0.248678,0.078484,-0.204818,-0.530107,71.698281,71.798174,0.385126,0.260238,29.75,2.138092,0.0,-0.81944,0.0,2.0,-9.0,4.0,36.0,0.0
103.3,-0.322854,0.08384,-0.210198,0.078505,-0.219396,-0.553819,72.031614,71.798174,0.390356,0.256352,29.75,2.138092,0.0,-0.81944,0.0,2.0,-8.0,4.0,36.0,0.0
103.4,-0.319854,0.067557,-0.13724,0.079059,-0.238766,-0.553819,71.980332,71.798174,0.395586,0.252465,29.75,2.270332,0.0,-0.790896,0.0,2.0,-8.0,4.0,37.0,0.0
103.5,-0.317725,0.051327,-0.229475,0.079138,-0.262874,-0.632762,71.677684,71.705227,0.398713,0.248578,29.875,2.262505,0.0,-1.007964,0.0,2.0,-10.0,4.0,37.0,0.0
103.6,-0.318518,0.032843,-0.190846,0.078569,-0.291651,-0.670721,71.547306,71.626131,0.401841,0.246805,29.75,2.476128,0.0,-0.783372,0.0,2.0,-10.0,4.0,37.0,0.0
103.7,-0.320933,0.074529,-0.171419,0.078636,-0.267682,-0.617922,71.547306,71.626131,0.404968,0.245032,29.875,2.189514,0.0,-0.987549,0.0,2.0,-10.0,4.0,36.0,0.0
103.8,-0.326535,0.114221,-0.181142,0.076798,-0.209682,-0.519291,71.892134,71.626131,0.410382,0.241952,29.75,1.983536,0.0,-0.994933,0.0,2.0,-8.0,4.0,35.0,0.0
103.9,-0.330984,0.100176,-0.181142,0.074881,-0.207251,-0.532267,71.725616,71.380517,0.415797,0.238872,29.75,2.197433,0.0,-0.769712,0.0,3.0,-9.0,4.0,34.0,0.0
104.0,-0.330534,0.093168,-0.176283,0.074936,-0.214541,-0.543054,71.632669,71.473464,0.421211,0.235792,29.875,2.342728,0.0,-0.81194,0.0,3.0,-10.0,4.0,34.0,0.0
104.1,-0.327619,0.104853,-0.010713,0.075651,-0.209682,-0.491061,71.730135,71.558158,0.426626,0.232712,29.75,2.555832,0.0,-0.588091,0.0,3.0,-9.0,4.0,35.0,0.0
104.2,-0.325346,0.08617,-0.107756,0.076487,-0.231511,-0.547363,71.711645,71.639982,0.433541,0.229632,29.75,2.831947,0.0,-0.602262,0.0,3.0,-9.0,4.0,35.0,0.0
104.3,-0.32637,0.072204,-0.13724,0.075769,-0.250835,-0.581698,71.581267,71.639982,0.440457,0.226552,29.75,2.626991,0.0,-0.609834,0.0,3.0,-10.0,4.0,35.0,0.0
104.4,-0.328711,0.051327,-0.272579,0.07501,-0.279681,-0.677019,71.318263,71.467939,0.447373,0.223472,29.875,2.555832,0.0,-0.588091,0.0,3.0,-11.0,4.0,35.0,0.0
104.5,-0.335316,0.097839,-0.236685,0.073267,-0.248423,-0.613674,71.479182,71.547035,0.451161,0.222165,29.75,2.555832,0.0,-0.588091,0.0,3.0,-11.0,4.0,33.0,0.0
104.6,-0.338395,0.125955,-0.1568,0.072755,-0.197514,-0.495414,71.905833,71.639982,0.454949,0.219868,29.75,2.547882,0.0,-0.804496,0.0,4.0,-8.0,4.0,33.0,0.0
104.7,-0.339595,0.130657,-0.063201,0.072973,-0.190198,-0.445119,71.821139,71.479062,0.458738,0.21757,29.75,2.547882,0.0,-0.804496,0.0,4.0,-9.0,4.0,33.0,0.0
104.8,-0.336658,0.114221,0.022057,0.074599,-0.197514,-0.42971,71.566901,71.569509,0.462526,0.215272,29.75,2.342728,0.0,-0.81194,0.0,4.0,-10.0,4.0,33.0,0.0
104.9,-0.334115,0.116566,0.014476,0.075714,-0.204818,-0.449512,71.863797,71.662456,0.466314,0.212974,29.75,2.422546,0.0,-0.617465,0.0,4.0,-9.0,4.0,34.0,0.0
105.0,-0.335905,0.100176,-0.110219,0.075396,-0.226668,-0.530107,71.975686,71.744279,0.470103,0.210677,29.75,2.154572,0.0,-0.387887,0.0,4.0,-8.0,4.0,33.0,0.0
105.1,-0.339525,0.08384,-0.168986,0.074431,-0.246011,-0.585973,71.975686,71.823375,0.473891,0.208379,29.75,2.350754,0.0,-0.595805,0.0,4.0,-8.0,4.0,33.0,0.0
105.2,-0.345183,0.076855,-0.315314,0.07295,-0.270084,-0.672821,71.935805,71.905199,0.477679,0.206081,29.75,2.555832,0.0,-0.588091,0.0,4.0,-8.0,4.0,31.0,0.0
105.3,-0.348542,0.074529,-0.284487,0.072834,-0.274885,-0.66862,71.490664,71.812252,0.479181,0.20509,29.875,2.745941,0.0,-1.013951,0.0,4.0,-10.0,4.0,31.0,0.0
105.4,-0.347678,0.128306,0.011951,0.074118,-0.204818,-0.43632,71.835811,71.984295,0.480682,0.2041,29.75,2.952194,0.0,-1.006888,0.0,4.0,-9.0,4.0,31.0,0.0
105.5,-0.344549,0.133009,0.049955,0.07574,-0.190198,-0.412042,71.835811,71.891348,0.484235,0.202455,29.75,2.682442,0.0,-0.775906,0.0,4.0,-9.0,4.0,32.0,0.0
105.6,-0.342804,0.125955,0.085687,0.07697,-0.187758,-0.400968,71.669293,71.72483,0.487787,0.200811,29.75,2.610832,0.0,-0.754559,0.0,4.0,-10.0,4.0,32.0,0.0
105.7,-0.345075,0.118911,-0.129885,0.076651,-0.187758,-0.473609,71.769606,71.815277,0.489838,0.199167,29.75,2.339317,0.0,-0.521984,0.0,4.0,-9.0,4.0,31.0,0.0
105.8,-0.348746,0.097839,-0.124976,0.075192,-0.202385,-0.510622,72.154221,71.908224,0.491889,0.197522,29.75,2.205635,0.0,-0.552048,0.0,5.0,-7.0,4.0,31.0,0.0
105.9,-0.351409,0.090835,-0.144584,0.074644,-0.226668,-0.555969,72.671463,72.069143,0.493941,0.195878,29.75,2.270332,0.0,-0.790896,0.0,5.0,-5.0,4.0,30.0,0.0
106.0,-0.350636,0.079182,-0.092948,0.075274,-0.246011,-0.56885,72.658691,72.069143,0.495992,0.194234,29.875,2.065071,0.0,-0.798478,0.0,5.0,-5.0,4.0,30.0,0.0
106.1,-0.346943,0.065235,-0.073136,0.076934,-0.267682,-0.598777,72.21355,71.976196,0.498043,0.19358,29.875,2.350754,0.0,-0.595805,0.0,5.0,-7.0,4.0,31.0,0.0
106.2,-0.348036,0.125955,-0.083052,0.077469,-0.212112,-0.501937,72.303997,72.148239,0.500094,0.192927,29.875,2.484177,0.0,-0.566203,0.0,5.0,-6.0,4.0,31.0,0.0
106.3,-0.347644,0.125955,0.009428,0.07826,-0.182872,-0.414254,72.303997,72.148239,0.503459,0.191831,29.75,2.484177,0.0,-0.566203,0.0,5.0,-6.0,4.0,31.0,0.0
106.4,-0.35164,0.130657,-0.149474,0.077635,-0.177982,-0.469236,72.137479,72.055292,0.506824,0.190735,29.75,2.761429,0.0,-0.580437,0.0,5.0,-7.0,4.0,30.0,0.0
106.5,-0.356448,0.135363,-0.045766,0.076437,-0.177982,-0.42971,72.155969,72.145739,0.510189,0.189639,29.75,2.753548,0.0,-0.797109,0.0,5.0,-7.0,4.0,29.0,0.0
106.6,-0.358778,0.114221,-0.090476,0.076161,-0.19995,-0.477978,72.452865,72.238686,0.513554,0.188544,29.75,2.82415,0.0,-0.818171,0.0,5.0,-6.0,4.0,29.0,0.0
106.7,-0.358591,0.095503,-0.122519,0.077079,-0.219396,-0.514958,72.474255,72.238686,0.516919,0.187448,29.75,2.761429,0.0,-0.580437,0.0,5.0,-6.0,4.0,29.0,0.0
106.8,-0.35932,0.095503,-0.212612,0.077086,-0.22909,-0.56456,72.362367,72.238686,0.520284,0.186352,29.875,2.555832,0.0,-0.588091,0.0,5.0,-6.0,4.0,29.0,0.0
106.9,-0.35576,0.079182,-0.147029,0.079018,-0.253245,-0.585973,71.914315,72.227562,0.524707,0.185256,29.75,2.350754,0.0,-0.595805,0.0,5.0,-8.0,4.0,29.0,0.0
107.0,-0.353996,0.100176,-0.020754,0.079861,-0.246011,-0.52362,71.996139,72.227562,0.52708,0.184814,29.75,2.555832,0.0,-0.588091,0.0,5.0,-8.0,4.0,30.0,0.0
107.1,-0.359555,0.133009,-0.293992,0.077984,-0.187758,-0.525783,71.996139,72.320509,0.529452,0.184229,29.75,2.414612,0.0,-0.832843,0.0,5.0,-8.0,4.0,29.0,0.0
107.2,-0.363719,0.140073,-0.088002,0.076829,-0.173088,-0.420884,71.996139,72.148239,0.531824,0.183644,29.875,2.334984,0.0,-1.028243,0.0,6.0,-8.0,4.0,28.0,0.0
107.3,-0.362896,0.128306,-0.000653,0.077612,-0.182872,-0.400968,71.741901,72.055292,0.534197,0.183059,29.75,2.262505,0.0,-1.007964,0.0,6.0,-9.0,4.0,28.0,0.0
107.4,-0.362297,0.123606,0.006906,0.077853,-0.187758,-0.423092,71.569488,72.145739,0.536569,0.182475,29.75,2.057167,0.0,-1.01527,0.0,6.0,-10.0,4.0,28.0,0.0
107.5,-0.363037,0.109535,-0.198112,0.077635,-0.207251,-0.525783,71.666954,72.318009,0.538941,0.18189,29.75,2.270332,0.0,-0.790896,0.0,6.0,-10.0,4.0,28.0,0.0
107.6,-0.360722,0.114221,-0.083052,0.078318,-0.212112,-0.512791,71.939681,72.484527,0.541314,0.181305,29.875,2.262505,0.0,-1.007964,0.0,6.0,-8.0,4.0,28.0,0.0
107.7,-0.359235,0.081511,-0.068171,0.078772,-0.250835,-0.558118,71.836463,72.39158,0.544644,0.180721,29.875,2.262505,0.0,-1.007964,0.0,6.0,-9.0,4.0,29.0,0.0
107.8,-0.360125,0.067557,-0.272579,0.078268,-0.277283,-0.677019,71.796583,72.140214,0.54666,0.180578,29.875,2.181885,0.0,-1.20555,0.0,6.0,-9.0,4.0,28.0,0.0
107.9,-0.365741,0.114221,-0.317678,0.075992,-0.23393,-0.622167,72.384153,72.312484,0.548676,0.180436,29.75,2.308151,0.0,-1.397862,0.0,6.0,-6.0,4.0,27.0,0.0
108.0,-0.368692,0.137717,-0.090476,0.074445,-0.187758,-0.46486,73.062119,72.312484,0.550692,0.180331,29.875,2.530838,0.0,-0.952234,0.0,6.0,-3.0,4.0,27.0,0.0
108.1,-0.36511,0.133009,0.150138,0.075725,-0.177982,-0.345226,72.895601,72.219537,0.552708,0.180226,29.75,2.595558,0.0,-1.191498,0.0,6.0,-3.0,4.0,27.0,0.0
108.2,-0.360237,0.125955,0.078009,0.077333,-0.173088,-0.363131,73.086361,72.137713,0.554724,0.180121,29.875,2.388458,0.0,-1.198497,0.0,6.0,-2.0,4.0,28.0,0.0
108.3,-0.361245,0.107194,-0.205367,0.075701,-0.163284,-0.482342,73.389009,72.219537,0.55674,0.180016,29.875,2.115997,0.0,-0.966996,0.0,6.0,-1.0,4.0,28.0,0.0
108.4,-0.363131,0.074529,-0.215024,0.073871,-0.190198,-0.512791,73.664185,72.23066,0.557697,0.17991,29.75,1.901596,0.0,-1.192956,0.0,6.0,0.0,4.0,28.0,0.0
108.5,-0.36524,0.053642,-0.329479,0.07217,-0.214541,-0.585973,73.664185,72.312484,0.558655,0.179805,29.875,1.82682,0.0,-1.173125,0.0,6.0,0.0,4.0,27.0,0.0
108.6,-0.369979,0.0467,-0.395053,0.069573,-0.236349,-0.649668,73.746009,72.219537,0.559612,0.179843,29.875,1.909378,0.0,-0.974461,0.0,6.0,0.0,1.0,27.0,0.0
108.7,-0.372076,0.042076,-0.352997,0.068066,-0.253245,-0.653886,73.746009,72.219537,0.56057,0.17988,29.875,2.115997,0.0,-0.966996,0.0,6.0,0.0,1.0,26.0,0.0
108.8,-0.366883,0.097839,0.039792,0.069547,-0.187758,-0.385423,73.918279,72.312484,0.561527,0.179917,29.75,2.205635,0.0,-0.552048,0.0,6.0,1.0,1.0,27.0,0.0
108.9,-0.360782,0.102514,0.129423,0.071919,-0.173088,-0.320502,73.836455,72.312484,0.563291,0.180119,29.875,2.27845,0.0,-0.573999,0.0,6.0,0.0,1.0,28.0,0.0
109.0,-0.362129,0.100176,-0.22707,0.0714,-0.177982,-0.469236,73.669937,72.222037,0.565055,0.180322,29.75,2.476128,0.0,-0.783372,0.0,6.0,0.0,4.0,28.0,0.0
109.1,-0.367337,0.093168,-0.298738,0.069052,-0.170638,-0.501937,73.58797,72.055519,0.566819,0.180524,29.875,2.262505,0.0,-1.007964,0.0,6.0,0.0,4.0,27.0,0.0
109.2,-0.370031,0.081511,-0.253468,0.067484,-0.185316,-0.499764,73.691188,72.137343,0.567625,0.180727,29.875,2.315506,0.0,-1.178644,0.0,6.0,0.0,1.0,26.0,0.0
109.3,-0.373431,0.08384,-0.279727,0.065437,-0.19995,-0.545209,73.812892,72.309386,0.568431,0.180929,29.875,2.323151,0.0,-0.959587,0.0,6.0,0.0,1.0,26.0,0.0
109.4,-0.374769,0.067557,-0.30111,0.064233,-0.224245,-0.585973,73.307145,72.137116,0.569832,0.181132,29.75,2.323151,0.0,-0.959587,0.0,6.0,-1.0,4.0,26.0,0.0
109.5,-0.37214,0.060595,-0.193269,0.064659,-0.248423,-0.592379,72.711002,71.964846,0.571233,0.181297,29.875,2.682442,0.0,-0.775906,0.0,7.0,-4.0,4.0,26.0,0.0
109.6,-0.366199,0.079182,0.02965,0.066997,-0.238766,-0.491061,72.883272,71.964846,0.572634,0.181462,29.875,2.689865,0.0,-0.846323,0.0,7.0,-4.0,4.0,27.0,0.0
109.7,-0.363637,0.107194,0.009428,0.067391,-0.177982,-0.392091,72.883272,72.057793,0.574035,0.181889,29.75,2.611534,0.0,-1.041291,0.0,7.0,-4.0,4.0,28.0,0.0
109.8,-0.370335,0.107194,-0.329479,0.064346,-0.168188,-0.501937,72.711002,71.975969,0.575436,0.182315,29.875,2.619125,0.0,-0.825479,0.0,7.0,-4.0,4.0,26.0,0.0
109.9,-0.374631,0.100176,-0.239086,0.062087,-0.170638,-0.469236,72.711002,71.883022,0.576837,0.182742,29.75,2.82415,0.0,-0.818171,0.0,7.0,-4.0,4.0,26.0,0.0
110.0,-0.374986,0.08384,-0.166551,0.061485,-0.182872,-0.440721,72.722126,71.973469,0.578238,0.183169,29.75,2.476128,0.0,-0.783372,0.0,7.0,-4.0,4.0,26.0,0.0
110.1,-0.373002,0.06988,-0.102825,0.061924,-0.207251,-0.458288,72.80682,72.066416,0.579639,0.183596,29.75,2.476128,0.0,-0.783372,0.0,7.0,-4.0,4.0,26.0,0.0
110.2,-0.370811,0.06988,-0.222255,0.061309,-0.209682,-0.538742,72.891515,72.148239,0.58104,0.184022,29.75,2.682442,0.0,-0.775906,0.0,7.0,-3.0,4.0,26.0,0.0
110.3,-0.363356,0.044387,0.017001,0.063286,-0.248423,-0.49759,72.801068,72.055292,0.582998,0.184449,29.875,2.197433,0.0,-0.769712,0.0,7.0,-4.0,4.0,28.0,0.0
110.4,-0.365452,0.028232,-0.329479,0.062585,-0.272485,-0.655993,72.721972,71.803926,0.584149,0.18471,29.875,2.468369,0.0,-1.000712,0.0,7.0,-4.0,4.0,27.0,0.0
110.5,-0.370966,0.079182,-0.352997,0.060824,-0.216969,-0.573136,72.814919,71.81505,0.5853,0.184972,29.75,2.468369,0.0,-1.000712,0.0,7.0,-4.0,4.0,26.0,0.0
110.6,-0.376754,0.097839,-0.270194,0.058663,-0.177982,-0.482342,72.642649,71.81505,0.586451,0.185526,29.875,2.049561,0.0,-1.232225,0.0,7.0,-5.0,4.0,25.0,0.0
110.7,-0.376195,0.088502,-0.173852,0.059141,-0.180428,-0.42971,72.642649,71.733226,0.587602,0.18608,29.875,2.327522,0.0,-1.244708,0.0,7.0,-5.0,4.0,25.0,0.0
110.8,-0.372959,0.074529,-0.018245,0.060847,-0.187758,-0.385423,72.653772,71.812549,0.588753,0.186635,29.875,2.122757,0.0,-1.251663,0.0,7.0,-5.0,4.0,26.0,0.0
