Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
52.0,0.251216,0.401204,0.633715,0.023502,-0.037984,-0.025669,74.722416,73.897186,0.456861,0.822371,30.625,-11.374535,0.0,-0.321237,89.0,-1.0,-87.0,3.0,150.0,0.0
52.1,0.254504,0.393592,0.79396,0.023925,-0.054236,-0.009272,74.894881,73.979154,0.455844,0.821803,30.5,-11.588867,0.0,-0.546142,89.0,-1.0,-87.0,3.0,150.0,0.0
52.2,0.260839,0.454817,0.828785,0.028317,-0.009999,0.11425,74.900633,74.151619,0.454827,0.821235,30.5,-11.57502,0.0,-0.109579,89.0,-1.0,-87.0,3.0,152.0,0.0
52.3,0.264667,0.449686,0.711882,0.031726,0.006399,0.092652,74.906385,74.239338,0.452342,0.819774,30.5,-11.57502,0.0,-0.109579,89.0,-1.0,-87.0,3.0,152.0,0.0
52.4,0.263985,0.442,0.672646,0.0324,0.013443,0.083082,74.994104,74.239338,0.449857,0.818312,30.625,-11.57502,0.0,-0.109579,89.0,-1.0,-86.0,3.0,152.0,0.0
52.5,0.260635,0.447123,0.572049,0.032626,0.011094,0.056861,75.076071,74.233586,0.447372,0.816851,30.5,-11.710274,0.0,0.149907,89.0,-1.0,-86.0,3.0,152.0,0.0
52.6,0.258134,0.436882,0.70401,0.032625,0.001708,0.083082,75.158039,74.227834,0.443985,0.815389,30.5,-11.78994,0.0,-0.049561,90.0,-1.0,-85.0,3.0,151.0,0.0
52.7,0.257517,0.419011,0.722398,0.033195,-0.021678,0.033141,74.991326,74.233586,0.440598,0.813928,30.5,-11.370453,0.0,-0.035535,90.0,-1.0,-86.0,3.0,151.0,0.0
52.8,0.262075,0.401204,0.84494,0.035252,-0.044956,0.040245,74.335588,74.324033,0.437211,0.812466,30.5,-11.449028,0.0,-0.237019,90.0,-1.0,-89.0,3.0,152.0,0.0
52.9,0.267297,0.393592,0.719767,0.037483,-0.061186,-0.03268,74.417555,74.324033,0.434842,0.811572,30.5,-11.173126,0.0,-0.533636,90.0,-1.0,-89.0,3.0,153.0,0.0
53.0,0.273029,0.449686,0.727663,0.041517,-0.021678,0.044987,74.335588,74.490745,0.432472,0.810678,30.5,-11.097092,0.0,-0.333844,90.0,-1.0,-89.0,3.0,154.0,0.0
53.1,0.273339,0.462523,0.667438,0.042956,0.008746,0.090258,74.426035,74.496498,0.430035,0.808675,30.5,-11.304497,0.0,-0.340267,90.0,-1.0,-89.0,3.0,154.0,0.0
53.2,0.271669,0.449686,0.589957,0.042633,0.004053,0.037876,74.426035,74.50225,0.427597,0.806672,30.5,-11.159149,0.0,-0.161793,90.0,-1.0,-89.0,3.0,154.0,0.0
53.3,0.270485,0.452251,0.740853,0.042974,0.006399,0.087865,74.420282,74.496498,0.42516,0.804669,30.5,-11.297577,0.0,-0.122573,90.0,-1.0,-89.0,3.0,154.0,0.0
53.4,0.27174,0.43944,0.785958,0.043377,-0.007659,0.078305,74.50225,74.490745,0.422723,0.802666,30.5,-11.367538,0.0,-0.102763,90.0,-1.0,-89.0,3.0,154.0,0.0
53.5,0.274562,0.436882,0.850336,0.044427,-0.021678,0.075917,74.417504,74.408778,0.420285,0.800663,30.625,-11.290382,0.0,0.094963,90.0,-1.0,-89.0,3.0,154.0,0.0
53.6,0.278818,0.421561,0.847637,0.045479,-0.040309,0.030776,74.666091,74.247488,0.417848,0.79866,30.5,-11.36026,0.0,0.115549,90.0,-2.0,-88.0,3.0,155.0,0.0
53.7,0.282694,0.401204,0.680469,0.046503,-0.068125,-0.076856,75.081392,74.075023,0.415411,0.796657,30.5,-11.430641,0.0,0.136276,90.0,-2.0,-86.0,3.0,156.0,0.0
53.8,0.282561,0.393592,0.564394,0.046961,-0.091188,-0.141254,75.520502,73.987304,0.414441,0.795548,30.5,-11.222046,0.0,0.143377,90.0,-2.0,-83.0,3.0,156.0,0.0
53.9,0.282844,0.457385,0.670041,0.047512,-0.031002,0.000122,76.094273,73.987304,0.413471,0.794439,30.5,-11.222046,0.0,0.143377,90.0,-2.0,-81.0,3.0,156.0,0.0
54.0,0.280259,0.459953,0.628547,0.046704,-0.009999,0.030776,76.094273,73.993056,0.410567,0.791778,30.5,-11.423012,0.0,0.355203,90.0,-2.0,-81.0,3.0,156.0,0.0
54.1,0.281327,0.454817,0.853037,0.047435,-0.009999,0.102239,75.921859,73.993056,0.408566,0.789118,30.625,-11.423012,0.0,0.355203,89.0,-2.0,-81.0,3.0,156.0,0.0
54.2,0.283264,0.444561,0.847637,0.048316,-0.01701,0.092652,75.916107,73.902609,0.406564,0.786457,30.5,-11.63102,0.0,0.347775,89.0,-2.0,-81.0,3.0,156.0,0.0
54.3,0.288304,0.43944,0.915555,0.049612,-0.026342,0.073531,75.910355,73.902609,0.404563,0.783797,30.5,-11.846283,0.0,0.1219,89.0,-2.0,-81.0,3.0,157.0,0.0
54.4,0.290308,0.416464,0.67786,0.049866,-0.042633,-0.025669,75.828387,73.820642,0.402561,0.781136,30.625,-11.57502,0.0,-0.109579,89.0,-2.0,-82.0,3.0,158.0,0.0
54.5,0.289433,0.401204,0.453447,0.048882,-0.065813,-0.145823,75.828387,73.653929,0.400559,0.778476,30.625,-11.710724,0.0,-0.136111,89.0,-2.0,-82.0,3.0,157.0,0.0
54.6,0.287558,0.388524,0.440993,0.047482,-0.088887,-0.189015,75.828387,73.648177,0.398625,0.776924,30.5,-11.441193,0.0,-0.365577,89.0,-2.0,-82.0,3.0,157.0,0.0
54.7,0.283802,0.434325,0.493507,0.044811,-0.0635,-0.116054,75.834139,73.55773,0.396692,0.775373,30.625,-11.234955,0.0,-0.35917,89.0,-2.0,-82.0,3.0,156.0,0.0
54.8,0.283371,0.452251,0.775308,0.043765,-0.024011,0.047359,76.006605,73.563482,0.393527,0.772253,30.625,-11.504402,0.0,-0.129314,89.0,-2.0,-81.0,3.0,156.0,0.0
54.9,0.286383,0.447123,0.904626,0.044677,-0.024011,0.095047,75.834191,73.569234,0.390361,0.769134,30.5,-11.36026,0.0,0.115549,89.0,-2.0,-82.0,3.0,157.0,0.0
55.0,0.286413,0.434325,0.820726,0.044257,-0.026342,0.059239,75.746471,73.478788,0.387196,0.766014,30.5,-11.63102,0.0,0.347775,89.0,-2.0,-82.0,3.0,157.0,0.0
55.1,0.286033,0.43944,0.651845,0.043523,-0.026342,-0.013962,75.331171,73.467664,0.384031,0.762895,30.625,-11.552162,0.0,0.544055,89.0,-2.0,-84.0,3.0,157.0,0.0
55.2,0.280409,0.429216,0.381645,0.041263,-0.042633,-0.138969,74.997838,73.473416,0.379745,0.759775,30.625,-11.352715,0.0,0.333696,89.0,-2.0,-86.0,3.0,156.0,0.0
55.3,0.280822,0.419011,0.701389,0.040837,-0.0635,-0.062948,74.386457,73.479169,0.375459,0.756655,30.5,-11.560059,0.0,0.326347,89.0,-3.0,-89.0,3.0,156.0,0.0
55.4,0.283537,0.391057,0.646658,0.040015,-0.098086,-0.154947,73.73072,73.224931,0.371173,0.753536,30.625,-11.702484,0.0,0.369347,89.0,-3.0,-92.0,3.0,156.0,0.0
55.5,0.283623,0.429216,0.72503,0.037755,-0.075055,-0.067588,73.569429,73.134485,0.36882,0.751967,30.625,-11.774467,0.0,0.391067,89.0,-3.0,-93.0,3.0,156.0,0.0
55.6,0.284913,0.462523,0.777968,0.037096,-0.031002,0.049733,74.075177,73.140237,0.366468,0.748829,30.5,-11.910629,0.0,0.361776,89.0,-3.0,-91.0,3.0,156.0,0.0
55.7,0.292209,0.462523,1.199738,0.038258,-0.014674,0.194252,73.908659,73.230683,0.364116,0.745691,30.5,-12.191544,0.0,0.3757,88.0,-3.0,-91.0,3.0,158.0,0.0
55.8,0.294722,0.449686,0.863853,0.037851,-0.021678,0.068763,73.823964,73.140237,0.361763,0.742553,30.5,-11.980965,0.0,0.094132,88.0,-3.0,-92.0,3.0,158.0,0.0
55.9,0.287697,0.447123,0.330288,0.034751,-0.024011,-0.122939,73.823964,73.140237,0.359411,0.739415,30.5,-12.060875,0.0,-0.103652,88.0,-3.0,-92.0,3.0,157.0,0.0
56.0,0.282898,0.43944,0.485971,0.032127,-0.037984,-0.104557,73.818212,73.060914,0.357059,0.736277,30.5,-11.860985,0.0,-0.315366,88.0,-3.0,-92.0,3.0,156.0,0.0
56.1,0.287274,0.426663,0.807325,0.032786,-0.056554,-0.030344,73.738889,72.976219,0.354706,0.733139,30.5,-11.374535,0.0,-0.321237,88.0,-3.0,-92.0,3.0,157.0,0.0
56.2,0.289611,0.416464,0.836856,0.032884,-0.081976,-0.058303,73.566619,72.894396,0.352354,0.730001,30.5,-11.367538,0.0,-0.102763,88.0,-3.0,-93.0,3.0,157.0,0.0
56.3,0.288065,0.391057,0.498537,0.030108,-0.111854,-0.218353,73.14854,72.803949,0.351233,0.728432,30.5,-11.36026,0.0,0.115549,88.0,-3.0,-95.0,3.0,157.0,0.0
56.4,0.288439,0.452251,0.807325,0.028301,-0.065813,-0.011617,73.159663,72.631679,0.350111,0.726862,30.625,-11.36026,0.0,0.115549,88.0,-3.0,-95.0,3.0,157.0,0.0
56.5,0.292514,0.475393,1.006642,0.029082,-0.024011,0.133527,73.419796,72.642802,0.347261,0.723456,30.625,-11.297577,0.0,-0.122573,87.0,-3.0,-94.0,3.0,158.0,0.0
56.6,0.291606,0.467667,0.61565,0.02786,-0.019344,0.009534,73.247526,72.560979,0.344411,0.720051,30.625,-11.710724,0.0,-0.136111,87.0,-3.0,-95.0,3.0,158.0,0.0
56.7,0.284346,0.467667,0.34979,0.024407,-0.014674,-0.09534,73.165559,72.560979,0.342682,0.716645,30.5,-11.717766,0.0,-0.353273,87.0,-3.0,-95.0,3.0,156.0,0.0
56.8,0.285117,0.467667,0.670041,0.024466,-0.019344,0.009534,73.247382,72.481656,0.340953,0.713239,30.625,-11.774582,0.0,0.101328,87.0,-3.0,-95.0,3.0,157.0,0.0
56.9,0.290593,0.447123,1.099419,0.025453,-0.042633,0.095047,73.168059,72.653926,0.339224,0.709834,30.5,-11.56768,0.0,0.108467,87.0,-3.0,-95.0,3.0,158.0,0.0
57.0,0.295751,0.429216,0.918291,0.026414,-0.065813,0.002474,73.075112,72.653926,0.337495,0.706428,30.5,-11.222046,0.0,0.143377,86.0,-4.0,-96.0,3.0,159.0,0.0
57.1,0.291958,0.419011,0.628547,0.024617,-0.08428,-0.120645,72.487542,72.563479,0.335766,0.704592,30.625,-11.292267,0.0,0.164324,86.0,-4.0,-99.0,3.0,158.0,0.0
57.2,0.290111,0.396128,0.680469,0.020938,-0.116435,-0.145823,72.487542,72.473033,0.334037,0.702756,30.5,-11.292267,0.0,0.164324,86.0,-4.0,-99.0,3.0,158.0,0.0
57.3,0.291654,0.454817,0.79396,0.020153,-0.068125,0.000122,72.498665,72.473033,0.332308,0.70092,30.625,-11.702484,0.0,0.369347,86.0,-4.0,-99.0,3.0,158.0,0.0
57.4,0.287882,0.462523,0.503572,0.01818,-0.03333,-0.049001,72.326395,72.39371,0.329354,0.697158,30.625,-11.638725,0.0,0.129117,85.0,-4.0,-99.0,3.0,157.0,0.0
57.5,0.287997,0.462523,0.59252,0.017407,-0.024011,-0.006925,72.159877,72.221667,0.3264,0.693395,30.5,-11.56768,0.0,0.108467,85.0,-4.0,-100.0,3.0,157.0,0.0
57.6,0.291401,0.457385,0.89372,0.017727,-0.024011,0.080693,72.2392,72.23279,0.323446,0.689633,30.5,-11.290382,0.0,0.094963,85.0,-4.0,-100.0,3.0,158.0,0.0
57.7,0.297509,0.449686,1.057034,0.019545,-0.028673,0.119062,72.160104,72.23279,0.320492,0.68587,30.5,-11.370453,0.0,-0.035535,85.0,-4.0,-100.0,3.0,159.0,0.0
57.8,0.295374,0.43177,0.767336,0.01887,-0.047277,0.004826,72.2392,72.150967,0.317538,0.682108,30.5,-11.44178,0.0,-0.015101,85.0,-4.0,-100.0,3.0,159.0,0.0
57.9,0.292296,0.421561,0.59252,0.017558,-0.0635,-0.099951,72.146253,72.150967,0.314584,0.678345,30.5,-11.370453,0.0,-0.035535,84.0,-4.0,-100.0,3.0,158.0,0.0
58.0,0.291607,0.406286,0.651845,0.015128,-0.086584,-0.122939,71.719602,72.139843,0.313359,0.676419,30.625,-11.659782,0.0,-0.243803,84.0,-4.0,-100.0,3.0,158.0,0.0
58.1,0.291427,0.442,0.638888,0.013111,-0.061186,-0.060626,71.812549,72.139843,0.312134,0.674492,30.625,-11.445076,0.0,-0.302076,84.0,-4.0,-100.0,3.0,158.0,0.0
58.2,0.291841,0.452251,0.613075,0.012401,-0.028673,-0.02099,71.640279,72.06052,0.309761,0.671009,30.5,-11.367538,0.0,-0.102763,84.0,-4.0,-100.0,3.0,158.0,0.0
58.3,0.288864,0.442,0.582274,0.010779,-0.035658,-0.02333,71.558456,71.888477,0.307388,0.667526,30.625,-11.367538,0.0,-0.102763,83.0,-4.0,-100.0,3.0,157.0,0.0
58.4,0.294647,0.447123,1.082422,0.012139,-0.035658,0.12629,71.558456,71.809154,0.305015,0.664043,30.5,-11.228111,0.0,-0.14225,83.0,-4.0,-100.0,3.0,158.0,0.0
58.5,0.297087,0.429216,0.965033,0.012267,-0.047277,0.063998,71.724974,71.893848,0.302642,0.660559,30.625,-11.228111,0.0,-0.14225,83.0,-4.0,-100.0,3.0,159.0,0.0
58.6,0.292754,0.419011,0.628547,0.010274,-0.061186,-0.083796,71.806797,71.978543,0.300269,0.657076,30.5,-11.304497,0.0,-0.340267,83.0,-4.0,-100.0,3.0,158.0,0.0
58.7,0.289325,0.411372,0.518709,0.008695,-0.07967,-0.164054,71.806797,71.978543,0.297896,0.653593,30.5,-11.297577,0.0,-0.122573,82.0,-5.0,-100.0,3.0,157.0,0.0
58.8,0.289252,0.421561,0.587395,0.008833,-0.091188,-0.134394,71.88612,71.978543,0.295523,0.65011,30.625,-11.159538,0.0,-0.096004,82.0,-5.0,-100.0,3.0,157.0,0.0
58.9,0.29301,0.452251,0.853037,0.009835,-0.044956,0.040245,72.05839,72.057866,0.293369,0.648553,30.5,-11.159538,0.0,-0.096004,82.0,-5.0,-100.0,3.0,158.0,0.0
59.0,0.291717,0.447123,0.551662,0.008986,-0.042633,-0.035015,72.140214,72.309232,0.291215,0.645519,30.5,-11.012939,0.0,0.15042,82.0,-5.0,-100.0,3.0,158.0,0.0
59.1,0.291486,0.447123,0.834164,0.008146,-0.037984,0.040245,71.967944,72.298109,0.289061,0.642485,30.5,-11.020157,0.0,-0.06921,82.0,-5.0,-100.0,3.0,158.0,0.0
59.2,0.294299,0.43177,0.976095,0.008594,-0.044956,0.095047,72.21931,72.470379,0.286907,0.639451,30.625,-11.299637,0.0,-0.05583,81.0,-5.0,-100.0,3.0,158.0,0.0
59.3,0.291675,0.421561,0.767336,0.007497,-0.05887,-0.004577,72.39158,72.642649,0.284753,0.636417,30.625,-11.22934,0.0,-0.075985,81.0,-5.0,-99.0,3.0,158.0,0.0
59.4,0.287734,0.411372,0.475941,0.005591,-0.077363,-0.145823,72.645817,72.896886,0.282599,0.633382,30.5,-11.582085,0.0,-0.327784,81.0,-5.0,-98.0,3.0,157.0,0.0
59.5,0.289083,0.393592,0.513658,0.005299,-0.10268,-0.186751,72.812335,72.981581,0.280445,0.630348,30.625,-11.36026,0.0,0.115549,80.0,-5.0,-97.0,3.0,157.0,0.0
59.6,0.296242,0.411372,0.820726,0.007701,-0.093488,-0.072224,72.885906,73.063404,0.278291,0.627314,30.625,-11.282921,0.0,0.312334,80.0,-5.0,-97.0,3.0,159.0,0.0
59.7,0.301386,0.457385,0.772649,0.010571,-0.035658,0.047359,73.058176,73.224694,0.276354,0.624418,30.625,-11.344887,0.0,0.551671,80.0,-5.0,-96.0,3.0,160.0,0.0
59.8,0.301665,0.459953,0.79663,0.01078,-0.028673,0.054484,73.230446,73.558028,0.274417,0.621522,30.5,-11.129082,0.0,0.777282,79.0,-5.0,-95.0,3.0,160.0,0.0
59.9,0.29935,0.449686,0.791291,0.010002,-0.026342,0.054484,73.219323,73.719318,0.27248,0.618626,30.625,-11.614761,0.0,0.784562,79.0,-5.0,-95.0,3.0,159.0,0.0
60.0,0.301814,0.442,0.95124,0.011169,-0.031002,0.11425,73.225075,73.719318,0.270543,0.61573,30.5,-11.614761,0.0,0.784562,78.0,-5.0,-95.0,3.0,160.0,0.0
60.1,0.302913,0.442,0.709257,0.011637,-0.042633,-0.002228,73.315522,73.72507,0.268606,0.612834,30.5,-11.686043,0.0,0.807694,78.0,-5.0,-94.0,3.0,160.0,0.0
60.2,0.305348,0.424111,0.498537,0.012386,-0.056554,-0.111458,73.569759,73.815517,0.265996,0.609938,30.625,-11.757835,0.0,0.830984,77.0,-5.0,-93.0,3.0,161.0,0.0
60.3,0.30518,0.411372,0.68569,0.012333,-0.072746,-0.072224,73.564007,73.987931,0.263387,0.607042,30.5,-11.774467,0.0,0.391067,77.0,-5.0,-93.0,3.0,161.0,0.0
60.4,0.308985,0.416464,0.861147,0.01474,-0.088887,-0.028007,73.47356,73.982178,0.261783,0.604146,30.5,-12.056442,0.0,0.405197,76.0,-5.0,-94.0,3.0,161.0,0.0
60.5,0.312874,0.462523,0.95124,0.017684,-0.03333,0.109442,73.564007,74.064146,0.260152,0.602727,30.5,-11.910629,0.0,0.361776,76.0,-5.0,-93.0,3.0,162.0,0.0
60.6,0.312568,0.470241,0.769992,0.018017,-0.007659,0.083082,73.736277,74.236559,0.258521,0.599843,30.5,-11.846283,0.0,0.1219,75.0,-6.0,-92.0,3.0,162.0,0.0
60.7,0.305678,0.457385,0.850336,0.016221,-0.007659,0.109442,73.64583,74.318527,0.25689,0.596959,30.5,-11.560059,0.0,0.326347,74.0,-6.0,-93.0,3.0,161.0,0.0
60.8,0.306882,0.452251,0.926507,0.017445,-0.009999,0.138358,73.640078,74.22808,0.255258,0.594076,30.5,-11.083122,0.0,0.101912,74.0,-6.0,-93.0,3.0,161.0,0.0
60.9,0.313661,0.434325,0.657037,0.020283,-0.024011,0.018964,73.558111,74.146113,0.253627,0.591192,30.625,-11.159538,0.0,-0.096004,73.0,-6.0,-93.0,3.0,162.0,0.0
61.0,0.316404,0.434325,0.618227,0.021715,-0.031002,-0.028007,73.563863,74.151865,0.251996,0.588308,30.625,-10.882408,0.0,-0.109257,73.0,-6.0,-93.0,3.0,163.0,0.0
61.1,0.317453,0.413917,0.847637,0.022587,-0.051918,0.016605,73.651582,74.242312,0.249632,0.585424,30.625,-11.020157,0.0,-0.06921,72.0,-6.0,-93.0,3.0,163.0,0.0
61.2,0.319238,0.391057,0.901897,0.023582,-0.07967,-0.006925,73.64583,74.069898,0.2482,0.583959,30.5,-11.362991,0.0,0.185413,71.0,-6.0,-93.0,3.0,163.0,0.0
61.3,0.32283,0.429216,0.714509,0.027088,-0.044956,0.004826,73.555384,73.897484,0.246767,0.582493,30.625,-11.284615,0.0,0.384306,71.0,-6.0,-93.0,3.0,164.0,0.0
61.4,0.31972,0.452251,0.651845,0.027313,-0.012337,0.037876,73.727797,73.815517,0.245399,0.579526,30.5,-11.55703,0.0,0.618984,70.0,-6.0,-92.0,3.0,163.0,0.0
61.5,0.317517,0.449686,0.871981,0.026742,-0.007659,0.116656,73.727797,73.821269,0.244032,0.576559,30.625,-11.423012,0.0,0.355203,69.0,-6.0,-92.0,3.0,163.0,0.0
61.6,0.323731,0.442,0.901897,0.028673,-0.014674,0.109442,73.637351,73.730822,0.242664,0.573592,30.625,-11.56768,0.0,0.108467,69.0,-6.0,-93.0,3.0,164.0,0.0
61.7,0.330253,0.434325,0.644067,0.031115,-0.012337,0.028411,73.555384,73.640376,0.241969,0.570625,30.5,-11.646149,0.0,-0.089709,68.0,-6.0,-93.0,3.0,166.0,0.0
61.8,0.332976,0.424111,0.764681,0.031768,-0.028673,0.035508,73.561136,73.558408,0.241275,0.567658,30.625,-11.582085,0.0,-0.327784,68.0,-6.0,-93.0,3.0,166.0,0.0
61.9,0.327189,0.419011,0.783293,0.030044,-0.044956,0.00718,73.73355,73.564161,0.24058,0.564691,30.5,-11.582085,0.0,-0.327784,67.0,-6.0,-92.0,3.0,165.0,0.0
62.0,0.327189,0.406286,0.896445,0.030331,-0.072746,0.01189,73.727797,73.476441,0.239913,0.561724,30.5,-11.504402,0.0,-0.129314,67.0,-6.0,-92.0,3.0,165.0,0.0
62.1,0.326863,0.449686,0.641477,0.032234,-0.028673,0.014247,73.809765,73.561187,0.239246,0.560223,30.5,-11.497139,0.0,0.087956,66.0,-6.0,-92.0,3.0,165.0,0.0
62.2,0.326055,0.452251,0.693534,0.035127,-0.005319,0.078305,73.982178,73.561187,0.237952,0.557444,30.625,-11.695786,0.0,0.297736,66.0,-6.0,-91.0,3.0,165.0,0.0
62.3,0.330141,0.454817,0.998292,0.037721,-0.005319,0.17474,74.069898,73.733601,0.236659,0.554665,30.5,-11.695786,0.0,0.297736,65.0,-6.0,-91.0,3.0,166.0,0.0
62.4,0.337695,0.447123,0.866561,0.040859,-0.007659,0.12629,74.151865,73.727849,0.235365,0.551886,30.5,-11.560059,0.0,0.326347,65.0,-6.0,-90.0,3.0,167.0,0.0
62.5,0.339939,0.434325,0.67786,0.041438,-0.021678,0.023685,74.233832,73.722097,0.234072,0.549107,30.5,-11.766891,0.0,0.318939,64.0,-6.0,-90.0,3.0,167.0,0.0
62.6,0.334038,0.424111,0.566945,0.039217,-0.040309,-0.042013,74.151865,73.722097,0.233511,0.546328,30.625,-11.774582,0.0,0.101328,64.0,-6.0,-90.0,3.0,166.0,0.0
62.7,0.332701,0.408828,0.95124,0.038215,-0.05887,0.047359,74.239584,73.812543,0.232949,0.54355,30.5,-11.838501,0.0,0.340285,63.0,-6.0,-90.0,3.0,166.0,0.0
62.8,0.332437,0.401204,0.72503,0.037615,-0.077363,-0.046673,74.411998,73.984957,0.232388,0.540771,30.625,-11.766891,0.0,0.318939,63.0,-6.0,-89.0,3.0,166.0,0.0
62.9,0.332472,0.454817,0.625965,0.039685,-0.028673,0.028411,74.496744,74.066924,0.231761,0.539494,30.625,-11.687904,0.0,0.514408,63.0,-6.0,-89.0,3.0,166.0,0.0
63.0,0.334978,0.454817,0.823411,0.043347,-0.007659,0.116656,74.663457,74.148891,0.23068,0.536817,30.5,-11.275177,0.0,0.529535,62.0,-6.0,-88.0,3.0,166.0,0.0
63.1,0.341713,0.459953,0.992734,0.047125,-0.002978,0.169873,74.920616,74.321305,0.229599,0.53414,30.5,-11.481796,0.0,0.522002,62.0,-6.0,-86.0,3.0,168.0,0.0
63.2,0.347982,0.452251,0.926507,0.050045,-0.009999,0.138358,75.087329,74.493719,0.228518,0.531463,30.5,-11.687904,0.0,0.514408,62.0,-6.0,-86.0,3.0,169.0,0.0
63.3,0.346409,0.444561,0.506092,0.049764,-0.019344,-0.025669,75.169297,74.575686,0.227436,0.528786,30.625,-11.710274,0.0,0.149907,61.0,-6.0,-85.0,3.0,169.0,0.0
63.4,0.339911,0.424111,0.735573,0.047718,-0.042633,0.018964,75.087329,74.657653,0.226355,0.526109,30.5,-11.910629,0.0,0.361776,61.0,-6.0,-86.0,3.0,167.0,0.0
63.5,0.338065,0.411372,0.855739,0.047016,-0.061186,0.018964,75.093081,74.663406,0.225274,0.523432,30.625,-11.638725,0.0,0.129117,61.0,-6.0,-86.0,3.0,167.0,0.0
63.6,0.340339,0.403744,0.727663,0.048122,-0.086584,-0.046673,75.093081,74.57866,0.224192,0.520755,30.5,-11.710274,0.0,0.149907,61.0,-6.0,-86.0,3.0,168.0,0.0
63.7,0.343495,0.429216,0.693534,0.050711,-0.070436,-0.028007,75.093081,74.669569,0.223738,0.519356,30.625,-11.56768,0.0,0.108467,60.0,-6.0,-86.0,3.0,168.0,0.0
63.8,0.346089,0.454817,0.748783,0.053989,-0.026342,0.075917,75.093081,74.754315,0.222922,0.516725,30.625,-11.646149,0.0,-0.089709,60.0,-6.0,-86.0,3.0,169.0,0.0
63.9,0.348169,0.454817,0.959511,0.05573,-0.019344,0.145613,75.093081,74.92678,0.222105,0.514095,30.625,-11.710274,0.0,0.149907,60.0,-6.0,-86.0,3.0,169.0,0.0
64.0,0.350176,0.449686,0.65444,0.057017,-0.024011,0.042616,75.093081,75.099245,0.221289,0.511464,30.625,-11.638725,0.0,0.129117,60.0,-6.0,-86.0,3.0,170.0,0.0
64.1,0.345241,0.447123,0.587395,0.056283,-0.026342,0.01189,75.087329,75.265958,0.220473,0.508834,30.5,-11.560059,0.0,0.326347,60.0,-6.0,-86.0,3.0,169.0,0.0
64.2,0.34187,0.434325,0.810003,0.055263,-0.040309,0.047359,75.005362,75.347925,0.219657,0.506204,30.5,-11.623024,0.0,0.566258,60.0,-6.0,-86.0,3.0,168.0,0.0
64.3,0.345522,0.411372,0.940232,0.056829,-0.065813,0.068763,74.923395,75.265958,0.218841,0.503573,30.5,-11.560059,0.0,0.326347,60.0,-7.0,-86.0,3.0,169.0,0.0
64.4,0.351863,0.401204,0.783293,0.05927,-0.086584,-0.030344,74.838649,75.183991,0.218025,0.500943,30.5,-11.493813,0.0,0.376857,61.0,-7.0,-87.0,3.0,170.0,0.0
64.5,0.351593,0.434325,0.538962,0.0611,-0.070436,-0.072224,74.666184,75.096271,0.217664,0.499712,30.5,-11.774467,0.0,0.391067,61.0,-7.0,-88.0,3.0,170.0,0.0
64.6,0.348922,0.467667,0.740853,0.063466,-0.021678,0.097443,74.581438,75.096271,0.217032,0.497256,30.625,-11.702484,0.0,0.369347,61.0,-7.0,-88.0,3.0,169.0,0.0
64.7,0.349942,0.459953,0.826097,0.064759,-0.012337,0.128701,74.414725,75.096271,0.2164,0.4948,30.5,-11.838699,0.0,0.633776,61.0,-7.0,-89.0,3.0,169.0,0.0
64.8,0.347245,0.452251,0.65444,0.064436,-0.019344,0.044987,74.327006,75.096271,0.215769,0.492344,30.5,-11.902473,0.0,0.580767,62.0,-7.0,-89.0,3.0,169.0,0.0
64.9,0.345077,0.447123,0.680469,0.064151,-0.026342,0.040245,74.321254,75.008552,0.215137,0.489888,30.5,-11.702484,0.0,0.369347,62.0,-7.0,-89.0,3.0,169.0,0.0
65.0,0.345727,0.436882,0.978864,0.064573,-0.040309,0.128701,74.321254,75.0028,0.214505,0.487431,30.5,-11.63102,0.0,0.347775,62.0,-7.0,-89.0,3.0,169.0,0.0
65.1,0.352889,0.416464,1.042985,0.066913,-0.0635,0.099841,74.239287,74.920833,0.213873,0.484975,30.5,-11.419655,0.0,0.283924,62.0,-7.0,-90.0,3.0,170.0,0.0
65.2,0.355011,0.411372,0.59252,0.068154,-0.081976,-0.067588,74.151567,74.747956,0.213242,0.482519,30.5,-11.290382,0.0,0.094963,63.0,-7.0,-90.0,3.0,171.0,0.0
65.3,0.350712,0.403744,0.463432,0.06696,-0.104975,-0.154947,73.979154,74.575491,0.212971,0.481293,30.5,-11.427109,0.0,0.067584,63.0,-7.0,-91.0,3.0,170.0,0.0
65.4,0.34722,0.465095,0.732935,0.067982,-0.044956,0.054484,73.897186,74.490745,0.2127,0.480067,30.625,-11.57502,0.0,-0.109579,63.0,-7.0,-92.0,3.0,169.0,0.0
65.5,0.345207,0.465095,0.853037,0.068475,-0.024011,0.140775,73.815219,74.406,0.212196,0.477447,30.5,-11.725006,0.0,-0.289475,63.0,-7.0,-92.0,3.0,169.0,0.0
65.6,0.345342,0.454817,0.762028,0.068709,-0.024011,0.083082,73.815219,74.321254,0.211692,0.474826,30.5,-11.646149,0.0,-0.089709,63.0,-7.0,-92.0,3.0,169.0,0.0
