Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
91.7,0.144526,0.20241,0.632913,0.036273,0.006698,0.231663,68.033878,67.204103,0.364053,0.577125,27.5,4.121208,0.0,-0.374173,25.0,-6.0,-9.0,3.0,128.0,0.0
91.8,0.145219,0.195768,0.509732,0.037699,-0.002889,0.102508,68.117735,67.280082,0.363825,0.579006,27.5,4.401787,0.0,-0.607926,24.0,-6.0,-9.0,3.0,129.0,0.0
91.9,0.142479,0.189135,0.382917,0.035887,-0.024395,-0.048199,68.312704,67.434705,0.363596,0.580887,27.5,4.625153,0.0,-0.153726,23.0,-6.0,-8.0,3.0,128.0,0.0
92.0,0.1397,0.191345,0.326123,0.034038,-0.03868,-0.104974,68.434226,67.51335,0.363368,0.582769,27.5,4.620369,0.0,-0.378687,23.0,-6.0,-7.0,3.0,127.0,0.0
92.1,0.141909,0.1781,0.518753,0.03652,-0.057665,0.06343,68.212004,67.51335,0.363194,0.583771,27.5,4.620369,0.0,-0.378687,22.0,-6.0,-8.0,3.0,128.0,0.0
92.2,0.146002,0.16709,0.570943,0.040832,-0.078936,0.110361,68.073639,67.51335,0.36302,0.584774,27.5,4.908569,0.0,-0.163378,21.0,-6.0,-9.0,3.0,129.0,0.0
92.3,0.144557,0.140762,0.25924,0.039778,-0.097769,-0.177832,67.856178,67.363925,0.362846,0.585777,27.5,4.685593,0.0,-0.616368,21.0,-6.0,-10.0,3.0,128.0,0.0
92.4,0.141186,0.125468,0.233588,0.037573,-0.104813,-0.162973,67.823076,67.166158,0.362672,0.58678,27.5,4.685593,0.0,-0.616368,20.0,-6.0,-10.0,3.0,128.0,0.0
92.5,0.141512,0.16929,0.385115,0.038731,-0.031543,0.018865,68.0462,67.011534,0.362498,0.587783,27.625,4.685593,0.0,-0.616368,19.0,-6.0,-9.0,3.0,128.0,0.0
92.6,0.138432,0.197981,0.350073,0.039077,-0.000494,0.073171,68.223781,66.902185,0.362416,0.589441,27.5,4.11657,0.0,-0.599526,19.0,-6.0,-8.0,3.0,127.0,0.0
92.7,0.133119,0.215719,0.146923,0.037506,0.001902,-0.123757,68.223781,66.826206,0.362334,0.591098,27.5,4.192833,0.0,-0.387609,18.0,-6.0,-8.0,3.0,126.0,0.0
92.8,0.130303,0.231292,0.297967,0.038845,0.0043,0.007304,68.223781,66.750227,0.362253,0.592755,27.5,4.263924,0.0,-0.400952,18.0,-6.0,-8.0,3.0,126.0,0.0
92.9,0.130051,0.237981,0.532315,0.04244,-0.002889,0.197561,68.400334,66.707083,0.362171,0.594412,27.5,4.192833,0.0,-0.387609,17.0,-6.0,-7.0,3.0,126.0,0.0
93.0,0.12993,0.231292,0.458173,0.044396,-0.029161,0.073171,68.173807,66.557658,0.362089,0.595067,27.5,4.476723,0.0,-0.396521,16.0,-6.0,-9.0,3.0,125.0,0.0
93.1,0.123667,0.233521,0.295807,0.041071,-0.045808,-0.108737,67.870776,66.408233,0.362008,0.595721,27.5,4.620369,0.0,-0.378687,16.0,-6.0,-10.0,3.0,124.0,0.0
93.2,0.118602,0.242446,0.326123,0.038412,-0.057665,-0.108737,67.990224,66.258808,0.361886,0.596375,27.5,4.760933,0.0,-0.586887,15.0,-6.0,-10.0,3.0,123.0,0.0
93.3,0.114705,0.244679,0.409349,0.036973,-0.076577,-0.070986,68.367582,66.139685,0.361764,0.597029,27.5,4.899483,0.0,-0.612285,14.0,-6.0,-8.0,3.0,122.0,0.0
93.4,0.111847,0.253624,0.380721,0.035997,-0.093067,-0.161113,68.744941,66.022726,0.361643,0.597684,27.5,4.899483,0.0,-0.612285,14.0,-6.0,-6.0,3.0,122.0,0.0
93.5,0.110049,0.285056,0.447035,0.03604,-0.045808,-0.101209,69.216639,65.868102,0.361521,0.598338,27.5,4.750694,0.0,-0.8524,13.0,-6.0,-3.0,3.0,122.0,0.0
93.6,0.110429,0.314422,0.630604,0.038738,-0.012459,0.102508,69.26199,65.792123,0.361481,0.599666,27.5,4.39595,0.0,-0.871566,12.0,-6.0,-3.0,3.0,122.0,0.0
93.7,0.111071,0.332579,0.663027,0.042405,-0.012459,0.120193,69.223485,65.716144,0.361442,0.600993,27.5,4.744827,0.0,-0.890662,12.0,-6.0,-3.0,3.0,122.0,0.0
93.8,0.105828,0.339405,0.593806,0.040668,-0.02201,0.042067,69.184979,65.789591,0.361402,0.602321,27.5,4.676384,0.0,-0.879256,11.0,-6.0,-4.0,3.0,121.0,0.0
93.9,0.099206,0.34624,0.396116,0.03708,-0.019624,-0.14807,69.056677,65.711669,0.361362,0.603648,27.5,4.542145,0.0,-0.632961,10.0,-6.0,-4.0,3.0,119.0,0.0
94.0,0.092799,0.353085,0.48725,0.033327,-0.036302,-0.095556,68.84059,65.567184,0.361322,0.604976,27.5,4.754807,0.0,-0.628887,10.0,-6.0,-5.0,3.0,118.0,0.0
94.1,0.090946,0.353085,0.582361,0.03372,-0.057665,-0.04058,68.498344,65.493738,0.361282,0.605649,27.5,4.18824,0.0,-0.612129,9.0,-6.0,-7.0,3.0,118.0,0.0
94.2,0.088385,0.34852,0.53911,0.033904,-0.074217,-0.095556,68.615303,65.420292,0.361242,0.606322,27.5,4.259384,0.0,-0.624644,8.0,-6.0,-6.0,3.0,117.0,0.0
94.3,0.083891,0.337128,0.511986,0.031859,-0.086007,-0.146204,69.420335,65.299226,0.361202,0.606995,27.5,4.542145,0.0,-0.632961,8.0,-6.0,-2.0,3.0,116.0,0.0
94.4,0.083372,0.357653,0.665351,0.033678,-0.03868,0.030452,69.637001,65.221304,0.361163,0.607669,27.5,4.546593,0.0,-0.40982,7.0,-6.0,-1.0,3.0,116.0,0.0
94.5,0.079106,0.380557,0.621379,0.032981,-0.014848,0.020794,70.273365,65.221304,0.361109,0.608941,27.5,4.908569,0.0,-0.163378,6.0,-6.0,1.0,2.0,115.0,0.0
94.6,0.073509,0.396653,0.485007,0.03124,-0.014848,-0.11813,70.399525,65.221304,0.361056,0.610214,27.5,4.839661,0.0,-0.149051,5.0,-6.0,1.0,2.0,114.0,0.0
94.7,0.065001,0.398956,0.429265,0.026523,-0.012459,-0.166692,69.9292,65.221304,0.361042,0.611487,27.5,4.486565,0.0,0.051075,5.0,-6.0,0.0,3.0,113.0,0.0
94.8,0.062147,0.396653,0.644474,0.026588,-0.033923,-0.008069,69.337265,65.068194,0.361028,0.612759,27.5,4.41629,0.0,0.066126,4.0,-6.0,-3.0,3.0,112.0,0.0
94.9,0.061555,0.387449,0.707368,0.028282,-0.055296,0.013081,68.831605,64.886045,0.361015,0.614032,27.5,4.126152,0.0,-0.148932,3.0,-6.0,-5.0,3.0,112.0,0.0
95.0,0.057647,0.375968,0.561827,0.027084,-0.071856,-0.114375,68.321401,64.74156,0.361001,0.615305,27.5,4.126152,0.0,-0.148932,3.0,-6.0,-8.0,3.0,111.0,0.0
95.1,0.05273,0.371383,0.505227,0.024789,-0.083651,-0.164833,68.414938,64.620495,0.360988,0.615904,27.5,4.259331,0.0,-0.582536,2.0,-6.0,-7.0,3.0,110.0,0.0
95.2,0.049644,0.364513,0.621379,0.024068,-0.078936,-0.069091,68.508475,64.424241,0.360974,0.616503,27.5,4.187294,0.0,-0.569705,1.0,-6.0,-7.0,3.0,109.0,0.0
95.3,0.048342,0.389748,0.749741,0.025005,-0.017236,0.077073,68.580083,64.350795,0.36096,0.617643,27.625,4.044357,0.0,-0.586834,1.0,-6.0,-7.0,3.0,109.0,0.0
95.4,0.045263,0.398956,0.591515,0.024714,-0.005283,-0.046295,68.741486,64.398414,0.360967,0.618782,27.5,4.044357,0.0,-0.586834,0.0,-6.0,-6.0,3.0,109.0,0.0
95.5,0.041221,0.398956,0.600685,0.023792,-0.014848,-0.042485,68.537405,64.469452,0.360973,0.619922,27.625,4.192833,0.0,-0.387609,0.0,-6.0,-7.0,3.0,108.0,0.0
95.6,0.041609,0.41049,0.792476,0.026169,-0.010068,0.110361,68.573768,64.421833,0.360979,0.621061,27.625,4.546593,0.0,-0.40982,0.0,-6.0,-7.0,3.0,108.0,0.0
95.7,0.040013,0.405874,0.766317,0.026632,-0.031543,0.075122,68.32609,64.374214,0.360985,0.622201,27.5,4.685593,0.0,-0.616368,0.0,-6.0,-8.0,3.0,108.0,0.0
95.8,0.034731,0.39435,0.591515,0.024212,-0.052925,-0.089897,67.306483,64.350795,0.360991,0.62334,27.5,4.472229,0.0,-0.620487,0.0,-6.0,-13.0,3.0,106.0,0.0
95.9,0.027613,0.389748,0.48725,0.01991,-0.064765,-0.194496,67.051937,64.327376,0.360997,0.62448,27.625,4.401787,0.0,-0.607926,0.0,-6.0,-14.0,3.0,105.0,0.0
96.0,0.024864,0.373675,0.644474,0.018933,-0.081294,-0.069091,66.541733,64.279757,0.361017,0.62502,27.5,4.121208,0.0,-0.374173,0.0,-6.0,-17.0,3.0,104.0,0.0
96.1,0.023014,0.362225,0.552728,0.018692,-0.102466,-0.161113,66.916802,64.232138,0.361037,0.62556,27.5,4.126152,0.0,-0.148932,0.0,-6.0,-15.0,3.0,104.0,0.0
96.2,0.022335,0.380557,0.568663,0.01948,-0.048182,-0.11813,67.506276,64.232138,0.361057,0.6261,27.5,4.121208,0.0,-0.374173,0.0,-6.0,-12.0,3.0,104.0,0.0
96.3,0.020479,0.417424,0.719102,0.0201,-0.005283,0.045944,67.775884,64.354945,0.361117,0.62716,27.5,4.044357,0.0,-0.586834,0.0,-6.0,-11.0,3.0,104.0,0.0
96.4,0.019705,0.415112,0.869364,0.02196,-0.002889,0.18558,67.661598,64.425983,0.361176,0.628219,27.5,3.894371,0.0,-1.054258,0.0,-6.0,-11.0,3.0,103.0,0.0
96.5,0.019186,0.4128,0.773438,0.023,-0.007676,0.10447,67.382328,64.449402,0.361236,0.629279,27.5,4.251175,0.0,-1.072328,0.0,-6.0,-13.0,3.0,103.0,0.0
96.6,0.013383,0.417424,0.498478,0.019386,-0.010068,-0.1518,67.198995,64.449402,0.361296,0.630339,27.5,4.754807,0.0,-0.628887,0.0,-6.0,-14.0,3.0,102.0,0.0
96.7,0.005842,0.41049,0.596098,0.01363,-0.033923,-0.106856,67.105457,64.501171,0.361399,0.631398,27.625,4.759209,0.0,-0.405477,0.0,-6.0,-14.0,3.0,101.0,0.0
96.8,0.002009,0.408182,0.665351,0.011499,-0.045808,-0.057706,67.37164,64.430133,0.361503,0.631918,27.625,4.694771,0.0,-0.168,0.0,-6.0,-13.0,3.0,100.0,0.0
96.9,0.000865,0.389748,0.653742,0.012002,-0.071856,-0.082341,67.625051,64.460436,0.361587,0.632438,27.5,4.411171,0.0,-0.158442,0.0,-6.0,-11.0,3.0,100.0,0.0
97.0,-0.000562,0.380557,0.564105,0.012061,-0.086007,-0.161113,68.339337,64.490739,0.361671,0.632957,27.5,3.976364,0.0,-0.347014,0.0,-6.0,-8.0,3.0,100.0,0.0
97.1,-0.004542,0.366802,0.628296,0.00947,-0.097769,-0.116253,69.202495,64.568661,0.361755,0.633477,27.5,4.187294,0.0,-0.569705,0.0,-6.0,-3.0,3.0,100.0,0.0
97.2,-0.006948,0.380557,0.799634,0.00784,-0.048182,0.067324,69.616042,64.61628,0.361839,0.633996,27.5,4.403526,0.0,-0.565396,0.0,-6.0,-1.0,3.0,99.0,0.0
97.3,-0.007072,0.39435,0.667676,0.009241,-0.014848,-0.00423,69.588031,64.687318,0.361954,0.634968,27.5,4.403526,0.0,-0.565396,0.0,-6.0,-2.0,3.0,99.0,0.0
97.4,-0.009117,0.39435,0.570943,0.008213,-0.017236,-0.104974,69.442577,64.758356,0.362069,0.63594,27.5,4.615868,0.0,-0.60376,0.0,-6.0,-2.0,3.0,99.0,0.0
97.5,-0.011353,0.392049,0.637534,0.006607,-0.014848,-0.04058,69.266506,64.683168,0.362184,0.636912,27.5,4.690041,0.0,-0.392129,0.0,-6.0,-3.0,3.0,98.0,0.0
97.6,-0.009374,0.392049,0.766317,0.007245,-0.029161,0.069273,68.612168,64.730787,0.362298,0.637883,27.5,4.472229,0.0,-0.620487,0.0,-6.0,-6.0,3.0,99.0,0.0
97.7,-0.003817,0.382853,0.698,0.010792,-0.050554,-0.011904,68.097882,64.730787,0.362413,0.638855,27.5,4.542145,0.0,-0.632961,0.0,-6.0,-9.0,3.0,100.0,0.0
97.8,-0.002494,0.375968,0.600685,0.009966,-0.060033,-0.114375,67.878185,64.730787,0.362488,0.639307,27.5,4.611557,0.0,-0.645348,0.0,-6.0,-10.0,3.0,100.0,0.0
97.9,-0.004527,0.364513,0.637534,0.005929,-0.078936,-0.099326,68.175804,64.761091,0.362563,0.63976,27.5,4.400108,0.0,-0.649413,0.0,-6.0,-9.0,3.0,100.0,0.0
98.0,-0.005111,0.364513,0.646789,0.00413,-0.090715,-0.093671,69.071661,64.839013,0.362638,0.640212,27.5,4.68045,0.0,-0.657649,0.0,-6.0,-4.0,3.0,99.0,0.0
98.1,-0.003206,0.382853,0.635223,0.004885,-0.045808,-0.070986,69.844074,64.960078,0.362785,0.640664,27.625,4.819443,0.0,-0.864008,0.0,-6.0,0.0,3.0,100.0,0.0
98.2,-0.003029,0.403567,0.598391,0.004488,-0.010068,-0.069091,70.617436,65.104563,0.362888,0.641384,27.5,4.615868,0.0,-0.60376,0.0,-6.0,3.0,2.0,100.0,0.0
98.3,-0.001284,0.408182,0.763946,0.005207,-0.014848,0.042067,70.075564,65.175601,0.362991,0.642103,27.5,4.685593,0.0,-0.616368,0.0,-6.0,0.0,2.0,100.0,0.0
98.4,0.003527,0.4128,0.881485,0.009432,-0.014848,0.147829,69.546464,65.145298,0.363094,0.642823,27.625,4.620369,0.0,-0.378687,0.0,-6.0,-2.0,3.0,100.0,0.0
98.5,0.005177,0.408182,0.730864,0.011224,-0.029161,0.009229,68.832178,65.067376,0.363197,0.643542,27.625,4.476723,0.0,-0.396521,0.0,-6.0,-5.0,3.0,101.0,0.0
98.6,0.001146,0.408182,0.582361,0.007196,-0.045808,-0.140602,67.854735,65.037073,0.3633,0.644262,27.625,4.754807,0.0,-0.628887,0.0,-6.0,-10.0,3.0,100.0,0.0
98.7,-0.00072,0.408182,0.693323,0.004615,-0.057665,-0.065299,67.413176,64.966034,0.36347,0.644981,27.5,4.681435,0.0,-0.84071,0.0,-6.0,-12.0,3.0,100.0,0.0
98.8,-0.001196,0.392049,0.656061,0.003214,-0.083651,-0.104974,67.491098,64.966034,0.36361,0.645249,27.5,4.750694,0.0,-0.8524,0.0,-6.0,-12.0,3.0,100.0,0.0
98.9,0.001318,0.387449,0.589225,0.00446,-0.097769,-0.183393,67.491098,64.918415,0.363749,0.645516,27.5,4.754807,0.0,-0.628887,0.0,-6.0,-12.0,3.0,100.0,0.0
99.0,0.002221,0.392049,0.596098,0.004202,-0.069493,-0.149935,68.268282,64.993603,0.363889,0.645784,27.5,4.819443,0.0,-0.864008,0.0,-6.0,-8.0,3.0,100.0,0.0
99.1,0.005202,0.419737,0.840392,0.005836,-0.010068,0.100547,68.619159,64.993603,0.364083,0.646123,27.625,4.823509,0.0,-0.641319,0.0,-6.0,-6.0,3.0,101.0,0.0
99.2,0.0091,0.431319,0.869364,0.008605,-0.002889,0.132018,68.894848,64.993603,0.364278,0.646461,27.5,4.823509,0.0,-0.641319,0.0,-6.0,-5.0,3.0,101.0,0.0
99.3,0.008611,0.435959,0.649106,0.00857,-0.007676,-0.050102,68.816926,65.06705,0.364472,0.6468,27.625,4.750694,0.0,-0.8524,0.0,-6.0,-5.0,3.0,101.0,0.0
99.4,0.006933,0.447579,0.72851,0.007046,-0.010068,-0.009987,68.444119,65.110193,0.364666,0.647139,27.5,4.468025,0.0,-0.844557,0.0,-6.0,-7.0,3.0,101.0,0.0
99.5,0.007783,0.447579,0.773438,0.007092,-0.024395,0.011155,67.548263,65.110193,0.364861,0.647478,27.5,4.464104,0.0,-1.068722,0.0,-6.0,-12.0,3.0,101.0,0.0
99.6,0.011821,0.433639,0.747377,0.00959,-0.048182,-0.034858,66.661563,65.036747,0.364983,0.647817,27.625,4.39357,0.0,-1.057826,0.0,-6.0,-16.0,3.0,102.0,0.0
99.7,0.013566,0.426683,0.561827,0.010356,-0.0624,-0.190797,65.684119,64.9633,0.365105,0.647888,27.5,4.891518,0.0,-1.061608,0.0,-6.0,-21.0,3.0,102.0,0.0
99.8,0.012869,0.415112,0.639846,0.008814,-0.081294,-0.144337,65.762041,64.9633,0.365227,0.64796,27.625,4.891518,0.0,-1.061608,0.0,-6.0,-21.0,3.0,102.0,0.0
99.9,0.012925,0.405874,0.740294,0.008118,-0.097769,-0.074774,66.119184,64.993603,0.365349,0.648031,27.625,4.681435,0.0,-0.84071,0.0,-6.0,-19.0,3.0,102.0,0.0
100.0,0.016626,0.424367,0.825969,0.010183,-0.033923,0.036256,66.579233,65.114669,0.365471,0.648102,27.625,4.537987,0.0,-0.856204,0.0,-6.0,-17.0,3.0,103.0,0.0
100.1,0.01946,0.442928,0.763946,0.012124,0.0043,0.042067,67.039281,65.188115,0.365728,0.647982,27.5,4.18824,0.0,-0.612129,0.0,-6.0,-14.0,3.0,103.0,0.0
100.2,0.018107,0.449906,0.693323,0.01092,0.0043,-0.025307,67.117203,65.259153,0.365917,0.647861,27.625,4.051651,0.0,-0.405422,0.0,-6.0,-14.0,3.0,103.0,0.0
100.3,0.018283,0.454564,0.864524,0.010911,0.001902,0.100547,67.039281,65.259153,0.366106,0.64774,27.5,4.263924,0.0,-0.400952,0.0,-6.0,-14.0,3.0,103.0,0.0
100.4,0.021691,0.449906,0.845209,0.013147,-0.010068,0.059539,66.924995,65.337075,0.366295,0.64762,27.5,4.476723,0.0,-0.396521,0.0,-6.0,-15.0,3.0,104.0,0.0
100.5,0.021314,0.442928,0.653742,0.012202,-0.031543,-0.110617,66.119801,65.384694,0.366484,0.647499,27.5,4.330002,0.0,-0.637071,0.0,-6.0,-19.0,3.0,104.0,0.0
100.6,0.017214,0.438281,0.632913,0.008001,-0.045808,-0.144337,65.922034,65.384694,0.366619,0.647307,27.625,4.685593,0.0,-0.616368,0.0,-5.0,-20.0,3.0,103.0,0.0
100.7,0.015741,0.422051,0.719102,0.005762,-0.069493,-0.084231,65.622925,65.384694,0.366753,0.647115,27.625,4.615868,0.0,-0.60376,0.0,-5.0,-21.0,3.0,103.0,0.0
100.8,0.018029,0.408182,0.72851,0.006551,-0.086007,-0.091784,65.670544,65.341551,0.366888,0.646923,27.5,4.466507,0.0,-1.032106,0.0,-5.0,-21.0,3.0,103.0,0.0
100.9,0.019493,0.398956,0.575507,0.006631,-0.093067,-0.225821,65.670544,65.220486,0.367022,0.646731,27.5,4.541351,0.0,-0.817081,0.0,-5.0,-21.0,3.0,103.0,0.0
101.0,0.019714,0.419737,0.730864,0.005894,-0.024395,-0.034858,65.793351,65.190183,0.367157,0.646539,27.625,4.39357,0.0,-1.057826,0.0,-5.0,-21.0,3.0,103.0,0.0
101.1,0.023939,0.426683,0.869364,0.009034,-0.007676,0.114291,65.769932,65.119144,0.367485,0.645959,27.5,4.464104,0.0,-1.068722,0.0,-5.0,-21.0,3.0,104.0,0.0
101.2,0.027461,0.424367,0.816377,0.011674,-0.010068,0.061484,65.817551,65.119144,0.367813,0.64538,27.5,4.542145,0.0,-0.632961,0.0,-5.0,-20.0,3.0,105.0,0.0
101.3,0.025632,0.422051,0.635223,0.009363,-0.012459,-0.078559,65.739629,64.996337,0.368142,0.644801,27.625,4.472229,0.0,-0.620487,0.0,-5.0,-21.0,3.0,105.0,0.0
101.4,0.022843,0.424367,0.745015,0.005721,-0.024395,-0.023394,65.382486,64.966034,0.36847,0.644221,27.625,4.259384,0.0,-0.624644,0.0,-5.0,-23.0,3.0,104.0,0.0
101.5,0.024643,0.41049,0.859688,0.005658,-0.045808,0.053708,64.970057,64.82155,0.368957,0.643642,27.625,4.401787,0.0,-0.607926,0.0,-5.0,-25.0,3.0,104.0,0.0
101.6,0.029425,0.398956,0.707368,0.008355,-0.0624,-0.082341,64.486589,64.748103,0.369309,0.643255,27.625,4.690041,0.0,-0.392129,0.0,-5.0,-27.0,3.0,105.0,0.0
101.7,0.029828,0.389748,0.582361,0.007853,-0.076577,-0.185245,64.385248,64.700484,0.369661,0.642868,27.5,4.690041,0.0,-0.392129,0.0,-5.0,-28.0,3.0,105.0,0.0
101.8,0.030158,0.378262,0.632913,0.006709,-0.081294,-0.159252,64.385248,64.652865,0.370014,0.642481,27.5,5.054688,0.0,-0.144419,0.0,-5.0,-28.0,3.0,106.0,0.0
101.9,0.033335,0.392049,0.816377,0.008184,-0.02201,0.053708,64.385248,64.622562,0.370366,0.642093,27.625,4.690041,0.0,-0.392129,0.0,-5.0,-28.0,3.0,106.0,0.0
102.0,0.035693,0.398956,0.712058,0.009207,-0.002889,-0.00615,64.432867,64.622562,0.370718,0.640865,27.625,4.11657,0.0,-0.599526,0.0,-5.0,-27.0,3.0,107.0,0.0
102.1,0.034428,0.401261,0.621379,0.007392,-0.010068,-0.097442,64.402564,64.622562,0.371071,0.639637,27.5,4.112221,0.0,-0.824984,0.0,-5.0,-27.0,3.0,106.0,0.0
102.2,0.033017,0.398956,0.759206,0.005607,-0.012459,0.022724,64.473602,64.574943,0.371423,0.638408,27.5,3.894371,0.0,-1.054258,0.0,-5.0,-27.0,3.0,106.0,0.0
102.3,0.037851,0.396653,0.913139,0.008671,-0.036302,0.122162,64.350795,64.497021,0.371775,0.63718,27.625,3.89846,0.0,-0.828986,0.0,-5.0,-28.0,3.0,107.0,0.0
102.4,0.041417,0.387449,0.737935,0.010982,-0.050554,-0.031039,64.402564,64.473602,0.372127,0.635952,27.625,4.39753,0.0,-0.832827,0.0,-5.0,-27.0,3.0,108.0,0.0
102.5,0.040719,0.378262,0.580076,0.009417,-0.069493,-0.187097,64.331526,64.402564,0.37248,0.634723,27.625,4.542145,0.0,-0.632961,0.0,-5.0,-28.0,3.0,108.0,0.0
102.6,0.038766,0.364513,0.623684,0.006112,-0.081294,-0.161113,64.432867,64.425983,0.372638,0.633882,27.625,4.546593,0.0,-0.40982,0.0,-5.0,-27.0,3.0,107.0,0.0
102.7,0.040021,0.353085,0.712058,0.005678,-0.100118,-0.095556,64.385248,64.456286,0.372797,0.633041,27.625,4.972336,0.0,-0.401172,0.0,-5.0,-28.0,3.0,108.0,0.0
102.8,0.040734,0.366802,0.621379,0.005028,-0.050554,-0.134993,64.31006,64.609396,0.372955,0.6322,27.625,4.611557,0.0,-0.645348,0.0,-5.0,-28.0,3.0,108.0,0.0
102.9,0.039887,0.380557,0.621379,0.003421,-0.010068,-0.093671,64.357679,64.609396,0.373584,0.629465,27.625,4.472229,0.0,-0.620487,0.0,-5.0,-28.0,3.0,107.0,0.0
103.0,0.042756,0.396653,0.8428,0.005324,0.0043,0.120193,64.286641,64.609396,0.374055,0.62673,27.625,4.468025,0.0,-0.844557,0.0,-5.0,-28.0,3.0,108.0,0.0
103.1,0.046815,0.398956,0.864524,0.008034,0.001902,0.124132,64.431125,64.609396,0.374527,0.623995,27.625,4.468025,0.0,-0.844557,0.0,-5.0,-27.0,3.0,109.0,0.0
103.2,0.0497,0.392049,0.723804,0.009008,-0.012459,-0.023394,64.454544,64.609396,0.374998,0.621261,27.625,4.681435,0.0,-0.84071,0.0,-5.0,-27.0,3.0,109.0,0.0
103.3,0.045445,0.396653,0.532315,0.004626,-0.024395,-0.188947,64.454544,64.657015,0.375469,0.618526,27.625,4.891518,0.0,-1.061608,0.0,-5.0,-27.0,3.0,109.0,0.0
103.4,0.043639,0.387449,0.749741,0.001649,-0.043433,-0.036766,64.431125,64.585977,0.37594,0.615791,27.5,4.685593,0.0,-0.616368,0.0,-5.0,-27.0,3.0,108.0,0.0
103.5,0.043765,0.371383,0.676987,0.00012,-0.0624,-0.108737,64.360087,64.585977,0.376411,0.613898,27.5,4.468025,0.0,-0.844557,0.0,-5.0,-28.0,3.0,108.0,0.0
103.6,0.048312,0.359939,0.730864,0.00253,-0.078936,-0.061504,64.312468,64.61628,0.376882,0.612004,27.5,4.476723,0.0,-0.396521,0.0,-5.0,-28.0,3.0,109.0,0.0
103.7,0.051377,0.357653,0.763946,0.003333,-0.0624,-0.031039,64.189661,64.694202,0.377353,0.610111,27.625,4.551315,0.0,-0.186788,0.0,-5.0,-29.0,3.0,110.0,0.0
103.8,0.055376,0.373675,0.825969,0.00517,-0.000494,0.090753,64.312468,64.741821,0.377824,0.606555,27.625,4.827858,0.0,-0.418731,0.0,-5.0,-28.0,3.0,111.0,0.0
103.9,0.059823,0.387449,0.811588,0.007998,0.016305,0.100547,64.383506,64.741821,0.378997,0.603,27.625,4.832481,0.0,-0.196251,0.0,-5.0,-28.0,3.0,111.0,0.0
104.0,0.06203,0.389748,0.702682,0.008867,0.013901,-0.002309,64.454544,64.812859,0.380169,0.599444,27.625,4.972336,0.0,-0.401172,0.0,-5.0,-27.0,3.0,112.0,0.0
104.1,0.061245,0.389748,0.752106,0.006927,0.011499,0.030452,64.376622,64.812859,0.381342,0.595889,27.5,4.754807,0.0,-0.628887,0.0,-5.0,-28.0,3.0,112.0,0.0
104.2,0.059393,0.387449,0.705024,0.004163,-0.002889,-0.00615,64.376622,64.734937,0.382514,0.592333,27.625,4.472229,0.0,-0.620487,0.0,-5.0,-28.0,3.0,111.0,0.0
104.3,0.064385,0.378262,0.804412,0.006192,-0.024395,0.030452,64.428391,64.633596,0.383687,0.588778,27.625,4.472229,0.0,-0.620487,0.0,-5.0,-27.0,3.0,112.0,0.0
104.4,0.068347,0.371383,0.802023,0.007638,-0.03868,0.026587,64.357353,64.633596,0.384388,0.587116,27.625,4.251175,0.0,-1.072328,0.0,-5.0,-28.0,3.0,113.0,0.0
104.5,0.070484,0.357653,0.73322,0.007609,-0.060033,-0.034858,64.428391,64.657015,0.38509,0.585454,27.625,4.255135,0.0,-0.848438,0.0,-5.0,-27.0,3.0,114.0,0.0
104.6,0.071364,0.362225,0.674657,0.006481,-0.041057,-0.082341,64.307326,64.687318,0.385791,0.583792,27.5,4.681435,0.0,-0.84071,0.0,-5.0,-28.0,3.0,114.0,0.0
104.7,0.074804,0.380557,0.658382,0.007819,0.021115,-0.019567,64.428391,64.808384,0.387432,0.580381,27.625,4.607727,0.0,-1.054213,0.0,-5.0,-27.0,3.0,114.0,0.0
104.8,0.077078,0.378262,0.693323,0.008404,0.025929,0.018865,64.47601,64.737345,0.389073,0.57697,27.625,4.685593,0.0,-0.616368,0.0,-5.0,-27.0,3.0,115.0,0.0
104.9,0.077379,0.385151,0.721452,0.007461,0.021115,0.026587,64.620495,64.808384,0.390714,0.57356,27.625,4.899483,0.0,-0.612285,0.0,-5.0,-26.0,3.0,115.0,0.0
105.0,0.079143,0.385151,0.850031,0.007982,0.018709,0.128074,64.764979,64.760764,0.392355,0.570149,27.625,4.746857,0.0,-1.076008,0.0,-5.0,-26.0,3.0,115.0,0.0
105.1,0.082066,0.378262,0.804412,0.008586,0.001902,0.069273,64.842901,64.682842,0.393996,0.566738,27.625,4.819443,0.0,-0.864008,0.0,-5.0,-25.0,3.0,116.0,0.0
105.2,0.086706,0.375968,0.804412,0.010627,-0.017236,0.049825,64.965708,64.581501,0.395637,0.563328,27.625,5.241257,0.0,-1.079897,0.0,-5.0,-25.0,3.0,117.0,0.0
105.3,0.086582,0.362225,0.707368,0.008912,-0.036302,-0.032949,64.89467,64.581501,0.397277,0.561579,27.5,4.956596,0.0,-1.296472,0.0,-5.0,-25.0,3.0,117.0,0.0
