Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
133.7,0.121799,-0.113823,0.017877,0.180663,0.123391,0.291557,74.836066,74.570232,0.687386,1.415406,30.375,10.847317,0.0,8.504479,0.0,6.0,52.0,1.0,124.0,0.0
133.8,0.120006,-0.118338,-0.059812,0.176928,0.104599,0.192397,75.251366,74.898101,0.688025,1.407646,30.25,10.92976,0.0,8.272836,0.0,6.0,54.0,1.0,124.0,0.0
133.9,0.121224,-0.131858,-0.059812,0.175359,0.072547,0.167911,75.336112,74.98582,0.688664,1.399885,30.375,11.014683,0.0,8.266352,0.0,6.0,55.0,1.0,124.0,0.0
134.0,0.126977,-0.122849,-0.008154,0.17812,0.085877,0.221939,75.336112,75.158234,0.689303,1.392124,30.375,10.808002,0.0,8.2637,0.0,6.0,55.0,1.0,125.0,0.0
134.1,0.130176,-0.100255,0.154569,0.180164,0.150359,0.423478,75.599435,75.421556,0.690261,1.38106,30.375,10.722462,0.0,8.270154,0.0,6.0,56.0,1.0,126.0,0.0
134.2,0.128051,-0.091189,0.188209,0.178426,0.161188,0.464779,75.690344,75.588269,0.691219,1.369997,30.375,10.219532,0.0,8.047034,0.0,6.0,57.0,1.0,125.0,0.0
134.3,0.128933,-0.084378,0.138948,0.180082,0.150359,0.39017,75.781253,75.761146,0.691833,1.362846,30.25,9.835522,0.0,8.055951,0.0,6.0,57.0,1.0,125.0,0.0
134.4,0.132737,-0.075283,0.132268,0.184464,0.139554,0.352012,75.872162,76.184875,0.692447,1.355696,30.25,9.538349,0.0,8.059166,0.0,6.0,57.0,1.0,126.0,0.0
134.5,0.137484,-0.091189,0.087961,0.18955,0.109961,0.284052,76.295891,76.518208,0.693061,1.348546,30.375,9.626385,0.0,7.828355,0.0,6.0,60.0,1.0,127.0,0.0
134.6,0.138491,-0.107044,0.044043,0.189929,0.080541,0.241731,76.629224,76.933508,0.693675,1.341395,30.25,9.833019,0.0,7.830479,0.0,6.0,61.0,1.0,127.0,0.0
134.7,0.144673,-0.102519,0.147868,0.194775,0.118014,0.377418,77.13492,77.266842,0.694289,1.334245,30.375,10.338779,0.0,8.055131,0.0,6.0,64.0,1.0,128.0,0.0
134.8,0.151976,-0.08665,0.242509,0.201699,0.182915,0.537887,77.307334,77.600175,0.695266,1.323789,30.375,10.633533,0.0,8.051819,0.0,6.0,65.0,1.0,130.0,0.0
134.9,0.153546,-0.100255,0.231147,0.203949,0.196543,0.564259,77.570492,77.933508,0.696243,1.317181,30.375,10.371159,0.0,8.069107,0.0,6.0,66.0,1.0,130.0,0.0
135.0,0.15409,-0.118338,0.240234,0.205619,0.196543,0.585456,78.025037,78.417379,0.696926,1.310572,30.25,10.671253,0.0,8.292548,0.0,6.0,68.0,1.0,130.0,0.0
135.1,0.157373,-0.147585,0.130043,0.210578,0.199273,0.514271,78.639072,78.946669,0.697609,1.303964,30.375,10.913296,0.0,7.853104,0.0,6.0,71.0,1.0,131.0,0.0
135.2,0.165928,-0.176661,0.092374,0.22023,0.185638,0.477756,78.823802,79.218008,0.698292,1.297355,30.25,11.633717,0.0,7.395227,0.0,6.0,72.0,1.0,133.0,0.0
135.3,0.172601,-0.212217,0.022228,0.228049,0.180194,0.431196,79.259699,79.395836,0.698975,1.290746,30.375,12.892818,0.0,7.156889,0.0,6.0,74.0,1.0,134.0,0.0
135.4,0.177878,-0.225485,0.103424,0.235465,0.245912,0.604078,79.730509,79.969606,0.699657,1.284138,30.375,13.39529,0.0,6.929827,0.0,6.0,77.0,1.0,135.0,0.0
135.5,0.186418,-0.254113,0.141177,0.244156,0.290209,0.720018,80.220705,80.543377,0.70034,1.274935,30.375,13.203686,0.0,7.146943,0.0,6.0,79.0,1.0,137.0,0.0
135.6,0.193442,-0.198913,0.188209,0.252194,0.301345,0.725476,80.435918,81.066503,0.700704,1.269036,30.375,12.996777,0.0,7.591974,0.0,6.0,80.0,1.0,138.0,0.0
135.7,0.196982,-0.15431,0.327392,0.258296,0.312506,0.830337,80.729624,81.498998,0.70152,1.263137,30.375,12.34325,0.0,7.825939,0.0,6.0,82.0,1.0,139.0,0.0
135.8,0.200438,-0.145341,0.267594,0.263871,0.281874,0.714565,81.023331,81.925331,0.702336,1.257238,30.375,12.34325,0.0,7.825939,0.0,6.0,83.0,1.0,140.0,0.0
135.9,0.211404,-0.152069,0.267594,0.276255,0.254188,0.687391,81.265755,82.075372,0.703152,1.251339,30.375,12.471798,0.0,7.606903,0.0,6.0,84.0,1.0,142.0,0.0
136.0,0.222453,-0.149827,0.19046,0.289459,0.248669,0.630802,81.265755,82.315809,0.703968,1.24544,30.375,12.179699,0.0,7.609478,0.0,6.0,84.0,1.0,144.0,0.0
136.1,0.23089,-0.127355,0.315837,0.302788,0.306923,0.819195,81.449663,83.211984,0.705094,1.239541,30.375,12.339878,0.0,7.37639,0.0,6.0,85.0,1.0,146.0,0.0
136.2,0.237358,-0.127355,0.352909,0.313712,0.323692,0.897716,81.543176,83.592937,0.70622,1.231211,30.375,11.840725,0.0,7.602109,0.0,6.0,86.0,1.0,147.0,0.0
136.3,0.243011,-0.140851,0.334338,0.322568,0.309713,0.880786,81.984797,83.973889,0.706983,1.226186,30.375,11.677151,0.0,7.836987,0.0,6.0,88.0,1.0,148.0,0.0
136.4,0.248623,-0.129607,0.430248,0.332135,0.309713,0.983236,82.647565,84.254591,0.707746,1.221161,30.375,11.677151,0.0,7.836987,0.0,6.0,91.0,1.0,149.0,0.0
136.5,0.256894,-0.120594,0.404335,0.343834,0.284651,0.914703,82.291059,84.485006,0.708798,1.216136,30.375,11.302593,0.0,8.300764,0.0,6.0,90.0,1.0,151.0,0.0
136.6,0.268801,-0.131858,0.477709,0.35876,0.240403,0.940293,81.775063,84.485006,0.70985,1.211111,30.375,11.598515,0.0,8.296736,0.0,6.0,87.0,1.0,153.0,0.0
136.7,0.280528,-0.125103,0.338975,0.373181,0.210208,0.755605,82.078297,84.541535,0.710902,1.206086,30.25,11.346203,0.0,8.278152,0.0,7.0,88.0,1.0,156.0,0.0
136.8,0.290894,-0.120594,0.322767,0.386867,0.188362,0.725476,82.380495,84.880518,0.712185,1.201061,30.375,11.346203,0.0,8.278152,0.0,7.0,90.0,1.0,158.0,0.0
136.9,0.301291,-0.095724,0.50161,0.402326,0.262478,0.983236,82.750866,85.408442,0.713467,1.196036,30.375,11.768078,0.0,8.509023,0.0,7.0,92.0,1.0,160.0,0.0
137.0,0.31018,-0.08892,0.549756,0.415165,0.279098,1.043984,83.689241,85.408442,0.71475,1.191093,30.375,11.180126,0.0,8.51798,0.0,7.0,97.0,1.0,162.0,0.0
137.1,0.320299,-0.08892,0.672191,0.429009,0.265244,1.167738,84.698908,85.508693,0.716033,1.186149,30.25,11.39397,0.0,8.747893,0.0,7.0,100.0,1.0,164.0,0.0
137.2,0.332801,-0.08892,0.652399,0.445271,0.254188,1.132066,85.859747,85.705737,0.716863,1.181206,30.375,11.187405,0.0,8.971008,0.0,7.0,100.0,1.0,166.0,0.0
137.3,0.346925,-0.09799,0.630226,0.462681,0.229402,1.084896,86.030687,85.902781,0.717693,1.176263,30.375,10.854618,0.0,8.954517,0.0,7.0,100.0,1.0,169.0,0.0
137.4,0.361137,-0.107044,0.547338,0.479649,0.193814,0.954567,86.559423,85.902781,0.718524,1.171319,30.375,10.97768,0.0,8.967286,0.0,7.0,100.0,1.0,172.0,0.0
137.5,0.373255,-0.118338,0.439704,0.494806,0.158478,0.824763,86.796071,85.902781,0.719354,1.166376,30.25,10.891636,0.0,8.976414,0.0,7.0,100.0,1.0,174.0,0.0
137.6,0.383611,-0.127355,0.437338,0.508002,0.128773,0.783153,86.860225,85.287308,0.719874,1.161432,30.375,10.801029,0.0,8.757803,0.0,7.0,100.0,1.0,176.0,0.0
137.7,0.391472,-0.111565,0.468181,0.51726,0.147656,0.805302,86.248644,85.239689,0.720394,1.15892,30.25,11.305698,0.0,8.528549,0.0,7.0,100.0,1.0,178.0,0.0
137.8,0.400972,-0.077559,0.669713,0.529652,0.226655,1.055639,85.917628,85.099174,0.722081,1.154781,30.375,11.685131,0.0,8.516495,0.0,7.0,100.0,1.0,180.0,0.0
137.9,0.41481,-0.066172,0.752153,0.545625,0.23765,1.126145,85.415431,85.058909,0.723769,1.150641,30.25,11.682117,0.0,8.290047,0.0,7.0,100.0,1.0,182.0,0.0
138.0,0.427469,-0.068451,0.66476,0.560262,0.226655,1.012072,85.741121,84.861865,0.725167,1.146501,30.375,11.896122,0.0,8.519453,0.0,7.0,100.0,1.0,185.0,0.0
138.1,0.441046,-0.068451,0.600814,0.575713,0.218425,0.943145,85.906239,84.765071,0.726566,1.142362,30.375,11.685131,0.0,8.516495,0.0,7.0,100.0,1.0,188.0,0.0
138.2,0.450742,-0.077559,0.49682,0.588183,0.191087,0.816413,85.491764,84.765071,0.727964,1.138222,30.375,11.896122,0.0,8.519453,0.0,7.0,100.0,1.0,190.0,0.0
138.3,0.460688,-0.091189,0.475325,0.599957,0.158478,0.761103,84.505081,84.426088,0.729132,1.134082,30.25,11.978413,0.0,8.511948,0.0,7.0,100.0,1.0,192.0,0.0
138.4,0.466937,-0.102519,0.480094,0.606403,0.131466,0.733675,83.842313,83.748122,0.730299,1.129943,30.375,11.97546,0.0,8.286004,0.0,7.0,97.0,1.0,193.0,0.0
138.5,0.474741,-0.116081,0.542505,0.612975,0.107279,0.761103,82.69676,83.841018,0.731467,1.128315,30.25,12.104755,0.0,8.295289,0.0,7.0,92.0,1.0,194.0,0.0
138.6,0.486206,-0.113823,0.644997,0.622857,0.109961,0.855497,81.598362,83.643974,0.732635,1.126688,30.375,11.682117,0.0,8.290047,0.0,7.0,86.0,1.0,197.0,0.0
138.7,0.499201,-0.084378,0.707017,0.636754,0.193814,1.014964,79.668292,83.503459,0.736033,1.123966,30.25,11.890491,0.0,8.065843,0.0,7.0,76.0,1.0,199.0,0.0
138.8,0.51115,-0.082106,0.586173,0.649867,0.199273,0.886423,78.557181,83.122506,0.739432,1.121245,30.375,12.186428,0.0,8.288588,0.0,7.0,71.0,1.0,200.0,0.0
138.9,0.521194,-0.091189,0.49682,0.661632,0.180194,0.799756,77.422385,82.972465,0.742831,1.118524,30.375,12.057186,0.0,8.279377,0.0,7.0,65.0,1.0,200.0,0.0
139.0,0.52838,-0.08665,0.399638,0.67047,0.177474,0.70096,76.48928,83.012729,0.74623,1.115803,30.375,12.267498,0.0,8.281932,0.0,7.0,61.0,1.0,200.0,0.0
139.1,0.535309,-0.09799,0.504006,0.677189,0.147656,0.758353,75.820165,82.755837,0.749629,1.113081,30.375,12.189358,0.0,8.514854,0.0,7.0,57.0,1.0,200.0,0.0
139.2,0.54317,-0.118338,0.544921,0.683201,0.109961,0.744628,75.557362,82.573041,0.753028,1.11036,30.25,12.107723,0.0,8.522391,0.0,8.0,56.0,1.0,200.0,0.0
139.3,0.553386,-0.131858,0.586173,0.690999,0.083208,0.752859,75.658959,82.245173,0.75526,1.109266,30.375,12.025478,0.0,8.529979,0.0,8.0,56.0,1.0,200.0,0.0
139.4,0.562314,-0.145341,0.484867,0.697301,0.056598,0.633482,75.319976,81.843816,0.757491,1.108172,30.375,11.729694,0.0,8.534616,0.0,8.0,55.0,1.0,200.0,0.0
139.5,0.568945,-0.156549,0.332022,0.702175,0.038055,0.498589,74.723833,81.41132,0.759722,1.107079,30.375,11.813213,0.0,8.527008,0.0,8.0,52.0,1.0,200.0,0.0
139.6,0.577105,-0.125103,0.427887,0.710092,0.123391,0.654976,74.288261,80.978825,0.761954,1.105985,30.375,11.688496,0.0,8.74288,0.0,8.0,50.0,1.0,200.0,0.0
139.7,0.581956,-0.118338,0.369214,0.714781,0.144954,0.62277,73.869946,80.577468,0.767304,1.104282,30.375,11.688496,0.0,8.74288,0.0,8.0,47.0,1.0,200.0,0.0
139.8,0.586877,-0.116081,0.449178,0.718058,0.134161,0.681974,73.612786,80.326153,0.772655,1.10258,30.375,11.985363,0.0,8.96364,0.0,8.0,46.0,1.0,200.0,0.0
139.9,0.594281,-0.111565,0.586173,0.723185,0.131466,0.794215,73.177215,80.074838,0.778005,1.100878,30.375,11.981716,0.0,8.737829,0.0,8.0,44.0,1.0,200.0,0.0
140.0,0.602524,-0.118338,0.652399,0.728852,0.115328,0.835917,72.721782,79.580585,0.783356,1.099176,30.375,11.765102,0.0,8.283404,0.0,8.0,42.0,1.0,200.0,0.0
140.1,0.610147,-0.129607,0.535264,0.733364,0.083208,0.692814,72.231663,79.063344,0.788706,1.097474,30.375,11.765102,0.0,8.283404,0.0,8.0,39.0,1.0,200.0,0.0
140.2,0.61418,-0.143096,0.338975,0.734805,0.059253,0.498589,72.206443,78.489573,0.791826,1.096865,30.375,11.760197,0.0,7.832003,0.0,9.0,39.0,1.0,200.0,0.0
140.3,0.616853,-0.15431,0.233418,0.734779,0.038055,0.372326,72.428665,78.15624,0.794945,1.096257,30.375,11.555347,0.0,8.280786,0.0,9.0,40.0,1.0,200.0,0.0
140.4,0.617748,-0.143096,0.258457,0.732213,0.072547,0.405515,72.344249,77.732511,0.798064,1.095648,30.375,11.765102,0.0,8.283404,0.0,9.0,40.0,1.0,200.0,0.0
140.5,0.619436,-0.120594,0.404335,0.731351,0.136857,0.614751,72.362739,77.118476,0.80389,1.094848,30.375,11.768078,0.0,8.509023,0.0,9.0,40.0,1.0,200.0,0.0
140.6,0.624111,-0.116081,0.532852,0.732695,0.128773,0.722746,72.093316,76.761333,0.809716,1.094048,30.25,11.561703,0.0,8.73131,0.0,9.0,39.0,1.0,200.0,0.0
140.7,0.628567,-0.118338,0.598371,0.73292,0.120702,0.763854,72.450459,76.277462,0.815543,1.093247,30.375,11.685131,0.0,8.516495,0.0,9.0,40.0,1.0,200.0,0.0
140.8,0.633754,-0.113823,0.569146,0.73451,0.112644,0.725476,71.89343,75.943841,0.821369,1.092447,30.25,11.685131,0.0,8.516495,0.0,9.0,38.0,1.0,200.0,0.0
140.9,0.635827,-0.127355,0.404335,0.733147,0.085877,0.551056,71.47535,75.68946,0.827195,1.091647,30.375,11.682117,0.0,8.290047,0.0,9.0,35.0,1.0,200.0,0.0
141.0,0.636628,-0.140851,0.242509,0.729862,0.053945,0.387617,71.393527,75.522747,0.833021,1.090846,30.375,11.896122,0.0,8.519453,0.0,10.0,35.0,1.0,200.0,0.0
141.1,0.634497,-0.149827,0.179217,0.72176,0.035412,0.304092,70.851655,75.265588,0.838847,1.090046,30.375,12.060108,0.0,8.504495,0.0,10.0,32.0,1.0,200.0,0.0
141.2,0.633513,-0.15431,0.267594,0.713696,0.022216,0.372326,70.513865,74.92076,0.841554,1.089854,30.375,12.354031,0.0,8.724484,0.0,10.0,31.0,1.0,200.0,0.0
141.3,0.63682,-0.116081,0.532852,0.711273,0.118014,0.681974,70.21458,74.666379,0.844261,1.089662,30.25,12.273624,0.0,8.732742,0.0,10.0,29.0,1.0,200.0,0.0
141.4,0.639629,-0.09799,0.613048,0.708497,0.144954,0.777632,69.831439,74.332675,0.848914,1.089552,30.375,12.273624,0.0,8.732742,0.0,10.0,27.0,1.0,200.0,0.0
141.5,0.642199,-0.093457,0.569146,0.706096,0.134161,0.733675,69.337186,73.906024,0.853567,1.089443,30.375,12.192631,0.0,8.741057,0.0,10.0,25.0,1.0,200.0,0.0
141.6,0.641457,-0.093457,0.492036,0.701207,0.139554,0.654976,68.820439,73.744734,0.85822,1.089333,30.375,11.685131,0.0,8.516495,0.0,10.0,22.0,1.0,200.0,0.0
141.7,0.640392,-0.095724,0.325079,0.696471,0.115328,0.480355,68.51599,73.57232,0.862873,1.089223,30.375,12.060108,0.0,8.504495,0.0,10.0,21.0,1.0,200.0,0.0
141.8,0.639692,-0.104782,0.308917,0.69124,0.088547,0.423478,68.059849,73.399906,0.867526,1.089113,30.375,12.057186,0.0,8.279377,0.0,10.0,18.0,1.0,200.0,0.0
141.9,0.636311,-0.104782,0.320456,0.681443,0.064566,0.413206,67.679287,73.227492,0.872179,1.089003,30.375,11.972851,0.0,8.060004,0.0,11.0,16.0,1.0,200.0,0.0
142.0,0.63593,-0.107044,0.506404,0.673558,0.048643,0.556333,67.679287,72.973255,0.874692,1.089086,30.375,12.183842,0.0,8.062265,0.0,11.0,16.0,1.0,200.0,0.0
142.1,0.632235,-0.09799,0.475325,0.662259,0.02749,0.506424,67.782193,72.336891,0.877204,1.089168,30.375,12.099873,0.0,7.840921,0.0,11.0,17.0,1.0,200.0,0.0
142.2,0.63046,-0.059327,0.603259,0.653769,0.091219,0.641532,67.954607,71.700528,0.879716,1.08925,30.375,12.09795,0.0,7.613669,0.0,11.0,18.0,1.0,200.0,0.0
142.3,0.626975,-0.013455,0.569146,0.645941,0.147656,0.660364,68.12702,71.232691,0.882229,1.089649,30.375,11.968678,0.0,7.607862,0.0,11.0,19.0,1.0,200.0,0.0
142.4,0.621131,0.00964,0.411389,0.637653,0.155771,0.524754,67.904798,70.721438,0.884741,1.090048,30.375,11.967113,0.0,7.381735,0.0,11.0,18.0,1.0,200.0,0.0
142.5,0.61791,0.037495,0.487256,0.632254,0.155771,0.553693,67.522672,70.549168,0.887253,1.090447,30.25,11.840725,0.0,7.602109,0.0,11.0,16.0,1.0,200.0,0.0
142.6,0.614699,0.058489,0.525625,0.627913,0.150359,0.574846,67.600594,70.467345,0.889765,1.090847,30.375,11.756687,0.0,7.380434,0.0,11.0,16.0,1.0,200.0,0.0
142.7,0.614734,0.065506,0.707017,0.625816,0.128773,0.692814,67.555242,70.306425,0.892278,1.091246,30.375,11.884686,0.0,7.385073,0.0,11.0,16.0,1.0,200.0,0.0
142.8,0.611688,0.058489,0.699534,0.618545,0.10192,0.641532,67.390577,70.055059,0.89479,1.091645,30.375,11.884686,0.0,7.385073,0.0,11.0,15.0,1.0,200.0,0.0
142.9,0.607574,0.035168,0.682117,0.609323,0.080541,0.601414,67.309769,69.962112,0.895356,1.091962,30.375,12.095158,0.0,7.159064,0.0,11.0,15.0,1.0,200.0,0.0
143.0,0.602343,0.005012,0.50161,0.59967,0.067225,0.464779,67.309769,69.549683,0.895922,1.092279,30.25,12.176937,0.0,7.156549,0.0,11.0,15.0,1.0,200.0,0.0
143.1,0.595773,-0.013455,0.345937,0.589116,0.061909,0.352012,67.627544,69.117753,0.896488,1.092596,30.375,12.679317,0.0,6.703336,0.0,11.0,16.0,1.0,200.0,0.0
143.2,0.592765,0.02587,0.484867,0.584328,0.153064,0.561615,68.008497,68.734611,0.897054,1.092913,30.375,13.047932,0.0,6.477015,0.0,11.0,18.0,1.0,200.0,0.0
143.3,0.590711,0.037495,0.544921,0.581505,0.17204,0.625446,68.464637,68.313804,0.895288,1.093458,30.375,12.891483,0.0,6.25038,0.0,11.0,20.0,1.0,200.0,0.0
143.4,0.59224,0.039823,0.747118,0.582188,0.169324,0.783153,68.646787,67.892998,0.893521,1.094004,30.375,13.104237,0.0,6.250069,0.0,11.0,21.0,1.0,200.0,0.0
143.5,0.591069,0.037495,0.689574,0.581476,0.174756,0.752859,68.26466,67.629994,0.891189,1.094549,30.25,12.891987,0.0,6.023753,0.0,11.0,19.0,1.0,200.0,0.0
143.6,0.588034,0.023548,0.677152,0.578166,0.150359,0.706398,67.882534,67.827761,0.888857,1.095094,30.375,12.733044,0.0,6.020368,0.0,11.0,17.0,1.0,200.0,0.0
143.7,0.581394,0.011955,0.504006,0.569406,0.123391,0.548419,67.073756,67.946883,0.886525,1.09564,30.25,12.812809,0.0,6.022066,0.0,11.0,13.0,1.0,200.0,0.0
143.8,0.574829,-0.00423,0.36222,0.560424,0.10192,0.397837,66.437393,67.909218,0.884192,1.095868,30.375,12.599972,0.0,6.0227,0.0,11.0,10.0,1.0,200.0,0.0
143.9,0.570725,-0.015759,0.392601,0.553347,0.080541,0.405515,66.326282,67.909218,0.88186,1.096096,30.375,12.812305,0.0,6.704492,0.0,11.0,10.0,1.0,200.0,0.0
144.0,0.568569,-0.041029,0.352909,0.547623,0.053945,0.364699,66.40709,67.496789,0.879528,1.096325,30.375,12.812809,0.0,6.931963,0.0,11.0,10.0,1.0,200.0,0.0
144.1,0.568732,-0.013455,0.625312,0.545644,0.123391,0.649594,66.526212,67.114663,0.877195,1.096553,30.375,12.813656,0.0,7.159419,0.0,11.0,11.0,1.0,200.0,0.0
144.2,0.567726,0.005012,0.659812,0.545086,0.17204,0.741888,66.9998,66.854776,0.868321,1.096419,30.375,12.816341,0.0,7.614259,0.0,10.0,13.0,1.0,200.0,0.0
144.3,0.566167,0.007325,0.694552,0.544257,0.158478,0.741888,67.554197,66.594889,0.859446,1.096286,30.375,12.897305,0.0,7.836573,0.0,10.0,16.0,1.0,200.0,0.0
144.4,0.563689,0.011955,0.571575,0.543763,0.163898,0.652284,67.523894,66.255906,0.850571,1.096152,30.375,13.110012,0.0,7.838437,0.0,10.0,16.0,1.0,200.0,0.0
144.5,0.561805,0.011955,0.463423,0.543647,0.155771,0.540518,67.554197,66.405331,0.841697,1.096018,30.375,13.187862,0.0,7.833394,0.0,10.0,16.0,1.0,200.0,0.0
144.6,0.558227,0.005012,0.423167,0.540267,0.128773,0.488162,67.389531,66.48131,0.832822,1.095885,30.375,13.611866,0.0,7.610435,0.0,10.0,15.0,1.0,200.0,0.0
144.7,0.556847,-0.008845,0.446808,0.537642,0.104599,0.475158,67.008579,66.443645,0.823947,1.095751,30.375,13.611866,0.0,7.610435,0.0,9.0,13.0,1.0,200.0,0.0
144.8,0.555319,-0.018061,0.504006,0.53468,0.085877,0.514271,66.705549,66.370199,0.817405,1.095389,30.375,13.689526,0.0,7.831992,0.0,9.0,12.0,1.0,200.0,0.0
144.9,0.552714,-0.008845,0.593488,0.531083,0.112644,0.606744,66.789406,66.296752,0.810863,1.095027,30.375,13.689526,0.0,7.831992,0.0,9.0,12.0,1.0,200.0,0.0
145.0,0.549708,0.023548,0.692062,0.529204,0.182915,0.76936,67.171532,66.296752,0.798609,1.094381,30.375,13.691586,0.0,8.057715,0.0,9.0,14.0,1.0,200.0,0.0
145.1,0.546036,0.032841,0.569146,0.527703,0.188362,0.660364,67.553659,66.218107,0.786355,1.093734,30.375,13.402554,0.0,8.061486,0.0,8.0,16.0,1.0,200.0,0.0
145.2,0.545064,0.039823,0.535264,0.52913,0.182915,0.620096,68.017609,66.218107,0.774101,1.093088,30.25,13.40498,0.0,8.287697,0.0,8.0,18.0,1.0,200.0,0.0
145.3,0.545465,0.056152,0.535264,0.532657,0.174756,0.604078,68.017609,66.294086,0.761847,1.092442,30.375,13.544437,0.0,8.524195,0.0,8.0,18.0,1.0,200.0,0.0
145.4,0.546315,0.077224,0.595929,0.53571,0.153064,0.59077,67.96999,66.44871,0.749593,1.091795,30.375,13.327869,0.0,8.294445,0.0,7.0,18.0,1.0,200.0,0.0
145.5,0.545046,0.093675,0.627769,0.535296,0.128773,0.59077,67.736071,66.559821,0.737339,1.091149,30.375,13.541691,0.0,8.296893,0.0,7.0,17.0,1.0,200.0,0.0
145.6,0.542501,0.09603,0.689574,0.533192,0.115328,0.612081,67.567038,66.640629,0.725085,1.090503,30.375,13.539257,0.0,8.069534,0.0,7.0,16.0,1.0,200.0,0.0
145.7,0.538398,0.129111,0.724522,0.53129,0.166611,0.687391,66.962731,66.900516,0.719373,1.090218,30.375,13.829426,0.0,8.065706,0.0,7.0,13.0,1.0,200.0,0.0
145.8,0.534661,0.162413,0.752153,0.53098,0.218425,0.752859,66.872284,67.160403,0.713662,1.089623,30.375,13.909618,0.0,8.511679,0.0,7.0,12.0,1.0,200.0,0.0
145.9,0.531396,0.17436,0.644997,0.53235,0.226655,0.676563,67.154336,67.42029,0.70795,1.089029,30.375,14.266476,0.0,8.751899,0.0,6.0,14.0,1.0,200.0,0.0
146.0,0.531476,0.186336,0.684602,0.536881,0.221167,0.681974,67.688658,67.498935,0.702238,1.088434,30.375,14.269733,0.0,8.979111,0.0,6.0,17.0,1.0,200.0,0.0
146.1,0.533363,0.215197,0.762239,0.544449,0.229402,0.761103,68.58818,67.460621,0.696527,1.087839,30.375,14.055004,0.0,8.975864,0.0,6.0,21.0,1.0,200.0,0.0
146.2,0.534244,0.193536,0.777406,0.550219,0.202004,0.733675,68.58818,67.582143,0.690815,1.087244,30.375,14.485027,0.0,8.982332,0.0,6.0,21.0,1.0,200.0,0.0
146.3,0.532299,0.179147,0.830855,0.550914,0.166611,0.736411,68.43507,67.777112,0.685103,1.086649,30.375,14.419971,0.0,9.185919,0.0,6.0,20.0,1.0,200.0,0.0
146.4,0.52715,0.171969,0.717013,0.548041,0.150359,0.636164,68.117294,67.850558,0.679392,1.086054,30.375,14.709332,0.0,9.404067,0.0,6.0,19.0,1.0,200.0,0.0
146.5,0.525908,0.188735,0.884882,0.550073,0.204737,0.863913,68.199118,68.113562,0.679392,1.085744,30.375,14.860218,0.0,9.870264,0.0,6.0,19.0,1.0,200.0,0.0
146.6,0.525126,0.207966,0.856509,0.554212,0.234899,0.900543,68.280941,68.29747,0.670128,1.085003,30.375,14.436932,0.0,10.086796,0.0,6.0,19.0,1.0,200.0,0.0
146.7,0.526221,0.203151,0.779938,0.561207,0.240403,0.880786,67.767081,68.560474,0.660864,1.084263,30.375,14.145451,0.0,9.869999,0.0,5.0,17.0,1.0,200.0,0.0
146.8,0.529713,0.191135,0.879711,0.570836,0.23215,0.96315,68.686463,68.823479,0.6516,1.083522,30.375,14.066753,0.0,9.65612,0.0,5.0,22.0,1.0,200.0,0.0
146.9,0.532716,0.191135,0.866808,0.57979,0.218425,0.923219,68.962152,68.904932,0.642336,1.082782,30.375,14.136791,0.0,9.418457,0.0,5.0,23.0,1.0,200.0,0.0
147.0,0.535476,0.186336,1.037204,0.587982,0.191087,1.023652,69.115262,68.98879,0.63084,1.082041,30.375,14.561459,0.0,9.199518,0.0,5.0,24.0,1.0,200.0,0.0
147.1,0.535076,0.186336,0.835975,0.593254,0.169324,0.827549,69.087251,69.072647,0.619343,1.0813,30.375,14.773083,0.0,8.9761,0.0,4.0,24.0,1.0,200.0,0.0
147.2,0.533691,0.181543,0.856509,0.596797,0.147656,0.841504,69.173526,68.934282,0.607846,1.08056,30.375,14.485027,0.0,8.982332,0.0,4.0,24.0,1.0,200.0,0.0
147.3,0.53346,0.188735,0.828297,0.600563,0.212945,0.875155,68.74594,69.013378,0.596349,1.08013,30.25,14.337505,0.0,9.00131,0.0,4.0,22.0,1.0,200.0,0.0
147.4,0.537696,0.193536,0.869386,0.608993,0.254188,0.986113,68.958141,69.092474,0.584752,1.079396,30.375,14.120777,0.0,8.998016,0.0,3.0,23.0,1.0,200.0,0.0
147.5,0.541882,0.183939,0.892648,0.617215,0.265244,1.009181,68.887768,69.276834,0.573154,1.078662,30.375,14.199146,0.0,9.216516,0.0,3.0,23.0,1.0,200.0,0.0
147.6,0.544821,0.157642,0.805332,0.624279,0.265244,0.974618,68.715519,69.578152,0.561557,1.077928,30.375,14.776546,0.0,9.202961,0.0,3.0,22.0,1.0,200.0,0.0
147.7,0.547828,0.138603,0.955214,0.631214,0.262478,1.093706,69.24462,69.877436,0.549959,1.077194,30.375,14.919285,0.0,9.182623,0.0,2.0,24.0,1.0,200.0,0.0
147.8,0.548771,0.138603,0.853938,0.636558,0.243157,0.966015,70.748379,70.076407,0.538362,1.076461,30.375,15.059711,0.0,8.969837,0.0,2.0,32.0,1.0,200.0,0.0
147.9,0.548516,0.138603,0.807878,0.640984,0.22391,0.880786,72.391512,70.285012,0.524764,1.075727,30.375,15.059711,0.0,8.969837,0.0,2.0,40.0,1.0,200.0,0.0
